"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.748954750E0,-3.576800287E-2,-1.018482640E-2,7.263235867E-2
3.758949750E0,-2.530908823E-2,-4.499944076E-3,7.125183105E-2
3.768944750E0,-2.725153327E-2,-7.811222300E-3,5.653029621E-2
3.778939750E0,-4.106616497E-2,-1.057198517E-2,4.897686303E-2
3.788933750E0,-6.197288454E-2,-2.132698819E-3,5.484395921E-2
3.798928750E0,-6.325284004E-2,-1.028547160E-2,5.127306461E-2
3.808923750E0,-6.442462206E-2,-1.381390080E-2,7.519987106E-2
3.818918750E0,-3.193807662E-2,-1.710127853E-2,6.674187362E-2
3.828912750E0,-4.292791843E-2,-9.180347845E-3,6.627585053E-2
3.838907750E0,-4.180876136E-2,-1.520232216E-2,7.447657049E-2
3.848902750E0,-4.650524497E-2,-6.274866387E-3,6.041577101E-2
3.858897750E0,-6.083852470E-2,-1.001913093E-2,4.898212552E-2
3.868891750E0,-5.434636116E-2,-7.915887460E-3,4.805183351E-2
3.878886750E0,-5.898495734E-2,-2.009381041E-2,6.699681222E-2
3.888881750E0,-6.422172368E-2,-2.207016930E-2,7.322994411E-2
3.898876750E0,-5.569063604E-2,-1.085827947E-2,5.646246850E-2
3.908870750E0,-5.689165413E-2,3.846736997E-4,4.628246605E-2
3.918865750E0,-5.382069647E-2,-4.303769991E-3,5.267990470E-2
3.928860750E0,-7.086942315E-2,-5.465904102E-3,4.301913500E-2
3.938855750E0,-6.549524724E-2,-1.443714090E-2,5.047550440E-2
3.948849750E0,-5.634143114E-2,-2.551454477E-2,6.010002136E-2
3.958844750E0,-6.460354686E-2,-2.059374735E-2,7.496364355E-2
3.968839750E0,-5.391425192E-2,-6.599533036E-3,5.459369838E-2
3.978834750E0,-5.436507225E-2,-7.067017928E-3,5.555731952E-2
3.988828750E0,-4.401550055E-2,-1.083313644E-2,5.496499658E-2
3.998823750E0,-3.742393434E-2,-1.595697843E-2,7.608046174E-2
4.008818750E0,-5.833416224E-2,-1.407980293E-2,7.142607808E-2
4.018813750E0,-4.692858338E-2,-1.138065509E-2,6.275114894E-2
4.028807750E0,-4.355766356E-2,-1.074732855E-2,5.236766338E-2
4.038802750E0,-3.849689841E-2,-2.159011289E-2,4.338984847E-2
4.048797750E0,-5.548773766E-2,-6.130293980E-3,7.449352741E-2
4.058792750E0,-3.194684744E-2,-1.703922495E-2,8.055942893E-2
4.068786750E0,-3.712338746E-2,-3.701755285E-2,7.149858356E-2
4.078781750E0,-4.967502058E-2,-1.027085356E-2,6.599869251E-2
4.088776750E0,-6.189453185E-2,-5.067854896E-3,7.397312522E-2
4.098771750E0,-5.516731024E-2,-2.537004545E-2,6.514090598E-2
4.108765750E0,-5.866102159E-2,-1.441104770E-2,3.683745861E-2
4.118760750E0,-5.058309317E-2,-2.085285209E-2,4.152517140E-2
4.128755750E0,-5.539827526E-2,-1.404793561E-3,6.279441833E-2
4.138750750E0,-6.408489883E-2,-1.482320331E-2,6.631736577E-2
4.148744750E0,-3.791626990E-2,-1.281651199E-2,6.737688124E-2
4.158739750E0,-4.512764096E-2,1.962325573E-3,6.330897331E-2
4.168734750E0,-5.309096396E-2,-9.270175695E-3,7.311943173E-2
4.178729750E0,-3.572473347E-2,3.516223133E-3,6.846212447E-2
4.188723750E0,-4.503642440E-2,-4.873215705E-3,5.775528789E-2
4.198718750E0,-5.453698039E-2,8.169656619E-3,5.183556676E-2
4.208713750E0,-5.770500183E-2,-1.195960253E-2,4.285190463E-2
4.218708750E0,-5.489716887E-2,-2.031139992E-2,5.376163960E-2
4.228702750E0,-5.727523148E-2,-4.454408884E-3,5.250565767E-2
4.238697750E0,-5.518952966E-2,-1.006693192E-2,5.957786500E-2
4.248692750E0,-2.225801110E-2,-2.352502964E-2,6.123438120E-2
4.258687750E0,-3.853315115E-2,-1.690649316E-2,8.243053794E-2
4.268681750E0,-4.765831590E-2,-1.104962960E-2,7.747151434E-2
4.278676750E0,-2.732053041E-2,-2.495657422E-2,6.601038694E-2
4.288671750E0,-2.166802704E-2,-1.643513449E-2,6.768853784E-2
4.298666750E0,-1.595471263E-2,-1.165123500E-2,6.984031320E-2
4.308661750E0,-3.583933890E-2,-1.966045864E-2,7.078522325E-2
4.318655750E0,-5.343419552E-2,-1.152215771E-2,7.298903883E-2
4.328650750E0,-3.967920542E-2,-1.090542264E-2,5.198642492E-2
4.338645750E0,-5.880252421E-2,-1.021413557E-2,6.096540928E-2
4.348640750E0,-5.071407080E-2,-1.553122804E-2,5.434753060E-2
4.358634750E0,-6.618404925E-2,-4.056798220E-3,5.104970098E-2
4.368629708E0,-7.088988841E-2,-1.400342368E-2,5.148005605E-2
4.378624708E0,-5.191158056E-2,-8.388196304E-3,5.673611820E-2
4.388619708E0,-4.657599628E-2,-1.122965075E-2,6.614955068E-2
4.398613708E0,-5.059829593E-2,-1.611843467E-2,6.543151259E-2
4.408608708E0,-7.335098147E-2,-1.724928617E-2,6.125601590E-2
4.418603708E0,-5.457498729E-2,-1.686073869E-2,6.030818224E-2
4.428598708E0,-5.874405205E-2,-1.967083745E-2,5.082867622E-2
4.438592708E0,-5.519946992E-2,-4.475970492E-3,4.620118976E-2
4.448587708E0,-5.936385691E-2,-1.713965088E-4,4.405233800E-2
4.458582708E0,-5.054684043E-2,-1.796176940E-2,5.640516579E-2
4.468577708E0,-5.005216599E-2,-2.708722651E-3,6.136301994E-2
4.478571708E0,-2.730006516E-2,-1.510635473E-2,6.281780720E-2
4.488566708E0,-4.150821447E-2,-1.183213323E-2,7.425379157E-2
4.498561708E0,-4.220871091E-2,-1.708351761E-2,6.474738836E-2
4.508556708E0,-4.452245414E-2,-1.274305634E-2,6.676058471E-2
4.518550708E0,-2.885191619E-2,-1.274312943E-2,6.460003853E-2
4.528545708E0,-3.423427820E-2,-6.642948613E-3,6.966372728E-2
4.538540708E0,-5.540704608E-2,-3.013508767E-2,5.553919315E-2
4.548535708E0,-5.251092017E-2,-2.344104901E-2,5.976848423E-2
4.558529708E0,-3.724910259E-2,-2.399653450E-2,6.469067037E-2
4.568524708E0,-2.074299753E-2,-1.593358956E-2,8.552839279E-2
4.578519708E0,-3.857583582E-2,-1.887422740E-2,7.109512568E-2
4.588514708E0,-4.407689631E-2,-1.636533335E-2,7.600912571E-2
4.598508708E0,-3.087680697E-2,-2.094801553E-2,6.989293814E-2
4.608503708E0,-4.080596387E-2,-1.816744521E-2,6.292364180E-2
4.618498708E0,-3.217956662E-2,-1.105182230E-2,7.313638866E-2
4.628493708E0,-5.726938426E-2,-1.251311459E-2,6.610043406E-2
4.638487708E0,-8.563598156E-2,-8.796770498E-3,4.477096081E-2
4.648482708E0,-6.734121323E-2,-2.109492682E-2,5.829323173E-2
4.658477708E0,-4.001249671E-2,-1.814281382E-2,7.198039412E-2
4.668472708E0,-5.473286211E-2,-2.209260799E-2,7.265399337E-2
4.678466708E0,-3.981018305E-2,-2.870200820E-2,6.408080578E-2
4.688461708E0,-4.977617741E-2,-1.068615206E-2,6.132969081E-2
4.698456708E0,-6.499414086E-2,-1.925444260E-2,4.468149841E-2
4.708451708E0,-7.533903480E-2,-2.056999303E-2,4.397573948E-2
4.718445708E0,-4.453414857E-2,-1.931934670E-2,6.492163539E-2
4.728440708E0,-6.130630195E-2,-2.181720413E-2,5.913581550E-2
4.738435708E0,-4.423652530E-2,-2.242136769E-2,5.656771839E-2
4.748430708E0,-4.487971902E-2,-2.219486117E-2,6.599635363E-2
4.758424708E0,-5.510240614E-2,-1.677829295E-2,7.018120587E-2
4.768419708E0,-5.578711510E-2,-2.245944768E-2,7.115944505E-2
4.778414708E0,-5.189520836E-2,-2.244073659E-2,6.420535147E-2
4.788409708E0,-5.660864890E-2,-2.029948622E-2,7.020927250E-2
4.798403708E0,-5.653146565E-2,-1.960330211E-2,6.833757877E-2
4.808398708E0,-3.358523726E-2,-3.267212145E-2,7.177691102E-2
4.818393708E0,-4.898680329E-2,-6.881661192E-3,6.278798640E-2
4.828388708E0,-4.215550125E-2,-1.102010116E-2,5.972813845E-2
4.838383708E0,-4.054459333E-2,-1.572484396E-2,6.327564418E-2
4.848377708E0,-6.191324294E-2,-2.009446822E-2,6.093441904E-2
4.858372708E0,-7.588925779E-2,-1.663584016E-2,5.714834690E-2
4.868367708E0,-5.273369908E-2,-1.408075310E-2,7.298728466E-2
4.878361708E0,-5.158881426E-2,-2.170917682E-2,5.212032616E-2
4.888356708E0,-4.330915689E-2,-1.795036733E-2,6.881178796E-2
4.898351708E0,-5.317867219E-2,-2.221481480E-2,6.461933434E-2
4.908346708E0,-3.622233152E-2,-1.172607936E-2,5.792778075E-2
4.918341708E0,-4.988552034E-2,-5.742696673E-3,4.610354125E-2
4.928335708E0,-5.482934117E-2,-8.294713944E-3,4.537614763E-2
4.938330708E0,-4.787817121E-2,-1.590990834E-2,7.610151172E-2
4.948325708E0,-4.214965403E-2,-1.896398216E-3,7.917480826E-2
4.958320708E0,-3.260524392E-2,-8.555207402E-4,6.941463590E-2
4.968314708E0,-4.699991941E-2,-1.056336053E-2,6.192142904E-2
4.978309708E0,-3.995987177E-2,-1.703527808E-2,5.670863628E-2
4.988304708E0,-7.197279274E-2,-1.441521384E-2,6.230734527E-2
4.998299708E0,-5.555848897E-2,-1.086354196E-2,5.151864767E-2
5.008293708E0,-6.376973391E-2,-2.158514276E-2,5.247583687E-2
5.018288708E0,-5.223902464E-2,-6.743228361E-3,5.945624292E-2
5.028283708E0,-4.593689561E-2,5.111928284E-4,5.341022193E-2
5.038278708E0,-4.771094084E-2,-2.894108623E-2,5.618940353E-2
5.048272708E0,-4.526037276E-2,-1.070340134E-2,6.451817751E-2
5.058267708E0,-4.004348695E-2,-2.004060075E-2,6.242312014E-2
5.068262708E0,-4.622340918E-2,-1.823249549E-2,5.862126052E-2
5.078257708E0,-5.667472243E-2,-1.689487182E-2,4.725661218E-2
5.088251708E0,-3.907284915E-2,-2.077990808E-2,7.350827157E-2
5.098246708E0,-2.201008916E-2,-2.298642799E-2,9.426530242E-2
5.108241708E0,-4.188886821E-2,-1.269949459E-2,7.459585369E-2
5.118236708E0,-2.639667034E-2,-1.396380879E-2,5.991817296E-2
5.128230708E0,-6.004915059E-2,-1.027224228E-2,6.587005377E-2
5.138225708E0,-6.323646784E-2,-4.873361886E-3,5.844818294E-2
5.148220708E0,-6.309262633E-2,-1.357438423E-2,5.810553610E-2
5.158215708E0,-5.595434546E-2,-7.655101642E-3,5.368328691E-2
5.168209708E0,-7.078171492E-2,-2.126434989E-2,5.132685900E-2
5.178204708E0,-5.622097850E-2,-1.676228620E-2,5.190690279E-2
5.188199708E0,-6.070637763E-2,-6.377046481E-3,6.019533098E-2
5.198194708E0,-4.374535918E-2,-2.072231300E-2,6.267513514E-2
5.208188708E0,-4.230928302E-2,-1.782764889E-2,6.724414945E-2
5.218183708E0,-4.957152486E-2,-1.300793521E-2,6.609224796E-2
5.228178708E0,-6.957543433E-2,-1.164611869E-2,3.682693362E-2
5.238173708E0,-6.667346120E-2,-2.082463928E-2,4.126263142E-2
5.248167708E0,-5.564327359E-2,-1.602517158E-2,5.400137544E-2
5.258162708E0,-4.853422880E-2,-8.951283172E-3,5.804706395E-2
5.268157708E0,-4.411431849E-2,-2.002978340E-2,6.822882056E-2
5.278152708E0,-2.879227459E-2,-2.392008215E-2,7.926193178E-2
5.288146708E0,-4.566500008E-2,-1.931057587E-2,7.486424088E-2
5.298141708E0,-3.001434267E-2,-1.351518117E-2,7.062267065E-2
5.308136708E0,-3.509732723E-2,-3.166632727E-3,5.961528718E-2
5.318131708E0,-4.096325397E-2,-1.273465097E-2,5.470654964E-2
5.328125708E0,-3.676261425E-2,-2.943758793E-2,6.754177272E-2
5.338120708E0,-3.641528964E-2,-2.744281031E-2,6.591390789E-2
5.348115708E0,-5.761670887E-2,-2.099976338E-2,6.176823199E-2
5.358110708E0,-5.184492230E-2,-1.277053826E-2,5.799736261E-2
5.368104625E0,-3.861852050E-2,-1.012350373E-2,5.596720934E-2
5.378099625E0,-5.004047155E-2,-2.600322582E-2,6.234710634E-2
5.388094625E0,-5.883117557E-2,-2.198947772E-2,5.861775219E-2
5.398089625E0,-4.056096554E-2,-1.335628308E-2,4.738349676E-2
5.408083625E0,-4.160527825E-2,-2.214311332E-2,5.085206509E-2
5.418078625E0,-4.050307810E-2,-2.436132766E-2,5.780265033E-2
5.428073625E0,-3.912313521E-2,-6.291896403E-3,6.420885980E-2
5.438068625E0,-6.086074412E-2,-2.048615858E-2,6.410536408E-2
5.448062625E0,-6.008657277E-2,-1.776252553E-2,5.344939828E-2
5.458057625E0,-5.038955033E-2,-2.034092836E-2,6.610745072E-2
5.468052625E0,-4.491597176E-2,-1.618260786E-2,5.731499255E-2
5.478047625E0,-6.407846689E-2,-2.031549297E-2,5.115670502E-2
5.488041625E0,-5.710683167E-2,-3.410732053E-2,5.530998230E-2
5.498036625E0,-5.452002347E-2,-1.860722892E-2,6.227518559E-2
5.508031625E0,-5.541230857E-2,-3.024406515E-2,3.285784364E-2
5.518026625E0,-5.847391069E-2,-3.547951587E-2,5.830141783E-2
5.528021625E0,-5.935976386E-2,-2.508477442E-2,5.582746089E-2
5.538015625E0,-3.943303764E-2,-1.448501498E-2,5.560994446E-2
5.548010625E0,-3.177844763E-2,2.245842442E-3,5.749040902E-2
5.558005625E0,-4.958906651E-2,-1.084541559E-2,5.211272478E-2
5.568000625E0,-4.977208436E-2,-1.964350171E-2,6.365863681E-2
5.577994625E0,-3.686669469E-2,-2.026623018E-2,5.596954823E-2
5.587989625E0,-4.262327850E-2,5.427604839E-3,4.963759840E-2
5.597984625E0,-4.289634347E-2,-2.030094802E-2,5.614145637E-2
5.607979625E0,-4.650582969E-2,-2.330692850E-2,6.209684551E-2
5.617973625E0,-3.856297195E-2,-3.248786107E-3,7.527588487E-2
5.627968625E0,-2.115347207E-2,1.723174453E-3,6.274413228E-2
5.637963625E0,-3.616502881E-2,-2.774357647E-3,6.475089669E-2
5.647958625E0,-5.746292710E-2,-1.769250512E-2,6.182553470E-2
5.657952625E0,-5.502873123E-2,-1.599578932E-3,5.673319459E-2
5.667947625E0,-4.547438085E-2,-1.624334581E-2,6.071222484E-2
5.677942625E0,-4.622808695E-2,-1.406978957E-2,4.320332229E-2
5.687937625E0,-6.874688387E-2,-1.695597522E-2,5.884462416E-2
5.697931625E0,-6.210912466E-2,-1.253825761E-2,5.997956872E-2
5.707926625E0,-3.230469704E-2,-8.916857690E-3,6.319261372E-2
5.717921625E0,-3.781979084E-2,-3.819474354E-3,6.565136790E-2
5.727916625E0,-6.627877414E-2,-8.004692048E-3,7.939934134E-2
5.737910625E0,-6.252193809E-2,-1.343470886E-2,7.135064900E-2
5.747905625E0,-7.011571705E-2,-1.039320655E-2,6.484620631E-2
5.757900625E0,-7.056536794E-2,-1.457864352E-2,5.752958536E-2
5.767895625E0,-5.290268362E-2,-1.675578117E-2,5.626951039E-2
5.777889625E0,-4.198534727E-2,-2.286487900E-2,6.100166202E-2
5.787884625E0,-3.555633366E-2,-1.843320116E-2,5.696415961E-2
5.797879625E0,-3.762449384E-2,-2.688988298E-2,5.832539141E-2
5.807874625E0,-5.848034263E-2,-2.913601778E-2,5.135551035E-2
5.817868625E0,-3.772097290E-2,-2.289272636E-2,4.814071119E-2
5.827863625E0,-4.663212955E-2,-1.099729702E-2,5.115670502E-2
5.837858625E0,-4.356526494E-2,-9.692710117E-3,5.630167007E-2
5.847853625E0,-5.421479881E-2,-6.815002933E-3,6.784056544E-2
5.857847625E0,-6.317331791E-2,-8.954426050E-3,3.889333963E-2
5.867842625E0,-5.534331143E-2,-1.934215084E-2,5.043281972E-2
5.877837625E0,-5.897501707E-2,-1.609826177E-2,5.918259323E-2
5.887832625E0,-5.202326238E-2,-9.895096868E-3,6.082156777E-2
5.897826625E0,-4.162866712E-2,-8.478462696E-5,6.425797641E-2
5.907821625E0,-4.963292062E-2,-1.707416207E-2,7.635995865E-2
5.917816625E0,-4.222508311E-2,-2.118402377E-2,6.223483980E-2
5.927811625E0,-2.025767863E-2,-1.049407102E-2,6.278447807E-2
5.937805625E0,-3.012368560E-2,-1.620278075E-2,6.271431148E-2
5.947800625E0,-4.599653721E-2,-1.447127402E-2,5.265417695E-2
5.957795625E0,-4.078608334E-2,-2.603392370E-2,5.215891778E-2
5.967790625E0,-4.275659502E-2,-9.140002057E-3,5.225130379E-2
5.977784625E0,-5.185895562E-2,-1.354719467E-2,4.715136230E-2
5.987779625E0,-5.412358224E-2,-1.447215110E-2,4.338107765E-2
5.997774625E0,-5.463872194E-2,-1.523397021E-2,6.442228317E-2
6.007769625E0,-5.432940423E-2,-8.921974003E-3,6.160626411E-2
6.017763625E0,-5.131282568E-2,-2.105070725E-3,5.774300873E-2
6.027758625E0,-5.184199870E-2,-5.313364863E-3,4.119421899E-2
6.037753625E0,-5.861073554E-2,-6.131097972E-3,5.554679453E-2
6.047748625E0,-5.203437209E-2,-1.099174216E-2,5.702730954E-2
6.057742625E0,-4.403011858E-2,-1.878644608E-2,6.424335837E-2
6.067737625E0,-5.073921382E-2,-1.318050116E-2,5.419082522E-2
6.077732625E0,-5.902296424E-2,-1.938651659E-2,4.965046227E-2
6.087727625E0,-4.794658363E-2,-1.138387106E-2,3.694329321E-2
6.097721625E0,-5.847800374E-2,-7.859388739E-4,3.558440030E-2
6.107716625E0,-6.080110252E-2,-1.955330841E-2,4.976916075E-2
6.117711625E0,-4.787056983E-2,2.030299455E-3,4.917800725E-2
6.127706625E0,-5.124090493E-2,-8.805906773E-3,6.041343212E-2
6.137700625E0,-4.008500218E-2,8.512157276E-3,5.984859109E-2
6.147695625E0,-2.985997617E-2,-9.084672779E-3,6.338966489E-2
6.157690625E0,-3.888339937E-2,-1.712298632E-2,6.710264683E-2
6.167685625E0,-4.374009669E-2,-6.572270393E-3,7.301652074E-2
6.177679625E0,-2.130783856E-2,-1.022078678E-2,6.574550807E-2
6.187674625E0,-2.838180006E-2,7.105317190E-3,7.281479180E-2
6.197669625E0,-4.623159528E-2,-7.087044641E-3,7.122142553E-2
6.207664625E0,-5.626132429E-2,-1.226190358E-2,4.692507505E-2
6.217658625E0,-4.803546131E-2,-1.650610507E-2,5.273428380E-2
6.227653625E0,-4.208884299E-2,-1.636708751E-3,6.077245116E-2
6.237648625E0,-3.893251598E-2,-1.180669785E-2,5.511234641E-2
6.247643625E0,-3.288883388E-2,-1.058375269E-2,7.357317567E-2
6.257638625E0,-5.916212797E-2,-8.508429676E-3,6.856795907E-2
6.267632625E0,-6.591156900E-2,-2.872057311E-2,4.942242086E-2
6.277627625E0,-4.075801671E-2,-1.327909984E-2,4.091530681E-2
6.287622625E0,-6.113556325E-2,-2.330700159E-2,5.810436666E-2
6.297617625E0,-5.919311821E-2,-1.317194961E-2,7.258090317E-2
6.307611625E0,-3.242281079E-2,-1.172827207E-2,7.042386532E-2
6.317606625E0,-3.279293954E-2,-7.993874699E-3,5.865283549E-2
6.327601625E0,-5.984976053E-2,-9.509180635E-3,5.316990137E-2
6.337596625E0,-5.453464150E-2,-1.077108286E-2,5.834000945E-2
6.347590625E0,-4.729871213E-2,-2.423890159E-3,5.300617933E-2
6.357585625E0,-6.527363777E-2,-1.206960328E-2,6.293942928E-2
6.367580500E0,-4.742267311E-2,-1.236744583E-2,7.247097552E-2
6.377575500E0,-6.499063253E-2,-1.617639519E-2,5.919370294E-2
6.387569500E0,-5.277287543E-2,-5.652284101E-3,5.628178954E-2
6.397564500E0,-4.740571618E-2,-5.958312750E-3,6.144955873E-2
6.407559500E0,-5.554153204E-2,3.493711352E-4,6.603085220E-2
6.417554500E0,-3.971370399E-2,-2.044822477E-2,6.331482053E-2
6.427548500E0,-4.148482561E-2,-1.155957989E-2,5.334005535E-2
6.437543500E0,-3.072127104E-2,-1.217624187E-2,7.202834129E-2
6.447538500E0,-3.633342862E-2,-2.477370255E-2,6.312361658E-2
6.457533500E0,-5.350845516E-2,-1.416210249E-2,6.025731146E-2
6.467527500E0,-4.929319739E-2,-1.665725559E-4,5.485273004E-2
6.477522500E0,-5.539535165E-2,-1.673860498E-2,6.686174154E-2
6.487517500E0,-6.044734597E-2,-4.733832702E-3,5.225305796E-2
6.497512500E0,-8.343275070E-2,-6.044632271E-3,4.712621927E-2
6.507506500E0,-4.481656909E-2,-5.842099339E-3,4.164386988E-2
6.517501500E0,-3.057684481E-2,-1.664556116E-2,4.769749224E-2
6.527496500E0,-4.166608930E-2,-1.322391674E-2,6.627292693E-2
6.537491500E0,-4.195669591E-2,-1.096301772E-2,5.457966506E-2
6.547485500E0,-3.977393031E-2,-2.229119405E-2,7.407252789E-2
6.557480500E0,-4.603688300E-2,-3.152233958E-3,5.337923169E-2
6.567475500E0,-5.934222221E-2,-2.166978121E-3,5.228580236E-2
6.577470500E0,-5.859027028E-2,-1.432465509E-2,5.594732881E-2
6.587464500E0,-5.096550107E-2,-6.279690340E-3,5.066963196E-2
6.597459500E0,-6.501577556E-2,5.798391402E-3,3.545693099E-2
6.607454500E0,-5.703958869E-2,-3.955787569E-3,3.924007952E-2
6.617449500E0,-5.024336994E-2,-1.899182953E-2,5.577425122E-2
6.627443500E0,-5.951413035E-2,-8.493226916E-3,4.341382205E-2
6.637438500E0,-5.820493877E-2,-8.873880655E-3,4.923647940E-2
6.647433500E0,-3.369867325E-2,-9.034605995E-3,4.603103578E-2
6.657428500E0,-4.105739415E-2,-1.317158416E-3,5.869142711E-2
6.667422500E0,-3.661058664E-2,-6.028771698E-3,6.127940476E-2
6.677417500E0,-2.910802424E-2,-1.416963078E-2,6.951111495E-2
6.687412500E0,-3.536162138E-2,-8.903262913E-3,5.366516054E-2
6.697407500E0,-4.952065408E-2,-7.312820256E-3,5.928316534E-2
6.707401500E0,-3.434479058E-2,-1.338931985E-2,4.555799603E-2
6.717396500E0,-5.129996181E-2,-1.533125326E-2,3.524058402E-2
6.727391500E0,-4.690870285E-2,-1.903809562E-2,3.717952073E-2
6.737386500E0,-7.439412475E-2,2.516641617E-3,4.110124826E-2
6.747380500E0,-8.024309456E-2,-1.743054986E-2,3.839281797E-2
6.757375500E0,-6.572504282E-2,-1.752944089E-2,3.636266470E-2
6.767370500E0,-5.651918650E-2,-1.372896999E-2,2.841922224E-2
6.777365500E0,-6.256345332E-2,-1.962142847E-2,4.059663355E-2
6.787360500E0,-5.347863436E-2,-1.038589753E-2,3.944297791E-2
6.797354500E0,-5.465100110E-2,-1.152493514E-2,5.362130642E-2
6.807349500E0,-5.648585737E-2,-3.170747705E-2,6.170215845E-2
6.817344500E0,-2.754213989E-2,-2.264926292E-2,6.385919631E-2
6.827339500E0,-2.855136931E-2,-1.602553703E-2,6.167643070E-2
6.837333500E0,-4.589421093E-2,-1.728203058E-2,5.595551491E-2
6.847328500E0,-5.406452537E-2,-9.056459963E-3,5.134849370E-2
6.857323500E0,-5.249981046E-2,-3.092080727E-3,5.047667384E-2
6.867318500E0,-3.269587576E-2,-9.934127033E-3,5.560819030E-2
6.877312500E0,-3.620362043E-2,-1.305347040E-2,5.406101704E-2
6.887307500E0,-5.300910294E-2,-1.244894139E-2,4.893885612E-2
6.897302500E0,-5.540938497E-2,-1.185764171E-2,6.275816560E-2
6.907297500E0,-4.296007812E-2,2.442966700E-3,5.937145829E-2
6.917291500E0,-4.593981922E-2,-1.197655946E-2,4.455753744E-2
6.927286500E0,-3.361154974E-2,-9.128380716E-3,5.223668575E-2
6.937281500E0,-4.240693152E-2,-2.196002237E-2,5.674488902E-2
6.947276500E0,-5.067255557E-2,-3.456581533E-3,6.721608281E-2
6.957271500E0,-5.538131833E-2,-3.344972804E-3,4.742267311E-2
6.967265500E0,-5.711384833E-2,-7.220653519E-3,6.079876363E-2
6.977260500E0,-3.723448455E-2,-1.310894586E-2,3.741808712E-2
6.987255500E0,-4.622340918E-2,-1.482371494E-2,4.222859144E-2
6.997250500E0,-5.942115963E-2,-1.861117579E-2,5.360610366E-2
7.007244500E0,-3.245964825E-2,-1.303037390E-2,5.669811130E-2
7.017239500E0,-4.125912309E-2,-1.522783063E-2,4.227303028E-2
7.027234500E0,-5.165079474E-2,-6.934139952E-3,5.636014223E-2
7.037229500E0,-5.151338518E-2,-5.482787937E-3,6.490409374E-2
7.047223500E0,-5.568361938E-2,-9.691175222E-3,6.813292623E-2
7.057218500E0,-4.016393960E-2,-5.049509257E-3,6.300491810E-2
7.067213500E0,-4.111645103E-2,-1.757673025E-3,6.817210257E-2
7.077208500E0,-5.783656418E-2,-3.191629574E-3,7.492563665E-2
7.087203500E0,-3.842614710E-2,-1.741885543E-2,6.211731076E-2
7.097197500E0,-2.523424387E-2,-1.376975432E-2,6.535315990E-2
7.107192500E0,-3.431146145E-2,-8.199477419E-3,7.490224779E-2
7.117187500E0,-5.312078476E-2,8.189244792E-3,5.467497468E-2
7.127182500E0,-4.766533256E-2,-4.621054530E-3,7.159915566E-2
7.137176500E0,-3.642932296E-2,-3.032146767E-3,6.331365108E-2
7.147171500E0,-6.110340357E-2,-1.634808406E-2,5.806869864E-2
7.157166500E0,-6.484971464E-2,-3.432454459E-2,5.531641424E-2
7.167161500E0,-5.368796468E-2,-1.139644258E-2,5.743310630E-2
7.177155500E0,-3.683453500E-2,1.205915138E-3,6.899012804E-2
7.187150500E0,-4.100184560E-2,-1.781061888E-2,3.797123373E-2
7.197145500E0,-6.468599260E-2,-7.584496513E-3,5.508427978E-2
7.207140500E0,-7.252769351E-2,-1.794408157E-2,5.514742970E-2
7.217135500E0,-7.663653195E-2,-1.511176340E-2,5.162155867E-2
7.227129500E0,-6.273477674E-2,-1.341263562E-2,5.472935379E-2
7.237124500E0,-5.496908963E-2,-2.039333403E-2,5.201683044E-2
7.247119500E0,-4.406812549E-2,-1.900308542E-2,5.270504773E-2
7.257114500E0,-4.876870215E-2,-1.148831695E-2,4.834360957E-2
7.267108500E0,-5.556959867E-2,-1.786909103E-2,3.929855168E-2
7.277103500E0,-2.614348590E-2,-2.141674295E-2,5.764594495E-2
7.287098500E0,-3.971779704E-2,-1.521175079E-2,5.874989927E-2
7.297093500E0,-5.315996110E-2,-2.719803125E-2,5.608766198E-2
7.307088500E0,-4.654792964E-2,-1.090279140E-2,6.451583862E-2
7.317082500E0,-6.575603306E-2,-2.058336854E-2,6.151446283E-2
7.327077500E0,-3.860974967E-2,-1.245530024E-2,5.670220435E-2
7.337072500E0,-4.583632350E-2,-5.729028806E-3,5.731850088E-2
7.347067500E0,-6.278330863E-2,-1.111358352E-2,6.166005850E-2
7.357061500E0,-5.375228405E-2,-1.427232251E-2,6.375043809E-2
