"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948849750E0,-6.272855530E0,-9.093589783E-1,7.601193237E0
3.958844750E0,-6.281537476E0,-8.973838806E-1,7.606132965E0
3.968839750E0,-6.263724518E0,-8.943901062E-1,7.584727478E0
3.978834750E0,-6.271358643E0,-8.985813904E-1,7.594157867E0
3.988828750E0,-6.265820160E0,-8.909472656E-1,7.594457245E0
3.998823750E0,-6.257886658E0,-8.961863708E-1,7.610473938E0
4.008818750E0,-6.276148682E0,-9.056167603E-1,7.603588257E0
4.018813750E0,-6.266418915E0,-8.894503784E-1,7.599846039E0
4.028807750E0,-6.255341949E0,-8.967851257E-1,7.591463470E0
4.038802750E0,-6.263874207E0,-8.988807678E-1,7.580236816E0
4.048797750E0,-6.264023895E0,-8.797206116E-1,7.610473938E0
4.058792750E0,-6.251000977E0,-9.102571106E-1,7.611072693E0
4.068786750E0,-6.253695374E0,-9.135502625E-1,7.613916779E0
4.078781750E0,-6.270610199E0,-8.822653198E-1,7.602241058E0
4.088776750E0,-6.281238098E0,-8.996292114E-1,7.613018646E0
4.098771750E0,-6.272556152E0,-8.979826355E-1,7.592511292E0
4.108765750E0,-6.281238098E0,-8.987310791E-1,7.573800201E0
4.118760750E0,-6.264922028E0,-8.954379272E-1,7.585775299E0
4.128755750E0,-6.276298370E0,-8.903485107E-1,7.600295105E0
4.138750750E0,-6.280190277E0,-8.928932190E-1,7.599546661E0
4.148744750E0,-6.245612183E0,-8.910969543E-1,7.607480164E0
4.158739750E0,-6.267167358E0,-8.783734131E-1,7.606132965E0
4.168734750E0,-6.255940704E0,-8.934919739E-1,7.609725494E0
4.178729750E0,-6.260730743E0,-8.833131409E-1,7.600444794E0
4.188723750E0,-6.259533234E0,-8.963360596E-1,7.600893860E0
4.198718750E0,-6.275400238E0,-8.732839966E-1,7.584278412E0
4.208713750E0,-6.274502106E0,-8.994795227E-1,7.588320007E0
4.218708750E0,-6.270909576E0,-9.006770325E-1,7.587721252E0
4.228702750E0,-6.281537476E0,-8.906478882E-1,7.602839813E0
4.238697750E0,-6.266568604E0,-8.936416626E-1,7.595505066E0
4.248692750E0,-6.231840820E0,-9.017248535E-1,7.606731720E0
4.258687750E0,-6.259832611E0,-8.930429077E-1,7.630981293E0
4.268681750E0,-6.257587280E0,-8.867559814E-1,7.603737946E0
4.278676750E0,-6.239325256E0,-9.069639587E-1,7.610024872E0
4.288671750E0,-6.228547668E0,-8.931925964E-1,7.591463470E0
4.298666750E0,-6.241121521E0,-8.901988220E-1,7.610324249E0
4.308661750E0,-6.261179810E0,-8.960366821E-1,7.599846039E0
4.318655750E0,-6.276448059E0,-8.939410400E-1,7.608228607E0
4.328650750E0,-6.257736969E0,-8.955876160E-1,7.589218140E0
4.338645750E0,-6.277495880E0,-8.922944641E-1,7.592660980E0
4.348640750E0,-6.265520782E0,-8.869056702E-1,7.590864716E0
4.358634750E0,-6.286327515E0,-8.921447754E-1,7.579937439E0
4.368629708E0,-6.287674713E0,-8.955876160E-1,7.589068451E0
4.378624708E0,-6.265969849E0,-8.901988220E-1,7.592361603E0
4.388619708E0,-6.260880432E0,-8.927435303E-1,7.598798218E0
4.398613708E0,-6.268364868E0,-8.997789001E-1,7.604336700E0
4.408608708E0,-6.296805725E0,-9.038204956E-1,7.594756622E0
4.418603708E0,-6.268065491E0,-9.057664490E-1,7.598498840E0
4.428598708E0,-6.287674713E0,-8.990304565E-1,7.574997711E0
4.438592708E0,-6.273903351E0,-8.833131409E-1,7.590565338E0
4.448587708E0,-6.274053040E0,-8.866062927E-1,7.579338684E0
4.458582708E0,-6.268963623E0,-9.023236084E-1,7.592960358E0
4.468577708E0,-6.257287903E0,-8.824150085E-1,7.603737946E0
4.478571708E0,-6.244414673E0,-8.963360596E-1,7.602690125E0
4.488566708E0,-6.255341949E0,-8.916957092E-1,7.607031097E0
4.498561708E0,-6.262976074E0,-8.949888611E-1,7.594906311E0
4.508556708E0,-6.259982300E0,-8.966354370E-1,7.605534210E0
4.518550708E0,-6.242319031E0,-8.964857483E-1,7.597451019E0
4.528545708E0,-6.250102844E0,-8.957373047E-1,7.610923004E0
4.538540708E0,-6.271358643E0,-9.050180054E-1,7.586823120E0
4.548535708E0,-6.255940704E0,-9.041198730E-1,7.601941681E0
4.558529708E0,-6.250402222E0,-8.988807678E-1,7.604935455E0
4.568524708E0,-6.235433350E0,-9.048683167E-1,7.626490631E0
4.578519708E0,-6.262077942E0,-8.945397949E-1,7.600295105E0
4.588514708E0,-6.259832611E0,-8.963360596E-1,7.614216156E0
4.598508708E0,-6.248905334E0,-9.026229858E-1,7.601043549E0
4.608503708E0,-6.247857513E0,-8.976832581E-1,7.607629852E0
4.618498708E0,-6.249953156E0,-8.940907288E-1,7.606881409E0
4.628493708E0,-6.273603973E0,-8.954379272E-1,7.596552887E0
4.638487708E0,-6.302044830E0,-8.922944641E-1,7.582781525E0
4.648482708E0,-6.266568604E0,-9.068142700E-1,7.598798218E0
4.658477708E0,-6.261479187E0,-8.939410400E-1,7.614665222E0
4.668472708E0,-6.268514557E0,-9.036708069E-1,7.604785767E0
4.678466708E0,-6.253994751E0,-9.023236084E-1,7.597600708E0
4.688461708E0,-6.263275452E0,-8.873547363E-1,7.595654755E0
4.698456708E0,-6.282585297E0,-9.032217407E-1,7.583230591E0
4.708451708E0,-6.278543701E0,-8.958869934E-1,7.586972809E0
4.718445708E0,-6.265520782E0,-9.030720520E-1,7.600145416E0
4.728440708E0,-6.273903351E0,-9.020242310E-1,7.594606934E0
4.738435708E0,-6.250252533E0,-8.967851257E-1,7.606132965E0
4.748430708E0,-6.259682922E0,-8.991801453E-1,7.616461487E0
4.758424708E0,-6.267317047E0,-9.038204956E-1,7.605534210E0
4.768419708E0,-6.267167358E0,-9.042695618E-1,7.605384521E0
4.778414708E0,-6.267466736E0,-9.084608459E-1,7.604187012E0
4.788409708E0,-6.280938721E0,-8.967851257E-1,7.613916779E0
4.798403708E0,-6.265371094E0,-9.093589783E-1,7.614216156E0
4.808398708E0,-6.243217163E0,-9.113049316E-1,7.607031097E0
4.818393708E0,-6.265371094E0,-8.857081604E-1,7.598498840E0
4.828388708E0,-6.254144440E0,-8.910969543E-1,7.605085144E0
4.838383708E0,-6.269113312E0,-8.979826355E-1,7.595355377E0
4.848377708E0,-6.284231873E0,-9.033714294E-1,7.597451019E0
4.858372708E0,-6.283184052E0,-8.888516235E-1,7.598947906E0
4.868367708E0,-6.269412689E0,-8.990304565E-1,7.610473938E0
4.878361708E0,-6.271208954E0,-8.946894836E-1,7.583979034E0
4.888356708E0,-6.257287903E0,-8.999285889E-1,7.614814911E0
4.898351708E0,-6.260730743E0,-8.948391724E-1,7.597301331E0
4.908346708E0,-6.253395996E0,-8.970845032E-1,7.592511292E0
4.918341708E0,-6.268065491E0,-8.834628296E-1,7.583230591E0
4.928335708E0,-6.266718292E0,-8.909472656E-1,7.582033081E0
4.938330708E0,-6.256240082E0,-8.900491333E-1,7.614066467E0
4.948325708E0,-6.249953156E0,-8.794212341E-1,7.626640320E0
4.958320708E0,-6.245462494E0,-8.879534912E-1,7.607330475E0
4.968314708E0,-6.255192261E0,-8.910969543E-1,7.599846039E0
4.978309708E0,-6.260131989E0,-8.970845032E-1,7.604636078E0
4.988304708E0,-6.288123779E0,-8.885522461E-1,7.596852264E0
4.998299708E0,-6.271658020E0,-8.881031799E-1,7.588619385E0
5.008293708E0,-6.275699615E0,-9.032217407E-1,7.598648529E0
5.018288708E0,-6.261179810E0,-8.888516235E-1,7.595654755E0
5.028283708E0,-6.251749420E0,-8.879534912E-1,7.600295105E0
5.038278708E0,-6.253994751E0,-9.054670715E-1,7.600444794E0
5.048272708E0,-6.255341949E0,-8.952882385E-1,7.604037323E0
5.058267708E0,-6.249055023E0,-8.936416626E-1,7.606282654E0
5.068262708E0,-6.257287903E0,-8.948391724E-1,7.596552887E0
5.078257708E0,-6.260431366E0,-8.997789001E-1,7.590415649E0
5.088251708E0,-6.237229614E0,-9.032217407E-1,7.624095612E0
5.098246708E0,-6.236930237E0,-8.970845032E-1,7.629484406E0
5.108241708E0,-6.250551910E0,-8.951385498E-1,7.609575806E0
5.118236708E0,-6.246959381E0,-8.952882385E-1,7.596253510E0
5.128230708E0,-6.276897125E0,-8.861572266E-1,7.605683899E0
5.138225708E0,-6.280489655E0,-8.931925964E-1,7.602540436E0
5.148220708E0,-6.277196503E0,-8.885522461E-1,7.595205688E0
5.158215708E0,-6.275699615E0,-8.963360596E-1,7.595056000E0
5.168209708E0,-6.284082184E0,-8.969348145E-1,7.590265961E0
5.178204708E0,-6.264173584E0,-8.863069153E-1,7.591014404E0
5.188199708E0,-6.268065491E0,-8.958869934E-1,7.605085144E0
5.198194708E0,-6.260431366E0,-9.033714294E-1,7.606432343E0
5.208188708E0,-6.262377319E0,-8.957373047E-1,7.608677673E0
5.218183708E0,-6.257437592E0,-8.906478882E-1,7.600444794E0
5.228178708E0,-6.283184052E0,-8.931925964E-1,7.575147400E0
5.238173708E0,-6.273753662E0,-8.988807678E-1,7.580386505E0
5.248167708E0,-6.264472961E0,-8.915460205E-1,7.600145416E0
5.258162708E0,-6.257138214E0,-8.933422852E-1,7.603438568E0
5.268157708E0,-6.247707825E0,-9.012757874E-1,7.622748413E0
5.278152708E0,-6.245312805E0,-9.029223633E-1,7.621550903E0
5.288146708E0,-6.243965607E0,-8.897497559E-1,7.624394989E0
5.298141708E0,-6.244264984E0,-8.846603394E-1,7.608977051E0
5.308136708E0,-6.251450043E0,-8.839118958E-1,7.605085144E0
5.318131708E0,-6.253395996E0,-8.982820129E-1,7.597001953E0
5.328125708E0,-6.248156891E0,-9.138496399E-1,7.608527985E0
5.338120708E0,-6.245312805E0,-9.162446594E-1,7.615862732E0
5.348115708E0,-6.272556152E0,-9.008267212E-1,7.601342926E0
5.358110708E0,-6.252198486E0,-8.928932190E-1,7.600594482E0
5.368104625E0,-6.249953156E0,-8.887019348E-1,7.599696350E0
5.378099625E0,-6.262377319E0,-9.027726746E-1,7.607330475E0
5.388094625E0,-6.258186035E0,-8.963360596E-1,7.595505066E0
5.398089625E0,-6.251599731E0,-8.988807678E-1,7.595205688E0
5.408083625E0,-6.247109070E0,-9.015751648E-1,7.594756622E0
5.418078625E0,-6.252048798E0,-8.921447754E-1,7.600744171E0
5.428073625E0,-6.251749420E0,-8.872050476E-1,7.606132965E0
5.438068625E0,-6.268514557E0,-9.006770325E-1,7.595954132E0
5.448062625E0,-6.269712067E0,-8.919950867E-1,7.591463470E0
5.458057625E0,-6.260581055E0,-9.065148926E-1,7.611821136E0
5.468052625E0,-6.256539459E0,-8.958869934E-1,7.592660980E0
5.478047625E0,-6.275699615E0,-9.023236084E-1,7.590116272E0
5.488041625E0,-6.265221405E0,-9.084608459E-1,7.599396973E0
5.498036625E0,-6.265371094E0,-8.948391724E-1,7.590565338E0
5.508031625E0,-6.275100861E0,-9.062155151E-1,7.584577789E0
5.518026625E0,-6.274053040E0,-9.156459045E-1,7.599396973E0
5.528021625E0,-6.273005219E0,-8.966354370E-1,7.591613159E0
5.538015625E0,-6.246510315E0,-8.937913513E-1,7.598349152E0
5.548010625E0,-6.251150665E0,-8.771759033E-1,7.596403198E0
5.558005625E0,-6.261778564E0,-8.979826355E-1,7.599097595E0
5.568000625E0,-6.256988525E0,-9.023236084E-1,7.609276428E0
5.577994625E0,-6.246210938E0,-8.919950867E-1,7.599696350E0
5.587989625E0,-6.262227631E0,-8.876541138E-1,7.592211914E0
5.597984625E0,-6.248156891E0,-9.090596008E-1,7.601193237E0
5.607979625E0,-6.258036346E0,-9.029223633E-1,7.615563354E0
5.617973625E0,-6.242917786E0,-8.822653198E-1,7.617658997E0
5.627968625E0,-6.230044556E0,-8.827143860E-1,7.606282654E0
5.637963625E0,-6.249504089E0,-8.928932190E-1,7.604636078E0
5.647958625E0,-6.265520782E0,-8.948391724E-1,7.595654755E0
5.657952625E0,-6.266119537E0,-8.812174988E-1,7.597750397E0
5.667947625E0,-6.248605957E0,-8.993298340E-1,7.593858490E0
5.677942625E0,-6.266867981E0,-8.928932190E-1,7.585475922E0
5.687937625E0,-6.273005219E0,-8.979826355E-1,7.598947906E0
5.697931625E0,-6.262676697E0,-8.934919739E-1,7.599097595E0
5.707926625E0,-6.244264984E0,-8.879534912E-1,7.608977051E0
5.717921625E0,-6.259383545E0,-8.888516235E-1,7.613018646E0
5.727916625E0,-6.277495880E0,-8.879534912E-1,7.622149658E0
5.737910625E0,-6.276148682E0,-8.901988220E-1,7.604037323E0
5.747905625E0,-6.278693390E0,-8.879534912E-1,7.609126740E0
5.757900625E0,-6.275400238E0,-9.015751648E-1,7.591762848E0
5.767895625E0,-6.257736969E0,-9.009764099E-1,7.610473938E0
5.777889625E0,-6.250551910E0,-9.023236084E-1,7.600444794E0
5.787884625E0,-6.240522766E0,-8.939410400E-1,7.603737946E0
5.797879625E0,-6.250102844E0,-9.110055542E-1,7.604037323E0
5.807874625E0,-6.261030121E0,-9.039701843E-1,7.594606934E0
5.817868625E0,-6.253695374E0,-8.946894836E-1,7.587272186E0
5.827863625E0,-6.257886658E0,-8.890013123E-1,7.593110046E0
5.837858625E0,-6.257287903E0,-8.913963318E-1,7.601642303E0
5.847853625E0,-6.264173584E0,-8.875044250E-1,7.601043549E0
5.857847625E0,-6.269263000E0,-8.863069153E-1,7.585625610E0
5.867842625E0,-6.262527008E0,-8.927435303E-1,7.594157867E0
5.877837625E0,-6.275998993E0,-8.861572266E-1,7.605234833E0
5.887832625E0,-6.261778564E0,-8.875044250E-1,7.606432343E0
5.897826625E0,-6.253246307E0,-8.881031799E-1,7.603288879E0
5.907821625E0,-6.264472961E0,-9.111552429E-1,7.618257751E0
5.917816625E0,-6.244115295E0,-8.979826355E-1,7.607929230E0
5.927811625E0,-6.224805450E0,-8.846603394E-1,7.611821136E0
5.937805625E0,-6.245163116E0,-8.966354370E-1,7.604935455E0
5.947800625E0,-6.253994751E0,-9.008267212E-1,7.592660980E0
5.957795625E0,-6.253395996E0,-9.017248535E-1,7.596852264E0
5.967790625E0,-6.246959381E0,-8.909472656E-1,7.597151642E0
5.977784625E0,-6.266568604E0,-8.963360596E-1,7.588619385E0
5.987779625E0,-6.258036346E0,-8.984317017E-1,7.588020630E0
5.997774625E0,-6.265371094E0,-8.918453979E-1,7.606731720E0
6.007769625E0,-6.261030121E0,-8.867559814E-1,7.605384521E0
6.017763625E0,-6.257138214E0,-8.774752808E-1,7.598498840E0
6.027758625E0,-6.257138214E0,-8.816665649E-1,7.588769073E0
6.037753625E0,-6.260581055E0,-8.939410400E-1,7.597301331E0
6.047748625E0,-6.268963623E0,-8.939410400E-1,7.604486389E0
6.057742625E0,-6.250102844E0,-8.945397949E-1,7.604636078E0
6.067737625E0,-6.261030121E0,-9.081614685E-1,7.596852264E0
6.077732625E0,-6.266269226E0,-8.958869934E-1,7.595654755E0
6.087727625E0,-6.256090393E0,-8.852590942E-1,7.575446777E0
6.097721625E0,-6.270610199E0,-8.885522461E-1,7.584727478E0
6.107716625E0,-6.269263000E0,-9.008267212E-1,7.595954132E0
6.117711625E0,-6.253845062E0,-8.845106506E-1,7.596852264E0
6.127706625E0,-6.254144440E0,-8.927435303E-1,7.604785767E0
6.137700625E0,-6.243217163E0,-8.746311951E-1,7.602241058E0
6.147695625E0,-6.247857513E0,-8.957373047E-1,7.614515533E0
6.157690625E0,-6.251150665E0,-8.933422852E-1,7.611821136E0
6.167685625E0,-6.248755646E0,-8.915460205E-1,7.621101837E0
6.177679625E0,-6.231092377E0,-8.863069153E-1,7.612419891E0
6.187674625E0,-6.245612183E0,-8.779243469E-1,7.615713043E0
6.197669625E0,-6.256988525E0,-8.890013123E-1,7.607180786E0
6.207664625E0,-6.270460510E0,-8.963360596E-1,7.590715027E0
6.217658625E0,-6.249055023E0,-9.020242310E-1,7.599696350E0
6.227653625E0,-6.258934479E0,-8.839118958E-1,7.600145416E0
6.237648625E0,-6.251000977E0,-8.969348145E-1,7.602241058E0
6.247643625E0,-6.244264984E0,-8.909472656E-1,7.622898102E0
6.257638625E0,-6.267017670E0,-8.951385498E-1,7.612270203E0
6.267632625E0,-6.265071716E0,-9.054670715E-1,7.587870941E0
6.277627625E0,-6.253395996E0,-8.958869934E-1,7.582631836E0
6.287622625E0,-6.277196503E0,-8.984317017E-1,7.604935455E0
6.297617625E0,-6.265071716E0,-8.907975769E-1,7.615413666E0
6.307611625E0,-6.239325256E0,-8.993298340E-1,7.611821136E0
6.317606625E0,-6.249354401E0,-8.912466431E-1,7.592062225E0
6.327601625E0,-6.262377319E0,-8.973838806E-1,7.594457245E0
6.337596625E0,-6.263724518E0,-8.901988220E-1,7.603588257E0
6.347590625E0,-6.262527008E0,-8.891510010E-1,7.593559113E0
6.357585625E0,-6.270161133E0,-8.948391724E-1,7.603288879E0
6.367580500E0,-6.255791016E0,-8.924441528E-1,7.614515533E0
6.377575500E0,-6.274801483E0,-9.060658264E-1,7.598947906E0
6.387569500E0,-6.251749420E0,-8.866062927E-1,7.596253510E0
6.397564500E0,-6.255192261E0,-8.960366821E-1,7.605534210E0
6.407559500E0,-6.261928253E0,-8.822653198E-1,7.618557129E0
6.417554500E0,-6.246360626E0,-8.990304565E-1,7.597750397E0
6.427548500E0,-6.244115295E0,-9.012757874E-1,7.595654755E0
6.437543500E0,-6.236780548E0,-8.957373047E-1,7.621700592E0
6.447538500E0,-6.248456268E0,-9.008267212E-1,7.607480164E0
6.457533500E0,-6.257587280E0,-9.006770325E-1,7.605085144E0
6.467527500E0,-6.263724518E0,-8.890013123E-1,7.598049774E0
6.477522500E0,-6.264023895E0,-8.946894836E-1,7.610324249E0
6.487517500E0,-6.278843079E0,-8.882528687E-1,7.596253510E0
6.497512500E0,-6.283782806E0,-8.894503784E-1,7.589068451E0
6.507506500E0,-6.241121521E0,-8.964857483E-1,7.594906311E0
6.517501500E0,-6.238876190E0,-9.012757874E-1,7.595804443E0
6.527496500E0,-6.253695374E0,-8.901988220E-1,7.607031097E0
6.537491500E0,-6.248456268E0,-8.927435303E-1,7.607779541E0
6.547485500E0,-6.248306580E0,-8.997789001E-1,7.613617401E0
6.557480500E0,-6.255192261E0,-8.894503784E-1,7.602241058E0
6.567475500E0,-6.262826385E0,-8.928932190E-1,7.595056000E0
6.577470500E0,-6.264622650E0,-8.913963318E-1,7.601642303E0
6.587464500E0,-6.260880432E0,-8.894503784E-1,7.588020630E0
6.597459500E0,-6.277346191E0,-8.815168762E-1,7.576344910E0
6.607454500E0,-6.257437592E0,-8.930429077E-1,7.591313782E0
6.617449500E0,-6.263125763E0,-8.996292114E-1,7.601642303E0
6.627443500E0,-6.269562378E0,-8.991801453E-1,7.582033081E0
6.637438500E0,-6.259233856E0,-8.901988220E-1,7.599696350E0
6.647433500E0,-6.250701599E0,-8.976832581E-1,7.583230591E0
6.657428500E0,-6.246809692E0,-8.828640747E-1,7.607031097E0
6.667422500E0,-6.237229614E0,-8.987310791E-1,7.603139191E0
6.677417500E0,-6.242169342E0,-8.894503784E-1,7.609725494E0
6.687412500E0,-6.246510315E0,-8.910969543E-1,7.596552887E0
6.697407500E0,-6.261030121E0,-8.855584717E-1,7.598798218E0
6.707401500E0,-6.247707825E0,-9.015751648E-1,7.587721252E0
6.717396500E0,-6.262826385E0,-8.988807678E-1,7.576793976E0
6.727391500E0,-6.267317047E0,-8.982820129E-1,7.579488373E0
6.737386500E0,-6.288423157E0,-8.806187439E-1,7.583380280E0
6.747380500E0,-6.288123779E0,-9.053173828E-1,7.581134949E0
6.757375500E0,-6.282435608E0,-8.985813904E-1,7.579488373E0
6.767370500E0,-6.262227631E0,-8.969348145E-1,7.571554871E0
6.777365500E0,-6.265221405E0,-9.030720520E-1,7.583529968E0
6.787360500E0,-6.260431366E0,-8.916957092E-1,7.581134949E0
6.797354500E0,-6.269712067E0,-9.005273438E-1,7.593858490E0
6.807349500E0,-6.263125763E0,-9.057664490E-1,7.605085144E0
6.817344500E0,-6.228098602E0,-8.993298340E-1,7.611671448E0
6.827339500E0,-6.248605957E0,-8.993298340E-1,7.601043549E0
6.837333500E0,-6.253695374E0,-8.978329468E-1,7.602989502E0
6.847328500E0,-6.268065491E0,-8.867559814E-1,7.597750397E0
6.857323500E0,-6.258335724E0,-8.827143860E-1,7.597451019E0
6.867318500E0,-6.239624634E0,-8.927435303E-1,7.598199463E0
6.877312500E0,-6.249803467E0,-8.928932190E-1,7.586224365E0
6.887307500E0,-6.270161133E0,-8.975335693E-1,7.589816895E0
6.897302500E0,-6.258335724E0,-8.882528687E-1,7.605833588E0
6.907297500E0,-6.255491638E0,-8.872050476E-1,7.597451019E0
6.917291500E0,-6.256389771E0,-8.907975769E-1,7.582931213E0
6.927286500E0,-6.247109070E0,-8.994795227E-1,7.601043549E0
6.937281500E0,-6.253545685E0,-8.949888611E-1,7.603737946E0
6.947276500E0,-6.256539459E0,-8.798703003E-1,7.610473938E0
6.957271500E0,-6.262077942E0,-8.922944641E-1,7.592511292E0
6.967265500E0,-6.261778564E0,-8.897497559E-1,7.601791992E0
6.977260500E0,-6.245013428E0,-8.966354370E-1,7.582182770E0
6.987255500E0,-6.266867981E0,-8.909472656E-1,7.585176544E0
6.997250500E0,-6.262377319E0,-8.979826355E-1,7.594457245E0
7.007244500E0,-6.239025879E0,-8.952882385E-1,7.591313782E0
7.017239500E0,-6.262826385E0,-8.949888611E-1,7.586823120E0
7.027234500E0,-6.254443817E0,-8.887019348E-1,7.597301331E0
7.037229500E0,-6.257437592E0,-8.812174988E-1,7.613467712E0
7.047223500E0,-6.267017670E0,-8.903485107E-1,7.609126740E0
7.057218500E0,-6.242618408E0,-8.855584717E-1,7.608527985E0
7.067213500E0,-6.257437592E0,-8.818162537E-1,7.619006195E0
7.077208500E0,-6.259084167E0,-8.822653198E-1,7.612569580E0
7.087203500E0,-6.242019653E0,-9.017248535E-1,7.599696350E0
7.097197500E0,-6.244863739E0,-8.963360596E-1,7.615114288E0
7.107192500E0,-6.245013428E0,-8.861572266E-1,7.621999969E0
7.117187500E0,-6.263574829E0,-8.770262146E-1,7.596253510E0
7.127182500E0,-6.254144440E0,-8.863069153E-1,7.617060242E0
7.137176500E0,-6.255341949E0,-8.890013123E-1,7.604636078E0
7.147171500E0,-6.276747437E0,-9.084608459E-1,7.598498840E0
7.157166500E0,-6.270610199E0,-9.107061768E-1,7.603288879E0
7.167161500E0,-6.262077942E0,-8.896000671E-1,7.601043549E0
7.177155500E0,-6.246360626E0,-8.749305725E-1,7.602091370E0
7.187150500E0,-6.254892883E0,-9.009764099E-1,7.585326233E0
7.197145500E0,-6.278543701E0,-8.879534912E-1,7.592511292E0
7.207140500E0,-6.289171600E0,-9.053173828E-1,7.592810669E0
7.217135500E0,-6.287375336E0,-8.936416626E-1,7.592660980E0
7.227129500E0,-6.273154907E0,-8.916957092E-1,7.596103821E0
7.237124500E0,-6.265520782E0,-9.036708069E-1,7.598498840E0
7.247119500E0,-6.258934479E0,-8.979826355E-1,7.593858490E0
7.257114500E0,-6.264323273E0,-8.901988220E-1,7.589816895E0
7.267108500E0,-6.261928253E0,-9.039701843E-1,7.579937439E0
7.277103500E0,-6.243217163E0,-8.981323242E-1,7.606282654E0
7.287098500E0,-6.259982300E0,-9.020242310E-1,7.587122498E0
7.297093500E0,-6.263874207E0,-9.014254761E-1,7.603588257E0
7.307088500E0,-6.263425140E0,-8.860075378E-1,7.607779541E0
7.317082500E0,-6.270161133E0,-9.041198730E-1,7.588769073E0
7.327077500E0,-6.248905334E0,-8.894503784E-1,7.607031097E0
7.337072500E0,-6.264472961E0,-8.875044250E-1,7.601791992E0
7.347067500E0,-6.269412689E0,-8.890013123E-1,7.601342926E0
7.357061500E0,-6.259533234E0,-8.891510010E-1,7.610473938E0
7.367056500E0,-6.259383545E0,-8.794212341E-1,7.592511292E0
7.377051208E0,-6.267915802E0,-8.782237244E-1,7.577841797E0
7.387046208E0,-6.250551910E0,-8.951385498E-1,7.595355377E0
7.397040208E0,-6.250851288E0,-8.824150085E-1,7.604636078E0
7.407035208E0,-6.243666229E0,-8.954379272E-1,7.592960358E0
7.417030208E0,-6.243666229E0,-8.804690552E-1,7.609725494E0
7.427025208E0,-6.221661987E0,-8.927435303E-1,7.610773315E0
7.437020208E0,-6.251599731E0,-8.755293274E-1,7.624694366E0
7.447014208E0,-6.226452026E0,-8.978329468E-1,7.613318024E0
7.457009208E0,-6.254443817E0,-8.888516235E-1,7.593559113E0
7.467004208E0,-6.263425140E0,-8.907975769E-1,7.601342926E0
7.476999208E0,-6.244564362E0,-8.711883545E-1,7.595804443E0
7.486993208E0,-6.266418915E0,-9.033714294E-1,7.586374054E0
7.496988208E0,-6.267616425E0,-9.023236084E-1,7.586823120E0
7.506983208E0,-6.272556152E0,-8.884025574E-1,7.591313782E0
7.516978208E0,-6.269712067E0,-9.039701843E-1,7.618257751E0
7.526972208E0,-6.278394012E0,-8.894503784E-1,7.614515533E0
7.536967208E0,-6.274951172E0,-8.866062927E-1,7.610473938E0
7.546962208E0,-6.258335724E0,-8.767268372E-1,7.605534210E0
7.556957208E0,-6.253994751E0,-8.946894836E-1,7.615713043E0
7.566952208E0,-6.246660004E0,-8.985813904E-1,7.616760864E0
7.576946208E0,-6.248905334E0,-8.792715454E-1,7.605384521E0
7.586941208E0,-6.250551910E0,-8.903485107E-1,7.597451019E0
7.596936208E0,-6.268514557E0,-9.056167603E-1,7.592960358E0
