"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.072006221E1,-1.725342299E-4,-1.901076874E-3,2.411573660E-3
2.073005721E1,1.175117213E-4,-8.577359840E-4,-1.379447058E-4
2.074005221E1,-8.795758476E-4,-2.295576502E-3,1.127589494E-3
2.075004721E1,-1.059027738E-3,-6.625044625E-4,-1.616647467E-3
2.076004121E1,1.748148643E-4,-7.338770665E-4,-5.026473664E-4
2.077003621E1,8.695012657E-4,-1.502800267E-3,-1.851101406E-4
2.078003121E1,-9.509566007E-5,-2.507610945E-3,3.196838312E-3
2.079002621E1,-1.617826056E-3,1.819395460E-3,9.984849021E-4
2.080002021E1,-1.686003059E-3,4.962724168E-3,1.754822675E-3
2.081001521E1,-8.367807604E-4,4.533024505E-3,-8.306754753E-4
2.082001021E1,-2.033072524E-3,8.837225847E-3,1.045787707E-3
2.083000521E1,-4.503866192E-3,5.857993383E-3,9.864275344E-4
2.083999921E1,-2.579199616E-3,6.289692130E-3,2.911360469E-3
2.084999421E1,-4.798411857E-3,5.865716841E-3,-1.540113240E-3
2.085998921E1,-1.805284992E-3,4.188724328E-3,2.679065801E-4
2.086998421E1,-1.149451826E-3,4.974200856E-3,-3.299554810E-4
2.087997821E1,1.222093124E-3,4.840244073E-3,5.161305889E-4
2.088997321E1,-2.755483438E-4,2.030340023E-3,6.263246760E-4
2.089996821E1,-1.375167631E-3,7.674694061E-4,1.064947341E-3
2.090996321E1,2.148665953E-3,1.685861964E-3,-1.159429085E-3
2.091995821E1,1.145719551E-3,7.723979652E-4,7.591121830E-4
2.092995221E1,1.936640183E-4,3.283334896E-3,9.775478393E-4
2.093994721E1,4.501264484E-4,3.716098610E-3,2.120576799E-3
2.094994221E1,-4.518569447E-3,1.502026152E-2,4.411470145E-3
2.095993721E1,5.901725381E-4,1.343807671E-2,4.250881262E-3
2.096993121E1,-6.612963625E-4,1.159670670E-2,1.916754525E-3
2.097992621E1,1.464971574E-3,3.231185954E-3,-1.366923098E-3
2.098992121E1,1.404325943E-3,-2.658335026E-3,-2.081809565E-3
2.099991621E1,9.318812517E-4,-7.380652241E-3,-3.815793432E-3
2.100991021E1,-1.314403024E-3,-3.604895202E-3,-1.415891107E-3
2.101990521E1,2.293115016E-3,-3.606493119E-3,-7.685367018E-5
2.102990021E1,3.981656861E-3,-5.129957106E-3,3.293351270E-3
2.103989521E1,1.634080429E-3,-4.642864689E-3,-1.831902657E-3
2.104989021E1,-7.203713176E-5,-1.863513375E-3,-2.463365439E-3
2.105988421E1,-1.141029992E-3,-5.742770154E-4,-2.579213586E-3
2.106987921E1,-2.056620724E-4,-1.066794153E-3,1.288216095E-3
2.107987421E1,-3.148516698E-4,-1.424723072E-3,2.037629951E-3
2.108986921E1,-2.925243927E-3,3.543101717E-3,-1.454394776E-3
2.109986321E1,6.457887357E-4,4.972420633E-3,1.402910799E-3
2.110985821E1,2.006456489E-3,3.855878022E-3,2.550029662E-3
2.111985321E1,-3.735851496E-3,6.967516150E-3,1.595286652E-3
2.112984821E1,-2.252223494E-4,1.033487543E-2,7.373043336E-4
2.113984221E1,-2.095826669E-3,9.711163118E-3,6.273156032E-4
2.114983721E1,-2.987192245E-3,1.069862768E-2,2.062765416E-3
2.115983221E1,-3.557228774E-4,7.361154072E-3,1.895252615E-3
2.116982721E1,-2.328136470E-3,8.483738638E-3,-5.912655033E-4
2.117982121E1,-1.474060584E-3,5.738019943E-3,8.890591562E-5
2.118981621E1,-2.124343999E-3,2.571011893E-3,1.171219163E-3
2.119981121E1,2.064546861E-4,4.737227224E-3,9.427196346E-4
2.120980621E1,-2.309969161E-3,3.075572196E-3,8.556805551E-4
2.121980121E1,-3.140342887E-3,3.984243143E-3,1.492442563E-3
2.122979521E1,-4.244123120E-4,2.988739870E-3,2.541641239E-3
2.123979021E1,-3.267869353E-3,5.472670309E-3,7.828897797E-4
2.124978521E1,-2.075470518E-3,1.423672307E-3,3.501735395E-3
2.125978021E1,-7.007468957E-4,1.608761959E-3,2.977205440E-5
2.126977421E1,-1.680151327E-3,1.376195811E-3,-1.480889972E-3
2.127976921E1,4.652910575E-4,3.565580584E-3,3.652130254E-4
2.128976421E1,-4.469595151E-4,3.767980263E-3,-6.895451806E-4
2.129975921E1,-5.300501944E-4,3.799139522E-3,1.283115707E-4
2.130975321E1,1.315103262E-3,4.896181636E-3,3.625312820E-4
2.131974821E1,3.702137037E-4,7.452815771E-3,-8.097919635E-4
2.132974321E1,-3.748023300E-4,5.093472078E-3,3.488662886E-3
2.133973821E1,-1.729818527E-3,4.768832587E-3,-9.974320419E-4
2.134973321E1,-1.913158107E-3,3.774674609E-3,1.734052319E-3
2.135972721E1,-1.985063311E-3,5.104923621E-3,1.703426242E-3
2.136972221E1,-4.317210522E-3,5.355951842E-3,4.481524229E-4
2.137971721E1,-9.094295674E-4,5.659019109E-3,2.533674007E-3
2.138971271E1,-2.613546792E-3,8.258783258E-3,3.088717349E-4
2.139970671E1,-3.492922755E-3,8.720575832E-3,9.544221684E-4
2.140970171E1,-1.420229441E-3,9.548529983E-3,2.852053382E-3
2.141969671E1,-2.478303388E-3,1.019061822E-2,1.146032475E-3
2.142969171E1,-2.783279400E-3,6.235267967E-3,2.948682290E-3
2.143968671E1,-1.706030569E-3,7.864589803E-3,2.489819657E-3
2.144968071E1,-2.161862503E-4,6.943339948E-3,2.251942642E-4
2.145967571E1,-1.001019846E-3,5.004291888E-3,-3.034430556E-4
2.146967071E1,7.785516209E-5,4.942421336E-3,5.319183692E-4
2.147966571E1,-7.309468929E-4,3.993348219E-4,1.572114415E-4
2.148965971E1,-9.152996354E-4,-1.217103563E-4,1.224842854E-4
2.149965471E1,2.847206779E-4,8.258423768E-4,9.672390297E-4
2.150964971E1,-1.759560197E-3,-8.093256038E-4,-1.711796969E-3
2.151964471E1,1.448483672E-3,1.062690280E-4,4.384391941E-4
2.152963871E1,3.032604000E-3,-1.491690287E-3,-9.500584565E-4
2.153963371E1,3.574878792E-5,2.054042183E-3,3.016269766E-4
2.154962871E1,-4.057546612E-3,1.660851762E-3,-4.607923329E-4
2.155962371E1,-5.895782961E-4,2.729312051E-3,-1.332233660E-4
2.156961771E1,9.340161341E-4,3.175657708E-3,5.040708929E-4
2.157961271E1,6.517210277E-4,4.822290037E-3,9.533464909E-4
2.158960771E1,-2.545914904E-4,6.238296628E-4,6.194887683E-4
2.159960271E1,1.221066108E-3,1.660332084E-3,2.833108418E-3
2.160959771E1,9.007210028E-4,-2.015330829E-4,4.683989100E-4
2.161959171E1,1.880764263E-3,5.880943500E-4,-1.445082016E-3
2.162958671E1,1.150769647E-3,4.983972758E-6,-3.677551169E-3
2.163958171E1,8.370492724E-4,3.805314656E-3,-1.649021637E-3
2.164957671E1,2.677293494E-3,4.649803508E-3,-1.005602069E-3
2.165957071E1,2.419233322E-3,2.728065941E-3,-1.209599897E-3
2.166956571E1,1.329019666E-3,1.054277644E-3,2.642418258E-4
2.167956071E1,7.905284874E-4,5.972795188E-4,-2.212524414E-4
2.168955571E1,-1.834056573E-3,3.188282717E-3,8.153510280E-4
2.169954971E1,-1.142966328E-3,2.570162993E-3,8.166823536E-4
2.170954471E1,6.062148605E-4,1.885306556E-3,-7.818313316E-5
2.171953971E1,1.675207750E-3,4.795875400E-3,3.036650131E-3
2.172953471E1,8.096803795E-4,-2.343035303E-4,2.439036733E-3
2.173952971E1,-2.066000830E-3,7.428103127E-4,-1.120810397E-3
2.174952371E1,-1.988756994E-4,2.849262208E-3,6.299950182E-4
2.175951871E1,5.822294625E-4,-6.293586921E-4,-7.833447307E-4
2.176951371E1,2.557473490E-3,-9.474845137E-4,-1.395813655E-3
2.177950871E1,3.856030758E-3,-6.651894655E-4,-1.745752525E-3
2.178950271E1,4.138336983E-3,-4.341078456E-3,-1.642451156E-3
2.179949771E1,3.446448129E-3,-5.337100476E-3,-8.317036554E-5
2.180949271E1,1.208832022E-3,-8.907781914E-3,-1.567543484E-3
2.181948771E1,3.119650297E-3,-8.877154440E-3,-1.882328652E-3
2.182948171E1,1.393977902E-3,-8.796365932E-3,-7.101511583E-4
2.183947671E1,1.121536596E-3,-4.755818285E-3,1.103461720E-3
2.184947171E1,-8.250569226E-4,-1.491893781E-3,1.185932197E-4
2.185946671E1,2.108681481E-3,-1.486034831E-3,-3.376062959E-4
2.186946171E1,-2.835243358E-4,1.074251253E-3,3.313294845E-3
2.187945571E1,6.863989402E-4,1.511542592E-3,3.477878170E-3
2.188945071E1,-1.243576524E-3,4.061361309E-3,1.093241386E-3
2.189944571E1,-1.244908082E-3,3.296767361E-3,4.205270670E-4
2.190944071E1,1.036819769E-3,3.874773160E-3,7.325559855E-4
2.191943471E1,7.169018500E-5,3.670775332E-3,-7.031541318E-4
2.192942971E1,4.255580716E-4,1.989353914E-3,-2.952474169E-4
2.193942471E1,-2.411892638E-6,8.508525789E-4,1.183417626E-4
2.194941971E1,1.883677207E-3,8.223438635E-4,-2.470887266E-3
2.195941371E1,-1.837291522E-3,1.395456027E-3,-1.097761560E-3
2.196940871E1,4.162838217E-3,7.852404378E-4,-9.039565921E-4
2.197940371E1,1.656271052E-3,-2.272601239E-3,1.911353320E-4
2.198939871E1,5.430640886E-4,-5.433543120E-3,3.067306243E-4
2.199939271E1,1.744149718E-3,-3.760012565E-3,-7.971492596E-4
2.200938771E1,4.210797604E-3,-3.830672475E-3,3.324910067E-4
2.201938271E1,-3.445392940E-4,-2.768870210E-3,-2.124807797E-3
2.202937771E1,-1.242787694E-4,-2.216421999E-3,-6.401389837E-4
2.203937271E1,9.383225115E-4,1.029172447E-3,6.056879647E-4
2.204936671E1,8.112332434E-4,1.540937461E-3,-2.794757485E-3
2.205936171E1,2.178500174E-3,6.186845712E-4,-3.576991148E-4
2.206935671E1,-1.204451197E-3,4.100226797E-4,-1.822330058E-3
2.207935171E1,4.403875209E-5,-1.205450622E-3,-7.285703905E-4
2.208934571E1,-1.673802035E-5,1.150021330E-3,-1.674114261E-3
2.209934071E1,-1.940072980E-3,8.626659401E-4,2.234873828E-3
2.210933571E1,2.269813558E-3,3.198271152E-3,-7.419036701E-4
2.211933071E1,1.202152111E-3,1.768952701E-3,8.586561307E-4
2.212932471E1,-3.337966278E-3,2.081062179E-3,-1.589159016E-3
2.213931971E1,-1.943708630E-4,1.640575472E-3,-1.065048855E-3
2.214931471E1,6.917195278E-4,1.780751627E-3,1.790351234E-4
2.215930971E1,-1.686749631E-3,2.751740161E-3,2.289057476E-3
2.216930471E1,1.700473949E-3,1.120496541E-3,1.147757284E-3
2.217929871E1,-1.560833189E-3,2.783640288E-3,-1.473380253E-4
2.218929371E1,1.744393725E-3,-8.157666307E-4,1.064458862E-3
2.219928871E1,1.293786918E-3,1.103307121E-3,-1.710820943E-3
2.220928371E1,-5.912088091E-5,2.138067037E-3,2.372663235E-3
2.221927771E1,6.697862991E-4,-1.519784797E-3,-2.564094029E-4
2.222927271E1,-1.447557122E-3,-8.169098292E-4,8.878689259E-4
2.223926771E1,3.500862513E-3,-1.262723003E-3,1.179492101E-4
2.224926271E1,-2.180760261E-3,-1.897303620E-3,-6.321785040E-4
2.225925671E1,2.073639538E-3,-3.200122155E-3,-1.664685551E-3
2.226925171E1,8.088531904E-4,-1.795629039E-3,6.596650928E-5
2.227924671E1,3.336725757E-3,-5.461203866E-3,-3.123888746E-5
2.228924171E1,2.682137536E-3,-5.538061261E-3,5.735210143E-4
2.229923671E1,3.773234552E-3,-4.149222746E-3,-1.473650802E-3
2.230923071E1,2.302620094E-3,-4.549870268E-3,-3.482961562E-3
2.231922571E1,5.255000666E-3,-7.696927525E-3,-4.155328497E-4
2.232922071E1,1.124704024E-3,-5.525385961E-3,-2.755386289E-3
2.233921571E1,1.070375554E-3,-2.555162646E-3,8.500013500E-4
2.234920971E1,1.974773826E-3,-2.243645024E-3,-3.334041685E-5
2.235920471E1,-7.877231692E-4,-4.912132397E-3,-1.070641447E-3
2.236919971E1,-1.005097409E-3,-5.088299047E-3,4.645679146E-4
2.237919471E1,-6.993665593E-4,-2.852575388E-3,8.238283917E-4
2.238918858E1,-1.532625873E-3,9.384574369E-4,-6.783138961E-4
2.239918358E1,-2.341251820E-5,3.762473352E-3,2.081786282E-3
2.240917858E1,-9.130651597E-5,1.714877784E-3,-1.745487098E-3
2.241917358E1,1.948099816E-5,2.053099219E-3,-2.144428436E-3
2.242916858E1,-2.255793661E-4,1.079920679E-3,-1.568785403E-3
2.243916258E1,-6.362388376E-4,1.664566807E-4,-5.714315921E-4
2.244915758E1,-8.550729835E-4,9.137126617E-4,2.874974161E-4
2.245915258E1,-7.293717936E-4,6.657722406E-4,-6.510005333E-4
2.246914758E1,5.734809092E-4,5.532614887E-5,1.140421722E-3
2.247914158E1,8.339380147E-4,2.529935446E-3,3.276809584E-3
2.248913658E1,1.284788363E-3,1.690096688E-3,-3.463635221E-4
2.249913158E1,-1.390889636E-3,6.876830012E-4,3.130659694E-3
2.250912658E1,2.288449614E-4,-1.770148519E-3,-4.433025606E-4
2.251912058E1,2.085867105E-3,1.131631900E-3,-1.816162374E-3
2.252911558E1,2.603285480E-3,-5.265231244E-3,9.903642349E-4
2.253911058E1,6.573136779E-4,-3.431911115E-3,-1.124451868E-3
2.254910558E1,1.687782351E-3,-4.936021287E-3,-1.786744222E-3
2.255910058E1,2.082196530E-3,-6.942979060E-3,-3.075447865E-3
2.256909458E1,-1.134626509E-4,-7.442487869E-3,-4.830699880E-3
2.257908958E1,-9.563531494E-4,-6.961254403E-3,-8.833622560E-4
2.258908458E1,4.193569534E-3,-1.020882092E-2,-1.958656125E-3
2.259907958E1,6.981704501E-4,-7.376283407E-3,-2.744021825E-3
2.260907358E1,1.629346050E-3,-4.342920613E-3,4.988056608E-4
2.261906858E1,-2.167571802E-4,-1.058976864E-3,3.541959450E-4
2.262906358E1,-4.705613537E-4,2.386743203E-3,9.328126907E-5
2.263905858E1,2.120960737E-3,2.286874689E-3,1.957760192E-3
2.264905258E1,3.791688650E-4,-3.713706974E-4,1.436963677E-3
2.265904758E1,1.631653518E-3,1.135712024E-3,-1.247143373E-4
2.266904258E1,-1.049771789E-3,-1.468434697E-3,-7.042335346E-5
2.267903758E1,-1.156564453E-3,-3.911601380E-5,-1.369789243E-5
2.268903258E1,-1.110841869E-3,-4.302987363E-4,3.658896312E-4
2.269902658E1,7.499088533E-4,-1.512340968E-3,1.767244656E-3
2.270902158E1,3.641674411E-4,2.741512842E-3,2.288377378E-3
2.271901658E1,2.053942997E-3,8.847145364E-5,-3.753164783E-4
2.272901158E1,1.565623679E-3,3.034424037E-3,-3.790957853E-4
2.273900558E1,-1.232559676E-3,2.567572054E-3,4.283743910E-4
2.274900058E1,1.084146788E-3,-1.152151264E-3,-5.926517770E-5
2.275899558E1,2.875921782E-3,-4.960270599E-5,-2.758378629E-3
2.276899058E1,1.961014699E-3,-3.389314981E-3,-1.454795711E-3
2.277898458E1,-7.695244276E-4,-4.595194478E-3,-1.299799886E-3
2.278897958E1,-1.607462764E-5,-5.325369537E-3,-4.124022089E-4
2.279897458E1,1.259579556E-3,-7.329930551E-3,-1.076861285E-3
2.280896958E1,3.008419648E-3,-7.809046656E-3,-5.807019770E-4
2.281896458E1,6.855602260E-5,-4.635091405E-3,3.516711295E-4
2.282895858E1,7.021509809E-4,-4.685914610E-3,-6.366618909E-4
2.283895358E1,2.068030153E-4,-4.447561689E-3,-6.917892024E-4
2.284894858E1,4.551312886E-4,-1.400077483E-3,1.359124668E-3
2.285894358E1,-7.046753890E-4,-2.780877985E-4,-1.521350350E-3
2.286893758E1,-2.266579308E-3,1.186664216E-3,-1.324169338E-3
2.287893258E1,5.010436871E-5,2.250064630E-3,-7.332139648E-4
2.288892758E1,8.516720845E-5,3.414543346E-3,1.321038231E-3
2.289892258E1,-2.260811161E-3,4.667561036E-3,2.514667343E-3
2.290891658E1,-3.282581456E-4,4.200586118E-3,1.194694545E-3
2.291891158E1,-1.143718022E-3,4.110304639E-3,1.049019396E-3
2.292890658E1,-2.446258906E-3,2.959892154E-3,2.462863456E-3
2.293890158E1,-1.981537323E-3,1.229370013E-3,-6.527686492E-4
2.294889658E1,-2.264572075E-3,1.010032836E-3,-1.408033539E-3
2.295889058E1,-3.692004539E-4,2.992353402E-4,3.593228757E-5
2.296888558E1,-4.504483077E-4,6.390460767E-4,-1.070871949E-4
2.297888058E1,2.947041648E-4,3.525380045E-3,-2.940413542E-4
2.298887558E1,2.871544566E-4,-3.948921803E-4,-1.140340231E-3
2.299886958E1,-1.106211450E-3,6.639808416E-4,-1.453528181E-3
2.300886458E1,4.681362479E-4,1.399698667E-4,-1.235846430E-4
2.301885958E1,7.645461010E-4,-3.679802176E-3,6.516617723E-4
2.302885458E1,8.077920065E-4,-1.382565359E-3,5.838694051E-5
2.303884858E1,4.058978986E-3,-5.220713094E-3,-1.157612540E-3
2.304884358E1,7.894513546E-4,-6.690045819E-3,-3.331606276E-3
2.305883858E1,1.206768677E-3,-6.429055706E-3,-1.211730298E-3
2.306883358E1,-4.787072830E-4,-6.347842515E-3,-1.835546922E-3
2.307882858E1,2.278197091E-3,-8.770253509E-3,9.549134411E-4
2.308882258E1,-1.089562429E-3,-1.067740750E-2,-1.646916382E-3
2.309881758E1,2.499046968E-3,-9.825995192E-3,-9.446404874E-4
2.310881258E1,1.437936560E-3,-6.722233724E-3,-2.737804316E-4
2.311880758E1,1.809181180E-3,-6.481217686E-3,-2.458638046E-3
2.312880158E1,-4.432075075E-4,-2.495075110E-3,-6.051016971E-4
2.313879658E1,4.637837410E-3,2.439860255E-4,1.882542856E-4
2.314879158E1,2.527191537E-3,2.553967293E-3,9.389645420E-4
2.315878658E1,-1.147171948E-3,1.671395730E-3,1.034838147E-3
2.316878058E1,-7.218257524E-4,1.972585451E-3,1.391066238E-3
2.317877558E1,-4.054422316E-4,3.350505140E-3,1.303181984E-3
2.318877058E1,-2.224613214E-3,3.113167360E-3,1.154757570E-3
2.319876558E1,8.034008206E-4,3.886282910E-3,-1.398947556E-3
2.320876058E1,-2.178274328E-3,5.864479113E-3,6.170654669E-4
2.321875458E1,-1.038707676E-3,6.534530316E-3,4.069423303E-4
2.322874958E1,-1.144735725E-3,7.148705423E-3,-2.626795322E-5
2.323874458E1,7.658990216E-5,3.536926117E-3,8.353032172E-6
2.324873958E1,2.166835475E-4,1.946825534E-3,3.404653864E-3
2.325873358E1,-2.325836336E-3,-2.327053808E-4,-2.662474290E-4
2.326872858E1,6.992144627E-4,1.089603640E-3,7.168124430E-4
2.327872358E1,4.320993903E-4,-1.860113582E-3,-1.278427895E-3
2.328871858E1,1.506407512E-3,9.297416545E-4,-1.367348246E-3
2.329871258E1,1.314173569E-4,9.963475168E-5,1.565124840E-4
2.330870758E1,1.303632453E-4,-3.213532036E-3,-2.648285590E-4
2.331870258E1,1.739711501E-3,-4.246039316E-3,-2.594295889E-3
2.332869758E1,2.704947838E-5,-3.738599364E-3,-2.490209416E-3
2.333869258E1,1.026001177E-3,-6.343970075E-3,-1.641194336E-3
2.334868658E1,1.712014666E-3,-7.024249062E-3,-5.897344090E-4
2.335868158E1,-5.391554441E-4,-6.317179650E-3,-1.718914136E-3
2.336867658E1,1.591894892E-3,-5.787815899E-3,-1.123136375E-3
2.337867158E1,7.034643786E-4,-2.002132125E-3,1.228700858E-3
2.338866521E1,7.663000724E-5,-9.814067744E-4,-5.424893461E-4
2.339866021E1,7.011413109E-4,1.443135086E-3,-5.520768464E-4
2.340865521E1,-8.513001958E-4,-6.676947232E-4,2.125371248E-5
2.341865021E1,7.924028323E-4,5.011665635E-4,2.101981081E-3
2.342864421E1,-2.736704424E-3,1.669949852E-3,1.203007996E-4
2.343863921E1,-1.142269699E-3,1.916025765E-3,-1.110346057E-3
2.344863421E1,5.873842165E-4,3.475140780E-3,2.560992958E-3
2.345862921E1,-3.665684257E-3,2.691372763E-3,1.166827977E-3
2.346862421E1,-1.113060978E-3,3.451863304E-3,7.761865854E-4
2.347861821E1,-2.495774301E-3,1.200959552E-3,5.676611327E-4
2.348861321E1,-1.946630422E-3,2.805780619E-3,-2.816207707E-4
2.349860821E1,1.796373399E-4,3.254523035E-3,-1.769587398E-4
2.350860321E1,1.608151244E-3,2.456604503E-3,-4.121013917E-4
2.351859721E1,2.295246813E-3,1.225424930E-3,9.088264778E-4
2.352859221E1,4.731978988E-4,3.208422102E-3,4.042033106E-5
2.353858721E1,1.935806009E-3,-6.789939944E-4,-2.816086169E-3
2.354858221E1,2.132300986E-3,-8.369414136E-4,-1.015675254E-3
2.355857621E1,3.593577538E-3,-4.965906497E-3,-1.526203007E-3
2.356857121E1,-4.150125314E-4,-7.415748201E-3,2.021882683E-4
2.357856621E1,2.949891612E-3,-8.808314800E-3,2.479949035E-4
2.358856121E1,2.070058603E-3,-6.773991045E-3,2.359696664E-3
2.359855621E1,1.956874272E-3,-6.621657871E-3,2.379561774E-4
2.360855021E1,4.340262094E-4,-3.952429164E-3,-1.454888377E-3
2.361854521E1,3.265232779E-3,-2.598477993E-3,1.053809654E-3
2.362854021E1,1.392962295E-3,-2.458029427E-3,3.077653237E-4
2.363853521E1,2.954639960E-3,-1.491834642E-3,-1.423555426E-3
2.364852921E1,-6.768741296E-4,-1.314382534E-3,-2.042865381E-4
2.365852421E1,-1.292330679E-3,1.511764247E-3,7.464620285E-4
2.366851921E1,-1.024615718E-3,1.506338827E-3,-4.374883138E-4
2.367851421E1,-1.248853980E-3,1.624050550E-3,-5.261716433E-4
2.368850821E1,4.326376365E-4,2.132267226E-3,1.404160168E-3
2.369850321E1,-3.181764623E-5,1.509619877E-3,2.659574151E-3
2.370849821E1,-8.464617422E-4,1.200268976E-3,5.055652000E-4
2.371849321E1,-2.425450133E-3,3.343314398E-3,1.000913326E-3
2.372848821E1,-2.972480142E-3,3.862788901E-3,2.864903770E-3
2.373848221E1,-1.458009647E-4,1.981532201E-3,-4.677758552E-4
2.374847721E1,-2.272810554E-3,3.263139632E-3,-3.885584883E-4
2.375847221E1,-1.141499961E-3,3.295629751E-3,2.221073024E-3
2.376846721E1,-2.276651561E-3,2.495160792E-3,3.345218953E-3
2.377846121E1,-6.827495527E-4,2.225116361E-3,1.773953903E-3
2.378845621E1,-2.425658749E-3,2.941537648E-3,-2.709812019E-3
2.379845121E1,-3.084457421E-4,-2.197564347E-3,4.524253309E-4
2.380844621E1,1.842873287E-3,-4.039565101E-3,-4.184702411E-4
2.381844021E1,1.632176572E-4,2.113725059E-4,-2.809189726E-3
2.382843521E1,1.686794712E-4,-5.118441768E-3,9.957337752E-4
2.383843021E1,2.181496704E-3,-6.909365766E-4,-1.566158608E-4
2.384842521E1,2.269708784E-3,-5.298873410E-3,9.409291670E-5
2.385842021E1,-4.830665421E-5,-6.897302344E-3,-1.152266748E-3
2.386841421E1,2.690953901E-3,-8.398959413E-3,4.476699978E-4
2.387840921E1,7.497756742E-4,-6.651659962E-3,-1.615214627E-3
2.388840421E1,1.703515067E-3,-6.824900862E-3,-2.939156257E-4
2.389839921E1,2.337347250E-3,-5.170278717E-3,1.253380906E-3
2.390839321E1,1.364829077E-4,-4.611994140E-3,8.020480163E-4
2.391838821E1,2.665154403E-3,-3.244461026E-3,1.073424239E-3
2.392838321E1,5.197741557E-4,-9.292445611E-4,-7.480708882E-4
2.393837821E1,-1.065072953E-3,2.066545188E-3,-9.217089973E-4
2.394837221E1,7.652664790E-4,1.877935138E-3,1.667280216E-3
2.395836721E1,-4.478763789E-3,2.061160747E-3,1.701368950E-3
2.396836221E1,-1.749301446E-3,4.262989853E-3,1.883824356E-3
2.397835721E1,6.275697961E-4,3.602792509E-3,1.780227292E-3
2.398835221E1,-1.220164588E-3,4.159708973E-3,1.205871813E-3
2.399834621E1,-1.188472961E-3,1.772184856E-3,2.257021610E-3
2.400834121E1,8.525903104E-4,1.264162362E-3,-4.836819135E-4
2.401833621E1,-3.799206752E-4,2.676170319E-3,5.488255993E-4
2.402833121E1,-2.613877296E-4,2.259264234E-3,-2.749557607E-3
2.403832521E1,-3.442120505E-4,6.262138486E-4,9.509045631E-4
2.404832021E1,-1.811613794E-3,-2.646136563E-4,1.707508694E-3
2.405831521E1,-1.079244539E-3,-1.502717379E-3,2.399664139E-3
2.406831021E1,-3.386250173E-4,-7.275075186E-4,-7.729451172E-4
2.407830421E1,-3.198327264E-3,-8.518770337E-4,9.043137543E-4
2.408829921E1,-1.455060788E-3,-4.491941072E-4,1.209154725E-4
2.409829421E1,2.672838978E-3,-2.491907217E-4,-2.662371844E-5
2.410828921E1,-2.443669364E-3,2.832862549E-3,1.823860221E-3
2.411828421E1,1.518049045E-3,-3.999476787E-3,-4.155919887E-4
2.412827821E1,9.039905854E-5,-4.247213248E-3,-1.375322696E-3
2.413827321E1,1.780973747E-3,-6.832077168E-3,-3.338338342E-3
2.414826821E1,1.707997522E-3,-9.522172622E-3,-2.804626711E-3
2.415826321E1,2.228112891E-3,-9.522172622E-3,-2.467736602E-3
2.416825721E1,1.448567375E-3,-9.020419791E-3,-3.528636415E-3
2.417825221E1,2.871494275E-3,-5.257906392E-3,-1.104094554E-3
2.418824721E1,2.163409255E-3,-1.972038532E-3,7.621152326E-4
2.419824221E1,6.976054283E-4,-4.875925370E-4,-1.593184657E-3
2.420823621E1,-3.758410749E-4,-1.253315480E-3,1.254611649E-3
2.421823121E1,5.224431516E-4,-1.939878333E-3,4.029329866E-4
2.422822621E1,-5.088342587E-4,-2.159173600E-3,-2.793730237E-4
2.423822121E1,-2.174108755E-3,9.322240949E-4,4.380824976E-4
2.424821621E1,-3.063349286E-3,1.658662222E-3,5.419757217E-4
2.425821021E1,-2.157608280E-3,3.790788352E-3,1.802715939E-3
2.426820521E1,-3.024417209E-3,5.648935679E-3,6.590220146E-4
2.427820021E1,-1.511741895E-3,6.505674217E-3,2.722172765E-3
2.428819521E1,-2.565225586E-3,6.197676994E-3,2.655700780E-3
2.429818921E1,-1.686382690E-3,4.967562854E-3,2.505764831E-3
2.430818421E1,-1.023289864E-3,3.262923565E-3,3.529521637E-4
2.431817921E1,-3.818277502E-3,5.951650441E-3,-2.507815138E-3
2.432817421E1,-1.703693182E-3,5.498862825E-3,-1.150222495E-3
