"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038180667E0,2.954855347E0,-8.379574585E-1,9.285490723E0
4.048120667E0,2.980901184E0,-8.309220886E-1,9.278006287E0
4.058059667E0,2.993025970E0,-8.331674194E-1,9.278455353E0
4.067999667E0,2.985541534E0,-8.276289368E-1,9.289682007E0
4.077939667E0,2.953059082E0,-8.292755127E-1,9.292077026E0
4.087878667E0,2.935545502E0,-8.324189758E-1,9.288035431E0
4.097818667E0,2.928510132E0,-8.277786255E-1,9.294472046E0
4.107758667E0,2.923869781E0,-8.399034119E-1,9.298513641E0
4.117698667E0,2.915337524E0,-8.399034119E-1,9.321715393E0
4.127637667E0,2.928510132E0,-8.369096375E-1,9.317973175E0
4.137577667E0,2.934647369E0,-8.449928284E-1,9.318871307E0
4.147517667E0,2.927761688E0,-8.412506104E-1,9.321715393E0
4.157457667E0,2.918031921E0,-8.312214661E-1,9.300010529E0
4.167396667E0,2.912194061E0,-8.228388977E-1,9.285490723E0
4.177336667E0,2.934048615E0,-8.183482361E-1,9.300010529E0
4.187276667E0,2.950364685E0,-8.384065247E-1,9.304501190E0
4.197216667E0,2.959196320E0,-8.376580811E-1,9.306896210E0
4.207155667E0,2.960393829E0,-8.279283142E-1,9.299860840E0
4.217095667E0,2.949167175E0,-8.286767578E-1,9.290280762E0
4.227035667E0,2.908302155E0,-8.491841125E-1,9.283844147E0
4.236974667E0,2.913990326E0,-8.511300659E-1,9.289083252E0
4.246914667E0,2.925815735E0,-8.384065247E-1,9.296717377E0
4.256854667E0,2.928959198E0,-8.638536072E-1,9.302255859E0
4.266794667E0,2.935246124E0,-8.713380432E-1,9.305998077E0
4.276733667E0,2.948418732E0,-8.451425171E-1,9.296417999E0
4.286673667E0,2.943628693E0,-8.439450073E-1,9.299411774E0
4.296613667E0,2.923570404E0,-8.433462524E-1,9.293723602E0
4.306553667E0,2.929258575E0,-8.457412720E-1,9.282197571E0
4.316492667E0,2.953807526E0,-8.394543457E-1,9.295370178E0
4.326432667E0,2.958447876E0,-8.274792480E-1,9.287286987E0
4.336372667E0,2.952759705E0,-8.249345398E-1,9.280401306E0
4.346312667E0,2.953208771E0,-8.077203369E-1,9.284293213E0
4.356251667E0,2.943628693E0,-8.020321655E-1,9.297765198E0
4.366191667E0,2.930156708E0,-8.005352783E-1,9.311536560E0
4.376131667E0,2.907853088E0,-8.020321655E-1,9.322463837E0
4.386070667E0,2.911445618E0,-8.113128662E-1,9.339228973E0
4.396010667E0,2.929408264E0,-8.072712708E-1,9.325307922E0
4.405950667E0,2.942131805E0,-8.087681580E-1,9.338181152E0
4.415890667E0,2.945574646E0,-8.042774963E-1,9.342372437E0
4.425829667E0,2.946173401E0,-8.117619324E-1,9.351204071E0
4.435769667E0,2.926713867E0,-8.119116211E-1,9.362430725E0
4.445709667E0,2.916984100E0,-8.075706482E-1,9.376351776E0
4.455649667E0,2.920127563E0,-8.096662903E-1,9.358239441E0
4.465588667E0,2.942880249E0,-8.051756287E-1,9.333989868E0
4.475528667E0,2.976260834E0,-8.030799866E-1,9.327403564E0
4.485468667E0,2.996169434E0,-7.873626709E-1,9.310488739E0
4.495408667E0,2.981799316E0,-7.872129822E-1,9.305099945E0
4.505347667E0,2.957549744E0,-8.017327881E-1,9.303603058E0
4.515287667E0,2.933898926E0,-8.029302979E-1,9.302704926E0
4.525227667E0,2.933898926E0,-7.991880798E-1,9.287137299E0
4.535167667E0,2.915038147E0,-8.307723999E-1,9.294921112E0
4.545106667E0,2.922672272E0,-8.360115051E-1,9.291178894E0
4.555046667E0,2.928809509E0,-8.400531006E-1,9.287436676E0
4.564986667E0,2.919379120E0,-8.500822449E-1,9.297465820E0
4.574925667E0,2.923420715E0,-8.556207275E-1,9.297316132E0
4.584865667E0,2.912343750E0,-8.527766418E-1,9.309141541E0
4.594805667E0,2.903212738E0,-8.406518555E-1,9.301956482E0
4.604745667E0,2.891537018E0,-8.408015442E-1,9.320667572E0
4.614684667E0,2.906206512E0,-8.387059021E-1,9.297016754E0
4.624624667E0,2.908751221E0,-8.304730225E-1,9.293274536E0
4.634564667E0,2.912343750E0,-8.330177307E-1,9.295220490E0
4.644504667E0,2.931204529E0,-8.475375366E-1,9.290131073E0
4.654443667E0,2.941832428E0,-8.497828674E-1,9.299411774E0
4.664383958E0,2.956651611E0,-8.532257080E-1,9.297316132E0
4.674323958E0,2.966680756E0,-8.394543457E-1,9.289083252E0
4.684263958E0,2.962639160E0,-8.282276917E-1,9.281449127E0
4.694202958E0,2.969375153E0,-8.228388977E-1,9.268725586E0
4.704142958E0,2.955154724E0,-8.283773804E-1,9.273365936E0
4.714082958E0,2.927312622E0,-8.161029053E-1,9.301507416E0
4.724021958E0,2.913990326E0,-8.074209595E-1,9.324110413E0
4.733961958E0,2.895728302E0,-8.219407654E-1,9.351503448E0
4.743901958E0,2.883753204E0,-8.279283142E-1,9.357041931E0
4.753841958E0,2.885848846E0,-8.458909607E-1,9.353150024E0
4.763780958E0,2.893782349E0,-8.415499878E-1,9.349856873E0
4.773720958E0,2.894081726E0,-8.391549683E-1,9.353449402E0
4.783660958E0,2.892584839E0,-8.270301819E-1,9.350305939E0
4.793600958E0,2.906206512E0,-8.315208435E-1,9.345216522E0
4.803539958E0,2.935695190E0,-8.202941895E-1,9.336384888E0
4.813479958E0,2.948568420E0,-8.189469910E-1,9.328451385E0
4.823419958E0,2.961291962E0,-8.237370300E-1,9.299112396E0
4.833359958E0,2.981350250E0,-8.276289368E-1,9.284592590E0
4.843298958E0,2.995870056E0,-8.267308044E-1,9.276659088E0
4.853238958E0,2.979254608E0,-8.369096375E-1,9.283844147E0
4.863178958E0,2.955753479E0,-8.466394043E-1,9.311536560E0
4.873118958E0,2.955454102E0,-8.382568359E-1,9.333391113E0
4.883057958E0,2.949316864E0,-8.529263306E-1,9.333391113E0
4.892997958E0,2.938688965E0,-8.616082764E-1,9.318721619E0
4.902937958E0,2.929408264E0,-8.604107666E-1,9.312135315E0
4.912876958E0,2.932851105E0,-8.550219727E-1,9.293873291E0
4.922816958E0,2.947520599E0,-8.445437622E-1,9.285191345E0
4.932756958E0,2.945724335E0,-8.422984314E-1,9.279054108E0
4.942696958E0,2.943928070E0,-8.475375366E-1,9.266629944E0
4.952635958E0,2.938389587E0,-8.452922058E-1,9.276210022E0
4.962575958E0,2.940485229E0,-8.405021667E-1,9.270372162E0
4.972515958E0,2.943778381E0,-8.554710388E-1,9.270222473E0
4.982455958E0,2.961890717E0,-8.568182373E-1,9.272467804E0
4.992394958E0,2.982847137E0,-8.451425171E-1,9.277257843E0
5.002334958E0,2.997067566E0,-8.485853577E-1,9.287885742E0
5.012274958E0,2.996917877E0,-8.500822449E-1,9.281299438E0
5.022214958E0,2.997516632E0,-8.526269531E-1,9.279203796E0
5.032153958E0,2.985391846E0,-8.433462524E-1,9.282646637E0
5.042093958E0,2.964734802E0,-8.496331787E-1,9.284891968E0
5.052033958E0,2.957400055E0,-8.563691711E-1,9.277706909E0
5.061972958E0,2.968177643E0,-8.405021667E-1,9.271719360E0
5.071912958E0,2.974314880E0,-8.434959412E-1,9.269923096E0
5.081852958E0,2.960393829E0,-8.482859802E-1,9.261241150E0
5.091792958E0,2.947370911E0,-8.319699097E-1,9.248517609E0
5.101731958E0,2.922971649E0,-8.475375366E-1,9.254355469E0
5.111671958E0,2.914289703E0,-8.587641907E-1,9.263037415E0
5.121611958E0,2.922821960E0,-8.671467590E-1,9.294621735E0
5.131551958E0,2.935246124E0,-8.896000671E-1,9.320218506E0
5.141490958E0,2.935994568E0,-8.797206116E-1,9.335636444E0
5.151430958E0,2.967279510E0,-8.794212341E-1,9.348659363E0
5.161370958E0,2.970273285E0,-8.735833740E-1,9.361083527E0
5.171310958E0,2.969225464E0,-8.653504944E-1,9.367370453E0
5.181249958E0,2.951113129E0,-8.460406494E-1,9.374106445E0
5.191189958E0,2.943628693E0,-8.339158630E-1,9.353898468E0
5.201129958E0,2.950065308E0,-8.304730225E-1,9.319919128E0
5.211068958E0,2.964884491E0,-8.277786255E-1,9.323661346E0
5.221008958E0,2.986888733E0,-8.306227112E-1,9.333690491E0
5.230948958E0,2.977158966E0,-8.430468750E-1,9.308842163E0
5.240888958E0,2.944676514E0,-8.675958252E-1,9.306447144E0
5.250827958E0,2.940634918E0,-8.732839966E-1,9.295370178E0
5.260767958E0,2.929707642E0,-8.713380432E-1,9.304650879E0
5.270707958E0,2.930905151E0,-8.692424011E-1,9.286688232E0
5.280647958E0,2.924169159E0,-8.720864868E-1,9.286089478E0
5.290586958E0,2.927162933E0,-8.672964478E-1,9.274563446E0
5.300526958E0,2.925965424E0,-8.708889771E-1,9.285341034E0
5.310466958E0,2.938389587E0,-8.807684326E-1,9.276060333E0
5.320406958E0,2.928959198E0,-8.946894836E-1,9.270372162E0
5.330345958E0,2.921923828E0,-9.002279663E-1,9.284143524E0
5.340285958E0,2.922073517E0,-9.012757874E-1,9.291178894E0
5.350225958E0,2.922971649E0,-8.970845032E-1,9.285640411E0
5.360164958E0,2.927162933E0,-8.945397949E-1,9.288035431E0
5.370104958E0,2.926414490E0,-8.876541138E-1,9.305249634E0
5.380044958E0,2.917433167E0,-8.878038025E-1,9.306447144E0
5.389984958E0,2.900668030E0,-9.024732971E-1,9.308093719E0
5.399923958E0,2.911146240E0,-8.894503784E-1,9.313482513E0
5.409863958E0,2.922821960E0,-8.924441528E-1,9.306297455E0
5.419803958E0,2.944227448E0,-9.136999512E-1,9.297465820E0
5.429743958E0,2.943628693E0,-9.192384338E-1,9.306896210E0
5.439682958E0,2.918780365E0,-8.973838806E-1,9.306896210E0
5.449622958E0,2.902164917E0,-8.931925964E-1,9.309291229E0
5.459562958E0,2.906954956E0,-8.836125183E-1,9.302405548E0
5.469502958E0,2.914140015E0,-8.696914673E-1,9.324110413E0
5.479441958E0,2.931354218E0,-8.574169922E-1,9.314530334E0
5.489381958E0,2.942730560E0,-8.521778870E-1,9.318721619E0
5.499321958E0,2.947969666E0,-8.378077698E-1,9.306596832E0
5.509261958E0,2.933599548E0,-8.384065247E-1,9.314680023E0
5.519200958E0,2.930755463E0,-8.442443848E-1,9.316925354E0
5.529140958E0,2.934497681E0,-8.351133728E-1,9.316925354E0
5.539080958E0,2.932252350E0,-8.414002991E-1,9.313931580E0
5.549019958E0,2.917732544E0,-8.384065247E-1,9.322912903E0
5.558959958E0,2.918031921E0,-8.270301819E-1,9.324858856E0
5.568899958E0,2.913092194E0,-8.524772644E-1,9.318122864E0
5.578839958E0,2.936593323E0,-8.643026733E-1,9.323811035E0
5.588778958E0,2.961441650E0,-8.605604553E-1,9.326804810E0
5.598718958E0,2.955903168E0,-8.494834900E-1,9.321865082E0
5.608658958E0,2.916385345E0,-8.644523621E-1,9.317823486E0
5.618598958E0,2.919828186E0,-8.620573425E-1,9.319769440E0
5.628537958E0,2.932551727E0,-8.454418945E-1,9.319769440E0
5.638477958E0,2.952610016E0,-8.659492493E-1,9.323960724E0
5.648417958E0,2.962040405E0,-8.819659424E-1,9.321865082E0
5.658356958E0,2.965782623E0,-8.809181213E-1,9.306447144E0
5.668297167E0,2.955304413E0,-8.888516235E-1,9.293424225E0
5.678237167E0,2.927761688E0,-8.967851257E-1,9.307644653E0
5.688177167E0,2.904410248E0,-8.810678101E-1,9.300459595E0
5.698116167E0,2.900368652E0,-8.565188599E-1,9.292376404E0
5.708056167E0,2.905308380E0,-8.509803772E-1,9.298813019E0
5.717996167E0,2.939437408E0,-8.390052795E-1,9.302255859E0
5.727936167E0,2.949017487E0,-8.349636841E-1,9.285191345E0
5.737875167E0,2.961142273E0,-8.523275757E-1,9.266480255E0
5.747815167E0,2.971620483E0,-8.454418945E-1,9.261241150E0
5.757755167E0,2.976859589E0,-8.416996765E-1,9.267827454E0
5.767695167E0,2.960842896E0,-8.408015442E-1,9.262438660E0
5.777634167E0,2.949316864E0,-8.181985474E-1,9.276808777E0
5.787574167E0,2.939886475E0,-8.120613098E-1,9.284891968E0
5.797514167E0,2.930007019E0,-8.147557068E-1,9.283694458E0
5.807454167E0,2.915038147E0,-8.134085083E-1,9.287286987E0
5.817393167E0,2.913092194E0,-8.087681580E-1,9.277557220E0
5.827333167E0,2.922223206E0,-8.167016602E-1,9.281149750E0
5.837273167E0,2.925815735E0,-8.310717773E-1,9.291478271E0
5.847212167E0,2.928210754E0,-8.412506104E-1,9.289831696E0
5.857152167E0,2.940036163E0,-8.421487427E-1,9.296567688E0
5.867092167E0,2.921025696E0,-8.521778870E-1,9.310339050E0
5.877032167E0,2.913690948E0,-8.595126343E-1,9.326505432E0
5.886971167E0,2.930755463E0,-8.485853577E-1,9.336983643E0
5.896911167E0,2.930755463E0,-8.503816223E-1,9.336085510E0
5.906851167E0,2.930156708E0,-8.578660583E-1,9.338630219E0
5.916791167E0,2.943179626E0,-8.508306885E-1,9.337732086E0
5.926730167E0,2.975662079E0,-8.562194824E-1,9.330547028E0
5.936670167E0,2.996169434E0,-8.677455139E-1,9.326056366E0
5.946610167E0,3.005001068E0,-8.535250854E-1,9.319769440E0
5.956550167E0,2.991529083E0,-8.277786255E-1,9.321865082E0
5.966489167E0,2.963387604E0,-8.244854736E-1,9.334438934E0
5.976429167E0,2.938539276E0,-8.274792480E-1,9.314680023E0
5.986369167E0,2.940634918E0,-8.108638000E-1,9.323811035E0
5.996308167E0,2.952759705E0,-7.932005310E-1,9.332942047E0
6.006248167E0,2.923570404E0,-7.909552002E-1,9.340276794E0
6.016188167E0,2.886597290E0,-8.143066406E-1,9.314680023E0
6.026128167E0,2.904410248E0,-8.208929443E-1,9.303902435E0
6.036067167E0,2.919528809E0,-8.303233337E-1,9.291777649E0
6.046007167E0,2.907254333E0,-8.493338013E-1,9.295220490E0
6.055947167E0,2.923420715E0,-8.431965637E-1,9.302106171E0
6.065887167E0,2.917582855E0,-8.364605713E-1,9.298363953E0
6.075826167E0,2.903661804E0,-8.523275757E-1,9.294322357E0
6.085766167E0,2.915786591E0,-8.623567200E-1,9.278754730E0
6.095706167E0,2.938389587E0,-8.514294434E-1,9.270222473E0
6.105646167E0,2.948718109E0,-8.437953186E-1,9.263187103E0
6.115585167E0,2.948418732E0,-8.400531006E-1,9.275910645E0
6.125525167E0,2.951711884E0,-8.259823608E-1,9.276509399E0
6.135465167E0,2.946023712E0,-8.325686646E-1,9.285490723E0
6.145404167E0,2.941083984E0,-8.548722839E-1,9.284891968E0
6.155344167E0,2.937790833E0,-8.568182373E-1,9.292376404E0
6.165284167E0,2.927162933E0,-8.517288208E-1,9.308393097E0
6.175224167E0,2.914738770E0,-8.491841125E-1,9.303902435E0
6.185163167E0,2.917433167E0,-8.668473816E-1,9.319769440E0
6.195103167E0,2.912343750E0,-8.821156311E-1,9.327553253E0
6.205043167E0,2.933000793E0,-8.867559814E-1,9.322763214E0
6.214983167E0,2.963686981E0,-8.803193665E-1,9.317224731E0
6.224922167E0,2.979254608E0,-8.737330627E-1,9.317524109E0
6.234862167E0,2.983146515E0,-8.578660583E-1,9.306297455E0
6.244802167E0,2.989283752E0,-8.523275757E-1,9.305399323E0
6.254742167E0,3.011886749E0,-8.306227112E-1,9.313632202E0
6.264681167E0,3.021167450E0,-8.174501038E-1,9.311386871E0
6.274621167E0,2.988535309E0,-8.256829834E-1,9.313183136E0
6.284561167E0,2.975662079E0,-8.333171082E-1,9.305099945E0
6.294500167E0,2.969674530E0,-8.259823608E-1,9.304650879E0
6.304440167E0,2.950065308E0,-8.279283142E-1,9.311087494E0
6.314380167E0,2.941832428E0,-8.412506104E-1,9.304501190E0
6.324320167E0,2.964136047E0,-8.348139954E-1,9.305549011E0
6.334259167E0,2.986739044E0,-8.315208435E-1,9.299561462E0
6.344199167E0,2.975213013E0,-8.431965637E-1,9.285790100E0
6.354139167E0,2.974763947E0,-8.598120117E-1,9.281748505E0
6.364079167E0,2.982398071E0,-8.405021667E-1,9.281898193E0
6.374018167E0,2.972219238E0,-8.572673035E-1,9.272767181E0
6.383958167E0,2.967878265E0,-8.565188599E-1,9.278904419E0
6.393898167E0,2.972967682E0,-8.491841125E-1,9.291178894E0
6.403838167E0,2.977308655E0,-8.550219727E-1,9.283095703E0
6.413777167E0,2.966680756E0,-8.728349304E-1,9.272617493E0
6.423717167E0,2.974913635E0,-8.738827515E-1,9.264085236E0
6.433657167E0,2.986739044E0,-8.572673035E-1,9.240284729E0
6.443596167E0,2.975512390E0,-8.554710388E-1,9.271869049E0
6.453536167E0,2.960094452E0,-8.635542297E-1,9.272168427E0
6.463476167E0,2.966830444E0,-8.701405334E-1,9.283245392E0
6.473416167E0,2.952759705E0,-8.637039185E-1,9.295819244E0
6.483355167E0,2.941383362E0,-8.605604553E-1,9.298513641E0
6.493295167E0,2.947670288E0,-8.737330627E-1,9.296118622E0
6.503235167E0,2.966082001E0,-8.864566040E-1,9.297166443E0
6.513175167E0,2.976560211E0,-8.881031799E-1,9.283095703E0
6.523114167E0,2.992576904E0,-8.904981995E-1,9.273515625E0
6.533054167E0,3.009491730E0,-8.717871094E-1,9.279203796E0
6.542994167E0,3.007396088E0,-8.583151245E-1,9.262438660E0
6.552934167E0,2.992277527E0,-8.574169922E-1,9.259145508E0
6.562873167E0,2.986289978E0,-8.333171082E-1,9.267528076E0
6.572813167E0,2.967578888E0,-8.352630615E-1,9.290729828E0
6.582753167E0,2.958298187E0,-8.619076538E-1,9.301657104E0
6.592693167E0,2.958148499E0,-8.758287048E-1,9.330547028E0
6.602632167E0,2.946921844E0,-8.931925964E-1,9.339827728E0
6.612572167E0,2.930007019E0,-9.023236084E-1,9.336534576E0
6.622512167E0,2.930755463E0,-9.151968384E-1,9.348509674E0
6.632451167E0,2.948867798E0,-9.168434143E-1,9.357191620E0
6.642391167E0,2.970422974E0,-9.220825195E-1,9.342671814E0
6.652331167E0,2.986439667E0,-9.280700684E-1,9.320966949E0
6.662271167E0,3.026406555E0,-9.145980835E-1,9.299711151E0
6.672209917E0,3.049009552E0,-8.901988220E-1,9.277856598E0
6.682149917E0,3.057092743E0,-8.785231018E-1,9.267378387E0
6.692089917E0,3.063080292E0,-8.518785095E-1,9.252409515E0
6.702029917E0,3.060685272E0,-8.310717773E-1,9.249565430E0
6.711968917E0,3.034040680E0,-8.318202209E-1,9.248218231E0
6.721908917E0,3.009042664E0,-8.394543457E-1,9.241781616E0
6.731848917E0,3.007845154E0,-8.446934509E-1,9.257349243E0
6.741788917E0,2.994073792E0,-8.505313110E-1,9.273665314E0
6.751727917E0,2.962938538E0,-8.740324402E-1,9.277108154E0
6.761667917E0,2.933000793E0,-8.792715454E-1,9.292376404E0
6.771607917E0,2.915187836E0,-8.843609619E-1,9.294771423E0
6.781546917E0,2.894979858E0,-8.915460205E-1,9.297465820E0
6.791486917E0,2.903811493E0,-9.021739197E-1,9.306896210E0
6.801426917E0,2.910996552E0,-9.038204956E-1,9.302555237E0
6.811366917E0,2.907853088E0,-9.177415466E-1,9.303153992E0
6.821305917E0,2.915936279E0,-9.138496399E-1,9.293274536E0
6.831245917E0,2.945125580E0,-9.282197571E-1,9.282646637E0
6.841185917E0,2.970123596E0,-9.327104187E-1,9.271719360E0
6.851125917E0,2.982248383E0,-9.186396790E-1,9.279054108E0
6.861064917E0,2.983445892E0,-9.195378113E-1,9.274563446E0
6.871004917E0,2.994822235E0,-9.072633362E-1,9.262588348E0
6.880944917E0,2.994223480E0,-8.919950867E-1,9.259594574E0
6.890884917E0,2.989283752E0,-8.913963318E-1,9.262438660E0
6.900823917E0,2.991229706E0,-9.011260986E-1,9.264983368E0
6.910763917E0,3.001558228E0,-9.045689392E-1,9.272018738E0
6.920703917E0,3.004402313E0,-8.967851257E-1,9.291478271E0
6.930642917E0,2.988235931E0,-8.828640747E-1,9.292526093E0
6.940582917E0,2.963537292E0,-8.884025574E-1,9.321715393E0
6.950522917E0,2.944826202E0,-8.936416626E-1,9.323361969E0
6.960462917E0,2.938239899E0,-8.792715454E-1,9.318871307E0
6.970401917E0,2.947670288E0,-8.809181213E-1,9.321416016E0
6.980341917E0,2.973117371E0,-8.699908447E-1,9.326954498E0
6.990281917E0,3.008443909E0,-8.565188599E-1,9.319170685E0
7.000221917E0,3.014281769E0,-8.508306885E-1,9.294022980E0
7.010160917E0,3.011138306E0,-8.568182373E-1,9.312434692E0
7.020100917E0,3.003953247E0,-8.550219727E-1,9.295070801E0
7.030040917E0,2.981499939E0,-8.589138794E-1,9.286538544E0
7.039980917E0,2.973865814E0,-8.656498718E-1,9.306896210E0
7.049919917E0,2.976111145E0,-8.909472656E-1,9.309740295E0
7.059859917E0,2.975961456E0,-9.104067993E-1,9.306147766E0
7.069799917E0,2.996468811E0,-9.223818970E-1,9.304201813E0
7.079738917E0,2.996917877E0,-9.187893677E-1,9.303453369E0
7.089678917E0,3.005899200E0,-9.080117798E-1,9.280550995E0
7.099618917E0,2.997965698E0,-9.134005737E-1,9.274264069E0
7.109558917E0,3.010090485E0,-9.159452820E-1,9.271719360E0
7.119497917E0,3.003953247E0,-8.839118958E-1,9.274264069E0
7.129437917E0,2.976709900E0,-8.614585876E-1,9.262738037E0
7.139377917E0,2.941982117E0,-8.496331787E-1,9.260792084E0
7.149317917E0,2.928809509E0,-8.204438782E-1,9.264234924E0
7.159256917E0,2.924318848E0,-8.173004150E-1,9.259893951E0
7.169196917E0,2.913241882E0,-8.279283142E-1,9.271869049E0
7.179136917E0,2.900817719E0,-8.216413879E-1,9.292077026E0
7.189076917E0,2.897823944E0,-8.114625549E-1,9.301657104E0
7.199015917E0,2.887794800E0,-8.373587036E-1,9.295370178E0
7.208955917E0,2.893782349E0,-8.443940735E-1,9.299860840E0
7.218895917E0,2.909799042E0,-8.405021667E-1,9.298513641E0
7.228835917E0,2.943329315E0,-8.646020508E-1,9.291328583E0
7.238774917E0,2.986739044E0,-8.601113892E-1,9.300758972E0
7.248714917E0,2.993325348E0,-8.520281982E-1,9.295519867E0
7.258654917E0,2.990331573E0,-8.488847351E-1,9.283844147E0
7.268593917E0,2.989882507E0,-8.494834900E-1,9.275760956E0
7.278533917E0,2.989433441E0,-8.544232178E-1,9.279802551E0
7.288473917E0,3.001558228E0,-8.629554749E-1,9.283544769E0
7.298413917E0,3.012186127E0,-8.656498718E-1,9.307644653E0
7.308352917E0,3.016377411E0,-8.595126343E-1,9.307345276E0
7.318292917E0,3.007545776E0,-8.644523621E-1,9.299112396E0
7.328232917E0,2.993325348E0,-8.824150085E-1,9.313632202E0
7.338172917E0,2.995570679E0,-8.922944641E-1,9.308243408E0
7.348111917E0,2.967728577E0,-9.057664490E-1,9.314829712E0
7.358051917E0,2.959346008E0,-9.128018188E-1,9.331295471E0
7.367991917E0,2.975811768E0,-9.139993286E-1,9.332043915E0
7.377930917E0,2.983445892E0,-8.903485107E-1,9.323212280E0
7.387870917E0,2.982398071E0,-8.815168762E-1,9.308243408E0
7.397810917E0,2.990032196E0,-8.343649292E-1,9.301657104E0
7.407750917E0,2.979404297E0,-8.032296753E-1,9.292376404E0
7.417689917E0,2.957400055E0,-7.955955505E-1,9.285341034E0
7.427629917E0,2.972817993E0,-7.825726318E-1,9.281449127E0
7.437569917E0,2.981649628E0,-7.810757446E-1,9.292077026E0
7.447509917E0,2.967578888E0,-7.894583130E-1,9.287885742E0
7.457448917E0,2.937491455E0,-7.870632935E-1,9.302854614E0
7.467388917E0,2.914589081E0,-7.943980408E-1,9.299561462E0
7.477328917E0,2.897973633E0,-7.937992859E-1,9.300459595E0
7.487267917E0,2.893183594E0,-8.069718933E-1,9.294921112E0
7.497207917E0,2.897374878E0,-8.201445007E-1,9.289083252E0
7.507147917E0,2.925366669E0,-8.222401428E-1,9.297914886E0
7.517087917E0,2.944975891E0,-8.414002991E-1,9.283993835E0
7.527026917E0,2.941383362E0,-8.583151245E-1,9.286538544E0
7.536966917E0,2.966980133E0,-8.647517395E-1,9.284442902E0
7.546906917E0,2.981200562E0,-8.589138794E-1,9.272318115E0
7.556846917E0,2.986888733E0,-8.557704163E-1,9.267827454E0
7.566785917E0,2.994971924E0,-8.566685486E-1,9.253906403E0
7.576725917E0,3.006797333E0,-8.499325562E-1,9.259295197E0
7.586665917E0,3.023712158E0,-8.408015442E-1,9.261390839E0
7.596605917E0,3.016377411E0,-8.533753967E-1,9.274563446E0
7.606544917E0,2.998414764E0,-8.653504944E-1,9.280700684E0
7.616484917E0,2.979853363E0,-8.683442688E-1,9.297465820E0
7.626424917E0,2.958148499E0,-8.752299500E-1,9.303902435E0
7.636363917E0,2.932701416E0,-8.783734131E-1,9.320218506E0
7.646303917E0,2.943778381E0,-8.681945801E-1,9.322314148E0
7.656243917E0,2.952460327E0,-8.581654358E-1,9.322463837E0
7.666184042E0,2.946772156E0,-8.601113892E-1,9.330696716E0
7.676123042E0,2.952909393E0,-8.509803772E-1,9.324260101E0
7.686063042E0,2.979404297E0,-8.346643066E-1,9.313332825E0
