"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.754897667E0,1.424381733E-3,4.478287451E-2,-4.497561336E-2
3.764837667E0,-3.410096169E-3,4.919277146E-2,-3.669420183E-2
3.774777667E0,-4.212626517E-3,4.318994679E-2,-3.997741342E-2
3.784716667E0,-8.761760294E-3,2.320226334E-2,-3.826008618E-2
3.794656667E0,-8.313863575E-3,1.553817160E-2,-5.135843396E-2
3.804596667E0,-1.076764762E-3,3.136629201E-2,-3.991660237E-2
3.814536667E0,-1.575093716E-2,2.463819332E-2,-3.338350832E-2
3.824475667E0,-4.319104314E-2,-1.108778268E-4,-1.847310841E-2
3.834415667E0,-4.613950163E-2,-7.805228904E-3,-1.152193844E-2
3.844355667E0,-5.517052621E-2,-1.964788713E-2,-1.103720427E-2
3.854295667E0,-5.808068544E-2,-2.640682988E-2,1.858245134E-3
3.864234667E0,-4.273642212E-2,-2.835102908E-2,1.507412195E-3
3.874174667E0,-1.950601906E-2,-1.758754760E-2,-8.015947938E-3
3.884114667E0,2.709599733E-3,-9.500921443E-3,-2.290237427E-2
3.894054667E0,2.837273687E-2,-4.425392076E-3,-2.652355492E-2
3.903993667E0,2.952493072E-2,3.006565198E-3,-3.644394100E-2
3.913933667E0,2.120288104E-2,-4.331836626E-3,-3.977042198E-2
3.923873667E0,2.900160491E-2,8.773820177E-3,-3.063356280E-2
3.933813667E0,3.967891306E-2,2.470996790E-2,-2.279127717E-2
3.943752667E0,3.383140504E-2,2.086944357E-2,-1.418885350E-2
3.953692667E0,1.403244048E-2,1.548503503E-2,-5.940771103E-4
3.963632667E0,-2.403790355E-2,1.853976667E-2,8.762637377E-3
3.973571667E0,-5.717319757E-2,8.765414804E-3,-2.086871266E-3
3.983511667E0,-7.366409987E-2,3.191117942E-3,1.266740799E-2
3.993451667E0,-6.664919525E-2,-8.125437051E-4,1.892451346E-2
4.003391667E0,-5.826253384E-2,-1.378729597E-2,2.071317673E-2
4.013330667E0,-2.908551246E-2,-1.860781364E-2,1.156520784E-2
4.023270667E0,-8.010685444E-4,3.500435650E-3,-1.096294463E-2
4.033210667E0,5.686417222E-3,1.091017351E-2,-2.267725646E-2
4.043150667E0,1.986913115E-2,1.457367338E-2,-3.653164923E-2
4.053089667E0,4.206428468E-2,2.012224250E-2,-4.261626184E-2
4.063029667E0,5.326404154E-2,1.955294296E-2,-4.183682799E-2
4.072969667E0,4.271712631E-2,2.248671032E-2,-3.013070226E-2
4.082909667E0,9.168434143E-3,2.161686391E-2,-2.705915987E-2
4.092848667E0,-2.901973128E-3,1.820121288E-2,-3.174687266E-2
4.102788667E0,-1.234902710E-2,1.965746194E-2,-2.670247972E-2
4.112728667E0,-1.455693573E-2,7.016512603E-3,-2.177970886E-2
4.122668667E0,-2.365344912E-2,8.407638296E-3,3.831095695E-3
4.132607667E0,-8.098393679E-3,7.222188413E-3,-5.812132359E-3
4.142547667E0,-5.064565837E-3,-2.860019356E-4,-4.590064287E-4
4.152487667E0,-1.133190393E-2,2.447425202E-3,-2.394434810E-3
4.162426667E0,-2.201359749E-2,1.417840160E-2,-2.331577241E-2
4.172366667E0,-2.625867605E-2,2.324165896E-2,-3.567503214E-2
4.182306667E0,-1.100445986E-3,2.248473689E-2,-1.950689614E-2
4.192246667E0,1.129565120E-2,3.161516413E-3,-1.850526810E-2
4.202185667E0,2.053776026E-2,5.996246561E-3,-1.442391157E-2
4.212125667E0,2.307018936E-2,1.442866243E-2,-2.176918387E-2
4.222065667E0,6.770491004E-3,1.195360914E-2,-3.306892812E-2
4.232005667E0,-3.273505211E-2,-1.032399014E-2,-3.905823112E-2
4.241944667E0,-2.091870636E-2,-8.264966235E-3,-3.068969607E-2
4.251884667E0,-1.398712456E-2,7.973409444E-4,-2.459455848E-2
4.261824667E0,-7.522150576E-3,-2.794881374E-2,-1.658445776E-2
4.271764667E0,-3.359810114E-3,-2.774708480E-2,-1.392572880E-2
4.281703667E0,6.775168777E-3,-1.620409638E-3,-2.595637500E-2
4.291643667E0,1.175290346E-4,-1.987176239E-3,-2.004250109E-2
4.301583667E0,-1.977119029E-2,-2.523219734E-3,-2.934542120E-2
4.311522667E0,-9.418110251E-3,-4.863056168E-3,-3.655328393E-2
4.321462667E0,1.248731375E-2,3.676436841E-3,-2.696209610E-2
4.331402667E0,1.468615919E-2,1.357102208E-2,-3.464709163E-2
4.341342667E0,8.201889396E-3,1.843173936E-2,-4.025223255E-2
4.351281667E0,1.294398129E-2,3.685799696E-2,-3.498856902E-2
4.361221667E0,-6.987422705E-5,4.209308222E-2,-2.083187521E-2
4.371161667E0,-1.176050484E-2,4.448510505E-2,-8.060971498E-3
4.381101667E0,-3.299846917E-2,4.200069621E-2,1.722589731E-3
4.391040667E0,-2.846044511E-2,3.698773205E-2,1.688558936E-2
4.400980667E0,-7.453445792E-3,3.982238911E-2,4.878332019E-3
4.410920667E0,-4.131057858E-4,3.630178057E-2,1.834563911E-2
4.420860667E0,8.598330617E-4,4.106499553E-2,2.278718412E-2
4.430799667E0,-7.914206386E-4,3.310437687E-2,3.373784959E-2
4.440739667E0,-2.173117697E-2,3.172165655E-2,4.357871354E-2
4.450679667E0,-3.050755531E-2,3.684359819E-2,5.982344806E-2
4.460619667E0,-2.768159598E-2,3.261364929E-2,3.807180583E-2
4.470558667E0,-2.425425053E-3,3.741311699E-2,1.438005745E-2
4.480498667E0,3.140276402E-2,3.935658529E-2,8.196042180E-3
4.490438667E0,4.603045106E-2,5.184528776E-2,-8.739248514E-3
4.500377667E0,2.966292500E-2,4.911412641E-2,-1.558282971E-2
4.510317667E0,5.647533238E-3,3.616853714E-2,-1.406313837E-2
4.520257667E0,-1.361670345E-2,3.547439955E-2,-1.804450750E-2
4.530197667E0,-1.330446213E-2,3.468612179E-2,-3.397290766E-2
4.540136667E0,-3.256519049E-2,3.655679226E-3,-2.125345945E-2
4.550076667E0,-1.847573966E-2,8.178792894E-5,-3.146796048E-2
4.560016667E0,-1.598599523E-2,-3.337225243E-3,-3.272452712E-2
4.569956667E0,-2.457321614E-2,-1.401365630E-2,-2.515647590E-2
4.579895667E0,-1.896018147E-2,-1.755575337E-2,-2.119908035E-2
4.589835667E0,-2.923081577E-2,-1.547787219E-2,-1.367839158E-2
4.599775667E0,-3.916231155E-2,-3.788849562E-3,-1.631197751E-2
4.609715667E0,-4.825063884E-2,-2.328434363E-3,-5.087077618E-3
4.619654667E0,-3.123553365E-2,1.930312067E-3,-2.640894949E-2
4.629594667E0,-3.010205090E-2,9.479140565E-3,-3.036225200E-2
4.639534667E0,-2.184198171E-2,6.377777383E-3,-2.746086359E-2
4.649473667E0,-2.275736332E-3,-8.936299682E-3,-3.175856709E-2
4.659413667E0,5.713022053E-3,-8.020552620E-3,-2.082135022E-2
4.669353958E0,2.095408201E-2,-9.844810814E-3,-2.368122339E-2
4.679293958E0,2.794004291E-2,6.081104279E-3,-3.358816087E-2
4.689232958E0,2.650630563E-2,1.851871669E-2,-4.135618687E-2
4.699172958E0,3.183311909E-2,2.233263619E-2,-5.286116838E-2
4.709112958E0,1.427948534E-2,1.830536641E-2,-4.514869094E-2
4.719052958E0,-9.290348589E-3,3.403225690E-2,-1.785154939E-2
4.728991958E0,-2.287021458E-2,3.956101857E-2,3.951548338E-3
4.738931958E0,-3.844222695E-2,2.664218031E-2,3.243216634E-2
4.748871958E0,-4.950486660E-2,2.071960866E-2,3.444828629E-2
4.758811958E0,-4.456163049E-2,2.853075787E-3,3.129780650E-2
4.768750958E0,-3.869365722E-2,1.125676721E-2,2.716499448E-2
4.778690958E0,-3.960845411E-2,1.404917814E-2,3.366008162E-2
4.788630958E0,-4.489901483E-2,2.460194059E-2,2.818065584E-2
4.798570958E0,-2.892091334E-2,1.956492975E-2,2.379582882E-2
4.808509958E0,-3.423837125E-3,3.338855155E-2,1.620555818E-2
4.818449958E0,5.418030024E-3,3.421476312E-2,5.602802038E-3
4.828389958E0,1.686366230E-2,2.710359871E-2,-2.408935905E-2
4.838328958E0,3.509440362E-2,2.768824719E-2,-3.307945311E-2
4.848268958E0,4.854095310E-2,2.518900104E-2,-4.347931087E-2
4.858208958E0,2.488399565E-2,1.383378133E-2,-3.007223010E-2
4.868148958E0,4.782730043E-3,8.506529331E-3,-1.687506437E-3
4.878087958E0,4.471950531E-3,1.484147586E-2,1.733757913E-2
4.888027958E0,-2.822743356E-3,-2.182619423E-3,1.498758316E-2
4.897967958E0,-1.394297808E-2,-6.050406396E-3,1.074718237E-3
4.907907958E0,-2.385050029E-2,-6.089217290E-3,-4.948498607E-3
4.917846958E0,-1.855935484E-2,2.788975686E-3,-2.416186452E-2
4.927786958E0,-5.175078213E-3,1.056950010E-2,-3.061192811E-2
4.937726958E0,-1.061152697E-2,1.301224753E-2,-4.100301504E-2
4.947666958E0,-1.040044248E-2,8.239092305E-3,-4.904995322E-2
4.957605958E0,-1.733640969E-2,1.079973422E-2,-3.819401264E-2
4.967545958E0,-1.628712684E-2,1.655229807E-2,-4.308813214E-2
4.977485958E0,-1.482444584E-2,2.118957862E-3,-4.422600031E-2
4.987424958E0,4.086911380E-3,2.264772803E-3,-4.010546744E-2
4.997364958E0,2.245944768E-2,1.566534854E-2,-3.262804806E-2
5.007304958E0,3.502628356E-2,1.168851100E-2,-2.515530646E-2
5.017244958E0,3.372820169E-2,9.172527194E-3,-2.946762800E-2
5.027183958E0,3.289935887E-2,8.415751308E-3,-3.158548951E-2
5.037123958E0,2.186478585E-2,1.995333105E-2,-3.052831292E-2
5.047063958E0,5.008140206E-4,1.266755417E-2,-2.856247902E-2
5.057003958E0,2.820404470E-3,8.675952405E-3,-3.669712543E-2
5.066942958E0,1.226190358E-2,2.379860625E-2,-4.409385324E-2
5.076882958E0,1.820384413E-2,2.132662274E-2,-4.615908980E-2
5.086822958E0,3.600130677E-3,2.106028207E-2,-5.441301942E-2
5.096762958E0,-8.250421286E-3,3.593077473E-2,-6.638402402E-2
5.106701958E0,-3.484940529E-2,2.264158845E-2,-6.030701280E-2
5.116641958E0,-4.106061012E-2,1.186246566E-2,-4.756125212E-2
5.126581958E0,-2.999855518E-2,6.707925797E-3,-1.438064218E-2
5.136520958E0,-1.903941125E-2,-1.389283821E-2,9.774205685E-3
5.146460958E0,-1.644909471E-2,-2.143808529E-3,2.407357156E-2
5.156400958E0,1.546939373E-2,1.044970527E-3,3.830510974E-2
5.166340958E0,1.382047892E-2,7.566954866E-3,4.789103508E-2
5.176279958E0,1.609650761E-2,1.565694317E-2,5.843122602E-2
5.186219958E0,-5.999827981E-3,3.703531377E-2,5.786872387E-2
5.196159958E0,-8.266793489E-3,4.904162094E-2,3.899917424E-2
5.206099958E0,-1.099568903E-3,5.248862766E-2,2.510209680E-3
5.216038958E0,1.982820064E-2,5.356466152E-2,1.206982255E-2
5.225978958E0,3.962511867E-2,5.293199278E-2,1.705632806E-2
5.235918958E0,2.508513987E-2,3.664004199E-2,-6.026725173E-3
5.245858958E0,-5.561579168E-3,1.535354577E-2,-9.879455566E-3
5.255797958E0,-7.624769211E-3,6.516283303E-3,-1.906835496E-2
5.265737958E0,-1.863683045E-2,1.119917214E-2,-1.185289085E-2
5.275677958E0,-1.691774905E-2,1.228755824E-2,-3.111537337E-2
5.285616958E0,-2.430044353E-2,1.178060465E-2,-2.911854923E-2
5.295556958E0,-2.056787342E-2,1.484681144E-2,-4.217128873E-2
5.305496958E0,-2.016733915E-2,1.079249829E-2,-2.879753709E-2
5.315436958E0,-7.237683535E-3,-4.057967663E-4,-4.232799411E-2
5.325375958E0,-1.591729045E-2,-1.326104656E-2,-4.261450768E-2
5.335315958E0,-1.664263755E-2,-1.988594189E-2,-3.207314730E-2
5.345255958E0,-1.561586648E-2,-1.976826668E-2,-2.584352374E-2
5.355195958E0,-1.294164240E-2,-1.116562374E-2,-3.418457687E-2
5.365134958E0,-8.243404627E-3,-1.115743764E-2,-3.048738241E-2
5.375074958E0,-8.020625710E-3,9.570430219E-4,-9.950791597E-3
5.385014958E0,-1.627777129E-2,-5.870604515E-3,-1.374271095E-2
5.394954958E0,-3.161940336E-2,-1.638550624E-2,-9.692344666E-3
5.404893958E0,-1.774600714E-2,-3.744483814E-3,-7.074546218E-3
5.414833958E0,-6.114433408E-3,-9.711201936E-3,-1.462330163E-2
5.424773958E0,1.357957363E-2,-3.155237965E-2,-2.093537092E-2
5.434712958E0,1.051153958E-2,-2.966190174E-2,-1.340006411E-2
5.444652958E0,-1.680285126E-2,-1.152391188E-2,-1.305157006E-2
5.454592958E0,-3.089405626E-2,-6.003190130E-3,-1.265688300E-2
5.464532958E0,-2.608501375E-2,3.033243120E-4,-1.637454271E-2
5.474471958E0,-1.708965719E-2,1.583067857E-2,4.231629968E-3
5.484411958E0,1.974604726E-3,2.726220444E-2,-6.123788953E-3
5.494351958E0,9.941728413E-3,3.454154938E-2,-1.201018095E-3
5.504291958E0,1.567375392E-2,4.418273091E-2,-1.392572880E-2
5.514230958E0,-4.198300838E-4,4.297593869E-2,-5.129177570E-3
5.524170958E0,8.580788970E-4,3.680157132E-2,-4.359683990E-3
5.534110958E0,6.457664967E-3,4.631148286E-2,-5.738457441E-3
5.544050958E0,8.463844657E-4,4.095667586E-2,-5.460129976E-3
5.553989958E0,-1.155906826E-2,4.405562706E-2,3.394308686E-3
5.563929958E0,-1.419850141E-2,5.240406230E-2,5.596954823E-3
5.573869958E0,-1.474930912E-2,2.504574426E-2,-4.475458860E-3
5.583809958E0,8.596868813E-3,1.609321855E-2,7.286800146E-3
5.593748958E0,2.904136598E-2,1.985933706E-2,6.628403664E-3
5.603688958E0,1.474901676E-2,2.792973720E-2,2.260533571E-3
5.613628958E0,-2.164317638E-2,1.058265634E-2,-6.057715416E-4
5.623567958E0,-1.621549845E-2,1.722684748E-2,1.495717764E-3
5.633507958E0,-2.796723247E-3,2.929096900E-2,2.467525005E-3
5.643447958E0,1.402454674E-2,4.898285642E-3,5.779972672E-3
5.653387958E0,2.501292676E-2,-9.782318696E-3,1.491624713E-3
5.663327167E0,2.754067808E-2,-1.014725804E-2,-1.430287421E-2
5.673267167E0,1.399180233E-2,-2.395019531E-2,-2.366075814E-2
5.683207167E0,-1.170466393E-2,-3.002771817E-2,-1.202129066E-2
5.693147167E0,-3.438104331E-2,-1.017693266E-2,-1.965716958E-2
5.703086167E0,-3.939239949E-2,8.421306163E-3,-2.596689999E-2
5.713026167E0,-3.406880200E-2,1.273538187E-2,-1.584595442E-2
5.722966167E0,-2.089210153E-3,2.490248747E-2,-1.753346086E-2
5.732906167E0,3.617964685E-3,2.215283431E-2,-3.295373797E-2
5.742845167E0,1.561060399E-2,5.650237575E-3,-5.311318338E-2
5.752785167E0,2.409052849E-2,1.278464466E-2,-5.582512200E-2
5.762725167E0,2.919982553E-2,1.387127660E-2,-4.890845060E-2
5.772664167E0,1.102726400E-2,1.563377358E-2,-5.695421934E-2
5.782604167E0,6.557652354E-3,3.690842919E-2,-3.736195385E-2
5.792544167E0,-6.082273722E-3,4.088424347E-2,-3.378579676E-2
5.802484167E0,-1.147516072E-2,3.720057070E-2,-3.723916233E-2
5.812423167E0,-2.924046367E-2,4.032378785E-2,-3.393957853E-2
5.822363167E0,-2.610489428E-2,4.528814703E-2,-4.602168024E-2
5.832303167E0,-1.541881531E-2,3.252886467E-2,-3.575163066E-2
5.842243167E0,-1.233470142E-2,2.247596607E-2,-2.925303519E-2
5.852182167E0,-6.607061327E-3,1.218969047E-2,-3.161881864E-2
5.862122167E0,5.020419359E-3,1.272251800E-2,-2.284214795E-2
5.872062167E0,-1.751299560E-2,1.837268248E-3,-1.157047033E-2
5.882002167E0,-1.798574299E-2,-1.197509766E-3,6.866385341E-3
5.891941167E0,-3.417989910E-3,9.652145058E-3,1.569509625E-2
5.901881167E0,-5.536436141E-3,6.732849553E-3,1.594945014E-2
5.911821167E0,-7.578283846E-3,2.533160001E-3,1.884557605E-2
5.921760167E0,5.992518961E-3,1.061291568E-2,1.831932664E-2
5.931700167E0,3.944122374E-2,3.197403699E-3,9.005296826E-3
5.941640167E0,5.244367719E-2,-8.585101292E-3,8.631659746E-3
5.951580167E0,6.204772890E-2,8.778644130E-3,1.709141135E-3
5.961519167E0,4.284810394E-2,3.136716910E-2,8.079682589E-3
5.971459167E0,1.501828104E-2,3.341764145E-2,1.524135232E-2
5.981399167E0,-9.173111916E-3,3.038118236E-2,-1.268261075E-3
5.991339167E0,-3.338760138E-3,4.904688343E-2,6.545957923E-3
6.001278167E0,7.373338938E-3,6.314554363E-2,1.624414980E-2
6.011218167E0,-3.080225497E-2,6.147360541E-2,1.997818172E-2
6.021158167E0,-5.816049993E-2,3.756302498E-2,-5.872358680E-3
6.031098167E0,-3.904332072E-2,3.495333955E-2,-1.324862123E-2
6.041037167E0,-2.971057981E-2,2.321395777E-2,-2.753336906E-2
6.050977167E0,-3.938275158E-2,3.555984199E-3,-1.705983639E-2
6.060917167E0,-2.609758526E-2,1.416436829E-2,-1.761649132E-2
6.070857167E0,-3.455382854E-2,1.590822726E-2,-1.615702629E-2
6.080796167E0,-4.851288646E-2,8.478462696E-4,-2.553771436E-2
6.090736167E0,-3.515843064E-2,-8.262115717E-3,-3.871909261E-2
6.100676167E0,-1.173857778E-2,6.645141318E-3,-4.800739467E-2
6.110615167E0,-4.842956364E-3,1.032099344E-2,-5.051994324E-2
6.120555167E0,-2.713985145E-3,1.695188217E-2,-3.958448052E-2
6.130495167E0,5.013987422E-4,3.114767924E-2,-4.015809238E-2
6.140435167E0,-4.244786203E-3,2.176531009E-2,-3.003363848E-2
6.150374167E0,-8.783979714E-3,2.027960569E-3,-3.161238670E-2
6.160314167E0,-1.057468951E-2,2.673785537E-3,-2.014307320E-2
6.170254167E0,-2.451240510E-2,8.782371730E-3,-9.321046472E-3
6.180194167E0,-3.378813565E-2,1.246852957E-2,-1.105006814E-2
6.190133167E0,-3.520316184E-2,-8.994625658E-3,3.872610927E-3
6.200073167E0,-4.057032108E-2,-1.814376399E-2,1.393976212E-2
6.210013167E0,-2.046964020E-2,-2.156643167E-2,7.306680679E-3
6.219952167E0,7.502270043E-3,-1.593278557E-2,7.239437699E-3
6.229892167E0,1.942561984E-2,-8.594164476E-3,3.787241578E-3
6.239832167E0,1.789101809E-2,8.158912361E-3,-7.747560740E-3
6.249772167E0,2.798155814E-2,1.393713087E-2,-3.723506927E-3
6.259711167E0,5.007438540E-2,3.822843812E-2,2.635340095E-3
6.269651167E0,5.067050904E-2,4.897883646E-2,-1.319716573E-3
6.279591167E0,1.813747823E-2,3.773018226E-2,1.498641372E-3
6.289531167E0,8.616164625E-3,3.423515528E-2,-6.090459824E-3
6.299470167E0,-4.897043109E-4,4.130992077E-2,-6.740670204E-3
6.309410167E0,-2.106342494E-2,3.811105527E-2,1.658855081E-3
6.319350167E0,-2.796372414E-2,2.528569937E-2,-6.081104279E-3
6.329290167E0,-3.212752640E-3,3.063093156E-2,-3.610070944E-3
6.339229167E0,1.451132745E-2,3.761981606E-2,-1.211660028E-2
6.349169167E0,7.390880585E-4,2.157432541E-2,-2.336430430E-2
6.359109167E0,3.394601047E-3,1.080470435E-2,-2.596222222E-2
6.369048167E0,7.614244223E-3,2.847038537E-2,-2.690186977E-2
6.378988167E0,-2.585054040E-3,8.996599093E-3,-3.599195123E-2
6.388928167E0,-8.279365003E-3,1.329086736E-2,-2.684105873E-2
6.398868167E0,1.101323068E-3,2.134365276E-2,-1.602838755E-2
6.408807167E0,2.421039641E-3,1.110013492E-2,-2.703284740E-2
6.418747167E0,-7.590270638E-3,-4.672583118E-3,-3.478508592E-2
6.428687167E0,2.359643877E-3,2.094253376E-3,-4.701687634E-2
6.438627167E0,1.374417275E-2,1.549746037E-2,-6.518417537E-2
6.448566167E0,-2.319005728E-3,1.722260825E-2,-3.503183842E-2
6.458506167E0,-1.292000771E-2,7.933794558E-3,-3.499032319E-2
6.468446167E0,-5.738457441E-3,7.880657986E-3,-2.407006323E-2
6.478386167E0,-2.359848529E-2,1.363139458E-2,-1.086646557E-2
6.488325167E0,-3.349928319E-2,1.543328717E-2,-8.581373692E-3
6.498265167E0,-2.562600732E-2,2.036219761E-3,-1.148802459E-2
6.508205167E0,-8.865840733E-3,-7.146174610E-3,-1.062556028E-2
6.518145167E0,-2.575698495E-3,-5.343989655E-3,-2.352568746E-2
6.528084167E0,1.438765883E-2,-6.081835181E-3,-2.859580815E-2
6.538024167E0,2.808271497E-2,1.567667753E-2,-2.782631457E-2
6.547964167E0,2.487785608E-2,2.526713446E-2,-4.155850053E-2
6.557903167E0,1.323254138E-2,3.124108851E-2,-4.407923520E-2
6.567843167E0,6.161795855E-3,5.478950702E-2,-3.486987054E-2
6.577783167E0,-7.805740535E-3,5.068600416E-2,-1.440520048E-2
6.587723167E0,-1.131319284E-2,2.479818776E-2,-1.623187065E-3
6.597662167E0,-1.328779757E-2,1.325848840E-2,2.622359276E-2
6.607602167E0,-2.077135652E-2,1.995362341E-5,3.050726295E-2
6.617542167E0,-4.044811428E-2,-1.180479750E-2,3.108262897E-2
6.627482167E0,-3.721168041E-2,-2.231940687E-2,4.236249268E-2
6.637421167E0,-1.914115280E-2,-2.352568746E-2,5.087896228E-2
6.647361167E0,-2.454953492E-3,-2.788493291E-2,3.622700930E-2
6.657301167E0,8.948578835E-3,-3.463349685E-2,1.626929283E-2
6.667240917E0,4.839652687E-2,-1.526422955E-2,-6.210912466E-3
6.677179917E0,6.508828104E-2,6.559333429E-3,-2.459105015E-2
6.687119917E0,7.154039115E-2,1.846674956E-2,-3.507218421E-2
6.697059917E0,7.800887346E-2,4.646782279E-2,-5.177943349E-2
6.706998917E0,7.170820624E-2,6.393126324E-2,-5.144146442E-2
6.716938917E0,4.588017762E-2,6.115507834E-2,-5.354119956E-2
6.726878917E0,2.246558726E-2,5.262706049E-2,-5.994039237E-2
6.736818917E0,2.694221556E-2,4.772548579E-2,-4.198593199E-2
6.746757917E0,8.268255293E-3,3.962796919E-2,-2.937991977E-2
6.756697917E0,-2.103331178E-2,1.672486402E-2,-2.440569341E-2
6.766637917E0,-4.644180268E-2,1.507002890E-2,-9.920386076E-3
6.776577917E0,-6.592677176E-2,8.460409418E-3,-9.975934625E-3
6.786516917E0,-8.201977104E-2,1.020412222E-3,-6.170566678E-3
6.796456917E0,-7.136555940E-2,-7.267211974E-3,3.439332247E-3
6.806396917E0,-6.862877011E-2,-9.098413736E-3,-2.561080456E-3
6.816336917E0,-7.110068053E-2,-2.431323431E-2,-6.981575489E-4
6.826275917E0,-5.959189832E-2,-1.708651431E-2,-1.139505386E-2
6.836215917E0,-3.114080876E-2,-3.151283786E-2,-2.320642948E-2
6.846155917E0,-6.474037170E-3,-3.255948946E-2,-3.171354353E-2
6.856094917E0,3.445179462E-3,-1.950309545E-2,-2.468811393E-2
6.866034917E0,5.754537284E-3,-2.163922951E-2,-3.061251283E-2
6.875974917E0,1.576087743E-2,-7.800404951E-3,-4.292090178E-2
6.885914917E0,1.625730604E-2,6.720497310E-3,-4.363075376E-2
6.895853917E0,9.599373937E-3,5.481764674E-3,-4.109481633E-2
6.905793917E0,1.677770823E-2,-4.291856289E-3,-3.656556308E-2
6.915733917E0,2.424664915E-2,-9.293564558E-3,-3.015116751E-2
6.925673917E0,2.926531434E-2,4.063887969E-3,-1.241013050E-2
6.935612917E0,9.690590501E-3,1.270366073E-2,-1.157748699E-2
6.945552917E0,-1.330066144E-2,6.413006857E-3,1.771881759E-2
6.955492917E0,-3.066893846E-2,4.188360572E-3,1.949812531E-2
6.965432917E0,-3.685792387E-2,1.883534342E-2,1.369593322E-2
6.975371917E0,-2.610518664E-2,1.380798049E-2,1.812461436E-2
6.985311917E0,-1.061854362E-3,2.716747954E-2,2.321520030E-2
6.995251917E0,3.526192635E-2,3.891015038E-2,1.103486538E-2
7.005190917E0,3.216260970E-2,4.258015528E-2,-7.218972445E-3
7.015130917E0,3.681816280E-2,3.495999075E-2,5.876451731E-3
7.025070917E0,2.542603254E-2,3.806515463E-2,-1.106176257E-2
7.035010917E0,7.001163661E-3,3.339988053E-2,-1.718262792E-2
7.044949917E0,-1.140207052E-4,2.208741859E-2,1.506827474E-3
7.054889917E0,6.119988263E-3,-4.164825529E-3,3.091422915E-3
7.064829917E0,5.716530383E-3,-2.512892090E-2,-2.551140189E-3
7.074769917E0,2.634287596E-2,-3.568774983E-2,-1.359477639E-3
7.084708917E0,2.640368700E-2,-3.342889734E-2,-5.938432217E-3
7.094648917E0,3.241871774E-2,-2.536310188E-2,-2.858762205E-2
7.104588917E0,2.420016378E-2,-3.607585877E-2,-3.273972988E-2
7.114528917E0,3.873312593E-2,-3.476147778E-2,-3.355190814E-2
7.124467917E0,2.857505053E-2,-7.026964501E-3,-3.458218753E-2
7.134407917E0,6.712603569E-4,1.258101538E-2,-4.460548460E-2
7.144347917E0,-3.524847776E-2,2.501146495E-2,-4.618364811E-2
7.154286917E0,-4.280074149E-2,4.978290170E-2,-4.475868165E-2
7.164226917E0,-4.945662707E-2,5.004302971E-2,-4.662745178E-2
7.174166917E0,-5.911768913E-2,4.044007435E-2,-3.642055213E-2
7.184106917E0,-7.217072099E-2,4.752587646E-2,-1.632951915E-2
7.194045917E0,-7.393190235E-2,5.700304359E-2,-7.975017428E-3
7.203985917E0,-8.288457423E-2,2.525573239E-2,-1.372166097E-2
7.213925917E0,-7.756887048E-2,2.333901510E-2,-8.074420094E-3
7.223865917E0,-5.586195946E-2,2.559355527E-2,-1.393274546E-2
7.233804917E0,-2.030737996E-2,-5.854524672E-5,-1.445782542E-2
7.243744917E0,1.935720742E-2,9.670929238E-3,-1.122373044E-2
7.253684917E0,2.373501778E-2,1.580100395E-2,-1.159502864E-2
7.263624917E0,1.818191707E-2,1.927695438E-2,-2.910743952E-2
7.273563917E0,1.843890220E-2,1.921658188E-2,-3.374545097E-2
7.283503917E0,1.936802477E-2,1.346482202E-2,-2.799062133E-2
7.293443917E0,3.272277296E-2,6.491505727E-3,-2.240302205E-2
7.303382917E0,4.177513987E-2,4.651606232E-3,1.057176590E-3
7.313322917E0,4.723526984E-2,1.034138560E-2,-3.246374130E-3
7.323262917E0,3.626764745E-2,1.626329944E-3,-6.940060258E-3
7.333202917E0,2.638673007E-2,-1.566132858E-2,3.835773468E-3
7.343141917E0,2.523716748E-2,-2.668596134E-2,-4.069077373E-3
7.353081917E0,-4.321677089E-3,-4.205887601E-2,8.107164502E-3
7.363021917E0,-5.553393066E-3,-4.860856153E-2,2.293102562E-2
