"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.921391042E0,-2.157856464E-2,4.488544929E-1,1.116753870E-1
3.931386042E0,-1.664176047E-2,4.009792453E-1,5.845812321E-2
3.941381042E0,-5.223200798E-2,3.415154010E-1,-2.008401632E-2
3.951376042E0,1.672011316E-2,2.990365487E-1,-8.512961268E-3
3.961371042E0,1.673461425E-1,2.631738210E-1,3.218073606E-2
3.971366042E0,1.933422786E-1,2.063394696E-1,1.079360926E-1
3.981361042E0,1.139499539E-1,8.832570076E-2,1.415406257E-1
3.991356042E0,9.730468512E-2,-3.722103596E-2,1.606043029E-1
4.001350042E0,1.354992825E-1,-8.453261197E-2,1.758439010E-1
4.011345042E0,1.330323422E-1,-9.414952755E-2,1.815490294E-1
4.021340042E0,6.362589240E-2,-1.218612367E-1,1.834388494E-1
4.031335042E0,1.272354126E-3,-1.573316163E-1,1.390058577E-1
4.041330042E0,-5.471824408E-3,-2.149834085E-1,8.653119028E-2
4.051324958E0,-5.094971359E-2,-2.295441449E-1,8.284861386E-2
4.061319958E0,-8.907472908E-2,-2.361368805E-1,1.172115308E-1
4.071314958E0,-1.347420681E-1,-2.204733592E-1,1.146650684E-1
4.081309958E0,-1.014684874E-1,-1.906806260E-1,9.432786763E-2
4.091304958E0,-1.898415506E-2,-1.547015387E-1,1.197158933E-1
4.101298958E0,2.402503967E-2,-1.171887267E-1,1.959518909E-1
4.111293958E0,5.463112056E-2,-1.088617069E-1,2.621704388E-1
4.121288958E0,4.528259218E-2,-9.860276699E-2,2.762294841E-1
4.131283958E0,8.798831642E-2,-9.177321911E-2,2.766001976E-1
4.141278958E0,1.322529083E-1,-9.470501304E-2,2.964819002E-1
4.151273958E0,1.524795967E-1,-4.328927636E-2,3.054468513E-1
4.161268958E0,1.241948605E-1,-1.197509766E-3,2.740578282E-1
4.171263958E0,3.385420918E-2,-4.433358908E-2,2.383570683E-1
4.181258958E0,-7.306388319E-2,-1.748668313E-1,2.242114842E-1
4.191253958E0,-1.302812272E-1,-2.736608022E-1,2.119744313E-1
4.201248958E0,-1.271301627E-1,-2.696268082E-1,2.036351323E-1
4.211242958E0,-1.564364076E-1,-2.513565981E-1,1.570012486E-1
4.221237958E0,-2.002893555E-1,-2.566530061E-1,1.465242167E-1
4.231232958E0,-1.788476157E-1,-2.548760372E-1,1.637828493E-1
4.241227958E0,-1.294468296E-1,-2.294991213E-1,1.446250411E-1
4.251222958E0,-1.261940235E-1,-1.956408191E-1,1.107907033E-1
4.261217958E0,-1.635320038E-1,-2.091683525E-1,1.265466106E-1
4.271212958E0,-1.729904598E-1,-2.060681587E-1,1.580677807E-1
4.281207958E0,-1.307338017E-1,-1.583396763E-1,1.841580570E-1
4.291202958E0,-9.917228580E-2,-1.275160789E-1,1.691213572E-1
4.301197958E0,-1.232657379E-1,-8.643412650E-2,1.736856937E-1
4.311191958E0,-1.718023056E-1,-1.003119081E-1,1.937311184E-1
4.321186958E0,-2.041526109E-1,-1.382503974E-1,2.107465160E-1
4.331181958E0,-2.042882663E-1,-1.525024009E-1,1.919699371E-1
4.341176958E0,-1.477608937E-1,-1.613621020E-1,1.274716492E-1
4.351171958E0,-1.275786442E-1,-1.297169709E-1,1.146767628E-1
4.361166958E0,-1.414833230E-1,-9.529850543E-2,1.000014118E-1
4.371161958E0,-1.254625368E-1,-4.249814808E-2,1.234815001E-1
4.381156958E0,-8.195925236E-2,-8.876073360E-4,1.313530219E-1
4.391151958E0,-5.737287998E-2,4.152517140E-2,1.414359605E-1
4.401146958E0,-4.802669048E-2,6.968828559E-2,1.415891484E-1
4.411140958E0,-9.946581602E-2,7.525775850E-2,1.450647426E-1
4.421135958E0,-1.155006355E-1,8.315091491E-2,1.199977291E-1
4.431130958E0,-1.145557255E-1,3.828581393E-2,1.200936234E-1
4.441125958E0,-1.667953348E-1,1.979574859E-2,1.520007098E-1
4.451120958E0,-1.697522718E-1,1.532555223E-3,1.663708270E-1
4.461115958E0,-2.091671830E-1,-2.014131904E-2,1.456026864E-1
4.471110958E0,-2.247640461E-1,-5.340203583E-2,1.371581376E-1
4.481105958E0,-1.802544558E-1,-5.250507295E-2,1.420920181E-1
4.491100958E0,-1.498612136E-1,-1.535946608E-2,1.008024895E-1
4.501095958E0,-1.183850670E-1,-1.168273687E-3,6.383054495E-2
4.511090958E0,-1.397741818E-1,1.751358032E-2,7.307031512E-2
4.521084958E0,-1.885545784E-1,-1.054252982E-2,7.530395150E-2
4.531079958E0,-2.374068958E-1,-3.767536461E-2,1.016351330E-1
4.541074958E0,-3.024174088E-1,-7.819773853E-2,1.523913038E-1
4.551069958E0,-3.732435626E-1,-1.315500730E-1,2.683380818E-1
4.561064958E0,-4.487843263E-1,-2.395826447E-1,3.786867356E-1
4.571059958E0,-4.230928302E-1,-2.594701946E-1,3.823500162E-1
4.581054958E0,-3.331907201E-1,-1.935346520E-1,3.846503109E-1
4.591049958E0,-3.016584402E-1,-1.166320717E-1,4.054821861E-1
4.601044958E0,-3.048650533E-1,-6.826156497E-2,4.703319007E-1
4.611039958E0,-3.746071333E-1,-1.229488188E-1,5.191625834E-1
4.621034958E0,-4.767153060E-1,-1.906607455E-1,4.781203920E-1
4.631028958E0,-5.527244318E-1,-1.976967001E-1,3.457534629E-1
4.641023958E0,-6.089997894E-1,-1.790259558E-1,3.509463751E-1
4.651018958E0,-6.610347462E-1,-1.358448529E-1,4.933658373E-1
4.661013958E0,-6.670462686E-1,-4.782145321E-2,6.314957821E-1
4.671008958E0,-5.941963935E-1,-2.773042023E-2,9.476652575E-1
4.681003958E0,-5.411861211E-1,-2.718312085E-2,1.001018177E0
4.690998958E0,-4.365227151E-1,-6.599752307E-3,9.210060471E-1
4.700993958E0,-3.688844633E-1,3.919330180E-2,8.448905021E-1
4.710988958E0,-3.235515851E-1,1.106223035E-1,6.365191251E-1
4.720983958E0,-3.014473557E-1,1.393180990E-1,4.245417702E-1
4.730978958E0,-2.936606187E-1,1.192586410E-1,2.848482800E-1
4.740972958E0,-3.634752041E-1,8.421276927E-2,3.179037595E-1
4.750967958E0,-5.308546758E-1,5.608707726E-2,4.758931875E-1
4.760962958E0,-6.448069686E-1,8.349239230E-3,6.495414591E-1
4.770957958E0,-7.248635370E-1,-8.635986686E-2,6.729431856E-1
4.780952958E0,-7.362153214E-1,-1.405530310E-1,5.365522027E-1
4.790947958E0,-6.261601979E-1,-1.255701256E-1,3.336807168E-1
4.800942958E0,-5.499183530E-1,-6.142558515E-2,1.346356670E-1
4.810937958E0,-4.570511198E-1,-5.108127594E-3,-1.237399471E-1
4.820932958E0,-3.189697069E-1,6.249621034E-2,-4.415291011E-1
4.830927958E0,-1.519246960E-1,9.300873578E-2,-6.890230286E-1
4.840921958E0,-7.972093821E-3,7.819013715E-2,-7.924613699E-1
4.850916958E0,5.557778478E-2,6.531222939E-2,-7.924064791E-1
4.860911958E0,9.200652301E-2,8.592483401E-3,-7.443306720E-1
4.870906958E0,8.690833569E-2,-1.100633097E-1,-7.529798734E-1
4.880901958E0,8.453202724E-2,-1.954151165E-1,-8.587068880E-1
4.890896958E0,9.225736856E-2,-2.020897132E-1,-1.057398784E0
4.900891958E0,1.461868232E-1,-1.792107278E-1,-1.253950599E0
4.910886958E0,2.084824741E-1,-1.349642622E-1,-1.484056077E0
4.920881958E0,2.764095783E-1,-1.171893114E-1,-1.634318994E0
4.930876958E0,3.776026618E-1,-9.616155446E-2,-1.780401152E0
4.940870958E0,5.012730271E-1,-3.705965281E-2,-1.900614059E0
4.950865958E0,6.492637163E-1,6.745347977E-3,-1.950729375E0
4.960860958E0,7.766388774E-1,3.649364233E-2,-1.936939301E0
4.970855958E0,8.723449337E-1,4.265192986E-2,-1.818534354E0
4.980850958E0,9.530704236E-1,1.162309527E-2,-1.688592850E0
4.990845958E0,9.773889935E-1,-5.455218315E-2,-1.532258184E0
5.000840958E0,1.001022270E0,-8.014135301E-2,-1.420637176E0
5.010835958E0,1.041407234E0,-5.032698512E-2,-1.347980844E0
5.020830958E0,1.085471267E0,-1.148919404E-2,-1.280198750E0
5.030825958E0,1.070170857E0,7.882631421E-3,-1.242598815E0
5.040820958E0,1.039662425E0,3.087622225E-2,-1.258796772E0
5.050815042E0,1.062568308E0,7.215288699E-2,-1.356045324E0
5.060810042E0,1.070358553E0,1.521591693E-1,-1.460899934E0
5.070805042E0,1.102852700E0,2.420490003E-1,-1.533125911E0
5.080800042E0,1.097789596E0,2.896073288E-1,-1.547824641E0
5.090795042E0,1.050307281E0,3.009649605E-1,-1.490202670E0
5.100790042E0,9.487200952E-1,2.403392744E-1,-1.368167771E0
5.110785042E0,8.208736485E-1,1.830213583E-1,-1.229332652E0
5.120780042E0,6.651026541E-1,1.167881924E-1,-1.065072670E0
5.130775042E0,5.341396415E-1,7.668214023E-2,-9.369578362E-1
5.140770042E0,4.719615197E-1,4.411139488E-2,-8.220413375E-1
5.150764042E0,4.237067878E-1,4.581468880E-2,-7.277994239E-1
5.160759042E0,3.598809206E-1,7.467245221E-2,-6.440871763E-1
5.170754042E0,3.103994429E-1,1.047733337E-1,-4.860837150E-1
5.180749042E0,2.660851496E-1,1.300707275E-1,-3.445004046E-1
5.190744042E0,2.001537001E-1,9.900856376E-2,-2.059553075E-1
5.200739042E0,1.426866800E-1,5.548305988E-2,-2.514070669E-2
5.210734042E0,2.438464344E-2,2.716557920E-2,7.245169798E-2
5.220729042E0,-1.411143637E-1,1.718847513E-2,1.124513125E-1
5.230724042E0,-3.562574011E-1,3.380333841E-2,1.861811570E-1
5.240719042E0,-5.076248574E-1,4.416752815E-2,3.245578909E-1
5.250714042E0,-5.969784987E-1,1.086699182E-1,4.248177588E-1
5.260708042E0,-7.154623836E-1,1.649464452E-1,4.658943757E-1
5.270703042E0,-8.405898750E-1,1.641108781E-1,4.836208677E-1
5.280698042E0,-8.972055405E-1,1.721256566E-1,5.682499588E-1
5.290693042E0,-9.145220697E-1,2.082035619E-1,6.588560736E-1
5.300688042E0,-9.631907845E-1,2.009103298E-1,6.776069979E-1
5.310683042E0,-1.076518010E0,1.804462445E-1,7.270522229E-1
5.320678042E0,-1.133559937E0,1.992444581E-1,7.418432665E-1
5.330673042E0,-1.167224697E0,2.602221465E-1,7.617132747E-1
5.340668042E0,-1.139061583E0,3.313909471E-1,8.065907279E-1
5.350663042E0,-1.104056057E0,4.334353852E-1,8.844861654E-1
5.360657042E0,-1.135902917E0,4.849207038E-1,9.790976230E-1
5.370652042E0,-1.176841028E0,4.888102716E-1,1.144074401E0
5.380647042E0,-1.268118403E0,4.454005426E-1,1.238378295E0
5.390642042E0,-1.446467251E0,3.813238299E-1,1.237180785E0
5.400637042E0,-1.633317366E0,3.683137751E-1,1.253321439E0
5.410632042E0,-1.778508409E0,3.699007094E-1,1.258850566E0
5.420627042E0,-1.828309144E0,3.596669126E-1,1.128072910E0
5.430622042E0,-1.833009136E0,2.588293397E-1,1.171242903E0
5.440617042E0,-1.776302254E0,1.124244153E-1,1.242195357E0
5.450612042E0,-1.662537657E0,-3.260056615E-2,1.237778370E0
5.460607042E0,-1.591316816E0,-6.397906423E-2,1.093122860E0
5.470601042E0,-1.423653170E0,-2.982957065E-2,9.118242375E-1
5.480596042E0,-1.212773922E0,4.779806435E-2,6.985785484E-1
5.490591042E0,-1.036482124E0,1.000037599E-1,6.131530666E-1
5.500586042E0,-9.055846006E-1,1.018678522E-1,6.462447258E-1
5.510581042E0,-7.495545745E-1,6.421061397E-2,6.601295972E-1
5.520576042E0,-5.966756129E-1,2.658728957E-3,6.204059529E-1
5.530571042E0,-4.984365427E-1,-9.578908682E-2,6.330254868E-1
5.540566042E0,-5.123382980E-1,-3.148637921E-1,7.023909330E-1
5.550561042E0,-5.490284067E-1,-5.375263488E-1,6.305519684E-1
5.560556042E0,-5.817687213E-1,-7.171481359E-1,3.431719903E-1
5.570551042E0,-5.939075410E-1,-7.867586535E-1,3.311395168E-2
5.580545042E0,-6.050687063E-1,-7.488505697E-1,-2.291183214E-1
5.590540042E0,-7.097783053E-1,-6.853650105E-1,-5.060798769E-1
5.600535042E0,-8.292854530E-1,-6.212520450E-1,-7.534849998E-1
5.610530042E0,-9.932027882E-1,-5.895203751E-1,-1.030271212E0
5.620525042E0,-1.229465969E0,-6.782776004E-1,-1.340387650E0
5.630520042E0,-1.419681156E0,-7.986472124E-1,-1.453936046E0
5.640515042E0,-1.207381035E0,-7.598310560E-1,-1.414873137E0
5.650510042E0,-6.147785926E-1,-6.321810758E-1,-1.165940575E0
5.660505042E0,-1.501377869E-1,-6.308806551E-1,-1.003780986E0
5.670500042E0,3.514176607E-3,-7.657045841E-1,-9.061932226E-1
5.680494042E0,2.785672009E-2,-9.203979367E-1,-8.277259275E-1
5.690489042E0,1.280645478E-1,-9.789168710E-1,-8.121583736E-1
5.700484042E0,3.898613495E-1,-9.316620129E-1,-6.652540970E-1
5.710479042E0,7.436956644E-1,-8.572626257E-1,-5.620507407E-1
5.720474042E0,8.373721522E-1,-8.417885542E-1,-5.074061716E-1
5.730469042E0,7.120698291E-1,-9.285390151E-1,-3.598166013E-1
5.740464042E0,5.356587481E-1,-9.945561263E-1,-1.846328509E-1
5.750459042E0,3.898747981E-1,-9.721823403E-1,-6.203135669E-2
5.760454042E0,3.178119582E-1,-9.218155941E-1,1.876897752E-2
5.770449042E0,2.975466782E-1,-8.699735954E-1,3.564755023E-2
5.780443042E0,2.806061250E-1,-8.041468111E-1,3.491955360E-2
5.790438042E0,2.617991406E-1,-7.893679735E-1,2.705212494E-2
5.800433042E0,3.029705554E-1,-7.839756712E-1,1.006068271E-2
5.810428042E0,4.484083503E-1,-7.423785791E-1,2.729834754E-2
5.820423042E0,5.741837132E-1,-6.671173123E-1,1.140210707E-2
5.830418042E0,6.872413820E-1,-5.539380214E-1,-1.090271831E-2
5.840413042E0,7.954318285E-1,-4.902665207E-1,3.173693240E-2
5.850408042E0,9.586071521E-1,-4.407698402E-1,9.868404329E-2
5.860403042E0,1.041203751E0,-4.282240543E-1,9.259592235E-2
5.870398042E0,9.807458800E-1,-5.114989302E-1,6.901242055E-2
5.880393042E0,9.585223675E-1,-5.530214703E-1,1.452221058E-1
5.890387042E0,1.026668742E0,-5.305772254E-1,1.809906933E-1
5.900382042E0,1.143142939E0,-4.837433669E-1,1.262478179E-1
5.910377042E0,1.196533281E0,-4.421778497E-1,-1.892860651E-2
5.920372042E0,1.148404264E0,-4.650141504E-1,-7.408422232E-2
5.930367042E0,1.088383180E0,-4.920583999E-1,-5.852653563E-2
5.940362042E0,1.020419823E0,-5.111840576E-1,-1.724343896E-3
5.950357042E0,9.883881909E-1,-4.808343771E-1,-1.138906047E-2
5.960352042E0,8.252894658E-1,-4.438065916E-1,-6.799500503E-2
5.970347042E0,5.484758449E-1,-4.458449310E-1,-7.822843641E-3
5.980342042E0,3.700661856E-1,-4.169667023E-1,1.429426418E-1
5.990337042E0,3.678565228E-1,-3.215895519E-1,1.904420596E-1
6.000331042E0,4.731689698E-1,-1.908671522E-1,9.786031678E-2
6.010326042E0,5.174511033E-1,-1.567936724E-1,8.024543345E-2
6.020321042E0,4.313935375E-1,-1.800193977E-1,5.789737523E-2
6.030316042E0,2.182391381E-1,-1.922570354E-1,4.981403813E-2
6.040311042E0,2.155926883E-2,-2.234077844E-1,1.669045316E-1
6.050306708E0,-3.366592884E-2,-1.782535386E-1,2.394171685E-1
6.060301708E0,-9.259124458E-2,-1.517922565E-1,1.984819812E-1
6.070296708E0,-1.590179533E-1,-1.502249104E-1,7.848542154E-2
6.080291708E0,-2.375904983E-1,-1.751078828E-1,5.556316674E-2
6.090286708E0,-3.407312894E-1,-1.543419349E-1,7.029815018E-2
6.100281708E0,-4.869239599E-1,-1.315098734E-1,5.100306943E-2
6.110275708E0,-5.734101266E-1,-1.198869243E-1,3.681991696E-2
6.120270708E0,-7.059016013E-1,-1.433583789E-1,-7.330771208E-2
6.130265708E0,-8.711825073E-1,-2.055616437E-1,-7.396669328E-2
6.140260708E0,-9.036152583E-1,-2.308511437E-1,-3.370671317E-2
6.150255708E0,-8.627677792E-1,-2.275853276E-1,1.126509950E-2
6.160250708E0,-7.858985281E-1,-1.830258898E-1,9.566848800E-2
6.170245708E0,-7.309282690E-1,-1.513044526E-1,1.806981133E-1
6.180240708E0,-8.175272870E-1,-1.455048917E-1,2.467728196E-1
6.190235708E0,-9.433605373E-1,-2.179868308E-1,2.168802452E-1
6.200230708E0,-1.029007044E0,-2.801453644E-1,2.175655389E-1
6.210225708E0,-1.094000600E0,-3.298173152E-1,2.668897265E-1
6.220219708E0,-1.078163416E0,-3.424907166E-1,2.459783292E-1
6.230214708E0,-1.021879288E0,-2.622714494E-1,2.276528630E-1
6.240209708E0,-1.030727879E0,-1.875789705E-1,1.788242269E-1
6.250204708E0,-1.073432434E0,-1.162844548E-1,1.591585788E-1
6.260199708E0,-1.172971340E0,-1.119156345E-1,2.082398146E-1
6.270194708E0,-1.249110859E0,-1.834642117E-1,3.063103388E-1
6.280189708E0,-1.261881763E0,-2.994631031E-1,4.222201332E-1
6.290184708E0,-1.250282641E0,-3.787532477E-1,4.930851710E-1
6.300179708E0,-1.211003385E0,-4.433869077E-1,4.664493495E-1
6.310174708E0,-1.148151664E0,-4.203406189E-1,4.088161223E-1
6.320169708E0,-1.102540458E0,-3.755487908E-1,3.618985024E-1
6.330164708E0,-9.248067373E-1,-2.727656666E-1,4.413703492E-1
6.340158708E0,-7.323836410E-1,-1.843738192E-1,4.593201318E-1
6.350153708E0,-6.894422740E-1,-2.132562140E-1,4.863877702E-1
6.360148708E0,-7.445236301E-1,-3.447334892E-1,4.943008071E-1
6.370143708E0,-7.541428846E-1,-4.406262910E-1,4.584740397E-1
6.380138708E0,-6.121853524E-1,-4.499683875E-1,4.122211021E-1
6.390133708E0,-3.428292704E-1,-3.561100147E-1,3.259302324E-1
6.400128708E0,-1.837914366E-1,-3.204558498E-1,1.953592756E-1
6.410123708E0,-1.592220211E-1,-3.547369058E-1,8.374674618E-2
6.420118708E0,-5.967551351E-2,-3.598215714E-1,8.132658362E-2
6.430113708E0,6.838318706E-3,-3.896273147E-1,-3.451026678E-3
6.440108708E0,7.917129993E-3,-4.616091706E-1,-8.378270656E-2
6.450102708E0,6.270904899E-2,-4.925143366E-1,-1.576090667E-1
6.460097708E0,9.382910013E-2,-5.547702263E-1,-2.398788062E-1
6.470092708E0,-3.572648764E-2,-6.712659118E-1,-3.010114458E-1
6.480087708E0,-9.998680294E-2,-7.050480540E-1,-3.865427622E-1
6.490082708E0,1.045482159E-3,-6.631645945E-1,-4.735095701E-1
6.500077708E0,1.946526396E-1,-5.864573112E-1,-5.875548336E-1
6.510072708E0,3.391238898E-1,-5.442959628E-1,-5.779449347E-1
6.520067708E0,4.867187226E-1,-4.934224091E-1,-4.882302278E-1
6.530062708E0,5.541154844E-1,-5.017068905E-1,-3.923797452E-1
6.540057708E0,4.398948044E-1,-5.866952929E-1,-3.554341131E-1
6.550052708E0,3.431339103E-1,-6.467017588E-1,-3.955960062E-1
6.560047708E0,2.096519172E-1,-7.032966667E-1,-4.814246535E-1
6.570041708E0,6.091980100E-2,-7.608452556E-1,-6.455092192E-1
6.580036708E0,5.228404820E-2,-7.570758480E-1,-7.435389590E-1
6.590031708E0,1.116344565E-1,-7.323523584E-1,-8.617626429E-1
6.600026708E0,2.884986967E-1,-6.839362434E-1,-9.365087700E-1
6.610021708E0,4.664282995E-1,-6.691559440E-1,-9.354170948E-1
6.620016708E0,5.771710557E-1,-6.863312629E-1,-8.460517591E-1
6.630011708E0,6.096581858E-1,-7.077648166E-1,-7.358004615E-1
6.640006708E0,6.818344617E-1,-7.089442000E-1,-5.403593248E-1
6.650001708E0,7.342418861E-1,-6.965665215E-1,-4.652076933E-1
6.659996708E0,7.268170917E-1,-6.652283692E-1,-4.420152971E-1
6.669991708E0,8.242053920E-1,-6.142614064E-1,-4.688543093E-1
6.679986708E0,9.316093880E-1,-5.618566132E-1,-5.167546999E-1
6.689980708E0,1.014775506E0,-4.954980245E-1,-5.371158743E-1
6.699975708E0,9.828602332E-1,-5.036809105E-1,-5.271644980E-1
6.709970708E0,1.016561830E0,-4.824613649E-1,-5.027479872E-1
6.719965708E0,1.245908924E0,-4.506378937E-1,-4.923718107E-1
6.729960708E0,1.380814714E0,-4.112583581E-1,-4.653915882E-1
6.739955708E0,1.308936061E0,-4.643730032E-1,-4.419962937E-1
6.749950708E0,1.254947550E0,-4.792351636E-1,-2.959696841E-1
6.759945708E0,1.311895337E0,-4.577080545E-1,-2.269567519E-1
6.769940708E0,1.359169491E0,-4.293066663E-1,-2.494799343E-1
6.779935708E0,1.360815482E0,-3.068878976E-1,-2.830400285E-1
6.789930708E0,1.396137927E0,-1.849412915E-1,-2.995511037E-1
6.799925708E0,1.445186126E0,-7.647076339E-2,-3.062683851E-1
6.809919708E0,1.470543162E0,-4.152107835E-3,-2.499553129E-1
6.819914708E0,1.417283798E0,-1.771443218E-2,-1.739035025E-1
6.829909708E0,1.260725768E0,-1.095370603E-1,-1.101679748E-1
6.839904708E0,1.055728819E0,-1.578765768E-1,-1.058150151E-1
6.849899708E0,7.986401957E-1,-1.983220598E-1,-1.089105311E-1
6.859894708E0,4.938599271E-1,-2.446536425E-1,-1.359556577E-1
6.869889708E0,2.937880880E-1,-2.194351861E-1,-1.583613110E-1
6.879884708E0,2.238998276E-1,-1.678118733E-1,-1.744470012E-1
6.889879708E0,2.155061495E-1,-9.731316358E-2,-1.929727346E-1
6.899874708E0,1.226886177E-1,-8.744160175E-2,-2.468162352E-1
6.909869708E0,-1.004539955E-1,-1.451024571E-1,-2.350282484E-1
6.919864708E0,-4.118322623E-1,-2.139317867E-1,-2.147226226E-1
6.929858708E0,-5.933321750E-1,-2.347329640E-1,-1.718917680E-1
6.939853708E0,-5.923211914E-1,-2.096457776E-1,-1.609811559E-1
6.949848708E0,-6.116555947E-1,-1.859277168E-1,-1.585513455E-1
6.959843708E0,-6.418196261E-1,-1.499281642E-1,-8.479456723E-2
6.969838708E0,-5.602369344E-1,-1.471001583E-1,3.642990768E-2
6.979833708E0,-4.493298715E-1,-1.688547242E-1,4.975805104E-2
6.989828708E0,-4.042338055E-1,-1.793671408E-1,8.886715293E-2
6.999823708E0,-3.378351635E-1,-1.946497160E-1,1.524825203E-1
7.009818708E0,-1.994836092E-1,-1.673838571E-1,1.523205525E-1
7.019813708E0,-4.984868288E-2,-1.243588749E-1,1.170641810E-1
7.029808708E0,-3.165974915E-2,-1.675122035E-1,4.826876521E-2
7.039803708E0,-5.688756108E-3,-2.280317625E-1,7.766418010E-2
7.049796542E0,1.275692886E-1,-2.732973978E-1,4.334599435E-2
7.059791542E0,2.876461726E-1,-3.178958657E-1,-2.873672605E-2
7.069786542E0,3.637348205E-1,-3.434721717E-1,-1.276909107E-1
7.079781542E0,3.756075919E-1,-3.331673312E-1,-1.715497059E-1
7.089776542E0,3.895034999E-1,-2.989187273E-1,-1.982358134E-1
7.099771542E0,4.131788760E-1,-2.764513859E-1,-1.727814218E-1
7.109766542E0,3.819845653E-1,-3.032845509E-1,-1.725150812E-1
7.119761542E0,4.022650480E-1,-3.097732061E-1,-2.090695345E-1
7.129756542E0,4.241020596E-1,-3.036470783E-1,-2.521564972E-1
7.139751542E0,3.725711328E-1,-3.225119501E-1,-3.504233417E-1
7.149746542E0,3.528402883E-1,-3.531472671E-1,-4.632363045E-1
7.159741542E0,3.598119235E-1,-3.526432371E-1,-5.601047873E-1
7.169735542E0,4.071258384E-1,-3.266532406E-1,-5.816438833E-1
7.179730542E0,4.938318604E-1,-3.145860493E-1,-5.438068432E-1
7.189725542E0,5.310797936E-1,-3.285556322E-1,-4.940525928E-1
7.199720542E0,5.307938647E-1,-3.365455601E-1,-4.458443463E-1
7.209715542E0,5.645825851E-1,-3.080912545E-1,-4.026363462E-1
7.219710542E0,6.350614142E-1,-2.549505892E-1,-3.673931310E-1
7.229705542E0,6.239341629E-1,-2.647183630E-1,-3.592769033E-1
7.239700542E0,6.440924388E-1,-2.455304325E-1,-3.493872151E-1
7.249695542E0,7.366626334E-1,-2.278408509E-1,-3.462525228E-1
7.259690542E0,8.599605310E-1,-2.221807462E-1,-3.782724604E-1
7.269685542E0,1.020142080E0,-2.095732722E-1,-3.825654861E-1
7.279679542E0,1.228395928E0,-1.739853635E-1,-3.598206943E-1
7.289674542E0,1.537369235E0,-1.135982439E-1,-3.161677212E-1
7.299669542E0,1.887309304E0,-1.551851034E-2,-2.372849813E-1
7.309664542E0,2.155523425E0,5.299477726E-2,-1.520159125E-2
7.319659542E0,2.210496608E0,3.981369138E-2,1.561677280E-1
7.329654542E0,1.958382211E0,-8.586256117E-2,1.883250752E-1
7.339649542E0,1.661637771E0,-2.462151414E-1,1.934983993E-1
7.349644542E0,1.411227252E0,-3.723828524E-1,1.394499537E-1
7.359639542E0,1.145688232E0,-4.897980125E-1,1.872775465E-2
7.369634542E0,1.020934378E0,-5.971362273E-1,-3.450178832E-2
7.379629542E0,1.088370316E0,-6.004437049E-1,-6.234389037E-2
7.389624542E0,1.256930925E0,-4.834825811E-1,-6.093792737E-2
7.399618542E0,1.441362047E0,-3.282449989E-1,-2.025153905E-2
7.409613542E0,1.378732520E0,-2.374004638E-1,5.490330845E-2
7.419608542E0,1.255512391E0,-2.312288739E-1,2.227023178E-1
7.429603542E0,1.005802953E0,-3.900459022E-1,2.969578636E-1
7.439598542E0,5.836170262E-1,-6.704379460E-1,2.907978219E-1
7.449593542E0,1.696920455E-1,-9.505585328E-1,3.093666784E-1
7.459588542E0,-1.843948692E-1,-1.196210514E0,2.643336162E-1
7.469583542E0,-3.670460987E-1,-1.271473389E0,1.473176748E-1
7.479578542E0,-3.822184539E-1,-1.213201500E0,7.003677964E-2
7.489573542E0,-2.976180142E-1,-1.051866149E0,9.591714084E-2
7.499568542E0,-1.992134678E-1,-8.465815900E-1,7.985849395E-2
