"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.967619042E0,-7.389832764E0,-5.962251434E0,1.848655701E-1
3.977614042E0,-7.446564789E0,-6.084846497E0,2.404000854E-1
3.987609042E0,-7.493117981E0,-6.220763855E0,2.676434326E-1
3.997603042E0,-7.452252960E0,-6.307283936E0,2.781216431E-1
4.007598042E0,-7.419620819E0,-6.340065765E0,2.766247559E-1
4.017593042E0,-7.453151093E0,-6.372099152E0,2.627037048E-1
4.027588042E0,-7.522456970E0,-6.424340515E0,2.389031982E-1
4.037583042E0,-7.527696075E0,-6.479575653E0,1.676513672E-1
4.047577958E0,-7.553592224E0,-6.526278534E0,1.273851013E-1
4.057572958E0,-7.591014404E0,-6.549031219E0,1.395098877E-1
4.067567958E0,-7.623646545E0,-6.547983398E0,1.487905884E-1
4.077562958E0,-7.623197479E0,-6.531367950E0,1.146615601E-1
4.087557958E0,-7.527546387E0,-6.506968689E0,1.160087585E-1
4.097551958E0,-7.464976501E0,-6.489305420E0,1.538800049E-1
4.107546958E0,-7.416776733E0,-6.475234680E0,2.245330811E-1
4.117541958E0,-7.410938873E0,-6.478078766E0,2.583627319E-1
4.127536958E0,-7.378306732E0,-6.481371918E0,2.438429260E-1
4.137531958E0,-7.309898987E0,-6.508764954E0,2.511776733E-1
4.147526958E0,-7.268884277E0,-6.478677521E0,2.588117981E-1
4.157521958E0,-7.271129608E0,-6.446195068E0,2.430944824E-1
4.167516958E0,-7.310946808E0,-6.466552734E0,1.854643250E-1
4.177511958E0,-7.419620819E0,-6.591393127E0,1.565744019E-1
4.187506958E0,-7.481891327E0,-6.729555817E0,1.438508606E-1
4.197501958E0,-7.478149109E0,-6.769522705E0,1.448986816E-1
4.207495958E0,-7.477101288E0,-6.769073639E0,9.370513916E-2
4.217490958E0,-7.510631561E0,-6.778504028E0,6.137237549E-2
4.227485958E0,-7.514224091E0,-6.803801422E0,8.427474976E-2
4.237480958E0,-7.447013855E0,-6.784341888E0,7.214996338E-2
4.247475958E0,-7.412884827E0,-6.771019592E0,3.248245239E-2
4.257470958E0,-7.422614594E0,-6.773414612E0,3.832031250E-2
4.267465958E0,-7.449259186E0,-6.791976013E0,6.870712280E-2
4.277460958E0,-7.416477356E0,-6.760990448E0,1.005908203E-1
4.287455958E0,-7.363786926E0,-6.746021576E0,9.550140381E-2
4.297450958E0,-7.351662140E0,-6.708150330E0,8.951385498E-2
4.307444958E0,-7.389533386E0,-6.706803131E0,1.071771240E-1
4.317439958E0,-7.428602142E0,-6.757397919E0,1.311273193E-1
4.327434958E0,-7.442972260E0,-6.783593445E0,1.221459961E-1
4.337429958E0,-7.387886810E0,-6.799610138E0,7.798782349E-2
4.347424958E0,-7.345524902E0,-6.787335663E0,3.173400879E-2
4.357419958E0,-7.345225525E0,-6.760990448E0,3.517684937E-2
4.367414958E0,-7.342980194E0,-6.725963287E0,3.382965088E-2
4.377409958E0,-7.292385406E0,-6.678062897E0,7.379653931E-2
4.387404958E0,-7.262896729E0,-6.646927643E0,7.933502197E-2
4.397399958E0,-7.230713654E0,-6.616241455E0,8.382568359E-2
4.407393958E0,-7.260651398E0,-6.597380676E0,8.412506104E-2
4.417388958E0,-7.296876068E0,-6.602769470E0,7.634124756E-2
4.427383958E0,-7.289541321E0,-6.624474335E0,6.167175293E-2
4.437378958E0,-7.319329376E0,-6.677763519E0,8.711883545E-2
4.447373958E0,-7.339687042E0,-6.683302002E0,1.155596924E-1
4.457368958E0,-7.347919922E0,-6.712341614E0,1.142124939E-1
4.467363958E0,-7.387288055E0,-6.756948853E0,9.475296021E-2
4.477358958E0,-7.355554047E0,-6.764732666E0,1.206491089E-1
4.487353958E0,-7.311246185E0,-6.741979980E0,8.726852417E-2
4.497348958E0,-7.281308441E0,-6.729705505E0,4.655319214E-2
4.507343958E0,-7.282056885E0,-6.704707489E0,3.966751099E-2
4.517337958E0,-7.317832489E0,-6.710545349E0,6.301895142E-2
4.527332958E0,-7.360044708E0,-6.745273132E0,7.634124756E-2
4.537327958E0,-7.428751831E0,-6.776109009E0,1.293310547E-1
4.547322958E0,-7.487429810E0,-6.827901306E0,2.125579834E-1
4.557317958E0,-7.580386505E0,-6.920408936E0,3.523672485E-1
4.567312958E0,-7.590415649E0,-6.979236603E0,3.954776001E-1
4.577307958E0,-7.517068176E0,-6.924151154E0,4.070036316E-1
4.587302958E0,-7.462581482E0,-6.840175781E0,4.369413757E-1
4.597297958E0,-7.476053467E0,-6.772217102E0,4.887336731E-1
4.607292958E0,-7.524552612E0,-6.779851227E0,5.712121582E-1
4.617287958E0,-7.632777557E0,-6.838678894E0,5.742059326E-1
4.627281958E0,-7.730075226E0,-6.861730957E0,4.483177185E-1
4.637276958E0,-7.806117096E0,-6.827152863E0,3.974235535E-1
4.647271958E0,-7.878566437E0,-6.766379242E0,5.122348022E-1
4.657266958E0,-7.943082275E0,-6.691983948E0,6.438111877E-1
4.667261958E0,-7.900420990E0,-6.593039703E0,9.114546204E-1
4.677256958E0,-7.863447876E0,-6.583160248E0,1.078507233E0
4.687251958E0,-7.803123322E0,-6.541995850E0,1.009500732E0
4.697246958E0,-7.732470245E0,-6.480024719E0,9.345066833E-1
4.707241958E0,-7.716004486E0,-6.385870514E0,7.649093628E-1
4.717236958E0,-7.709268494E0,-6.304739227E0,5.183720398E-1
4.727231958E0,-7.725434875E0,-6.284531250E0,3.249742126E-1
4.737225958E0,-7.770491180E0,-6.285279694E0,2.591111755E-1
4.747220958E0,-7.943381653E0,-6.282585297E0,3.580554199E-1
4.757215958E0,-8.119265900E0,-6.278843079E0,5.125341797E-1
4.767210958E0,-8.240064697E0,-6.313720551E0,5.899232483E-1
4.777205958E0,-8.325536957E0,-6.362369385E0,4.734654236E-1
4.787200958E0,-8.276588745E0,-6.324049072E0,2.781216431E-1
4.797195958E0,-8.216264191E0,-6.238127747E0,4.086502075E-2
4.807190958E0,-8.178392944E0,-6.127956848E0,-1.989363098E-1
4.817185958E0,-8.089926910E0,-6.018085327E0,-5.451663208E-1
4.827180958E0,-7.959098969E0,-5.923931122E0,-8.542735291E-1
4.837174958E0,-7.835456085E0,-5.888005829E0,-1.033450928E0
4.847169958E0,-7.766299896E0,-5.858217773E0,-1.099912720E0
4.857164958E0,-7.749684448E0,-5.845643921E0,-1.081201630E0
4.867159958E0,-7.780370636E0,-5.907764740E0,-1.103954315E0
4.877154958E0,-7.804470520E0,-5.979765015E0,-1.186732178E0
4.887149958E0,-7.835456085E0,-5.979016571E0,-1.379830627E0
4.897144958E0,-7.825426941E0,-5.923781433E0,-1.581760712E0
4.907139958E0,-7.792495422E0,-5.853427734E0,-1.818268890E0
4.917134958E0,-7.751031647E0,-5.777685242E0,-1.981279907E0
4.927129958E0,-7.686815186E0,-5.748346252E0,-2.103276215E0
4.937123958E0,-7.585775299E0,-5.659131775E0,-2.202519836E0
4.947118958E0,-7.457492065E0,-5.600603485E0,-2.242337036E0
4.957113958E0,-7.341183929E0,-5.544170837E0,-2.206411743E0
4.967108958E0,-7.239844666E0,-5.517825623E0,-2.079475708E0
4.977103958E0,-7.163204041E0,-5.522615662E0,-1.904788971E0
4.987098958E0,-7.111262054E0,-5.574407959E0,-1.705553284E0
4.997093958E0,-7.110663300E0,-5.618566132E0,-1.555116119E0
5.007088958E0,-7.065307617E0,-5.599405975E0,-1.428030396E0
5.017083958E0,-7.034920807E0,-5.562582550E0,-1.347797241E0
5.027078958E0,-7.010820923E0,-5.533393250E0,-1.284179535E0
5.037073958E0,-7.052135010E0,-5.521567841E0,-1.272803192E0
5.047068042E0,-7.042255554E0,-5.495372314E0,-1.336720276E0
5.057063042E0,-7.020401001E0,-5.436544647E0,-1.446142731E0
5.067058042E0,-6.983128510E0,-5.363047485E0,-1.527573395E0
5.077053042E0,-6.961273956E0,-5.303621063E0,-1.564247131E0
5.087048042E0,-6.982529755E0,-5.289700012E0,-1.547931061E0
5.097043042E0,-7.052733765E0,-5.364095306E0,-1.441951447E0
5.107038042E0,-7.152725830E0,-5.437293091E0,-1.318009186E0
5.117033042E0,-7.282655640E0,-5.525160370E0,-1.169817352E0
5.127028042E0,-7.409292297E0,-5.598358154E0,-1.021924896E0
5.137023042E0,-7.486681366E0,-5.655539246E0,-9.210346985E-1
5.147017042E0,-7.511230316E0,-5.692662048E0,-8.083190918E-1
5.157012042E0,-7.543563080E0,-5.697452087E0,-7.535330200E-1
5.167007042E0,-7.591912537E0,-5.697901154E0,-6.146218872E-1
5.177002042E0,-7.615263977E0,-5.691165161E0,-4.848417664E-1
5.186997042E0,-7.654632111E0,-5.729485474E0,-3.799099731E-1
5.196992042E0,-7.694598999E0,-5.797444153E0,-2.323168945E-1
5.206987042E0,-7.761509857E0,-5.857020264E0,-1.425036621E-1
5.216982042E0,-7.890391846E0,-5.898484039E0,-1.404080200E-1
5.226977042E0,-8.082891541E0,-5.919889526E0,-1.324745178E-1
5.236972042E0,-8.241561584E0,-5.919290771E0,-7.529342651E-2
5.246967042E0,-8.321345673E0,-5.912704468E0,-5.239105225E-3
5.256961042E0,-8.411308594E0,-5.865702209E0,6.286926270E-3
5.266956042E0,-8.514743500E0,-5.859115906E0,-3.412902832E-2
5.276951042E0,-8.580905914E0,-5.888903961E0,-2.784210205E-2
5.286946042E0,-8.594976654E0,-5.879473572E0,3.517684937E-2
5.296941042E0,-8.590186615E0,-5.885760498E0,1.481918335E-2
5.306936042E0,-8.671916656E0,-5.929619293E0,2.065704346E-2
5.316931042E0,-8.747659149E0,-5.947432251E0,2.634521484E-2
5.326926042E0,-8.772657166E0,-5.914500732E0,2.095642090E-3
5.336921042E0,-8.752449188E0,-5.855523376E0,2.395019531E-2
5.346916042E0,-8.692573700E0,-5.783972168E0,6.810836792E-2
5.356910042E0,-8.681945801E0,-5.723497925E0,1.434017944E-1
5.366905042E0,-8.710386658E0,-5.725593567E0,2.677931213E-1
5.376900042E0,-8.753197632E0,-5.751938782E0,4.002676392E-1
5.386895042E0,-8.899892578E0,-5.843099213E0,4.228706360E-1
5.396890042E0,-9.075477448E0,-5.886658630E0,4.010160828E-1
5.406885042E0,-9.240434418E0,-5.892346802E0,4.540058899E-1
5.416880042E0,-9.315578156E0,-5.895041199E0,3.501219177E-1
5.426875042E0,-9.335037689E0,-5.972130890E0,3.376977539E-1
5.436870042E0,-9.302555237E0,-6.108347626E0,4.504133606E-1
5.446865042E0,-9.203311615E0,-6.270610199E0,4.959187317E-1
5.456860042E0,-9.135502625E0,-6.345454559E0,4.337979126E-1
5.466854042E0,-9.004524994E0,-6.315666504E0,2.953358459E-1
5.476849042E0,-8.821006622E0,-6.248456268E0,1.088237000E-1
5.486844042E0,-8.626860352E0,-6.168073425E0,-2.709365845E-2
5.496839042E0,-8.513396301E0,-6.121220856E0,-1.646575928E-3
5.506834042E0,-8.380173340E0,-6.116879883E0,1.856140137E-2
5.516829042E0,-8.236921234E0,-6.155649261E0,-2.739303589E-2
5.526824042E0,-8.140821075E0,-6.198160858E0,-8.322692871E-2
5.536819042E0,-8.131989441E0,-6.347849579E0,-6.421646118E-2
5.546814042E0,-8.192912750E0,-6.538852386E0,-1.305285645E-1
5.556809042E0,-8.265212402E0,-6.694977722E0,-4.206253052E-1
5.566804042E0,-8.290958862E0,-6.754254456E0,-8.237370300E-1
5.576798042E0,-8.347541199E0,-6.700665894E0,-1.166374512E0
5.586793042E0,-8.434959412E0,-6.584058380E0,-1.521735535E0
5.596788042E0,-8.601263580E0,-6.455326080E0,-1.821562042E0
5.606783042E0,-8.787626038E0,-6.338718567E0,-2.113604736E0
5.616778042E0,-9.034013672E0,-6.311026154E0,-2.435136108E0
5.626773042E0,-9.345815277E0,-6.364764404E0,-2.605631561E0
5.636768042E0,-9.367819519E0,-6.332731018E0,-2.561174011E0
5.646763042E0,-8.932674408E0,-6.127807159E0,-2.286495209E0
5.656758042E0,-8.433911591E0,-6.013145599E0,-1.955533447E0
5.666753042E0,-8.228688354E0,-6.028413849E0,-1.731599121E0
5.676747042E0,-8.237669678E0,-6.128256226E0,-1.494641876E0
5.686742042E0,-8.233179016E0,-6.145171051E0,-1.351539459E0
5.696737042E0,-8.107141113E0,-6.046526184E0,-1.133742371E0
5.706732042E0,-7.797435150E0,-5.899382172E0,-8.816665649E-1
5.716727042E0,-7.639513550E0,-5.767506409E0,-7.503895569E-1
5.726722042E0,-7.756570129E0,-5.746400299E0,-5.619314575E-1
5.736717042E0,-7.969726868E0,-5.739065552E0,-3.091072083E-1
5.746712042E0,-8.188272400E0,-5.652395782E0,-1.047821045E-1
5.756707042E0,-8.333021393E0,-5.535788269E0,4.056564331E-2
5.766702042E0,-8.410560150E0,-5.388494568E0,1.323248291E-1
5.776696042E0,-8.473878479E0,-5.235363007E0,2.076182556E-1
5.786691042E0,-8.535699921E0,-5.110821991E0,2.610571289E-1
5.796686042E0,-8.583151245E0,-5.010829926E0,3.144960022E-1
5.806681042E0,-8.506959686E0,-4.897066498E0,3.802093506E-1
5.816676042E0,-8.399333496E0,-4.729564819E0,4.555027771E-1
5.826671042E0,-8.319399719E0,-4.531376953E0,4.881349182E-1
5.836666042E0,-8.257877655E0,-4.365821228E0,5.788462830E-1
5.846661042E0,-8.142767029E0,-4.225413208E0,7.023394775E-1
5.856656042E0,-8.033494263E0,-4.104614410E0,8.084687805E-1
5.866651042E0,-8.077353058E0,-4.080813904E0,8.226892090E-1
5.876646042E0,-8.163124695E0,-4.080514526E0,9.279203796E-1
5.886640042E0,-8.146658936E0,-3.993695068E0,1.041384430E0
5.896635042E0,-8.067473602E0,-3.885320435E0,1.072968750E0
5.906630042E0,-7.998616791E0,-3.751648407E0,9.954299927E-1
5.916625042E0,-8.039930878E0,-3.691323853E0,9.445358276E-1
5.926620042E0,-8.112829285E0,-3.660937042E0,9.753717041E-1
5.936615042E0,-8.188721466E0,-3.630849609E0,1.077758789E0
5.946610042E0,-8.247399445E0,-3.555855560E0,1.137185211E0
5.956605042E0,-8.350984039E0,-3.450923767E0,1.122366028E0
5.966600042E0,-8.624016266E0,-3.395838318E0,1.168021088E0
5.976595042E0,-8.871601410E0,-3.330124969E0,1.336420898E0
5.986590042E0,-8.951834564E0,-3.207978973E0,1.492097168E0
5.996584042E0,-8.870852966E0,-3.032693481E0,1.446741486E0
6.006579042E0,-8.800798645E0,-2.899021454E0,1.432371368E0
6.016574042E0,-8.849896545E0,-2.877017212E0,1.455124054E0
6.026569042E0,-9.023385773E0,-2.845881958E0,1.452729034E0
6.036564042E0,-9.258247375E0,-2.837798767E0,1.561852112E0
6.046559708E0,-9.378447418E0,-2.771037598E0,1.684447174E0
6.056554708E0,-9.424551544E0,-2.690804443E0,1.704655151E0
6.066549708E0,-9.501491547E0,-2.642005920E0,1.620829468E0
6.076544708E0,-9.588460693E0,-2.608176270E0,1.555565186E0
6.086539708E0,-9.684261475E0,-2.569107513E0,1.599274292E0
6.096534708E0,-9.831704865E0,-2.500550079E0,1.599274292E0
6.106528708E0,-9.949659576E0,-2.439477081E0,1.616488495E0
6.116523708E0,-1.005414230E1,-2.390678558E0,1.550475769E0
6.126518708E0,-1.023975632E1,-2.400558014E0,1.530866547E0
6.136513708E0,-1.033121613E1,-2.389630737E0,1.614692230E0
6.146508708E0,-1.031729507E1,-2.344125366E0,1.692380676E0
6.156503708E0,-1.025577301E1,-2.255060577E0,1.800306244E0
6.166498708E0,-1.017733612E1,-2.136656799E0,1.939367065E0
6.176493708E0,-1.021565643E1,-2.059866486E0,2.066752167E0
6.186488708E0,-1.034408936E1,-2.032024384E0,2.110910339E0
6.196483708E0,-1.045201492E1,-2.040856018E0,2.127076721E0
6.206478708E0,-1.052985306E1,-2.016456757E0,2.208657074E0
6.216472708E0,-1.055874298E1,-1.969753876E0,2.249971161E0
6.226467708E0,-1.051578232E1,-1.812131653E0,2.267335052E0
6.236462708E0,-1.050575317E1,-1.647923126E0,2.263742523E0
6.246457708E0,-1.054542068E1,-1.472787323E0,2.275717621E0
6.256452708E0,-1.061996567E1,-1.346899109E0,2.326312408E0
6.266447708E0,-1.072564590E1,-1.285227356E0,2.470163269E0
6.276442708E0,-1.075902649E1,-1.276844788E0,2.623294830E0
6.286437708E0,-1.075558365E1,-1.262923737E0,2.767145691E0
6.296432708E0,-1.071636520E1,-1.204096069E0,2.824925537E0
6.306427708E0,-1.066981201E1,-1.091829529E0,2.828518066E0
6.316422708E0,-1.061307999E1,-9.160949707E-1,2.806513824E0
6.326417708E0,-1.048584457E1,-7.023394775E-1,2.902314606E0
6.336411708E0,-1.025562332E1,-4.581971741E-1,3.012934570E0
6.346406708E0,-1.014650024E1,-2.915936279E-1,3.072959747E0
6.356401708E0,-1.015652939E1,-2.486329651E-1,3.167712708E0
6.366396708E0,-1.019245468E1,-2.306703186E-1,3.210823059E0
6.376391708E0,-1.007734406E1,-1.190025330E-1,3.218157806E0
6.386386708E0,-9.823621674E0,8.876541138E-2,3.221301270E0
6.396381708E0,-9.561217346E0,3.168910217E-1,3.156935120E0
6.406376708E0,-9.479038239E0,4.534071350E-1,3.095562744E0
6.416371708E0,-9.386380920E0,5.770500183E-1,3.120560760E0
6.426366708E0,-9.239386597E0,7.108717346E-1,3.157384186E0
6.436361708E0,-9.200317841E0,7.979905701E-1,3.111878815E0
6.446355708E0,-9.116492157E0,8.872050476E-1,3.113226013E0
6.456350708E0,-9.011111298E0,9.864486694E-1,3.086880798E0
6.466345708E0,-9.048234100E0,1.021625519E0,3.086431732E0
6.476340708E0,-9.116492157E0,1.078507233E0,3.074905701E0
6.486335708E0,-9.011111298E0,1.224304047E0,3.069067841E0
6.496330708E0,-8.785680084E0,1.435814209E0,3.008294220E0
6.506325708E0,-8.552914124E0,1.612895966E0,3.049608307E0
6.516320708E0,-8.358468475E0,1.789378967E0,3.185525665E0
6.526315708E0,-8.174351349E0,1.932182007E0,3.359463959E0
6.536310708E0,-8.181985474E0,1.975741425E0,3.479664001E0
6.546305708E0,-8.230484619E0,2.018103333E0,3.533551941E0
6.556300708E0,-8.275690613E0,2.070045319E0,3.513643341E0
6.566294708E0,-8.388406219E0,2.114353180E0,3.416794739E0
6.576289708E0,-8.381670227E0,2.208806763E0,3.356170807E0
6.586284708E0,-8.281528473E0,2.331401825E0,3.302282867E0
6.596279708E0,-8.065677338E0,2.472258911E0,3.269051971E0
6.606274708E0,-7.815248108E0,2.603086853E0,3.283871155E0
6.616269708E0,-7.596103821E0,2.685864716E0,3.433260498E0
6.626264708E0,-7.475155334E0,2.748135223E0,3.572471008E0
6.636259708E0,-7.357500000E0,2.819686432E0,3.818559265E0
6.646254708E0,-7.214247894E0,2.918331299E0,4.010609894E0
6.656249708E0,-7.152426453E0,3.016676788E0,4.081412659E0
6.666244708E0,-7.020251312E0,3.149899750E0,4.124972076E0
6.676239708E0,-6.848558350E0,3.270997925E0,4.119283905E0
6.686233708E0,-6.708449707E0,3.400328979E0,4.126319275E0
6.696228708E0,-6.623725891E0,3.502117310E0,4.145928497E0
6.706223708E0,-6.612798615E0,3.547772369E0,4.207300873E0
6.716218708E0,-6.391408997E0,3.645968170E0,4.239034882E0
6.726213708E0,-6.139782257E0,3.745062103E0,4.296665039E0
6.736208708E0,-6.102659454E0,3.761677551E0,4.319567413E0
6.746203708E0,-6.169420624E0,3.761976929E0,4.433181152E0
6.756198708E0,-6.117778015E0,3.813469849E0,4.573140106E0
6.766193708E0,-6.036197662E0,3.871399384E0,4.566553802E0
6.776188708E0,-6.002068634E0,3.987108765E0,4.520898743E0
6.786183708E0,-5.989345093E0,4.136198730E0,4.517156525E0
6.796178708E0,-5.929170227E0,4.268822937E0,4.477189636E0
6.806172708E0,-5.900729370E0,4.361779633E0,4.503534851E0
6.816167708E0,-5.911506958E0,4.392016754E0,4.572241974E0
6.826162708E0,-6.047723694E0,4.311783600E0,4.631668396E0
6.836157708E0,-6.251450043E0,4.230802002E0,4.638554077E0
6.846152708E0,-6.499783630E0,4.190835114E0,4.613705750E0
6.856147708E0,-6.817423096E0,4.126918030E0,4.577630768E0
6.866142708E0,-7.101083221E0,4.109254761E0,4.524341583E0
6.876137708E0,-7.239395599E0,4.145629120E0,4.487368469E0
6.886132708E0,-7.277266846E0,4.202361145E0,4.454436951E0
6.896127708E0,-7.342830505E0,4.216880951E0,4.386627960E0
6.906122708E0,-7.533384247E0,4.157753906E0,4.351301422E0
6.916117708E0,-7.847880249E0,4.078418884E0,4.349954224E0
6.926111708E0,-8.124804382E0,4.013154602E0,4.379891968E0
6.936106708E0,-8.185428314E0,4.021088104E0,4.372557220E0
6.946101708E0,-8.205187225E0,4.051325226E0,4.365521851E0
6.956096708E0,-8.248746643E0,4.061054993E0,4.381538544E0
6.966091708E0,-8.239166565E0,4.082460480E0,4.467310181E0
6.976086708E0,-8.126600647E0,4.061953125E0,4.515959015E0
6.986081708E0,-8.064479828E0,4.048481140E0,4.508175201E0
6.996076708E0,-8.041727142E0,4.037853241E0,4.570296021E0
7.006071708E0,-7.939639435E0,4.049828339E0,4.557273102E0
7.016066708E0,-7.779622192E0,4.100273438E0,4.518803101E0
7.026061708E0,-7.725285187E0,4.090693359E0,4.422403564E0
7.036056708E0,-7.730823669E0,4.035158844E0,4.404291229E0
7.046049542E0,-7.648045807E0,3.989952850E0,4.370910645E0
7.056044542E0,-7.502698059E0,3.946692810E0,4.296365662E0
7.066039542E0,-7.395520935E0,3.909570007E0,4.154610443E0
7.076034542E0,-7.390281830E0,3.905229034E0,4.076173553E0
7.086029542E0,-7.403753815E0,3.935017090E0,4.003724213E0
7.096024542E0,-7.396119690E0,3.966152344E0,3.979923706E0
7.106019542E0,-7.427404633E0,3.935316467E0,3.967499542E0
7.116014542E0,-7.467970276E0,3.903881836E0,3.910767517E0
7.126009542E0,-7.458539886E0,3.897145844E0,3.829336853E0
7.136004542E0,-7.506440277E0,3.868405609E0,3.720513153E0
7.145999542E0,-7.582931213E0,3.823498993E0,3.566633148E0
7.155994542E0,-7.610324249E0,3.773053894E0,3.435505829E0
7.165988542E0,-7.616461487E0,3.757785645E0,3.341201935E0
7.175983542E0,-7.571105804E0,3.749852142E0,3.318299561E0
7.185978542E0,-7.548652496E0,3.707041168E0,3.339255981E0
7.195973542E0,-7.572602692E0,3.650907898E0,3.348985748E0
7.205968542E0,-7.610324249E0,3.619323578E0,3.364553375E0
7.215963542E0,-7.573201447E0,3.622017975E0,3.353775787E0
7.225958542E0,-7.603737946E0,3.581452332E0,3.341651001E0
7.235953542E0,-7.657775574E0,3.517086182E0,3.295097809E0
7.245948542E0,-7.627837830E0,3.483555908E0,3.265309753E0
7.255943542E0,-7.563022614E0,3.419938202E0,3.207230530E0
7.265938542E0,-7.475305023E0,3.352727966E0,3.135379944E0
7.275932542E0,-7.336244202E0,3.288062439E0,3.123704224E0
7.285927542E0,-7.128027191E0,3.252885590E0,3.088377686E0
7.295922542E0,-6.833290100E0,3.231779480E0,3.115321655E0
7.305917542E0,-6.591542816E0,3.210373993E0,3.209924927E0
7.315912542E0,-6.499783630E0,3.096460876E0,3.394341431E0
7.325907542E0,-6.726262665E0,2.890189819E0,3.395089874E0
7.335902542E0,-7.107819214E0,2.579136658E0,3.340154114E0
7.345897542E0,-7.436385956E0,2.294279022E0,3.249592438E0
7.355892542E0,-7.770940247E0,2.021546173E0,3.057691498E0
7.365887542E0,-8.031697998E0,1.749561768E0,2.896626434E0
7.375882542E0,-8.094567261E0,1.538500671E0,2.771037598E0
7.385877542E0,-8.022566986E0,1.438209229E0,2.681523743E0
7.395871542E0,-7.876021729E0,1.420995026E0,2.607876892E0
7.405866542E0,-7.904462585E0,1.353784790E0,2.601739655E0
7.415861542E0,-8.084987183E0,1.188229065E0,2.638263702E0
7.425856542E0,-8.301137695E0,9.045689392E-1,2.686912537E0
7.435851542E0,-8.726403351E0,4.450245667E-1,2.598147125E0
7.445846542E0,-9.206155701E0,-4.296066284E-2,2.525697784E0
7.455841542E0,-9.618997192E0,-5.101391602E-1,2.405048676E0
7.465836542E0,-9.918075256E0,-8.466394043E-1,2.219135284E0
7.475831542E0,-1.001357666E1,-1.013392639E0,1.978884888E0
7.485826542E0,-9.992620239E0,-1.086440735E0,1.861828308E0
7.495821542E0,-9.891879730E0,-1.063837738E0,1.756597137E0
7.505815542E0,-9.886640625E0,-1.099014587E0,1.597627716E0
7.515810542E0,-1.006417145E1,-1.247356110E0,1.471440125E0
7.525805542E0,-1.045500870E1,-1.531465302E0,1.208586731E0
7.535800542E0,-1.085437820E1,-1.856140137E0,9.815089417E-1
7.545795542E0,-1.109358078E1,-2.038910065E0,6.953041077E-1
7.555790542E0,-1.137918686E1,-2.235750732E0,2.621049500E-1
7.565785542E0,-1.156854309E1,-2.421664124E0,1.124162292E-1
7.575780542E0,-1.156524994E1,-2.523602142E0,1.350192261E-1
7.585775542E0,-1.140912460E1,-2.565065918E0,1.881587219E-1
7.595770542E0,-1.110091553E1,-2.533182220E0,3.077600098E-1
7.605765542E0,-1.071771240E1,-2.459086304E0,4.698728943E-1
7.615759542E0,-1.036788986E1,-2.349813538E0,6.277944946E-1
7.625754542E0,-1.011132339E1,-2.302362213E0,7.993377686E-1
7.635749542E0,-9.956245880E0,-2.388882294E0,1.053359528E0
7.645744542E0,-9.875863037E0,-2.540816345E0,1.337019653E0
