"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.984326429E1,1.362818033E-1,-1.850260198E-1,6.287311316E-1
1.985325929E1,1.727250367E-1,-1.727936231E-2,8.499497771E-1
1.986325429E1,2.205942869E-1,1.371816248E-1,1.094032645E0
1.987324929E1,2.490320653E-1,2.574451864E-1,1.384036064E0
1.988324429E1,2.412654161E-1,3.794176280E-1,1.691142797E0
1.989323929E1,2.036927491E-1,4.824239016E-1,1.968597651E0
1.990323429E1,1.548104137E-1,5.611588359E-1,2.156706095E0
1.991322829E1,1.109303087E-1,6.185579300E-1,2.279431105E0
1.992322329E1,7.133393735E-2,6.563249826E-1,2.360326052E0
1.993321829E1,3.531468660E-2,6.633602977E-1,2.418037176E0
1.994321329E1,1.777641848E-2,6.470536590E-1,2.483292103E0
1.995320829E1,2.251577936E-2,5.830221772E-1,2.551813364E0
1.996320329E1,3.777995333E-2,4.724203050E-1,2.588390589E0
1.997319829E1,7.969678193E-2,3.535029590E-1,2.589439869E0
1.998319329E1,1.339853853E-1,2.462431788E-1,2.572250128E0
1.999318829E1,1.985060424E-1,1.358351856E-1,2.527333736E0
2.000318229E1,2.691388726E-1,7.407118101E-3,2.464321375E0
2.001317729E1,3.386657536E-1,-9.633632004E-2,2.390381336E0
2.002317229E1,3.908162713E-1,-1.781887263E-1,2.296403408E0
2.003316729E1,4.282081425E-1,-2.323776633E-1,2.189701319E0
2.004316229E1,4.347901642E-1,-2.521285713E-1,2.097264051E0
2.005315729E1,4.282390475E-1,-2.243709862E-1,2.042064190E0
2.006315242E1,4.196088016E-1,-2.000959665E-1,1.987129211E0
2.007314742E1,4.418203831E-1,-2.096431404E-1,1.891446114E0
2.008314142E1,4.858029783E-1,-2.485321313E-1,1.773009896E0
2.009313642E1,5.355825424E-1,-2.656445503E-1,1.667560697E0
2.010313142E1,5.626799464E-1,-2.043922096E-1,1.621898890E0
2.011312642E1,5.756628513E-1,-1.007651538E-1,1.612917900E0
2.012312142E1,5.808435082E-1,2.481719293E-2,1.596290588E0
2.013311642E1,5.745784640E-1,1.385272443E-1,1.560469747E0
2.014311142E1,5.625969768E-1,2.168915868E-1,1.505038857E0
2.015310642E1,5.499940515E-1,2.545713186E-1,1.424766660E0
2.016310042E1,5.319582820E-1,2.482847571E-1,1.308593750E0
2.017309542E1,5.033010840E-1,2.001169771E-1,1.182700992E0
2.018309042E1,4.506834447E-1,1.400377452E-1,1.092289925E0
2.019308542E1,3.560874164E-1,6.815956533E-2,1.033853292E0
2.020308042E1,2.444828302E-1,-1.778169721E-2,9.654822350E-1
2.021307542E1,1.212216169E-1,-1.124685258E-1,8.677815199E-1
2.022307042E1,-2.351514064E-2,-2.203840166E-1,7.467375398E-1
2.023306542E1,-1.882931739E-1,-3.268175423E-1,6.192238331E-1
2.024305942E1,-3.663163483E-1,-4.106632173E-1,4.924809039E-1
2.025305442E1,-5.334848166E-1,-4.648798406E-1,3.979999125E-1
2.026304942E1,-6.915475130E-1,-4.806160033E-1,3.182849884E-1
2.027304442E1,-8.312034011E-1,-4.800852239E-1,2.524817288E-1
2.028303942E1,-9.588949680E-1,-4.669087231E-1,1.842095554E-1
2.029303442E1,-1.059208989E0,-4.613842666E-1,8.677780628E-2
2.030302942E1,-1.133614421E0,-4.712866247E-1,-2.937201038E-2
2.031302442E1,-1.183960915E0,-4.932438433E-1,-1.495370418E-1
2.032301842E1,-1.213392019E0,-5.025321841E-1,-2.427892983E-1
2.033301342E1,-1.235114098E0,-5.017780066E-1,-3.019724488E-1
2.034300842E1,-1.239729166E0,-5.135276914E-1,-3.304789662E-1
2.035300342E1,-1.216053843E0,-5.752791762E-1,-3.483266830E-1
2.036299842E1,-1.173511505E0,-7.046695948E-1,-3.937250674E-1
2.037299342E1,-1.114605784E0,-8.922725320E-1,-4.774902761E-1
2.038298842E1,-1.042893291E0,-1.109615326E0,-5.816279054E-1
2.039298242E1,-9.638460875E-1,-1.295528769E0,-6.772361994E-1
2.040297742E1,-8.891888857E-1,-1.401487827E0,-7.598040104E-1
2.041297242E1,-8.179668784E-1,-1.447911739E0,-8.288916945E-1
2.042296742E1,-7.493793368E-1,-1.476874709E0,-9.027419686E-1
2.043296242E1,-6.730038524E-1,-1.510867596E0,-9.821071029E-1
2.044295742E1,-5.922975540E-1,-1.542717934E0,-1.058048725E0
2.045295242E1,-5.175050497E-1,-1.548707962E0,-1.142171621E0
2.046294742E1,-4.477929175E-1,-1.522903919E0,-1.213571906E0
2.047294242E1,-3.796591461E-1,-1.479171157E0,-1.279749274E0
2.048293642E1,-3.132217824E-1,-1.441383004E0,-1.351007819E0
2.049293142E1,-2.416549176E-1,-1.427675486E0,-1.421164751E0
2.050292642E1,-1.583682895E-1,-1.448578238E0,-1.485284686E0
2.051292142E1,-6.183988973E-2,-1.471097350E0,-1.545316815E0
2.052291642E1,3.725242242E-2,-1.487405300E0,-1.611515164E0
2.053291142E1,1.436055005E-1,-1.482436657E0,-1.671319127E0
2.054290642E1,2.486934513E-1,-1.439459682E0,-1.717567086E0
2.055290042E1,3.336163461E-1,-1.359390378E0,-1.746792912E0
2.056289542E1,4.137469232E-1,-1.251897335E0,-1.777668715E0
2.057289042E1,4.809935987E-1,-1.126736045E0,-1.795679092E0
2.058288542E1,5.439973474E-1,-9.978076220E-1,-1.789021730E0
2.059288042E1,6.124105453E-1,-8.456194401E-1,-1.772325039E0
2.060287542E1,6.832932234E-1,-6.712047458E-1,-1.725526690E0
2.061287042E1,7.563729882E-1,-4.760861099E-1,-1.637508154E0
2.062286542E1,8.162267804E-1,-3.006544411E-1,-1.511861444E0
2.063285942E1,8.680670857E-1,-1.504226029E-1,-1.366288900E0
2.064285442E1,8.923585415E-1,-1.938081905E-2,-1.236308217E0
2.065284942E1,8.981271982E-1,1.083984450E-1,-1.123930335E0
2.066284442E1,8.865675330E-1,2.560281456E-1,-1.003897071E0
2.067283942E1,8.526273966E-1,3.902868927E-1,-8.344960809E-1
2.068283442E1,7.970884442E-1,4.811142683E-1,-6.394823194E-1
2.069282942E1,7.321493626E-1,4.895602167E-1,-4.713702500E-1
2.070282442E1,6.619461179E-1,4.222767949E-1,-3.327583969E-1
2.071281842E1,5.833951235E-1,3.129814565E-1,-2.100676298E-1
2.072281342E1,5.026394725E-1,2.004216611E-1,-1.038678810E-1
2.073280842E1,4.450933635E-1,1.305592209E-1,-1.450364292E-2
2.074280342E1,3.986524642E-1,8.465798944E-2,7.455097884E-2
2.075279842E1,3.547806144E-1,6.054785475E-2,1.561494321E-1
2.076279342E1,3.150379062E-1,5.440123379E-2,2.323128283E-1
2.077278842E1,2.612156868E-1,5.043232441E-2,2.991243601E-1
2.078278342E1,2.001699954E-1,3.520394489E-2,3.551181853E-1
2.079277742E1,1.381697357E-1,1.574316248E-2,3.880457580E-1
2.080277242E1,8.238629252E-2,-1.140261814E-2,4.043010473E-1
2.081276742E1,2.447479218E-2,-4.546817765E-2,4.114987850E-1
2.082276242E1,-2.787308022E-2,-7.516176254E-2,4.220714569E-1
2.083275742E1,-7.989393920E-2,-1.118934155E-1,4.218211472E-1
2.084275242E1,-1.287661642E-1,-1.506931037E-1,4.060608447E-1
2.085274742E1,-1.617826968E-1,-1.892799139E-1,3.835629821E-1
2.086274242E1,-1.945717484E-1,-2.216585577E-1,3.767060637E-1
2.087273642E1,-2.193282247E-1,-2.385906726E-1,3.946807981E-1
2.088273142E1,-2.450858504E-1,-2.422195822E-1,4.285611212E-1
2.089272642E1,-2.770679891E-1,-2.544024885E-1,4.773297310E-1
2.090272142E1,-3.223387897E-1,-2.921053767E-1,5.332781076E-1
2.091271642E1,-3.665837348E-1,-3.563845158E-1,5.896154046E-1
2.092271142E1,-4.098926187E-1,-4.465422630E-1,6.322569251E-1
2.093270642E1,-4.527085423E-1,-5.277242064E-1,6.735513806E-1
2.094270142E1,-4.784743488E-1,-5.671828985E-1,7.269014120E-1
2.095269542E1,-4.951508045E-1,-5.585893989E-1,7.821665406E-1
2.096269042E1,-4.996864498E-1,-5.186579823E-1,8.315745592E-1
2.097268542E1,-4.960011542E-1,-4.668821692E-1,8.960560560E-1
2.098268042E1,-4.879381657E-1,-4.170065820E-1,9.567338824E-1
2.099267542E1,-4.771294594E-1,-3.565019667E-1,1.008348823E0
2.100267042E1,-4.714864790E-1,-2.901282310E-1,1.056766391E0
2.101266542E1,-4.682992101E-1,-2.179549634E-1,1.110362530E0
2.102266042E1,-4.614700973E-1,-1.344013065E-1,1.154521585E0
2.103265442E1,-4.476972818E-1,-5.792091414E-2,1.188128591E0
2.104264942E1,-4.366616607E-1,1.540908683E-2,1.214590669E0
2.105264442E1,-4.210605919E-1,7.184094191E-2,1.238193750E0
2.106263942E1,-4.066286683E-1,9.209726751E-2,1.243164301E0
2.107263442E1,-3.971565962E-1,8.333893120E-2,1.240038514E0
2.108262942E1,-3.882260323E-1,5.176388472E-2,1.224446774E0
2.109262442E1,-3.784801960E-1,1.786876842E-2,1.213645458E0
2.110261942E1,-3.658482134E-1,-1.694052480E-4,1.203947544E0
2.111261342E1,-3.561905026E-1,1.337944064E-3,1.182579160E0
2.112260842E1,-3.429051340E-1,1.581829414E-2,1.155457735E0
2.113260342E1,-3.261139095E-1,5.440323800E-2,1.133581638E0
2.114259842E1,-3.163629472E-1,9.690291435E-2,1.127517223E0
2.115259342E1,-3.014782667E-1,1.101657227E-1,1.115533352E0
2.116258842E1,-2.806539536E-1,1.060165167E-1,1.083512783E0
2.117258342E1,-2.384252697E-1,3.498628363E-2,1.034680843E0
2.118257742E1,-1.910276562E-1,-9.622965008E-3,9.766595960E-1
2.119257242E1,-1.408118904E-1,-1.197054237E-2,9.112829566E-1
2.120256742E1,-9.150616080E-2,-1.309362054E-2,8.623445630E-1
2.121256242E1,-5.276862159E-2,2.580184862E-2,8.255473971E-1
2.122255742E1,-9.633407928E-3,6.279019266E-2,7.819219232E-1
2.123255242E1,2.751635760E-2,9.370177239E-2,7.242628932E-1
2.124254742E1,6.335666776E-2,9.431042522E-2,6.670091152E-1
2.125254242E1,9.503310174E-2,1.034149751E-1,6.082062721E-1
2.126253642E1,1.154374853E-1,1.132087484E-1,5.617846251E-1
2.127253142E1,1.229587793E-1,1.116659790E-1,5.242878795E-1
2.128252642E1,1.240540817E-1,1.066889390E-1,4.900357127E-1
2.129252142E1,1.235795021E-1,6.409860402E-2,4.544108808E-1
2.130251642E1,1.065902114E-1,1.566470787E-2,4.218114913E-1
2.131251142E1,8.234825730E-2,-3.130200133E-2,3.943700194E-1
2.132250642E1,5.571255833E-2,-8.190716803E-2,3.758497834E-1
2.133250142E1,2.695281804E-2,-1.368740052E-1,3.670871854E-1
2.134249542E1,6.822161959E-5,-1.868454665E-1,3.523322046E-1
2.135249042E1,-1.620022953E-2,-2.288379222E-1,3.288425803E-1
2.136248542E1,-2.744968794E-2,-2.521001101E-1,3.066685796E-1
2.137248042E1,-4.064086080E-2,-2.576607764E-1,2.886845171E-1
2.138247542E1,-5.355643481E-2,-2.565167248E-1,2.661481202E-1
2.139247042E1,-6.181463227E-2,-2.515523136E-1,2.412992269E-1
2.140246542E1,-6.754598022E-2,-2.559323907E-1,1.947939545E-1
2.141246042E1,-6.350356340E-2,-2.543392777E-1,1.423682868E-1
2.142245442E1,-5.179070309E-2,-2.421936244E-1,8.993356675E-2
2.143244942E1,-5.044847354E-2,-2.165742815E-1,4.560657591E-2
2.144244442E1,-4.754350707E-2,-1.849610209E-1,9.783884510E-3
2.145243942E1,-4.910545051E-2,-1.579248756E-1,-1.390014030E-2
2.146243442E1,-5.118701607E-2,-1.424114108E-1,-3.910927474E-2
2.147242942E1,-5.384005606E-2,-1.434380710E-1,-7.335566729E-2
2.148242442E1,-4.784328490E-2,-1.493126899E-1,-1.023103446E-1
2.149241942E1,-4.361551628E-2,-1.511622667E-1,-1.265520304E-1
2.150241342E1,-3.385991976E-2,-1.402896941E-1,-1.460477859E-1
2.151240842E1,-2.411008440E-2,-1.216848418E-1,-1.586658508E-1
2.152240342E1,-7.294579875E-3,-9.643621743E-2,-1.658588499E-1
2.153239842E1,-8.993002120E-5,-8.385384828E-2,-1.769226938E-1
2.154239342E1,9.031085297E-3,-7.554161549E-2,-1.854569763E-1
2.155238842E1,9.541613050E-3,-7.661460340E-2,-1.973650306E-1
2.156238342E1,7.573320530E-3,-7.960474491E-2,-2.065642178E-1
2.157237742E1,5.648388527E-3,-8.016400784E-2,-2.142242789E-1
2.158237242E1,2.743351972E-3,-7.342313975E-2,-2.240874320E-1
2.159236742E1,-4.584868439E-3,-5.558767915E-2,-2.335738838E-1
2.160236242E1,-1.062623411E-2,-3.998865187E-2,-2.397726923E-1
2.161235742E1,-1.256128773E-2,-2.596870251E-2,-2.476063818E-1
2.162235242E1,-1.076845173E-2,-1.229633298E-2,-2.558845282E-1
2.163234742E1,-1.419753861E-2,-2.649147063E-6,-2.656066716E-1
2.164234242E1,-1.231975853E-2,2.184848860E-2,-2.648732066E-1
2.165233642E1,-1.771776238E-3,2.982838824E-2,-2.495933175E-1
2.166233142E1,-4.514269531E-3,2.811723016E-2,-2.435445338E-1
2.167232642E1,2.945510903E-3,1.985131204E-2,-2.449088693E-1
2.168232142E1,5.128217861E-3,1.329314895E-2,-2.470172495E-1
2.169231642E1,1.530069485E-2,1.694221236E-2,-2.429404855E-1
2.170231142E1,1.535606291E-2,3.993658349E-2,-2.480678260E-1
2.171230642E1,2.310452983E-2,7.015201449E-2,-2.535113394E-1
2.172230142E1,2.744606882E-2,8.858782798E-2,-2.654831409E-1
2.173229542E1,3.520812094E-2,9.310454875E-2,-2.766567171E-1
2.174229042E1,4.521712661E-2,9.494564682E-2,-2.833453417E-1
2.175228542E1,6.070021167E-2,8.961266279E-2,-2.976675332E-1
2.176228042E1,6.873045862E-2,9.246691316E-2,-3.138175607E-1
2.177227542E1,8.538267761E-2,9.767818451E-2,-3.288497627E-1
2.178227042E1,9.995966405E-2,1.156084016E-1,-3.429802954E-1
2.179226542E1,1.103390679E-1,1.458387375E-1,-3.526227772E-1
2.180225942E1,1.179123744E-1,1.663665622E-1,-3.551196456E-1
2.181225442E1,1.257103682E-1,1.752929538E-1,-3.650252819E-1
2.182224942E1,1.282816231E-1,1.702620685E-1,-3.774052262E-1
2.183224442E1,1.277007908E-1,1.535294354E-1,-3.860934973E-1
2.184223942E1,1.270618290E-1,1.348268837E-1,-3.968932629E-1
2.185223442E1,1.310219467E-1,1.266722828E-1,-4.152389765E-1
2.186222942E1,1.352167279E-1,1.351365596E-1,-4.280272722E-1
2.187222442E1,1.391459554E-1,1.569036394E-1,-4.256495833E-1
2.188221842E1,1.425057799E-1,1.810222268E-1,-4.134334028E-1
2.189221342E1,1.417670101E-1,1.987453103E-1,-4.050039649E-1
2.190220842E1,1.417961568E-1,2.094112933E-1,-4.038382173E-1
2.191220342E1,1.403399259E-1,2.055073678E-1,-3.971872330E-1
2.192219842E1,1.444078237E-1,2.053039372E-1,-3.902229071E-1
2.193219342E1,1.447513700E-1,1.973762363E-1,-3.819359243E-1
2.194218842E1,1.474422216E-1,1.940995157E-1,-3.668640852E-1
2.195218342E1,1.461410075E-1,1.847542077E-1,-3.523834050E-1
2.196217742E1,1.416168958E-1,1.750548035E-1,-3.391047418E-1
2.197217242E1,1.430265009E-1,1.564654112E-1,-3.243023455E-1
2.198216742E1,1.452717632E-1,1.439815909E-1,-3.064257801E-1
2.199216242E1,1.490337551E-1,1.397410333E-1,-2.817910314E-1
2.200215742E1,1.483090967E-1,1.429581046E-1,-2.623123527E-1
2.201215242E1,1.518489718E-1,1.499398500E-1,-2.438910156E-1
2.202214742E1,1.537198126E-1,1.566377729E-1,-2.313757092E-1
2.203214242E1,1.529991627E-1,1.607259810E-1,-2.238416225E-1
2.204213642E1,1.531195939E-1,1.635604948E-1,-2.107973099E-1
2.205213142E1,1.548549086E-1,1.653983444E-1,-2.020288557E-1
2.206212729E1,1.552843899E-1,1.573944390E-1,-1.943345368E-1
2.207212229E1,1.565094441E-1,1.435153782E-1,-1.855604947E-1
2.208211729E1,1.581158787E-1,1.377755255E-1,-1.764495671E-1
2.209211229E1,1.573267877E-1,1.326990128E-1,-1.641865075E-1
2.210210729E1,1.656119227E-1,1.299216598E-1,-1.506913155E-1
2.211210129E1,1.670668125E-1,1.376166046E-1,-1.397877932E-1
2.212209629E1,1.686817110E-1,1.537864804E-1,-1.325617582E-1
2.213209129E1,1.566753834E-1,1.694996655E-1,-1.214321330E-1
2.214208629E1,1.479247510E-1,1.812659055E-1,-1.061146557E-1
2.215208129E1,1.332986653E-1,1.878894567E-1,-9.392030537E-2
2.216207629E1,1.184372306E-1,1.868997514E-1,-7.265270501E-2
2.217207129E1,1.048324704E-1,1.854560524E-1,-4.304927588E-2
2.218206629E1,8.642894030E-2,1.809165627E-1,-8.002037182E-3
2.219206029E1,6.077923626E-2,1.811421365E-1,3.453876451E-2
2.220205529E1,3.632744029E-2,1.801472753E-1,8.011713624E-2
2.221205029E1,8.352269651E-4,1.822631657E-1,1.282505840E-1
2.222204529E1,-3.689644858E-2,1.799946129E-1,1.817183495E-1
2.223204029E1,-7.822897285E-2,1.757790893E-1,2.276514769E-1
2.224203529E1,-1.253607422E-1,1.632439196E-1,2.731957138E-1
2.225203029E1,-1.721985638E-1,1.446284205E-1,3.123585582E-1
2.226202529E1,-2.191940844E-1,1.278973222E-1,3.484130502E-1
2.227201929E1,-2.702106535E-1,1.089430675E-1,3.864714801E-1
2.228201429E1,-3.194456100E-1,8.966758102E-2,4.245738983E-1
2.229200929E1,-3.665606678E-1,7.125022262E-2,4.601880908E-1
2.230200429E1,-4.180200696E-1,5.245362595E-2,4.995457828E-1
2.231199929E1,-4.633430541E-1,2.596023120E-2,5.448510051E-1
2.232199429E1,-4.996361732E-1,-6.130340509E-3,5.709706545E-1
2.233198929E1,-5.295253992E-1,-4.312590882E-2,5.915163755E-1
2.234198329E1,-5.544564724E-1,-8.379162103E-2,6.080396175E-1
2.235197829E1,-5.674950480E-1,-1.147585958E-1,6.250486970E-1
2.236197329E1,-5.672311187E-1,-1.438556015E-1,6.371111274E-1
2.237196829E1,-5.623005629E-1,-1.703407317E-1,6.386019588E-1
2.238196329E1,-5.489309430E-1,-1.925666779E-1,6.350149512E-1
2.239195829E1,-5.188897252E-1,-2.126265615E-1,6.214792132E-1
2.240195329E1,-4.884346128E-1,-2.303724438E-1,6.059604883E-1
2.241194829E1,-4.527855217E-1,-2.389235795E-1,5.795277953E-1
2.242194229E1,-4.131904840E-1,-2.539977729E-1,5.475808382E-1
2.243193729E1,-3.696193099E-1,-2.537362576E-1,5.097000599E-1
2.244193229E1,-3.248974383E-1,-2.629771531E-1,4.727500677E-1
2.245192729E1,-2.727655172E-1,-2.712092400E-1,4.283621013E-1
2.246192229E1,-2.175426483E-1,-2.755291760E-1,3.862552345E-1
2.247191729E1,-1.586164832E-1,-2.800504267E-1,3.464726806E-1
2.248191229E1,-8.754252642E-2,-2.750543058E-1,3.043317497E-1
2.249190629E1,-1.679911464E-2,-2.529918849E-1,2.607091665E-1
2.250190129E1,6.439334154E-2,-2.116181850E-1,2.139273286E-1
2.251189629E1,1.434543431E-1,-1.664033085E-1,1.620625257E-1
2.252189129E1,2.140462995E-1,-1.269445270E-1,1.078513116E-1
2.253188629E1,2.717426121E-1,-1.061348468E-1,3.446976840E-2
2.254188129E1,3.151251972E-1,-1.090210676E-1,-5.219548568E-2
2.255187629E1,3.440780044E-1,-1.410200149E-1,-1.552001536E-1
2.256187129E1,3.634240329E-1,-1.878474802E-1,-2.724075615E-1
2.257186529E1,3.728069067E-1,-2.327180207E-1,-3.916053176E-1
2.258186029E1,3.734763861E-1,-2.686090469E-1,-5.117359757E-1
2.259185529E1,3.754769564E-1,-2.792169750E-1,-6.406257749E-1
2.260185029E1,3.725134432E-1,-2.776515186E-1,-7.749540806E-1
2.261184529E1,3.834419847E-1,-2.580749094E-1,-9.098511338E-1
2.262184029E1,3.952999413E-1,-2.318684757E-1,-1.044670701E0
2.263183529E1,4.076397121E-1,-2.007664889E-1,-1.179755330E0
2.264182929E1,4.265420437E-1,-1.746062487E-1,-1.326000929E0
2.265182429E1,4.399990141E-1,-1.449594051E-1,-1.482590318E0
2.266181929E1,4.568482935E-1,-1.097448319E-1,-1.630756021E0
2.267181429E1,4.709084630E-1,-5.673567206E-2,-1.752998114E0
2.268180929E1,4.859515131E-1,4.232882988E-3,-1.826280475E0
2.269180429E1,4.959045649E-1,6.911228597E-2,-1.876139641E0
2.270179929E1,5.175920129E-1,1.413608342E-1,-1.912910461E0
2.271179429E1,5.399263501E-1,2.150606215E-1,-1.922853112E0
2.272178829E1,5.604386330E-1,2.904384732E-1,-1.899525166E0
2.273178329E1,5.716441274E-1,3.718888760E-1,-1.844283819E0
2.274177829E1,5.648436546E-1,4.549438655E-1,-1.742072344E0
2.275177329E1,5.454577208E-1,5.137959719E-1,-1.621856451E0
2.276176829E1,5.239007473E-1,5.345653296E-1,-1.505272985E0
2.277176329E1,5.022918582E-1,5.212042928E-1,-1.387588382E0
2.278175829E1,4.825437665E-1,4.877336323E-1,-1.269787550E0
2.279175229E1,4.612044096E-1,4.536890984E-1,-1.144289970E0
2.280174729E1,4.422714412E-1,4.310112894E-1,-1.004908681E0
2.281174229E1,4.257148504E-1,4.236079752E-1,-8.483089805E-1
2.282173729E1,4.012624919E-1,4.353951216E-1,-6.869006157E-1
2.283173229E1,3.728889227E-1,4.545909166E-1,-5.431509018E-1
2.284172729E1,3.321162164E-1,4.748165309E-1,-4.202559590E-1
2.285172229E1,2.829159200E-1,4.888143539E-1,-3.182624876E-1
2.286171729E1,2.198572606E-1,4.936302602E-1,-2.350841016E-1
2.287171129E1,1.512353271E-1,4.840101004E-1,-1.686323732E-1
2.288170629E1,8.384302258E-2,4.555367231E-1,-1.129676104E-1
2.289170129E1,2.707534283E-2,4.280446470E-1,-6.159096956E-2
2.290169629E1,-3.319655359E-2,4.156934619E-1,-1.579305157E-2
2.291169129E1,-9.696248174E-2,4.259357154E-1,2.859731391E-2
2.292168629E1,-1.687383801E-1,4.376689494E-1,6.286602467E-2
2.293168129E1,-2.421694547E-1,4.352617264E-1,9.058021009E-2
2.294167529E1,-3.064118922E-1,3.825192750E-1,1.012332514E-1
2.295167029E1,-3.723099530E-1,3.100897968E-1,1.214421168E-1
2.296166529E1,-4.369951785E-1,2.286507040E-1,1.501754671E-1
2.297166029E1,-4.914858341E-1,1.515311599E-1,1.634681076E-1
2.298165529E1,-5.351478457E-1,1.011623964E-1,1.753519773E-1
2.299165029E1,-5.746009946E-1,9.082613885E-2,2.009984851E-1
2.300164529E1,-6.159065962E-1,1.174562424E-1,2.295394540E-1
2.301164029E1,-6.439435482E-1,1.672371030E-1,2.647975683E-1
2.302163429E1,-6.808291078E-1,2.114928514E-1,3.004210591E-1
2.303162929E1,-7.185796499E-1,2.331219763E-1,3.338993788E-1
2.304162429E1,-7.499389648E-1,2.281893641E-1,3.654739559E-1
2.305161929E1,-7.813413739E-1,1.935403049E-1,3.943718970E-1
2.306161321E1,-8.065724373E-1,1.346469820E-1,4.294912517E-1
2.307160821E1,-8.341787457E-1,7.627023011E-2,4.626688957E-1
2.308160321E1,-8.594071269E-1,2.294971608E-2,4.830948412E-1
2.309159721E1,-8.811012506E-1,-1.519234292E-2,5.050456524E-1
2.310159221E1,-8.962223530E-1,-3.879325464E-2,5.309152603E-1
2.311158721E1,-9.030594826E-1,-4.528923705E-2,5.577066541E-1
2.312158221E1,-9.001476169E-1,-4.357561842E-2,5.872400999E-1
2.313157721E1,-8.975673318E-1,-4.555248469E-2,6.076236963E-1
2.314157221E1,-8.779046535E-1,-5.572992191E-2,6.174269915E-1
2.315156721E1,-8.481472731E-1,-5.862105265E-2,6.276172996E-1
2.316156221E1,-8.129533529E-1,-7.329889387E-2,6.378539801E-1
2.317155621E1,-7.655965090E-1,-9.871903062E-2,6.413528919E-1
2.318155121E1,-7.071877122E-1,-1.368845105E-1,6.383873224E-1
2.319154621E1,-6.358280778E-1,-1.906590611E-1,6.214426756E-1
2.320154121E1,-5.549619794E-1,-2.509172261E-1,5.913208127E-1
2.321153621E1,-4.653628767E-1,-3.054254949E-1,5.493373871E-1
2.322153121E1,-3.749805391E-1,-3.460699618E-1,5.084949732E-1
2.323152621E1,-2.804255486E-1,-3.680572808E-1,4.682340920E-1
2.324152021E1,-1.821591258E-1,-3.538696766E-1,4.246609807E-1
2.325151521E1,-9.450809658E-2,-3.206547499E-1,3.680592179E-1
2.326151021E1,-8.929825388E-3,-2.649058104E-1,3.090071082E-1
2.327150521E1,6.616465747E-2,-2.048965394E-1,2.399207354E-1
2.328150021E1,1.384596527E-1,-1.583192945E-1,1.665436625E-1
2.329149521E1,2.095394135E-1,-1.345143616E-1,8.182025701E-2
2.330149021E1,2.738421857E-1,-1.443933398E-1,-1.824154146E-2
2.331148521E1,3.343388438E-1,-1.723112613E-1,-1.240084544E-1
2.332147921E1,3.890556395E-1,-2.099591792E-1,-2.440598011E-1
2.333147421E1,4.334350824E-1,-2.332154959E-1,-3.697801828E-1
2.334146921E1,4.655184150E-1,-2.484475970E-1,-5.027882457E-1
2.335146421E1,4.876415730E-1,-2.540226579E-1,-6.309449077E-1
2.336145921E1,5.103875995E-1,-2.520196736E-1,-7.553893328E-1
2.337145421E1,5.358807445E-1,-2.407393157E-1,-8.738757968E-1
2.338144921E1,5.713706017E-1,-2.245995104E-1,-9.893156290E-1
2.339144321E1,6.070159674E-1,-2.064636499E-1,-1.102706671E0
2.340143821E1,6.460531354E-1,-1.869820654E-1,-1.213959098E0
2.341143321E1,6.823085546E-1,-1.639904529E-1,-1.317495942E0
2.342142821E1,7.109636068E-1,-1.254514903E-1,-1.411627173E0
2.343142321E1,7.467958927E-1,-6.534180790E-2,-1.487887025E0
2.344141821E1,7.729638815E-1,1.507540233E-3,-1.537582040E0
2.345141321E1,7.913162112E-1,7.707686722E-2,-1.558187962E0
2.346140821E1,8.021909595E-1,1.660010517E-1,-1.560359001E0
2.347140221E1,8.056358099E-1,2.601339221E-1,-1.535270214E0
