"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087976417E0,-3.405717773E0,7.926017761E0,4.497397614E0
4.097916417E0,-3.407364349E0,7.871830444E0,4.558171234E0
4.107855417E0,-3.424728241E0,7.871830444E0,4.609514465E0
4.117795417E0,-3.419489136E0,7.895181885E0,4.637655945E0
4.127734417E0,-3.423231354E0,7.879314880E0,4.670138397E0
4.137674417E0,-3.479065247E0,7.867040405E0,4.684508514E0
4.147613417E0,-3.547173615E0,7.886799316E0,4.617148590E0
4.157553417E0,-3.639082489E0,7.918683014E0,4.552033997E0
4.167492417E0,-3.728895721E0,7.958350525E0,4.482877808E0
4.177432417E0,-3.821553040E0,7.979756012E0,4.445755005E0
4.187371417E0,-3.883823547E0,7.992329865E0,4.447700958E0
4.197311417E0,-3.933370514E0,8.002059631E0,4.445755005E0
4.207250417E0,-3.967499542E0,8.019872589E0,4.409530334E0
4.217190417E0,-3.990551605E0,8.041876831E0,4.380640411E0
4.227129417E0,-4.007915497E0,8.066425781E0,4.368815002E0
4.237069417E0,-4.026626587E0,8.089028778E0,4.353397064E0
4.247008417E0,-4.034111023E0,8.103249207E0,4.345762939E0
4.256948417E0,-4.026925964E0,8.105045471E0,4.289629669E0
4.266887417E0,-4.009113007E0,8.087831268E0,4.298311615E0
4.276827417E0,-3.979474640E0,8.048313446E0,4.333189087E0
4.286766417E0,-3.970193939E0,8.005053406E0,4.397704926E0
4.296706417E0,-3.983815613E0,7.953111420E0,4.466112671E0
4.306645292E0,-4.001029816E0,7.930807800E0,4.544998627E0
4.316585292E0,-4.033362579E0,7.883057098E0,4.641098785E0
4.326524292E0,-4.040248260E0,7.832612000E0,4.724924469E0
4.336464292E0,-3.996988220E0,7.785609741E0,4.748724976E0
4.346403292E0,-3.948638763E0,7.751630402E0,4.794230347E0
4.356343292E0,-3.896696777E0,7.736811218E0,4.859644318E0
4.366282292E0,-3.880530396E0,7.721842346E0,4.852758636E0
4.376222292E0,-3.870052185E0,7.694598999E0,4.846172333E0
4.386162292E0,-3.875440979E0,7.640261993E0,4.871020660E0
4.396101292E0,-3.906127167E0,7.570806427E0,4.969515839E0
4.406041292E0,-3.983665924E0,7.507637787E0,5.141358490E0
4.415980292E0,-4.068539429E0,7.434739380E0,5.341941376E0
4.425920292E0,-4.117487640E0,7.349716187E0,5.506000214E0
4.435859292E0,-4.129163361E0,7.315437469E0,5.578150177E0
4.445799292E0,-4.153412933E0,7.298372955E0,5.548960876E0
4.455738292E0,-4.146227875E0,7.282805328E0,5.517226868E0
4.465678292E0,-4.125271454E0,7.267686768E0,5.545967102E0
4.475617292E0,-4.097728729E0,7.263345795E0,5.584137726E0
4.485557292E0,-4.070335693E0,7.226372681E0,5.580245819E0
4.495496292E0,-4.059258728E0,7.192243652E0,5.583988037E0
4.505436292E0,-4.089645538E0,7.170688477E0,5.635930023E0
4.515375292E0,-4.138893127E0,7.177424469E0,5.633834381E0
4.525315292E0,-4.184248810E0,7.206314392E0,5.571713562E0
4.535254292E0,-4.223766632E0,7.224726105E0,5.521418152E0
4.545194292E0,-4.260290680E0,7.226073303E0,5.510790253E0
4.555133292E0,-4.271517334E0,7.216792603E0,5.535039825E0
4.565073292E0,-4.260590057E0,7.190597076E0,5.595214691E0
4.575012292E0,-4.259691925E0,7.135960693E0,5.662574615E0
4.584952292E0,-4.244573364E0,7.122937775E0,5.734724579E0
4.594891292E0,-4.204157410E0,7.152875519E0,5.707032166E0
4.604831292E0,-4.199217682E0,7.235503693E0,5.561684418E0
4.614770292E0,-4.196822662E0,7.353608093E0,5.415588226E0
4.624710292E0,-4.179309082E0,7.464078369E0,5.250331879E0
4.634649292E0,-4.201163635E0,7.561525726E0,5.078638916E0
4.644589292E0,-4.242178345E0,7.609276428E0,4.921765137E0
4.654528292E0,-4.324956207E0,7.576793976E0,4.671784973E0
4.664468292E0,-4.426145782E0,7.518265686E0,4.386777649E0
4.674407292E0,-4.508624268E0,7.432194672E0,4.183650055E0
4.684347292E0,-4.535867615E0,7.378157043E0,4.075275421E0
4.694286292E0,-4.567751312E0,7.373666382E0,4.011208649E0
4.704226292E0,-4.615951080E0,7.430248718E0,3.919748840E0
4.714165292E0,-4.645888824E0,7.508835297E0,3.753444672E0
4.724105292E0,-4.615052948E0,7.578141174E0,3.628604279E0
4.734044292E0,-4.606221313E0,7.627089386E0,3.579506378E0
4.743984292E0,-4.632117462E0,7.636370087E0,3.540886688E0
4.753923292E0,-4.702171783E0,7.602390747E0,3.452720032E0
4.763863292E0,-4.799319763E0,7.553891602E0,3.312312012E0
4.773802292E0,-4.918322296E0,7.502398682E0,3.212469635E0
4.783742292E0,-5.030888214E0,7.489076385E0,3.192411346E0
4.793681292E0,-5.102888489E0,7.470514984E0,3.224594421E0
4.803621292E0,-5.112767944E0,7.464826813E0,3.232228546E0
4.813560292E0,-5.082081757E0,7.480993195E0,3.205134888E0
4.823500292E0,-5.069358215E0,7.503446503E0,3.180885315E0
4.833439292E0,-5.054988098E0,7.558232574E0,3.162922668E0
4.843379292E0,-5.062921600E0,7.633076935E0,3.112028503E0
4.853318292E0,-5.123994598E0,7.702083435E0,3.051853638E0
4.863258292E0,-5.196443939E0,7.731721802E0,2.995121613E0
4.873197292E0,-5.250481567E0,7.706723785E0,2.952610016E0
4.883137292E0,-5.282514954E0,7.644153900E0,2.981799316E0
4.893076292E0,-5.293591919E0,7.552394714E0,3.024909668E0
4.903016292E0,-5.290598145E0,7.467072144E0,3.019670563E0
4.912955292E0,-5.290598145E0,7.415130157E0,3.012036438E0
4.922895292E0,-5.286556549E0,7.399861908E0,3.001109161E0
4.932834292E0,-5.293142853E0,7.434739380E0,2.984942780E0
4.942774292E0,-5.273833008E0,7.464377747E0,2.934497681E0
4.952713292E0,-5.264402618E0,7.510032806E0,2.883453827E0
4.962653292E0,-5.249733124E0,7.561675415E0,2.828967133E0
4.972592292E0,-5.256169739E0,7.619155884E0,2.794838104E0
4.982532292E0,-5.252128143E0,7.655081177E0,2.798580322E0
4.992471292E0,-5.239254913E0,7.689659271E0,2.770289154E0
5.002411292E0,-5.204826508E0,7.734266510E0,2.719993744E0
5.012350292E0,-5.189707947E0,7.755671997E0,2.715203705E0
5.022290292E0,-5.168152771E0,7.783214722E0,2.703078918E0
5.032229292E0,-5.176385651E0,7.818990326E0,2.663860474E0
5.042169292E0,-5.181924133E0,7.861651611E0,2.633623352E0
5.052108292E0,-5.188809814E0,7.919730835E0,2.611918488E0
5.062048292E0,-5.172044678E0,7.949518890E0,2.602188721E0
5.071987292E0,-5.145699463E0,7.974217529E0,2.591261444E0
5.081927292E0,-5.107528839E0,8.012238464E0,2.590363312E0
5.091866292E0,-5.080734558E0,8.033494263E0,2.606230316E0
5.101806292E0,-5.043462067E0,8.036787415E0,2.656825104E0
5.111745292E0,-5.020709381E0,8.019722900E0,2.687511292E0
5.121685292E0,-4.996459808E0,8.041128387E0,2.630330200E0
5.131624292E0,-4.986280975E0,8.090825043E0,2.573747864E0
5.141564292E0,-5.013524323E0,8.152347107E0,2.572700043E0
5.151503292E0,-5.026996307E0,8.175099792E0,2.576591949E0
5.161443292E0,-5.015320587E0,8.177345123E0,2.528691559E0
5.171382292E0,-5.001698914E0,8.178692322E0,2.467917938E0
5.181322292E0,-5.014422455E0,8.181985474E0,2.412533112E0
5.191261292E0,-5.048102417E0,8.168363800E0,2.383643188E0
5.201201292E0,-5.076243896E0,8.167615356E0,2.346071320E0
5.211140292E0,-5.110223236E0,8.175548859E0,2.306254120E0
5.221080292E0,-5.126239929E0,8.195607147E0,2.298769684E0
5.231019292E0,-5.143154755E0,8.239765320E0,2.289039917E0
5.240959292E0,-5.164859619E0,8.276439056E0,2.309996338E0
5.250898292E0,-5.183271332E0,8.304879913E0,2.353406067E0
5.260838292E0,-5.204527130E0,8.291707306E0,2.408192139E0
5.270777292E0,-5.206323395E0,8.241561584E0,2.443219299E0
5.280717292E0,-5.213059387E0,8.182135162E0,2.459984436E0
5.290656292E0,-5.243446198E0,8.150251465E0,2.451751556E0
5.300596292E0,-5.254223785E0,8.124954071E0,2.450104980E0
5.310535292E0,-5.239703979E0,8.103698273E0,2.504441986E0
5.320475292E0,-5.231620789E0,8.085885315E0,2.581531677E0
5.330414292E0,-5.212011566E0,8.053253174E0,2.647544403E0
5.340354292E0,-5.218298492E0,8.031398621E0,2.705174561E0
5.350293292E0,-5.232518921E0,8.026159515E0,2.743195496E0
5.360233292E0,-5.231171722E0,8.015232239E0,2.789299622E0
5.370172292E0,-5.216352539E0,8.016878815E0,2.830314331E0
5.380112292E0,-5.192552032E0,8.028105469E0,2.854863281E0
5.390052292E0,-5.164260864E0,8.046068115E0,2.851420441E0
5.399991292E0,-5.136718140E0,8.062833252E0,2.868484955E0
5.409931292E0,-5.138664093E0,8.067473602E0,2.867736511E0
5.419870292E0,-5.156327362E0,8.062833252E0,2.858156433E0
5.429810292E0,-5.169350281E0,8.037535858E0,2.836002502E0
5.439749292E0,-5.182672577E0,8.007298737E0,2.837499390E0
5.449689292E0,-5.213508453E0,7.981252899E0,2.881058807E0
5.459628292E0,-5.246739349E0,7.964487762E0,2.910248108E0
5.469568292E0,-5.247487793E0,7.952362976E0,2.928210754E0
5.479507292E0,-5.248834991E0,7.937693481E0,2.937042389E0
5.489447292E0,-5.234464874E0,7.927065582E0,2.919379120E0
5.499386292E0,-5.217999115E0,7.925868073E0,2.919528809E0
5.509326292E0,-5.214556274E0,7.914940796E0,2.913241882E0
5.519265292E0,-5.225034485E0,7.894283752E0,2.910397797E0
5.529205292E0,-5.231171722E0,7.888296204E0,2.901416473E0
5.539144292E0,-5.235213318E0,7.880811768E0,2.900368652E0
5.549084292E0,-5.234913940E0,7.880961456E0,2.910996552E0
5.559023292E0,-5.244344330E0,7.878117371E0,2.902164917E0
5.568963292E0,-5.210963745E0,7.885452118E0,2.889141998E0
5.578902292E0,-5.211861877E0,7.879015503E0,2.866089935E0
5.588842292E0,-5.214556274E0,7.870932312E0,2.874771881E0
5.598781292E0,-5.233716431E0,7.850724335E0,2.890788574E0
5.608721292E0,-5.242098999E0,7.839347992E0,2.901266785E0
5.618660292E0,-5.255720673E0,7.846083984E0,2.902613983E0
5.628600292E0,-5.269791412E0,7.850125580E0,2.900218964E0
5.638539292E0,-5.277575226E0,7.867040405E0,2.887046356E0
5.648479292E0,-5.263354797E0,7.878416748E0,2.887645111E0
5.658418292E0,-5.242248688E0,7.869884491E0,2.907703400E0
5.668358292E0,-5.219945068E0,7.846233673E0,2.892884216E0
5.678297292E0,-5.214556274E0,7.836803284E0,2.874771881E0
5.688237292E0,-5.232818298E0,7.839647369E0,2.871628418E0
5.698176292E0,-5.235512695E0,7.834108887E0,2.855761414E0
5.708116292E0,-5.227130127E0,7.839946747E0,2.836152191E0
5.718055292E0,-5.246889038E0,7.846982117E0,2.822829895E0
5.727995292E0,-5.257816315E0,7.843988342E0,2.798879700E0
5.737934292E0,-5.253475342E0,7.844287720E0,2.790946198E0
5.747874292E0,-5.245990906E0,7.832312622E0,2.786156158E0
5.757813292E0,-5.227579193E0,7.812104645E0,2.811004486E0
5.767753292E0,-5.211113434E0,7.790250092E0,2.800526276E0
5.777692292E0,-5.210664368E0,7.797884216E0,2.790347443E0
5.787632292E0,-5.226531372E0,7.813302155E0,2.796185303E0
5.797571292E0,-5.213059387E0,7.835755463E0,2.770438843E0
5.807511292E0,-5.210364990E0,7.836952972E0,2.747536469E0
5.817450292E0,-5.205125885E0,7.828869781E0,2.749033356E0
5.827390292E0,-5.195994873E0,7.822283478E0,2.752176819E0
5.837329292E0,-5.188660126E0,7.814948730E0,2.757864990E0
5.847269292E0,-5.191204834E0,7.819589081E0,2.761307831E0
5.857208292E0,-5.193450165E0,7.836204529E0,2.739752655E0
5.867148292E0,-5.185516663E0,7.868537292E0,2.728376312E0
5.877087292E0,-5.190905457E0,7.899073792E0,2.730322266E0
5.887027292E0,-5.192402344E0,7.942333832E0,2.737207947E0
5.896966292E0,-5.184319153E0,7.980803833E0,2.730322266E0
5.906906292E0,-5.183421021E0,7.991431732E0,2.740800476E0
5.916845292E0,-5.184768219E0,7.982899475E0,2.751128998E0
5.926785292E0,-5.191504211E0,7.967331848E0,2.728226624E0
5.936724292E0,-5.207520905E0,7.952063599E0,2.702480164E0
5.946664292E0,-5.229375458E0,7.950417023E0,2.703677673E0
5.956603292E0,-5.234464874E0,7.961793365E0,2.690804443E0
5.966543292E0,-5.253774719E0,7.974067841E0,2.692301331E0
5.976482292E0,-5.254074097E0,7.987689514E0,2.718047791E0
5.986422292E0,-5.241949310E0,7.985893250E0,2.715203705E0
5.996361292E0,-5.242098999E0,7.971672821E0,2.718347168E0
6.006301292E0,-5.242398376E0,7.926317139E0,2.717299347E0
6.016240292E0,-5.260211334E0,7.890990601E0,2.703977051E0
6.026180292E0,-5.267097015E0,7.896080017E0,2.709515533E0
6.036119292E0,-5.269192657E0,7.920179901E0,2.699037323E0
6.046059292E0,-5.260211334E0,7.929460602E0,2.710413666E0
6.055998292E0,-5.248385925E0,7.928562469E0,2.700085144E0
6.065938292E0,-5.239554291E0,7.911348267E0,2.696043549E0
6.075877292E0,-5.232668610E0,7.898774414E0,2.693498840E0
6.085817292E0,-5.243146820E0,7.891289978E0,2.676584015E0
6.095756292E0,-5.255870361E0,7.904013519E0,2.692600708E0
6.105696292E0,-5.258115692E0,7.912096710E0,2.719694366E0
6.115635292E0,-5.246739349E0,7.920628967E0,2.729274445E0
6.125575292E0,-5.246889038E0,7.911947021E0,2.730621643E0
6.135514292E0,-5.228926392E0,7.899073792E0,2.719095612E0
6.145454292E0,-5.239853668E0,7.893385620E0,2.718047791E0
6.155393292E0,-5.244793396E0,7.892038422E0,2.737207947E0
6.165333292E0,-5.245990906E0,7.904163208E0,2.721191254E0
6.175272292E0,-5.245990906E0,7.915240173E0,2.721640320E0
6.185212292E0,-5.239554291E0,7.926466827E0,2.726879425E0
6.195151292E0,-5.230123901E0,7.932903442E0,2.734513550E0
6.205091292E0,-5.234464874E0,7.945626984E0,2.720592499E0
6.215030292E0,-5.241799622E0,7.946375427E0,2.712509308E0
6.224970292E0,-5.226531372E0,7.943381653E0,2.718047791E0
6.234909292E0,-5.226681061E0,7.930508423E0,2.724783783E0
6.244849292E0,-5.234614563E0,7.909701691E0,2.702629852E0
6.254788292E0,-5.249882812E0,7.885302429E0,2.670596466E0
6.264728292E0,-5.280419312E0,7.872279510E0,2.642155609E0
6.274668292E0,-5.313350830E0,7.869136047E0,2.621049500E0
6.284607292E0,-5.335953827E0,7.869734802E0,2.585124207E0
6.294546292E0,-5.342240753E0,7.868387604E0,2.552941132E0
6.304486583E0,-5.336552582E0,7.864645386E0,2.507435760E0
6.314426583E0,-5.334756317E0,7.861052856E0,2.470462646E0
6.324365583E0,-5.350024567E0,7.852969666E0,2.433489532E0
6.334304583E0,-5.355712738E0,7.851173401E0,2.409838715E0
6.344244583E0,-5.351222076E0,7.856562195E0,2.367027740E0
6.354184583E0,-5.348078613E0,7.867339783E0,2.328108673E0
6.364123583E0,-5.339696045E0,7.874375153E0,2.297422485E0
6.374063583E0,-5.331612854E0,7.873177643E0,2.276915131E0
6.384002583E0,-5.315296783E0,7.865094452E0,2.271975403E0
6.393942583E0,-5.327122192E0,7.874824219E0,2.265688477E0
6.403881583E0,-5.323529663E0,7.886649628E0,2.281705170E0
6.413821583E0,-5.320236511E0,7.900720367E0,2.331701202E0
6.423760583E0,-5.302872620E0,7.904312897E0,2.346071320E0
6.433700583E0,-5.256768494E0,7.912096710E0,2.317480774E0
6.443639583E0,-5.220543823E0,7.918832703E0,2.266287231E0
6.453579583E0,-5.219046936E0,7.928712158E0,2.195933533E0
6.463518583E0,-5.212909698E0,7.916138306E0,2.116748199E0
6.473458583E0,-5.222639465E0,7.905809784E0,2.055525513E0
6.483397583E0,-5.231920166E0,7.920628967E0,2.042652283E0
6.493337583E0,-5.272186432E0,7.957302704E0,2.042652283E0
6.503276583E0,-5.307512970E0,8.003257141E0,2.026934967E0
6.513216583E0,-5.323829041E0,8.039332123E0,2.016756134E0
6.523155583E0,-5.343887329E0,8.055947571E0,2.004631348E0
6.533095583E0,-5.344635773E0,8.047864380E0,1.970652008E0
6.543034583E0,-5.363945618E0,8.007598114E0,1.989063721E0
6.552974583E0,-5.384452972E0,7.968978424E0,1.999691620E0
6.562913583E0,-5.373825073E0,7.966583405E0,1.989512787E0
6.572853583E0,-5.341342621E0,7.976762238E0,1.994003448E0
6.582792583E0,-5.300776978E0,7.980504456E0,2.018253021E0
6.592732583E0,-5.268444214E0,7.999814301E0,2.030078430E0
6.602671583E0,-5.234464874E0,8.007149048E0,2.073637848E0
6.612611583E0,-5.211412811E0,8.010591888E0,2.184407501E0
6.622550583E0,-5.204527130E0,7.990383911E0,2.297422485E0
6.632490583E0,-5.179678802E0,7.981552277E0,2.354154510E0
6.642429583E0,-5.132077789E0,8.013286285E0,2.375559998E0
6.652369583E0,-5.105732574E0,8.031548309E0,2.392923889E0
6.662308583E0,-5.080734558E0,8.053851929E0,2.387385406E0
6.672248583E0,-5.054089966E0,8.099506989E0,2.419718170E0
6.682187583E0,-5.020859070E0,8.141569519E0,2.462379456E0
6.692127583E0,-4.979395294E0,8.179590454E0,2.517315216E0
6.702066583E0,-4.929548950E0,8.197702789E0,2.642754364E0
6.712006583E0,-4.921016693E0,8.195158081E0,2.800226898E0
6.721945583E0,-4.920417938E0,8.171806641E0,2.850821686E0
6.731885583E0,-4.916376343E0,8.186625824E0,2.813249817E0
6.741824583E0,-4.960235138E0,8.240214386E0,2.745440826E0
6.751764583E0,-5.000501404E0,8.293802948E0,2.696043549E0
6.761703583E0,-4.989274750E0,8.317902832E0,2.709814911E0
6.771643583E0,-4.941374359E0,8.313412170E0,2.788700867E0
6.781582583E0,-4.917124786E0,8.287516022E0,2.891537018E0
6.791522583E0,-4.927602997E0,8.245902557E0,2.963088226E0
6.801461583E0,-4.957540741E0,8.256530457E0,2.956501923E0
6.811401583E0,-4.984185333E0,8.291856995E0,2.984344025E0
6.821340583E0,-5.032385101E0,8.325087891E0,3.054997101E0
6.831280583E0,-5.077740784E0,8.317154388E0,3.157833252E0
6.841219583E0,-5.086273041E0,8.261919250E0,3.241359558E0
6.851159583E0,-5.114414520E0,8.170459442E0,3.295995941E0
6.861098583E0,-5.119653625E0,8.117469635E0,3.317251740E0
6.871038583E0,-5.101391602E0,8.144563293E0,3.295097809E0
6.880977583E0,-5.029241638E0,8.221652985E0,3.330424347E0
6.890917583E0,-4.974605255E0,8.271349640E0,3.469335480E0
6.900856583E0,-4.913232880E0,8.276439056E0,3.658691711E0
6.910796583E0,-4.854255524E0,8.209677887E0,3.826642456E0
6.920735583E0,-4.830005951E0,8.099656677E0,3.911965027E0
6.930675583E0,-4.847968597E0,7.995323639E0,3.901486816E0
6.940614583E0,-4.865482178E0,7.935448151E0,3.808679810E0
6.950554583E0,-4.851411438E0,7.940687256E0,3.662134552E0
6.960493583E0,-4.807253265E0,7.977510681E0,3.570525055E0
6.970433583E0,-4.781357117E0,8.015531616E0,3.610641632E0
6.980372583E0,-4.787793732E0,8.005652161E0,3.799548798E0
6.990312583E0,-4.762496338E0,7.912246399E0,4.028273163E0
7.000251583E0,-4.721930695E0,7.793692932E0,4.212689667E0
7.010191583E0,-4.691843262E0,7.709268494E0,4.301305389E0
7.020130583E0,-4.650080109E0,7.660469971E0,4.266427917E0
7.030070583E0,-4.621639252E0,7.679330750E0,4.121529236E0
7.040009583E0,-4.567002869E0,7.735613708E0,3.951033783E0
7.049949583E0,-4.528233490E0,7.783514099E0,3.789220276E0
7.059888583E0,-4.465513916E0,7.816744995E0,3.661535797E0
7.069828583E0,-4.429588623E0,7.807464294E0,3.679947510E0
7.079767583E0,-4.429139557E0,7.763006744E0,3.756887512E0
7.089707583E0,-4.417613525E0,7.684569855E0,3.840413818E0
7.099646583E0,-4.382885742E0,7.597750397E0,3.938609619E0
7.109586583E0,-4.362977142E0,7.515870667E0,4.032314758E0
7.119525583E0,-4.353846130E0,7.486232300E0,4.027674408E0
7.129465583E0,-4.317322083E0,7.475754089E0,4.006568298E0
7.139404583E0,-4.272864532E0,7.484735413E0,4.007616119E0
7.149344583E0,-4.212090912E0,7.489076385E0,3.972738647E0
7.159283583E0,-4.140539703E0,7.476951599E0,3.955973511E0
7.169223583E0,-4.070784760E0,7.483388214E0,3.940555573E0
7.179162583E0,-4.012256470E0,7.456743622E0,3.945644989E0
7.189102583E0,-3.986060944E0,7.409441986E0,4.029620361E0
7.199041583E0,-3.974684601E0,7.362140350E0,4.111799469E0
7.208981583E0,-3.990551605E0,7.315736847E0,4.212539978E0
7.218920583E0,-4.026327209E0,7.273973694E0,4.304897919E0
7.228860583E0,-4.063899078E0,7.249275055E0,4.369862823E0
7.238799583E0,-4.068539429E0,7.244784393E0,4.376898193E0
7.248739583E0,-4.084855499E0,7.257507935E0,4.354893951E0
7.258678583E0,-4.067940674E0,7.263495483E0,4.337979126E0
7.268618583E0,-4.046684875E0,7.291786652E0,4.349355469E0
7.278557583E0,-4.062851257E0,7.371570740E0,4.396507416E0
7.288497583E0,-4.089046783E0,7.459887085E0,4.442461853E0
7.298436583E0,-4.046086121E0,7.551496582E0,4.454137573E0
7.308376167E0,-3.991898804E0,7.651937714E0,4.560566254E0
7.318316167E0,-3.972289581E0,7.706873474E0,4.717589722E0
7.328255167E0,-3.978576508E0,7.679480438E0,4.856800232E0
7.338195167E0,-3.957021332E0,7.622299347E0,4.966372375E0
7.348134167E0,-3.939058685E0,7.582931213E0,5.041366425E0
7.358074167E0,-3.943699036E0,7.576494598E0,5.070555725E0
7.368013167E0,-3.997886353E0,7.613168335E0,5.026397552E0
7.377953167E0,-3.987857208E0,7.706274719E0,4.950954437E0
7.387892167E0,-3.939657440E0,7.839048615E0,4.900359650E0
7.397832167E0,-3.895499268E0,7.900121613E0,4.948409729E0
7.407771167E0,-3.916156311E0,7.969427490E0,4.813240814E0
7.417711167E0,-4.150718536E0,7.972720642E0,4.739144897E0
7.427650167E0,-4.267924805E0,7.970175934E0,4.665647736E0
7.437590167E0,-4.215833130E0,7.986042938E0,4.598437500E0
7.447529167E0,-4.200415192E0,8.031398621E0,4.540358276E0
7.457469167E0,-4.278852081E0,8.071066132E0,4.484524384E0
7.467408167E0,-4.322710876E0,8.095166016E0,4.415667572E0
7.477348167E0,-4.303850098E0,8.112679596E0,4.355941772E0
7.487287167E0,-4.264481964E0,8.124205627E0,4.261488190E0
7.497227167E0,-4.277205505E0,8.136929169E0,4.159101105E0
7.507166167E0,-4.310586090E0,8.154143372E0,4.039799194E0
7.517106167E0,-4.325405273E0,8.151299286E0,3.974834290E0
7.527045167E0,-4.324507141E0,8.151748352E0,3.980073395E0
7.536985167E0,-4.339775391E0,8.115373993E0,4.025429077E0
7.546924167E0,-4.356241150E0,8.079897766E0,4.078269196E0
7.556864167E0,-4.349654846E0,8.062833252E0,4.129163361E0
7.566803167E0,-4.308191071E0,8.048463135E0,4.144132233E0
7.576743167E0,-4.251309357E0,8.009843445E0,4.138593750E0
7.586682167E0,-4.205055542E0,7.971074066E0,4.114194489E0
7.596622167E0,-4.202510834E0,7.954458618E0,4.105662231E0
7.606561167E0,-4.195625153E0,7.948022003E0,4.093238068E0
7.616501167E0,-4.215084686E0,7.940238190E0,4.110302582E0
7.626440167E0,-4.240831146E0,7.923323364E0,4.133354645E0
7.636380167E0,-4.249213715E0,7.889344025E0,4.155508575E0
7.646319167E0,-4.243974609E0,7.855065308E0,4.139342194E0
7.656259167E0,-4.224515076E0,7.814349976E0,4.102518768E0
7.666198167E0,-4.221221924E0,7.828121338E0,4.048481140E0
7.676138167E0,-4.246219940E0,7.888146515E0,3.953728180E0
7.686077167E0,-4.276457062E0,7.958500214E0,3.861519928E0
7.696017167E0,-4.272864532E0,8.025261383E0,3.803440704E0
7.705956167E0,-4.260889435E0,8.038583679E0,3.784280548E0
7.715896167E0,-4.273612976E0,8.020621033E0,3.758833466E0
7.725835167E0,-4.275409241E0,7.999065857E0,3.749403076E0
7.735775167E0,-4.260590057E0,7.990383911E0,3.760180664E0
7.745714167E0,-4.252955933E0,8.013735352E0,3.748654633E0
7.755654167E0,-4.255051575E0,8.074359283E0,3.712879028E0
7.765593167E0,-4.261937256E0,8.121960297E0,3.705843658E0
7.775533167E0,-4.258943481E0,8.135881348E0,3.691024475E0
