"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.662541358E1,2.150009945E-2,3.496151417E-2,-6.933445111E-4
1.663535358E1,1.983189583E-2,3.457615525E-2,6.279077381E-3
1.664529258E1,2.391526476E-2,3.806260973E-2,8.928327821E-3
1.665523258E1,2.116395347E-2,3.465162963E-2,9.096372873E-3
1.666517158E1,1.919255778E-2,3.196543083E-2,1.309433207E-2
1.667511158E1,1.552671567E-2,3.567201644E-2,1.452950947E-2
1.668505058E1,1.056970470E-2,3.596711904E-2,1.843405515E-2
1.669499058E1,7.753678598E-3,3.527443111E-2,2.239870280E-2
1.670492958E1,1.801690087E-3,3.194737807E-2,2.287891135E-2
1.671486958E1,2.014743164E-3,3.655677661E-2,2.518920414E-2
1.672480858E1,-3.516606055E-3,3.834560886E-2,2.680077404E-2
1.673474858E1,-6.948089227E-3,3.903137147E-2,3.099871427E-2
1.674468758E1,-1.176908612E-2,4.227284342E-2,3.002370894E-2
1.675462758E1,-1.907387003E-2,3.897878155E-2,3.022451140E-2
1.676456658E1,-1.962558925E-2,3.710015118E-2,3.380429000E-2
1.677450658E1,-1.913024113E-2,3.395389020E-2,3.503759950E-2
1.678444558E1,-2.094472200E-2,2.745899931E-2,2.955210768E-2
1.679438558E1,-2.039291523E-2,2.551569045E-2,2.307423577E-2
1.680432458E1,-1.706636325E-2,2.053327300E-2,1.966306567E-2
1.681426458E1,-1.556966826E-2,1.062258519E-2,1.694024913E-2
1.682420358E1,-1.330727339E-2,-3.190533258E-3,1.913551055E-2
1.683414358E1,-4.684224259E-3,-7.108842023E-3,2.027161419E-2
1.684408258E1,8.346458897E-3,-9.843410924E-3,1.662335545E-2
1.685402258E1,1.855249144E-2,-4.171143752E-3,1.197054610E-2
1.686396158E1,3.239938617E-2,-7.083418313E-3,4.515888635E-3
1.687390158E1,3.911587968E-2,-1.126725692E-3,-2.856007777E-3
1.688384058E1,3.986658528E-2,2.359188162E-3,-1.896684989E-4
1.689378058E1,3.927563131E-2,9.449321777E-3,5.021605641E-3
1.690371958E1,3.878346086E-2,1.752953604E-2,6.619649939E-3
1.691365958E1,3.983567655E-2,2.443165332E-2,4.857436288E-3
1.692359858E1,4.707589373E-2,2.018909901E-2,4.238008521E-3
1.693353858E1,5.674076825E-2,1.496504154E-2,-1.476868987E-3
1.694347758E1,5.854221806E-2,5.997530185E-3,-5.571859889E-3
1.695341758E1,5.824261531E-2,-1.166905742E-3,-8.049664088E-3
1.696335658E1,4.864090309E-2,-1.190167386E-2,-6.349436007E-3
1.697329658E1,4.684247077E-2,-1.437069103E-2,-7.216562517E-3
1.698323558E1,4.434922338E-2,-1.735069044E-2,-1.042746473E-2
1.699317558E1,3.685002774E-2,-1.830303669E-2,-1.550744381E-2
1.700311458E1,3.625964001E-2,-1.576106250E-2,-2.140465751E-2
1.701305458E1,3.221962601E-2,-1.243370865E-2,-2.588196471E-2
1.702299358E1,2.497345768E-2,-1.546348818E-2,-2.652064338E-2
1.703293358E1,1.409098227E-2,-1.481287926E-2,-2.832733095E-2
1.704287258E1,1.013038680E-2,-1.125465427E-2,-2.584486455E-2
1.705281158E1,2.418138087E-3,-1.092069410E-2,-2.497747168E-2
1.706275158E1,-3.351117484E-3,-1.274459530E-2,-2.524678223E-2
1.707269058E1,-1.085297670E-2,-9.822841734E-3,-2.782605402E-2
1.708263058E1,-2.078771964E-2,-9.844031185E-3,-3.156714886E-2
1.709256958E1,-3.273306042E-2,-1.110344008E-2,-3.711930662E-2
1.710250958E1,-4.454009980E-2,-1.035512239E-2,-4.382119328E-2
1.711244858E1,-5.613470078E-2,-1.764312945E-2,-5.133849755E-2
1.712238858E1,-7.560768723E-2,-2.274451964E-2,-5.926133692E-2
1.713232758E1,-9.534330666E-2,-2.381271496E-2,-6.946470588E-2
1.714226758E1,-1.061404869E-1,-2.303802595E-2,-8.923450112E-2
1.715220658E1,-1.192080826E-1,-1.842409745E-2,-1.089317799E-1
1.716214658E1,-1.341343671E-1,-2.379620075E-2,-1.254078746E-1
1.717208558E1,-1.584485024E-1,-5.866497010E-2,-1.382616162E-1
1.718202558E1,-1.823940128E-1,-8.160092682E-2,-1.439753473E-1
1.719196458E1,-1.937859505E-1,-9.307115525E-2,-1.616635323E-1
1.720190458E1,-2.080231607E-1,-1.031585932E-1,-1.918432713E-1
1.721184358E1,-2.234045118E-1,-1.147707701E-1,-2.250401080E-1
1.722178358E1,-2.456470579E-1,-1.126620695E-1,-2.595501542E-1
1.723172258E1,-2.745130658E-1,-9.593289346E-2,-2.888156474E-1
1.724166258E1,-3.110670149E-1,-7.291912287E-2,-3.220272958E-1
1.725160158E1,-3.519531786E-1,-4.975601286E-2,-3.502205908E-1
1.726154158E1,-4.038959742E-1,-3.920545802E-2,-3.817804456E-1
1.727148058E1,-4.654719830E-1,-3.746561334E-2,-4.111897349E-1
1.728142058E1,-5.360025764E-1,-3.853125870E-2,-4.397158623E-1
1.729135958E1,-6.000340581E-1,-4.657453671E-2,-4.735074043E-1
1.730129958E1,-6.618095636E-1,-6.663396955E-2,-5.134707689E-1
1.731123858E1,-7.252202630E-1,-8.723218739E-2,-5.620644093E-1
1.732117917E1,-7.885949612E-1,-9.246894717E-2,-6.111049056E-1
1.733111817E1,-8.539944291E-1,-9.432596713E-2,-6.573259234E-1
1.734105817E1,-9.248246551E-1,-8.185242862E-2,-7.041381598E-1
1.735099717E1,-9.992922544E-1,-5.902567506E-2,-7.470827103E-1
1.736093717E1,-1.076138020E0,-3.367140889E-2,-7.832286954E-1
1.737087617E1,-1.153269529E0,-3.977163695E-3,-8.078948855E-1
1.738081617E1,-1.228718042E0,1.937659085E-2,-8.347010016E-1
1.739075517E1,-1.285461545E0,4.768519104E-2,-8.603935838E-1
1.740069517E1,-1.335415363E0,7.866587490E-2,-8.822658658E-1
1.741063417E1,-1.361536980E0,1.074764878E-1,-9.032866955E-1
1.742057417E1,-1.390696526E0,1.319661885E-1,-9.161736369E-1
1.743051317E1,-1.427447557E0,1.523718685E-1,-9.345153570E-1
1.744045317E1,-1.466417074E0,1.851230711E-1,-9.472299218E-1
1.745039217E1,-1.499525547E0,2.153776437E-1,-9.561192989E-1
1.746033217E1,-1.534382463E0,2.452929914E-1,-9.609561563E-1
1.747027117E1,-1.562959790E0,2.754892409E-1,-9.624634981E-1
1.748021117E1,-1.560758710E0,3.037273288E-1,-9.581365585E-1
1.749015017E1,-1.538307905E0,3.176399469E-1,-9.423525333E-1
1.750009017E1,-1.499329448E0,3.144580722E-1,-9.300973415E-1
1.751002917E1,-1.461949587E0,2.951107323E-1,-9.332281947E-1
1.751996917E1,-1.436015725E0,2.680493295E-1,-9.526760578E-1
1.752990817E1,-1.432159185E0,2.355752885E-1,-9.821457863E-1
1.753984817E1,-1.436432481E0,2.028061450E-1,-1.001575947E0
1.754978717E1,-1.434273720E0,1.662233770E-1,-1.012834787E0
1.755972717E1,-1.418735504E0,1.259472668E-1,-9.999969006E-1
1.756966617E1,-1.384468794E0,9.302525967E-2,-9.738065600E-1
1.757960617E1,-1.335347295E0,8.119216561E-2,-9.319688082E-1
1.758954517E1,-1.292723894E0,9.279581904E-2,-8.897854090E-1
1.759948517E1,-1.263540745E0,1.098199040E-1,-8.568013310E-1
1.760942417E1,-1.262962461E0,1.231615394E-1,-8.305609226E-1
1.761936417E1,-1.286898732E0,1.271341741E-1,-8.119916916E-1
1.762930317E1,-1.322176099E0,1.050744057E-1,-8.046805263E-1
1.763924317E1,-1.351493001E0,5.070288852E-2,-7.998557091E-1
1.764918217E1,-1.364746928E0,-2.235241421E-2,-7.938838601E-1
1.765912217E1,-1.322746277E0,-7.558654994E-2,-7.786075473E-1
1.766906117E1,-1.277461529E0,-1.559785903E-1,-7.710101008E-1
1.767900117E1,-1.260564089E0,-2.293277830E-1,-7.708483934E-1
1.768894017E1,-1.244197130E0,-2.541143596E-1,-7.478922009E-1
1.769887917E1,-1.213973165E0,-2.680966258E-1,-7.163151503E-1
1.770881917E1,-1.146861792E0,-2.923170030E-1,-6.854137182E-1
1.771875817E1,-1.065946102E0,-3.471075296E-1,-6.622860432E-1
1.772869817E1,-9.864129424E-1,-4.120513797E-1,-6.613606215E-1
1.773863717E1,-9.262595773E-1,-4.411248565E-1,-6.878333092E-1
1.774857717E1,-8.351720572E-1,-3.636859953E-1,-7.168340683E-1
1.775851617E1,-7.227280140E-1,-2.279041857E-1,-7.148752213E-1
1.776845617E1,-6.525443792E-1,-1.047548130E-1,-6.546425223E-1
1.777839517E1,-6.361529231E-1,3.085363656E-3,-5.434819460E-1
1.778833517E1,-6.519718170E-1,1.116110459E-1,-4.113371968E-1
1.779827417E1,-6.777991652E-1,1.961171329E-1,-2.883966267E-1
1.780821417E1,-6.922308207E-1,2.394904345E-1,-2.102957070E-1
1.781815317E1,-6.970517635E-1,2.350443304E-1,-1.734497696E-1
1.782809317E1,-6.880319118E-1,1.975640655E-1,-1.717469394E-1
1.783803217E1,-6.611375213E-1,1.707214713E-1,-1.832484156E-1
1.784797217E1,-6.143585443E-1,1.666867733E-1,-1.932725608E-1
1.785791117E1,-5.522165298E-1,1.865125299E-1,-1.895472109E-1
1.786785117E1,-4.853312075E-1,1.958943158E-1,-1.738276333E-1
1.787779017E1,-4.504806399E-1,1.392273456E-1,-1.519478709E-1
1.788773017E1,-4.298347533E-1,6.149179488E-2,-1.252776533E-1
1.789766917E1,-4.130300879E-1,-6.655062549E-3,-1.050429866E-1
1.790760917E1,-3.563921154E-1,8.443985134E-4,-6.303881109E-2
1.791754817E1,-3.125102520E-1,-6.028257310E-2,-2.486820891E-2
1.792748817E1,-3.058550060E-1,-1.563742161E-1,-1.118169446E-2
1.793742717E1,-2.742204368E-1,-1.898198426E-1,2.833250444E-3
1.794736717E1,-2.094475627E-1,-2.256638557E-1,-4.223060794E-3
1.795730617E1,-1.642820388E-1,-3.479024172E-1,-5.906688422E-2
1.796724617E1,-1.519649178E-1,-4.518314898E-1,-1.584078372E-1
1.797718517E1,-1.246619076E-1,-4.437151253E-1,-2.712764442E-1
1.798712517E1,-8.749216795E-2,-3.051351309E-1,-3.277170956E-1
1.799706417E1,-7.906965166E-2,-9.768573940E-2,-2.720255256E-1
1.800700417E1,-1.157400534E-1,1.187432334E-1,-1.284126937E-1
1.801694317E1,-1.586545259E-1,3.234295547E-1,4.520481080E-2
1.802688317E1,-1.769824028E-1,4.825030863E-1,1.614643186E-1
1.803682217E1,-1.630864590E-1,5.861412883E-1,1.953266710E-1
1.804676217E1,-1.256008744E-1,6.140994430E-1,1.391699314E-1
1.805670117E1,-1.209112480E-1,5.337125659E-1,2.981147356E-2
1.806664117E1,-1.459953040E-1,4.391545951E-1,-6.550225616E-2
1.807658017E1,-1.642584503E-1,3.482514918E-1,-9.648742527E-2
1.808652017E1,-1.712519079E-1,2.201108187E-1,-6.996393949E-2
1.809645917E1,-1.553741246E-1,5.091789365E-2,-1.359507814E-2
1.810639917E1,-1.222755685E-1,-1.507537067E-1,3.741297871E-2
1.811633817E1,-1.051359698E-1,-3.388933539E-1,6.132387370E-2
1.812627817E1,-1.048382223E-1,-4.762725234E-1,3.972750157E-2
1.813621717E1,-8.208210021E-2,-5.035420060E-1,4.922719672E-4
1.814615717E1,-6.472174823E-2,-5.512152910E-1,-6.235753000E-2
1.815609617E1,-8.654950559E-2,-6.212183237E-1,-1.672718823E-1
1.816603617E1,-9.227743745E-2,-5.927571654E-1,-2.719870806E-1
1.817597517E1,-5.619265512E-2,-4.118763208E-1,-3.321894109E-1
1.818591517E1,-2.338863537E-2,-1.557696909E-1,-3.056834936E-1
1.819585417E1,-3.324229643E-2,9.704434872E-2,-1.912453175E-1
1.820579417E1,-6.551101804E-2,3.176142573E-1,-3.486130387E-2
1.821573317E1,-5.879962072E-2,5.205506682E-1,9.437016398E-2
1.822567317E1,-3.328760713E-2,6.374626756E-1,1.342243701E-1
1.823561217E1,-2.679542825E-2,6.517989635E-1,9.367403388E-2
1.824555217E1,-3.701104596E-2,5.922389627E-1,2.533571981E-2
1.825549117E1,-4.762347788E-2,4.649789035E-1,-3.348084539E-2
1.826543117E1,-4.023959488E-2,2.953113019E-1,-5.578349531E-2
1.827537017E1,6.887262687E-3,1.027629673E-1,-4.610175267E-2
1.828531017E1,5.161558837E-2,-1.068544388E-1,-1.916094869E-2
1.829524917E1,7.207258791E-2,-3.286139071E-1,-1.818953454E-2
1.830518917E1,3.551750630E-2,-5.127224922E-1,-6.246379018E-2
1.831512817E1,1.836508047E-3,-5.502219200E-1,-1.435466707E-1
1.832506854E1,3.573428839E-2,-4.728677571E-1,-2.120351791E-1
1.833500754E1,9.933663160E-2,-3.524075449E-1,-2.229694277E-1
1.834494654E1,1.241719350E-1,-2.070761621E-1,-1.545248479E-1
1.835488654E1,1.043392494E-1,-1.549408864E-2,-3.541414812E-2
1.836482554E1,8.516395837E-2,2.315399349E-1,8.597912639E-2
1.837476554E1,9.308724105E-2,4.260807931E-1,1.421898603E-1
1.838470454E1,8.520162106E-2,5.080587864E-1,1.173263267E-1
1.839464454E1,4.121258482E-2,5.163568854E-1,5.244373158E-2
1.840458354E1,-1.486940775E-3,5.048443079E-1,3.696700558E-3
1.841452354E1,-3.513607197E-3,4.482384622E-1,-1.037673093E-3
1.842446254E1,2.791329101E-2,3.020232022E-1,3.000386804E-2
1.843440254E1,6.104715168E-2,8.947752416E-2,6.684206426E-2
1.844434154E1,2.524734288E-2,-1.691295356E-1,6.270484626E-2
1.845428154E1,-3.719103709E-2,-3.136038780E-1,1.400086377E-2
1.846422054E1,-3.918494657E-2,-3.366620541E-1,-3.813850507E-2
1.847416054E1,5.741926841E-3,-3.507414162E-1,-6.437480450E-2
1.848409954E1,5.206441879E-2,-3.613043129E-1,-4.440455884E-2
1.849403954E1,6.870516390E-2,-3.002236485E-1,1.474606525E-2
1.850397854E1,5.492756516E-2,-1.496951580E-1,8.633796126E-2
1.851391854E1,4.424482211E-2,4.098417610E-2,1.455788314E-1
1.852385754E1,3.947616741E-2,1.823346466E-1,1.711483747E-1
1.853379754E1,1.364372112E-2,2.643222809E-1,1.579662114E-1
1.854373654E1,-2.278725803E-2,3.207746446E-1,1.368191093E-1
1.855367654E1,-5.055461824E-2,3.552489579E-1,1.315686405E-1
1.856361554E1,-3.664119914E-2,3.300123215E-1,1.530664861E-1
1.857355554E1,7.784864865E-4,2.191423923E-1,1.851083338E-1
1.858349454E1,1.574758068E-2,7.723505050E-2,2.112339437E-1
1.859343454E1,4.287627526E-3,-4.683971405E-2,2.084312141E-1
1.860337354E1,6.232267246E-3,-8.869048953E-2,1.902490109E-1
1.861331354E1,4.182278365E-2,-1.007542759E-1,1.792756319E-1
1.862325254E1,8.158830553E-2,-1.269392669E-1,1.874187738E-1
1.863319254E1,1.092709750E-1,-1.116369888E-1,2.183916420E-1
1.864313154E1,1.036317348E-1,-2.977833897E-2,2.620365918E-1
1.865307154E1,7.912654430E-2,8.159530163E-2,3.009423912E-1
1.866301054E1,5.189971998E-2,1.898671687E-1,3.441250026E-1
1.867295054E1,3.381050751E-2,2.749104798E-1,3.887357712E-1
1.868288954E1,1.515879296E-2,3.277036548E-1,4.325319827E-1
1.869282954E1,-2.560495399E-3,3.619359136E-1,4.767490923E-1
1.870276854E1,-1.290767547E-2,3.875792325E-1,5.181250572E-1
1.871270854E1,-5.542491563E-3,3.953714967E-1,5.594162345E-1
1.872264754E1,2.046860196E-2,3.743237257E-1,5.978435278E-1
1.873258754E1,4.090704769E-2,3.185131550E-1,6.312816739E-1
1.874252654E1,5.055221915E-2,2.522736788E-1,6.636915207E-1
1.875246654E1,5.461872742E-2,2.124901116E-1,6.983863115E-1
1.876240554E1,5.847205222E-2,1.854483783E-1,7.362015843E-1
1.877234554E1,6.108014286E-2,1.610548645E-1,7.798046470E-1
1.878228454E1,5.769499764E-2,1.540510207E-1,8.176622987E-1
1.879222454E1,5.076149106E-2,1.551904827E-1,8.608709574E-1
1.880216354E1,4.211127758E-2,1.677515507E-1,8.942310810E-1
1.881210354E1,3.579580784E-2,1.825159639E-1,9.238680005E-1
1.882204254E1,3.694735840E-2,1.946213692E-1,9.477922320E-1
1.883198254E1,3.699314222E-2,1.928318143E-1,9.726904631E-1
1.884192154E1,2.434552461E-2,1.831067502E-1,9.984897971E-1
1.885186054E1,9.702774696E-3,1.705774218E-1,1.023473024E0
1.886180054E1,-1.126935147E-2,1.712749004E-1,1.044073582E0
1.887173954E1,-2.378594503E-2,1.767629683E-1,1.062832475E0
1.888167954E1,-3.143294156E-2,1.809204221E-1,1.075815082E0
1.889161854E1,-4.743215069E-2,1.821453869E-1,1.083075047E0
1.890155854E1,-6.467292458E-2,1.880927533E-1,1.090697050E0
1.891149754E1,-9.170643985E-2,2.056888193E-1,1.095091820E0
1.892143754E1,-1.210989505E-1,2.228294611E-1,1.102204323E0
1.893137654E1,-1.496090293E-1,2.478289604E-1,1.112028480E0
1.894131654E1,-1.729875952E-1,2.723681033E-1,1.123193741E0
1.895125554E1,-1.933638752E-1,2.965410650E-1,1.132766366E0
1.896119554E1,-2.234357595E-1,3.170817494E-1,1.151166916E0
1.897113454E1,-2.519774735E-1,3.293318748E-1,1.172400117E0
1.898107454E1,-2.721642554E-1,3.353596628E-1,1.194115520E0
1.899101354E1,-2.724893391E-1,3.340583444E-1,1.214341044E0
1.900095354E1,-2.653083801E-1,3.215888739E-1,1.221202731E0
1.901089254E1,-2.542376816E-1,3.065428734E-1,1.220336556E0
1.902083254E1,-2.407969981E-1,2.844940126E-1,1.215223551E0
1.903077154E1,-2.406639308E-1,2.583124340E-1,1.211956143E0
1.904071154E1,-2.413662076E-1,2.331130505E-1,1.211369753E0
1.905065054E1,-2.501053214E-1,2.095586360E-1,1.213858485E0
1.906059054E1,-2.557621300E-1,1.894152761E-1,1.221354485E0
1.907052954E1,-2.612712681E-1,1.601065099E-1,1.223265171E0
1.908046954E1,-2.651490867E-1,1.388401091E-1,1.224887609E0
1.909040854E1,-2.666426301E-1,1.232712865E-1,1.218774915E0
1.910034854E1,-2.702901065E-1,1.261949092E-1,1.212255597E0
1.911028754E1,-2.750406265E-1,1.347486228E-1,1.199651837E0
1.912022754E1,-2.801472247E-1,1.514455676E-1,1.193200707E0
1.913016654E1,-2.891026735E-1,1.745519787E-1,1.191303015E0
1.914010654E1,-3.000299037E-1,2.103507221E-1,1.193563819E0
1.915004554E1,-3.075718880E-1,2.515357435E-1,1.198350906E0
1.915998554E1,-3.231162131E-1,2.839994133E-1,1.203830838E0
1.916992454E1,-3.340080976E-1,3.074544072E-1,1.206859946E0
1.917986454E1,-3.456841707E-1,3.300060630E-1,1.214188218E0
1.918980354E1,-3.572331071E-1,3.464102149E-1,1.219223022E0
1.919974354E1,-3.640902042E-1,3.581153452E-1,1.220979333E0
1.920968254E1,-3.750895560E-1,3.622331023E-1,1.222194314E0
1.921962254E1,-3.881419897E-1,3.648725450E-1,1.224383712E0
1.922956154E1,-4.119044244E-1,3.634673357E-1,1.226975918E0
1.923950154E1,-4.341521859E-1,3.579495549E-1,1.236235738E0
1.924944054E1,-4.592230916E-1,3.502543867E-1,1.246509433E0
1.925938054E1,-4.702432454E-1,3.401319683E-1,1.258819580E0
1.926931954E1,-4.868301153E-1,3.378471434E-1,1.270553231E0
1.927925954E1,-4.969479740E-1,3.350918293E-1,1.280008554E0
1.928919854E1,-5.181640387E-1,3.342614472E-1,1.283010244E0
1.929913854E1,-5.379912853E-1,3.438981175E-1,1.276754022E0
1.930907754E1,-5.640887022E-1,3.572866321E-1,1.270808339E0
1.931901546E1,-5.906758308E-1,3.742328584E-1,1.270265579E0
1.932895546E1,-6.234504580E-1,3.862879872E-1,1.277532220E0
1.933889446E1,-6.509252191E-1,4.098769128E-1,1.285120368E0
1.934883446E1,-6.703953147E-1,4.355791807E-1,1.291099787E0
1.935877346E1,-6.806415319E-1,4.586011469E-1,1.291546345E0
1.936871346E1,-6.865020990E-1,4.830905795E-1,1.285094261E0
1.937865246E1,-6.871676445E-1,4.942210019E-1,1.275213122E0
1.938859246E1,-6.910425425E-1,4.954092801E-1,1.265340447E0
1.939853146E1,-6.933102012E-1,4.788716137E-1,1.253833532E0
1.940847146E1,-6.843946576E-1,4.626926184E-1,1.244123578E0
1.941841046E1,-6.728160381E-1,4.514772594E-1,1.235242486E0
1.942835046E1,-6.655889750E-1,4.468688965E-1,1.229139805E0
1.943828946E1,-6.633506417E-1,4.463532865E-1,1.224816203E0
1.944822946E1,-6.661247611E-1,4.507045150E-1,1.224156499E0
1.945816846E1,-6.675085425E-1,4.620780945E-1,1.216795802E0
1.946810846E1,-6.703857183E-1,4.698226452E-1,1.197596788E0
1.947804746E1,-6.776675582E-1,4.705539346E-1,1.170506477E0
1.948798746E1,-6.862453222E-1,4.684309363E-1,1.148589730E0
1.949792646E1,-6.873433590E-1,4.659736454E-1,1.125772834E0
1.950786646E1,-6.741988659E-1,4.527283609E-1,1.106728077E0
1.951780546E1,-6.597922444E-1,4.347219467E-1,1.089923263E0
1.952774546E1,-6.410687566E-1,4.071157277E-1,1.072597623E0
1.953768446E1,-6.224220991E-1,3.909564614E-1,1.057182431E0
1.954762446E1,-6.123717427E-1,3.792159557E-1,1.042054057E0
1.955756346E1,-6.010802388E-1,3.734166622E-1,1.030408859E0
1.956750346E1,-5.886448026E-1,3.690449595E-1,1.008349299E0
1.957744246E1,-5.819181800E-1,3.649074733E-1,9.818790555E-1
1.958738246E1,-5.772964358E-1,3.589576781E-1,9.529415965E-1
1.959732146E1,-5.679431558E-1,3.560889065E-1,9.217820764E-1
1.960726146E1,-5.575501323E-1,3.481140733E-1,8.951374292E-1
1.961720046E1,-5.362797379E-1,3.273582160E-1,8.687611818E-1
1.962714046E1,-5.186187625E-1,3.029289544E-1,8.378430009E-1
1.963707946E1,-4.927668869E-1,2.743417919E-1,7.987992167E-1
1.964701946E1,-4.617815018E-1,2.489561588E-1,7.546945214E-1
1.965695846E1,-4.280757606E-1,2.235125899E-1,7.024829984E-1
1.966689846E1,-3.978218138E-1,2.040854245E-1,6.533303857E-1
1.967683746E1,-3.586483002E-1,1.986682862E-1,6.011750698E-1
1.968677746E1,-3.222003579E-1,1.990708560E-1,5.586661696E-1
1.969671646E1,-2.881281376E-1,2.166554481E-1,5.105689168E-1
1.970665646E1,-2.491924316E-1,2.425945401E-1,4.677930176E-1
1.971659546E1,-2.122897953E-1,2.706552148E-1,4.265142679E-1
1.972653546E1,-1.702424884E-1,2.864894867E-1,3.861589730E-1
1.973647446E1,-1.278865188E-1,2.835133970E-1,3.502558172E-1
1.974641446E1,-8.599578589E-2,2.682248950E-1,3.183409572E-1
1.975635346E1,-4.624864087E-2,2.420974076E-1,2.900898755E-1
1.976629246E1,-8.972772397E-3,2.149633169E-1,2.650973797E-1
1.977623246E1,3.065612912E-2,1.925229877E-1,2.496252358E-1
1.978617146E1,5.087613314E-2,1.690534353E-1,2.388454974E-1
1.979611146E1,6.058628485E-2,1.569573581E-1,2.310829014E-1
1.980605046E1,6.350290775E-2,1.563482285E-1,2.281805724E-1
1.981599046E1,5.805567652E-2,1.550076008E-1,2.237485349E-1
1.982592946E1,4.901467264E-2,1.549565047E-1,2.165145725E-1
1.983586946E1,4.602474347E-2,1.504347324E-1,2.027170062E-1
1.984580846E1,4.654718190E-2,1.436744034E-1,1.868902743E-1
1.985574846E1,4.412849620E-2,1.354042292E-1,1.732815206E-1
1.986568746E1,3.138154373E-2,1.277513504E-1,1.603880823E-1
1.987562746E1,2.488210052E-2,1.275585294E-1,1.486571282E-1
1.988556646E1,1.156023704E-2,1.243338063E-1,1.440038234E-1
1.989550646E1,-5.062681623E-3,1.208543852E-1,1.355211288E-1
1.990544546E1,-1.311016548E-2,1.165108234E-1,1.261057258E-1
1.991538546E1,-2.724915370E-2,1.186314896E-1,1.132586375E-1
1.992532446E1,-3.285613656E-2,1.101774648E-1,9.999265522E-2
1.993526446E1,-3.780189157E-2,1.041398123E-1,8.612557501E-2
1.994520346E1,-4.090346396E-2,1.045467630E-1,8.050297201E-2
1.995514346E1,-4.333866015E-2,1.065689027E-1,7.340964675E-2
1.996508246E1,-4.011815041E-2,1.044589803E-1,6.737964600E-2
1.997502246E1,-3.470660746E-2,1.036962494E-1,6.411008537E-2
1.998496146E1,-2.806109935E-2,1.027946398E-1,6.173558533E-2
1.999490146E1,-1.975629479E-2,1.006574556E-1,5.813898891E-2
2.000484046E1,-6.068501156E-3,9.977409989E-2,5.924566090E-2
2.001478046E1,9.215380065E-3,1.028489918E-1,5.919346586E-2
2.002471946E1,1.962327957E-2,9.948115796E-2,6.156634167E-2
2.003465946E1,2.822342515E-2,9.592929482E-2,6.404947490E-2
2.004459846E1,3.282927722E-2,8.917749673E-2,6.411163509E-2
2.005453846E1,4.425530136E-2,7.928199321E-2,6.537424028E-2
2.006447746E1,5.281400681E-2,6.662119925E-2,6.140659750E-2
2.007441746E1,6.361366063E-2,5.549291894E-2,5.933652073E-2
2.008435646E1,6.957565993E-2,4.124235362E-2,5.441042781E-2
2.009429646E1,7.015995681E-2,4.302693903E-2,5.683843046E-2
2.010423546E1,7.168573886E-2,5.114902183E-2,6.210976094E-2
2.011417546E1,6.444539875E-2,6.392553449E-2,6.975356489E-2
2.012411446E1,6.002667919E-2,7.041905075E-2,7.179906964E-2
2.013405346E1,4.923368618E-2,7.062251121E-2,7.690514624E-2
2.014399346E1,4.206307605E-2,6.800133735E-2,7.770996541E-2
2.015393246E1,3.928566352E-2,5.757267028E-2,7.685855031E-2
2.016387246E1,2.864812501E-2,3.658824414E-2,7.100120932E-2
2.017381146E1,2.115692012E-2,1.997144893E-2,6.546290219E-2
2.018375146E1,1.037504524E-2,7.643329911E-3,5.848911032E-2
2.019369046E1,-3.391899634E-3,7.595773786E-5,5.069110543E-2
2.020363046E1,-1.368585136E-2,4.934640601E-3,4.236304760E-2
2.021356946E1,-2.938199043E-2,8.511266671E-3,3.025684878E-2
2.022350946E1,-4.290406778E-2,1.545924880E-2,1.752711087E-2
