"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.743820417E0,-1.603370851E-1,-1.317202270E-2,-6.832705379E-2
3.753759417E0,-1.241051057E-1,-1.769893706E-2,-6.340896070E-2
3.763699417E0,-8.446653843E-2,-3.524760067E-2,-6.428195000E-2
3.773638417E0,-6.070754707E-2,-3.121419132E-2,-7.444441080E-2
3.783578417E0,-5.794035226E-2,-9.574815631E-3,-7.357434511E-2
3.793517417E0,-7.957972795E-2,-5.075383186E-3,-6.023275316E-2
3.803457417E0,-1.161844674E-1,-3.814080298E-2,-3.105924010E-2
3.813396417E0,-1.584232914E-1,-6.712603569E-2,2.012026906E-3
3.823336417E0,-1.868536234E-1,-8.548044562E-2,1.152866274E-2
3.833275417E0,-1.961527428E-1,-9.650069296E-2,-4.078432918E-3
3.843215417E0,-1.794805768E-1,-7.934554696E-2,-1.280306339E-2
3.853154417E0,-1.826737413E-1,-5.720623434E-2,-3.013859600E-2
3.863094417E0,-1.868015832E-1,-4.849388301E-2,-3.638751537E-2
3.873033417E0,-2.040508693E-1,-5.530822814E-2,-3.512773275E-2
3.882973417E0,-2.062526384E-1,-5.717407465E-2,-3.396296740E-2
3.892912417E0,-1.980051407E-1,-5.315411389E-2,-9.716318250E-3
3.902852417E0,-2.238472027E-1,-4.424588084E-2,2.205862105E-2
3.912791417E0,-2.398165333E-1,-3.095457494E-2,4.946715206E-2
3.922731417E0,-2.095919833E-1,-7.392634749E-3,8.435836494E-2
3.932670417E0,-1.844235206E-1,1.868770123E-2,1.196287698E-1
3.942610417E0,-1.883578196E-1,4.474523306E-2,1.045172256E-1
3.952549417E0,-2.109026366E-1,4.515980065E-2,1.053264803E-1
3.962489417E0,-1.853000182E-1,4.501011193E-2,1.253204495E-1
3.972428417E0,-1.440973207E-1,2.557864487E-2,1.191025203E-1
3.982368417E0,-1.153369135E-1,-5.169523358E-3,1.120969713E-1
3.992307417E0,-1.161008522E-1,-7.226573825E-3,6.279383361E-2
4.002247417E0,-1.292459777E-1,-4.075509310E-4,9.004712105E-3
4.012186417E0,-1.518399113E-1,-4.432189465E-3,1.572228581E-2
4.022126417E0,-1.849968401E-1,-1.369944155E-2,5.073278189E-2
4.032065417E0,-1.910516319E-1,-3.305197120E-2,7.277210712E-2
4.042005417E0,-1.487303621E-1,-5.565730691E-2,7.850296319E-2
4.051944417E0,-9.463689297E-2,-8.030332088E-2,8.600727975E-2
4.061884417E0,-4.637572914E-2,-8.116578519E-2,9.827473819E-2
4.071823417E0,4.615499675E-3,-8.800118029E-2,1.938901627E-1
4.081763417E0,8.539332211E-2,-1.169232631E-1,2.066996580E-1
4.091702417E0,1.377025133E-1,-1.705369681E-1,2.058383632E-1
4.101642417E0,1.277789113E-1,-2.064985138E-1,2.789276817E-1
4.111581417E0,1.287308380E-1,-1.816279668E-1,3.110046297E-1
4.121521417E0,1.464420542E-1,-1.698317939E-1,3.417194688E-1
4.131460417E0,1.342131874E-1,-1.817244458E-1,3.768966106E-1
4.141400417E0,8.956794173E-2,-1.785084772E-1,3.553449431E-1
4.151339417E0,3.177055389E-2,-1.395706987E-1,2.854996598E-1
4.161279417E0,-4.215170056E-2,-1.016953593E-1,2.241141281E-1
4.171218417E0,-1.145837921E-1,-5.426800847E-2,1.622073171E-1
4.181158417E0,-1.771314579E-1,-3.551364899E-2,1.449621239E-1
4.191097417E0,-2.154412454E-1,-1.131787062E-2,1.554947135E-1
4.201037417E0,-2.382155657E-1,3.535811305E-3,1.361056387E-1
4.210976417E0,-2.498477241E-1,3.459271252E-2,1.009416533E-1
4.220916417E0,-2.566275707E-1,6.949357331E-2,7.702654123E-2
4.230855417E0,-2.536218095E-1,9.647321105E-2,6.044734597E-2
4.240795417E0,-2.612036017E-1,1.289211649E-1,5.030476570E-2
4.250734417E0,-2.450834128E-1,1.486262816E-1,1.161257029E-2
4.260674417E0,-2.279700744E-1,1.538419980E-1,-3.712631106E-2
4.270613417E0,-1.890045217E-1,1.384977347E-1,-1.775799394E-2
4.280553417E0,-1.560385045E-1,1.064245874E-1,1.440373868E-2
4.290492417E0,-1.453702596E-1,6.671322227E-2,7.782322437E-2
4.300432417E0,-1.541507310E-1,3.926288366E-2,1.371894202E-1
4.310371292E0,-1.626938054E-1,1.666456461E-2,2.123208788E-1
4.320311292E0,-1.891138646E-1,-2.401276052E-2,3.013546774E-1
4.330250292E0,-1.664778310E-1,-6.368494928E-2,3.485317674E-1
4.340190292E0,-1.092470384E-1,-9.907931507E-2,3.625361413E-1
4.350129292E0,-5.553626955E-2,-1.136885834E-1,4.123468173E-1
4.360069292E0,-7.430056930E-3,-1.157836407E-1,4.389250436E-1
4.370008292E0,9.568383694E-3,-1.201105803E-1,4.057511580E-1
4.379948292E0,2.473518401E-2,-1.474463135E-1,3.940953183E-1
4.389888292E0,1.874617338E-2,-1.944713759E-1,4.206837773E-1
4.399827292E0,-2.477757633E-2,-2.498708206E-1,5.368416399E-1
4.409767292E0,-1.031440070E-1,-2.981734997E-1,7.012653440E-1
4.419706292E0,-1.749448916E-1,-3.707456321E-1,8.859701157E-1
4.429646292E0,-2.005846399E-1,-4.259801853E-1,9.978527865E-1
4.439585292E0,-2.172489122E-1,-4.423085350E-1,1.012856157E0
4.449525292E0,-2.261173841E-1,-4.474055529E-1,9.621517342E-1
4.459464292E0,-2.096413922E-1,-4.607249254E-1,9.438379624E-1
4.469404292E0,-1.853163904E-1,-4.633988571E-1,9.802819034E-1
4.479343292E0,-1.502254951E-1,-4.762112761E-1,1.003112942E0
4.489283292E0,-1.219574234E-1,-5.158577371E-1,9.973341385E-1
4.499222292E0,-1.252403426E-1,-5.484863698E-1,1.023748350E0
4.509162292E0,-1.603315303E-1,-5.591499370E-1,1.075092459E0
4.519101292E0,-2.065964547E-1,-5.468450564E-1,1.049586319E0
4.529041292E0,-2.482575738E-1,-5.199981505E-1,9.935103518E-1
4.538980292E0,-2.821401420E-1,-5.172593147E-1,9.704617971E-1
4.548920292E0,-3.123708317E-1,-5.321065646E-1,9.885583448E-1
4.558859292E0,-3.108806688E-1,-5.406019843E-1,1.038497075E0
4.568799292E0,-2.999469602E-1,-6.066386837E-1,1.128626642E0
4.578738292E0,-2.979165146E-1,-6.537461919E-1,1.219223986E0
4.588678292E0,-2.643400481E-1,-6.676181263E-1,1.296857468E0
4.598617292E0,-2.327551433E-1,-6.346035773E-1,1.242168752E0
4.608557292E0,-2.328352502E-1,-5.476239055E-1,1.119221395E0
4.618496292E0,-2.140884921E-1,-4.480160022E-1,1.010129308E0
4.628436292E0,-2.027334917E-1,-3.571724904E-1,8.715394798E-1
4.638375292E0,-2.196278518E-1,-2.888009977E-1,7.530278206E-1
4.648315292E0,-2.585749859E-1,-2.894365901E-1,6.099996632E-1
4.658254292E0,-3.422302231E-1,-3.482414532E-1,3.770740736E-1
4.668194292E0,-4.147000292E-1,-4.338639861E-1,1.559037262E-1
4.678133292E0,-4.545651761E-1,-5.229533333E-1,3.813612521E-2
4.688073292E0,-4.502557781E-1,-5.679681230E-1,-1.033758491E-2
4.698012292E0,-4.623574680E-1,-5.572969544E-1,-2.311872125E-2
4.707952292E0,-4.773640546E-1,-4.916800851E-1,-1.071706921E-1
4.717891292E0,-4.548478889E-1,-4.210457200E-1,-2.291465342E-1
4.727831292E0,-3.886316800E-1,-3.594260073E-1,-2.832221693E-1
4.737770292E0,-3.588254982E-1,-3.216038775E-1,-2.882601303E-1
4.747710292E0,-3.675656238E-1,-3.243643481E-1,-3.074290574E-1
4.757649292E0,-4.110665694E-1,-3.622332555E-1,-3.968961346E-1
4.767589292E0,-4.814910194E-1,-4.007956427E-1,-5.084683183E-1
4.777528292E0,-5.624068362E-1,-4.297001839E-1,-5.562508875E-1
4.787468292E0,-6.290680182E-1,-4.317040247E-1,-5.328336659E-1
4.797407292E0,-6.462123469E-1,-4.377933151E-1,-4.795629001E-1
4.807347292E0,-5.993705946E-1,-4.233600479E-1,-4.734294632E-1
4.817286292E0,-5.432276765E-1,-3.960254842E-1,-4.853940359E-1
4.827226292E0,-5.032853463E-1,-3.532361448E-1,-4.890231103E-1
4.837165292E0,-4.585412827E-1,-2.784245288E-1,-5.021068400E-1
4.847105292E0,-4.625214824E-1,-1.943947774E-1,-5.439743659E-1
4.857044292E0,-5.027550039E-1,-1.270488864E-1,-5.857199773E-1
4.866984292E0,-5.466123372E-1,-1.104539037E-1,-6.217975903E-1
4.876923292E0,-5.645583192E-1,-1.452904451E-1,-6.270726559E-1
4.886863292E0,-5.608956233E-1,-2.095051521E-1,-5.573820314E-1
4.896802292E0,-5.465132269E-1,-3.073004186E-1,-5.107186192E-1
4.906742292E0,-5.183846113E-1,-3.728775269E-1,-4.988899943E-1
4.916681292E0,-4.981661090E-1,-4.171520591E-1,-4.733575425E-1
4.926621292E0,-4.812129843E-1,-4.089794058E-1,-4.588158095E-1
4.936560292E0,-4.618537304E-1,-3.777675533E-1,-4.588772053E-1
4.946500292E0,-4.251349702E-1,-3.457704198E-1,-4.793640947E-1
4.956439292E0,-4.012259978E-1,-3.031559122E-1,-5.000655770E-1
4.966379292E0,-3.769512820E-1,-2.522430360E-1,-5.203472292E-1
4.976318292E0,-3.754093713E-1,-2.064909124E-1,-5.019635832E-1
4.986258292E0,-3.523733881E-1,-1.843825901E-1,-4.647498563E-1
4.996197292E0,-3.198690087E-1,-1.523509580E-1,-4.760133478E-1
5.006137292E0,-2.830455834E-1,-1.183271796E-1,-4.746483153E-1
5.016076292E0,-2.529441172E-1,-1.164847219E-1,-4.318882120E-1
5.026016292E0,-2.276625109E-1,-8.964658678E-2,-4.177212855E-1
5.035955292E0,-2.307591963E-1,-6.214947045E-2,-4.157285544E-1
5.045895292E0,-2.273338974E-1,-2.149670362E-2,-4.082078657E-1
5.055834292E0,-2.216930884E-1,2.003489971E-2,-3.811519217E-1
5.065774292E0,-1.899918240E-1,3.511662304E-2,-3.583469036E-1
5.075713292E0,-1.510446900E-1,5.729920506E-2,-3.261869252E-1
5.085653292E0,-1.068216133E-1,8.231417835E-2,-2.912983435E-1
5.095592292E0,-6.868548810E-2,9.203751326E-2,-2.235352537E-1
5.105532292E0,-2.866422057E-2,7.404036820E-2,-1.372116396E-1
5.115471292E0,4.410554767E-3,6.439772487E-2,-1.036068141E-1
5.125411292E0,3.222342074E-2,9.089613676E-2,-1.464174959E-1
5.135350292E0,3.852262616E-2,1.443233156E-1,-1.486718899E-1
5.145290292E0,1.782289803E-2,1.890498376E-1,-1.105878049E-1
5.155229292E0,2.587275982E-2,1.993771899E-1,-9.752249390E-2
5.165169292E0,5.076084852E-2,1.982065773E-1,-1.279704076E-1
5.175108292E0,6.789085150E-2,1.984866589E-1,-1.731638297E-1
5.185048292E0,5.124441326E-2,1.949865156E-1,-1.919944954E-1
5.194987292E0,3.450500429E-2,1.868998164E-1,-2.091534421E-1
5.204927292E0,8.065064549E-3,1.935112631E-1,-2.361933061E-1
5.214866292E0,-9.233338237E-3,2.061038268E-1,-2.564568320E-1
5.224806292E0,-1.108749032E-2,2.402311009E-1,-2.516434041E-1
5.234745292E0,-2.344148755E-2,2.896938676E-1,-2.522368965E-1
5.244685292E0,-3.588728607E-2,3.273780030E-1,-2.222462350E-1
5.254624292E0,-4.508729517E-2,3.521777987E-1,-1.756105971E-1
5.264564292E0,-5.450715959E-2,3.263500625E-1,-1.320184350E-1
5.274503292E0,-4.684262931E-2,2.789922935E-1,-1.147963384E-1
5.284443292E0,-5.412007391E-2,2.362532401E-1,-1.194024825E-1
5.294382292E0,-8.173939705E-2,2.164539832E-1,-1.419584092E-1
5.304322292E0,-7.266978085E-2,2.012067837E-1,-1.418063816E-1
5.314261292E0,-5.622799516E-2,1.895760870E-1,-8.658878535E-2
5.324201292E0,-3.814372659E-2,1.731114972E-1,-2.632533431E-2
5.334140292E0,-2.395955086E-2,1.479076588E-1,1.893971622E-2
5.344080292E0,-3.503710091E-2,1.427124077E-1,5.659549266E-2
5.354019292E0,-4.323489726E-2,1.415055424E-1,8.094183683E-2
5.363959292E0,-3.243450522E-2,1.367429852E-1,1.192817375E-1
5.373898292E0,-1.166636467E-2,1.512779939E-1,1.435052902E-1
5.383838292E0,1.552786589E-2,1.659749705E-1,1.437242684E-1
5.393778292E0,4.601817191E-2,1.913401920E-1,1.427702951E-1
5.403717292E0,6.749967277E-2,2.054618025E-1,1.486566871E-1
5.413657292E0,5.263955891E-2,2.101536083E-1,1.373291686E-1
5.423596292E0,4.138191462E-2,1.988462627E-1,1.255993617E-1
5.433536292E0,3.344958186E-2,1.691312975E-1,1.011673558E-1
5.443475292E0,1.269898295E-2,1.461657733E-1,1.198787382E-1
5.453415292E0,-1.767379403E-2,1.212934721E-1,1.665015122E-1
5.463354292E0,-3.847000122E-2,1.084184879E-1,1.890723494E-1
5.473294292E0,-3.455412090E-2,9.719417274E-2,2.080319461E-1
5.483233292E0,-3.019911468E-2,8.063895106E-2,2.052135882E-1
5.493173292E0,-1.378422618E-2,7.472800076E-2,1.971078855E-1
5.503112292E0,1.350122094E-3,7.221545219E-2,2.000271079E-1
5.513052292E0,-3.592529297E-3,5.177884877E-2,1.987471524E-1
5.522991292E0,-8.550383449E-3,4.023878396E-2,1.996379757E-1
5.532931292E0,-1.255280256E-2,2.870398164E-2,1.909074980E-1
5.542870292E0,-1.301005483E-2,2.625750661E-2,2.067768413E-1
5.552810292E0,-2.042257011E-2,2.267140925E-2,2.108213603E-1
5.562749292E0,-1.115414858E-2,2.562542260E-2,2.088523105E-1
5.572689292E0,1.507587612E-2,2.980676651E-2,1.862496060E-1
5.582628292E0,9.505818486E-3,1.927651584E-2,1.837119144E-1
5.592568292E0,4.633918405E-3,6.609107852E-3,1.954323658E-1
5.602507292E0,-1.249491513E-2,-1.254344702E-2,2.143872848E-1
5.612447292E0,-2.119206369E-2,-1.664702296E-2,2.216916266E-1
5.622386292E0,-3.195620298E-2,-1.468352795E-2,2.216445565E-1
5.632326292E0,-5.198291659E-2,-3.400155902E-3,2.224345154E-1
5.642265292E0,-4.603103578E-2,1.282996058E-2,2.000443572E-1
5.652205292E0,-3.623519540E-2,1.760713577E-2,2.173377898E-1
5.662144292E0,-1.313518524E-2,-2.618383169E-3,2.186358717E-1
5.672084292E0,2.155868411E-3,-1.706276000E-2,1.984843200E-1
5.682023292E0,-7.328315377E-3,-2.552368104E-2,1.808847857E-1
5.691963292E0,-2.133999825E-2,-2.541550756E-2,1.750638825E-1
5.701902292E0,-2.077749610E-2,-2.981378317E-2,1.512809175E-1
5.711842292E0,-2.111254156E-2,-1.711421549E-2,1.394929308E-1
5.721781292E0,-4.280044913E-2,-1.725747228E-2,1.173296446E-1
5.731721292E0,-4.883536041E-2,-2.130199134E-2,1.035892725E-1
5.741660292E0,-4.294546008E-2,-2.251061082E-2,9.231554836E-2
5.751600292E0,-3.160127699E-2,-4.090361238E-2,1.090616816E-1
5.761539292E0,-1.437654912E-2,-6.478364110E-2,1.240834710E-1
5.771479292E0,5.026266575E-3,-7.796443462E-2,1.118019792E-1
5.781418292E0,-6.222022176E-3,-6.612148404E-2,1.134283823E-1
5.791358292E0,-1.350531399E-2,-4.604740798E-2,1.129606050E-1
5.801297292E0,-1.129097342E-3,-3.167378247E-2,8.224635065E-2
5.811237292E0,8.957934380E-4,-3.547096431E-2,7.248003870E-2
5.821176292E0,1.498524427E-2,-4.303784609E-2,7.869738311E-2
5.831116292E0,2.240243733E-2,-5.100175381E-2,8.294450819E-2
5.841055292E0,2.769650638E-2,-5.362189114E-2,9.281548530E-2
5.850995292E0,2.564354897E-2,-4.298580587E-2,9.044619352E-2
5.860934292E0,3.012894809E-2,-1.932036996E-2,7.001339078E-2
5.870874292E0,3.700176537E-2,1.610849440E-2,5.888906300E-2
5.880813292E0,3.215851665E-2,5.052462101E-2,6.868402630E-2
5.890753292E0,3.904419780E-2,9.730468512E-2,7.007244766E-2
5.900692292E0,4.467155814E-2,1.279511118E-1,6.421646118E-2
5.910632292E0,4.459086657E-2,1.265407634E-1,8.622655034E-2
5.920571292E0,4.473470807E-2,1.197544849E-1,7.750075042E-2
5.930511292E0,3.579314590E-2,1.000090224E-1,5.730505228E-2
5.940450292E0,2.144700229E-2,9.083591044E-2,4.203066319E-2
5.950390292E0,3.016578555E-3,9.372852802E-2,4.271244854E-2
5.960329292E0,-3.515346050E-3,1.092014301E-1,2.915597141E-2
5.970269292E0,-1.871869147E-2,1.207163519E-1,5.054684043E-2
5.980208292E0,-1.312232137E-2,1.313892746E-1,6.756486923E-2
5.990148292E0,-2.227204442E-3,1.228552634E-1,6.328704625E-2
6.000087292E0,-1.685752273E-3,9.830572844E-2,7.362404644E-2
6.010027292E0,-8.611779213E-3,4.762732565E-2,6.987276524E-2
6.019966292E0,-2.646800637E-2,2.562951565E-2,6.240411669E-2
6.029906292E0,-2.939395308E-2,4.179180443E-2,7.136175871E-2
6.039845292E0,-2.677966297E-2,5.996261179E-2,6.846124738E-2
6.049785292E0,-1.931510746E-2,6.468073010E-2,8.180020809E-2
6.059724292E0,-6.719035506E-3,5.425455987E-2,6.896206141E-2
6.069664292E0,-1.527877450E-3,3.577969730E-2,7.669675827E-2
6.079603292E0,-1.157748699E-3,2.188028097E-2,6.631122619E-2
6.089543292E0,-1.641839683E-2,1.950455725E-2,6.508184910E-2
6.099482292E0,-2.751056492E-2,2.913375199E-2,9.321601957E-2
6.109422292E0,-2.008401632E-2,3.805543363E-2,1.147024906E-1
6.119361292E0,-1.360296249E-2,4.097144008E-2,1.285215077E-1
6.129301292E0,-1.041798413E-2,2.595169723E-2,1.221942356E-1
6.139240292E0,2.859288454E-3,1.207040727E-2,1.151173505E-1
6.149180292E0,-1.307905197E-2,1.233294725E-2,1.246705315E-1
6.159119292E0,-1.671017289E-2,1.231774449E-2,1.301756850E-1
6.169059292E0,-1.951742113E-2,2.443317533E-2,1.120110172E-1
6.178998292E0,-1.358951390E-2,3.850449979E-2,1.201184741E-1
6.188938292E0,-1.277675092E-2,4.664557815E-2,1.191706404E-1
6.198877292E0,-2.086871266E-3,5.849437594E-2,1.207145977E-1
6.208817292E0,-1.702241421E-2,6.481053829E-2,1.027329478E-1
6.218756292E0,-1.333399057E-2,6.463804543E-2,9.820837229E-2
6.228696292E0,-4.821029305E-3,6.226290643E-2,1.073978564E-1
6.238635292E0,-7.154068351E-3,3.904244363E-2,9.964883387E-2
6.248575292E0,-1.799188256E-2,1.761766076E-2,7.445288926E-2
6.258514292E0,-4.133806050E-2,-3.010731339E-3,4.280834287E-2
6.268454292E0,-7.745748103E-2,-1.496536374E-2,1.932212412E-2
6.278394292E0,-1.039278263E-1,-1.859589994E-2,-6.231670082E-3
6.288333292E0,-1.237914026E-1,-1.673239231E-2,-4.043700457E-2
6.298272292E0,-1.300245345E-1,-2.194518507E-2,-7.150033772E-2
6.308212583E0,-1.208859211E-1,-2.730006516E-2,-1.186856139E-1
6.318152583E0,-1.301748079E-1,-3.539728940E-2,-1.458418375E-1
6.328091583E0,-1.472551095E-1,-4.328109026E-2,-1.836774158E-1
6.338030583E0,-1.489227355E-1,-4.365706623E-2,-2.112540543E-1
6.347970583E0,-1.506529266E-1,-4.085274160E-2,-2.486253637E-1
6.357910583E0,-1.498004025E-1,-3.212109447E-2,-2.878221738E-1
6.367849583E0,-1.426001412E-1,-3.046867132E-2,-3.153751311E-1
6.377789583E0,-1.395408779E-1,-4.167836845E-2,-3.319271368E-1
6.387728583E0,-1.339474314E-1,-4.255252719E-2,-3.354904300E-1
6.397668583E0,-1.510821122E-1,-3.717659712E-2,-3.369320610E-1
6.407607583E0,-1.498185289E-1,-2.543772697E-2,-3.115071979E-1
6.417547583E0,-1.534133971E-1,-1.759193301E-2,-2.717873544E-1
6.427486583E0,-1.293146825E-1,-1.634764552E-2,-2.741850051E-1
6.437426583E0,-8.798656225E-2,-1.140323997E-2,-3.187343565E-1
6.447365583E0,-7.533201814E-2,-1.070157409E-2,-3.833250394E-1
6.457305583E0,-8.335849106E-2,-5.678815842E-3,-4.559793252E-1
6.467244583E0,-8.434608579E-2,-2.664751589E-2,-5.407692146E-1
6.477184583E0,-1.034729129E-1,-3.498272181E-2,-5.850799996E-1
6.487123583E0,-1.273213667E-1,-1.167572021E-2,-5.867487949E-1
6.497063583E0,-1.767478806E-1,2.603121936E-2,-5.980055621E-1
6.507002583E0,-2.091385317E-1,6.902930439E-2,-6.173449355E-1
6.516942583E0,-2.354527563E-1,9.339289784E-2,-6.285759750E-1
6.526881583E0,-2.589761049E-1,9.738654613E-2,-6.570147854E-1
6.536821583E0,-2.705571002E-1,7.443914831E-2,-6.821671683E-1
6.546760583E0,-3.046118689E-1,2.398644805E-2,-6.649728459E-1
6.556700583E0,-3.221915227E-1,-5.729686618E-3,-6.756717888E-1
6.566639583E0,-3.187796724E-1,9.501725435E-4,-6.884067321E-1
6.576579583E0,-2.896488440E-1,-5.756583810E-3,-6.843282992E-1
6.586518583E0,-2.687842244E-1,5.271264911E-3,-6.776417157E-1
6.596458583E0,-2.507239294E-1,1.247386515E-2,-6.728297496E-1
6.606397583E0,-2.326811761E-1,1.702884614E-2,-6.140851128E-1
6.616337583E0,-2.277525580E-1,7.563958168E-3,-5.069541818E-1
6.626276583E0,-2.372618848E-1,-2.237963319E-2,-4.272040075E-1
6.636216583E0,-2.177941650E-1,-1.494314432E-2,-4.030678707E-1
6.646155583E0,-1.874465311E-1,7.256979346E-3,-3.934421843E-1
6.656095583E0,-1.824746436E-1,2.178964913E-2,-4.046413565E-1
6.666034583E0,-1.747446245E-1,4.611465096E-2,-4.140156126E-1
6.675974583E0,-1.609791094E-1,9.038918316E-2,-3.843059099E-1
6.685913583E0,-1.420566425E-1,1.223740375E-1,-3.603621465E-1
6.695853583E0,-1.095265353E-1,1.527082229E-1,-2.969099164E-1
6.705792583E0,-8.826781332E-2,1.609200525E-1,-1.653838170E-1
6.715732583E0,-1.033910519E-1,1.423060262E-1,-5.065092087E-2
6.725671583E0,-1.111646327E-1,1.274441582E-1,-5.758571863E-2
6.735611583E0,-1.359974653E-1,1.539688826E-1,-1.326680607E-1
6.745550583E0,-2.039915201E-1,2.157002771E-1,-2.136096051E-1
6.755490583E0,-2.383249086E-1,2.590263909E-1,-2.667502704E-1
6.765429583E0,-2.228593156E-1,2.673569191E-1,-2.471550813E-1
6.775369583E0,-1.883820856E-1,2.605320489E-1,-1.723612994E-1
6.785308583E0,-1.920938981E-1,2.204669273E-1,-9.916234553E-2
6.795248583E0,-2.238317075E-1,2.010880852E-1,-8.206157863E-2
6.805187583E0,-2.594991383E-1,2.316731161E-1,-1.135146287E-1
6.815127583E0,-3.066057694E-1,2.666985226E-1,-8.991175801E-2
6.825066583E0,-3.660889095E-1,2.952756196E-1,-2.978103876E-2
6.835006583E0,-4.048112181E-1,2.733544081E-1,4.910316288E-2
6.844945583E0,-4.252180007E-1,2.035164338E-1,9.336980134E-2
6.854885583E0,-4.593619394E-1,1.209853238E-1,1.232487810E-1
6.864824583E0,-4.680047089E-1,9.798354685E-2,9.760932505E-2
6.874764583E0,-4.376959589E-1,1.553330380E-1,6.410097867E-2
6.884703583E0,-3.850344729E-1,2.282963490E-1,1.117856070E-1
6.894643583E0,-3.477508718E-1,2.674387801E-1,2.578654262E-1
6.904582583E0,-3.041630951E-1,2.460911804E-1,4.130119380E-1
6.914522583E0,-2.774974528E-1,1.559405637E-1,5.283827654E-1
6.924461583E0,-2.899099222E-1,4.028614640E-2,5.482925346E-1
6.934401583E0,-3.392703626E-1,-4.906691015E-2,4.738384759E-1
6.944340583E0,-3.724728996E-1,-8.391982377E-2,3.279071760E-1
6.954280583E0,-3.625136295E-1,-6.738974512E-2,1.531798008E-1
6.964219583E0,-3.477479482E-1,-2.005185664E-2,7.542440414E-2
6.974159583E0,-3.590488619E-1,1.348367929E-3,1.435318950E-1
6.984098583E0,-3.812486932E-1,-2.896476746E-2,3.248411885E-1
6.994038583E0,-3.699170816E-1,-1.462517273E-1,5.115278739E-1
7.003977583E0,-3.602615744E-1,-2.470132864E-1,6.279646486E-1
7.013917583E0,-3.511937124E-1,-3.230960870E-1,6.353710243E-1
7.023856583E0,-3.449509326E-1,-3.474912554E-1,5.227542356E-1
7.033796583E0,-3.320358950E-1,-3.068911135E-1,3.233235437E-1
7.043735583E0,-3.103693298E-1,-2.480850810E-1,1.232791865E-1
7.053675583E0,-2.879718626E-1,-1.998876518E-1,-6.450589836E-2
7.063614583E0,-2.510250610E-1,-1.813671809E-1,-1.827640808E-1
7.073554583E0,-2.566085672E-1,-1.945286787E-1,-1.552421138E-1
7.083493583E0,-2.768691695E-1,-2.530745101E-1,-1.155702174E-1
7.093433583E0,-2.774047744E-1,-3.277224040E-1,-6.303298473E-2
7.103372583E0,-2.652080673E-1,-4.108201092E-1,4.067323208E-3
7.113312583E0,-2.704346010E-1,-4.650770080E-1,2.816633016E-2
7.123251583E0,-2.752445206E-1,-4.731607836E-1,-3.438835233E-2
7.133191583E0,-2.473597339E-1,-4.688040233E-1,-7.939232469E-2
7.143130583E0,-2.171477553E-1,-4.446719795E-1,-1.245638198E-1
7.153070583E0,-1.616793135E-1,-4.392492718E-1,-1.942965442E-1
7.163009583E0,-9.920766145E-2,-4.326986361E-1,-2.313328081E-1
7.172949583E0,-4.582667559E-2,-4.260298866E-1,-2.809493566E-1
7.182888583E0,-3.986339271E-3,-4.500344610E-1,-2.650770897E-1
7.192828583E0,1.086324960E-2,-4.927922255E-1,-2.046668735E-1
7.202767583E0,1.003996164E-2,-5.270446301E-1,-1.392467630E-1
7.212707583E0,-1.343865573E-2,-5.634868169E-1,-5.363358557E-2
7.222646583E0,-5.612303764E-2,-5.945717847E-1,1.722648203E-2
7.232586583E0,-7.621728659E-2,-6.034320706E-1,5.505562842E-2
7.242525583E0,-8.568597525E-2,-5.975146884E-1,3.875476062E-2
7.252465583E0,-8.096434861E-2,-5.792380464E-1,1.669263124E-2
7.262404583E0,-5.930187643E-2,-5.753239202E-1,1.301648676E-2
7.272344583E0,-3.776804298E-2,-5.209956855E-1,4.127988070E-2
7.282283583E0,-6.583701700E-2,-4.407303715E-1,1.047382504E-1
7.292223583E0,-6.721140504E-2,-3.539226079E-1,1.398928803E-1
7.302162583E0,-2.602595687E-3,-2.579382241E-1,1.822226286E-1
7.312102167E0,4.430230647E-2,-1.706416333E-1,3.337631625E-1
7.322042167E0,5.383502215E-2,-1.538595396E-1,4.978863198E-1
7.331981167E0,5.820406169E-2,-2.028200305E-1,6.411080199E-1
7.341921167E0,8.948344946E-2,-2.624926203E-1,7.467134124E-1
