"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.173911786E1,1.466076635E-2,1.649336144E-2,3.481931984E-2
3.174110186E1,1.160643995E-2,1.832595654E-2,3.359758854E-2
3.174311601E1,9.773843922E-3,1.954768784E-2,3.481931984E-2
3.174509977E1,1.038470957E-2,2.321287990E-2,3.115412779E-2
3.174711546E1,7.330383174E-3,2.993239649E-2,3.115412779E-2
3.174909823E1,4.886921961E-3,3.115412779E-2,2.809980139E-2
3.175111230E1,1.221730490E-3,3.787364438E-2,3.054326214E-2
3.175309568E1,1.832595794E-3,4.276056588E-2,2.748893574E-2
3.175510899E1,0.000000000E0,4.948008433E-2,2.626720630E-2
3.175709290E1,-6.108652451E-4,5.925392732E-2,2.565634064E-2
3.175910713E1,-1.832595794E-3,6.719517708E-2,2.565634064E-2
3.176112090E1,-4.276056774E-3,7.147123665E-2,2.382374369E-2
3.176310489E1,-6.108652335E-3,8.429940045E-2,2.076941915E-2
3.176511881E1,-7.941247895E-3,9.468411654E-2,2.015855350E-2
3.176710273E1,-1.038470957E-2,1.020144969E-1,1.832595654E-2
3.176911719E1,-1.282817032E-2,1.154535338E-1,1.527163107E-2
3.177110119E1,-1.466076635E-2,1.282816976E-1,1.160643995E-2
3.177311472E1,-1.710422710E-2,1.350012124E-1,1.221730467E-2
3.177509872E1,-1.832595654E-2,1.478293836E-1,9.773843922E-3
3.177711256E1,-2.015855350E-2,1.545489132E-1,7.330383174E-3
3.177909602E1,-2.199114859E-2,1.685988009E-1,6.719517522E-3
3.178111071E1,-2.138028294E-2,1.838704348E-1,3.665191587E-3
3.178309355E1,-2.443460934E-2,1.912008226E-1,2.443460980E-3
3.178510854E1,-2.443460934E-2,2.070833147E-1,3.054326167E-3
3.178709254E1,-2.748893574E-2,2.223549485E-1,6.108652451E-4
3.178910615E1,-2.687807009E-2,2.290744632E-1,0.000000000E0
3.179112030E1,-2.993239649E-2,2.443460971E-1,-3.054326167E-3
3.179310399E1,-3.054326214E-2,2.571742535E-1,-2.443460980E-3
3.179511837E1,-3.298672289E-2,2.626720667E-1,-4.886921961E-3
3.179710144E1,-3.176499158E-2,2.748893499E-1,-3.054326167E-3
3.179911567E1,-3.237585723E-2,2.864958048E-1,-4.886921961E-3
3.180109905E1,-3.298672289E-2,2.913827300E-1,-3.665191587E-3
3.180311320E1,-2.993239649E-2,3.042109013E-1,-3.054326167E-3
3.180509681E1,-2.443460934E-2,3.139847219E-1,-2.443460980E-3
3.180711166E1,-2.015855350E-2,3.188716471E-1,-2.443460980E-3
3.180909558E1,-1.649336144E-2,3.298672438E-1,-4.886921961E-3
3.181110942E1,-1.404990070E-2,3.371976018E-1,-4.886921961E-3
3.181309249E1,-3.665191587E-3,3.488040566E-1,-2.443460980E-3
3.181510695E1,6.108652335E-3,3.604104817E-1,-3.054326167E-3
3.181712148E1,1.038470957E-2,3.701843321E-1,-3.665191587E-3
3.181910417E1,2.382374369E-2,3.842342496E-1,-6.108652335E-3
3.182111901E1,3.787364438E-2,4.001167417E-1,-7.941247895E-3
3.182310239E1,4.581489414E-2,4.080579877E-1,-7.941247895E-3
3.182511678E1,6.414084882E-2,4.251621962E-1,-1.038470957E-2
3.182710139E1,8.002334833E-2,4.459316432E-1,-1.588249579E-2
3.182911438E1,8.979719132E-2,4.544837475E-1,-1.710422710E-2
3.183109838E1,1.081231460E-1,4.770857692E-1,-2.382374369E-2
3.183311253E1,1.301143020E-1,5.009095073E-1,-2.993239649E-2
3.183509560E1,1.380555481E-1,5.131267905E-1,-3.543018550E-2
3.183710975E1,1.631010175E-1,5.393940210E-1,-4.214970022E-2
3.183909375E1,1.905899495E-1,5.558874011E-1,-4.886921868E-2
3.184110751E1,2.046398520E-1,5.693264008E-1,-5.436700583E-2
3.184312205E1,2.290744632E-1,5.894849896E-1,-6.291911751E-2
3.184510512E1,2.437352389E-1,5.974262357E-1,-6.597344577E-2
3.184711981E1,2.730567753E-1,6.133087277E-1,-7.819075137E-2
3.184910296E1,2.974913716E-1,6.304129362E-1,-8.552113175E-2
3.185111742E1,3.109304011E-1,6.346889734E-1,-8.857546002E-2
3.185310165E1,3.304781020E-1,6.475171447E-1,-9.529497474E-2
3.185511556E1,3.561344445E-1,6.627888083E-1,-1.050688252E-1
3.185709948E1,3.652974069E-1,6.731734872E-1,-1.075122803E-1
3.185911240E1,3.897320330E-1,6.890559793E-1,-1.123992056E-1
3.186109678E1,4.086688459E-1,7.128797174E-1,-1.166752651E-1
3.186311086E1,4.214970171E-1,7.250970602E-1,-1.178969890E-1
3.186509485E1,4.434881806E-1,7.531968355E-1,-1.172861308E-1
3.186711000E1,4.630358517E-1,7.837401032E-1,-1.178969890E-1
3.186909269E1,4.715879560E-1,8.020660877E-1,-1.191187203E-1
3.187110661E1,4.917465150E-1,8.326093554E-1,-1.148426682E-1
3.187312130E1,5.088507533E-1,8.674286604E-1,-1.130100712E-1
3.187510407E1,5.167919993E-1,8.857545853E-1,-1.099557430E-1
3.187711852E1,5.302310586E-1,9.175195694E-1,-1.056796908E-1
3.187910190E1,5.375614166E-1,9.334021211E-1,-1.056796908E-1
3.188111582E1,5.485569835E-1,9.651671052E-1,-1.020144969E-1
3.188309982E1,5.558874011E-1,9.926560521E-1,-9.468411654E-2
3.188511428E1,5.595525503E-1,1.007316828E0,-9.407325089E-2
3.188709889E1,5.729916096E-1,1.029307961E0,-8.552113175E-2
3.188911173E1,5.864306092E-1,1.050077319E0,-7.941248268E-2
3.189109580E1,5.931501389E-1,1.056796908E0,-7.635815442E-2
3.189310903E1,6.151412725E-1,1.069014192E0,-6.719517708E-2
3.189509356E1,6.352998614E-1,1.081231475E0,-6.108652428E-2
3.189710771E1,6.475171447E-1,1.086729288E0,-5.497787148E-2
3.189912094E1,6.725626588E-1,1.098335743E0,-4.825835302E-2
3.190110532E1,7.012733221E-1,1.108720422E0,-4.031710699E-2
3.190311909E1,7.153232098E-1,1.116050839E0,-3.543018550E-2
3.190510285E1,7.501425147E-1,1.128268123E0,-2.443460934E-2
3.190711846E1,7.892379165E-1,1.141707182E0,-1.404990070E-2
3.190910061E1,8.081747293E-1,1.142318010E0,-7.941247895E-3
3.191111569E1,8.515461683E-1,1.153924465E0,5.497787148E-3
3.191309976E1,8.704829812E-1,1.152702689E0,1.160643995E-2
3.191511291E1,9.132435322E-1,1.152702689E0,2.687807009E-2
3.191709598E1,9.590584636E-1,1.148426652E0,4.398229718E-2
3.191911052E1,9.798278809E-1,1.145372391E0,5.192354694E-2
3.192109390E1,1.027475357E0,1.130100727E0,6.902777404E-2
3.192310859E1,1.076344609E0,1.115439892E0,8.857546002E-2
3.192509197E1,1.103222609E0,1.104444385E0,9.590584040E-2
3.192710681E1,1.150870085E0,1.083674908E0,1.105666086E-1
3.192912065E1,1.200961113E0,1.059240341E0,1.288925707E-1
3.193110373E1,1.226617455E0,1.044579625E0,1.343903542E-1
3.193311749E1,1.274264932E0,1.014647126E0,1.502728462E-1
3.193510241E1,1.320079803E0,9.853256345E-1,1.600466967E-1
3.193711602E1,1.344514370E0,9.688322544E-1,1.685988009E-1
3.193909933E1,1.392772794E0,9.303477407E-1,1.820378453E-1
3.194111378E1,1.414153099E0,9.132435322E-1,1.863138974E-1
3.194309724E1,1.459967971E0,8.710938692E-1,1.966986060E-1
3.194511139E1,1.503950238E0,8.258898258E-1,2.076941878E-1
3.194709570E1,1.525330544E0,8.020660877E-1,2.089159191E-1
3.194910977E1,1.564425945E0,7.495316267E-1,2.223549485E-1
3.195109292E1,1.601077795E0,6.957755089E-1,2.333505303E-1
3.195310738E1,1.620625496E0,6.658431292E-1,2.357939780E-1
3.195512114E1,1.653001308E0,6.084218025E-1,2.486221492E-1
3.195710452E1,1.685377240E0,5.430592299E-1,2.571742535E-1
3.195911960E1,1.697594523E0,5.106833577E-1,2.620611787E-1
3.196110244E1,1.723250866E0,4.434881806E-1,2.712241709E-1
3.196311682E1,1.746463776E0,3.750712574E-1,2.785545588E-1
3.196510051E1,1.754405022E0,3.408628106E-1,2.809980214E-1
3.196711558E1,1.773952723E0,2.700024247E-1,2.883284092E-1
3.196909865E1,1.786170006E0,2.003637999E-1,2.919935882E-1
3.197111196E1,1.794111252E0,1.667662114E-1,2.938261926E-1
3.197309526E1,1.804495931E0,9.712757170E-2,2.993239760E-1
3.197511033E1,1.809993744E0,6.536258012E-2,2.993239760E-1
3.197709433E1,1.819767594E0,4.886921961E-3,3.023782969E-1
3.197910787E1,1.825876236E0,-5.558873713E-2,3.005456924E-1
3.198109186E1,1.830763102E0,-8.124507964E-2,3.029891551E-1
3.198310509E1,1.837482691E0,-1.337794960E-1,3.011565804E-1
3.198512055E1,1.847867370E0,-1.826487035E-1,3.011565804E-1
3.198710454E1,1.850921750E0,-2.052507252E-1,2.981022298E-1
3.198911777E1,1.867415071E0,-2.498438805E-1,2.962696552E-1
3.199110146E1,1.882686734E0,-2.883284092E-1,2.926044464E-1
3.199311653E1,1.889406204E0,-3.054326177E-1,2.883284092E-1
3.199509960E1,1.907732129E0,-3.384193480E-1,2.846632004E-1
3.199711368E1,1.926669002E0,-3.689626157E-1,2.748893499E-1
3.199909683E1,1.939497113E0,-3.830125034E-1,2.742784917E-1
3.200111090E1,1.963320851E0,-4.056145251E-1,2.687807083E-1
3.200309520E1,1.986533761E0,-4.269948006E-1,2.632829249E-1
3.200510935E1,1.996307611E0,-4.343251884E-1,2.596177161E-1
3.200709274E1,2.020131350E0,-4.477642179E-1,2.541199327E-1
3.200910635E1,2.030516148E0,-4.502076805E-1,2.510656118E-1
3.201112111E1,2.053729057E0,-4.550946057E-1,2.461786866E-1
3.201310388E1,2.079996109E0,-4.550946057E-1,2.449569702E-1
3.201511895E1,2.086715698E0,-4.520402849E-1,2.394591719E-1
3.201710325E1,2.115426302E0,-4.447098970E-1,2.419026345E-1
3.201911579E1,2.140471935E0,-4.337143302E-1,2.425135076E-1
3.202110009E1,2.151467323E0,-4.276056588E-1,2.431243658E-1
3.202311432E1,2.174680233E0,-4.098905921E-1,2.449569702E-1
3.202509824E1,2.193006277E0,-3.885102868E-1,2.467895597E-1
3.202711362E1,2.200947523E0,-3.787364662E-1,2.486221492E-1
3.202909554E1,2.219884396E0,-3.518583775E-1,2.535090744E-1
3.203110992E1,2.238210201E0,-3.249803185E-1,2.571742535E-1
3.203309361E1,2.244929790E0,-3.090978265E-1,2.596177161E-1
3.203510691E1,2.262644768E0,-2.761110961E-1,2.687807083E-1
3.203712229E1,2.277305603E0,-2.412917763E-1,2.748893499E-1
3.203910560E1,2.286468506E0,-2.278527319E-1,2.791654170E-1
3.204111921E1,2.301740170E0,-1.912008226E-1,2.877175212E-1
3.204310290E1,2.309681416E0,-1.771509200E-1,2.919935882E-1
3.204511697E1,2.325563908E0,-1.429424733E-1,3.023782969E-1
3.204710135E1,2.341446400E0,-1.142318025E-1,3.121521473E-1
3.204911488E1,2.346944332E0,-1.007927656E-1,3.139847219E-1
3.205109827E1,2.363437653E0,-7.147123665E-2,3.219259977E-1
3.205311242E1,2.378098488E0,-4.703662544E-2,3.310889602E-1
3.205509695E1,2.386039734E0,-3.420845419E-2,3.347541690E-1
3.205711056E1,2.405587435E0,-1.099557430E-2,3.384193480E-1
3.205909394E1,2.419637203E0,1.282817032E-2,3.426954150E-1
3.206110840E1,2.431854486E0,2.199114859E-2,3.426954150E-1
3.206309178E1,2.449569702E0,4.214970022E-2,3.439171314E-1
3.206510593E1,2.464841366E0,6.169738993E-2,3.433062732E-1
3.206712193E1,2.470949888E0,6.841690838E-2,3.414736688E-1
3.206910500E1,2.488054037E0,8.307767659E-2,3.414736688E-1
3.207111854E1,2.505158424E0,9.712757170E-2,3.384193480E-1
3.207310222E1,2.513710499E0,1.014036313E-1,3.384193480E-1
3.207511599E1,2.529592991E0,1.087340117E-1,3.310889602E-1
3.207709999E1,2.539366722E0,1.111774743E-1,3.304781020E-1
3.207911390E1,2.556471109E0,1.148426682E-1,3.274237812E-1
3.208109813E1,2.571131706E0,1.123992056E-1,3.231477141E-1
3.208311113E1,2.579684019E0,1.130100712E-1,3.207042515E-1
3.208509505E1,2.598620653E0,1.075122803E-1,3.133738637E-1
3.208710958E1,2.613892317E0,9.773843735E-2,3.090978265E-1
3.208909296E1,2.623666286E0,9.346238524E-2,3.066543639E-1
3.209110773E1,2.638937950E0,8.002334833E-2,3.023782969E-1
3.209309042E1,2.656652927E0,6.658431143E-2,2.962696552E-1
3.209510610E1,2.668259382E0,6.230825558E-2,2.926044464E-1
3.209712002E1,2.685974598E0,4.581489414E-2,2.858849466E-1
3.209910179E1,2.701857090E0,3.054326214E-2,2.779437006E-1
3.210111748E1,2.709798336E0,2.138028294E-2,2.755002379E-1
3.210310055E1,2.724458933E0,3.665191587E-3,2.675589919E-1
3.210511501E1,2.731789351E0,-1.832595794E-3,2.602286041E-1
3.210709962E1,2.745839357E0,-2.382374369E-2,2.516764700E-1
3.210911285E1,2.755002260E0,-4.581489414E-2,2.431243658E-1
3.211109654E1,2.760499954E0,-5.558873713E-2,2.364048511E-1
3.211311046E1,2.770273924E0,-7.696902007E-2,2.272418737E-1
3.211509476E1,2.775160789E0,-9.651670605E-2,2.168571651E-1
3.211710768E1,2.778215170E0,-1.056796908E-1,2.138028294E-1
3.211909167E1,2.780047655E0,-1.258382350E-1,2.046398520E-1
3.212110606E1,2.778215170E0,-1.398881376E-1,1.960877478E-1
3.212312021E1,2.775160789E0,-1.459967941E-1,1.942551434E-1
3.212510359E1,2.773939133E0,-1.582140923E-1,1.844813079E-1
3.212711874E1,2.768441200E0,-1.637118906E-1,1.753183305E-1
3.212910173E1,2.762332678E0,-1.667662114E-1,1.716531366E-1
3.213111557E1,2.752558708E0,-1.704314053E-1,1.649336219E-1
3.213309865E1,2.748282671E0,-1.661553532E-1,1.557706445E-1
3.213511288E1,2.741563320E0,-1.631010175E-1,1.508837193E-1
3.213709802E1,2.734843731E0,-1.569923609E-1,1.447750628E-1
3.213911102E1,2.733011007E0,-1.551597714E-1,1.386664063E-1
3.214109494E1,2.726902485E0,-1.459967941E-1,1.313360333E-1
3.214310947E1,2.718961239E0,-1.374446750E-1,1.215621829E-1
3.214509224E1,2.720793724E0,-1.343903542E-1,1.166752651E-1
3.214710793E1,2.718961239E0,-1.240056455E-1,1.075122803E-1
3.214909100E1,2.719572067E0,-1.172861308E-1,9.896016866E-2
3.215110477E1,2.717739582E0,-1.117883399E-1,9.346238524E-2
3.215311984E1,2.720182896E0,-1.038470939E-1,8.613199741E-2
3.215510238E1,2.718961239E0,-9.712757170E-2,7.513642311E-2
3.215711622E1,2.722015619E0,-9.407325089E-2,7.208210230E-2
3.215910014E1,2.724458933E0,-8.552113175E-2,6.108652428E-2
3.216111459E1,2.731178522E0,-8.124507964E-2,5.253441259E-2
3.216309736E1,2.734843731E0,-7.819075137E-2,4.825835302E-2
3.216511182E1,2.742784977E0,-7.452555746E-2,3.726277873E-2
3.216709681E1,2.748893499E0,-7.513642311E-2,2.565634064E-2
3.216910973E1,2.754391432E0,-7.696902007E-2,2.321287990E-2
3.217109365E1,2.765997887E0,-8.002334833E-2,1.221730467E-2
3.217310757E1,2.770273924E0,-8.368854225E-2,7.941247895E-3
3.217509188E1,2.781269550E0,-9.162978828E-2,-3.054326167E-3
3.217710602E1,2.791043282E0,-1.044579595E-1,-1.282817032E-2
3.217911887E1,2.794708490E0,-1.099557430E-1,-1.893682219E-2
3.218110356E1,2.802038908E0,-1.215621829E-1,-2.993239649E-2
3.218311732E1,2.809980154E0,-1.417207420E-1,-4.153883830E-2
3.218510139E1,2.810590982E0,-1.496619880E-1,-4.703662544E-2
3.218711639E1,2.811201811E0,-1.679879427E-1,-5.864306539E-2
3.218909946E1,2.811812639E0,-1.942551434E-1,-7.024950534E-2
3.219111277E1,2.810590982E0,-2.040289938E-1,-7.757988572E-2
3.219309700E1,2.810590982E0,-2.260201424E-1,-9.101892263E-2
3.219511091E1,2.802038908E0,-2.467895597E-1,-1.056796908E-1
3.219709453E1,2.796540976E0,-2.553416789E-1,-1.130100712E-1
3.219910898E1,2.786156416E0,-2.724458873E-1,-1.313360333E-1
3.220109236E1,2.779436827E0,-2.773328125E-1,-1.423316002E-1
3.220310621E1,2.765997887E0,-2.889392674E-1,-1.576032341E-1
3.220512105E1,2.750115395E0,-2.907718420E-1,-1.753183305E-1
3.220710528E1,2.742784977E0,-2.913827300E-1,-1.863138974E-1
3.220911827E1,2.722015619E0,-2.840523422E-1,-2.058615834E-1
3.221110219E1,2.700635195E0,-2.669481039E-1,-2.272418737E-1
3.221311572E1,2.693304777E0,-2.608394623E-1,-2.357939780E-1
3.221509888E1,2.671313763E0,-2.345722616E-1,-2.559525371E-1
3.221711456E1,2.652376890E0,-2.058615834E-1,-2.767219543E-1
3.221909787E1,2.640770435E0,-1.887573600E-1,-2.834414840E-1
3.222111210E1,2.624277115E0,-1.514945775E-1,-3.048217595E-1
3.222309601E1,2.605340242E0,-1.099557430E-1,-3.182607889E-1
3.222511078E1,2.595566511E0,-8.796459436E-2,-3.280346394E-1
3.222709424E1,2.576018810E0,-4.459316283E-2,-3.420845270E-1
3.222910708E1,2.558303595E0,0.000000000E0,-3.549126983E-1
3.223112185E1,2.546697140E0,2.382374369E-2,-3.597996235E-1
3.223310584E1,2.527149439E0,7.757988572E-2,-3.689626157E-1
3.223511938E1,2.517986536E0,1.026253626E-1,-3.738495409E-1
3.223710306E1,2.501493216E0,1.545489132E-1,-3.824016452E-1
3.223911722E1,2.487443209E0,2.119702399E-1,-3.891211748E-1
3.224110098E1,2.482556343E0,2.388483137E-1,-3.933972120E-1
3.224311421E1,2.473393440E0,2.938261926E-1,-3.995058835E-1
3.224509874E1,2.467284679E0,3.469714522E-1,-4.068362415E-1
3.224711351E1,2.465452194E0,3.726277947E-1,-4.074471295E-1
3.224909596E1,2.465452194E0,4.214970171E-1,-4.135557711E-1
3.225111050E1,2.462397814E0,4.685336351E-1,-4.159992337E-1
3.225309388E1,2.461176157E0,4.886921942E-1,-4.178318381E-1
3.225510926E1,2.459343433E0,5.253441334E-1,-4.239404798E-1
3.225709264E1,2.462397814E0,5.564982295E-1,-4.245513380E-1
3.225910548E1,2.464230299E0,5.699372888E-1,-4.245513380E-1
3.226112025E1,2.464230299E0,5.907067060E-1,-4.306600094E-1
3.226310394E1,2.464841366E0,6.096435189E-1,-4.324925840E-1
3.226511847E1,2.467284679E0,6.151412725E-1,-4.343251884E-1
3.226710332E1,2.465452194E0,6.236934066E-1,-4.361577928E-1
3.226911685E1,2.469728231E0,6.212499738E-1,-4.373795092E-1
3.227109938E1,2.465452194E0,6.249151230E-1,-4.386012554E-1
3.227311469E1,2.461176157E0,6.212499738E-1,-4.440990388E-1
3.227509776E1,2.462397814E0,6.145304441E-1,-4.434881806E-1
3.227711130E1,2.453234911E0,6.059783101E-1,-4.465425014E-1
3.227909506E1,2.450180531E0,5.919284225E-1,-4.495968223E-1
3.228110952E1,2.444682598E0,5.833762884E-1,-4.508185387E-1
3.228309282E1,2.438574076E0,5.656611919E-1,-4.587597847E-1
3.228510736E1,2.433687210E0,5.485569835E-1,-4.642575979E-1
3.228709166E1,2.425745964E0,5.381723046E-1,-4.667010605E-1
3.228910458E1,2.415361166E0,5.186246037E-1,-4.728097022E-1
3.229111835E1,2.403754711E0,4.996877611E-1,-4.819726646E-1
3.229310173E1,2.398257017E0,4.886921942E-1,-4.831944108E-1
3.229511618E1,2.386039734E0,4.728097022E-1,-4.911356568E-1
3.229710049E1,2.373211384E0,4.575380683E-1,-4.990769029E-1
3.229911495E1,2.366492033E0,4.514294267E-1,-5.045747161E-1
3.230109802E1,2.349998713E0,4.404338300E-1,-5.119050741E-1
3.230311163E1,2.343889952E0,4.379903674E-1,-5.161811113E-1
3.230509586E1,2.327396631E0,4.343251884E-1,-5.241223574E-1
3.230711070E1,2.307238102E0,4.355469346E-1,-5.296201706E-1
3.230909370E1,2.296853304E0,4.392121136E-1,-5.314527750E-1
3.231110792E1,2.276694775E0,4.514294267E-1,-5.351179838E-1
3.231309246E1,2.260201454E0,4.691445231E-1,-5.387831330E-1
3.231510538E1,2.251038313E0,4.825835526E-1,-5.406157374E-1
3.231712014E1,2.233323336E0,5.137376785E-1,-5.461135507E-1
3.231910414E1,2.213775635E0,5.473352671E-1,-5.436700583E-1
3.232111744E1,2.205223560E0,5.668829679E-1,-5.430592299E-1
3.232310198E1,2.186897516E0,6.102544069E-1,-5.412266254E-1
3.232511528E1,2.171015024E0,6.566801667E-1,-5.412266254E-1
3.232710012E1,2.161852121E0,6.786713004E-1,-5.393940210E-1
3.232911366E1,2.146580458E0,7.287622094E-1,-5.351179838E-1
3.233109681E1,2.134363174E0,7.770205736E-1,-5.314527750E-1
3.233311027E1,2.124589205E0,7.996225953E-1,-5.283984542E-1
3.233509495E1,2.114204645E0,8.460483551E-1,-5.235115290E-1
3.233710910E1,2.111761093E0,8.686503768E-1,-5.204572082E-1
3.233909187E1,2.102598190E0,9.101892114E-1,-5.192354321E-1
3.234110694E1,2.096489429E0,9.498954415E-1,-5.149593949E-1
3.234312048E1,2.093435287E0,9.694431424E-1,-5.112941861E-1
3.234510447E1,2.084272146E0,9.999864101E-1,-5.094616413E-1
3.234711947E1,2.082439661E0,1.029918790E0,-5.051855445E-1
3.234910262E1,2.083661318E0,1.040914416E0,-5.002986193E-1
3.235111638E1,2.079385281E0,1.061683774E0,-4.984660447E-1
3.235310107E1,2.077552795E0,1.073901057E0,-4.972442985E-1
3.235511484E1,2.076941729E0,1.080009699E0,-4.996877611E-1
3.235709822E1,2.073887587E0,1.089172721E0,-4.984660447E-1
3.235911183E1,2.069611549E0,1.094059706E0,-5.015203953E-1
3.236109575E1,2.065335512E0,1.094670534E0,-5.015203953E-1
3.236310928E1,2.057394028E0,1.094059706E0,-5.064072609E-1
3.236509305E1,2.057394028E0,1.091616154E0,-5.057964325E-1
3.236710874E1,2.052507162E0,1.087950945E0,-5.094616413E-1
3.236909143E1,2.046398640E0,1.079398870E0,-5.131267905E-1
3.237110558E1,2.045787811E0,1.075733662E0,-5.137376785E-1
3.237311950E1,2.040900707E0,1.065348983E0,-5.161811113E-1
3.237510349E1,2.036013842E0,1.058018565E0,-5.180137157E-1
3.237711734E1,2.031126976E0,1.052520871E0,-5.216789246E-1
3.237910064E1,2.021353006E0,1.047023058E0,-5.198463202E-1
3.238111510E1,2.014022827E0,1.039081812E0,-5.229006410E-1
3.238309917E1,2.009746552E0,1.036027431E0,-5.229006410E-1
3.238511263E1,1.995696783E0,1.030529618E0,-5.235115290E-1
3.238709793E1,1.983479500E0,1.028086185E0,-5.247332454E-1
3.238911077E1,1.977370739E0,1.027475357E0,-5.229006410E-1
3.239109485E1,1.966986060E0,1.026864529E0,-5.241223574E-1
3.239310930E1,1.956601381E0,1.028697014E0,-5.241223574E-1
3.239509176E1,1.952325344E0,1.029307961E0,-5.259549618E-1
3.239710653E1,1.944384098E0,1.031751394E0,-5.235115290E-1
3.239912060E1,1.940108061E0,1.035416603E0,-5.253441334E-1
3.240110437E1,1.932777643E0,1.042747021E0,-5.290092826E-1
3.240311790E1,1.923003793E0,1.054353356E0,-5.302310586E-1
3.240510182E1,1.919949412E0,1.061683774E0,-5.296201706E-1
3.240711689E1,1.911397338E0,1.074512005E0,-5.308418870E-1
3.240909966E1,1.902845263E0,1.091005325E0,-5.320636034E-1
3.241111442E1,1.896736622E0,1.102611780E0,-5.283984542E-1
3.241309688E1,1.888184428E0,1.120937705E0,-5.320636034E-1
3.241511226E1,1.877188921E0,1.142318010E0,-5.320636034E-1
3.241709534E1,1.874134541E0,1.152702689E0,-5.296201706E-1
3.241910856E1,1.862528086E0,1.178359032E0,-5.265658498E-1
3.242109294E1,1.850921750E0,1.205847979E0,-5.229006410E-1
3.242310794E1,1.846034765E0,1.219897866E0,-5.204572082E-1
3.242509109E1,1.835039139E0,1.249830246E0,-5.174028873E-1
3.242710586E1,1.827708840E0,1.279762745E0,-5.125159621E-1
3.242912024E1,1.822821856E0,1.297477722E0,-5.100724697E-1
3.243110331E1,1.814269781E0,1.333518863E0,-5.088507533E-1
3.243311784E1,1.812437177E0,1.349401355E0,-5.070181489E-1
3.243510084E1,1.811215401E0,1.386664152E0,-5.027421117E-1
3.243711468E1,1.810604572E0,1.423316002E0,-4.996877611E-1
3.243909837E1,1.808771968E0,1.443474531E0,-4.984660447E-1
3.244111229E1,1.813658953E0,1.477683067E0,-4.960225821E-1
3.244309598E1,1.816102386E0,1.509448051E0,-4.960225821E-1
3.244511013E1,1.820378423E0,1.523497939E0,-4.960225821E-1
3.244709497E1,1.825265408E0,1.550986886E0,-4.990769029E-1
3.244910858E1,1.833817482E0,1.574199796E0,-4.996877611E-1
3.245109196E1,1.836871743E0,1.583362699E0,-5.015203953E-1
3.245310550E1,1.844812989E0,1.598023534E0,-5.021312237E-1
3.245512080E1,1.850310802E0,1.608408213E0,-5.045747161E-1
3.245710395E1,1.850921750E0,1.612073421E0,-5.057964325E-1
3.245911810E1,1.857641220E0,1.615127683E0,-5.082398653E-1
3.246110141E1,1.865582466E0,1.615127683E0,-5.088507533E-1
3.246311586E1,1.869247675E0,1.610851645E0,-5.106833577E-1
3.246509994E1,1.875967145E0,1.601077795E0,-5.112941861E-1
3.246711462E1,1.879632354E0,1.596190929E0,-5.119050741E-1
3.246909777E1,1.886351824E0,1.579086661E0,-5.106833577E-1
3.247111162E1,1.893071413E0,1.559538960E0,-5.106833577E-1
3.247309500E1,1.893682241E0,1.549154282E0,-5.106833577E-1
3.247510915E1,1.894904017E0,1.524108768E0,-5.106833577E-1
3.247709253E1,1.895514846E0,1.497841597E0,-5.094616413E-1
