"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.467671174E1,-6.108652451E-4,6.719517522E-3,-1.221730490E-3
3.467869536E1,1.221730490E-3,7.941247895E-3,-2.443460980E-3
3.468070952E1,-6.108652451E-4,7.330383174E-3,6.108652451E-4
3.468269329E1,0.000000000E0,1.038470957E-2,-1.221730490E-3
3.468470776E1,6.108652451E-4,9.773843922E-3,-2.443460980E-3
3.468669138E1,1.832595794E-3,9.773843922E-3,-2.443460980E-3
3.468870585E1,6.108652451E-4,9.773843922E-3,-1.832595794E-3
3.469069016E1,-6.108652451E-4,9.773843922E-3,-6.108652451E-4
3.469270316E1,1.832595794E-3,1.038470957E-2,-6.108652451E-4
3.469468648E1,6.108652451E-4,8.552113548E-3,-1.832595794E-3
3.469670071E1,0.000000000E0,9.162978269E-3,-3.054326167E-3
3.469868526E1,0.000000000E0,6.719517522E-3,-6.108652451E-4
3.470069849E1,1.221730490E-3,6.719517522E-3,-1.221730490E-3
3.470271265E1,-1.221730490E-3,6.719517522E-3,-1.221730490E-3
3.470469604E1,-1.221730490E-3,6.108652335E-3,-6.108652451E-4
3.470671120E1,-1.221730490E-3,4.276056774E-3,-1.221730490E-3
3.470869482E1,-2.443460980E-3,3.054326167E-3,-6.108652451E-4
3.471070775E1,-3.054326167E-3,4.276056774E-3,6.108652451E-4
3.471269214E1,6.108652451E-4,1.832595794E-3,0.000000000E0
3.471470599E1,-1.832595794E-3,0.000000000E0,0.000000000E0
3.471668938E1,-3.054326167E-3,-1.832595794E-3,6.108652451E-4
3.471870446E1,-1.832595794E-3,-1.832595794E-3,6.108652451E-4
3.472068747E1,-3.665191587E-3,-2.443460980E-3,6.108652451E-4
3.472270170E1,-3.665191587E-3,-5.497787148E-3,6.108652451E-4
3.472468594E1,-6.108652335E-3,-5.497787148E-3,1.221730490E-3
3.472669987E1,-3.054326167E-3,-6.108652335E-3,-6.108652451E-4
3.472871395E1,-2.443460980E-3,-7.941247895E-3,-6.108652451E-4
3.473069865E1,-5.497787148E-3,-6.108652335E-3,6.108652451E-4
3.473271180E1,-3.054326167E-3,-7.941247895E-3,0.000000000E0
3.473469527E1,-3.665191587E-3,-8.552113548E-3,-6.108652451E-4
3.473670943E1,-3.665191587E-3,-9.162978269E-3,-6.108652451E-4
3.473869313E1,-3.054326167E-3,-8.552113548E-3,0.000000000E0
3.474070721E1,-2.443460980E-3,-7.941247895E-3,6.108652451E-4
3.474269091E1,-3.054326167E-3,-7.941247895E-3,-6.108652451E-4
3.474470168E1,-1.221730490E-3,-6.719517522E-3,6.108652451E-4
3.474668823E1,-1.832595794E-3,-7.330383174E-3,-6.108652451E-4
3.474870331E1,1.221730490E-3,-9.162978269E-3,6.108652451E-4
3.475068754E1,-1.221730490E-3,-5.497787148E-3,2.443460980E-3
3.475270117E1,-6.108652451E-4,-6.108652335E-3,6.108652451E-4
3.475468455E1,-6.108652451E-4,-5.497787148E-3,1.221730490E-3
3.475669840E1,-6.108652451E-4,-3.665191587E-3,3.665191587E-3
3.475871280E1,1.221730490E-3,-4.276056774E-3,1.221730490E-3
3.476069680E1,0.000000000E0,-2.443460980E-3,0.000000000E0
3.476271065E1,1.832595794E-3,-6.108652451E-4,0.000000000E0
3.476469504E1,1.221730490E-3,0.000000000E0,1.221730490E-3
3.476670889E1,1.221730490E-3,1.221730490E-3,1.221730490E-3
3.476869313E1,3.054326167E-3,1.832595794E-3,0.000000000E0
3.477070675E1,3.665191587E-3,3.054326167E-3,6.108652451E-4
3.477269014E1,1.832595794E-3,3.054326167E-3,0.000000000E0
3.477470422E1,2.443460980E-3,6.108652335E-3,-1.221730490E-3
3.477668800E1,1.832595794E-3,7.330383174E-3,1.832595794E-3
3.477870123E1,6.108652451E-4,7.941247895E-3,0.000000000E0
3.478068516E1,3.054326167E-3,8.552113548E-3,6.108652451E-4
3.478269963E1,2.443460980E-3,1.099557430E-2,6.108652451E-4
3.478471348E1,1.832595794E-3,7.330383174E-3,-1.221730490E-3
3.478669725E1,1.832595794E-3,1.160643995E-2,6.108652451E-4
3.478871172E1,-1.221730490E-3,1.099557430E-2,-1.832595794E-3
3.479069472E1,2.443460980E-3,9.162978269E-3,-6.108652451E-4
3.479270988E1,0.000000000E0,1.160643995E-2,-6.108652451E-4
3.479469266E1,0.000000000E0,1.038470957E-2,-6.108652451E-4
3.479670797E1,-6.108652451E-4,7.941247895E-3,-6.108652451E-4
3.479869044E1,0.000000000E0,7.941247895E-3,-1.832595794E-3
3.480070529E1,-6.108652451E-4,7.941247895E-3,-3.665191587E-3
3.480268922E1,-1.221730490E-3,8.552113548E-3,-3.054326167E-3
3.480470338E1,-1.832595794E-3,4.886921961E-3,-1.221730490E-3
3.480668707E1,-2.443460980E-3,6.719517522E-3,-1.221730490E-3
3.480870123E1,-1.221730490E-3,3.665191587E-3,-1.832595794E-3
3.481068555E1,-1.221730490E-3,3.665191587E-3,-2.443460980E-3
3.481269824E1,-4.276056774E-3,6.108652451E-4,-1.221730490E-3
3.481471263E1,-2.443460980E-3,6.108652451E-4,-3.054326167E-3
3.481669548E1,-2.443460980E-3,3.054326167E-3,-1.832595794E-3
3.481871049E1,-3.665191587E-3,-1.832595794E-3,-1.832595794E-3
3.482069396E1,-1.832595794E-3,0.000000000E0,-1.221730490E-3
3.482270804E1,-3.665191587E-3,-1.832595794E-3,-6.108652451E-4
3.482469089E1,-3.665191587E-3,-6.108652451E-4,-6.108652451E-4
3.482670566E1,-2.443460980E-3,-7.941247895E-3,1.221730490E-3
3.482868959E1,-2.443460980E-3,-4.276056774E-3,-1.832595794E-3
3.483070436E1,-1.832595794E-3,-9.162978269E-3,6.108652451E-4
3.483268752E1,-3.665191587E-3,-7.941247895E-3,1.221730490E-3
3.483470199E1,-4.276056774E-3,-7.941247895E-3,-6.108652451E-4
3.483668561E1,-2.443460980E-3,-8.552113548E-3,1.221730490E-3
3.483869885E1,-1.221730490E-3,-7.941247895E-3,-1.221730490E-3
3.484071362E1,-2.443460980E-3,-6.108652335E-3,1.221730490E-3
3.484269732E1,-6.108652451E-4,-6.719517522E-3,-1.832595794E-3
3.484471148E1,-3.665191587E-3,-6.108652335E-3,6.108652451E-4
3.484669579E1,-6.108652451E-4,-6.108652335E-3,1.221730490E-3
3.484870903E1,-2.443460980E-3,-6.108652335E-3,-1.221730490E-3
3.485069372E1,-1.832595794E-3,-5.497787148E-3,-6.108652451E-4
3.485270719E1,-1.221730490E-3,-5.497787148E-3,0.000000000E0
3.485469035E1,-2.443460980E-3,-3.054326167E-3,-6.108652451E-4
3.485670505E1,-1.832595794E-3,-3.665191587E-3,1.221730490E-3
3.485868851E1,-1.221730490E-3,-6.108652451E-4,-2.443460980E-3
3.486070260E1,-1.832595794E-3,1.221730490E-3,0.000000000E0
3.486268668E1,-6.108652451E-4,-1.221730490E-3,-1.221730490E-3
3.486470076E1,6.108652451E-4,1.832595794E-3,-2.443460980E-3
3.486671461E1,-1.221730490E-3,2.443460980E-3,-6.108652451E-4
3.486869800E1,-6.108652451E-4,1.832595794E-3,6.108652451E-4
3.487071308E1,-6.108652451E-4,3.665191587E-3,-6.108652451E-4
3.487269647E1,-1.221730490E-3,6.719517522E-3,1.832595794E-3
3.487471040E1,0.000000000E0,6.108652335E-3,0.000000000E0
3.487669348E1,-1.221730490E-3,7.330383174E-3,1.221730490E-3
3.487870487E1,6.108652451E-4,5.497787148E-3,3.054326167E-3
3.488069134E1,0.000000000E0,7.941247895E-3,3.054326167E-3
3.488270642E1,-1.221730490E-3,8.552113548E-3,1.221730490E-3
3.488468981E1,6.108652451E-4,8.552113548E-3,-6.108652451E-4
3.488670451E1,-1.832595794E-3,7.941247895E-3,6.108652451E-4
3.488868759E1,-1.221730490E-3,8.552113548E-3,1.221730490E-3
3.489070329E1,-6.108652451E-4,6.719517522E-3,0.000000000E0
3.489268553E1,0.000000000E0,4.276056774E-3,1.221730490E-3
3.489469876E1,0.000000000E0,6.108652335E-3,6.108652451E-4
3.489671354E1,-6.108652451E-4,5.497787148E-3,-6.108652451E-4
3.489869723E1,-1.221730490E-3,3.054326167E-3,-6.108652451E-4
3.490071101E1,-1.832595794E-3,6.108652451E-4,6.108652451E-4
3.490269440E1,-6.108652451E-4,1.221730490E-3,-6.108652451E-4
3.490470832E1,6.108652451E-4,-1.832595794E-3,-1.832595794E-3
3.490669295E1,0.000000000E0,-3.054326167E-3,0.000000000E0
3.490870641E1,1.832595794E-3,-2.443460980E-3,-1.221730490E-3
3.491069134E1,1.832595794E-3,-4.276056774E-3,-1.221730490E-3
3.491270527E1,0.000000000E0,-1.832595794E-3,6.108652451E-4
3.491468774E1,1.832595794E-3,-4.276056774E-3,-2.443460980E-3
3.491670251E1,3.054326167E-3,-4.886921961E-3,-6.108652451E-4
3.491868652E1,1.221730490E-3,-6.108652335E-3,-6.108652451E-4
3.492070029E1,1.221730490E-3,-6.719517522E-3,-1.221730490E-3
3.492271506E1,4.276056774E-3,-6.108652335E-3,0.000000000E0
3.492469968E1,1.832595794E-3,-8.552113548E-3,-1.832595794E-3
3.492671269E1,3.054326167E-3,-4.886921961E-3,-6.108652451E-4
3.492869631E1,2.443460980E-3,-5.497787148E-3,1.832595794E-3
3.493071085E1,2.443460980E-3,-4.886921961E-3,-2.443460980E-3
3.493269394E1,1.832595794E-3,-6.108652335E-3,-1.221730490E-3
3.493470740E1,1.832595794E-3,-5.497787148E-3,-6.108652451E-4
3.493669210E1,1.221730490E-3,-4.276056774E-3,-2.443460980E-3
3.493870526E1,1.221730490E-3,-5.497787148E-3,-3.054326167E-3
3.494068934E1,6.108652451E-4,-3.665191587E-3,-1.832595794E-3
3.494270373E1,3.054326167E-3,-2.443460980E-3,-1.221730490E-3
3.494468681E1,0.000000000E0,-1.221730490E-3,-3.054326167E-3
3.494670166E1,1.221730490E-3,-1.832595794E-3,-2.443460980E-3
3.494868536E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
3.495069883E1,-6.108652451E-4,3.054326167E-3,-1.221730490E-3
3.495271460E1,6.108652451E-4,4.276056774E-3,-1.221730490E-3
3.495469730E1,-6.108652451E-4,3.054326167E-3,-2.443460980E-3
3.495671123E1,1.221730490E-3,4.886921961E-3,0.000000000E0
3.495869462E1,-1.221730490E-3,6.108652335E-3,-1.221730490E-3
3.496070909E1,0.000000000E0,5.497787148E-3,-2.443460980E-3
3.496269301E1,0.000000000E0,6.719517522E-3,0.000000000E0
3.496470717E1,-1.221730490E-3,8.552113548E-3,-6.108652451E-4
3.496669064E1,-1.832595794E-3,7.330383174E-3,6.108652451E-4
3.496870480E1,-6.108652451E-4,6.719517522E-3,6.108652451E-4
3.497068934E1,0.000000000E0,5.497787148E-3,0.000000000E0
3.497270227E1,-1.832595794E-3,6.719517522E-3,6.108652451E-4
3.497468697E1,6.108652451E-4,6.719517522E-3,-1.221730490E-3
3.497670013E1,-2.443460980E-3,4.276056774E-3,1.832595794E-3
3.497871459E1,1.221730490E-3,3.665191587E-3,2.443460980E-3
3.498069806E1,0.000000000E0,1.832595794E-3,4.276056774E-3
3.498271245E1,0.000000000E0,0.000000000E0,2.443460980E-3
3.498469492E1,-3.054326167E-3,-6.108652451E-4,3.054326167E-3
3.498670977E1,-2.443460980E-3,-6.108652451E-4,1.832595794E-3
3.498869347E1,-1.221730490E-3,-1.832595794E-3,0.000000000E0
3.499070885E1,-1.832595794E-3,-1.832595794E-3,1.832595794E-3
3.499269155E1,-1.832595794E-3,-2.443460980E-3,0.000000000E0
3.499470571E1,0.000000000E0,-4.886921961E-3,0.000000000E0
3.499668949E1,-1.832595794E-3,-4.276056774E-3,-2.443460980E-3
3.499870357E1,-3.054326167E-3,-5.497787148E-3,0.000000000E0
3.500068673E1,-2.443460980E-3,-6.108652335E-3,0.000000000E0
3.500270119E1,-2.443460980E-3,-6.108652335E-3,-1.221730490E-3
3.500468581E1,-1.832595794E-3,-7.941247895E-3,6.108652451E-4
3.500669990E1,-6.108652451E-4,-9.773843922E-3,-6.108652451E-4
3.500871321E1,-4.276056774E-3,-6.108652335E-3,0.000000000E0
3.501069775E1,-2.443460980E-3,-6.108652335E-3,-1.832595794E-3
3.501271191E1,-3.054326167E-3,-6.108652335E-3,0.000000000E0
3.501469538E1,-3.665191587E-3,-7.330383174E-3,-6.108652451E-4
3.501670892E1,-1.832595794E-3,-6.719517522E-3,-2.443460980E-3
3.501869316E1,-2.443460980E-3,-6.719517522E-3,-1.221730490E-3
3.502070678E1,-1.832595794E-3,-5.497787148E-3,0.000000000E0
3.502269070E1,0.000000000E0,-4.886921961E-3,-6.108652451E-4
3.502470433E1,-1.832595794E-3,-4.886921961E-3,6.108652451E-4
3.502668833E1,-2.443460980E-3,-1.221730490E-3,-6.108652451E-4
3.502870372E1,-1.832595794E-3,-6.108652451E-4,2.443460980E-3
3.503068557E1,-1.832595794E-3,1.221730490E-3,-1.832595794E-3
3.503270035E1,-2.443460980E-3,-6.108652451E-4,-2.443460980E-3
3.503471420E1,0.000000000E0,-6.108652451E-4,0.000000000E0
3.503669782E1,-1.832595794E-3,1.832595794E-3,0.000000000E0
3.503871229E1,-1.221730490E-3,1.221730490E-3,1.221730490E-3
3.504069598E1,-1.221730490E-3,1.832595794E-3,-1.221730490E-3
3.504270953E1,-2.443460980E-3,4.276056774E-3,1.221730490E-3
3.504469415E1,-1.221730490E-3,6.108652451E-4,-1.832595794E-3
3.504670808E1,-1.832595794E-3,1.832595794E-3,-1.221730490E-3
3.504869177E1,-3.665191587E-3,3.054326167E-3,-1.221730490E-3
3.505070747E1,-3.665191587E-3,2.443460980E-3,-1.832595794E-3
3.505268955E1,-3.665191587E-3,3.054326167E-3,-2.443460980E-3
3.505470379E1,-3.665191587E-3,3.054326167E-3,-2.443460980E-3
3.505668656E1,-1.832595794E-3,0.000000000E0,-4.886921961E-3
3.505870134E1,-3.054326167E-3,1.832595794E-3,-1.832595794E-3
3.506068496E1,-3.665191587E-3,2.443460980E-3,-6.108652335E-3
3.506269912E1,-5.497787148E-3,1.221730490E-3,-4.886921961E-3
3.506471243E1,-3.054326167E-3,-6.108652451E-4,-4.886921961E-3
3.506669736E1,-3.054326167E-3,-1.832595794E-3,-4.276056774E-3
3.506871083E1,-4.886921961E-3,-1.832595794E-3,-1.832595794E-3
3.507069545E1,-6.108652335E-3,-1.832595794E-3,-4.276056774E-3
3.507270991E1,-3.665191587E-3,-1.832595794E-3,-4.886921961E-3
3.507469276E1,-3.665191587E-3,-3.054326167E-3,-4.276056774E-3
3.507670662E1,-3.054326167E-3,-2.443460980E-3,-4.276056774E-3
3.507869024E1,-4.276056774E-3,-4.276056774E-3,-3.665191587E-3
3.508070416E1,-3.054326167E-3,-4.276056774E-3,-3.665191587E-3
3.508268848E1,-2.443460980E-3,-3.665191587E-3,-4.276056774E-3
3.508470294E1,-4.886921961E-3,-4.886921961E-3,-2.443460980E-3
3.508668633E1,-2.443460980E-3,-4.886921961E-3,-4.886921961E-3
3.508870011E1,-1.832595794E-3,-4.276056774E-3,-1.221730490E-3
3.509071496E1,-4.276056774E-3,-4.276056774E-3,0.000000000E0
3.509269735E1,-1.832595794E-3,-4.886921961E-3,-3.054326167E-3
3.509471189E1,-3.054326167E-3,-1.221730490E-3,-2.443460980E-3
3.509669559E1,-4.276056774E-3,0.000000000E0,-1.832595794E-3
3.509871029E1,-3.054326167E-3,-1.221730490E-3,-3.054326167E-3
3.510069368E1,-2.443460980E-3,-1.221730490E-3,-1.221730490E-3
3.510270753E1,-1.221730490E-3,6.108652451E-4,-1.221730490E-3
3.510469061E1,-1.832595794E-3,1.832595794E-3,6.108652451E-4
3.510670569E1,-1.221730490E-3,2.443460980E-3,1.832595794E-3
3.510868885E1,1.221730490E-3,2.443460980E-3,6.108652451E-4
3.511070416E1,1.221730490E-3,5.497787148E-3,1.221730490E-3
3.511268763E1,1.221730490E-3,6.108652335E-3,2.443460980E-3
3.511470056E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
3.511671595E1,0.000000000E0,6.108652335E-3,6.108652451E-4
3.511869934E1,0.000000000E0,9.162978269E-3,-1.221730490E-3
3.512071319E1,-1.832595794E-3,7.941247895E-3,2.443460980E-3
3.512269681E1,0.000000000E0,9.162978269E-3,1.221730490E-3
3.512471197E1,1.221730490E-3,8.552113548E-3,1.832595794E-3
3.512669474E1,3.054326167E-3,1.038470957E-2,3.054326167E-3
3.512870921E1,6.108652451E-4,1.099557430E-2,1.832595794E-3
3.513069321E1,1.221730490E-3,9.773843922E-3,0.000000000E0
3.513270707E1,-1.221730490E-3,1.038470957E-2,1.221730490E-3
3.513469076E1,1.221730490E-3,9.162978269E-3,1.832595794E-3
3.513670454E1,0.000000000E0,7.941247895E-3,2.443460980E-3
3.513868885E1,0.000000000E0,8.552113548E-3,1.221730490E-3
3.514070247E1,0.000000000E0,6.108652335E-3,4.276056774E-3
3.514268578E1,1.221730490E-3,3.054326167E-3,3.054326167E-3
3.514469933E1,1.221730490E-3,4.886921961E-3,6.108652451E-4
3.514671449E1,0.000000000E0,1.832595794E-3,3.665191587E-3
3.514869842E1,6.108652451E-4,0.000000000E0,1.221730490E-3
3.515071357E1,6.108652451E-4,-1.832595794E-3,3.054326167E-3
3.515269543E1,1.221730490E-3,-3.054326167E-3,4.276056774E-3
3.515470958E1,-6.108652451E-4,-3.665191587E-3,1.832595794E-3
3.515669351E1,-6.108652451E-4,-3.665191587E-3,3.665191587E-3
3.515870744E1,-2.443460980E-3,-6.719517522E-3,3.665191587E-3
3.516069168E1,-1.832595794E-3,-7.941247895E-3,1.221730490E-3
3.516270491E1,-1.832595794E-3,-8.552113548E-3,2.443460980E-3
3.516468992E1,-3.054326167E-3,-1.221730467E-2,2.443460980E-3
3.516670315E1,-2.443460980E-3,-1.282817032E-2,5.497787148E-3
3.516868685E1,1.221730490E-3,-1.282817032E-2,1.221730490E-3
3.517070278E1,-1.832595794E-3,-1.466076635E-2,1.221730490E-3
3.517268494E1,-1.221730490E-3,-1.466076635E-2,6.108652451E-4
3.517469879E1,-2.443460980E-3,-1.404990070E-2,0.000000000E0
3.517671303E1,-1.221730490E-3,-1.466076635E-2,1.832595794E-3
3.517869665E1,6.108652451E-4,-1.466076635E-2,6.108652451E-4
3.518071088E1,-1.832595794E-3,-1.527163107E-2,0.000000000E0
3.518269396E1,6.108652451E-4,-1.404990070E-2,6.108652451E-4
3.518470866E1,0.000000000E0,-1.099557430E-2,-6.108652451E-4
3.518669267E1,-1.832595794E-3,-1.221730467E-2,0.000000000E0
3.518870713E1,0.000000000E0,-9.773843922E-3,-6.108652451E-4
3.519068937E1,-1.221730490E-3,-7.941247895E-3,-2.443460980E-3
3.519270538E1,6.108652451E-4,-7.941247895E-3,6.108652451E-4
3.519468776E1,2.443460980E-3,-6.108652335E-3,-6.108652451E-4
3.519670162E1,2.443460980E-3,-4.886921961E-3,-1.832595794E-3
3.519871616E1,1.832595794E-3,-3.054326167E-3,1.221730490E-3
3.520069986E1,1.221730490E-3,-6.108652451E-4,-6.108652451E-4
3.520271371E1,2.443460980E-3,1.832595794E-3,1.221730490E-3
3.520469856E1,3.665191587E-3,4.276056774E-3,6.108652451E-4
3.520671210E1,3.665191587E-3,3.665191587E-3,6.108652451E-4
3.520869549E1,6.108652335E-3,5.497787148E-3,4.276056774E-3
3.521071096E1,3.665191587E-3,9.162978269E-3,1.221730490E-3
3.521269366E1,5.497787148E-3,7.941247895E-3,0.000000000E0
3.521470782E1,5.497787148E-3,1.160643995E-2,6.108652451E-4
3.521669121E1,5.497787148E-3,1.160643995E-2,6.108652451E-4
3.521870537E1,6.108652335E-3,1.343903504E-2,1.221730490E-3
3.522068914E1,5.497787148E-3,1.221730467E-2,0.000000000E0
3.522270322E1,5.497787148E-3,1.221730467E-2,6.108652451E-4
3.522468638E1,4.886921961E-3,1.588249579E-2,6.108652451E-4
3.522670077E1,5.497787148E-3,1.527163107E-2,0.000000000E0
3.522871501E1,4.276056774E-3,1.466076635E-2,0.000000000E0
3.523069993E1,5.497787148E-3,1.221730467E-2,1.221730490E-3
3.523271286E1,5.497787148E-3,1.160643995E-2,-6.108652451E-4
3.523469648E1,6.719517522E-3,1.221730467E-2,-1.221730490E-3
3.523671103E1,5.497787148E-3,1.160643995E-2,2.443460980E-3
3.523869403E1,5.497787148E-3,9.773843922E-3,6.108652451E-4
3.524070850E1,4.886921961E-3,7.941247895E-3,6.108652451E-4
3.524269220E1,4.276056774E-3,7.330383174E-3,6.108652451E-4
3.524470759E1,6.719517522E-3,6.108652335E-3,6.108652451E-4
3.524668951E1,3.665191587E-3,7.330383174E-3,1.832595794E-3
3.524870398E1,3.665191587E-3,4.886921961E-3,3.054326167E-3
3.525068860E1,1.832595794E-3,6.108652335E-3,1.832595794E-3
3.525270214E1,1.832595794E-3,2.443460980E-3,0.000000000E0
3.525468638E1,2.443460980E-3,-1.832595794E-3,2.443460980E-3
3.525669969E1,1.221730490E-3,0.000000000E0,1.832595794E-3
3.525871470E1,2.443460980E-3,-1.221730490E-3,2.443460980E-3
3.526069847E1,2.443460980E-3,-4.886921961E-3,1.832595794E-3
3.526271256E1,6.108652451E-4,-4.886921961E-3,3.054326167E-3
3.526469533E1,1.221730490E-3,-5.497787148E-3,1.832595794E-3
3.526670980E1,-1.221730490E-3,-8.552113548E-3,1.832595794E-3
3.526869357E1,-1.221730490E-3,-6.108652335E-3,3.665191587E-3
3.527070735E1,6.108652451E-4,-9.773843922E-3,6.108652451E-4
3.527269074E1,1.221730490E-3,-1.160643995E-2,1.221730490E-3
3.527470589E1,0.000000000E0,-9.162978269E-3,6.108652451E-4
3.527668867E1,6.108652451E-4,-1.160643995E-2,1.832595794E-3
3.527870252E1,1.832595794E-3,-9.773843922E-3,1.221730490E-3
3.528068714E1,-1.221730490E-3,-9.773843922E-3,-1.221730490E-3
3.528270092E1,6.108652451E-4,-7.330383174E-3,-1.832595794E-3
3.528471600E1,0.000000000E0,-9.773843922E-3,6.108652451E-4
3.528669908E1,1.832595794E-3,-7.330383174E-3,-6.108652451E-4
3.528871270E1,1.221730490E-3,-8.552113548E-3,-1.832595794E-3
3.529069794E1,1.221730490E-3,-7.330383174E-3,0.000000000E0
3.529271048E1,2.443460980E-3,-4.886921961E-3,-3.054326167E-3
3.529469479E1,6.108652451E-4,-3.665191587E-3,-1.221730490E-3
3.529670895E1,6.108652451E-4,-4.886921961E-3,-2.443460980E-3
3.529869242E1,2.443460980E-3,-3.665191587E-3,-1.832595794E-3
3.530070658E1,2.443460980E-3,-3.665191587E-3,-2.443460980E-3
3.530268997E1,1.221730490E-3,-4.886921961E-3,-2.443460980E-3
3.530470351E1,2.443460980E-3,-2.443460980E-3,-4.886921961E-3
3.530668805E1,1.221730490E-3,-1.832595794E-3,-3.665191587E-3
3.530870137E1,2.443460980E-3,-1.832595794E-3,-2.443460980E-3
3.531071729E1,4.886921961E-3,1.221730490E-3,-1.221730490E-3
3.531270007E1,2.443460980E-3,1.221730490E-3,-3.665191587E-3
3.531471361E1,3.054326167E-3,6.108652451E-4,-2.443460980E-3
3.531669739E1,2.443460980E-3,1.221730490E-3,-3.665191587E-3
3.531871154E1,5.497787148E-3,6.108652451E-4,-3.054326167E-3
3.532069517E1,4.276056774E-3,0.000000000E0,-2.443460980E-3
3.532270963E1,5.497787148E-3,3.665191587E-3,-1.221730490E-3
3.532469402E1,4.886921961E-3,4.276056774E-3,-1.221730490E-3
3.532670780E1,5.497787148E-3,5.497787148E-3,-1.832595794E-3
3.532869088E1,7.941247895E-3,5.497787148E-3,6.108652451E-4
3.533070512E1,4.886921961E-3,3.665191587E-3,-2.443460980E-3
3.533268881E1,6.719517522E-3,6.108652335E-3,-6.108652451E-4
3.533470266E1,4.276056774E-3,4.886921961E-3,1.221730490E-3
3.533668667E1,7.330383174E-3,3.665191587E-3,6.108652451E-4
3.533870075E1,6.108652335E-3,3.054326167E-3,-6.108652451E-4
3.534071437E1,6.108652335E-3,4.276056774E-3,1.832595794E-3
3.534269830E1,4.886921961E-3,2.443460980E-3,2.443460980E-3
3.534471223E1,7.941247895E-3,6.108652451E-4,3.665191587E-3
3.534669685E1,5.497787148E-3,4.276056774E-3,1.221730490E-3
3.534870978E1,6.108652335E-3,6.108652451E-4,1.221730490E-3
3.535069440E1,6.719517522E-3,1.221730490E-3,1.221730490E-3
3.535270886E1,4.276056774E-3,1.832595794E-3,3.054326167E-3
3.535469164E1,3.665191587E-3,1.221730490E-3,1.221730490E-3
3.535670634E1,5.497787148E-3,6.108652451E-4,6.108652451E-4
3.535869003E1,4.886921961E-3,0.000000000E0,6.108652451E-4
3.536070427E1,4.276056774E-3,-6.108652451E-4,-6.108652451E-4
3.536268735E1,3.054326167E-3,-1.832595794E-3,0.000000000E0
3.536470236E1,3.054326167E-3,-1.221730490E-3,-1.221730490E-3
3.536668521E1,4.276056774E-3,-6.108652451E-4,6.108652451E-4
3.536869967E1,3.665191587E-3,-1.832595794E-3,-6.108652451E-4
3.537071599E1,5.497787148E-3,-3.054326167E-3,-2.443460980E-3
3.537269815E1,3.054326167E-3,-1.832595794E-3,-1.221730490E-3
3.537471192E1,4.276056774E-3,-2.443460980E-3,-1.832595794E-3
3.537669508E1,4.886921961E-3,-3.665191587E-3,-4.276056774E-3
3.537870985E1,3.665191587E-3,-3.665191587E-3,-1.832595794E-3
3.538069324E1,3.665191587E-3,-3.665191587E-3,-3.665191587E-3
3.538270733E1,3.054326167E-3,-4.886921961E-3,-1.832595794E-3
3.538469041E1,1.832595794E-3,-7.330383174E-3,-1.221730490E-3
3.538670434E1,1.221730490E-3,-6.719517522E-3,-1.832595794E-3
3.538868919E1,3.665191587E-3,-7.941247895E-3,-1.832595794E-3
3.539070458E1,3.054326167E-3,-7.330383174E-3,-3.665191587E-3
3.539268620E1,3.054326167E-3,-7.941247895E-3,0.000000000E0
3.539470059E1,4.276056774E-3,-7.941247895E-3,0.000000000E0
3.539671513E1,4.276056774E-3,-8.552113548E-3,1.832595794E-3
3.539869821E1,4.276056774E-3,-8.552113548E-3,0.000000000E0
3.540071268E1,3.665191587E-3,-7.330383174E-3,2.443460980E-3
3.540269638E1,2.443460980E-3,-7.941247895E-3,1.832595794E-3
