"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.904881958E0,-8.975186005E0,-3.175795898E0,2.865191803E0
3.914820958E0,-8.929081879E0,-2.899021454E0,2.458637238E0
3.924758958E0,-8.973838806E0,-2.721490631E0,2.828967133E0
3.934696958E0,-8.887468414E0,-2.565514984E0,2.756517792E0
3.944635958E0,-8.623567200E0,-2.253114624E0,2.648741913E0
3.954573958E0,-8.406219177E0,-1.820514221E0,2.829865265E0
3.964512958E0,-8.318950653E0,-1.483115845E0,2.696642303E0
3.974450958E0,-8.398285675E0,-1.227148132E0,2.818937988E0
3.984389958E0,-8.528963928E0,-9.394464111E-1,2.987936554E0
3.994327958E0,-8.483308868E0,-5.638774109E-1,2.812800751E0
4.004265958E0,-8.201295319E0,-1.288819885E-1,2.615810394E0
4.014204958E0,-7.875872040E0,1.377136230E-1,2.447560272E0
4.024142958E0,-7.557933197E0,1.660047913E-1,2.297871552E0
4.034081958E0,-7.171137543E0,2.646496582E-1,2.195185089E0
4.044019958E0,-6.877148895E0,7.815248108E-1,2.492167511E0
4.053958958E0,-6.796466675E0,1.332828369E0,2.888543243E0
4.063896958E0,-6.766977997E0,1.699416046E0,2.849624176E0
4.073834958E0,-7.048093414E0,2.043550415E0,2.940036163E0
4.083773958E0,-7.402406616E0,2.493664398E0,3.088227997E0
4.093711958E0,-7.502698059E0,2.835254059E0,3.275638275E0
4.103650958E0,-7.331454163E0,2.874173126E0,2.758314056E0
4.113588958E0,-7.029082947E0,2.757864990E0,2.152224426E0
4.123526958E0,-6.493945770E0,2.553090820E0,1.951192474E0
4.133465958E0,-5.890700226E0,2.310146027E0,1.854792938E0
4.143403958E0,-5.452261963E0,2.155517578E0,1.911225586E0
4.153342958E0,-5.207670593E0,2.239642639E0,2.103874969E0
4.163280958E0,-5.168901215E0,2.572550354E0,2.438129883E0
4.173219958E0,-5.298381958E0,3.029699707E0,2.670596466E0
4.183157958E0,-5.560636597E0,3.486100616E0,2.823877716E0
4.193095958E0,-5.787415009E0,3.828588409E0,2.657124481E0
4.203034958E0,-5.884562988E0,3.986510010E0,2.285896454E0
4.212972958E0,-5.781577148E0,3.956272888E0,2.181264038E0
4.222911958E0,-5.393434296E0,3.729943542E0,2.148182831E0
4.232849958E0,-5.032385101E0,3.477418671E0,2.128723297E0
4.242788958E0,-4.744683380E0,3.360362091E0,2.052980804E0
4.252726958E0,-4.490960999E0,3.384761353E0,2.168690186E0
4.262664958E0,-4.432283020E0,3.489094391E0,2.209704895E0
4.272603958E0,-4.584366760E0,3.649710388E0,2.261497192E0
4.282541958E0,-4.758454742E0,3.792812805E0,2.315385132E0
4.292480958E0,-4.945266266E0,3.930975494E0,2.288291473E0
4.302418958E0,-5.132077789E0,4.012555847E0,2.302661591E0
4.312356958E0,-5.275778961E0,3.972588959E0,2.280208282E0
4.322295958E0,-5.322332153E0,3.901187439E0,2.499352570E0
4.332233958E0,-5.325176239E0,3.814667358E0,2.623294830E0
4.342172958E0,-5.419180756E0,3.711531830E0,2.662363586E0
4.352110958E0,-5.625751190E0,3.647315369E0,2.732717285E0
4.362049958E0,-5.836812286E0,3.632645874E0,2.818788300E0
4.371987958E0,-5.986201630E0,3.588787079E0,2.967878265E0
4.381925958E0,-6.092330933E0,3.565136261E0,3.014730835E0
4.391864958E0,-6.233188019E0,3.557053070E0,2.955154724E0
4.401802958E0,-6.420598297E0,3.531905365E0,3.006947021E0
4.411741958E0,-6.552923126E0,3.513194275E0,3.039728851E0
4.421679958E0,-6.513554993E0,3.469185791E0,2.950214996E0
4.431617958E0,-6.452481995E0,3.228037262E0,2.977009277E0
4.441556958E0,-6.517596588E0,2.876568146E0,2.966980133E0
4.451494958E0,-6.657106476E0,2.625989227E0,2.730771332E0
4.461433958E0,-6.811585236E0,2.480940857E0,2.549348602E0
4.471371958E0,-7.030879211E0,2.325264587E0,2.507735138E0
4.481310958E0,-7.269932098E0,2.255809021E0,2.553390198E0
4.491248958E0,-7.504045258E0,2.274669800E0,2.631078644E0
4.501186958E0,-7.703580322E0,2.206411743E0,2.741099854E0
4.511125958E0,-7.846383362E0,2.025887146E0,2.732417908E0
4.521063958E0,-8.031997375E0,1.749711456E0,2.613565063E0
4.531002958E0,-8.278385010E0,1.509161682E0,2.571801910E0
4.540940958E0,-8.599317627E0,1.333127747E0,2.739602966E0
4.550879958E0,-8.844807129E0,1.272354126E0,2.904709625E0
4.560817958E0,-8.953181763E0,1.273401947E0,3.058140564E0
4.570755958E0,-9.168883209E0,1.226998444E0,3.033591614E0
4.580694958E0,-9.491312714E0,1.078357544E0,2.848127289E0
4.590632958E0,-9.662556610E0,8.150550842E-1,2.687960358E0
4.600571958E0,-9.572593689E0,4.715194702E-1,2.551743622E0
4.610509958E0,-9.350305939E0,9.714797974E-2,2.508932648E0
4.620448167E0,-9.091943207E0,-2.742297363E-1,2.559677124E0
4.630387167E0,-8.960666199E0,-5.360353088E-1,2.644400940E0
4.640325167E0,-9.161548462E0,-5.150788879E-1,2.684218140E0
4.650264167E0,-9.669891357E0,-2.273771667E-1,2.445913696E0
4.660202167E0,-1.019350250E1,-4.550537109E-2,2.288590851E0
4.670141167E0,-1.040112076E1,-1.654060364E-1,2.319277039E0
4.680079167E0,-1.038106247E1,-5.926176453E-1,2.206262054E0
4.690017167E0,-1.002016296E1,-1.141975250E0,1.839375000E0
4.699956167E0,-9.434281311E0,-1.598376160E0,1.604962463E0
4.709894167E0,-9.201066284E0,-1.945354614E0,1.612895966E0
4.719833167E0,-9.253157959E0,-1.975591736E0,1.865869904E0
4.729771167E0,-9.445657654E0,-1.678309937E0,2.008074188E0
4.739709167E0,-9.946067047E0,-1.365310822E0,2.228715363E0
4.749648167E0,-1.039842636E1,-1.237776031E0,2.088906097E0
4.759586167E0,-1.053643936E1,-1.588496704E0,1.522483978E0
4.769525167E0,-1.033256332E1,-2.417323151E0,1.056802368E0
4.779463167E0,-1.007075775E1,-2.969225464E0,6.741979980E-1
4.789402167E0,-9.753717041E0,-3.006797333E0,6.047424316E-1
4.799340167E0,-9.512269135E0,-2.926564178E0,7.942483521E-1
4.809278167E0,-9.643995209E0,-2.879112854E0,1.341959381E0
4.819217167E0,-1.001357666E1,-2.655477905E0,1.708247681E0
4.829155167E0,-1.037148239E1,-2.471211090E0,1.881437531E0
4.839094167E0,-1.069540878E1,-2.564018097E0,1.507515106E0
4.849032167E0,-1.086306015E1,-2.841840363E0,6.617738342E-1
4.858971167E0,-1.068223618E1,-3.444936218E0,4.037104797E-1
4.868909167E0,-1.002749771E1,-4.055516510E0,-1.604663086E-1
4.878847167E0,-9.679621124E0,-4.256847839E0,-5.101391602E-1
4.888786167E0,-9.681267700E0,-4.074976044E0,-2.962339783E-1
4.898724167E0,-1.004695724E1,-3.794758759E0,2.309696960E-1
4.908663167E0,-1.065753754E1,-3.758085022E0,4.358935547E-1
4.918601167E0,-1.139310791E1,-3.890709229E0,4.936734009E-1
4.928539167E0,-1.157438095E1,-4.085154877E0,5.152285767E-1
4.938478167E0,-1.093131821E1,-4.413422241E0,4.119433594E-1
4.948416167E0,-9.950108643E0,-4.847220154E0,1.811233521E-2
4.958355167E0,-9.003626862E0,-5.236710205E0,-8.011340332E-1
4.968293167E0,-8.364006958E0,-5.554199982E0,-1.291065216E0
4.978232167E0,-8.284372559E0,-5.820795593E0,-1.006506958E0
4.988170167E0,-8.683292999E0,-5.810167694E0,-3.243754578E-1
4.998108167E0,-9.492959290E0,-5.270090790E0,4.293072510E-1
5.008047167E0,-1.046668442E1,-4.841232605E0,7.182064819E-1
5.017985167E0,-1.117246674E1,-4.864284668E0,5.649252319E-1
5.027924167E0,-1.149504593E1,-5.016218719E0,8.741821289E-2
5.037862167E0,-1.134221375E1,-5.194947052E0,-4.619393921E-1
5.047801167E0,-1.063224014E1,-5.426365814E0,-8.193960571E-1
5.057739167E0,-9.611961823E0,-5.591771851E0,-1.249900818E0
5.067677167E0,-8.613388367E0,-5.703439636E0,-1.990111542E0
5.077616167E0,-7.959398346E0,-5.908812561E0,-2.206262054E0
5.087554167E0,-7.877817993E0,-6.199657745E0,-1.676813049E0
5.097493167E0,-8.268206177E0,-6.190526733E0,-1.045426025E0
5.107431167E0,-9.001680908E0,-5.916296997E0,-4.944218445E-1
5.117369167E0,-9.731413422E0,-5.719456329E0,1.959425354E-1
5.127308167E0,-1.028526169E1,-5.693111115E0,2.977308655E-1
5.137246167E0,-1.058104660E1,-5.691464539E0,-5.089416504E-1
5.147185167E0,-1.032672546E1,-5.662424927E0,-1.352587280E0
5.157123167E0,-9.563013611E0,-5.785169678E0,-1.745669861E0
5.167062167E0,-8.449479218E0,-6.012696533E0,-2.159858551E0
5.177000167E0,-7.477999420E0,-6.401438141E0,-2.382595367E0
5.186938167E0,-6.862479401E0,-6.867568817E0,-2.496658173E0
5.196877167E0,-6.784341888E0,-7.189249878E0,-2.147135010E0
5.206815167E0,-7.206763458E0,-7.040758667E0,-1.398392029E0
5.216754167E0,-7.845485229E0,-6.589297485E0,-1.031654663E0
5.226692167E0,-8.489146729E0,-6.376140747E0,-1.153052216E0
5.236631167E0,-8.929081879E0,-6.378236389E0,-1.637145538E0
5.246569167E0,-9.058862000E0,-6.407874756E0,-1.905387726E0
5.256507167E0,-8.744515686E0,-6.475084991E0,-1.836979980E0
5.266446167E0,-8.066874847E0,-6.626869354E0,-1.553469543E0
5.276384167E0,-7.358547821E0,-6.839726715E0,-1.632505188E0
5.286323167E0,-6.758146362E0,-6.969357147E0,-2.239492950E0
5.296261167E0,-6.505621490E0,-6.997199249E0,-2.384840698E0
5.306199167E0,-6.500083008E0,-7.059020691E0,-2.300865326E0
5.316138167E0,-6.575825500E0,-7.080875244E0,-2.309696960E0
5.326076167E0,-6.788832550E0,-7.056925049E0,-2.336640930E0
5.336015167E0,-7.116800537E0,-6.991660767E0,-2.275717621E0
5.345953167E0,-7.437583466E0,-6.946005707E0,-1.988464966E0
5.355892167E0,-7.616311798E0,-6.985673218E0,-1.535506897E0
5.365830167E0,-7.534881134E0,-6.946155396E0,-1.665885773E0
5.375768167E0,-7.360793152E0,-6.733298035E0,-1.948647766E0
5.385707167E0,-7.097341003E0,-6.577322388E0,-2.058369598E0
5.395645167E0,-6.927593994E0,-6.717131653E0,-2.024839325E0
5.405584167E0,-6.896159363E0,-6.822063446E0,-1.926942902E0
5.415522167E0,-6.777905273E0,-6.768325195E0,-1.872306519E0
5.425461167E0,-6.829398193E0,-6.806046753E0,-1.841021576E0
5.435399167E0,-6.993157654E0,-6.950945435E0,-1.781744843E0
5.445337167E0,-7.224875793E0,-7.046446838E0,-1.493893433E0
5.455276167E0,-7.337441711E0,-7.006030884E0,-1.749412079E0
5.465214167E0,-7.172933807E0,-6.874005432E0,-2.245779877E0
5.475153167E0,-6.957531738E0,-6.937323761E0,-2.573897552E0
5.485091167E0,-6.782096558E0,-7.063810730E0,-2.433788910E0
5.495029167E0,-6.516399078E0,-7.062164154E0,-2.286644897E0
5.504968167E0,-6.239325256E0,-6.963219910E0,-2.409090271E0
5.514906167E0,-6.338419189E0,-6.952292633E0,-2.431543579E0
5.524845167E0,-6.676416321E0,-7.264992371E0,-2.081421661E0
5.534783167E0,-6.787485352E0,-7.477400665E0,-1.926344147E0
5.544722167E0,-6.825356598E0,-7.299869843E0,-2.070644073E0
5.554660167E0,-6.945556641E0,-7.056775360E0,-2.145189056E0
5.564598167E0,-6.979236603E0,-7.011419678E0,-2.260898438E0
5.574537167E0,-6.856641541E0,-7.108417969E0,-2.366279297E0
5.584475167E0,-6.661597137E0,-7.209906921E0,-2.388882294E0
5.594414167E0,-6.434369659E0,-7.238347778E0,-2.440824280E0
5.604352167E0,-6.233637085E0,-7.216642914E0,-2.484683075E0
5.614291167E0,-6.138884125E0,-7.227719879E0,-2.559078369E0
5.624229042E0,-6.199358368E0,-7.243437195E0,-2.609373779E0
5.634167042E0,-6.287375336E0,-7.215295715E0,-2.589165802E0
5.644106042E0,-6.351442108E0,-7.157515869E0,-2.558180237E0
5.654044042E0,-6.388864288E0,-7.112758942E0,-2.591111755E0
5.663983042E0,-6.392756195E0,-7.052284698E0,-2.602488098E0
5.673921042E0,-6.375541992E0,-7.016209717E0,-2.582429810E0
5.683859042E0,-6.391259308E0,-7.013066254E0,-2.490071869E0
5.693798042E0,-6.424789581E0,-6.982679443E0,-2.474204865E0
5.703736042E0,-6.504423981E0,-6.966213684E0,-2.482886810E0
5.713675042E0,-6.609804840E0,-6.966513062E0,-2.391277313E0
5.723613042E0,-6.748566284E0,-6.936275940E0,-2.166893921E0
5.733552042E0,-6.860084381E0,-6.847660217E0,-2.039808197E0
5.743490042E0,-6.947652283E0,-6.833439789E0,-2.029329987E0
5.753428042E0,-7.056326294E0,-6.890620880E0,-1.913171539E0
5.763367042E0,-7.094796295E0,-6.893464966E0,-1.944755859E0
5.773305042E0,-7.114704895E0,-6.829098816E0,-1.957928467E0
5.783244042E0,-7.108417969E0,-6.870562592E0,-2.033371582E0
5.793182042E0,-7.113507385E0,-6.920259247E0,-1.896256714E0
5.803121042E0,-7.180717621E0,-6.931336212E0,-1.661395111E0
5.813059042E0,-7.285799103E0,-6.899302826E0,-1.566791840E0
5.822997042E0,-7.390132141E0,-6.882088623E0,-1.554068298E0
5.832936042E0,-7.502398682E0,-7.036268005E0,-1.519789581E0
5.842874042E0,-7.636519775E0,-7.313641205E0,-1.678160248E0
5.852813042E0,-7.735164642E0,-7.462731171E0,-1.883383484E0
5.862751042E0,-7.760162659E0,-7.458988953E0,-1.916764069E0
5.872689042E0,-7.728877716E0,-7.401059418E0,-1.876647491E0
5.882628042E0,-7.595056000E0,-7.465275879E0,-1.919757843E0
5.892566042E0,-7.502248993E0,-7.753875732E0,-1.717977448E0
5.902505042E0,-7.602690125E0,-7.834557953E0,-1.458417206E0
5.912443042E0,-7.783963165E0,-7.555388489E0,-1.276246033E0
5.922382042E0,-7.992629242E0,-7.355703735E0,-8.387059021E-1
5.932320042E0,-8.291258240E0,-7.333549805E0,-4.644841003E-1
5.942258042E0,-8.798403625E0,-7.218588867E0,-3.362008667E-1
5.952197042E0,-9.385482788E0,-7.006030884E0,-4.159849548E-1
5.962135042E0,-9.819131012E0,-6.775360565E0,-4.164340210E-1
5.972074042E0,-1.017763550E1,-6.746320953E0,-2.642005920E-1
5.982012042E0,-1.041474243E1,-6.849905548E0,-2.802172852E-1
5.991951042E0,-1.035845947E1,-6.840475159E0,-2.580633545E-1
6.001889042E0,-1.009605515E1,-6.823859711E0,-1.145118713E-1
6.011827042E0,-9.798773346E0,-6.861281891E0,-1.836680603E-1
6.021766042E0,-9.573192444E0,-6.961723022E0,-3.333567810E-1
6.031704042E0,-9.508227539E0,-7.076683960E0,-3.855981445E-1
6.041643042E0,-9.570947113E0,-7.021299133E0,-6.825805664E-1
6.051581042E0,-9.759255524E0,-6.805447998E0,-9.021739197E-1
6.061519042E0,-9.987231445E0,-6.524781647E0,-7.848179626E-1
6.071458042E0,-1.010548553E1,-6.203699341E0,-5.391787720E-1
6.081396042E0,-1.023810974E1,-6.119125214E0,-4.469705200E-1
6.091335042E0,-1.041264679E1,-6.345604248E0,-9.924362183E-2
6.101273042E0,-1.031445099E1,-6.328839111E0,2.155517578E-2
6.111212042E0,-1.031415161E1,-6.132447510E0,-1.407073975E-2
6.121150042E0,-1.050949539E1,-5.983806610E0,1.616638184E-1
6.131088042E0,-1.066113007E1,-5.845045166E0,1.164578247E-1
6.141027042E0,-1.085737198E1,-5.667813721E0,9.580078125E-3
6.150965042E0,-1.096963852E1,-5.525908813E0,2.553689575E-1
6.160904042E0,-1.108325226E1,-5.349874878E0,7.009922791E-1
6.170842042E0,-1.161330002E1,-5.063670044E0,1.194366302E0
6.180781042E0,-1.222088654E1,-4.742138672E0,1.211879883E0
6.190719042E0,-1.271126678E1,-4.593048706E0,1.035995636E0
6.200657042E0,-1.291888504E1,-4.603077850E0,9.382489014E-1
6.210596042E0,-1.264884659E1,-4.690645752E0,8.774752808E-1
6.220534042E0,-1.213361801E1,-4.965025177E0,5.141807556E-1
6.230473042E0,-1.164233963E1,-5.202132111E0,1.233435059E-1
6.240411042E0,-1.110555588E1,-5.083878021E0,1.356179810E-1
6.250349042E0,-1.054527100E1,-4.714895325E0,2.659968567E-1
6.260288042E0,-1.041444305E1,-4.469106445E0,3.044668579E-1
6.270226042E0,-1.048195267E1,-4.221371613E0,7.978408813E-1
6.280165042E0,-1.053060150E1,-3.871698761E0,1.260828094E0
6.290103042E0,-1.092323502E1,-3.548670502E0,1.437011719E0
6.300042042E0,-1.121527771E1,-3.125350800E0,1.339714050E0
6.309980042E0,-1.127455444E1,-2.656974792E0,9.328601074E-1
6.319918042E0,-1.134386032E1,-2.379900970E0,1.156794434E0
6.329857042E0,-1.106304428E1,-2.156266022E0,1.202000427E0
6.339795042E0,-1.044632675E1,-1.947450256E0,1.088237000E0
6.349734042E0,-1.004516098E1,-1.838776245E0,1.036295013E0
6.359672042E0,-9.823771362E0,-1.767374725E0,8.681945801E-1
6.369611042E0,-9.555080109E0,-1.513053589E0,1.193168793E0
6.379549042E0,-9.172924805E0,-9.910890198E-1,1.588047638E0
6.389487042E0,-8.922345886E0,-5.182223511E-1,1.786983948E0
6.399426042E0,-8.886420593E0,-2.453398132E-1,1.772613831E0
6.409364042E0,-8.777896271E0,4.011657715E-2,1.498833160E0
6.419303042E0,-8.600066071E0,2.526745605E-1,1.324595490E0
6.429241042E0,-8.345595245E0,3.330574036E-1,1.227746887E0
6.439180042E0,-7.951165466E0,4.444258118E-1,1.176703033E0
6.449118042E0,-7.420518951E0,5.822891235E-1,1.147663422E0
6.459056042E0,-6.882537689E0,7.458988953E-1,1.278341675E0
6.468995042E0,-6.564748535E0,1.065184937E0,1.522933044E0
6.478933042E0,-6.472989349E0,1.526824951E0,1.928290100E0
6.488872042E0,-6.466403046E0,2.007924500E0,2.098186798E0
6.498810042E0,-6.475534058E0,2.418071594E0,1.965712280E0
6.508748042E0,-6.507567444E0,2.748733978E0,1.831890564E0
6.518687042E0,-6.513105927E0,2.944077759E0,1.752555542E0
6.528625042E0,-6.289171600E0,2.992427216E0,1.521436157E0
6.538564042E0,-5.968837738E0,2.908751221E0,1.305435333E0
6.548502042E0,-5.673950958E0,2.822231140E0,1.110989685E0
6.558441042E0,-5.449567566E0,2.906056824E0,1.450633392E0
6.568379042E0,-5.182971954E0,3.118016052E0,1.729204102E0
6.578317042E0,-4.767286377E0,3.413800964E0,1.892963562E0
6.588256042E0,-4.336332550E0,3.625909882E0,2.073787537E0
6.598194042E0,-3.954776001E0,3.824696503E0,2.015558624E0
6.608133042E0,-3.780538330E0,4.061054993E0,2.246678009E0
6.618070917E0,-3.679049377E0,4.276307373E0,2.520009613E0
6.628009917E0,-3.532354431E0,4.442312164E0,2.529889069E0
6.637947917E0,-3.404819641E0,4.564607849E0,2.537523193E0
6.647885917E0,-3.260070648E0,4.626878357E0,2.541415100E0
6.657824917E0,-3.161425781E0,4.691094818E0,2.494712219E0
6.667762917E0,-3.109184418E0,4.788093109E0,2.465223541E0
6.677701917E0,-3.032244415E0,4.911436615E0,2.466421051E0
6.687639917E0,-2.977458344E0,5.028792572E0,2.507435760E0
6.697578917E0,-2.972518616E0,5.167404327E0,2.669099579E0
6.707516917E0,-2.926863556E0,5.260660400E0,2.747686157E0
6.717454917E0,-2.870580597E0,5.342091064E0,2.666854248E0
6.727393917E0,-2.892734528E0,5.381608887E0,2.545905762E0
6.737331917E0,-2.962040405E0,5.356910248E0,2.506387939E0
6.747270917E0,-3.036435699E0,5.347030792E0,2.649789734E0
6.757208917E0,-3.161425781E0,5.379064178E0,2.668800201E0
6.767147917E0,-3.304677887E0,5.384303284E0,2.781964874E0
6.777085917E0,-3.495381317E0,5.381608887E0,2.943329315E0
6.787023917E0,-3.691473541E0,5.374573517E0,2.926115112E0
6.796962917E0,-3.860621796E0,5.376369781E0,2.905458069E0
6.806900917E0,-3.993994446E0,5.377118225E0,2.897823944E0
6.816839917E0,-4.172722778E0,5.350773010E0,2.904559937E0
6.826777917E0,-4.303401031E0,5.261109467E0,2.731819153E0
6.836715917E0,-4.417463837E0,5.106780396E0,2.682272186E0
6.846654917E0,-4.557273102E0,4.993016968E0,2.862796783E0
6.856592917E0,-4.755161591E0,4.920717316E0,3.025957489E0
6.866531917E0,-4.933141479E0,4.851710815E0,3.145109711E0
6.876469917E0,-5.049599304E0,4.736151123E0,3.223097534E0
6.886408917E0,-5.133874054E0,4.549040222E0,3.170856171E0
6.896346917E0,-5.368136902E0,4.340074768E0,2.957849121E0
6.906284917E0,-5.894741821E0,4.212689667E0,2.812501373E0
6.916223917E0,-6.410419464E0,4.175267487E0,2.833158417E0
6.926161917E0,-6.651268616E0,4.057911530E0,2.725981293E0
6.936100917E0,-6.760242004E0,3.769760742E0,2.875670013E0
6.946038917E0,-6.835086365E0,3.492537231E0,3.038531342E0
6.955977917E0,-6.980883179E0,3.290906525E0,2.865341492E0
6.965915917E0,-7.151977386E0,3.051404572E0,2.730022888E0
6.975853917E0,-7.346423035E0,2.816542969E0,2.693947906E0
6.985792917E0,-7.569758606E0,2.648442535E0,2.650089111E0
6.995730917E0,-7.836952972E0,2.520009613E0,2.673440552E0
7.005669917E0,-8.006550293E0,2.382445679E0,2.706521759E0
7.015607917E0,-8.064479828E0,2.219135284E0,2.734663239E0
7.025546917E0,-8.165220337E0,2.022444305E0,2.650388489E0
7.035484917E0,-8.439450073E0,1.864073639E0,2.428699493E0
7.045422917E0,-8.818910980E0,1.738335114E0,2.234852600E0
7.055361917E0,-9.135203247E0,1.648222504E0,2.066153412E0
7.065299917E0,-9.219777374E0,1.453627167E0,1.820514221E0
7.075238917E0,-9.287436676E0,1.144669647E0,1.853146362E0
7.085176917E0,-9.364526367E0,8.304730225E-1,2.057770844E0
7.095114917E0,-9.456285553E0,5.777984619E-1,2.204765167E0
7.105053917E0,-9.659413147E0,3.556604004E-1,2.278262329E0
7.114991917E0,-9.903555450E0,2.520758057E-1,1.891466675E0
7.124930917E0,-1.016910324E1,1.227447510E-1,1.636247406E0
7.134868917E0,-1.025966492E1,-6.526428223E-2,1.482217712E0
7.144807917E0,-1.017015106E1,-3.035687256E-1,1.418001251E0
7.154745917E0,-9.928553467E0,-5.944139099E-1,1.245859222E0
7.164683917E0,-9.792785797E0,-9.331594849E-1,1.205592957E0
7.174622917E0,-9.973310394E0,-1.286873932E0,1.173260193E0
7.184560917E0,-1.027283752E1,-1.434317322E0,1.055305481E0
7.194499917E0,-1.046937881E1,-1.436263275E0,1.240171051E0
7.204437917E0,-1.055500076E1,-1.478325806E0,1.212029572E0
7.214376917E0,-1.067220703E1,-1.752405853E0,1.024469604E0
7.224314917E0,-1.074929672E1,-2.148781586E0,1.003363495E0
7.234252917E0,-1.084015778E1,-2.530338135E0,9.827064514E-1
7.244191917E0,-1.083237396E1,-2.722089386E0,5.466632080E-1
7.254129917E0,-1.074824890E1,-2.841690674E0,3.832031250E-2
7.264068917E0,-1.076456497E1,-3.031945038E0,1.104702759E-1
7.274006917E0,-1.094598770E1,-3.062930603E0,3.450325012E-1
7.283945917E0,-1.114567245E1,-2.933000793E0,9.006770325E-1
7.293883917E0,-1.126916565E1,-3.031795349E0,1.417103119E0
7.303821917E0,-1.131137787E1,-3.438499603E0,9.955796814E-1
7.313760917E0,-1.124117386E1,-3.993246002E0,3.046165466E-1
7.323698917E0,-1.115659973E1,-4.453389130E0,-4.752616882E-1
7.333637917E0,-1.090886490E1,-4.560266876E0,-9.868977356E-1
7.343575917E0,-1.055784485E1,-4.623136139E0,-1.001866608E0
7.353513917E0,-1.027164001E1,-4.875211945E0,-8.655001831E-1
7.363452917E0,-9.801617432E0,-5.051844635E0,-7.915539551E-1
7.373390917E0,-9.294022980E0,-5.229076080E0,-6.297404480E-1
7.383329917E0,-9.065298615E0,-5.573360138E0,-8.023315430E-1
7.393267917E0,-9.329948273E0,-6.126310272E0,-9.379495239E-1
7.403206917E0,-9.946516113E0,-6.609655151E0,-9.726773071E-1
7.413144917E0,-1.027897476E1,-6.514902191E0,-1.469194794E0
7.423082917E0,-1.011296997E1,-6.158044281E0,-1.780547333E0
7.433021917E0,-9.671088867E0,-6.208788757E0,-1.945803680E0
7.442959917E0,-9.278155975E0,-6.434070282E0,-2.189646606E0
7.452898917E0,-9.064849548E0,-6.605164490E0,-1.907483368E0
7.462836917E0,-8.796457672E0,-6.588099976E0,-1.115480347E0
7.472775917E0,-8.622669067E0,-6.552923126E0,-7.104226685E-1
7.482713917E0,-9.051826630E0,-6.701713715E0,-7.804769897E-1
7.492651917E0,-9.881551208E0,-6.867419128E0,-7.807763672E-1
7.502590917E0,-1.037462585E1,-6.699468384E0,-1.311572571E0
7.512528917E0,-1.041085052E1,-6.491999817E0,-2.017654266E0
7.522467917E0,-9.890233154E0,-6.590494995E0,-2.466870117E0
7.532405917E0,-8.811875610E0,-6.730903015E0,-2.944227448E0
7.542344917E0,-7.879314880E0,-7.055278473E0,-3.218457184E0
7.552282917E0,-7.475305023E0,-7.515122223E0,-2.426753540E0
7.562220917E0,-7.339687042E0,-7.463479614E0,-1.275946655E0
7.572159917E0,-7.535928955E0,-7.057972870E0,-7.212002563E-1
7.582097917E0,-8.211324463E0,-6.847211151E0,-7.478448486E-1
