"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.765743958E0,-3.934123635E-1,-1.740853509E0,-6.053411865E-1
3.775682958E0,-3.909927857E-1,-1.609436168E0,-6.300468421E-1
3.785620958E0,-5.069401485E-1,-1.589639250E0,-8.015781292E-1
3.795559958E0,-7.150478160E-1,-1.504467245E0,-6.258257371E-1
3.805497958E0,-8.715245694E-1,-1.492706448E0,-4.171438730E-1
3.815435958E0,-8.694914925E-1,-1.474064647E0,-5.356996787E-1
3.825374958E0,-8.445729983E-1,-1.508303019E0,-6.767330584E-1
3.835312958E0,-8.777401596E-1,-1.608396533E0,-5.005938730E-1
3.845251958E0,-8.112467927E-1,-1.580202721E0,-6.348476985E-1
3.855189958E0,-5.876229537E-1,-1.444651983E0,-9.975624722E-1
3.865128958E0,-4.221338868E-1,-1.480039040E0,-1.044191971E0
3.875066958E0,-3.099983239E-1,-1.637361885E0,-1.054520200E0
3.885004958E0,-2.523225582E-1,-1.733971336E0,-1.002753923E0
3.894943958E0,-9.297599137E-2,-1.635344011E0,-1.035382263E0
3.904881958E0,-9.992365301E-2,-1.569671009E0,-7.990676272E-1
3.914820958E0,-1.772057176E-2,-1.538464272E0,-1.228868383E0
3.924758958E0,-1.924377143E-2,-1.549371084E0,-1.238902205E0
3.934696958E0,-2.031790495E-2,-1.670619678E0,-1.047500618E0
3.944635958E0,1.797954494E-1,-1.698782500E0,-1.318191619E0
3.954573958E0,4.391872913E-1,-1.568634443E0,-1.252974114E0
3.964512958E0,5.903009784E-1,-1.418020401E0,-1.266459548E0
3.974450958E0,5.839947563E-1,-1.395324433E0,-1.371917590E0
3.984389958E0,4.392539495E-1,-1.382704095E0,-1.150101126E0
3.994327958E0,3.470316643E-1,-1.317530153E0,-1.188681055E0
4.004265958E0,5.002667212E-1,-1.142629261E0,-1.425007385E0
4.014204958E0,7.904605258E-1,-1.021381544E0,-1.625160500E0
4.024142958E0,1.059421921E0,-1.135976007E0,-1.798902035E0
4.034081958E0,1.359002261E0,-1.388856390E0,-1.957630844E0
4.044019958E0,1.696159147E0,-1.328493536E0,-1.917385628E0
4.053958958E0,1.798615229E0,-9.652295624E-1,-1.444573338E0
4.063896958E0,1.824587976E0,-7.546454528E-1,-1.275000576E0
4.073834958E0,1.662850483E0,-6.435217506E-1,-1.276333156E0
4.083773958E0,1.236498415E0,-4.541301432E-1,-1.113478552E0
4.093711958E0,9.307720667E-1,-2.149807772E-1,-8.773846489E-1
4.103650958E0,9.192781949E-1,-2.252470261E-1,-9.799769711E-1
4.113588958E0,1.079438694E0,-4.708122495E-1,-1.704703976E0
4.123526958E0,1.407082745E0,-8.137075934E-1,-2.068053172E0
4.133465958E0,1.941597193E0,-1.223019413E0,-2.241867505E0
4.143403958E0,2.389006255E0,-1.608271695E0,-2.248725119E0
4.153342958E0,2.663126063E0,-1.802583150E0,-2.158333012E0
4.163280958E0,2.725991818E0,-1.729483306E0,-1.855135000E0
4.173219958E0,2.615692281E0,-1.440185587E0,-1.550157681E0
4.183157958E0,2.351810946E0,-1.088851250E0,-1.356090932E0
4.193095958E0,2.029448100E0,-7.743915001E-1,-1.299159809E0
4.203034958E0,1.811249308E0,-6.159313712E-1,-1.652969273E0
4.212972958E0,1.746133545E0,-6.336814713E-1,-1.893980978E0
4.222911958E0,1.951090733E0,-8.431322443E-1,-1.949261139E0
4.232849958E0,2.327714571E0,-1.172170857E0,-1.970044775E0
4.242788958E0,2.595450974E0,-1.424077385E0,-2.043548953E0
4.252726958E0,2.848395091E0,-1.505545764E0,-2.041491026E0
4.262664958E0,3.000841359E0,-1.465820073E0,-1.911082914E0
4.272603958E0,2.928800154E0,-1.344519877E0,-1.912306151E0
4.282541958E0,2.748102479E0,-1.202029663E0,-1.800801795E0
4.292480958E0,2.580076305E0,-1.058933094E0,-1.806642871E0
4.302418958E0,2.401495323E0,-9.313684827E-1,-1.777517013E0
4.312356958E0,2.246451722E0,-8.974236417E-1,-1.794399387E0
4.322295958E0,2.175464770E0,-9.406331035E-1,-1.684115929E0
4.332233958E0,2.191651617E0,-9.842740899E-1,-1.436192524E0
4.342172958E0,2.197417556E0,-1.039547819E0,-1.390634235E0
4.352110958E0,2.078448937E0,-1.078905428E0,-1.292824351E0
4.362049958E0,1.906454258E0,-1.045836500E0,-1.229482341E0
4.371987958E0,1.770680741E0,-9.944453216E-1,-1.064116943E0
4.381925958E0,1.713708980E0,-9.540393072E-1,-9.535113037E-1
4.391864958E0,1.655184783E0,-8.737579134E-1,-9.570208025E-1
4.401802958E0,1.547821718E0,-7.806202465E-1,-9.735999978E-1
4.411741958E0,1.436525230E0,-7.092140490E-1,-8.804053205E-1
4.421679958E0,1.446551451E0,-6.014791006E-1,-9.103044730E-1
4.431617958E0,1.605123262E0,-6.041892850E-1,-9.713839030E-1
4.441556958E0,1.662601976E0,-8.030054346E-1,-8.765078589E-1
4.451494958E0,1.624689215E0,-9.869427592E-1,-1.028641593E0
4.461433958E0,1.541174018E0,-1.032442575E0,-1.237743872E0
4.471371958E0,1.438085852E0,-1.038176940E0,-1.323304424E0
4.481310958E0,1.258853490E0,-1.036089776E0,-1.280030351E0
4.491248958E0,1.108425681E0,-8.959393260E-1,-1.172083733E0
4.501186958E0,9.470828748E-1,-7.707001528E-1,-1.013949879E0
4.511125958E0,8.601014489E-1,-7.516133791E-1,-9.023455355E-1
4.521063958E0,7.700806403E-1,-8.418999436E-1,-9.196424764E-1
4.531002958E0,6.253486043E-1,-9.700074685E-1,-9.902101833E-1
4.540940958E0,4.005944985E-1,-1.036793050E0,-8.444923067E-1
4.550879958E0,1.516001755E-1,-1.012085348E0,-6.192800716E-1
4.560817958E0,5.167126000E-2,-8.802911536E-1,-3.845646492E-1
4.570755958E0,-2.270298421E-2,-7.367691989E-1,-2.482020253E-1
4.580694958E0,-2.654279226E-1,-6.723841918E-1,-3.153575894E-1
4.590632958E0,-4.946884775E-1,-7.201949738E-1,-4.428298143E-1
4.600571958E0,-4.809697402E-1,-8.687032878E-1,-5.447614011E-1
4.610509958E0,-2.676510340E-1,-1.075765327E0,-5.990039742E-1
4.620448167E0,2.226268888E-2,-1.292708576E0,-5.342396289E-1
4.630387167E0,2.818591833E-1,-1.467180136E0,-4.229805636E-1
4.640325167E0,3.043060595E-1,-1.443162697E0,-2.448892853E-1
4.650264167E0,-3.348934293E-2,-1.088696518E0,-2.745071867E-1
4.660202167E0,-5.553463233E-1,-6.352550302E-1,-4.251200598E-1
4.670141167E0,-9.007530463E-1,-4.209478522E-1,-3.587521157E-1
4.680079167E0,-9.503111225E-1,-5.261744547E-1,-2.761689654E-1
4.690017167E0,-7.720306867E-1,-8.752390131E-1,-4.628237835E-1
4.699956167E0,-2.160160267E-1,-1.215091101E0,-7.710927933E-1
4.709894167E0,2.462736136E-1,-1.462045111E0,-8.110294224E-1
4.719833167E0,3.012970823E-1,-1.513818697E0,-6.018330033E-1
4.729771167E0,2.187490153E-1,-1.188248872E0,-2.693356168E-1
4.739709167E0,-1.317599881E-1,-6.834336021E-1,-2.581107169E-3
4.749648167E0,-6.390813750E-1,-2.789922204E-1,2.723308530E-1
4.759586167E0,-9.595199025E-1,-1.736909562E-1,-7.420072809E-2
4.769525167E0,-9.001765108E-1,-6.677958816E-1,-4.958813095E-1
4.779463167E0,-6.596834546E-1,-1.288968989E0,-8.823284698E-1
4.789402167E0,-3.884550941E-1,-1.391796808E0,-1.045599688E0
4.799340167E0,-8.744627953E-2,-1.164653384E0,-9.065891522E-1
4.809278167E0,-2.409286737E-2,-9.626417309E-1,-4.259595738E-1
4.819217167E0,-3.319476020E-1,-6.814684260E-1,2.373782444E-1
4.829155167E0,-7.328198433E-1,-2.687275064E-1,6.030870118E-1
4.839094167E0,-1.092196149E0,-6.471464396E-2,6.964595175E-1
4.849032167E0,-1.404884777E0,-1.003627789E-1,7.122069463E-2
4.858971167E0,-1.463620058E0,-3.564582530E-1,-4.714277420E-1
4.868909167E0,-1.037408323E0,-9.002703586E-1,-6.760772932E-1
4.878847167E0,-5.042211932E-1,-1.167208617E0,-1.237758490E0
4.888786167E0,-3.907682526E-1,-1.008836196E0,-1.164996908E0
4.898724167E0,-6.138360214E-1,-5.804820415E-1,-6.334095758E-1
4.908663167E0,-1.169562414E0,-2.672224331E-1,-7.673885822E-2
4.918601167E0,-1.912817783E0,-2.039616993E-1,1.144638876E-1
4.928539167E0,-2.538496170E0,-2.466992909E-1,2.836665577E-1
4.938478167E0,-2.308095993E0,-3.716370401E-1,2.981349081E-1
4.948416167E0,-1.486452266E0,-6.491763005E-1,1.281031394E-1
4.958355167E0,-5.489430374E-1,-9.494021729E-1,-4.844698834E-1
4.968293167E0,2.285600585E-1,-1.177501471E0,-1.228170226E0
4.978232167E0,5.407353008E-1,-1.347249649E0,-1.209121166E0
4.988170167E0,3.007281482E-1,-1.415186694E0,-5.625243652E-1
4.998108167E0,-3.674565732E-1,-1.008019048E0,3.714560322E-1
5.008047167E0,-1.383595065E0,-3.075381079E-1,1.088935157E0
5.017985167E0,-2.326996533E0,-1.935077548E-2,1.267638931E0
5.027924167E0,-2.917539001E0,-3.175622821E-2,1.032230102E0
5.037862167E0,-3.087326941E0,-7.980396867E-2,5.060543684E-1
5.047801167E0,-2.719600226E0,-1.825758004E-1,7.316628255E-2
5.057739167E0,-1.870174624E0,-2.927484530E-1,-2.550579587E-1
5.067677167E0,-8.907367659E-1,-3.195784020E-1,-8.615696847E-1
5.077616167E0,-8.026122093E-2,-3.612789899E-1,-1.408442223E0
5.087554167E0,2.137648487E-1,-5.535968363E-1,-1.105935425E0
5.097493167E0,-2.141484261E-2,-6.579591107E-1,-3.415161319E-1
5.107431167E0,-6.999000192E-1,-3.755187142E-1,3.604749978E-1
5.117369167E0,-1.549768256E0,-3.162525058E-2,1.101376716E0
5.127308167E0,-2.271533353E0,1.688243186E-1,1.723983707E0
5.137246167E0,-2.815609168E0,2.417993242E-1,1.354727361E0
5.147185167E0,-2.912792816E0,3.665736437E-1,4.092489624E-1
5.157123167E0,-2.468976284E0,4.083911759E-1,-1.612242539E-1
5.167062167E0,-1.539098257E0,3.052071154E-1,-5.567381068E-1
5.177000167E0,-5.032312596E-1,7.180146933E-2,-8.699335420E-1
5.186938167E0,2.397954834E-1,-3.159887964E-1,-9.952403967E-1
5.196877167E0,5.486606169E-1,-6.880541450E-1,-8.774283569E-1
5.206815167E0,2.660553288E-1,-7.478349084E-1,-1.409130733E-1
5.216754167E0,-3.585688055E-1,-3.145094508E-1,5.574266164E-1
5.226692167E0,-1.105269939E0,1.079103649E-1,7.646955009E-1
5.236631167E0,-1.722970970E0,2.333465892E-1,4.703245917E-1
5.246569167E0,-2.086782973E0,2.582785320E-1,8.165899783E-2
5.256507167E0,-2.055499785E0,2.634948331E-1,2.638863042E-2
5.266446167E0,-1.569723634E0,2.000513738E-1,2.474671765E-1
5.276384167E0,-8.987573916E-1,4.302264333E-2,4.891076025E-1
5.286323167E0,-2.578768283E-1,-1.090605122E-1,5.562997118E-2
5.296261167E0,1.398998970E-1,-1.422224110E-1,-3.431306943E-1
5.306199167E0,1.937457365E-1,-1.504067588E-1,-2.524605525E-1
5.316138167E0,1.112853777E-1,-1.819916636E-1,-1.430895531E-1
5.326076167E0,-7.281946957E-2,-1.516264880E-1,-1.191253245E-1
5.336015167E0,-4.055389041E-1,-8.510037661E-2,-3.355950952E-2
5.345953167E0,-7.811757320E-1,5.020419359E-3,1.667292613E-1
5.355892167E0,-1.099739057E0,2.583884597E-2,6.632087409E-1
5.365830167E0,-1.172574314E0,1.120034158E-2,9.071943390E-1
5.375768167E0,-1.050530060E0,1.643412584E-1,6.059022269E-1
5.385707167E0,-8.643523747E-1,4.089016378E-1,4.768416059E-1
5.395645167E0,-6.332908773E-1,4.259643978E-1,4.301726389E-1
5.405584167E0,-5.969738209E-1,2.556314975E-1,5.922130179E-1
5.415522167E0,-5.376140571E-1,2.664301354E-1,6.851121184E-1
5.425461167E0,-5.140591335E-1,3.056403941E-1,7.990620723E-1
5.435399167E0,-6.677912039E-1,2.050893348E-1,8.361696723E-1
5.445337167E0,-8.875962263E-1,7.809424281E-2,1.091603826E0
5.455276167E0,-1.130423491E0,4.917859197E-2,1.212500857E0
5.465214167E0,-1.096579222E0,1.718163389E-1,7.543168393E-1
5.475153167E0,-8.967822021E-1,2.271824545E-1,3.205619037E-1
5.485091167E0,-7.208798289E-1,1.011889905E-1,2.577321097E-1
5.495029167E0,-5.206173706E-1,2.894781053E-2,4.815079764E-1
5.504968167E0,-2.275812346E-1,9.271579027E-2,5.235023868E-1
5.514906167E0,-1.133687407E-1,1.976481682E-1,3.883615386E-1
5.524845167E0,-4.175017226E-1,3.185913920E-2,6.301342580E-1
5.534783167E0,-6.840949953E-1,-3.011754602E-1,9.706883767E-1
5.544722167E0,-7.183924234E-1,-3.072565645E-1,9.538463491E-1
5.554660167E0,-8.174243760E-1,-4.018966734E-2,8.299400488E-1
5.564598167E0,-9.174486011E-1,1.154556119E-1,7.765336275E-1
5.574537167E0,-8.737418336E-1,6.751955330E-2,6.277988800E-1
5.584475167E0,-6.985955054E-1,-4.310099602E-2,5.885947609E-1
5.594414167E0,-4.843693113E-1,-1.188312095E-1,5.468900800E-1
5.604352167E0,-2.540533340E-1,-1.137248361E-1,5.020489526E-1
5.614291167E0,-1.046347547E-1,-9.855014205E-2,4.462317243E-1
5.624229042E0,-8.466943681E-2,-1.259063405E-1,3.762578022E-1
5.634167042E0,-1.774261576E-1,-1.257233226E-1,3.612816212E-1
5.644106042E0,-2.504327381E-1,-7.961744249E-2,4.060198376E-1
5.654044042E0,-2.929607069E-1,-2.926765323E-2,3.918853632E-1
5.663983042E0,-3.099994934E-1,1.665813267E-2,3.636944747E-1
5.673921042E0,-2.875941324E-1,6.817268729E-2,3.429389057E-1
5.683859042E0,-2.771001345E-1,8.214051604E-2,4.065756154E-1
5.693798042E0,-2.891582626E-1,9.283331931E-2,4.503005093E-1
5.703736042E0,-3.393723965E-1,1.221249461E-1,4.254150519E-1
5.713675042E0,-4.181782454E-1,1.206339061E-1,4.372963017E-1
5.723613042E0,-5.404669136E-1,1.295918405E-1,5.867224824E-1
5.733552042E0,-6.591630524E-1,1.987532920E-1,7.919132665E-1
5.743490042E0,-7.409287620E-1,2.618529350E-1,7.764295471E-1
5.753428042E0,-8.310080427E-1,2.318415159E-1,8.426533574E-1
5.763367042E0,-8.999683499E-1,1.829909527E-1,8.390400705E-1
5.773305042E0,-8.964851636E-1,2.428243411E-1,7.823811355E-1
5.783244042E0,-8.931545895E-1,2.556215572E-1,6.663337854E-1
5.793182042E0,-8.621807188E-1,1.917839956E-1,6.403826728E-1
5.803121042E0,-8.715824568E-1,1.619403917E-1,8.112967864E-1
5.813059042E0,-9.475477284E-1,1.668321723E-1,9.549924034E-1
5.822997042E0,-1.025936671E0,2.071855617E-1,9.203225076E-1
5.832936042E0,-1.105364079E0,1.484368318E-1,9.199608573E-1
5.842874042E0,-1.202773429E0,-1.044511521E-1,8.069005573E-1
5.852813042E0,-1.292210101E0,-3.460902625E-1,5.191428490E-1
5.862751042E0,-1.305072221E0,-4.268321246E-1,3.095586133E-1
5.872689042E0,-1.256103544E0,-4.035093355E-1,2.772445607E-1
5.882628042E0,-1.121746223E0,-4.065767848E-1,1.722392388E-1
5.892566042E0,-9.085310125E-1,-6.385229659E-1,1.574272183E-1
5.902505042E0,-8.584314841E-1,-9.313573730E-1,3.778836206E-1
5.912443042E0,-9.543036014E-1,-8.420177650E-1,5.059088458E-1
5.922382042E0,-1.082496203E0,-5.944074780E-1,7.633952263E-1
5.932320042E0,-1.256998168E0,-5.656251436E-1,1.171211329E0
5.942258042E0,-1.586411002E0,-5.745392239E-1,1.365018461E0
5.952197042E0,-2.103729959E0,-4.567926729E-1,1.321385368E0
5.962135042E0,-2.550159026E0,-2.780649251E-1,1.179288672E0
5.972074042E0,-2.852453059E0,-1.948760033E-1,1.215613769E0
5.982012042E0,-3.092246203E0,-3.406172687E-1,1.231644787E0
5.991951042E0,-3.109658627E0,-4.724667192E-1,1.083306481E0
6.001889042E0,-2.827613502E0,-5.224791241E-1,1.100410756E0
6.011827042E0,-2.451283194E0,-6.196072233E-1,1.051426292E0
6.021766042E0,-2.079641184E0,-7.735252351E-1,7.667908506E-1
6.031704042E0,-1.839473818E0,-9.993341786E-1,5.868625963E-1
6.041643042E0,-1.753707443E0,-1.145862479E0,3.099282304E-1
6.051581042E0,-1.786966991E0,-1.102994787E0,-1.278808721E-1
6.061519042E0,-1.917970349E0,-9.708541453E-1,-2.880373148E-1
6.071458042E0,-2.006729913E0,-7.895606393E-1,-1.443033985E-1
6.081396042E0,-1.995527818E0,-6.704937869E-1,-1.042781110E-1
6.091335042E0,-2.088832422E0,-9.384529692E-1,-1.595120430E-3
6.101273042E0,-2.031623265E0,-1.251079617E0,2.094238758E-1
6.111212042E0,-1.818495762E0,-1.258969265E0,6.168930371E-2
6.121150042E0,-1.853104262E0,-1.245011376E0,4.017329514E-2
6.131088042E0,-1.939086984E0,-1.294969110E0,4.788284898E-2
6.141027042E0,-2.010104926E0,-1.314391513E0,-2.091911566E-1
6.150965042E0,-2.100699347E0,-1.348731919E0,-2.438639760E-1
6.160904042E0,-2.058846146E0,-1.408257743E0,3.180885315E-2
6.170842042E0,-2.290851384E0,-1.382841359E0,4.659950940E-1
6.180781042E0,-2.835159919E0,-1.275444964E0,6.712299514E-1
6.190719042E0,-3.307868128E0,-1.231813626E0,4.460144272E-1
6.200657042E0,-3.622993875E0,-1.415566471E0,1.861208942E-1
6.210596042E0,-3.521407274E0,-1.676508117E0,1.942613147E-2
6.220534042E0,-3.037116900E0,-2.093947567E0,-3.365313075E-1
6.230473042E0,-2.468714329E0,-2.629290858E0,-9.600807966E-1
6.240411042E0,-1.952687607E0,-2.954820263E0,-1.344825248E0
6.250349042E0,-1.327243109E0,-2.899700316E0,-1.367954348E0
6.260288042E0,-9.156575990E-1,-2.822145186E0,-1.462482190E0
6.270226042E0,-9.514103991E-1,-2.863537626E0,-1.357797734E0
6.280165042E0,-9.398370051E-1,-2.807168420E0,-8.669646183E-1
6.290103042E0,-1.145648471E0,-2.723413196E0,-7.089403993E-1
6.300042042E0,-1.581969457E0,-2.639353623E0,-7.001420939E-1
6.309980042E0,-1.721248380E0,-2.418639505E0,-1.193213524E0
6.319918042E0,-1.809709736E0,-2.297698328E0,-1.424735197E0
6.329857042E0,-1.802525847E0,-2.341772447E0,-1.299410655E0
6.339795042E0,-1.329091998E0,-2.379241405E0,-1.581901630E0
6.349734042E0,-8.346169442E-1,-2.479158333E0,-1.739097590E0
6.359672042E0,-6.200691533E-1,-2.688125834E0,-2.050562981E0
6.369611042E0,-4.602261579E-1,-2.821325699E0,-2.098068977E0
6.379549042E0,-2.013459474E-1,-2.694853348E0,-1.768520780E0
6.389487042E0,8.731237829E-2,-2.416481882E0,-1.559230513E0
6.399426042E0,1.057597589E-1,-2.336107956E0,-1.529533089E0
6.409364042E0,7.084077179E-2,-2.345253002E0,-1.778764517E0
6.419303042E0,1.201480025E-1,-2.341775955E0,-2.106231397E0
6.429241042E0,2.165644956E-1,-2.485275106E0,-2.294513788E0
6.439180042E0,4.217836386E-1,-2.675253189E0,-2.431774544E0
6.449118042E0,7.607864910E-1,-2.810667102E0,-2.538004419E0
6.459056042E0,1.190498954E0,-2.937098230E0,-2.549379008E0
6.468995042E0,1.510263882E0,-2.967102340E0,-2.389682193E0
6.478933042E0,1.557896470E0,-2.809034267E0,-2.099672868E0
6.488872042E0,1.458857501E0,-2.560047545E0,-1.753422976E0
6.498810042E0,1.319765105E0,-2.334956932E0,-1.812158842E0
6.508748042E0,1.160126762E0,-2.175916467E0,-1.969201606E0
6.518687042E0,9.818492496E-1,-2.109102965E0,-2.099061542E0
6.528625042E0,9.161908650E-1,-2.196939254E0,-2.252585451E0
6.538564042E0,1.080383019E0,-2.400922880E0,-2.535610569E0
6.548502042E0,1.229584667E0,-2.705053523E0,-2.797838895E0
6.558441042E0,1.335163747E0,-2.883096562E0,-2.777515436E0
6.568379042E0,1.388634780E0,-2.898605717E0,-2.383644943E0
6.578317042E0,1.595178317E0,-2.784314870E0,-2.260997840E0
6.588256042E0,1.868609324E0,-2.668539416E0,-2.047224805E0
6.598194042E0,2.154561558E0,-2.612194476E0,-2.044476614E0
6.608133042E0,2.300465376E0,-2.510338318E0,-2.019981458E0
6.618070917E0,2.287538937E0,-2.379816771E0,-1.704216610E0
6.628009917E0,2.303598315E0,-2.284492537E0,-1.595242637E0
6.637947917E0,2.345176111E0,-2.213250062E0,-1.625714232E0
6.647885917E0,2.391036993E0,-2.189919671E0,-1.618447604E0
6.657824917E0,2.445879782E0,-2.190290970E0,-1.662679452E0
6.667762917E0,2.448960096E0,-2.154004319E0,-1.721631957E0
6.677701917E0,2.454071732E0,-2.073692812E0,-1.743006162E0
6.687639917E0,2.493660890E0,-1.980977606E0,-1.745714007E0
6.697578917E0,2.492387366E0,-1.861763989E0,-1.646304325E0
6.707516917E0,2.498206515E0,-1.748930268E0,-1.508319975E0
6.717454917E0,2.563099499E0,-1.656738389E0,-1.521922061E0
6.727393917E0,2.596557852E0,-1.571968380E0,-1.662896968E0
6.737331917E0,2.560141393E0,-1.546251740E0,-1.761113527E0
6.747270917E0,2.532443132E0,-1.534472525E0,-1.709358652E0
6.757208917E0,2.474599552E0,-1.478961983E0,-1.608906118E0
6.767147917E0,2.404375661E0,-1.400470129E0,-1.602807764E0
6.777085917E0,2.296331395E0,-1.347816537E0,-1.421381527E0
6.787023917E0,2.174857829E0,-1.281840064E0,-1.367300629E0
6.796962917E0,2.063716877E0,-1.214207075E0,-1.403799826E0
6.806900917E0,2.007912220E0,-1.130693632E0,-1.427350072E0
6.816839917E0,1.946548616E0,-1.047506465E0,-1.409376316E0
6.826777917E0,1.878964158E0,-1.006856037E0,-1.498228558E0
6.836715917E0,1.876723505E0,-1.029994639E0,-1.660175382E0
6.846654917E0,1.859900481E0,-1.065153946E0,-1.559943288E0
6.856592917E0,1.810461103E0,-1.041068096E0,-1.357450410E0
6.866531917E0,1.730461838E0,-9.788040197E-1,-1.202574039E0
6.876469917E0,1.715564886E0,-9.350510591E-1,-1.081947442E0
6.886408917E0,1.757718633E0,-9.537995714E-1,-1.008642361E0
6.896346917E0,1.773110844E0,-1.016376473E0,-1.132410375E0
6.906284917E0,1.523620677E0,-1.047152123E0,-1.282804855E0
6.916223917E0,1.089614604E0,-9.668441248E-1,-1.281417310E0
6.926161917E0,8.520357996E-1,-8.599289560E-1,-1.231617744E0
6.936100917E0,8.348865008E-1,-9.157216260E-1,-1.236127701E0
6.946038917E0,8.877359748E-1,-1.060403668E0,-9.037386346E-1
6.955977917E0,9.154792589E-1,-1.126218466E0,-8.761614114E-1
6.965915917E0,8.720683604E-1,-1.162834900E0,-1.007146643E0
6.975853917E0,8.199433565E-1,-1.238318945E0,-1.002020389E0
6.985792917E0,7.368930137E-1,-1.264619429E0,-9.724232456E-1
6.995730917E0,6.061393315E-1,-1.223080809E0,-9.073560145E-1
7.005669917E0,4.820520598E-1,-1.166515137E0,-7.891332078E-1
7.015607917E0,4.981909597E-1,-1.127709213E0,-6.736708716E-1
7.025546917E0,5.499522668E-1,-1.118566215E0,-5.870847175E-1
7.035484917E0,4.733367848E-1,-1.104785205E0,-6.805296555E-1
7.045422917E0,2.302814788E-1,-1.048108728E0,-7.947602758E-1
7.055361917E0,-4.738875926E-2,-9.492106766E-1,-8.674002358E-1
7.065299917E0,-1.571760803E-1,-8.730002604E-1,-9.742458227E-1
7.075238917E0,-1.192405146E-1,-9.269721074E-1,-1.042309752E0
7.085176917E0,-1.246310627E-1,-1.053124031E0,-7.425782615E-1
7.095114917E0,-1.195673740E-1,-1.114269388E0,-4.987172091E-1
7.105053917E0,-2.036596906E-1,-1.146491347E0,-2.211329252E-1
7.114991917E0,-3.724477565E-1,-1.086564257E0,-3.198923975E-1
7.124930917E0,-5.852443063E-1,-9.624989858E-1,-5.916616255E-1
7.134868917E0,-7.356528193E-1,-9.006680424E-1,-6.893868716E-1
7.144807917E0,-6.903556091E-1,-8.900690138E-1,-6.946441032E-1
7.154745917E0,-4.797394860E-1,-9.306260325E-1,-7.122405678E-1
7.164683917E0,-2.164569068E-1,-1.025681805E0,-7.584367874E-1
7.174622917E0,-2.168100786E-1,-1.162216557E0,-6.382247579E-1
7.184560917E0,-4.748933136E-1,-1.207491547E0,-6.524196048E-1
7.194499917E0,-7.255494153E-1,-1.031324076E0,-4.934658247E-1
7.204437917E0,-8.408032984E-1,-7.959046490E-1,-2.281517766E-1
7.214376917E0,-9.419496042E-1,-7.202253062E-1,-2.743221223E-1
7.224314917E0,-1.051794813E0,-8.414470037E-1,-2.940418571E-1
7.234252917E0,-1.146733130E0,-1.018401656E0,-1.513990313E-1
7.244191917E0,-1.231820642E0,-1.086597294E0,-2.541172148E-1
7.254129917E0,-1.192452509E0,-9.738694082E-1,-7.313266106E-1
7.264068917E0,-1.175459331E0,-9.175944892E-1,-8.586420570E-1
7.274006917E0,-1.317603389E0,-8.285861260E-1,-4.986809564E-1
7.283945917E0,-1.585345055E0,-5.237304282E-1,-4.544401187E-2
7.293883917E0,-1.791375207E0,-2.389654711E-1,8.039611620E-1
7.303821917E0,-1.946129370E0,-2.854610682E-1,9.484984857E-1
7.313760917E0,-1.998508728E0,-5.570256436E-1,4.058171950E-1
7.323698917E0,-1.990865248E0,-8.840042818E-1,-2.694022751E-1
7.333637917E0,-1.936292015E0,-9.553522995E-1,-9.144068795E-1
7.343575917E0,-1.679541945E0,-7.660598025E-1,-1.102339314E0
7.353513917E0,-1.462559373E0,-7.515277174E-1,-8.903216136E-1
7.363452917E0,-1.184319617E0,-7.996427009E-1,-7.185105371E-1
7.373390917E0,-7.463690114E-1,-7.712091529E-1,-4.720737863E-1
7.383329917E0,-4.302363735E-1,-8.492516479E-1,-3.436431662E-1
7.393267917E0,-5.330497205E-1,-1.128195994E0,-4.629673326E-1
7.403206917E0,-1.128098638E0,-1.548381881E0,-3.645961154E-1
7.413144917E0,-1.781281158E0,-1.622795302E0,-5.068320481E-1
