"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.449732408E1,-3.523079455E-1,4.962201118E-1,-3.070489466E-1
2.450726208E1,-3.158567250E-1,5.350818038E-1,-3.032707274E-1
2.451720008E1,-2.789515555E-1,4.732848406E-1,-2.976680696E-1
2.452713908E1,-2.593275309E-1,3.644725978E-1,-2.855989039E-1
2.453707708E1,-2.337975204E-1,2.425252795E-1,-2.646019757E-1
2.454701608E1,-2.009916455E-1,1.240473688E-1,-2.415373921E-1
2.455695408E1,-1.792017967E-1,5.850438401E-2,-2.137334347E-1
2.456689308E1,-1.605876237E-1,5.500685051E-2,-1.955445707E-1
2.457683108E1,-1.343015879E-1,8.924406767E-2,-1.937393695E-1
2.458677008E1,-1.055136099E-1,1.635332108E-1,-1.887339503E-1
2.459670808E1,-9.153950959E-2,2.356798649E-1,-1.835795194E-1
2.460664708E1,-8.568614721E-2,2.731734514E-1,-1.742810905E-1
2.461658508E1,-7.692553103E-2,2.714672685E-1,-1.642420739E-1
2.462652308E1,-5.892789736E-2,2.215346098E-1,-1.456766427E-1
2.463646217E1,-3.737012297E-2,1.495747715E-1,-1.320078522E-1
2.464640017E1,-1.694208197E-2,9.982746094E-2,-1.273305416E-1
2.465633917E1,-1.946907490E-2,9.131503850E-2,-1.239592284E-1
2.466627717E1,-1.969464496E-2,1.036718413E-1,-1.104676649E-1
2.467621617E1,-5.757374689E-3,1.237549186E-1,-9.725130349E-2
2.468615417E1,2.316530328E-3,1.479236335E-1,-8.804235607E-2
2.469609317E1,7.308118045E-3,1.713790298E-1,-8.214320987E-2
2.470603117E1,2.196083032E-2,1.757942885E-1,-7.642993331E-2
2.471597017E1,4.558428377E-2,1.541243196E-1,-6.072537974E-2
2.472590817E1,6.310202181E-2,1.158693507E-1,-3.329881653E-2
2.473584717E1,6.774509698E-2,8.303292096E-2,-3.272632137E-3
2.474578517E1,7.798575610E-2,6.248264387E-2,7.775491104E-3
2.475572417E1,9.471403062E-2,6.533474475E-2,5.959894508E-3
2.476566217E1,8.755145222E-2,1.008671671E-1,2.589131240E-3
2.477560017E1,7.912095636E-2,1.494824290E-1,1.295967866E-2
2.478553917E1,7.816860825E-2,1.909641027E-1,2.773436531E-2
2.479547717E1,8.561161906E-2,1.946905851E-1,3.510731459E-2
2.480541617E1,9.754151851E-2,1.703445017E-1,1.683190279E-2
2.481535417E1,9.237216413E-2,1.300725937E-1,3.904653713E-4
2.482529317E1,8.521518111E-2,7.368841767E-2,7.465153001E-3
2.483523117E1,9.291078150E-2,2.268614247E-2,2.044111118E-2
2.484517017E1,8.985986561E-2,-5.966539495E-3,2.518180385E-2
2.485510817E1,8.313838392E-2,-7.524584886E-3,2.820317447E-2
2.486504717E1,9.097926319E-2,-6.502729841E-3,2.615893260E-2
2.487498517E1,9.641102701E-2,1.171075366E-2,1.777665503E-2
2.488492317E1,8.571071178E-2,4.469906539E-2,1.298402995E-2
2.489486217E1,7.930678874E-2,8.021736890E-2,1.183020696E-2
2.490480017E1,8.013902605E-2,1.003244966E-1,9.147338569E-3
2.491473917E1,8.292718232E-2,9.784717858E-2,6.228910759E-3
2.492467717E1,8.048053831E-2,8.060933650E-2,-3.217854537E-3
2.493461617E1,7.268613577E-2,5.303109437E-2,-7.024350576E-3
2.494455417E1,7.435540855E-2,3.413676843E-2,-5.093558691E-3
2.495449317E1,7.737319171E-2,1.041126158E-2,-8.262239397E-3
2.496443117E1,7.687624544E-2,-5.577824544E-3,-1.781526394E-2
2.497437017E1,7.105883956E-2,8.455049247E-4,-2.611640655E-2
2.498430817E1,6.768115610E-2,1.454107650E-2,-2.980035730E-2
2.499424717E1,6.699815392E-2,3.787877411E-2,-2.687075734E-2
2.500418517E1,6.224281713E-2,6.125147641E-2,-3.558169305E-2
2.501412417E1,5.984326825E-2,7.561706752E-2,-3.825048357E-2
2.502406217E1,6.725218147E-2,7.534382492E-2,-5.314527452E-2
2.503400017E1,7.702810317E-2,7.946673036E-2,-6.526611000E-2
2.504393917E1,8.066411316E-2,7.093928754E-2,-6.550073624E-2
2.505387717E1,7.581996918E-2,5.687393248E-2,-5.991160125E-2
2.506381617E1,7.634753734E-2,5.520492792E-2,-6.022505462E-2
2.507375417E1,7.841739804E-2,7.234388590E-2,-6.153070927E-2
2.508369317E1,7.318987697E-2,8.677315712E-2,-6.897584349E-2
2.509363117E1,6.428717822E-2,1.029883474E-1,-7.252548635E-2
2.510357017E1,5.692646652E-2,1.197036803E-1,-7.996476442E-2
2.511350817E1,4.706503078E-2,1.273869127E-1,-8.184966445E-2
2.512344717E1,3.471195698E-2,1.194781214E-1,-8.093779534E-2
2.513338517E1,3.205905855E-2,8.451702446E-2,-7.586950809E-2
2.514332317E1,2.211321518E-2,3.803260624E-2,-7.181271911E-2
2.515326217E1,2.688872442E-2,2.060056664E-3,-7.716009766E-2
2.516320017E1,2.258212678E-2,-1.008449029E-2,-8.301984519E-2
2.517313917E1,2.162062563E-2,-2.903105691E-3,-8.496840298E-2
2.518307717E1,1.138316840E-2,3.200427815E-2,-8.387730271E-2
2.519301617E1,3.118842142E-3,6.546418369E-2,-8.052884787E-2
2.520295417E1,-2.612280194E-3,8.329111338E-2,-7.967051119E-2
2.521289317E1,-1.635378413E-2,7.316856831E-2,-8.133289218E-2
2.522283117E1,-2.127051167E-2,4.511456192E-2,-7.658314705E-2
2.523277017E1,-2.287828550E-2,1.276473701E-2,-7.989316434E-2
2.524270817E1,-1.861909218E-2,-3.224348649E-3,-7.908196747E-2
2.525264717E1,-2.275986969E-2,-8.860607632E-3,-7.438987494E-2
2.526258517E1,-2.769390866E-2,-1.606632397E-2,-6.752344221E-2
2.527252317E1,-2.691834606E-2,-1.365571469E-2,-6.558457017E-2
2.528246217E1,-1.549764536E-2,-2.137009986E-3,-6.138104200E-2
2.529240017E1,-7.733713370E-3,-3.042761236E-3,-5.526117608E-2
2.530233917E1,-3.121384885E-3,-2.078963444E-3,-5.583801493E-2
2.531227717E1,-9.117471054E-4,1.602434181E-2,-6.433004886E-2
2.532221617E1,4.438810050E-3,3.247468919E-2,-5.815844238E-2
2.533215417E1,1.413158141E-2,3.480904549E-2,-4.823365062E-2
2.534209317E1,1.389882155E-2,2.844621986E-2,-4.398164898E-2
2.535203117E1,1.634781063E-2,8.786263876E-3,-4.252199456E-2
2.536197017E1,2.839381993E-2,-9.498999454E-3,-3.680072352E-2
2.537190817E1,3.796332330E-2,-9.506647475E-3,-4.020788148E-2
2.538184717E1,4.904979840E-2,5.766315386E-3,-4.945011437E-2
2.539178517E1,5.340768769E-2,2.601924166E-2,-5.037008971E-2
2.540172317E1,5.263803527E-2,3.281855583E-2,-3.886710107E-2
2.541166217E1,6.156192720E-2,2.634786814E-2,-2.876712754E-2
2.542160017E1,6.658545136E-2,9.655975737E-3,-1.825696230E-2
2.543153917E1,7.104763389E-2,-1.931573078E-2,-1.501060836E-2
2.544147717E1,7.510922104E-2,-1.888855919E-2,-8.359363303E-3
2.545141617E1,8.360561728E-2,-1.324177533E-2,-5.315797403E-3
2.546135417E1,8.960172534E-2,-1.601630356E-3,2.037456259E-3
2.547129317E1,9.104163200E-2,9.456443600E-3,7.888675667E-3
2.548123117E1,1.055057943E-1,1.688160375E-2,2.056026272E-2
2.549117017E1,1.178754121E-1,2.737763152E-2,2.219102159E-2
2.550110817E1,1.271506697E-1,3.420145065E-2,3.102925420E-2
2.551104717E1,1.438597739E-1,2.584536746E-2,3.918373585E-2
2.552098517E1,1.645650417E-1,2.213664912E-2,5.918087810E-2
2.553092317E1,1.754738688E-1,2.448668703E-2,6.447552145E-2
2.554086217E1,1.836833358E-1,3.844591230E-2,6.775599718E-2
2.555080017E1,2.023537159E-1,4.001790285E-2,8.459986746E-2
2.556073917E1,2.143429965E-1,2.361176349E-2,1.097590178E-1
2.557067717E1,2.366575450E-1,1.331597567E-3,1.287016124E-1
2.558061617E1,2.694429159E-1,-2.655303106E-2,1.432597786E-1
2.559055417E1,3.021738529E-1,-4.104880616E-2,1.574976146E-1
2.560049317E1,3.553635776E-1,-4.491917789E-2,1.917597055E-1
2.561043117E1,4.414156675E-1,-4.471260309E-2,2.559920549E-1
2.562037017E1,5.223819017E-1,-3.672685102E-2,3.222475052E-1
2.563030817E1,6.010215282E-1,-2.840270288E-2,3.708465397E-1
2.564024704E1,7.014849782E-1,3.625405580E-2,4.268163443E-1
2.565018504E1,7.747998238E-1,1.908802241E-1,4.905086458E-1
2.566012304E1,8.059532046E-1,3.948988914E-1,5.414517522E-1
2.567006204E1,8.547992706E-1,6.270240545E-1,6.072216630E-1
2.568000004E1,8.823219538E-1,8.197453022E-1,6.982128024E-1
2.568993904E1,8.852053881E-1,9.196601510E-1,7.964966893E-1
2.569987704E1,8.976942897E-1,9.061366320E-1,8.852676153E-1
2.570981604E1,9.298197627E-1,7.799350023E-1,9.618490934E-1
2.571975404E1,9.572889805E-1,5.699255466E-1,1.021154761E0
2.572969304E1,9.821097255E-1,3.413439393E-1,1.079872727E0
2.573963104E1,1.015615702E0,1.547335535E-1,1.148256779E0
2.574957004E1,1.016709328E0,6.797514111E-2,1.208648562E0
2.575950804E1,1.035330176E0,1.100642756E-1,1.267236352E0
2.576944704E1,1.074474335E0,1.245026663E-1,1.340997338E0
2.577938504E1,1.078892469E0,1.049228385E-1,1.439907193E0
2.578932304E1,1.125362635E0,1.057526469E-1,1.540955544E0
2.579926204E1,1.152994514E0,8.530676365E-2,1.622673869E0
2.580920004E1,1.156159997E0,1.982903108E-2,1.686959028E0
2.581913904E1,1.187111735E0,-4.876814038E-2,1.761032701E0
2.582907704E1,1.240453839E0,-1.314647943E-1,1.845291376E0
2.583901604E1,1.242308140E0,-1.665258557E-1,1.941440225E0
2.584895404E1,1.252253532E0,-1.669821292E-1,2.051705360E0
2.585889304E1,1.279193759E0,-1.672108918E-1,2.176775217E0
2.586883104E1,1.286266565E0,-1.586217880E-1,2.270983219E0
2.587877004E1,1.305557132E0,-1.561040431E-1,2.331519604E0
2.588870804E1,1.322093964E0,-1.488002837E-1,2.381867409E0
2.589864704E1,1.280359507E0,-1.272302717E-1,2.436006546E0
2.590858504E1,1.262220979E0,-1.166081727E-1,2.478624344E0
2.591852304E1,1.243106127E0,-2.267408073E-1,2.516463041E0
2.592846204E1,1.227690578E0,-4.308748841E-1,2.539709806E0
2.593840004E1,1.235862970E0,-6.627328396E-1,2.560619593E0
2.594833904E1,1.276169300E0,-8.622427583E-1,2.604076147E0
2.595827704E1,1.332006693E0,-1.013654351E0,2.669221163E0
2.596821604E1,1.370107532E0,-1.097644329E0,2.724883795E0
2.597815404E1,1.410568118E0,-1.102277875E0,2.779398203E0
2.598809304E1,1.449712515E0,-9.894978404E-1,2.828992367E0
2.599803104E1,1.484934688E0,-8.042035699E-1,2.856484652E0
2.600797004E1,1.502672553E0,-5.934717655E-1,2.863852739E0
2.601790804E1,1.468944430E0,-4.106990397E-1,2.882515907E0
2.602784704E1,1.428208232E0,-3.029046953E-1,2.930565119E0
2.603778504E1,1.413792014E0,-3.389751017E-1,2.983675957E0
2.604772304E1,1.401342273E0,-4.863488674E-1,3.016637087E0
2.605766204E1,1.401826739E0,-6.800024509E-1,3.032584906E0
2.606760004E1,1.450797319E0,-8.734956980E-1,3.028267384E0
2.607753904E1,1.500035524E0,-1.048811793E0,3.004833221E0
2.608747704E1,1.512325525E0,-1.096513510E0,2.975911617E0
2.609741604E1,1.484424949E0,-9.859677553E-1,2.980242014E0
2.610735404E1,1.451476097E0,-8.431380987E-1,3.014138937E0
2.611729304E1,1.437452674E0,-7.621042132E-1,3.037039518E0
2.612723104E1,1.424295902E0,-7.023447156E-1,3.015401602E0
2.613717004E1,1.447819114E0,-6.713867784E-1,3.008043289E0
2.614710804E1,1.367218494E0,-6.818346977E-1,2.992568493E0
2.615704704E1,1.358489275E0,-6.919717193E-1,3.006516933E0
2.616698504E1,1.307910323E0,-7.513062954E-1,3.048015833E0
2.617692304E1,1.244210720E0,-8.560753465E-1,3.084074497E0
2.618686204E1,1.208910465E0,-9.399520755E-1,3.078371763E0
2.619680004E1,1.170054913E0,-9.681469202E-1,3.030926943E0
2.620673904E1,1.129014254E0,-9.367647171E-1,3.002505541E0
2.621667704E1,1.090157509E0,-8.466724157E-1,2.994361877E0
2.622661604E1,1.059662580E0,-6.983650923E-1,2.990243435E0
2.623655404E1,1.033637166E0,-6.067610979E-1,2.971259832E0
2.624649304E1,9.939423203E-1,-5.568555593E-1,2.925940752E0
2.625643104E1,9.263970852E-1,-4.991949499E-1,2.863852262E0
2.626637004E1,8.347601891E-1,-4.627434611E-1,2.810511589E0
2.627630804E1,7.639206052E-1,-4.980463386E-1,2.780261040E0
2.628624704E1,7.047467828E-1,-6.406628489E-1,2.778641701E0
2.629618504E1,6.829181910E-1,-8.286799192E-1,2.777187347E0
2.630612304E1,6.872923970E-1,-9.849925637E-1,2.731482029E0
2.631606204E1,6.774933338E-1,-1.043001533E0,2.606506824E0
2.632600004E1,6.257809401E-1,-9.652248025E-1,2.425595284E0
2.633593904E1,5.580713749E-1,-7.959747910E-1,2.233860254E0
2.634587704E1,4.927218258E-1,-6.549105048E-1,2.079329252E0
2.635581604E1,4.442277849E-1,-5.624796152E-1,1.959810495E0
2.636575404E1,3.915180564E-1,-5.090364814E-1,1.861153722E0
2.637569304E1,3.159524500E-1,-4.684001207E-1,1.764033556E0
2.638563104E1,2.519125342E-1,-4.523394108E-1,1.668362379E0
2.639557004E1,2.283249199E-1,-4.959409535E-1,1.554214597E0
2.640550804E1,2.044342309E-1,-5.801596642E-1,1.405425310E0
2.641544704E1,1.634260714E-1,-6.413343549E-1,1.215202928E0
2.642538504E1,1.075629070E-1,-6.171367168E-1,1.021903157E0
2.643532404E1,6.412648410E-2,-5.613155365E-1,8.818251491E-1
2.644526204E1,3.242162243E-2,-5.381963849E-1,7.969357967E-1
2.645520004E1,1.824694686E-2,-5.138545632E-1,7.411891818E-1
2.646513904E1,4.959407263E-3,-5.097264051E-1,6.830489635E-1
2.647507704E1,-3.366681561E-2,-4.860746562E-1,5.962246060E-1
2.648501604E1,-9.214115143E-2,-4.069658518E-1,4.610440135E-1
2.649495404E1,-1.419265419E-1,-3.176466227E-1,3.024149537E-1
2.650489304E1,-2.062785774E-1,-2.470492572E-1,1.533616036E-1
2.651483104E1,-2.620068192E-1,-1.780749857E-1,3.369325399E-2
2.652477004E1,-3.231918514E-1,-9.104635566E-2,-6.163360924E-2
2.653470804E1,-3.843396306E-1,-3.234815598E-2,-1.461405158E-1
2.654464704E1,-4.289730787E-1,-1.587446779E-2,-2.185102999E-1
2.655458504E1,-4.422028661E-1,-3.573232889E-2,-2.935736179E-1
2.656452404E1,-4.856214821E-1,-2.590416744E-2,-3.813554347E-1
2.657446204E1,-5.315160155E-1,1.892721653E-2,-4.669075906E-1
2.658440104E1,-5.662423968E-1,5.280833691E-2,-5.561265945E-1
2.659433904E1,-6.206848621E-1,8.812585473E-2,-6.565519571E-1
2.660427704E1,-6.695497632E-1,1.293179393E-1,-7.655112147E-1
2.661421604E1,-7.166181803E-1,1.731716841E-1,-8.609466553E-1
2.662415404E1,-7.613286972E-1,2.024222761E-1,-9.403843284E-1
2.663409271E1,-8.021288514E-1,2.249915004E-1,-1.014205337E0
2.664403071E1,-8.163893819E-1,2.562392056E-1,-1.087182283E0
2.665396971E1,-8.267980814E-1,3.021121621E-1,-1.159638047E0
2.666390771E1,-8.441506624E-1,3.696933687E-1,-1.234266162E0
2.667384671E1,-8.598276377E-1,4.684234262E-1,-1.301003933E0
2.668378471E1,-8.895780444E-1,5.988779664E-1,-1.365840316E0
2.669372371E1,-9.011499882E-1,6.987971067E-1,-1.419935822E0
2.670366171E1,-9.077822566E-1,7.332112193E-1,-1.461682320E0
2.671360071E1,-8.911859989E-1,7.645803690E-1,-1.515139937E0
2.672353871E1,-8.689691424E-1,7.890425920E-1,-1.571479559E0
2.673347671E1,-8.576981425E-1,8.409057856E-1,-1.613180399E0
2.674341571E1,-8.589172959E-1,9.244309664E-1,-1.641828179E0
2.675335371E1,-8.652651906E-1,1.013280153E0,-1.659972787E0
2.676329271E1,-9.114337564E-1,1.072067380E0,-1.683594227E0
2.677323071E1,-9.494706392E-1,1.113754630E0,-1.729573250E0
2.678316971E1,-9.366531968E-1,1.151334047E0,-1.807381988E0
2.679310771E1,-8.998445868E-1,1.182103157E0,-1.887877464E0
2.680304671E1,-8.697948456E-1,1.169378400E0,-1.923348665E0
2.681298471E1,-8.595856428E-1,1.105484843E0,-1.890117407E0
2.682292371E1,-8.411821127E-1,1.026074290E0,-1.821122050E0
2.683286171E1,-7.934569120E-1,9.414339066E-1,-1.783945918E0
2.684280071E1,-7.684450150E-1,8.950442672E-1,-1.829270959E0
2.685273871E1,-7.428520918E-1,9.382247925E-1,-1.907977223E0
2.686267771E1,-7.291257977E-1,1.042896271E0,-1.938728452E0
2.687261571E1,-7.473437190E-1,1.200209260E0,-1.908219576E0
2.688255371E1,-7.417669296E-1,1.366089344E0,-1.868352294E0
2.689249271E1,-7.264692187E-1,1.464575768E0,-1.845262051E0
2.690243071E1,-6.537219286E-1,1.470154405E0,-1.826548457E0
2.691236971E1,-5.464849472E-1,1.370212317E0,-1.780781746E0
2.692230771E1,-4.454386532E-1,1.282855749E0,-1.714808583E0
2.693224671E1,-3.253335357E-1,1.313485265E0,-1.635407448E0
2.694218471E1,-2.534211874E-1,1.488334060E0,-1.561190963E0
2.695212371E1,-2.466080338E-1,1.816944957E0,-1.532671690E0
2.696206171E1,-2.576795816E-1,2.233929634E0,-1.558610797E0
2.697200071E1,-3.045333624E-1,2.502263069E0,-1.639080644E0
2.698193871E1,-3.540819585E-1,2.514361382E0,-1.758054614E0
2.699187771E1,-3.725458980E-1,2.273388386E0,-1.842487931E0
2.700181571E1,-3.548401296E-1,1.809603930E0,-1.850392222E0
2.701175471E1,-3.237237632E-1,1.310520291E0,-1.801784754E0
2.702169271E1,-3.206267655E-1,9.584606886E-1,-1.783073664E0
2.703163071E1,-3.299222589E-1,8.367643952E-1,-1.836572647E0
2.704156971E1,-3.255354464E-1,8.935399652E-1,-1.946535945E0
2.705150771E1,-3.708789349E-1,1.076389670E0,-2.067730188E0
2.706144671E1,-4.899547398E-1,1.351583958E0,-2.161415100E0
2.707138471E1,-5.697457194E-1,1.515032053E0,-2.179421425E0
2.708132371E1,-6.052544713E-1,1.365448356E0,-2.147130013E0
2.709126171E1,-5.760561228E-1,1.012061477E0,-2.144616842E0
2.710120071E1,-5.107127428E-1,6.276730895E-1,-2.173391104E0
2.711113871E1,-4.692766368E-1,3.731907606E-1,-2.197811842E0
2.712107771E1,-4.292941988E-1,3.555301428E-1,-2.205806971E0
2.713101571E1,-4.460326731E-1,5.802180767E-1,-2.201795101E0
2.714095471E1,-5.123062730E-1,9.608585238E-1,-2.194574833E0
2.715089271E1,-5.744354129E-1,1.247212768E0,-2.172414303E0
2.716083071E1,-6.394743323E-1,1.310755253E0,-2.158778906E0
2.717076971E1,-6.414434910E-1,1.173030138E0,-2.183577776E0
2.718070771E1,-5.821173787E-1,8.153567314E-1,-2.224325180E0
2.719064671E1,-5.219120979E-1,3.948491514E-1,-2.240833759E0
2.720058471E1,-4.797632992E-1,1.651821584E-1,-2.235191822E0
2.721052371E1,-4.635587633E-1,1.689579934E-1,-2.199562550E0
2.722046171E1,-4.736605883E-1,3.333374858E-1,-2.145542383E0
2.723040071E1,-4.929948747E-1,5.932215452E-1,-2.086714745E0
2.724033871E1,-5.400924683E-1,8.130947351E-1,-2.053272486E0
2.725027771E1,-6.260419488E-1,9.305707216E-1,-2.065873623E0
2.726021571E1,-6.540836692E-1,8.667128682E-1,-2.097267866E0
2.727015471E1,-6.369888186E-1,5.799450278E-1,-2.111739635E0
2.728009271E1,-5.845482945E-1,1.815752536E-1,-2.105983019E0
2.729003171E1,-5.298725367E-1,-1.665789932E-1,-2.071324110E0
2.729996971E1,-4.955601096E-1,-3.050415814E-1,-2.007611752E0
2.730990771E1,-5.108759999E-1,-2.047501504E-1,-1.937901735E0
2.731984671E1,-5.594236851E-1,7.615768909E-2,-1.867118478E0
2.732978471E1,-5.985676646E-1,4.232067168E-1,-1.806770205E0
2.733972371E1,-6.251427531E-1,6.245956421E-1,-1.763946414E0
2.734966171E1,-6.996893883E-1,5.791701078E-1,-1.750821590E0
2.735960071E1,-7.271497846E-1,3.308735788E-1,-1.733394623E0
2.736953871E1,-6.895803213E-1,-3.593693674E-2,-1.676764607E0
2.737947771E1,-6.337075233E-1,-3.952577412E-1,-1.601884723E0
2.738941571E1,-5.915321112E-1,-6.156697273E-1,-1.517650008E0
2.739935471E1,-5.759711862E-1,-6.129700541E-1,-1.426943302E0
2.740929271E1,-6.042824388E-1,-3.973216414E-1,-1.326733708E0
2.741923171E1,-6.375482082E-1,-6.356546283E-2,-1.241377473E0
2.742916971E1,-6.624708772E-1,2.525610924E-1,-1.185400009E0
2.743910871E1,-6.827678680E-1,4.555889666E-1,-1.173407674E0
2.744904671E1,-6.849945784E-1,4.713602066E-1,-1.156063676E0
2.745898471E1,-6.584290266E-1,2.721987665E-1,-1.110193729E0
2.746892371E1,-5.844293237E-1,-3.094512597E-2,-1.030672550E0
2.747886171E1,-5.236008763E-1,-3.142271638E-1,-9.288938046E-1
2.748880071E1,-4.901404083E-1,-4.237587154E-1,-8.496463895E-1
2.749873871E1,-4.416352510E-1,-3.232238591E-1,-7.754310966E-1
2.750867771E1,-4.086852968E-1,-9.536327422E-2,-6.985152960E-1
2.751861571E1,-4.028131962E-1,1.921440810E-1,-6.504821181E-1
2.752855471E1,-4.261917770E-1,4.868912995E-1,-6.424220800E-1
2.753849271E1,-4.457377493E-1,7.025143504E-1,-6.403853297E-1
2.754843171E1,-4.552103281E-1,7.217567563E-1,-6.304741502E-1
2.755836971E1,-4.482174218E-1,5.577490926E-1,-6.175940037E-1
2.756830871E1,-4.400258064E-1,2.619477808E-1,-6.051155329E-1
2.757824671E1,-4.154322743E-1,-4.384156689E-2,-5.903763771E-1
2.758818571E1,-3.622566760E-1,-2.790240049E-1,-5.547904372E-1
2.759812371E1,-3.198999465E-1,-3.853077888E-1,-5.035781860E-1
2.760806171E1,-3.170724809E-1,-3.191609979E-1,-4.709067941E-1
2.761800071E1,-2.979763150E-1,-1.242360175E-1,-4.366425276E-1
2.762793871E1,-2.629184723E-1,7.723744959E-2,-3.966959119E-1
2.763787842E1,-2.521623671E-1,2.522900701E-1,-3.726606369E-1
2.764781642E1,-2.530505359E-1,3.645883799E-1,-3.783350289E-1
2.765775542E1,-2.495309860E-1,3.749862909E-1,-3.892565966E-1
2.766769342E1,-2.459895164E-1,2.903646231E-1,-3.807089329E-1
2.767763242E1,-2.221729606E-1,1.593430638E-1,-3.473926187E-1
2.768757042E1,-1.869324148E-1,7.146864198E-3,-3.054561019E-1
2.769750942E1,-1.736784428E-1,-1.162136048E-1,-2.839040160E-1
2.770744742E1,-1.649667174E-1,-1.506384164E-1,-2.741288841E-1
2.771738642E1,-1.408655047E-1,-1.194183677E-1,-2.516983151E-1
2.772732442E1,-1.200827435E-1,-5.971668661E-2,-2.303466797E-1
2.773726342E1,-1.265175492E-1,1.134833321E-2,-2.229657322E-1
2.774720142E1,-1.312854141E-1,5.662766099E-2,-2.167624384E-1
2.775713942E1,-1.257001907E-1,5.591284856E-2,-2.095939070E-1
2.776707842E1,-1.164121553E-1,1.266497839E-2,-1.987045109E-1
2.777701642E1,-9.582918137E-2,-5.089403689E-2,-1.752259582E-1
2.778695542E1,-6.982021779E-2,-1.010333672E-1,-1.477357447E-1
2.779689342E1,-4.056836665E-2,-1.136103347E-1,-1.160677299E-1
2.780683242E1,-7.147557102E-3,-8.249369264E-2,-8.656337112E-2
2.781677042E1,1.346543431E-2,-3.413987532E-2,-6.058739126E-2
2.782670942E1,2.907049283E-2,3.251877800E-2,-4.105895758E-2
2.783664742E1,3.755596280E-2,1.013573259E-1,-2.756214142E-2
2.784658642E1,5.012049153E-2,1.330958009E-1,-1.158743631E-2
2.785652442E1,5.084346607E-2,1.347569823E-1,1.796623692E-4
2.786646342E1,4.362922907E-2,1.243061945E-1,5.545665510E-3
2.787640142E1,4.257303849E-2,9.457807243E-2,7.283630781E-3
2.788634042E1,3.917538002E-2,6.440871209E-2,1.270875614E-2
2.789627842E1,3.619652614E-2,4.074696824E-2,8.168146014E-3
2.790621642E1,3.156236187E-2,9.686520323E-3,-6.876582280E-3
2.791615542E1,2.584977448E-2,-2.142281272E-2,-2.724775299E-2
2.792609342E1,2.740878984E-2,-5.707348511E-2,-4.844624922E-2
2.793603242E1,3.085644543E-2,-1.036068574E-1,-6.022269279E-2
2.794597042E1,2.884149738E-2,-1.339197457E-1,-6.199689209E-2
2.795590942E1,2.087472379E-2,-1.360154450E-1,-5.214937404E-2
2.796584742E1,2.222814225E-2,-1.500156820E-1,-5.091420189E-2
2.797578642E1,2.702566609E-2,-1.651729047E-1,-5.204778910E-2
2.798572442E1,3.005740978E-2,-1.655766368E-1,-5.340946466E-2
2.799566342E1,3.520233184E-2,-1.693365276E-1,-5.403348058E-2
2.800560142E1,3.898588568E-2,-1.443768591E-1,-6.581637263E-2
2.801554042E1,3.586565331E-2,-1.147498861E-1,-6.495112926E-2
2.802547842E1,3.600547090E-2,-8.163321018E-2,-6.249195710E-2
2.803541742E1,4.519820586E-2,-6.662978232E-2,-5.745501816E-2
2.804535542E1,4.814019799E-2,-6.223503500E-2,-5.528374016E-2
2.805529442E1,4.252171144E-2,-4.836666584E-2,-4.809173197E-2
2.806523242E1,4.158640653E-2,-3.074639477E-2,-4.404878616E-2
2.807517042E1,4.191069677E-2,-2.079554275E-2,-4.385150969E-2
2.808510942E1,4.377277941E-2,-1.463192329E-2,-5.174698308E-2
2.809504742E1,3.130168840E-2,9.683100507E-4,-6.647164375E-2
2.810498642E1,2.623342723E-2,4.031211138E-3,-7.082990557E-2
2.811492442E1,2.065785229E-2,5.514315329E-3,-7.407797128E-2
