"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.834650533E1,-9.292996526E-1,-6.282597184E-1,-9.022249579E-1
2.835650033E1,-9.460048676E-1,-8.107874393E-1,-8.716132641E-1
2.836649433E1,-9.631386399E-1,-9.484021068E-1,-8.600769043E-1
2.837648933E1,-9.645724893E-1,-1.028456688E0,-8.632658124E-1
2.838648433E1,-9.615247846E-1,-1.036056161E0,-8.693029881E-1
2.839647933E1,-9.632864594E-1,-9.877170920E-1,-8.686976433E-1
2.840647333E1,-9.698473811E-1,-8.935860395E-1,-8.584381342E-1
2.841646833E1,-9.771606922E-1,-7.716492414E-1,-8.349291086E-1
2.842646333E1,-9.841169119E-1,-6.435613036E-1,-8.165190816E-1
2.843645833E1,-9.821658731E-1,-5.210393667E-1,-8.068371415E-1
2.844645233E1,-9.765944481E-1,-3.965609670E-1,-8.156578541E-1
2.845644733E1,-9.637585282E-1,-2.903109193E-1,-8.330336213E-1
2.846644233E1,-9.577628374E-1,-2.104326636E-1,-8.556975722E-1
2.847643633E1,-9.573497772E-1,-1.440325975E-1,-8.660117388E-1
2.848643133E1,-9.504992962E-1,-8.421982825E-2,-8.561180830E-1
2.849642633E1,-9.453104138E-1,-2.504865080E-2,-8.393020630E-1
2.850642133E1,-9.570021629E-1,1.779314317E-2,-8.305258751E-1
2.851641533E1,-9.638584852E-1,3.492978588E-2,-8.346806765E-1
2.852641033E1,-9.586836696E-1,6.090524048E-2,-8.389179707E-1
2.853640533E1,-9.548761249E-1,1.021946222E-1,-8.366822600E-1
2.854640033E1,-9.486930966E-1,1.625156254E-1,-8.301064372E-1
2.855639433E1,-9.529826641E-1,2.533752322E-1,-8.288102746E-1
2.856638933E1,-9.595279098E-1,3.433825672E-1,-8.303766847E-1
2.857638433E1,-9.701837301E-1,4.189031720E-1,-8.307295442E-1
2.858637933E1,-9.854454994E-1,4.687580466E-1,-8.355531693E-1
2.859637333E1,-9.907510877E-1,4.788421094E-1,-8.468257785E-1
2.860636833E1,-9.756328464E-1,4.722183645E-1,-8.654995561E-1
2.861636333E1,-9.725139737E-1,4.780166149E-1,-8.703944683E-1
2.862635733E1,-9.728362560E-1,4.697230756E-1,-8.651278615E-1
2.863635233E1,-9.790621996E-1,4.652106166E-1,-8.614825010E-1
2.864634733E1,-1.004086852E0,4.406975806E-1,-8.609843254E-1
2.865634233E1,-1.022228003E0,3.926512301E-1,-8.638773561E-1
2.866633633E1,-1.046561003E0,3.172652423E-1,-8.712595701E-1
2.867633133E1,-1.046218872E0,2.347519994E-1,-8.703405261E-1
2.868632633E1,-1.031756759E0,1.754685491E-1,-8.688278198E-1
2.869632133E1,-1.021418691E0,1.265902221E-1,-8.603821993E-1
2.870631533E1,-1.016402721E0,7.406724244E-2,-8.562709689E-1
2.871631033E1,-1.016352892E0,2.878551558E-2,-8.542243242E-1
2.872630533E1,-1.033378959E0,-5.545541644E-3,-8.649362922E-1
2.873630033E1,-1.045222521E0,-3.969179466E-2,-8.787019253E-1
2.874629433E1,-1.043556690E0,-8.345700055E-2,-8.899715543E-1
2.875628933E1,-1.021501303E0,-1.241748631E-1,-8.705416918E-1
2.876628433E1,-1.004679084E0,-1.625458896E-1,-8.163225055E-1
2.877627933E1,-9.968816638E-1,-2.151020467E-1,-7.559382319E-1
2.878627333E1,-9.945220947E-1,-2.801298499E-1,-7.064301968E-1
2.879626833E1,-9.964217544E-1,-3.559359312E-1,-6.734824181E-1
2.880626333E1,-9.990614653E-1,-4.188862145E-1,-6.572254300E-1
2.881625733E1,-1.004499078E0,-4.543163776E-1,-6.640396714E-1
2.882625233E1,-9.991146922E-1,-4.553971887E-1,-6.877053976E-1
2.883624733E1,-9.789588451E-1,-4.079971910E-1,-7.004406452E-1
2.884624233E1,-9.574502110E-1,-3.298638165E-1,-6.947973371E-1
2.885623633E1,-9.449623823E-1,-2.451816648E-1,-6.645795107E-1
2.886623133E1,-9.303345680E-1,-1.872525960E-1,-6.201797724E-1
2.887622633E1,-9.223962426E-1,-1.674072593E-1,-5.684342980E-1
2.888622133E1,-9.191221595E-1,-1.973287165E-1,-5.333302021E-1
2.889621533E1,-9.243600368E-1,-2.552125454E-1,-5.229268074E-1
2.890621033E1,-9.370124340E-1,-3.173319995E-1,-5.401224494E-1
2.891620533E1,-9.296320677E-1,-3.695235848E-1,-5.723072886E-1
2.892620033E1,-9.229050875E-1,-4.247840941E-1,-6.023861766E-1
2.893619433E1,-9.028589725E-1,-4.587969184E-1,-5.997933149E-1
2.894618933E1,-8.803041577E-1,-4.551741183E-1,-5.747447610E-1
2.895618433E1,-8.728547692E-1,-4.448458552E-1,-5.305823684E-1
2.896617833E1,-8.707050085E-1,-4.688194990E-1,-4.930573702E-1
2.897617333E1,-8.791837096E-1,-5.354115963E-1,-4.652611613E-1
2.898616833E1,-8.822585940E-1,-6.389189959E-1,-4.511974156E-1
2.899616333E1,-8.915868402E-1,-7.564394474E-1,-4.407647550E-1
2.900615733E1,-9.019964337E-1,-8.814247847E-1,-4.287632704E-1
2.901615233E1,-9.123657346E-1,-9.886997938E-1,-4.086827934E-1
2.902614733E1,-9.189050198E-1,-1.064506531E0,-3.850141168E-1
2.903614233E1,-9.211335778E-1,-1.081083417E0,-3.492089808E-1
2.904613633E1,-9.127821922E-1,-1.036472201E0,-3.202427328E-1
2.905613133E1,-9.089128375E-1,-9.613924623E-1,-2.948404253E-1
2.906612633E1,-9.110879302E-1,-9.042612910E-1,-2.742381990E-1
2.907612079E1,-9.128383994E-1,-8.798137307E-1,-2.642100453E-1
2.908611479E1,-9.142445922E-1,-8.924384713E-1,-2.614773810E-1
2.909610979E1,-9.117792845E-1,-9.435903430E-1,-2.611322403E-1
2.910610479E1,-8.987484574E-1,-1.020991802E0,-2.545477748E-1
2.911609979E1,-8.762465715E-1,-1.084671974E0,-2.427899241E-1
2.912609379E1,-8.593123555E-1,-1.100292206E0,-2.186597437E-1
2.913608879E1,-8.430529237E-1,-1.053006649E0,-1.994719356E-1
2.914608379E1,-8.234315515E-1,-9.685817361E-1,-1.923673004E-1
2.915607779E1,-8.159885406E-1,-8.815749288E-1,-1.949159503E-1
2.916607279E1,-8.044596910E-1,-8.096603751E-1,-1.920285821E-1
2.917606779E1,-7.984374762E-1,-7.832713723E-1,-1.783037186E-1
2.918606279E1,-7.918403149E-1,-8.058898449E-1,-1.602576375E-1
2.919605679E1,-7.911691666E-1,-8.915482759E-1,-1.397531629E-1
2.920605179E1,-8.007840514E-1,-1.037098289E0,-1.164495498E-1
2.921604679E1,-8.027827740E-1,-1.240231991E0,-9.252450615E-2
2.922604179E1,-8.052979112E-1,-1.484065294E0,-6.474094093E-2
2.923603579E1,-8.031388521E-1,-1.756479144E0,-4.707593471E-2
2.924603079E1,-8.052232265E-1,-2.050697088E0,-1.930881105E-2
2.925602579E1,-7.959543467E-1,-2.342020273E0,5.843146238E-3
2.926602079E1,-7.894842029E-1,-2.613201380E0,3.400580958E-2
2.927601479E1,-7.765122056E-1,-2.850252390E0,6.064833701E-2
2.928600979E1,-7.676097751E-1,-3.031074524E0,9.869834781E-2
2.929600479E1,-7.563621998E-1,-3.152795076E0,1.426767260E-1
2.930599979E1,-7.543001771E-1,-3.222583294E0,1.924936920E-1
2.931599379E1,-7.515640259E-1,-3.242391109E0,2.477990240E-1
2.932598879E1,-7.513940930E-1,-3.216704130E0,3.095954061E-1
2.933598379E1,-7.559917569E-1,-3.153252363E0,3.833167553E-1
2.934597879E1,-7.592447996E-1,-3.054155588E0,4.718655348E-1
2.935597279E1,-7.733856440E-1,-2.925798893E0,5.580156446E-1
2.936596779E1,-7.810808420E-1,-2.768522024E0,6.428631544E-1
2.937596279E1,-7.965152264E-1,-2.602023125E0,7.228251100E-1
2.938595679E1,-8.108247519E-1,-2.431583405E0,8.018943667E-1
2.939595179E1,-8.245349526E-1,-2.254917145E0,8.843378425E-1
2.940594679E1,-8.425977826E-1,-2.082345963E0,9.815824628E-1
2.941594179E1,-8.577895164E-1,-1.912066936E0,1.086192966E0
2.942593579E1,-8.774713278E-1,-1.761378050E0,1.195774913E0
2.943593079E1,-8.974793553E-1,-1.650623560E0,1.303244710E0
2.944592579E1,-9.237299562E-1,-1.577140212E0,1.416773200E0
2.945592079E1,-9.527719617E-1,-1.539371848E0,1.534117937E0
2.946591479E1,-9.816683531E-1,-1.547110677E0,1.637476563E0
2.947590979E1,-9.982904792E-1,-1.589423537E0,1.717979074E0
2.948590479E1,-1.010846734E0,-1.652311802E0,1.777695298E0
2.949589979E1,-1.016362906E0,-1.714701414E0,1.828531384E0
2.950589379E1,-1.020928383E0,-1.757883668E0,1.861301899E0
2.951588879E1,-1.016306758E0,-1.779293656E0,1.893750906E0
2.952588379E1,-1.011662722E0,-1.804895759E0,1.918459773E0
2.953587879E1,-1.003661752E0,-1.837572455E0,1.944628835E0
2.954587279E1,-1.005899072E0,-1.895140886E0,1.968875647E0
2.955586779E1,-1.012916565E0,-1.973428488E0,1.991719246E0
2.956586279E1,-1.024447203E0,-2.069038630E0,2.009775639E0
2.957585679E1,-1.030836701E0,-2.180780888E0,2.025725842E0
2.958585179E1,-1.020050764E0,-2.297670364E0,2.043941736E0
2.959584679E1,-9.875935316E-1,-2.401691914E0,2.079855919E0
2.960584179E1,-9.485009909E-1,-2.497872591E0,2.128931999E0
2.961583579E1,-9.105269909E-1,-2.566652536E0,2.186803579E0
2.962583079E1,-8.755933046E-1,-2.617423773E0,2.240662098E0
2.963582579E1,-8.219521642E-1,-2.628813028E0,2.279928446E0
2.964582079E1,-7.565627694E-1,-2.604201794E0,2.313463211E0
2.965581479E1,-6.991692781E-1,-2.536938906E0,2.354760408E0
2.966580979E1,-6.505907774E-1,-2.440045357E0,2.383135080E0
2.967580479E1,-6.175838113E-1,-2.338078022E0,2.405174255E0
2.968579979E1,-5.906499624E-1,-2.224356174E0,2.440078020E0
2.969579379E1,-5.640250444E-1,-2.129153728E0,2.466854811E0
2.970578879E1,-5.617616177E-1,-2.080502510E0,2.483983278E0
2.971578379E1,-5.677619576E-1,-2.056730986E0,2.497496843E0
2.972577779E1,-5.770500302E-1,-2.032035112E0,2.509782076E0
2.973577279E1,-5.852965117E-1,-2.032800198E0,2.512836933E0
2.974576779E1,-5.818869472E-1,-2.118170500E0,2.484340906E0
2.975576279E1,-5.713277459E-1,-2.185789824E0,2.452346325E0
2.976575679E1,-5.600693822E-1,-2.216024399E0,2.435077906E0
2.977575179E1,-5.560304523E-1,-2.181008816E0,2.421325922E0
2.978574679E1,-5.608987212E-1,-2.088117599E0,2.386672020E0
2.979574179E1,-5.775788426E-1,-2.030207872E0,2.344455481E0
2.980573579E1,-6.075446010E-1,-1.938417435E0,2.317991257E0
2.981573079E1,-6.427990198E-1,-1.863439798E0,2.308697701E0
2.982572579E1,-6.695940495E-1,-1.821941614E0,2.303836107E0
2.983572079E1,-6.847085953E-1,-1.839266539E0,2.319715500E0
2.984571479E1,-6.931577325E-1,-1.910894990E0,2.339713573E0
2.985570979E1,-6.853179336E-1,-2.023391485E0,2.328236818E0
2.986570479E1,-6.677136421E-1,-2.141884804E0,2.275136948E0
2.987569979E1,-6.524611712E-1,-2.220479250E0,2.214250088E0
2.988569379E1,-6.323680878E-1,-2.245648384E0,2.165854454E0
2.989568879E1,-6.123831868E-1,-2.219766140E0,2.136104822E0
2.990568379E1,-5.951147676E-1,-2.168778181E0,2.125687599E0
2.991567779E1,-5.984775424E-1,-2.114274740E0,2.139197826E0
2.992567279E1,-6.132748723E-1,-2.079584837E0,2.144000053E0
2.993566779E1,-6.211373210E-1,-2.051275253E0,2.111518383E0
2.994566279E1,-6.167566180E-1,-2.030539513E0,2.046564817E0
2.995565679E1,-5.924006701E-1,-1.994828820E0,1.983355641E0
2.996565179E1,-5.490186214E-1,-1.936028361E0,1.942485929E0
2.997564679E1,-4.956296682E-1,-1.865446329E0,1.918992281E0
2.998564179E1,-4.600831866E-1,-1.800128102E0,1.874256730E0
2.999563579E1,-4.364180863E-1,-1.722637892E0,1.814266682E0
3.000563079E1,-4.388758540E-1,-1.622159004E0,1.775279284E0
3.001562579E1,-4.577227831E-1,-1.540827155E0,1.748471618E0
3.002562079E1,-4.703909755E-1,-1.509625316E0,1.712976336E0
3.003561479E1,-4.754446149E-1,-1.488467336E0,1.674672127E0
3.004560979E1,-4.584586918E-1,-1.480920672E0,1.637301564E0
3.005560479E1,-4.224988222E-1,-1.478685260E0,1.591991305E0
3.006559979E1,-3.736295104E-1,-1.480932474E0,1.538663983E0
3.007559346E1,-3.238515556E-1,-1.452215672E0,1.486507773E0
3.008558846E1,-2.804106474E-1,-1.401929379E0,1.442612171E0
3.009558346E1,-2.580499351E-1,-1.342460752E0,1.423810482E0
3.010557846E1,-2.612281442E-1,-1.284313798E0,1.405044556E0
3.011557246E1,-2.604121268E-1,-1.228855133E0,1.390336037E0
3.012556746E1,-2.632531822E-1,-1.183231711E0,1.369532466E0
3.013556246E1,-2.548865974E-1,-1.159269929E0,1.330415130E0
3.014555646E1,-2.403175980E-1,-1.143520832E0,1.289780378E0
3.015555146E1,-2.274678499E-1,-1.131252170E0,1.247101545E0
3.016554646E1,-2.190207690E-1,-1.134475708E0,1.188950062E0
3.017554146E1,-2.137919217E-1,-1.126379728E0,1.135616779E0
3.018553546E1,-2.215488255E-1,-1.107357979E0,1.087926388E0
3.019553046E1,-2.287912965E-1,-1.078712821E0,1.058396697E0
3.020552546E1,-2.367300093E-1,-1.045119405E0,1.038460374E0
3.021552046E1,-2.478883862E-1,-1.001530647E0,1.009804010E0
3.022551446E1,-2.646809816E-1,-9.459849596E-1,9.868438840E-1
3.023550946E1,-2.961456776E-1,-8.904945254E-1,9.691990614E-1
3.024550446E1,-3.214060068E-1,-8.540914655E-1,9.526418447E-1
3.025549946E1,-3.438743055E-1,-8.182996511E-1,9.329024553E-1
3.026549346E1,-3.611531556E-1,-7.837863564E-1,9.172452092E-1
3.027548846E1,-3.751935959E-1,-7.579560876E-1,9.081867337E-1
3.028548346E1,-3.940428197E-1,-7.338311076E-1,8.855171204E-1
3.029547746E1,-4.063482285E-1,-7.037099600E-1,8.503695726E-1
3.030547246E1,-4.167910516E-1,-6.725453734E-1,8.237196207E-1
3.031546746E1,-4.324368536E-1,-6.232435703E-1,8.097326756E-1
3.032546246E1,-4.452081025E-1,-5.741162300E-1,7.947219610E-1
3.033545646E1,-4.449239373E-1,-5.151711106E-1,7.656610012E-1
3.034545146E1,-4.395547807E-1,-4.647887647E-1,7.301215529E-1
3.035544646E1,-4.292126596E-1,-4.169051051E-1,6.862518191E-1
3.036544146E1,-4.175652564E-1,-3.743947446E-1,6.286871433E-1
3.037543546E1,-4.097712636E-1,-3.250642419E-1,5.745522380E-1
3.038543046E1,-3.983220458E-1,-2.975488007E-1,5.357862115E-1
3.039542546E1,-3.835282028E-1,-3.295429647E-1,5.204719901E-1
3.040542046E1,-3.621890545E-1,-3.924041986E-1,4.988827109E-1
3.041541446E1,-3.291224539E-1,-4.527948499E-1,4.676989615E-1
3.042540946E1,-2.878109813E-1,-4.866462946E-1,4.358745813E-1
3.043540446E1,-2.395313680E-1,-4.975564480E-1,4.147421122E-1
3.044539946E1,-1.892141849E-1,-4.733312130E-1,3.953132331E-1
3.045539346E1,-1.324723512E-1,-4.178780913E-1,3.610972166E-1
3.046538846E1,-8.526667207E-2,-3.237826824E-1,3.232185245E-1
3.047538346E1,-4.023235291E-2,-2.282220721E-1,3.039889038E-1
3.048537746E1,-8.555384353E-3,-1.536224037E-1,2.924012244E-1
3.049537246E1,1.942378655E-2,-1.092823744E-1,2.734741569E-1
3.050536746E1,4.079670087E-2,-9.020362794E-2,2.554387450E-1
3.051536246E1,4.914890602E-2,-1.092710644E-1,2.315091938E-1
3.052535646E1,5.723604187E-2,-1.418238580E-1,2.074355930E-1
3.053535146E1,5.426288769E-2,-1.725503355E-1,1.984032243E-1
3.054534646E1,5.334443226E-2,-1.911005676E-1,1.858727932E-1
3.055534146E1,5.190153047E-2,-1.991118938E-1,1.700589508E-1
3.056533546E1,4.914787412E-2,-1.992209405E-1,1.519101262E-1
3.057533046E1,4.462422803E-2,-1.903731227E-1,1.421989053E-1
3.058532546E1,4.597574845E-2,-1.774858087E-1,1.267231256E-1
3.059532046E1,3.900599107E-2,-1.580050588E-1,1.193421707E-1
3.060531446E1,3.746083006E-2,-1.303528696E-1,1.123636067E-1
3.061530946E1,3.005510941E-2,-1.078526303E-1,1.131037027E-1
3.062530446E1,2.038462646E-2,-8.997946233E-2,1.183605641E-1
3.063529846E1,1.310061477E-2,-8.143337816E-2,1.184937209E-1
3.064529346E1,5.229889881E-3,-8.029849082E-2,1.196956784E-1
3.065528846E1,-1.414038707E-5,-8.034829050E-2,1.174317226E-1
3.066528346E1,-7.096770685E-3,-7.688315213E-2,1.165473908E-1
3.067527746E1,-1.429209951E-2,-7.125189900E-2,1.130943373E-1
3.068527246E1,-1.750443131E-2,-5.796613917E-2,1.082765087E-1
3.069526746E1,-1.709989831E-2,-3.563127294E-2,1.079553291E-1
3.070526246E1,-1.592118293E-2,-1.381598879E-2,1.073270887E-1
3.071525646E1,-9.750904515E-3,3.681246191E-3,1.065369323E-1
3.072525146E1,-3.562012454E-3,1.872229204E-2,1.087711528E-1
3.073524646E1,2.781637013E-3,2.352503687E-2,1.042815968E-1
3.074524146E1,1.368571166E-2,1.543457527E-2,9.860816598E-2
3.075523546E1,2.123124525E-2,6.129756570E-3,9.020589292E-2
3.076523046E1,3.006392904E-2,6.391075440E-3,8.213903010E-2
3.077522546E1,3.428716958E-2,1.302208100E-2,8.401176333E-2
3.078522046E1,3.812104091E-2,2.016962692E-2,7.747988403E-2
3.079521446E1,4.830310494E-2,2.512683533E-2,6.643442065E-2
3.080520946E1,5.120115355E-2,2.688901313E-2,5.727422610E-2
3.081520446E1,5.393382162E-2,3.088162653E-2,4.647351056E-2
3.082519846E1,5.627438426E-2,3.421786800E-2,4.527327418E-2
3.083519346E1,5.539687350E-2,3.821447492E-2,4.526661709E-2
3.084518846E1,5.782280117E-2,3.766147420E-2,3.925807402E-2
3.085518346E1,6.015732512E-2,2.743333764E-2,3.181480616E-2
3.086517746E1,6.214597076E-2,2.315548249E-2,3.706180304E-2
3.087517246E1,6.513670832E-2,1.430553198E-2,3.687165305E-2
3.088516746E1,7.101529092E-2,8.850257844E-3,2.713619545E-2
3.089516246E1,6.735025346E-2,4.043090157E-4,2.484987304E-2
3.090515646E1,6.235523522E-2,-5.963198841E-3,1.649761572E-2
3.091515146E1,5.486829206E-2,-3.264884232E-3,1.434817910E-2
3.092514646E1,4.744263738E-2,-8.331253193E-4,1.700694859E-2
3.093514146E1,3.789360821E-2,8.132405579E-3,1.847860962E-2
3.094513546E1,3.030516207E-2,1.090769656E-2,2.915134281E-2
3.095513046E1,2.018568292E-2,1.208614558E-2,3.216284513E-2
3.096512546E1,1.417121477E-2,7.079512812E-3,3.487176448E-2
3.097512046E1,8.557271212E-3,-2.611197298E-3,3.994508460E-2
3.098511446E1,1.194710378E-3,-1.790269092E-2,4.359782860E-2
3.099510946E1,-4.927896895E-3,-3.188455477E-2,4.838805646E-2
3.100510446E1,-9.278221987E-3,-4.080841318E-2,6.089124829E-2
3.101509846E1,-1.651642658E-2,-4.164411128E-2,6.388889998E-2
3.102509346E1,-2.354879677E-2,-3.568497673E-2,6.171453372E-2
3.103508846E1,-3.056808934E-2,-2.644859999E-2,5.706092343E-2
3.104508346E1,-3.516384214E-2,-1.593126357E-2,5.243930593E-2
3.105507746E1,-4.025820643E-2,2.360125538E-3,5.039346591E-2
3.106507246E1,-3.591247275E-2,2.306928858E-2,4.360751435E-2
3.107506783E1,-3.244903311E-2,3.983948007E-2,3.677464277E-2
3.108506283E1,-2.722659521E-2,5.099740624E-2,3.582876921E-2
3.109505683E1,-1.706130989E-2,4.627642408E-2,3.688125312E-2
3.110505183E1,-9.037472308E-3,3.919800743E-2,3.090485185E-2
3.111504683E1,-7.525862195E-3,2.321797423E-2,2.525335737E-2
3.112504183E1,3.970562830E-4,1.422112808E-2,2.389829047E-2
3.113503583E1,1.704135677E-3,1.044822857E-2,1.973364130E-2
3.114503083E1,1.190159470E-3,1.332029048E-2,1.870134845E-2
3.115502583E1,6.686124951E-3,1.867298037E-2,1.739506796E-2
3.116502083E1,5.245378241E-3,2.317203954E-2,1.918463036E-2
3.117501483E1,6.903728470E-3,2.560883202E-2,2.053458616E-2
3.118500983E1,1.070725080E-2,2.186412364E-2,2.258044295E-2
3.119500483E1,1.284417138E-2,2.203509957E-2,2.220520377E-2
3.120499883E1,1.318796165E-2,1.648675278E-2,3.051381558E-2
3.121499383E1,1.924159192E-2,2.056511864E-2,3.810063004E-2
3.122498883E1,1.884532906E-2,2.424944565E-2,4.186416045E-2
3.123498383E1,1.654568873E-2,2.828253806E-2,4.502053931E-2
3.124497783E1,1.372569147E-2,3.021484241E-2,4.618345946E-2
3.125497283E1,9.948530234E-3,3.215442225E-2,4.712275788E-2
3.126496783E1,1.050724741E-2,2.502556331E-2,5.019449443E-2
3.127496283E1,8.357277140E-3,2.049819008E-2,5.155270547E-2
3.128495683E1,5.732760765E-3,1.758624241E-2,5.377581716E-2
3.129495183E1,7.470473647E-3,1.578408107E-2,5.798627436E-2
3.130494683E1,3.977704328E-3,1.269642171E-2,5.961624533E-2
3.131494183E1,6.609706208E-3,4.478972405E-3,5.942556262E-2
3.132493583E1,3.879143856E-3,-2.776726848E-3,5.956439301E-2
3.133493083E1,4.263438284E-3,-1.011932828E-2,5.885493010E-2
3.134492583E1,3.099688794E-3,-1.500662416E-2,5.944143981E-2
3.135491983E1,7.019861601E-3,-1.054556295E-2,5.509436131E-2
3.136491483E1,3.609137144E-3,-5.967433564E-3,5.343872309E-2
3.137490983E1,7.300011814E-3,-3.200409003E-3,4.845408350E-2
3.138490483E1,1.008619647E-2,-9.172923863E-3,4.432250559E-2
3.139489883E1,1.663863659E-2,-1.676879078E-2,4.138077796E-2
3.140489383E1,2.185790055E-2,-2.555269748E-2,3.788325191E-2
3.141488883E1,2.336231992E-2,-3.483727574E-2,3.983108699E-2
3.142488383E1,2.590002865E-2,-4.324981570E-2,4.584270343E-2
3.143487783E1,2.550801076E-2,-4.274594411E-2,4.340511188E-2
3.144487283E1,2.566302195E-2,-4.155327007E-2,4.249106720E-2
3.145486783E1,2.994804829E-2,-3.548472375E-2,4.159065336E-2
3.146486283E1,2.864119411E-2,-2.521244437E-2,3.831804544E-2
3.147485683E1,3.111340664E-2,-1.933644526E-2,4.062860087E-2
3.148485183E1,3.105139546E-2,-1.381777879E-2,3.793333471E-2
3.149484683E1,3.027641587E-2,-1.221056096E-2,3.777434304E-2
3.150484183E1,2.781321667E-2,-2.116896585E-2,3.632307053E-2
3.151483583E1,2.487575077E-2,-2.485131845E-2,3.723520041E-2
3.152483083E1,2.274714038E-2,-1.989606768E-2,3.951813281E-2
3.153482583E1,2.021207847E-2,-1.808804832E-2,3.862304613E-2
3.154481983E1,1.836517081E-2,-9.608579800E-3,3.185463697E-2
3.155481483E1,1.836144179E-2,-4.913959652E-3,3.093185090E-2
3.156480983E1,1.550302468E-2,1.948905643E-3,2.878710628E-2
3.157480483E1,1.152106654E-2,1.369957067E-2,3.140658885E-2
3.158479883E1,1.123640221E-2,1.958830655E-2,2.932656184E-2
3.159479383E1,8.852606639E-3,2.332631871E-2,2.348199114E-2
3.160478883E1,8.063754998E-3,1.911088452E-2,2.174595743E-2
3.161478383E1,9.312511422E-3,1.861713454E-2,1.814935915E-2
3.162477783E1,6.646210793E-3,1.649397053E-2,1.377545204E-2
3.163477283E1,6.265112665E-3,1.640555263E-2,1.607429236E-2
3.164476783E1,7.268847898E-3,2.214858681E-2,1.051417738E-2
3.165476283E1,5.795320962E-3,2.227561921E-2,1.551799104E-2
3.166475683E1,4.738569260E-3,2.796512470E-2,1.246630773E-2
3.167475183E1,6.278409157E-3,3.628803417E-2,7.874751464E-3
3.168474683E1,6.850997917E-3,4.177981615E-2,4.195827991E-3
3.169474083E1,8.505087346E-3,4.680199921E-2,2.979029668E-3
3.170473583E1,1.277679764E-2,5.237573385E-2,2.364638494E-3
3.171473083E1,1.213843841E-2,5.493742973E-2,1.517753117E-3
3.172472583E1,1.382072922E-2,5.808905512E-2,1.318913419E-3
3.173471983E1,1.417519618E-2,5.518567935E-2,-1.659832429E-3
3.174471483E1,1.374773029E-2,4.751741886E-2,1.996521372E-3
3.175470983E1,8.199300617E-3,3.152540326E-2,2.432747046E-3
3.176470483E1,1.294270915E-4,1.023718715E-2,6.056861021E-4
3.177469883E1,-3.617374459E-3,-1.473500766E-2,3.485628637E-3
3.178469383E1,-6.582018919E-3,-2.730230987E-2,4.003662616E-3
3.179468883E1,-1.060445700E-2,-3.295193985E-2,7.395997643E-3
3.180468383E1,-8.267281577E-3,-3.005506285E-2,1.089890301E-2
3.181467783E1,-1.073416695E-2,-1.145368163E-2,8.613644168E-3
3.182467283E1,-1.493795775E-2,1.136382297E-2,1.074067876E-2
3.183466783E1,-1.472810097E-2,3.022859059E-2,1.331195980E-2
3.184466283E1,-1.327985059E-2,4.995400831E-2,1.223090012E-2
3.185465683E1,-1.481463015E-2,6.182691082E-2,4.593486898E-3
3.186465183E1,-7.037096191E-3,7.146971673E-2,2.183462493E-3
3.187464683E1,-3.556078533E-3,7.468201965E-2,-1.473590266E-3
3.188464083E1,-2.498028800E-3,7.200961560E-2,-5.869323388E-3
3.189463583E1,-3.973272978E-4,5.878888816E-2,-7.862166502E-3
3.190463083E1,7.550363429E-3,4.587137327E-2,-1.382158790E-2
3.191462583E1,1.248892955E-2,3.695351258E-2,-1.662483066E-2
3.192461983E1,1.657420024E-2,4.110949486E-2,-2.281688154E-2
3.193461483E1,1.680882461E-2,4.699667543E-2,-2.913123369E-2
3.194460983E1,1.422611903E-2,5.245637894E-2,-3.410984576E-2
3.195460483E1,1.534198318E-2,5.329101160E-2,-3.532318026E-2
3.196459883E1,1.373229828E-2,4.753297567E-2,-3.928785026E-2
