"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040598208E0,-4.681814117E0,-2.135159912E0,6.206094360E0
4.050591667E0,-4.809947662E0,-1.834884338E0,5.942193146E0
4.060586667E0,-5.004243622E0,-1.519340515E0,5.749843140E0
4.070581667E0,-5.125341797E0,-1.186133423E0,5.567372589E0
4.080575667E0,-5.077441406E0,-8.575666809E-1,5.431754608E0
4.090570667E0,-4.919070740E0,-6.249504089E-1,5.346731415E0
4.100565667E0,-4.698130188E0,-3.441343689E-1,5.416186981E0
4.110560667E0,-4.464765472E0,9.460327148E-2,5.446424103E0
4.120554667E0,-4.331991577E0,5.706134033E-1,5.339396667E0
4.130549667E0,-4.380790100E0,9.376501465E-1,5.052593079E0
4.140544667E0,-4.449646912E0,1.269809418E0,4.804558868E0
4.150538667E0,-4.455784149E0,1.570833435E0,4.569098511E0
4.160533667E0,-4.437222748E0,1.843266907E0,4.519252167E0
4.170528667E0,-4.422702942E0,2.121089172E0,4.425696716E0
4.180522667E0,-4.395609283E0,2.491868134E0,4.163442078E0
4.190517667E0,-4.408781891E0,2.881807251E0,3.929478607E0
4.200512667E0,-4.468956757E0,3.157084808E0,3.647614746E0
4.210506667E0,-4.446204071E0,3.326382751E0,3.266507263E0
4.220501667E0,-4.290228424E0,3.503614197E0,3.021616516E0
4.230496667E0,-4.110152893E0,3.780538330E0,2.709216156E0
4.240491667E0,-3.968547363E0,4.081412659E0,2.304607544E0
4.250485667E0,-3.770209808E0,4.352798309E0,1.852996674E0
4.260480667E0,-3.532354431E0,4.591701508E0,1.370250549E0
4.270475667E0,-3.208577728E0,4.851411438E0,7.860154724E-1
4.280469667E0,-2.829416199E0,5.172643433E0,3.905378723E-1
4.290464667E0,-2.557282104E0,5.447771301E0,1.158590698E-1
4.300459667E0,-2.398013306E0,5.678291931E0,-1.451980591E-1
4.310453667E0,-2.277513885E0,5.806575165E0,-3.008743286E-1
4.320448667E0,-2.150577850E0,5.797593842E0,-4.222718811E-1
4.330443667E0,-2.023342438E0,5.770350494E0,-3.080593872E-1
4.340438667E0,-1.846410370E0,5.877078552E0,-1.216969299E-1
4.350432667E0,-1.628912659E0,5.990392914E0,1.228944397E-1
4.360427667E0,-1.428629150E0,6.131399689E0,5.248086548E-1
4.370422667E0,-1.313817902E0,6.121819611E0,9.505233765E-1
4.380416667E0,-1.437460785E0,5.898633728E0,1.326990509E0
4.390411667E0,-1.575024719E0,5.697601776E0,1.623224487E0
4.400406667E0,-1.740430756E0,5.578299866E0,2.053429871E0
4.410400667E0,-2.081571350E0,5.379662933E0,2.581082611E0
4.420395667E0,-2.655178528E0,5.108876038E0,3.157234497E0
4.430390667E0,-3.336411896E0,4.825964355E0,3.750450897E0
4.440384667E0,-4.014352112E0,4.542603607E0,4.128863983E0
4.450379667E0,-4.547393646E0,4.225862274E0,4.339476013E0
4.460374667E0,-4.928650818E0,3.989803162E0,4.532424774E0
4.470369667E0,-5.111420746E0,3.870650940E0,4.686304779E0
4.480363667E0,-5.179978180E0,3.766617279E0,4.794679413E0
4.490358667E0,-5.157973938E0,3.603007507E0,4.766987000E0
4.500353667E0,-5.019212494E0,3.522175598E0,4.904401245E0
4.510347667E0,-4.812342682E0,3.713627472E0,5.026547241E0
4.520342667E0,-4.720433807E0,3.828887787E0,5.102439423E0
4.530337667E0,-4.879403229E0,3.656596069E0,5.068460083E0
4.540331667E0,-5.050497437E0,3.342998199E0,4.986580353E0
4.550326667E0,-5.073549500E0,2.988684998E0,5.001848602E0
4.560321667E0,-4.996759186E0,2.660866699E0,4.897066498E0
4.570316667E0,-4.843627625E0,2.425705719E0,4.748126221E0
4.580310667E0,-4.515060883E0,2.289039917E0,4.715643768E0
4.590305667E0,-3.983067169E0,2.363734589E0,4.854405212E0
4.600300667E0,-3.575464783E0,2.365381165E0,5.194497986E0
4.610294667E0,-3.553161163E0,2.100132751E0,5.749244385E0
4.620289667E0,-4.035158844E0,1.699116669E0,6.132746887E0
4.630284667E0,-4.755011902E0,1.307980042E0,6.307583313E0
4.640278667E0,-5.417234802E0,1.064286804E0,6.360573120E0
4.650273667E0,-5.792803802E0,1.042731628E0,6.180796967E0
4.660268667E0,-5.873336334E0,9.876461792E-1,6.027066650E0
4.670263667E0,-5.753136292E0,7.679031372E-1,5.794300690E0
4.680257667E0,-5.494174805E0,2.092648315E-1,5.655838623E0
4.690252667E0,-5.297034760E0,-5.733078003E-1,6.073170776E0
4.700247667E0,-5.389991455E0,-1.151405640E0,6.611002350E0
4.710241667E0,-5.777984619E0,-1.419198761E0,7.097041626E0
4.720236667E0,-6.342311096E0,-1.405726776E0,7.518265686E0
4.730231667E0,-6.787635040E0,-1.189127197E0,7.704179077E0
4.740225667E0,-6.799460449E0,-1.143921204E0,7.465575256E0
4.750220667E0,-6.383924561E0,-1.458716583E0,7.327412567E0
4.760215667E0,-5.906118164E0,-1.892514496E0,7.479196930E0
4.770210667E0,-5.537434845E0,-2.291734314E0,7.721093903E0
4.780204667E0,-5.470823364E0,-2.598596191E0,8.241262207E0
4.790199667E0,-5.585634613E0,-2.470762024E0,8.596473541E0
4.800194667E0,-5.871839447E0,-2.038610687E0,8.757688293E0
4.810188667E0,-6.278843079E0,-1.809736633E0,8.382119293E0
4.820183667E0,-6.550827484E0,-2.044448547E0,7.864645386E0
4.830178667E0,-6.435567169E0,-2.621348877E0,7.478448486E0
4.840172667E0,-6.062692566E0,-3.069816284E0,6.957980804E0
4.850167667E0,-5.598358154E0,-3.635340271E0,6.865323486E0
4.860162667E0,-5.205874329E0,-4.289330292E0,7.037166138E0
4.870157667E0,-4.817282410E0,-4.405039673E0,7.733518066E0
4.880151667E0,-4.616400146E0,-4.120032349E0,8.818012848E0
4.890146667E0,-4.788242798E0,-3.643124084E0,9.100325775E0
4.900141667E0,-5.140909424E0,-3.383114777E0,8.621920624E0
4.910135667E0,-5.300327911E0,-3.973038025E0,7.683971100E0
4.920130667E0,-5.054838409E0,-4.873265991E0,6.813531189E0
4.930125667E0,-4.583468628E0,-5.529800720E0,6.649172974E0
4.940119667E0,-4.291425934E0,-6.103856964E0,6.849456482E0
4.950114667E0,-4.298910370E0,-6.185736694E0,7.225025482E0
4.960109667E0,-4.584067383E0,-5.824537811E0,8.092172241E0
4.970104667E0,-4.875511322E0,-5.132227478E0,8.260721741E0
4.980098667E0,-4.980143738E0,-4.682712250E0,7.759713593E0
4.990093667E0,-4.934039612E0,-5.164410553E0,6.956184540E0
5.000088667E0,-4.626878357E0,-5.957012329E0,6.253096619E0
5.010082667E0,-4.190984802E0,-6.635700989E0,6.432274017E0
5.020077667E0,-4.102818146E0,-7.441325684E0,6.605763245E0
5.030072667E0,-4.200415192E0,-7.741601257E0,6.761589203E0
5.040066667E0,-4.404141541E0,-7.758216705E0,7.232360229E0
5.050062167E0,-4.553979950E0,-7.437433777E0,7.227570190E0
5.060057167E0,-4.512366486E0,-7.092550964E0,7.041507111E0
5.070052167E0,-4.262536011E0,-7.253166962E0,6.770720215E0
5.080046167E0,-3.892505493E0,-7.704628143E0,6.397396545E0
5.090041167E0,-3.430416412E0,-8.130342865E0,6.564898224E0
5.100036167E0,-3.279380493E0,-8.574918365E0,7.212451630E0
5.110030167E0,-3.566333771E0,-8.666976929E0,7.291786652E0
5.120025167E0,-4.001329193E0,-8.425678711E0,7.351362762E0
5.130020167E0,-4.348008270E0,-8.119565277E0,7.042704620E0
5.140014167E0,-4.427043915E0,-8.168812866E0,6.405779114E0
5.150009167E0,-4.318669281E0,-8.737630005E0,5.998027039E0
5.160004167E0,-3.988306274E0,-9.371711426E0,5.822142792E0
5.169999167E0,-3.482957153E0,-9.725575562E0,6.016588440E0
5.179993167E0,-3.143912201E0,-9.930050354E0,6.747518463E0
5.189988167E0,-3.121458893E0,-9.729467468E0,7.032226410E0
5.199983167E0,-3.319497070E0,-9.402846680E0,7.521858215E0
5.209977167E0,-3.538791046E0,-9.144334259E0,7.779771881E0
5.219972167E0,-3.586392059E0,-8.974437561E0,7.591164093E0
5.229967167E0,-3.525169373E0,-9.181307373E0,7.222780151E0
5.239961167E0,-3.437900848E0,-9.613608398E0,6.709347839E0
5.249956167E0,-3.267255707E0,-9.933493195E0,6.226302338E0
5.259951167E0,-3.098556519E0,-1.019005966E1,6.160439301E0
5.269946167E0,-3.000959473E0,-1.019769379E1,5.891897736E0
5.279940167E0,-3.020568695E0,-1.000938538E1,6.028413849E0
5.289935167E0,-3.268453217E0,-1.006985962E1,6.486012268E0
5.299930167E0,-3.498075714E0,-1.011521530E1,6.631958771E0
5.309924167E0,-3.519481201E0,-1.010368927E1,6.652765503E0
5.319919167E0,-3.335513763E0,-9.975256348E0,6.403683472E0
5.329914167E0,-3.097658386E0,-9.750124512E0,6.109694824E0
5.339908167E0,-2.875670013E0,-9.589957581E0,5.779182129E0
5.349903167E0,-2.588567047E0,-9.489366760E0,5.393284607E0
5.359898167E0,-2.253414001E0,-9.441616058E0,5.013973389E0
5.369893167E0,-1.917362823E0,-9.476343842E0,4.716242523E0
5.379887167E0,-1.639241180E0,-9.652078400E0,4.558021545E0
5.389882167E0,-1.473386078E0,-9.773475952E0,4.488715668E0
5.399877167E0,-1.394799500E0,-9.799521790E0,4.416865082E0
5.409871167E0,-1.514550476E0,-9.791737976E0,4.243076477E0
5.419866167E0,-1.788929901E0,-9.767039337E0,4.089196472E0
5.429861167E0,-2.112556915E0,-9.770033112E0,3.939507751E0
5.439855167E0,-2.377655640E0,-9.778415680E0,3.861819305E0
5.449850167E0,-2.499951324E0,-9.755064240E0,3.788621521E0
5.459845167E0,-2.516566772E0,-9.690548401E0,3.734883270E0
5.469840167E0,-2.505789185E0,-9.646539917E0,3.694317627E0
5.479834167E0,-2.479443970E0,-9.678423615E0,3.700454865E0
5.489829167E0,-2.501298523E0,-9.716743927E0,3.679199066E0
5.499824167E0,-2.548450470E0,-9.717791748E0,3.636388092E0
5.509818167E0,-2.570305023E0,-9.756112061E0,3.577859802E0
5.519813167E0,-2.532583466E0,-9.864636383E0,3.490740967E0
5.529808167E0,-2.383493500E0,-9.960287476E0,3.396736450E0
5.539802167E0,-2.119741974E0,-1.000279907E1,3.350332947E0
5.549797167E0,-1.791025543E0,-1.000249969E1,3.333567810E0
5.559792167E0,-1.390159149E0,-1.004665787E1,3.436104584E0
5.569787167E0,-9.286688232E-1,-1.010294083E1,3.572620697E0
5.579781167E0,-4.632865906E-1,-1.007435028E1,3.763324127E0
5.589776167E0,-1.451980591E-2,-1.002001328E1,3.998934174E0
5.599771167E0,3.484753418E-1,-9.981393585E0,4.233646088E0
5.609765167E0,6.147715759E-1,-1.000339783E1,4.409829712E0
5.619760167E0,7.479945374E-1,-1.009994705E1,4.533622284E0
5.629755167E0,8.038284302E-1,-1.021550674E1,4.590503998E0
5.639749167E0,8.973838806E-1,-1.019484970E1,4.662354584E0
5.649744167E0,9.668394470E-1,-1.002180954E1,4.678520966E0
5.659739167E0,9.125024414E-1,-9.886490936E0,4.638404388E0
5.669733167E0,6.385720825E-1,-9.965227203E0,4.523443451E0
5.679728167E0,2.176473999E-1,-1.014679962E1,4.406985626E0
5.689723167E0,-1.544787598E-1,-1.019589752E1,4.304149475E0
5.699718167E0,-3.408412170E-1,-1.007914032E1,4.198469238E0
5.709712167E0,-4.062551880E-1,-9.971364441E0,4.038002930E0
5.719707167E0,-4.303550720E-1,-9.940079498E0,3.863016815E0
5.729702167E0,-4.980143738E-1,-9.994715881E0,3.700903931E0
5.739696167E0,-6.418652344E-1,-1.001043320E1,3.610042877E0
5.749691167E0,-7.309300232E-1,-9.989177399E0,3.529660034E0
5.759686167E0,-7.750881958E-1,-1.001971390E1,3.462898865E0
5.769681167E0,-7.156617737E-1,-1.005623795E1,3.384162598E0
5.779675167E0,-6.285429382E-1,-1.001956421E1,3.293451233E0
5.789670167E0,-6.008505249E-1,-9.973310394E0,3.205434265E0
5.799665167E0,-6.394702148E-1,-9.853709106E0,3.094814301E0
5.809659167E0,-7.643106079E-1,-9.764794006E0,2.937790833E0
5.819654167E0,-8.743318176E-1,-9.705966339E0,2.744243317E0
5.829649167E0,-9.391470337E-1,-9.654772797E0,2.553689575E0
5.839643167E0,-1.004561005E0,-9.559720459E0,2.379601593E0
5.849638167E0,-1.035546570E0,-9.453890533E0,2.211052094E0
5.859633167E0,-1.105151825E0,-9.438322906E0,2.083966370E0
5.869628167E0,-1.172511749E0,-9.393565979E0,1.953737183E0
5.879622167E0,-1.176403656E0,-9.294921112E0,1.818119202E0
5.889617167E0,-1.136885834E0,-9.198521576E0,1.715881805E0
5.899612167E0,-1.138233032E0,-9.142238617E0,1.628912659E0
5.909606167E0,-1.111139374E0,-9.135053558E0,1.564396820E0
5.919601167E0,-1.086440735E0,-9.114396515E0,1.501826935E0
5.929596167E0,-1.101858673E0,-9.090446320E0,1.443448334E0
5.939590167E0,-1.087638245E0,-9.107959900E0,1.452579346E0
5.949585167E0,-1.057401123E0,-9.181457062E0,1.487307129E0
5.959580167E0,-9.771679688E-1,-9.241182861E0,1.402283936E0
5.969575167E0,-8.611592102E-1,-9.204958191E0,1.343007202E0
5.979569167E0,-7.746391296E-1,-9.132059784E0,1.272503815E0
5.989564167E0,-7.743397522E-1,-9.038354645E0,1.190474396E0
5.999559167E0,-8.584648132E-1,-9.015302582E0,1.130299530E0
6.009553167E0,-9.833052063E-1,-9.063801727E0,1.094823303E0
6.019548167E0,-1.032103729E0,-9.210047607E0,1.125509491E0
6.029543167E0,-1.061742096E0,-9.324409790E0,1.200952606E0
6.039537167E0,-1.081800385E0,-9.398805084E0,1.431473236E0
6.049531917E0,-1.046773224E0,-9.416618042E0,1.774559784E0
6.059526917E0,-9.719288635E-1,-9.318871307E0,2.054926758E0
6.069521917E0,-9.595046997E-1,-9.267677765E0,2.430046692E0
6.079515917E0,-1.039588165E0,-9.310488739E0,2.814147949E0
6.089510917E0,-1.148711243E0,-9.383087769E0,3.369493103E0
6.099505917E0,-1.340312805E0,-9.498797150E0,3.944297791E0
6.109499917E0,-1.477727051E0,-9.582772522E0,4.406985626E0
6.119494917E0,-1.518442383E0,-9.670639801E0,4.926704865E0
6.129489917E0,-1.576521606E0,-9.859247589E0,5.447920990E0
6.139483917E0,-1.707798615E0,-1.003752686E1,5.826034698E0
6.149478917E0,-1.901346130E0,-1.011386810E1,6.306984558E0
6.159473917E0,-1.999691620E0,-1.004875351E1,6.795718231E0
6.169468917E0,-1.927841034E0,-9.914183350E0,7.175927582E0
6.179462917E0,-1.754651184E0,-9.800120544E0,7.405699768E0
6.189457917E0,-1.503772888E0,-9.800868988E0,7.559729462E0
6.199452917E0,-1.234782257E0,-9.862241364E0,7.676486664E0
6.209446917E0,-1.037941589E0,-9.936936035E0,7.813601532E0
6.219441917E0,-8.873547363E-1,-1.001432510E1,7.893385620E0
6.229436917E0,-8.746311951E-1,-1.011880783E1,7.945776672E0
6.239430917E0,-9.692344666E-1,-1.027493317E1,7.961943054E0
6.249425917E0,-1.185684357E0,-1.045934967E1,7.990683289E0
6.259420917E0,-1.457519073E0,-1.065559158E1,7.989934845E0
6.269415917E0,-1.769021301E0,-1.071636520E1,7.951764221E0
6.279409917E0,-2.007625122E0,-1.068822372E1,7.864795074E0
6.289404917E0,-2.207758942E0,-1.061218185E1,7.691006470E0
6.299399917E0,-2.433938599E0,-1.057850189E1,7.518565063E0
6.309393917E0,-2.690954132E0,-1.070139633E1,7.335196381E0
6.319388917E0,-2.979853363E0,-1.091440338E1,7.218139801E0
6.329383917E0,-3.211721191E0,-1.111812973E1,7.201075287E0
6.339377917E0,-3.391497345E0,-1.108280319E1,7.157964935E0
6.349372917E0,-3.497027893E0,-1.081815353E1,7.084916840E0
6.359367917E0,-3.620371399E0,-1.054961197E1,7.005881195E0
6.369362917E0,-3.800895996E0,-1.041144928E1,6.903045044E0
6.379356917E0,-3.924089813E0,-1.033435959E1,6.774612122E0
6.389351917E0,-3.958069153E0,-1.029663803E1,6.676116943E0
6.399346917E0,-3.907025299E0,-1.024155258E1,6.572831726E0
6.409340917E0,-3.849544830E0,-1.016341507E1,6.554869080E0
6.419335917E0,-3.823948059E0,-1.010024643E1,6.586154022E0
6.429330917E0,-3.764521637E0,-1.000654129E1,6.628216553E0
6.439325917E0,-3.661236420E0,-9.841135254E0,6.663692780E0
6.449319917E0,-3.493585052E0,-9.680219879E0,6.780000916E0
6.459314917E0,-3.393143921E0,-9.491312714E0,6.847959595E0
6.469309917E0,-3.408711548E0,-9.312883759E0,6.908134460E0
6.479303917E0,-3.559298401E0,-9.206155701E0,6.989864502E0
6.489298917E0,-3.722908173E0,-9.176217957E0,7.067103882E0
6.499293917E0,-3.827390900E0,-9.148375854E0,7.117698669E0
6.509287917E0,-3.864513702E0,-8.933422852E0,7.161557465E0
6.519282917E0,-3.838767242E0,-8.731343079E0,7.318281555E0
6.529277917E0,-3.694916382E0,-8.476722565E0,7.460186462E0
6.539272917E0,-3.448828125E0,-8.178692322E0,7.585176544E0
6.549266917E0,-3.182232513E0,-7.997419281E0,7.790399780E0
6.559261917E0,-2.937341766E0,-7.756420441E0,7.957602081E0
6.569256917E0,-2.966231689E0,-7.371271362E0,8.093669128E0
6.579250917E0,-3.311413879E0,-7.042255554E0,8.152945862E0
6.589245917E0,-3.831432495E0,-6.875951385E0,8.057444458E0
6.599240917E0,-4.230502625E0,-6.844367065E0,7.913593597E0
6.609234917E0,-4.331093445E0,-6.774462433E0,7.701484680E0
6.619229917E0,-4.097878418E0,-6.544241180E0,7.633975067E0
6.629224917E0,-3.672762451E0,-6.265969849E0,7.720944214E0
6.639219917E0,-3.217109985E0,-5.937403107E0,7.861501923E0
6.649213917E0,-2.967429199E0,-5.619164886E0,8.070317688E0
6.659208917E0,-2.968776398E0,-5.280718689E0,8.086035004E0
6.669203917E0,-3.155288544E0,-5.003046112E0,8.035739594E0
6.679197917E0,-3.368145905E0,-4.855153656E0,7.973918152E0
6.689192917E0,-3.519630890E0,-4.656666412E0,7.879464569E0
6.699187917E0,-3.593277740E0,-4.321213989E0,7.809859314E0
6.709181917E0,-3.581602020E0,-3.951482849E0,7.710915070E0
6.719176917E0,-3.554059296E0,-3.622317352E0,7.636519775E0
6.729171917E0,-3.616180115E0,-3.303181000E0,7.482041016E0
6.739166917E0,-3.785028992E0,-3.021466827E0,7.240144043E0
6.749160917E0,-4.059408417E0,-2.709964600E0,7.065008240E0
6.759155917E0,-4.346511383E0,-2.297123108E0,6.864724731E0
6.769150917E0,-4.566853180E0,-1.932930450E0,6.672075348E0
6.779144917E0,-4.739593964E0,-1.818717957E0,6.571334839E0
6.789139917E0,-4.693789215E0,-1.697619781E0,6.585704956E0
6.799134917E0,-4.466262360E0,-1.396745453E0,6.708449707E0
6.809129917E0,-4.172273712E0,-1.039588165E0,6.791077881E0
6.819123917E0,-4.031117249E0,-6.840774536E-1,6.834188232E0
6.829118917E0,-4.064048767E0,-3.411405945E-1,6.539002075E0
6.839113917E0,-4.225562897E0,9.879455566E-2,6.107748871E0
6.849107917E0,-4.491709442E0,4.159849548E-1,5.748046875E0
6.859102917E0,-4.732109528E0,7.078779602E-1,5.451064453E0
6.869097917E0,-4.931195526E0,9.186396790E-1,5.354515228E0
6.879091917E0,-4.936135254E0,1.197060699E0,5.268294525E0
6.889086917E0,-4.796475677E0,1.523082733E0,5.234764252E0
6.899081917E0,-4.637057190E0,1.774110718E0,5.201233978E0
6.909076917E0,-4.645140381E0,1.991758118E0,5.056634674E0
6.919070917E0,-4.703518982E0,2.240690460E0,4.906496887E0
6.929065917E0,-4.753814392E0,2.445015564E0,4.644242249E0
6.939060917E0,-4.803960114E0,2.623594208E0,4.458777924E0
6.949054917E0,-4.851261749E0,2.802621918E0,4.357588348E0
6.959049917E0,-4.907993774E0,2.972069550E0,4.324507141E0
6.969044917E0,-4.898114319E0,3.148253174E0,4.225113831E0
6.979038917E0,-4.910388794E0,3.287164307E0,4.183500366E0
6.989033917E0,-4.885839844E0,3.551215210E0,3.917353821E0
6.999028917E0,-4.877457275E0,3.840563507E0,3.640729065E0
7.009023917E0,-4.895868988E0,4.036356354E0,3.296445007E0
7.019017917E0,-4.857548676E0,4.158652039E0,2.994971924E0
7.029012917E0,-4.759053497E0,4.173920288E0,2.870580597E0
7.039007917E0,-4.513713684E0,4.240232391E0,2.910697174E0
7.049001417E0,-4.193828888E0,4.403842163E0,2.958896942E0
7.058996417E0,-3.877087555E0,4.588707733E0,2.813848572E0
7.068991417E0,-3.603007507E0,4.663252716E0,2.638114014E0
7.078986417E0,-3.291056213E0,4.797972565E0,2.546205139E0
7.088980417E0,-3.002456360E0,5.010380859E0,2.555336151E0
7.098975417E0,-2.868784332E0,5.126688995E0,2.549049225E0
7.108970417E0,-2.953657837E0,5.165308685E0,2.540516968E0
7.118964417E0,-3.247047729E0,5.061275024E0,2.496807861E0
7.128959417E0,-3.531456299E0,4.908891907E0,2.465223541E0
7.138954417E0,-3.703748016E0,4.791985016E0,2.552342377E0
7.148948417E0,-3.822002106E0,4.753964081E0,2.689457245E0
7.158943417E0,-3.902983704E0,4.770429840E0,2.964585114E0
7.168938417E0,-3.981270905E0,4.853507080E0,3.273842010E0
7.178933417E0,-4.007765808E0,4.836143188E0,3.551664276E0
7.188927417E0,-4.137096863E0,4.632716217E0,3.853736115E0
7.198922417E0,-4.349205780E0,4.421804810E0,4.137396240E0
7.208917417E0,-4.568799133E0,4.294120331E0,4.267326050E0
7.218911417E0,-4.705015869E0,4.236789551E0,4.390519867E0
7.228906417E0,-4.777614899E0,4.286336517E0,4.416116638E0
7.238901417E0,-4.810396729E0,4.265679474E0,4.492457886E0
7.248896417E0,-4.861889648E0,4.198469238E0,4.507426758E0
7.258890417E0,-4.866529999E0,4.068689117E0,4.475992126E0
7.268885417E0,-4.838089142E0,3.880680084E0,4.545148315E0
7.278880417E0,-4.834646301E0,3.741619263E0,4.685256958E0
7.288874417E0,-4.898413696E0,3.721860352E0,4.805307312E0
7.298869417E0,-5.047503662E0,3.686084747E0,4.969216461E0
7.308864417E0,-5.198090515E0,3.531156921E0,5.134173431E0
7.318858417E0,-5.351820831E0,3.397335205E0,5.386847992E0
7.328853417E0,-5.447022858E0,3.334166565E0,5.530848541E0
7.338848417E0,-5.494324493E0,3.166215820E0,5.450316010E0
7.348843417E0,-5.490881653E0,2.871329041E0,5.205874329E0
7.358837417E0,-5.390739899E0,2.474204865E0,4.973856812E0
7.368832417E0,-5.315895538E0,2.237846375E0,5.047204285E0
7.378827417E0,-5.413492584E0,2.248174896E0,5.239703979E0
7.388821417E0,-5.680088196E0,2.406246185E0,5.491031342E0
7.398816417E0,-5.970634003E0,2.414179688E0,5.853278046E0
7.408811417E0,-6.230792999E0,2.204615479E0,5.930218048E0
7.418806417E0,-6.439758453E0,1.879491577E0,5.744903412E0
7.428800417E0,-6.548582153E0,1.467847595E0,5.314398651E0
7.438795417E0,-6.600224762E0,1.045126648E0,5.166506195E0
7.448790417E0,-6.672075348E0,8.152047729E-1,5.102439423E0
7.458784417E0,-6.691834259E0,7.337741089E-1,5.007836151E0
7.468779417E0,-6.609954529E0,6.646179199E-1,5.065166931E0
7.478774417E0,-6.460565186E0,5.077441406E-1,5.534291382E0
7.488768417E0,-6.225254517E0,3.162922668E-1,6.104904785E0
7.498763417E0,-6.236780548E0,1.919009399E-1,6.644083557E0
7.508758417E0,-6.446494446E0,1.902543640E-1,6.605463867E0
7.518753417E0,-6.730753326E0,5.373825073E-2,6.080505524E0
7.528747417E0,-7.104076996E0,-3.058140564E-1,5.747747498E0
7.538742417E0,-7.368576965E0,-5.969586182E-1,5.692961426E0
7.548737417E0,-7.528145142E0,-8.288264465E-1,5.720953217E0
7.558731417E0,-7.656578064E0,-1.088536377E0,5.898633728E0
7.568726417E0,-7.698041840E0,-1.263672180E0,5.868246918E0
7.578721417E0,-7.604785767E0,-1.413360901E0,5.919590149E0
7.588716417E0,-7.406597900E0,-1.596579895E0,6.099515991E0
7.598710417E0,-7.152127075E0,-1.653461609E0,6.122568054E0
7.608705417E0,-6.900949402E0,-1.666185150E0,5.947881317E0
7.618700417E0,-6.674620056E0,-1.813778229E0,6.026018829E0
7.628694417E0,-6.743327179E0,-2.160606995E0,6.486760712E0
7.638689417E0,-7.033423920E0,-2.375709686E0,6.918612671E0
7.648684417E0,-7.196285248E0,-2.381397858E0,6.984326019E0
7.658678417E0,-7.026538239E0,-2.503543854E0,7.033274231E0
7.668673417E0,-6.608008575E0,-2.653531952E0,7.064259796E0
7.678668417E0,-6.089337158E0,-2.699935455E0,6.822961578E0
7.688663417E0,-5.689219208E0,-2.932402039E0,6.732250214E0
7.698657417E0,-5.753735046E0,-3.488495636E0,7.101681976E0
7.708652417E0,-6.300398254E0,-3.828738098E0,7.489525452E0
7.718647417E0,-6.978937225E0,-3.741768951E0,7.495213623E0
