"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949395208E0,1.354815654E0,-3.801707882E0,-1.135553838E0
3.959390208E0,1.467897881E0,-3.666341331E0,-1.209749742E0
3.969384208E0,1.392712628E0,-3.642439376E0,-1.333793160E0
3.979379208E0,1.175987334E0,-3.685540372E0,-1.438526732E0
3.989374208E0,9.641321862E-1,-3.741192708E0,-1.442554294E0
3.999368208E0,9.064324468E-1,-3.645734282E0,-1.370899590E0
4.009363208E0,1.026204473E0,-3.578336643E0,-1.184214367E0
4.019358208E0,1.247130407E0,-3.531959744E0,-1.030794538E0
4.029353208E0,1.458472170E0,-3.425737763E0,-1.081246068E0
4.039347208E0,1.559184612E0,-3.317352896E0,-1.242683015E0
4.049341667E0,1.469415818E0,-3.256016774E0,-1.453591499E0
4.059336667E0,1.294657745E0,-3.189278408E0,-1.586140276E0
4.069330667E0,1.161875664E0,-3.091003962E0,-1.713984384E0
4.079325667E0,1.192786970E0,-2.987975146E0,-1.801821842E0
4.089320667E0,1.329153394E0,-2.977281173E0,-1.828031402E0
4.099314667E0,1.531117977E0,-2.927817529E0,-1.712368798E0
4.109309667E0,1.757294710E0,-2.729684627E0,-1.585933869E0
4.119304667E0,1.904917025E0,-2.462216611E0,-1.601314386E0
4.129299667E0,1.871772668E0,-2.277081484E0,-1.778935840E0
4.139293667E0,1.788430549E0,-2.138067440E0,-1.949203836E0
4.149288667E0,1.778096180E0,-2.026833225E0,-2.087433184E0
4.159283667E0,1.797649269E0,-1.943263065E0,-2.070102621E0
4.169277667E0,1.799832035E0,-1.847196236E0,-2.032023214E0
4.179272667E0,1.820111933E0,-1.648614852E0,-2.192264990E0
4.189267667E0,1.807373773E0,-1.423340636E0,-2.331018248E0
4.199261667E0,1.745037192E0,-1.281763173E0,-2.492694345E0
4.209256667E0,1.731572809E0,-1.261737629E0,-2.774809052E0
4.219251667E0,1.863894129E0,-1.226738535E0,-2.938776673E0
4.229246667E0,2.038586714E0,-1.096384510E0,-3.135054839E0
4.239240667E0,2.151980597E0,-9.274040705E-1,-3.447006717E0
4.249235667E0,2.317501824E0,-7.670143604E-1,-3.820157309E0
4.259230667E0,2.529118990E0,-6.363197351E-1,-4.226026581E0
4.269224667E0,2.806879860E0,-4.841757685E-1,-4.746289026E0
4.279219667E0,3.153288211E0,-2.564910382E-1,-5.132970659E0
4.289214667E0,3.403114008E0,-4.499373972E-2,-5.372580786E0
4.299208667E0,3.536220025E0,1.302385426E-1,-5.625708506E0
4.309203667E0,3.620471386E0,2.215469080E-1,-5.782712093E0
4.319198667E0,3.700718574E0,1.866975027E-1,-5.931254759E0
4.329193667E0,3.784530224E0,1.307934433E-1,-5.864169070E0
4.339187667E0,3.896531886E0,2.112353432E-1,-5.704251230E0
4.349182667E0,4.080641411E0,3.274300432E-1,-5.520941019E0
4.359177667E0,4.254420660E0,4.866210741E-1,-5.175074120E0
4.369171667E0,4.368944226E0,5.311961532E-1,-4.793649133E0
4.379166667E0,4.265213451E0,3.601323509E-1,-4.456135567E0
4.389161667E0,4.115019531E0,1.884329563E-1,-4.198692602E0
4.399155667E0,3.985107263E0,1.374779803E-1,-3.837788419E0
4.409150667E0,3.687789795E0,2.698373079E-2,-3.351971337E0
4.419145667E0,3.180276035E0,-1.623192912E-1,-2.830500273E0
4.429139667E0,2.549103604E0,-3.508767933E-1,-2.273820199E0
4.439134667E0,1.908628837E0,-5.319019121E-1,-1.891992339E0
4.449129667E0,1.404207085E0,-7.594702828E-1,-1.718559245E0
4.459124667E0,1.036857516E0,-9.013903928E-1,-1.561162140E0
4.469118667E0,8.682787800E-1,-9.266141117E-1,-1.451308161E0
4.479113667E0,8.302905893E-1,-9.342333260E-1,-1.373893949E0
4.489108667E0,8.551213753E-1,-9.890778700E-1,-1.453635353E0
4.499102667E0,1.014232884E0,-9.842094782E-1,-1.398515990E0
4.509097667E0,1.231131840E0,-7.007361710E-1,-1.319132436E0
4.519092667E0,1.375690799E0,-4.345656520E-1,-1.305444689E0
4.529086667E0,1.261782945E0,-4.548423341E-1,-1.378924894E0
4.539081667E0,1.101787337E0,-6.238745213E-1,-1.529748559E0
4.549076667E0,1.073131887E0,-8.495051247E-1,-1.579267459E0
4.559071667E0,1.149156801E0,-1.051699503E0,-1.729038041E0
4.569065667E0,1.302618145E0,-1.169573816E0,-1.952587620E0
4.579060667E0,1.602295548E0,-1.190028546E0,-2.078761763E0
4.589055667E0,2.119984633E0,-9.842311129E-1,-2.030138656E0
4.599049667E0,2.576329994E0,-7.887762353E-1,-1.780095928E0
4.609044667E0,2.684978278E0,-8.602818355E-1,-1.293445618E0
4.619039667E0,2.287361181E0,-1.085966233E0,-9.156657851E-1
4.629033667E0,1.613625113E0,-1.297058904E0,-7.710846072E-1
4.639028667E0,9.637322366E-1,-1.393371609E0,-7.184298456E-1
4.649023667E0,5.835065138E-1,-1.249611819E0,-9.168580323E-1
4.659018667E0,4.984926760E-1,-1.104811371E0,-1.103205287E0
4.669012667E0,6.121584553E-1,-1.122540567E0,-1.368387626E0
4.679007667E0,8.572328049E-1,-1.435561463E0,-1.597734720E0
4.689002667E0,1.073618960E0,-2.013352177E0,-1.276181713E0
4.698996667E0,1.001599975E0,-2.431489200E0,-7.996558571E-1
4.708991667E0,6.297486341E-1,-2.523350712E0,-3.544845253E-1
4.718986667E0,3.984175801E-2,-2.333162568E0,1.246275544E-2
4.728980667E0,-4.809837735E-1,-1.929497842E0,1.871307814E-1
4.738975667E0,-6.106106973E-1,-1.635506856E0,-6.985551596E-2
4.748970667E0,-2.819878221E-1,-1.720358434E0,-3.118670940E-1
4.758965667E0,1.463259870E-1,-1.945510150E0,-2.115586942E-1
4.768959667E0,4.760995942E-1,-2.151216805E0,-6.143552542E-2
4.778954667E0,5.290630889E-1,-2.287267041E0,4.123947644E-1
4.788949667E0,3.749322385E-1,-2.013159804E0,7.675148821E-1
4.798943667E0,6.059294164E-2,-1.397825872E0,9.453760725E-1
4.808938667E0,-4.050980240E-1,-9.213842158E-1,6.167818487E-1
4.818933667E0,-7.570021731E-1,-9.141490904E-1,5.201215267E-2
4.828927667E0,-7.557789356E-1,-1.288394793E0,-3.356944978E-1
4.838922667E0,-4.848236400E-1,-1.580294669E0,-8.893234938E-1
4.848917667E0,-9.568734527E-2,-1.912237593E0,-1.068926570E0
4.858912667E0,2.052261597E-1,-2.411594049E0,-9.299581343E-1
4.868906667E0,5.135767382E-1,-2.412970191E0,-3.642645782E-1
4.878901667E0,6.513073182E-1,-1.971486406E0,7.359147745E-1
4.888896667E0,4.491029996E-1,-1.315998328E0,1.147027829E0
4.898890667E0,2.650308967E-2,-8.151872313E-1,7.454363805E-1
4.908885667E0,-2.278256482E-1,-1.096319313E0,-1.276306844E-1
4.918880667E0,-7.778667927E-2,-1.849224050E0,-1.003527217E0
4.928874667E0,3.478590453E-1,-2.332856612E0,-1.217386791E0
4.938869667E0,6.280628818E-1,-2.739521105E0,-9.713347864E-1
4.948864667E0,6.039703068E-1,-2.706539008E0,-6.309438050E-1
4.958858667E0,2.799179077E-1,-2.210001056E0,2.970198441E-1
4.968853667E0,-8.702118695E-2,-1.359991025E0,6.171876454E-1
4.978848667E0,-2.868097284E-1,-6.527422249E-1,2.401714593E-1
4.988843667E0,-3.305159113E-1,-8.264381513E-1,-4.983885956E-1
4.998837667E0,-1.129462793E-1,-1.482147253E0,-1.178199921E0
5.008832667E0,2.838998616E-1,-1.943136473E0,-1.030770564E0
5.018827667E0,3.598680568E-1,-2.595303624E0,-7.147817677E-1
5.028821667E0,2.091654289E-1,-2.791532673E0,-5.484694129E-1
5.038816667E0,-4.989663005E-2,-2.663299141E0,2.318771839E-2
5.048812167E0,-3.072551027E-1,-2.210037602E0,1.521971762E-1
5.058806167E0,-3.820795825E-1,-1.655295880E0,4.365823567E-2
5.068801167E0,-2.474395484E-1,-1.587987412E0,-1.263349414E-1
5.078796167E0,1.481041253E-2,-1.856538917E0,-4.318186301E-1
5.088791167E0,3.902747476E-1,-2.128495840E0,-2.769048375E-1
5.098785167E0,5.199142429E-1,-2.420682376E0,4.814421952E-1
5.108780167E0,2.063792306E-1,-2.411083587E0,7.398786020E-1
5.118775167E0,-2.921669474E-1,-2.041123821E0,8.944906783E-1
5.128769167E0,-7.434854570E-1,-1.581484723E0,7.628733623E-1
5.138764167E0,-9.269164127E-1,-1.421561621E0,2.420033920E-1
5.148759167E0,-9.391598976E-1,-1.796167000E0,-1.145095325E-1
5.158753167E0,-7.451843655E-1,-2.319432575E0,-2.182385534E-1
5.168748167E0,-3.596777299E-1,-2.574265342E0,-6.987422705E-4
5.178743167E0,-8.425837755E-2,-2.668009073E0,8.310577440E-1
5.188738167E0,-1.319810128E-1,-2.389499760E0,1.256747907E0
5.198732167E0,-4.132522586E-1,-1.938996937E0,1.817207036E0
5.208727167E0,-7.343053284E-1,-1.555993202E0,2.265379744E0
5.218722167E0,-8.803711143E-1,-1.254781489E0,2.211688855E0
5.228716167E0,-9.072615820E-1,-1.308872911E0,1.977248837E0
5.238711167E0,-9.099238193E-1,-1.641308171E0,1.589254503E0
5.248706167E0,-8.316912898E-1,-1.883548375E0,1.177427503E0
5.258700167E0,-7.357048595E-1,-2.060140135E0,1.182774197E0
5.268695167E0,-7.067747368E-1,-2.032125540E0,1.045861351E0
5.278690167E0,-7.883221990E-1,-1.747684811E0,1.178408082E0
5.288685167E0,-1.093018414E0,-1.702059572E0,1.778492621E0
5.298679167E0,-1.426183845E0,-1.688783469E0,2.040758370E0
5.308674167E0,-1.570858432E0,-1.620336547E0,2.174153239E0
5.318669167E0,-1.491619597E0,-1.438984569E0,2.030982994E0
5.328663167E0,-1.332681165E0,-1.160165938E0,1.818470035E0
5.338658167E0,-1.192388336E0,-9.326952159E-1,1.585248283E0
5.348653167E0,-9.959758303E-1,-7.689293236E-1,1.271439621E0
5.358647167E0,-7.248394172E-1,-6.577895415E-1,9.835730088E-1
5.368642167E0,-4.623453350E-1,-6.269548345E-1,7.398467347E-1
5.378637167E0,-2.240495163E-1,-7.545831800E-1,6.563081494E-1
5.388632167E0,-9.843465954E-2,-8.366365725E-1,6.763629296E-1
5.398626167E0,-4.688852996E-2,-8.316541600E-1,7.031346989E-1
5.408621167E0,-1.732477373E-1,-7.755431092E-1,6.366425014E-1
5.418616167E0,-4.771323587E-1,-7.064348674E-1,5.749116915E-1
5.428610167E0,-8.311112460E-1,-6.711720639E-1,5.185465792E-1
5.438605167E0,-1.142042566E0,-6.386825949E-1,5.397357193E-1
5.448600167E0,-1.308125637E0,-5.769593865E-1,5.582196450E-1
5.458594167E0,-1.365982667E0,-4.787776190E-1,5.981102273E-1
5.468589167E0,-1.384470685E0,-4.000220561E-1,6.449674746E-1
5.478584167E0,-1.395860915E0,-3.850216091E-1,7.362717471E-1
5.488579167E0,-1.443509876E0,-3.893076181E-1,8.136263171E-1
5.498573167E0,-1.530405347E0,-3.711672163E-1,8.582624996E-1
5.508568167E0,-1.605910736E0,-3.642599005E-1,8.785608163E-1
5.518563167E0,-1.616074512E0,-4.428026247E-1,8.744870612E-1
5.528557167E0,-1.528715648E0,-5.237584949E-1,8.590580133E-1
5.538552167E0,-1.311367480E0,-5.514737123E-1,8.737245843E-1
5.548547167E0,-1.029093802E0,-5.294302940E-1,9.184641163E-1
5.558541167E0,-6.754994421E-1,-5.404546344E-1,1.068106790E0
5.568536167E0,-2.651707913E-1,-5.826212454E-1,1.260082428E0
5.578531167E0,1.733854392E-1,-5.579810786E-1,1.501504169E0
5.588526167E0,6.048905855E-1,-4.935979718E-1,1.789507460E0
5.598520167E0,9.597796650E-1,-4.302018750E-1,2.075712440E0
5.608515167E0,1.232271755E0,-4.390849650E-1,2.304748316E0
5.618510167E0,1.367806559E0,-5.084732884E-1,2.474804204E0
5.628504167E0,1.430464007E0,-6.226121074E-1,2.580604016E0
5.638499167E0,1.527429261E0,-6.210912466E-1,2.678760933E0
5.648494167E0,1.626802837E0,-4.509407794E-1,2.745714768E0
5.658488167E0,1.607119501E0,-2.925017005E-1,2.740373045E0
5.668483167E0,1.380708733E0,-3.433473337E-1,2.647213451E0
5.678478167E0,9.804711340E-1,-5.257465482E-1,2.537631074E0
5.688473167E0,6.043365618E-1,-6.031864876E-1,2.437651288E0
5.698467167E0,4.184545264E-1,-5.012853062E-1,2.327769388E0
5.708462167E0,3.678480443E-1,-3.893397778E-1,2.172584139E0
5.718457167E0,3.618497512E-1,-3.498716569E-1,1.976437682E0
5.728451167E0,3.203251646E-1,-4.036946923E-1,1.791718438E0
5.738446167E0,1.917595835E-1,-4.298533809E-1,1.668269098E0
5.748441167E0,1.157191021E-1,-4.188652933E-1,1.563281171E0
5.758435167E0,8.862200841E-2,-4.446760726E-1,1.460793953E0
5.768430167E0,1.562737819E-1,-5.064998531E-1,1.348777673E0
5.778425167E0,2.738562454E-1,-4.895066750E-1,1.223667723E0
5.788420167E0,3.351394509E-1,-4.489954108E-1,1.090263352E0
5.798414167E0,3.318617941E-1,-3.547704542E-1,9.478421357E-1
5.808409167E0,2.355181720E-1,-2.679007101E-1,7.442379937E-1
5.818404167E0,1.503501139E-1,-2.138110417E-1,5.183726245E-1
5.828398167E0,1.122805738E-1,-1.855105180E-1,2.878677821E-1
5.838393167E0,7.836314164E-2,-1.058714408E-1,7.036363900E-2
5.848388167E0,7.661314309E-2,-1.143189132E-2,-1.482169765E-1
5.858382167E0,4.573319323E-2,2.316666842E-3,-3.184001881E-1
5.868377167E0,6.118526459E-3,2.224924028E-2,-4.842801413E-1
5.878372167E0,2.678733744E-2,9.195565224E-2,-6.716617683E-1
5.888367167E0,8.242849141E-2,1.921862841E-1,-8.181052843E-1
5.898361167E0,1.180256094E-1,2.279384995E-1,-9.498550397E-1
5.908356167E0,1.522011231E-1,2.303557384E-1,-1.057336511E0
5.918351167E0,2.065216103E-1,2.390066940E-1,-1.145228933E0
5.928345167E0,2.101748045E-1,2.546316236E-1,-1.243941920E0
5.938340167E0,2.400417973E-1,2.272643155E-1,-1.280548999E0
5.948335167E0,2.952792741E-1,1.493302864E-1,-1.268990515E0
5.958329167E0,3.800402199E-1,6.922752500E-2,-1.362295705E0
5.968324167E0,5.276454315E-1,8.405080140E-2,-1.457469665E0
5.978319167E0,6.388507023E-1,1.459067416E-1,-1.539165207E0
5.988314167E0,6.595016062E-1,2.319140214E-1,-1.630651036E0
5.998308167E0,6.053951271E-1,2.680480599E-1,-1.704524174E0
6.008303167E0,4.948812895E-1,2.244038576E-1,-1.753639908E0
6.018298167E0,4.472729672E-1,7.880877256E-2,-1.726067655E0
6.028292167E0,4.199769951E-1,-4.533404768E-2,-1.669752536E0
6.038287167E0,4.099038506E-1,-1.210052043E-1,-1.456125390E0
6.048281917E0,4.289524712E-1,-1.491560394E-1,-1.111792215E0
6.058276917E0,5.061634921E-1,-6.314408183E-2,-8.254002705E-1
6.068270917E0,5.291516742E-1,5.172446966E-3,-4.589418170E-1
6.078265917E0,4.612460585E-1,-2.967754304E-2,-7.722037643E-2
6.088260917E0,3.480715916E-1,-9.890331388E-2,4.474479452E-1
6.098254917E0,1.604835579E-1,-2.120796812E-1,1.034864200E0
6.108249917E0,2.167124301E-3,-3.075559419E-1,1.488092118E0
6.118244917E0,-4.813559487E-2,-3.851321214E-1,1.997807062E0
6.128238917E0,-1.015290061E-1,-5.633885837E-1,2.514932768E0
6.138233917E0,-2.333369413E-1,-7.600409710E-1,2.879460471E0
6.148228917E0,-4.350462931E-1,-8.630928844E-1,3.311928434E0
6.158222917E0,-5.656381537E-1,-8.203626019E-1,3.766771061E0
6.168217917E0,-5.363829258E-1,-7.083112389E-1,4.112305253E0
6.178212917E0,-3.778533612E-1,-6.068550307E-1,4.299460885E0
6.188207917E0,-1.560497604E-1,-6.175308770E-1,4.383650266E0
6.198201917E0,1.055127141E-1,-6.938756329E-1,4.424678131E0
6.208196917E0,3.003740993E-1,-7.992670172E-1,4.476485631E0
6.218191917E0,4.598019424E-1,-9.081334019E-1,4.461021500E0
6.228185917E0,4.851183397E-1,-1.048226842E0,4.419952119E0
6.238180917E0,4.026243594E-1,-1.237490103E0,4.331508889E0
6.248175917E0,2.122072966E-1,-1.468379692E0,4.228699928E0
6.258170917E0,-3.907942727E-2,-1.730602171E0,4.132385761E0
6.268164917E0,-3.270816953E-1,-1.864910960E0,3.958439282E0
6.278159917E0,-5.364951923E-1,-1.910890540E0,3.749222105E0
6.288154917E0,-6.934454240E-1,-1.916365873E0,3.449693513E0
6.298148917E0,-8.521134214E-1,-1.936563326E0,3.144806533E0
6.308143917E0,-1.047314968E0,-2.133340259E0,2.822656525E0
6.318138917E0,-1.267684686E0,-2.423144054E0,2.549909058E0
6.328132917E0,-1.438626135E0,-2.737644149E0,2.377724637E0
6.338127917E0,-1.543517290E0,-2.850117681E0,2.194198079E0
6.348122917E0,-1.580551069E0,-2.699433764E0,1.986764011E0
6.358117917E0,-1.613585791E0,-2.541391127E0,1.748991664E0
6.368111917E0,-1.699828713E0,-2.516648049E0,1.500838171E0
6.378106917E0,-1.753436279E0,-2.558375534E0,1.222678521E0
6.388101917E0,-1.718443471E0,-2.652216913E0,9.706068081E-1
6.398095917E0,-1.586287334E0,-2.743202512E0,7.138409507E-1
6.408090917E0,-1.448586428E0,-2.811581606E0,5.230790484E-1
6.418085917E0,-1.354256660E0,-2.909637074E0,3.894257319E-1
6.428079917E0,-1.223768149E0,-2.979753376E0,2.845945108E-1
6.438074917E0,-1.058589862E0,-2.992947033E0,1.636360842E-1
6.448069917E0,-8.195404834E-1,-3.002248199E0,1.287667984E-1
6.458064917E0,-6.207029915E-1,-2.993528831E0,4.983991206E-2
6.468058917E0,-5.283587918E-1,-2.992166430E0,-1.277382731E-2
6.478053917E0,-5.738846281E-1,-3.070050758E0,-7.803810954E-2
6.488048917E0,-6.536184302E-1,-3.217252073E0,-1.205801117E-1
6.498042917E0,-6.772022974E-1,-3.407001822E0,-1.770852649E-1
6.508037917E0,-6.202235198E-1,-3.419683848E0,-2.618505961E-1
6.518032917E0,-5.128353113E-1,-3.417353733E0,-2.308872503E-1
6.528026917E0,-2.844494998E-1,-3.389342061E0,-1.872991812E-1
6.538021917E0,5.000012577E-2,-3.307127286E0,-1.587647688E-1
6.548016917E0,4.154455492E-1,-3.342860790E0,-5.715127051E-2
6.558011917E0,7.670269319E-1,-3.345795800E0,3.838930964E-2
6.568005917E0,8.814136729E-1,-3.198081684E0,9.700355351E-2
6.578000917E0,6.670015374E-1,-3.083781774E0,9.377939880E-2
6.587995917E0,2.365125641E-1,-3.128577878E0,-5.654374480E-2
6.597989917E0,-1.143025410E-1,-3.328631298E0,-2.666494060E-1
6.607984917E0,-1.904052222E-1,-3.509142447E0,-5.388051349E-1
6.617979917E0,6.535842240E-2,-3.547639345E0,-6.919314337E-1
6.627974917E0,5.293659747E-1,-3.511543898E0,-6.720742893E-1
6.637968917E0,1.037430835E0,-3.433283010E0,-5.998173219E-1
6.647963917E0,1.358642949E0,-3.360803556E0,-4.365811872E-1
6.657958917E0,1.447123601E0,-3.267982223E0,-4.290564054E-1
6.667952917E0,1.334093707E0,-3.223263595E0,-5.129393917E-1
6.677947917E0,1.183173562E0,-3.301819768E0,-5.755075228E-1
6.687942917E0,1.084095417E0,-3.357847788E0,-6.873782068E-1
6.697936917E0,1.075005043E0,-3.287321012E0,-7.330759513E-1
6.707931917E0,1.157301387E0,-3.149674340E0,-8.227260464E-1
6.717926917E0,1.278889559E0,-3.057212611E0,-8.671210313E-1
6.727921917E0,1.328614281E0,-2.966318228E0,-9.677276391E-1
6.737915917E0,1.265753789E0,-2.918262302E0,-1.158994156E0
6.747910917E0,1.084501213E0,-2.834807624E0,-1.289405776E0
6.757905917E0,8.776278931E-1,-2.669490758E0,-1.418861961E0
6.767899917E0,7.213639784E-1,-2.504352524E0,-1.570768531E0
6.777894917E0,6.164222449E-1,-2.575506706E0,-1.625068699E0
6.787889917E0,6.916800034E-1,-2.693029601E0,-1.550942377E0
6.797883917E0,9.636685020E-1,-2.627681996E0,-1.364636638E0
6.807878917E0,1.308987517E0,-2.480173702E0,-1.201190003E0
6.817873917E0,1.548141561E0,-2.327601281E0,-1.067898045E0
6.827868917E0,1.592878608E0,-2.189279255E0,-1.220327355E0
6.837862917E0,1.523708970E0,-1.962085106E0,-1.567417492E0
6.847857917E0,1.320572020E0,-1.810853598E0,-1.820173913E0
6.857852917E0,1.132194028E0,-1.696467441E0,-2.040517464E0
6.867846917E0,9.630878735E-1,-1.659429570E0,-2.064013916E0
6.877841917E0,9.672247785E-1,-1.580232249E0,-2.064743648E0
6.887836917E0,1.125495458E0,-1.413802658E0,-2.011030540E0
6.897830917E0,1.319562791E0,-1.315926408E0,-1.948451884E0
6.907825917E0,1.357968473E0,-1.255312708E0,-1.984766602E0
6.917820917E0,1.323085154E0,-1.150982594E0,-2.051124313E0
6.927815917E0,1.295874551E0,-1.087270162E0,-2.210665008E0
6.937809917E0,1.260760852E0,-1.035988035E0,-2.323166022E0
6.947804917E0,1.237399471E0,-9.917357218E-1,-2.343444166E0
6.957799917E0,1.195428157E0,-9.407480013E-1,-2.299349728E0
6.967793917E0,1.203902526E0,-8.842793933E-1,-2.308657326E0
6.977788917E0,1.204623488E0,-8.568851879E-1,-2.267433870E0
6.987783917E0,1.229430885E0,-7.226030034E-1,-2.432113098E0
6.997778917E0,1.261280669E0,-5.209600174E-1,-2.640329524E0
7.007772917E0,1.230340127E0,-4.138521829E-1,-2.911532741E0
7.017767917E0,1.251441559E0,-3.646119028E-1,-3.183712444E0
7.027762917E0,1.321669543E0,-4.182589370E-1,-3.285969136E0
7.037756917E0,1.529888892E0,-4.377681720E-1,-3.229048246E0
7.047751917E0,1.818252518E0,-3.548999700E-1,-3.140449480E0
7.057746417E0,2.118473128E0,-2.234408212E-1,-3.240117610E0
7.067740417E0,2.370516189E0,-1.923804116E-1,-3.397093715E0
7.077735417E0,2.655853881E0,-1.194346422E-1,-3.483215600E0
7.087730417E0,2.949729677E0,7.139742672E-2,-3.471085551E0
7.097725417E0,3.105422904E0,1.631373167E-1,-3.453994140E0
7.107719417E0,3.057348266E0,2.025165600E-1,-3.444851434E0
7.117714417E0,2.781795890E0,1.190668523E-1,-3.464575261E0
7.127709417E0,2.500223805E0,-3.425298929E-2,-3.495272559E0
7.137703417E0,2.337281200E0,-1.460652012E-1,-3.426598181E0
7.147698417E0,2.223709561E0,-1.711047328E-1,-3.301908061E0
7.157693417E0,2.153541804E0,-1.382097593E-1,-3.053021911E0
7.167688417E0,2.083198630E0,-3.036868393E-2,-2.752544024E0
7.177682417E0,2.074364657E0,2.772837371E-2,-2.478030113E0
7.187677417E0,1.983103069E0,-1.143946347E-1,-2.205539923E0
7.197672417E0,1.801037146E0,-2.856040326E-1,-1.918915259E0
7.207666417E0,1.614907992E0,-3.546339217E-1,-1.804540797E0
7.217661417E0,1.487693630E0,-3.693127719E-1,-1.686553926E0
7.227656417E0,1.439847618E0,-2.590880790E-1,-1.678270760E0
7.237650417E0,1.439238923E0,-1.958124349E-1,-1.614330872E0
7.247645417E0,1.416452324E0,-1.942714012E-1,-1.617207702E0
7.257640417E0,1.434231952E0,-2.346589968E-1,-1.660730867E0
7.267635417E0,1.493545523E0,-3.435625112E-1,-1.646262517E0
7.277629417E0,1.530891690E0,-4.047395897E-1,-1.515604144E0
7.287624417E0,1.514946333E0,-3.493158790E-1,-1.441882449E0
7.297619417E0,1.403649260E0,-2.744533923E-1,-1.301158680E0
7.307613417E0,1.281860529E0,-3.213542014E-1,-1.171767983E0
7.317608417E0,1.161055884E0,-3.731625786E-1,-9.646280301E-1
7.327603417E0,1.092114873E0,-3.210951698E-1,-8.059796208E-1
7.337598417E0,1.077593898E0,-3.642236477E-1,-8.846229172E-1
7.347592417E0,1.122136232E0,-5.280336866E-1,-1.129907182E0
7.357587417E0,1.256325738E0,-8.080314088E-1,-1.394724070E0
7.367582417E0,1.391160777E0,-9.613196754E-1,-1.370121911E0
7.377576417E0,1.357936898E0,-8.493867186E-1,-1.201868280E0
7.387571417E0,1.150224502E0,-5.690738314E-1,-9.729299068E-1
7.397566417E0,9.143869990E-1,-3.969069520E-1,-6.127332366E-1
7.407560417E0,6.959338528E-1,-4.506647909E-1,-5.005742848E-1
7.417555417E0,5.427023041E-1,-6.341632819E-1,-6.370956606E-1
7.427550417E0,4.670282239E-1,-8.965648319E-1,-1.064085075E0
7.437545417E0,4.618703949E-1,-1.191646032E0,-1.257790466E0
7.447539417E0,4.276261765E-1,-1.319950900E0,-1.325658513E0
7.457534417E0,4.197838908E-1,-1.261340164E0,-1.416484483E0
7.467529417E0,5.081557846E-1,-1.182230406E0,-1.437134510E0
7.477523417E0,6.564411736E-1,-1.183075037E0,-1.031661680E0
7.487518417E0,9.046081156E-1,-1.225364585E0,-4.885535789E-1
7.497513417E0,9.522640926E-1,-1.207855537E0,3.759467304E-2
7.507508417E0,7.757471770E-1,-1.056999273E0,1.054884481E-1
7.517502417E0,5.433887672E-1,-9.932923237E-1,-4.015259600E-1
7.527497417E0,1.979504693E-1,-1.186327697E0,-7.631242079E-1
7.537492417E0,-6.879307687E-2,-1.330666069E0,-8.475129783E-1
7.547486417E0,-2.318181270E-1,-1.399620967E0,-8.431047624E-1
7.557481417E0,-3.696679902E-1,-1.500588933E0,-6.954923880E-1
7.567476417E0,-4.514652747E-1,-1.525880187E0,-7.211295050E-1
7.577470417E0,-4.195605272E-1,-1.508466010E0,-7.674827224E-1
7.587465417E0,-2.782157832E-1,-1.528272429E0,-6.181676388E-1
