"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.175267992E1,1.876153983E-3,-1.725714188E-3,-2.810469829E-3
2.176261992E1,3.082299372E-3,-2.069262322E-3,-3.661349416E-3
2.177255892E1,3.269796958E-3,-2.294123638E-3,-2.849049866E-3
2.178249892E1,6.765461992E-3,-6.665568799E-5,-1.156078652E-3
2.179243892E1,5.904705264E-3,-1.592659391E-3,-2.899874002E-3
2.180237792E1,5.836528260E-3,1.503798179E-3,-9.030355141E-4
2.181231792E1,2.724907827E-3,2.520760521E-3,-5.052238703E-5
2.182225692E1,2.188014798E-3,7.707798854E-3,3.058451694E-3
2.183219692E1,7.846434601E-4,1.024920866E-2,1.921760850E-3
2.184213692E1,2.237930428E-3,1.121194102E-2,1.436532475E-3
2.185207592E1,2.455036156E-4,1.126602758E-2,3.286913969E-3
2.186201592E1,-1.337212976E-3,1.143487077E-2,4.423912615E-4
2.187195492E1,-7.843300700E-4,1.117982343E-2,7.215235382E-4
2.188189492E1,3.147567622E-4,1.038007624E-2,-3.653122112E-4
2.189183492E1,-1.068902202E-3,5.282004364E-3,7.483316585E-4
2.190177392E1,-1.056652050E-3,2.240141854E-3,-8.764630184E-4
2.191171392E1,8.176825941E-4,-4.542108625E-3,-1.787492074E-3
2.192165292E1,3.981251735E-3,-5.735737272E-3,-2.594430000E-3
2.193159292E1,5.271318369E-4,-7.880381308E-3,-1.190410927E-3
2.194153192E1,8.570975624E-4,-1.067536883E-2,-2.385105006E-3
2.195147192E1,4.801369738E-3,-8.739681914E-3,-2.239488065E-3
2.196141192E1,1.980283298E-3,-9.094947018E-3,-7.206872106E-4
2.197135092E1,-1.392734237E-3,-8.255000226E-3,-5.043854937E-3
2.198129092E1,1.837946009E-3,-2.646383364E-3,-2.466980368E-3
2.199122992E1,-1.141997054E-3,3.463551402E-4,1.209266484E-3
2.200116992E1,2.665524371E-3,-2.728682011E-5,-5.385661498E-4
2.201110992E1,3.701745998E-3,2.105999738E-3,-2.461867407E-4
2.202104892E1,3.666858422E-3,1.604526304E-3,1.464361325E-3
2.203098892E1,2.991341520E-3,1.924454235E-3,1.728186384E-3
2.204092792E1,3.089612117E-3,8.459851146E-3,8.213799447E-4
2.205086792E1,7.148279343E-3,8.000804111E-3,1.126463525E-3
2.206080692E1,6.108847447E-3,1.285468228E-2,1.581863500E-3
2.207074692E1,3.739182139E-3,1.750114933E-2,3.037276212E-3
2.208068692E1,4.173277412E-3,1.966603287E-2,1.437515020E-3
2.209062592E1,2.801076276E-3,2.270594612E-2,-6.659403443E-4
2.210056592E1,-1.800660975E-4,1.590769365E-2,3.063790500E-4
2.211050492E1,-1.859201118E-3,1.297835447E-2,1.105367206E-3
2.212044492E1,1.271877903E-3,6.911141798E-3,2.944348380E-4
2.213038492E1,2.280571498E-4,-8.065141737E-4,1.627029851E-4
2.214032392E1,2.760723233E-3,-6.066523492E-3,1.409836113E-5
2.215026392E1,2.523565665E-3,-8.927988820E-3,-1.147896051E-3
2.216020292E1,-1.373970415E-3,-1.025823783E-2,-2.466692589E-3
2.217014292E1,2.400254365E-3,-8.652412333E-3,1.183854416E-3
2.218008292E1,1.776542049E-3,-9.381853044E-3,-5.583856255E-4
2.219002192E1,6.958339363E-4,-5.431565456E-3,-1.180194318E-3
2.219996192E1,-2.698364668E-3,-1.943623181E-3,-8.297227323E-4
2.220990092E1,-3.147909418E-3,2.907304093E-3,-1.607751474E-4
2.221984092E1,-1.399544068E-3,7.789060473E-4,-3.993948922E-4
2.222977992E1,-2.945363987E-3,1.997815445E-3,8.104220033E-4
2.223971992E1,1.434737351E-3,2.313414589E-4,2.295666374E-3
2.224965992E1,-1.102853566E-3,-2.130184323E-3,3.327164799E-3
2.225959892E1,-1.187276095E-3,-4.177356139E-3,-1.097677276E-3
2.226953892E1,1.759382896E-3,-2.051699441E-3,-6.879894063E-4
2.227947792E1,1.902660821E-3,2.801112831E-3,3.868146800E-3
2.228941792E1,1.113422215E-3,5.757747218E-3,1.190626062E-3
2.229935792E1,9.770682082E-4,7.584941573E-3,1.245753840E-3
2.230929692E1,-3.058994189E-4,8.123684675E-3,1.888315193E-3
2.231923692E1,-5.929884501E-4,1.000147872E-2,5.303286947E-3
2.232917592E1,-4.478553776E-3,1.014300901E-2,1.727462746E-3
2.233911592E1,-1.138683874E-3,9.655385278E-3,8.395649493E-4
2.234905492E1,3.560353070E-4,6.925350055E-3,4.585657269E-3
2.235899492E1,2.985374536E-3,6.366352551E-3,2.805067692E-3
2.236893492E1,2.499200869E-3,1.745859161E-3,-1.399241388E-3
2.237887392E1,6.930700969E-3,4.950910807E-6,-1.319346018E-3
2.238881392E1,5.440127570E-3,-3.794602118E-3,-1.293018460E-3
2.239875292E1,5.695258267E-3,-2.997251693E-3,-1.936657354E-4
2.240869292E1,4.793917760E-3,-1.247080043E-3,-2.736952156E-4
2.241863292E1,7.397877052E-4,6.434982643E-4,1.575337723E-3
2.242857192E1,2.526378725E-3,3.379955888E-3,-5.612624809E-4
2.243851192E1,2.321048640E-3,6.523018703E-3,1.379915513E-3
2.244845092E1,3.802673891E-4,5.295086652E-3,2.399774268E-3
2.245839092E1,1.745670103E-3,8.863989264E-3,-2.521747723E-3
2.246833092E1,1.879622694E-3,5.200720392E-3,-6.621834822E-3
2.247826992E1,2.161917742E-3,-5.903234705E-4,-4.414872266E-3
2.248820992E1,5.098183174E-3,-1.445630100E-3,-2.922228537E-3
2.249814892E1,4.644114058E-3,-7.373293862E-3,-1.586120576E-3
2.250808892E1,5.300451070E-3,-8.105519228E-3,-3.230869770E-3
2.251802792E1,6.013379432E-3,-1.001846790E-2,-2.682258375E-3
2.252796792E1,4.063275177E-3,-5.449735560E-3,-2.136404626E-3
2.253790792E1,4.725869745E-3,-3.651569132E-3,-1.082325354E-3
2.254784692E1,4.606968723E-3,-5.389028694E-3,-4.796428606E-3
2.255778692E1,-1.005377155E-3,-1.784972847E-3,-2.643262036E-3
2.256772592E1,9.994460270E-4,-8.092564531E-4,-1.402875409E-3
2.257766929E1,8.263406344E-4,-1.276907511E-3,-1.764266752E-3
2.258760929E1,-1.219492406E-3,-3.186503425E-3,-1.474517398E-3
2.259754829E1,2.070576884E-3,-4.203031771E-3,2.903593704E-4
2.260748829E1,3.585237777E-3,-5.091806874E-3,4.119742662E-4
2.261742729E1,1.843813807E-4,-3.652900457E-3,-2.067694440E-3
2.262736729E1,-1.422570553E-3,-3.395639360E-3,-1.675411128E-3
2.263730729E1,1.357770059E-3,-1.972978469E-3,-5.347793922E-4
2.264724629E1,1.501975115E-3,1.945411786E-3,-3.831068054E-3
2.265718629E1,-6.023561582E-5,-6.841938011E-4,-1.305325888E-3
2.266712529E1,-2.024177928E-3,3.093685023E-3,-1.467684284E-3
2.267706529E1,6.858543493E-4,3.855083138E-3,5.635088310E-4
2.268700429E1,-2.837639768E-3,9.621493518E-6,-7.083984092E-4
2.269694429E1,-1.509255264E-3,3.204615787E-3,-2.862895839E-3
2.270688429E1,-2.439776435E-4,-1.166807488E-3,-3.234942444E-3
2.271682329E1,1.243376173E-4,-4.257406108E-3,-2.635997720E-3
2.272676329E1,-1.897136215E-3,-5.050661974E-3,-2.777733840E-3
2.273670229E1,-1.175152604E-3,-8.690403774E-3,-3.879749216E-3
2.274664229E1,-1.854135655E-3,-7.659769617E-3,-2.388891764E-3
2.275658229E1,-4.253910854E-3,-1.256877463E-2,-2.085024491E-3
2.276652129E1,-2.152408939E-3,-9.777229279E-3,-2.473008819E-3
2.277646129E1,-2.927230671E-4,-1.181215048E-2,-3.403517418E-3
2.278640029E1,-2.055463381E-3,-1.281847153E-2,-2.635312267E-3
2.279634029E1,-2.728178166E-3,-1.239715889E-2,4.346697126E-3
2.280627929E1,-3.020074219E-3,-8.561844938E-3,-8.259937167E-4
2.281621929E1,-4.464839585E-3,-6.569267716E-3,1.205997542E-3
2.282615929E1,2.177986316E-4,-2.699141391E-3,-6.041154265E-4
2.283609829E1,-1.297806390E-3,-2.367311623E-3,-1.010247506E-3
2.284603829E1,-2.512528095E-3,-3.382544499E-3,-1.271309331E-3
2.285597729E1,1.496860757E-3,-6.059287582E-3,-3.818356432E-3
2.286591729E1,8.445861749E-4,-4.580127075E-3,-2.814027481E-3
2.287585729E1,4.150634166E-3,-6.427561864E-3,-2.159955911E-3
2.288579629E1,3.164435737E-3,-5.878686439E-3,-3.774587065E-3
2.289573629E1,4.560731351E-3,-9.393217042E-4,-5.247322842E-4
2.290567529E1,7.026310079E-3,1.879315823E-4,1.209294423E-4
2.291561529E1,4.509356804E-3,6.741970778E-3,8.732723072E-4
2.292555429E1,3.917195834E-3,1.102972031E-2,-1.068570651E-3
2.293549429E1,7.210993208E-3,1.377890073E-2,-6.930651143E-4
2.294543429E1,5.592862610E-3,1.720725000E-2,-7.888264954E-4
2.295537329E1,3.748091171E-3,1.753694937E-2,2.131063491E-3
2.296531329E1,3.864739556E-3,1.829064637E-2,2.234792337E-4
2.297525229E1,5.331075750E-3,1.653775573E-2,2.385433763E-3
2.298519229E1,3.383236704E-3,1.196959149E-2,-4.240116104E-4
2.299513229E1,3.233300522E-3,1.401836146E-2,-1.816844568E-3
2.300507129E1,1.220226754E-3,1.268637832E-2,1.330972649E-3
2.301501129E1,1.965112984E-3,1.135266665E-2,-4.133973271E-4
2.302495029E1,-3.526504152E-4,9.949276224E-3,-8.557839319E-4
2.303489029E1,2.122060396E-4,1.046486385E-2,1.537865028E-3
2.304482929E1,3.136771033E-3,1.071711536E-2,1.924077049E-3
2.305476929E1,-4.582297988E-4,1.197013352E-2,1.053489745E-3
2.306470929E1,-2.084095962E-3,1.065550838E-2,2.074128017E-3
2.307464829E1,-4.204505123E-3,1.156045031E-2,2.923676278E-3
2.308458829E1,-3.411283251E-3,8.651602082E-3,3.657625988E-3
2.309452729E1,-4.076008219E-3,7.974092849E-3,1.919114031E-3
2.310446729E1,-4.123022314E-3,1.024527568E-2,4.458001349E-3
2.311440729E1,-4.798666108E-3,6.545611657E-3,3.025487065E-3
2.312434629E1,-1.303647645E-3,8.692526259E-3,1.929002814E-3
2.313428629E1,-6.897891872E-4,9.660319425E-3,2.676551696E-3
2.314422529E1,-2.260420937E-3,1.236372162E-2,3.958203364E-3
2.315416529E1,-4.625204019E-4,1.113413926E-2,4.761146381E-3
2.316410529E1,-2.415518742E-3,1.170959976E-2,4.925287794E-3
2.317404429E1,-3.627523314E-3,9.042709135E-3,4.386796616E-3
2.318398429E1,-1.930856612E-3,1.130017731E-2,5.614405498E-3
2.319392329E1,1.496898476E-3,1.438198704E-2,-4.309695214E-4
2.320386329E1,2.779695205E-4,1.155770477E-2,3.300385084E-3
2.321380229E1,-8.626622148E-4,1.117101405E-2,3.808249719E-3
2.322374229E1,2.909455448E-3,9.091205895E-3,1.377009787E-3
2.323368229E1,4.310810938E-3,9.533289820E-3,2.288876101E-3
2.324362129E1,4.916795529E-3,1.203480083E-2,1.570110209E-3
2.325356129E1,4.097074736E-3,1.178845856E-2,2.156006172E-3
2.326350029E1,5.439731292E-3,1.401358750E-2,1.547032036E-3
2.327344029E1,4.814687185E-3,1.749513671E-2,3.548930399E-3
2.328338029E1,6.160380784E-3,1.563356817E-2,4.750723019E-4
2.329331929E1,2.385084052E-3,1.897690073E-2,3.610886633E-4
2.330325929E1,5.568602588E-3,1.280404534E-2,9.932499379E-4
2.331319829E1,6.538259331E-3,1.485840883E-2,-3.612330183E-4
2.332313829E1,2.772843465E-3,1.116562542E-2,-4.620179534E-4
2.333307729E1,5.652253050E-3,6.694444455E-3,-8.332626894E-4
2.334301729E1,2.286814619E-3,2.117247321E-3,1.361410134E-3
2.335295729E1,2.912657568E-3,-6.934525445E-4,-4.434138536E-4
2.336289629E1,1.696257852E-3,-6.518994458E-3,-3.413390368E-3
2.337283629E1,1.446453389E-3,-9.983500466E-3,-2.334543504E-3
2.338277529E1,1.919301692E-3,-1.216524094E-2,-1.858276315E-3
2.339271529E1,4.358757287E-3,-1.224540267E-2,-2.700101584E-3
2.340265529E1,4.802309908E-3,-1.655583084E-2,-3.941344097E-3
2.341259429E1,4.062749445E-3,-1.607113332E-2,-1.714142039E-3
2.342253429E1,1.060291193E-3,-1.384672429E-2,-1.968966797E-3
2.343247329E1,1.037121750E-3,-1.376523077E-2,-1.298382878E-3
2.344241329E1,-1.550550573E-3,-9.825841524E-3,-2.273535356E-3
2.345235229E1,-2.850439399E-3,-5.919517018E-3,-2.729687840E-4
2.346229229E1,-2.805962227E-3,-6.897143554E-3,1.932964660E-3
2.347223229E1,3.685257398E-4,-4.694176838E-3,-2.597338520E-3
2.348217129E1,-4.411291797E-3,-2.666166984E-3,-7.297098637E-5
2.349211129E1,-7.723490708E-4,-4.239030182E-3,4.737759009E-4
2.350205029E1,-5.398709327E-4,-5.142842419E-4,-6.912006065E-4
2.351199029E1,3.046174534E-4,-4.084518179E-3,-1.798543148E-3
2.352193029E1,-1.252537593E-3,-6.129067391E-3,-1.185826026E-3
2.353186929E1,-1.513203606E-4,-4.156730603E-3,2.458039671E-5
2.354180929E1,-2.467207611E-3,-7.264393382E-3,-3.903768957E-4
2.355174829E1,-1.201407053E-3,-6.712320261E-3,-6.733555347E-5
2.356168829E1,5.979663692E-4,-5.928080995E-3,-1.882147975E-3
2.357162729E1,2.575363498E-3,-3.514724318E-3,6.566438824E-4
2.358156404E1,2.420633566E-3,-2.605787478E-3,-1.558573917E-3
2.359150404E1,1.025936101E-3,2.361540683E-3,1.818314195E-3
2.360144304E1,-6.043096073E-4,3.079491667E-3,4.882346839E-4
2.361138304E1,-9.830109775E-4,1.407825388E-3,1.081055030E-3
2.362132204E1,-2.682104707E-3,-2.034533303E-3,-1.498941332E-3
2.363126204E1,2.199469134E-3,-5.297438242E-3,-1.112783328E-3
2.364120204E1,-1.233210787E-5,-6.513268221E-3,6.860364228E-4
2.365114104E1,1.026300713E-3,-6.540698931E-3,-3.115093336E-3
2.366108104E1,2.100662794E-3,-9.571056813E-3,-1.622586511E-3
2.367102004E1,2.147800755E-3,-7.906846702E-3,-2.552828752E-3
2.368096004E1,2.929968061E-3,-5.289269611E-3,-3.443444148E-4
2.369089904E1,9.025037289E-4,-4.904442932E-3,4.713982344E-5
2.370083904E1,-1.194891520E-4,-1.789794769E-3,-2.176959999E-3
2.371077904E1,9.258012287E-4,-5.466314033E-4,-3.926418722E-4
2.372071804E1,-1.291013788E-3,-1.494983211E-3,-2.043535002E-3
2.373065804E1,-2.673194278E-3,-2.749065403E-3,-6.065707654E-3
2.374059704E1,-4.339185543E-4,-6.910648197E-3,-1.954030246E-3
2.375053704E1,3.398902947E-3,-6.616901606E-3,-3.588145599E-3
2.376047704E1,7.839868777E-4,-9.742936119E-3,-2.106671222E-3
2.377041604E1,1.570684370E-3,-8.604435250E-3,-4.032402299E-3
2.378035604E1,-2.293367870E-4,-7.366225123E-3,1.297732815E-4
2.379029504E1,2.175420523E-4,-5.152872298E-3,8.512241766E-4
2.380023504E1,-1.173317898E-3,-2.269017510E-3,-2.159344032E-3
2.381017404E1,-5.488171708E-3,-8.178609423E-4,-4.517249763E-4
2.382011404E1,-6.189502776E-3,4.865108058E-4,-5.679335445E-4
2.383005404E1,-2.359078266E-3,2.237007022E-3,2.886984963E-3
2.383999304E1,-4.235267173E-3,3.011004068E-3,1.095892861E-3
2.384993304E1,-1.631494146E-3,5.485347472E-3,3.101519775E-3
2.385987204E1,-2.534175292E-5,5.762582645E-3,1.033575274E-3
2.386981204E1,-1.257429831E-4,6.157795899E-3,1.506285742E-3
2.387975204E1,1.008627471E-3,5.075854249E-3,7.669441402E-6
2.388969104E1,2.146330196E-3,1.799101010E-3,6.404360756E-4
2.389963104E1,-1.441206317E-3,3.298280761E-3,1.356977969E-3
2.390957004E1,-6.329370663E-4,2.737686038E-3,3.015669063E-4
2.391951004E1,1.011682209E-3,6.886865944E-3,-4.931380972E-4
2.392944904E1,-8.434760384E-4,5.412006751E-3,4.183106590E-3
2.393938904E1,-1.885821112E-3,8.151235990E-3,1.449408010E-3
2.394932904E1,-9.635682218E-4,1.195449661E-2,3.546114545E-3
2.395926804E1,-5.753267091E-3,1.005668472E-2,1.960126683E-3
2.396920804E1,-2.098877449E-3,9.580246173E-3,2.397950739E-3
2.397914704E1,7.534874603E-4,8.474232629E-3,9.619947523E-4
2.398908704E1,-1.072109677E-3,9.300079197E-3,1.527650282E-3
2.399902704E1,-8.232542314E-4,2.116494812E-3,2.116267569E-3
2.400896604E1,-3.441516310E-4,2.640072256E-3,1.808938570E-3
2.401890604E1,2.222481184E-3,1.242112368E-3,2.524526790E-4
2.402884504E1,1.397167798E-3,2.549191937E-3,-7.403735071E-4
2.403878504E1,-1.418833621E-3,2.073004842E-3,5.732839927E-4
2.404872404E1,7.481803186E-4,3.781954758E-3,-4.888512194E-6
2.405866404E1,-3.200583160E-5,3.163541667E-3,1.998925582E-4
2.406860404E1,2.607186791E-3,1.001853496E-3,-2.562071197E-3
2.407854304E1,-2.874108031E-4,-1.957246102E-3,-9.709466249E-4
2.408848304E1,5.091410130E-4,-8.954438381E-4,-6.273984909E-4
2.409842204E1,-2.991432790E-3,-1.948412508E-3,1.233673654E-3
2.410836204E1,-7.658288814E-4,-3.057352733E-3,2.040078864E-3
2.411830204E1,-2.717932221E-3,1.187529415E-5,-2.448260784E-3
2.412824104E1,5.905134603E-4,-1.439281274E-3,7.810890675E-4
2.413818104E1,1.428477932E-3,-4.332619719E-4,-1.434909180E-3
2.414812004E1,-1.315110829E-3,-1.365859061E-4,1.213870943E-3
2.415806004E1,7.894216105E-4,-1.600355376E-3,2.939533442E-5
2.416799904E1,-9.946301579E-4,-2.402788959E-4,9.681601077E-4
2.417793904E1,-1.948950812E-3,-1.281294972E-3,-6.638076156E-4
2.418787904E1,-1.775579527E-3,1.786932349E-3,-3.761863336E-4
2.419781804E1,-3.282157704E-3,1.806199551E-3,1.184352674E-3
2.420775804E1,-2.854187973E-3,3.804901615E-3,-1.094108447E-4
2.421769704E1,-8.173915558E-4,2.497612499E-3,1.332004555E-3
2.422763704E1,-7.151262835E-4,6.608201191E-3,3.511801828E-3
2.423757704E1,-2.660825849E-3,7.098261267E-3,6.428537890E-4
2.424751604E1,-2.078657970E-3,4.296882078E-3,9.128982201E-4
2.425745604E1,-6.675534882E-3,3.218607046E-3,3.491180018E-3
2.426739504E1,-1.165986992E-3,3.191443160E-3,6.112372503E-4
2.427733504E1,-2.220985945E-3,-1.344206277E-3,1.641555689E-3
2.428727404E1,-3.337915521E-3,-1.358054578E-3,9.086541831E-4
2.429721404E1,-3.019688185E-3,-3.938553389E-3,4.388950765E-5
2.430715404E1,-5.005873274E-3,-3.118832130E-3,1.067342237E-3
2.431709304E1,-3.615975380E-3,-5.194006488E-3,1.444105059E-3
2.432703304E1,-3.469501622E-3,-7.108020131E-3,-2.299500629E-3
2.433697204E1,-1.123912632E-3,-5.586089101E-3,1.811422408E-5
2.434691204E1,-1.931915060E-3,-8.229808882E-3,1.115603372E-3
2.435685204E1,-3.030579537E-3,-6.952204276E-3,1.000151038E-3
2.436679104E1,-1.010572072E-3,-7.019316312E-3,-3.863845952E-3
2.437673104E1,-5.190812517E-3,-9.075261652E-3,-5.193892866E-4
2.438667004E1,-6.256876048E-3,-1.283990592E-2,-1.764950342E-3
2.439661004E1,-4.608511459E-3,-1.664488763E-2,-3.935140558E-3
2.440654904E1,-3.806367982E-3,-2.227747254E-2,-3.722620197E-3
2.441648904E1,-3.839388955E-3,-2.410810813E-2,-1.616288908E-3
2.442642904E1,-3.787723836E-3,-2.643757686E-2,-4.775330424E-3
2.443636804E1,-4.715837073E-3,-2.632334642E-2,-1.177171245E-3
2.444630804E1,-5.826641340E-3,-2.498510852E-2,-4.595604725E-3
2.445624704E1,-1.470108517E-3,-2.847024426E-2,-4.462428391E-3
2.446618704E1,-2.022714354E-3,-2.459001914E-2,-5.021958612E-3
2.447612604E1,2.902111039E-3,-2.588996291E-2,-8.805070072E-3
2.448606604E1,6.924862973E-4,-2.746256068E-2,-8.705202490E-3
2.449600604E1,5.713361315E-3,-2.727229521E-2,-8.684468456E-3
2.450594504E1,2.174020279E-3,-2.329992130E-2,-8.065550588E-3
2.451588504E1,1.632876229E-3,-2.151443437E-2,-8.069889620E-3
2.452582404E1,3.183368826E-3,-2.104198933E-2,-7.182523608E-3
2.453576404E1,3.576989286E-3,-1.320424117E-2,-5.042294972E-3
2.454570404E1,1.962847076E-3,-1.234244183E-2,-4.101133905E-3
2.455564304E1,-2.599815838E-3,-8.275961503E-3,-1.335764304E-3
2.456558304E1,-3.221398219E-3,-4.391474649E-3,-5.176411942E-4
2.457552204E1,-3.276018891E-3,-3.766922746E-3,-2.571619116E-3
2.458546267E1,-2.743918914E-3,-2.989545930E-3,-2.226206474E-3
2.459540167E1,-6.671524607E-4,-3.103945404E-3,-3.039390780E-3
2.460534167E1,-2.678638324E-3,-6.686163135E-3,-4.043934867E-3
2.461528167E1,7.979474030E-4,-7.321339566E-3,-4.100330174E-3
2.462522067E1,2.711162437E-3,-9.944552556E-3,-2.879270352E-3
2.463516067E1,1.056958921E-3,-1.218028180E-2,-1.950646751E-3
2.464509967E1,2.231146675E-3,-1.106175408E-2,-3.491285257E-3
2.465503967E1,6.011100020E-3,-1.343585923E-2,-4.751018248E-3
2.466497967E1,3.731966717E-3,-1.490778849E-2,-2.821824513E-3
2.467491867E1,1.726485789E-5,-1.503594778E-2,-4.281637259E-3
2.468485867E1,1.514760312E-3,-1.573103294E-2,-4.219053313E-3
2.469479767E1,-2.054806333E-3,-1.558601484E-2,1.914277673E-4
2.470473767E1,-3.065475728E-3,-8.043409325E-3,2.161953598E-4
2.471467667E1,-4.208247643E-3,-6.041326560E-3,-1.259064302E-4
2.472461667E1,-3.298245836E-3,2.461299300E-4,2.642627805E-5
2.473455667E1,-2.903301734E-3,5.419299938E-3,-4.449905828E-4
2.474449567E1,-2.297965344E-3,1.161993854E-2,4.168078303E-4
2.475443567E1,-4.559941590E-4,1.315855049E-2,-1.433879137E-3
2.476437467E1,-3.222752362E-3,1.618523337E-2,2.286024392E-3
2.477431467E1,-3.281104378E-3,1.744395867E-2,1.079843380E-3
2.478425467E1,-1.495987177E-3,1.843891665E-2,-8.613346145E-4
2.479419367E1,-6.700571626E-3,1.439241227E-2,3.019763157E-3
2.480413367E1,-4.571640864E-3,1.394686569E-2,3.718843218E-3
2.481407267E1,-4.902118817E-3,1.035391539E-2,3.639287315E-3
2.482401267E1,-3.812353127E-3,8.657481521E-3,3.233954310E-3
2.483395167E1,-4.128612112E-3,7.917959243E-3,1.217504963E-3
2.484389167E1,-6.436507683E-3,3.822816536E-3,3.174662590E-3
2.485383167E1,-4.001841415E-3,2.960260957E-3,-3.397677094E-3
2.486377067E1,-7.323069964E-3,2.893148921E-3,1.369647682E-3
2.487371067E1,-8.698852733E-3,-1.913791522E-3,1.016093418E-3
2.488364967E1,-5.562448408E-3,-7.334784605E-4,1.689073630E-3
2.489358967E1,-5.144339520E-3,-1.352217048E-3,5.507376045E-5
2.490352867E1,-5.822380539E-3,-3.273155075E-3,5.554817617E-4
2.491346867E1,-3.364172298E-3,-4.723016173E-3,2.920580097E-3
2.492340867E1,-5.248625297E-3,-5.032475106E-3,-2.451281995E-3
2.493334767E1,-2.184763551E-3,-2.470946871E-3,-1.418341883E-3
2.494328767E1,1.817215234E-4,-2.881606575E-3,-1.520086080E-4
2.495322667E1,-7.804906927E-4,7.380358875E-4,-1.450524665E-3
2.496316667E1,1.096771564E-3,2.699719742E-3,-1.442269422E-3
2.497310667E1,1.677349210E-3,7.438899018E-3,-3.729773685E-3
2.498304567E1,3.851833753E-4,6.812256761E-3,-3.185309470E-4
2.499298567E1,-2.404494677E-3,1.250834856E-2,-3.443611786E-4
2.500292467E1,-6.662495434E-4,1.196160261E-2,-1.631733030E-3
2.501286467E1,-6.202980876E-4,1.459302939E-2,6.194133312E-5
2.502280367E1,5.371114239E-4,1.128698140E-2,3.212460782E-3
2.503274367E1,4.623455461E-3,1.275456790E-2,1.072726212E-3
2.504268367E1,2.741133329E-3,6.194404326E-3,2.099375241E-3
2.505262267E1,3.275245894E-3,5.621291697E-3,7.928069681E-4
2.506256267E1,3.225977533E-3,4.698506556E-3,-8.230842650E-5
2.507250167E1,-9.045773186E-4,3.201652318E-3,-2.673641779E-3
2.508244167E1,6.774300709E-5,2.955841832E-3,1.139205880E-3
2.509238167E1,7.485365495E-4,-1.216633245E-4,-2.146995626E-3
2.510232067E1,8.441437967E-4,-3.641829360E-3,-3.614929505E-3
2.511226067E1,2.393208910E-3,-9.323814884E-3,-3.727870993E-3
2.512219967E1,-2.188193612E-4,-1.426238008E-2,-3.964359872E-3
2.513213967E1,2.252990846E-3,-1.734195836E-2,-4.497848451E-3
2.514207867E1,3.100675298E-3,-2.545634285E-2,-8.039852604E-3
2.515201867E1,2.551823854E-5,-2.640766650E-2,-9.766720235E-3
2.516195867E1,1.182928216E-3,-2.715228684E-2,-6.370391697E-3
2.517189767E1,3.212523181E-3,-2.660607174E-2,-3.015341237E-3
2.518183767E1,4.376324825E-3,-2.480550855E-2,-4.117357545E-3
2.519177667E1,2.720486838E-3,-1.707275212E-2,-4.239575006E-3
2.520171667E1,5.597499665E-3,-1.421730965E-2,-2.252590843E-3
2.521165567E1,3.977776505E-3,-9.156160057E-3,8.402876556E-4
2.522159567E1,6.604185794E-3,-2.876958810E-3,-1.930464990E-3
2.523153567E1,7.405147422E-3,-3.310497385E-3,-3.904649056E-3
2.524147467E1,6.863460410E-3,-1.916066278E-3,-1.842031255E-3
2.525141467E1,1.042796951E-2,3.644172102E-5,-2.072640695E-3
2.526135367E1,8.202099241E-3,-3.798105754E-4,-3.136041574E-3
2.527129367E1,6.482748315E-3,-3.088660538E-3,-4.628741182E-3
2.528123367E1,6.354384124E-3,-2.124330029E-3,-1.573828980E-3
2.529117267E1,5.621618591E-3,-1.135333441E-3,-4.115691409E-4
2.530111267E1,3.438093001E-3,-4.759347066E-4,-2.821395174E-4
2.531105167E1,3.950357437E-3,1.263028011E-3,-3.755073994E-3
2.532099167E1,8.251378313E-4,-1.776170917E-3,1.139668748E-4
2.533093067E1,3.765638685E-3,-1.149872318E-3,-2.764508128E-3
2.534087067E1,3.341130679E-3,-4.229285754E-3,-1.946118660E-3
