"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124782042E0,1.470841370E0,-6.777905273E0,6.905889130E0
4.134722042E0,1.458866272E0,-6.783743134E0,6.917265472E0
4.144661042E0,1.444196777E0,-6.788832550E0,6.904541931E0
4.154601042E0,1.432670746E0,-6.784341888E0,6.903494110E0
4.164541042E0,1.428479462E0,-6.776857452E0,6.890471191E0
4.174480042E0,1.422641602E0,-6.782246246E0,6.885381775E0
4.184420042E0,1.439855804E0,-6.778953094E0,6.891818390E0
4.194360042E0,1.441352692E0,-6.784042511E0,6.904092865E0
4.204299042E0,1.458566895E0,-6.779252472E0,6.926396484E0
4.214239042E0,1.488804016E0,-6.784192200E0,6.929390259E0
4.224178042E0,1.504221954E0,-6.780449982E0,6.930138702E0
4.234118042E0,1.512754211E0,-6.787335663E0,6.925198975E0
4.244058042E0,1.499431915E0,-6.775210876E0,6.914571075E0
4.253997042E0,1.461111603E0,-6.770121460E0,6.918013916E0
4.263937042E0,1.436263275E0,-6.771917725E0,6.913822632E0
4.273877042E0,1.420396271E0,-6.781647491E0,6.898853760E0
4.283816042E0,1.406475220E0,-6.784790955E0,6.903943176E0
4.293756042E0,1.405876465E0,-6.782246246E0,6.903793488E0
4.303695042E0,1.415306854E0,-6.779851227E0,6.887926483E0
4.313635042E0,1.403481445E0,-6.782695313E0,6.886579285E0
4.323575042E0,1.426234131E0,-6.779402161E0,6.879094849E0
4.333514042E0,1.460213470E0,-6.782096558E0,6.875502319E0
4.343454042E0,1.460961914E0,-6.779252472E0,6.877897339E0
4.353394042E0,1.488654327E0,-6.777755585E0,6.887926483E0
4.363333042E0,1.492097168E0,-6.763834534E0,6.876101074E0
4.373273042E0,1.474134521E0,-6.754853210E0,6.879244537E0
4.383213042E0,1.467099152E0,-6.769373016E0,6.891519012E0
4.393152042E0,1.482367401E0,-6.781797180E0,6.911726990E0
4.403092042E0,1.481918335E0,-6.802903290E0,6.914122009E0
4.413031042E0,1.475631409E0,-6.812483368E0,6.912325745E0
4.422971042E0,1.466500397E0,-6.806944885E0,6.914720764E0
4.432911042E0,1.456321564E0,-6.808441772E0,6.887627106E0
4.442850042E0,1.449136505E0,-6.791227570E0,6.877298584E0
4.452790042E0,1.467099152E0,-6.782845001E0,6.868017883E0
4.462730042E0,1.473386078E0,-6.774612122E0,6.863377533E0
4.472669042E0,1.467248840E0,-6.770869904E0,6.866820374E0
4.482609042E0,1.454974365E0,-6.767427063E0,6.870263214E0
4.492549042E0,1.457968140E0,-6.783593445E0,6.898404694E0
4.502488042E0,1.450483704E0,-6.790928192E0,6.913223877E0
4.512428042E0,1.432221680E0,-6.797813873E0,6.908583527E0
4.522368042E0,1.413510590E0,-6.801107025E0,6.927444305E0
4.532307042E0,1.405128021E0,-6.812333679E0,6.931186523E0
4.542247042E0,1.404229889E0,-6.824159088E0,6.943161621E0
4.552186042E0,1.409468994E0,-6.828949127E0,6.949149170E0
4.562126667E0,1.431922302E0,-6.829847260E0,6.939718781E0
4.572066667E0,1.462458801E0,-6.816824341E0,6.937623138E0
4.582005667E0,1.493144989E0,-6.792125702E0,6.914122009E0
4.591945667E0,1.507964172E0,-6.774911499E0,6.889573059E0
4.601885667E0,1.535357208E0,-6.772965546E0,6.871909790E0
4.611824667E0,1.548679504E0,-6.753206635E0,6.857539673E0
4.621764667E0,1.562301178E0,-6.759044495E0,6.868167572E0
4.631704667E0,1.606459351E0,-6.772516479E0,6.845115509E0
4.641643667E0,1.620380402E0,-6.791526947E0,6.862030334E0
4.651583667E0,1.590143280E0,-6.807543640E0,6.854096832E0
4.661522667E0,1.574575653E0,-6.806645508E0,6.839427338E0
4.671462667E0,1.568737793E0,-6.796616364E0,6.842570801E0
4.681402667E0,1.534010010E0,-6.804549866E0,6.845863953E0
4.691341667E0,1.523681488E0,-6.798412628E0,6.829547882E0
4.701281667E0,1.515598297E0,-6.781946869E0,6.831344147E0
4.711221667E0,1.510658569E0,-6.762637024E0,6.840924225E0
4.721160667E0,1.561103668E0,-6.774163055E0,6.857090607E0
4.731100667E0,1.620380402E0,-6.800208893E0,6.876550140E0
4.741040667E0,1.629661102E0,-6.797215118E0,6.868317261E0
4.750979667E0,1.608105927E0,-6.784491577E0,6.863078156E0
4.760919667E0,1.586700439E0,-6.753206635E0,6.857539673E0
4.770858667E0,1.585802307E0,-6.718778229E0,6.850803680E0
4.780798667E0,1.581910400E0,-6.703360291E0,6.860383759E0
4.790738667E0,1.568737793E0,-6.716083832E0,6.864125977E0
4.800677667E0,1.570833435E0,-6.728058929E0,6.874604187E0
4.810617667E0,1.548829193E0,-6.738237762E0,6.892716522E0
4.820557667E0,1.514251099E0,-6.758146362E0,6.910379791E0
4.830496667E0,1.476230164E0,-6.765780487E0,6.905290375E0
4.840436667E0,1.453926544E0,-6.766678619E0,6.894662476E0
4.850375667E0,1.439406738E0,-6.750811615E0,6.908583527E0
4.860315667E0,1.413809967E0,-6.738387451E0,6.914421387E0
4.870255667E0,1.403930511E0,-6.727011108E0,6.921007690E0
4.880194667E0,1.411414948E0,-6.731501770E0,6.949149170E0
4.890134667E0,1.424288177E0,-6.721921692E0,6.951095123E0
4.900074667E0,1.444795532E0,-6.700965271E0,6.946454773E0
4.910013667E0,1.448537750E0,-6.700815582E0,6.943311310E0
4.919953667E0,1.452579346E0,-6.712042236E0,6.947053528E0
4.929893667E0,1.452729034E0,-6.727310486E0,6.948700104E0
4.939832667E0,1.444645844E0,-6.739135895E0,6.940467224E0
4.949772667E0,1.438059540E0,-6.750362549E0,6.925648041E0
4.959711667E0,1.460961914E0,-6.757846985E0,6.909182281E0
4.969651667E0,1.476080475E0,-6.760092316E0,6.885381775E0
4.979591667E0,1.491348724E0,-6.771318970E0,6.877298584E0
4.989530667E0,1.491049347E0,-6.789880371E0,6.866670685E0
4.999470667E0,1.474134521E0,-6.782695313E0,6.852450256E0
5.009410667E0,1.486558685E0,-6.772815857E0,6.859785004E0
5.019349667E0,1.498982849E0,-6.768474884E0,6.857240295E0
5.029289667E0,1.503772888E0,-6.764283600E0,6.886878662E0
5.039229667E0,1.502425690E0,-6.775360565E0,6.892716522E0
5.049168667E0,1.498833160E0,-6.778204651E0,6.905140686E0
5.059108667E0,1.503024445E0,-6.782545624E0,6.916217651E0
5.069047667E0,1.503772888E0,-6.765780487E0,6.925049286E0
5.078987667E0,1.478026428E0,-6.781048737E0,6.919361115E0
5.088927667E0,1.477427673E0,-6.775360565E0,6.915020142E0
5.098866667E0,1.462758179E0,-6.780599670E0,6.913822632E0
5.108806667E0,1.440604248E0,-6.774761810E0,6.903643799E0
5.118746667E0,1.418600006E0,-6.760242004E0,6.893764343E0
5.128685667E0,1.382525024E0,-6.753356323E0,6.906338196E0
5.138625667E0,1.351539459E0,-6.754254456E0,6.917115784E0
5.148565667E0,1.333127747E0,-6.742878113E0,6.944808197E0
5.158504667E0,1.307081909E0,-6.748266907E0,6.965764618E0
5.168444667E0,1.285377045E0,-6.747817841E0,6.979386292E0
5.178383667E0,1.279539185E0,-6.746770020E0,6.982829132E0
5.188323667E0,1.279389496E0,-6.749314728E0,6.993457031E0
5.198263667E0,1.273551636E0,-6.751260681E0,6.988517303E0
5.208202667E0,1.258433075E0,-6.753056946E0,6.994953918E0
5.218142667E0,1.260379028E0,-6.753655701E0,6.994205475E0
5.228082667E0,1.259480896E0,-6.751410370E0,6.998845825E0
5.238021667E0,1.256487122E0,-6.751410370E0,7.001989288E0
5.247961667E0,1.267564087E0,-6.755751343E0,6.996600494E0
5.257901667E0,1.273851013E0,-6.750063171E0,7.001989288E0
5.267840667E0,1.287772064E0,-6.753356323E0,6.991960144E0
5.277780667E0,1.285676422E0,-6.733896790E0,6.984775085E0
5.287719667E0,1.286574554E0,-6.737639008E0,6.990313568E0
5.297659667E0,1.308728485E0,-6.748566284E0,6.987469482E0
5.307599667E0,1.317260742E0,-6.740483093E0,6.970854034E0
5.317538667E0,1.325194244E0,-6.737639008E0,6.953190765E0
5.327478667E0,1.337768097E0,-6.735543365E0,6.933581543E0
5.337418667E0,1.338666229E0,-6.737489319E0,6.926546173E0
5.347357667E0,1.330882416E0,-6.733148346E0,6.928043060E0
5.357297667E0,1.341660004E0,-6.725963287E0,6.936126251E0
5.367237667E0,1.344354401E0,-6.722969513E0,6.932084656E0
5.377176667E0,1.313368835E0,-6.725813599E0,6.935826874E0
5.387116667E0,1.305285645E0,-6.727011108E0,6.943610687E0
5.397055667E0,1.299298096E0,-6.731501770E0,6.968608704E0
5.406995667E0,1.282083893E0,-6.744375000E0,6.983577576E0
5.416935667E0,1.255439301E0,-6.748865662E0,6.979985046E0
5.426874667E0,1.243613892E0,-6.730453949E0,6.955885162E0
5.436814667E0,1.271306305E0,-6.739734650E0,6.974745941E0
5.446754667E0,1.286424866E0,-6.766079865E0,6.996151428E0
5.456693667E0,1.277144165E0,-6.772067413E0,6.975045319E0
5.466633667E0,1.269210663E0,-6.763834534E0,6.974596252E0
5.476572667E0,1.245260468E0,-6.764882355E0,6.981481934E0
5.486512667E0,1.219514008E0,-6.757397919E0,6.980434113E0
5.496452667E0,1.231189728E0,-6.756050720E0,6.988517303E0
5.506391667E0,1.239721985E0,-6.767127686E0,6.985074463E0
5.516331667E0,1.270258484E0,-6.768325195E0,6.972051544E0
5.526271667E0,1.293759613E0,-6.765930176E0,6.962770844E0
5.536210667E0,1.274749146E0,-6.758445740E0,6.970854034E0
5.546150667E0,1.267863464E0,-6.764882355E0,6.977739716E0
5.556090667E0,1.253193970E0,-6.783443756E0,6.993906097E0
5.566028792E0,1.268761597E0,-6.778054962E0,6.998995514E0
5.575968792E0,1.291214905E0,-6.762038269E0,7.005581818E0
5.585907792E0,1.306632843E0,-6.752009125E0,6.997798004E0
5.595847792E0,1.338217163E0,-6.752757568E0,6.979236603E0
5.605787792E0,1.345402222E0,-6.750212860E0,6.962920532E0
5.615726792E0,1.321901093E0,-6.744075623E0,6.939569092E0
5.625666792E0,1.299148407E0,-6.747069397E0,6.943311310E0
5.635606792E0,1.299447784E0,-6.753356323E0,6.951993256E0
5.645545792E0,1.293909302E0,-6.752607880E0,6.948251038E0
5.655485792E0,1.285676422E0,-6.743476868E0,6.946604462E0
5.665424792E0,1.285077667E0,-6.740782471E0,6.945107574E0
5.675364792E0,1.275347900E0,-6.733896790E0,6.939569092E0
5.685304792E0,1.251098328E0,-6.738836517E0,6.936126251E0
5.695243792E0,1.244661713E0,-6.745871887E0,6.950496368E0
5.705183792E0,1.251846771E0,-6.742429047E0,6.972949677E0
5.715123792E0,1.269959106E0,-6.746320953E0,6.985822906E0
5.725062792E0,1.281634827E0,-6.748865662E0,6.969207458E0
5.735002792E0,1.306333466E0,-6.731052704E0,6.964267731E0
5.744942792E0,1.318907318E0,-6.740034027E0,6.951095123E0
5.754881792E0,1.312321014E0,-6.728657684E0,6.935377808E0
5.764821792E0,1.287921753E0,-6.741979980E0,6.940467224E0
5.774760792E0,1.299447784E0,-6.745123444E0,6.936425629E0
5.784700792E0,1.299896851E0,-6.741081848E0,6.957831116E0
5.794640792E0,1.316811676E0,-6.764283600E0,6.968758392E0
5.804579792E0,1.334474945E0,-6.772067413E0,6.963968353E0
5.814519792E0,1.330133972E0,-6.764133911E0,6.959028625E0
5.824459792E0,1.317410431E0,-6.737189941E0,6.949747925E0
5.834398792E0,1.287622375E0,-6.722370758E0,6.957531738E0
5.844338792E0,1.272054749E0,-6.756948853E0,6.963968353E0
5.854277792E0,1.273551636E0,-6.790628815E0,6.994953918E0
5.864217792E0,1.294957123E0,-6.797065430E0,7.004084930E0
5.874157792E0,1.302291870E0,-6.775659943E0,6.993007965E0
5.884096792E0,1.314566345E0,-6.758894806E0,6.974596252E0
5.894036792E0,1.319805450E0,-6.762038269E0,6.951394501E0
5.903976792E0,1.323397980E0,-6.757846985E0,6.927593994E0
5.913915792E0,1.325643311E0,-6.744524689E0,6.931336212E0
5.923855792E0,1.339414673E0,-6.737788696E0,6.927743683E0
5.933795792E0,1.326541443E0,-6.741530914E0,6.943161621E0
5.943734792E0,1.329385529E0,-6.741530914E0,6.950047302E0
5.953674792E0,1.336570587E0,-6.753655701E0,6.952292633E0
5.963613792E0,1.332079926E0,-6.757697296E0,6.957232361E0
5.973553792E0,1.309327240E0,-6.757697296E0,6.956783295E0
5.983493792E0,1.298699341E0,-6.757547607E0,6.960226135E0
5.993432792E0,1.275198212E0,-6.747817841E0,6.950346680E0
6.003372792E0,1.278042297E0,-6.742578735E0,6.947203217E0
6.013312792E0,1.282383270E0,-6.747368774E0,6.956034851E0
6.023251792E0,1.297202454E0,-6.751110992E0,6.964716797E0
6.033191792E0,1.309476929E0,-6.740333405E0,6.948251038E0
6.043130792E0,1.303339691E0,-6.732100525E0,6.945257263E0
6.053070792E0,1.316212921E0,-6.737489319E0,6.949598236E0
6.063010792E0,1.322799225E0,-6.743925934E0,6.941814423E0
6.072949792E0,1.326840820E0,-6.740034027E0,6.935976563E0
6.082889792E0,1.344055023E0,-6.739285583E0,6.935527496E0
6.092829792E0,1.335522766E0,-6.746320953E0,6.943161621E0
6.102768792E0,1.325194244E0,-6.751410370E0,6.943161621E0
6.112708792E0,1.302740936E0,-6.752009125E0,6.945706329E0
6.122647792E0,1.310674438E0,-6.756799164E0,6.961872711E0
6.132587792E0,1.315165100E0,-6.761289825E0,6.961124268E0
6.142527792E0,1.306932220E0,-6.757547607E0,6.953190765E0
6.152466792E0,1.301244049E0,-6.760092316E0,6.946903839E0
6.162406792E0,1.307381287E0,-6.764882355E0,6.939718781E0
6.172346792E0,1.307830353E0,-6.770869904E0,6.943311310E0
6.182285792E0,1.307680664E0,-6.766379242E0,6.939569092E0
6.192225792E0,1.326691132E0,-6.766079865E0,6.936874695E0
6.202165792E0,1.328038330E0,-6.752009125E0,6.947352905E0
6.212104792E0,1.326092377E0,-6.757547607E0,6.951244812E0
6.222044792E0,1.332229614E0,-6.755751343E0,6.947502594E0
6.231983792E0,1.324894867E0,-6.759194183E0,6.940317535E0
6.241923792E0,1.311572571E0,-6.744674377E0,6.936725006E0
6.251863792E0,1.293310547E0,-6.749763794E0,6.939868469E0
6.261802792E0,1.281485138E0,-6.763834534E0,6.955735474E0
6.271742792E0,1.274599457E0,-6.772366791E0,6.959328003E0
6.281682792E0,1.274898834E0,-6.775360565E0,6.962920532E0
6.291621792E0,1.271006927E0,-6.768774261E0,6.964567108E0
6.301561792E0,1.270258484E0,-6.748266907E0,6.958729248E0
6.311500792E0,1.284478912E0,-6.747069397E0,6.948101349E0
6.321440792E0,1.302441559E0,-6.751859436E0,6.949897614E0
6.331380792E0,1.330133972E0,-6.764133911E0,6.952292633E0
6.341319792E0,1.329834595E0,-6.766828308E0,6.966513062E0
6.351259792E0,1.326242065E0,-6.762786713E0,6.961273956E0
6.361199792E0,1.317709808E0,-6.756799164E0,6.944359131E0
6.371138792E0,1.306932220E0,-6.756050720E0,6.949448547E0
6.381078792E0,1.288670197E0,-6.768025818E0,6.944209442E0
6.391018792E0,1.283431091E0,-6.765930176E0,6.946903839E0
6.400957792E0,1.287173309E0,-6.768474884E0,6.945257263E0
6.410897792E0,1.295855255E0,-6.764133911E0,6.925797729E0
6.420836792E0,1.295705566E0,-6.750063171E0,6.930887146E0
6.430776792E0,1.308878174E0,-6.754404144E0,6.927444305E0
6.440716792E0,1.298399963E0,-6.758445740E0,6.924001465E0
6.450655792E0,1.281634827E0,-6.758146362E0,6.937772827E0
6.460595792E0,1.280437317E0,-6.771917725E0,6.947352905E0
6.470535792E0,1.289268951E0,-6.763385468E0,6.952142944E0
6.480474792E0,1.286424866E0,-6.764133911E0,6.945257263E0
6.490414792E0,1.277144165E0,-6.754404144E0,6.951394501E0
6.500353792E0,1.295555878E0,-6.753506012E0,6.963818665E0
6.510293792E0,1.294807434E0,-6.755451965E0,6.950795746E0
6.520233792E0,1.296154633E0,-6.765630798E0,6.950047302E0
6.530172792E0,1.300345917E0,-6.780899048E0,6.969057770E0
6.540112792E0,1.292711792E0,-6.777605896E0,6.965315552E0
6.550052792E0,1.277593231E0,-6.764433289E0,6.966513062E0
6.559991792E0,1.268162842E0,-6.771917725E0,6.964118042E0
6.569931792E0,1.265019379E0,-6.769822083E0,6.959777069E0
6.579870792E0,1.254391479E0,-6.765331421E0,6.968159637E0
6.589810792E0,1.241817627E0,-6.771618347E0,6.955136719E0
6.599750792E0,1.256786499E0,-6.769971771E0,6.967710571E0
6.609689792E0,1.269360352E0,-6.773414612E0,6.959328003E0
6.619629792E0,1.266216888E0,-6.761888580E0,6.955136719E0
6.629569792E0,1.265468445E0,-6.750811615E0,6.948251038E0
6.639508792E0,1.275796967E0,-6.753955078E0,6.935228119E0
6.649448792E0,1.266067200E0,-6.752458191E0,6.950945435E0
6.659387792E0,1.249002686E0,-6.762786713E0,6.957082672E0
6.669327792E0,1.263672180E0,-6.771768036E0,6.952442322E0
6.679267792E0,1.275198212E0,-6.773713989E0,6.951544189E0
6.689206792E0,1.274898834E0,-6.766977997E0,6.951843567E0
6.699146792E0,1.277742920E0,-6.762038269E0,6.949298859E0
6.709086792E0,1.268013153E0,-6.765331421E0,6.942712555E0
6.719025792E0,1.276994476E0,-6.758445740E0,6.936275940E0
6.728965792E0,1.285676422E0,-6.765930176E0,6.961573334E0
6.738905792E0,1.301842804E0,-6.760990448E0,6.943460999E0
6.748844792E0,1.301393738E0,-6.749165039E0,6.931186523E0
6.758784792E0,1.281036072E0,-6.756649475E0,6.936275940E0
6.768723792E0,1.288071442E0,-6.751410370E0,6.920558624E0
6.778663792E0,1.287173309E0,-6.754404144E0,6.926695862E0
6.788603792E0,1.267863464E0,-6.759044495E0,6.938521271E0
6.798542792E0,1.250050507E0,-6.770271149E0,6.945406952E0
6.808482792E0,1.258732452E0,-6.774312744E0,6.940317535E0
6.818422792E0,1.252295837E0,-6.772067413E0,6.948849792E0
6.828361792E0,1.230890350E0,-6.759643250E0,6.956334229E0
6.838301792E0,1.241218872E0,-6.757996674E0,6.948400726E0
6.848240792E0,1.245709534E0,-6.749165039E0,6.946005707E0
6.858180792E0,1.243613892E0,-6.741081848E0,6.958878937E0
6.868120792E0,1.258732452E0,-6.752158813E0,6.971003723E0
6.878059792E0,1.286873932E0,-6.739584961E0,6.953190765E0
6.887999792E0,1.315913544E0,-6.722969513E0,6.942712555E0
6.897939792E0,1.316512299E0,-6.721772003E0,6.950346680E0
6.907878792E0,1.293759613E0,-6.773863678E0,6.957082672E0
6.917818792E0,1.293759613E0,-6.832242279E0,6.951544189E0
6.927757792E0,1.270108795E0,-6.840924225E0,6.948400726E0
6.937697792E0,1.247805176E0,-6.799011383E0,6.901398468E0
6.947637792E0,1.248703308E0,-6.779701538E0,6.867269440E0
6.957576792E0,1.273401947E0,-6.786437531E0,6.889423370E0
6.967516792E0,1.310674438E0,-6.805597687E0,6.916067963E0
6.977456792E0,1.332828369E0,-6.810238037E0,6.930288391E0
6.987395792E0,1.312770081E0,-6.789880371E0,6.948251038E0
6.997335792E0,1.273851013E0,-6.775210876E0,6.947203217E0
7.007274792E0,1.268312531E0,-6.786886597E0,6.942862244E0
7.017214792E0,1.259181519E0,-6.798262939E0,6.922803955E0
7.027154792E0,1.267115021E0,-6.794371033E0,6.925797729E0
7.037093792E0,1.260828094E0,-6.794071655E0,6.927893372E0
7.047033792E0,1.265767822E0,-6.788084106E0,6.940018158E0
7.056973792E0,1.278940430E0,-6.797664185E0,6.933431854E0
7.066912792E0,1.295256500E0,-6.802603912E0,6.939569092E0
7.076852792E0,1.299896851E0,-6.799011383E0,6.930887146E0
7.086792792E0,1.294208679E0,-6.788533173E0,6.921007690E0
7.096731792E0,1.285826111E0,-6.787335663E0,6.915918274E0
7.106671792E0,1.278940430E0,-6.771169281E0,6.931336212E0
7.116610792E0,1.276695099E0,-6.770271149E0,6.920109558E0
7.126550792E0,1.265767822E0,-6.782545624E0,6.918762360E0
7.136490792E0,1.271605682E0,-6.788982239E0,6.904392242E0
7.146429792E0,1.262774048E0,-6.771917725E0,6.880891113E0
7.156369792E0,1.272054749E0,-6.772516479E0,6.885082397E0
7.166308792E0,1.284029846E0,-6.797664185E0,6.905290375E0
7.176248792E0,1.289718018E0,-6.811585236E0,6.908733215E0
7.186188792E0,1.289568329E0,-6.811285858E0,6.929839325E0
7.196127792E0,1.302740936E0,-6.804998932E0,6.917115784E0
7.206067792E0,1.309925995E0,-6.802454224E0,6.909930725E0
7.216007792E0,1.314566345E0,-6.797664185E0,6.905889130E0
7.225946792E0,1.306333466E0,-6.789281616E0,6.891968079E0
7.235886792E0,1.293310547E0,-6.781198425E0,6.890620880E0
7.245826792E0,1.289418640E0,-6.791077881E0,6.911726990E0
7.255765792E0,1.297651520E0,-6.812333679E0,6.928641815E0
7.265705792E0,1.289867706E0,-6.831493835E0,6.944359131E0
7.275644792E0,1.297202454E0,-6.826404419E0,6.937772827E0
7.285584792E0,1.291364594E0,-6.816674652E0,6.928043060E0
7.295524792E0,1.283880157E0,-6.804699554E0,6.909781036E0
7.305463792E0,1.286424866E0,-6.804250488E0,6.896758118E0
7.315403792E0,1.291214905E0,-6.811884613E0,6.874753876E0
7.325343792E0,1.283580780E0,-6.807094574E0,6.877448273E0
7.335282792E0,1.279389496E0,-6.805447998E0,6.877897339E0
7.345222792E0,1.280137939E0,-6.801556091E0,6.884333954E0
7.355161792E0,1.285227356E0,-6.803052979E0,6.890620880E0
7.365101792E0,1.293460236E0,-6.808142395E0,6.906338196E0
7.375041792E0,1.289718018E0,-6.814429321E0,6.899602203E0
7.384980792E0,1.282832336E0,-6.802603912E0,6.915469208E0
7.394920792E0,1.269959106E0,-6.803502045E0,6.919660492E0
7.404860792E0,1.265618134E0,-6.805148621E0,6.923702087E0
7.414799792E0,1.254840546E0,-6.827751617E0,6.940467224E0
7.424739792E0,1.277144165E0,-6.824757843E0,6.943910065E0
7.434678792E0,1.291963348E0,-6.814579010E0,6.936275940E0
7.444618792E0,1.286724243E0,-6.817273407E0,6.932982788E0
7.454558792E0,1.293609924E0,-6.806495819E0,6.908284149E0
7.464497792E0,1.294208679E0,-6.800807648E0,6.893165588E0
7.474437792E0,1.302142181E0,-6.795119476E0,6.876250763E0
7.484377792E0,1.281185760E0,-6.793622589E0,6.878047028E0
7.494316792E0,1.265618134E0,-6.783743134E0,6.876849518E0
7.504256792E0,1.261127472E0,-6.795867920E0,6.889273682E0
7.514195792E0,1.264570312E0,-6.811734924E0,6.900650024E0
7.524135792E0,1.259181519E0,-6.798412628E0,6.900051270E0
7.534075792E0,1.257984009E0,-6.785838776E0,6.908583527E0
7.544014792E0,1.260379028E0,-6.786437531E0,6.901697845E0
7.553954792E0,1.252445526E0,-6.806346130E0,6.921007690E0
7.563894667E0,1.253792725E0,-6.820716248E0,6.925648041E0
7.573833667E0,1.263971558E0,-6.822811890E0,6.937473450E0
7.583773667E0,1.270258484E0,-6.830895081E0,6.927144928E0
7.593712667E0,1.282383270E0,-6.823560333E0,6.924001465E0
7.603652667E0,1.286125488E0,-6.820267181E0,6.912176056E0
7.613592667E0,1.293460236E0,-6.821015625E0,6.910379791E0
7.623531667E0,1.297352142E0,-6.812034302E0,6.903643799E0
7.633471667E0,1.290316772E0,-6.799011383E0,6.887627106E0
7.643411667E0,1.290167084E0,-6.806196442E0,6.892417145E0
7.653350667E0,1.291065216E0,-6.798562317E0,6.886279907E0
7.663290667E0,1.298849030E0,-6.795867920E0,6.879843292E0
7.673229667E0,1.287472687E0,-6.791826324E0,6.898105316E0
7.683169667E0,1.270108795E0,-6.792574768E0,6.888824615E0
7.693109667E0,1.256636810E0,-6.801556091E0,6.903494110E0
7.703048667E0,1.226848755E0,-6.813680878E0,6.913373566E0
7.712988667E0,1.235381012E0,-6.824757843E0,6.933880920E0
7.722928667E0,1.229094086E0,-6.811435547E0,6.946454773E0
7.732867667E0,1.235231323E0,-6.805298309E0,6.931785278E0
7.742807667E0,1.247655487E0,-6.798861694E0,6.941964111E0
7.752746667E0,1.265917511E0,-6.798562317E0,6.941814423E0
7.762686667E0,1.261576538E0,-6.788084106E0,6.936126251E0
7.772626667E0,1.266516266E0,-6.793023834E0,6.913822632E0
7.782565667E0,1.261426849E0,-6.791826324E0,6.909182281E0
7.792505667E0,1.246457977E0,-6.801556091E0,6.895710297E0
7.802445667E0,1.236877899E0,-6.794670410E0,6.905140686E0
