"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.801744042E0,2.108242840E-2,3.467925131E-2,-3.652053952E-2
3.811683042E0,5.449312627E-3,4.142927706E-2,-2.986874700E-2
3.821623042E0,6.437492073E-3,4.076620281E-2,-3.626969397E-2
3.831563042E0,9.589433670E-3,4.517617285E-2,-2.072954893E-2
3.841502042E0,4.411870390E-3,4.472652197E-2,-2.147097588E-2
3.851442042E0,-3.607732058E-4,5.211389422E-2,-2.077047944E-2
3.861382042E0,-4.212334156E-3,6.403168917E-2,-1.180377424E-2
3.871321042E0,-1.657963380E-2,5.039422810E-2,2.205569744E-3
3.881261042E0,-3.641645908E-2,3.790048242E-2,1.460634470E-2
3.891201042E0,-6.996193528E-2,2.204517245E-2,3.702340007E-2
3.901140042E0,-6.704212815E-2,1.467943490E-2,3.337707639E-2
3.911080042E0,-6.948626429E-2,1.909232855E-2,2.157447159E-2
3.921019042E0,-6.077215880E-2,3.045756161E-2,2.330407798E-2
3.930959042E0,-4.234158888E-2,3.208016396E-2,-1.920810342E-3
3.940899042E0,-1.780930325E-2,4.014990628E-2,-2.272169530E-2
3.950838042E0,-6.769029200E-3,4.249697864E-2,-2.038514793E-2
3.960778042E0,4.313490987E-3,4.598718166E-2,-2.266614676E-2
3.970718042E0,1.950791940E-2,4.419501007E-2,-1.351583898E-2
3.980657042E0,2.009994999E-2,4.893710196E-2,-2.754798710E-2
3.990597042E0,3.433163434E-2,4.640759647E-2,-1.095417380E-2
4.000537042E0,1.725060180E-2,5.070763886E-2,-4.206486940E-3
4.010476042E0,-1.544425070E-2,3.888690770E-2,2.680363655E-3
4.020416042E0,-1.415771708E-2,2.879402876E-2,6.058300138E-3
4.030355042E0,-2.429810464E-3,1.705983639E-2,1.834505439E-2
4.040295042E0,-1.875552893E-2,1.445080876E-2,2.061201990E-2
4.050235042E0,-1.478965491E-2,2.749243855E-2,4.898212552E-3
4.060174042E0,-1.311311200E-2,3.893660903E-2,-2.620955944E-2
4.070114042E0,-1.532335952E-2,4.720808029E-2,-4.267648816E-2
4.080054042E0,-9.040087759E-3,5.128534377E-2,-4.258877993E-2
4.089993042E0,-2.240945399E-4,4.602109551E-2,-2.364614010E-2
4.099933042E0,8.930160105E-4,4.669469476E-2,-1.947473645E-2
4.109873042E0,3.269616812E-3,4.387692153E-2,-9.825661182E-3
4.119812042E0,1.262560040E-3,3.533063114E-2,-6.864631176E-4
4.129752042E0,-9.339026660E-3,2.787309229E-2,8.361518383E-3
4.139691042E0,-2.135549337E-2,2.380869269E-2,2.438873649E-3
4.149631042E0,-3.332883686E-2,2.309942544E-2,-4.531592131E-3
4.159571042E0,-4.148497179E-2,2.911387146E-2,-8.325265646E-3
4.169510042E0,-4.651065364E-2,3.064525723E-2,-2.405193686E-2
4.179450042E0,-3.877961129E-2,3.045288384E-2,-1.689962268E-2
4.189390042E0,-3.092402324E-2,2.603999019E-2,-9.321631193E-3
4.199329042E0,-2.218214348E-2,2.911328673E-2,1.236218333E-2
4.209269042E0,9.358468652E-3,2.570962250E-2,2.297487974E-2
4.219209042E0,2.770571575E-2,3.197900712E-2,2.056231856E-2
4.229148042E0,3.903440371E-2,2.387652040E-2,2.200482666E-2
4.239088042E0,4.063025504E-2,3.224388599E-2,1.257911503E-2
4.249027042E0,1.201734379E-2,3.910559356E-2,6.395684481E-3
4.258967042E0,-2.589658722E-2,3.947513759E-2,1.309717834E-2
4.268907042E0,-3.525827184E-2,3.443308353E-2,-4.850265384E-3
4.278846042E0,-5.668817103E-2,2.642766058E-2,-2.923607826E-3
4.288786042E0,-6.055493474E-2,2.832683623E-2,1.574655175E-3
4.298726042E0,-5.189886287E-2,3.480321229E-2,-1.181371450E-2
4.308665042E0,-6.075183973E-2,2.824205160E-2,-1.871459842E-2
4.318605042E0,-5.254161805E-2,3.747772872E-2,-1.933615744E-2
4.328545042E0,-1.947020486E-2,3.007807732E-2,-3.090779722E-2
4.338484042E0,-1.020076007E-2,3.391969800E-2,-2.303569078E-2
4.348424042E0,5.385431796E-3,3.508680224E-2,-1.458529472E-2
4.358364042E0,2.251148790E-2,4.203680277E-2,-2.479570270E-2
4.368303042E0,6.135921925E-3,6.002108395E-2,-2.239600539E-2
4.378243042E0,-7.751946151E-3,5.164962530E-2,-1.769659817E-2
4.388182042E0,2.152213901E-3,3.854659975E-2,5.409843922E-3
4.398122042E0,1.158172622E-2,2.338126123E-2,1.762935519E-2
4.408062042E0,6.412495226E-3,4.625732303E-3,1.396958292E-2
4.418001042E0,-3.508329391E-3,1.066239774E-2,1.764748156E-2
4.427941042E0,-1.535756573E-2,9.775375128E-3,4.280161858E-4
4.437881042E0,-2.422720715E-2,2.013020933E-2,-1.838715434E-2
4.447820042E0,-1.683808073E-2,3.497512043E-2,-2.263515651E-2
4.457760042E0,-6.169981956E-3,4.153628111E-2,-3.444828629E-2
4.467699042E0,-5.700158179E-3,4.266830206E-2,-3.285608947E-2
4.477639042E0,-1.898634776E-2,5.142801583E-2,-2.962725699E-2
4.487579042E0,-2.312339902E-2,3.882083416E-2,-1.415786326E-2
4.497518042E0,-2.513937280E-2,2.927817822E-2,1.368306935E-2
4.507458042E0,-3.915821850E-2,2.091607511E-2,9.360807538E-3
4.517398042E0,-6.323105916E-2,2.134116769E-2,2.754389405E-2
4.527337042E0,-7.693956390E-2,7.012565732E-3,3.157730341E-2
4.537277042E0,-8.109386444E-2,-9.185975790E-4,4.636666596E-2
4.547217042E0,-8.545822620E-2,-9.356714487E-3,5.199694991E-2
4.557156042E0,-7.061740816E-2,-1.438415051E-2,5.224428713E-2
4.567096667E0,-4.821497083E-2,-3.964996934E-3,4.413946152E-2
4.577036667E0,-1.979984164E-2,1.472621262E-2,3.467281938E-2
4.586975667E0,-6.430913955E-3,4.196839035E-2,5.787574053E-3
4.596915667E0,7.920199782E-3,4.076094031E-2,-8.572018147E-3
4.606854667E0,2.403541848E-2,6.073269010E-2,-3.186323225E-2
4.616794667E0,2.628791213E-2,6.617703259E-2,-1.161373973E-2
4.626734667E0,5.859187827E-2,5.263663530E-2,-3.684973776E-2
4.636673667E0,8.781918570E-2,3.637026608E-2,-2.693578362E-2
4.646613667E0,6.449522719E-2,2.024423003E-2,-1.985129714E-2
4.656553667E0,3.772594303E-2,1.423387706E-2,-3.371679962E-2
4.666492667E0,2.762268528E-2,2.417589784E-2,-3.757771611E-2
4.676432667E0,4.990452379E-3,2.226444304E-2,-2.871216774E-2
4.686372667E0,-2.090671957E-2,1.598102510E-2,-4.490953982E-2
4.696311667E0,-2.791285336E-2,2.793741167E-2,-5.098655105E-2
4.706251667E0,-4.220593348E-2,5.290560722E-2,-4.524224639E-2
4.716190667E0,-1.247313425E-2,4.767468810E-2,-3.361038029E-2
4.726130667E0,5.225539684E-2,1.982849300E-2,-1.481158197E-2
4.736070667E0,8.570395544E-2,9.750816822E-3,-1.864150822E-2
4.746009667E0,7.158804595E-2,1.790709794E-2,-2.637854397E-2
4.755949667E0,4.817111671E-2,3.502540648E-2,-3.875183702E-2
4.765889667E0,4.487723395E-2,7.262241840E-2,-4.471482754E-2
4.775828667E0,4.598703548E-2,9.367005587E-2,-4.690285563E-2
4.785768667E0,3.872479364E-2,8.872623503E-2,-4.172339201E-2
4.795708667E0,4.461323217E-2,7.160851121E-2,-3.956810832E-2
4.805647667E0,3.737554863E-2,6.390480459E-2,-1.960746825E-2
4.815587667E0,1.234040245E-2,4.215433180E-2,-9.149723053E-3
4.825526667E0,-1.743873596E-2,3.088148475E-2,-9.454947710E-4
4.835466667E0,-4.353471324E-2,2.396422863E-2,-2.381220102E-2
4.845406667E0,-5.245654106E-2,3.367294550E-2,-1.647043705E-2
4.855345667E0,-6.816420883E-2,4.839272618E-2,-5.170108080E-3
4.865285667E0,-8.762154981E-2,6.176647782E-2,-7.958060503E-3
4.875225667E0,-7.767119676E-2,5.916972935E-2,1.695751011E-2
4.885164667E0,-6.520551771E-2,6.223951757E-2,3.142352164E-2
4.895104667E0,-4.082116663E-2,7.864855886E-2,2.370812058E-2
4.905043667E0,-3.268695876E-2,9.281811655E-2,2.101781666E-2
4.914983667E0,-2.476237357E-2,8.235335469E-2,1.921102703E-2
4.924923667E0,-2.476500481E-2,6.993386865E-2,2.748425245E-2
4.934862667E0,-2.735166684E-2,5.666595161E-2,1.611960411E-2
4.944802667E0,-3.618900239E-2,4.230752885E-2,1.090388775E-2
4.954742667E0,-2.322835654E-2,3.735142887E-2,-8.101902008E-3
4.964681667E0,-6.952339411E-4,3.310167253E-2,-2.781169653E-2
4.974621667E0,1.064324811E-2,2.648203969E-2,-4.674965858E-2
4.984561667E0,2.490563035E-2,1.027472734E-2,-4.691221118E-2
4.994500667E0,6.734384447E-3,5.256062150E-3,-7.023500025E-2
5.004440667E0,1.297204792E-2,1.986065269E-2,-6.391357541E-2
5.014379667E0,3.152657881E-2,2.199897945E-2,-6.686758876E-2
5.024319667E0,3.938932970E-2,3.060081840E-2,-4.703617215E-2
5.034259667E0,4.673635617E-2,2.087923765E-2,-3.399337292E-2
5.044198667E0,4.800637141E-2,1.873857200E-2,-2.446299613E-2
5.054138667E0,5.112790748E-2,9.864252806E-3,-1.538694799E-2
5.064078667E0,6.825630248E-2,2.311930597E-2,-5.986964107E-3
5.074017667E0,5.209445223E-2,1.925897419E-2,-8.747434616E-3
5.083957667E0,5.160957187E-2,1.009931087E-2,-1.948584616E-2
5.093897667E0,5.124762923E-2,1.583367527E-2,-2.004483998E-2
5.103836667E0,4.132461190E-2,1.033553839E-2,-3.074992239E-2
5.113776667E0,3.160975546E-2,2.240068316E-2,-4.610763431E-2
5.123715667E0,3.503943980E-3,3.276662707E-2,-4.713323593E-2
5.133655667E0,-1.790022746E-2,2.956352234E-2,-3.659012139E-2
5.143595667E0,-3.278738469E-2,3.797181845E-2,-2.021557868E-2
5.153534667E0,-4.821029305E-2,3.780049503E-2,3.865594268E-3
5.163474667E0,-6.073766023E-2,3.367469966E-2,2.007115245E-2
5.173414667E0,-6.847148001E-2,3.454827368E-2,2.014482737E-2
5.183353667E0,-6.113541707E-2,3.131534815E-2,2.854259849E-2
5.193293667E0,-5.793567449E-2,2.390751064E-2,2.394902587E-2
5.203233667E0,-6.680677772E-2,2.752869129E-2,2.868994832E-2
5.213172667E0,-6.834079474E-2,1.999455392E-2,2.783391595E-2
5.223112667E0,-5.673787236E-2,2.611600399E-2,2.772808135E-2
5.233051667E0,-6.652187213E-2,2.702583075E-2,2.919280887E-2
5.242991667E0,-5.036996216E-2,2.099325836E-2,2.956469178E-2
5.252931667E0,-4.590824425E-2,2.531552017E-2,3.082710564E-2
5.262870667E0,-3.218994543E-2,2.010272741E-2,2.782105207E-2
5.272810667E0,-2.761932313E-2,3.396647573E-2,1.327084064E-2
5.282750667E0,-3.426234484E-2,4.267064095E-2,1.486537635E-2
5.292689667E0,-1.590588838E-2,2.787893951E-2,1.843802512E-2
5.302629667E0,-2.955036610E-3,3.085809588E-2,9.128673077E-3
5.312569667E0,2.180572897E-3,3.658368945E-2,-1.510803580E-2
5.322508667E0,1.683705747E-2,3.645329654E-2,-3.226025820E-2
5.332448667E0,2.206914604E-2,3.838053882E-2,-4.460080683E-2
5.342387667E0,1.895009503E-2,3.544582129E-2,-5.006853819E-2
5.352327667E0,1.958057106E-2,4.672042251E-2,-3.722629845E-2
5.362267667E0,4.063844115E-2,4.913006008E-2,-4.262620211E-2
5.372206667E0,1.333793744E-2,5.272258937E-2,-3.821740150E-2
5.382146667E0,1.359623820E-3,4.523113668E-2,-3.538267136E-2
5.392086667E0,2.437265664E-3,4.359040797E-2,-1.574713647E-2
5.402025667E0,-1.042880148E-2,3.792854905E-2,6.815514565E-3
5.411965667E0,-2.656258509E-2,2.405661464E-2,1.046768546E-2
5.421904667E0,-5.392053768E-2,4.025983393E-2,-1.143598437E-2
5.431844667E0,-2.990850806E-2,4.820795417E-2,-9.183636904E-3
5.441784667E0,-6.819315255E-3,1.984544992E-2,1.816671431E-2
5.451723667E0,-1.035278767E-2,5.813886523E-3,1.371698320E-2
5.461663667E0,-1.494489849E-2,1.405378282E-2,-3.280872703E-3
5.471603667E0,-3.068063289E-2,1.321178377E-2,8.826956749E-3
5.481542667E0,-5.917338386E-2,1.994836092E-2,7.914791107E-3
5.491482667E0,-6.560853705E-2,2.221532643E-2,1.443092823E-2
5.501422667E0,-4.965250880E-2,1.815326571E-2,1.244345963E-2
5.511361667E0,-2.953472480E-2,1.085067809E-2,6.378142834E-3
5.521301667E0,5.449604988E-4,1.431690753E-2,-1.025601625E-2
5.531240667E0,-3.822909594E-3,2.007641494E-2,-2.980910540E-3
5.541180667E0,-1.740379885E-2,1.859122217E-2,1.581087112E-3
5.551120667E0,-3.265304491E-2,5.375345349E-3,1.495249987E-2
5.561058792E0,-3.174833447E-2,-6.426090002E-4,2.684749067E-2
5.570998792E0,-8.898146600E-3,1.013147056E-2,3.443893075E-2
5.580938792E0,4.839155674E-3,2.667032003E-2,3.075576961E-2
5.590877792E0,3.205940634E-2,2.719773889E-2,1.644529402E-2
5.600817792E0,5.103917599E-2,2.786490619E-2,1.948292255E-3
5.610756792E0,3.434859127E-2,3.308763921E-2,-2.485768318E-2
5.620696792E0,4.486714751E-3,3.589605689E-2,-2.946353495E-2
5.630636792E0,2.605957836E-3,2.856423318E-2,-2.175456583E-2
5.640575792E0,-5.180925429E-3,2.413204372E-2,-2.002262056E-2
5.650515792E0,-7.782059312E-3,3.368639410E-2,-2.039625764E-2
5.660455792E0,-1.573076427E-2,3.908746719E-2,-2.462847233E-2
5.670394792E0,-1.519311279E-2,4.637894511E-2,-2.268953562E-2
5.680334792E0,-3.761879280E-2,4.587433040E-2,-3.838638604E-2
5.690274792E0,-5.717977569E-2,3.922019899E-2,-2.083596826E-2
5.700213792E0,-5.237511858E-2,3.260816753E-2,-8.267962933E-3
5.710153792E0,-3.973212272E-2,4.251393557E-2,1.862104297E-2
5.720092792E0,-2.388192907E-2,2.582656682E-2,4.557319880E-3
5.730032792E0,-8.910718113E-3,4.748582304E-2,-5.025097132E-3
5.739972792E0,1.280189395E-2,4.370325923E-2,-1.083313644E-2
5.749911792E0,1.417745143E-2,4.711861789E-2,-2.980910540E-2
5.759851792E0,-1.401475266E-2,4.602635801E-2,-2.863907754E-2
5.769791792E0,-1.549044371E-2,3.549201429E-2,-2.964947641E-2
5.779730792E0,-8.080267310E-3,4.111820519E-2,-1.962559462E-2
5.789670792E0,-2.294008881E-3,2.994593024E-2,6.105662584E-3
5.799610792E0,2.085292518E-2,8.591898680E-3,2.917175889E-3
5.809549792E0,2.088245362E-2,1.912682712E-2,-3.869102597E-3
5.819489792E0,1.598058656E-2,3.274967015E-2,-1.113777637E-2
5.829428792E0,-1.414792299E-2,6.372003257E-2,-9.129842520E-3
5.839368792E0,-3.275741771E-2,4.361847460E-2,-5.678815842E-3
5.849308792E0,-4.173274755E-2,5.043223500E-3,2.258136213E-2
5.859247792E0,-2.344075665E-2,-8.610025048E-3,4.148248672E-2
5.869187792E0,-1.288010046E-2,-2.726556659E-3,3.551364899E-2
5.879127792E0,-5.937555134E-3,2.289828122E-2,2.055237830E-2
5.889066792E0,3.787680119E-3,2.194284618E-2,-2.146512866E-3
5.899006792E0,5.387916863E-3,2.260942876E-2,-3.012543976E-2
5.908945792E0,4.249171615E-3,3.486285388E-2,-2.997925937E-2
5.918885792E0,1.831859574E-2,4.524049222E-2,-3.504879534E-2
5.928825792E0,1.173594654E-2,4.282208383E-2,-2.591252089E-2
5.938764792E0,8.766438067E-3,4.567961812E-2,-1.246041656E-2
5.948704792E0,1.063433111E-2,3.095925272E-2,-1.213472664E-2
5.958644792E0,2.290471315E-2,2.911094785E-2,-3.296660185E-3
5.968583792E0,-3.048884422E-3,2.613705397E-2,-7.549924850E-3
5.978523792E0,-1.336644262E-2,2.285033405E-2,-5.706882477E-4
5.988462792E0,-3.303837642E-2,3.414423108E-2,-7.136526704E-3
5.998402792E0,-4.607313573E-2,3.950612783E-2,-1.342286825E-2
6.008342792E0,-3.510989875E-2,3.953887224E-2,-1.091382802E-2
6.018281792E0,-2.771346331E-2,3.637494385E-2,2.465186119E-3
6.028221792E0,-1.248848319E-2,3.602411091E-2,-7.371584773E-3
6.038161792E0,-1.285583451E-2,5.125142992E-2,-1.896018147E-2
6.048100792E0,-1.068359390E-2,4.706950128E-2,-1.328604341E-2
6.058040792E0,1.226014942E-3,4.251510501E-2,-1.627163172E-2
6.067980792E0,6.268215179E-4,4.233208716E-2,-2.481207490E-2
6.077919792E0,2.061508968E-2,4.707476377E-2,-2.520559251E-2
6.087859792E0,1.871825293E-2,4.099307477E-2,-2.549152136E-2
6.097798792E0,1.052162603E-2,3.645914376E-2,-1.320886016E-2
6.107738792E0,-6.149516702E-3,3.388286054E-2,-1.742411792E-2
6.117678792E0,-1.515466735E-2,3.250993431E-2,-4.964286089E-3
6.127617792E0,-1.096060574E-3,2.776608825E-2,1.576994061E-3
6.137557792E0,-1.072949454E-2,2.466764867E-2,-5.019834638E-3
6.147497792E0,-1.343032345E-2,2.962842643E-2,-9.552596211E-3
6.157436792E0,-1.499459982E-2,2.356486380E-2,-2.009512603E-2
6.167376792E0,-7.506801635E-3,1.767262459E-2,-1.907654107E-2
6.177315792E0,-1.110459343E-2,1.885493159E-2,-1.612486660E-2
6.187255792E0,3.822617233E-3,1.996005535E-2,-2.246149421E-2
6.197195792E0,1.154342696E-2,2.953077793E-2,-1.801293254E-2
6.207134792E0,1.386798754E-2,3.180008233E-2,-1.092844605E-2
6.217074792E0,1.379445881E-2,3.160887837E-2,-1.133482754E-2
6.227014792E0,1.850863025E-2,2.805377126E-2,-1.692359626E-2
6.236953792E0,5.522841364E-3,3.496634960E-2,-2.416537285E-2
6.246893792E0,-1.280291721E-2,4.447509170E-2,-2.475126386E-2
6.256833792E0,-2.113154501E-2,2.516758561E-2,-1.274225235E-2
6.266772792E0,-3.302200422E-2,1.875260532E-2,-1.056591868E-3
6.276712792E0,-3.218322113E-2,1.016479969E-2,-1.486362219E-3
6.286651792E0,-3.503300786E-2,1.404384255E-2,4.756709933E-3
6.296591792E0,-4.084397078E-2,3.192521274E-2,-3.685500026E-3
6.306531792E0,-3.081716537E-2,4.339160264E-2,-5.369498134E-3
6.316470792E0,-1.107111812E-2,3.950145006E-2,-1.507061362E-2
6.326410792E0,1.025660098E-2,2.914953947E-2,-1.136815667E-2
6.336350792E0,2.530616462E-2,2.056114912E-2,2.046525478E-4
6.346289792E0,1.937621087E-2,2.328595161E-2,7.773873210E-3
6.356229792E0,1.580663189E-2,2.870164275E-2,-1.192539632E-2
6.366168792E0,4.776151925E-3,3.171178937E-2,-1.373335540E-2
6.376108792E0,-8.899316043E-3,2.476120412E-2,-1.233996391E-2
6.386048792E0,-2.245725498E-2,1.867483735E-2,-1.516592324E-2
6.395987792E0,-1.630496085E-2,2.058336854E-2,-1.055539370E-2
6.405927792E0,-1.090593427E-2,2.002612889E-2,-3.206145287E-2
6.415867792E0,-4.853773713E-3,3.409336030E-2,-3.201584458E-2
6.425806792E0,-2.485066652E-6,3.697019041E-2,-3.297771156E-2
6.435746792E0,4.847487956E-3,3.164747000E-2,-3.857115805E-2
6.445685792E0,-1.586408079E-2,3.129078984E-2,-3.057918370E-2
6.455625792E0,-1.925093427E-2,2.087280571E-2,-1.542612433E-2
6.465565792E0,-1.100548312E-2,2.190834761E-2,-1.222535849E-2
6.475504792E0,-6.221437454E-3,2.463607371E-2,-1.433327973E-2
6.485444792E0,-1.913092017E-2,3.197725296E-2,-1.838247657E-2
6.495384792E0,-6.731168479E-3,3.419627130E-2,-6.402701139E-4
6.505323792E0,2.744975388E-3,3.492717326E-2,-6.851767302E-3
6.515263792E0,1.335357875E-3,2.648847163E-2,-1.131553173E-2
6.525203792E0,9.179105312E-3,1.252181232E-2,-2.371630669E-3
6.535142792E0,6.118380278E-3,9.207610488E-3,4.322846532E-3
6.545082792E0,-1.298081875E-3,2.339938760E-2,8.618795872E-4
6.555021792E0,-1.937884212E-2,2.022493422E-2,5.098187327E-3
6.564961792E0,-1.843817130E-2,1.632893443E-2,-7.559280396E-3
6.574901792E0,-2.653101012E-2,2.422910750E-2,1.557698250E-3
6.584840792E0,-4.006146714E-2,1.699317813E-2,-2.331284881E-3
6.594780792E0,-3.251987457E-2,1.960980713E-2,-6.458249688E-3
6.604720792E0,-1.592445329E-2,1.299543679E-2,4.476628304E-3
6.614659792E0,-1.534967199E-2,2.233636379E-2,-1.069338799E-2
6.624599792E0,-2.376147643E-2,3.421205878E-2,-1.180552840E-2
6.634538792E0,-7.276713699E-3,3.695381820E-2,-2.762575507E-2
6.644478792E0,-1.559510887E-2,3.302682817E-2,-2.034129381E-2
6.654418792E0,-3.345659852E-2,3.310576558E-2,-8.126460314E-3
6.664357792E0,-2.555481747E-2,1.804918528E-2,-8.986585736E-3
6.674297792E0,-8.880166411E-3,1.608744442E-2,-1.727676809E-2
6.684237792E0,-1.097960919E-2,1.690956295E-2,-1.241363883E-2
6.694176792E0,-7.309896648E-3,2.483254015E-2,-1.333983779E-2
6.704116792E0,-1.213034123E-2,2.470507085E-2,-2.142829120E-2
6.714055792E0,-1.421063438E-2,2.457643211E-2,-3.096685410E-2
6.723995792E0,-1.303929090E-3,2.851628602E-2,-7.876784205E-3
6.733935792E0,8.624496907E-3,2.437762678E-2,-1.178623259E-2
6.743874792E0,2.266980127E-2,3.859396219E-2,-3.010614395E-2
6.753814792E0,6.678982079E-3,3.663456023E-2,-2.449807942E-2
6.763754792E0,-3.189071417E-3,3.512597859E-2,-3.960260689E-2
6.773693792E0,9.325431883E-3,3.876820922E-2,-3.801450312E-2
6.783633792E0,-3.457312435E-3,3.639307022E-2,-2.974595547E-2
6.793572792E0,-2.848237216E-2,2.429693520E-2,-2.088040709E-2
6.803512792E0,-2.520705432E-2,1.868126929E-2,-1.759602606E-2
6.813452792E0,-2.258940205E-2,1.777436614E-2,-1.729489446E-2
6.823391792E0,-4.519137561E-2,2.686152399E-2,-7.863335609E-3
6.833331792E0,-4.514503643E-2,3.515696883E-2,-6.541864872E-3
6.843271792E0,-3.692911372E-2,3.754848003E-2,-1.710602939E-2
6.853210792E0,-3.879203662E-2,5.347804964E-2,-7.005549073E-3
6.863150792E0,-3.031795934E-2,4.587023735E-2,1.143364549E-2
6.873089792E0,-9.743215442E-3,4.834653318E-2,1.754749417E-3
6.883029792E0,2.217395738E-2,6.910941124E-2,-7.000871301E-3
6.892969792E0,3.650504440E-2,8.579853415E-2,-9.673633575E-3
6.902908792E0,1.451600522E-2,5.025389493E-2,6.004505754E-3
6.912848792E0,7.715985775E-3,-9.232753515E-3,2.676270604E-3
6.922788792E0,-5.841076076E-3,-3.826827228E-2,3.970259428E-3
6.932727792E0,-3.252309054E-2,-1.022619545E-2,-2.008284688E-2
6.942667792E0,-4.333429992E-2,2.697554469E-2,-7.210084677E-2
6.952607792E0,-2.677323103E-2,2.731526792E-2,-6.388550878E-2
6.962546792E0,4.612137526E-3,1.271710932E-2,-3.206437647E-2
6.972486792E0,4.221733555E-2,-5.671799183E-5,-1.764163435E-2
6.982425792E0,3.489413649E-2,1.398478568E-2,3.220646381E-3
6.992365792E0,-4.310275018E-3,3.545576155E-2,7.381525040E-3
7.002305792E0,-2.163177431E-2,3.432140172E-2,7.042386532E-3
7.012244792E0,-2.822114781E-2,1.740891516E-2,-9.160248041E-3
7.022184792E0,-2.196184963E-2,2.027229667E-2,-1.552786589E-2
7.032124792E0,-2.726425096E-2,1.886662602E-2,-7.298494577E-3
7.042063792E0,-2.589380980E-2,2.913667560E-2,4.970133305E-4
7.052003792E0,-1.838057622E-2,2.390868008E-2,2.278075218E-3
7.061942792E0,8.069157600E-5,1.518288016E-2,-6.665825844E-4
7.071882792E0,7.313697338E-3,1.537174523E-2,2.610781789E-3
7.081822792E0,5.317019373E-3,2.750062466E-2,-1.379124284E-2
7.091761792E0,-5.754829645E-3,2.880455375E-2,-1.528579116E-2
7.101701792E0,-1.070785984E-2,4.489199817E-2,-8.609440327E-3
7.111641792E0,-1.562259078E-2,5.062168479E-2,-3.318294883E-3
7.121580792E0,-2.497097299E-2,4.510074377E-2,-1.587460577E-2
7.131520792E0,-2.086315781E-2,3.355892479E-2,-1.316325188E-2
7.141459792E0,-2.764841303E-2,4.612459123E-2,-4.287821710E-2
7.151399792E0,-2.720650971E-2,5.378152013E-2,-4.721743584E-2
7.161339792E0,-1.288960218E-2,3.619777322E-2,-3.052948236E-2
7.171278792E0,-6.472867727E-3,1.448355317E-2,-2.354439855E-2
7.181218792E0,-4.513758123E-3,1.288726330E-2,-3.928744197E-3
7.191158792E0,1.227622926E-3,1.494255960E-2,1.450109482E-4
7.201097792E0,1.112198889E-2,2.339821815E-2,-1.787259936E-2
7.211037792E0,1.800430790E-2,2.523892164E-2,-1.738318741E-2
7.220976792E0,1.411137789E-2,3.444126964E-2,-2.767253280E-2
7.230916792E0,2.383471280E-3,4.062470019E-2,-3.764612854E-2
7.240856792E0,-5.928345770E-3,4.351556361E-2,-1.890287876E-2
7.250795792E0,6.316162348E-3,2.328653634E-2,-1.285802722E-3
7.260735792E0,-3.791626990E-3,2.734158039E-3,1.691833377E-2
7.270675792E0,5.591692328E-3,-2.186273932E-3,1.979399443E-2
7.280614792E0,3.552768230E-3,1.097697794E-2,9.236261845E-3
7.290554792E0,-4.562728554E-3,1.834037662E-2,-6.953508854E-3
7.300493792E0,-8.142393976E-3,2.722288191E-2,-1.875903726E-2
7.310433792E0,1.707533151E-3,2.061494350E-2,-4.065802932E-2
7.320373792E0,-7.407983691E-3,1.624239564E-2,-4.997030497E-2
7.330312792E0,-8.095908612E-3,2.396539807E-2,-4.108663023E-2
7.340252792E0,-1.360237777E-2,2.474366248E-2,-4.578486800E-2
7.350192792E0,-8.748604059E-3,2.523132026E-2,-3.703626394E-2
7.360131792E0,1.686921716E-3,2.446241140E-2,-2.389347732E-2
7.370071792E0,4.195815772E-3,1.445490181E-2,-2.046876311E-2
7.380011792E0,-3.548236638E-3,2.083245993E-2,-1.441631019E-2
7.389950792E0,-9.168580323E-3,2.794501305E-2,-5.512170196E-3
7.399890792E0,-2.041964650E-2,2.724802494E-2,-3.680237532E-3
