"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059248542E0,-8.709039459E0,4.778063965E-1,4.620591431E0
4.069243542E0,-8.700806580E0,4.818479919E-1,4.659211121E0
4.079238542E0,-8.717272339E0,4.553530884E-1,4.738695831E0
4.089232542E0,-8.657546539E0,4.541555786E-1,4.723876648E0
4.099227542E0,-8.692873077E0,4.704716492E-1,4.671186218E0
4.109222542E0,-8.708889771E0,4.508624268E-1,4.699776764E0
4.119216542E0,-8.704249420E0,4.465214539E-1,4.704716492E0
4.129211542E0,-8.656349030E0,4.508624268E-1,4.703219604E0
4.139205542E0,-8.661438446E0,4.466711426E-1,4.719385986E0
4.149200542E0,-8.680897980E0,4.565505981E-1,4.711153107E0
4.159195542E0,-8.677305450E0,4.499642944E-1,4.708608398E0
4.169189542E0,-8.694968719E0,4.406835938E-1,4.708159332E0
4.179184542E0,-8.681646423E0,4.444258118E-1,4.716092834E0
4.189179542E0,-8.678353271E0,4.388873291E-1,4.685406647E0
4.199173542E0,-8.704848175E0,4.537065125E-1,4.687352600E0
4.209168542E0,-8.725954285E0,4.775070190E-1,4.731959839E0
4.219163542E0,-8.692274323E0,4.956193542E-1,4.738396454E0
4.229157542E0,-8.637188873E0,4.945715332E-1,4.771926727E0
4.239152542E0,-8.627159729E0,4.471202087E-1,4.760400696E0
4.249146542E0,-8.656049652E0,4.019142151E-1,4.769232330E0
4.259141542E0,-8.664581909E0,3.993695068E-1,4.797074432E0
4.269136542E0,-8.598718872E0,4.640350342E-1,4.818629608E0
4.279130542E0,-8.621920624E0,4.915777588E-1,4.743635559E0
4.289125542E0,-8.696315918E0,4.796026611E-1,4.703968048E0
4.299120542E0,-8.706644440E0,4.572990417E-1,4.681365051E0
4.309114542E0,-8.706195374E0,4.758604431E-1,4.672234039E0
4.319109542E0,-8.706644440E0,4.790039062E-1,4.677922211E0
4.329104542E0,-8.685238953E0,4.683760071E-1,4.687801666E0
4.339098542E0,-8.677006073E0,4.685256958E-1,4.676125946E0
4.349093542E0,-8.687035217E0,4.607418823E-1,4.599185944E0
4.359087542E0,-8.722511444E0,4.460723877E-1,4.639452209E0
4.369082542E0,-8.731193390E0,4.429289246E-1,4.624782715E0
4.379077542E0,-8.717871094E0,4.538562012E-1,4.577481079E0
4.389071542E0,-8.731642456E0,4.495152283E-1,4.597090302E0
4.399066542E0,-8.813522186E0,4.984634399E-1,4.540058899E0
4.409061542E0,-8.944350128E0,5.360353088E-1,4.428540802E0
4.419056042E0,-8.963959351E0,5.367837524E-1,4.403542786E0
4.429051042E0,-8.879235535E0,5.092410278E-1,4.454586639E0
4.439046042E0,-8.766968994E0,4.637356567E-1,4.583618317E0
4.449040042E0,-8.696166229E0,3.860472107E-1,4.639452209E0
4.459035042E0,-8.686286774E0,3.312611389E-1,4.670886841E0
4.469029042E0,-8.722810822E0,3.484753418E-1,4.663851471E0
4.479024042E0,-8.804091797E0,4.019142151E-1,4.614005127E0
4.489019042E0,-8.833131409E0,4.327500916E-1,4.539759521E0
4.499013042E0,-8.847501526E0,4.580474854E-1,4.498744812E0
4.509008042E0,-8.863518219E0,4.580474854E-1,4.488266602E0
4.519003042E0,-8.865913239E0,4.593946838E-1,4.509672089E0
4.528997042E0,-8.839268646E0,4.713697815E-1,4.517306213E0
4.538992042E0,-8.853638763E0,4.858895874E-1,4.547992401E0
4.548987042E0,-8.802744598E0,5.069956970E-1,4.578528900E0
4.558981042E0,-8.704997864E0,4.887336731E-1,4.660408630E0
4.568976042E0,-8.624016266E0,4.481680298E-1,4.734354858E0
4.578970042E0,-8.562045135E0,4.213737488E-1,4.768783264E0
4.588965042E0,-8.591683502E0,3.713777161E-1,4.731510773E0
4.598960042E0,-8.666677551E0,3.456312561E-1,4.727618866E0
4.608954042E0,-8.683742065E0,3.450325012E-1,4.674329681E0
4.618949042E0,-8.700956268E0,3.589535522E-1,4.633614349E0
4.628944042E0,-8.738677826E0,3.755690002E-1,4.605023804E0
4.638938042E0,-8.785231018E0,3.600013733E-1,4.589156799E0
4.648933042E0,-8.780291290E0,3.704795837E-1,4.566404114E0
4.658928042E0,-8.781937866E0,3.796105957E-1,4.577181702E0
4.668922042E0,-8.732390900E0,3.520678711E-1,4.619543610E0
4.678917042E0,-8.665030975E0,3.362008667E-1,4.680317230E0
4.688911042E0,-8.595425720E0,3.436853027E-1,4.744833069E0
4.698906042E0,-8.610544281E0,3.641926575E-1,4.750670929E0
4.708901042E0,-8.643924866E0,3.824546814E-1,4.693789215E0
4.718895042E0,-8.662336578E0,4.243675232E-1,4.735702057E0
4.728890042E0,-8.711434479E0,4.436773682E-1,4.693789215E0
4.738885042E0,-8.730894012E0,4.514611816E-1,4.661007385E0
4.748879042E0,-8.723409576E0,4.090992737E-1,4.633165283E0
4.758874042E0,-8.757089539E0,4.189787292E-1,4.627926178E0
4.768869042E0,-8.755742340E0,4.207749939E-1,4.645140381E0
4.778863042E0,-8.702752533E0,4.270619202E-1,4.654870148E0
4.788858042E0,-8.683891754E0,3.935316467E-1,4.685855713E0
4.798852042E0,-8.682245178E0,3.757186890E-1,4.696333923E0
4.808847042E0,-8.671766968E0,3.761677551E-1,4.691244507E0
4.818842042E0,-8.683442688E0,3.766168213E-1,4.700375519E0
4.828836042E0,-8.700507202E0,3.745211792E-1,4.693190460E0
4.838831042E0,-8.684340820E0,3.975732422E-1,4.704866180E0
4.848826042E0,-8.693471832E0,4.035607910E-1,4.673281860E0
4.858820042E0,-8.722511444E0,4.171824646E-1,4.672234039E0
4.868815042E0,-8.729397125E0,4.074526978E-1,4.651277618E0
4.878809042E0,-8.732989655E0,4.189787292E-1,4.650229797E0
4.888804042E0,-8.739725647E0,4.381388855E-1,4.652325439E0
4.898799042E0,-8.751401367E0,4.447251892E-1,4.635260925E0
4.908793042E0,-8.793613586E0,4.343966675E-1,4.628225555E0
4.918788042E0,-8.786578217E0,4.342469788E-1,4.610861664E0
4.928783042E0,-8.776249695E0,4.041595459E-1,4.600533142E0
4.938777042E0,-8.762628021E0,4.123924255E-1,4.635560303E0
4.948772042E0,-8.746910706E0,4.035607910E-1,4.625680847E0
4.958767042E0,-8.739875336E0,4.002676392E-1,4.608017578E0
4.968761042E0,-8.764573975E0,4.083508301E-1,4.626878357E0
4.978756042E0,-8.765921173E0,4.311035156E-1,4.605323181E0
4.988750042E0,-8.751101990E0,4.423301697E-1,4.619393921E0
4.998745042E0,-8.742569733E0,4.158352661E-1,4.619094543E0
5.008740042E0,-8.754844208E0,4.161346436E-1,4.646936646E0
5.018734042E0,-8.726702728E0,4.041595459E-1,4.654870148E0
5.028729042E0,-8.730145569E0,4.171824646E-1,4.665797424E0
5.038724042E0,-8.704997864E0,4.108955383E-1,4.643493805E0
5.048718042E0,-8.724307709E0,4.105961609E-1,4.664599915E0
5.058713042E0,-8.788224792E0,4.147874451E-1,4.643643494E0
5.068708042E0,-8.768615570E0,4.251159668E-1,4.609215088E0
5.078702042E0,-8.750054169E0,4.071533203E-1,4.600383453E0
5.088697042E0,-8.751551056E0,3.781137085E-1,4.617897034E0
5.098692042E0,-8.749904480E0,3.924838257E-1,4.651576996E0
5.108686042E0,-8.727750549E0,3.975732422E-1,4.672383728E0
5.118681042E0,-8.683592377E0,4.040098572E-1,4.671485596E0
5.128675042E0,-8.676706696E0,4.032614136E-1,4.670587463E0
5.138670042E0,-8.689579926E0,3.998185730E-1,4.695286102E0
5.148665042E0,-8.737330627E0,4.206253052E-1,4.680466919E0
5.158659042E0,-8.742120667E0,4.200265503E-1,4.668192444E0
5.168654042E0,-8.731492767E0,4.070036316E-1,4.643942871E0
5.178649042E0,-8.735684052E0,4.029620361E-1,4.615651703E0
5.188643042E0,-8.757388916E0,3.773652649E-1,4.657863922E0
5.198638042E0,-8.762777710E0,3.855981445E-1,4.657115479E0
5.208633042E0,-8.718020782E0,4.076023865E-1,4.641547852E0
5.218627042E0,-8.707392883E0,3.914360046E-1,4.666695557E0
5.228622042E0,-8.706345062E0,3.927832031E-1,4.678670654E0
5.238616042E0,-8.719367981E0,3.724255371E-1,4.682712250E0
5.248611042E0,-8.715925140E0,3.851490784E-1,4.671635284E0
5.258606042E0,-8.690777435E0,3.625460815E-1,4.690196686E0
5.268600042E0,-8.704548798E0,3.456312561E-1,4.681514740E0
5.278595042E0,-8.724756775E0,3.573069763E-1,4.666695557E0
5.288590042E0,-8.718769226E0,3.779640198E-1,4.680616608E0
5.298584042E0,-8.718469849E0,3.835025024E-1,4.674329681E0
5.308579042E0,-8.676257629E0,3.523672485E-1,4.683760071E0
5.318574042E0,-8.689130859E0,3.606001282E-1,4.694238281E0
5.328568042E0,-8.694669342E0,3.739224243E-1,4.676275635E0
5.338563042E0,-8.699309692E0,3.718267822E-1,4.683909760E0
5.348557042E0,-8.683143311E0,3.520678711E-1,4.664899292E0
5.358552042E0,-8.667425995E0,3.462300110E-1,4.684059448E0
5.368547042E0,-8.684340820E0,3.541635132E-1,4.684059448E0
5.378541042E0,-8.684041443E0,3.348536682E-1,4.684209137E0
5.388536042E0,-8.678652649E0,3.359014893E-1,4.692442017E0
5.398531042E0,-8.697513428E0,3.483256531E-1,4.683760071E0
5.408525042E0,-8.710536346E0,3.608995056E-1,4.674629059E0
5.418519958E0,-8.734486542E0,3.674858093E-1,4.645739136E0
5.428514958E0,-8.748557281E0,3.760180664E-1,4.639152832E0
5.438508958E0,-8.752748566E0,3.713777161E-1,4.637506256E0
5.448503958E0,-8.752000122E0,3.589535522E-1,4.634662170E0
5.458497958E0,-8.733139343E0,3.469784546E-1,4.665498047E0
5.468492958E0,-8.690777435E0,3.179388428E-1,4.671635284E0
5.478487958E0,-8.706794128E0,3.275189209E-1,4.688101044E0
5.488481958E0,-8.685688019E0,3.180885315E-1,4.676575012E0
5.498476958E0,-8.705746307E0,3.118016052E-1,4.659809875E0
5.508471958E0,-8.740474091E0,3.347039795E-1,4.653223572E0
5.518465958E0,-8.720266113E0,3.576063538E-1,4.661606140E0
5.528460958E0,-8.727900238E0,3.504212952E-1,4.655019836E0
5.538455958E0,-8.744515686E0,3.465293884E-1,4.670587463E0
5.548449958E0,-8.744665375E0,3.412902832E-1,4.674479370E0
5.558444958E0,-8.720116425E0,3.402424622E-1,4.656965790E0
5.568438958E0,-8.719068604E0,3.469784546E-1,4.656217346E0
5.578433958E0,-8.729397125E0,3.321592712E-1,4.686155090E0
5.588428958E0,-8.731642456E0,3.393443298E-1,4.673431549E0
5.598422958E0,-8.737929382E0,3.336561584E-1,4.678970032E0
5.608417958E0,-8.721763000E0,3.296145630E-1,4.688250732E0
5.618412958E0,-8.708440704E0,3.354524231E-1,4.679419098E0
5.628406958E0,-8.689430237E0,3.513194275E-1,4.674179993E0
5.638401958E0,-8.696166229E0,3.649411011E-1,4.670138397E0
5.648396958E0,-8.716972961E0,3.664379883E-1,4.651127930E0
5.658390958E0,-8.759484558E0,3.356021118E-1,4.665647736E0
5.668385958E0,-8.738528137E0,3.534150696E-1,4.647236023E0
5.678379958E0,-8.697962494E0,3.487747192E-1,4.664599915E0
5.688374958E0,-8.715775452E0,3.306623840E-1,4.650529175E0
5.698369958E0,-8.721763000E0,3.035687256E-1,4.682412872E0
5.708363958E0,-8.719667358E0,3.061134338E-1,4.712649994E0
5.718358958E0,-8.700656891E0,3.303630066E-1,4.713248749E0
5.728353958E0,-8.708590393E0,3.261717224E-1,4.683161316E0
5.738347958E0,-8.762777710E0,3.260220337E-1,4.668491821E0
5.748342958E0,-8.772357788E0,3.315605164E-1,4.672832794E0
5.758337958E0,-8.763376465E0,3.124003601E-1,4.644541626E0
5.768331958E0,-8.738528137E0,2.564167786E-1,4.707261200E0
5.778326958E0,-8.698561249E0,2.869532776E-1,4.716092834E0
5.788321958E0,-8.708440704E0,3.162922668E-1,4.702920227E0
5.798315958E0,-8.714128876E0,3.347039795E-1,4.723726959E0
5.808310958E0,-8.708291016E0,3.338058472E-1,4.722379761E0
5.818304958E0,-8.699160004E0,3.150947571E-1,4.776866455E0
5.828299958E0,-8.663534088E0,2.883004761E-1,4.761149139E0
5.838294958E0,-8.706644440E0,3.086581421E-1,4.714446259E0
5.848288958E0,-8.758287048E0,2.992277527E-1,4.706662445E0
5.858283958E0,-8.767118683E0,3.158432007E-1,4.706662445E0
5.868278958E0,-8.764424286E0,3.423381042E-1,4.705614624E0
5.878272958E0,-8.736133118E0,3.802093506E-1,4.731660461E0
5.888267958E0,-8.700507202E0,3.607498169E-1,4.767436066E0
5.898262958E0,-8.671766968E0,3.272195435E-1,4.759801941E0
5.908256958E0,-8.739575958E0,3.137475586E-1,4.725822601E0
5.918251958E0,-8.809779968E0,3.436853027E-1,4.705315247E0
5.928245958E0,-8.899742889E0,3.656895447E-1,4.734055481E0
5.938240958E0,-8.913813629E0,3.926335144E-1,4.686753845E0
5.948235958E0,-8.872649231E0,4.137396240E-1,4.651576996E0
5.958229958E0,-8.829538879E0,4.037104797E-1,4.757257233E0
5.968224958E0,-8.774303741E0,3.914360046E-1,4.855602722E0
5.978219958E0,-8.730295258E0,3.938310242E-1,4.962630157E0
5.988213958E0,-8.687184906E0,4.288581848E-1,5.029990082E0
5.998208958E0,-8.603658600E0,4.337979126E-1,5.087919617E0
6.008203958E0,-8.541986847E0,3.567082214E-1,5.062023468E0
6.018197958E0,-8.524323578E0,2.757266235E-1,5.058131561E0
6.028192958E0,-8.529862061E0,2.085163879E-1,5.107229462E0
6.038186958E0,-8.518485718E0,1.474433899E-1,5.126988373E0
6.048181958E0,-8.541837158E0,9.999206543E-2,5.062771912E0
6.058176958E0,-8.563841400E0,7.125183105E-2,4.919370117E0
6.068170958E0,-8.528365173E0,8.547225952E-2,4.828059998E0
6.078165958E0,-8.519982605E0,1.161584473E-1,4.795128479E0
6.088160958E0,-8.434360657E0,1.191522217E-1,4.804409180E0
6.098154958E0,-8.375982056E0,1.646575928E-1,4.843028870E0
6.108149958E0,-8.347391510E0,1.728904724E-1,4.935985565E0
6.118144958E0,-8.316555634E0,1.457968140E-1,4.986730042E0
6.128138958E0,-8.401279449E0,7.918533325E-2,4.956343231E0
6.138133958E0,-8.513545990E0,1.287322998E-2,4.863536224E0
6.148127958E0,-8.713979187E0,-1.945953369E-2,4.707261200E0
6.158122958E0,-8.867859192E0,-1.182540894E-2,4.560117188E0
6.168117958E0,-9.006021881E0,-2.829116821E-2,4.443958740E0
6.178111958E0,-9.078770599E0,-9.131011963E-3,4.329895935E0
6.188106958E0,-9.078321533E0,3.742218018E-3,4.391268311E0
6.198101958E0,-9.085356903E0,-3.397933960E-2,4.515659637E0
6.208095958E0,-9.083710327E0,-8.487350464E-2,4.556824036E0
6.218090958E0,-9.116043091E0,-9.744735718E-2,4.504582672E0
6.228085958E0,-9.093140717E0,-5.987548828E-2,4.389172668E0
6.238079958E0,-8.981472931E0,-1.047821045E-3,4.207300873E0
6.248074958E0,-8.899144135E0,1.459465027E-1,4.011807404E0
6.258068958E0,-8.968300323E0,2.857557678E-1,4.056414642E0
6.268063958E0,-9.039252777E0,3.532653809E-1,4.053271179E0
6.278058958E0,-9.207502899E0,2.975811768E-1,3.958967285E0
6.288052958E0,-9.297166443E0,3.221301270E-1,3.801345062E0
6.298047958E0,-9.342671814E0,3.817062378E-1,3.730093231E0
6.308042958E0,-9.515262909E0,3.857478333E-1,3.753145294E0
6.318036958E0,-9.661059723E0,3.608995056E-1,3.776796112E0
6.328031958E0,-9.730515289E0,3.439846802E-1,3.661685486E0
6.338026958E0,-9.783205719E0,3.329077148E-1,3.660637665E0
6.348020958E0,-9.820029144E0,3.730242920E-1,3.736080780E0
6.358015958E0,-9.833351440E0,5.228627014E-1,3.723057861E0
6.368009958E0,-9.792037354E0,6.782395935E-1,3.501518555E0
6.378004958E0,-9.709409180E0,6.430627441E-1,3.400927734E0
6.387999958E0,-9.577084351E0,4.564009094E-1,3.856879578E0
6.397993958E0,-9.526190186E0,2.487826538E-1,4.396357727E0
6.407988958E0,-9.370214539E0,2.642005920E-1,4.650678864E0
6.417983792E0,-9.177415466E0,4.349954224E-1,4.703369293E0
6.427977792E0,-9.182205505E0,6.200106812E-1,4.634213104E0
6.437972792E0,-9.238638153E0,6.777905273E-1,4.552183685E0
6.447967792E0,-9.184151459E0,7.044351196E-1,4.467908936E0
6.457961792E0,-8.997040558E0,7.622149658E-1,4.371060333E0
6.467956792E0,-8.891510010E0,7.128176880E-1,4.210743713E0
6.477951792E0,-8.796757050E0,1.007854156E0,4.082460480E0
6.487945792E0,-8.554261322E0,1.342707825E0,3.969445496E0
6.497940792E0,-8.323591003E0,1.379082184E0,3.930376740E0
6.507934792E0,-8.108937378E0,1.290466461E0,3.972738647E0
6.517929792E0,-8.050858154E0,1.230740662E0,4.096830597E0
6.527924792E0,-8.089028778E0,1.159937897E0,4.272565155E0
6.537918792E0,-8.193960571E0,1.063238983E0,4.420307922E0
6.547913792E0,-8.302185516E0,9.581575012E-1,4.498595123E0
6.557908792E0,-8.350235596E0,9.316625977E-1,4.563709717E0
6.567902792E0,-8.380323029E0,9.472302246E-1,4.573589172E0
6.577897792E0,-8.401279449E0,9.261241150E-1,4.627626801E0
6.587892792E0,-8.414452057E0,8.776249695E-1,4.755910034E0
6.597886792E0,-8.402626648E0,7.659571838E-1,5.011278992E0
6.607881792E0,-8.229137421E0,6.852749634E-1,5.326523438E0
6.617875792E0,-8.165669403E0,5.704637146E-1,5.594765625E0
6.627870792E0,-8.018375702E0,5.965095520E-1,5.740113373E0
6.637865792E0,-7.867938538E0,6.960525513E-1,5.763614502E0
6.647859792E0,-7.832312622E0,7.508386230E-1,5.647156677E0
6.657854792E0,-7.838599548E0,8.363108826E-1,5.441783752E0
6.667849792E0,-7.764803009E0,8.309220886E-1,5.318140869E0
6.677843792E0,-7.887547760E0,6.710545349E-1,5.266797638E0
6.687838792E0,-7.830965424E0,6.762936401E-1,5.327271881E0
6.697833792E0,-7.756570129E0,6.647676086E-1,5.515580292E0
6.707827792E0,-7.725734253E0,5.007087708E-1,5.764662323E0
6.717822792E0,-7.859555969E0,2.571652222E-1,5.843847656E0
6.727816792E0,-8.077203369E0,1.490899658E-1,5.802683258E0
6.737811792E0,-8.203840027E0,1.706451416E-1,5.762267303E0
6.747806792E0,-8.222251740E0,3.155438232E-1,5.742957458E0
6.757800792E0,-8.296197968E0,3.704795837E-1,5.745502167E0
6.767795792E0,-8.396489410E0,3.743714905E-1,5.779481506E0
6.777790792E0,-8.458161163E0,3.926335144E-1,5.810467072E0
6.787784792E0,-8.445886688E0,4.257147217E-1,5.768853607E0
6.797779792E0,-8.421337738E0,4.282594299E-1,5.745801544E0
6.807774792E0,-8.357420654E0,4.522096252E-1,5.700146484E0
6.817768792E0,-8.336913300E0,4.610412598E-1,5.573360138E0
6.827763792E0,-8.246501312E0,5.093907166E-1,5.555547180E0
6.837757792E0,-8.128845978E0,5.372328186E-1,5.439837799E0
6.847752792E0,-8.119265900E0,5.354365540E-1,5.341043243E0
6.857747792E0,-8.192164307E0,5.239105225E-1,5.276527405E0
6.867741792E0,-8.297096100E0,5.104385376E-1,5.231321411E0
6.877736792E0,-8.362659760E0,5.158273315E-1,5.209616547E0
6.887731792E0,-8.405919800E0,5.366340637E-1,5.206622772E0
6.897725792E0,-8.433462524E0,5.289999390E-1,5.215753784E0
6.907720792E0,-8.449928284E0,5.379812622E-1,5.223986664E0
6.917715792E0,-8.409512329E0,5.385800171E-1,5.204676819E0
6.927709792E0,-8.355025635E0,5.760021973E-1,5.151836700E0
6.937704792E0,-8.349487152E0,6.080355835E-1,5.124144287E0
6.947698792E0,-8.360264740E0,6.144721985E-1,5.107678528E0
6.957693792E0,-8.326884155E0,6.523434448E-1,5.122946777E0
6.967688792E0,-8.342002716E0,6.626719666E-1,5.145100708E0
6.977682792E0,-8.324788513E0,6.268963623E-1,5.168452148E0
6.987677792E0,-8.327033844E0,6.098318481E-1,5.196743317E0
6.997672792E0,-8.382718048E0,6.321354675E-1,5.206173706E0
7.007666792E0,-8.381670227E0,6.710545349E-1,5.257516937E0
7.017661792E0,-8.325237579E0,6.905140686E-1,5.301375732E0
7.027656792E0,-8.276139679E0,7.255412292E-1,5.347030792E0
7.037650792E0,-8.323890381E0,6.888674927E-1,5.406157837E0
7.047645792E0,-8.316705322E0,6.959028625E-1,5.410199432E0
7.057639792E0,-8.266858978E0,7.189549255E-1,5.403014374E0
7.067634792E0,-8.255782013E0,6.882687378E-1,5.391188965E0
7.077629792E0,-8.328979797E0,6.686595154E-1,5.339995422E0
7.087623792E0,-8.306376801E0,6.876699829E-1,5.340294800E0
7.097618792E0,-8.271649017E0,6.976991272E-1,5.348677368E0
7.107613792E0,-8.264164581E0,6.897656250E-1,5.312303009E0
7.117607792E0,-8.268954620E0,6.896159363E-1,5.296585693E0
7.127602792E0,-8.293653259E0,6.866221619E-1,5.306914215E0
7.137597792E0,-8.288863220E0,6.744973755E-1,5.276527405E0
7.147591792E0,-8.296197968E0,6.933581543E-1,5.246889038E0
7.157586792E0,-8.273594971E0,6.661148071E-1,5.244194641E0
7.167580792E0,-8.264613647E0,6.342311096E-1,5.202132111E0
7.177575792E0,-8.255183258E0,6.481521606E-1,5.159021759E0
7.187570792E0,-8.274792480E0,6.394702148E-1,5.155129852E0
7.197564792E0,-8.304131470E0,6.420149231E-1,5.158123627E0
7.207559792E0,-8.321645050E0,6.740483093E-1,5.167104950E0
7.217554792E0,-8.357570343E0,6.477030945E-1,5.204078064E0
7.227548792E0,-8.350834351E0,6.327342224E-1,5.220543823E0
7.237543792E0,-8.334218903E0,6.391708374E-1,5.243296509E0
7.247538792E0,-8.354426880E0,6.216572571E-1,5.250780945E0
7.257532792E0,-8.365952911E0,6.149212646E-1,5.256169739E0
7.267527792E0,-8.417146454E0,5.786965942E-1,5.250481567E0
7.277521792E0,-8.493487701E0,5.845344543E-1,5.258864136E0
7.287516792E0,-8.537346497E0,6.276448059E-1,5.233866119E0
7.297511792E0,-8.560997314E0,6.658154297E-1,5.317691803E0
7.307505792E0,-8.535999298E0,6.580316162E-1,5.374872894E0
7.317500792E0,-8.469387817E0,6.599775696E-1,5.422922974E0
7.327495792E0,-8.363408203E0,6.894662476E-1,5.483397217E0
7.337489792E0,-8.307424622E0,7.194039917E-1,5.479954376E0
7.347484792E0,-8.303532715E0,6.984475708E-1,5.493276672E0
7.357479792E0,-8.331225128E0,7.056326294E-1,5.457052002E0
7.367473792E0,-8.381071472E0,7.345225525E-1,5.394482117E0
7.377468792E0,-8.401429138E0,7.249424744E-1,5.315147095E0
7.387462792E0,-8.421487427E0,7.222480774E-1,5.268893280E0
7.397457792E0,-8.456065521E0,7.060816956E-1,5.255570984E0
7.407452792E0,-8.429121552E0,6.768923950E-1,5.233267365E0
7.417446917E0,-8.402926025E0,6.816824341E-1,5.247637482E0
7.427441917E0,-8.405021667E0,6.635700989E-1,5.263354797E0
7.437436917E0,-8.419092407E0,6.233038330E-1,5.284460907E0
7.447430917E0,-8.397237854E0,6.137237549E-1,5.264252930E0
7.457425917E0,-8.372389526E0,6.045927429E-1,5.223088531E0
7.467420917E0,-8.375532990E0,6.044430542E-1,5.194497986E0
7.477414917E0,-8.347840576E0,6.200106812E-1,5.167404327E0
7.487409917E0,-8.334518280E0,6.462062073E-1,5.120402069E0
7.497403917E0,-8.322393494E0,6.553372192E-1,5.084177399E0
7.507398917E0,-8.323591003E0,6.480024719E-1,5.106630707E0
7.517393917E0,-8.332722015E0,6.289920044E-1,5.148094482E0
7.527387917E0,-8.409512329E0,6.131250000E-1,5.213807831E0
7.537382917E0,-8.455616455E0,6.095324707E-1,5.229974213E0
7.547377917E0,-8.411009216E0,6.409671021E-1,5.255121918E0
7.557371917E0,-8.362360382E0,6.496490479E-1,5.265151062E0
7.567366917E0,-8.321944427E0,6.569837952E-1,5.199288025E0
7.577361917E0,-8.333919525E0,6.794371033E-1,5.095104675E0
7.587355917E0,-8.377029877E0,6.942562866E-1,5.089416504E0
7.597350917E0,-8.418493652E0,7.024891663E-1,5.111271057E0
7.607345917E0,-8.434809723E0,6.839277649E-1,5.187013550E0
7.617339917E0,-8.438102875E0,6.866221619E-1,5.268144836E0
7.627334917E0,-8.405321045E0,6.997947693E-1,5.318739624E0
7.637328917E0,-8.414901123E0,6.755451965E-1,5.315596161E0
7.647323917E0,-8.444838867E0,6.764433289E-1,5.288352814E0
7.657318917E0,-8.400081940E0,6.807843018E-1,5.241949310E0
7.667312917E0,-8.386759644E0,6.813830566E-1,5.203179932E0
7.677307917E0,-8.395441589E0,6.774911499E-1,5.206922150E0
7.687302917E0,-8.418194275E0,6.783892822E-1,5.150190125E0
7.697296917E0,-8.393944702E0,6.715036011E-1,5.121300201E0
7.707291917E0,-8.410410461E0,6.710545349E-1,5.160818024E0
7.717286917E0,-8.395890656E0,6.551875305E-1,5.159919891E0
7.727280917E0,-8.390052795E0,6.303392029E-1,5.176834717E0
