"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.779399542E0,-9.655682623E-2,-1.242898777E-4,5.959072888E-2
3.789393542E0,-1.119864589E-1,2.670931365E-2,4.800797939E-2
3.799388542E0,-1.169969380E-1,1.770379756E-2,2.588854730E-2
3.809382542E0,-9.411912203E-2,7.653676383E-3,1.589273214E-2
3.819377542E0,-7.914147913E-2,4.961143211E-3,2.052606583E-2
3.829372542E0,-8.131313503E-2,9.806475006E-3,4.217889011E-2
3.839366542E0,-4.447333753E-2,-2.131310105E-3,5.760033667E-2
3.849361542E0,-3.009386480E-2,-2.651774425E-2,6.730671465E-2
3.859356542E0,-2.352744162E-2,-2.778783258E-2,5.313452572E-2
3.869350542E0,-3.272218823E-2,-1.616700310E-2,3.393226951E-2
3.879345542E0,-5.860722721E-2,-3.333223555E-2,3.463568956E-2
3.889340542E0,-7.094251335E-2,-4.772018675E-2,3.927954823E-2
3.899334542E0,-8.235335469E-2,-3.897191159E-2,5.856366545E-2
3.909329542E0,-6.096774817E-2,-2.627468280E-2,2.732403874E-2
3.919323542E0,-6.431118608E-2,-1.178952165E-2,4.933120430E-2
3.929318542E0,-1.030799800E-1,-1.094902094E-2,2.385605514E-2
3.939313542E0,-9.013365984E-2,-1.953061391E-2,2.308422267E-2
3.949307542E0,-1.120624727E-1,-2.097041767E-2,6.004447281E-2
3.959302542E0,-1.000353348E-1,-2.568466220E-2,7.073522955E-2
3.969297542E0,-6.974032581E-2,-4.235540293E-3,5.448084712E-2
3.979291542E0,-7.527646959E-2,-2.127158582E-2,6.551980555E-2
3.989286542E0,-7.500983655E-2,-3.497336626E-2,6.762363374E-2
3.999281542E0,-6.873226583E-2,-9.106855653E-3,7.408948481E-2
4.009275542E0,-8.712175906E-2,1.790165272E-2,6.001582146E-2
4.019270542E0,-1.171706003E-1,3.735464483E-2,5.446798325E-2
4.029264542E0,-8.829061747E-2,3.044144522E-2,2.627738714E-2
4.039259542E0,-1.099013418E-1,4.226203021E-2,5.609994113E-2
4.049254542E0,-1.240802550E-1,2.973389558E-2,6.940411091E-2
4.059248542E0,-8.173179567E-2,3.970040157E-3,1.855321527E-2
4.069243542E0,-4.543403506E-2,-3.321291581E-3,3.509089530E-2
4.079238542E0,-7.864621997E-2,-1.015566342E-2,9.684772521E-2
4.089232542E0,-3.216319442E-2,-3.088152129E-2,1.393373948E-1
4.099227542E0,-2.877180934E-2,-1.729661208E-2,5.997722983E-2
4.109222542E0,-6.845744669E-2,-1.341329344E-2,7.048643053E-2
4.119216542E0,-6.899188221E-2,-3.472259380E-2,8.564533710E-2
4.129211542E0,-2.855312347E-2,-3.485715285E-2,8.152538896E-2
4.139205542E0,-1.339363217E-2,-3.119445696E-2,9.298476219E-2
4.149200542E0,-3.181411564E-2,-2.406096350E-2,1.048885238E-1
4.159195542E0,-4.015458405E-2,-1.519530550E-2,8.725799918E-2
4.169189542E0,-4.685724735E-2,-3.483592015E-2,8.503605723E-2
4.179184542E0,-5.094035804E-2,-2.939395308E-2,9.473746508E-2
4.189179542E0,-4.227887750E-2,-4.123069100E-2,7.767353565E-2
4.199173542E0,-5.066495419E-2,-1.854791623E-2,5.137100548E-2
4.209168542E0,-8.531029165E-2,-1.508727819E-3,9.935676545E-2
4.219163542E0,-5.958546638E-2,2.411976457E-2,1.117876536E-1
4.229157542E0,-1.464961410E-2,3.139384702E-2,1.329417104E-1
4.239152542E0,2.093770981E-2,7.552227192E-3,1.527877450E-1
4.249146542E0,-2.163469791E-3,-5.812435683E-2,1.373709762E-1
4.259141542E0,-2.394727170E-2,-6.550716095E-2,1.751533449E-1
4.269136542E0,2.727433741E-2,-2.658038255E-2,2.023914295E-1
4.279130542E0,5.513339639E-2,3.564714823E-2,1.717236605E-1
4.289125542E0,-2.173936307E-2,2.381223757E-2,1.133628935E-1
4.299120542E0,-5.302489042E-2,1.262187280E-2,8.486093313E-2
4.309114542E0,-5.650807679E-2,1.267840806E-2,8.130173296E-2
4.319109542E0,-3.592997074E-2,2.507026602E-2,7.841817856E-2
4.329104542E0,-4.013821185E-2,3.049578778E-2,1.013977361E-1
4.339098542E0,-1.267383993E-2,2.411059175E-2,1.148039398E-1
4.349093542E0,-1.773402035E-2,2.306796011E-2,4.836992204E-2
4.359087542E0,-3.727775395E-2,1.258704532E-2,5.779738784E-2
4.369082542E0,-5.843590379E-2,-4.875116050E-5,8.137277663E-2
4.379077542E0,-4.876168549E-2,1.453486249E-2,3.338994026E-2
4.389071542E0,-4.647074640E-2,7.925864272E-3,3.982129276E-2
4.399066542E0,-8.379703224E-2,3.594104391E-2,4.019171387E-2
4.409061542E0,-2.109108227E-1,9.265768357E-2,-7.113751799E-2
4.419056042E0,-2.913813740E-1,1.074493119E-1,-1.252613926E-1
4.429051042E0,-2.375331956E-1,8.404338274E-2,-1.007162431E-1
4.439046042E0,-1.133307338E-1,4.987609170E-2,7.427718043E-3
4.449040042E0,-3.505405784E-2,-1.935278546E-2,8.764917791E-2
4.459035042E0,6.242487431E-3,-8.176022775E-2,1.184096253E-1
4.469029042E0,-2.429635048E-2,-9.893985897E-2,1.384839937E-1
4.479024042E0,-8.639904320E-2,-5.164143920E-2,9.806482315E-2
4.489019042E0,-1.436929858E-1,-8.812923431E-3,3.880446196E-2
4.499013042E0,-1.463125384E-1,2.914829694E-2,-2.945593357E-2
4.509008042E0,-1.660410440E-1,3.133321870E-2,-4.984108150E-2
4.519003042E0,-1.750451714E-1,3.193431247E-2,-3.984380454E-2
4.528997042E0,-1.624444216E-1,4.649848413E-2,-3.521076322E-2
4.538992042E0,-1.663462687E-1,5.237522822E-2,-1.861139506E-2
4.548987042E0,-1.509628290E-1,8.567727752E-2,2.517811060E-3
4.558981042E0,-6.832997739E-2,9.005519751E-2,6.270554066E-2
4.568976042E0,1.302935064E-2,4.057773974E-2,1.322996861E-1
4.578970042E0,9.153582215E-2,1.562288314E-2,1.894901329E-1
4.588965042E0,9.372326553E-2,-2.427972246E-2,1.642623210E-1
4.598960042E0,1.683939636E-2,-5.927198254E-2,1.466341352E-1
4.608954042E0,-1.166753411E-2,-6.729688402E-2,1.171939892E-1
4.618949042E0,-2.782982290E-2,-5.400111962E-2,7.249202549E-2
4.628944042E0,-5.692615271E-2,-4.304478966E-2,3.911202550E-2
4.638938042E0,-1.131330979E-1,-4.758873403E-2,1.326850176E-2
4.648933042E0,-1.231464547E-1,-4.950760748E-2,-5.276819766E-3
4.658928042E0,-1.209098947E-1,-3.969777033E-2,-2.438990593E-2
4.668922042E0,-9.643578887E-2,-4.208358049E-2,1.693616778E-2
4.678917042E0,-3.311219752E-2,-6.792418063E-2,4.421284407E-2
4.688911042E0,4.237418711E-2,-6.552240025E-2,1.219457290E-1
4.698906042E0,5.891537547E-2,-5.152168091E-2,1.518840578E-1
4.708901042E0,2.173059225E-2,-4.114038806E-2,1.044979298E-1
4.718895042E0,-7.004964352E-4,-5.939820930E-3,1.118616208E-1
4.728890042E0,-3.150479794E-2,2.899509989E-2,1.135456190E-1
4.738885042E0,-8.000101984E-2,3.315879252E-2,7.160207927E-2
4.748879042E0,-5.593797326E-2,1.505862683E-2,4.668416977E-2
4.758874042E0,-9.048098445E-2,1.703001559E-3,2.284331739E-2
4.768869042E0,-1.125466222E-1,-2.770118415E-4,4.722386777E-2
4.778863042E0,-6.183255136E-2,1.323758461E-2,4.802201271E-2
4.788858042E0,-3.231346786E-2,-1.058938064E-2,7.840005219E-2
4.798852042E0,-3.863606215E-2,-3.531403966E-2,8.722086936E-2
4.808847042E0,-1.602020144E-2,-4.668409668E-2,9.443077862E-2
4.818842042E0,-2.325671554E-2,-4.298547696E-2,9.262515843E-2
4.828836042E0,-3.814372659E-2,-5.431160677E-2,9.152734369E-2
4.838831042E0,-4.216661096E-2,-2.832954057E-2,1.137768763E-1
4.848826042E0,-2.979214847E-2,-1.939218108E-2,9.259533763E-2
4.858820042E0,-5.250097990E-2,-1.035271458E-2,8.029074937E-2
4.868815042E0,-7.065073729E-2,-4.123456478E-3,7.172750205E-2
4.878809042E0,-6.876150191E-2,-4.698274322E-3,6.042629600E-2
4.888804042E0,-7.692187607E-2,1.630240269E-2,6.703628093E-2
4.898799042E0,-8.093715906E-2,1.850910533E-2,6.487047225E-2
4.908793042E0,-1.082857561E-1,2.050092280E-2,4.267444164E-2
4.918788042E0,-1.305922991E-1,1.209361341E-2,3.662403524E-2
4.928783042E0,-1.174635458E-1,-1.591539010E-4,9.864545166E-3
4.938777042E0,-1.058059520E-1,-5.018738285E-3,3.704912782E-2
4.948772042E0,-8.586285353E-2,-1.260217499E-2,5.550849527E-2
4.958767042E0,-7.179562211E-2,-1.173908941E-2,3.347443253E-2
4.968761042E0,-9.197494805E-2,-1.451381251E-2,4.278875470E-2
4.978756042E0,-1.032665062E-1,-1.014601551E-3,2.468694448E-2
4.988750042E0,-9.241641283E-2,2.834719185E-2,3.274616182E-2
4.998745042E0,-8.009983778E-2,1.324324910E-2,3.474474013E-2
5.008740042E0,-8.745388091E-2,4.937973619E-4,5.050590992E-2
5.018734042E0,-7.467011333E-2,-5.020711720E-3,8.023607790E-2
5.028729042E0,-6.694360256E-2,9.691759944E-5,7.200963020E-2
5.038724042E0,-4.563810289E-2,1.128830563E-2,6.364840418E-2
5.048718042E0,-4.896049082E-2,1.153728738E-4,6.978184104E-2
5.058713042E0,-1.154696453E-1,-2.301573716E-3,7.946307600E-2
5.068708042E0,-1.112111181E-1,1.786667906E-2,2.447322875E-2
5.078702042E0,-9.195272863E-2,9.893269613E-3,1.835265577E-2
5.088697042E0,-7.841350079E-2,-2.261238892E-2,2.313216984E-2
5.098692042E0,-9.422437191E-2,-2.838783000E-2,4.827636659E-2
5.108686042E0,-8.455366194E-2,-1.121006258E-2,6.777800024E-2
5.118681042E0,-4.676252246E-2,-3.704795837E-3,8.452091753E-2
5.128675042E0,-1.011217475E-2,-3.491372466E-3,7.228035629E-2
5.138670042E0,-2.489452064E-2,-3.253719695E-3,9.903516859E-2
5.148665042E0,-6.333645523E-2,1.133555844E-2,9.833145618E-2
5.158659042E0,-8.105527282E-2,1.586755257E-2,7.021570444E-2
5.168654042E0,-7.583429396E-2,2.212027263E-2,6.673631877E-2
5.178649042E0,-7.372111022E-2,5.882262401E-3,1.889644682E-2
5.188643042E0,-8.457412720E-2,-5.772444382E-3,4.290540665E-2
5.198638042E0,-1.168554354E-1,-9.111533426E-3,6.658429116E-2
5.208633042E0,-7.948588014E-2,1.168164052E-2,4.590765953E-2
5.218627042E0,-5.216301084E-2,6.898947023E-3,5.408849895E-2
5.228622042E0,-6.152674198E-2,9.358651377E-3,8.125992537E-2
5.238616042E0,-5.370141327E-2,-7.051997893E-3,7.197630107E-2
5.248611042E0,-7.652017236E-2,-4.274753183E-3,6.995462626E-2
5.258606042E0,-5.468023717E-2,-1.811248139E-3,7.191285878E-2
5.268600042E0,-4.425465167E-2,-2.925570298E-2,8.847275823E-2
5.278595042E0,-7.349716187E-2,-2.544587653E-2,6.044617653E-2
5.288590042E0,-7.003151715E-2,2.067575455E-3,6.702078581E-2
5.298584042E0,-7.680844009E-2,1.391173203E-2,6.407378912E-2
5.308579042E0,-3.820512235E-2,-1.750473641E-3,5.175429046E-2
5.318574042E0,-3.987742603E-2,-1.493466586E-2,7.453621209E-2
5.328568042E0,-4.650641441E-2,2.157001309E-3,5.221563578E-2
5.338563042E0,-5.116606057E-2,1.440399449E-2,5.822891235E-2
5.348557042E0,-4.101237059E-2,-7.712842897E-4,5.191596597E-2
5.358552042E0,-2.643058419E-2,-1.784347292E-2,4.916748226E-2
5.368547042E0,-2.894254804E-2,7.386129722E-4,7.472449243E-2
5.378541042E0,-3.756075919E-2,-2.125579834E-2,5.619583547E-2
5.388536042E0,-3.265669942E-2,-2.228330031E-2,7.469291747E-2
5.398531042E0,-3.803379893E-2,-6.159712784E-3,7.636405170E-2
5.408525042E0,-5.008549511E-2,4.101054333E-3,5.393705606E-2
5.418519958E0,-7.964667857E-2,1.654882628E-2,4.168538511E-2
5.428514958E0,-9.954884648E-2,2.090766974E-2,1.792873263E-2
5.438508958E0,-1.049434876E-1,2.687928490E-2,2.352100968E-2
5.448503958E0,-1.118057799E-1,1.158475947E-2,1.528345227E-2
5.458497958E0,-1.025858903E-1,4.226148203E-3,3.429333508E-2
5.468492958E0,-4.829624712E-2,-2.451021239E-2,5.410574824E-2
5.478487958E0,-5.573916793E-2,-3.227337789E-2,6.451408446E-2
5.488481958E0,-4.292967260E-2,-2.449961431E-2,6.464272320E-2
5.498476958E0,-4.212743461E-2,-4.368151490E-2,4.986388564E-2
5.508471958E0,-8.616749346E-2,-2.594793309E-2,3.685938567E-2
5.518465958E0,-7.784573615E-2,7.411492020E-3,4.284664214E-2
5.528460958E0,-7.436605811E-2,-1.758477017E-3,3.826651812E-2
5.538455958E0,-8.765444040E-2,6.860538125E-3,4.522996724E-2
5.548449958E0,-1.071724463E-1,-1.908238828E-3,6.250468880E-2
5.558444958E0,-8.056059837E-2,-8.032247052E-4,4.916221976E-2
5.568438958E0,-6.928424299E-2,9.639500454E-4,3.973183036E-2
5.578433958E0,-7.860119641E-2,-9.844262637E-3,5.750151873E-2
5.588428958E0,-9.359345734E-2,-1.059460659E-2,6.450882196E-2
5.598422958E0,-9.358644068E-2,-1.938958637E-2,5.723605514E-2
5.608417958E0,-7.989401579E-2,-1.504382607E-2,6.775227249E-2
5.618412958E0,-6.848551333E-2,-1.103380557E-2,6.041138560E-2
5.628406958E0,-4.555682659E-2,-4.446295872E-3,6.188839227E-2
5.638401958E0,-5.632213533E-2,1.945624463E-2,4.162632823E-2
5.648396958E0,-6.236581743E-2,1.361516856E-2,3.035757422E-2
5.658390958E0,-1.020152020E-1,-4.504914209E-4,3.376650095E-2
5.668385958E0,-1.119607311E-1,-3.491007015E-3,2.564413369E-2
5.678379958E0,-6.815865397E-2,-4.135443270E-4,2.953604043E-2
5.688374958E0,-6.056312084E-2,-6.540403068E-3,2.780994236E-2
5.698369958E0,-8.295678735E-2,-4.053001184E-2,3.330252439E-2
5.708363958E0,-7.112611592E-2,-4.765813317E-2,7.891606897E-2
5.718358958E0,-6.869542837E-2,-2.311111987E-2,8.288603604E-2
5.728353958E0,-5.483577311E-2,-1.680142600E-2,6.713246763E-2
5.738347958E0,-9.064996898E-2,-2.466848921E-2,4.226893723E-2
5.748342958E0,-1.271056044E-1,-2.269841608E-2,4.351088583E-2
5.758337958E0,-1.257186449E-1,-2.828850042E-2,2.424167901E-2
5.768331958E0,-1.090371233E-1,-7.173700377E-2,4.568663478E-2
5.778326958E0,-6.407145023E-2,-8.323339719E-2,8.842861176E-2
5.788321958E0,-5.932643473E-2,-3.362843357E-2,6.150744617E-2
5.798315958E0,-7.814862192E-2,-2.271405738E-2,7.424794436E-2
5.808310958E0,-7.155939460E-2,-4.932126403E-3,8.224284232E-2
5.818304958E0,-6.889247954E-2,-1.427941225E-2,1.018301377E-1
5.828299958E0,-3.226552069E-2,-5.553933933E-2,1.299072978E-1
5.838294958E0,-5.406101704E-2,-2.940319899E-2,8.338041812E-2
5.848288958E0,-1.172197169E-1,-2.149940796E-2,4.915520310E-2
5.858283958E0,-1.392046630E-1,-2.830662679E-2,5.000831187E-2
5.868278958E0,-1.410985762E-1,6.741912737E-3,4.030544221E-2
5.878272958E0,-1.259215432E-1,4.909859475E-2,4.494228423E-2
5.888267958E0,-8.692236900E-2,5.295326203E-2,9.452725768E-2
5.898262958E0,-5.920539737E-2,1.988016777E-2,9.291518033E-2
5.908256958E0,-8.206567168E-2,1.732712723E-2,6.198224008E-2
5.918251958E0,-1.715637392E-1,2.504093857E-2,3.022162646E-2
5.928245958E0,-2.506759822E-1,6.722953141E-2,3.392671466E-2
5.938240958E0,-3.107110995E-1,8.907566098E-2,2.027346611E-2
5.948235958E0,-2.807663387E-1,1.201540873E-1,-5.125581533E-2
5.958229958E0,-2.451398385E-1,1.294642981E-1,-1.051153958E-2
5.968224958E0,-2.105213982E-1,1.305589517E-1,9.444598138E-2
5.978219958E0,-1.670350707E-1,1.245400472E-1,1.711287063E-1
5.988213958E0,-1.401466495E-1,1.660519527E-1,2.479617047E-1
5.998208958E0,-6.416442096E-2,2.048495807E-1,2.937837026E-1
6.008203958E0,-2.606104016E-3,1.692031451E-1,2.910746875E-1
6.018197958E0,2.825023770E-2,9.304493370E-2,2.544199544E-1
6.028192958E0,1.916658819E-2,3.571775336E-2,2.915354481E-1
6.038186958E0,1.894497871E-2,-6.460314486E-3,3.023501658E-1
6.048181958E0,2.311228931E-2,-5.715004625E-2,2.879604605E-1
6.058176958E0,-2.229192495E-2,-6.378163847E-2,1.474153233E-1
6.068170958E0,-6.173490286E-3,-6.523663586E-2,2.241500884E-2
6.078165958E0,3.404248953E-3,-2.412765831E-2,-2.414900064E-2
6.088160958E0,6.028771698E-2,5.132695036E-3,-4.316560775E-2
6.098154958E0,1.427270257E-1,4.334525432E-2,-6.454156637E-3
6.108149958E0,1.817308778E-1,8.564760290E-2,7.045485556E-2
6.118144958E0,2.316316009E-1,8.749461955E-2,1.612062737E-1
6.128138958E0,1.959489673E-1,3.876841935E-2,1.635919377E-1
6.138133958E0,1.060679072E-1,-2.861033482E-2,1.299777567E-1
6.148127958E0,-5.895572126E-2,-7.439401511E-2,1.530040920E-2
6.158122958E0,-2.216778857E-1,-7.370219814E-2,-1.208137080E-1
6.168117958E0,-3.553095675E-1,-7.805201495E-2,-2.113288987E-1
6.178111958E0,-4.549449527E-1,-7.211218032E-2,-3.356512284E-1
6.188106958E0,-4.662072748E-1,-5.946463459E-2,-3.340490913E-1
6.198101958E0,-4.643578005E-1,-7.852267927E-2,-2.173427600E-1
6.208095958E0,-4.722217208E-1,-1.282516221E-1,-1.384892562E-1
6.218090958E0,-4.914081895E-1,-1.652917599E-1,-1.615430734E-1
6.228085958E0,-5.201817530E-1,-1.570767690E-1,-2.773948342E-1
6.238079958E0,-4.274583614E-1,-1.088733282E-1,-4.357076132E-1
6.248074958E0,-3.320300478E-1,1.732173683E-3,-6.803165245E-1
6.258068958E0,-3.497424334E-1,1.595481130E-1,-7.303616738E-1
6.268063958E0,-4.214240348E-1,2.501366862E-1,-6.857000560E-1
6.278058958E0,-5.602135456E-1,2.365712190E-1,-7.486231130E-1
6.288052958E0,-6.970167571E-1,1.994537519E-1,-8.976595768E-1
6.298047958E0,-7.208371443E-1,2.641014817E-1,-9.944049758E-1
6.308042958E0,-8.482128900E-1,2.968641802E-1,-9.942368683E-1
6.318036958E0,-1.021201596E0,2.558066216E-1,-9.420376047E-1
6.328031958E0,-1.111543416E0,2.260133768E-1,-1.020467185E0
6.338026958E0,-1.176143455E0,1.885293258E-1,-1.078723287E0
6.348020958E0,-1.219576573E0,1.890713261E-1,-1.026657633E0
6.358015958E0,-1.248761780E0,2.763489866E-1,-9.965859872E-1
6.368009958E0,-1.236380886E0,4.281031631E-1,-1.160080861E0
6.378004958E0,-1.182956631E0,4.497979411E-1,-1.384161660E0
6.387999958E0,-1.055978495E0,2.732119005E-1,-1.158740972E0
6.397993958E0,-1.002632593E0,5.390767381E-3,-5.837848413E-1
6.407988958E0,-9.089128357E-1,-1.275357402E-1,-2.364657864E-1
6.417983792E0,-7.048572886E-1,-5.629834447E-2,-1.288720483E-1
6.427977792E0,-6.379587096E-1,9.973372813E-2,-1.584244609E-1
6.437972792E0,-6.975798440E-1,1.338303775E-1,-2.409900695E-1
6.447967792E0,-6.907233989E-1,9.523667112E-2,-3.097603422E-1
6.457961792E0,-5.389706111E-1,8.729724862E-2,-3.855075127E-1
6.467956792E0,-3.704573643E-1,-2.283410802E-3,-4.954784364E-1
6.477951792E0,-2.963596934E-1,9.138584107E-2,-6.231137985E-1
6.487945792E0,-1.043880022E-1,4.070252663E-1,-7.217428780E-1
6.497940792E0,1.641822141E-1,5.142390816E-1,-7.479465902E-1
6.507934792E0,3.991227543E-1,4.032878722E-1,-7.304926515E-1
6.517929792E0,5.296834785E-1,2.959373783E-1,-6.078239143E-1
6.527924792E0,5.321252757E-1,2.193531789E-1,-4.145120412E-1
6.537918792E0,4.398509502E-1,9.132320277E-2,-2.355585909E-1
6.547913792E0,3.415031219E-1,-3.584306650E-2,-1.320622891E-1
6.557908792E0,2.739636880E-1,-1.024029455E-1,-6.123496592E-2
6.567902792E0,2.056378037E-1,-1.244291876E-1,-4.413887680E-2
6.577897792E0,2.001004905E-1,-1.231055973E-1,-3.371446073E-2
6.587892792E0,1.494981015E-1,-1.923828236E-1,5.189228475E-2
6.597886792E0,1.447554249E-1,-2.810832578E-1,2.488384947E-1
6.607881792E0,2.586317039E-1,-3.796645363E-1,5.263856488E-1
6.617875792E0,3.763016564E-1,-4.846542900E-1,8.209578484E-1
6.627870792E0,4.513190943E-1,-5.466850620E-1,1.007940111E0
6.637865792E0,6.323588312E-1,-4.590480170E-1,1.081590469E0
6.647859792E0,7.232105291E-1,-3.838596942E-1,1.014299250E0
6.657854792E0,6.749353319E-1,-3.353245153E-1,8.343459257E-1
6.667849792E0,7.794163048E-1,-2.541354143E-1,6.550928056E-1
6.677843792E0,6.827051121E-1,-4.038295437E-1,5.767102951E-1
6.687838792E0,6.639653707E-1,-4.505178796E-1,5.651325157E-1
6.697833792E0,7.336565799E-1,-4.211639068E-1,6.934236431E-1
6.707827792E0,7.910475862E-1,-5.033956394E-1,9.117668617E-1
6.717822792E0,6.976266217E-1,-7.395795900E-1,1.046208968E0
6.727816792E0,4.859579998E-1,-9.019633468E-1,1.008020802E0
6.737811792E0,2.946429509E-1,-9.114138360E-1,9.438037562E-1
6.747806792E0,2.556993252E-1,-7.932671893E-1,9.038158178E-1
6.757800792E0,1.879868138E-1,-6.760344623E-1,8.736289823E-1
6.767795792E0,8.561843991E-2,-6.466205556E-1,8.825509563E-1
6.777790792E0,-7.901927233E-3,-6.365447798E-1,9.087625623E-1
6.787784792E0,-2.156803966E-2,-5.964402625E-1,8.810485142E-1
6.797779792E0,-1.298432708E-2,-5.847102363E-1,8.171460485E-1
6.807774792E0,3.373726487E-2,-5.411448251E-1,7.955306464E-1
6.817768792E0,5.629640758E-2,-5.401410044E-1,6.512698960E-1
6.827763792E0,1.146264768E-1,-4.832079812E-1,5.962247926E-1
6.837757792E0,2.323028612E-1,-4.350364260E-1,5.123763049E-1
6.847752792E0,2.889290518E-1,-4.084593690E-1,3.770232028E-1
6.857747792E0,2.153307331E-1,-4.085834762E-1,2.855692416E-1
6.867741792E0,1.302712870E-1,-4.027005925E-1,2.241565204E-1
6.877736792E0,2.787484646E-2,-3.987004392E-1,1.812391269E-1
6.887731792E0,-2.722054303E-2,-3.487797625E-1,1.514358687E-1
6.897725792E0,-6.859836459E-2,-3.383158046E-1,1.446466666E-1
6.907720792E0,-1.071578282E-1,-3.064476753E-1,1.427960229E-1
6.917715792E0,-7.238034368E-2,-2.961433464E-1,1.266308105E-1
6.927709792E0,-4.450959027E-2,-2.498675316E-1,5.850314677E-2
6.937704792E0,-1.058696866E-2,-2.042242393E-1,1.214291275E-2
6.947698792E0,-3.939093769E-2,-1.803510810E-1,-2.035357296E-2
6.957693792E0,-1.524076760E-2,-1.261805749E-1,-2.440686285E-2
6.967688792E0,-2.772515774E-2,-9.056028731E-2,-2.195571005E-2
6.977682792E0,-2.766493142E-2,-1.009179720E-1,-1.045832992E-2
6.987677792E0,-1.966594040E-2,-1.145956327E-1,8.484309912E-3
6.997672792E0,-7.088988841E-2,-9.539491139E-2,8.495419621E-3
7.007666792E0,-1.025063682E-1,-3.434574075E-2,2.580844045E-2
7.017661792E0,-6.340779126E-2,-6.323325187E-3,7.452510238E-2
7.027656792E0,-8.481971025E-3,4.493073598E-2,9.549906492E-2
7.037650792E0,-2.754389405E-2,3.507043004E-2,1.526181757E-1
7.047645792E0,-6.438895404E-2,1.424637549E-2,1.772267675E-1
7.057639792E0,-1.228207648E-2,5.646626920E-2,1.671479219E-1
7.067634792E0,1.497705817E-2,4.860549174E-2,1.681273305E-1
7.077629792E0,-4.505572021E-2,2.031096138E-2,1.102609456E-1
7.087623792E0,-5.031646013E-2,2.932934135E-2,9.060845375E-2
7.097618792E0,-1.515715241E-2,5.184156016E-2,1.036313725E-1
7.107613792E0,1.727267504E-3,4.773893438E-2,8.339357436E-2
7.117607792E0,4.597080946E-3,4.615053825E-2,4.305070996E-2
7.127602792E0,-1.884791493E-2,4.724616028E-2,5.810612082E-2
7.137597792E0,-3.070022106E-2,3.960896574E-2,5.007087708E-2
7.147591792E0,-2.197325170E-2,4.534720391E-2,4.322846532E-3
7.157586792E0,-1.162075639E-2,3.845055923E-2,7.461047173E-4
7.167580792E0,5.094678998E-3,-1.006225415E-2,-2.180192828E-2
7.177575792E0,2.079679191E-2,7.634782568E-3,-6.003628671E-2
7.187570792E0,9.407000542E-3,3.058970869E-3,-8.518340707E-2
7.197564792E0,-3.102415681E-2,-1.828278154E-3,-7.315159142E-2
7.207559792E0,-3.579840839E-2,2.313092731E-2,-7.706103981E-2
7.217554792E0,-8.249193370E-2,2.168871157E-2,-4.951656103E-2
7.227548792E0,-8.463376880E-2,-7.960984111E-4,-2.401334524E-2
7.237543792E0,-7.412047505E-2,4.303039089E-3,-1.242650270E-2
7.247538792E0,-7.019173086E-2,-8.927894309E-3,3.093761802E-3
7.257532792E0,-8.909694850E-2,-1.272748813E-2,1.816612959E-2
7.267527792E0,-1.273044097E-1,-3.764437437E-2,-1.168858409E-3
7.277521792E0,-1.949105018E-1,-5.821941063E-2,3.196497381E-2
7.287516792E0,-2.533791500E-1,-2.138560653E-2,-2.540030479E-3
7.297511792E0,-2.907960677E-1,2.534461007E-2,4.124275088E-2
7.307505792E0,-2.862288076E-1,2.838348113E-2,1.157579130E-1
7.317500792E0,-2.356825519E-1,2.456890382E-2,1.570948040E-1
7.327495792E0,-1.416429520E-1,3.548441291E-2,2.226824373E-1
7.337489792E0,-4.778812408E-2,6.782594740E-2,2.448316902E-1
7.347484792E0,-2.231297493E-2,6.037213616E-2,2.521085501E-1
7.357479792E0,-3.738943577E-2,4.688575253E-2,2.439955384E-1
7.367473792E0,-8.102954507E-2,7.100032769E-2,1.955332303E-1
7.377468792E0,-1.084886545E-1,7.599121861E-2,1.296661001E-1
7.387462792E0,-1.211981624E-1,7.215149827E-2,6.833114684E-2
7.397457792E0,-1.525988799E-1,6.115632087E-2,6.651792526E-2
