"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.496066106E1,1.404990070E-2,2.809980139E-2,1.038470957E-2
3.496264468E1,1.466076635E-2,2.565634064E-2,9.773843922E-3
3.496465830E1,1.527163107E-2,2.565634064E-2,1.099557430E-2
3.496664193E1,1.404990070E-2,2.504547499E-2,9.773843922E-3
3.496865609E1,1.527163107E-2,2.321287990E-2,9.773843922E-3
3.497063948E1,1.466076635E-2,2.321287990E-2,9.773843922E-3
3.497265365E1,1.466076635E-2,2.076941915E-2,8.552113548E-3
3.497463766E1,1.771509275E-2,2.015855350E-2,8.552113548E-3
3.497665182E1,1.771509275E-2,1.771509275E-2,1.038470957E-2
3.497866536E1,2.076941915E-2,1.221730467E-2,9.773843922E-3
3.498064945E1,2.199114859E-2,1.160643995E-2,8.552113548E-3
3.498266477E1,2.321287990E-2,9.773843922E-3,6.108652335E-3
3.498464754E1,2.809980139E-2,7.941247895E-3,9.162978269E-3
3.498666117E1,2.687807009E-2,8.552113548E-3,7.330383174E-3
3.498864487E1,3.115412779E-2,1.099557430E-2,6.108652335E-3
3.499065896E1,3.604105115E-2,1.099557430E-2,6.719517522E-3
3.499264296E1,3.604105115E-2,1.038470957E-2,6.108652335E-3
3.499465713E1,4.092797264E-2,1.160643995E-2,9.162978269E-3
3.499664114E1,4.031710699E-2,7.330383174E-3,9.773843922E-3
3.499865599E1,4.031710699E-2,7.941247895E-3,9.773843922E-3
3.500063877E1,3.848451003E-2,7.330383174E-3,1.282817032E-2
3.500265378E1,3.359758854E-2,7.330383174E-3,1.160643995E-2
3.500463717E1,3.237585723E-2,7.330383174E-3,9.773843922E-3
3.500665072E1,3.176499158E-2,6.108652335E-3,9.162978269E-3
3.500866496E1,2.932153270E-2,3.054326167E-3,9.162978269E-3
3.501064889E1,2.504547499E-2,3.054326167E-3,6.108652335E-3
3.501266251E1,2.199114859E-2,-1.832595794E-3,4.276056774E-3
3.501464621E1,2.076941915E-2,-2.443460980E-3,5.497787148E-3
3.501666038E1,1.466076635E-2,-7.330383174E-3,1.832595794E-3
3.501864438E1,8.552113548E-3,-1.282817032E-2,-6.108652451E-4
3.502065786E1,-1.832595794E-3,-1.832595654E-2,-3.054326167E-3
3.502264009E1,6.108652451E-4,-2.138028294E-2,-3.054326167E-3
3.502465580E1,-1.221730490E-3,-2.382374369E-2,-2.443460980E-3
3.502664034E1,-1.832595794E-3,-2.260201424E-2,-4.276056774E-3
3.502865450E1,6.108652451E-4,-3.115412779E-2,-3.665191587E-3
3.503063674E1,3.054326167E-3,-3.420845419E-2,-2.443460980E-3
3.503265214E1,7.941247895E-3,-3.848451003E-2,-3.665191587E-3
3.503466661E1,9.773843922E-3,-4.092797264E-2,-3.054326167E-3
3.503664992E1,1.221730467E-2,-4.398229718E-2,-6.108652451E-4
3.503866470E1,1.404990070E-2,-4.337143153E-2,-1.832595794E-3
3.504064686E1,1.649336144E-2,-4.276056588E-2,-1.221730490E-3
3.504266195E1,1.588249579E-2,-4.398229718E-2,-1.221730490E-3
3.504464511E1,1.404990070E-2,-4.276056588E-2,3.054326167E-3
3.504665958E1,7.941247895E-3,-4.398229718E-2,3.665191587E-3
3.504864359E1,7.941247895E-3,-4.703662544E-2,1.832595794E-3
3.505065714E1,-2.443460980E-3,-5.192354694E-2,1.221730490E-3
3.505264053E1,-9.162978269E-3,-5.681046844E-2,-1.221730490E-3
3.505465492E1,-8.552113548E-3,-6.108652428E-2,-1.832595794E-3
3.505663870E1,-1.404990070E-2,-6.658431143E-2,-2.443460980E-3
3.505865225E1,-1.221730467E-2,-7.269296050E-2,-8.552113548E-3
3.506066757E1,-1.282817032E-2,-7.513642311E-2,-8.552113548E-3
3.506265134E1,-1.038470957E-2,-7.635815442E-2,-1.038470957E-2
3.506466543E1,-6.108652335E-3,-7.696902007E-2,-1.099557430E-2
3.506664890E1,-2.443460980E-3,-7.696902007E-2,-1.099557430E-2
3.506866268E1,6.108652451E-4,-7.452555746E-2,-1.038470957E-2
3.507064638E1,6.108652335E-3,-7.330382615E-2,-6.719517522E-3
3.507266085E1,8.552113548E-3,-7.147123665E-2,-6.719517522E-3
3.507464394E1,9.773843922E-3,-6.352998316E-2,-1.832595794E-3
3.507665818E1,1.099557430E-2,-6.352998316E-2,-3.054326167E-3
3.507864218E1,9.773843922E-3,-6.108652428E-2,1.221730490E-3
3.508065604E1,6.719517522E-3,-5.619960278E-2,1.832595794E-3
3.508263974E1,6.108652335E-3,-5.925392732E-2,3.054326167E-3
3.508465483E1,3.054326167E-3,-5.803219974E-2,0.000000000E0
3.508663814E1,0.000000000E0,-6.047565863E-2,-2.443460980E-3
3.508865177E1,0.000000000E0,-5.925392732E-2,-1.221730490E-3
3.509066593E1,-2.443460980E-3,-5.986479297E-2,-4.276056774E-3
3.509264955E1,-1.832595794E-3,-5.986479297E-2,-7.330383174E-3
3.509466372E1,-3.054326167E-3,-6.108652428E-2,-8.552113548E-3
3.509664711E1,-1.832595794E-3,-5.864306539E-2,-9.162978269E-3
3.509866096E1,1.832595794E-3,-5.925392732E-2,-1.099557430E-2
3.510064559E1,4.276056774E-3,-5.803219974E-2,-7.941247895E-3
3.510266006E1,3.665191587E-3,-5.681046844E-2,-6.719517522E-3
3.510464222E1,6.108652335E-3,-5.497787148E-2,-6.108652335E-3
3.510665738E1,9.162978269E-3,-5.192354694E-2,-3.665191587E-3
3.510864047E1,9.773843922E-3,-5.192354694E-2,-6.108652451E-4
3.511065463E1,1.038470957E-2,-5.070181563E-2,0.000000000E0
3.511263895E1,1.221730467E-2,-4.948008433E-2,0.000000000E0
3.511465280E1,1.160643995E-2,-4.948008433E-2,0.000000000E0
3.511663650E1,7.941247895E-3,-4.642575979E-2,1.832595794E-3
3.511865067E1,1.160643995E-2,-4.825835302E-2,2.443460980E-3
3.512066567E1,1.221730467E-2,-4.581489414E-2,1.221730490E-3
3.512264968E1,1.160643995E-2,-4.459316283E-2,-1.221730490E-3
3.512466238E1,1.221730467E-2,-4.459316283E-2,-2.443460980E-3
3.512664609E1,1.343903504E-2,-4.459316283E-2,-2.443460980E-3
3.512866079E1,1.160643995E-2,-4.398229718E-2,-3.054326167E-3
3.513064387E1,1.160643995E-2,-4.398229718E-2,-2.443460980E-3
3.513265773E1,1.282817032E-2,-4.337143153E-2,-2.443460980E-3
3.513464204E1,1.404990070E-2,-4.276056588E-2,-2.443460980E-3
3.513665659E1,1.343903504E-2,-4.520402849E-2,-1.832595794E-3
3.513863875E1,1.221730467E-2,-4.214970022E-2,-6.108652451E-4
3.514065415E1,1.160643995E-2,-4.276056588E-2,-6.108652451E-4
3.514263908E1,1.160643995E-2,-3.970624134E-2,-3.665191587E-3
3.514465293E1,1.038470957E-2,-4.031710699E-2,-1.832595794E-3
3.514663563E1,9.162978269E-3,-3.787364438E-2,-6.108652451E-4
3.514864980E1,7.330383174E-3,-3.787364438E-2,-1.221730490E-3
3.515066365E1,4.886921961E-3,-3.543018550E-2,-1.221730490E-3
3.515264735E1,3.665191587E-3,-3.481931984E-2,-4.276056774E-3
3.515466128E1,1.221730490E-3,-3.543018550E-2,-1.832595794E-3
3.515664560E1,0.000000000E0,-3.543018550E-2,-3.665191587E-3
3.515866007E1,-2.443460980E-3,-3.420845419E-2,-3.665191587E-3
3.516064254E1,-4.276056774E-3,-3.481931984E-2,-4.276056774E-3
3.516265886E1,-4.276056774E-3,-3.665191308E-2,-4.886921961E-3
3.516464125E1,-6.719517522E-3,-3.543018550E-2,-3.665191587E-3
3.516665572E1,-6.719517522E-3,-3.848451003E-2,-2.443460980E-3
3.516863819E1,-7.330383174E-3,-3.665191308E-2,-3.054326167E-3
3.517065297E1,-1.038470957E-2,-3.848451003E-2,-4.276056774E-3
3.517263636E1,-8.552113548E-3,-3.909537569E-2,-4.886921961E-3
3.517465091E1,-1.221730467E-2,-4.398229718E-2,-6.108652335E-3
3.517666530E1,-1.038470957E-2,-4.398229718E-2,-6.108652335E-3
3.517864777E1,-1.038470957E-2,-4.642575979E-2,-7.330383174E-3
3.518066224E1,-1.466076635E-2,-4.886921868E-2,-4.276056774E-3
3.518264748E1,-1.527163107E-2,-4.948008433E-2,-6.719517522E-3
3.518465949E1,-1.588249579E-2,-5.253441259E-2,-7.330383174E-3
3.518664442E1,-1.588249579E-2,-5.497787148E-2,-6.108652335E-3
3.518865836E1,-1.710422710E-2,-5.925392732E-2,-7.330383174E-3
3.519064144E1,-1.893682219E-2,-5.986479297E-2,-1.099557430E-2
3.519265706E1,-2.199114859E-2,-6.169738993E-2,-8.552113548E-3
3.519464023E1,-2.015855350E-2,-6.597344577E-2,-7.330383174E-3
3.519665370E1,-2.076941915E-2,-6.719517708E-2,-9.773843922E-3
3.519863770E1,-2.443460934E-2,-6.780604273E-2,-8.552113548E-3
3.520065164E1,-2.382374369E-2,-6.963863969E-2,-1.038470957E-2
3.520266726E1,-2.809980139E-2,-7.208210230E-2,-1.099557430E-2
3.520465096E1,-2.871066704E-2,-7.452555746E-2,-1.160643995E-2
3.520666459E1,-2.687807009E-2,-7.696902007E-2,-9.773843922E-3
3.520864760E1,-2.993239649E-2,-7.941248268E-2,-1.099557430E-2
3.521066122E1,-3.359758854E-2,-8.429940045E-2,-1.099557430E-2
3.521264492E1,-3.298672289E-2,-8.246681094E-2,-1.099557430E-2
3.521465993E1,-3.420845419E-2,-8.491026610E-2,-1.343903504E-2
3.521664301E1,-3.726277873E-2,-8.857546002E-2,-1.282817032E-2
3.521865664E1,-3.787364438E-2,-8.918632567E-2,-1.099557430E-2
3.522064065E1,-3.665191308E-2,-8.979719132E-2,-1.343903504E-2
3.522265635E1,-3.604105115E-2,-9.101892263E-2,-1.343903504E-2
3.522463905E1,-3.481931984E-2,-9.285151958E-2,-1.343903504E-2
3.522665260E1,-3.726277873E-2,-9.407325089E-2,-1.160643995E-2
3.522866738E1,-3.420845419E-2,-9.529497474E-2,-1.221730467E-2
3.523065115E1,-3.237585723E-2,-9.529497474E-2,-1.099557430E-2
3.523266462E1,-2.932153270E-2,-9.468411654E-2,-1.343903504E-2
3.523464802E1,-2.809980139E-2,-9.712757170E-2,-1.160643995E-2
3.523666279E1,-2.748893574E-2,-9.712757170E-2,-1.282817032E-2
3.523864780E1,-2.382374369E-2,-9.896016866E-2,-1.282817032E-2
3.524066012E1,-2.443460934E-2,-9.651670605E-2,-1.160643995E-2
3.524264474E1,-2.199114859E-2,-9.712757170E-2,-1.282817032E-2
3.524465914E1,-2.076941915E-2,-9.468411654E-2,-1.221730467E-2
3.524664199E1,-1.771509275E-2,-9.590584040E-2,-1.221730467E-2
3.524865708E1,-1.649336144E-2,-9.468411654E-2,-1.038470957E-2
3.525064008E1,-1.588249579E-2,-9.468411654E-2,-1.160643995E-2
3.525265394E1,-1.466076635E-2,-9.162978828E-2,-1.343903504E-2
3.525463764E1,-1.160643995E-2,-9.101892263E-2,-1.282817032E-2
3.525665126E1,-1.099557430E-2,-8.979719132E-2,-1.282817032E-2
3.525866512E1,-7.941247895E-3,-8.979719132E-2,-1.099557430E-2
3.526064875E1,-6.108652335E-3,-8.796459436E-2,-1.466076635E-2
3.526266198E1,-5.497787148E-3,-8.857546002E-2,-1.343903504E-2
3.526464853E1,-5.497787148E-3,-8.857546002E-2,-1.343903504E-2
3.526666200E1,-3.054326167E-3,-8.552113175E-2,-1.404990070E-2
3.526864486E1,-3.054326167E-3,-8.674286306E-2,-1.099557430E-2
3.527065925E1,-2.443460980E-3,-8.491026610E-2,-1.343903504E-2
3.527264303E1,2.443460980E-3,-8.796459436E-2,-1.466076635E-2
3.527465742E1,-6.108652451E-4,-8.613199741E-2,-1.527163107E-2
3.527664112E1,1.832595794E-3,-8.735372871E-2,-1.588249579E-2
3.527865567E1,3.054326167E-3,-8.613199741E-2,-1.771509275E-2
3.528063876E1,3.054326167E-3,-8.857546002E-2,-1.466076635E-2
3.528265353E1,3.054326167E-3,-8.674286306E-2,-1.710422710E-2
3.528466770E1,3.054326167E-3,-8.613199741E-2,-1.527163107E-2
3.528665070E1,7.330383174E-3,-8.735372871E-2,-1.832595654E-2
3.528866487E1,4.276056774E-3,-8.674286306E-2,-1.710422710E-2
3.529064826E1,6.108652335E-3,-9.162978828E-2,-1.832595654E-2
3.529266312E1,4.276056774E-3,-9.101892263E-2,-1.771509275E-2
3.529464651E1,3.054326167E-3,-9.407325089E-2,-1.771509275E-2
3.529666036E1,4.276056774E-3,-9.773843735E-2,-1.893682219E-2
3.529864376E1,5.497787148E-3,-9.590584040E-2,-2.138028294E-2
3.530065792E1,5.497787148E-3,-1.032362282E-1,-2.138028294E-2
3.530264254E1,5.497787148E-3,-1.038470939E-1,-2.015855350E-2
3.530465640E1,5.497787148E-3,-1.081231460E-1,-2.138028294E-2
3.530664002E1,6.719517522E-3,-1.111774743E-1,-2.199114859E-2
3.530865334E1,9.162978269E-3,-1.130100712E-1,-2.382374369E-2
3.531066742E1,7.941247895E-3,-1.185078546E-1,-2.199114859E-2
3.531265120E1,6.719517522E-3,-1.221730486E-1,-2.382374369E-2
3.531466629E1,8.552113548E-3,-1.233947799E-1,-2.321287990E-2
3.531664899E1,7.941247895E-3,-1.233947799E-1,-2.260201424E-2
3.531866469E1,7.941247895E-3,-1.252273768E-1,-2.382374369E-2
3.532064785E1,7.941247895E-3,-1.246165112E-1,-2.504547499E-2
3.532266232E1,7.330383174E-3,-1.246165112E-1,-2.382374369E-2
3.532464572E1,7.941247895E-3,-1.258382350E-1,-2.382374369E-2
3.532665949E1,6.108652335E-3,-1.227839142E-1,-2.321287990E-2
3.532864350E1,6.719517522E-3,-1.270599663E-1,-2.443460934E-2
3.533065774E1,6.719517522E-3,-1.252273768E-1,-2.199114859E-2
3.533264144E1,4.276056774E-3,-1.258382350E-1,-2.199114859E-2
3.533465437E1,3.665191587E-3,-1.240056455E-1,-2.443460934E-2
3.533663861E1,3.665191587E-3,-1.233947799E-1,-2.443460934E-2
3.533865247E1,4.276056774E-3,-1.227839142E-1,-2.443460934E-2
3.534066732E1,3.054326167E-3,-1.215621829E-1,-2.321287990E-2
3.534265287E1,2.443460980E-3,-1.185078546E-1,-2.260201424E-2
3.534466450E1,3.054326167E-3,-1.154535338E-1,-2.260201424E-2
3.534664858E1,3.054326167E-3,-1.142318025E-1,-2.321287990E-2
3.534866266E1,2.443460980E-3,-1.142318025E-1,-2.565634064E-2
3.535064667E1,3.054326167E-3,-1.105666086E-1,-2.321287990E-2
3.535266053E1,2.443460980E-3,-1.087340117E-1,-2.443460934E-2
3.535464423E1,2.443460980E-3,-1.069014147E-1,-2.382374369E-2
3.535665808E1,3.665191587E-3,-1.056796908E-1,-2.076941915E-2
3.535864279E1,3.665191587E-3,-1.026253626E-1,-2.138028294E-2
3.536065595E1,2.443460980E-3,-1.007927656E-1,-2.076941915E-2
3.536264003E1,4.276056774E-3,-9.651670605E-2,-1.771509275E-2
3.536465451E1,3.665191587E-3,-9.590584040E-2,-1.710422710E-2
3.536663759E1,6.719517522E-3,-9.040805697E-2,-1.588249579E-2
3.536865198E1,7.330383174E-3,-8.674286306E-2,-1.282817032E-2
3.537066615E1,8.552113548E-3,-8.429940045E-2,-1.282817032E-2
3.537264931E1,6.719517522E-3,-7.880161703E-2,-1.282817032E-2
3.537466378E1,1.099557430E-2,-7.208210230E-2,-1.160643995E-2
3.537664686E1,1.160643995E-2,-7.086037099E-2,-1.160643995E-2
3.537866126E1,1.099557430E-2,-6.230825558E-2,-1.099557430E-2
3.538064496E1,1.588249579E-2,-5.558873713E-2,-7.330383174E-3
3.538266012E1,1.527163107E-2,-5.314527452E-2,-6.108652335E-3
3.538464375E1,1.343903504E-2,-4.520402849E-2,-6.719517522E-3
3.538665668E1,1.527163107E-2,-3.787364438E-2,-3.665191587E-3
3.538864099E1,1.527163107E-2,-3.359758854E-2,-3.054326167E-3
3.539065462E1,1.710422710E-2,-3.054326214E-2,-3.054326167E-3
3.539263886E1,1.832595654E-2,-2.382374369E-2,-6.108652451E-4
3.539465310E1,1.710422710E-2,-2.076941915E-2,1.832595794E-3
3.539666657E1,1.649336144E-2,-1.404990070E-2,-6.108652451E-4
3.539865119E1,1.893682219E-2,-1.404990070E-2,-6.108652451E-4
3.540066474E1,1.832595654E-2,-7.941247895E-3,1.832595794E-3
3.540264967E1,1.832595654E-2,-4.886921961E-3,1.221730490E-3
3.540466260E1,1.649336144E-2,6.108652451E-4,1.832595794E-3
3.540664630E1,1.710422710E-2,6.719517522E-3,2.443460980E-3
3.540866077E1,1.710422710E-2,1.099557430E-2,1.832595794E-3
3.541064363E1,1.832595654E-2,1.221730467E-2,1.832595794E-3
3.541265833E1,1.771509275E-2,1.588249579E-2,1.221730490E-3
3.541464211E1,1.527163107E-2,2.076941915E-2,2.443460980E-3
3.541665619E1,1.710422710E-2,2.015855350E-2,3.054326167E-3
3.541863928E1,1.466076635E-2,2.199114859E-2,2.443460980E-3
3.542065467E1,1.466076635E-2,2.443460934E-2,3.665191587E-3
3.542263968E1,1.343903504E-2,2.565634064E-2,4.886921961E-3
3.542465076E1,1.466076635E-2,2.504547499E-2,4.886921961E-3
3.542666524E1,1.282817032E-2,2.504547499E-2,3.665191587E-3
3.542865009E1,1.099557430E-2,2.748893574E-2,4.276056774E-3
3.543066364E1,1.038470957E-2,2.809980139E-2,5.497787148E-3
3.543264765E1,1.038470957E-2,2.748893574E-2,4.276056774E-3
3.543466127E1,8.552113548E-3,2.748893574E-2,5.497787148E-3
3.543664528E1,5.497787148E-3,2.687807009E-2,4.886921961E-3
3.543865975E1,6.108652335E-3,2.565634064E-2,6.719517522E-3
3.544064337E1,6.108652335E-3,2.321287990E-2,4.276056774E-3
3.544265754E1,4.886921961E-3,2.138028294E-2,4.886921961E-3
3.544464101E1,2.443460980E-3,1.893682219E-2,3.665191587E-3
3.544665509E1,0.000000000E0,2.138028294E-2,3.054326167E-3
3.544863826E1,6.108652451E-4,1.771509275E-2,3.665191587E-3
3.545065296E1,6.108652451E-4,1.527163107E-2,2.443460980E-3
3.545266742E1,-3.054326167E-3,1.343903504E-2,3.665191587E-3
3.545465051E1,-4.276056774E-3,1.221730467E-2,3.665191587E-3
3.545666498E1,-5.497787148E-3,1.038470957E-2,3.665191587E-3
3.545864814E1,-6.719517522E-3,6.719517522E-3,3.665191587E-3
3.546066292E1,-7.330383174E-3,3.665191587E-3,4.276056774E-3
3.546264716E1,-6.719517522E-3,3.054326167E-3,5.497787148E-3
3.546466078E1,-9.773843922E-3,-3.054326167E-3,1.832595794E-3
3.546664510E1,-9.162978269E-3,-4.276056774E-3,3.054326167E-3
3.546865803E1,-1.343903504E-2,-7.941247895E-3,1.832595794E-3
3.547064235E1,-9.773843922E-3,-1.099557430E-2,4.276056774E-3
3.547265613E1,-1.160643995E-2,-1.160643995E-2,1.832595794E-3
3.547463929E1,-1.099557430E-2,-1.343903504E-2,2.443460980E-3
3.547665399E1,-1.404990070E-2,-1.710422710E-2,3.665191587E-3
3.547866915E1,-1.282817032E-2,-1.588249579E-2,4.886921961E-3
3.548065186E1,-1.466076635E-2,-1.710422710E-2,6.108652451E-4
3.548266725E1,-1.466076635E-2,-1.954768784E-2,4.276056774E-3
3.548464980E1,-1.527163107E-2,-1.954768784E-2,0.000000000E0
3.548666388E1,-1.343903504E-2,-2.321287990E-2,3.665191587E-3
3.548864789E1,-1.404990070E-2,-2.443460934E-2,1.832595794E-3
3.549066151E1,-1.466076635E-2,-2.260201424E-2,1.832595794E-3
3.549264545E1,-1.404990070E-2,-2.993239649E-2,1.221730490E-3
3.549465899E1,-1.527163107E-2,-2.748893574E-2,3.665191587E-3
3.549664339E1,-1.343903504E-2,-2.871066704E-2,1.832595794E-3
3.549865655E1,-1.466076635E-2,-2.871066704E-2,1.832595794E-3
3.550064056E1,-1.099557430E-2,-3.115412779E-2,2.443460980E-3
3.550265318E1,-1.099557430E-2,-3.115412779E-2,2.443460980E-3
3.550467019E1,-1.160643995E-2,-2.993239649E-2,1.832595794E-3
3.550665320E1,-1.099557430E-2,-2.382374369E-2,1.221730490E-3
3.550866775E1,-9.162978269E-3,-1.466076635E-2,1.221730490E-3
3.551065083E1,-9.162978269E-3,-7.941247895E-3,2.443460980E-3
3.551266492E1,-9.162978269E-3,-1.221730490E-3,6.108652451E-4
3.551464862E1,-7.330383174E-3,6.719517522E-3,6.108652335E-3
3.551666224E1,-2.443460980E-3,1.221730467E-2,5.497787148E-3
3.551864810E1,-6.108652451E-4,1.404990070E-2,3.665191587E-3
3.552066041E1,-3.054326167E-3,1.893682219E-2,3.054326167E-3
3.552264442E1,3.665191587E-3,2.076941915E-2,4.886921961E-3
3.552465882E1,3.665191587E-3,1.832595654E-2,2.443460980E-3
3.552664167E1,7.941247895E-3,2.076941915E-2,1.832595794E-3
3.552865668E1,1.038470957E-2,2.076941915E-2,2.443460980E-3
3.553063977E1,1.099557430E-2,2.199114859E-2,2.443460980E-3
3.553265370E1,1.099557430E-2,2.015855350E-2,3.054326167E-3
3.553466901E1,1.466076635E-2,1.649336144E-2,5.497787148E-3
3.553665179E1,1.466076635E-2,1.282817032E-2,7.330383174E-3
3.553866534E1,1.832595654E-2,7.941247895E-3,4.276056774E-3
3.554064935E1,1.832595654E-2,6.719517522E-3,6.108652335E-3
3.554266451E1,2.076941915E-2,6.108652451E-4,6.108652335E-3
3.554464752E1,2.321287990E-2,-3.054326167E-3,7.330383174E-3
3.554666114E1,2.443460934E-2,-6.108652335E-3,7.330383174E-3
3.554864515E1,2.504547499E-2,-8.552113548E-3,6.108652335E-3
3.555065901E1,2.565634064E-2,-1.588249579E-2,6.108652335E-3
3.555264263E1,2.504547499E-2,-1.649336144E-2,8.552113548E-3
3.555465741E1,2.748893574E-2,-1.954768784E-2,8.552113548E-3
3.555664080E1,2.504547499E-2,-1.771509275E-2,8.552113548E-3
3.555865650E1,2.565634064E-2,-2.015855350E-2,7.330383174E-3
3.556063959E1,2.687807009E-2,-1.893682219E-2,7.941247895E-3
3.556265321E1,2.626720630E-2,-1.893682219E-2,7.941247895E-3
3.556466737E1,2.504547499E-2,-1.527163107E-2,7.330383174E-3
3.556665108E1,2.260201424E-2,-1.099557430E-2,7.941247895E-3
3.556866547E1,2.138028294E-2,-5.497787148E-3,9.162978269E-3
3.557064825E1,2.015855350E-2,-1.832595794E-3,7.330383174E-3
3.557266303E1,1.710422710E-2,1.221730490E-3,8.552113548E-3
3.557464619E1,1.466076635E-2,1.832595794E-3,6.719517522E-3
3.557666035E1,1.221730467E-2,6.108652335E-3,7.330383174E-3
3.557864405E1,1.221730467E-2,6.719517522E-3,5.497787148E-3
3.558065844E1,1.099557430E-2,8.552113548E-3,4.886921961E-3
3.558264338E1,1.099557430E-2,8.552113548E-3,4.886921961E-3
3.558465577E1,9.162978269E-3,1.404990070E-2,3.054326167E-3
3.558664008E1,1.160643995E-2,1.343903504E-2,3.054326167E-3
3.558865425E1,7.330383174E-3,1.710422710E-2,4.886921961E-3
3.559066803E1,8.552113548E-3,1.954768784E-2,4.886921961E-3
3.559265173E1,7.941247895E-3,2.015855350E-2,3.665191587E-3
3.559466589E1,6.719517522E-3,2.199114859E-2,3.054326167E-3
3.559664898E1,9.162978269E-3,2.138028294E-2,2.443460980E-3
3.559866406E1,8.552113548E-3,2.138028294E-2,6.108652335E-3
3.560064807E1,9.162978269E-3,2.138028294E-2,7.941247895E-3
3.560266254E1,8.552113548E-3,2.015855350E-2,6.108652335E-3
3.560464501E1,9.773843922E-3,2.138028294E-2,5.497787148E-3
3.560665979E1,9.773843922E-3,1.954768784E-2,5.497787148E-3
3.560864295E1,9.162978269E-3,1.893682219E-2,7.330383174E-3
3.561065734E1,1.038470957E-2,2.015855350E-2,7.941247895E-3
3.561264074E1,1.099557430E-2,1.710422710E-2,7.330383174E-3
3.561465498E1,1.099557430E-2,1.771509275E-2,6.719517522E-3
3.561663837E1,1.099557430E-2,1.771509275E-2,9.773843922E-3
3.561865215E1,1.282817032E-2,1.282817032E-2,9.773843922E-3
3.562066700E1,1.038470957E-2,9.773843922E-3,1.038470957E-2
3.562265163E1,1.282817032E-2,8.552113548E-3,1.099557430E-2
3.562466517E1,1.466076635E-2,8.552113548E-3,1.160643995E-2
3.562664826E1,1.466076635E-2,1.099557430E-2,1.343903504E-2
3.562866304E1,1.343903504E-2,1.099557430E-2,1.343903504E-2
3.563064635E1,1.404990070E-2,1.343903504E-2,1.221730467E-2
3.563266090E1,1.282817032E-2,1.649336144E-2,1.527163107E-2
3.563464429E1,1.099557430E-2,1.832595654E-2,1.649336144E-2
3.563665846E1,1.099557430E-2,2.260201424E-2,1.771509275E-2
3.563864277E1,1.038470957E-2,2.443460934E-2,1.832595654E-2
3.564065594E1,1.038470957E-2,2.809980139E-2,1.893682219E-2
3.564264002E1,1.404990070E-2,2.993239649E-2,1.710422710E-2
3.564465349E1,9.162978269E-3,3.665191308E-2,1.893682219E-2
3.564666858E1,1.160643995E-2,4.337143153E-2,2.015855350E-2
3.564865143E1,9.162978269E-3,4.703662544E-2,2.076941915E-2
3.565066644E1,9.162978269E-3,5.681046844E-2,1.832595654E-2
3.565264983E1,9.773843922E-3,6.414084882E-2,2.015855350E-2
3.565466407E1,9.773843922E-3,6.719517708E-2,2.015855350E-2
3.565664747E1,1.221730467E-2,7.574728876E-2,2.138028294E-2
3.565866063E1,8.552113548E-3,8.368854225E-2,2.138028294E-2
3.566064533E1,1.038470957E-2,8.429940045E-2,2.199114859E-2
3.566266072E1,1.221730467E-2,9.224065393E-2,2.260201424E-2
3.566464250E1,9.773843922E-3,9.590584040E-2,2.260201424E-2
3.566665705E1,1.221730467E-2,1.038470939E-1,2.260201424E-2
3.566864098E1,1.343903504E-2,1.093448773E-1,2.504547499E-2
3.567065453E1,1.282817032E-2,1.117883399E-1,2.443460934E-2
3.567266992E1,1.710422710E-2,1.172861308E-1,2.565634064E-2
3.567465278E1,1.710422710E-2,1.203404516E-1,2.504547499E-2
3.567666655E1,1.771509275E-2,1.209513173E-1,2.626720630E-2
