"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103583375E0,1.788780212E0,-8.690927124E0,4.147874451E0
4.113523375E0,1.797462158E0,-8.694369965E0,4.151766357E0
4.123463375E0,1.795665894E0,-8.684939575E0,4.158502350E0
4.133402375E0,1.783391418E0,-8.673263855E0,4.158652039E0
4.143342375E0,1.774709473E0,-8.675658875E0,4.159250793E0
4.153282375E0,1.780397644E0,-8.677305450E0,4.162693634E0
4.163222375E0,1.775906982E0,-8.682993622E0,4.171974335E0
4.173162375E0,1.772763519E0,-8.688532104E0,4.160298615E0
4.183102375E0,1.755399628E0,-8.681945801E0,4.170477448E0
4.193041375E0,1.749412079E0,-8.662486267E0,4.165537720E0
4.202981375E0,1.750609589E0,-8.654552765E0,4.156706085E0
4.212921375E0,1.760039978E0,-8.662785645E0,4.147126007E0
4.222861375E0,1.760938110E0,-8.652606812E0,4.137845306E0
4.232801375E0,1.759890289E0,-8.653055878E0,4.135300598E0
4.242741375E0,1.755399628E0,-8.657396851E0,4.139641571E0
4.252680375E0,1.760938110E0,-8.649463348E0,4.135450287E0
4.262620375E0,1.767973480E0,-8.650511169E0,4.133504333E0
4.272560375E0,1.775158539E0,-8.653504944E0,4.128115540E0
4.282500375E0,1.776356049E0,-8.652606812E0,4.137396240E0
4.292440375E0,1.773362274E0,-8.657247162E0,4.136647797E0
4.302380375E0,1.762135620E0,-8.653355255E0,4.144581299E0
4.312320375E0,1.762135620E0,-8.647218018E0,4.142186279E0
4.322259375E0,1.769021301E0,-8.648714905E0,4.155209198E0
4.332199375E0,1.778451691E0,-8.650960236E0,4.156406708E0
4.342139375E0,1.776954803E0,-8.650660858E0,4.155807953E0
4.352079375E0,1.778900757E0,-8.660989380E0,4.155957642E0
4.362019375E0,1.769919434E0,-8.673413544E0,4.157903595E0
4.371959375E0,1.756746826E0,-8.674012299E0,4.164789276E0
4.381898375E0,1.763033752E0,-8.677904205E0,4.172573090E0
4.391838375E0,1.751208344E0,-8.675209808E0,4.179009705E0
4.401778375E0,1.730850677E0,-8.667276306E0,4.173321533E0
4.411718375E0,1.735341339E0,-8.665480042E0,4.176764374E0
4.421658375E0,1.741179199E0,-8.669222260E0,4.174668732E0
4.431598375E0,1.746268616E0,-8.672365723E0,4.163891144E0
4.441537375E0,1.737586670E0,-8.674461365E0,4.173620911E0
4.451477375E0,1.731748810E0,-8.674611053E0,4.167333984E0
4.461417375E0,1.733694763E0,-8.674611053E0,4.176914062E0
4.471357375E0,1.722168732E0,-8.667425995E0,4.175866241E0
4.481297375E0,1.723815308E0,-8.668922882E0,4.184697876E0
4.491237375E0,1.718576202E0,-8.667875061E0,4.190535736E0
4.501177375E0,1.723815308E0,-8.667425995E0,4.173620911E0
4.511116375E0,1.728156281E0,-8.662037201E0,4.172722778E0
4.521056375E0,1.721120911E0,-8.663983154E0,4.169130249E0
4.530996375E0,1.735341339E0,-8.666078796E0,4.169579315E0
4.540936375E0,1.753004608E0,-8.666827240E0,4.162394257E0
4.550876375E0,1.757046204E0,-8.661139069E0,4.161047058E0
4.560816375E0,1.751956787E0,-8.665030975E0,4.154610443E0
4.570755375E0,1.739532623E0,-8.660240936E0,4.151017914E0
4.580695375E0,1.739832001E0,-8.664731598E0,4.160897369E0
4.590635375E0,1.741927643E0,-8.663983154E0,4.166286163E0
4.600575375E0,1.737736359E0,-8.662635956E0,4.164040833E0
4.610515375E0,1.726659393E0,-8.665779419E0,4.156855774E0
4.620455625E0,1.734892273E0,-8.663683777E0,4.159550171E0
4.630394625E0,1.741179199E0,-8.657546539E0,4.151766357E0
4.640334625E0,1.741328888E0,-8.659043427E0,4.160597992E0
4.650274625E0,1.733694763E0,-8.665330353E0,4.171076202E0
4.660214625E0,1.725910950E0,-8.667725372E0,4.176015930E0
4.670154625E0,1.728156281E0,-8.671467590E0,4.171375580E0
4.680094625E0,1.737886047E0,-8.672665100E0,4.179458771E0
4.690033625E0,1.736389160E0,-8.670120392E0,4.174968109E0
4.699973625E0,1.734592896E0,-8.659043427E0,4.159550171E0
4.709913625E0,1.729802856E0,-8.649762726E0,4.166735229E0
4.719853625E0,1.731748810E0,-8.656049652E0,4.161945190E0
4.729793625E0,1.725012817E0,-8.665929108E0,4.170028381E0
4.739733625E0,1.742825775E0,-8.664132843E0,4.171674957E0
4.749673625E0,1.730551300E0,-8.649912415E0,4.171375580E0
4.759612625E0,1.716779938E0,-8.648714905E0,4.145928497E0
4.769552625E0,1.737137604E0,-8.637937317E0,4.133204956E0
4.779492625E0,1.744472351E0,-8.652307434E0,4.130959625E0
4.789432625E0,1.744322662E0,-8.669821014E0,4.148024139E0
4.799372625E0,1.747615814E0,-8.680598602E0,4.175866241E0
4.809312625E0,1.751058655E0,-8.687035217E0,4.182901611E0
4.819251625E0,1.741328888E0,-8.686286774E0,4.183200989E0
4.829191625E0,1.735790405E0,-8.675509186E0,4.182751923E0
4.839131625E0,1.733096008E0,-8.661737823E0,4.175117798E0
4.849071625E0,1.728455658E0,-8.656349030E0,4.182901611E0
4.859011625E0,1.737436981E0,-8.668922882E0,4.180656281E0
4.868951625E0,1.741478577E0,-8.678802338E0,4.185745697E0
4.878890625E0,1.722168732E0,-8.688382416E0,4.189338226E0
4.888830625E0,1.718875580E0,-8.684789886E0,4.175117798E0
4.898770625E0,1.726360016E0,-8.676557007E0,4.145180054E0
4.908710625E0,1.730700989E0,-8.665330353E0,4.141587524E0
4.918650625E0,1.730700989E0,-8.655151520E0,4.153562622E0
4.928590625E0,1.731599121E0,-8.653205566E0,4.157753906E0
4.938529625E0,1.714983673E0,-8.651558990E0,4.153862000E0
4.948469625E0,1.715732117E0,-8.652307434E0,4.166585541E0
4.958409625E0,1.736089783E0,-8.657546539E0,4.159250793E0
4.968349625E0,1.733994141E0,-8.659193115E0,4.155059509E0
4.978289625E0,1.738035736E0,-8.651109924E0,4.157753906E0
4.988229625E0,1.745819550E0,-8.647816772E0,4.148473206E0
4.998168625E0,1.738784180E0,-8.656049652E0,4.150269470E0
5.008108625E0,1.756896515E0,-8.659791870E0,4.154011688E0
5.018048625E0,1.751208344E0,-8.657995605E0,4.161047058E0
5.027988625E0,1.747166748E0,-8.649762726E0,4.165537720E0
5.037928625E0,1.741777954E0,-8.655301208E0,4.170776825E0
5.047868625E0,1.738335114E0,-8.665779419E0,4.164190521E0
5.057807625E0,1.736538849E0,-8.668324127E0,4.161496124E0
5.067747625E0,1.735191650E0,-8.668324127E0,4.174519043E0
5.077687625E0,1.724114685E0,-8.665330353E0,4.175117798E0
5.087627625E0,1.708097992E0,-8.668024750E0,4.178410950E0
5.097567625E0,1.720821533E0,-8.663085022E0,4.186194763E0
5.107507625E0,1.708696747E0,-8.663085022E0,4.174369354E0
5.117446625E0,1.701811066E0,-8.662486267E0,4.169130249E0
5.127386625E0,1.710642700E0,-8.663983154E0,4.179009705E0
5.137326625E0,1.725312195E0,-8.674161987E0,4.180057526E0
5.147266625E0,1.732946320E0,-8.687334595E0,4.169729004E0
5.157206625E0,1.720671844E0,-8.687184906E0,4.172573090E0
5.167146625E0,1.711690521E0,-8.682993622E0,4.166735229E0
5.177086625E0,1.697021027E0,-8.657995605E0,4.163591766E0
5.187025625E0,1.707499237E0,-8.659043427E0,4.171974335E0
5.196965625E0,1.720522156E0,-8.663384399E0,4.177213440E0
5.206905625E0,1.723665619E0,-8.671018524E0,4.159999237E0
5.216845625E0,1.715432739E0,-8.668324127E0,4.166884918E0
5.226785625E0,1.705852661E0,-8.665929108E0,4.168681183E0
5.236725625E0,1.715133362E0,-8.660839691E0,4.158951416E0
5.246664625E0,1.718426514E0,-8.671916656E0,4.174818420E0
5.256604625E0,1.717827759E0,-8.669521637E0,4.181255035E0
5.266544625E0,1.714235229E0,-8.676407318E0,4.172423401E0
5.276484625E0,1.713337097E0,-8.668623505E0,4.159250793E0
5.286424625E0,1.723515930E0,-8.665629730E0,4.163741455E0
5.296364625E0,1.729054413E0,-8.656498718E0,4.159400482E0
5.306303625E0,1.720971222E0,-8.665480042E0,4.167184296E0
5.316243625E0,1.723665619E0,-8.664581909E0,4.165238342E0
5.326183625E0,1.701661377E0,-8.672964478E0,4.173770599E0
5.336123625E0,1.707050171E0,-8.673263855E0,4.185446320E0
5.346063625E0,1.713187408E0,-8.668174438E0,4.183350677E0
5.356003625E0,1.718725891E0,-8.671168213E0,4.173022156E0
5.365942625E0,1.718276825E0,-8.654403076E0,4.178261261E0
5.375882625E0,1.714684296E0,-8.650511169E0,4.167633362E0
5.385822625E0,1.721120911E0,-8.652606812E0,4.164938965E0
5.395762625E0,1.722318420E0,-8.662186890E0,4.178560638E0
5.405702625E0,1.719174957E0,-8.665030975E0,4.176614685E0
5.415642625E0,1.714833984E0,-8.655151520E0,4.178860016E0
5.425581625E0,1.708996124E0,-8.666378174E0,4.176315308E0
5.435521625E0,1.712888031E0,-8.675808563E0,4.171375580E0
5.445461625E0,1.718576202E0,-8.668024750E0,4.174519043E0
5.455401625E0,1.711989899E0,-8.647218018E0,4.169130249E0
5.465341625E0,1.711391144E0,-8.639134827E0,4.147724762E0
5.475281625E0,1.712438965E0,-8.639434204E0,4.144431610E0
5.485220625E0,1.720971222E0,-8.647068329E0,4.141288147E0
5.495160625E0,1.731299744E0,-8.684041443E0,4.167184296E0
5.505100625E0,1.725611572E0,-8.694519653E0,4.188290405E0
5.515040625E0,1.724414063E0,-8.696315918E0,4.198020172E0
5.524980625E0,1.716929626E0,-8.684640198E0,4.190386047E0
5.534920625E0,1.705852661E0,-8.663085022E0,4.195625153E0
5.544859625E0,1.712888031E0,-8.656498718E0,4.177512817E0
5.554799625E0,1.719474335E0,-8.656349030E0,4.172423401E0
5.564739625E0,1.724264374E0,-8.672665100E0,4.171674957E0
5.574679625E0,1.722617798E0,-8.682694244E0,4.177961884E0
5.584619625E0,1.714534607E0,-8.690777435E0,4.189787292E0
5.594559625E0,1.695524139E0,-8.671766968E0,4.190984802E0
5.604498625E0,1.695374451E0,-8.670120392E0,4.174818420E0
5.614438167E0,1.701511688E0,-8.661139069E0,4.176165619E0
5.624378167E0,1.703607330E0,-8.664731598E0,4.163741455E0
5.634318167E0,1.715133362E0,-8.659791870E0,4.153113556E0
5.644258167E0,1.709594879E0,-8.646918640E0,4.153862000E0
5.654198167E0,1.712289276E0,-8.644523621E0,4.152215424E0
5.664137167E0,1.718426514E0,-8.650511169E0,4.157753906E0
5.674077167E0,1.724713440E0,-8.659193115E0,4.152814178E0
5.684017167E0,1.726659393E0,-8.662186890E0,4.164789276E0
5.693957167E0,1.728755035E0,-8.652157745E0,4.150269470E0
5.703897167E0,1.724414063E0,-8.675359497E0,4.154909821E0
5.713837167E0,1.725910950E0,-8.672665100E0,4.164789276E0
5.723776167E0,1.726060638E0,-8.669970703E0,4.174968109E0
5.733716167E0,1.731150055E0,-8.650960236E0,4.174668732E0
5.743656167E0,1.723366241E0,-8.655151520E0,4.159101105E0
5.753596167E0,1.723964996E0,-8.654253387E0,4.162094879E0
5.763536167E0,1.721420288E0,-8.656199341E0,4.169579315E0
5.773476167E0,1.724114685E0,-8.671317902E0,4.167034607E0
5.783415167E0,1.717229004E0,-8.674161987E0,4.172722778E0
5.793355167E0,1.715133362E0,-8.676257629E0,4.170926514E0
5.803295167E0,1.708996124E0,-8.674461365E0,4.175866241E0
5.813235167E0,1.706900482E0,-8.671766968E0,4.170776825E0
5.823175167E0,1.706750793E0,-8.677006073E0,4.181554413E0
5.833115167E0,1.712888031E0,-8.672216034E0,4.180057526E0
5.843054167E0,1.719773712E0,-8.674161987E0,4.170776825E0
5.852994167E0,1.718426514E0,-8.681347046E0,4.175417175E0
5.862934167E0,1.719025269E0,-8.676407318E0,4.174968109E0
5.872874167E0,1.702559509E0,-8.674161987E0,4.176015930E0
5.882814167E0,1.715582428E0,-8.660690002E0,4.164489899E0
5.892754167E0,1.704655151E0,-8.662336578E0,4.163292389E0
5.902693167E0,1.702709198E0,-8.673114166E0,4.159550171E0
5.912633167E0,1.713187408E0,-8.671168213E0,4.173770599E0
5.922573167E0,1.720073090E0,-8.671317902E0,4.172273712E0
5.932513167E0,1.719324646E0,-8.673114166E0,4.158502350E0
5.942453167E0,1.726509705E0,-8.658744049E0,4.170627136E0
5.952393167E0,1.726958771E0,-8.669072571E0,4.166735229E0
5.962332167E0,1.732946320E0,-8.668773193E0,4.165986786E0
5.972272167E0,1.730102234E0,-8.656199341E0,4.163442078E0
5.982212167E0,1.717528381E0,-8.657995605E0,4.159999237E0
5.992152167E0,1.710043945E0,-8.665629730E0,4.155209198E0
6.002092167E0,1.717528381E0,-8.662635956E0,4.165088654E0
6.012032167E0,1.718426514E0,-8.668024750E0,4.164040833E0
6.021971167E0,1.716779938E0,-8.655750275E0,4.166884918E0
6.031911167E0,1.710792389E0,-8.659941559E0,4.166286163E0
6.041851167E0,1.707199860E0,-8.655600586E0,4.172573090E0
6.051791167E0,1.700463867E0,-8.662037201E0,4.181704102E0
6.061731167E0,1.696272583E0,-8.663384399E0,4.179458771E0
6.071671167E0,1.705104218E0,-8.669072571E0,4.179907837E0
6.081611167E0,1.710193634E0,-8.668174438E0,4.181255035E0
6.091550167E0,1.713037720E0,-8.670868835E0,4.165088654E0
6.101490167E0,1.719773712E0,-8.664282532E0,4.183650055E0
6.111430167E0,1.718875580E0,-8.670120392E0,4.177812195E0
6.121370167E0,1.726659393E0,-8.671617279E0,4.167034607E0
6.131310167E0,1.738185425E0,-8.672066345E0,4.170926514E0
6.141249167E0,1.733395386E0,-8.676257629E0,4.171225891E0
6.151189167E0,1.726809082E0,-8.676407318E0,4.165837097E0
6.161129167E0,1.715432739E0,-8.668922882E0,4.163891144E0
6.171069167E0,1.714983673E0,-8.664132843E0,4.176165619E0
6.181009167E0,1.717977448E0,-8.638087006E0,4.168681183E0
6.190949167E0,1.711241455E0,-8.641829224E0,4.156706085E0
6.200888167E0,1.710942078E0,-8.637787628E0,4.154011688E0
6.210828167E0,1.725162506E0,-8.648415527E0,4.147275696E0
6.220768167E0,1.723216553E0,-8.673413544E0,4.152963867E0
6.230708167E0,1.725761261E0,-8.690478058E0,4.177213440E0
6.240648167E0,1.728605347E0,-8.709189148E0,4.194277954E0
6.250588167E0,1.722917175E0,-8.707093506E0,4.195325775E0
6.260527167E0,1.720073090E0,-8.688831482E0,4.190236359E0
6.270467167E0,1.704954529E0,-8.670120392E0,4.182302856E0
6.280407167E0,1.703906708E0,-8.665779419E0,4.176614685E0
6.290347167E0,1.717528381E0,-8.659642181E0,4.172124023E0
6.300287167E0,1.724414063E0,-8.668473816E0,4.186643829E0
6.310227167E0,1.702409821E0,-8.673563232E0,4.187392273E0
6.320166167E0,1.689536591E0,-8.663833466E0,4.181704102E0
6.330106167E0,1.678160248E0,-8.658145294E0,4.177363129E0
6.340046167E0,1.683399353E0,-8.658444672E0,4.167034607E0
6.349986167E0,1.699715424E0,-8.662336578E0,4.167333984E0
6.359926167E0,1.706601105E0,-8.664432220E0,4.165986786E0
6.369866167E0,1.708996124E0,-8.660390625E0,4.164489899E0
6.379805167E0,1.723216553E0,-8.650361481E0,4.162993011E0
6.389745167E0,1.730551300E0,-8.656798096E0,4.154011688E0
6.399685167E0,1.743274841E0,-8.663085022E0,4.155658264E0
6.409625167E0,1.740131378E0,-8.657396851E0,4.160298615E0
6.419565167E0,1.721270599E0,-8.656498718E0,4.162843323E0
6.429505167E0,1.708547058E0,-8.653355255E0,4.169729004E0
6.439444167E0,1.707648926E0,-8.663534088E0,4.175267487E0
6.449384167E0,1.704355774E0,-8.659642181E0,4.184099121E0
6.459324167E0,1.703008575E0,-8.650361481E0,4.186194763E0
6.469264167E0,1.711241455E0,-8.651858368E0,4.170776825E0
6.479204167E0,1.709594879E0,-8.654403076E0,4.176914062E0
6.489144167E0,1.708247681E0,-8.670719147E0,4.175566864E0
6.499083167E0,1.712139587E0,-8.679550781E0,4.184697876E0
6.509023167E0,1.711391144E0,-8.682544556E0,4.180207214E0
6.518963167E0,1.706900482E0,-8.684640198E0,4.188889160E0
6.528903167E0,1.706750793E0,-8.676107941E0,4.190685425E0
6.538843167E0,1.710193634E0,-8.665030975E0,4.177213440E0
6.548783167E0,1.715283051E0,-8.672216034E0,4.177363129E0
6.558722167E0,1.708696747E0,-8.674012299E0,4.187691650E0
6.568662167E0,1.708996124E0,-8.667126617E0,4.182751923E0
6.578602167E0,1.696422272E0,-8.666976929E0,4.174968109E0
6.588542167E0,1.695673828E0,-8.659941559E0,4.183949432E0
6.598482167E0,1.711241455E0,-8.650211792E0,4.189038849E0
6.608422167E0,1.707798615E0,-8.660839691E0,4.177363129E0
6.618361375E0,1.712289276E0,-8.660690002E0,4.173620911E0
6.628301375E0,1.703457642E0,-8.662935333E0,4.171525269E0
6.638241375E0,1.696122894E0,-8.662037201E0,4.172273712E0
6.648181375E0,1.692230988E0,-8.655750275E0,4.179309082E0
6.658121375E0,1.698966980E0,-8.660390625E0,4.174219666E0
6.668061375E0,1.711391144E0,-8.664881287E0,4.191284180E0
6.678000375E0,1.713337097E0,-8.663683777E0,4.187092896E0
6.687940375E0,1.706002350E0,-8.655450897E0,4.189787292E0
6.697880375E0,1.711540833E0,-8.646619263E0,4.186045074E0
6.707820375E0,1.704804840E0,-8.652906189E0,4.168830872E0
6.717760375E0,1.716031494E0,-8.672665100E0,4.176914062E0
6.727700375E0,1.719025269E0,-8.673712921E0,4.187541962E0
6.737639375E0,1.710642700E0,-8.667875061E0,4.175566864E0
6.747579375E0,1.689087524E0,-8.659342804E0,4.180207214E0
6.757519375E0,1.686991882E0,-8.653205566E0,4.192182312E0
6.767459375E0,1.695524139E0,-8.657845917E0,4.187242584E0
6.777399375E0,1.703757019E0,-8.657247162E0,4.188739471E0
6.787338375E0,1.704505463E0,-8.659342804E0,4.185446320E0
6.797278375E0,1.704954529E0,-8.649463348E0,4.187841339E0
6.807218375E0,1.696721649E0,-8.647517395E0,4.176914062E0
6.817158375E0,1.703158264E0,-8.656498718E0,4.187541962E0
6.827098375E0,1.713037720E0,-8.667425995E0,4.191583557E0
6.837038375E0,1.711091766E0,-8.669970703E0,4.193679199E0
6.846977375E0,1.703607330E0,-8.672515411E0,4.191583557E0
6.856917375E0,1.697320404E0,-8.669821014E0,4.182452545E0
6.866857375E0,1.697021027E0,-8.668324127E0,4.185446320E0
6.876797375E0,1.705852661E0,-8.663085022E0,4.190236359E0
6.886737375E0,1.702858887E0,-8.657546539E0,4.184997253E0
6.896677375E0,1.690285034E0,-8.629704437E0,4.183500366E0
6.906616375E0,1.681303711E0,-8.619076538E0,4.168980560E0
6.916556375E0,1.703008575E0,-8.625662842E0,4.158352661E0
6.926496375E0,1.706900482E0,-8.650960236E0,4.162394257E0
6.936436375E0,1.704355774E0,-8.675658875E0,4.175716553E0
6.946376375E0,1.704355774E0,-8.696016541E0,4.178410950E0
6.956316375E0,1.708696747E0,-8.705446930E0,4.188440094E0
6.966255375E0,1.712588654E0,-8.695417786E0,4.202959900E0
6.976195375E0,1.710792389E0,-8.680448914E0,4.198618927E0
6.986135375E0,1.700314178E0,-8.658145294E0,4.190685425E0
6.996075375E0,1.709295502E0,-8.654852142E0,4.182602234E0
7.006015375E0,1.699715424E0,-8.660390625E0,4.198618927E0
7.015955375E0,1.703008575E0,-8.662785645E0,4.216581573E0
7.025894375E0,1.690434723E0,-8.672365723E0,4.205205231E0
7.035834375E0,1.684147797E0,-8.668174438E0,4.204456787E0
7.045774375E0,1.675615540E0,-8.669222260E0,4.203558655E0
7.055714375E0,1.684297485E0,-8.659642181E0,4.179758148E0
7.065654375E0,1.685045929E0,-8.653504944E0,4.180506592E0
7.075594375E0,1.694626007E0,-8.655600586E0,4.181404724E0
7.085533375E0,1.692829742E0,-8.652008057E0,4.167633362E0
7.095473375E0,1.701362000E0,-8.650810547E0,4.162394257E0
7.105413375E0,1.704206085E0,-8.648265839E0,4.161496124E0
7.115353375E0,1.711241455E0,-8.647667084E0,4.173620911E0
7.125293375E0,1.711989899E0,-8.641380157E0,4.180207214E0
7.135233375E0,1.721719666E0,-8.643026733E0,4.173171844E0
7.145172375E0,1.709594879E0,-8.656648407E0,4.174968109E0
7.155112375E0,1.710043945E0,-8.666378174E0,4.186045074E0
7.165052375E0,1.702709198E0,-8.660690002E0,4.180506592E0
7.174992375E0,1.701212311E0,-8.654253387E0,4.173171844E0
7.184932375E0,1.704505463E0,-8.658594360E0,4.182153168E0
7.194872375E0,1.701811066E0,-8.655750275E0,4.180506592E0
7.204811375E0,1.696571960E0,-8.662935333E0,4.188589783E0
7.214751375E0,1.699565735E0,-8.666677551E0,4.191882935E0
7.224691375E0,1.693877563E0,-8.676557007E0,4.196672974E0
7.234631375E0,1.694476318E0,-8.673114166E0,4.198169861E0
7.244571375E0,1.697021027E0,-8.662037201E0,4.190535736E0
7.254510375E0,1.693278809E0,-8.663683777E0,4.191433868E0
7.264450375E0,1.703307953E0,-8.668773193E0,4.180955658E0
7.274390375E0,1.726060638E0,-8.667575684E0,4.182452545E0
7.284330375E0,1.723815308E0,-8.674311676E0,4.197720795E0
7.294270375E0,1.709145813E0,-8.677305450E0,4.183500366E0
7.304210375E0,1.709145813E0,-8.664132843E0,4.183949432E0
7.314149375E0,1.706301727E0,-8.663384399E0,4.187392273E0
7.324089375E0,1.694476318E0,-8.654552765E0,4.177662506E0
7.334029375E0,1.695374451E0,-8.653954010E0,4.181255035E0
7.343969375E0,1.692829742E0,-8.645272064E0,4.187392273E0
7.353909375E0,1.688189392E0,-8.654552765E0,4.193529510E0
7.363849375E0,1.698218536E0,-8.671168213E0,4.190535736E0
7.373788375E0,1.696721649E0,-8.669371948E0,4.192631378E0
7.383728375E0,1.696721649E0,-8.667126617E0,4.191433868E0
7.393668375E0,1.692081299E0,-8.672365723E0,4.187991028E0
7.403608375E0,1.690584412E0,-8.656798096E0,4.179907837E0
7.413548375E0,1.709445190E0,-8.655600586E0,4.179758148E0
7.423487375E0,1.706451416E0,-8.655450897E0,4.185745697E0
7.433427375E0,1.705702972E0,-8.659791870E0,4.181255035E0
7.443367375E0,1.694925385E0,-8.658444672E0,4.187691650E0
7.453307375E0,1.691931610E0,-8.664132843E0,4.189637604E0
7.463247375E0,1.681902466E0,-8.660839691E0,4.193379822E0
7.473187375E0,1.687141571E0,-8.647517395E0,4.194277954E0
7.483126375E0,1.699266357E0,-8.661737823E0,4.201013947E0
7.493066375E0,1.697470093E0,-8.663683777E0,4.195924530E0
7.503006375E0,1.698517914E0,-8.661887512E0,4.194128265E0
7.512946375E0,1.697769470E0,-8.671916656E0,4.189038849E0
7.522886375E0,1.699416046E0,-8.669671326E0,4.190086670E0
7.532826375E0,1.703906708E0,-8.666378174E0,4.184847565E0
7.542765375E0,1.701661377E0,-8.675060120E0,4.196223907E0
7.552705375E0,1.682800598E0,-8.671916656E0,4.197720795E0
7.562645375E0,1.687890015E0,-8.665480042E0,4.197571106E0
7.572585375E0,1.682800598E0,-8.640032959E0,4.195475464E0
7.582525375E0,1.678010559E0,-8.614286499E0,4.178410950E0
7.592465375E0,1.670376434E0,-8.617130585E0,4.170178070E0
7.602404375E0,1.682351532E0,-8.628506927E0,4.150419159E0
7.612344375E0,1.695823517E0,-8.660390625E0,4.168830872E0
7.622284167E0,1.699266357E0,-8.699908447E0,4.196223907E0
7.632224167E0,1.688339081E0,-8.715925140E0,4.221521301E0
7.642164167E0,1.684896240E0,-8.701255646E0,4.231400757E0
7.652104167E0,1.686692505E0,-8.673413544E0,4.226161652E0
7.662043167E0,1.715582428E0,-8.647218018E0,4.213587799E0
7.671983167E0,1.729952545E0,-8.641230469E0,4.200415192E0
7.681923167E0,1.700463867E0,-8.644373932E0,4.172722778E0
7.691863167E0,1.668580170E0,-8.657097473E0,4.188140717E0
7.701803167E0,1.655856628E0,-8.655301208E0,4.225113831E0
7.711742167E0,1.675465851E0,-8.667875061E0,4.227957916E0
7.721682167E0,1.690734100E0,-8.685388641E0,4.228706360E0
7.731622167E0,1.671873322E0,-8.673263855E0,4.214186554E0
7.741562167E0,1.655557251E0,-8.643326111E0,4.193230133E0
7.751502167E0,1.675465851E0,-8.634045410E0,4.182302856E0
7.761442167E0,1.692530365E0,-8.639883270E0,4.170627136E0
7.771381167E0,1.707199860E0,-8.647966461E0,4.170926514E0
7.781321167E0,1.710942078E0,-8.652008057E0,4.175417175E0
