"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.206538229E1,-2.469297964E-3,-1.831215341E-3,1.475206576E-3
1.207532229E1,7.310225628E-4,1.480458304E-4,-1.407665201E-3
1.208526129E1,-1.405897085E-3,3.503122367E-3,-1.145457849E-3
1.209520129E1,2.132378519E-3,6.287456490E-3,1.056177542E-3
1.210514129E1,2.505862154E-3,5.256247707E-3,2.882064320E-3
1.211508129E1,-9.597092867E-4,3.939048387E-3,1.872459427E-3
1.212502129E1,3.501907922E-4,5.854400806E-3,2.892807126E-3
1.213496129E1,-1.492450479E-3,3.148895688E-3,3.358060960E-3
1.214490029E1,-5.722958595E-4,-1.868834719E-3,3.132168204E-4
1.215484029E1,-2.276827581E-4,1.964466646E-4,8.868621662E-4
1.216478029E1,-1.049755141E-3,1.417101361E-3,5.613453221E-3
1.217472029E1,-2.124606632E-3,5.187338218E-3,2.924725413E-3
1.218466029E1,-4.307933617E-3,6.972222589E-3,3.428667318E-3
1.219459929E1,-1.368335914E-3,8.573847823E-3,1.969521865E-3
1.220453929E1,1.744329929E-4,1.770270057E-3,-1.020941883E-3
1.221447929E1,3.576088697E-3,-3.722435795E-4,-7.839433849E-3
1.222441929E1,-2.371431328E-4,-1.628890634E-3,-7.217079401E-3
1.223435929E1,1.690186560E-3,-2.287490293E-3,-5.082555115E-3
1.224429829E1,2.754726447E-4,5.503501743E-4,-3.262797371E-3
1.225423829E1,-1.541336067E-3,1.633457839E-3,2.222154289E-4
1.226417829E1,6.165392697E-4,-4.030857235E-5,-2.063920721E-3
1.227411829E1,-1.342216041E-3,-3.490433563E-3,-4.266090691E-4
1.228405829E1,9.572845884E-4,-5.371963605E-3,-2.218858339E-3
1.229399729E1,5.016177893E-4,-1.183066145E-2,-3.635659814E-3
1.230393729E1,-1.511070877E-5,-1.515903510E-2,-5.468641408E-3
1.231387729E1,-1.155476086E-3,-1.840835810E-2,-5.480892025E-3
1.232381729E1,2.110941801E-3,-2.310631797E-2,-5.283805542E-3
1.233375729E1,2.469935920E-3,-2.828962915E-2,-8.141377009E-3
1.234369629E1,1.686223317E-3,-2.353771776E-2,-6.665322930E-3
1.235363629E1,5.028224085E-3,-1.911766827E-2,-5.126282573E-3
1.236357629E1,2.877402352E-3,-1.358184218E-2,-2.767316997E-3
1.237351629E1,3.601515898E-3,-8.509585634E-3,-7.441136986E-4
1.238345629E1,1.915895846E-3,-3.772994969E-3,5.108239129E-4
1.239339529E1,6.879121065E-4,-7.199472748E-4,2.704735845E-3
1.240333529E1,-9.339512326E-4,1.058536582E-3,1.856404357E-3
1.241327529E1,-2.211203799E-3,3.116627224E-3,1.385823824E-3
1.242321529E1,-2.559095155E-3,4.829864949E-3,1.645136625E-3
1.243315529E1,-2.943655010E-3,7.440296002E-3,1.316236332E-3
1.244309529E1,-1.619347837E-3,9.162590839E-3,2.085812390E-3
1.245303429E1,-5.669483449E-3,9.208397008E-3,-5.075708032E-7
1.246297429E1,-1.664640382E-3,6.345654838E-3,1.318105496E-3
1.247291429E1,-2.797963098E-4,5.086245947E-3,4.477680195E-3
1.248285429E1,9.560468607E-4,4.618952051E-3,2.550174482E-3
1.249279329E1,8.548470214E-4,4.195774905E-3,-2.043331042E-4
1.250273329E1,-8.203214966E-4,4.633255303E-4,3.912400920E-3
1.251267329E1,1.795701683E-3,2.262290567E-3,-6.344141439E-4
1.252261329E1,8.496381342E-4,-5.058688112E-4,2.137676813E-3
1.253255329E1,3.344487632E-3,-2.161023673E-3,1.691064797E-3
1.254249329E1,4.588175099E-3,-2.128097229E-3,-1.449899748E-3
1.255243229E1,8.855825290E-4,-4.683666863E-3,-2.895730548E-3
1.256237229E1,-1.243785955E-3,-5.536346696E-3,-2.805071883E-3
1.257231229E1,-8.126208559E-4,-3.346429206E-3,-3.125184216E-3
1.258225229E1,3.162305802E-4,-7.223324850E-3,-3.467296250E-3
1.259219229E1,-3.138421569E-3,-9.622300044E-3,-3.294191323E-3
1.260213129E1,-2.206049394E-3,-5.348193459E-3,-5.259178579E-5
1.261207129E1,-1.671286765E-3,-2.222441137E-3,3.209514543E-3
1.262201104E1,-1.598605420E-3,-3.574096598E-3,2.115839161E-3
1.263195104E1,-5.324367899E-3,-6.405077875E-5,4.110014066E-3
1.264189104E1,-5.521634594E-4,-4.760739394E-4,3.514076583E-3
1.265183004E1,-1.659506001E-3,3.445697017E-3,9.105708450E-4
1.266177004E1,-2.005607821E-4,-4.547182471E-5,1.132341102E-3
1.267171004E1,-4.306579940E-4,2.071741968E-3,2.335556783E-3
1.268165004E1,-4.805470817E-4,4.245448858E-3,2.969844732E-3
1.269159004E1,-2.110135742E-3,5.090204068E-3,2.321365289E-3
1.270152904E1,6.730826572E-4,3.217505291E-3,1.277359203E-3
1.271146904E1,-8.158907294E-4,1.044899225E-3,1.874440350E-3
1.272140904E1,2.536529209E-3,2.861372195E-3,3.588663880E-3
1.273134904E1,-1.266997308E-3,5.046229810E-3,1.774206758E-4
1.274128904E1,-4.962300882E-4,2.573185600E-3,4.446515348E-3
1.275122804E1,-1.359093934E-3,4.418224096E-3,4.573814571E-3
1.276116804E1,4.246840253E-4,3.436375409E-3,3.545545042E-5
1.277110804E1,-3.132766113E-3,2.753807232E-3,1.270363107E-3
1.278104804E1,-1.031650230E-3,3.969107755E-3,6.532818079E-4
1.279098804E1,-1.145367045E-3,-1.185973175E-3,-5.709733814E-4
1.280092704E1,-1.272719353E-3,1.782990061E-3,1.695659012E-5
1.281086704E1,-4.410722293E-3,-6.567318924E-4,1.631631516E-3
1.282080704E1,-1.947701909E-3,-1.810230315E-4,2.628860995E-3
1.283074704E1,-3.808185458E-3,-1.371722203E-3,7.473370060E-4
1.284068704E1,-3.193965182E-3,-7.500778884E-4,1.976496540E-3
1.285062604E1,-2.538560890E-3,-1.322125085E-3,2.064648084E-3
1.286056604E1,-1.411724370E-3,-3.779120278E-3,-2.431171015E-4
1.287050604E1,-1.895354595E-3,2.526389435E-4,-9.182291105E-4
1.288044604E1,-4.581036046E-5,-7.022093050E-4,-1.496049576E-3
1.289038604E1,1.031704713E-3,7.039401680E-4,2.283472568E-4
1.290032504E1,-1.097430009E-3,2.701442689E-3,-9.387554601E-4
1.291026504E1,-1.585055608E-3,1.969872974E-3,5.558105186E-4
1.292020504E1,8.771549910E-4,-1.957057975E-3,-7.054358721E-4
1.293014504E1,-2.137277275E-3,1.205446199E-3,-2.136618830E-3
1.294008504E1,-3.173865844E-3,1.921458170E-4,-2.154922113E-4
1.295002504E1,-2.374384087E-3,-1.840112731E-3,1.741284505E-4
1.295996404E1,-1.106250100E-3,-3.302320372E-3,-1.626582816E-4
1.296990404E1,-1.733690500E-3,-1.506017987E-3,-4.200264812E-6
1.297984404E1,-2.423661761E-3,5.258979276E-3,1.792371273E-3
1.298978404E1,-5.562995560E-3,7.028649561E-3,5.916276015E-3
1.299972404E1,-1.224990934E-3,6.305333227E-3,2.682782710E-3
1.300966304E1,-2.651875839E-4,5.266168155E-3,-2.709291875E-4
1.301960304E1,2.026462462E-3,5.738878623E-3,-3.627310507E-3
1.302954304E1,3.389734775E-3,5.646236241E-4,-2.922904678E-3
1.303948304E1,2.113072202E-3,1.540704630E-3,-1.685735770E-3
1.304942304E1,-7.650060579E-4,9.966203943E-4,-1.866426319E-4
1.305936204E1,-2.097032499E-3,4.669885151E-3,-2.278443426E-4
1.306930204E1,-3.775355872E-3,2.495680004E-3,2.424663864E-3
1.307924204E1,2.492249478E-3,4.192143679E-4,-8.642813191E-4
1.308918204E1,1.387570053E-3,-2.439688891E-3,-4.722402431E-3
1.309912204E1,-3.020926379E-4,-3.426324110E-3,-2.518110909E-3
1.310906104E1,4.962177947E-3,-6.417053752E-3,-3.865670413E-3
1.311900104E1,1.971571241E-3,-7.742025424E-3,-4.566222429E-3
1.312894104E1,-7.655471563E-7,-4.322792869E-3,-2.576574683E-3
1.313888104E1,1.003660727E-3,-3.742340486E-3,-1.670926809E-3
1.314882104E1,-1.287456602E-3,-3.585279919E-4,1.177323982E-3
1.315876004E1,1.231628936E-3,2.414727584E-3,2.258067951E-3
1.316870004E1,-9.798598476E-4,3.839252517E-3,1.904932782E-3
1.317864004E1,3.127173521E-3,7.469025441E-3,1.468398608E-3
1.318858004E1,3.498418257E-3,6.786723621E-3,-4.757093266E-4
1.319852004E1,2.838009037E-3,6.900149398E-3,3.355182707E-4
1.320845904E1,8.829822764E-4,7.990180515E-3,3.245554399E-3
1.321839904E1,5.158265121E-4,4.396311007E-3,-3.498690203E-4
1.322833904E1,1.120097470E-3,5.109239370E-3,2.106630243E-3
1.323827904E1,1.241615973E-4,4.167512991E-3,3.700600937E-4
1.324821904E1,-1.975484192E-4,3.813578747E-3,1.895252615E-3
1.325815804E1,2.236557659E-3,7.931097411E-3,4.733235575E-3
1.326809804E1,1.565707382E-3,6.530275568E-3,4.501806572E-3
1.327803804E1,2.324025147E-3,6.032058038E-3,-7.566111162E-4
1.328797804E1,1.270212233E-3,2.898316830E-3,-2.456506714E-3
1.329791804E1,-1.292190980E-3,2.680007368E-3,1.548198983E-3
1.330785704E1,2.116389107E-3,3.016274422E-5,1.504523680E-3
1.331779704E1,2.732430585E-3,5.061070435E-3,4.117180128E-3
1.332773704E1,2.522839699E-3,3.458913416E-3,-5.848966539E-4
1.333767704E1,2.291211393E-3,5.375557579E-3,1.279246062E-3
1.334761704E1,4.935996607E-3,3.518535756E-3,-5.695205182E-4
1.335755604E1,4.279343411E-3,5.144793540E-3,2.304874361E-3
1.336749604E1,1.612453721E-3,4.057158716E-3,-1.425681636E-3
1.337743604E1,1.401538495E-3,4.421249032E-4,1.944081858E-3
1.338737604E1,3.529404290E-3,4.932573065E-4,-4.631495103E-4
1.339731604E1,5.802825093E-3,-1.507582143E-3,-1.889598556E-3
1.340725504E1,1.049614977E-3,1.285540871E-3,-3.352472559E-3
1.341719504E1,4.032468423E-3,-1.406848896E-3,-2.325830050E-3
1.342713504E1,1.777303405E-3,-4.608938470E-4,-2.194803208E-3
1.343707504E1,3.252503695E-3,-1.231737901E-3,-2.451485954E-3
1.344701504E1,5.960405804E-3,2.637036145E-3,1.320615411E-3
1.345695404E1,4.912628792E-4,2.051629126E-4,3.708626144E-3
1.346689404E1,3.135781968E-3,6.297942251E-3,8.808821440E-4
1.347683404E1,-1.170989592E-3,2.808734775E-3,3.768657334E-3
1.348677404E1,-3.518010490E-4,5.430617370E-3,5.368151702E-3
1.349671404E1,-1.537744887E-3,6.504905410E-3,3.713815473E-3
1.350665304E1,4.204772413E-4,7.588013075E-3,7.774140686E-4
1.351659304E1,7.312279195E-5,6.351587363E-3,9.763743728E-4
1.352653304E1,-2.461485565E-5,8.477589116E-3,7.753055543E-4
1.353647304E1,2.753406297E-3,5.810885690E-3,3.228122368E-4
1.354641304E1,-9.220223874E-4,2.856254578E-4,-1.661432907E-4
1.355635204E1,1.931653824E-3,1.588342711E-3,-1.258961856E-3
1.356629204E1,-5.173888057E-4,-4.290021025E-4,-6.605498493E-4
1.357623204E1,1.114656217E-3,4.516849294E-4,-2.305652946E-3
1.358617204E1,5.644471385E-4,-3.787268419E-3,-1.531738788E-3
1.359611204E1,2.004800830E-3,-1.146558207E-3,-1.896289177E-3
1.360605104E1,2.600283828E-3,-1.525526401E-3,3.554131836E-4
1.361599104E1,1.970786136E-3,-3.718939144E-3,-1.899939030E-3
1.362593142E1,1.939251088E-4,-2.161788754E-3,-3.136711195E-3
1.363587142E1,-6.086281501E-4,-2.980143763E-3,-7.782410830E-5
1.364581142E1,7.686950266E-5,-2.132992260E-3,-8.653206751E-4
1.365575042E1,-8.739666082E-4,-1.791807823E-3,-1.310944557E-3
1.366569042E1,-8.739666082E-4,-1.708983444E-3,-8.509121835E-5
1.367563042E1,-1.224202570E-3,-3.505485598E-3,-1.516193151E-4
1.368557042E1,-2.311837394E-3,-2.261523157E-3,-2.158044837E-3
1.369551042E1,-2.419254277E-3,-3.411810379E-3,-1.532578841E-3
1.370544942E1,-2.631774638E-3,-3.612612840E-3,-7.006078959E-4
1.371538942E1,-1.787826885E-3,-2.441451419E-3,-4.295108840E-3
1.372532942E1,6.028926000E-4,-2.009753138E-3,-3.557679243E-3
1.373526942E1,-1.317797229E-3,5.126334727E-4,-1.232322305E-3
1.374520942E1,1.133909449E-3,7.078433409E-4,-1.007818617E-3
1.375514842E1,1.412173267E-3,3.602556884E-3,1.628165133E-3
1.376508842E1,3.168527968E-3,1.438738778E-3,1.250766218E-4
1.377502842E1,-1.718366984E-3,-2.789727878E-3,-3.119157627E-4
1.378496842E1,-1.052843407E-3,1.753891818E-3,2.248980105E-3
1.379490842E1,-7.128189318E-4,3.118094988E-3,4.931154195E-3
1.380484842E1,-5.730480421E-3,8.957341313E-3,4.792935681E-3
1.381478742E1,-4.180521239E-3,9.764546528E-3,5.175898317E-3
1.382472742E1,-3.459070344E-3,8.074237034E-3,2.475985326E-3
1.383466742E1,-2.112721093E-3,7.025487721E-3,1.390007325E-3
1.384460742E1,2.459926065E-3,4.045942798E-3,-2.770649269E-3
1.385454642E1,-2.171462402E-3,-9.146640077E-4,-3.209012561E-3
1.386448642E1,-1.886771061E-3,3.002845682E-3,-5.573034286E-4
1.387442642E1,-2.007259987E-3,3.134875558E-3,1.599065028E-3
1.388436642E1,-3.894376568E-3,2.833405510E-3,1.894676127E-3
1.389430642E1,-2.173707820E-3,8.856877685E-6,2.367387526E-3
1.390424642E1,-4.610838369E-5,-3.776560072E-3,9.038485587E-5
1.391418542E1,4.607263021E-3,-6.627272815E-3,-1.891591586E-3
1.392412542E1,1.185900066E-3,-1.005689148E-2,-3.497743979E-3
1.393406542E1,2.978769829E-3,-1.077174954E-2,-3.277553245E-3
1.394400542E1,-1.997128129E-4,-1.268895902E-2,-3.696735017E-3
1.395394542E1,4.566123243E-3,-9.340872057E-3,-2.954018302E-3
1.396388442E1,1.587910112E-3,-5.812183954E-3,-1.253856346E-3
1.397382442E1,-2.431822941E-4,-3.853416536E-3,-8.774735034E-5
1.398376442E1,1.213300508E-3,3.374668770E-3,-3.181109205E-4
1.399370442E1,-1.067765988E-4,4.768655635E-3,3.426356241E-3
1.400364442E1,1.284192316E-3,9.771137498E-3,3.343265504E-3
1.401358342E1,-2.484028228E-4,1.040100958E-2,2.745516598E-3
1.402352342E1,-4.244376905E-4,1.160449255E-2,3.973499872E-3
1.403346342E1,-2.032861114E-3,8.709900081E-3,1.880846918E-3
1.404340342E1,-2.907709219E-3,1.094189659E-2,8.733728901E-4
1.405334242E1,-2.485268284E-3,4.582880996E-3,1.119412482E-3
1.406328242E1,4.894821905E-4,6.944306195E-3,4.571401980E-3
1.407322242E1,-1.774627715E-3,6.283961236E-3,2.887943294E-3
1.408316242E1,-3.286238760E-3,7.108476013E-3,1.937461086E-3
1.409310242E1,-1.629064791E-4,4.472644068E-3,2.660061233E-3
1.410304242E1,-1.303538680E-3,7.209841162E-3,-2.803346142E-4
1.411298142E1,3.602016252E-3,8.478248492E-4,-1.860770397E-3
1.412292142E1,2.675768919E-3,3.205521032E-3,-1.204567961E-3
1.413286142E1,4.769330379E-3,1.237520017E-3,1.821928658E-3
1.414280142E1,4.089958034E-3,1.820751466E-3,1.896768808E-4
1.415274142E1,7.451211102E-3,2.142913640E-3,-9.636860341E-5
1.416268042E1,4.650098272E-3,2.822819166E-3,1.001652330E-3
1.417262042E1,3.957559820E-3,3.761948086E-3,1.009349711E-3
1.418256042E1,3.126120893E-3,-3.150552511E-3,-3.414426930E-3
1.419250042E1,1.641122624E-3,-2.125767991E-3,-2.781275660E-3
1.420243942E1,1.262154896E-3,-4.354301374E-3,-2.636932768E-3
1.421237942E1,7.058470510E-4,-4.009855911E-3,-1.399179921E-3
1.422231942E1,2.824391471E-3,-3.771502990E-3,-4.016001709E-3
1.423225942E1,2.885049675E-3,1.728590578E-3,-3.103766590E-3
1.424219942E1,1.335622743E-3,2.788528800E-3,7.040211931E-4
1.425213842E1,1.080855727E-4,4.037050530E-3,9.468235075E-4
1.426207842E1,3.203477478E-3,4.185655154E-3,1.638540998E-4
1.427201842E1,2.431312110E-3,6.002668291E-3,7.950300351E-4
1.428195842E1,1.154592726E-3,3.776798025E-3,2.607311122E-3
1.429189842E1,2.945354907E-3,1.128214411E-3,2.060662024E-3
1.430183742E1,3.905957099E-3,3.542635590E-3,-1.446188428E-3
1.431177742E1,-3.285240382E-5,1.536045223E-3,2.511035651E-3
1.432171742E1,3.695511259E-4,1.356547698E-3,1.346967183E-3
1.433165742E1,-1.555233728E-3,1.280747354E-3,2.528851852E-3
1.434159742E1,-1.033786684E-3,1.634415239E-3,-2.863751724E-4
1.435153642E1,-4.083891399E-4,-6.961515173E-4,-9.462283924E-4
1.436147642E1,2.440128010E-3,-1.705223229E-3,-2.444256097E-3
1.437141642E1,1.300555188E-3,-7.058386691E-4,-2.267454751E-3
1.438135642E1,1.814545132E-3,-1.689610537E-3,-2.501280978E-3
1.439129642E1,1.789548434E-3,3.056176938E-3,-5.401484668E-4
1.440123542E1,3.171995282E-3,1.034838147E-3,1.378925517E-3
1.441117542E1,9.672516026E-4,-2.096919343E-4,-4.367409274E-4
1.442111542E1,2.793647349E-3,4.256429151E-3,2.221094444E-3
1.443105542E1,-1.128036063E-3,2.498975955E-3,1.255311072E-4
1.444099542E1,7.646726444E-4,1.874730922E-3,-7.926579565E-5
1.445093442E1,-5.853716284E-4,9.527783841E-4,9.033624083E-4
1.446087442E1,-1.946512610E-3,-2.698682249E-3,1.573413610E-3
1.447081442E1,-3.663960379E-3,1.659681089E-3,-3.356253728E-4
1.448075442E1,-3.612028901E-3,-1.347027253E-3,4.769051448E-4
1.449069442E1,-6.175761577E-3,-5.154482555E-3,2.447897568E-4
1.450063342E1,-3.520323429E-3,-3.496398684E-3,-4.806555808E-4
1.451057342E1,3.510569222E-4,-4.292183556E-3,2.075848170E-3
1.452051342E1,6.357487291E-4,-1.280680764E-3,-1.623548567E-3
1.453045342E1,-8.109910414E-4,-2.386416309E-3,-6.434135139E-4
1.454039342E1,2.273748163E-3,-5.657576956E-3,-3.341995180E-3
1.455033242E1,8.413447067E-4,-4.782737698E-3,-3.987370059E-3
1.456027242E1,1.718057320E-3,-8.338023908E-4,-1.919957809E-3
1.457021242E1,2.526504919E-3,-1.578919590E-3,-1.427350566E-3
1.458015242E1,-7.523787208E-4,1.598231494E-3,1.212107949E-3
1.459009242E1,9.900527075E-4,2.370217815E-3,3.385285847E-3
1.460003142E1,-3.985797986E-3,-8.841655217E-4,3.269970883E-3
1.460997142E1,-3.721745219E-3,4.192320630E-4,4.452839028E-3
1.461991142E1,-2.387768123E-3,-2.609398216E-4,9.513143450E-4
1.462985075E1,4.100003280E-4,-8.559413254E-4,-2.602448687E-3
1.463979075E1,-3.226279747E-3,-1.316135749E-3,2.838389948E-3
1.464972975E1,-6.954525597E-4,-3.594276495E-4,1.161046326E-3
1.465966975E1,-3.841977101E-3,5.044925027E-3,5.330757704E-3
1.466960975E1,-2.323145047E-3,6.693887524E-3,5.386898294E-3
1.467954975E1,-6.394949742E-4,5.327153020E-3,1.649716869E-4
1.468948975E1,9.465706535E-4,2.727310173E-3,-5.796772428E-3
1.469942875E1,2.661113627E-3,7.879640907E-5,-5.532587878E-3
1.470936875E1,1.574277412E-3,-5.007731728E-3,-4.958643578E-3
1.471930875E1,-8.462700062E-4,-3.658308182E-3,-1.696004532E-3
1.472924875E1,-1.720497850E-3,1.275587827E-3,3.165906295E-3
1.473918875E1,-7.894771174E-3,-4.064650275E-4,6.594992708E-3
1.474912775E1,-6.192862522E-3,3.504220396E-3,4.642603453E-3
1.475906775E1,-1.957371365E-3,-3.068993799E-3,5.229590461E-4
1.476900775E1,-4.544632044E-3,-1.560845412E-3,-4.424368963E-4
1.477894775E1,-1.114214305E-3,-7.303685881E-3,-2.521033399E-3
1.478888775E1,-4.450206645E-3,-7.623323705E-3,-2.004372887E-3
1.479882675E1,-1.535910182E-3,-9.680615738E-3,-1.731399447E-3
1.480876675E1,-4.731914960E-4,-1.250803564E-2,-2.886951901E-3
1.481870675E1,-1.228996087E-3,-8.279201575E-3,-3.340221941E-3
1.482864675E1,1.707461663E-3,-7.809654344E-3,1.792758703E-4
1.483858675E1,9.551187977E-4,-4.782172851E-3,-2.745268866E-4
1.484852575E1,-3.215594683E-3,-2.090275288E-3,1.054852270E-3
1.485846575E1,-2.424635459E-3,-2.784827724E-3,8.351411670E-4
1.486840575E1,-3.325081896E-3,-2.098355908E-3,1.926058903E-4
1.487834575E1,-6.105687935E-3,-2.535842359E-4,-1.679854468E-4
1.488828575E1,-4.027951974E-3,-2.800390124E-3,3.936615773E-3
1.489822475E1,-6.324662361E-3,-5.261950195E-3,2.212485299E-3
1.490816475E1,-4.155518021E-3,-4.127709661E-3,-3.309175372E-5
1.491810475E1,-7.043183316E-3,-2.372154035E-3,1.022851095E-3
1.492804475E1,-4.109266214E-3,-2.424484119E-4,3.683702089E-3
1.493798475E1,-4.762273282E-3,3.435909748E-3,4.371863324E-3
1.494792375E1,-1.840964425E-3,3.351777792E-3,2.790391445E-3
1.495786375E1,-1.562663820E-3,4.063108005E-3,2.160820179E-3
1.496780375E1,-1.936479937E-3,8.355639875E-5,1.035377383E-3
1.497774375E1,-3.753351048E-4,-3.136737738E-3,1.095565036E-3
1.498768275E1,-3.108181525E-3,-2.180216368E-3,4.838250577E-3
1.499762275E1,-3.402993549E-3,-3.457468469E-3,-1.243344508E-3
1.500756275E1,-1.739145722E-3,-3.785584122E-3,2.108599059E-3
1.501750275E1,-3.528789151E-3,-4.211423919E-3,2.899025101E-3
1.502744275E1,-2.035814803E-3,-2.264179755E-3,1.072961837E-3
1.503738175E1,-3.039559815E-3,-4.430927336E-3,-3.419524990E-3
1.504732175E1,-3.374710679E-3,-3.171359655E-3,-2.731190994E-3
1.505726175E1,-6.662915461E-3,-6.754642818E-3,-1.076036133E-3
1.506720175E1,-3.488540649E-3,-8.388291113E-3,-2.641433850E-3
1.507714175E1,-5.339969881E-3,-7.535547018E-3,-4.658245482E-3
1.508708075E1,-3.328306600E-3,-1.125914324E-2,-2.909959294E-3
1.509702075E1,-1.912835985E-3,-1.115527935E-2,-3.578679636E-3
1.510696075E1,-3.616045695E-3,-1.128727198E-2,-3.620781936E-3
1.511690075E1,-5.682126153E-3,-8.100267500E-3,-2.740873955E-3
1.512684075E1,-3.376333974E-3,-8.304702118E-3,-1.276486553E-3
1.513677975E1,-4.576620646E-3,-6.087887101E-3,1.187436283E-4
1.514671975E1,-4.555667751E-3,-7.837175392E-3,2.052513883E-4
1.515665975E1,-4.750611261E-3,-3.492228221E-3,4.667742178E-4
1.516659975E1,-4.029430915E-3,-6.156873889E-3,4.574870691E-4
1.517653975E1,-4.315986764E-3,-5.499605555E-3,-1.495408826E-3
1.518647875E1,-5.501889624E-3,-1.302577555E-3,-1.271205023E-3
1.519641875E1,-6.898983382E-3,-6.384421140E-3,-5.609393120E-4
1.520635875E1,-5.345384590E-3,-4.196972586E-3,1.657251269E-4
1.521629875E1,-4.767744802E-3,-4.633997567E-3,1.069069840E-3
1.522623875E1,-3.077764530E-3,-3.085551318E-3,-2.353719436E-3
1.523617775E1,-4.760615993E-3,-2.225616947E-3,-1.158649102E-4
1.524611775E1,-5.316000432E-3,-4.864288960E-3,1.171007752E-4
1.525605775E1,-4.594017752E-3,-1.589399762E-3,-1.476001926E-3
1.526599775E1,-3.369171638E-3,-6.367770955E-3,4.757260904E-4
1.527593775E1,-4.575050902E-3,-9.235729463E-3,-7.844818756E-4
1.528587675E1,-3.857534844E-3,-8.951010182E-3,-1.479436643E-3
1.529581675E1,-7.687426638E-3,-8.565917611E-3,-6.671724841E-4
1.530575675E1,-5.226703361E-3,-1.061359420E-2,-7.173866034E-4
1.531569675E1,-4.738013260E-3,-1.162240002E-2,-3.140863031E-3
1.532563675E1,-3.296762239E-3,-1.282001287E-2,-2.589787357E-3
1.533557575E1,-3.887451719E-3,-8.912357502E-3,-4.541985691E-4
1.534551575E1,-3.478508443E-3,-1.006247476E-2,2.371333539E-4
1.535545575E1,-3.746422939E-3,-5.769193172E-3,2.626521513E-3
1.536539575E1,-3.774947952E-3,-6.835459266E-3,-1.228749752E-4
1.537533575E1,-3.881208133E-3,-5.458072759E-3,-9.617703035E-4
1.538527475E1,-1.646758523E-3,-1.723332796E-3,3.432743251E-4
1.539521475E1,-1.182037406E-3,-1.800830942E-3,-3.381422721E-3
1.540515475E1,5.766833201E-4,-1.080378890E-3,-6.897142157E-4
1.541509475E1,7.627578452E-5,1.556683332E-3,-7.272642106E-4
1.542503375E1,-1.183663029E-3,3.589954227E-3,6.029941142E-5
1.543497375E1,-1.449712552E-3,3.619515337E-3,3.207568079E-4
1.544491375E1,-1.480339095E-3,3.443746828E-3,1.383091323E-3
1.545485375E1,-1.773286611E-3,1.406428404E-3,2.363401465E-3
1.546479375E1,-3.579563461E-3,-8.532218635E-5,3.135890234E-3
1.547473275E1,-4.005136900E-3,3.000376746E-4,4.391304217E-3
1.548467275E1,-6.941359956E-3,3.746420145E-3,4.762805998E-3
1.549461275E1,-6.110187154E-3,5.113953725E-3,6.733811460E-3
1.550455275E1,-5.556161515E-3,5.237803794E-3,2.216833644E-3
1.551449275E1,-3.339879215E-3,5.607984029E-3,2.670901828E-3
1.552443175E1,1.999077853E-3,1.662144437E-3,-3.012789413E-3
1.553437175E1,-9.591612034E-4,-8.867671713E-4,-3.129968420E-3
1.554431175E1,1.471357420E-3,-4.245379940E-3,-3.687875345E-3
1.555425175E1,-2.890101168E-3,-3.742042463E-3,-1.280111261E-3
1.556419175E1,-1.065330114E-3,-7.588672452E-4,6.430428475E-4
1.557413075E1,-4.025166854E-3,3.468776122E-4,1.676881686E-3
1.558407075E1,-1.498661470E-3,2.981070429E-4,1.370104030E-3
1.559401075E1,-1.307713334E-3,-3.585847095E-3,-7.875887677E-4
1.560395075E1,2.624480519E-3,-8.164478466E-3,-3.404662944E-3
1.561389075E1,5.816012621E-3,-1.177758910E-2,-4.281641915E-3
1.562383004E1,3.093346022E-4,-1.332304720E-2,-4.790168256E-3
1.563377004E1,2.377012745E-3,-1.261757594E-2,-1.840983517E-3
1.564371004E1,3.177938052E-4,-1.262825355E-2,-1.750297844E-3
