"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.785508375E0,2.451445162E-4,3.277364373E-3,1.115297914E-2
3.795448375E0,1.358337432E-2,1.490689158E-2,3.298414350E-3
3.805388375E0,-9.845249355E-4,1.848480284E-2,-4.478382468E-3
3.815327375E0,6.929096729E-3,2.969216108E-2,-7.767733634E-3
3.825267375E0,2.324414402E-3,3.805251002E-2,4.567552507E-3
3.835207375E0,1.311603561E-2,3.102357209E-2,-1.353630424E-3
3.845147375E0,1.436061546E-2,2.545292974E-2,-9.338003397E-3
3.855087375E0,1.076311603E-2,2.725738049E-2,-1.826143920E-2
3.865027375E0,2.118738592E-3,3.789814353E-2,-2.531259656E-2
3.874967375E0,-7.044871598E-3,3.855186224E-2,-1.556353390E-2
3.884906375E0,-5.834059417E-4,4.666311979E-2,-2.142712176E-2
3.894846375E0,-7.879853994E-3,3.763501883E-2,-1.346672237E-2
3.904786375E0,-1.101805463E-2,3.698714733E-2,-1.642599821E-2
3.914726375E0,-1.577037916E-2,4.067323208E-2,-3.245935589E-2
3.924666375E0,-2.279346988E-2,4.956392348E-2,-1.949666351E-2
3.934606375E0,-1.713877380E-2,4.687186539E-2,-1.814566433E-2
3.944545375E0,-2.480345026E-2,4.663505316E-2,-1.104422092E-2
3.954485375E0,-2.925727442E-2,4.996504247E-2,-8.170899153E-3
3.964425375E0,-2.988394976E-2,4.913356841E-2,-1.030571759E-2
3.974365375E0,-1.059413150E-2,5.308219314E-2,-2.825374603E-3
3.984305375E0,-7.036685497E-3,4.481364548E-2,-6.186354160E-4
3.994245375E0,6.379312277E-4,4.008792579E-2,-1.245632350E-2
4.004184375E0,4.012797922E-3,5.003287017E-2,-2.069388092E-2
4.014124375E0,4.746184945E-3,5.672150016E-2,-1.740189850E-2
4.024064375E0,-2.821427733E-3,4.894002557E-2,-1.275716275E-2
4.034004375E0,-6.217052042E-3,4.400439084E-2,-3.909740746E-3
4.043944375E0,-9.823468477E-3,4.196020424E-2,-8.557984829E-3
4.053884375E0,-1.944082260E-2,4.984049678E-2,-1.142721355E-2
4.063824375E0,-1.791630730E-2,5.563567221E-2,-1.154240370E-2
4.073763375E0,-2.363766164E-2,5.848735929E-2,-3.434391350E-2
4.083703375E0,-1.294880524E-2,5.984449804E-2,-5.340262055E-2
4.093643375E0,2.846424580E-3,4.056388915E-2,-4.038671851E-2
4.103583375E0,8.192387670E-3,2.020680785E-2,-1.367312908E-2
4.113523375E0,1.219422206E-2,9.430389404E-3,-6.033449471E-3
4.123463375E0,1.848187923E-2,1.503026783E-2,-3.160420060E-3
4.133402375E0,1.150264263E-2,3.291397691E-2,8.419990540E-4
4.143342375E0,7.630616426E-5,3.048387408E-2,-4.695314169E-4
4.153282375E0,9.954884648E-4,2.804909348E-2,-7.592609525E-4
4.163222375E0,1.917302012E-3,2.501438856E-2,1.096440643E-2
4.173162375E0,6.233131886E-4,1.840469599E-2,5.676476955E-3
4.183102375E0,-1.090111032E-2,1.638331354E-2,3.407172561E-3
4.193041375E0,-2.630165309E-2,3.755958974E-2,9.121656418E-3
4.202981375E0,-2.474146977E-2,4.991592586E-2,-2.309357822E-3
4.212921375E0,-1.976987466E-2,4.518786728E-2,-7.695228159E-3
4.222861375E0,-1.457462355E-2,4.672568500E-2,-2.072779477E-2
4.232801375E0,-1.354302853E-2,5.206419289E-2,-2.701179743E-2
4.242741375E0,-1.907390982E-2,4.683327377E-2,-2.628995866E-2
4.252680375E0,-2.045706868E-2,4.727356911E-2,-2.734596580E-2
4.262620375E0,-5.970591903E-3,5.532050729E-2,-3.013508767E-2
4.272560375E0,-2.277782857E-3,4.614388704E-2,-3.911436439E-2
4.282500375E0,6.558383256E-3,5.427444041E-2,-3.107034981E-2
4.292440375E0,3.523678333E-3,4.574744582E-2,-3.131710231E-2
4.302380375E0,-3.609778583E-3,4.646723807E-2,-2.411040902E-2
4.312320375E0,-7.248939425E-3,5.668290854E-2,-2.816399127E-2
4.322259375E0,-2.099881321E-3,5.297635853E-2,-1.573748857E-2
4.332199375E0,1.229947194E-2,5.222440660E-2,-1.212273985E-2
4.342139375E0,1.543197155E-2,5.380315483E-2,-1.236803055E-2
4.352079375E0,1.317801610E-2,4.799277663E-2,-1.262706220E-2
4.362019375E0,1.474156156E-2,3.454593480E-2,-1.473293692E-2
4.371959375E0,-1.291503757E-3,2.998276770E-2,-7.862166166E-3
4.381898375E0,4.513758123E-3,2.446124196E-2,-5.101695657E-4
4.391838375E0,1.015807539E-3,2.935594618E-2,4.390381873E-3
4.401778375E0,-2.079635337E-2,3.124225795E-2,5.003754795E-3
4.411718375E0,-2.163425937E-2,3.898338675E-2,1.367663741E-3
4.421658375E0,-1.677536935E-2,3.787650883E-2,5.329737067E-3
4.431598375E0,-7.477711737E-3,2.757488430E-2,-8.705919385E-3
4.441537375E0,-1.045906082E-2,2.940681696E-2,-2.878584266E-3
4.451477375E0,-1.785213411E-2,2.936120868E-2,-2.776842713E-3
4.461417375E0,-1.832765892E-2,2.780935764E-2,-2.857534289E-3
4.471357375E0,-2.209984392E-2,3.466287911E-2,2.924777269E-3
4.481297375E0,-2.849465132E-2,3.351039290E-2,6.190447211E-3
4.491237375E0,-2.702012971E-2,3.553820729E-2,1.326820940E-2
4.501177375E0,-2.718955278E-2,3.648311734E-2,7.611320615E-3
4.511116375E0,-1.766897008E-2,4.087613046E-2,-8.733986020E-3
4.521056375E0,-2.443741456E-2,4.061709881E-2,-1.463558078E-3
4.530996375E0,-2.107672736E-2,3.819810569E-2,-7.592609525E-3
4.540936375E0,1.988345683E-3,3.608082891E-2,-1.061298877E-2
4.550876375E0,9.004858285E-3,4.004290223E-2,-1.314074010E-2
4.560816375E0,7.079808712E-3,4.137899101E-2,-1.965892375E-2
4.570755375E0,-2.004425526E-3,3.875534534E-2,-2.443522185E-2
4.580695375E0,-6.998532414E-3,4.182513356E-2,-2.256996006E-2
4.590635375E0,-7.086386830E-3,3.567269325E-2,-1.302408814E-2
4.600575375E0,-3.397232294E-3,4.303960025E-2,-1.178681731E-2
4.610515375E0,-1.759164065E-2,3.922136843E-2,-1.931627691E-2
4.620455625E0,-1.359199896E-2,3.260641336E-2,-1.873594075E-2
4.630394625E0,-4.170234203E-3,4.514693677E-2,-2.304270744E-2
4.640334625E0,-1.474960148E-4,4.599127471E-2,-2.214896053E-2
4.650274625E0,-6.081981361E-3,3.967979014E-2,-1.104626745E-2
4.660214625E0,-1.670651838E-2,3.492074132E-2,-1.851813197E-3
4.670154625E0,-1.610118538E-2,3.302975178E-2,-5.943694711E-3
4.680094625E0,-9.223690331E-3,3.247075796E-2,-3.924358785E-3
4.690033625E0,-6.594489813E-3,2.830344737E-2,2.215217650E-3
4.699973625E0,-6.345983148E-3,4.128075778E-2,-1.761707604E-2
4.709913625E0,-1.323034868E-2,5.061291397E-2,-1.152369261E-2
4.719853625E0,-1.319000289E-2,5.035972953E-2,-1.758023858E-2
4.729793625E0,-1.692608133E-2,4.097436368E-2,-8.956764936E-3
4.739733625E0,-8.965243399E-3,3.432023227E-2,-5.954219699E-3
4.749673625E0,-2.638117522E-3,4.770333946E-2,-6.293065846E-3
4.759612625E0,-2.598327219E-2,5.406277120E-2,-1.594915777E-2
4.769552625E0,-1.528315991E-2,6.323705256E-2,-4.505396605E-2
4.779492625E0,-2.459485084E-3,5.756700754E-2,-4.469670117E-2
4.789432625E0,4.650729150E-3,3.573584318E-2,-4.025164783E-2
4.799372625E0,3.024326116E-3,3.072828770E-2,-9.414017200E-3
4.809312625E0,9.970818311E-3,1.515072048E-2,4.571937919E-3
4.819251625E0,4.320800006E-3,1.913208961E-2,5.477671623E-3
4.829191625E0,-5.825580955E-3,1.738435686E-2,5.316288471E-3
4.839131625E0,-5.588183999E-3,4.092466235E-2,-1.524953842E-3
4.849071625E0,-9.336395413E-3,4.396287560E-2,1.315331161E-3
4.859011625E0,-5.704982132E-3,4.248820782E-2,7.745806575E-3
4.868951625E0,5.128008127E-4,2.847827911E-2,4.706423879E-3
4.878890625E0,-9.224128872E-3,1.960162103E-2,1.337316692E-2
4.888830625E0,-2.407020941E-2,1.619737208E-2,7.202015519E-3
4.898770625E0,-1.657100916E-2,2.392856061E-2,-2.276467234E-2
4.908710625E0,-1.152705476E-2,3.173050046E-2,-3.407055616E-2
4.918650625E0,-1.137210354E-2,4.431838632E-2,-3.178546429E-2
4.928590625E0,-1.134710670E-2,4.912596703E-2,-2.043426454E-2
4.938529625E0,-1.708161727E-2,5.004456460E-2,-2.527458966E-2
4.948469625E0,-3.400024340E-2,4.926103771E-2,-1.787259936E-2
4.958409625E0,-1.311808214E-2,5.200162768E-2,-1.728378475E-2
4.968349625E0,-4.938265979E-3,3.874131203E-2,-2.501614273E-2
4.978289625E0,-5.187357366E-3,5.142801583E-2,-1.975130975E-2
4.988229625E0,5.197589993E-3,5.394114912E-2,-2.839758754E-2
4.998168625E0,-1.619240195E-3,5.152741849E-2,-3.009737313E-2
5.008108625E0,1.249973908E-2,4.340914428E-2,-2.605168462E-2
5.018048625E0,1.578879789E-2,4.379447579E-2,-2.231443673E-2
5.027988625E0,1.240530655E-2,5.206828594E-2,-1.388128996E-2
5.037928625E0,8.987316638E-3,5.201039851E-2,-1.015719831E-2
5.047868625E0,3.247689754E-3,4.407689631E-2,-1.128103316E-2
5.057807625E0,4.750277996E-3,3.669361711E-2,-1.875552893E-2
5.067747625E0,4.601904899E-3,3.422024488E-2,-1.125647485E-2
5.077687625E0,-4.783022404E-4,3.774026871E-2,-3.687254190E-3
5.087627625E0,-1.770288393E-2,4.114861071E-2,-3.766191602E-3
5.097567625E0,-1.453427777E-2,3.671057403E-2,1.624941230E-3
5.107507625E0,-1.187394083E-2,4.382137299E-2,-9.940266609E-5
5.117446625E0,-2.530353338E-2,4.292265594E-2,-9.334495068E-3
5.127386625E0,-2.204064086E-2,4.243792176E-2,-7.447013855E-3
5.137326625E0,-4.606582671E-3,3.631062448E-2,7.528290153E-4
5.147266625E0,7.008034140E-3,2.500210941E-2,-1.004200816E-2
5.157206625E0,-8.336667717E-4,1.489812076E-2,-9.548503160E-3
5.167146625E0,-1.022663400E-2,1.864092350E-2,-1.337989122E-2
5.177086625E0,-2.382608816E-2,3.753970921E-2,-1.862308949E-2
5.187025625E0,-2.345976010E-2,4.627954245E-2,-1.704609543E-2
5.196965625E0,-1.069104910E-2,4.174678087E-2,-3.292859495E-3
5.206905625E0,-4.209995270E-4,3.729412615E-2,-1.457857043E-2
5.216845625E0,-5.178586543E-3,3.535928249E-2,-2.424811095E-2
5.226785625E0,-1.981007427E-2,3.551306427E-2,-8.924605250E-3
5.236725625E0,-1.296605453E-2,4.307702243E-2,-2.296377003E-2
5.246664625E0,-7.305511236E-3,3.690996408E-2,-1.312173665E-2
5.256604625E0,-6.950000525E-3,3.256372869E-2,-2.640017867E-3
5.266544625E0,-1.233016983E-2,3.158724368E-2,-3.155742288E-3
5.276484625E0,-1.375718281E-2,3.067215443E-2,-2.073305726E-2
5.286424625E0,-4.464056790E-3,3.880680084E-2,-1.955688983E-2
5.296364625E0,5.283397883E-3,4.380149245E-2,-1.987322420E-2
5.306303625E0,-4.627340287E-3,4.148131728E-2,-1.785505772E-2
5.316243625E0,2.586954385E-3,3.747538984E-2,-1.618099988E-2
5.326183625E0,-1.706319854E-2,3.943069875E-2,-1.483409375E-2
5.336123625E0,-2.060032547E-2,2.830929458E-2,-2.437996566E-3
5.346063625E0,-1.054559961E-2,3.797298789E-2,4.151523113E-3
5.356003625E0,-4.758171737E-3,3.394308686E-2,-8.677268028E-3
5.365942625E0,-5.192766041E-3,4.481306076E-2,-7.331823707E-3
5.375882625E0,-9.562828839E-3,5.155256152E-2,-8.548629284E-3
5.385822625E0,-6.317477971E-3,5.436916530E-2,-1.840177238E-2
5.395762625E0,-1.951362044E-3,4.283143938E-2,-8.347485065E-3
5.405702625E0,-1.426428258E-3,3.920616567E-2,-6.500934362E-3
5.415642625E0,-6.641121358E-3,4.650992274E-2,-4.541824758E-3
5.425581625E0,-1.326601669E-2,4.319455147E-2,-7.328315377E-3
5.435521625E0,-1.230034903E-2,3.104286790E-2,-9.107915461E-3
5.445461625E0,-4.691074938E-3,3.367002189E-2,-1.073490322E-2
5.455401625E0,-9.539147615E-3,4.702038467E-2,-1.231072783E-2
5.465341625E0,-1.000414744E-2,6.200679839E-2,-2.879519820E-2
5.475281625E0,-1.281066477E-2,6.625597000E-2,-3.800602466E-2
5.485220625E0,-4.307351410E-3,6.239797711E-2,-4.370939881E-2
5.495160625E0,6.599021405E-3,3.452254593E-2,-2.826017797E-2
5.505100625E0,6.662756056E-3,1.107930422E-2,-3.114227057E-3
5.515040625E0,5.350056142E-3,7.969754934E-3,1.394327044E-2
5.524980625E0,3.372381628E-4,1.285627306E-2,1.093078494E-2
5.534920625E0,-1.353835076E-2,3.132236481E-2,7.843455076E-3
5.544859625E0,-1.272149473E-2,4.907743514E-2,4.774251580E-3
5.554799625E0,-3.200912029E-3,4.896867692E-2,-1.618216932E-2
5.564739625E0,2.120638937E-3,4.181168497E-2,-8.723461032E-3
5.574679625E0,4.990452379E-3,2.555876434E-2,-1.294368893E-2
5.584619625E0,-2.748045176E-3,1.554189920E-2,7.483851314E-3
5.594559625E0,-1.540478200E-2,2.412210345E-2,8.627566695E-3
5.604498625E0,-2.934425175E-2,3.552768230E-2,-3.258068562E-3
5.614438167E0,-2.391262695E-2,3.989906073E-2,-8.965535760E-3
5.624378167E0,-1.916965798E-2,4.098254979E-2,-1.468703628E-2
5.634318167E0,-1.285700396E-2,4.334891796E-2,-2.523862928E-2
5.644258167E0,-1.275014609E-2,5.127306461E-2,-2.979624152E-2
5.654198167E0,-1.222638175E-2,6.203252614E-2,-3.132704258E-2
5.664137167E0,-9.362415522E-3,5.482700229E-2,-2.586457372E-2
5.674077167E0,-2.574236691E-3,4.959725261E-2,-3.050667822E-2
5.684017167E0,1.182014644E-3,3.996864259E-2,-2.144466341E-2
5.693957167E0,6.162234396E-3,5.220452607E-2,-2.823795855E-2
5.703897167E0,3.642815351E-4,3.836299717E-2,-2.954715014E-2
5.713837167E0,6.202872545E-3,2.939570725E-2,-2.250827193E-2
5.723776167E0,1.335211694E-3,3.186849475E-2,-1.097171545E-2
5.733716167E0,7.323345244E-3,4.728175521E-2,-8.547459841E-3
5.743656167E0,4.400468320E-3,5.151396990E-2,-1.644821763E-2
5.753596167E0,-4.081356525E-4,5.015215337E-2,-2.558741570E-2
5.763536167E0,1.367956102E-3,4.969724000E-2,-1.220401615E-2
5.773476167E0,1.277762800E-3,4.258702576E-2,-1.369213253E-2
5.783415167E0,1.965249181E-3,3.218716800E-2,-1.093224674E-2
5.793355167E0,-4.712709635E-3,2.890454113E-2,-1.048581183E-2
5.803295167E0,-8.202766478E-3,3.091715276E-2,-8.155111670E-3
5.813235167E0,-1.232900038E-2,3.172582269E-2,-9.204979241E-3
5.823175167E0,-1.620701998E-2,3.261752307E-2,-5.632330477E-3
5.833115167E0,-5.384116173E-3,2.860808730E-2,4.654383659E-4
5.843054167E0,-4.059429467E-3,3.554814756E-2,-1.103837371E-2
5.852994167E0,3.979030252E-4,2.738952756E-2,-8.337544799E-3
5.862934167E0,-2.550263107E-3,2.670598805E-2,-7.872983515E-3
5.872874167E0,-9.762218893E-3,2.965298474E-2,-5.801607370E-3
5.882814167E0,-1.260981292E-2,4.008441746E-2,-1.287206054E-2
5.892754167E0,-6.583087742E-3,4.387224376E-2,-2.000449419E-2
5.902693167E0,-2.447059751E-2,3.741457880E-2,-2.109032214E-2
5.912633167E0,-1.048186496E-2,3.013596475E-2,-1.298432708E-2
5.922573167E0,-6.093821973E-3,3.543354213E-2,-8.967874646E-3
5.932513167E0,-3.541366160E-3,2.852096379E-2,-2.192413509E-2
5.942453167E0,1.036272794E-3,4.347287893E-2,-1.738377213E-2
5.952393167E0,6.833933294E-3,3.946461260E-2,-1.326850176E-2
5.962332167E0,4.370062798E-3,3.387233555E-2,-1.595792860E-2
5.972272167E0,1.411283970E-2,4.561062098E-2,-1.655492932E-2
5.982212167E0,-4.598835111E-4,5.053456128E-2,-1.899614185E-2
5.992152167E0,-7.652251124E-3,4.132636607E-2,-2.860750258E-2
6.002092167E0,-8.365319073E-3,4.268701315E-2,-2.039508820E-2
6.012032167E0,-2.949774116E-3,3.754731059E-2,-1.964898348E-2
6.021971167E0,-5.721208155E-3,4.307526827E-2,-1.512265384E-2
6.031911167E0,-5.853501409E-3,4.904586017E-2,-1.708264053E-2
6.041851167E0,-1.143247604E-2,4.633918405E-2,-1.422130555E-2
6.051791167E0,-1.627265498E-2,4.620879114E-2,-3.145509660E-3
6.061731167E0,-2.331080228E-2,4.334540963E-2,-4.231922328E-3
6.071671167E0,-1.860774055E-2,3.559492528E-2,-4.126380086E-3
6.081611167E0,-1.318006262E-2,3.901320755E-2,7.180380821E-4
6.091550167E0,-8.400694728E-3,3.150596738E-2,-1.755158722E-2
6.101490167E0,-8.943316340E-4,4.133922994E-2,-4.660523236E-3
6.111430167E0,-5.413644612E-3,3.609603167E-2,-3.846883178E-3
6.121370167E0,2.457000017E-3,3.192638218E-2,-9.476290047E-3
6.131310167E0,1.303563640E-2,2.993306637E-2,-1.732383817E-2
6.141249167E0,1.544088855E-2,3.021139383E-2,-1.262823164E-2
6.151189167E0,1.264007226E-2,2.801459491E-2,-1.618450820E-2
6.161129167E0,-2.594409585E-3,3.295198381E-2,-2.427296162E-2
6.171069167E0,-4.209849089E-3,3.562123775E-2,-1.428153187E-2
6.181009167E0,-5.173616409E-3,5.700158179E-2,-1.164706886E-2
6.190949167E0,-2.306872755E-3,6.611914515E-2,-2.399229527E-2
6.200888167E0,-5.903348923E-3,6.449537337E-2,-3.475672692E-2
6.210828167E0,1.269576699E-3,6.197171509E-2,-3.449214041E-2
6.220768167E0,9.827415347E-3,4.234027326E-2,-3.867465377E-2
6.230708167E0,6.279909611E-3,2.089853346E-2,-1.909232855E-2
6.240648167E0,1.346891508E-2,-1.777553558E-4,2.876245379E-3
6.250588167E0,9.686205089E-3,-4.059721828E-3,8.976645470E-3
6.260527167E0,7.315743864E-3,5.326813459E-3,6.229623556E-3
6.270467167E0,-3.058239967E-3,2.971145689E-2,-4.031655192E-3
6.280407167E0,-1.634369865E-2,3.682401001E-2,-5.668583214E-3
6.290347167E0,-1.793779582E-3,4.496918142E-2,-1.809917897E-2
6.300287167E0,9.636211395E-3,3.760227442E-2,-5.974392593E-3
6.310227167E0,-1.540302783E-3,3.292742550E-2,-6.773999333E-4
6.320166167E0,-2.267082453E-2,3.255788147E-2,-5.691679716E-3
6.330106167E0,-3.100003704E-2,4.447158337E-2,-8.502143919E-3
6.340046167E0,-3.567123145E-2,4.575095415E-2,-1.578046560E-2
6.349986167E0,-2.610562518E-2,4.477388442E-2,-2.308948517E-2
6.359926167E0,-7.500077337E-3,4.034637272E-2,-2.214486748E-2
6.369866167E0,-1.231233582E-2,3.856706500E-2,-2.135549337E-2
6.379805167E0,1.264314204E-3,4.956509292E-2,-2.416069508E-2
6.389745167E0,9.071955085E-3,5.057256818E-2,-3.243830591E-2
6.399685167E0,2.015564471E-2,4.397340059E-2,-3.499675512E-2
6.409625167E0,2.817188501E-2,4.167252123E-2,-3.198719323E-2
6.419565167E0,9.493100792E-3,4.567494035E-2,-2.678726435E-2
6.429505167E0,-3.447372168E-3,4.965397060E-2,-2.090028763E-2
6.439444167E0,-8.367219418E-3,4.253557026E-2,-1.996765673E-2
6.449384167E0,-1.159371302E-2,3.972715259E-2,-4.982997179E-3
6.459324167E0,-9.366654754E-3,5.438144445E-2,-2.050618529E-3
6.469264167E0,-5.971615165E-3,5.028956294E-2,-1.269664407E-2
6.479204167E0,-1.217536479E-3,4.831261933E-2,-1.764631212E-2
6.489144167E0,-3.981661499E-3,4.039431989E-2,-1.177219927E-2
6.499083167E0,-2.945534885E-4,2.519448280E-2,-1.059340060E-2
6.509023167E0,-1.973435283E-5,2.501497328E-2,-9.183052182E-3
6.518963167E0,8.490157127E-4,1.607458055E-2,-6.675181389E-3
6.528903167E0,-6.619632840E-3,2.345669031E-2,4.584217072E-4
6.538843167E0,-3.124605864E-3,3.142586052E-2,-6.022047400E-3
6.548783167E0,3.294467479E-3,3.453716397E-2,-2.218141258E-2
6.558722167E0,-5.888146162E-4,2.778947711E-2,-4.629825354E-3
6.568662167E0,-5.130931735E-5,3.307419062E-2,-1.019462049E-2
6.578602167E0,-9.090958536E-3,3.186557114E-2,-1.936890185E-2
6.588542167E0,-1.581291765E-2,3.700410426E-2,-1.371698320E-2
6.598482167E0,-5.863149315E-3,5.029248655E-2,-5.554854870E-3
6.608422167E0,-1.405670643E-3,4.397983253E-2,-1.580736279E-2
6.618361375E0,1.459757388E-3,3.887287438E-2,-2.010565102E-2
6.628301375E0,8.735740185E-4,4.068551123E-2,-2.606396377E-2
6.638241375E0,-1.626943901E-2,3.731108308E-2,-2.275677860E-2
6.648181375E0,-1.316778347E-2,4.433066547E-2,-2.131485522E-2
6.658121375E0,-1.741242349E-2,4.122930229E-2,-2.031790495E-2
6.668061375E0,-4.850996286E-3,3.948215425E-2,-1.139096081E-2
6.678000375E0,7.072061151E-3,3.494880795E-2,-7.577991486E-3
6.687940375E0,-1.931627691E-3,4.200815141E-2,-6.691845953E-3
6.697880375E0,-3.699679524E-3,4.992586613E-2,-9.104699492E-3
6.707820375E0,-7.639387250E-4,5.349617600E-2,-1.999835461E-2
6.717760375E0,5.600170791E-3,3.269762993E-2,-2.833911538E-2
6.727700375E0,8.667620122E-3,2.562425315E-2,-1.141610384E-2
6.737639375E0,1.265191287E-2,3.021957994E-2,-1.921482772E-2
6.747579375E0,-1.342433006E-2,3.917342126E-2,-1.899351060E-2
6.757519375E0,-1.797390237E-2,4.570885420E-2,-1.231043547E-2
6.767459375E0,-1.511476010E-2,4.310801268E-2,-8.662649989E-3
6.777399375E0,-1.623625606E-3,4.267239511E-2,-1.044926673E-2
6.787338375E0,-2.456269115E-3,3.970084012E-2,-1.267530173E-2
6.797278375E0,-1.819068789E-3,4.788811147E-2,-8.372335732E-3
6.807218375E0,-5.367013067E-3,5.338040113E-2,-1.829447597E-2
6.817158375E0,-7.808371782E-3,4.700225830E-2,-1.605820835E-2
6.827098375E0,3.677606285E-3,3.688482106E-2,-9.988506138E-3
6.837038375E0,8.152480423E-3,2.953604043E-2,-5.131808817E-3
6.846977375E0,5.914458632E-4,3.077857375E-2,-3.493126631E-3
6.856917375E0,-7.698882669E-3,2.871099830E-2,-1.411196262E-2
6.866857375E0,-8.820670992E-3,3.300285459E-2,-1.694903165E-2
6.876797375E0,-3.819547445E-3,3.153812706E-2,-9.223397970E-3
6.886737375E0,-7.328023016E-4,3.873721898E-2,-1.331294060E-2
6.896677375E0,-8.155111670E-3,6.018948376E-2,-1.399940372E-2
6.906616375E0,-2.428611785E-2,7.902395010E-2,-2.430804491E-2
6.916556375E0,-1.196354941E-2,7.767733634E-2,-3.916698933E-2
6.926496375E0,7.865235955E-3,5.598182738E-2,-4.285161227E-2
6.936436375E0,-1.128951162E-3,3.608199835E-2,-2.704395711E-2
6.946376375E0,2.076346278E-3,1.091499746E-2,-2.084356964E-2
6.956316375E0,4.230606705E-3,-1.406840086E-3,-1.782289803E-2
6.966255375E0,3.287743181E-3,-1.674057841E-3,1.233470142E-3
6.976195375E0,1.072247788E-2,1.510920525E-2,-6.335458159E-4
6.986135375E0,-1.954724193E-3,3.087563753E-2,-6.276693642E-3
6.996075375E0,3.183955103E-3,4.919554889E-2,-1.596786886E-2
7.006015375E0,-1.693207473E-3,4.124041200E-2,-5.609526336E-3
7.015955375E0,1.703001559E-4,3.707485557E-2,1.149211764E-2
7.025894375E0,-1.193928346E-2,2.846658468E-2,1.388245940E-2
7.035834375E0,-1.526123285E-2,2.978103876E-2,1.175290346E-3
7.045774375E0,-2.798185050E-2,2.979916513E-2,7.082147598E-3
7.055714375E0,-2.314313337E-2,3.662461996E-2,-1.287790775E-2
7.065654375E0,-2.312456846E-2,4.479318023E-2,-2.055997968E-2
7.075594375E0,-1.501404181E-2,4.688414454E-2,-1.813104630E-2
7.085533375E0,-1.257019803E-2,4.476394415E-2,-2.404550493E-2
7.095473375E0,-1.048274204E-2,5.009251177E-2,-3.725611925E-2
7.105413375E0,-3.018332720E-3,5.217996776E-2,-3.910033107E-2
7.115353375E0,3.375305235E-4,4.987031758E-2,-2.812042952E-2
7.125293375E0,4.063522518E-3,5.881889641E-2,-2.120785117E-2
7.135233375E0,9.992599189E-3,5.729978979E-2,-2.170106381E-2
7.145172375E0,7.967562228E-3,5.057549179E-2,-2.756435931E-2
7.155112375E0,2.302487344E-3,3.504002452E-2,-1.803895265E-2
7.165052375E0,-2.036731392E-3,3.545576155E-2,-1.202099830E-2
7.174992375E0,-3.425006568E-3,4.596730113E-2,-2.970911801E-2
7.184932375E0,-3.628928214E-3,4.261099935E-2,-1.336410373E-2
7.194872375E0,-3.012777865E-3,4.467974424E-2,-2.027317375E-2
7.204811375E0,-6.230792999E-3,4.096149981E-2,-1.537700772E-2
7.214751375E0,-9.883548617E-3,3.601709425E-2,-4.256480634E-3
7.224691375E0,-7.848717570E-3,2.518512726E-2,-4.942943752E-3
7.234631375E0,-1.226409629E-2,2.360579431E-2,-2.239191234E-3
7.244571375E0,-6.668310910E-3,3.815951407E-2,-5.046147108E-3
7.254510375E0,-1.196062580E-2,3.722863734E-2,-9.495585859E-3
7.264450375E0,-9.238162190E-3,3.524993956E-2,-1.223997653E-2
7.274390375E0,1.303534403E-2,2.875192881E-2,-1.558224499E-2
7.284330375E0,2.670891166E-2,3.199304044E-2,-8.607978523E-3
7.294270375E0,8.463698477E-3,1.773635924E-2,-6.088120937E-3
7.304210375E0,4.969987124E-3,3.357705116E-2,-1.894030094E-2
7.314149375E0,7.592317164E-3,3.614924133E-2,-1.311881304E-2
7.324089375E0,-2.925508171E-3,4.352374971E-2,-1.943848372E-2
7.334029375E0,-9.437844604E-3,4.579129994E-2,-2.078100443E-2
7.343969375E0,-8.393093348E-3,5.033107817E-2,-1.610966384E-2
7.353909375E0,-1.232900038E-2,5.088890254E-2,-1.243293464E-2
7.363849375E0,-8.521293551E-3,3.444828629E-2,-7.417777777E-3
7.373788375E0,-2.843062431E-3,2.722989857E-2,-9.040964842E-3
