"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.472428412E1,-5.593687892E-1,9.424739331E-2,1.629239321E-2
2.473422313E1,-5.505302548E-1,1.838694215E-1,-6.249748915E-2
2.474416213E1,-4.630911350E-1,2.373541594E-1,-1.335920841E-1
2.475410112E1,-3.838128448E-1,2.724863291E-1,-2.031602412E-1
2.476404013E1,-3.300621212E-1,2.365194559E-1,-3.177020252E-1
2.477397813E1,-2.798729837E-1,1.305488199E-1,-4.813463688E-1
2.478391712E1,-2.351884991E-1,2.739894204E-2,-6.160995364E-1
2.479385613E1,-1.932559609E-1,-3.953375667E-2,-6.871414781E-1
2.480379513E1,-1.438146234E-1,-8.105076849E-2,-7.181548476E-1
2.481373412E1,-8.883526176E-2,-1.125255972E-1,-7.445135117E-1
2.482367313E1,-4.590499401E-2,-1.309170425E-1,-7.777084708E-1
2.483361213E1,-1.322534494E-2,-1.248578280E-1,-8.066314459E-1
2.484355012E1,1.173024066E-2,-1.294533163E-1,-8.292660117E-1
2.485348913E1,2.714621462E-2,-1.134916693E-1,-8.567016125E-1
2.486342813E1,4.783346877E-2,-6.036562100E-2,-8.783181906E-1
2.487336712E1,7.078965008E-2,2.551839501E-2,-8.918971419E-1
2.488330613E1,8.816976100E-2,1.169829443E-1,-8.938881159E-1
2.489324513E1,9.642928839E-2,2.133712620E-1,-8.738363385E-1
2.490318412E1,1.076364443E-1,3.167302012E-1,-8.323940635E-1
2.491312212E1,1.222215146E-1,4.122660458E-1,-7.813425660E-1
2.492306113E1,1.459379494E-1,4.841713011E-1,-7.244498134E-1
2.493300012E1,1.802730262E-1,5.342794061E-1,-6.605094671E-1
2.494293913E1,2.016098648E-1,5.615049601E-1,-6.012771726E-1
2.495287813E1,1.950094849E-1,5.498754978E-1,-5.535794497E-1
2.496281712E1,1.905950904E-1,4.909251630E-1,-5.172197819E-1
2.497275613E1,2.045758963E-1,4.037151635E-1,-4.806961119E-1
2.498269513E1,2.013623416E-1,3.428131938E-1,-4.247428775E-1
2.499263313E1,1.713823378E-1,2.943130434E-1,-3.538213074E-1
2.500257212E1,1.505684853E-1,2.500800490E-1,-2.742463052E-1
2.501251113E1,1.544455141E-1,2.221898139E-1,-1.734416485E-1
2.502245012E1,1.667874157E-1,2.237310708E-1,-5.075228214E-2
2.503238913E1,1.764690727E-1,2.439583093E-1,9.827101976E-2
2.504232813E1,1.775358170E-1,2.554860413E-1,2.638628781E-1
2.505226712E1,1.748476177E-1,2.287079692E-1,4.282688797E-1
2.506220512E1,1.677156091E-1,1.515476704E-1,5.879493952E-1
2.507214413E1,1.582296938E-1,2.298302948E-2,7.276210189E-1
2.508208313E1,1.966204196E-1,-1.889864951E-1,8.041038513E-1
2.509202212E1,2.191486359E-1,-3.982185423E-1,8.636828065E-1
2.510196113E1,2.134606242E-1,-5.098624825E-1,9.427278638E-1
2.511190013E1,1.760930121E-1,-5.998549461E-1,1.010731936E0
2.512183913E1,8.569762111E-2,-6.843214631E-1,1.056145787E0
2.513177713E1,-1.973186806E-2,-7.578156590E-1,1.080916286E0
2.514171613E1,-1.054455563E-1,-7.946750522E-1,1.090778351E0
2.515165512E1,-1.704594344E-1,-8.014357686E-1,1.093005300E0
2.516159413E1,-2.258453369E-1,-7.739192843E-1,1.080176830E0
2.517153313E1,-2.519035637E-1,-7.113323808E-1,1.054998875E0
2.518147212E1,-2.490846515E-1,-6.187383533E-1,1.017960668E0
2.519141113E1,-2.491035759E-1,-5.057561994E-1,9.568882585E-1
2.520135013E1,-2.747153640E-1,-4.037949145E-1,8.796562552E-1
2.521128812E1,-2.985447943E-1,-3.219053745E-1,7.945552468E-1
2.522122713E1,-3.149896562E-1,-2.387162447E-1,7.118545175E-1
2.523116613E1,-3.319944441E-1,-1.443037242E-1,6.338180900E-1
2.524110512E1,-3.536608815E-1,-8.509312570E-2,5.208539367E-1
2.525104413E1,-3.753494024E-1,-7.920221239E-2,3.305966854E-1
2.526098313E1,-4.074709713E-1,-9.989298880E-2,8.536697179E-2
2.527092212E1,-3.637120128E-1,-1.133520752E-1,-9.066583961E-2
2.528086012E1,-2.388938516E-1,-4.130912572E-2,-1.619341373E-1
2.529079913E1,-1.107169688E-1,7.011460513E-2,-1.821981370E-1
2.530073812E1,-7.465740666E-3,1.170792058E-1,-2.272507101E-1
2.531067713E1,4.924068227E-2,9.764265269E-2,-3.000506163E-1
2.532061613E1,8.678670228E-2,7.879989594E-2,-3.691426218E-1
2.533055512E1,1.358538419E-1,5.527219921E-2,-4.355961978E-1
2.534049413E1,1.555909365E-1,-2.287441865E-2,-5.316750407E-1
2.535043313E1,1.294061989E-1,-1.261395514E-1,-6.327766180E-1
2.536037113E1,8.838737011E-2,-2.005941272E-1,-7.230841517E-1
2.537031012E1,5.863000453E-2,-2.310508341E-1,-7.854116559E-1
2.538024913E1,4.023221880E-2,-2.381356508E-1,-8.285905123E-1
2.539018812E1,1.674233750E-2,-2.101058811E-1,-8.591377735E-1
2.540012713E1,-6.909265649E-3,-1.338394433E-1,-8.772569299E-1
2.541006613E1,-1.332774945E-2,-2.414358035E-2,-8.960564733E-1
2.542000512E1,-7.803359069E-3,1.020521671E-1,-9.183747172E-1
2.542994312E1,8.184928447E-3,2.490402907E-1,-9.308269024E-1
2.543988213E1,1.863241196E-2,3.960587084E-1,-9.294012189E-1
2.544982113E1,2.050807513E-2,5.161858797E-1,-9.179035425E-1
2.545976012E1,1.798031479E-2,5.999801755E-1,-9.018185735E-1
2.546969913E1,2.485233545E-2,6.635308862E-1,-8.713938594E-1
2.547963812E1,4.294200987E-2,7.051945925E-1,-8.364676833E-1
2.548957713E1,8.383724838E-2,7.679882050E-1,-7.458975911E-1
2.549951513E1,1.249505132E-1,8.337796330E-1,-6.564522982E-1
2.550945413E1,1.618400812E-1,7.863857746E-1,-6.103343368E-1
2.551939312E1,1.903061718E-1,6.428507566E-1,-6.051822305E-1
2.552933213E1,1.940095723E-1,5.219272375E-1,-5.580498576E-1
2.553927113E1,1.917485893E-1,4.550421536E-1,-4.520750344E-1
2.554921012E1,2.248151898E-1,4.962753356E-1,-2.517627180E-1
2.555914913E1,2.725508511E-1,5.635827780E-1,-4.343983158E-2
2.556908713E1,2.969667315E-1,5.564234257E-1,1.459095925E-1
2.557902612E1,2.971940637E-1,4.739780128E-1,3.150033355E-1
2.558896513E1,2.668644190E-1,3.342374265E-1,4.504495859E-1
2.559890433E1,2.222515643E-1,1.327997744E-1,5.634877682E-1
2.560884333E1,2.049569935E-1,-8.100012690E-2,6.845840812E-1
2.561878233E1,1.799947172E-1,-2.830530703E-1,7.836738229E-1
2.562872133E1,1.446457803E-1,-5.377202630E-1,7.956357002E-1
2.563866033E1,9.864961356E-2,-8.158354163E-1,7.584093809E-1
2.564859833E1,4.090029001E-2,-9.086154103E-1,7.913668156E-1
2.565853733E1,2.267147414E-2,-8.778937459E-1,8.683122993E-1
2.566847633E1,1.618081704E-2,-7.995880246E-1,9.887382984E-1
2.567841533E1,-9.295850061E-3,-6.909472346E-1,1.123442769E0
2.568835433E1,-6.775595993E-2,-5.638169646E-1,1.237604260E0
2.569829333E1,-1.547133625E-1,-4.415839612E-1,1.314498067E0
2.570823233E1,-2.315804511E-1,-3.447644711E-1,1.336655021E0
2.571817033E1,-2.906479836E-1,-2.612861991E-1,1.312794328E0
2.572810933E1,-3.322255313E-1,-1.949601471E-1,1.250363350E0
2.573804833E1,-3.791828752E-1,-1.452462226E-1,1.156101823E0
2.574798733E1,-4.337257445E-1,-1.552381366E-1,1.021125674E0
2.575792633E1,-4.915167987E-1,-2.219173163E-1,8.541268110E-1
2.576786533E1,-5.083881617E-1,-3.107334971E-1,6.641078591E-1
2.577780433E1,-5.258934498E-1,-3.636409938E-1,4.297887385E-1
2.578774233E1,-6.081318855E-1,-3.783254027E-1,9.109989554E-2
2.579768133E1,-6.265968084E-1,-4.191143215E-1,-2.389958203E-1
2.580762033E1,-4.445579946E-1,-3.922858834E-1,-4.063416421E-1
2.581755933E1,-2.201745212E-1,-1.977799982E-1,-4.453014135E-1
2.582749833E1,-1.005895287E-1,9.913275018E-3,-4.620665610E-1
2.583743733E1,-3.805025294E-2,1.359977126E-1,-5.107507110E-1
2.584737633E1,-9.580528364E-3,2.648352981E-1,-5.862652063E-1
2.585731533E1,8.127896115E-3,3.814749718E-1,-6.580892205E-1
2.586725333E1,8.721338958E-2,3.970960081E-1,-7.270197868E-1
2.587719233E1,1.351189911E-1,3.333045542E-1,-7.997134328E-1
2.588713133E1,1.194316298E-1,2.162431926E-1,-8.706933260E-1
2.589707033E1,8.723182231E-2,8.100064844E-2,-9.370740652E-1
2.590700933E1,7.707159966E-2,-3.073121421E-2,-9.870014191E-1
2.591694833E1,7.553920150E-2,-9.520124644E-2,-1.021905422E0
2.592688733E1,7.387739420E-2,-1.051574796E-1,-1.035592794E0
2.593682533E1,8.599973470E-2,-7.195643336E-2,-1.034367919E0
2.594676433E1,1.154894456E-1,-2.949669957E-3,-1.024902463E0
2.595670333E1,1.416512877E-1,1.054881960E-1,-1.003782868E0
2.596664233E1,1.579200029E-1,2.262870520E-1,-9.629648924E-1
2.597658133E1,1.872979403E-1,3.510662615E-1,-8.993380070E-1
2.598652033E1,2.281292528E-1,4.493464828E-1,-8.160566688E-1
2.599645933E1,2.873986661E-1,5.263800621E-1,-7.115259171E-1
2.600639733E1,3.287266791E-1,5.958781838E-1,-5.787870288E-1
2.601633633E1,3.560722470E-1,7.109141946E-1,-4.027433693E-1
2.602627533E1,3.669435382E-1,7.910175920E-1,-2.642779052E-1
2.603621433E1,3.382081091E-1,7.812061310E-1,-1.622577161E-1
2.604615333E1,3.286764026E-1,6.617920995E-1,-9.511648864E-2
2.605609233E1,3.241236806E-1,5.313601494E-1,9.897137061E-3
2.606603133E1,3.193563819E-1,4.447831810E-1,1.654318720E-1
2.607597033E1,2.841808498E-1,3.546941280E-1,3.225599825E-1
2.608590833E1,2.596784234E-1,1.934032440E-1,4.411167204E-1
2.609584733E1,2.620979548E-1,-5.344421417E-2,5.114947557E-1
2.610578633E1,2.306993008E-1,-3.355720341E-1,5.381548405E-1
2.611572533E1,1.920092851E-1,-6.224798560E-1,5.406243801E-1
2.612566433E1,1.817081720E-1,-8.670365810E-1,5.470016003E-1
2.613560333E1,1.665383577E-1,-9.390652180E-1,6.302500963E-1
2.614554233E1,1.451473087E-1,-9.096199274E-1,7.570767403E-1
2.615548033E1,9.607356042E-2,-8.502933979E-1,8.836085796E-1
2.616541933E1,1.906186715E-2,-7.568694353E-1,9.873381853E-1
2.617535833E1,-6.870374084E-2,-6.248152852E-1,1.060659289E0
2.618529733E1,-1.528654993E-1,-4.753291309E-1,1.113473535E0
2.619523633E1,-2.204150409E-1,-3.254877031E-1,1.147099614E0
2.620517533E1,-2.858201265E-1,-1.713748276E-1,1.172482014E0
2.621511433E1,-3.504108191E-1,-2.677676454E-2,1.196247220E0
2.622505333E1,-4.132595658E-1,7.845164835E-2,1.197937250E0
2.623499133E1,-4.880011082E-1,1.216458082E-1,1.133740544E0
2.624493033E1,-5.543063879E-1,1.016436070E-1,9.999727011E-1
2.625486933E1,-5.839245915E-1,4.196533561E-2,8.306955099E-1
2.626480833E1,-5.862029195E-1,-2.039524540E-2,6.187358499E-1
2.627474733E1,-6.076294780E-1,-9.944645315E-2,3.056364655E-1
2.628468633E1,-6.436170340E-1,-1.707888097E-1,-1.262227073E-3
2.629462533E1,-4.994336665E-1,-1.923316717E-1,-1.275290698E-1
2.630456333E1,-2.585957646E-1,-8.049036562E-2,-1.127703562E-1
2.631450233E1,-1.155321822E-1,7.007230073E-2,-9.059484303E-2
2.632444133E1,-6.325193495E-2,1.180499494E-1,-1.342389882E-1
2.633438033E1,-4.361844808E-2,1.328800619E-1,-2.249123305E-1
2.634431933E1,1.118930988E-3,1.588251144E-1,-3.055610955E-1
2.635425833E1,6.166319177E-2,1.376979351E-1,-4.035319686E-1
2.636419733E1,9.911736101E-2,4.163690656E-2,-5.160470605E-1
2.637413533E1,1.088584140E-1,-7.464578748E-2,-6.156494617E-1
2.638407433E1,1.173267365E-1,-1.965272278E-1,-7.016067505E-1
2.639401333E1,1.268368363E-1,-2.949967086E-1,-7.651802897E-1
2.640395233E1,1.346825063E-1,-3.634607196E-1,-8.140910864E-1
2.641389133E1,1.411043704E-1,-3.754484057E-1,-8.387618661E-1
2.642383033E1,1.385613233E-1,-3.198645115E-1,-8.608128428E-1
2.643376933E1,1.412025094E-1,-2.266934961E-1,-8.828288317E-1
2.644370833E1,1.543590575E-1,-1.010862961E-1,-8.998882771E-1
2.645364633E1,1.743034422E-1,4.243268818E-2,-9.105137587E-1
2.646358533E1,1.924230605E-1,1.863682866E-1,-8.960253596E-1
2.647352433E1,2.128895074E-1,3.403525352E-1,-8.524086475E-1
2.648346333E1,2.241075486E-1,4.641471803E-1,-7.903974652E-1
2.649340233E1,2.434704900E-1,5.530521870E-1,-7.282525897E-1
2.650334133E1,2.631616294E-1,6.261109114E-1,-6.812890768E-1
2.651328033E1,2.948105335E-1,6.370836496E-1,-6.551436782E-1
2.652321833E1,3.312772214E-1,5.996071100E-1,-6.038200259E-1
2.653315733E1,3.673690557E-1,6.090708375E-1,-5.102084279E-1
2.654309633E1,3.579931259E-1,6.206470728E-1,-4.360739887E-1
2.655303533E1,3.016714454E-1,5.470314026E-1,-4.336078763E-1
2.656297433E1,2.553625405E-1,4.273217618E-1,-4.458813071E-1
2.657291333E1,2.789594531E-1,3.120035231E-1,-4.211769700E-1
2.658285233E1,3.305115700E-1,2.675966322E-1,-3.182436526E-1
2.659279133E1,3.677729368E-1,2.863556445E-1,-1.454292089E-1
2.660272883E1,3.800514340E-1,3.002754450E-1,1.567127369E-2
2.661266783E1,3.735819161E-1,2.313365936E-1,1.279829144E-1
2.662260683E1,3.561536372E-1,1.107531860E-1,2.230364680E-1
2.663254583E1,3.137708008E-1,-2.135753632E-2,3.010462523E-1
2.664248483E1,2.458636761E-1,-2.082152963E-1,3.100829124E-1
2.665242383E1,1.662136912E-1,-4.057463109E-1,2.791480422E-1
2.666236283E1,1.070640907E-1,-5.280392170E-1,2.724520564E-1
2.667230083E1,8.409459889E-2,-5.548155904E-1,3.109233975E-1
2.668223983E1,8.878336102E-2,-4.943149388E-1,4.201870561E-1
2.669217883E1,1.055823267E-1,-3.875977099E-1,5.565770864E-1
2.670211783E1,9.918726981E-2,-2.732767165E-1,6.954244375E-1
2.671205683E1,7.342292368E-2,-1.766794771E-1,8.105995059E-1
2.672199583E1,2.941179276E-2,-9.707865864E-2,9.087125063E-1
2.673193483E1,-3.209228441E-2,-4.713018239E-2,9.950370193E-1
2.674187283E1,-1.173794866E-1,-4.331493378E-2,1.043865561E0
2.675181183E1,-2.157543153E-1,-1.105643213E-1,1.039756298E0
2.676175083E1,-3.113918900E-1,-2.071872652E-1,9.981144071E-1
2.677168983E1,-4.051729739E-1,-2.884305418E-1,9.414536357E-1
2.678162883E1,-4.721368253E-1,-3.422024250E-1,8.850881457E-1
2.679156783E1,-5.349946022E-1,-3.545890450E-1,8.354465365E-1
2.680150683E1,-5.826925635E-1,-3.580855131E-1,7.952405214E-1
2.681144583E1,-6.122833490E-1,-3.435506225E-1,7.616608739E-1
2.682138383E1,-6.171015501E-1,-2.913247049E-1,7.205110788E-1
2.683132283E1,-6.149277687E-1,-2.231965512E-1,6.472386122E-1
2.684126183E1,-5.871198177E-1,-1.723775864E-1,5.294890404E-1
2.685120083E1,-5.873516798E-1,-1.643897295E-1,3.041806817E-1
2.686113983E1,-5.956261158E-1,-1.787026227E-1,7.804477215E-2
2.687107883E1,-4.688653946E-1,-1.163930744E-1,2.926480398E-2
2.688101783E1,-2.950496674E-1,5.602290481E-2,7.246820629E-2
2.689095583E1,-1.898209453E-1,1.973233819E-1,8.613029122E-2
2.690089483E1,-1.222355142E-1,1.965934038E-1,3.901258484E-2
2.691083383E1,-9.002440423E-2,1.602076590E-1,-6.213023514E-2
2.692077283E1,-3.668475151E-2,1.039014980E-1,-1.468262076E-1
2.693071183E1,1.196019724E-2,3.105927631E-2,-2.347699404E-1
2.694065083E1,4.127361253E-2,-9.424778074E-2,-3.301989734E-1
2.695058983E1,6.396253407E-2,-2.382812351E-1,-4.252967834E-1
2.696052883E1,4.725173488E-2,-3.637451530E-1,-5.168495774E-1
2.697046683E1,1.622815244E-2,-4.836233258E-1,-6.190747619E-1
2.698040583E1,-5.157830194E-3,-5.452688336E-1,-7.086693645E-1
2.699034483E1,-8.856021799E-3,-5.189730525E-1,-7.802157402E-1
2.700028383E1,1.982776914E-3,-4.077109993E-1,-8.227613568E-1
2.701022283E1,2.159739472E-2,-2.527619898E-1,-8.543227315E-1
2.702016183E1,4.761487991E-2,-5.630778149E-2,-8.647058606E-1
2.703010083E1,8.905684203E-2,1.740574539E-1,-8.561093807E-1
2.704003883E1,1.184536144E-1,4.074664414E-1,-8.152070045E-1
2.704997783E1,1.335588992E-1,6.082972884E-1,-7.623772621E-1
2.705991683E1,1.467820257E-1,7.622364759E-1,-7.098985910E-1
2.706985583E1,1.525234431E-1,8.465924263E-1,-6.662449241E-1
2.707979483E1,1.540209353E-1,8.846503496E-1,-6.335207820E-1
2.708973383E1,1.832772642E-1,8.628495336E-1,-6.110118628E-1
2.709967283E1,2.336922288E-1,7.835552096E-1,-6.089010239E-1
2.710961083E1,2.692685127E-1,6.961786747E-1,-5.865060687E-1
2.711954983E1,3.136359751E-1,5.801929235E-1,-5.432102680E-1
2.712948883E1,3.322904706E-1,4.780811369E-1,-4.923437536E-1
2.713942783E1,3.123697639E-1,3.766061664E-1,-4.301158190E-1
2.714936683E1,2.956959307E-1,2.736393809E-1,-3.386008441E-1
2.715930583E1,2.925097048E-1,2.985588610E-1,-1.620393842E-1
2.716924483E1,3.160286248E-1,3.537875712E-1,3.113754652E-2
2.717918383E1,3.415736854E-1,3.239609599E-1,2.033737600E-1
2.718912183E1,3.340317309E-1,2.324410975E-1,3.549354970E-1
2.719906083E1,3.055148423E-1,7.742062211E-2,4.729137719E-1
2.720899983E1,2.800453603E-1,-1.016955450E-1,5.728693008E-1
2.721893883E1,2.526366413E-1,-2.749701440E-1,6.561545730E-1
2.722887783E1,2.455277294E-1,-4.781070054E-1,7.004356980E-1
2.723881683E1,2.057041526E-1,-6.955314279E-1,6.729362011E-1
2.724875583E1,1.436867118E-1,-8.368885517E-1,6.695233583E-1
2.725869383E1,1.095796004E-1,-8.426920772E-1,7.450785637E-1
2.726863283E1,8.874790370E-2,-7.384809256E-1,8.835343122E-1
2.727857183E1,6.115888804E-2,-6.341372132E-1,1.019569397E0
2.728851083E1,-1.992233843E-2,-5.466220379E-1,1.128018618E0
2.729844983E1,-1.503322721E-1,-4.386149049E-1,1.201444149E0
2.730838883E1,-2.725552022E-1,-3.021118045E-1,1.234131455E0
2.731832783E1,-3.563084304E-1,-1.432686150E-1,1.223376036E0
2.732826683E1,-4.168316126E-1,5.039864685E-3,1.150527477E0
2.733820483E1,-4.709259868E-1,1.302973926E-1,1.030568600E0
2.734814383E1,-5.211654305E-1,1.887429208E-1,8.974586725E-1
2.735808283E1,-5.510135889E-1,1.912484169E-1,7.805714607E-1
2.736802183E1,-5.604844689E-1,1.761037409E-1,6.828748584E-1
2.737796083E1,-5.919220448E-1,1.453644782E-1,5.040214658E-1
2.738789983E1,-7.406873703E-1,6.793558598E-2,1.174935177E-1
2.739783883E1,-7.581164241E-1,-9.231427312E-2,-1.748520583E-1
2.740777683E1,-5.237751007E-1,-7.963474095E-2,-2.184486836E-1
2.741771583E1,-3.165936768E-1,1.331994981E-1,-1.756759137E-1
2.742765483E1,-2.302432060E-1,2.365270108E-1,-2.080420107E-1
2.743759383E1,-1.961227953E-1,1.894822568E-1,-3.145647049E-1
2.744753283E1,-1.549535990E-1,1.538118720E-1,-4.286209345E-1
2.745747183E1,-8.842329681E-2,1.621542275E-1,-5.065529943E-1
2.746741083E1,-5.868424103E-2,1.480639875E-1,-5.741800666E-1
2.747734983E1,-9.744841605E-2,1.020674631E-1,-6.560874581E-1
2.748728783E1,-5.654364824E-2,7.583690807E-3,-7.112430930E-1
2.749722683E1,2.774801105E-3,-4.856160283E-2,-7.558478713E-1
2.750716583E1,1.491410565E-2,-1.208437085E-1,-7.998276949E-1
2.751710483E1,-3.464634530E-3,-1.589415520E-1,-8.530490994E-1
2.752704383E1,-1.509422436E-2,-1.489337087E-1,-9.054846168E-1
2.753698283E1,-1.182404812E-3,-9.475170821E-2,-9.394052625E-1
2.754692183E1,1.287426427E-2,2.410432324E-3,-9.568359256E-1
2.755685983E1,2.027545497E-2,1.268133372E-1,-9.587195516E-1
2.756679883E1,1.870294288E-2,2.689038813E-1,-9.478775263E-1
2.757673783E1,3.012662986E-3,4.005705416E-1,-9.297539592E-1
2.758667683E1,1.366613433E-2,5.484066010E-1,-8.433834910E-1
2.759661583E1,5.320955068E-2,7.118365169E-1,-7.527564168E-1
2.760655525E1,6.183896586E-2,7.916614413E-1,-7.215140462E-1
2.761649425E1,7.053604722E-2,7.617427111E-1,-7.262496948E-1
2.762643325E1,1.034407020E-1,7.207848430E-1,-7.183411717E-1
2.763637125E1,1.502612084E-1,7.284891009E-1,-6.680923700E-1
2.764631025E1,2.064064443E-1,7.866247296E-1,-5.827077031E-1
2.765624925E1,2.849092185E-1,7.979444861E-1,-5.087608099E-1
2.766618825E1,4.071746767E-1,7.213428020E-1,-4.332794249E-1
2.767612725E1,5.144664645E-1,6.231678128E-1,-3.059784770E-1
2.768606625E1,5.573275685E-1,5.450685620E-1,-1.458964795E-1
2.769600525E1,5.566838980E-1,4.110673070E-1,-2.210662700E-2
2.770594325E1,5.357670188E-1,2.213996947E-1,5.741626769E-2
2.771588225E1,4.906408191E-1,5.280854926E-2,1.271063983E-1
2.772582125E1,4.470399022E-1,-7.797707617E-2,2.176188678E-1
2.773576025E1,4.000002444E-1,-1.645351350E-1,3.223860264E-1
2.774569925E1,3.745500147E-1,-3.530103266E-1,3.377451301E-1
2.775563825E1,3.036909997E-1,-5.162279606E-1,3.700514436E-1
2.776557725E1,2.296478599E-1,-5.731375813E-1,4.740432203E-1
2.777551525E1,1.900256127E-1,-5.665792823E-1,6.285026073E-1
2.778545425E1,1.760440171E-1,-5.413846970E-1,7.934705019E-1
2.779539325E1,1.555896103E-1,-5.193055272E-1,9.167807102E-1
2.780533225E1,1.135653108E-1,-4.882735014E-1,9.877839088E-1
2.781527125E1,7.242666930E-2,-4.474573433E-1,1.025668383E0
2.782521025E1,3.217497468E-2,-4.034302533E-1,1.025403261E0
2.783514925E1,-2.190689929E-2,-3.671071529E-1,9.983974695E-1
2.784508825E1,-1.094735116E-1,-3.297506869E-1,9.613219500E-1
2.785502625E1,-2.298505306E-1,-3.052434921E-1,9.103794098E-1
2.786496525E1,-3.641631007E-1,-3.245636523E-1,8.581045866E-1
2.787490425E1,-4.730277956E-1,-3.555649817E-1,8.068384528E-1
2.788484325E1,-5.771564841E-1,-3.247675300E-1,7.482289672E-1
2.789478225E1,-7.049152255E-1,-2.684065104E-1,5.401998758E-1
2.790472125E1,-8.355224729E-1,-3.750111163E-1,1.373878717E-1
2.791466025E1,-7.049618363E-1,-4.601998031E-1,-1.481896825E-2
2.792459825E1,-4.013631940E-1,-1.790675968E-1,1.575658768E-1
2.793453725E1,-1.909955740E-1,3.054586053E-1,4.078561664E-1
2.794447625E1,-8.497977257E-2,4.968672693E-1,4.876168668E-1
2.795441525E1,-3.398557007E-2,3.468332887E-1,3.471825123E-1
2.796435425E1,-7.162868977E-3,1.378830224E-1,1.022187546E-1
2.797429325E1,-1.126014628E-3,-9.370875545E-3,-1.537320614E-1
2.798423225E1,4.416288808E-3,-1.541513801E-1,-3.833880424E-1
2.799417125E1,-3.017671406E-4,-3.142167032E-1,-5.546926856E-1
2.800410925E1,-7.579042763E-2,-4.422912598E-1,-7.007307410E-1
2.801404825E1,-1.604445875E-1,-5.780584216E-1,-8.329870701E-1
2.802398725E1,-2.330715060E-1,-5.664833784E-1,-9.480472207E-1
2.803392625E1,-2.263355702E-1,-4.368657768E-1,-1.018593550E0
2.804386525E1,-9.608947486E-2,-2.203872949E-1,-1.023755431E0
2.805380425E1,1.746008173E-3,6.059031934E-2,-9.977746606E-1
2.806374325E1,5.737935752E-2,3.112336397E-1,-9.757358432E-1
2.807368125E1,9.075276554E-2,4.859710932E-1,-9.797220230E-1
2.808362025E1,1.250215024E-1,5.985200405E-1,-9.791272283E-1
2.809355925E1,1.484605223E-1,7.021985054E-1,-9.629673958E-1
2.810349825E1,1.690680534E-1,7.784695625E-1,-9.402112961E-1
2.811343725E1,1.986131519E-1,8.130787015E-1,-9.022809267E-1
2.812337625E1,2.183305621E-1,8.064785004E-1,-8.613886833E-1
2.813331525E1,2.339401394E-1,7.424761057E-1,-8.151990771E-1
2.814325325E1,2.432248443E-1,6.830863357E-1,-7.307871580E-1
2.815319225E1,2.776390016E-1,6.559638977E-1,-6.056058407E-1
2.816313125E1,2.951472402E-1,6.292058825E-1,-4.930909276E-1
2.817307025E1,2.700884938E-1,6.108553410E-1,-3.825361729E-1
2.818300925E1,3.006924689E-1,5.416006446E-1,-2.915109098E-1
2.819294825E1,3.949052691E-1,4.287356436E-1,-1.934597045E-1
2.820288725E1,4.550030529E-1,3.533955216E-1,-5.236819759E-2
2.821282625E1,5.034717917E-1,2.857863903E-1,1.131475270E-1
2.822276425E1,5.492733717E-1,1.776403785E-1,2.597534657E-1
2.823270325E1,5.541450977E-1,2.021027915E-2,3.677574396E-1
2.824264225E1,4.920106530E-1,-1.678343415E-1,4.491132200E-1
2.825258125E1,4.100737274E-1,-3.630152941E-1,5.188065767E-1
2.826252025E1,3.836324513E-1,-5.423495770E-1,5.662712455E-1
2.827245925E1,3.129460216E-1,-6.073890328E-1,6.379989982E-1
2.828239825E1,2.461016476E-1,-5.751567483E-1,7.646331787E-1
2.829233625E1,2.290459722E-1,-5.058529973E-1,9.096868038E-1
2.830227525E1,2.288631648E-1,-4.527050555E-1,1.042901039E0
