"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.842746833E0,4.099611533E-1,-2.634223276E-1,-1.766046238E-1
3.852685833E0,4.932076702E-1,-2.957433969E-1,-2.359977168E-1
3.862624833E0,3.554151097E-1,-3.307085770E-1,-1.660293496E-1
3.872562833E0,1.001525715E-1,-3.474912554E-1,-4.729578853E-2
3.882501833E0,-3.984263510E-2,-3.075933641E-1,-1.727320129E-1
3.892440833E0,2.701062799E-2,-2.685403955E-1,-2.297546446E-1
3.902379833E0,1.901877058E-1,-2.889085865E-1,1.652715504E-2
3.912318833E0,3.577303147E-1,-3.652252758E-1,3.036634505E-1
3.922257833E0,4.982769138E-1,-4.944253528E-1,3.732646126E-1
3.932195833E0,5.234836757E-1,-5.614940858E-1,9.151418746E-2
3.942134833E0,4.713563329E-1,-4.494672811E-1,-2.274549347E-1
3.952073833E0,3.965242517E-1,-2.898669451E-1,-2.395984322E-1
3.962012833E0,3.038031989E-1,-2.657688153E-1,-2.700390369E-1
3.971951833E0,1.941298985E-1,-2.769679874E-1,-3.113490307E-1
3.981890833E0,-2.862972200E-2,-2.968754178E-1,-2.451649815E-1
3.991829833E0,-1.944257677E-1,-4.312958890E-1,1.827044392E-1
4.001767833E0,-2.877245253E-1,-5.776049191E-1,2.229560870E-1
4.011706833E0,-3.297911489E-1,-5.703795147E-1,-1.680182800E-1
4.021645833E0,-3.213606334E-1,-3.624601275E-1,-3.252683276E-1
4.031584833E0,-3.840667588E-1,-1.435877359E-1,-2.714341825E-1
4.041523833E0,-4.395544964E-1,-6.324114561E-2,-1.548906961E-1
4.051462833E0,-4.423711002E-1,-1.181102479E-1,4.950720549E-2
4.061401833E0,-4.250358599E-1,-2.241582745E-1,3.123863268E-1
4.071339833E0,-4.418436813E-1,-2.429044479E-1,5.401909250E-1
4.081278833E0,-4.688478774E-1,-1.649259800E-1,7.240516511E-1
4.091217833E0,-5.448973489E-1,-8.887183070E-3,9.489484289E-1
4.101156833E0,-8.349788868E-1,1.573550051E-1,9.843968815E-1
4.111095833E0,-1.296759235E0,3.654129714E-1,6.936584088E-1
4.121034833E0,-1.658661538E0,5.684288836E-1,6.084700316E-1
4.130972833E0,-1.813843718E0,7.184813011E-1,7.649096552E-1
4.140911833E0,-1.765055135E0,8.391964835E-1,1.013518939E0
4.150850833E0,-1.521013988E0,9.881162953E-1,1.232852384E0
4.160789833E0,-1.075285417E0,1.165967546E0,1.336445457E0
4.170728833E0,-4.631532741E-1,1.367770745E0,1.338562149E0
4.180667833E0,1.818548387E-1,1.566950299E0,1.265614625E0
4.190606833E0,7.837116694E-1,1.713417789E0,1.151091498E0
4.200544833E0,1.287104897E0,1.743274257E0,1.312198808E0
4.210483833E0,1.470322722E0,1.662601976E0,1.583854015E0
4.220422833E0,1.385548620E0,1.555942331E0,1.747406484E0
4.230361833E0,1.275609271E0,1.432515210E0,1.921702042E0
4.240300833E0,1.190634025E0,1.358628039E0,2.126829969E0
4.250239833E0,1.127384693E0,1.336880490E0,2.344556306E0
4.260178833E0,1.088492523E0,1.341647140E0,2.488533466E0
4.270116833E0,9.875561321E-1,1.372304676E0,2.469283263E0
4.280055833E0,7.291746891E-1,1.376961983E0,2.467682295E0
4.289994833E0,3.020291537E-1,1.312569521E0,2.299554965E0
4.299933833E0,-1.871021301E-1,1.179201549E0,2.084989632E0
4.309872833E0,-6.853182328E-1,9.983044839E-1,1.888354202E0
4.319811833E0,-1.077826032E0,8.318588126E-1,1.671607858E0
4.329750833E0,-1.378631364E0,7.319041693E-1,1.399865527E0
4.339688833E0,-1.570984878E0,7.094368279E-1,1.063367037E0
4.349627833E0,-1.692373660E0,7.463807058E-1,7.055443364E-1
4.359566833E0,-1.772659439E0,7.921252280E-1,4.460074836E-1
4.369505833E0,-1.819609072E0,8.029601187E-1,2.337705123E-1
4.379444833E0,-1.819865180E0,7.787853903E-1,2.317251563E-2
4.389383833E0,-1.795021530E0,7.330011070E-1,-1.139125409E-1
4.399321833E0,-1.762980543E0,6.874091971E-1,-2.152336693E-1
4.409260833E0,-1.743557262E0,6.178922349E-1,-1.742926347E-1
4.419199833E0,-1.714763818E0,5.026149631E-1,1.976713378E-2
4.429138833E0,-1.605484035E0,3.071057063E-1,2.023253560E-1
4.439077833E0,-1.420431939E0,4.288172543E-2,1.833125496E-1
4.449016833E0,-1.218894787E0,-2.205704230E-1,-1.176810622E-2
4.458955833E0,-1.037863821E0,-3.776932937E-1,-3.309103060E-1
4.468893833E0,-8.798375559E-1,-4.402263415E-1,-5.210780581E-1
4.478832833E0,-6.924524206E-1,-5.020770192E-1,-5.167533843E-1
4.488771833E0,-5.282497412E-1,-6.177074629E-1,-3.467327254E-1
4.498710833E0,-3.734219027E-1,-8.005639297E-1,-1.272108543E-1
4.508649833E0,-2.980471998E-1,-1.002496938E0,1.013417490E-1
4.518588833E0,-3.362488139E-1,-1.187323916E0,2.682551976E-1
4.528527833E0,-4.254428262E-1,-1.305524796E0,3.224669266E-1
4.538465833E0,-5.403143013E-1,-1.375690214E0,2.854050811E-1
4.548404833E0,-5.551668137E-1,-1.397316141E0,-1.388678634E-1
4.558343833E0,-3.191398609E-1,-1.409611666E0,-5.382547657E-1
4.568282833E0,-2.247026503E-2,-1.472823576E0,-8.360325551E-1
4.578221833E0,1.537899578E-1,-1.570403665E0,-9.132766128E-1
4.588160750E0,1.815110224E-1,-1.725657181E0,-6.746986659E-1
4.598099750E0,-6.809608877E-2,-1.883546036E0,-4.813720286E-1
4.608037750E0,-3.564719939E-1,-1.968033625E0,-5.986718524E-1
4.617976750E0,-3.826289284E-1,-2.017567143E0,-8.461656336E-1
4.627915750E0,-1.449285024E-1,-2.014773928E0,-8.954157078E-1
4.637854750E0,2.719616014E-1,-1.922396107E0,-7.643984623E-1
4.647793750E0,7.356750387E-1,-2.019420125E0,-8.639904320E-1
4.657732750E0,9.888939750E-1,-2.267473047E0,-7.015011330E-1
4.667671750E0,9.182555169E-1,-2.323816817E0,-2.257143648E-1
4.677609750E0,4.294668800E-1,-2.071777849E0,1.284397928E-1
4.687548750E0,-4.765094841E-1,-1.549350180E0,-9.317304254E-2
4.697487750E0,-7.598094213E-1,-1.150427985E0,-4.688800371E-1
4.707426750E0,-7.938653594E-1,-1.004606613E0,-4.831122331E-1
4.717365750E0,-9.489364421E-1,-9.996820879E-1,-4.346013931E-1
4.727304750E0,-1.178233250E0,-1.047047458E0,-4.413992929E-1
4.737242750E0,-1.083804810E0,-1.132205138E0,-5.571567674E-1
4.747181750E0,-7.162067342E-1,-1.030310973E0,-9.107506887E-1
4.757120750E0,-7.968035853E-1,-8.176535869E-1,-5.836795914E-1
4.767059750E0,-1.244929515E0,-7.617436802E-1,-2.135415582E-1
4.776998750E0,-1.607698376E0,-7.653981900E-1,-8.033419418E-1
4.786937750E0,-1.638446544E0,-7.517683303E-1,-1.091078819E0
4.796876750E0,-1.232753273E0,-7.346675634E-1,-7.040187248E-1
4.806814750E0,-6.262408894E-1,-7.886712778E-1,-2.915830299E-1
4.816753750E0,3.441261828E-2,-9.399229592E-1,-1.736821854E-1
4.826692750E0,3.983555996E-1,-9.732240218E-1,-2.501637661E-1
4.836631750E0,4.203452235E-1,-8.958408004E-1,-5.452543214E-2
4.846570750E0,2.030276066E-1,-9.792226803E-1,3.880247390E-1
4.856509750E0,-2.912743700E-1,-1.122718615E0,3.933681440E-1
4.866448750E0,-5.261494213E-1,-1.015014657E0,1.119357343E-1
4.876386750E0,-2.991149014E-1,-6.904281145E-1,-4.045430502E-1
4.886325750E0,1.628975809E-2,-4.791992033E-1,-4.041231470E-1
4.896264750E0,3.532887697E-2,-3.685383081E-1,-5.810955606E-2
4.906203750E0,-1.122665405E-2,-2.387564331E-1,-6.654007159E-2
4.916142750E0,1.776951295E-1,-8.113245606E-2,-9.408169985E-2
4.926081750E0,2.347048974E-1,6.659452379E-2,3.154118954E-1
4.936019750E0,1.706299388E-1,9.819170773E-2,5.771143377E-1
4.945958750E0,1.551769173E-1,1.888621420E-1,6.265198016E-1
4.955897750E0,7.358194649E-2,5.001000756E-1,5.844515701E-1
4.965836750E0,-2.736730814E-1,8.218881404E-1,4.604575615E-1
4.975775750E0,-6.362226713E-1,1.073985581E0,3.832778232E-1
4.985714750E0,-9.388640285E-1,1.365782692E0,3.359016354E-1
4.995653750E0,-1.066822742E0,1.607076817E0,1.086997390E-2
5.005591750E0,-9.217673546E-1,1.807690693E0,-3.361236104E-1
5.015530750E0,-6.999391955E-1,1.950319485E0,-7.187244722E-1
5.025469750E0,-5.317873067E-1,2.049098253E0,-1.031053569E0
5.035408750E0,-5.401839083E-1,2.077813929E0,-1.310191312E0
5.045347750E0,-5.827340966E-1,1.866264591E0,-1.172931433E0
5.055286750E0,-7.160664010E-1,1.471583381E0,-5.176247656E-1
5.065225750E0,-1.146500410E0,1.330239807E0,1.484716228E-1
5.075163750E0,-1.181976637E0,1.161061147E0,8.122928596E-1
5.085102750E0,-8.261297107E-1,7.804003912E-1,1.024330514E0
5.095041750E0,-6.584602171E-1,4.362362015E-1,8.925564194E-1
5.104980750E0,-7.784936142E-1,3.760677677E-1,7.557479453E-1
5.114919750E0,-7.437786949E-1,5.320685577E-1,4.165041876E-1
5.124858750E0,-5.525016528E-1,5.065776211E-1,2.609144568E-1
5.134797750E0,-5.575641721E-1,2.430529672E-1,3.581046096E-1
5.144735750E0,-9.402667755E-1,6.462459683E-2,4.706203146E-1
5.154674750E0,-1.601268777E0,2.754903960E-1,6.756108315E-1
5.164613750E0,-2.247511237E0,8.372955537E-1,1.007133926E0
5.174552750E0,-2.420605193E0,1.285320911E0,1.175852702E0
5.184491750E0,-2.087344306E0,1.345456016E0,9.100312619E-1
5.194430750E0,-1.600027413E0,1.171843997E0,3.829224586E-2
5.204368750E0,-1.260210629E0,9.331606543E-1,-9.528153388E-1
5.214307750E0,-9.895792687E-1,7.421648633E-1,-1.566835255E0
5.224246750E0,-8.114988077E-1,2.992780387E-1,-8.467787142E-1
5.234185750E0,-1.777787447E-2,-1.766464899E0,-1.770830430E0
5.244124750E0,1.879702662E0,-3.767238253E0,-5.202581177E0
5.254063750E0,6.737213915E0,-4.825711171E0,-5.224543319E0
5.264002750E0,1.046066880E1,-5.065483850E0,-2.661430371E0
5.273940750E0,7.587551098E0,-3.334820868E0,-5.899133080E-1
5.283879750E0,3.836193298E0,-2.014505541E0,1.337029155E0
5.293818750E0,2.278117903E0,-1.252565394E0,1.437209355E0
5.303757750E0,2.152141981E0,-7.212213063E-1,1.502283895E0
5.313696750E0,2.646800637E0,-8.255204308E-1,1.145570996E0
5.323635750E0,2.261760902E0,-1.147102674E0,2.930976780E-1
5.333574750E0,1.185385564E0,-1.622005928E0,-6.170142755E-1
5.343512750E0,8.027724230E-1,-1.922304890E0,-1.838338873E0
5.353451750E0,8.730191177E-1,-1.577212163E0,-2.651045716E0
5.363390750E0,5.538014889E-1,-6.416313457E-1,-2.499857769E0
5.373329750E0,-2.143554175E-1,3.396302587E-1,-1.387366665E0
5.383268750E0,-1.001224583E0,7.961907971E-1,-6.636790033E-1
5.393207750E0,-1.953240169E0,7.684533602E-1,-2.308504859E-1
5.403146750E0,-3.146456324E0,7.660887462E-1,2.139111022E-1
5.413084750E0,-4.196042644E0,1.215683497E0,5.099099493E-1
5.423023750E0,-4.699155205E0,1.867721717E0,7.808009255E-1
5.432962750E0,-4.772733058E0,2.254762954E0,7.647117269E-1
5.442901750E0,-4.719994097E0,2.262992325E0,5.963399097E-1
5.452840750E0,-4.760087870E0,2.044770144E0,4.747740304E-1
5.462779750E0,-4.836081793E0,1.721813806E0,3.148012269E-1
5.472717750E0,-4.641716836E0,1.205127518E0,3.308845782E-1
5.482656750E0,-3.949474915E0,5.169874191E-1,1.621468715E-1
5.492595750E0,-2.767164402E0,1.102375567E-1,-3.054877818E-1
5.502534750E0,-1.213211294E0,-2.528628409E-2,-5.794508851E-1
5.512473750E0,4.368074745E-1,1.135219377E-1,-9.127724366E-1
5.522412750E0,1.877454407E0,1.146422642E-1,-9.715031862E-1
5.532351750E0,2.776563216E0,-3.598300499E-1,-8.577336189E-1
5.542289750E0,3.463107026E0,-1.108454332E0,-8.842674065E-1
5.552228750E0,4.495073930E0,-1.894607214E0,-1.136346428E0
5.562167750E0,5.612820657E0,-2.593784518E0,-1.064472746E0
5.572106750E0,6.328060262E0,-3.266004403E0,-7.874951103E-1
5.582046708E0,6.363934100E0,-3.743233679E0,-5.384845613E-1
5.591985708E0,5.604859089E0,-3.410389699E0,-4.234306531E-1
5.601924708E0,4.676577351E0,-2.550810991E0,-5.516324642E-1
5.611862708E0,3.780720178E0,-1.685013185E0,-7.251586752E-1
5.621801708E0,2.664642246E0,-1.174803858E0,-3.832194972E-1
5.631740708E0,1.376388372E0,-9.711792505E-1,-1.733816385E-2
5.641679708E0,1.419013989E-1,-6.956882697E-1,2.606678505E-1
5.651618708E0,-8.384369302E-1,-3.338613957E-1,4.856628616E-1
5.661557708E0,-1.554204538E0,2.646449804E-2,4.940290578E-1
5.671496708E0,-2.578287057E0,3.988912046E-1,8.161147459E-1
5.681434708E0,-3.957960395E0,1.032596065E0,1.038638724E0
5.691373708E0,-5.292132454E0,1.823711479E0,1.513155330E0
5.701312708E0,-6.159719508E0,2.337724419E0,1.836115762E0
5.711251708E0,-6.721313581E0,2.483432940E0,1.720586475E0
5.721190708E0,-7.333029987E0,2.308189548E0,1.628618982E0
5.731129708E0,-8.021908005E0,1.809620858E0,1.350595572E0
5.741068708E0,-8.385712407E0,1.309195093E0,7.900453734E-1
5.751006708E0,-8.188779938E0,9.689766043E-1,4.302533305E-1
5.760945708E0,-7.212516534E0,8.859467268E-1,-1.168062457E-1
5.770884708E0,-5.669405918E0,1.013516600E0,-4.762147844E-1
5.780823708E0,-3.815645598E0,1.005549769E0,-7.411027897E-1
5.790762708E0,-2.168634637E0,7.540867513E-1,-8.521008499E-1
5.800701708E0,-5.398436004E-1,2.872368675E-1,-1.009880948E0
5.810639708E0,1.400054977E0,-5.826674384E-1,-1.279714601E0
5.820578708E0,3.238624815E0,-1.746580857E0,-1.559843301E0
5.830517708E0,4.853186653E0,-2.853103269E0,-1.961392650E0
5.840456708E0,6.707587243E0,-3.531537575E0,-2.281362523E0
5.850395708E0,8.712458326E0,-3.687905570E0,-2.412626375E0
5.860334708E0,1.013867433E1,-3.564552709E0,-2.070501109E0
5.870273708E0,1.044270148E1,-3.427897432E0,-1.578397978E0
5.880211708E0,9.628227607E0,-3.470832367E0,-1.202886719E0
5.890150708E0,7.783313540E0,-3.879114785E0,-1.074885760E0
5.900089708E0,5.499923787E0,-3.786077397E0,-1.181506229E0
5.910028708E0,3.988070047E0,-2.960541764E0,-1.158578858E0
5.919967708E0,3.059421689E0,-1.871680866E0,-1.060208956E0
5.929906708E0,1.806171586E0,-7.597632283E-1,-6.083453397E-1
5.939845708E0,6.366512722E-1,-2.936354756E-2,-1.984473364E-1
5.949783708E0,-4.843546933E-1,4.388393819E-1,-5.130978513E-1
5.959722708E0,-2.068608073E0,5.314949459E-1,2.852375583E-1
5.969661708E0,-3.533481190E0,5.590604746E-1,9.706494927E-2
5.979600708E0,-4.461784562E0,8.190580881E-1,-4.412425876E-2
5.989539708E0,-4.916688584E0,1.354511599E0,-3.059883765E-1
5.999478708E0,-5.224200672E0,1.962468245E0,-4.212217212E-1
6.009416708E0,-5.530081971E0,2.373256779E0,-4.734654601E-1
6.019355708E0,-5.834390370E0,2.398609137E0,-3.131745315E-1
6.029294708E0,-6.271675562E0,2.056481532E0,-4.868742585E-2
6.039233708E0,-6.744715893E0,1.416408470E0,1.154930159E-1
6.049172708E0,-7.221651054E0,7.219258958E-1,1.894145211E-2
6.059111708E0,-7.593463803E0,3.733184069E-1,-1.219811046E-1
6.069050708E0,-7.343623388E0,4.586982805E-1,-3.204940760E-1
6.078988708E0,-6.362191045E0,6.801814538E-1,-5.174435385E-1
6.088927708E0,-5.187155637E0,8.150574231E-1,-6.822121918E-1
6.098866708E0,-4.007372875E0,6.488421321E-1,-6.378902972E-1
6.108805708E0,-3.100634034E0,1.961682379E-1,-4.059838041E-1
6.118744708E0,-2.336602339E0,-3.046229786E-1,-3.810934496E-1
6.128683708E0,-1.514407804E0,-7.188982075E-1,-3.781277418E-1
6.138622708E0,-6.409595007E-1,-1.127917374E0,-2.607473727E-1
6.148560708E0,2.798132426E-1,-1.459746863E0,-6.038257344E-1
6.158499708E0,1.335446752E0,-1.518895542E0,-1.186646955E0
6.168438708E0,2.779951678E0,-1.692949026E0,-1.307894672E0
6.178377708E0,4.613959519E0,-2.215181397E0,-1.819408951E0
6.188316708E0,6.588822691E0,-2.930459009E0,-2.286751024E0
6.198255708E0,8.495239527E0,-3.651715983E0,-2.806138141E0
6.208194708E0,9.701188579E0,-4.182994582E0,-2.712130408E0
6.218132708E0,9.807927162E0,-4.102425213E0,-2.443235672E0
6.228071708E0,9.284996048E0,-3.539885645E0,-1.968762188E0
6.238010708E0,8.332412698E0,-2.820446570E0,-1.408858545E0
6.247949708E0,6.679281456E0,-2.084959227E0,-8.744078314E-1
6.257888708E0,4.695826970E0,-1.466743641E0,-4.335779111E-1
6.267827708E0,2.951920044E0,-8.768923134E-1,-1.279439490E-1
6.277765708E0,1.557804084E0,-4.231817079E-1,-6.199218035E-2
6.287704708E0,1.558522707E-1,-3.897987843E-2,-1.588793743E-1
6.297643708E0,-1.324789617E0,3.480116576E-1,3.820921540E-2
6.307582708E0,-2.545731515E0,7.183766359E-1,1.018667559E-1
6.317521708E0,-3.468157266E0,1.041456935E0,1.304116201E-1
6.327460708E0,-4.276664053E0,1.283258598E0,2.736146458E-1
6.337399708E0,-5.081659588E0,1.420902055E0,3.840147185E-1
6.347337708E0,-5.849655696E0,1.416338303E0,5.098035300E-1
6.357276708E0,-6.471234600E0,1.293373697E0,5.306511927E-1
6.367215708E0,-6.866308157E0,1.068116146E0,4.661786234E-1
6.377154708E0,-7.055460321E0,9.014628983E-1,3.207817590E-1
6.387093708E0,-7.024167193E0,8.773349476E-1,1.489461060E-1
6.397032708E0,-6.618330081E0,8.500062311E-1,1.210993445E-1
6.406971708E0,-6.212568982E0,8.441332877E-1,2.296552420E-1
6.416909708E0,-5.685440737E0,8.985954237E-1,2.547280661E-1
6.426848708E0,-4.844526342E0,9.229929310E-1,2.247341522E-1
6.436787708E0,-3.877576382E0,8.119812030E-1,2.291932388E-1
6.446726708E0,-2.941140702E0,5.756806004E-1,5.993396044E-2
6.456665708E0,-2.038650448E0,1.404021728E-1,9.175794326E-2
6.466604708E0,-1.214000668E0,-4.540520829E-1,8.485135831E-2
6.476543708E0,-3.068776649E-1,-9.392780113E-1,-7.616162109E-1
6.486481708E0,9.534364593E-1,-1.216116191E0,-1.415242681E0
6.496420708E0,2.560865278E0,-1.360791509E0,-2.059785794E0
6.506359708E0,4.362479544E0,-1.743570710E0,-2.554483627E0
6.516298708E0,5.760091555E0,-2.336998780E0,-2.732306518E0
6.526237708E0,6.732935507E0,-2.931182894E0,-2.594947529E0
6.536176708E0,7.421143434E0,-3.278457218E0,-2.717494644E0
6.546115708E0,7.660553001E0,-3.243964493E0,-2.519188664E0
6.556053708E0,7.351927603E0,-2.812131829E0,-2.250150086E0
6.565992708E0,6.765668221E0,-2.246952828E0,-2.142051440E0
6.575931708E0,5.678638671E0,-1.866472167E0,-1.775219496E0
6.585869958E0,4.162397765E0,-1.643009126E0,-1.530912155E0
6.595808958E0,2.659538797E0,-1.227601876E0,-1.453179416E0
6.605747958E0,1.498035600E0,-6.085945773E-1,-1.388960324E0
6.615685958E0,5.391156220E-1,8.444548845E-3,-1.108978243E0
6.625624958E0,-5.082417387E-1,5.399231225E-1,-6.884944403E-1
6.635563958E0,-1.704608958E0,9.583288246E-1,-2.969730663E-1
6.645502958E0,-2.822052215E0,1.146120341E0,1.046020103E-1
6.655441958E0,-3.821868204E0,1.073476288E0,5.873167057E-1
6.665380958E0,-4.784720435E0,9.099659193E-1,8.161285599E-1
6.675319958E0,-5.599231144E0,7.985174042E-1,6.370038593E-1
6.685257958E0,-6.250939581E0,7.777024859E-1,3.942812963E-1
6.695196958E0,-6.697168089E0,8.579192680E-1,3.320984602E-1
6.705135958E0,-6.777869021E0,9.876064181E-1,4.401351249E-1
6.715074958E0,-6.466666755E0,1.064537650E0,4.961713314E-1
6.725013958E0,-6.004696957E0,1.120024218E0,6.522417764E-1
6.734952958E0,-5.296670478E0,1.132297524E0,7.604738112E-1
6.744891958E0,-4.327049510E0,9.420694721E-1,1.032324827E0
6.754829958E0,-3.495609943E0,5.883795834E-1,1.418563753E0
6.764768958E0,-2.764470590E0,2.629422712E-1,1.714967301E0
6.774707958E0,-1.962907371E0,9.178257465E-2,1.785089304E0
6.784646958E0,-1.065505364E0,7.478530347E-2,1.369626067E0
6.794585958E0,4.136437297E-2,7.727329373E-2,6.384564538E-1
6.804524958E0,1.266871777E0,-2.330583215E-2,-5.581386611E-2
6.814462958E0,2.308448580E0,-2.857680470E-1,-8.113173978E-1
6.824401958E0,3.158652447E0,-6.311589825E-1,-1.595446558E0
6.834340958E0,3.907189606E0,-9.709114480E-1,-2.094398679E0
6.844279958E0,4.481903077E0,-1.329809452E0,-2.330733781E0
6.854218958E0,4.641547267E0,-1.469507035E0,-2.331140162E0
6.864157958E0,4.903920604E0,-1.690081551E0,-1.916399056E0
6.874096958E0,4.937715172E0,-2.332411639E0,-1.467269890E0
6.884034958E0,4.247963580E0,-2.743972006E0,-1.244082400E0
6.893973958E0,3.880664881E0,-2.464843472E0,-1.323736826E0
6.903912958E0,4.073879691E0,-1.970984715E0,-1.514296707E0
6.913851958E0,3.820927387E0,-1.786234919E0,-1.497024324E0
6.923790958E0,2.847618581E0,-1.621391385E0,-1.430412551E0
6.933729958E0,1.902471135E0,-1.245561599E0,-1.463034167E0
6.943668958E0,1.378199254E0,-8.422118926E-1,-1.574507533E0
6.953606958E0,9.176479912E-1,-3.315441442E-1,-1.505820729E0
6.963545958E0,5.664525247E-1,9.837881863E-2,-1.157888009E0
6.973484958E0,1.403366840E-1,2.367408979E-1,-8.177003646E-1
6.983423958E0,-7.529465443E-1,3.929948723E-1,-4.837574002E-1
6.993362958E0,-1.776981701E0,6.442701942E-1,-5.781726837E-2
7.003301958E0,-2.331834519E0,8.307928652E-1,2.993318331E-1
7.013240958E0,-2.633074883E0,9.048460972E-1,5.054236731E-1
7.023178958E0,-2.987164721E0,9.202365535E-1,6.035368820E-1
7.033117958E0,-3.502351783E0,8.792902565E-1,8.234248618E-1
7.043056958E0,-4.042186612E0,9.580130750E-1,9.023702399E-1
7.052995958E0,-4.194839287E0,1.041434131E0,1.006190039E0
7.062934958E0,-4.344500526E0,9.345955610E-1,1.458195158E0
7.072873958E0,-4.585049715E0,7.979899853E-1,1.549018935E0
7.082811958E0,-4.713635250E0,6.468090552E-1,1.763403150E0
7.092750958E0,-4.367957801E0,5.622249877E-1,1.520812990E0
7.102689958E0,-3.831961083E0,2.841536307E-1,1.283934244E0
7.112628958E0,-3.419593216E0,-3.890912712E-2,9.404465774E-1
7.122567958E0,-2.865342661E0,-1.757637942E-1,8.277856421E-1
7.132506958E0,-1.923819904E0,-5.844292045E-2,5.102175128E-1
7.142445958E0,-1.213829345E0,-1.210812181E-1,4.575478408E-1
7.152383958E0,-1.088132334E0,-5.244864732E-1,4.225545940E-1
7.162322958E0,-1.012483397E0,-6.881821990E-1,1.300580098E-1
7.172261958E0,-3.311658293E-1,-6.431042594E-1,-8.017702103E-2
7.182200958E0,2.767615807E-1,-4.628416175E-1,-4.811334622E-1
7.192139958E0,5.401844931E-1,-1.506739765E-1,-8.001917544E-1
7.202078958E0,1.006437376E0,-6.369255066E-2,-9.740198278E-1
7.212017958E0,1.620625400E0,-2.261866736E-1,-1.251931994E0
7.221955958E0,1.806745198E0,-5.222487438E-1,-1.364342230E0
7.231894958E0,1.781212161E0,-7.399587089E-1,-1.578193764E0
7.241833958E0,2.141975427E0,-9.221503472E-1,-1.726107124E0
7.251772958E0,2.845342260E0,-1.151950015E0,-2.018560585E0
7.261711958E0,3.400771614E0,-1.379312564E0,-2.267869780E0
7.271650958E0,3.424862142E0,-1.608587152E0,-2.022813849E0
7.281589958E0,3.462293093E0,-1.720497013E0,-1.933842324E0
7.291527958E0,3.619647514E0,-1.762844303E0,-2.045640210E0
7.301466958E0,3.390726097E0,-1.806382670E0,-1.985541650E0
7.311405958E0,2.919237033E0,-1.843865662E0,-1.980577364E0
7.321344958E0,2.385655215E0,-1.744956501E0,-1.903913350E0
7.331283958E0,1.914085459E0,-1.392042537E0,-1.641174270E0
7.341222958E0,1.581854267E0,-9.426039076E-1,-1.578404702E0
7.351160958E0,1.040778074E0,-4.646829057E-1,-1.318312072E0
7.361099958E0,3.499804151E-1,-1.078185636E-1,-8.464291969E-1
7.371038958E0,-3.472170210E-1,1.750112575E-1,-4.218204761E-1
7.380977958E0,-1.097345207E0,3.816968822E-1,1.948961762E-1
7.390916958E0,-1.807183154E0,3.953051072E-1,7.254210690E-1
7.400855958E0,-2.428684875E0,2.749343258E-1,9.815174201E-1
7.410794958E0,-2.929952640E0,2.179707509E-1,1.086266195E0
7.420732958E0,-3.090362815E0,3.008486009E-1,1.217875764E0
7.430671958E0,-2.974329498E0,4.372635573E-1,1.550233987E0
7.440610958E0,-2.853908431E0,5.680540770E-1,1.866354199E0
7.450549958E0,-2.965611300E0,6.658914435E-1,2.227661840E0
7.460488958E0,-3.320416837E0,7.439394933E-1,2.508814826E0
7.470427958E0,-3.677137923E0,8.772314519E-1,2.671305149E0
7.480366958E0,-3.869432380E0,1.010824542E0,2.679515809E0
7.490304958E0,-3.956826620E0,1.094425108E0,2.473761646E0
7.500243958E0,-4.027911805E0,1.153214768E0,2.158487087E0
