"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153336833E0,5.820795593E0,-5.160818024E0,4.162543945E0
4.163274833E0,6.546785889E0,-4.928650818E0,3.914360046E0
4.173213833E0,7.323370972E0,-4.691094818E0,3.570974121E0
4.183152833E0,8.057743835E0,-4.487667847E0,3.150498505E0
4.193091833E0,8.702752533E0,-4.388873291E0,2.976859589E0
4.203030833E0,9.035360870E0,-4.406386871E0,2.977158966E0
4.212969833E0,9.053473206E0,-4.453838196E0,2.900069275E0
4.222908833E0,9.011410675E0,-4.526886292E0,2.857407990E0
4.232846833E0,8.975934448E0,-4.563709717E0,2.898572388E0
4.242785833E0,8.952732697E0,-4.544250183E0,2.999013519E0
4.252724833E0,8.948391724E0,-4.507127380E0,3.080743561E0
4.262663833E0,8.890611877E0,-4.440066833E0,3.022814026E0
4.272602833E0,8.684340820E0,-4.396357727E0,2.998714142E0
4.282541833E0,8.296197968E0,-4.424349518E0,2.839145966E0
4.292480833E0,7.827672272E0,-4.521946564E0,2.614014130E0
4.302418833E0,7.341932373E0,-4.680167542E0,2.417622528E0
4.312357833E0,6.944957886E0,-4.836592255E0,2.201322327E0
4.322296833E0,6.639143829E0,-4.935686188E0,1.924996948E0
4.332235833E0,6.436315613E0,-4.965324554E0,1.573378143E0
4.342174833E0,6.311475220E0,-4.937183075E0,1.174008636E0
4.352113833E0,6.224506073E0,-4.893623657E0,8.458909607E-1
4.362052833E0,6.165977783E0,-4.889132996E0,5.622308350E-1
4.371990833E0,6.158792725E0,-4.921765137E0,2.538720703E-1
4.381929833E0,6.170917511E0,-4.981640625E0,5.987548828E-3
4.391868833E0,6.189329224E0,-5.044659576E0,-2.260299683E-1
4.401807833E0,6.192921753E0,-5.131329346E0,-3.435356140E-1
4.411746833E0,6.195167084E0,-5.263803864E0,-3.097059631E-1
4.421685833E0,6.261329498E0,-5.478158112E0,-2.630030823E-1
4.431623833E0,6.407126312E0,-5.772745514E0,-4.131408691E-1
4.441562833E0,6.569239197E0,-6.077960815E0,-7.373666382E-1
4.451501833E0,6.711144104E0,-6.287674713E0,-1.196461945E0
4.461440833E0,6.821764069E0,-6.394851837E0,-1.532962189E0
4.471379833E0,6.961124268E0,-6.491401062E0,-1.666933594E0
4.481318833E0,7.083120575E0,-6.636898499E0,-1.606309662E0
4.491257833E0,7.195387115E0,-6.854246521E0,-1.469194794E0
4.501195833E0,7.245682526E0,-7.095694427E0,-1.301244049E0
4.511134833E0,7.176975403E0,-7.326215057E0,-1.162183228E0
4.521073833E0,7.050638123E0,-7.498057709E0,-1.115180969E0
4.531012833E0,6.900051270E0,-7.618706818E0,-1.126407623E0
4.540951833E0,6.822213135E0,-7.696694641E0,-1.491049347E0
4.550890833E0,6.994654541E0,-7.748337250E0,-1.892963562E0
4.560829833E0,7.270530853E0,-7.844138031E0,-2.176174622E0
4.570767833E0,7.437583466E0,-7.964038696E0,-2.282303925E0
4.580706750E0,7.475454712E0,-8.134234772E0,-2.066901855E0
4.590645750E0,7.248227234E0,-8.308322754E0,-1.839225311E0
4.600584750E0,6.940317535E0,-8.405171356E0,-1.926643524E0
4.610523750E0,6.875202942E0,-8.451425171E0,-2.173629913E0
4.620462750E0,7.097640381E0,-8.456215210E0,-2.255659332E0
4.630401750E0,7.507937164E0,-8.352630615E0,-2.116149445E0
4.640339750E0,7.994275818E0,-8.391549683E0,-2.158810730E0
4.650278750E0,8.320597229E0,-8.625513153E0,-2.031425629E0
4.660217750E0,8.311915283E0,-8.684490509E0,-1.498384094E0
4.670156750E0,7.933053131E0,-8.459059296E0,-1.056353302E0
4.680095750E0,7.037914581E0,-7.937843170E0,-1.087937622E0
4.690034750E0,6.689888306E0,-7.499554596E0,-1.435065765E0
4.699972750E0,6.674470367E0,-7.321425018E0,-1.370998993E0
4.709911750E0,6.549480286E0,-7.304061127E0,-1.261576538E0
4.719850750E0,6.324348450E0,-7.336842957E0,-1.183439026E0
4.729789750E0,6.372548218E0,-7.418872375E0,-1.234632568E0
4.739728750E0,6.761738892E0,-7.324119415E0,-1.566043396E0
4.749667750E0,6.777156830E0,-7.085515594E0,-1.374741211E0
4.759606750E0,6.359674988E0,-6.983876953E0,-9.229806519E-1
4.769544750E0,5.981261902E0,-6.971303101E0,-1.482367401E0
4.779483750E0,5.906118164E0,-6.948251038E0,-1.909878387E0
4.789422750E0,6.266568604E0,-6.922654266E0,-1.606309662E0
4.799361750E0,6.860383759E0,-6.952592010E0,-1.222507782E0
4.809300750E0,7.532037048E0,-7.087012482E0,-1.104253693E0
4.819239750E0,7.962990875E0,-7.123686218E0,-1.222956848E0
4.829178750E0,8.024363251E0,-7.021299133E0,-1.120420074E0
4.839116750E0,7.863447876E0,-7.062912598E0,-6.872209167E-1
4.849055750E0,7.381749573E0,-7.208709412E0,-6.459068298E-1
4.858994750E0,7.093898163E0,-7.139104156E0,-8.970845032E-1
4.868933750E0,7.270979919E0,-6.818620605E0,-1.424886932E0
4.878872750E0,7.608078918E0,-6.580615540E0,-1.525627441E0
4.888811750E0,7.665409698E0,-6.465804291E0,-1.196461945E0
4.898750750E0,7.601342926E0,-6.326593781E0,-1.180145874E0
4.908688750E0,7.778274994E0,-6.164480896E0,-1.283880157E0
4.918627750E0,7.873327332E0,-5.988446960E0,-9.333091736E-1
4.928566750E0,7.818391571E0,-5.938151550E0,-6.465055847E-1
4.938505750E0,7.802225189E0,-5.854026489E0,-5.809419250E-1
4.948444750E0,7.752678223E0,-5.568570099E0,-6.017486572E-1
4.958383750E0,7.424710236E0,-5.240153046E0,-6.807843018E-1
4.968321750E0,7.050638123E0,-5.007985840E0,-7.387138367E-1
4.978260750E0,6.725963287E0,-4.737348633E0,-7.135661316E-1
4.988199750E0,6.549629974E0,-4.515509949E0,-9.710307312E-1
4.998138750E0,6.656807098E0,-4.332740021E0,-1.295705566E0
5.008077750E0,6.859186249E0,-4.202959900E0,-1.664837952E0
5.018016750E0,7.032076721E0,-4.116140442E0,-2.006726990E0
5.027955750E0,7.022796021E0,-4.085005188E0,-2.324516144E0
5.037893750E0,6.963818665E0,-4.268523560E0,-2.304607544E0
5.047832750E0,6.843019867E0,-4.686304779E0,-1.724863129E0
5.057771750E0,6.390211487E0,-4.894372101E0,-1.072819061E0
5.067710750E0,6.247258759E0,-5.075196075E0,-4.047583008E-1
5.077649750E0,6.543792114E0,-5.486091614E0,-1.107696533E-1
5.087588750E0,6.714586945E0,-5.904321899E0,-2.296224976E-1
5.097527750E0,6.553072815E0,-6.066883850E0,-3.453318787E-1
5.107465750E0,6.507717133E0,-5.978717194E0,-6.776408386E-1
5.117404750E0,6.627168732E0,-6.029761047E0,-9.045689392E-1
5.127343750E0,6.605014801E0,-6.341263275E0,-8.518785095E-1
5.137282750E0,6.190975800E0,-6.616840210E0,-7.864645386E-1
5.147221750E0,5.469326477E0,-6.551725616E0,-6.403683472E-1
5.157160750E0,4.687951355E0,-6.114933929E0,-3.305126953E-1
5.167099750E0,4.316723328E0,-5.748346252E0,-1.496887207E-1
5.177037750E0,4.461172943E0,-5.770500183E0,-3.399430847E-1
5.186976750E0,4.801116028E0,-6.063590698E0,-1.173858948E0
5.196915750E0,5.006339264E0,-6.435267792E0,-2.188000031E0
5.206854750E0,5.119953003E0,-6.754703522E0,-2.920277252E0
5.216793750E0,5.176834717E0,-7.214846649E0,-2.456691284E0
5.226732750E0,5.665119324E0,-9.149573364E0,-2.889141998E0
5.236670750E0,7.341932373E0,-1.135703293E1,-6.502777405E0
5.246609750E0,1.173814041E1,-1.242191849E1,-7.306905212E0
5.256548750E0,1.617671036E1,-1.280811539E1,-4.996160431E0
5.266487750E0,1.399814072E1,-1.113115265E1,-3.076402588E0
5.276426750E0,1.010129425E1,-9.611812134E0,-1.075513458E0
5.286365750E0,8.358169098E0,-8.797355804E0,-7.608677673E-1
5.296304750E0,8.155041504E0,-8.184530182E0,-6.173162842E-1
5.306242750E0,8.730744324E0,-8.207133179E0,-6.773414612E-1
5.316181750E0,8.595276031E0,-8.496631165E0,-1.310824127E0
5.326120750E0,7.614216156E0,-8.917256470E0,-1.953737183E0
5.336059750E0,7.233258362E0,-9.215735779E0,-2.965183868E0
5.345998750E0,7.419471130E0,-8.876541138E0,-3.722309418E0
5.355937750E0,7.292535095E0,-7.899223480E0,-3.622616730E0
5.365876750E0,6.669530640E0,-6.781946869E0,-2.500101013E0
5.375814750E0,5.988896027E0,-6.147865448E0,-1.661694489E0
5.385753750E0,5.159919891E0,-6.050867157E0,-1.205443268E0
5.395692750E0,4.049229584E0,-6.025569763E0,-7.348219299E-1
5.405631750E0,2.985242157E0,-5.596861267E0,-4.111949158E-1
5.415570750E0,2.423909454E0,-4.930447083E0,-1.110690308E-1
5.425509750E0,2.297572174E0,-4.518204346E0,-7.289840698E-2
5.435448750E0,2.311642914E0,-4.505929871E0,-2.402503967E-1
5.445386750E0,2.226170654E0,-4.760999451E0,-3.710783386E-1
5.455325750E0,2.071093140E0,-5.141807556E0,-5.731581116E-1
5.465264750E0,2.123783569E0,-5.707032166E0,-6.180647278E-1
5.475203750E0,2.664159851E0,-6.470744019E0,-8.403524780E-1
5.485142750E0,3.677552490E0,-7.002887421E0,-1.403481445E0
5.495081750E0,5.110223236E0,-7.229366455E0,-1.876647491E0
5.505019750E0,6.658902740E0,-7.168892212E0,-2.350561981E0
5.514958750E0,8.070018311E0,-7.157216492E0,-2.650388489E0
5.524897750E0,8.959319000E0,-7.600744171E0,-2.681972809E0
5.534836750E0,9.579179993E0,-8.347840576E0,-2.796784058E0
5.544775750E0,1.053209839E1,-9.137298889E0,-3.159180450E0
5.554714750E0,1.167736679E1,-9.830058289E0,-3.181633759E0
5.564653750E0,1.250185226E1,-1.045470932E1,-2.941233673E0
5.574591750E0,1.271830215E1,-1.093386292E1,-2.651585999E0
5.584531708E0,1.214364716E1,-1.062745010E1,-2.465822296E0
5.594470708E0,1.133398087E1,-9.697134705E0,-2.500550079E0
5.604409708E0,1.058853104E1,-8.700507202E0,-2.624192963E0
5.614348708E0,9.657766571E0,-8.010142822E0,-2.270029449E0
5.624287708E0,8.519234161E0,-7.661667480E0,-1.778451691E0
5.634226708E0,7.416177979E0,-7.274871826E0,-1.443598022E0
5.644164708E0,6.519093475E0,-6.790030060E0,-1.091979218E0
5.654103708E0,5.917045441E0,-6.303691406E0,-1.043180695E0
5.664042708E0,5.051844635E0,-5.837860107E0,-6.867718506E-1
5.673981708E0,3.775598602E0,-5.162614288E0,-4.090992737E-1
5.683920708E0,2.457589417E0,-4.314927063E0,8.592132568E-2
5.693859708E0,1.548679504E0,-3.739074554E0,5.471122742E-1
5.703798708E0,9.675878906E-1,-3.576512604E0,5.420228577E-1
5.713736708E0,3.423381042E-1,-3.768712921E0,5.346881104E-1
5.723675708E0,-4.254153442E-1,-4.336482239E0,3.989204407E-1
5.733614708E0,-9.446855164E-1,-4.983586578E0,-9.370513916E-2
5.743553708E0,-9.626481628E-1,-5.495971069E0,-4.345463562E-1
5.753492708E0,-2.288740540E-1,-5.784121857E0,-9.821076965E-1
5.763431708E0,1.083596649E0,-5.825435944E0,-1.453327789E0
5.773369708E0,2.760559387E0,-5.950575714E0,-1.874252472E0
5.783308708E0,4.262985077E0,-6.315516815E0,-2.185305634E0
5.793247708E0,5.692662048E0,-6.856940918E0,-2.548001404E0
5.803186708E0,7.432943115E0,-7.767048340E0,-3.053500214E0
5.813125708E0,9.161249084E0,-8.978778534E0,-3.543431396E0
5.823064708E0,1.065169968E1,-1.016536102E1,-4.127217407E0
5.833003708E0,1.237566467E1,-1.093700638E1,-4.615651703E0
5.842941708E0,1.434751419E1,-1.115435440E1,-4.874463501E0
5.852880708E0,1.590517502E1,-1.102547241E1,-4.629572754E0
5.862819708E0,1.643073212E1,-1.083192490E1,-4.088298340E0
5.872758708E0,1.587838074E1,-1.075633209E1,-3.615880737E0
5.882697708E0,1.431039139E1,-1.105436234E1,-3.305725708E0
5.892636708E0,1.219304443E1,-1.095676529E1,-3.270399170E0
5.902575708E0,1.073956696E1,-1.006327332E1,-3.095263367E0
5.912513708E0,9.998308411E0,-8.844956818E0,-2.871478729E0
5.922452708E0,8.974736938E0,-7.559130707E0,-2.318977661E0
5.932391708E0,7.956853638E0,-6.605164490E0,-1.690434723E0
5.942330708E0,7.046297150E0,-5.943240967E0,-1.839973755E0
5.952269708E0,5.668113098E0,-5.635480957E0,-1.033151550E0
5.962208708E0,4.279750214E0,-5.498815155E0,-8.533753967E-1
5.972147708E0,3.396736450E0,-5.139711914E0,-9.665400696E-1
5.982085708E0,2.984493713E0,-4.545447693E0,-1.001716919E0
5.992024708E0,2.746039581E0,-3.847299500E0,-1.039737854E0
6.001963708E0,2.480641479E0,-3.349734192E0,-9.388476562E-1
6.011902708E0,2.212848358E0,-3.241958313E0,-6.973997498E-1
6.021841708E0,1.805695038E0,-3.534899139E0,-3.128494263E-1
6.031780708E0,1.313368835E0,-4.164040833E0,-4.640350342E-2
6.041718708E0,8.134085083E-1,-4.919519806E0,-8.232879639E-2
6.051657708E0,3.454815674E-1,-5.404960327E0,-2.381547546E-1
6.061596708E0,4.173321533E-1,-5.459746399E0,-4.882846069E-1
6.071535708E0,1.243015137E0,-5.354215851E0,-8.111631775E-1
6.081474708E0,2.301464081E0,-5.325026550E0,-1.136436768E0
6.091413708E0,3.376827850E0,-5.573958893E0,-1.340462494E0
6.101352708E0,4.186643829E0,-6.140231323E0,-1.294508057E0
6.111290708E0,4.797373810E0,-6.779701538E0,-1.480122070E0
6.121229708E0,5.448370056E0,-7.356751556E0,-1.653162231E0
6.131168708E0,6.136189728E0,-7.901468811E0,-1.731748810E0
6.141107708E0,6.872059479E0,-8.414302368E0,-2.106719055E0
6.151046708E0,7.720195770E0,-8.627459106E0,-2.854563904E0
6.160985708E0,8.950187988E0,-8.894503784E0,-3.075205078E0
6.170924708E0,1.061248123E1,-9.466913452E0,-3.622916107E0
6.180862708E0,1.248808090E1,-1.023017624E1,-4.157753906E0
6.190801708E0,1.439451645E1,-1.097188385E1,-4.769980774E0
6.200740708E0,1.574934906E1,-1.152184021E1,-4.776417389E0
6.210679708E0,1.605890533E1,-1.145433060E1,-4.536466370E0
6.220618708E0,1.570638840E1,-1.082204544E1,-4.090992737E0
6.230557708E0,1.498324219E1,-9.988878021E0,-3.487447815E0
6.240495708E0,1.358395203E1,-9.099577332E0,-2.878813477E0
6.250434708E0,1.178723831E1,-8.323141937E0,-2.299218750E0
6.260373708E0,1.017568954E1,-7.585176544E0,-1.837429047E0
6.270312708E0,8.922495575E0,-6.966213684E0,-1.545985107E0
6.280251708E0,7.700885925E0,-6.443051605E0,-1.474433899E0
6.290190708E0,6.354435883E0,-5.922134857E0,-1.107397156E0
6.300129708E0,5.211263123E0,-5.426814880E0,-8.189469910E-1
6.310067708E0,4.368815002E0,-4.990771637E0,-6.333329773E-1
6.320006708E0,3.635939026E0,-4.640350342E0,-3.291654968E-1
6.329945708E0,2.903212738E0,-4.412823486E0,-8.292755127E-2
6.339884708E0,2.168540497E0,-4.340673523E0,1.628613281E-1
6.349823708E0,1.558259583E0,-4.409530334E0,2.808160400E-1
6.359762708E0,1.140328674E0,-4.614603882E0,2.821632385E-1
6.369701708E0,9.288185120E-1,-4.809797974E0,1.610650635E-1
6.379639708E0,8.885522461E-1,-4.879702606E0,-2.395019531E-2
6.389578708E0,1.224902802E0,-4.955894165E0,-1.300794983E-1
6.399517708E0,1.578317871E0,-5.048401794E0,-8.547225952E-2
6.409456708E0,1.996099091E0,-5.093458099E0,-1.428030396E-1
6.419395708E0,2.705923004E0,-5.167703705E0,-2.766247559E-1
6.429334708E0,3.563639374E0,-5.385500793E0,-3.957769775E-1
6.439273708E0,4.376598816E0,-5.739963684E0,-6.707551575E-1
6.449211708E0,5.151537323E0,-6.280938721E0,-8.466394043E-1
6.459150708E0,5.839207306E0,-7.012317810E0,-8.801696777E-1
6.469089708E0,6.573729858E0,-7.654781799E0,-1.807940369E0
6.479028708E0,7.647896118E0,-8.079448700E0,-2.618205414E0
6.488967708E0,9.084608459E0,-8.317004700E0,-3.391347656E0
6.498906708E0,1.079599960E1,-8.732540588E0,-4.041146393E0
6.508845708E0,1.219274506E1,-9.341923370E0,-4.393214264E0
6.518783708E0,1.318173843E1,-9.957742767E0,-4.348008270E0
6.528722708E0,1.390518402E1,-1.032163605E1,-4.518204346E0
6.538661708E0,1.426413757E1,-1.029993118E1,-4.415368195E0
6.548600708E0,1.406160873E1,-9.841284943E0,-4.112547913E0
6.558539708E0,1.361463821E1,-9.196725311E0,-3.983216858E0
6.568478708E0,1.270542892E1,-8.686286774E0,-3.567082214E0
6.578416708E0,1.134909943E1,-8.363408203E0,-3.191812592E0
6.588354958E0,9.946516113E0,-7.874524841E0,-2.973117371E0
6.598293958E0,8.869206390E0,-7.162455597E0,-2.780467987E0
6.608232958E0,8.020471344E0,-6.427184601E0,-2.390079803E0
6.618171958E0,7.108118591E0,-5.780828705E0,-1.823208618E0
6.628110958E0,6.021079102E0,-5.247487793E0,-1.270707550E0
6.638049958E0,4.968168640E0,-4.939578094E0,-7.307803345E-1
6.647987958E0,4.029770050E0,-4.916825409E0,-1.089733887E-1
6.657926958E0,3.107837219E0,-5.026696930E0,2.808160400E-1
6.667865958E0,2.304906921E0,-5.108426971E0,2.171983337E-1
6.677804958E0,1.646126862E0,-5.128335571E0,-8.382568359E-3
6.687743958E0,1.163979492E0,-5.059029694E0,-9.909393311E-2
6.697682958E0,1.010997620E0,-4.952002258E0,-5.852828979E-2
6.707621958E0,1.249900818E0,-4.907993774E0,-8.637039185E-2
6.717559958E0,1.640887756E0,-4.909640350E0,-1.029858398E-1
6.727498958E0,2.220781860E0,-4.964725800E0,-1.432521057E-1
6.737437958E0,3.082689514E0,-5.214556274E0,-1.266366577E-1
6.747376958E0,3.815864868E0,-5.668412476E0,9.505233765E-2
6.757315958E0,4.417463837E0,-6.119873657E0,2.260299683E-1
6.767254958E0,5.061574402E0,-6.445446625E0,2.176473999E-1
6.777192958E0,5.791755981E0,-6.608757019E0,-2.583627319E-1
6.787131958E0,6.711144104E0,-6.736591187E0,-1.069525909E0
6.797070958E0,7.789801025E0,-6.941215668E0,-1.866169281E0
6.807009958E0,8.723259888E0,-7.289241943E0,-2.691552887E0
6.816948958E0,9.480086060E0,-7.714208221E0,-3.575315094E0
6.826887958E0,1.014290771E1,-8.103249207E0,-4.199067993E0
6.836826958E0,1.070199509E1,-8.505911865E0,-4.543501740E0
6.846764958E0,1.085003723E1,-8.685987396E0,-4.653522949E0
6.856703958E0,1.106978027E1,-8.855584717E0,-4.335135040E0
6.866642958E0,1.119926102E1,-9.450597382E0,-3.891158295E0
6.876581958E0,1.059421921E1,-9.910590820E0,-3.625311127E0
6.886520958E0,1.018107834E1,-9.673483887E0,-3.632945251E0
6.896459958E0,1.042611877E1,-9.122180328E0,-3.778891754E0
6.906398958E0,1.035980667E1,-8.842412109E0,-3.714076538E0
6.916336958E0,9.548493805E0,-8.634195099E0,-3.553610229E0
6.926275958E0,8.672515411E0,-8.196505280E0,-3.472478943E0
6.936214958E0,8.226293335E0,-7.709567871E0,-3.472628632E0
6.946153958E0,7.893385620E0,-7.115153961E0,-3.338058472E0
6.956092958E0,7.649842072E0,-6.550528107E0,-2.897075500E0
6.966031958E0,7.385342102E0,-6.278693390E0,-2.440824280E0
6.975970958E0,6.667734375E0,-6.031557312E0,-2.018253021E0
6.985908958E0,5.719007263E0,-5.688470764E0,-1.501377869E0
6.995847958E0,5.197641449E0,-5.392386475E0,-1.060843964E0
7.005786958E0,4.960833893E0,-5.225932617E0,-7.702981567E-1
7.015725958E0,4.689897308E0,-5.125641174E0,-6.457571411E-1
7.025664958E0,4.249513092E0,-5.102140045E0,-4.337979126E-1
7.035603958E0,3.716471558E0,-5.001249847E0,-3.230282593E-1
7.045542958E0,3.536096649E0,-4.867727509E0,-3.047662354E-1
7.055480958E0,3.406466217E0,-4.958738251E0,1.175056458E-1
7.065419958E0,3.140469360E0,-5.109175415E0,1.719923401E-1
7.075358958E0,2.934347992E0,-5.306614838E0,3.378474426E-1
7.085297958E0,3.156486053E0,-5.458997955E0,7.649093628E-2
7.095236958E0,3.623065796E0,-5.785618744E0,-2.323168945E-1
7.105175958E0,3.951782227E0,-6.206543427E0,-6.670129395E-1
7.115113958E0,4.368964691E0,-6.475833435E0,-8.499325562E-1
7.125052958E0,5.175487518E0,-6.466403046E0,-1.251547394E0
7.134991958E0,5.848038940E0,-6.577621765E0,-1.426383820E0
7.144930958E0,5.915698242E0,-7.065606995E0,-1.503024445E0
7.154869958E0,5.832471313E0,-7.375762024E0,-1.870210876E0
7.164808958E0,6.334976349E0,-7.439529419E0,-2.124232635E0
7.174747958E0,6.889123993E0,-7.374714203E0,-2.568359070E0
7.184685958E0,7.063211975E0,-7.143445129E0,-2.967129822E0
7.194624958E0,7.389982452E0,-7.096592560E0,-3.169508972E0
7.204563958E0,7.927963715E0,-7.298372955E0,-3.502266998E0
7.214502958E0,8.098908234E0,-7.648644562E0,-3.664080505E0
7.224441958E0,7.995323639E0,-7.930957489E0,-3.894750824E0
7.234380958E0,8.241262207E0,-8.143515472E0,-4.072730713E0
7.244319958E0,8.894952850E0,-8.396788788E0,-4.357887726E0
7.254257958E0,9.481582947E0,-8.630003815E0,-4.652475128E0
7.264196958E0,9.566157074E0,-8.865314484E0,-4.458179169E0
7.274135958E0,9.588161316E0,-8.977281647E0,-4.285737762E0
7.284074958E0,9.814640350E0,-8.996591492E0,-4.387825470E0
7.294013958E0,9.696835327E0,-8.994046783E0,-4.296066284E0
7.303952958E0,9.326355743E0,-8.979377289E0,-4.236190796E0
7.313891958E0,8.886869659E0,-8.840166779E0,-4.127217407E0
7.323829958E0,8.502768402E0,-8.433761902E0,-3.820954285E0
7.333768958E0,8.275690613E0,-7.902067566E0,-3.672463074E0
7.343707958E0,7.886949005E0,-7.326364746E0,-3.423530731E0
7.353646958E0,7.308701477E0,-6.856192474E0,-2.890189819E0
7.363585958E0,6.722370758E0,-6.471043396E0,-2.435734863E0
7.373524958E0,6.069278870E0,-6.156996460E0,-1.800755310E0
7.383462958E0,5.427263947E0,-6.037245483E0,-1.215023346E0
7.393401958E0,4.866080933E0,-6.082152100E0,-9.231303406E-1
7.403340958E0,4.383634186E0,-6.094426575E0,-8.149053955E-1
7.413279958E0,4.212689667E0,-5.977819061E0,-7.333250427E-1
7.423218958E0,4.335434418E0,-5.803431702E0,-4.487667847E-1
7.433157958E0,4.478536835E0,-5.639821930E0,-1.785786438E-1
7.443096958E0,4.405937805E0,-5.522465973E0,1.395098877E-1
7.453034958E0,4.054917755E0,-5.450016632E0,3.983216858E-1
7.462973958E0,3.653901672E0,-5.354964294E0,5.505551147E-1
7.472912958E0,3.384162598E0,-5.271887054E0,5.742059326E-1
7.482851958E0,3.230282593E0,-5.262756042E0,3.875440979E-1
7.492790958E0,3.060834961E0,-5.299878845E0,9.984237671E-2
7.502729958E0,3.069067841E0,-5.425767059E0,-3.863465881E-1
7.512668958E0,3.424279175E0,-5.567522278E0,-1.124910736E0
7.522606958E0,3.987557831E0,-5.680986328E0,-1.766027527E0
7.532545958E0,4.459676056E0,-5.917793884E0,-2.069745941E0
7.542484958E0,4.899461517E0,-6.268813934E0,-2.418520660E0
7.552423958E0,5.397176514E0,-6.608307953E0,-2.798580322E0
7.562362958E0,6.327342224E0,-7.038064270E0,-3.043022003E0
7.572301958E0,7.314988403E0,-7.602540436E0,-3.416944427E0
7.582239958E0,8.017028503E0,-8.070916443E0,-4.085753632E0
7.592178958E0,8.641679535E0,-8.441994781E0,-4.462969208E0
7.602117958E0,9.495953064E0,-8.853339386E0,-4.864434357E0
7.612056958E0,1.018497025E1,-9.296268311E0,-4.840933228E0
7.621995958E0,1.070588699E1,-9.678273926E0,-4.293820953E0
7.631934958E0,1.112411728E1,-9.904453583E0,-4.590054932E0
7.641873958E0,1.103954315E1,-9.949958954E0,-4.747377777E0
7.651811958E0,1.060918808E1,-1.022179367E1,-4.643643494E0
7.661750958E0,9.981094208E0,-1.065454376E1,-4.735103302E0
7.671689958E0,9.404193878E0,-1.045740372E1,-4.724625092E0
7.681628958E0,9.503587189E0,-9.797725525E0,-4.402345276E0
7.691567958E0,9.756411438E0,-9.169931030E0,-4.293072510E0
7.701506958E0,9.395661621E0,-8.598419495E0,-3.697311401E0
7.711445958E0,8.655450897E0,-7.993527374E0,-3.321143646E0
7.721383958E0,7.873926086E0,-7.174430695E0,-2.935545502E0
7.731322958E0,7.342381439E0,-6.288273468E0,-2.429897003E0
