"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.205811229E1,-5.586087937E-4,7.481263485E-3,3.550027497E-3
1.206810729E1,-3.008450614E-3,6.370725576E-3,2.254399471E-3
1.207810229E1,-1.266756328E-3,5.041219294E-3,-1.228184905E-3
1.208809729E1,-2.562384121E-3,3.086458892E-3,1.682916190E-3
1.209809229E1,1.960734138E-3,2.963519190E-3,6.262464449E-4
1.210808729E1,1.340719173E-4,-4.248204641E-4,2.023340669E-3
1.211808129E1,-2.093779040E-4,-1.633475069E-3,-1.548694447E-3
1.212807629E1,5.458945525E-4,-3.833246185E-3,3.349590115E-4
1.213807129E1,2.216452034E-3,-6.708033383E-3,3.920262679E-4
1.214806629E1,-3.108272329E-3,-6.793254521E-3,-1.001073513E-3
1.215806129E1,2.178767463E-3,-5.774389487E-3,-4.039546475E-4
1.216805629E1,5.283480510E-3,-4.232951906E-3,9.755627252E-4
1.217805029E1,3.936415073E-3,-5.188528914E-3,4.302291200E-5
1.218804529E1,4.868227988E-4,-4.308354110E-3,-1.551677939E-3
1.219804029E1,-1.434245612E-3,-4.311571829E-3,-1.639749855E-3
1.220803529E1,1.163934357E-3,-3.380796872E-3,1.354096457E-5
1.221803029E1,-6.386562018E-5,-3.592911176E-3,2.125287428E-4
1.222802529E1,-7.901096833E-4,-3.957497887E-3,-1.331838313E-3
1.223801929E1,9.949649684E-4,-3.058506874E-3,-1.158085652E-3
1.224801429E1,1.153422985E-3,-4.662528634E-3,-9.149387479E-4
1.225800929E1,-8.568937774E-4,3.700559027E-4,1.036645845E-3
1.226800429E1,1.454730053E-3,-5.902799312E-4,-5.527287722E-4
1.227799929E1,-6.164441584E-4,-5.543471780E-3,3.917105496E-4
1.228799329E1,-8.217738941E-4,-2.103999257E-3,-6.346721202E-4
1.229798829E1,6.542421179E-4,-3.081226256E-3,-9.075519629E-4
1.230798329E1,-2.472379128E-4,-2.530484460E-3,-2.211169340E-3
1.231797829E1,-1.026005717E-3,-1.950055128E-3,2.522139577E-3
1.232797329E1,6.126372027E-4,-1.734339166E-3,-3.226492554E-4
1.233796829E1,4.674436059E-5,-3.265566193E-4,-6.015007384E-4
1.234796229E1,-7.676503155E-4,-2.407817170E-3,2.458737697E-3
1.235795729E1,2.559481189E-3,-4.555110354E-4,5.631148815E-4
1.236795229E1,2.472129418E-3,-1.189478207E-3,2.283551730E-4
1.237794729E1,-7.808684604E-4,1.096299849E-3,3.276770003E-4
1.238794229E1,5.112972576E-4,-4.289410543E-3,3.266115673E-4
1.239793729E1,3.132085782E-3,-4.266114440E-3,3.833835945E-4
1.240793129E1,-4.128481960E-4,-3.898864612E-3,-7.101101801E-4
1.241792629E1,3.842359583E-4,-4.403800238E-3,-2.815339249E-3
1.242792129E1,1.547771040E-3,-6.020338740E-3,-2.584975678E-3
1.243791629E1,4.934970639E-4,-5.586160347E-3,-3.401082475E-3
1.244791125E1,-5.840179510E-4,-8.500191383E-3,-2.049794886E-3
1.245790625E1,8.305959636E-4,-8.191810921E-3,-1.868342515E-3
1.246790025E1,1.812237082E-3,-9.380113333E-3,-4.408881068E-4
1.247789525E1,2.345459303E-3,-7.423209026E-3,-5.925130099E-4
1.248789025E1,-1.250358764E-5,-6.353417411E-3,5.047093146E-4
1.249788525E1,7.439141627E-4,-5.569265690E-3,-2.130080014E-3
1.250788025E1,1.085065072E-3,-3.954857588E-3,-1.364954282E-3
1.251787425E1,-1.011561952E-3,-1.578095369E-3,2.204566263E-4
1.252786925E1,4.156260984E-4,-2.415659372E-3,-3.521228209E-4
1.253786425E1,-1.079581445E-3,-2.160558943E-3,-3.117802087E-3
1.254785925E1,-3.261732054E-4,-1.461212756E-3,-1.593674999E-3
1.255785425E1,-1.548815984E-3,-1.576191513E-3,-5.686469376E-4
1.256784925E1,3.066085046E-4,-2.227067947E-3,7.493519224E-4
1.257784325E1,-5.353036104E-4,-6.926059723E-5,1.113808248E-3
1.258783825E1,-1.021596836E-3,2.651957329E-3,-1.044417731E-3
1.259783325E1,-1.932987361E-3,9.911963716E-4,2.816626802E-4
1.260782825E1,-8.381619118E-4,4.516689107E-3,-9.066401981E-4
1.261782325E1,-2.522266470E-3,4.209212027E-3,-9.982846677E-5
1.262781825E1,2.673946728E-4,5.213489756E-3,3.543375991E-3
1.263781225E1,-1.762538101E-3,4.483700730E-3,-8.453382179E-5
1.264780725E1,-3.589733038E-3,2.360628918E-3,2.920371480E-4
1.265780225E1,-1.663713483E-3,8.208942600E-4,-1.602836419E-3
1.266779725E1,-6.125638611E-4,-3.242823295E-3,-1.328530721E-3
1.267779225E1,1.028526109E-3,6.504300982E-4,1.052521635E-3
1.268778725E1,3.785430454E-3,-6.110004149E-3,4.485165700E-4
1.269778125E1,1.329050283E-4,-4.907587077E-3,-2.195203211E-3
1.270777625E1,1.899113413E-3,-6.693769246E-3,3.790077753E-4
1.271777125E1,6.434042589E-4,-3.800384002E-3,-8.819536306E-4
1.272776625E1,2.810152015E-3,-5.709604360E-3,-2.238834277E-3
1.273776125E1,9.486312629E-4,-4.654586781E-3,2.929880284E-4
1.274775625E1,-5.259610480E-4,-9.866151959E-4,-1.746461261E-3
1.275775025E1,1.514293952E-3,-1.346087083E-5,1.395782456E-4
1.276774525E1,1.274076756E-3,1.724518370E-3,4.700762220E-4
1.277774025E1,3.102819202E-3,2.400935628E-4,2.826694399E-4
1.278773525E1,1.893477864E-3,4.523475654E-4,-1.949059311E-3
1.279773025E1,-4.223133437E-4,2.500239294E-3,-1.207782421E-3
1.280772525E1,1.721265027E-3,2.350569703E-3,1.082535833E-3
1.281771925E1,3.185418027E-4,4.193569534E-3,1.758768689E-3
1.282771425E1,-1.945145079E-3,4.516877234E-3,-9.736344218E-4
1.283770925E1,1.894367451E-4,5.029282067E-3,3.297719406E-3
1.284770425E1,-1.100332243E-3,6.592823658E-3,1.222584397E-3
1.285769925E1,-7.501557120E-4,5.660311785E-3,6.588380784E-4
1.286769425E1,-1.730198972E-3,4.129793029E-3,-1.025344711E-3
1.287768825E1,-2.177646384E-3,4.800735973E-3,1.576353330E-3
1.288768325E1,-7.555183256E-4,3.675283864E-3,5.587595515E-4
1.289767825E1,-2.913002972E-4,1.826123800E-3,4.953313619E-4
1.290767325E1,-1.001032768E-3,1.091357786E-3,-3.073452972E-4
1.291766825E1,-1.880083582E-3,-2.432791051E-3,6.766030565E-4
1.292766225E1,2.780714538E-3,-4.647742026E-3,4.403810017E-4
1.293765725E1,-1.465776120E-3,-5.230292678E-3,9.589130059E-5
1.294765225E1,1.785943517E-3,-7.497175131E-3,-3.360738046E-4
1.295764725E1,1.584681566E-3,-8.614288643E-3,2.212137915E-4
1.296764225E1,3.091764404E-3,-1.061751880E-2,-1.011829823E-3
1.297763725E1,2.268213313E-3,-1.156609133E-2,9.026075713E-4
1.298763125E1,7.480808999E-4,-9.972456843E-3,-8.098050021E-4
1.299762625E1,-2.019137377E-3,-8.336128667E-3,1.199437305E-3
1.300762125E1,8.586745244E-4,-8.137722500E-3,-1.104996074E-3
1.301761625E1,9.116611909E-5,-9.918242693E-3,-1.449897885E-3
1.302761125E1,1.617398812E-4,-4.819886759E-3,1.919409260E-4
1.303760625E1,3.688038269E-4,-3.805051558E-3,-3.883822355E-3
1.304760025E1,1.458569313E-3,-4.938493017E-3,-1.641707029E-3
1.305759525E1,-9.573641000E-4,-4.577481654E-3,1.203743275E-3
1.306759025E1,1.840819255E-3,-2.789968159E-3,1.537703909E-3
1.307758525E1,-5.302508362E-4,-2.894376637E-3,-1.301434822E-4
1.308758025E1,-6.966984365E-4,-3.515692195E-3,-8.920738474E-4
1.309757525E1,-1.942496398E-3,-1.683298033E-3,-9.933188558E-4
1.310756925E1,-1.039418508E-3,-1.184221590E-3,1.490611583E-3
1.311756425E1,1.033888664E-3,3.306841478E-3,1.960336231E-3
1.312755925E1,-2.644735854E-3,6.811295170E-3,6.982258987E-3
1.313755425E1,-1.777905854E-3,1.560731046E-2,3.961746581E-3
1.314754925E1,-2.044754568E-3,2.146360092E-2,2.815248445E-4
1.315754425E1,-2.111347858E-3,1.355420984E-2,2.121525351E-3
1.316753825E1,1.418672036E-3,1.048092172E-2,6.205677055E-4
1.317753325E1,6.629321724E-4,4.551440943E-3,6.409720518E-4
1.318752825E1,-8.414875483E-4,3.224387765E-3,-5.973977968E-4
1.319752325E1,-6.454200484E-4,3.900576849E-3,8.470127359E-4
1.320751825E1,-9.064098122E-4,4.290196579E-3,-1.562615391E-3
1.321751325E1,-1.844490180E-4,3.285548184E-3,9.133582935E-4
1.322750725E1,6.621698849E-4,2.886074129E-3,-9.817471728E-4
1.323750225E1,1.670650439E-3,-2.519622445E-3,1.406132244E-3
1.324749725E1,-2.553476370E-4,-3.045596648E-3,4.591122270E-4
1.325749225E1,2.034668345E-3,-5.042342935E-3,1.449864823E-3
1.326748725E1,1.842920785E-3,-3.855372313E-3,-2.279262990E-4
1.327748225E1,3.094664542E-3,-2.963467035E-3,1.716623083E-3
1.328747625E1,5.866092397E-5,3.843926825E-4,-1.955265179E-4
1.329747125E1,-1.935794950E-3,1.094321720E-3,1.519039273E-3
1.330746625E1,-5.626691855E-4,2.558527514E-3,2.131300047E-3
1.331746125E1,-1.522541279E-4,1.416668762E-3,-4.456085153E-4
1.332745625E1,-2.232183004E-3,7.186545990E-4,6.843707524E-4
1.333745125E1,-2.525742864E-3,6.415722892E-4,-1.247628592E-3
1.334744525E1,-2.357963938E-3,-1.283360645E-3,-7.946249098E-4
1.335744025E1,9.081082535E-4,2.552782651E-3,-9.051002562E-4
1.336743525E1,1.076420071E-3,2.380209975E-3,4.728194326E-4
1.337743025E1,-1.281211851E-3,-1.542721875E-4,1.174726058E-3
1.338742525E1,5.931209307E-4,-8.682655171E-4,1.957481727E-4
1.339742025E1,4.300148226E-3,9.291800670E-4,-3.396645188E-4
1.340741425E1,-9.939406300E-5,4.447810352E-5,1.392988022E-3
1.341740925E1,-1.427316689E-3,6.302492693E-4,-1.828410663E-3
1.342740425E1,-1.557012671E-3,1.570078544E-3,1.364699565E-4
1.343739925E1,-3.010423854E-3,-1.687559066E-3,-1.356574241E-3
1.344739379E1,2.039728221E-3,-2.280112356E-3,-3.498992883E-4
1.345738879E1,-7.334285183E-4,-4.929992836E-3,-9.930413216E-4
1.346738279E1,9.579451289E-4,-6.485278718E-3,-1.807771623E-4
1.347737779E1,-1.921680290E-3,-1.142280176E-2,8.159647696E-4
1.348737279E1,1.634438755E-3,-1.096553728E-2,-2.131621819E-3
1.349736779E1,-1.736101345E-3,-9.457597509E-3,-1.899060328E-3
1.350736279E1,2.739873249E-3,-1.178173907E-2,-1.592170447E-4
1.351735779E1,1.718587358E-3,-1.007287949E-2,-2.127083484E-3
1.352735179E1,1.439488027E-3,-9.108815342E-3,-6.082826294E-4
1.353734679E1,1.337956637E-3,-5.330636166E-3,1.525544096E-3
1.354734179E1,1.571782166E-3,-2.399295103E-3,-1.232190989E-4
1.355733679E1,-3.112069331E-3,5.280761980E-4,-1.955707557E-4
1.356733179E1,-4.144461127E-5,2.367255278E-3,-8.940696716E-7
1.357732679E1,-2.075942233E-3,4.830689169E-3,7.300465368E-4
1.358732079E1,-1.115872758E-3,6.935918704E-3,9.228596464E-4
1.359731579E1,1.025884645E-3,1.007839199E-2,6.357021630E-4
1.360731079E1,-4.455166869E-3,1.150611322E-2,3.797140671E-3
1.361730579E1,-5.187572911E-3,1.280955598E-2,2.939393278E-3
1.362730079E1,-4.181164317E-3,1.365590841E-2,4.193209577E-3
1.363729479E1,-4.671444651E-3,1.528872550E-2,2.041364089E-3
1.364728979E1,-7.503716275E-3,1.734362170E-2,4.895473830E-3
1.365728479E1,-5.941030569E-3,1.937000640E-2,3.506461391E-3
1.366727979E1,-5.885903258E-3,1.878464408E-2,1.681130845E-3
1.367727479E1,-6.135103293E-3,1.828751527E-2,2.092474140E-3
1.368726979E1,-4.961980972E-3,1.423418522E-2,4.061082844E-3
1.369726379E1,-3.437882755E-3,1.272483170E-2,2.890935401E-3
1.370725879E1,-5.106086843E-3,6.590772420E-3,4.189493135E-3
1.371725379E1,-2.089315094E-3,3.652226645E-3,4.075601697E-3
1.372724879E1,-2.072004601E-3,3.572332207E-3,1.991411671E-3
1.373724379E1,-2.082535299E-3,5.852325354E-3,3.039704170E-3
1.374723879E1,-3.616782138E-3,7.379115093E-3,2.847157652E-3
1.375723279E1,-1.190155745E-4,8.700170554E-3,-1.059765927E-4
1.376722779E1,-2.511865925E-3,7.800288498E-3,-3.017344512E-3
1.377722279E1,4.897976178E-4,4.783529788E-3,1.344624441E-3
1.378721779E1,-1.786938868E-3,-1.474632882E-3,5.118539557E-4
1.379721279E1,-1.429341151E-3,-3.571653971E-3,5.817320198E-4
1.380720779E1,8.284868672E-4,-5.198046565E-3,-4.302696325E-4
1.381720179E1,1.566736493E-3,-5.033623893E-3,2.221033908E-3
1.382719679E1,2.968890825E-3,-4.450924229E-3,2.556591993E-3
1.383719179E1,-2.527038567E-3,2.391177230E-3,7.504168898E-4
1.384718679E1,-1.197055914E-3,3.129938152E-3,1.937387977E-3
1.385718179E1,-3.025361802E-4,5.543119740E-3,-1.832302660E-4
1.386717679E1,-4.146552528E-4,7.950617000E-3,-8.599394932E-4
1.387717079E1,-2.210172825E-3,1.064540073E-2,2.713366412E-4
1.388716579E1,-2.067960100E-3,7.063715253E-3,1.717432868E-3
1.389716079E1,-1.372277504E-3,7.947666571E-3,-1.020841300E-3
1.390715579E1,-2.871903358E-3,6.069338415E-3,-4.839482717E-4
1.391715079E1,-2.149018459E-3,2.810116392E-3,-1.139018219E-3
1.392714579E1,5.500951665E-4,5.651442800E-3,-9.512654506E-4
1.393713979E1,-7.291382644E-5,2.385954838E-3,-1.339676324E-3
1.394713479E1,-4.550774465E-4,8.003087714E-4,-4.957206547E-4
1.395712979E1,1.521498896E-3,7.770354860E-4,2.015284263E-4
1.396712479E1,3.963133204E-4,-1.594243338E-3,-1.781993546E-3
1.397711979E1,-1.971762162E-3,-1.284483122E-3,1.664391719E-3
1.398711479E1,-1.535270130E-3,-8.765840903E-5,3.935312852E-4
1.399710879E1,-2.704613144E-3,-2.616224810E-5,1.289871987E-3
1.400710379E1,2.091740025E-3,1.977600157E-3,1.708521042E-3
1.401709879E1,-3.837047610E-3,2.977072727E-3,4.681497812E-3
1.402709379E1,-2.488689031E-3,5.402146839E-3,2.300241031E-4
1.403708879E1,-4.199481569E-3,5.163365509E-3,9.069661610E-4
1.404708379E1,-2.623689594E-3,5.888810847E-3,3.437235486E-3
1.405707779E1,-2.061481588E-3,6.524843629E-3,1.775030978E-4
1.406707279E1,-2.762159333E-3,7.202351000E-3,1.761285122E-3
1.407706779E1,-2.943232423E-3,6.172610912E-3,-1.319898292E-4
1.408706279E1,-1.237744000E-3,4.112123977E-3,2.488560742E-3
1.409705779E1,-1.771715004E-3,5.074289162E-3,1.033154316E-3
1.410705279E1,-2.632182324E-3,9.151855484E-3,2.317330800E-3
1.411704679E1,-2.564706374E-4,1.062998921E-2,2.922547981E-3
1.412704179E1,-1.419206848E-3,8.328751661E-3,3.186733695E-3
1.413703679E1,-3.022083780E-3,9.757921100E-3,1.186042093E-3
1.414703179E1,-2.422606340E-3,1.097658277E-2,4.549081903E-3
1.415702679E1,-4.414362367E-3,1.156498119E-2,5.993546918E-3
1.416702179E1,-2.880381653E-3,1.482389122E-2,2.438759664E-3
1.417701579E1,-2.942758147E-3,1.367738750E-2,-4.056724720E-4
1.418701079E1,-6.613659207E-3,1.207895856E-2,3.642598866E-3
1.419700579E1,-5.319184856E-5,1.173318736E-2,3.382617608E-3
1.420700079E1,-8.028716547E-4,9.878030047E-3,3.713811748E-4
1.421699579E1,-6.758897798E-4,8.858061396E-3,2.193861641E-3
1.422699079E1,-2.429048531E-3,6.819145754E-3,2.605586313E-3
1.423698479E1,-2.343561035E-3,8.589615114E-3,-1.739547588E-4
1.424697979E1,-1.613588887E-3,6.926736794E-3,1.176267862E-3
1.425697479E1,-9.312506882E-4,3.805419896E-3,1.249715220E-3
1.426696979E1,-5.666638608E-4,2.759596333E-3,-9.141033515E-4
1.427696479E1,1.887705410E-3,3.285037819E-3,6.116218865E-4
1.428695879E1,2.075724537E-3,-3.491116222E-4,9.796707891E-4
1.429695379E1,9.652376175E-4,-9.464810137E-4,2.578757703E-4
1.430694879E1,1.649137354E-3,-2.061546547E-3,1.634996384E-3
1.431694379E1,1.210974297E-3,-3.019833472E-3,-2.203509212E-6
1.432693879E1,-3.736065701E-4,-1.829134068E-3,8.619925939E-4
1.433693379E1,2.314380370E-3,-3.399854759E-3,2.513594460E-3
1.434692779E1,-2.950689290E-3,-1.728188479E-3,4.416550510E-4
1.435692279E1,-6.025504554E-4,-1.515262760E-3,6.581265479E-4
1.436691779E1,2.312852303E-4,1.735391561E-3,-7.347068749E-4
1.437691279E1,2.230246551E-3,1.548669767E-3,2.110935748E-5
1.438690779E1,-1.814562595E-3,1.670908649E-3,2.237392124E-3
1.439690279E1,9.614871815E-4,5.244731437E-3,-4.417039454E-4
1.440689679E1,-2.622353495E-4,3.050553147E-3,2.419862431E-3
1.441689179E1,1.082949340E-3,3.438147251E-3,2.235805616E-3
1.442688679E1,-3.857839620E-4,3.638416994E-3,2.218228765E-3
1.443688179E1,-1.617007307E-3,5.424390547E-3,4.352552816E-3
1.444687729E1,-2.875883598E-3,6.933869794E-3,1.155694481E-3
1.445687229E1,1.667535282E-3,6.976793986E-3,3.339120420E-3
1.446686629E1,1.604524732E-4,1.067485847E-2,1.129229553E-3
1.447686129E1,7.143674884E-5,1.024124958E-2,1.193777658E-3
1.448685629E1,7.646576269E-4,1.079412177E-2,2.705121413E-3
1.449685129E1,-1.263411832E-3,7.010486908E-3,1.114794519E-3
1.450684629E1,-4.311740631E-4,7.227800786E-3,2.295373473E-3
1.451684129E1,-1.971962862E-3,6.947927643E-3,4.666675813E-4
1.452683529E1,-1.240658690E-3,4.379041959E-3,1.164682209E-3
1.453683029E1,-2.941860002E-4,3.420500550E-3,3.505749628E-4
1.454682529E1,-9.365001461E-5,2.587959170E-4,-2.504333854E-3
1.455682029E1,2.912920900E-5,-4.060283769E-3,1.075210981E-3
1.456681529E1,2.530369908E-3,-7.257408462E-3,-3.354656510E-4
1.457681029E1,1.454003504E-4,-8.248893544E-3,-1.445568632E-3
1.458680429E1,5.052274559E-3,-1.362661459E-2,-2.390724607E-3
1.459679929E1,3.835231531E-3,-1.285685692E-2,-1.958793029E-3
1.460679429E1,1.965160016E-3,-1.235884521E-2,-1.550797373E-3
1.461678929E1,3.562337486E-3,-9.642571211E-3,-1.582613215E-3
1.462678429E1,5.122949835E-3,-8.685963228E-3,-9.843381122E-5
1.463677929E1,2.998901531E-3,-7.147570141E-3,6.215535104E-4
1.464677329E1,1.373574371E-3,-5.288417451E-3,-3.947897814E-3
1.465676829E1,4.397228477E-4,-6.664901972E-3,-3.314909525E-3
1.466676329E1,-3.029310610E-3,-4.123447463E-3,-4.741153680E-4
1.467675829E1,-6.203936646E-4,-4.932897165E-3,-1.391974743E-3
1.468675329E1,7.966742851E-4,-5.372585263E-3,-1.153621823E-3
1.469674829E1,-2.813255414E-3,-2.836526372E-3,-2.154948190E-3
1.470674229E1,-1.649986603E-3,-4.426167347E-3,8.163405582E-4
1.471673729E1,1.333162887E-3,-4.432031419E-4,-5.525997840E-4
1.472673229E1,-4.759223666E-4,3.415717278E-3,-1.840181649E-4
1.473672729E1,1.752963988E-3,2.824913710E-3,1.375558786E-4
1.474672229E1,2.100506565E-3,-6.887735799E-5,4.792395048E-4
1.475671729E1,1.681387366E-4,-5.710450932E-4,8.880011737E-4
1.476671129E1,1.142323017E-3,-4.466753453E-4,-4.675481468E-4
1.477670629E1,-4.273733357E-4,-1.374926418E-3,-5.828170106E-4
1.478670129E1,-2.095267409E-4,4.456597380E-3,9.202710353E-4
1.479669629E1,2.444076352E-3,1.480387989E-3,9.455252439E-4
1.480669129E1,-1.272897702E-3,4.496151116E-3,3.944776952E-3
1.481668629E1,1.792615978E-3,2.646875102E-3,-6.221984513E-4
1.482668029E1,-1.300112926E-3,1.763504464E-3,4.696976393E-4
1.483667529E1,1.196060563E-3,7.445449010E-4,4.558605142E-4
1.484667029E1,1.342534437E-3,-2.320487285E-3,6.255037151E-4
1.485666529E1,1.174295787E-3,-2.869549673E-3,-1.271311194E-3
1.486666029E1,3.335983492E-3,-5.457609426E-3,-2.163470723E-3
1.487665529E1,8.327765390E-4,-5.350239575E-3,-5.313299596E-3
1.488664929E1,2.669228707E-6,-2.825296484E-3,9.265076369E-5
1.489664429E1,2.392366994E-3,-5.640580785E-3,-5.947789177E-4
1.490663929E1,1.941760187E-3,-6.245118566E-3,-5.529676564E-4
1.491663429E1,-2.020402811E-3,-8.137675934E-3,-1.295857131E-3
1.492662929E1,1.563146943E-3,-7.633806206E-3,9.380024858E-4
1.493662329E1,1.041323645E-3,-7.260953076E-3,-2.484524623E-3
1.494661829E1,1.149448100E-3,-1.527166925E-3,-3.619850613E-4
1.495661329E1,-1.921942458E-4,-8.768104017E-4,-1.759207807E-4
1.496660829E1,1.502907835E-3,2.397812437E-3,1.087483019E-3
1.497660329E1,-1.960332505E-3,1.227306202E-3,-1.501540653E-3
1.498659829E1,3.733239602E-3,5.415421911E-4,-3.595771268E-4
1.499659229E1,2.213971689E-3,-1.285339240E-3,4.712273367E-4
1.500658729E1,1.240053796E-3,-2.062449697E-3,-9.362911806E-5
1.501658229E1,-3.865152132E-3,-1.908704173E-3,-9.558042511E-4
1.502657729E1,-7.852063281E-4,-2.435211092E-3,2.579009626E-3
1.503657229E1,7.074509631E-4,1.523103099E-3,4.980815575E-4
1.504656729E1,-9.738316294E-6,1.126025803E-3,-4.931469448E-4
1.505656129E1,5.785466637E-4,2.850219607E-5,-3.479933366E-4
1.506655629E1,1.210514689E-3,4.543419927E-4,1.331662294E-3
1.507655129E1,2.168276813E-3,1.426357776E-4,4.636067897E-4
1.508654629E1,1.948299585E-3,5.381149240E-4,1.374141313E-3
1.509654129E1,2.853302518E-3,-4.818742163E-3,1.312890090E-4
1.510653629E1,1.843431848E-3,-7.195080630E-3,-1.203799620E-4
1.511653029E1,-4.010443809E-4,-8.836212568E-3,-9.039384313E-4
1.512652529E1,3.034699708E-3,-6.880919449E-3,2.758174203E-3
1.513652029E1,-6.305869902E-4,-7.063241675E-3,-7.076971233E-4
1.514651529E1,4.034472164E-3,-9.778600186E-3,2.460399410E-3
1.515651029E1,1.266123494E-3,-4.526013508E-3,3.570234403E-4
1.516650529E1,-8.982275031E-4,-3.547301749E-3,-1.495204866E-3
1.517649929E1,1.505282708E-3,-1.023655292E-3,-1.260325313E-3
1.518649429E1,9.143272182E-4,-5.879623350E-4,-1.919724047E-3
1.519648929E1,-1.724361791E-3,-7.044810336E-4,-1.514346339E-3
1.520648429E1,1.474893535E-3,-4.051418509E-4,-1.529792324E-3
1.521647929E1,-4.138419172E-4,1.252570655E-3,-5.516596138E-5
1.522647429E1,-1.002933132E-3,-7.368107326E-4,-5.233497359E-4
1.523646829E1,1.975914463E-3,-2.419343218E-5,-4.174094647E-5
1.524646329E1,6.371435011E-4,2.548953053E-3,-3.916802816E-4
1.525645829E1,-9.178688051E-4,9.345789440E-4,-1.123258844E-4
1.526645329E1,1.078170491E-3,8.349767886E-4,1.983581576E-3
1.527644829E1,-8.747107349E-4,1.434523612E-3,1.779361628E-4
1.528644329E1,2.691168920E-4,1.500836574E-3,-1.169090625E-3
1.529643729E1,-1.311269123E-3,-1.217764802E-3,-4.475405440E-4
1.530643229E1,-4.062580876E-3,7.809372619E-4,2.090451773E-3
1.531642729E1,6.293909391E-4,1.173557248E-3,-3.343787976E-4
1.532642229E1,-2.008470008E-3,3.683054354E-3,-3.131106496E-5
1.533641729E1,2.890462638E-4,3.207447939E-3,1.384147909E-3
1.534641229E1,2.144470578E-3,1.845507417E-3,4.067677073E-4
1.535640629E1,6.027228665E-4,1.211998984E-3,-6.768042222E-4
1.536640129E1,1.966794021E-3,-1.137974439E-3,-1.313033514E-3
1.537639629E1,1.058360795E-3,-1.089377794E-3,-1.791559160E-3
1.538639129E1,1.427474897E-3,-2.672893461E-3,-1.354001462E-3
1.539638629E1,2.203381155E-5,-5.179530941E-3,-5.767000839E-4
1.540638129E1,1.428449177E-3,-4.232244566E-3,-3.042584285E-4
1.541637529E1,7.621769910E-4,-6.034694146E-3,3.975438885E-4
1.542637029E1,1.671380131E-3,-7.761754096E-3,-2.187586389E-3
1.543636529E1,5.296611926E-4,-8.514467627E-3,-9.178076871E-4
1.544635992E1,-6.778160459E-4,-4.814004991E-3,-1.028861851E-3
1.545635492E1,2.708091924E-4,-2.949491609E-3,8.297474124E-4
1.546634992E1,1.885217498E-3,-2.184365178E-3,-1.534873620E-3
1.547634392E1,-6.409618072E-4,-9.839190170E-5,-1.916649286E-3
1.548633892E1,-2.721140045E-4,-5.524605513E-4,-2.646902576E-4
1.549633392E1,-8.704966167E-4,4.580812529E-4,1.203590073E-4
1.550632892E1,-1.740799635E-4,-1.859401353E-3,-8.125463501E-4
1.551632392E1,-2.990781795E-4,-5.529494956E-5,-4.640617408E-4
1.552631892E1,1.651687315E-3,6.541712210E-4,9.045368060E-4
1.553631292E1,-1.255656243E-3,-3.038858995E-5,-1.146141440E-3
1.554630792E1,7.081587100E-4,-3.483698238E-4,1.086652745E-3
1.555630292E1,3.555561707E-4,1.310246997E-3,7.873135619E-4
1.556629792E1,1.708974596E-3,3.829342313E-4,-1.740825363E-3
1.557629292E1,1.389092300E-3,-2.315821126E-3,1.384450123E-3
1.558628792E1,2.938252874E-3,-6.244782358E-3,2.230457030E-4
1.559628292E1,-1.010571374E-3,-3.841024591E-3,1.679096837E-3
1.560627692E1,8.440539823E-4,-1.686793519E-3,1.274828799E-3
1.561627192E1,1.679960871E-3,-3.815896343E-4,-9.978255257E-4
1.562626692E1,3.091169987E-3,1.756928861E-3,4.820930772E-4
1.563626192E1,-2.466916339E-5,-9.440379217E-4,2.692192793E-4
1.564625692E1,-1.587412087E-3,2.751364373E-3,-8.229431696E-4
1.565625092E1,1.763623150E-4,-4.177046940E-4,-9.861406870E-4
1.566624592E1,3.444078029E-4,-2.800701186E-3,-5.419254303E-4
