"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.957314625E0,-6.209088135E0,-9.831555176E-1,7.650291138E0
3.967309625E0,-6.196364594E0,-9.948312378E-1,7.644004211E0
3.977303625E0,-6.196663971E0,-9.843530273E-1,7.636370087E0
3.987298625E0,-6.205944672E0,-9.945318604E-1,7.619155884E0
3.997293625E0,-6.207291870E0,-9.791139221E-1,7.614216156E0
4.007288625E0,-6.201903076E0,-9.551637268E-1,7.619604950E0
4.017283625E0,-6.230343933E0,-9.961784363E-1,7.629783783E0
4.027277625E0,-6.241570587E0,-9.806108093E-1,7.630981293E0
4.037272625E0,-6.216123505E0,-9.861492920E-1,7.611072693E0
4.047267625E0,-6.212680664E0,-9.883946228E-1,7.610174561E0
4.057262625E0,-6.215824127E0,-9.846524048E-1,7.630232849E0
4.067257625E0,-6.220913544E0,-9.972262573E-1,7.623047791E0
4.077252625E0,-6.230942688E0,-9.812095642E-1,7.594457245E0
4.087246625E0,-6.241869965E0,-9.758207703E-1,7.591463470E0
4.097241625E0,-6.247109070E0,-9.777667236E-1,7.583380280E0
4.107236625E0,-6.231092377E0,-9.848020935E-1,7.598648529E0
4.117231625E0,-6.207142181E0,-9.870474243E-1,7.624544678E0
4.127226625E0,-6.210585022E0,-9.813592529E-1,7.619155884E0
4.137220625E0,-6.197412415E0,-9.767189026E-1,7.631729736E0
4.147215625E0,-6.211932220E0,-9.907896423E-1,7.630831604E0
4.157210625E0,-6.197711792E0,-9.830058289E-1,7.634424133E0
4.167205625E0,-6.212081909E0,-9.849517822E-1,7.618407440E0
4.177200625E0,-6.220763855E0,-9.776170349E-1,7.598349152E0
4.187194625E0,-6.195915527E0,-9.921368408E-1,7.596702576E0
4.197189625E0,-6.210585022E0,-9.788145447E-1,7.615413666E0
4.207184625E0,-6.203250275E0,-9.821076965E-1,7.629783783E0
4.217179625E0,-6.197113037E0,-9.861492920E-1,7.639214172E0
4.227174625E0,-6.205944672E0,-9.882449341E-1,7.641609192E0
4.237169625E0,-6.184090118E0,-9.795629883E-1,7.645351410E0
4.247163625E0,-6.180347900E0,-9.731263733E-1,7.616760864E0
4.257158625E0,-6.196214905E0,-9.731263733E-1,7.604486389E0
4.267153625E0,-6.228397980E0,-9.904902649E-1,7.605833588E0
4.277148625E0,-6.226601715E0,-9.834548950E-1,7.607480164E0
4.287143625E0,-6.213429108E0,-9.780661011E-1,7.597600708E0
4.297137625E0,-6.220913544E0,-9.674382019E-1,7.598798218E0
4.307132625E0,-6.211483154E0,-9.855505371E-1,7.641010437E0
4.317127625E0,-6.204148407E0,-9.969268799E-1,7.637417908E0
4.327122625E0,-6.184988251E0,-9.885443115E-1,7.630681915E0
4.337117625E0,-6.186335449E0,-9.681866455E-1,7.617060242E0
4.347111625E0,-6.195616150E0,-9.620494080E-1,7.623197479E0
4.357106625E0,-6.213129730E0,-9.791139221E-1,7.612868958E0
4.367101625E0,-6.210734711E0,-9.653425598E-1,7.631729736E0
4.377096625E0,-6.203849030E0,-9.752220154E-1,7.616461487E0
4.387091625E0,-6.207142181E0,-9.824070740E-1,7.643704834E0
4.397086625E0,-6.216722260E0,-9.889933777E-1,7.644153900E0
4.407080625E0,-6.226452026E0,-9.810598755E-1,7.614365845E0
4.417075625E0,-6.215524750E0,-9.729766846E-1,7.604636078E0
4.427070625E0,-6.242768097E0,-9.824070740E-1,7.600145416E0
4.437066292E0,-6.232289886E0,-9.855505371E-1,7.632627869E0
4.447061292E0,-6.200555878E0,-9.958790588E-1,7.629783783E0
4.457055292E0,-6.184688873E0,-9.865983582E-1,7.620054016E0
4.467050292E0,-6.188580780E0,-9.785151672E-1,7.636819153E0
4.477045292E0,-6.188431091E0,-9.852511597E-1,7.647297363E0
4.487040292E0,-6.201454010E0,-9.747729492E-1,7.651338959E0
4.497035292E0,-6.207890625E0,-9.885443115E-1,7.657925262E0
4.507029292E0,-6.203699341E0,-9.904902649E-1,7.628286896E0
4.517024292E0,-6.200705566E0,-9.749226379E-1,7.583979034E0
4.527019292E0,-6.199058990E0,-9.580078125E-1,7.584727478E0
4.537014292E0,-6.206842804E0,-9.719288635E-1,7.607031097E0
4.547009292E0,-6.242169342E0,-9.857002258E-1,7.624694366E0
4.557004292E0,-6.223009186E0,-9.843530273E-1,7.627089386E0
4.566998292E0,-6.188580780E0,-9.882449341E-1,7.620054016E0
4.576993292E0,-6.186784515E0,-9.669891357E-1,7.629334717E0
4.586988292E0,-6.194119263E0,-9.663903809E-1,7.635771332E0
4.596983292E0,-6.207291870E0,-9.786648560E-1,7.643854523E0
4.606978292E0,-6.220763855E0,-9.771679688E-1,7.610623627E0
4.616972292E0,-6.187682648E0,-9.671388245E-1,7.593110046E0
4.626967292E0,-6.208040314E0,-9.548643494E-1,7.615862732E0
4.636962292E0,-6.214476929E0,-9.701325989E-1,7.613467712E0
4.646957292E0,-6.202651520E0,-1.003662872E0,7.640711060E0
4.656952292E0,-6.205196228E0,-9.982740784E-1,7.657775574E0
4.666947292E0,-6.208489380E0,-9.755213928E-1,7.638914795E0
4.676941292E0,-6.199807434E0,-9.771679688E-1,7.636669464E0
4.686936292E0,-6.186485138E0,-9.765692139E-1,7.640561371E0
4.696931292E0,-6.206244049E0,-9.806108093E-1,7.636519775E0
4.706926292E0,-6.203549652E0,-9.783654785E-1,7.652386780E0
4.716921292E0,-6.203100586E0,-9.785151672E-1,7.657176819E0
4.726915292E0,-6.189029846E0,-9.846524048E-1,7.654332733E0
4.736910292E0,-6.171965332E0,-9.807604980E-1,7.645201721E0
4.746905292E0,-6.194718018E0,-9.831555176E-1,7.624245300E0
4.756900292E0,-6.216123505E0,-9.672885132E-1,7.612270203E0
4.766895292E0,-6.206094360E0,-9.749226379E-1,7.604785767E0
4.776889292E0,-6.203998718E0,-9.813592529E-1,7.619604950E0
4.786884292E0,-6.217321014E0,-9.714797974E-1,7.627239075E0
4.796879292E0,-6.206992493E0,-9.842033386E-1,7.637717285E0
4.806874292E0,-6.194718018E0,-9.764195251E-1,7.627089386E0
4.816869292E0,-6.213279419E0,-9.684860229E-1,7.626191254E0
4.826864292E0,-6.189778290E0,-9.665400696E-1,7.639363861E0
4.836858292E0,-6.181994476E0,-9.663903809E-1,7.651039581E0
4.846853292E0,-6.194418640E0,-9.692344666E-1,7.642357635E0
4.856848292E0,-6.192772064E0,-9.818083191E-1,7.650141449E0
4.866843292E0,-6.167474670E0,-9.894424438E-1,7.649093628E0
4.876838292E0,-6.192322998E0,-9.809101868E-1,7.637268219E0
4.886832292E0,-6.199657745E0,-9.874964905E-1,7.666457520E0
4.896827292E0,-6.189628601E0,-9.870474243E-1,7.669750671E0
4.906822292E0,-6.180497589E0,-9.705816650E-1,7.644602966E0
4.916817292E0,-6.194867706E0,-9.696835327E-1,7.662266235E0
4.926812292E0,-6.178551636E0,-9.840536499E-1,7.653584290E0
4.936806292E0,-6.176455994E0,-9.686357117E-1,7.650740204E0
4.946801292E0,-6.164331207E0,-9.713301086E-1,7.647147675E0
4.956796292E0,-6.176006927E0,-9.776170349E-1,7.656128998E0
4.966791292E0,-6.187832336E0,-9.674382019E-1,7.666756897E0
4.976786292E0,-6.191574554E0,-9.702822876E-1,7.662266235E0
4.986781292E0,-6.191724243E0,-9.771679688E-1,7.632029114E0
4.996775292E0,-6.176156616E0,-9.761201477E-1,7.619155884E0
5.006770292E0,-6.175857239E0,-9.725276184E-1,7.623047791E0
5.016765292E0,-6.192921753E0,-9.918374634E-1,7.624544678E0
5.026760292E0,-6.192472687E0,-9.692344666E-1,7.630083160E0
5.036755292E0,-6.181545410E0,-9.764195251E-1,7.639663239E0
5.046749292E0,-6.182144165E0,-9.674382019E-1,7.653284912E0
5.056744292E0,-6.154751129E0,-9.767189026E-1,7.685617676E0
5.066739292E0,-6.167624359E0,-9.674382019E-1,7.670199738E0
5.076734292E0,-6.146967316E0,-9.629475403E-1,7.662715302E0
5.086729292E0,-6.155349884E0,-9.725276184E-1,7.664361877E0
5.096723292E0,-6.162984009E0,-9.729766846E-1,7.652686157E0
5.106718292E0,-6.177204437E0,-9.780661011E-1,7.657326508E0
5.116713292E0,-6.184838562E0,-9.810598755E-1,7.654183044E0
5.126708292E0,-6.172564087E0,-9.629475403E-1,7.654332733E0
5.136703292E0,-6.158643036E0,-9.683363342E-1,7.661966858E0
5.146698292E0,-6.162684631E0,-9.813592529E-1,7.666158142E0
5.156692292E0,-6.202052765E0,-9.867480469E-1,7.661517792E0
5.166687292E0,-6.181545410E0,-9.865983582E-1,7.672445068E0
5.176682292E0,-6.164031830E0,-9.725276184E-1,7.662415924E0
5.186677292E0,-6.161786499E0,-9.788145447E-1,7.664661255E0
5.196672292E0,-6.171815643E0,-9.871971130E-1,7.690856781E0
5.206666292E0,-6.166277161E0,-9.672885132E-1,7.655230865E0
5.216661292E0,-6.156697083E0,-9.602531433E-1,7.649393005E0
5.226656292E0,-6.163882141E0,-9.659413147E-1,7.633526001E0
5.236651292E0,-6.183641052E0,-9.795629883E-1,7.649093628E0
5.246646292E0,-6.194867706E0,-9.777667236E-1,7.645950165E0
5.256641292E0,-6.191125488E0,-9.854008484E-1,7.622449036E0
5.266635292E0,-6.196214905E0,-9.806108093E-1,7.623496857E0
5.276630292E0,-6.186185760E0,-9.708810425E-1,7.646848297E0
5.286625292E0,-6.182443542E0,-9.752220154E-1,7.641010437E0
5.296620292E0,-6.167923737E0,-9.635462952E-1,7.654632111E0
5.306615292E0,-6.165379028E0,-9.830058289E-1,7.673343201E0
5.316609292E0,-6.167175293E0,-9.898915100E-1,7.661817169E0
5.326604292E0,-6.159541168E0,-9.886940002E-1,7.666307831E0
5.336599292E0,-6.154152374E0,-9.764195251E-1,7.670798492E0
5.346594292E0,-6.152655487E0,-9.569599915E-1,7.664810944E0
5.356589292E0,-6.162834320E0,-9.809101868E-1,7.655979309E0
5.366583292E0,-6.157146149E0,-9.857002258E-1,7.667954407E0
5.376578292E0,-6.167324982E0,-9.776170349E-1,7.686216431E0
5.386573292E0,-6.151308289E0,-9.800120544E-1,7.667804718E0
5.396568292E0,-6.162235565E0,-9.791139221E-1,7.674241333E0
5.406563292E0,-6.181545410E0,-9.907896423E-1,7.666906586E0
5.416558292E0,-6.176455994E0,-9.761201477E-1,7.673642578E0
5.426552292E0,-6.182593231E0,-9.614506531E-1,7.647596741E0
5.436547000E0,-6.177803192E0,-9.668394470E-1,7.646997986E0
5.446542000E0,-6.162684631E0,-9.871971130E-1,7.647746429E0
5.456537000E0,-6.178252258E0,-9.759704590E-1,7.651937714E0
5.466532000E0,-6.156098328E0,-9.716294861E-1,7.668104095E0
5.476526000E0,-6.162834320E0,-9.770182800E-1,7.664062500E0
5.486521000E0,-6.159990234E0,-9.927355957E-1,7.651189270E0
5.496516000E0,-6.178701324E0,-9.852511597E-1,7.656278687E0
5.506511000E0,-6.186784515E0,-9.725276184E-1,7.639812927E0
5.516506000E0,-6.174510040E0,-9.839039612E-1,7.644453278E0
5.526500000E0,-6.165379028E0,-9.693841553E-1,7.635621643E0
5.536495000E0,-6.161038055E0,-9.650431824E-1,7.655979309E0
5.546490000E0,-6.165828094E0,-9.789642334E-1,7.671247559E0
5.556485000E0,-6.159990234E0,-9.827064514E-1,7.675289154E0
5.566480000E0,-6.171665955E0,-9.758207703E-1,7.666756897E0
5.576475000E0,-6.174959106E0,-9.987231445E-1,7.671996002E0
5.586469000E0,-6.168672180E0,-9.734257507E-1,7.657027130E0
5.596464000E0,-6.143823853E0,-9.716294861E-1,7.678282928E0
5.606459000E0,-6.155649261E0,-9.720785522E-1,7.661817169E0
5.616454000E0,-6.158343658E0,-9.750723267E-1,7.666307831E0
5.626449000E0,-6.162684631E0,-9.912387085E-1,7.669002228E0
5.636443000E0,-6.152505798E0,-9.738748169E-1,7.678432617E0
5.646438000E0,-6.164181519E0,-9.809101868E-1,7.660919037E0
5.656433000E0,-6.143075409E0,-9.879455566E-1,7.667655029E0
5.666428000E0,-6.155200195E0,-9.755213928E-1,7.665709076E0
5.676423000E0,-6.171965332E0,-9.828561401E-1,7.669900360E0
5.686418000E0,-6.158643036E0,-9.779164124E-1,7.657027130E0
5.696412000E0,-6.157146149E0,-9.722282410E-1,7.666158142E0
5.706407000E0,-6.169720001E0,-9.749226379E-1,7.669750671E0
5.716402000E0,-6.161786499E0,-9.741741943E-1,7.682174835E0
5.726397000E0,-6.143225098E0,-9.794132996E-1,7.700736237E0
5.736392000E0,-6.156846771E0,-9.696835327E-1,7.688012695E0
5.746386000E0,-6.160139923E0,-9.584568787E-1,7.677983551E0
5.756381000E0,-6.159690857E0,-9.707313538E-1,7.688312073E0
5.766376000E0,-6.177503815E0,-9.839039612E-1,7.673492889E0
5.776371000E0,-6.157595215E0,-9.857002258E-1,7.671397247E0
5.786366000E0,-6.126160583E0,-9.843530273E-1,7.662116547E0
5.796360000E0,-6.150260468E0,-9.859996033E-1,7.631280670E0
5.806355000E0,-6.176755371E0,-9.862989807E-1,7.611821136E0
5.816350000E0,-6.228098602E0,-9.874964905E-1,7.632777557E0
5.826345000E0,-6.228697357E0,-9.972262573E-1,7.662864990E0
5.836340000E0,-6.195915527E0,-9.993218994E-1,7.605833588E0
5.846335000E0,-6.161936188E0,-9.773176575E-1,7.594008179E0
5.856329000E0,-6.191424866E0,-9.671388245E-1,7.607031097E0
5.866324000E0,-6.219117279E0,-9.669891357E-1,7.625442810E0
5.876319000E0,-6.217021637E0,-9.801617432E-1,7.655081177E0
5.886314000E0,-6.192622375E0,-9.797126770E-1,7.639064484E0
5.896309000E0,-6.154451752E0,-9.747729492E-1,7.656278687E0
5.906303000E0,-6.157146149E0,-9.598040771E-1,7.663763123E0
5.916298000E0,-6.164480896E0,-9.719288635E-1,7.676187286E0
5.926293000E0,-6.166875916E0,-9.767189026E-1,7.684120789E0
5.936288000E0,-6.168522491E0,-9.855505371E-1,7.669600983E0
5.946283000E0,-6.201753387E0,-1.000519409E0,7.662415924E0
5.956278000E0,-6.208788757E0,-9.918374634E-1,7.641309814E0
5.966272000E0,-6.198011169E0,-9.807604980E-1,7.630831604E0
5.976267000E0,-6.205046539E0,-9.967771912E-1,7.605085144E0
5.986262000E0,-6.212980042E0,-9.857002258E-1,7.610623627E0
5.996257000E0,-6.199058990E0,-9.749226379E-1,7.634573822E0
6.006252000E0,-6.169420624E0,-9.828561401E-1,7.671696625E0
6.016246000E0,-6.173312531E0,-9.777667236E-1,7.686815186E0
6.026241000E0,-6.152056732E0,-9.812095642E-1,7.678432617E0
6.036236000E0,-6.154601440E0,-9.648934937E-1,7.679330750E0
6.046231000E0,-6.149212646E0,-9.680369568E-1,7.674540710E0
6.056226000E0,-6.186485138E0,-9.782157898E-1,7.652686157E0
6.066221000E0,-6.162534943E0,-9.892927551E-1,7.644453278E0
6.076215000E0,-6.159391479E0,-9.783654785E-1,7.663613434E0
6.086210000E0,-6.165528717E0,-9.785151672E-1,7.668553162E0
6.096205000E0,-6.156846771E0,-9.746232605E-1,7.676486664E0
6.106200000E0,-6.162684631E0,-9.812095642E-1,7.669151917E0
6.116195000E0,-6.145919495E0,-9.568103027E-1,7.651638336E0
6.126189000E0,-6.148613892E0,-9.729766846E-1,7.649542694E0
6.136184000E0,-6.162235565E0,-9.705816650E-1,7.671696625E0
6.146179000E0,-6.179150391E0,-9.780661011E-1,7.666756897E0
6.156174000E0,-6.159241791E0,-9.837542725E-1,7.653883667E0
6.166169000E0,-6.158493347E0,-9.695338440E-1,7.650590515E0
6.176163000E0,-6.156846771E0,-9.788145447E-1,7.667355652E0
6.186158000E0,-6.161038055E0,-9.797126770E-1,7.688910828E0
6.196153000E0,-6.160289612E0,-9.879455566E-1,7.675289154E0
6.206148000E0,-6.153403931E0,-9.921368408E-1,7.679480438E0
6.216143000E0,-6.121669922E0,-9.607022095E-1,7.678432617E0
6.226138000E0,-6.130651245E0,-9.777667236E-1,7.671696625E0
6.236132000E0,-6.159541168E0,-9.868977356E-1,7.675588531E0
6.246127000E0,-6.173611908E0,-9.789642334E-1,7.664960632E0
6.256122000E0,-6.184688873E0,-9.632469177E-1,7.670050049E0
6.266117000E0,-6.154002686E0,-9.738748169E-1,7.669451294E0
6.276112000E0,-6.166576538E0,-9.752220154E-1,7.681276703E0
6.286106000E0,-6.146218872E0,-9.859996033E-1,7.667355652E0
6.296101000E0,-6.141279144E0,-9.683363342E-1,7.675139465E0
6.306096000E0,-6.148015137E0,-9.681866455E-1,7.673492889E0
6.316091000E0,-6.166426849E0,-9.654922485E-1,7.673193512E0
6.326086000E0,-6.171665955E0,-9.726773071E-1,7.658673706E0
6.336081000E0,-6.163582764E0,-9.794132996E-1,7.659571838E0
6.346075000E0,-6.182443542E0,-9.845027161E-1,7.639962616E0
6.356070000E0,-6.176755371E0,-9.732760620E-1,7.658823395E0
6.366065000E0,-6.163433075E0,-9.789642334E-1,7.651788025E0
6.376060000E0,-6.170169067E0,-9.545649719E-1,7.660020905E0
6.386055000E0,-6.163433075E0,-9.774673462E-1,7.668702850E0
6.396049000E0,-6.146817627E0,-9.804611206E-1,7.675139465E0
6.406044000E0,-6.142925720E0,-9.741741943E-1,7.676486664E0
6.416039000E0,-6.164031830E0,-9.707313538E-1,7.671996002E0
6.426034000E0,-6.138285370E0,-9.675878906E-1,7.672744446E0
6.436028792E0,-6.142925720E0,-9.663903809E-1,7.677384796E0
6.446022792E0,-6.151308289E0,-9.774673462E-1,7.683971100E0
6.456017792E0,-6.155649261E0,-9.845027161E-1,7.680677948E0
6.466012792E0,-6.155948639E0,-9.801617432E-1,7.676187286E0
6.476007792E0,-6.151907043E0,-9.756710815E-1,7.663763123E0
6.486002792E0,-6.158044281E0,-9.859996033E-1,7.661966858E0
6.495997792E0,-6.156846771E0,-9.794132996E-1,7.676935730E0
6.505991792E0,-6.154002686E0,-9.699829102E-1,7.666906586E0
6.515986792E0,-6.164630585E0,-9.680369568E-1,7.664960632E0
6.525981792E0,-6.158643036E0,-9.792636108E-1,7.667954407E0
6.535976792E0,-6.164780273E0,-9.777667236E-1,7.661966858E0
6.545971792E0,-6.159990234E0,-9.645941162E-1,7.656727753E0
6.555965792E0,-6.161187744E0,-9.713301086E-1,7.650141449E0
6.565960792E0,-6.160289612E0,-9.886940002E-1,7.666158142E0
6.575955792E0,-6.173312531E0,-9.782157898E-1,7.660769348E0
6.585950792E0,-6.164480896E0,-9.837542725E-1,7.653883667E0
6.595945792E0,-6.172264709E0,-9.656419373E-1,7.656278687E0
6.605940792E0,-6.166726227E0,-9.849517822E-1,7.644902344E0
6.615934792E0,-6.173162842E0,-9.918374634E-1,7.671696625E0
6.625929792E0,-6.175108795E0,-9.909393311E-1,7.671846313E0
6.635924792E0,-6.180347900E0,-9.987231445E-1,7.670199738E0
6.645919792E0,-6.169420624E0,-9.780661011E-1,7.646548920E0
6.655914792E0,-6.148015137E0,-9.746232605E-1,7.648345184E0
6.665908792E0,-6.171366577E0,-9.719288635E-1,7.671696625E0
6.675903792E0,-6.186185760E0,-9.825567627E-1,7.654332733E0
6.685898792E0,-6.172115021E0,-9.777667236E-1,7.661517792E0
6.695893792E0,-6.169121246E0,-9.854008484E-1,7.666457520E0
6.705888792E0,-6.149212646E0,-9.565109253E-1,7.672145691E0
6.715883792E0,-6.134243774E0,-9.654922485E-1,7.679929504E0
6.725877792E0,-6.129603424E0,-9.898915100E-1,7.698041840E0
6.735872792E0,-6.168672180E0,-9.845027161E-1,7.680378571E0
6.745867792E0,-6.159541168E0,-9.807604980E-1,7.670798492E0
6.755862792E0,-6.150110779E0,-9.789642334E-1,7.657476196E0
6.765857792E0,-6.162235565E0,-9.678872681E-1,7.635471954E0
6.775851792E0,-6.165828094E0,-9.639953613E-1,7.636370087E0
6.785846792E0,-6.158193970E0,-9.708810425E-1,7.651488647E0
6.795841792E0,-6.164630585E0,-9.967771912E-1,7.667355652E0
6.805836792E0,-6.183790741E0,-9.943821716E-1,7.669600983E0
6.815831792E0,-6.195915527E0,-9.963281250E-1,7.655679932E0
6.825826792E0,-6.213129730E0,-9.786648560E-1,7.628885651E0
6.835820792E0,-6.209986267E0,-9.797126770E-1,7.625592499E0
6.845815792E0,-6.233188019E0,-9.726773071E-1,7.609126740E0
6.855810792E0,-6.205495605E0,-9.921368408E-1,7.605384521E0
6.865805792E0,-6.211483154E0,-9.925859070E-1,7.627089386E0
6.875800792E0,-6.207291870E0,-9.915380859E-1,7.662415924E0
6.885794792E0,-6.178401947E0,-9.943821716E-1,7.660170593E0
6.895789792E0,-6.166277161E0,-9.728269958E-1,7.650889893E0
6.905784792E0,-6.168223114E0,-9.830058289E-1,7.666906586E0
6.915779792E0,-6.183790741E0,-9.952803040E-1,7.658074951E0
6.925774792E0,-6.202950897E0,-9.891430664E-1,7.667355652E0
6.935768792E0,-6.200705566E0,-1.006357269E0,7.638765106E0
6.945763792E0,-6.198310547E0,-9.764195251E-1,7.616012421E0
6.955758792E0,-6.190975800E0,-9.895921326E-1,7.605384521E0
6.965753792E0,-6.184090118E0,-9.692344666E-1,7.610324249E0
6.975748792E0,-6.199508057E0,-9.596543884E-1,7.628436584E0
6.985743792E0,-6.207441559E0,-9.675878906E-1,7.643854523E0
6.995737792E0,-6.205645294E0,-9.870474243E-1,7.646848297E0
7.005732792E0,-6.176605682E0,-9.786648560E-1,7.650590515E0
7.015727792E0,-6.171516266E0,-9.684860229E-1,7.681725769E0
7.025722792E0,-6.176905060E0,-9.755213928E-1,7.657775574E0
7.035717792E0,-6.197562103E0,-9.728269958E-1,7.664062500E0
7.045711792E0,-6.171815643E0,-9.764195251E-1,7.651189270E0
7.055706792E0,-6.176755371E0,-9.818083191E-1,7.654332733E0
7.065701792E0,-6.154152374E0,-9.768685913E-1,7.668702850E0
7.075696792E0,-6.136339417E0,-9.620494080E-1,7.663463745E0
7.085691792E0,-6.153553619E0,-9.623487854E-1,7.674540710E0
7.095686792E0,-6.180048523E0,-9.705816650E-1,7.644303589E0
7.105680792E0,-6.170618134E0,-9.687854004E-1,7.631879425E0
7.115675792E0,-6.186335449E0,-9.737251282E-1,7.641459503E0
7.125670792E0,-6.200555878E0,-9.759704590E-1,7.638765106E0
7.135665792E0,-6.212381287E0,-9.645941162E-1,7.639812927E0
7.145660792E0,-6.198909302E0,-9.571096802E-1,7.626490631E0
7.155654792E0,-6.175258484E0,-9.683363342E-1,7.642657013E0
7.165649792E0,-6.167025604E0,-9.798623657E-1,7.652686157E0
7.175644792E0,-6.173911285E0,-9.662406921E-1,7.655380554E0
7.185639792E0,-6.178401947E0,-9.812095642E-1,7.644004211E0
7.195634792E0,-6.177803192E0,-9.795629883E-1,7.635172577E0
7.205629792E0,-6.195316772E0,-9.669891357E-1,7.645800476E0
7.215623792E0,-6.206992493E0,-9.813592529E-1,7.640112305E0
7.225618792E0,-6.192921753E0,-9.813592529E-1,7.655530243E0
7.235613792E0,-6.178252258E0,-9.834548950E-1,7.655230865E0
7.245608792E0,-6.164331207E0,-9.743238831E-1,7.643255768E0
7.255603792E0,-6.150559845E0,-9.523196411E-1,7.643854523E0
7.265597792E0,-6.162834320E0,-9.512718201E-1,7.647147675E0
7.275592792E0,-6.190077667E0,-9.687854004E-1,7.653434601E0
7.285587792E0,-6.204148407E0,-9.653425598E-1,7.666158142E0
7.295582792E0,-6.154900818E0,-9.650431824E-1,7.639363861E0
7.305577792E0,-6.155200195E0,-9.702822876E-1,7.640711060E0
7.315572792E0,-6.171516266E0,-9.672885132E-1,7.660619659E0
7.325566792E0,-6.170169067E0,-9.750723267E-1,7.666307831E0
7.335561792E0,-6.151607666E0,-9.961784363E-1,7.666008453E0
7.345556792E0,-6.158792725E0,-9.812095642E-1,7.656877441E0
7.355551792E0,-6.164780273E0,-9.746232605E-1,7.666008453E0
7.365546792E0,-6.167175293E0,-9.762698364E-1,7.665709076E0
7.375540792E0,-6.180796967E0,-9.845027161E-1,7.670798492E0
7.385535792E0,-6.188880157E0,-9.948312378E-1,7.673642578E0
7.395530792E0,-6.170767822E0,-9.702822876E-1,7.664661255E0
7.405525792E0,-6.152505798E0,-9.621990967E-1,7.649991760E0
7.415520792E0,-6.170318756E0,-9.735754395E-1,7.640112305E0
7.425514792E0,-6.177204437E0,-9.780661011E-1,7.664960632E0
7.435509792E0,-6.191424866E0,-9.765692139E-1,7.642956390E0
7.445504542E0,-6.185287628E0,-9.610015869E-1,7.637866974E0
7.455499542E0,-6.176905060E0,-9.577084351E-1,7.640411682E0
7.465494542E0,-6.178102570E0,-9.621990967E-1,7.664661255E0
7.475489542E0,-6.184389496E0,-9.797126770E-1,7.672894135E0
7.485483542E0,-6.194568329E0,-9.770182800E-1,7.671546936E0
7.495478542E0,-6.178851013E0,-9.776170349E-1,7.659571838E0
7.505473542E0,-6.173611908E0,-9.783654785E-1,7.655679932E0
7.515468542E0,-6.172264709E0,-9.677375793E-1,7.652835846E0
7.525463542E0,-6.176905060E0,-9.648934937E-1,7.648644562E0
7.535457542E0,-6.194119263E0,-9.851014709E-1,7.661517792E0
7.545452542E0,-6.181246033E0,-9.771679688E-1,7.643106079E0
7.555447542E0,-6.141728210E0,-9.569599915E-1,7.641010437E0
7.565442542E0,-6.159690857E0,-9.669891357E-1,7.664062500E0
7.575437542E0,-6.148464203E0,-9.871971130E-1,7.685168610E0
7.585432542E0,-6.153553619E0,-9.743238831E-1,7.683372345E0
7.595426542E0,-6.177803192E0,-9.800120544E-1,7.668104095E0
7.605421542E0,-6.161187744E0,-9.731263733E-1,7.658224640E0
