"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.762415625E0,-3.208659589E-2,-1.628084108E-3,4.769924641E-2
3.772410625E0,-3.709765971E-2,5.381484926E-3,3.649715066E-2
3.782405625E0,-5.611338973E-2,-3.794331327E-3,6.443456233E-2
3.792399625E0,-4.869678140E-2,-9.907522202E-3,6.162439048E-2
3.802394625E0,-5.237701893E-2,-7.974359617E-3,3.868751764E-2
3.812389625E0,-5.058660150E-2,7.239583880E-4,1.469639182E-2
3.822384625E0,-9.466876030E-2,6.641925350E-3,2.975355685E-2
3.832379625E0,-8.050738871E-2,-9.890930727E-3,3.347472489E-2
3.842373625E0,-5.481063008E-2,-1.135485426E-2,4.770275474E-2
3.852368625E0,-5.653614342E-2,-6.921860799E-3,4.691864312E-2
3.862363625E0,-5.668583214E-2,-1.383670494E-2,5.338741779E-2
3.872358625E0,-5.404406011E-2,-4.501552060E-3,7.863803387E-2
3.882353625E0,-5.171920717E-2,-1.851440437E-2,7.565887749E-2
3.892347625E0,-3.930206001E-2,-1.837611772E-2,5.459077477E-2
3.902342625E0,-1.192305744E-2,-3.945774212E-3,6.715819538E-2
3.912337625E0,-2.956352234E-2,1.463477679E-2,6.469827175E-2
3.922332625E0,-5.034861982E-2,-1.117622182E-3,6.444859564E-2
3.932327625E0,-4.208065689E-2,-5.828870013E-3,8.001563787E-2
3.942322625E0,-5.782896280E-3,-2.017676778E-2,7.387430727E-2
3.952316625E0,-3.689125299E-2,-1.495461948E-2,7.856202006E-2
3.962311625E0,-4.067264736E-2,-1.084234580E-2,8.000862122E-2
3.972306625E0,-3.406003118E-2,-1.331052862E-2,6.980522990E-2
3.982301625E0,-2.796021581E-2,-7.704291344E-3,7.164534867E-2
3.992296625E0,-4.509138823E-2,-9.864106625E-3,5.536143780E-2
4.002290625E0,-4.440492511E-2,5.470508784E-3,4.615265787E-2
4.012285625E0,-3.388929248E-2,2.201842144E-2,5.699047208E-2
4.022280625E0,-6.787155569E-2,-2.727945372E-2,6.558061659E-2
4.032275625E0,-7.290951669E-2,-1.237563193E-3,6.025321841E-2
4.042270625E0,-5.117600083E-2,-1.590303786E-2,4.134215355E-2
4.052264625E0,-4.579890132E-2,-5.689340830E-3,4.409794629E-2
4.062259625E0,-4.044168234E-2,-1.924501397E-2,7.463678420E-2
4.072254625E0,-4.928325713E-2,-1.865166776E-2,5.120231330E-2
4.082249625E0,-6.018539071E-2,-2.267477140E-3,2.873906493E-2
4.092244625E0,-7.510690033E-2,-4.692390561E-5,2.253166080E-2
4.102239625E0,-8.101902008E-2,-7.675347626E-3,2.744799972E-2
4.112233625E0,-5.129177570E-2,-8.802763894E-3,4.827812076E-2
4.122228625E0,-4.464816928E-2,-1.087874472E-2,6.459536076E-2
4.132223625E0,-4.156961024E-2,2.072107047E-3,5.323188186E-2
4.142218625E0,-3.880913973E-2,-6.112533063E-4,6.356858969E-2
4.152213625E0,-4.638771594E-2,-1.703213520E-2,6.306748331E-2
4.162207625E0,-2.853382766E-2,-8.232952729E-3,6.142266154E-2
4.172202625E0,-4.518494368E-2,-2.138838395E-3,4.977910101E-2
4.182197625E0,-4.993346751E-2,-7.331896797E-3,3.524292290E-2
4.192192625E0,-2.952083766E-2,-6.359943375E-3,4.102231085E-2
4.202187625E0,-4.845470667E-2,-5.599586070E-3,5.092632473E-2
4.212181625E0,-2.968631387E-2,-1.283156857E-2,6.390421987E-2
4.222176625E0,-2.994242191E-2,-1.734839648E-2,7.609624922E-2
4.232171625E0,-3.838638604E-2,-2.287942395E-3,7.948237181E-2
4.242166625E0,-1.637044966E-2,-5.148619562E-3,6.901059330E-2
4.252161625E0,-1.477532923E-2,1.588600785E-2,5.351488709E-2
4.262156625E0,-3.270523131E-2,-8.163809404E-3,4.351030111E-2
4.272150625E0,-5.867797852E-2,-9.169311225E-3,3.866237462E-2
4.282145625E0,-5.155840874E-2,-9.933615401E-3,4.639122427E-2
4.292140625E0,-5.084914148E-2,-2.092353031E-3,2.254686356E-2
4.302135625E0,-6.047131956E-2,5.164187774E-3,3.954705834E-2
4.312130625E0,-4.176607668E-2,-6.997070611E-3,7.766915023E-2
4.322124625E0,-3.365423441E-2,-2.576955646E-2,6.549466252E-2
4.332119625E0,-1.825383782E-2,-1.165101573E-2,5.609175503E-2
4.342114625E0,-1.149270236E-2,1.988718443E-2,5.510591447E-2
4.352109625E0,-3.508270919E-2,1.247649640E-2,4.555682659E-2
4.362104625E0,-5.279392540E-2,5.027582198E-3,4.625147581E-2
4.372098625E0,-4.414355457E-2,9.263305217E-3,6.147177815E-2
4.382093625E0,-3.225908875E-2,-6.863242462E-3,5.521057963E-2
4.392088625E0,-4.535509765E-2,-8.833681047E-3,7.967708409E-2
4.402083625E0,-5.760267556E-2,-7.764152214E-3,7.818604410E-2
4.412078625E0,-5.786053777E-2,-1.008461975E-2,4.052471280E-2
4.422073625E0,-5.804297090E-2,4.370355159E-3,2.453667104E-2
4.432067625E0,-7.705285370E-2,-4.994983971E-3,4.315245152E-2
4.442063292E0,-6.495905757E-2,-1.961492345E-2,6.695997477E-2
4.452058292E0,-3.084113896E-2,-1.900871336E-2,5.949249566E-2
4.462053292E0,-2.770176888E-2,-1.071867719E-2,5.485389948E-2
4.472048292E0,-2.905949235E-2,-5.813667253E-3,6.845159948E-2
4.482042292E0,-2.854025960E-2,-5.818418115E-3,7.383922398E-2
4.492037292E0,-3.723214567E-2,-1.111102536E-2,7.416082084E-2
4.502032292E0,-4.106674969E-2,-1.422452152E-2,8.168501794E-2
4.512027292E0,-4.792319477E-2,-1.386659883E-2,4.969139278E-2
4.522022292E0,-3.640944242E-2,-1.450767294E-3,1.323926568E-2
4.532017292E0,-3.130833149E-2,8.976280019E-3,2.196097255E-2
4.542011292E0,-5.487553418E-2,-2.427690849E-3,3.915412545E-2
4.552006292E0,-7.592200220E-2,-1.582366191E-2,5.555439591E-2
4.562001292E0,-4.924232662E-2,-1.942379259E-2,5.934982359E-2
4.571996292E0,-2.048864365E-2,-1.335584454E-2,5.103391349E-2
4.581991292E0,-2.035942018E-2,1.156118788E-2,6.228921890E-2
4.591985292E0,-3.980316639E-2,3.059117049E-3,6.999643385E-2
4.601980292E0,-5.046731830E-2,-1.354222454E-2,7.254114211E-2
4.611975292E0,-4.747354388E-2,-1.034803681E-2,3.848286510E-2
4.621970292E0,-2.988745809E-2,8.152334243E-3,2.547339499E-2
4.631965292E0,-5.347804964E-2,1.752015844E-2,4.109130800E-2
4.641959292E0,-4.954521239E-2,-1.286497079E-2,4.246248007E-2
4.651954292E0,-4.369624257E-2,-3.019911468E-2,7.400177658E-2
4.661949292E0,-4.936102509E-2,-2.365973487E-2,7.514724612E-2
4.671944292E0,-4.753786325E-2,-3.985973820E-3,6.176121533E-2
4.681939292E0,-4.189763904E-2,-3.222985268E-3,5.728984952E-2
4.691934292E0,-3.307009757E-2,-8.117470220E-3,6.123087287E-2
4.701928292E0,-4.564687371E-2,-9.319803938E-3,6.442813039E-2
4.711923292E0,-4.934055984E-2,-8.867010176E-3,7.555421233E-2
4.721918292E0,-4.553226829E-2,-9.881648272E-3,7.891343772E-2
4.731913292E0,-2.578622103E-2,-1.185954206E-2,7.251015186E-2
4.741908292E0,-2.432441711E-2,-1.577271804E-2,6.828729272E-2
4.751902292E0,-4.923004746E-2,-1.227323256E-2,4.789863646E-2
4.761897292E0,-6.434276104E-2,1.011458673E-2,3.121419132E-2
4.771892292E0,-5.565847635E-2,-4.707008600E-3,3.312506139E-2
4.781887292E0,-4.885816455E-2,-9.810458422E-3,4.514108956E-2
4.791882292E0,-5.888321579E-2,-5.308394730E-3,6.445619702E-2
4.801876292E0,-4.927565575E-2,-1.568069749E-2,5.164670169E-2
4.811871292E0,-4.619475782E-2,-6.128539816E-3,4.853364408E-2
4.821866292E0,-5.895513654E-2,9.200593829E-4,4.245370924E-2
4.831861292E0,-2.933723509E-2,3.621765375E-3,6.132852137E-2
4.841856292E0,-3.514410496E-2,-2.552967444E-3,6.090108991E-2
4.851851292E0,-4.513465762E-2,-7.242215127E-3,5.989887714E-2
4.861845292E0,-3.553703785E-2,-1.470180050E-2,6.876793385E-2
4.871840292E0,-3.407289505E-2,-2.225209080E-2,6.618112564E-2
4.881835292E0,-5.784475029E-2,-7.130606398E-3,5.718693852E-2
4.891830292E0,-5.362247586E-2,-1.744553335E-2,8.487116575E-2
4.901825292E0,-3.927282393E-2,-1.431785770E-2,7.221428275E-2
4.911819292E0,-3.832089722E-2,-1.322859451E-3,5.383531451E-2
4.921814292E0,-4.807463765E-2,-6.787594110E-3,7.409942508E-2
4.931809292E0,-3.661058664E-2,-1.011261329E-2,6.302538335E-2
4.941804292E0,-3.176850736E-2,7.603573054E-4,6.227693975E-2
4.951799292E0,-2.763511062E-2,-4.828192145E-3,6.017486572E-2
4.961794292E0,-3.474298596E-2,-9.965701997E-3,7.981215477E-2
4.971788292E0,-5.047199607E-2,9.215942770E-4,8.054656506E-2
4.981783292E0,-5.932351112E-2,-8.500389755E-3,7.010051429E-2
4.991778292E0,-4.588544011E-2,-1.246260926E-2,3.805952668E-2
5.001773292E0,-3.397056878E-2,-5.582482964E-3,3.470088601E-2
5.011768292E0,-3.948800147E-2,-6.091336906E-3,3.175739765E-2
5.021762292E0,-5.648761153E-2,-1.357635766E-2,3.453540981E-2
5.031757292E0,-6.131390333E-2,2.174140960E-3,3.948156953E-2
5.041752292E0,-4.593338728E-2,-9.842179567E-3,5.775938094E-2
5.051747292E0,-3.494120657E-2,-5.386016518E-3,6.601564944E-2
5.061742292E0,-2.324852943E-2,-1.369761430E-2,8.704282165E-2
5.071736292E0,-3.552183509E-2,-9.554350376E-4,7.213534534E-2
5.081731292E0,-8.887767792E-3,1.252035052E-3,6.336686075E-2
5.091726292E0,-1.659615219E-2,-5.269072205E-4,6.407612801E-2
5.101721292E0,-3.428281009E-2,-2.757693082E-4,6.000997424E-2
5.111716292E0,-5.288163364E-2,-1.614014246E-2,6.475089669E-2
5.121711292E0,-5.511468530E-2,-9.022692293E-3,6.164719462E-2
5.131705292E0,-3.572824180E-2,-3.720290959E-5,5.742608964E-2
5.141700292E0,-2.069329619E-2,-2.161496356E-3,7.177281797E-2
5.151695292E0,-4.627311051E-2,-1.332112670E-2,7.509812951E-2
5.161690292E0,-6.521282673E-2,-1.718292028E-2,6.533737242E-2
5.171685292E0,-4.590941370E-2,-1.545872256E-2,7.356557429E-2
5.181679292E0,-2.847126245E-2,-6.601506472E-3,7.418888748E-2
5.191674292E0,-2.288892567E-2,-1.282192066E-2,8.391456127E-2
5.201669292E0,-3.951314449E-2,-1.624999702E-2,8.530152082E-2
5.211664292E0,-2.774620771E-2,3.390434906E-3,4.940546393E-2
5.221659292E0,-2.297897279E-2,-1.190712377E-3,5.044217527E-2
5.231653292E0,-3.311570585E-2,2.256001979E-3,3.757537723E-2
5.241648292E0,-5.566724718E-2,-1.491960928E-2,4.942768335E-2
5.251643292E0,-6.433282077E-2,-8.032758683E-3,4.593514144E-2
5.261638292E0,-6.446145952E-2,-2.350449130E-2,2.169024646E-2
5.271633292E0,-6.022866011E-2,-1.727457538E-2,4.273437560E-2
5.281628292E0,-5.720155656E-2,2.312427610E-3,3.981719971E-2
5.291622292E0,-4.318285704E-2,-2.233636379E-3,4.777292132E-2
5.301617292E0,-4.200873613E-2,3.612409830E-3,6.547127366E-2
5.311612292E0,-3.549259901E-2,-2.395151094E-2,7.659560144E-2
5.321607292E0,-3.719355404E-2,-1.786938339E-2,6.017545044E-2
5.331602292E0,-2.910159230E-2,-2.087149009E-2,7.042854309E-2
5.341596292E0,-2.642590642E-2,-1.037208349E-2,7.195232749E-2
5.351591292E0,-2.256265104E-2,5.198393986E-3,5.974217176E-2
5.361586292E0,-3.055404067E-2,-1.939250998E-2,5.720331073E-2
5.371581292E0,-3.461025417E-2,-1.602319814E-2,6.354637027E-2
5.381576292E0,-3.825131536E-2,-1.030001655E-2,8.945538282E-2
5.391571292E0,-2.898932576E-2,-1.277623929E-2,6.433106661E-2
5.401565292E0,-4.453180969E-2,-1.843203172E-2,6.138991714E-2
5.411560292E0,-5.746058822E-2,-2.577028736E-2,6.887786150E-2
5.421555292E0,-5.291788638E-2,2.657851875E-3,6.164193213E-2
5.431550292E0,-6.568995953E-2,6.840438321E-3,3.751222730E-2
5.441545000E0,-4.229700387E-2,-7.473618686E-3,5.272902131E-2
5.451539000E0,-4.667773783E-2,-1.337762542E-2,5.094094276E-2
5.461534000E0,-4.982587874E-2,-4.979854301E-3,5.039773643E-2
5.471529000E0,-2.882209539E-2,-2.148778662E-3,7.067120254E-2
5.481524000E0,-3.955056667E-2,-1.425200343E-2,6.125484645E-2
5.491519000E0,-3.419510186E-2,-2.337738745E-2,5.203904986E-2
5.501513000E0,-5.887502968E-2,-5.379584581E-3,5.862535357E-2
5.511508000E0,-5.592277050E-2,-7.077177465E-3,3.921786010E-2
5.521503000E0,-4.855469406E-2,-2.018605024E-2,3.799345315E-2
5.531498000E0,-3.886176467E-2,6.497718394E-5,3.790632963E-2
5.541493000E0,-3.783616304E-2,-2.726629749E-3,5.968779266E-2
5.551488000E0,-4.522996724E-2,-1.696269952E-2,7.101034105E-2
5.561482000E0,-4.154856026E-2,-1.135602370E-2,6.522978365E-2
5.571477000E0,-4.888798535E-2,-1.199505128E-2,6.969764113E-2
5.581472000E0,-5.250097990E-2,-2.824884899E-2,6.226349115E-2
5.591467000E0,-3.893894792E-2,-1.474229246E-3,5.191391945E-2
5.601462000E0,-2.158441186E-2,-6.820996329E-3,6.840599120E-2
5.611456000E0,-3.224914849E-2,-2.698124573E-3,6.061282218E-2
5.621451000E0,-4.169824898E-2,-6.755361333E-3,6.092447877E-2
5.631446000E0,-4.211983323E-2,-1.759953439E-2,7.518876135E-2
5.641441000E0,-3.426526845E-2,-2.490913868E-4,6.463512182E-2
5.651436000E0,-4.010897577E-2,-1.864297003E-2,6.177758753E-2
5.661431000E0,-2.336839736E-2,-1.284450553E-2,6.336042881E-2
5.671425000E0,-3.392905354E-2,-8.888060153E-3,6.277570724E-2
5.681420000E0,-5.680336118E-2,-1.360435121E-2,5.473461628E-2
5.691415000E0,-3.085751116E-2,-1.648732089E-2,4.881080210E-2
5.701410000E0,-3.729938865E-2,-7.906020284E-3,6.120806873E-2
5.711405000E0,-4.959842205E-2,-1.358834445E-2,7.197513163E-2
5.721399000E0,-4.067030847E-2,-8.135888949E-3,8.177097201E-2
5.731394000E0,-2.259481072E-2,-9.850146398E-3,9.928806067E-2
5.741389000E0,-3.483771086E-2,-1.699639410E-3,8.065239966E-2
5.751384000E0,-3.518211186E-2,1.016713858E-2,7.725399792E-2
5.761379000E0,-3.725962758E-2,-4.228633270E-3,8.346900344E-2
5.771373000E0,-5.945858181E-2,-1.022444129E-2,6.824811637E-2
5.781368000E0,-1.393917739E-2,-1.594659962E-2,7.979987562E-2
5.791363000E0,-6.145423651E-4,-9.123410583E-3,5.750970483E-2
5.801358000E0,-2.618909419E-2,-8.943243250E-3,2.452790022E-2
5.811353000E0,-5.964686215E-2,-1.004712448E-2,2.404316604E-2
5.821348000E0,-1.031109703E-1,-1.844979264E-2,5.440834165E-2
5.831342000E0,-9.275613606E-2,-2.961680509E-2,5.293601274E-2
5.841337000E0,-5.008841872E-2,-2.622585855E-2,3.142293692E-3
5.851332000E0,-3.117501497E-2,3.746603429E-4,-7.314866781E-4
5.861327000E0,-7.261072397E-2,3.956591561E-3,1.586057246E-2
5.871322000E0,-8.531029165E-2,1.167323515E-3,3.845596790E-2
5.881316000E0,-8.383679330E-2,-1.515057430E-2,6.534672797E-2
5.891311000E0,-4.982646346E-2,-1.026120566E-2,4.555214882E-2
5.901306000E0,-2.742051780E-2,-9.846418798E-3,6.547595143E-2
5.911301000E0,-3.429275036E-2,1.199578218E-2,6.720906615E-2
5.921296000E0,-2.808300734E-2,-1.188738942E-3,8.719367981E-2
5.931290000E0,-3.588202357E-2,-6.262002513E-3,7.920170546E-2
5.941285000E0,-3.596856236E-2,-2.128021047E-2,7.038585842E-2
5.951280000E0,-6.929009020E-2,-2.724239700E-2,6.260555327E-2
5.961275000E0,-7.044666946E-2,-1.096309081E-2,4.478207052E-2
5.971270000E0,-7.001514494E-2,-1.483869843E-2,3.137498975E-2
5.981265000E0,-8.149030566E-2,-2.677016124E-2,1.123893321E-2
5.991259000E0,-8.423089564E-2,-9.893927425E-3,1.397309124E-2
6.001254000E0,-6.283125579E-2,-1.181656502E-2,4.039899766E-2
6.011249000E0,-4.835179567E-2,-1.422868766E-2,8.292053461E-2
6.021244000E0,-4.344832063E-2,-1.348411784E-2,8.467411458E-2
6.031239000E0,-2.746378720E-2,-8.430076987E-3,8.380463362E-2
6.041233000E0,-3.101655543E-2,3.801274896E-3,7.564718306E-2
6.051228000E0,-3.287655473E-2,-1.054545343E-2,7.065073729E-2
6.061223000E0,-6.045962512E-2,-8.956399485E-3,4.864532590E-2
6.071218000E0,-3.457926393E-2,-2.583826125E-2,4.464524567E-2
6.081213000E0,-4.667715311E-2,-7.726510763E-3,6.076192617E-2
6.091208000E0,-4.561354458E-2,-9.657188281E-3,6.238102019E-2
6.101202000E0,-3.747305095E-2,-1.373342849E-2,7.330888152E-2
6.111197000E0,-3.385479391E-2,-7.387810796E-3,5.667998493E-2
6.121192000E0,-1.991093874E-2,9.990114123E-3,4.482300103E-2
6.131187000E0,-3.277072012E-2,-8.157962188E-3,4.100652337E-2
6.141182000E0,-5.028605461E-2,-8.116812408E-3,6.992042005E-2
6.151176000E0,-6.321074009E-2,-1.581182130E-2,6.364343405E-2
6.161171000E0,-3.930206001E-2,-1.637512743E-2,3.612117469E-2
6.171166000E0,-4.028614640E-2,-7.544662356E-3,4.706774712E-2
6.181161000E0,-3.670531154E-2,-1.635159239E-2,6.873343527E-2
6.191156000E0,-3.559784889E-2,-1.364001922E-2,8.369119763E-2
6.201151000E0,-4.323314309E-2,-2.397563070E-2,6.486842573E-2
6.211145000E0,-3.107912064E-2,-2.505568452E-2,6.698336363E-2
6.221140000E0,-4.924525023E-3,5.792690367E-3,6.870010614E-2
6.231135000E0,-2.567395449E-2,-1.538190477E-2,6.255994499E-2
6.241130000E0,-4.602343440E-2,-1.848699555E-2,6.371067703E-2
6.251125000E0,-5.676593900E-2,-1.135821640E-3,5.725242734E-2
6.261119000E0,-5.826867342E-2,-9.577446878E-3,6.549232364E-2
6.271114000E0,-4.258527160E-2,-1.419236183E-2,6.894042671E-2
6.281109000E0,-4.691162646E-2,-1.692505807E-2,7.116295338E-2
6.291104000E0,-3.099667490E-2,-2.513250232E-2,6.224244118E-2
6.301099000E0,-2.331869602E-2,-1.840411127E-4,7.173130274E-2
6.311094000E0,-3.389163136E-2,-4.494535401E-3,6.762655735E-2
6.321088000E0,-5.334824145E-2,-1.077349484E-4,6.268449068E-2
6.331083000E0,-5.463696778E-2,-1.181481086E-2,5.627945065E-2
6.341078000E0,-5.425105155E-2,-1.638302118E-2,4.605968714E-2
6.351073000E0,-6.765403926E-2,-1.804326497E-2,3.078325152E-2
6.361068000E0,-5.615724385E-2,-5.455379114E-3,4.330272496E-2
6.371062000E0,-4.701746106E-2,-1.000911757E-2,4.033467829E-2
6.381057000E0,-6.455735385E-2,8.990824968E-3,4.498964667E-2
6.391052000E0,-5.151689351E-2,-1.940537386E-2,5.863997161E-2
6.401047000E0,-3.223920822E-2,-1.421955138E-2,6.720906615E-2
6.411042000E0,-3.475643456E-2,-6.793952957E-3,6.743242979E-2
6.421036000E0,-4.885874927E-2,3.601884842E-4,5.305178761E-2
6.431031000E0,-2.292400897E-2,-6.013057306E-3,6.697225392E-2
6.441025792E0,-3.768647432E-2,1.808836162E-3,6.860947430E-2
6.451020792E0,-3.774026871E-2,-1.999499246E-2,8.299420953E-2
6.461015792E0,-4.400205195E-2,-1.162499562E-2,6.313589573E-2
6.471010792E0,-3.759057999E-2,-9.330036566E-3,6.978827298E-2
6.481004792E0,-4.487562597E-2,-1.848831117E-2,5.663145304E-2
6.490999792E0,-4.348749697E-2,-2.377741009E-2,5.993045211E-2
6.500994792E0,-3.790691435E-2,-8.062067851E-3,6.403753638E-2
6.510989792E0,-4.235781491E-2,-9.087523296E-3,5.832539141E-2
6.520984792E0,-4.998316884E-2,-6.214859337E-3,6.515318513E-2
6.530978792E0,-3.616268992E-2,-8.576769009E-3,5.572630405E-2
6.540973792E0,-4.339569569E-2,-1.384620667E-2,5.666302800E-2
6.550968792E0,-4.381143272E-2,5.822364986E-4,5.037025452E-2
6.560963792E0,-4.604623854E-2,-2.808856219E-3,5.013812006E-2
6.570958792E0,-3.425123513E-2,-1.932227030E-2,6.168578625E-2
6.580953792E0,-5.602509677E-2,-1.287089109E-2,6.243189096E-2
6.590947792E0,-3.879101336E-2,-1.270249128E-2,4.995744109E-2
6.600942792E0,-5.097368717E-2,1.251450330E-3,4.803019881E-2
6.610937792E0,-5.258459508E-2,-2.180989511E-2,4.755072713E-2
6.620932792E0,-5.503457844E-2,-2.397263400E-2,6.464389265E-2
6.630927792E0,-5.815699160E-2,-2.686108544E-2,6.666293621E-2
6.640921792E0,-5.161337256E-2,-2.113286063E-2,5.829440117E-2
6.650916792E0,-3.845479846E-2,-4.511199966E-3,3.565164328E-2
6.660911792E0,-2.850985408E-2,-3.429903612E-3,4.767351866E-2
6.670906792E0,-5.818038046E-2,-1.200806133E-2,6.126361728E-2
6.680901792E0,-5.746292710E-2,-1.898298562E-2,5.086960673E-2
6.690895792E0,-4.486568570E-2,-1.660419211E-2,6.792125702E-2
6.700890792E0,-4.051418781E-2,-6.909216195E-3,6.059995830E-2
6.710885792E0,-1.890404820E-2,9.318415225E-3,7.407486677E-2
6.720880792E0,-4.301211834E-3,-6.524615586E-3,8.200895369E-2
6.730875792E0,-2.185513794E-2,-1.698988907E-2,9.552596211E-2
6.740870792E0,-3.628489673E-2,-1.832444295E-2,7.353224516E-2
6.750864792E0,-3.165682554E-2,-7.977210134E-3,7.614595056E-2
6.760859792E0,-2.114119291E-2,-8.161689788E-3,4.826642632E-2
6.770854792E0,-3.537214637E-2,-4.386142641E-4,4.509197295E-2
6.780849792E0,-2.374320388E-2,3.960976973E-3,4.787173927E-2
6.790844792E0,-2.756318986E-2,-8.242527544E-3,5.330438733E-2
6.800838792E0,-2.915538669E-2,-2.517240956E-2,8.023900151E-2
6.810833792E0,-4.684555292E-2,-2.136601835E-2,7.087410092E-2
6.820828792E0,-5.801724315E-2,-2.547807276E-2,5.736761749E-2
6.830823792E0,-6.990638673E-2,-8.917880952E-3,3.362616777E-2
6.840818792E0,-7.893156409E-2,-8.842232600E-3,3.480496645E-2
6.850813792E0,-9.097039640E-2,1.818264797E-3,1.746738732E-2
6.860807792E0,-6.811246097E-2,-2.115047537E-2,2.715213060E-2
6.870802792E0,-7.456252456E-2,-2.010243505E-2,4.825707078E-2
6.880797792E0,-7.002566993E-2,-1.535135306E-2,7.226749241E-2
6.890792792E0,-3.002720654E-2,-1.144402429E-2,6.496022701E-2
6.900787792E0,-2.973952353E-2,9.965848178E-4,6.821829557E-2
6.910781792E0,-2.622768581E-2,-1.399019435E-2,7.555889010E-2
6.920776792E0,-5.168236971E-2,-1.956193306E-2,6.510523796E-2
6.930771792E0,-5.779212534E-2,-1.953065045E-2,7.115359783E-2
6.940766792E0,-6.076777339E-2,-2.281196170E-2,4.655377686E-2
6.950761792E0,-5.775879622E-2,-7.220507339E-3,1.947532117E-2
6.960756792E0,-4.419734895E-2,-1.569144174E-2,1.574947536E-2
6.970750792E0,-5.145842135E-2,8.757155612E-3,2.406012297E-2
6.980745792E0,-7.019465446E-2,3.246008679E-3,4.496450365E-2
6.990740792E0,-7.400060713E-2,-7.728557289E-4,5.985034525E-2
7.000735792E0,-6.032221556E-2,-2.458900362E-2,5.821254015E-2
7.010730792E0,-3.281574368E-2,-9.225371405E-3,6.651441693E-2
7.020724792E0,-3.300811708E-2,2.273105085E-4,8.107983112E-2
7.030719792E0,-4.988025784E-2,-1.154357314E-2,6.318735123E-2
7.040714792E0,-5.355640233E-2,-8.215630352E-3,6.624018252E-2
7.050709792E0,-4.017154098E-2,-5.943402350E-3,5.671448350E-2
7.060704792E0,-3.752567589E-2,-1.537737317E-2,6.801247358E-2
7.070699792E0,-1.635758579E-2,-6.860976666E-3,6.385042548E-2
7.080693792E0,-1.007299840E-2,5.707174838E-3,7.738263667E-2
7.090688792E0,-2.698490024E-2,6.902053356E-3,7.566180110E-2
7.100683792E0,-4.788051009E-2,-5.014572144E-3,4.894938111E-2
7.110678792E0,-3.819108903E-2,-7.577991486E-3,4.416869760E-2
7.120673792E0,-5.539476693E-2,-6.152147949E-3,5.516906440E-2
7.130667792E0,-7.559689701E-2,-9.522336870E-3,4.433768213E-2
7.140662792E0,-7.446487606E-2,-1.268991977E-3,4.052705169E-2
7.150657792E0,-6.167292237E-2,3.360979557E-3,3.480964422E-2
7.160652792E0,-3.962833464E-2,-6.086001322E-3,5.586429834E-2
7.170647792E0,-4.334657907E-2,-1.274502978E-2,5.910365582E-2
7.180641792E0,-3.195444882E-2,-8.346900344E-4,5.976497591E-2
7.190636792E0,-4.585912764E-2,-1.770836569E-2,4.577024996E-2
7.200631792E0,-5.167535305E-2,-1.262611203E-2,3.717250407E-2
7.210626792E0,-6.043272793E-2,-1.073512249E-2,3.998735368E-2
7.220621792E0,-7.686223447E-2,-1.913888700E-2,4.267356455E-2
7.230616792E0,-6.353409111E-2,-1.357511513E-2,6.591273844E-2
7.240610792E0,-4.162515879E-2,-1.263100907E-2,5.871540070E-2
7.250605792E0,-2.773158967E-2,6.151270866E-4,4.700284302E-2
7.260600792E0,-2.189314485E-2,1.020141788E-2,5.017086446E-2
7.270595792E0,-5.099883020E-2,1.405933768E-2,4.728292465E-2
7.280590792E0,-7.141555309E-2,-1.120194957E-2,6.606710494E-2
7.290584792E0,-5.756525338E-2,5.543452799E-3,6.310081244E-2
7.300579792E0,-2.130900800E-2,-1.243468881E-2,2.895131886E-2
7.310574792E0,-4.079017639E-2,-2.634316832E-3,4.762030900E-2
7.320569792E0,-4.760101318E-2,-1.097785503E-2,5.813067913E-2
7.330564792E0,-4.147722423E-2,-1.678114347E-2,6.593729675E-2
7.340559792E0,-2.645397305E-2,-3.363362297E-2,6.599869251E-2
7.350553792E0,-3.438104331E-2,-7.260487676E-3,5.877445757E-2
7.360548792E0,-3.801216424E-2,-1.451746702E-2,6.707750380E-2
7.370543792E0,-4.229408026E-2,-1.123432852E-2,6.230442166E-2
