"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.159971017E1,-1.751068421E-2,1.098489538E-1,-3.128782287E-2
2.160970417E1,-8.551846258E-3,5.670045316E-2,-3.088632226E-2
2.161969917E1,1.867238199E-3,9.579811245E-3,-2.872144058E-2
2.162969417E1,1.049779635E-2,-1.975096390E-2,-3.054060601E-2
2.163968917E1,1.649923064E-2,-3.297222778E-2,-2.612455375E-2
2.164968317E1,2.006248757E-2,-2.998410910E-2,-1.828371175E-2
2.165967817E1,1.962173358E-2,-1.613114402E-2,-8.246524259E-3
2.166967317E1,2.584394626E-2,-6.654249039E-3,-3.990012221E-3
2.167966717E1,2.979048528E-2,1.359202433E-3,-2.380663529E-3
2.168966217E1,3.214792907E-2,4.569488578E-3,-3.516289406E-3
2.169965717E1,3.822339699E-2,3.870674409E-3,-3.272877075E-3
2.170965217E1,3.980505466E-2,3.297104035E-3,-1.175939105E-3
2.171964617E1,4.480753839E-2,4.313632380E-3,8.043874986E-4
2.172964117E1,3.929799050E-2,5.622576457E-3,-4.097959027E-3
2.173963617E1,3.927854821E-2,1.139977202E-2,-2.873703837E-3
2.174963117E1,4.098642245E-2,1.353604812E-2,-1.289336011E-3
2.175962517E1,3.651177883E-2,1.996997744E-2,-1.740742009E-3
2.176962017E1,3.796638548E-2,3.036627918E-2,-1.428547781E-3
2.177961517E1,3.731470928E-2,4.458196461E-2,-1.190461218E-3
2.178960917E1,3.631335869E-2,5.072641000E-2,-1.184335910E-3
2.179960417E1,3.260091320E-2,4.530208558E-2,-3.491166513E-3
2.180959917E1,3.336821869E-2,3.366691247E-2,-4.863705486E-3
2.181959417E1,3.299004957E-2,2.170559019E-2,-1.080521848E-2
2.182958817E1,2.703520283E-2,1.341422275E-2,-9.637085721E-3
2.183958317E1,2.213898115E-2,1.498172060E-4,-8.201375604E-3
2.184957817E1,1.806141250E-2,-1.120753586E-2,-9.976088069E-3
2.185957217E1,1.788537763E-2,-1.961566880E-2,-1.212579291E-2
2.186956717E1,1.517083682E-2,-2.785956487E-2,-1.241722982E-2
2.187956217E1,1.001762040E-2,-3.704747185E-2,-1.068803947E-2
2.188955717E1,1.119895838E-2,-3.526911512E-2,-1.274275687E-2
2.189955117E1,1.556201559E-2,-3.529627994E-2,-1.623868942E-2
2.190954617E1,1.825979352E-2,-3.539485484E-2,-2.542844042E-2
2.191954117E1,1.734579541E-2,-3.391813114E-2,-2.644070983E-2
2.192953517E1,1.550262701E-2,-2.461087890E-2,-2.215170488E-2
2.193953017E1,1.658520103E-2,-1.230441220E-2,-1.906723157E-2
2.194952517E1,2.518373355E-2,-1.727549126E-3,-1.952842064E-2
2.195952017E1,3.087224625E-2,5.253394600E-3,-2.768141963E-2
2.196951342E1,3.291783854E-2,1.315940358E-2,-2.842691168E-2
2.197950842E1,3.422358632E-2,1.354396343E-2,-2.318474650E-2
2.198950342E1,3.643324226E-2,2.305870689E-2,-1.500180922E-2
2.199949742E1,3.704843298E-2,3.962489963E-2,-1.323480159E-2
2.200949242E1,3.311567008E-2,5.612141266E-2,-1.511625201E-2
2.201948742E1,2.605696209E-2,6.673837453E-2,-1.454900019E-2
2.202948242E1,1.061710622E-2,5.887860060E-2,-1.457442529E-2
2.203947642E1,9.559565224E-3,3.518152609E-2,-1.287905686E-2
2.204947142E1,5.926146638E-3,3.862122074E-3,-1.457492169E-2
2.205946642E1,9.891859256E-3,-1.550811343E-2,-2.290529013E-2
2.206946042E1,3.661946161E-3,-2.451766841E-2,-2.630863339E-2
2.207945542E1,-2.765326761E-3,-2.690412663E-2,-2.796085924E-2
2.208945042E1,-3.387213219E-3,-2.477929369E-2,-3.121958859E-2
2.209944542E1,-1.169787347E-2,-1.324088406E-2,-4.034597427E-2
2.210943942E1,-1.108955685E-2,-1.221242081E-2,-5.061509088E-2
2.211943442E1,-1.904095709E-2,-2.793838829E-2,-5.427081138E-2
2.212942942E1,-1.945532486E-2,-4.694332182E-2,-6.088219583E-2
2.213942342E1,-2.152193710E-2,-5.753178149E-2,-6.729642302E-2
2.214941842E1,-1.949954592E-2,-6.378179789E-2,-7.109377533E-2
2.215941342E1,-2.834257297E-2,-6.929347664E-2,-6.827747822E-2
2.216940842E1,-3.426972404E-2,-6.721962988E-2,-6.230177358E-2
2.217940242E1,-3.725459799E-2,-6.634398550E-2,-6.502166390E-2
2.218939742E1,-4.117580131E-2,-7.810523361E-2,-6.696938723E-2
2.219939242E1,-4.777324945E-2,-1.023096368E-1,-6.910417974E-2
2.220938642E1,-4.426217824E-2,-1.353446990E-1,-7.009734213E-2
2.221938142E1,-4.594396427E-2,-1.671652049E-1,-7.009414583E-2
2.222937642E1,-4.512505606E-2,-1.837314814E-1,-6.928051263E-2
2.223937142E1,-5.232837424E-2,-1.880982667E-1,-7.155857980E-2
2.224936542E1,-5.928639695E-2,-1.825800538E-1,-6.737802178E-2
2.225936042E1,-6.831584126E-2,-1.718922555E-1,-6.550262868E-2
2.226935542E1,-8.285220712E-2,-1.557691991E-1,-7.048074901E-2
2.227935042E1,-9.927192330E-2,-1.185911968E-1,-7.791496068E-2
2.228934442E1,-1.165289134E-1,-9.540946037E-2,-7.527296245E-2
2.229933942E1,-1.255655587E-1,-8.893238753E-2,-7.913242280E-2
2.230933442E1,-1.401913613E-1,-9.512678534E-2,-9.011001885E-2
2.231932842E1,-1.607951671E-1,-1.176741719E-1,-9.404005110E-2
2.232932342E1,-1.965076178E-1,-1.391404271E-1,-1.069684327E-1
2.233931842E1,-2.229341567E-1,-1.567034423E-1,-1.177691445E-1
2.234931342E1,-2.544611990E-1,-1.734546125E-1,-1.362793744E-1
2.235930742E1,-2.560133040E-1,-2.321331054E-1,-2.574894130E-1
2.236930242E1,-2.777673006E-1,-2.265916765E-1,-2.968486249E-1
2.237929742E1,-2.912476957E-1,-2.290883958E-1,-2.300174087E-1
2.238929142E1,-2.976797819E-1,-2.545150220E-1,-1.724177003E-1
2.239928642E1,-2.884995937E-1,-2.868705690E-1,-1.494271755E-1
2.240928142E1,-2.752690613E-1,-3.443695605E-1,-1.138851792E-1
2.241927642E1,-2.652164102E-1,-4.558364153E-1,-2.648369037E-2
2.242927042E1,-2.628549337E-1,-6.243233085E-1,8.055642247E-2
2.243926542E1,-2.795297801E-1,-8.096047640E-1,1.808209717E-1
2.244926042E1,-3.783959448E-1,-9.278425574E-1,1.992647648E-1
2.245925442E1,-5.135955215E-1,-7.282817960E-1,3.155535460E-1
2.246924942E1,-6.056684852E-1,-3.597642481E-1,5.444344282E-1
2.247924442E1,-6.699353456E-1,-1.248351112E-1,7.603510022E-1
2.248923942E1,-7.260505557E-1,-2.369607333E-3,9.163709879E-1
2.249923342E1,-7.821047306E-1,9.346450865E-2,1.034931898E0
2.250922842E1,-8.410453200E-1,1.108682677E-1,1.122195125E0
2.251922342E1,-8.946462274E-1,3.255881742E-2,1.167792797E0
2.252921742E1,-9.423671365E-1,-4.582261667E-2,1.208458304E0
2.253921242E1,-9.911072254E-1,-1.273600906E-1,1.266966105E0
2.254920742E1,-1.045361757E0,-1.955773234E-1,1.291513562E0
2.255920242E1,-1.119257569E0,-1.485957056E-1,1.274036050E0
2.256919642E1,-1.204618931E0,-4.477678612E-2,1.256718397E0
2.257919142E1,-1.312689304E0,3.922330961E-2,1.249445796E0
2.258918642E1,-1.444610834E0,1.052740440E-1,1.242295027E0
2.259918042E1,-1.571058750E0,1.398597062E-1,1.228394389E0
2.260917542E1,-1.697244406E0,1.403856128E-1,1.193006873E0
2.261917042E1,-1.800755024E0,9.193178266E-2,1.138517857E0
2.262916542E1,-1.866761804E0,-8.588088676E-3,1.078303337E0
2.263915942E1,-1.893015265E0,-1.409447938E-1,1.022340775E0
2.264915442E1,-1.886913419E0,-3.021987379E-1,9.768521786E-1
2.265914942E1,-1.853679299E0,-4.754336476E-1,9.279160500E-1
2.266914342E1,-1.815344214E0,-6.450998187E-1,8.765918612E-1
2.267913842E1,-1.778220892E0,-7.965199947E-1,8.066697717E-1
2.268913342E1,-1.756639838E0,-9.219775796E-1,7.217029333E-1
2.269912842E1,-1.728865385E0,-1.011066437E0,6.334588528E-1
2.270912242E1,-1.688449621E0,-1.047799945E0,5.407821536E-1
2.271911742E1,-1.641930580E0,-1.032694459E0,4.479483962E-1
2.272911242E1,-1.582708478E0,-9.789515138E-1,3.528009057E-1
2.273910642E1,-1.515808582E0,-9.038314819E-1,2.695619464E-1
2.274910142E1,-1.446072221E0,-8.009058833E-1,2.036674619E-1
2.275909642E1,-1.387537241E0,-6.853766441E-1,1.705268174E-1
2.276909142E1,-1.339827776E0,-5.829342008E-1,1.599722058E-1
2.277908542E1,-1.294594288E0,-5.179549456E-1,1.680863351E-1
2.278908042E1,-1.254896641E0,-4.883127511E-1,1.592517644E-1
2.279907542E1,-1.210231662E0,-5.051617622E-1,1.430472285E-1
2.280906942E1,-1.167046547E0,-5.432407260E-1,1.186996996E-1
2.281906442E1,-1.126126528E0,-5.912048221E-1,9.567800909E-2
2.282905942E1,-1.097112536E0,-6.413942575E-1,7.840730250E-2
2.283905442E1,-1.072621822E0,-6.799442768E-1,5.655952916E-2
2.284904842E1,-1.055487514E0,-6.970629692E-1,2.741861716E-2
2.285904342E1,-1.022355437E0,-6.833490133E-1,-3.398150206E-3
2.286903842E1,-9.920357466E-1,-6.363744140E-1,-2.990709245E-2
2.287903242E1,-9.541115165E-1,-5.634242892E-1,-3.710614890E-2
2.288902742E1,-9.031737447E-1,-4.823712111E-1,-2.676046640E-2
2.289902242E1,-8.372652531E-1,-4.171972871E-1,-1.821917482E-2
2.290901742E1,-7.783625722E-1,-3.554570079E-1,-3.056354821E-2
2.291901142E1,-7.212417126E-1,-3.346494436E-1,-4.045932367E-2
2.292900642E1,-6.689793468E-1,-3.530163765E-1,-4.654430971E-2
2.293900142E1,-6.245087981E-1,-3.715506196E-1,-5.242856219E-2
2.294899642E1,-5.917194486E-1,-3.829317689E-1,-5.619634688E-2
2.295899042E1,-5.524883866E-1,-3.982976675E-1,-4.763960838E-2
2.296898571E1,-5.049034953E-1,-3.940461278E-1,-4.342027754E-2
2.297898071E1,-4.495598674E-1,-3.580934405E-1,-3.817331791E-2
2.298897471E1,-4.003779292E-1,-2.937529981E-1,-2.863522246E-2
2.299896971E1,-3.572198153E-1,-2.341240495E-1,-1.074490789E-2
2.300896471E1,-3.158462942E-1,-1.820335984E-1,9.441536851E-3
2.301895871E1,-2.766099572E-1,-1.403442025E-1,2.462927811E-2
2.302895371E1,-2.541733682E-1,-1.147114635E-1,1.564919017E-2
2.303894871E1,-2.336803526E-1,-1.023823544E-1,7.666475140E-4
2.304894371E1,-2.200316489E-1,-1.009810418E-1,-1.900330931E-2
2.305893771E1,-2.230881602E-1,-9.569892287E-2,-3.686752915E-2
2.306893271E1,-2.239730358E-1,-8.173193038E-2,-5.330683663E-2
2.307892771E1,-2.294437140E-1,-5.988122150E-2,-5.181466788E-2
2.308892271E1,-2.351777703E-1,-5.991728231E-2,-5.265590921E-2
2.309891671E1,-2.439720631E-1,-8.057436347E-2,-8.340875804E-2
2.310891171E1,-2.371419072E-1,-1.031777710E-1,-1.144682318E-1
2.311890671E1,-2.333327830E-1,-1.245246083E-1,-1.320472211E-1
2.312890071E1,-2.243919820E-1,-1.450877488E-1,-1.318749934E-1
2.313889571E1,-2.151420265E-1,-1.405028552E-1,-1.056495309E-1
2.314889071E1,-2.003668100E-1,-1.381803155E-1,-8.414583653E-2
2.315888571E1,-1.907533407E-1,-1.373901516E-1,-6.231243908E-2
2.316887971E1,-1.774447411E-1,-1.413777769E-1,-5.010900274E-2
2.317887471E1,-1.614114344E-1,-1.510474533E-1,-5.408616737E-2
2.318886971E1,-1.446950585E-1,-1.671717465E-1,-6.004995853E-2
2.319886371E1,-1.244403869E-1,-1.839105189E-1,-6.274401397E-2
2.320885871E1,-1.083021536E-1,-1.822262108E-1,-7.232105732E-2
2.321885371E1,-9.458874166E-2,-1.587983817E-1,-7.696507871E-2
2.322884871E1,-8.523038775E-2,-1.342769861E-1,-6.897403300E-2
2.323884271E1,-8.292808384E-2,-1.184498370E-1,-4.684609547E-2
2.324883771E1,-7.208953053E-2,-1.121499389E-1,-1.904331893E-2
2.325883271E1,-6.577650458E-2,-1.064387932E-1,-3.166883253E-3
2.326882671E1,-6.636271626E-2,-1.092742011E-1,-7.249008399E-3
2.327882171E1,-6.356479973E-2,-1.124630719E-1,-2.436727472E-2
2.328881671E1,-6.767138839E-2,-9.775595367E-2,-3.421967477E-2
2.329881171E1,-7.331994921E-2,-8.755951375E-2,-3.609507158E-2
2.330880571E1,-8.793641627E-2,-9.661134332E-2,-2.284144610E-2
2.331880071E1,-9.783724695E-2,-1.265631169E-1,-9.090214968E-3
2.332879571E1,-9.609603137E-2,-1.573139578E-1,2.061538398E-4
2.333878971E1,-8.911535144E-2,-1.733680218E-1,-2.429310232E-3
2.334878471E1,-8.177888393E-2,-1.623290330E-1,-2.514230553E-3
2.335877971E1,-7.714152336E-2,-1.280581355E-1,-6.034928840E-3
2.336877471E1,-7.460063696E-2,-9.683074802E-2,-1.380882133E-2
2.337876871E1,-7.627949119E-2,-6.752426177E-2,-2.240630239E-2
2.338876371E1,-7.449198514E-2,-4.613888264E-2,-2.728544548E-2
2.339875871E1,-6.725351512E-2,-3.882743791E-2,-2.719702572E-2
2.340875271E1,-5.825473741E-2,-3.986039385E-2,-2.414935455E-2
2.341874771E1,-4.061555862E-2,-2.818030119E-2,-3.082936071E-2
2.342874271E1,-3.047792614E-2,-1.280998997E-2,-4.018604755E-2
2.343873771E1,-1.249306742E-2,1.478621736E-2,-4.132028669E-2
2.344873171E1,-2.944831504E-3,5.497495085E-2,-4.145346209E-2
2.345872671E1,-6.534476415E-4,8.312722296E-2,-4.309742898E-2
2.346872171E1,-1.659311820E-3,1.013441533E-1,-4.054351524E-2
2.347871571E1,-1.670497237E-3,9.659494460E-2,-4.153794050E-2
2.348871071E1,-1.642792369E-3,7.529319078E-2,-4.100587219E-2
2.349870571E1,9.667387232E-3,5.743909627E-2,-4.653406143E-2
2.350870071E1,2.664075047E-2,5.895576999E-2,-5.726328120E-2
2.351869471E1,3.831365332E-2,7.348917425E-2,-6.315711886E-2
2.352868971E1,5.083662271E-2,1.029817462E-1,-6.157543883E-2
2.353868471E1,5.280470103E-2,1.341668367E-1,-5.765898898E-2
2.354867871E1,4.206073284E-2,1.474191695E-1,-5.193754658E-2
2.355867371E1,1.110308152E-2,1.317185014E-1,-4.681522399E-2
2.356866871E1,-2.278807759E-2,7.487056404E-2,-4.537373781E-2
2.357866371E1,-5.368394405E-2,-9.173208848E-3,-3.738958016E-2
2.358865771E1,-6.127710268E-2,-9.789437801E-2,-2.289234847E-2
2.359865271E1,-5.284553394E-2,-1.687792093E-1,-1.817109622E-2
2.360864771E1,-3.925702721E-2,-1.913354546E-1,-1.926082559E-2
2.361864171E1,-2.116031758E-2,-1.741926819E-1,-2.397435531E-2
2.362863671E1,-1.386008225E-2,-1.408168375E-1,-2.565709874E-2
2.363863171E1,-1.073113456E-2,-8.419963717E-2,-2.467385866E-2
2.364862671E1,-1.722761802E-2,-3.401339799E-2,-3.900154307E-2
2.365862071E1,-1.658446528E-2,1.069228724E-2,-4.138161242E-2
2.366861571E1,-1.724094711E-2,5.641492456E-2,-1.420080103E-2
2.367861071E1,-1.513784938E-2,9.231166542E-2,8.590264246E-3
2.368860471E1,-1.278310735E-2,1.329067647E-1,6.559730507E-3
2.369859971E1,-1.114686113E-2,1.690567881E-1,-9.214971215E-3
2.370859471E1,-1.627343148E-2,1.838619858E-1,-1.539437752E-2
2.371858971E1,-2.158111148E-2,1.806981415E-1,-1.037112344E-2
2.372858371E1,-1.800655387E-2,1.624912471E-1,-7.749790791E-3
2.373857871E1,-1.983960718E-2,1.269130111E-1,-4.450400826E-3
2.374857371E1,-2.125832811E-2,7.351957262E-2,-1.077010110E-2
2.375856771E1,-2.152144909E-2,2.665539272E-2,-1.334377937E-2
2.376856271E1,-2.365707234E-2,-5.131100304E-3,-3.192177974E-3
2.377855771E1,-2.720546722E-2,-2.087491006E-2,1.669954974E-3
2.378855271E1,-2.935243957E-2,-2.762349136E-2,1.135135069E-3
2.379854671E1,-3.558982909E-2,-2.898969315E-2,-6.988837849E-3
2.380854171E1,-3.255356103E-2,-2.725601196E-2,-8.152621798E-3
2.381853671E1,-3.905060887E-2,-3.770678490E-2,-1.289730985E-2
2.382853071E1,-3.894224390E-2,-5.018901825E-2,-2.006188594E-2
2.383852571E1,-3.486601263E-2,-5.593798310E-2,-1.932152733E-2
2.384852071E1,-3.238738701E-2,-5.863850936E-2,-1.410448458E-2
2.385851571E1,-2.867627330E-2,-4.919999838E-2,-9.289490059E-3
2.386850971E1,-3.062734753E-2,-3.323795274E-2,-7.889801636E-3
2.387850471E1,-3.144973516E-2,-2.040178329E-2,-7.777415682E-3
2.388849971E1,-3.127817437E-2,-8.538249880E-3,-1.125014480E-2
2.389849371E1,-3.238871321E-2,1.083218027E-3,-1.039447170E-2
2.390848871E1,-2.590439841E-2,3.565195017E-3,-1.040613279E-2
2.391848371E1,-1.541633718E-2,-1.198401209E-3,-2.750874963E-3
2.392847871E1,-4.180227406E-3,-4.472786561E-3,3.381991293E-3
2.393847271E1,1.179048326E-2,-3.035478760E-3,1.683427021E-3
2.394846771E1,2.649486065E-2,-2.994466107E-3,4.452049267E-3
2.395846271E1,4.311458021E-2,-7.780699059E-3,1.051952876E-2
2.396845742E1,5.273096636E-2,-1.755791903E-2,2.033498138E-2
2.397845242E1,5.433898419E-2,-2.701480314E-2,2.081834525E-2
2.398844742E1,5.809109658E-2,-2.624316700E-2,1.791503839E-2
2.399844242E1,5.789561942E-2,-1.632901840E-2,6.197927985E-3
2.400843642E1,5.874754861E-2,-3.606447019E-3,-1.866621897E-4
2.401843142E1,5.602073669E-2,1.896176487E-3,3.254940733E-3
2.402842642E1,4.525388405E-2,-2.294469159E-3,5.228963215E-3
2.403842142E1,2.873163298E-2,-6.178955548E-3,2.698693890E-3
2.404841542E1,9.850041009E-3,1.773978025E-2,2.997183008E-3
2.405841042E1,-5.767535418E-3,5.988110974E-2,4.223302472E-3
2.406840542E1,-2.801824920E-2,8.093602210E-2,8.397825062E-3
2.407839942E1,-4.869902879E-2,8.172246069E-2,6.761845667E-3
2.408839442E1,-5.462456122E-2,6.336741894E-2,6.858518347E-3
2.409838942E1,-5.284557119E-2,3.537093475E-2,-1.148008741E-3
2.410838342E1,-3.810653463E-2,1.372589450E-2,-6.452122238E-3
2.411837842E1,-2.415183745E-2,1.398654189E-3,-1.294437610E-2
2.412837342E1,-8.874335326E-3,2.913571429E-3,-1.857089065E-2
2.413836842E1,-4.834320396E-3,1.572417468E-2,-2.780193835E-2
2.414836242E1,-4.516130779E-3,3.327171877E-2,-2.938944660E-2
2.415835742E1,-5.457025487E-3,5.430829525E-2,-3.267605230E-2
2.416835242E1,-4.480950534E-3,6.987180561E-2,-3.317206353E-2
2.417834742E1,-1.329365652E-3,7.651319355E-2,-2.419081517E-2
2.418834142E1,-6.573344581E-5,7.175535709E-2,-1.737240888E-2
2.419833642E1,6.099750753E-3,5.292440578E-2,-1.349431276E-2
2.420833142E1,1.181253139E-2,2.566781826E-2,-9.520242922E-3
2.421832542E1,1.179735176E-2,-5.261335522E-3,-9.870980866E-3
2.422832042E1,1.222187001E-2,-2.746000327E-2,-1.094269007E-2
2.423831542E1,1.854341663E-2,-4.595086351E-2,-6.678170990E-3
2.424831042E1,2.264178172E-2,-5.122445896E-2,-2.549065277E-3
2.425830442E1,3.031807765E-2,-4.492075741E-2,-1.613763161E-3
2.426829942E1,3.282732144E-2,-3.806563467E-2,2.562270267E-3
2.427829442E1,3.498474881E-2,-3.484534100E-2,8.286735043E-3
2.428828842E1,3.406722471E-2,-2.958302945E-2,7.798348088E-3
2.429828342E1,3.625581041E-2,-2.126304805E-2,1.071158051E-2
2.430827842E1,3.839968145E-2,-1.138489693E-2,1.312536094E-2
2.431827342E1,3.463317081E-2,-8.069527335E-3,2.099473588E-2
2.432826742E1,3.342437372E-2,-6.733041722E-3,2.089667693E-2
2.433826242E1,3.251596913E-2,-1.094962470E-2,2.119255438E-2
2.434825742E1,3.385127708E-2,-1.724800095E-2,1.936988719E-2
2.435825142E1,3.277642652E-2,-1.870395057E-2,1.725240797E-2
2.436824642E1,3.150983155E-2,-1.788312756E-2,1.761484705E-2
2.437824142E1,3.232289478E-2,-1.313018333E-2,1.931181177E-2
2.438823642E1,3.148052096E-2,-7.251670584E-3,2.072762139E-2
2.439823042E1,3.005253337E-2,-7.317983545E-3,1.667775214E-2
2.440822542E1,2.311368287E-2,-1.675261557E-2,1.476473175E-2
2.441822042E1,3.513226286E-2,-3.094327636E-3,1.493570581E-2
2.442821442E1,3.334638104E-2,1.027716789E-2,9.872363880E-3
2.443820942E1,3.423614427E-2,2.204860747E-2,6.830234546E-3
2.444820442E1,3.288744763E-2,3.884959221E-2,2.359888749E-3
2.445819942E1,2.672143281E-2,4.578206688E-2,-5.293237045E-3
2.446819342E1,2.309555002E-2,3.916262463E-2,-1.295620576E-3
2.447818842E1,2.145797201E-2,3.422565758E-2,4.679181147E-3
2.448818342E1,1.914077625E-2,1.542578917E-2,7.372613065E-3
2.449817742E1,1.120322384E-2,1.119288616E-3,7.013618946E-3
2.450817242E1,6.448701955E-3,-1.963081211E-2,5.607647356E-3
2.451816742E1,7.103573531E-3,-4.459261894E-2,3.244891064E-3
2.452816242E1,4.105374683E-3,-5.570476875E-2,-2.046488225E-4
2.453815642E1,6.458010990E-3,-6.087876111E-2,-4.059574567E-3
2.454815142E1,9.508916177E-3,-6.109831482E-2,-5.988980643E-3
2.455814642E1,8.083060384E-3,-5.188510939E-2,-4.779906012E-3
2.456814042E1,6.253202446E-3,-4.089371115E-2,-2.151099034E-3
2.457813542E1,9.970209794E-5,-3.462489694E-2,-4.811330698E-3
2.458813042E1,-7.353207562E-3,-3.380569443E-2,-5.001759622E-3
2.459812542E1,-1.722314768E-2,-2.376291528E-2,5.033830181E-3
2.460811942E1,-3.378584981E-2,-2.315777726E-2,-1.227464527E-4
2.461811442E1,-4.106080532E-2,-2.460706979E-2,-1.083850767E-2
2.462810942E1,-3.689800203E-2,-2.356859110E-2,-2.164540254E-2
2.463810342E1,-3.890975565E-2,-1.990195177E-2,-2.306007221E-2
2.464809842E1,-4.583821446E-2,-5.484743975E-3,-1.840229332E-2
2.465809342E1,-5.830767006E-2,1.457418595E-2,-2.012722567E-2
2.466808842E1,-6.034955010E-2,3.848717362E-2,-2.107967623E-2
2.467808242E1,-5.129187554E-2,7.608435303E-2,-1.987113245E-2
2.468807742E1,-4.531065747E-2,1.176253185E-1,-2.296821214E-2
2.469807242E1,-4.015451297E-2,1.598489434E-1,-1.883525215E-2
2.470806642E1,-4.421260580E-2,1.997788548E-1,-2.412072197E-2
2.471806142E1,-4.406080395E-2,2.218186408E-1,-2.639745921E-2
2.472805642E1,-4.608163238E-2,2.256698757E-1,-3.041846119E-2
2.473805142E1,-4.705554992E-2,2.130771279E-1,-4.158455878E-2
2.474804542E1,-4.162695259E-2,1.934526563E-1,-3.876486048E-2
2.475804042E1,-3.195594996E-2,1.676684618E-1,-2.913220599E-2
2.476803542E1,-1.841853932E-2,1.349741668E-1,-2.764495276E-2
2.477802942E1,-1.316838432E-2,9.221524745E-2,-2.503691800E-2
2.478802442E1,-1.169274375E-2,4.387233779E-2,-1.773739234E-2
2.479801942E1,-4.609000869E-3,-5.273103714E-3,-1.356688142E-2
2.480801442E1,5.888051819E-3,-4.145140946E-2,-1.025548577E-2
2.481800842E1,1.144606899E-2,-5.936116725E-2,-7.314824965E-3
2.482800342E1,1.617829502E-2,-5.917821825E-2,-5.066568498E-3
2.483799842E1,1.450796053E-2,-4.304159433E-2,-7.386654615E-4
2.484799242E1,1.283972338E-2,-4.066262394E-2,6.700485013E-3
2.485798742E1,1.303493325E-2,-4.375135899E-2,7.452827878E-3
2.486798242E1,2.277063951E-2,-2.784627303E-2,-5.811258219E-3
2.487797742E1,2.859550528E-2,-1.402606443E-2,-1.297276560E-2
2.488797142E1,2.876598015E-2,-2.555266488E-3,-2.032908611E-3
2.489796642E1,2.827729098E-2,3.027784172E-3,1.448295079E-2
2.490796142E1,2.691881545E-2,1.230920292E-2,2.373155951E-2
2.491795542E1,1.741106436E-2,1.604801603E-2,2.066945657E-2
2.492795042E1,7.984026335E-3,7.573755924E-3,1.116534509E-2
2.493794542E1,-9.717536159E-6,-1.946345344E-2,1.097466331E-2
2.494794042E1,3.467580304E-3,-3.562850133E-2,1.440770924E-2
2.495793442E1,1.934930915E-3,-2.972134203E-2,1.230860595E-2
2.496792817E1,1.003117021E-2,-7.598798256E-3,3.895039437E-3
2.497792317E1,1.082079764E-2,7.759918459E-3,1.842807513E-3
2.498791717E1,1.309195347E-2,1.252229325E-2,3.191378666E-3
2.499791217E1,1.137581188E-2,3.535723314E-3,9.244211018E-3
2.500790717E1,1.059016772E-2,-6.463492289E-3,1.336896885E-2
2.501790217E1,6.733377930E-3,-1.925358921E-2,8.885803632E-3
2.502789617E1,5.419419147E-3,-2.035626397E-2,4.692196846E-3
2.503789117E1,3.047075123E-3,-2.762349881E-2,3.335049842E-3
2.504788617E1,8.401107043E-3,-1.707593724E-2,6.673003081E-3
2.505788117E1,1.291915961E-2,-1.452676021E-2,5.043947604E-3
2.506787517E1,1.677160338E-2,-1.587642916E-2,1.628015656E-3
2.507787017E1,1.939375140E-2,-6.266945042E-3,1.239194069E-3
2.508786517E1,2.041240782E-2,1.164835412E-3,1.000859309E-3
2.509785917E1,2.057725750E-2,1.051599346E-2,3.563743085E-4
2.510785417E1,2.740539238E-2,2.980765142E-2,-1.354423352E-3
2.511784917E1,3.981332481E-2,5.671010539E-2,3.986279480E-3
2.512784417E1,5.284761265E-2,8.305470645E-2,2.096188813E-2
2.513783817E1,6.379054487E-2,1.046255156E-1,4.782412946E-2
2.514783317E1,7.227618247E-2,1.311493367E-1,6.235643104E-2
2.515782817E1,7.026921958E-2,1.320692003E-1,5.468652770E-2
2.516782217E1,7.525945455E-2,1.328649521E-1,5.017646402E-2
2.517781717E1,7.927443832E-2,1.377539784E-1,6.351890415E-2
2.518781217E1,7.836821675E-2,1.277374774E-1,7.339689136E-2
