"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009011292E0,-6.738088074E0,-2.040406952E0,7.143894196E0
4.019006292E0,-6.742578735E0,-1.966909790E0,7.132667542E0
4.029001292E0,-6.680607605E0,-1.900148621E0,7.113357697E0
4.038995292E0,-6.731501770E0,-1.937870178E0,6.995552673E0
4.048990292E0,-6.819967804E0,-1.980830841E0,6.963369598E0
4.058985292E0,-6.831643524E0,-1.964963837E0,6.915319519E0
4.068980292E0,-6.866820374E0,-1.926493835E0,6.826105042E0
4.078974292E0,-6.898404694E0,-1.889670410E0,6.756649475E0
4.088969292E0,-6.925947418E0,-1.856888580E0,6.713838501E0
4.098964292E0,-6.944808197E0,-1.830094299E0,6.643634491E0
4.108958292E0,-6.945107574E0,-1.830992432E0,6.643035736E0
4.118953292E0,-6.824009399E0,-1.899400177E0,6.823111267E0
4.128948292E0,-6.725214844E0,-1.962419128E0,6.985673218E0
4.138943292E0,-6.762038269E0,-1.985321503E0,6.977889404E0
4.148937292E0,-6.804549866E0,-1.958676910E0,6.917415161E0
4.158932292E0,-6.872807922E0,-1.910327454E0,6.808741150E0
4.168927292E0,-6.872957611E0,-1.867666168E0,6.815028076E0
4.178921292E0,-6.834487610E0,-1.845661926E0,6.845564575E0
4.188916292E0,-6.835086365E0,-1.885329437E0,6.881340179E0
4.198911292E0,-6.760691071E0,-1.909878387E0,7.041058044E0
4.208906292E0,-6.743027802E0,-1.969454498E0,7.157665558E0
4.218900292E0,-6.661746826E0,-1.985171814E0,7.142247620E0
4.228895292E0,-6.739435272E0,-1.991458740E0,7.022796021E0
4.238890292E0,-6.770869904E0,-1.906435547E0,6.972051544E0
4.248884292E0,-6.861132202E0,-1.931882629E0,6.918462982E0
4.258879292E0,-6.796167297E0,-1.911225586E0,6.875801697E0
4.268874292E0,-6.780150604E0,-1.932631073E0,6.900200958E0
4.278869292E0,-6.783294067E0,-1.898801422E0,6.903643799E0
4.288863292E0,-6.816674652E0,-1.946701813E0,6.973548431E0
4.298858292E0,-6.749913483E0,-1.951791229E0,7.002737732E0
4.308853292E0,-6.735543365E0,-1.969005432E0,7.032076721E0
4.318847292E0,-6.692582703E0,-1.919757843E0,7.079977112E0
4.328842292E0,-6.619833984E0,-1.934876404E0,7.118447113E0
4.338837292E0,-6.651118927E0,-1.976489868E0,7.115453339E0
4.348832292E0,-6.714137878E0,-2.032473450E0,7.022496643E0
4.358826292E0,-6.838978271E0,-2.057621155E0,6.792874146E0
4.368821292E0,-6.955885162E0,-2.016756134E0,6.643484802E0
4.378816292E0,-6.905589752E0,-1.932930450E0,6.644382935E0
4.388810292E0,-6.821913757E0,-1.935325470E0,6.728358307E0
4.398805292E0,-6.757248230E0,-2.016756134E0,6.898704071E0
4.408800292E0,-6.731651459E0,-2.123184814E0,7.017706604E0
4.418795292E0,-6.706503754E0,-2.138453064E0,7.082970886E0
4.428789292E0,-6.666237488E0,-2.090852051E0,7.129673767E0
4.438784292E0,-6.639293518E0,-2.068249054E0,7.083120575E0
4.448779292E0,-6.671177216E0,-2.081122284E0,7.021149445E0
4.458773292E0,-6.717431030E0,-2.083517303E0,6.935826874E0
4.468768292E0,-6.869514771E0,-2.096989288E0,6.819668427E0
4.478763292E0,-6.962022400E0,-2.054926758E0,6.677913208E0
4.488758292E0,-7.007378082E0,-1.992506561E0,6.578370209E0
4.498752292E0,-6.986122284E0,-1.948348389E0,6.594237213E0
4.508747292E0,-6.949598236E0,-1.954186249E0,6.663543091E0
4.518742292E0,-6.910679169E0,-1.991009674E0,6.701863403E0
4.528736292E0,-6.824757843E0,-1.971699829E0,6.765181732E0
4.538731292E0,-6.830296326E0,-1.973795471E0,6.826105042E0
4.548726292E0,-6.855743408E0,-2.012415161E0,6.883435822E0
4.558721292E0,-6.828350372E0,-2.000140686E0,6.889872437E0
4.568715292E0,-6.837780762E0,-1.967209167E0,6.845863953E0
4.578710292E0,-6.875202942E0,-1.947899323E0,6.755751343E0
4.588705292E0,-6.863826599E0,-1.928140411E0,6.736740875E0
4.598699292E0,-6.882837067E0,-1.927691345E0,6.819668427E0
4.608694292E0,-6.829098816E0,-1.943109283E0,6.884034576E0
4.618689292E0,-6.779701538E0,-1.944606171E0,6.915469208E0
4.628684292E0,-6.777755585E0,-1.965113525E0,6.922654266E0
4.638678292E0,-6.791526947E0,-1.988614655E0,6.939269714E0
4.648673292E0,-6.816524963E0,-1.994003448E0,6.926695862E0
4.658668292E0,-6.836732941E0,-1.974843292E0,6.906637573E0
4.668662292E0,-6.854994965E0,-1.980531464E0,6.873406677E0
4.678657292E0,-6.836283875E0,-2.002685394E0,6.875652008E0
4.688652292E0,-6.800508270E0,-2.004631348E0,6.883286133E0
4.698646292E0,-6.779851227E0,-1.995650024E0,6.904990997E0
4.708641292E0,-6.771768036E0,-2.024240570E0,6.914271698E0
4.718636292E0,-6.779102783E0,-2.058818665E0,6.910828857E0
4.728631292E0,-6.787784729E0,-2.046993256E0,6.890920258E0
4.738625292E0,-6.776558075E0,-2.027384033E0,6.910679169E0
4.748620292E0,-6.744375000E0,-2.051633606E0,6.913223877E0
4.758615292E0,-6.791227570E0,-2.074535980E0,6.902146912E0
4.768609292E0,-6.799610138E0,-2.061513062E0,6.880891113E0
4.778604292E0,-6.791976013E0,-2.056872711E0,6.878945160E0
4.788599292E0,-6.786886597E0,-2.042652283E0,6.871011658E0
4.798594292E0,-6.813082123E0,-2.029180298E0,6.837331696E0
4.808588292E0,-6.830446014E0,-2.043999481E0,6.840175781E0
4.818583292E0,-6.810986481E0,-2.060614929E0,6.837032318E0
4.828578292E0,-6.777605896E0,-2.067350922E0,6.845714264E0
4.838572292E0,-6.768325195E0,-2.070793762E0,6.878196716E0
4.848567292E0,-6.766079865E0,-2.082020416E0,6.863676910E0
4.858562292E0,-6.774163055E0,-2.103575592E0,6.836732941E0
4.868557292E0,-6.789580994E0,-2.086062012E0,6.799460449E0
4.878551292E0,-6.802005157E0,-2.069446564E0,6.785240021E0
4.888546292E0,-6.796316986E0,-2.058668976E0,6.806645508E0
4.898541292E0,-6.771318970E0,-2.099683685E0,6.838678894E0
4.908535292E0,-6.781647491E0,-2.082469482E0,6.854096832E0
4.918530292E0,-6.781348114E0,-2.144141235E0,6.861132202E0
4.928525292E0,-6.702462158E0,-2.106569366E0,6.865922241E0
4.938520292E0,-6.712191925E0,-2.079176331E0,6.891369324E0
4.948515167E0,-6.756200409E0,-2.131268005E0,6.955585785E0
4.958510167E0,-6.677613831E0,-2.088906097E0,6.973698120E0
4.968505167E0,-6.647227020E0,-2.117796021E0,7.010820923E0
4.978499167E0,-6.696773987E0,-2.158361664E0,6.980583801E0
4.988494167E0,-6.641987915E0,-2.087708588E0,6.953939209E0
4.998489167E0,-6.653963013E0,-2.115999756E0,7.025340729E0
5.008484167E0,-6.652615814E0,-2.095642090E0,6.990014191E0
5.018478167E0,-6.640940094E0,-2.089953918E0,7.027885437E0
5.028473167E0,-6.620732117E0,-2.090552673E0,7.064858551E0
5.038468167E0,-6.626420288E0,-2.134112091E0,7.113208008E0
5.048462167E0,-6.597680054E0,-2.117496643E0,7.148085480E0
5.058457167E0,-6.588399353E0,-2.108665009E0,7.145241394E0
5.068452167E0,-6.555916901E0,-2.079475708E0,7.167545013E0
5.078447167E0,-6.552174683E0,-2.110760651E0,7.159312134E0
5.088441167E0,-6.521638184E0,-2.092498627E0,7.169041901E0
5.098436167E0,-6.555168457E0,-2.102677460E0,7.161707153E0
5.108431167E0,-6.545438690E0,-2.116598511E0,7.136260071E0
5.118425167E0,-6.553072815E0,-2.107168121E0,7.107519836E0
5.128420167E0,-6.532565460E0,-2.083068237E0,7.094496918E0
5.138415167E0,-6.558162231E0,-2.103725281E0,7.098239136E0
5.148410167E0,-6.592590637E0,-2.105970612E0,7.070995789E0
5.158404167E0,-6.599476318E0,-2.107168121E0,7.042854309E0
5.168399167E0,-6.625073090E0,-2.101629639E0,7.039261780E0
5.178394167E0,-6.605314178E0,-2.085612946E0,7.050039368E0
5.188388167E0,-6.602320404E0,-2.096989288E0,7.069498901E0
5.198383167E0,-6.611750793E0,-2.114353180E0,7.050488434E0
5.208378167E0,-6.574178925E0,-2.129920807E0,7.014862518E0
5.218372167E0,-6.551575928E0,-2.131866760E0,7.064858551E0
5.228367167E0,-6.561455383E0,-2.143093414E0,7.091054077E0
5.238362167E0,-6.553521881E0,-2.147135010E0,7.063960419E0
5.248357167E0,-6.551875305E0,-2.136656799E0,7.054829407E0
5.258351167E0,-6.571484528E0,-2.113155670E0,7.038363647E0
5.268346167E0,-6.572382660E0,-2.111808472E0,7.058721313E0
5.278341167E0,-6.578968964E0,-2.117796021E0,7.068451080E0
5.288335167E0,-6.584657135E0,-2.120640106E0,7.043303375E0
5.298330167E0,-6.581064606E0,-2.112706604E0,7.038363647E0
5.308325167E0,-6.577172699E0,-2.107168121E0,7.091353455E0
5.318320167E0,-6.561006317E0,-2.121538239E0,7.074738007E0
5.328314167E0,-6.573580170E0,-2.119442596E0,7.076683960E0
5.338309167E0,-6.592141571E0,-2.142045593E0,7.066505127E0
5.348304167E0,-6.597530365E0,-2.139500885E0,7.079977112E0
5.358298167E0,-6.595434723E0,-2.107467499E0,7.088359680E0
5.368293167E0,-6.574478302E0,-2.114652557E0,7.060966644E0
5.378288167E0,-6.592141571E0,-2.114951935E0,7.082671509E0
5.388283167E0,-6.559659119E0,-2.107916565E0,7.127727814E0
5.398277167E0,-6.544241180E0,-2.109563141E0,7.129224701E0
5.408272167E0,-6.555467834E0,-2.124532013E0,7.095844116E0
5.418267167E0,-6.560557251E0,-2.129621429E0,7.063661041E0
5.428261167E0,-6.567891998E0,-2.142045593E0,7.076234894E0
5.438256167E0,-6.549031219E0,-2.138902130E0,7.044800262E0
5.448251167E0,-6.576424255E0,-2.143392792E0,7.019652557E0
5.458246167E0,-6.589447174E0,-2.134411469E0,6.999294891E0
5.468240167E0,-6.593339081E0,-2.133363647E0,7.024292908E0
5.478235167E0,-6.586303711E0,-2.142494659E0,7.032076721E0
5.488230167E0,-6.580914917E0,-2.132166138E0,7.018455048E0
5.498224167E0,-6.585555267E0,-2.128872986E0,7.064708862E0
5.508219167E0,-6.570436707E0,-2.131717072E0,7.067552948E0
5.518214167E0,-6.569688263E0,-2.133363647E0,7.049290924E0
5.528209167E0,-6.565946045E0,-2.128274231E0,7.043602753E0
5.538203167E0,-6.583459625E0,-2.127525787E0,7.039561157E0
5.548198167E0,-6.560108185E0,-2.107317810E0,7.065307617E0
5.558193167E0,-6.553072815E0,-2.118694153E0,7.087611237E0
5.568187167E0,-6.553072815E0,-2.117796021E0,7.105424194E0
5.578182167E0,-6.566544800E0,-2.123484192E0,7.066804504E0
5.588177167E0,-6.569538574E0,-2.118544464E0,7.077432404E0
5.598172167E0,-6.553222504E0,-2.102228394E0,7.086713104E0
5.608166167E0,-6.572232971E0,-2.105371857E0,7.067552948E0
5.618161167E0,-6.564748535E0,-2.108665009E0,7.083569641E0
5.628156167E0,-6.574777679E0,-2.103725281E0,7.100933533E0
5.638150167E0,-6.548133087E0,-2.088756409E0,7.120842133E0
5.648145167E0,-6.528823242E0,-2.063009949E0,7.134763184E0
5.658140167E0,-6.535259857E0,-2.067350922E0,7.125931549E0
5.668135167E0,-6.510112152E0,-2.091301117E0,7.141798553E0
5.678129167E0,-6.510860596E0,-2.096989288E0,7.112309875E0
5.688124167E0,-6.558311920E0,-2.095193024E0,7.098688202E0
5.698119167E0,-6.559060364E0,-2.083068237E0,7.113956451E0
5.708113167E0,-6.530020752E0,-2.078427887E0,7.111860809E0
5.718108167E0,-6.543492737E0,-2.086960144E0,7.119944000E0
5.728103167E0,-6.534810791E0,-2.061812439E0,7.139403534E0
5.738098167E0,-6.525380402E0,-2.066901855E0,7.139104156E0
5.748092167E0,-6.515051880E0,-2.090253296E0,7.123087463E0
5.758087167E0,-6.506968689E0,-2.082469482E0,7.170987854E0
5.768082167E0,-6.509513397E0,-2.068548431E0,7.161557465E0
5.778076167E0,-6.518345032E0,-2.085762634E0,7.162904663E0
5.788071167E0,-6.521488495E0,-2.086511078E0,7.174879761E0
5.798066167E0,-6.494095459E0,-2.059267731E0,7.184010773E0
5.808061167E0,-6.487808533E0,-2.060315552E0,7.219037933E0
5.818055167E0,-6.484066315E0,-2.081870728E0,7.237150269E0
5.828050167E0,-6.482868805E0,-2.085612946E0,7.208110657E0
5.838045167E0,-6.516848145E0,-2.081122284E0,7.118447113E0
5.848039167E0,-6.577023010E0,-2.068698120E0,7.093449097E0
5.858034167E0,-6.564149780E0,-2.048490143E0,7.159461823E0
5.868029167E0,-6.553521881E0,-2.044298859E0,7.188950500E0
5.878023167E0,-6.507866821E0,-2.063608704E0,7.160210266E0
5.888018167E0,-6.544690247E0,-2.062710571E0,7.053332520E0
5.898013167E0,-6.594686279E0,-2.050436096E0,7.031627655E0
5.908008167E0,-6.614744568E0,-2.033371582E0,7.040459290E0
5.918002167E0,-6.637197876E0,-2.003882904E0,7.018904114E0
5.927997167E0,-6.687792664E0,-1.964814148E0,6.974296875E0
5.937992167E0,-6.694828033E0,-1.931283875E0,6.881789246E0
5.947986042E0,-6.723867645E0,-1.974693604E0,6.898404694E0
5.957981042E0,-6.586453400E0,-1.953288116E0,7.198829956E0
5.967976042E0,-6.306385803E0,-1.911674652E0,7.146588593E0
5.977971042E0,-6.211483154E0,-2.027683411E0,7.204667816E0
5.987965042E0,-6.226002960E0,-2.140548706E0,7.320676575E0
5.997960042E0,-6.439309387E0,-2.221829681E0,7.368427277E0
6.007955042E0,-6.444249115E0,-2.074835358E0,7.314838715E0
6.017949042E0,-6.447991333E0,-1.956581268E0,7.173083496E0
6.027944042E0,-6.517596588E0,-1.985770569E0,7.078031158E0
6.037939042E0,-6.502927094E0,-2.009421387E0,7.083569641E0
6.047934042E0,-6.510261841E0,-2.037862244E0,7.129823456E0
6.057928042E0,-6.487359467E0,-2.028731232E0,7.169341278E0
6.067923042E0,-6.491251373E0,-2.040706329E0,7.195387115E0
6.077918042E0,-6.497238922E0,-2.007325745E0,7.242988129E0
6.087912042E0,-6.482569427E0,-1.994153137E0,7.289990387E0
6.097907042E0,-6.488706665E0,-1.954186249E0,7.301516418E0
6.107902042E0,-6.493945770E0,-1.901645508E0,7.278314667E0
6.117897042E0,-6.519392853E0,-1.849254456E0,7.253166962E0
6.127891042E0,-6.522536316E0,-1.831591187E0,7.220085754E0
6.137886042E0,-6.532116394E0,-1.843416595E0,7.200925598E0
6.147881042E0,-6.501729584E0,-1.879042511E0,7.218439178E0
6.157875042E0,-6.494394836E0,-1.897304535E0,7.212601318E0
6.167870042E0,-6.511908417E0,-1.915865936E0,7.181915131E0
6.177865042E0,-6.504274292E0,-1.926643524E0,7.184010773E0
6.187860042E0,-6.488257599E0,-1.929637299E0,7.220235443E0
6.197854042E0,-6.485862579E0,-1.948348389E0,7.206763458E0
6.207849042E0,-6.491550751E0,-1.947300568E0,7.166646881E0
6.217844042E0,-6.496939545E0,-1.954485626E0,7.175179138E0
6.227838042E0,-6.509812775E0,-1.948797455E0,7.148235168E0
6.237833042E0,-6.532116394E0,-1.930236053E0,7.143594818E0
6.247828042E0,-6.537056122E0,-1.916015625E0,7.158863068E0
6.257823042E0,-6.534960480E0,-1.900897064E0,7.192243652E0
6.267817042E0,-6.486910400E0,-1.911225586E0,7.194638672E0
6.277812042E0,-6.465055847E0,-1.920506287E0,7.217990112E0
6.287807042E0,-6.470893707E0,-1.912572784E0,7.240892487E0
6.297801042E0,-6.418802032E0,-1.907483368E0,7.285200348E0
6.307796042E0,-6.455625458E0,-1.922302551E0,7.241341553E0
6.317791042E0,-6.534361725E0,-1.931134186E0,7.148534546E0
6.327785042E0,-6.581663361E0,-1.906585236E0,7.124584351E0
6.337780042E0,-6.621779938E0,-1.871707764E0,7.111711121E0
6.347775042E0,-6.636898499E0,-1.848356323E0,7.116501160E0
6.357770042E0,-6.563700714E0,-1.853745117E0,7.190896454E0
6.367764042E0,-6.479575653E0,-1.874701538E0,7.304659882E0
6.377759042E0,-6.452631683E0,-1.882185974E0,7.346273346E0
6.387754042E0,-6.444099426E0,-1.897603912E0,7.360942841E0
6.397749042E0,-6.493347015E0,-1.907034302E0,7.340285797E0
6.407743042E0,-6.520440674E0,-1.923799438E0,7.347770233E0
6.417738042E0,-6.558162231E0,-1.917512512E0,7.409142609E0
6.427733042E0,-6.480473785E0,-1.930535431E0,7.559579773E0
6.437727042E0,-6.431974640E0,-1.957329712E0,7.837102661E0
6.447722042E0,-6.483617249E0,-1.984423370E0,8.068521423E0
6.457717042E0,-6.613996124E0,-2.009421387E0,8.385113068E0
6.467711042E0,-6.523135071E0,-1.958227844E0,8.417445831E0
6.477706042E0,-6.144572296E0,-1.723815308E0,8.286617889E0
6.487701042E0,-6.193520508E0,-1.656455383E0,8.503217468E0
6.497696042E0,-6.613247681E0,-1.677860870E0,8.632548523E0
6.507690042E0,-7.021748199E0,-1.742825775E0,8.734187164E0
6.517685042E0,-7.250472565E0,-1.735341339E0,8.639284515E0
6.527680042E0,-7.361990662E0,-1.648372192E0,8.241112518E0
6.537674042E0,-7.643704834E0,-1.565594330E0,7.824079742E0
6.547669042E0,-8.040529633E0,-1.526974640E0,7.697143707E0
6.557664042E0,-8.337212677E0,-1.504970398E0,7.931705933E0
6.567659042E0,-8.444090424E0,-1.327439575E0,7.649093628E0
6.577653042E0,-8.564589844E0,-1.137185211E0,7.160359955E0
6.587648042E0,-8.707243195E0,-1.120420074E0,6.859785004E0
6.597643042E0,-8.706195374E0,-1.130598907E0,6.512507172E0
6.607637042E0,-8.552465057E0,-1.085841980E0,6.234235840E0
6.617632042E0,-8.296347656E0,-9.710307312E-1,6.076463928E0
6.627627042E0,-7.996371460E0,-8.060737610E-1,5.951174469E0
6.637622042E0,-7.607629852E0,-5.827381897E-1,5.813161469E0
6.647616042E0,-7.187902679E0,-3.573069763E-1,5.656587067E0
6.657611042E0,-6.823859711E0,-1.880090332E-1,5.467979279E0
6.667606042E0,-6.491999817E0,-1.044827271E-1,5.386847992E0
6.677600042E0,-6.265221405E0,-7.274871826E-2,5.318739624E0
6.687595042E0,-6.141877899E0,-1.146615601E-1,5.268294525E0
6.697590042E0,-6.180198212E0,-2.308200073E-1,5.314248962E0
6.707585042E0,-6.364165649E0,-3.899391174E-1,5.430257721E0
6.717579042E0,-6.556365967E0,-5.507048035E-1,5.579946442E0
6.727574042E0,-6.658453674E0,-6.402186584E-1,5.622308350E0
6.737569042E0,-6.669231262E0,-6.843768311E-1,5.609734497E0
6.747563042E0,-6.688990173E0,-7.557783508E-1,5.693111115E0
6.757558042E0,-6.715634766E0,-8.731343079E-1,5.813610535E0
6.767553042E0,-6.766678619E0,-9.990225220E-1,5.973328400E0
6.777548042E0,-6.791676636E0,-1.150357819E0,6.185287628E0
6.787542042E0,-6.772666168E0,-1.311123505E0,6.349645844E0
6.797537042E0,-6.633455658E0,-1.422042847E0,6.503525848E0
6.807532042E0,-6.480024719E0,-1.475631409E0,6.639443207E0
6.817526042E0,-6.388714600E0,-1.516346741E0,6.687193909E0
6.827521042E0,-6.340514832E0,-1.505868530E0,6.637197876E0
6.837516042E0,-6.333180084E0,-1.536854095E0,6.564299469E0
6.847511042E0,-6.349047089E0,-1.651365967E0,6.574328613E0
6.857505042E0,-6.442752228E0,-1.858834534E0,6.639443207E0
6.867500042E0,-6.661746826E0,-2.102378082E0,6.671925659E0
6.877495042E0,-6.758296051E0,-2.219284973E0,6.677763519E0
6.887489042E0,-6.734794922E0,-2.220781860E0,6.633904724E0
6.897484042E0,-6.740483093E0,-2.152224426E0,6.594835968E0
6.907479042E0,-6.817572784E0,-2.164947968E0,6.566544800E0
6.917474042E0,-6.908583527E0,-2.278861084E0,6.676266632E0
6.927468042E0,-6.924899597E0,-2.333796844E0,6.854096832E0
6.937463042E0,-6.840624847E0,-2.270478516E0,6.950346680E0
6.947457667E0,-6.727460175E0,-2.164349213E0,6.906487885E0
6.957451667E0,-6.587650909E0,-2.104773102E0,6.694528656E0
6.967446667E0,-6.664590912E0,-2.124831390E0,7.008725281E0
6.977441667E0,-7.068002014E0,-2.327509918E0,7.881111145E0
6.987436667E0,-7.352260895E0,-2.434387665E0,8.251590729E0
6.997430667E0,-7.451055450E0,-2.332150269E0,8.520431671E0
7.007425667E0,-7.398365021E0,-2.217039642E0,8.495882721E0
7.017420667E0,-7.395970001E0,-2.190844116E0,8.341403961E0
7.027414667E0,-7.328310699E0,-2.143542480E0,8.259673920E0
7.037409667E0,-7.159461823E0,-2.015558624E0,8.175099792E0
7.047404667E0,-6.912924500E0,-1.750908966E0,7.990234222E0
7.057398667E0,-6.605014801E0,-1.451232147E0,7.657326508E0
7.067393667E0,-6.339317322E0,-1.225501556E0,7.214547272E0
7.077388667E0,-6.227350159E0,-1.141675873E0,6.731950836E0
7.087383667E0,-6.242618408E0,-1.221609650E0,6.411916351E0
7.097377667E0,-6.329886932E0,-1.428928528E0,6.267167358E0
7.107372667E0,-6.575675812E0,-1.690734100E0,6.413562927E0
7.117367667E0,-6.857389984E0,-1.856589203E0,6.525829468E0
7.127361667E0,-6.899302826E0,-1.935774536E0,6.653513947E0
7.137356667E0,-6.955585785E0,-2.066602478E0,6.825206909E0
7.147351667E0,-6.963519287E0,-2.086211700E0,6.713688812E0
7.157346667E0,-6.685846710E0,-1.939965820E0,6.395899658E0
7.167340667E0,-6.276448059E0,-1.903441772E0,6.115382996E0
7.177335667E0,-6.146069183E0,-2.159110107E0,6.084247742E0
7.187330667E0,-6.236630859E0,-2.528990936E0,6.365213470E0
7.197324667E0,-6.246061249E0,-2.802472229E0,6.600973206E0
7.207319667E0,-6.080355835E0,-2.889890442E0,6.790628815E0
7.217314667E0,-5.762866058E0,-2.826871490E0,6.891069946E0
7.227309667E0,-5.163063354E0,-2.755769348E0,6.906188507E0
7.237303667E0,-4.578828278E0,-2.854414215E0,7.170838165E0
7.247298667E0,-4.850662994E0,-3.392245789E0,8.155640259E0
7.257293667E0,-5.470973053E0,-3.871100006E0,8.666976929E0
7.267287667E0,-5.466183014E0,-3.537294159E0,8.745713196E0
7.277282667E0,-5.054539032E0,-2.791994019E0,8.177045746E0
7.287277667E0,-4.892426147E0,-2.209704895E0,7.609126740E0
7.297272667E0,-4.839885406E0,-1.973945160E0,7.186256104E0
7.307266667E0,-4.870571594E0,-2.003733215E0,6.867119751E0
7.317261667E0,-5.179529114E0,-2.107467499E0,6.488556976E0
7.327256667E0,-5.592220917E0,-2.139201508E0,6.268963623E0
7.337250667E0,-6.090534668E0,-2.189496918E0,6.341712341E0
7.347245667E0,-6.493347015E0,-2.097737732E0,6.579567719E0
7.357240667E0,-6.822213135E0,-2.022294617E0,6.877148895E0
7.367235667E0,-7.082072754E0,-1.920206909E0,7.082821198E0
7.377229667E0,-7.236102448E0,-1.790875854E0,7.112908630E0
7.387224667E0,-7.323670349E0,-1.666783905E0,7.062912598E0
7.397219667E0,-7.332951050E0,-1.467248840E0,7.010222168E0
7.407213667E0,-7.341483307E0,-1.255139923E0,6.990463257E0
7.417208667E0,-7.356302490E0,-1.041534119E0,7.001989288E0
7.427203667E0,-7.228019257E0,-8.051756287E-1,6.761589203E0
7.437198667E0,-7.222630463E0,-7.203021240E-1,6.476132812E0
7.447192667E0,-7.293582916E0,-7.954458618E-1,7.113657074E0
7.457187667E0,-7.173233185E0,-8.991801453E-1,7.977810059E0
7.467182667E0,-6.972051544E0,-9.404942322E-1,8.325387268E0
7.477176667E0,-7.002588043E0,-1.031355286E0,8.777746582E0
7.487171667E0,-7.077582092E0,-9.996212769E-1,8.774752808E0
7.497166667E0,-7.179071045E0,-9.530680847E-1,8.637039185E0
7.507160667E0,-7.240144043E0,-9.738748169E-1,8.446036377E0
7.517155667E0,-7.252867584E0,-1.031205597E0,8.229436798E0
7.527150667E0,-7.216193848E0,-1.083297272E0,7.976612549E0
7.537145667E0,-7.228917389E0,-1.096020813E0,7.638316040E0
7.547139667E0,-7.244185638E0,-1.028361511E0,7.242539063E0
7.557134667E0,-7.304510193E0,-9.113049316E-1,6.749165039E0
7.567129667E0,-7.516918488E0,-9.776170349E-1,6.500232697E0
7.577123667E0,-7.697443085E0,-1.078507233E0,6.581214294E0
7.587118667E0,-7.474107513E0,-9.785151672E-1,6.602619781E0
7.597113667E0,-7.360793152E0,-9.364526367E-1,6.701713715E0
7.607108667E0,-7.378905487E0,-1.060993652E0,6.777156830E0
7.617102667E0,-7.330556030E0,-1.132844238E0,6.877747650E0
7.627097667E0,-7.182813263E0,-1.146765289E0,6.977440338E0
7.637092667E0,-6.976841583E0,-1.106199646E0,6.878047028E0
7.647086667E0,-6.760541382E0,-1.102607117E0,6.743327179E0
7.657081667E0,-6.644382935E0,-1.109193420E0,6.530469818E0
7.667076667E0,-6.454577637E0,-1.041983185E0,6.389912109E0
7.677071667E0,-6.086493073E0,-9.213340759E-1,6.296656036E0
7.687065667E0,-5.958958282E0,-1.010099487E0,6.045328674E0
7.697060667E0,-6.393953705E0,-1.277144165E0,5.694158936E0
