"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.789128292E0,-9.545170248E-2,-2.976013497E-2,8.343099654E-2
3.799122292E0,-1.899772060E-1,-6.404616103E-2,3.467164993E-2
3.809117292E0,-1.867594832E-1,-9.876838937E-2,4.484229684E-2
3.819112292E0,-1.558610415E-1,-9.623873770E-2,5.598708987E-2
3.829107292E0,-1.592226058E-1,-9.431836590E-2,-5.578828454E-2
3.839101292E0,-9.978215039E-2,-4.668080762E-2,-2.030369622E-1
3.849096292E0,9.854897261E-3,1.869018629E-2,-2.624616301E-1
3.859091292E0,1.180155230E-1,4.933325082E-2,-2.314403969E-1
3.869085292E0,1.880540568E-1,2.581092551E-2,-1.818688720E-1
3.879080292E0,2.184543157E-1,-8.870416179E-2,-1.086412668E-1
3.889075292E0,1.603786004E-1,-1.829106997E-1,-1.009434074E-1
3.899070292E0,5.481238425E-2,-1.820594913E-1,-9.310989261E-2
3.909064292E0,-4.355357051E-2,-1.200314967E-1,-8.268313766E-2
3.919059292E0,-3.136323684E-1,-1.257220070E-1,-1.127132678E-1
3.929054292E0,-6.288434851E-1,-9.340824679E-2,-1.495051181E-1
3.939048292E0,-2.676738381E-1,1.539606965E-1,-5.766524076E-2
3.949043292E0,-1.201386470E-1,1.770984212E-1,-9.502660990E-2
3.959038292E0,-2.565255368E-1,1.119143920E-1,-1.925055420E-1
3.969033292E0,-9.504298210E-2,7.523466200E-2,2.611366510E-2
3.979027292E0,1.507353723E-1,2.953355536E-2,4.524844444E-1
3.989022292E0,2.942652208E-1,-6.573863760E-2,5.962896967E-1
3.999017292E0,1.776080060E-1,-1.604503749E-1,4.587105596E-1
4.009011292E0,1.900812864E-2,-1.703959040E-1,2.837899339E-1
4.019006292E0,4.384125352E-2,-8.660281867E-2,2.919391984E-1
4.029001292E0,9.680708706E-2,-2.722478226E-2,2.576996577E-1
4.038995292E0,3.664917827E-2,-6.021550387E-2,1.435584998E-1
4.048990292E0,-4.219467759E-2,-9.742586866E-2,1.192270660E-1
4.058985292E0,-6.063913465E-2,-7.449191943E-2,7.095420778E-2
4.068980292E0,-8.334562719E-2,-4.100418448E-2,-1.801059365E-2
4.078974292E0,-1.108059061E-1,-2.323391140E-3,-7.486774921E-2
4.088969292E0,-1.399262094E-1,2.807379797E-2,-1.279563743E-1
4.098964292E0,-1.622204733E-1,5.862783864E-2,-1.954408443E-1
4.108958292E0,-1.590477741E-1,5.942919955E-2,-1.665035588E-1
4.118953292E0,-2.899985075E-2,-1.595427409E-2,1.468762100E-2
4.128948292E0,4.592286229E-2,-6.733828962E-2,1.434023792E-1
4.138943292E0,3.581419587E-3,-8.464809448E-2,1.238972372E-1
4.148937292E0,-4.844476640E-2,-5.315382153E-2,5.696942210E-2
4.158932292E0,-1.104503953E-1,-4.363192320E-3,-4.475458860E-2
4.168927292E0,-1.185031807E-1,3.434946835E-2,-3.247777462E-2
4.178921292E0,-8.339123547E-2,6.431089371E-2,-1.461686969E-2
4.188916292E0,-8.627917528E-2,1.767934889E-2,2.522488832E-2
4.198911292E0,-1.384971499E-2,-5.326521099E-3,2.002934486E-1
4.208906292E0,4.921016693E-3,-5.573697522E-2,2.876917809E-1
4.218900292E0,7.231134653E-2,-7.456091657E-2,2.570985639E-1
4.228895292E0,-6.020877957E-3,-7.080086455E-2,1.387398094E-1
4.238890292E0,-3.738709688E-2,1.590091825E-2,1.181926936E-1
4.248884292E0,-1.269184935E-1,-1.572520941E-2,4.185846269E-2
4.258879292E0,-3.898338675E-2,8.249251842E-3,2.279712439E-2
4.268874292E0,-3.746369541E-2,-1.348528728E-2,3.852964282E-2
4.278869292E0,-3.336245835E-2,3.023975283E-2,6.286926270E-2
4.288863292E0,-7.090041339E-2,-3.202096090E-2,1.119010895E-1
4.298858292E0,1.017006218E-2,-1.388830662E-2,1.540484047E-1
4.308853292E0,1.194059908E-2,-4.136568859E-2,1.910595256E-1
4.318847292E0,7.441108167E-2,2.024627656E-2,2.416122133E-1
4.328842292E0,1.400513399E-1,-5.071143955E-3,2.745361304E-1
4.338837292E0,1.026841235E-1,-4.581395790E-2,2.763370728E-1
4.348832292E0,4.309631824E-2,-1.022958684E-1,1.638167632E-1
4.358826292E0,-8.873032808E-2,-1.159536485E-1,-6.373582006E-2
4.368821292E0,-1.789364934E-1,-5.968940064E-2,-1.786669368E-1
4.378816292E0,-1.184979182E-1,2.669838667E-2,-1.658703053E-1
4.388810292E0,-3.087622225E-2,1.350531399E-2,-7.024494052E-2
4.398805292E0,2.067809343E-2,-7.208564401E-2,9.482137263E-2
4.408800292E0,4.615675092E-2,-1.621982539E-1,2.084362811E-1
4.418795292E0,7.429121375E-2,-1.727002917E-1,2.783719039E-1
4.428789292E0,1.226020789E-1,-1.098099791E-1,3.129511678E-1
4.438784292E0,1.397718430E-1,-9.713277698E-2,2.715873796E-1
4.448779292E0,1.101340610E-1,-1.039225638E-1,2.133321548E-1
4.458773292E0,5.903816700E-2,-1.154880640E-1,1.164367747E-1
4.468768292E0,-8.701533973E-2,-1.219742341E-1,1.452799201E-2
4.478763292E0,-1.660550773E-1,-8.049657136E-2,-1.291006744E-1
4.488758292E0,-2.070580924E-1,-1.682258561E-2,-2.138490486E-1
4.498752292E0,-1.676928824E-1,2.627124757E-2,-1.726817268E-1
4.508747292E0,-1.468656850E-1,1.134315982E-2,-1.171752781E-1
4.518742292E0,-9.266725838E-2,-1.385614693E-2,-7.475080490E-2
4.528736292E0,-1.827898085E-2,5.398441851E-3,-1.899877310E-2
4.538731292E0,-4.073345840E-2,1.110897884E-2,4.202335417E-2
4.548726292E0,-5.833767056E-2,-3.849762931E-2,1.006218106E-1
4.558721292E0,-3.296192408E-2,-1.053872913E-2,8.602716029E-2
4.568715292E0,-4.606787324E-2,1.600923792E-2,3.494120657E-2
4.578710292E0,-8.208964527E-2,4.595926121E-2,-5.269335330E-2
4.588705292E0,-7.892747104E-2,5.620109797E-2,-5.512988806E-2
4.598699292E0,-9.922023296E-2,5.983660430E-2,3.900969923E-2
4.608694292E0,-3.842614710E-2,4.881869584E-2,8.486882687E-2
4.618689292E0,-1.707386971E-4,4.357008889E-2,1.141160148E-1
4.628684292E0,-1.719081402E-3,2.789662734E-2,1.147597933E-1
4.638678292E0,-2.152243137E-2,-4.974372536E-3,1.208005518E-1
4.648673292E0,-4.162574351E-2,8.026472926E-3,1.058591616E-1
4.658668292E0,-6.105487168E-2,1.511812225E-2,8.442853153E-2
4.668662292E0,-8.706328690E-2,1.123118564E-2,5.659870863E-2
4.678657292E0,-6.589987457E-2,-7.343956679E-3,6.281254470E-2
4.688652292E0,-2.632942736E-2,-6.197171509E-3,7.267445862E-2
4.698646292E0,-1.901163697E-2,-3.948186189E-3,9.110546708E-2
4.708641292E0,-1.434555888E-2,-2.527546674E-2,9.927110374E-2
4.718636292E0,-2.397709250E-2,-5.496411949E-2,7.896957099E-2
4.728631292E0,-3.853022754E-2,-2.975750372E-2,6.550109446E-2
4.738625292E0,-1.682594776E-2,-2.304928556E-2,8.551085114E-2
4.748620292E0,-2.221941948E-5,-3.538237900E-2,8.508341968E-2
4.758615292E0,-3.638605356E-2,-5.918595538E-2,8.270009458E-2
4.768609292E0,-5.440307915E-2,-4.089586481E-2,4.653974354E-2
4.778604292E0,-3.587091386E-2,-3.594181135E-2,4.526505053E-2
4.788599292E0,-4.321735561E-2,-1.656370014E-2,3.270113826E-2
4.798594292E0,-7.304984987E-2,7.128048241E-3,1.189849913E-2
4.808588292E0,-8.954133689E-2,-1.096908420E-2,8.733986020E-3
4.818583292E0,-7.130796432E-2,-2.423495471E-2,-5.422707796E-3
4.828578292E0,-4.561237514E-2,-2.319912046E-2,1.402045369E-2
4.838572292E0,-4.570943892E-2,-2.937889650E-2,4.179531276E-2
4.848567292E0,-4.728350937E-2,-4.809378728E-2,1.972733617E-2
4.858562292E0,-5.113507032E-2,-5.278208479E-2,-1.542495489E-2
4.868557292E0,-8.401922643E-2,-3.871266067E-2,-5.535559058E-2
4.878551292E0,-1.001323986E-1,-1.692491189E-2,-6.922869444E-2
4.888546292E0,-9.238366842E-2,-1.820910662E-2,-5.662385166E-2
4.898541292E0,-7.435436368E-2,-4.531548277E-2,-3.224330127E-2
4.908535292E0,-9.408754706E-2,-3.271195561E-2,-2.178087831E-2
4.918530292E0,-8.769887924E-2,-8.770677298E-2,-1.677507699E-2
4.928525292E0,-3.020905495E-2,-5.072254926E-2,-2.134350657E-2
4.938520292E0,-4.116381347E-2,-2.152053103E-2,4.041010737E-3
4.948515167E0,-9.794086218E-2,-7.849930868E-2,4.470371783E-2
4.958510167E0,-1.633595109E-2,-3.047349527E-2,6.915209591E-2
4.968505167E0,-2.578037381E-3,-5.755706728E-2,9.329700351E-2
4.978499167E0,-6.467488289E-2,-1.004493177E-1,4.416986704E-2
4.988494167E0,-1.173536181E-3,-2.682234764E-2,2.875134408E-2
4.998489167E0,-4.301504195E-2,-6.364621148E-2,8.549857199E-2
5.008484167E0,-3.579490006E-2,-2.807028964E-2,4.281155884E-2
5.018478167E0,-4.562757790E-2,-2.501088023E-2,8.107807696E-2
5.028473167E0,-2.375723720E-2,-2.798565120E-2,1.096849948E-1
5.038468167E0,-3.372907877E-2,-6.696816087E-2,1.508032000E-1
5.048462167E0,-1.548927426E-2,-5.374497503E-2,1.720560747E-1
5.058457167E0,-7.424794436E-3,-3.949998826E-2,1.704112530E-1
5.068452167E0,1.971564174E-2,-1.307817489E-2,1.916986263E-1
5.078447167E0,2.264860511E-2,-3.679477394E-2,1.716818529E-1
5.088441167E0,4.563634872E-2,-1.656428486E-2,1.882037455E-1
5.098436167E0,8.719367981E-3,-3.451304421E-2,1.744943637E-1
5.108431167E0,1.924961865E-2,-3.744045272E-2,1.456512183E-1
5.118425167E0,1.364272356E-2,-2.058293000E-2,1.133833587E-1
5.128420167E0,3.363552332E-2,-7.627838999E-3,1.080501133E-1
5.138415167E0,2.338886261E-6,-2.107044160E-2,1.021643060E-1
5.148410167E0,-2.758131623E-2,-2.076916382E-2,7.675406098E-2
5.158404167E0,-3.704854310E-2,-2.322440967E-2,5.052169740E-2
5.168399167E0,-6.752949357E-2,-1.175173402E-2,4.839974284E-2
5.178394167E0,-4.207071662E-2,1.466043144E-3,6.471464396E-2
5.188388167E0,-3.812969327E-2,-1.686600119E-2,8.376955032E-2
5.198383167E0,-5.332602203E-2,-2.314517990E-2,5.462585807E-2
5.208378167E0,-8.490157127E-3,-4.098708138E-2,3.372147739E-2
5.218372167E0,-8.624643087E-4,-3.918043792E-2,8.389234185E-2
5.228367167E0,1.922564507E-3,-5.168967873E-2,9.888635695E-2
5.238362167E0,1.322640181E-3,-5.189681634E-2,7.548813879E-2
5.248357167E0,-4.550887942E-3,-4.200084239E-2,6.106715083E-2
5.258351167E0,-2.553245187E-2,-1.548839718E-2,4.415524900E-2
5.268346167E0,-1.498524427E-2,-2.075805411E-2,6.095546901E-2
5.278341167E0,-2.664225340E-2,-2.465010703E-2,6.927313328E-2
5.288335167E0,-3.636441886E-2,-2.158411950E-2,3.939970851E-2
5.298330167E0,-2.655279100E-2,-1.593190849E-2,4.534281850E-2
5.308325167E0,-2.213521957E-2,-1.879470527E-2,9.294558585E-2
5.318320167E0,-1.540565908E-2,-2.300718561E-2,7.656110287E-2
5.328314167E0,-3.189656138E-2,-2.451196656E-2,6.768093646E-2
5.338309167E0,-5.353710651E-2,-4.843234107E-2,6.679683745E-2
5.348304167E0,-6.613551736E-2,-4.597519487E-2,7.514022946E-2
5.358298167E0,-5.839321911E-2,-9.323677719E-3,7.379127681E-2
5.368293167E0,-4.279986441E-2,-2.669341654E-2,4.930430710E-2
5.378288167E0,-5.460831642E-2,-1.565869734E-2,8.400051534E-2
5.388283167E0,-1.420873404E-2,-4.743553698E-3,1.204795396E-1
5.398277167E0,-9.634457231E-3,-7.112114578E-3,1.255303645E-1
5.408272167E0,-1.640202463E-2,-2.733237103E-2,7.471221328E-2
5.418267167E0,-2.796196997E-2,-3.754131719E-2,5.619992852E-2
5.428261167E0,-2.325671554E-2,-4.060540438E-2,6.327447474E-2
5.438256167E0,-1.731945276E-2,-3.871558428E-2,3.659070611E-2
5.448251167E0,-3.735259831E-2,-4.098854318E-2,1.311471999E-2
5.458246167E0,-5.853589118E-2,-3.299159870E-2,-2.361105680E-3
5.468240167E0,-6.284587383E-2,-3.403766558E-2,1.707386971E-2
5.478235167E0,-5.053690016E-2,-4.089571863E-2,1.903093278E-2
5.488230167E0,-4.964403033E-2,-3.457853302E-2,1.358366668E-2
5.498224167E0,-5.141807556E-2,-3.682810307E-2,5.048018217E-2
5.508219167E0,-3.312564611E-2,-3.780458808E-2,4.401316166E-2
5.518214167E0,-4.296241701E-2,-3.947791502E-2,3.049966156E-2
5.528209167E0,-3.887521327E-2,-3.186600968E-2,2.803447545E-2
5.538203167E0,-6.113322437E-2,-3.430239826E-2,2.268836617E-2
5.548198167E0,-2.597333193E-2,-2.413175136E-2,4.279694080E-2
5.558193167E0,-3.372966349E-2,-3.198149219E-2,6.345983148E-2
5.568187167E0,-2.906183124E-2,-3.583349168E-2,7.196402192E-2
5.578182167E0,-5.359440923E-2,-4.552656725E-2,4.196663618E-2
5.588177167E0,-5.637651443E-2,-4.111601248E-2,4.940078616E-2
5.598172167E0,-3.659596860E-2,-2.308319941E-2,5.096140802E-2
5.608166167E0,-5.613794804E-2,-3.012836337E-2,3.448687792E-2
5.618161167E0,-5.118243277E-2,-3.020569280E-2,5.214020669E-2
5.628156167E0,-5.577249706E-2,-4.031874463E-2,5.623852015E-2
5.638150167E0,-3.829867780E-2,-1.147501454E-2,8.425954700E-2
5.648145167E0,-2.312632263E-2,5.395372063E-3,8.602540612E-2
5.658140167E0,-2.417648256E-2,-5.305471122E-3,7.983086586E-2
5.668135167E0,-6.476960778E-3,-3.422331467E-2,9.143349588E-2
5.678129167E0,-1.200784206E-2,-3.887345910E-2,5.398032546E-2
5.688124167E0,-6.598758280E-2,-3.719106898E-2,4.593923450E-2
5.698119167E0,-6.526545167E-2,-2.161861807E-2,5.501586735E-2
5.708113167E0,-3.896642983E-2,-2.669063911E-2,5.159232259E-2
5.718108167E0,-5.523046017E-2,-3.569111198E-2,6.487778127E-2
5.728103167E0,-4.107259691E-2,-8.982638866E-3,7.982501864E-2
5.738098167E0,-2.986056089E-2,-1.635013059E-2,7.197571635E-2
5.748092167E0,-2.609729290E-2,-4.444527090E-2,6.150569201E-2
5.758087167E0,-3.267950356E-2,-3.704766601E-2,1.088008958E-1
5.768082167E0,-2.227672219E-2,-2.826237068E-2,8.785324574E-2
5.778076167E0,-3.594400406E-2,-5.079330057E-2,9.545930386E-2
5.788071167E0,-3.979731917E-2,-4.516389370E-2,9.629311681E-2
5.798066167E0,-1.729314029E-2,-2.505429581E-2,1.167250425E-1
5.808061167E0,-9.075463414E-3,-2.547061756E-2,1.410944831E-1
5.818055167E0,8.770823479E-5,-5.074593812E-2,1.638471687E-1
5.828050167E0,2.098565698E-3,-5.148590326E-2,1.213630539E-1
5.838045167E0,-4.137255907E-2,-5.180501506E-2,3.305781841E-2
5.848039167E0,-9.510379314E-2,-4.692332089E-2,2.925595880E-2
5.858034167E0,-7.165762782E-2,-2.641538143E-2,9.982483506E-2
5.868029167E0,-6.321658731E-2,-2.478166938E-2,1.179570508E-1
5.878023167E0,-1.771472454E-2,-4.373454183E-2,8.397244871E-2
5.888018167E0,-5.362130642E-2,-4.330740273E-2,-2.080790162E-2
5.898013167E0,-1.069748104E-1,-3.819766715E-2,-3.682576418E-2
5.908008167E0,-1.164724427E-1,-2.405953825E-2,-2.583884597E-2
5.918002167E0,-1.386754900E-1,-2.897295356E-3,-5.817160964E-2
5.927997167E0,-1.942298859E-1,3.939079151E-2,-1.056217647E-1
5.937992167E0,-1.866559875E-1,6.462445065E-2,-2.134537768E-1
5.947986042E0,-2.449381095E-1,8.481678665E-3,-1.421025431E-1
5.957981042E0,-5.172213078E-2,5.366369873E-2,1.218197215E-1
5.967976042E0,1.899146408E-1,7.312747166E-2,5.769798517E-2
5.977971042E0,2.715435255E-1,-5.939850166E-2,1.218548048E-1
5.987965042E0,2.289775497E-1,-1.746076535E-1,2.300926137E-1
5.997960042E0,2.396949112E-2,-2.411192930E-1,2.680071294E-1
6.007955042E0,4.525335610E-2,-8.380960375E-2,2.007466078E-1
6.017949042E0,1.845498204E-2,9.388143271E-3,5.000655770E-2
6.027944042E0,-4.484931350E-2,-3.640812680E-2,-2.934776008E-2
6.037939042E0,-3.504938006E-2,-6.115354344E-2,-2.765148282E-2
6.047934042E0,-3.574812233E-2,-8.803933337E-2,2.208376408E-2
6.057928042E0,-1.389006078E-2,-9.390993789E-2,6.216701210E-2
6.067923042E0,-2.613296092E-2,-1.026483093E-1,7.905961812E-2
6.077918042E0,-3.253566206E-2,-7.134611741E-2,1.179266453E-1
6.087912042E0,-1.984194160E-2,-6.626444846E-2,1.668538070E-1
6.097907042E0,-2.730006516E-2,-2.079386830E-2,1.787534755E-1
6.107902042E0,-3.532478392E-2,3.155537635E-2,1.437742621E-1
6.117897042E0,-5.866862297E-2,7.229117364E-2,1.221144211E-1
6.127891042E0,-5.824411511E-2,8.452179462E-2,8.463727713E-2
6.137886042E0,-5.882123530E-2,6.616504580E-2,7.728849649E-2
6.147881042E0,-2.863849282E-2,3.805660307E-2,9.959854782E-2
6.157875042E0,-3.991017044E-2,1.507587612E-2,8.103422284E-2
6.167870042E0,-4.677304745E-2,-5.698550195E-3,5.632739782E-2
6.177865042E0,-3.621473014E-2,-1.840323418E-2,6.070930123E-2
6.187860042E0,-2.702466130E-2,-2.364248559E-2,9.549438715E-2
6.197854042E0,-2.048572004E-2,-4.110811874E-2,7.668974161E-2
6.207849042E0,-2.817422390E-2,-3.497745931E-2,3.898981869E-2
6.217844042E0,-4.099833727E-2,-5.391907588E-2,4.395936728E-2
6.227838042E0,-4.944464028E-2,-4.408098936E-2,1.183768809E-2
6.237833042E0,-7.483500481E-2,-2.899049520E-2,2.202938497E-2
6.247828042E0,-7.888537109E-2,-1.101893172E-2,2.444253087E-2
6.257823042E0,-6.620977700E-2,-3.937076479E-3,6.302830696E-2
6.267817042E0,-1.652715504E-2,-1.564188659E-2,6.674830556E-2
6.277812042E0,-4.560828209E-3,-2.912161902E-2,8.890340567E-2
6.287807042E0,-4.563751817E-3,-1.330870137E-2,1.163677776E-1
6.297801042E0,4.837986231E-2,-1.266770035E-2,1.583402610E-1
6.307796042E0,-2.651712298E-3,-3.300080806E-2,9.729240596E-2
6.317791042E0,-6.911467373E-2,-3.587164477E-2,1.186166167E-2
6.327785042E0,-1.083038825E-1,-6.446847618E-3,4.081941247E-3
6.337780042E0,-1.532297945E-1,2.030796468E-2,-2.130608439E-2
6.347775042E0,-1.613889992E-1,4.610383362E-2,-6.772245169E-3
6.357770042E0,-8.128389895E-2,3.160303116E-2,7.842110217E-2
6.367764042E0,-5.549007654E-3,1.952867702E-2,1.861694992E-1
6.377759042E0,1.243293464E-2,1.031741202E-3,2.237939930E-1
6.387754042E0,2.463315010E-2,-6.852205843E-3,2.269935894E-1
6.397749042E0,-1.676162839E-2,-1.493408114E-2,2.244845492E-1
6.407743042E0,-4.974694133E-2,-2.328829050E-2,2.369689393E-1
6.417738042E0,-6.789962232E-2,-2.109046832E-2,3.079184693E-1
6.427733042E0,2.805026293E-2,-2.835329488E-2,4.889973825E-1
6.437727042E0,7.917714715E-2,-6.124198258E-2,7.882303977E-1
6.447722042E0,3.763326466E-2,-7.208505929E-2,1.037004865E0
6.457717042E0,-5.017729640E-2,-1.129531498E-1,1.398589665E0
6.467711042E0,1.268541741E-1,-3.578861430E-2,1.385152178E0
6.477706042E0,5.388969362E-1,1.977323681E-1,1.363435035E0
6.487701042E0,4.820514750E-1,2.435799475E-1,1.632366609E0
6.497696042E0,1.221588600E-1,2.295771816E-1,1.828693306E0
6.507690042E0,-1.980387622E-1,1.635714725E-1,1.993886504E0
6.517685042E0,-3.166822761E-1,1.763606487E-1,1.944507937E0
6.527680042E0,-3.661467969E-1,2.643340547E-1,1.606009115E0
6.537674042E0,-5.893426198E-1,3.142339008E-1,1.284463125E0
6.547669042E0,-9.241664672E-1,3.287364574E-1,1.274011227E0
6.557664042E0,-1.160030867E0,3.216486087E-1,1.535540226E0
6.567659042E0,-1.212914840E0,4.829382053E-1,1.198202076E0
6.577653042E0,-1.343173848E0,5.984021495E-1,7.429255861E-1
6.587648042E0,-1.471044268E0,5.448629965E-1,4.171625841E-1
6.597643042E0,-1.468554524E0,4.841246054E-1,3.462604165E-2
6.607637042E0,-1.324196125E0,4.739757393E-1,-2.705635321E-1
6.617632042E0,-1.093832200E0,5.208894123E-1,-4.731064045E-1
6.627627042E0,-8.216063046E-1,6.374770452E-1,-6.468926704E-1
6.637622042E0,-4.569335908E-1,7.986795183E-1,-8.383106303E-1
6.647616042E0,-6.535725296E-2,9.586507139E-1,-1.039119219E0
6.657611042E0,2.721802872E-1,1.081607426E0,-1.255004852E0
6.667606042E0,5.721325099E-1,1.121141548E0,-1.359160720E0
6.677600042E0,7.443762803E-1,1.119747645E0,-1.465018712E0
6.687595042E0,8.400694728E-1,1.059049088E0,-1.532147672E0
6.697590042E0,7.499866837E-1,9.171920545E-1,-1.495213149E0
6.707585042E0,5.324813712E-1,7.710903814E-1,-1.395834457E0
6.717579042E0,3.229849899E-1,6.190118305E-1,-1.281336619E0
6.727574042E0,2.183572519E-1,5.558805395E-1,-1.272933585E0
6.737569042E0,1.944427246E-1,5.266707006E-1,-1.287331184E0
6.747563042E0,1.441274339E-1,4.522492401E-1,-1.222135899E0
6.757558042E0,9.703746736E-2,3.523614013E-1,-1.107341022E0
6.767553042E0,2.572307110E-2,2.511608626E-1,-9.597789341E-1
6.777548042E0,-1.915606320E-2,1.178601332E-1,-7.617085969E-1
6.787542042E0,5.040299892E-4,-3.129839122E-2,-6.256462276E-1
6.797537042E0,1.340678841E-1,-1.093745077E-1,-4.708218974E-1
6.807532042E0,2.608589083E-1,-1.607636395E-1,-3.577244675E-1
6.817526042E0,3.527946800E-1,-1.689893563E-1,-3.265213859E-1
6.827521042E0,3.826330215E-1,-1.450295131E-1,-3.839492297E-1
6.837516042E0,3.849812633E-1,-1.628969961E-1,-4.573218459E-1
6.847511042E0,3.609012598E-1,-2.738316871E-1,-4.205259025E-1
6.857505042E0,2.617897850E-1,-4.753492503E-1,-3.568532324E-1
6.867500042E0,4.824713051E-2,-6.834250505E-1,-3.202321208E-1
6.877495042E0,-2.262287736E-2,-7.712128074E-1,-3.106970662E-1
6.887489042E0,5.857740641E-3,-7.418672401E-1,-3.463422775E-1
6.897484042E0,-2.967461944E-3,-6.508284312E-1,-3.735283220E-1
6.907479042E0,-8.257145584E-2,-6.675716409E-1,-3.899718618E-1
6.917474042E0,-1.751428199E-1,-7.673828812E-1,-2.662974036E-1
6.927468042E0,-1.865560001E-1,-7.834222323E-1,-9.376595020E-2
6.937463042E0,-1.022958684E-1,-6.920767370E-1,-2.790232837E-2
6.947457667E0,9.746723771E-3,-5.769642104E-1,-8.361810744E-2
6.957451667E0,1.262595123E-1,-5.095621862E-1,-3.001510280E-1
6.967446667E0,-1.852164030E-2,-5.295717967E-1,1.086693335E-1
6.977441667E0,-4.511091793E-1,-7.333183184E-1,9.589381045E-1
6.987436667E0,-7.085702705E-1,-8.153166009E-1,1.264782566E0
6.997430667E0,-7.931718796E-1,-7.042107327E-1,1.527637129E0
7.007425667E0,-7.503766930E-1,-6.074768820E-1,1.445325875E0
7.017420667E0,-7.359293926E-1,-6.025703372E-1,1.289776490E0
7.027414667E0,-6.538029099E-1,-5.717272979E-1,1.217945784E0
7.037409667E0,-4.699892539E-1,-4.614511496E-1,1.130708835E0
7.047404667E0,-1.918389595E-1,-2.089832881E-1,9.344815403E-1
7.057398667E0,1.370523030E-1,5.382376626E-2,6.003266144E-1
7.067393667E0,4.048009855E-1,2.485342933E-1,1.529356796E-1
7.077388667E0,5.158437037E-1,2.884035333E-1,-3.021174467E-1
7.087383667E0,5.044620985E-1,1.914496811E-1,-5.867061102E-1
7.097377667E0,4.082011414E-1,-3.522713542E-2,-6.987422705E-1
7.107372667E0,1.340251994E-1,-2.944226570E-1,-5.247729868E-1
7.117367667E0,-1.138552290E-1,-4.308976936E-1,-4.309988505E-1
7.127361667E0,-1.512388176E-1,-5.178516376E-1,-2.832262623E-1
7.137356667E0,-2.253873593E-1,-6.407052930E-1,-1.440964437E-1
7.147351667E0,-2.076591861E-1,-6.297777240E-1,-3.036885935E-1
7.157346667E0,8.841399372E-2,-4.724062005E-1,-6.390971625E-1
7.167340667E0,4.677649730E-1,-4.666746135E-1,-9.226333272E-1
7.177335667E0,5.219353330E-1,-7.281971808E-1,-9.369742084E-1
7.187330667E0,3.984994411E-1,-1.092179192E0,-6.634455532E-1
7.197324667E0,3.782996500E-1,-1.324397561E0,-4.574253416E-1
7.207319667E0,5.276170725E-1,-1.387729923E0,-3.065385264E-1
7.217314667E0,8.357115430E-1,-1.311103186E0,-2.590205437E-1
7.227309667E0,1.440534081E0,-1.244365990E0,-2.803611267E-1
7.237303667E0,1.928572521E0,-1.380785770E0,6.759849072E-2
7.247298667E0,1.527947032E0,-1.972325043E0,1.045088056E0
7.257293667E0,9.628177321E-1,-2.366421238E0,1.476789157E0
7.267287667E0,1.063102158E0,-1.966779397E0,1.508461186E0
7.277282667E0,1.511882976E0,-1.246789222E0,9.094969726E-1
7.287277667E0,1.683189438E0,-7.175536403E-1,4.177373654E-1
7.297272667E0,1.788369738E0,-5.316728474E-1,4.315712929E-2
7.307266667E0,1.767253688E0,-5.962654307E-1,-2.362497318E-1
7.317261667E0,1.485237215E0,-6.834263662E-1,-5.619922686E-1
7.327256667E0,1.097203705E0,-7.134114727E-1,-7.168364793E-1
7.337250667E0,6.252749294E-1,-7.436181888E-1,-5.794274962E-1
7.347245667E0,2.659091485E-1,-6.281634539E-1,-3.127254653E-1
7.357240667E0,-6.135717273E-2,-5.387864238E-1,-2.466355562E-3
7.367235667E0,-3.050328684E-1,-4.154047649E-1,1.778740543E-1
7.377229667E0,-4.715685868E-1,-2.727144304E-1,1.821086079E-1
7.387224667E0,-5.636610639E-1,-1.170250046E-1,1.190826398E-1
7.397219667E0,-5.985595858E-1,1.077611147E-1,3.877873421E-2
7.407213667E0,-6.404268193E-1,3.389363404E-1,9.445592165E-3
