"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949924167E0,-6.411467285E0,-9.008267212E-1,7.501799927E0
3.959919167E0,-6.387217712E0,-9.041198730E-1,7.551346893E0
3.969914167E0,-6.340365143E0,-9.165440369E-1,7.574398956E0
3.979909167E0,-6.331982574E0,-9.090596008E-1,7.563621368E0
3.989903167E0,-6.332431641E0,-9.096583557E-1,7.538174286E0
3.999898167E0,-6.383625183E0,-9.089099121E-1,7.519313507E0
4.009893167E0,-6.401587830E0,-9.150471497E-1,7.485633545E0
4.019888167E0,-6.406078491E0,-8.988807678E-1,7.451654205E0
4.029882167E0,-6.400540009E0,-8.972341919E-1,7.429649963E0
4.039877167E0,-6.408323822E0,-9.110055542E-1,7.475454712E0
4.049872167E0,-6.418053589E0,-9.060658264E-1,7.494165802E0
4.059867917E0,-6.406377869E0,-9.057664490E-1,7.510781250E0
4.069861917E0,-6.373146973E0,-9.147477722E-1,7.517966309E0
4.079856917E0,-6.389163666E0,-9.059161377E-1,7.499853973E0
4.089851917E0,-6.409072266E0,-9.113049316E-1,7.483238525E0
4.099846917E0,-6.416556702E0,-8.931925964E-1,7.489076385E0
4.109840917E0,-6.385271759E0,-8.933422852E-1,7.483986969E0
4.119835917E0,-6.379433899E0,-9.072633362E-1,7.497009888E0
4.129830917E0,-6.350244598E0,-9.012757874E-1,7.504644012E0
4.139825917E0,-6.359225922E0,-8.958869934E-1,7.505841522E0
4.149820917E0,-6.382277985E0,-9.029223633E-1,7.513325958E0
4.159814917E0,-6.371799774E0,-8.994795227E-1,7.510032806E0
4.169809917E0,-6.362818451E0,-8.964857483E-1,7.502698059E0
4.179804917E0,-6.378835144E0,-8.997789001E-1,7.513924713E0
4.189799917E0,-6.379134521E0,-9.020242310E-1,7.494165802E0
4.199793917E0,-6.391259308E0,-8.954379272E-1,7.470964050E0
4.209788917E0,-6.415808258E0,-9.122030640E-1,7.492519226E0
4.219783917E0,-6.406677246E0,-9.148974609E-1,7.529492340E0
4.229778917E0,-6.363267517E0,-9.292675781E-1,7.515571289E0
4.239772917E0,-6.358477478E0,-9.181906128E-1,7.522307281E0
4.249767917E0,-6.345903625E0,-8.896000671E-1,7.525151367E0
4.259762917E0,-6.343209229E0,-8.930429077E-1,7.509284363E0
4.269757917E0,-6.376290436E0,-9.068142700E-1,7.492070160E0
4.279752917E0,-6.389912109E0,-9.151968384E-1,7.485932922E0
4.289746917E0,-6.397396545E0,-9.150471497E-1,7.468569031E0
4.299741917E0,-6.408473511E0,-8.994795227E-1,7.482190704E0
4.309736917E0,-6.418802032E0,-9.187893677E-1,7.497309265E0
4.319731917E0,-6.389313354E0,-9.018745422E-1,7.514822845E0
4.329725917E0,-6.393205261E0,-8.891510010E-1,7.489076385E0
4.339720917E0,-6.398743744E0,-9.077124023E-1,7.479346619E0
4.349715917E0,-6.393205261E0,-8.907975769E-1,7.484585724E0
4.359710917E0,-6.417454834E0,-9.074130249E-1,7.468419342E0
4.369704917E0,-6.400390320E0,-8.966354370E-1,7.493567047E0
4.379699917E0,-6.382277985E0,-9.029223633E-1,7.507039032E0
4.389694917E0,-6.367009735E0,-8.934919739E-1,7.499255219E0
4.399689917E0,-6.379433899E0,-8.919950867E-1,7.494465179E0
4.409683917E0,-6.386618958E0,-9.039701843E-1,7.492070160E0
4.419678917E0,-6.389163666E0,-8.988807678E-1,7.494764557E0
4.429673917E0,-6.368955688E0,-8.915460205E-1,7.491621094E0
4.439668917E0,-6.370302887E0,-8.779243469E-1,7.485783234E0
4.449663917E0,-6.375991058E0,-8.936416626E-1,7.490124207E0
4.459657917E0,-6.402336273E0,-9.102571106E-1,7.500153351E0
4.469652917E0,-6.405479736E0,-9.139993286E-1,7.528444519E0
4.479647917E0,-6.374194794E0,-9.080117798E-1,7.495962067E0
4.489642917E0,-6.414011993E0,-8.855584717E-1,7.458240509E0
4.499636917E0,-6.420598297E0,-8.768765259E-1,7.462581482E0
4.509631917E0,-6.432573395E0,-9.101074219E-1,7.487429810E0
4.519626917E0,-6.409970398E0,-9.011260986E-1,7.492968292E0
4.529621917E0,-6.362219696E0,-8.934919739E-1,7.475754089E0
4.539615917E0,-6.373146973E0,-8.897497559E-1,7.467670898E0
4.549610917E0,-6.403084717E0,-8.939410400E-1,7.483537903E0
4.559605917E0,-6.405629425E0,-8.806187439E-1,7.476053467E0
4.569600917E0,-6.414910126E0,-8.954379272E-1,7.483388214E0
4.579594917E0,-6.387068024E0,-9.041198730E-1,7.479496307E0
4.589589917E0,-6.385421448E0,-8.957373047E-1,7.506739655E0
4.599584917E0,-6.397097168E0,-8.901988220E-1,7.499105530E0
4.609579917E0,-6.376140747E0,-8.720864868E-1,7.491920471E0
4.619574917E0,-6.378535767E0,-8.966354370E-1,7.494914246E0
4.629568917E0,-6.395600281E0,-9.138496399E-1,7.494165802E0
4.639563917E0,-6.394552460E0,-9.056167603E-1,7.508535919E0
4.649558917E0,-6.404731293E0,-8.963360596E-1,7.489375763E0
4.659553917E0,-6.387666779E0,-8.913963318E-1,7.492668915E0
4.669547917E0,-6.412814484E0,-9.032217407E-1,7.466174011E0
4.679542917E0,-6.421047363E0,-9.017248535E-1,7.484585724E0
4.689537917E0,-6.413862305E0,-8.981323242E-1,7.484735413E0
4.699532917E0,-6.405629425E0,-8.870553589E-1,7.477101288E0
4.709526917E0,-6.396199036E0,-8.854087830E-1,7.489824829E0
4.719521917E0,-6.409970398E0,-9.066645813E-1,7.500153351E0
4.729516917E0,-6.383924561E0,-9.139993286E-1,7.509583740E0
4.739511917E0,-6.361022186E0,-8.933422852E-1,7.519612885E0
4.749505917E0,-6.362369385E0,-8.981323242E-1,7.510332184E0
4.759500917E0,-6.386618958E0,-8.970845032E-1,7.503296814E0
4.769495917E0,-6.397995300E0,-9.041198730E-1,7.501949615E0
4.779490917E0,-6.418802032E0,-8.973838806E-1,7.483238525E0
4.789485917E0,-6.418951721E0,-8.828640747E-1,7.478298798E0
4.799479917E0,-6.404282227E0,-8.813671875E-1,7.493866425E0
4.809474917E0,-6.373745728E0,-9.132508850E-1,7.493866425E0
4.819469917E0,-6.367907867E0,-9.014254761E-1,7.512577515E0
4.829464917E0,-6.338419189E0,-8.964857483E-1,7.527696075E0
4.839458917E0,-6.342760162E0,-8.825646973E-1,7.533833313E0
4.849453917E0,-6.358327789E0,-8.816665649E-1,7.524552612E0
4.859448917E0,-6.362968140E0,-9.018745422E-1,7.525600433E0
4.869443917E0,-6.366261292E0,-8.945397949E-1,7.529043274E0
4.879437917E0,-6.361471252E0,-9.080117798E-1,7.532037048E0
4.889432917E0,-6.374194794E0,-8.958869934E-1,7.526348877E0
4.899427917E0,-6.375392303E0,-8.927435303E-1,7.522756348E0
4.909422917E0,-6.362968140E0,-8.936416626E-1,7.525750122E0
4.919417917E0,-6.357279968E0,-8.873547363E-1,7.514673157E0
4.929411917E0,-6.381978607E0,-8.993298340E-1,7.512727203E0
4.939406917E0,-6.382727051E0,-8.970845032E-1,7.529043274E0
4.949401917E0,-6.370452576E0,-8.924441528E-1,7.517666931E0
4.959396917E0,-6.369853821E0,-8.985813904E-1,7.497908020E0
4.969390917E0,-6.381379852E0,-9.078620911E-1,7.491321716E0
4.979385917E0,-6.384822693E0,-9.003776550E-1,7.492369537E0
4.989380917E0,-6.381529541E0,-8.855584717E-1,7.506290588E0
4.999375917E0,-6.354286194E0,-8.922944641E-1,7.526049500E0
5.009369917E0,-6.345304871E0,-8.990304565E-1,7.535779266E0
5.019364917E0,-6.355633392E0,-8.887019348E-1,7.530839539E0
5.029359917E0,-6.354435883E0,-8.910969543E-1,7.517966309E0
5.039354917E0,-6.367608490E0,-9.044192505E-1,7.499554596E0
5.049348917E0,-6.377937012E0,-9.048683167E-1,7.498207397E0
5.059343917E0,-6.389463043E0,-8.907975769E-1,7.504344635E0
5.069338917E0,-6.377787323E0,-8.939410400E-1,7.477849731E0
5.079333917E0,-6.362219696E0,-8.978329468E-1,7.486831055E0
5.089328917E0,-6.369255066E0,-8.878038025E-1,7.502997437E0
5.099322917E0,-6.362070007E0,-8.949888611E-1,7.526498566E0
5.109317917E0,-6.349496155E0,-9.131011963E-1,7.556735687E0
5.119312917E0,-6.320157166E0,-9.098080444E-1,7.561376038E0
5.129307917E0,-6.323600006E0,-8.945397949E-1,7.555687866E0
5.139301917E0,-6.341113586E0,-8.921447754E-1,7.520660706E0
5.149296917E0,-6.358178101E0,-8.948391724E-1,7.511529694E0
5.159291917E0,-6.365063782E0,-8.987310791E-1,7.515122223E0
5.169286917E0,-6.366410980E0,-8.834628296E-1,7.512128448E0
5.179280917E0,-6.373446350E0,-8.852590942E-1,7.514673157E0
5.189275917E0,-6.370302887E0,-9.000782776E-1,7.521558838E0
5.199270917E0,-6.382427673E0,-8.849597168E-1,7.488327942E0
5.209265917E0,-6.386169891E0,-8.913963318E-1,7.473059692E0
5.219260917E0,-6.382876740E0,-8.970845032E-1,7.500602417E0
5.229254917E0,-6.408922577E0,-9.042695618E-1,7.516020355E0
5.239249917E0,-6.371949463E0,-9.110055542E-1,7.535928955E0
5.249244917E0,-6.342760162E0,-8.789721680E-1,7.522007904E0
5.259239917E0,-6.352340240E0,-8.797206116E-1,7.490273895E0
5.269233917E0,-6.354435883E0,-8.916957092E-1,7.508685608E0
5.279228917E0,-6.392307129E0,-9.021739197E-1,7.512727203E0
5.289223917E0,-6.395151215E0,-8.973838806E-1,7.506140900E0
5.299218917E0,-6.373446350E0,-8.867559814E-1,7.495662689E0
5.309212917E0,-6.346801758E0,-8.978329468E-1,7.506140900E0
5.319207917E0,-6.354884949E0,-8.893006897E-1,7.524552612E0
5.329202917E0,-6.363566895E0,-9.057664490E-1,7.538623352E0
5.339197917E0,-6.331234131E0,-8.906478882E-1,7.549550629E0
5.349191917E0,-6.337521057E0,-9.138496399E-1,7.551646271E0
5.359186917E0,-6.350993042E0,-8.843609619E-1,7.524702301E0
5.369181917E0,-6.357579346E0,-8.910969543E-1,7.519463196E0
5.379176917E0,-6.360124054E0,-9.051676941E-1,7.516768799E0
5.389171917E0,-6.351741486E0,-8.904981995E-1,7.538174286E0
5.399165917E0,-6.336173859E0,-8.858578491E-1,7.532037048E0
5.409160917E0,-6.346352692E0,-9.005273438E-1,7.523205414E0
5.419155917E0,-6.340514832E0,-9.021739197E-1,7.530240784E0
5.429150917E0,-6.334377594E0,-9.015751648E-1,7.552245026E0
5.439144917E0,-6.353837128E0,-9.006770325E-1,7.540269928E0
5.449139917E0,-6.372697906E0,-8.861572266E-1,7.521409149E0
5.459134917E0,-6.371500397E0,-9.047186279E-1,7.509434052E0
5.469129917E0,-6.365512848E0,-8.913963318E-1,7.519163818E0
5.479123917E0,-6.362369385E0,-8.825646973E-1,7.520211639E0
5.489118917E0,-6.364764404E0,-8.767268372E-1,7.518864441E0
5.499113917E0,-6.353986816E0,-9.066645813E-1,7.520511017E0
5.509108917E0,-6.342460785E0,-8.924441528E-1,7.533384247E0
5.519103917E0,-6.359824677E0,-8.894503784E-1,7.506589966E0
5.529097917E0,-6.348448334E0,-8.979826355E-1,7.524253235E0
5.539092917E0,-6.362369385E0,-9.024732971E-1,7.514673157E0
5.549087917E0,-6.376889191E0,-8.921447754E-1,7.536677399E0
5.559082917E0,-6.353537750E0,-8.996292114E-1,7.532935181E0
5.569076917E0,-6.329288177E0,-8.988807678E-1,7.540718994E0
5.579071917E0,-6.338419189E0,-8.966354370E-1,7.559879150E0
5.589066917E0,-6.337970123E0,-8.949888611E-1,7.528294830E0
5.599061917E0,-6.344855804E0,-8.961863708E-1,7.527696075E0
5.609055917E0,-6.360273743E0,-8.921447754E-1,7.521109772E0
5.619050917E0,-6.370602264E0,-8.854087830E-1,7.528294830E0
5.629045917E0,-6.355483704E0,-8.981323242E-1,7.510781250E0
5.639040917E0,-6.368656311E0,-8.961863708E-1,7.514523468E0
5.649034917E0,-6.373296661E0,-8.864566040E-1,7.529492340E0
5.659029917E0,-6.367458801E0,-9.208850098E-1,7.526648254E0
5.669024917E0,-6.349795532E0,-9.018745422E-1,7.528893585E0
5.679019917E0,-6.345753937E0,-8.890013123E-1,7.509434052E0
5.689013917E0,-6.380631409E0,-8.852590942E-1,7.518565063E0
5.699008917E0,-6.369853821E0,-8.884025574E-1,7.510481873E0
5.709003917E0,-6.369105377E0,-8.867559814E-1,7.508535919E0
5.718998917E0,-6.342460785E0,-9.006770325E-1,7.511679382E0
5.728993917E0,-6.339916077E0,-9.032217407E-1,7.526648254E0
5.738987917E0,-6.328090668E0,-8.952882385E-1,7.548802185E0
5.748982917E0,-6.319857788E0,-8.901988220E-1,7.540569305E0
5.758977917E0,-6.346951447E0,-8.949888611E-1,7.532635803E0
5.768972917E0,-6.363566895E0,-8.949888611E-1,7.520061951E0
5.778966917E0,-6.359974365E0,-9.002279663E-1,7.509883118E0
5.788961917E0,-6.364914093E0,-8.951385498E-1,7.519912262E0
5.798956917E0,-6.357130280E0,-8.840615845E-1,7.514523468E0
5.808951917E0,-6.348298645E0,-9.077124023E-1,7.522756348E0
5.818945917E0,-6.367159424E0,-8.903485107E-1,7.545958099E0
5.828940917E0,-6.344556427E0,-8.927435303E-1,7.515421600E0
5.838935917E0,-6.349645844E0,-8.849597168E-1,7.524851990E0
5.848930917E0,-6.348298645E0,-8.897497559E-1,7.532037048E0
5.858924917E0,-6.341412964E0,-8.945397949E-1,7.523654480E0
5.868919917E0,-6.335575104E0,-8.903485107E-1,7.529642029E0
5.878914917E0,-6.364764404E0,-9.027726746E-1,7.535330200E0
5.888909917E0,-6.360722809E0,-8.927435303E-1,7.535629578E0
5.898904917E0,-6.355184326E0,-8.925938416E-1,7.515571289E0
5.908898917E0,-6.338419189E0,-8.978329468E-1,7.526498566E0
5.918893917E0,-6.343209229E0,-8.937913513E-1,7.537126465E0
5.928888917E0,-6.346801758E0,-8.770262146E-1,7.517217865E0
5.938883917E0,-6.358627167E0,-8.735833740E-1,7.503446503E0
5.948877917E0,-6.375092926E0,-8.897497559E-1,7.520061951E0
5.958872917E0,-6.353238373E0,-8.882528687E-1,7.540269928E0
5.968867917E0,-6.342011719E0,-8.777746582E-1,7.520810394E0
5.978862917E0,-6.341562653E0,-8.931925964E-1,7.517217865E0
5.988856917E0,-6.355034637E0,-9.050180054E-1,7.506440277E0
5.998851917E0,-6.363866272E0,-8.897497559E-1,7.508835297E0
6.008846917E0,-6.359375610E0,-8.952882385E-1,7.502398682E0
6.018841917E0,-6.364315338E0,-8.872050476E-1,7.512876892E0
6.028835917E0,-6.361321564E0,-9.072633362E-1,7.521858215E0
6.038830917E0,-6.343508606E0,-9.102571106E-1,7.531587982E0
6.048825917E0,-6.347400513E0,-8.945397949E-1,7.547305298E0
6.058820042E0,-6.317762146E0,-9.035211182E-1,7.537276154E0
6.068815042E0,-6.354136505E0,-9.159452820E-1,7.533833313E0
6.078809042E0,-6.349496155E0,-8.822653198E-1,7.522456970E0
6.088804042E0,-6.347699890E0,-8.744815063E-1,7.508086853E0
6.098799042E0,-6.358178101E0,-9.008267212E-1,7.533683624E0
6.108794042E0,-6.346352692E0,-8.967851257E-1,7.542664948E0
6.118788042E0,-6.344706116E0,-9.024732971E-1,7.556136932E0
6.128783042E0,-6.332431641E0,-8.918453979E-1,7.541317749E0
6.138778042E0,-6.339317322E0,-8.982820129E-1,7.517966309E0
6.148773042E0,-6.351442108E0,-8.940907288E-1,7.525301056E0
6.158767042E0,-6.361620941E0,-9.053173828E-1,7.539072418E0
6.168762042E0,-6.365662537E0,-8.951385498E-1,7.535479889E0
6.178757042E0,-6.346352692E0,-8.894503784E-1,7.523804169E0
6.188752042E0,-6.375841370E0,-9.098080444E-1,7.532186737E0
6.198746042E0,-6.359225922E0,-8.981323242E-1,7.529941406E0
6.208741042E0,-6.355483704E0,-8.966354370E-1,7.514373779E0
6.218736042E0,-6.350993042E0,-8.756790161E-1,7.522606659E0
6.228731042E0,-6.366710358E0,-8.907975769E-1,7.517367554E0
6.238726042E0,-6.386618958E0,-8.909472656E-1,7.498656464E0
6.248720042E0,-6.365662537E0,-8.898994446E-1,7.502248993E0
6.258715042E0,-6.339167633E0,-8.984317017E-1,7.507488098E0
6.268710042E0,-6.353837128E0,-8.975335693E-1,7.518265686E0
6.278705042E0,-6.343358917E0,-9.018745422E-1,7.535030823E0
6.288699042E0,-6.344706116E0,-9.032217407E-1,7.550598450E0
6.298694042E0,-6.327791290E0,-8.910969543E-1,7.525600433E0
6.308689042E0,-6.341263275E0,-9.044192505E-1,7.529642029E0
6.318684042E0,-6.334227905E0,-8.851094055E-1,7.526049500E0
6.328678042E0,-6.355483704E0,-8.927435303E-1,7.526648254E0
6.338673042E0,-6.377188568E0,-8.984317017E-1,7.518565063E0
6.348668042E0,-6.370452576E0,-9.069639587E-1,7.535180511E0
6.358663042E0,-6.358028412E0,-8.828640747E-1,7.523804169E0
6.368657042E0,-6.372099152E0,-8.946894836E-1,7.523355103E0
6.378652042E0,-6.373745728E0,-8.897497559E-1,7.516020355E0
6.388647042E0,-6.376739502E0,-9.023236084E-1,7.518714752E0
6.398642042E0,-6.369105377E0,-9.066645813E-1,7.512727203E0
6.408637042E0,-6.380781097E0,-9.033714294E-1,7.519612885E0
6.418631042E0,-6.367758179E0,-9.145980835E-1,7.515421600E0
6.428626042E0,-6.354435883E0,-9.063652039E-1,7.521708527E0
6.438621042E0,-6.357878723E0,-8.907975769E-1,7.511230316E0
6.448616042E0,-6.367458801E0,-8.991801453E-1,7.506290588E0
6.458610042E0,-6.372099152E0,-9.035211182E-1,7.519163818E0
6.468605042E0,-6.364914093E0,-8.898994446E-1,7.526348877E0
6.478600042E0,-6.363267517E0,-8.940907288E-1,7.546257477E0
6.488595042E0,-6.368656311E0,-9.015751648E-1,7.523804169E0
6.498589042E0,-6.359225922E0,-8.910969543E-1,7.508086853E0
6.508584042E0,-6.363566895E0,-8.949888611E-1,7.503296814E0
6.518579042E0,-6.353687439E0,-9.059161377E-1,7.496111755E0
6.528574042E0,-6.376589813E0,-9.002279663E-1,7.511380005E0
6.538568042E0,-6.383325806E0,-8.954379272E-1,7.513625336E0
6.548563042E0,-6.365063782E0,-8.952882385E-1,7.517068176E0
6.558558042E0,-6.354735260E0,-8.988807678E-1,7.528444519E0
6.568553042E0,-6.346203003E0,-8.825646973E-1,7.511230316E0
6.578547042E0,-6.355034637E0,-8.875044250E-1,7.504644012E0
6.588542042E0,-6.372847595E0,-8.791218567E-1,7.503596191E0
6.598537042E0,-6.346352692E0,-8.924441528E-1,7.508386230E0
6.608532042E0,-6.356232147E0,-9.005273438E-1,7.531138916E0
6.618527042E0,-6.372847595E0,-8.958869934E-1,7.524402924E0
6.628521042E0,-6.368806000E0,-9.032217407E-1,7.541467438E0
6.638516042E0,-6.368356934E0,-8.830137634E-1,7.528594208E0
6.648511042E0,-6.369255066E0,-8.948391724E-1,7.501350861E0
6.658506042E0,-6.378835144E0,-8.936416626E-1,7.494914246E0
6.668500042E0,-6.387367401E0,-8.919950867E-1,7.498955841E0
6.678495042E0,-6.406677246E0,-9.089099121E-1,7.498207397E0
6.688490042E0,-6.379583588E0,-9.008267212E-1,7.495063934E0
6.698485042E0,-6.375392303E0,-9.078620911E-1,7.501799927E0
6.708479042E0,-6.347999268E0,-9.117539978E-1,7.519163818E0
6.718474042E0,-6.356082458E0,-8.967851257E-1,7.504045258E0
6.728469042E0,-6.370302887E0,-9.054670715E-1,7.508535919E0
6.738464042E0,-6.375841370E0,-9.014254761E-1,7.500602417E0
6.748459042E0,-6.378086700E0,-8.921447754E-1,7.517367554E0
6.758453042E0,-6.377338257E0,-8.966354370E-1,7.497458954E0
6.768448042E0,-6.369105377E0,-8.954379272E-1,7.484436035E0
6.778443042E0,-6.388415222E0,-9.003776550E-1,7.485932922E0
6.788438042E0,-6.383924561E0,-9.044192505E-1,7.489824829E0
6.798432042E0,-6.376589813E0,-8.933422852E-1,7.512876892E0
6.808427042E0,-6.380930786E0,-8.861572266E-1,7.508086853E0
6.818422042E0,-6.372997284E0,-8.940907288E-1,7.522606659E0
6.828417042E0,-6.381978607E0,-9.072633362E-1,7.508236542E0
6.838411042E0,-6.371949463E0,-8.982820129E-1,7.514822845E0
6.848406042E0,-6.371500397E0,-8.931925964E-1,7.511380005E0
6.858401042E0,-6.365363159E0,-8.961863708E-1,7.522307281E0
6.868396042E0,-6.351591797E0,-9.108558655E-1,7.520960083E0
6.878390042E0,-6.363267517E0,-8.851094055E-1,7.513026581E0
6.888385042E0,-6.368207245E0,-8.930429077E-1,7.508984985E0
6.898380042E0,-6.364764404E0,-8.840615845E-1,7.530989227E0
6.908375042E0,-6.360722809E0,-8.969348145E-1,7.521708527E0
6.918369042E0,-6.356381836E0,-9.128018188E-1,7.496111755E0
6.928364042E0,-6.376739502E0,-9.012757874E-1,7.486381989E0
6.938359042E0,-6.399342499E0,-8.948391724E-1,7.480394440E0
6.948354042E0,-6.416556702E0,-8.931925964E-1,7.502248993E0
6.958349042E0,-6.393504639E0,-8.996292114E-1,7.498207397E0
6.968343042E0,-6.398893433E0,-8.997789001E-1,7.487429810E0
6.978338042E0,-6.377787323E0,-8.882528687E-1,7.474855957E0
6.988333042E0,-6.386618958E0,-9.009764099E-1,7.483537903E0
6.998328042E0,-6.395151215E0,-8.869056702E-1,7.491770782E0
7.008322042E0,-6.391558685E0,-9.075627136E-1,7.510332184E0
7.018317042E0,-6.361321564E0,-9.062155151E-1,7.507188721E0
7.028312042E0,-6.367608490E0,-8.913963318E-1,7.505991211E0
7.038307042E0,-6.381679230E0,-8.875044250E-1,7.498656464E0
7.048301042E0,-6.371051331E0,-9.030720520E-1,7.503147125E0
7.058296042E0,-6.374045105E0,-9.015751648E-1,7.508984985E0
7.068291375E0,-6.381230164E0,-8.931925964E-1,7.500153351E0
7.078286375E0,-6.393654327E0,-8.925938416E-1,7.495662689E0
7.088281375E0,-6.390061798E0,-9.021739197E-1,7.492818604E0
7.098275375E0,-6.392756195E0,-9.083111572E-1,7.490124207E0
7.108270375E0,-6.393654327E0,-9.126521301E-1,7.486831055E0
7.118265375E0,-6.380182343E0,-8.921447754E-1,7.483238525E0
7.128260375E0,-6.415658569E0,-8.997789001E-1,7.472610626E0
7.138254375E0,-6.415209503E0,-8.997789001E-1,7.476053467E0
7.148249375E0,-6.390061798E0,-9.114546204E-1,7.485783234E0
7.158244375E0,-6.383924561E0,-8.984317017E-1,7.489226074E0
7.168239375E0,-6.400240631E0,-9.021739197E-1,7.489076385E0
7.178233375E0,-6.371799774E0,-8.933422852E-1,7.489375763E0
7.188228375E0,-6.383625183E0,-9.035211182E-1,7.485932922E0
7.198223375E0,-6.377487946E0,-8.882528687E-1,7.494764557E0
7.208218375E0,-6.385122070E0,-8.919950867E-1,7.483088837E0
7.218212375E0,-6.409820709E0,-8.872050476E-1,7.477999420E0
7.228207375E0,-6.399043121E0,-8.919950867E-1,7.475604401E0
7.238202375E0,-6.409521332E0,-9.114546204E-1,7.465126190E0
7.248197375E0,-6.412964172E0,-9.020242310E-1,7.477849731E0
7.258191375E0,-6.399641876E0,-8.957373047E-1,7.485184479E0
7.268186375E0,-6.385720825E0,-9.023236084E-1,7.497159576E0
7.278181375E0,-6.391259308E0,-8.966354370E-1,7.500303040E0
7.288176375E0,-6.381828918E0,-8.942404175E-1,7.482639771E0
7.298171375E0,-6.364764404E0,-9.006770325E-1,7.494165802E0
7.308165375E0,-6.378835144E0,-9.029223633E-1,7.498955841E0
7.318160375E0,-6.387966156E0,-8.993298340E-1,7.500303040E0
7.328155375E0,-6.383325806E0,-8.864566040E-1,7.495363312E0
7.338150375E0,-6.383625183E0,-8.994795227E-1,7.508984985E0
7.348144375E0,-6.385720825E0,-8.934919739E-1,7.493267670E0
7.358139375E0,-6.389313354E0,-8.854087830E-1,7.494764557E0
7.368134375E0,-6.399043121E0,-8.967851257E-1,7.498207397E0
7.378129375E0,-6.400390320E0,-8.919950867E-1,7.476652222E0
7.388123375E0,-6.387816467E0,-9.074130249E-1,7.488178253E0
7.398118375E0,-6.403683472E0,-8.888516235E-1,7.493567047E0
7.408113375E0,-6.379433899E0,-8.890013123E-1,7.473957825E0
7.418108375E0,-6.384223938E0,-9.024732971E-1,7.473957825E0
7.428102375E0,-6.389013977E0,-9.014254761E-1,7.505392456E0
7.438097375E0,-6.398294678E0,-9.108558655E-1,7.509134674E0
7.448092375E0,-6.376739502E0,-8.955876160E-1,7.498506775E0
7.458087375E0,-6.380032654E0,-8.904981995E-1,7.499554596E0
7.468081375E0,-6.392756195E0,-9.095086670E-1,7.495513000E0
7.478076375E0,-6.393953705E0,-9.038204956E-1,7.480244751E0
7.488071375E0,-6.395450592E0,-9.027726746E-1,7.504194946E0
7.498066375E0,-6.394851837E0,-8.888516235E-1,7.513625336E0
7.508061375E0,-6.371799774E0,-8.930429077E-1,7.502847748E0
7.518055375E0,-6.373745728E0,-8.987310791E-1,7.495962067E0
7.528050375E0,-6.379733276E0,-8.991801453E-1,7.509134674E0
7.538045375E0,-6.389912109E0,-8.906478882E-1,7.516918488E0
7.548040375E0,-6.383325806E0,-8.922944641E-1,7.489076385E0
7.558034375E0,-6.389313354E0,-8.884025574E-1,7.512427826E0
7.568029375E0,-6.367758179E0,-9.060658264E-1,7.523055725E0
7.578024375E0,-6.369255066E0,-9.035211182E-1,7.502548370E0
7.588019375E0,-6.367009735E0,-8.990304565E-1,7.504943390E0
7.598013375E0,-6.360573120E0,-8.857081604E-1,7.492968292E0
