"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.057621792E1,-2.351706149E-3,6.037404761E-3,-5.041738041E-4
2.058621292E1,-4.057343467E-4,3.577176481E-3,-1.296464354E-3
2.059620792E1,7.069456624E-4,7.098224014E-4,5.813017488E-4
2.060620192E1,-1.743961358E-3,-4.507829435E-4,1.660148147E-3
2.061619692E1,1.053649699E-3,1.230751164E-3,-1.254579984E-3
2.062619192E1,1.099722343E-3,2.264057752E-3,-2.062050160E-3
2.063618692E1,1.836647280E-3,-4.311474040E-4,-2.714139409E-4
2.064618092E1,3.907787614E-3,6.016264670E-4,2.697211923E-3
2.065617592E1,-1.240663580E-3,-1.878755633E-3,-1.847883686E-4
2.066617092E1,2.223842777E-3,-3.433775390E-3,5.132262595E-4
2.067616592E1,2.145675971E-4,-1.374913845E-3,-1.710981131E-3
2.068616092E1,1.729373587E-3,-2.736588009E-3,-4.699481651E-4
2.069615492E1,1.377223758E-3,-2.834297717E-3,-1.225285232E-3
2.070614992E1,-1.941341208E-3,-3.358407877E-3,2.011037432E-4
2.071614492E1,3.226515546E-4,-2.212996595E-3,3.714445047E-4
2.072613992E1,1.053422922E-3,-2.721926663E-3,8.963537402E-4
2.073613392E1,4.892925499E-4,-4.476087168E-3,3.319233656E-6
2.074612892E1,2.023805864E-3,-1.897614682E-3,1.059528906E-3
2.075612392E1,2.001718152E-3,-1.242901199E-3,-7.687751204E-4
2.076611892E1,-7.386745419E-4,1.043955330E-3,1.151630189E-3
2.077611292E1,6.382021820E-4,2.690465655E-3,2.839136869E-4
2.078610792E1,-1.395920292E-3,2.547187731E-3,1.095112413E-3
2.079610292E1,-1.214762451E-3,5.118637346E-4,-2.219793387E-4
2.080609792E1,1.749335788E-3,9.179958142E-4,1.377781387E-3
2.081609292E1,1.664864249E-5,1.453607809E-3,2.176815644E-3
2.082608692E1,-3.725625109E-3,4.434484057E-3,-1.441291533E-4
2.083608192E1,1.636212401E-4,3.440375905E-3,1.242932398E-3
2.084607692E1,-7.242766442E-4,6.730854511E-4,-1.565590501E-4
2.085607192E1,3.841535072E-4,1.111319289E-3,-8.205436170E-4
2.086606592E1,1.615599263E-3,2.572434023E-4,-1.376611646E-3
2.087606092E1,1.370637910E-4,-2.770446241E-3,-1.966934651E-4
2.088605592E1,2.759212162E-3,-4.663420841E-3,-1.071808394E-3
2.089605092E1,-1.544189756E-3,-5.070351996E-3,5.902708508E-4
2.090604492E1,7.570476737E-4,-1.578947762E-3,-1.073938794E-3
2.091603992E1,2.226029988E-3,-3.375091590E-3,-3.116540611E-3
2.092603492E1,4.092215095E-4,-3.015831346E-3,-1.700804569E-3
2.093602992E1,-2.246754942E-3,-3.636916867E-3,-1.408907585E-3
2.094602492E1,2.469703322E-3,-5.961323623E-3,-2.274434548E-3
2.095601892E1,5.010159803E-4,-7.125363685E-3,-2.938956022E-3
2.096601392E1,-1.989838434E-3,-5.264879204E-3,-1.416427083E-3
2.097600892E1,-2.113863127E-3,-2.620121930E-3,-3.277381416E-3
2.098600392E1,3.983444069E-3,2.611391712E-3,9.024497122E-4
2.099599792E1,1.337792142E-3,1.476984937E-3,-8.514197543E-5
2.100599292E1,-1.203396125E-3,1.793901436E-3,2.322089393E-3
2.101598792E1,6.390237249E-4,1.082060859E-3,-2.756941598E-3
2.102598292E1,-2.064883709E-3,-4.074452445E-4,-3.957832232E-4
2.103597792E1,-4.520505317E-4,-3.276857547E-3,4.843338393E-4
2.104597192E1,3.650072613E-4,3.660805523E-4,-3.891834058E-4
2.105596692E1,-9.215943865E-4,-1.254899427E-3,3.786776215E-4
2.106596192E1,-3.185014939E-3,1.445013098E-3,-2.261580434E-3
2.107595700E1,-1.574051799E-3,5.035595037E-3,2.512625884E-3
2.108595100E1,-9.231752483E-4,2.745809034E-3,1.401821617E-3
2.109594600E1,-1.571869245E-3,-4.006577656E-4,7.129996084E-4
2.110594100E1,-3.273739712E-4,1.032921951E-3,-1.119787805E-3
2.111593600E1,3.756541992E-4,-1.412946265E-3,-1.453900710E-3
2.112593000E1,1.483795466E-3,-2.341324463E-3,-1.705302857E-3
2.113592500E1,2.969301073E-3,-1.539749559E-3,1.403685659E-3
2.114592000E1,-1.976721687E-3,-2.827121643E-3,1.607683953E-3
2.115591500E1,4.082943778E-4,-1.939946087E-3,-1.539690420E-4
2.116590900E1,2.517251763E-3,-2.485894132E-3,-2.256082371E-4
2.117590400E1,2.714108210E-3,-1.732692821E-3,8.810674772E-4
2.118589900E1,2.930286282E-4,-3.568676068E-3,-2.588498872E-3
2.119589400E1,2.393769100E-3,-7.814833894E-3,-9.366422892E-4
2.120588900E1,-9.088168154E-4,-4.260046408E-3,-1.534069888E-4
2.121588300E1,1.216640696E-3,-2.003355650E-3,8.482374251E-4
2.122587800E1,-1.107648131E-5,-2.570342738E-3,-7.348274812E-5
2.123587300E1,3.872407833E-3,-1.302547986E-3,2.125597093E-3
2.124586800E1,4.047057009E-4,-6.846946198E-4,7.732436061E-4
2.125586200E1,1.559950528E-3,3.212317824E-4,-1.297544222E-3
2.126585700E1,-9.317030199E-4,6.021955051E-4,-7.848856039E-4
2.127585200E1,-1.196132042E-3,8.606659248E-4,5.767308176E-4
2.128584700E1,-7.588409353E-4,6.710491143E-4,2.410583664E-3
2.129584200E1,-1.429453492E-3,3.223508596E-3,-4.660906270E-4
2.130583600E1,-3.320297925E-3,3.601410892E-3,-1.153985504E-3
2.131583100E1,-8.632767713E-4,4.142227117E-3,9.986767545E-4
2.132582600E1,1.010789652E-3,2.517698798E-3,9.033353999E-4
2.133582100E1,-3.309083870E-3,3.736880142E-3,-2.606811933E-3
2.134581500E1,2.025227528E-3,9.192554280E-4,-2.528781071E-3
2.135581000E1,3.077485599E-5,-1.655294094E-3,7.991339080E-4
2.136580500E1,2.941614948E-4,-8.089414332E-4,2.147492021E-3
2.137580000E1,-5.177833373E-6,7.071960717E-4,-9.257956408E-4
2.138579400E1,6.113489508E-5,-3.147995798E-3,1.578447409E-4
2.139578900E1,6.688397843E-4,3.621359356E-4,-3.362781834E-3
2.140578400E1,-3.399656271E-4,-4.116235301E-3,-2.125744242E-3
2.141577900E1,-4.587141448E-4,-6.111028604E-3,7.397453301E-4
2.142577400E1,1.280330005E-3,-6.377611309E-3,-1.760430634E-3
2.143576800E1,1.094493549E-3,-4.044092726E-3,-1.940853894E-3
2.144576300E1,2.227135934E-3,-2.403319115E-3,9.883567691E-4
2.145575800E1,2.599132946E-3,-2.221712843E-3,1.863259822E-4
2.146575300E1,-3.913304536E-4,1.028408762E-3,3.333324566E-4
2.147574700E1,-2.320547123E-3,4.495601170E-4,2.574902028E-4
2.148574200E1,-1.895240508E-3,8.687414229E-4,1.868968830E-3
2.149573700E1,-2.152692992E-3,-1.112448983E-3,-1.470021904E-3
2.150573200E1,-5.582582671E-4,2.240470611E-3,1.429361291E-3
2.151572600E1,-4.828051897E-5,3.691519145E-3,1.075736713E-3
2.152572100E1,-1.424602233E-3,7.689723279E-3,1.253635623E-3
2.153571600E1,-3.250743262E-3,8.658509701E-3,1.264849212E-3
2.154571100E1,-1.631275169E-3,5.339677911E-3,1.323971432E-3
2.155570600E1,-4.346130416E-3,6.919552106E-3,5.155070685E-4
2.156570000E1,-3.168746829E-3,6.697178353E-3,1.954146661E-3
2.157569500E1,-2.509834478E-3,6.566171534E-3,3.053918015E-3
2.158569000E1,-3.715181258E-3,5.307029001E-3,5.599763244E-5
2.159568500E1,-1.142035006E-3,7.935302332E-3,3.208115231E-3
2.160567900E1,1.794100041E-3,5.224737339E-3,-3.349543549E-4
2.161567400E1,-8.398125065E-4,2.300032880E-3,9.775655344E-4
2.162566900E1,-7.173071499E-4,2.856175415E-4,6.041903980E-4
2.163566400E1,-9.106697398E-4,-3.757968079E-3,4.202090204E-4
2.164565900E1,-1.215750817E-4,-1.548343338E-3,-1.066633500E-3
2.165565300E1,-8.429678273E-4,-2.031613607E-3,-2.027911134E-3
2.166564800E1,-1.916487934E-3,-1.429472817E-3,-4.617064260E-4
2.167564300E1,1.005432103E-3,-9.944781195E-4,9.246133268E-4
2.168563800E1,1.847789856E-3,-2.378256526E-3,-1.538543962E-3
2.169563200E1,3.002238227E-3,-1.360518858E-3,-1.403043047E-3
2.170562700E1,-1.337116351E-3,-4.331541248E-3,3.764810972E-4
2.171562200E1,-2.186082769E-3,-6.508977152E-3,2.435902134E-4
2.172561700E1,-3.451481462E-5,-2.643398941E-3,-1.090386882E-3
2.173561100E1,-1.232858864E-3,-1.226863591E-3,1.663590316E-3
2.174560600E1,-5.015548086E-4,3.124475479E-3,7.410715334E-4
2.175560100E1,1.883699733E-4,4.953908268E-3,-2.729214728E-3
2.176559600E1,7.148769218E-4,3.843104001E-3,-2.420889214E-4
2.177559100E1,-1.238853671E-3,5.815792829E-3,1.762743108E-3
2.178558500E1,-4.755291622E-3,5.768654868E-3,-2.669821959E-3
2.179558000E1,-3.087325254E-3,7.335292175E-3,7.275072858E-4
2.180557500E1,-7.599887322E-4,8.859419264E-3,3.425289411E-3
2.181557000E1,-1.751157921E-3,8.254442364E-3,2.725271508E-3
2.182556400E1,1.425460679E-3,8.190259337E-3,7.217754610E-4
2.183555900E1,-5.545689259E-3,9.011485614E-3,2.553286031E-4
2.184555400E1,8.799858624E-4,3.267580178E-3,2.703040140E-3
2.185554900E1,-2.000507957E-4,5.454776809E-3,1.308812294E-3
2.186554400E1,-9.499969892E-4,3.952221014E-3,-1.541303005E-3
2.187553800E1,-3.081030736E-4,3.147471696E-3,1.662196591E-3
2.188553300E1,5.941758864E-4,4.938447848E-3,1.163119916E-3
2.189552800E1,-1.412042999E-3,1.212893520E-3,1.850163564E-3
2.190552300E1,-3.367868485E-3,4.052089527E-3,1.468532719E-3
2.191551700E1,-1.192765310E-3,6.925165653E-3,1.665633172E-3
2.192551200E1,-1.920873648E-3,3.881704994E-3,5.012992769E-4
2.193550700E1,-2.072344767E-3,3.975995351E-3,-3.116130829E-4
2.194550200E1,-1.306153368E-3,4.229528364E-3,2.537170425E-3
2.195549600E1,-7.845929940E-4,3.506286070E-3,-1.009339001E-3
2.196549100E1,1.967818826E-4,9.091715328E-4,1.676458865E-3
2.197548600E1,-4.896255559E-4,2.223462798E-3,1.431010198E-3
2.198548100E1,-8.377007907E-4,-3.969157115E-5,7.143537514E-4
2.199547600E1,4.570970777E-4,-2.413993236E-3,3.378139809E-4
2.200547000E1,-3.169063013E-3,1.306975260E-3,-1.147430856E-3
2.201546500E1,1.041089883E-3,3.039699979E-3,-4.215333611E-4
2.202546000E1,3.894143738E-4,9.046439081E-4,1.661857590E-3
2.203545500E1,-2.299063373E-3,3.975995351E-3,-4.045469686E-4
2.204544900E1,-1.566427760E-3,4.097435158E-3,-1.122002490E-3
2.205544400E1,-3.703326918E-3,4.161013290E-3,-7.061655633E-4
2.206543900E1,-3.959523048E-3,6.607392803E-3,-5.959104747E-4
2.207543338E1,-2.253375249E-3,1.103286166E-3,1.493401360E-3
2.208542838E1,-3.790817922E-3,4.124109633E-3,-1.091729384E-3
2.209542238E1,1.306201564E-3,1.331303734E-3,4.145856947E-4
2.210541737E1,6.996220327E-5,4.227491096E-3,-6.386945024E-4
2.211541238E1,1.154117519E-3,-3.440843429E-4,1.173309051E-3
2.212540738E1,2.166847989E-4,-8.753850125E-4,-1.934333704E-3
2.213540138E1,1.128295437E-3,-3.044485580E-3,1.062244177E-3
2.214539638E1,2.455881331E-3,-3.130771685E-3,-2.461916767E-3
2.215539138E1,8.387418929E-4,-3.033120884E-3,-2.825269476E-4
2.216538637E1,1.226498163E-3,-3.481330816E-3,5.830004811E-4
2.217538138E1,1.330246916E-3,1.109505072E-3,2.271731850E-3
2.218537538E1,-7.440892514E-4,-1.251362264E-4,9.811636992E-4
2.219537038E1,-2.125935629E-3,1.040695701E-3,1.314417925E-3
2.220536538E1,-3.240468679E-3,-1.196437515E-4,-1.146608964E-3
2.221536038E1,-1.592266723E-3,1.277003903E-3,-9.065861814E-4
2.222535438E1,3.238776699E-4,-1.211187337E-3,1.639928203E-3
2.223534938E1,6.173130823E-4,1.277914271E-5,1.477858983E-3
2.224534438E1,-3.486154601E-4,4.436788149E-4,3.325293539E-3
2.225533938E1,-1.195646822E-3,8.633499965E-4,3.430494107E-4
2.226533338E1,-1.551711466E-3,1.660167705E-3,6.258771755E-4
2.227532838E1,-5.855918862E-4,6.266604178E-4,5.667936057E-5
2.228532338E1,-1.756317564E-3,-2.324753441E-4,5.970345810E-4
2.229531838E1,1.940213493E-3,3.455865663E-3,-1.717675943E-3
2.230531337E1,-3.126983065E-3,4.809550010E-3,-1.122726128E-3
2.231530737E1,-1.571465400E-3,3.394131083E-3,8.704690263E-4
2.232530238E1,-3.371762345E-3,5.537976045E-3,1.696315128E-3
2.233529738E1,-5.177841987E-3,1.071722619E-2,-4.317336716E-4
2.234529238E1,-2.512017731E-3,9.857291356E-3,9.512458928E-4
2.235528638E1,-2.725922503E-3,1.126311719E-2,2.102124039E-3
2.236528138E1,-4.955251934E-4,7.067306899E-3,1.327677164E-3
2.237527637E1,-3.108731471E-5,5.162505433E-3,1.383113209E-3
2.238527138E1,-2.684128471E-3,7.101020776E-3,7.141269743E-4
2.239526538E1,-1.065151999E-3,5.568888970E-3,8.186902851E-4
2.240526038E1,-1.946391771E-3,2.423163503E-3,7.427898236E-4
2.241525538E1,1.059263479E-3,3.134299535E-3,1.507888082E-3
2.242525038E1,-5.982879084E-4,5.091457162E-3,-2.809572034E-4
2.243524537E1,2.442178782E-3,-1.059243223E-3,5.109566264E-4
2.244523937E1,-2.593317768E-4,-1.906927442E-3,-3.503095359E-4
2.245523438E1,1.628629630E-3,-4.125585314E-3,-1.360293478E-3
2.246522938E1,1.523701125E-3,-2.164966194E-3,1.895687077E-3
2.247522438E1,9.076087736E-4,-2.328067087E-3,8.147018962E-4
2.248521838E1,-2.115611685E-3,3.566307016E-3,-2.446871251E-3
2.249521338E1,-8.148029447E-4,3.026708029E-3,2.024275251E-3
2.250520838E1,-3.132818500E-3,2.724972088E-3,-2.671143971E-3
2.251520338E1,-9.488125797E-4,2.429836430E-3,7.801735774E-4
2.252519838E1,-9.786399314E-4,6.238689646E-3,9.924275801E-4
2.253519238E1,5.300639896E-4,1.538620330E-3,5.265842192E-4
2.254518738E1,5.737398169E-4,-6.294592749E-4,-3.557209857E-4
2.255518238E1,-2.889509313E-3,-1.240856480E-3,-3.890912049E-4
2.256517738E1,1.892728964E-3,-3.302675672E-3,-4.122606479E-4
2.257517138E1,-5.983231822E-4,-1.687569078E-3,-1.216153614E-4
2.258516637E1,1.905050303E-4,1.052291133E-3,1.367091667E-3
2.259516138E1,1.395001076E-3,-5.991929211E-4,-1.090610400E-3
2.260515638E1,2.423780272E-3,-3.178730607E-3,-1.118988730E-4
2.261515138E1,9.616708849E-4,-3.122754395E-3,-1.752052456E-3
2.262514538E1,-3.728078445E-5,-3.423958085E-3,-5.650818348E-4
2.263514038E1,1.271192683E-3,-1.107942779E-3,1.098169480E-3
2.264513537E1,4.178032745E-3,-3.257379867E-3,8.379784413E-4
2.265513038E1,1.045415062E-3,5.914783105E-5,1.622403972E-3
2.266512438E1,-1.306422520E-3,4.032318015E-3,9.251884185E-4
2.267511938E1,-1.835934469E-3,3.933312371E-3,-5.918294191E-4
2.268511438E1,-2.668438945E-3,1.759108156E-3,1.292357221E-3
2.269510938E1,-1.038532122E-3,-1.013717614E-3,-1.076386776E-3
2.270510437E1,1.361882605E-4,-5.690494552E-3,9.524091147E-4
2.271509837E1,1.233602175E-3,-2.532453742E-3,-1.096440479E-3
2.272509338E1,2.722309204E-3,-4.417172633E-3,4.445761442E-5
2.273508838E1,1.544093131E-3,-4.770524334E-3,-8.771745488E-4
2.274508338E1,3.882811870E-4,-2.567823976E-3,1.912857406E-4
2.275507738E1,-2.813480387E-4,-1.474423334E-3,-8.120466955E-4
2.276507238E1,-2.819606801E-3,1.101572998E-4,8.156774566E-4
2.277506738E1,-1.317145070E-3,-8.129049093E-6,1.335219480E-3
2.278506238E1,2.670672256E-3,-7.130675949E-4,2.856949810E-3
2.279505638E1,-1.751643431E-4,1.455385704E-3,8.358336054E-4
2.280505138E1,-8.207145147E-4,1.955527347E-3,2.177267801E-3
2.281504638E1,-5.769707495E-4,5.837480072E-3,1.930238213E-3
2.282504138E1,-2.849180019E-3,6.654537749E-3,2.866339171E-3
2.283503638E1,-6.828310434E-4,5.763681140E-3,2.903419081E-3
2.284503038E1,1.670338097E-3,5.037171301E-3,1.231752802E-3
2.285502537E1,4.293445090E-4,2.508752514E-3,1.261745114E-3
2.286502038E1,6.985900691E-4,2.697304357E-3,2.189324237E-3
2.287501538E1,-1.021192176E-3,-9.205935057E-4,1.172049902E-3
2.288500938E1,9.149260586E-4,1.609143335E-3,-1.876736525E-3
2.289500438E1,-7.777849678E-4,-6.415301468E-4,-1.790969633E-3
2.290499938E1,-3.820393176E-4,-2.230638172E-3,4.828376696E-4
2.291499437E1,1.224730164E-3,-2.519406844E-4,-4.241610877E-4
2.292498837E1,-9.212449659E-4,-8.932298515E-4,-1.231099013E-3
2.293498338E1,-4.400603939E-4,-1.744928770E-3,4.398776218E-4
2.294497838E1,1.735742204E-3,-3.285833867E-3,3.613145091E-4
2.295497338E1,2.416328993E-3,-5.378731526E-3,2.092385199E-3
2.296496838E1,1.459987834E-3,-4.642634187E-3,-2.517280169E-3
2.297496238E1,1.033077482E-3,-1.328632701E-3,-5.117896944E-5
2.298495737E1,-1.807450200E-3,-3.224004526E-3,-1.981854439E-4
2.299495238E1,1.513256808E-3,-2.201278927E-3,-4.951567389E-4
2.300494738E1,-1.731804921E-3,-1.573571702E-3,-2.032741904E-4
2.301494138E1,-1.484977838E-4,1.100868452E-3,-9.805266745E-4
2.302493638E1,-1.088327263E-3,8.966038004E-4,1.308193896E-3
2.303493138E1,-1.804242958E-3,-1.120287925E-4,8.715777658E-4
2.304492638E1,-4.016506136E-5,1.795593183E-3,8.529354818E-4
2.305492138E1,-1.612809428E-4,1.170110423E-3,-3.389711492E-4
2.306491538E1,-1.545325737E-3,-3.486904316E-4,1.526839565E-3
2.307491038E1,2.725363011E-4,1.167641953E-3,1.937793102E-3
2.308490538E1,1.433729776E-4,-2.505922690E-3,-1.137424260E-5
2.309490038E1,-3.092871921E-4,2.423256170E-3,4.438450560E-4
2.310489438E1,9.144353680E-4,6.743585691E-4,2.167442814E-3
2.311488938E1,-1.858247095E-3,-7.572192699E-4,5.076476373E-4
2.312488437E1,9.796172380E-4,-4.448303953E-4,-6.582839414E-4
2.313487938E1,-1.248350600E-6,-3.253277158E-3,-1.008699648E-3
2.314487438E1,1.197973033E-3,-4.456493538E-3,-9.170873091E-4
2.315486838E1,1.009456464E-3,-2.120951889E-3,-5.376711488E-4
2.316486338E1,7.410098333E-4,-3.844017163E-3,-8.987961337E-4
2.317485838E1,3.409509081E-3,-3.676965134E-3,1.018119510E-3
2.318485337E1,1.924530370E-3,-6.579278037E-3,4.250332713E-4
2.319484737E1,1.440558233E-3,-5.572005175E-3,5.599730648E-4
2.320484238E1,3.264557105E-3,-3.651599633E-3,-1.487731468E-3
2.321483738E1,1.213448704E-3,-2.938312478E-3,-9.144949727E-4
2.322483238E1,-1.373593113E-5,-9.979330935E-4,-1.123510301E-4
2.323482638E1,1.249893219E-3,-6.874138489E-5,-1.754623372E-3
2.324482138E1,-4.936783807E-4,-3.012549132E-5,-6.813695654E-4
2.325481637E1,8.736000746E-4,6.928248331E-5,-1.591513865E-4
2.326481138E1,-4.348109942E-4,-1.004504040E-3,6.919950247E-4
2.327480638E1,1.677886350E-3,-4.387179390E-3,-3.139097244E-4
2.328480038E1,3.646816476E-4,-1.815631287E-3,1.634725370E-3
2.329479538E1,-1.665996155E-3,1.798436511E-3,-4.475577734E-4
2.330479038E1,-2.096362878E-3,2.109494060E-3,-4.944293760E-4
2.331478538E1,5.633360124E-4,1.873271540E-3,-2.577287611E-3
2.332477938E1,-2.063339809E-3,2.569155302E-3,-3.910986707E-4
2.333477438E1,2.690952737E-3,3.499956802E-5,-1.661041752E-4
2.334476938E1,1.261176658E-5,-2.534207888E-4,-9.346925654E-4
2.335476438E1,-1.470247982E-3,-1.544859493E-3,-1.289663371E-3
2.336475938E1,-9.751663310E-4,-4.401803017E-4,3.090323880E-4
2.337475338E1,1.280021854E-3,1.428436954E-3,4.386720248E-4
2.338474838E1,-9.229449788E-4,3.027729690E-5,-1.351771411E-3
2.339474337E1,2.798280446E-3,-1.200764673E-3,8.217301220E-4
2.340473838E1,4.088924034E-4,-2.881219145E-3,4.523494281E-4
2.341473238E1,7.968867430E-4,-2.211614978E-3,-3.060461022E-4
2.342472738E1,-5.266166409E-5,9.085447527E-4,1.464423258E-3
2.343472238E1,2.020104788E-3,1.904481091E-3,4.014833830E-4
2.344471738E1,-5.471823970E-4,-2.799460199E-3,-3.913398832E-4
2.345471237E1,8.003828116E-4,-2.854552120E-3,-2.520818263E-3
2.346470637E1,-8.778143092E-5,-8.766770363E-3,3.133183345E-4
2.347470138E1,2.962933388E-3,-7.331462577E-3,-1.731880475E-3
2.348469638E1,1.104046940E-3,-6.554884836E-3,-2.604864072E-3
2.349469138E1,2.170081018E-3,-6.895682774E-3,-1.532604452E-3
2.350468538E1,1.322663273E-3,-7.524987683E-3,-1.399179921E-3
2.351468038E1,2.632004907E-4,-4.477626644E-3,-7.066149265E-4
2.352467537E1,2.655518008E-3,-2.751583233E-4,-2.070685849E-3
2.353467038E1,-4.865005030E-5,-2.135606715E-3,-1.614806242E-4
2.354466438E1,-2.867635339E-5,-2.948299516E-4,-2.323701046E-3
2.355465938E1,-5.277011078E-4,-8.774711750E-4,-2.025023103E-3
2.356465438E1,7.388982922E-4,-3.367260564E-3,3.252169117E-4
2.357464938E1,1.136290841E-3,1.767417416E-5,-4.963963293E-4
2.358464438E1,-1.217677258E-3,3.420468420E-4,-1.037550624E-3
2.359463838E1,-1.729062875E-3,5.631632637E-3,1.840199344E-3
2.360463338E1,9.282393148E-4,5.055801012E-4,-8.836816996E-4
2.361462838E1,-6.436696276E-4,-5.526220892E-3,-3.112060949E-4
2.362462338E1,2.532830404E-4,-2.357591875E-3,-5.274545401E-4
2.363461738E1,-2.308257157E-3,-2.735825023E-3,-1.149501186E-3
2.364461238E1,-3.658080823E-5,-3.548355540E-3,6.755632348E-4
2.365460738E1,1.841282472E-3,-3.064049408E-3,-5.293297581E-4
2.366460237E1,2.054868033E-3,-3.211055882E-3,-9.825997986E-4
2.367459738E1,4.029269039E-4,-2.674320713E-3,-2.117948607E-3
2.368459138E1,2.017068909E-3,-2.272982616E-3,-1.850833185E-3
2.369458638E1,-2.134473063E-3,-3.019907046E-3,-7.630698383E-4
2.370458138E1,2.114600502E-3,-7.673514541E-3,-6.905011833E-5
2.371457638E1,1.652790233E-3,-4.259715788E-3,-1.143062487E-3
2.372457038E1,3.183841472E-3,-4.890352488E-3,3.360575065E-4
2.373456537E1,1.830226392E-5,-1.911454834E-3,-1.334024128E-3
2.374456038E1,1.332838554E-3,-2.550080884E-3,-2.660810482E-3
2.375455538E1,1.333359745E-3,-5.486554466E-3,-1.443184447E-3
2.376454938E1,2.408211585E-3,-2.264395822E-3,-2.697957680E-4
2.377454438E1,6.614270969E-4,-2.624563174E-3,-1.535020769E-3
2.378453938E1,-6.477828138E-4,-2.955594100E-3,1.172041520E-4
2.379453437E1,-2.250362653E-3,-3.181545530E-3,1.655709464E-3
2.380452938E1,-1.857013907E-3,1.555951778E-3,-1.637288835E-3
2.381452338E1,1.694814535E-3,1.666559372E-3,1.060296316E-3
2.382451838E1,1.037280075E-3,4.403756000E-3,2.285350114E-3
2.383451338E1,-3.976192966E-4,2.412849572E-3,4.424150102E-4
2.384450838E1,-4.075575271E-5,1.306306105E-3,1.270966604E-4
2.385450338E1,-1.978714252E-3,1.292068511E-3,1.022129785E-3
2.386449738E1,-2.164869104E-3,4.482268821E-3,7.654009387E-4
2.387449238E1,-4.858168249E-4,4.939901177E-3,2.297685947E-3
2.388448738E1,-1.977985958E-3,2.844260074E-3,3.823405132E-4
2.389448238E1,-1.294508111E-4,2.497998532E-3,3.425183240E-3
2.390447638E1,-1.801383216E-3,-3.699597437E-4,1.414230093E-3
2.391447138E1,-1.110576908E-3,-3.191153985E-3,-6.267735735E-4
2.392446638E1,2.545676893E-3,-5.319019780E-3,3.724442795E-4
2.393446137E1,-1.078126836E-3,-7.286814507E-3,-1.147321891E-3
2.394445537E1,2.732057590E-3,-7.286281791E-3,1.291867346E-3
2.395445038E1,3.442114452E-3,-8.351453580E-3,-1.277426723E-3
2.396444538E1,4.118823446E-3,-6.613740698E-3,-1.569841988E-3
2.397444038E1,-7.387083024E-4,-5.014210008E-3,-2.364789601E-3
2.398443538E1,5.011999747E-5,-2.328944858E-3,-6.750142202E-4
2.399442938E1,1.008840278E-3,-2.402023412E-3,4.528765567E-4
2.400442437E1,-4.931825097E-4,-1.879777526E-3,7.868367247E-4
2.401441938E1,-1.477646292E-4,-4.794516135E-4,5.295621231E-4
2.402441438E1,2.846693620E-3,1.259060111E-3,-1.351162326E-3
2.403440838E1,6.977714365E-4,-1.132832607E-3,1.157843508E-3
2.404440338E1,-1.242075115E-3,-7.213740610E-4,-1.378018409E-3
2.405439838E1,-4.878267355E-4,5.422807299E-4,-1.067591831E-3
2.406439337E1,4.932818119E-4,-9.820936248E-5,-1.260404941E-3
2.407438838E1,-1.169086900E-3,-4.214002285E-3,3.586338367E-3
2.408438250E1,2.364128828E-3,2.246880904E-4,-2.370886505E-3
2.409437750E1,-4.684418091E-4,-2.883148612E-3,-1.213297248E-3
2.410437250E1,-1.179698156E-4,-2.972192597E-4,6.879335269E-4
2.411436750E1,-2.017880790E-3,1.313388348E-3,-1.515803859E-3
2.412436150E1,-6.439560093E-4,-2.424091799E-3,-6.372267380E-4
2.413435650E1,1.251954352E-3,-1.307126135E-3,-2.221023664E-3
2.414435150E1,-1.235438045E-3,-2.569997218E-3,-5.730595440E-4
2.415434650E1,1.126797521E-3,-4.405375570E-3,1.209322363E-4
2.416434050E1,-2.732262074E-4,-3.481791355E-3,-1.849806868E-3
2.417433550E1,2.121512080E-3,-3.339168848E-3,-3.166804090E-4
