"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.470405850E1,-5.885222554E-2,-6.297816709E-3,4.825122356E-2
2.471405350E1,-4.631345630E-2,-2.592509240E-3,5.677178621E-2
2.472404850E1,-3.903425753E-2,-9.277630895E-3,6.030584335E-2
2.473404350E1,-2.903434932E-2,-2.670715749E-4,6.135424912E-2
2.474403750E1,-2.896359801E-2,1.484315693E-3,6.921524584E-2
2.475403250E1,-4.628538966E-2,-4.454774335E-3,6.551922083E-2
2.476402750E1,-4.174444199E-2,-8.854804114E-3,8.473258674E-2
2.477402250E1,-3.971428871E-2,-1.700260676E-2,4.750219524E-2
2.478401750E1,-2.965532362E-2,-7.738278285E-3,6.336569130E-2
2.479401150E1,-3.166267276E-2,3.024253026E-3,6.672725558E-2
2.480400650E1,-5.207471788E-2,4.144287184E-3,7.817142606E-2
2.481400150E1,-5.770500183E-2,7.358136177E-3,5.500943542E-2
2.482399650E1,-2.787426174E-2,-8.179743066E-3,6.734647572E-2
2.483399050E1,-5.514275193E-2,-3.568482623E-3,6.507132411E-2
2.484398550E1,-4.963759840E-2,-1.163778640E-2,7.285045981E-2
2.485398050E1,-6.691962898E-2,-5.880325511E-3,7.085129678E-2
2.486397550E1,-6.214479268E-2,-1.243943967E-2,5.589470387E-2
2.487397050E1,-6.145949900E-2,-2.595162414E-2,5.553685427E-2
2.488396450E1,-4.318636537E-2,-3.140100986E-3,5.478724122E-2
2.489395950E1,-5.526261985E-2,-1.847135425E-3,4.733671904E-2
2.490395450E1,-6.582561493E-2,2.751626596E-3,5.968486905E-2
2.491394950E1,-4.971185803E-2,-4.093635678E-3,5.423292518E-2
2.492394350E1,-2.782046735E-2,-1.280130923E-2,5.665659606E-2
2.493393850E1,-3.147790074E-2,1.693499833E-4,6.809433460E-2
2.494393350E1,-5.076669574E-2,-1.018701911E-2,6.074730814E-2
2.495392850E1,-5.268633664E-2,-1.079863787E-2,4.757294655E-2
2.496392250E1,-6.980230629E-2,-3.968870714E-3,4.125444531E-2
2.497391750E1,-6.167993903E-2,-9.158713147E-3,5.818973601E-2
2.498391250E1,-5.295647800E-2,-1.272207946E-2,8.666976929E-2
2.499390750E1,-6.284002662E-2,-9.920532256E-3,6.390889764E-2
2.500390250E1,-5.119003415E-2,-5.010332912E-3,6.313472629E-2
2.501389650E1,-3.707134724E-2,-1.003689185E-2,7.663711667E-2
2.502389150E1,-3.612936080E-2,-1.672245204E-2,5.237234116E-2
2.503388650E1,-4.385353267E-2,-4.793474302E-3,5.703549564E-2
2.504388150E1,-3.798760593E-2,-7.323564515E-3,6.464681625E-2
2.505387550E1,-5.530296564E-2,3.573598936E-3,6.506664634E-2
2.506387050E1,-4.189062238E-2,-2.125609070E-3,7.198390245E-2
2.507386550E1,-5.214546919E-2,6.513067335E-4,5.729803562E-2
2.508386037E1,-6.886207402E-2,7.257637158E-3,5.770207822E-2
2.509385538E1,-5.839497328E-2,-3.764145076E-4,5.944454849E-2
2.510384938E1,-5.232322454E-2,5.059888065E-3,5.665542662E-2
2.511384438E1,-5.885924220E-2,-1.076216586E-2,6.223717868E-2
2.512383938E1,-6.862526178E-2,-9.985728711E-3,5.399494350E-2
2.513383438E1,-5.935333192E-2,3.468349054E-3,5.114208698E-2
2.514382838E1,-5.883000612E-2,3.221231103E-3,6.051400423E-2
2.515382337E1,-3.877171755E-2,-1.464033164E-2,6.304818749E-2
2.516381838E1,-3.565339744E-2,-1.039276801E-2,6.596068561E-2
2.517381338E1,-4.726304412E-2,-1.209971644E-2,5.849963844E-2
2.518380838E1,-4.331383467E-2,-6.629207656E-3,5.761495471E-2
2.519380238E1,-5.470070243E-2,-9.078606293E-3,4.737648010E-2
2.520379738E1,-6.102972865E-2,-1.271308936E-2,3.518971324E-2
2.521379238E1,-6.116830766E-2,-5.999608710E-3,4.821964860E-2
2.522378738E1,-2.711236954E-2,-2.324999124E-3,6.147060871E-2
2.523378138E1,-4.978962600E-2,-1.910760440E-2,6.515143096E-2
2.524377638E1,-5.172914743E-2,-9.452389553E-3,5.663846970E-2
2.525377138E1,-3.850274563E-2,-7.015927881E-4,8.064304411E-2
2.526376638E1,-3.418574631E-2,-3.614529446E-3,6.608990908E-2
2.527376138E1,-3.989847600E-2,-6.938233003E-3,6.648751974E-2
2.528375538E1,-4.661634207E-2,-1.168536812E-2,5.403645873E-2
2.529375037E1,-5.454516649E-2,-1.086412668E-3,6.431644857E-2
2.530374538E1,-3.341274440E-2,-2.247399263E-2,5.937964439E-2
2.531374038E1,-4.850148439E-2,-6.698570251E-3,6.965203285E-2
2.532373438E1,-4.952533185E-2,1.124551132E-2,6.808497906E-2
2.533372938E1,-5.338449419E-2,-5.583067685E-3,5.157419622E-2
2.534372438E1,-4.262795627E-2,-1.072642475E-2,5.776698232E-2
2.535371937E1,-3.254852593E-2,-2.258158140E-2,6.340603709E-2
2.536371438E1,-5.239339113E-2,1.352344036E-2,5.753894091E-2
2.537370838E1,-4.468793035E-2,8.140785992E-4,4.346059978E-2
2.538370338E1,-5.235772312E-2,-7.242507488E-4,5.131107152E-2
2.539369838E1,-5.972813845E-2,4.490149990E-3,6.258859634E-2
2.540369338E1,-4.971127331E-2,-9.008878246E-3,5.851074815E-2
2.541368738E1,-6.722836196E-2,5.475186557E-4,3.245555520E-2
2.542368237E1,-7.126703382E-2,3.310254961E-4,3.817822516E-2
2.543367738E1,-4.721626639E-2,-1.940171935E-2,5.597773433E-2
2.544367238E1,-5.293893635E-2,-1.783188812E-2,5.134264648E-2
2.545366738E1,-6.300491810E-2,1.611273363E-3,5.612449944E-2
2.546366138E1,-5.097017884E-2,-5.316873193E-3,5.591575384E-2
2.547365638E1,-4.033877134E-2,-6.575486362E-3,5.219107747E-2
2.548365138E1,-4.421956837E-2,-1.135975130E-2,6.150335312E-2
2.549364638E1,-5.322311103E-2,-8.472250029E-3,8.717029095E-2
2.550364038E1,-3.257308424E-2,8.341784030E-4,7.585300505E-2
2.551363538E1,-5.553159177E-2,1.133336574E-3,6.033917248E-2
2.552363038E1,-4.262210906E-2,-4.267151803E-3,5.001006603E-2
2.553362538E1,-5.531582952E-2,-2.142054364E-3,6.062393188E-2
2.554361938E1,-5.517958939E-2,-4.108326808E-3,6.520697951E-2
2.555361438E1,-4.128017306E-2,-1.373094343E-2,5.722436070E-2
2.556360937E1,-2.105933189E-2,4.523332939E-3,5.693083048E-2
2.557360438E1,-6.841768563E-2,8.629174680E-3,6.450239003E-2
2.558359938E1,-6.621387005E-2,-8.036705554E-3,5.201507628E-2
2.559359338E1,-5.963107467E-2,-7.255298272E-3,5.404932261E-2
2.560358838E1,-4.265543818E-2,-1.232059501E-2,6.488187432E-2
2.561358338E1,-4.250341058E-2,-9.100021720E-3,6.530228913E-2
2.562357837E1,-4.859387040E-2,-1.391695797E-2,5.424052656E-2
2.563357237E1,-4.541532397E-2,-1.801856048E-2,5.276235044E-2
2.564356738E1,-4.086092770E-2,-2.500919916E-2,7.677218735E-2
2.565356238E1,-3.720232487E-2,7.996140495E-3,7.557526231E-2
2.566355738E1,-2.907937288E-2,-1.132422946E-2,6.057364583E-2
2.567355238E1,-3.679945171E-2,-6.906731129E-3,6.254006445E-2
2.568354638E1,-3.650884509E-2,-6.532874778E-3,6.012399495E-2
2.569354137E1,-5.207530260E-2,7.815534621E-4,6.414278626E-2
2.570353638E1,-4.192336679E-2,1.221527204E-2,6.019533098E-2
2.571353138E1,-5.743252158E-2,7.190540358E-3,4.111528158E-2
2.572352538E1,-6.258508801E-2,-7.946146801E-3,5.923229456E-2
2.573352038E1,-4.877864242E-2,8.834558129E-3,5.092457056E-2
2.574351538E1,-4.640116453E-2,-1.204840712E-2,6.276986003E-2
2.575351038E1,-4.551472664E-2,-1.596655324E-3,7.189151645E-2
2.576350538E1,-3.647493124E-2,-2.288892567E-3,5.832656085E-2
2.577349938E1,-4.406169355E-2,-1.318971053E-2,5.999477148E-2
2.578349438E1,-4.952299297E-2,-4.424149543E-3,6.828203022E-2
2.579348938E1,-4.130473137E-2,-4.400760680E-3,5.935391665E-2
2.580348438E1,-4.046331704E-2,-1.202743024E-2,6.266168654E-2
2.581347838E1,-3.116624415E-2,-5.521964282E-3,8.028168619E-2
2.582347338E1,-4.319747508E-2,3.878896683E-4,6.848434389E-2
2.583346837E1,-5.483986616E-2,-6.690676510E-4,5.409843922E-2
2.584346338E1,-7.928999841E-2,-1.493451968E-2,4.012125492E-2
2.585345838E1,-7.480752289E-2,-1.437976509E-3,2.783917844E-2
2.586345238E1,-6.131390333E-2,-6.458103508E-3,4.270630896E-2
2.587344738E1,-8.048341513E-2,-9.043376818E-3,5.124733686E-2
2.588344238E1,-5.329035401E-2,-1.574728265E-3,5.137422144E-2
2.589343737E1,-5.123739660E-2,-1.240713380E-2,4.540830731E-2
2.590343137E1,-4.414296985E-2,-1.041074820E-2,6.527129889E-2
2.591342638E1,-5.535383642E-2,-1.013834104E-2,4.509898961E-2
2.592342138E1,-6.401005447E-2,2.047256380E-4,4.362899959E-2
2.593341638E1,-4.632807434E-2,-1.636964567E-2,7.390880585E-2
2.594341138E1,-2.730649710E-2,-5.297431201E-3,6.406384885E-2
2.595340538E1,-5.348857462E-2,1.782808743E-2,8.098159790E-2
2.596340037E1,-4.661868095E-2,1.090220667E-2,6.359841049E-2
2.597339538E1,-4.913006008E-2,7.128559873E-3,5.793128908E-2
2.598339038E1,-5.467731357E-2,4.125649184E-3,6.211497188E-2
2.599338438E1,-6.526369750E-2,-7.272474468E-4,5.598299682E-2
2.600337938E1,-4.492708147E-2,-7.083536312E-3,5.741030216E-2
2.601337438E1,-5.602685094E-2,-8.918246403E-3,6.038419604E-2
2.602336938E1,-5.201683044E-2,-5.993396044E-5,5.467555940E-2
2.603336438E1,-4.206194580E-2,-6.716331169E-3,6.565896928E-2
2.604335838E1,-6.190505683E-2,-2.500781044E-3,6.883985460E-2
2.605335338E1,-5.861073554E-2,-8.269570917E-3,6.190213323E-2
2.606334838E1,-3.391326606E-2,-1.760984011E-2,6.170098901E-2
2.607334338E1,-3.954764307E-2,-2.876040727E-2,7.020459473E-2
2.608333813E1,-4.137606740E-2,-2.207543179E-3,6.535140574E-2
2.609333312E1,-5.903056562E-2,-1.749998555E-3,5.736060083E-2
2.610332813E1,-5.693024576E-2,4.128645882E-3,5.730446756E-2
2.611332313E1,-5.453814983E-2,1.333969161E-3,4.757820904E-2
2.612331713E1,-6.313998878E-2,-1.260228463E-2,4.676544607E-2
2.613331213E1,-6.092623293E-2,-1.840023749E-2,4.492532730E-2
2.614330713E1,-6.739032984E-2,-1.924435616E-2,4.433475852E-2
2.615330212E1,-6.086074412E-2,-8.142978698E-4,5.958195806E-2
2.616329713E1,-6.527948499E-2,-1.308541082E-2,5.800437927E-2
2.617329113E1,-3.753737032E-2,6.417976990E-3,4.937038064E-2
2.618328613E1,-4.644794226E-2,4.625586122E-3,5.978193283E-2
2.619328113E1,-3.285199642E-2,3.401032984E-3,5.631394923E-2
2.620327613E1,-4.081414998E-2,6.141257510E-3,6.495905757E-2
2.621327013E1,-2.887881339E-2,-3.356301785E-4,4.857866764E-2
2.622326513E1,-6.083793998E-2,-1.080558144E-2,6.373991311E-2
2.623326013E1,-4.290336013E-2,-1.515240155E-2,5.664022386E-2
2.624325513E1,-6.314583600E-2,-9.990333393E-3,5.732785642E-2
2.625325013E1,-6.744412422E-2,-4.177908674E-3,4.363309264E-2
2.626324413E1,-5.922060013E-2,-7.596117854E-3,4.486919403E-2
2.627323913E1,-5.601047873E-2,-9.859501943E-3,5.965855658E-2
2.628323413E1,-3.175681293E-2,-1.120173030E-2,7.839478970E-2
2.629322912E1,-2.817714751E-2,-8.616822436E-3,8.332867026E-2
2.630322312E1,-4.847049415E-2,-1.051833697E-2,6.374049783E-2
2.631321813E1,-2.796255469E-2,-8.658191487E-3,6.868431866E-2
2.632321313E1,-6.126595616E-2,-8.246108964E-3,5.046264052E-2
2.633320813E1,-6.059878886E-2,-1.309286602E-2,5.094562054E-2
2.634320313E1,-5.090878308E-2,-1.681907728E-2,3.695206404E-2
2.635319713E1,-5.559006393E-2,-3.547213376E-3,5.305646539E-2
2.636319212E1,-3.596271515E-2,2.836630493E-3,5.372538686E-2
2.637318713E1,-4.104394555E-2,-1.245749295E-2,5.917908490E-2
2.638318213E1,-4.152575612E-2,-9.139271155E-3,6.110047996E-2
2.639317613E1,-5.027377546E-2,-5.070997775E-4,5.821195543E-2
2.640317113E1,-3.935936272E-2,4.867807031E-5,6.940060258E-2
2.641316613E1,-5.478256345E-2,-4.590356648E-3,3.480028868E-2
2.642316113E1,-6.323003590E-2,-1.517052792E-2,5.780206561E-2
2.643315613E1,-4.665493369E-2,-2.126720041E-2,6.662551403E-2
2.644315013E1,-4.081531942E-2,-1.098991491E-2,6.726753831E-2
2.645314513E1,-4.759224236E-2,-3.221742734E-3,5.844584405E-2
2.646314013E1,-5.767108798E-2,-8.937980756E-3,4.601875663E-2
2.647313513E1,-5.929602921E-2,-2.571313083E-3,6.010411441E-2
2.648312913E1,-5.285356700E-2,3.379471377E-3,6.985960901E-2
2.649312413E1,-5.310792089E-2,1.583060548E-3,6.752481580E-2
2.650311913E1,-5.549475431E-2,-2.480681241E-3,5.123505771E-2
2.651311413E1,-4.808048487E-2,-1.215994276E-2,6.121099234E-2
2.652310913E1,-4.630059242E-2,7.114965096E-3,8.291936517E-2
2.653310313E1,-2.421916723E-2,-1.865693025E-2,7.565127611E-2
2.654309813E1,-5.158822954E-2,-7.829202488E-3,6.592618704E-2
2.655309313E1,-5.596077740E-2,-1.471144840E-2,7.336150646E-2
2.656308812E1,-5.007730901E-2,-1.172322884E-2,6.279032528E-2
2.657308212E1,-4.925577521E-2,4.594157338E-3,5.866160631E-2
2.658307713E1,-5.856278837E-2,-6.428648159E-3,5.982169390E-2
2.659307213E1,-6.350251615E-2,-1.994046718E-3,5.506439924E-2
2.660306713E1,-6.573615253E-2,3.939707726E-3,4.508203268E-2
2.661306213E1,-4.462419569E-2,-6.445093453E-3,5.117249250E-2
2.662305613E1,-5.437501252E-2,1.177117601E-3,4.895172000E-2
2.663305112E1,-6.219332457E-2,-1.028729886E-2,6.334347188E-2
2.664304613E1,-4.237360239E-2,-5.013037249E-3,6.028245449E-2
2.665304113E1,-5.080645680E-2,-1.147179857E-2,5.649813652E-2
2.666303513E1,-4.112522185E-2,-1.320206277E-2,7.381408095E-2
2.667303013E1,-5.116723001E-2,1.436646268E-2,6.857088268E-2
2.668302513E1,-5.927205563E-2,9.436090440E-3,6.107358277E-2
2.669302013E1,-4.919730306E-2,-9.186706692E-4,6.147411704E-2
2.670301412E1,-4.828104436E-2,-7.830225751E-3,5.868557990E-2
2.671300913E1,-5.357569814E-2,-3.321364671E-3,6.479942858E-2
2.672300413E1,-3.169483244E-2,-4.053289890E-3,8.477644086E-2
2.673299913E1,-5.071699440E-2,-8.541685715E-3,7.324046910E-2
2.674299413E1,-4.475985110E-2,-6.771368086E-3,6.784465849E-2
2.675298813E1,-3.982713997E-2,-6.299278513E-3,7.530862927E-2
2.676298313E1,-4.489433706E-2,-1.424878746E-2,6.779729605E-2
2.677297813E1,-4.112405241E-2,-1.847193897E-2,5.924165010E-2
2.678297313E1,-4.299165308E-2,-6.244680136E-3,5.686417222E-2
2.679296813E1,-3.978387058E-2,-3.986923993E-3,6.183430552E-2
2.680296213E1,-3.212811112E-2,-1.072079681E-2,6.110047996E-2
2.681295713E1,-5.458258867E-2,-1.924084783E-2,5.224779546E-2
2.682295213E1,-4.944405556E-2,1.632250249E-3,4.793488920E-2
2.683294712E1,-6.226875365E-2,-4.775274843E-3,5.127306461E-2
2.684294112E1,-6.748914778E-2,-1.074630529E-2,5.516087830E-2
2.685293613E1,-5.310207367E-2,-1.646422438E-2,5.144672692E-2
2.686293113E1,-4.306065023E-2,-9.253876582E-3,5.834585667E-2
2.687292613E1,-7.917656243E-2,-4.249902517E-3,7.299254715E-2
2.688292113E1,-6.541163206E-2,-1.762635849E-2,5.178645015E-2
2.689291513E1,-6.425388336E-2,-5.525107160E-3,3.442957520E-2
2.690291012E1,-7.210844815E-2,-8.516761959E-3,4.085332632E-2
2.691290513E1,-6.626941860E-2,-8.168998808E-3,4.375646889E-2
2.692290013E1,-4.542409480E-2,-1.463638477E-2,5.747286737E-2
2.693289413E1,-2.783976316E-2,-4.449658021E-3,5.999477148E-2
2.694288913E1,-3.048913658E-2,-9.289032966E-4,6.772479057E-2
2.695288413E1,-2.786315203E-2,1.192620032E-2,5.778393924E-2
2.696287913E1,-3.362032056E-2,-2.119761854E-3,7.849536180E-2
2.697287313E1,-5.269042969E-2,-2.057489008E-4,8.213934660E-2
2.698286813E1,-3.028506875E-2,-1.423913956E-2,5.813067913E-2
2.699286313E1,-3.857115805E-2,2.069987431E-3,4.518903673E-2
2.700285813E1,-6.013393521E-2,-1.608642116E-3,5.132744372E-2
2.701285313E1,-5.809208751E-2,-1.593322411E-2,6.968068421E-2
2.702284713E1,-4.973817050E-2,-1.603481948E-2,6.320723176E-2
2.703284213E1,-5.845461488E-2,-5.512901098E-3,6.316513181E-2
2.704283713E1,-3.556451976E-2,4.781633690E-3,5.286643088E-2
2.705283213E1,-6.055493474E-2,-9.622762799E-3,5.466444969E-2
2.706282613E1,-6.038828909E-2,-1.414689973E-2,5.408031285E-2
2.707282113E1,-5.728458703E-2,-2.663845271E-3,5.671857655E-2
2.708281575E1,-5.627594233E-2,-2.034480214E-2,6.679976106E-2
2.709281075E1,-3.701872230E-2,-2.196433470E-2,5.805408061E-2
2.710280575E1,-4.229057193E-2,-4.544163644E-3,6.534614325E-2
2.711279975E1,-5.042755723E-2,-3.895049617E-3,7.392166972E-2
2.712279475E1,-4.053172946E-2,-6.555752009E-3,6.895621419E-2
2.713278975E1,-2.352510273E-2,-5.205191374E-3,7.196402192E-2
2.714278475E1,-5.512287140E-2,-9.421033859E-3,7.038585842E-2
2.715277875E1,-5.763951302E-2,-1.273311608E-2,5.584441781E-2
2.716277375E1,-5.489482999E-2,-5.147450119E-3,4.106265664E-2
2.717276875E1,-7.334454954E-2,-1.814317927E-2,4.435230017E-2
2.718276375E1,-7.465841889E-2,-1.012438081E-2,4.232565522E-2
2.719275875E1,-5.411130309E-2,-1.083138227E-2,6.997187555E-2
2.720275275E1,-3.884012997E-2,-6.756530777E-3,5.762080193E-2
2.721274775E1,-2.493428171E-2,4.272121936E-4,6.352882862E-2
2.722274275E1,-4.217538178E-2,-8.170606792E-3,6.156942666E-2
2.723273775E1,-3.956050694E-2,-2.262653187E-3,5.683025837E-2
2.724273175E1,-4.385937989E-2,-6.611885279E-3,6.028537810E-2
2.725272675E1,-3.551657259E-2,-1.252714790E-2,6.603260636E-2
2.726272175E1,-3.914126158E-2,7.872252613E-3,6.325459421E-2
2.727271675E1,-3.713683605E-2,-2.340348065E-4,6.822355807E-2
2.728271175E1,-5.164670169E-2,-2.114550523E-2,4.445871949E-2
2.729270575E1,-5.993571460E-2,-1.447419763E-2,3.054410040E-2
2.730270075E1,-6.073035121E-2,8.896611705E-3,5.764419079E-2
2.731269575E1,-4.494930089E-2,-1.016180299E-2,6.881354213E-2
2.732269075E1,-5.349968433E-2,3.756616786E-3,4.773549914E-2
2.733268475E1,-5.119237304E-2,-4.520994052E-3,5.894402683E-2
2.734267975E1,-6.204012752E-2,-3.232728191E-2,6.117707849E-2
2.735267475E1,-5.394290328E-2,-7.043044344E-3,5.900834620E-2
2.736266975E1,-4.530831993E-2,-5.207310989E-3,5.388326168E-2
2.737266475E1,-4.426400721E-2,-3.681991696E-3,7.990687966E-2
2.738265875E1,-5.378912151E-2,-2.944146171E-3,5.720448017E-2
2.739265375E1,-6.394515038E-2,-8.586197644E-3,6.809491932E-2
2.740264875E1,-4.653857410E-2,-8.794066161E-3,4.590473592E-2
2.741264375E1,-4.675375164E-2,4.403830469E-3,5.218230665E-2
2.742263775E1,-4.250165641E-2,-2.187589556E-3,6.799902499E-2
2.743263275E1,-5.257933259E-2,-6.134898663E-3,6.021521151E-2
2.744262775E1,-4.205668330E-2,2.706749216E-3,5.433291256E-2
2.745262275E1,-4.290979207E-2,-3.651513085E-3,6.644834340E-2
2.746261775E1,-4.468559146E-2,1.465677693E-3,5.935040832E-2
2.747261175E1,-4.641227424E-2,-2.798696682E-3,6.889364898E-2
2.748260675E1,-4.537322402E-2,-1.417101949E-2,7.280075848E-2
2.749260175E1,-3.679360449E-2,2.483751029E-3,7.628862262E-2
2.750259675E1,-3.776950479E-2,-1.654367343E-2,6.616884649E-2
2.751259075E1,-2.863323033E-2,-1.629443586E-2,8.305619001E-2
2.752258575E1,-4.217713594E-2,-1.366698951E-2,6.514324486E-2
2.753258075E1,-4.925226688E-2,-1.938278899E-2,6.369313538E-2
2.754257575E1,-5.298279047E-2,-6.722616926E-3,5.432648063E-2
2.755257075E1,-4.410788655E-2,-9.058067948E-3,5.908962250E-2
2.756256475E1,-5.796578765E-2,-1.079673752E-2,5.848618984E-2
2.757255975E1,-6.036197662E-2,-8.224766627E-3,6.381066442E-2
2.758255475E1,-6.065959990E-2,-2.159895681E-2,4.671574473E-2
2.759254975E1,-5.752373815E-2,-6.220779642E-3,5.422473907E-2
2.760254375E1,-5.791433215E-2,1.829316035E-2,6.474446476E-2
2.761253875E1,-6.524147809E-2,-2.346999273E-3,4.978436351E-2
2.762253375E1,-5.946150541E-2,-1.467519566E-2,4.301445723E-2
2.763252875E1,-6.473335505E-2,9.592357278E-4,4.710166097E-2
2.764252375E1,-6.625187695E-2,-2.091768309E-3,6.196119010E-2
2.765251775E1,-5.864874244E-2,-6.297305077E-3,5.079476237E-2
2.766251275E1,-5.140228808E-2,-2.151556090E-3,4.032064497E-2
2.767250775E1,-6.645652950E-2,-1.417094640E-2,5.694603324E-2
2.768250275E1,-5.028430045E-2,-4.829215407E-3,6.107475221E-2
2.769249675E1,-4.374477446E-2,-6.676497012E-3,6.496899784E-2
2.770249175E1,-2.815083504E-2,-9.501652345E-3,5.235479951E-2
2.771248675E1,-4.874472857E-2,-1.299989529E-2,8.077636063E-2
2.772248175E1,-6.255936027E-2,-1.176145501E-2,6.370307565E-2
2.773247675E1,-2.891974390E-2,-6.661878973E-3,8.013492107E-2
2.774247075E1,-3.362675250E-2,-6.959867701E-3,8.617158651E-2
2.775246575E1,-2.774152994E-2,-3.767653406E-3,6.356975913E-2
2.776246075E1,-3.242748857E-2,-2.786271349E-3,7.068231225E-2
2.777245575E1,-4.091121376E-2,-3.326152079E-2,5.841660798E-2
2.778244975E1,-6.355572581E-2,-1.228383064E-2,6.689390123E-2
2.779244475E1,-5.591224551E-2,-1.255243711E-2,5.328801513E-2
2.780243975E1,-6.276284337E-2,-2.027324684E-2,5.031295180E-2
2.781243475E1,-5.729978979E-2,-4.521432593E-3,5.611397445E-2
2.782242875E1,-4.948147774E-2,-9.996034428E-3,7.563724279E-2
2.783242375E1,-5.067080140E-2,-7.932478935E-4,6.816800952E-2
2.784241875E1,-4.722679138E-2,-1.064361356E-2,5.487202585E-2
2.785241375E1,-5.568361938E-2,-9.293564558E-3,4.599887609E-2
2.786240875E1,-6.286400020E-2,-2.475638017E-3,4.603512883E-2
2.787240275E1,-7.383922398E-2,-3.894172534E-3,3.092592359E-2
2.788239775E1,-6.457138717E-2,-2.076974854E-2,5.431537092E-2
2.789239275E1,-4.632690489E-2,-3.553060591E-3,6.794347644E-2
2.790238775E1,-3.800397813E-2,-7.383498475E-3,5.263722003E-2
2.791238275E1,-2.541960061E-2,4.719433933E-3,7.736334085E-2
2.792237675E1,-4.776590466E-2,-3.733374104E-3,7.676107764E-2
2.793237175E1,-5.233024120E-2,-3.434873745E-3,4.498555362E-2
2.794236675E1,-6.175127506E-2,-7.742152065E-3,6.704709828E-2
2.795236175E1,-5.045854747E-2,-7.915448919E-3,6.160626411E-2
2.796235575E1,-2.817773223E-2,-1.616923235E-2,7.266510308E-2
2.797235075E1,-4.081181109E-2,-9.538782164E-3,6.723479390E-2
2.798234575E1,-3.974001646E-2,-1.063389257E-3,6.878138244E-2
2.799234075E1,-3.491255522E-2,4.598542750E-3,5.865751326E-2
2.800233575E1,-4.341849983E-2,-8.828272372E-3,6.574316919E-2
2.801232975E1,-5.782720864E-2,-1.017634794E-2,5.535500586E-2
2.802232475E1,-4.259462714E-2,-1.646941379E-3,4.931015432E-2
2.803231975E1,-4.189763904E-2,4.868976474E-3,5.955973864E-2
2.804231475E1,-4.377108693E-2,-2.126778513E-3,7.444499552E-2
2.805230875E1,-4.875876188E-2,-1.487385482E-3,6.089348853E-2
2.806230375E1,-4.550186276E-2,-4.545259997E-3,6.200738311E-2
2.807229875E1,-4.700401247E-2,-4.295291528E-3,5.134732425E-2
2.808229313E1,-6.623433530E-2,-1.140280142E-3,3.961313188E-2
2.809228813E1,-5.407329619E-2,-3.432023227E-3,5.761904776E-2
2.810228213E1,-4.540538371E-2,-4.022738189E-3,5.298922241E-2
2.811227713E1,-5.580699563E-2,-4.360268712E-3,5.474104822E-2
2.812227213E1,-5.972696900E-2,-3.688715994E-3,7.466075778E-2
2.813226712E1,-3.731108308E-2,-1.004515104E-2,5.907558918E-2
2.814226113E1,-4.163100600E-2,-8.194945827E-3,4.805007935E-2
2.815225613E1,-5.801490426E-2,-1.812044822E-2,5.160167813E-2
2.816225113E1,-4.396930754E-2,-2.556621954E-3,6.477428555E-2
2.817224613E1,-5.744421601E-2,-7.026160508E-4,3.696317375E-2
2.818224013E1,-4.148716450E-2,-2.032375216E-2,5.716413438E-2
2.819223513E1,-3.207314730E-2,-1.669665121E-2,8.129851699E-2
2.820223012E1,-3.327358067E-2,-1.052169912E-2,6.798265278E-2
2.821222513E1,-5.097836494E-2,-3.547578827E-3,5.968896210E-2
2.822222013E1,-4.754371047E-2,-1.505658031E-5,6.773531556E-2
2.823221413E1,-4.218590677E-2,-1.101271905E-2,5.734598279E-2
2.824220913E1,-5.030651987E-2,-6.331511289E-3,6.491227984E-2
2.825220413E1,-4.948323190E-2,-1.647869624E-2,6.179162085E-2
2.826219912E1,-4.472301364E-2,-1.184221968E-2,5.919545710E-2
2.827219413E1,-3.249823987E-2,-1.196194142E-3,6.199861228E-2
2.828218813E1,-4.654559076E-2,5.497844517E-4,5.739042163E-2
2.829218313E1,-4.804774046E-2,-1.173346147E-2,6.706990242E-2
2.830217813E1,-3.032833815E-2,-5.648921952E-3,5.825756371E-2
2.831217313E1,-4.306883633E-2,-3.723799288E-3,6.118994236E-2
2.832216713E1,-4.866813004E-2,-1.315981664E-2,5.719687879E-2
2.833216213E1,-4.193973899E-2,-3.798351288E-3,5.221563578E-2
2.834215713E1,-4.845938444E-2,1.787420735E-3,5.405224621E-2
2.835215213E1,-5.757753253E-2,-4.345212132E-3,6.899246693E-2
2.836214713E1,-4.908445179E-2,-2.494568378E-3,6.037133217E-2
2.837214113E1,-6.403870583E-2,-1.298520416E-2,5.824703872E-2
2.838213613E1,-6.728215635E-2,-1.447726741E-2,4.663622260E-2
2.839213113E1,-5.670746684E-2,-1.394268572E-2,7.104074657E-2
2.840212612E1,-5.718810797E-2,-1.265892953E-2,5.398091018E-2
2.841212012E1,-5.373064935E-2,3.110426366E-3,4.115328848E-2
2.842211513E1,-5.552165151E-2,-9.564290643E-3,3.956576943E-2
2.843211013E1,-6.012808800E-2,-1.211031452E-3,5.732551754E-2
2.844210513E1,-5.462585807E-2,5.783846453E-3,6.381592691E-2
2.845209913E1,-5.136603534E-2,-1.109560333E-2,5.319445968E-2
2.846209413E1,-4.477096081E-2,-1.072043136E-2,6.418313205E-2
2.847208912E1,-3.520900905E-2,2.966292500E-3,8.276792228E-2
2.848208413E1,-2.620429695E-2,-2.926458344E-3,7.560099006E-2
