"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.536226396E1,3.995706141E-2,-2.794685587E-2,-7.550495118E-2
3.537225896E1,-1.806496084E-2,-9.376148880E-2,-1.470526606E-1
3.538225296E1,-7.509095967E-2,-1.554216594E-1,-2.311920375E-1
3.539224796E1,-1.361436397E-1,-1.857971251E-1,-3.128228188E-1
3.540224296E1,-1.927421987E-1,-1.490891725E-1,-3.915533125E-1
3.541223796E1,-2.419001609E-1,-6.161472201E-2,-4.814493656E-1
3.542223296E1,-2.887718081E-1,3.168353438E-2,-5.705667734E-1
3.543222696E1,-3.221896887E-1,9.868238121E-2,-6.360554695E-1
3.544222196E1,-3.582728505E-1,1.428746134E-1,-6.872537136E-1
3.545221696E1,-3.886938691E-1,1.500094831E-1,-7.300933003E-1
3.546221196E1,-4.103512168E-1,1.335016191E-1,-7.710354328E-1
3.547220596E1,-4.314493239E-1,1.052450314E-1,-8.056370020E-1
3.548220096E1,-4.506107569E-1,7.234353572E-2,-8.316406608E-1
3.549219596E1,-4.655431509E-1,3.231689334E-2,-8.401129246E-1
3.550219096E1,-4.827325046E-1,-3.251483664E-2,-8.246663213E-1
3.551218496E1,-5.078247786E-1,-1.069872975E-1,-8.028743267E-1
3.552217996E1,-5.403473377E-1,-1.851393580E-1,-7.931907773E-1
3.553217496E1,-5.584602952E-1,-2.474501729E-1,-8.119457364E-1
3.554216996E1,-5.745561719E-1,-2.845703661E-1,-8.655551672E-1
3.555216396E1,-5.776880383E-1,-2.999193966E-1,-9.308412075E-1
3.556215896E1,-5.821341872E-1,-3.061392009E-1,-9.846386313E-1
3.557215396E1,-5.841422081E-1,-2.916146815E-1,-1.012815595E0
3.558214896E1,-5.976675749E-1,-2.667162418E-1,-1.029113650E0
3.559214296E1,-6.160035133E-1,-2.710400224E-1,-1.044969082E0
3.560213796E1,-6.382374167E-1,-3.008133471E-1,-1.065810680E0
3.561213296E1,-6.447821259E-1,-3.422129452E-1,-1.104471087E0
3.562212796E1,-6.435466409E-1,-3.977752626E-1,-1.154170990E0
3.563212196E1,-6.551268697E-1,-4.557749033E-1,-1.181965947E0
3.564211696E1,-6.713095903E-1,-4.924626350E-1,-1.193945646E0
3.565211196E1,-6.939171553E-1,-4.971423447E-1,-1.199722886E0
3.566210696E1,-7.070451975E-1,-4.794411361E-1,-1.215892076E0
3.567210096E1,-7.055077553E-1,-4.431613088E-1,-1.238898635E0
3.568209596E1,-6.978756785E-1,-3.742546737E-1,-1.264225841E0
3.569209096E1,-6.955124140E-1,-2.966280282E-1,-1.294801354E0
3.570208596E1,-7.046605945E-1,-2.468820214E-1,-1.328216910E0
3.571207996E1,-7.173399329E-1,-2.544765770E-1,-1.345397711E0
3.572207496E1,-7.439036369E-1,-3.153790832E-1,-1.342363596E0
3.573206996E1,-7.704334855E-1,-4.150165617E-1,-1.328627825E0
3.574206496E1,-7.981991172E-1,-5.336833000E-1,-1.311495662E0
3.575205896E1,-8.319181800E-1,-6.528037786E-1,-1.307504535E0
3.576205396E1,-8.661456704E-1,-7.236979604E-1,-1.329541683E0
3.577204896E1,-8.883465528E-1,-7.253419161E-1,-1.388401389E0
3.578204396E1,-8.815778494E-1,-6.747224331E-1,-1.469890356E0
3.579203796E1,-8.555124402E-1,-5.994949937E-1,-1.524633765E0
3.580203296E1,-8.518987894E-1,-5.144270062E-1,-1.547735572E0
3.581202796E1,-8.721423149E-1,-4.553896785E-1,-1.560506225E0
3.582202296E1,-8.757737875E-1,-4.456782043E-1,-1.576658130E0
3.583201696E1,-8.516085148E-1,-5.211306214E-1,-1.599860907E0
3.584201196E1,-8.287458420E-1,-6.643549204E-1,-1.621471405E0
3.585200696E1,-8.193752766E-1,-8.472955227E-1,-1.646588087E0
3.586200196E1,-8.216930032E-1,-1.019955635E0,-1.680711150E0
3.587199596E1,-8.214951158E-1,-1.150440097E0,-1.713288903E0
3.588199096E1,-8.221680522E-1,-1.210577250E0,-1.721508741E0
3.589198596E1,-8.326252699E-1,-1.185827851E0,-1.699525237E0
3.590198096E1,-8.392480016E-1,-1.104023218E0,-1.666633844E0
3.591197496E1,-8.430674672E-1,-1.009315968E0,-1.626087904E0
3.592196996E1,-8.605878949E-1,-9.417300224E-1,-1.592227936E0
3.593196496E1,-8.857084513E-1,-9.187228084E-1,-1.573387027E0
3.594195996E1,-8.974585533E-1,-9.579514265E-1,-1.567386389E0
3.595195396E1,-9.125413895E-1,-1.028369546E0,-1.558078766E0
3.596194896E1,-9.161374569E-1,-1.087321043E0,-1.551371098E0
3.597194396E1,-9.216328859E-1,-1.103257895E0,-1.550400376E0
3.598193896E1,-9.463068247E-1,-1.086001396E0,-1.540771484E0
3.599193296E1,-9.813057780E-1,-1.036224365E0,-1.503858566E0
3.600192796E1,-1.001039028E0,-9.568172097E-1,-1.462348461E0
3.601192296E1,-1.011829138E0,-8.959644437E-1,-1.438208818E0
3.602191796E1,-1.014728785E0,-8.606058955E-1,-1.417255878E0
3.603191296E1,-1.020293593E0,-8.343700767E-1,-1.392560840E0
3.604190696E1,-1.032576919E0,-7.950814962E-1,-1.372023582E0
3.605190196E1,-1.046824098E0,-7.568160892E-1,-1.372720599E0
3.606189696E1,-1.074638724E0,-7.459607720E-1,-1.383535862E0
3.607189196E1,-1.095682502E0,-7.531529665E-1,-1.390071988E0
3.608188596E1,-1.090423346E0,-7.748630643E-1,-1.395655513E0
3.609188096E1,-1.082402945E0,-8.692648411E-1,-1.392723322E0
3.610187596E1,-1.082397103E0,-1.012202859E0,-1.353307724E0
3.611187096E1,-1.077372193E0,-1.116986513E0,-1.293952584E0
3.612186496E1,-1.088149786E0,-1.147811532E0,-1.241801858E0
3.613185996E1,-1.107053161E0,-1.102450490E0,-1.201497316E0
3.614185496E1,-1.115143299E0,-9.622454643E-1,-1.184559107E0
3.615184996E1,-1.122603059E0,-7.713730931E-1,-1.184822440E0
3.616184396E1,-1.121317863E0,-5.715774298E-1,-1.180051565E0
3.617183896E1,-1.111595392E0,-3.949579597E-1,-1.140341997E0
3.618183396E1,-1.112364292E0,-2.857822180E-1,-1.092202783E0
3.619182896E1,-1.105461597E0,-2.856164873E-1,-1.057284713E0
3.620182296E1,-1.101366997E0,-3.740938902E-1,-1.022997260E0
3.621181796E1,-1.094198346E0,-4.997304380E-1,-9.829093218E-1
3.622181296E1,-1.092567086E0,-6.277374029E-1,-9.379815459E-1
3.623180796E1,-1.102101564E0,-7.157208323E-1,-9.100354314E-1
3.624180196E1,-1.112656713E0,-7.368516326E-1,-8.915756941E-1
3.625179696E1,-1.118606210E0,-6.952021718E-1,-8.725394011E-1
3.626179196E1,-1.110408187E0,-5.852117538E-1,-8.591083288E-1
3.627178696E1,-1.098461032E0,-4.691993594E-1,-8.482352495E-1
3.628178096E1,-1.087896466E0,-3.868389726E-1,-8.341165185E-1
3.629177596E1,-1.081290722E0,-3.734143078E-1,-8.129850626E-1
3.630177096E1,-1.075089097E0,-4.422919154E-1,-7.858375907E-1
3.631176596E1,-1.078153014E0,-6.157838106E-1,-7.622442842E-1
3.632175996E1,-1.079592466E0,-8.451168537E-1,-7.228792906E-1
3.633175496E1,-1.080090761E0,-1.055348873E0,-6.558214426E-1
3.634174996E1,-1.069282293E0,-1.180514812E0,-5.755673051E-1
3.635174496E1,-1.066278815E0,-1.217487812E0,-5.164065361E-1
3.636173871E1,-1.067527533E0,-1.210909009E0,-4.929930568E-1
3.637173371E1,-1.076262355E0,-1.201964021E0,-4.900242388E-1
3.638172871E1,-1.088730216E0,-1.207250953E0,-4.953500628E-1
3.639172371E1,-1.103613615E0,-1.241520405E0,-5.003578067E-1
3.640171771E1,-1.114526749E0,-1.326090336E0,-4.933534265E-1
3.641171271E1,-1.129815459E0,-1.473684311E0,-4.759023488E-1
3.642170771E1,-1.141515255E0,-1.688689590E0,-4.505868852E-1
3.643170271E1,-1.148650050E0,-1.958671570E0,-4.153744876E-1
3.644169671E1,-1.152538538E0,-2.262981892E0,-3.838322759E-1
3.645169171E1,-1.155151844E0,-2.578951597E0,-3.536036015E-1
3.646168671E1,-1.155089259E0,-2.879978657E0,-3.256947100E-1
3.647168171E1,-1.150879383E0,-3.157842636E0,-3.004028201E-1
3.648167571E1,-1.144469738E0,-3.398410797E0,-2.705418766E-1
3.649167071E1,-1.145800829E0,-3.606774092E0,-2.398877740E-1
3.650166571E1,-1.146118760E0,-3.778468370E0,-2.027654499E-1
3.651166071E1,-1.153827310E0,-3.922021151E0,-1.575354636E-1
3.652165471E1,-1.158716798E0,-4.014328003E0,-1.036051288E-1
3.653164971E1,-1.168807030E0,-4.047297001E0,-4.707637429E-2
3.654164471E1,-1.163740158E0,-4.009664536E0,-2.309171483E-3
3.655163971E1,-1.139058471E0,-3.903486490E0,3.742815927E-2
3.656163371E1,-1.098042607E0,-3.734438419E0,6.864413619E-2
3.657162871E1,-1.044618487E0,-3.493457794E0,1.136169732E-1
3.658162371E1,-9.922487140E-1,-3.198528767E0,1.738925576E-1
3.659161871E1,-9.417983294E-1,-2.852753401E0,2.403347194E-1
3.660161271E1,-8.960809112E-1,-2.463238716E0,3.077638149E-1
3.661160771E1,-8.501249552E-1,-2.044830322E0,3.682139814E-1
3.662160271E1,-8.081457615E-1,-1.619836450E0,4.241246283E-1
3.663159771E1,-7.601613998E-1,-1.190134287E0,4.701841474E-1
3.664159171E1,-7.197535634E-1,-7.773756981E-1,5.117449164E-1
3.665158671E1,-6.904260516E-1,-3.999898434E-1,5.444926620E-1
3.666158171E1,-6.571098566E-1,-6.453967094E-2,5.625070930E-1
3.667157671E1,-6.304407120E-1,2.155704647E-1,5.628201365E-1
3.668157071E1,-6.049616933E-1,4.262414277E-1,5.398993492E-1
3.669156571E1,-5.766326189E-1,5.676588416E-1,5.053288341E-1
3.670156071E1,-5.546562076E-1,6.364227533E-1,4.656402767E-1
3.671155571E1,-5.254168510E-1,6.182066202E-1,4.418824315E-1
3.672154971E1,-5.031999350E-1,5.156390071E-1,4.257934690E-1
3.673154471E1,-4.886575043E-1,3.406647742E-1,4.102542698E-1
3.674153971E1,-4.745257199E-1,1.021858826E-1,3.918166757E-1
3.675153471E1,-4.574321806E-1,-1.868169159E-1,3.653857708E-1
3.676152871E1,-4.312434494E-1,-4.874345362E-1,3.326643109E-1
3.677152371E1,-3.843302727E-1,-7.555641532E-1,2.818660736E-1
3.678151871E1,-3.365350664E-1,-9.560427070E-1,2.116103023E-1
3.679151371E1,-2.880128324E-1,-1.087407351E0,1.355510354E-1
3.680150771E1,-2.253243923E-1,-1.151662707E0,7.910001278E-2
3.681150271E1,-1.628596932E-1,-1.158935189E0,3.921915963E-2
3.682149771E1,-9.751477093E-2,-1.110213995E0,1.780761033E-2
3.683149271E1,-3.068193048E-2,-1.018177629E0,-1.368288882E-3
3.684148671E1,3.600601852E-2,-8.838245869E-1,-3.281889111E-2
3.685148171E1,9.938978404E-2,-7.217086554E-1,-6.925306469E-2
3.686147671E1,1.605913639E-1,-5.367619991E-1,-1.068140194E-1
3.687147171E1,2.180344164E-1,-3.450960219E-1,-1.380419433E-1
3.688146671E1,2.705426216E-1,-1.458529383E-1,-1.626437008E-1
3.689146071E1,3.224366903E-1,5.115967989E-2,-1.807829142E-1
3.690145571E1,3.718106151E-1,2.406111062E-1,-1.890421808E-1
3.691145071E1,4.141764939E-1,4.193257093E-1,-1.896244138E-1
3.692144571E1,4.632281959E-1,5.847607255E-1,-1.880398393E-1
3.693143971E1,5.270606279E-1,7.418488264E-1,-1.762997210E-1
3.694143471E1,5.877114534E-1,9.166249037E-1,-1.577412188E-1
3.695142971E1,6.477208138E-1,1.105001330E0,-1.447672546E-1
3.696142471E1,7.082821727E-1,1.299288273E0,-1.294325143E-1
3.697141871E1,7.537116408E-1,1.496705294E0,-1.286921650E-1
3.698141371E1,7.888389826E-1,1.678533912E0,-1.318312287E-1
3.699140871E1,8.268548846E-1,1.824910522E0,-1.383687407E-1
3.700140371E1,8.683280349E-1,1.926698923E0,-1.360611171E-1
3.701139771E1,9.074646831E-1,1.995874047E0,-1.254412979E-1
3.702139271E1,9.553658962E-1,2.032464027E0,-9.257069230E-2
3.703138771E1,9.994077086E-1,2.036447287E0,-5.803554505E-2
3.704138271E1,1.052727580E0,2.011822701E0,-3.827356547E-2
3.705137671E1,1.107876658E0,1.966259480E0,-2.503269166E-2
3.706137171E1,1.166805506E0,1.910041451E0,-1.437125634E-2
3.707136671E1,1.208903432E0,1.857613921E0,-3.348518163E-3
3.708136171E1,1.246592402E0,1.795760155E0,2.434802474E-3
3.709135571E1,1.280055285E0,1.724077463E0,-3.590960987E-4
3.710135071E1,1.313713431E0,1.645150661E0,4.633265547E-3
3.711134571E1,1.357032418E0,1.568160295E0,2.992041782E-2
3.712134071E1,1.398016810E0,1.495083928E0,6.724408269E-2
3.713133471E1,1.453426003E0,1.439624786E0,1.214770898E-1
3.714132971E1,1.503589034E0,1.411819816E0,1.648602337E-1
3.715132471E1,1.547365069E0,1.412313104E0,1.985465437E-1
3.716131971E1,1.584870100E0,1.430679679E0,2.128993869E-1
3.717131371E1,1.607765794E0,1.462462068E0,2.166385204E-1
3.718130871E1,1.630085468E0,1.496618748E0,2.123359144E-1
3.719130371E1,1.658412457E0,1.522428513E0,2.228812426E-1
3.720129871E1,1.689675093E0,1.549064636E0,2.543187737E-1
3.721129271E1,1.720014691E0,1.569769382E0,2.936834693E-1
3.722128771E1,1.753170013E0,1.591690660E0,3.411561847E-1
3.723128271E1,1.779767036E0,1.620802045E0,3.943486512E-1
3.724127771E1,1.790321112E0,1.636131406E0,4.274283051E-1
3.725127171E1,1.804638624E0,1.618411899E0,4.450761974E-1
3.726126671E1,1.811207056E0,1.578536391E0,4.709778428E-1
3.727126171E1,1.822650671E0,1.528948903E0,5.071933866E-1
3.728125671E1,1.834297180E0,1.476027846E0,5.514388680E-1
3.729125071E1,1.839315176E0,1.424576879E0,5.769287348E-1
3.730124571E1,1.838224530E0,1.372666240E0,5.849105120E-1
3.731124071E1,1.827383161E0,1.329156518E0,5.941239595E-1
3.732123571E1,1.811554074E0,1.286224961E0,6.195467710E-1
3.733122971E1,1.798717141E0,1.253146052E0,6.475521922E-1
3.734122471E1,1.789101481E0,1.228113890E0,6.866457462E-1
3.735121971E1,1.790949702E0,1.232549906E0,7.206242681E-1
3.736121471E1,1.784800410E0,1.262978673E0,7.457540631E-1
3.737120871E1,1.768370390E0,1.320295334E0,7.555304170E-1
3.738120371E1,1.753605604E0,1.405689359E0,7.521378398E-1
3.739119871E1,1.742855191E0,1.504286170E0,7.572771311E-1
3.740119371E1,1.730296493E0,1.608786583E0,7.844885588E-1
3.741118771E1,1.718121886E0,1.714651465E0,8.232445717E-1
3.742118271E1,1.700040102E0,1.815137863E0,8.573271632E-1
3.743117771E1,1.680854917E0,1.896081686E0,8.979809880E-1
3.744117271E1,1.652344942E0,1.936609149E0,9.404397607E-1
3.745116671E1,1.627085209E0,1.936789393E0,9.921151400E-1
3.746116171E1,1.598979473E0,1.907159328E0,1.038590193E0
3.747115671E1,1.566300869E0,1.840284109E0,1.077433705E0
3.748115171E1,1.533285141E0,1.731880069E0,1.108330607E0
3.749114571E1,1.507654667E0,1.607916236E0,1.125059843E0
3.750114071E1,1.476535082E0,1.470729113E0,1.143484950E0
3.751113571E1,1.443105221E0,1.337072968E0,1.176474452E0
3.752113071E1,1.424636960E0,1.223416209E0,1.229988456E0
3.753112471E1,1.404314160E0,1.125012279E0,1.284573436E0
3.754111971E1,1.380229354E0,1.029414058E0,1.337259054E0
3.755111471E1,1.355803370E0,9.390626550E-1,1.368584037E0
3.756110971E1,1.329667568E0,8.453585505E-1,1.388164997E0
3.757110371E1,1.305533528E0,7.407072186E-1,1.400924206E0
3.758109871E1,1.281371474E0,6.135359406E-1,1.406062722E0
3.759109371E1,1.252518773E0,4.596195221E-1,1.410954356E0
3.760108871E1,1.232806563E0,3.164021969E-1,1.422181249E0
3.761108271E1,1.204845309E0,2.113403082E-1,1.424586296E0
3.762107771E1,1.185711503E0,1.655019820E-1,1.416296482E0
3.763107271E1,1.173554659E0,1.978782415E-1,1.385919929E0
3.764106771E1,1.165631056E0,2.689079642E-1,1.350468159E0
3.765106171E1,1.170341015E0,3.681574166E-1,1.341415167E0
3.766105671E1,1.187449694E0,4.796825945E-1,1.365580440E0
3.767105171E1,1.186064363E0,5.812004209E-1,1.385389566E0
3.768104671E1,1.168250203E0,6.470297575E-1,1.381739974E0
3.769104171E1,1.143251896E0,6.680123806E-1,1.367707372E0
3.770103571E1,1.132897258E0,6.807050109E-1,1.362111211E0
3.771103071E1,1.134781241E0,6.925925016E-1,1.371167183E0
3.772102571E1,1.138521910E0,7.368046641E-1,1.378910899E0
3.773102071E1,1.153935671E0,7.857040167E-1,1.376777053E0
3.774101471E1,1.155592442E0,8.326880336E-1,1.376956224E0
3.775100971E1,1.157951474E0,8.734778762E-1,1.387042046E0
3.776100471E1,1.147865057E0,9.103655815E-1,1.390102267E0
3.777099971E1,1.124561071E0,9.305229783E-1,1.392174840E0
3.778099371E1,1.097961187E0,9.389113784E-1,1.383284211E0
3.779098871E1,1.066407800E0,9.332355857E-1,1.376180887E0
3.780098371E1,1.026976943E0,9.314999580E-1,1.383453131E0
3.781097871E1,1.002984285E0,9.725503922E-1,1.384215355E0
3.782097271E1,9.916571379E-1,1.041126847E0,1.361477256E0
3.783096771E1,9.915617108E-1,1.101827979E0,1.327431798E0
3.784096271E1,9.920434952E-1,1.147736907E0,1.307361484E0
3.785095771E1,9.736983180E-1,1.178398013E0,1.299082518E0
3.786095171E1,9.355788827E-1,1.180978656E0,1.286131740E0
3.787094671E1,8.864955306E-1,1.139495611E0,1.264860272E0
3.788094171E1,8.267751932E-1,1.053789020E0,1.227522254E0
3.789093671E1,7.890610695E-1,9.524567127E-1,1.187254190E0
3.790093071E1,7.863393426E-1,8.908569813E-1,1.144090176E0
3.791092571E1,7.821877599E-1,8.674517870E-1,1.096027613E0
3.792092071E1,7.808125019E-1,8.526299596E-1,1.052124143E0
3.793091571E1,7.619821429E-1,8.310654163E-1,1.031878352E0
3.794090971E1,7.288385630E-1,7.883975506E-1,1.041017294E0
3.795090471E1,6.739600897E-1,7.193903923E-1,1.043899417E0
3.796089971E1,6.164016724E-1,6.408633590E-1,1.022881031E0
3.797089471E1,5.696864724E-1,5.696112514E-1,9.498980045E-1
3.798088871E1,5.412598848E-1,5.021678209E-1,8.400855064E-1
3.799088371E1,5.244709849E-1,4.282130301E-1,7.482907772E-1
3.800087871E1,4.956817031E-1,3.659736216E-1,6.994965672E-1
3.801087371E1,4.694881737E-1,3.269338906E-1,6.730883718E-1
3.802086771E1,4.321570694E-1,2.794753015E-1,6.366760135E-1
3.803086271E1,3.840595782E-1,2.202571183E-1,5.840067267E-1
3.804085771E1,3.278684616E-1,1.607463807E-1,5.088520646E-1
3.805085271E1,2.865620852E-1,1.348796636E-1,4.098733664E-1
3.806084671E1,2.568364143E-1,1.216022000E-1,2.987470925E-1
3.807084171E1,2.150977254E-1,1.253927499E-1,1.959568709E-1
3.808083671E1,1.676615030E-1,1.519386023E-1,9.689154476E-2
3.809083171E1,1.176907346E-1,1.746714264E-1,3.308392363E-3
3.810082571E1,7.304736227E-2,1.798510104E-1,-8.028716594E-2
3.811082071E1,3.427863866E-2,1.822895259E-1,-1.564656794E-1
3.812081571E1,-4.716189578E-4,1.719186306E-1,-2.390942425E-1
3.813081071E1,-3.888316453E-2,1.624603420E-1,-3.414183855E-1
3.814080471E1,-6.501330435E-2,1.658742428E-1,-4.576355219E-1
3.815079971E1,-9.588810802E-2,1.781551540E-1,-5.772533417E-1
3.816079471E1,-1.258374900E-1,1.946675628E-1,-6.755780578E-1
3.817078971E1,-1.628397107E-1,2.218653858E-1,-7.335164547E-1
3.818078371E1,-2.027727515E-1,2.440548390E-1,-7.630189657E-1
3.819077871E1,-2.474244088E-1,2.553858161E-1,-7.897760868E-1
3.820077371E1,-2.848007977E-1,2.436146289E-1,-8.260803223E-1
3.821076871E1,-3.293799758E-1,1.921645254E-1,-8.565362096E-1
3.822076271E1,-3.782300651E-1,1.309765279E-1,-8.659760952E-1
3.823075771E1,-4.151558280E-1,6.604542583E-2,-8.555116057E-1
3.824075271E1,-4.541589022E-1,-3.860149300E-3,-8.414839506E-1
3.825074771E1,-4.900956452E-1,-7.951542735E-2,-8.287572861E-1
3.826074171E1,-5.196929574E-1,-1.413178146E-1,-8.223241568E-1
3.827073671E1,-5.435519218E-1,-1.726702303E-1,-8.246952295E-1
3.828073171E1,-5.592326522E-1,-1.911224723E-1,-8.484942913E-1
3.829072671E1,-5.758890510E-1,-2.213461399E-1,-8.888857365E-1
3.830072071E1,-5.858402252E-1,-2.660627365E-1,-9.233366847E-1
3.831071571E1,-5.948515534E-1,-3.173547685E-1,-9.508658648E-1
3.832071071E1,-6.046434641E-1,-3.862800598E-1,-9.772404432E-1
3.833070571E1,-6.135984063E-1,-4.557182491E-1,-1.002126813E0
3.834069971E1,-6.216832399E-1,-5.118219852E-1,-1.024454236E0
3.835069471E1,-6.307773590E-1,-5.488128662E-1,-1.043159008E0
3.836068971E1,-6.466013193E-1,-5.574383140E-1,-1.069518447E0
3.837068471E1,-6.551399231E-1,-5.511544347E-1,-1.100851536E0
3.838067871E1,-6.539143324E-1,-5.229662061E-1,-1.122181535E0
3.839067371E1,-6.515800953E-1,-4.745004773E-1,-1.135232329E0
3.840066871E1,-6.575881839E-1,-4.195914268E-1,-1.134946823E0
3.841066371E1,-6.609408855E-1,-3.674226999E-1,-1.140643477E0
3.842065771E1,-6.484264135E-1,-3.164833784E-1,-1.149755239E0
3.843065271E1,-6.329516172E-1,-2.899727821E-1,-1.165883183E0
3.844064771E1,-6.239623427E-1,-2.942495644E-1,-1.166130304E0
3.845064271E1,-6.207920909E-1,-3.225059211E-1,-1.152319908E0
3.846063671E1,-6.213406920E-1,-3.685280085E-1,-1.144456625E0
3.847063171E1,-6.164423823E-1,-4.291002750E-1,-1.151589155E0
3.848062671E1,-6.049226522E-1,-4.753399491E-1,-1.169728994E0
3.849062171E1,-5.906140208E-1,-4.802347720E-1,-1.184129953E0
3.850061571E1,-5.794966221E-1,-4.374348521E-1,-1.193970084E0
3.851061071E1,-5.721511245E-1,-3.633258939E-1,-1.189288974E0
3.852060571E1,-5.636113882E-1,-2.865594625E-1,-1.176150799E0
3.853060071E1,-5.510140657E-1,-2.393047959E-1,-1.158107758E0
3.854059471E1,-5.423033834E-1,-2.420403957E-1,-1.140738606E0
3.855058971E1,-5.301064253E-1,-2.907708287E-1,-1.127684832E0
3.856058471E1,-5.199145079E-1,-3.531364799E-1,-1.118454099E0
3.857057971E1,-5.192785263E-1,-4.016768038E-1,-1.118697405E0
3.858057371E1,-5.283684134E-1,-4.289805889E-1,-1.123710632E0
3.859056871E1,-5.327922106E-1,-4.223670959E-1,-1.129786491E0
3.860056371E1,-5.257185698E-1,-3.818955719E-1,-1.145867944E0
3.861055871E1,-5.129799247E-1,-3.260359764E-1,-1.167384386E0
3.862055271E1,-5.000824928E-1,-2.953174710E-1,-1.195195079E0
3.863054771E1,-5.026524663E-1,-3.072444797E-1,-1.214502096E0
3.864054271E1,-5.021650791E-1,-3.535946608E-1,-1.215606809E0
3.865053771E1,-5.141931772E-1,-4.249890149E-1,-1.203220963E0
3.866053171E1,-5.317919254E-1,-5.088530183E-1,-1.191972017E0
3.867052671E1,-5.539113879E-1,-5.786283016E-1,-1.191906571E0
3.868052171E1,-5.670236945E-1,-5.968616009E-1,-1.210863233E0
3.869051671E1,-5.779412985E-1,-5.652020574E-1,-1.248099566E0
3.870051071E1,-5.964798331E-1,-4.844222069E-1,-1.278120756E0
3.871050571E1,-6.084994674E-1,-3.741722703E-1,-1.298682213E0
3.872050071E1,-6.251628399E-1,-2.706634700E-1,-1.303832531E0
3.873049571E1,-6.383205056E-1,-1.986655891E-1,-1.292840123E0
3.874048971E1,-6.503803134E-1,-1.695905328E-1,-1.280723572E0
3.875048471E1,-6.686850786E-1,-1.923290938E-1,-1.271524906E0
3.876047971E1,-6.858949661E-1,-2.714159191E-1,-1.279394627E0
3.877047471E1,-7.027282715E-1,-3.821474910E-1,-1.311985612E0
3.878046871E1,-7.261657119E-1,-5.256106853E-1,-1.349970818E0
3.879046371E1,-7.563512921E-1,-6.688880324E-1,-1.350955606E0
3.880045871E1,-7.809703350E-1,-7.513815761E-1,-1.315533638E0
3.881045371E1,-7.885350585E-1,-7.560676336E-1,-1.265517116E0
3.882044771E1,-8.019859195E-1,-7.191693187E-1,-1.225273848E0
3.883044271E1,-8.223534822E-1,-6.720758677E-1,-1.198763728E0
3.884043771E1,-8.342977762E-1,-6.117225289E-1,-1.181355596E0
3.885043271E1,-8.524780273E-1,-5.555518270E-1,-1.172590375E0
3.886042671E1,-8.644654751E-1,-5.134195685E-1,-1.162743926E0
3.887042171E1,-8.781551719E-1,-4.832749665E-1,-1.141976714E0
3.888041671E1,-8.831443191E-1,-4.533831179E-1,-1.126474142E0
3.889041171E1,-8.840839863E-1,-4.161984026E-1,-1.109024763E0
3.890040571E1,-8.756313324E-1,-3.709347844E-1,-1.090540051E0
3.891040071E1,-8.735620379E-1,-3.093352914E-1,-1.066065431E0
3.892039571E1,-8.819645643E-1,-2.342447937E-1,-1.041462064E0
3.893039071E1,-9.020416737E-1,-1.681486815E-1,-1.016566157E0
3.894038471E1,-9.291201234E-1,-1.156250238E-1,-9.978347421E-1
3.895037971E1,-9.458452463E-1,-8.340152353E-2,-9.847731590E-1
