"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.908654333E0,-6.556190550E-3,-7.233023304E-1,3.065057820E0
3.918648333E0,-1.865978077E-2,-9.387745661E-1,3.210292132E0
3.928643333E0,3.851414770E-3,-1.103552027E0,3.318909425E0
3.938638333E0,4.086721346E-2,-1.078720071E0,3.411334024E0
3.948633333E0,6.426733196E-2,-1.065555650E0,3.559086732E0
3.958628333E0,4.998711571E-2,-1.190202500E0,3.684878174E0
3.968622333E0,8.351051867E-2,-1.355723727E0,3.737147897E0
3.978617333E0,1.292111868E-1,-1.579453985E0,3.831885947E0
3.988612333E0,1.967022349E-1,-1.863754966E0,3.905335161E0
3.998607333E0,2.806334607E-1,-2.157438388E0,3.949072042E0
4.008602333E0,3.330347456E-1,-2.399783258E0,4.013167758E0
4.018597333E0,2.975588112E-1,-2.503957837E0,3.907765264E0
4.028591333E0,1.716274738E-1,-2.587895787E0,3.704464300E0
4.038586333E0,6.726534560E-2,-2.708715050E0,3.539508207E0
4.048581333E0,-3.633152828E-2,-2.875852447E0,3.309763795E0
4.058576333E0,-1.483692965E-1,-3.081983755E0,2.887395435E0
4.068571333E0,-2.104389524E-1,-3.287329198E0,2.461321110E0
4.078565333E0,-1.964816487E-1,-3.484390891E0,1.986687412E0
4.088560333E0,-1.846074155E-1,-3.560440947E0,1.448057109E0
4.098555333E0,-2.757669693E-1,-3.435457882E0,1.042110362E0
4.108550333E0,-5.649573916E-1,-3.218575882E0,6.941562992E-1
4.118545333E0,-1.022348819E0,-3.204396969E0,3.659514999E-1
4.128539333E0,-1.432309680E0,-3.263045712E0,1.066649079E-1
4.138534333E0,-1.695554837E0,-3.341282626E0,-9.914129555E-2
4.148529333E0,-1.688143199E0,-3.496955388E0,-2.316351092E-1
4.158524333E0,-1.395445617E0,-3.572407274E0,-2.388570052E-1
4.168519333E0,-8.231815445E-1,-3.441476421E0,-1.580905849E-1
4.178514333E0,-3.575604531E-1,-3.331200857E0,-3.419334769E-2
4.188508333E0,-1.694262895E-1,-3.411227020E0,1.393952823E-1
4.198503333E0,-1.813855997E-1,-3.555119981E0,2.772094774E-1
4.208498333E0,-2.017649004E-1,-3.665638204E0,3.406289631E-1
4.218493333E0,-1.519337592E-1,-3.808779212E0,2.372133529E-1
4.228488333E0,-5.378152013E-2,-4.015450804E0,1.906075358E-2
4.238482333E0,1.074952126E-1,-4.135439762E0,-1.278721744E-1
4.248477333E0,2.702495366E-1,-4.191153202E0,-1.385994762E-1
4.258472333E0,4.480639493E-1,-4.198845214E0,-7.936367333E-2
4.268467333E0,5.185556424E-1,-4.274737396E0,9.578850210E-2
4.278462333E0,3.623268110E-1,-4.662299620E0,4.392937106E-1
4.288456333E0,5.908377528E-2,-5.089548651E0,7.576289946E-1
4.298451333E0,-8.704749942E-3,-4.886146238E0,8.590670764E-1
4.308446333E0,1.163981831E-1,-4.403608567E0,6.727876496E-1
4.318441333E0,3.633705389E-1,-4.029362499E0,3.451979774E-1
4.328436333E0,6.441310304E-1,-3.744973810E0,1.436280817E-1
4.338431583E0,9.025294304E-1,-3.559972585E0,-7.890466690E-2
4.348425583E0,1.232548621E0,-3.565179238E0,-2.774866354E-1
4.358420583E0,1.590376584E0,-3.824228725E0,-4.759189153E-1
4.368415583E0,1.914635097E0,-4.010440325E0,-7.553520888E-1
4.378410583E0,2.136903552E0,-3.981140219E0,-1.064414858E0
4.388405583E0,2.243122902E0,-3.943526543E0,-1.321659603E0
4.398399583E0,2.329651753E0,-3.744921478E0,-1.613086585E0
4.408394583E0,2.467346665E0,-3.558988206E0,-1.840331604E0
4.418389583E0,2.687113681E0,-3.359732931E0,-2.115115072E0
4.428384583E0,2.886080981E0,-3.159353236E0,-2.319936604E0
4.438379583E0,2.932132482E0,-3.033322642E0,-2.444991006E0
4.448374583E0,2.779839411E0,-3.052368193E0,-2.425505159E0
4.458368583E0,2.658764040E0,-2.972097616E0,-2.425580589E0
4.468363583E0,2.620472964E0,-2.703476237E0,-2.488044055E0
4.478358583E0,2.682938184E0,-2.334646591E0,-2.587277736E0
4.488353583E0,2.777536193E0,-2.041648754E0,-2.703297020E0
4.498348583E0,2.851678303E0,-1.802657409E0,-2.861493439E0
4.508342583E0,2.835810129E0,-1.614712695E0,-2.967403471E0
4.518337583E0,2.798516588E0,-1.556841779E0,-2.871005690E0
4.528332583E0,2.811455306E0,-1.580566126E0,-2.655542225E0
4.538327583E0,2.862565234E0,-1.527352224E0,-2.560139054E0
4.548322583E0,2.952998271E0,-1.394920098E0,-2.476902770E0
4.558316583E0,3.053638208E0,-1.172863605E0,-2.533910784E0
4.568311583E0,3.148971212E0,-8.981795405E-1,-2.740885845E0
4.578306583E0,3.197779675E0,-7.047906303E-1,-2.923796691E0
4.588301583E0,3.181411564E0,-6.508738934E-1,-3.178932345E0
4.598296583E0,3.186525539E0,-7.314729372E-1,-3.255325048E0
4.608291583E0,3.233859335E0,-8.452961527E-1,-3.062376287E0
4.618285583E0,3.326340652E0,-7.863908637E-1,-2.719593502E0
4.628280583E0,3.358358250E0,-5.535687697E-1,-2.476547844E0
4.638275583E0,3.338924444E0,-2.971133995E-1,-2.404532951E0
4.648270583E0,3.204057246E0,-6.141067475E-2,-2.429274275E0
4.658265583E0,2.991205732E0,6.367003888E-2,-2.484333119E0
4.668260583E0,2.795572515E0,1.270067865E-1,-2.594204055E0
4.678254583E0,2.647621002E0,4.342405468E-2,-2.712713960E0
4.688249583E0,2.552179824E0,-3.548821360E-2,-2.714426902E0
4.698244583E0,2.497188515E0,7.501422197E-2,-2.701724703E0
4.708239583E0,2.456697716E0,2.585559824E-1,-2.852868211E0
4.718234583E0,2.375958193E0,3.676986480E-1,-2.954341961E0
4.728228583E0,2.288878534E0,3.631068295E-1,-2.840075381E0
4.738223583E0,2.226249007E0,3.003013015E-1,-2.665941205E0
4.748218583E0,2.176775131E0,1.819504407E-1,-2.559227473E0
4.758213583E0,2.081291853E0,7.853278399E-2,-2.338383693E0
4.768208583E0,2.031794588E0,4.144944996E-2,-2.073608027E0
4.778202583E0,2.009738891E0,6.653078914E-2,-1.935387450E0
4.788197583E0,1.954451128E0,6.775402665E-2,-1.855774101E0
4.798192583E0,1.862974947E0,-3.400477499E-2,-1.731016738E0
4.808187583E0,1.775322846E0,-1.734991676E-1,-1.576450270E0
4.818182583E0,1.713837619E0,-2.488881961E-1,-1.416095644E0
4.828177583E0,1.718316001E0,-2.835560453E-1,-1.274447429E0
4.838171583E0,1.739313353E0,-3.277472547E-1,-1.131854305E0
4.848166583E0,1.616081529E0,-3.313606878E-1,-9.716075590E-1
4.858161583E0,1.396223881E0,-3.134614836E-1,-8.540226835E-1
4.868156583E0,1.213583177E0,-3.203088655E-1,-8.169060203E-1
4.878151583E0,1.134715347E0,-3.448797427E-1,-6.963139218E-1
4.888145583E0,1.152271028E0,-2.894162710E-1,-5.912575829E-1
4.898140583E0,1.239546568E0,-2.123077226E-1,-5.555211550E-1
4.908135583E0,1.296932897E0,-2.690439869E-1,-5.717556569E-1
4.918130583E0,1.321353793E0,-3.866263774E-1,-5.170850676E-1
4.928125583E0,1.310795476E0,-3.605751313E-1,-4.326308084E-1
4.938120583E0,1.294421518E0,-2.895491490E-1,-5.839327759E-1
4.948114583E0,1.313985132E0,-3.872306871E-1,-7.197109705E-1
4.958109583E0,1.314395607E0,-5.940541600E-1,-6.082957846E-1
4.968104583E0,1.313749489E0,-6.781130013E-1,-4.568669325E-1
4.978099583E0,1.370493209E0,-6.029217549E-1,-5.122374335E-1
4.988094583E0,1.429495708E0,-5.028408118E-1,-7.083574319E-1
4.998088583E0,1.511819242E0,-4.985616001E-1,-9.681281734E-1
5.008083583E0,1.683810997E0,-5.371383861E-1,-1.282332399E0
5.018078583E0,1.798989451E0,-6.197811048E-1,-1.479802812E0
5.028073583E0,1.809453628E0,-7.257854236E-1,-1.564114984E0
5.038068583E0,1.735902087E0,-8.675298978E-1,-1.430688832E0
5.048062583E0,1.625411931E0,-1.041738040E0,-1.258594750E0
5.058057583E0,1.662746403E0,-1.052606699E0,-1.142750591E0
5.068052583E0,1.852744659E0,-8.570176274E-1,-1.028305963E0
5.078047583E0,2.108768504E0,-4.645842705E-1,-1.071190027E0
5.088042583E0,2.277572942E0,-1.906888487E-1,-1.182403484E0
5.098037583E0,2.178222901E0,-3.809957280E-1,-1.199994248E0
5.108031583E0,1.801844062E0,-7.450446171E-1,-1.141279432E0
5.118026583E0,1.305511932E0,-1.019146884E0,-1.007793345E0
5.128021583E0,9.384453678E-1,-1.001344671E0,-9.373952079E-1
5.138016583E0,8.848649919E-1,-8.179132763E-1,-9.367973301E-1
5.148011583E0,9.853277582E-1,-7.859450135E-1,-9.846094278E-1
5.158006583E0,1.092706611E0,-1.043050521E0,-1.003651763E0
5.168000583E0,1.182427458E0,-1.388098152E0,-9.945973492E-1
5.177995583E0,1.191490642E0,-1.634461959E0,-9.440978712E-1
5.187990583E0,1.138775069E0,-1.705692447E0,-7.704887760E-1
5.197985583E0,1.043094741E0,-1.614568269E0,-4.084975952E-1
5.207980583E0,9.600824046E-1,-1.398575924E0,-4.986213148E-2
5.217974583E0,8.965237552E-1,-1.133751872E0,3.836252940E-1
5.227969583E0,8.085611665E-1,-1.007292824E0,6.209357107E-1
5.237964583E0,6.994948071E-1,-1.174353622E0,4.641724437E-1
5.247959583E0,5.379701525E-1,-1.627362854E0,2.913661712E-1
5.257954583E0,3.414428955E-1,-2.017788752E0,2.474453956E-1
5.267948583E0,1.261957777E-1,-2.179681782E0,3.566134965E-1
5.277943583E0,-1.174986291E-1,-2.071635177E0,4.665130842E-1
5.287938583E0,-4.152318335E-1,-1.810416080E0,4.508916628E-1
5.297933583E0,-6.152843767E-1,-1.549909759E0,3.037254310E-1
5.307928583E0,-6.976108342E-1,-1.479703994E0,1.680372834E-1
5.317923583E0,-6.518265510E-1,-1.660420673E0,1.716648960E-1
5.327917583E0,-6.115561920E-1,-1.862524419E0,3.650486898E-1
5.337912750E0,-6.718854243E-1,-2.016576625E0,4.627784675E-1
5.347907750E0,-7.279485279E-1,-1.994063967E0,5.023939383E-1
5.357902750E0,-7.867212313E-1,-1.878084152E0,4.407198465E-1
5.367897750E0,-7.653514123E-1,-1.705224670E0,3.577385008E-1
5.377892750E0,-7.334536815E-1,-1.544180364E0,2.781444472E-1
5.387886750E0,-7.425139421E-1,-1.479388829E0,3.355103105E-1
5.397881750E0,-8.069461656E-1,-1.458325405E0,5.346337312E-1
5.407876750E0,-8.532976288E-1,-1.354538496E0,5.710338181E-1
5.417871750E0,-8.339146936E-1,-1.361290861E0,4.524224639E-1
5.427866750E0,-7.726259333E-1,-1.524446304E0,2.678656268E-1
5.437860750E0,-6.179811126E-1,-1.656757684E0,4.485340655E-2
5.447855750E0,-4.040086877E-1,-1.667013701E0,-5.717933714E-2
5.457850750E0,-2.345043379E-1,-1.558273616E0,-2.041613817E-2
5.467845750E0,-1.051440471E-1,-1.301123012E0,1.879119694E-2
5.477840750E0,-8.839586735E-2,-1.084715222E0,1.267430770E-1
5.487834750E0,-1.825220060E-1,-1.078631194E0,2.261469126E-1
5.497829750E0,-2.235758919E-1,-1.181125867E0,1.705667889E-1
5.507824750E0,-1.371353334E-1,-1.276779299E0,5.898788095E-2
5.517819750E0,1.243755394E-1,-1.306361532E0,-6.141038239E-2
5.527814750E0,4.219555467E-1,-1.287501338E0,-7.766856551E-3
5.537809750E0,6.443766135E-1,-1.213622353E0,1.295596808E-1
5.547803750E0,6.476592404E-1,-1.110542373E0,3.600577989E-1
5.557798750E0,3.200479335E-1,-1.014110093E0,5.331976551E-1
5.567793750E0,-2.544424662E-1,-9.008547878E-1,3.955325639E-1
5.577788750E0,-7.882400456E-1,-9.324519718E-1,2.991295195E-1
5.587783750E0,-1.118272977E0,-1.071633246E0,1.049832487E-1
5.597778750E0,-1.120148471E0,-1.166334166E0,-2.047417179E-1
5.607772750E0,-9.854838789E-1,-1.242711666E0,-3.240538609E-1
5.617767750E0,-8.132213974E-1,-1.330850841E0,-3.445922059E-1
5.627762750E0,-6.715524253E-1,-1.343229396E0,-2.789075089E-1
5.637757750E0,-6.342925054E-1,-1.320079100E0,-1.553254366E-1
5.647752750E0,-6.717605862E-1,-1.205219319E0,5.534652740E-2
5.657746750E0,-7.080019212E-1,-1.070647990E0,4.835205880E-1
5.667741750E0,-7.967541763E-1,-9.222210985E-1,6.772294870E-1
5.677736750E0,-8.113549662E-1,-9.094162810E-1,7.653683692E-1
5.687731750E0,-7.218878889E-1,-1.000821126E0,7.611934572E-1
5.697726750E0,-5.540751386E-1,-1.023559778E0,6.128946197E-1
5.707721750E0,-3.433949885E-1,-9.760897422E-1,3.887775680E-1
5.717715750E0,-1.235578063E-1,-9.666809875E-1,2.396224058E-1
5.727710750E0,-1.444437683E-2,-1.091307372E0,2.052045250E-1
5.737705750E0,-1.427422285E-2,-1.207986807E0,3.309664392E-1
5.747700750E0,-1.174869347E-1,-1.210807503E0,5.437127030E-1
5.757695750E0,-1.844855011E-1,-1.077402109E0,7.238928992E-1
5.767689750E0,-2.477286932E-1,-8.801497972E-1,7.024453121E-1
5.777684750E0,-3.495711100E-1,-6.279500306E-1,6.243279728E-1
5.787679750E0,-5.329438859E-1,-4.959146386E-1,4.748477054E-1
5.797674750E0,-7.503527194E-1,-4.776303953E-1,2.971671939E-1
5.807669750E0,-9.401083159E-1,-5.469924062E-1,7.193800181E-2
5.817663750E0,-1.032345219E0,-6.447268617E-1,-1.647037858E-1
5.827658750E0,-1.085047928E0,-7.577599722E-1,-2.922645959E-1
5.837653750E0,-1.086322621E0,-8.547693729E-1,-3.611953747E-1
5.847648750E0,-1.059378651E0,-8.553079015E-1,-3.659427291E-1
5.857643750E0,-1.056284743E0,-8.195691347E-1,-3.517474437E-1
5.867638750E0,-1.066345755E0,-7.525109267E-1,-3.252961019E-1
5.877632750E0,-1.100402863E0,-6.705060661E-1,-3.057070524E-1
5.887627750E0,-1.186605878E0,-6.576100320E-1,-2.641915289E-1
5.897622750E0,-1.251763448E0,-7.196343720E-1,-1.902882779E-1
5.907617750E0,-1.183533605E0,-7.712272793E-1,-1.151731914E-1
5.917612750E0,-1.067758442E0,-7.992863131E-1,-6.678104997E-2
5.927606750E0,-8.765373874E-1,-7.880736923E-1,-2.586486608E-2
5.937601750E0,-6.807277299E-1,-7.398493659E-1,4.159416854E-2
5.947596750E0,-5.101882768E-1,-6.406086677E-1,1.491734348E-1
5.957591750E0,-4.254969129E-1,-6.709142017E-1,3.483564971E-1
5.967586750E0,-4.174052435E-1,-7.857219422E-1,7.007434800E-1
5.977581750E0,-5.162299123E-1,-9.343353599E-1,1.093037417E0
5.987575750E0,-6.184512287E-1,-1.157832314E0,1.372513860E0
5.997570750E0,-7.131841622E-1,-1.367929205E0,1.456547120E0
6.007565750E0,-7.227633633E-1,-1.378488691E0,1.520880672E0
6.017560750E0,-6.561599225E-1,-1.237402394E0,1.570732863E0
6.027555750E0,-4.253235430E-1,-1.133209689E0,1.636682877E0
6.037549750E0,2.303291336E-2,-9.481657791E-1,1.746795450E0
6.047544750E0,4.060155983E-1,-7.939074594E-1,1.781713852E0
6.057539750E0,6.093545692E-1,-7.096034735E-1,1.765711192E0
6.067534750E0,6.716440804E-1,-7.383232427E-1,1.658444021E0
6.077529750E0,7.571109313E-1,-8.079203117E-1,1.614976113E0
6.087524750E0,9.043039142E-1,-7.866604203E-1,1.640505933E0
6.097518750E0,1.118421204E0,-6.586870891E-1,1.606539019E0
6.107513750E0,1.486743457E0,-5.319931287E-1,1.782885634E0
6.117508750E0,1.919560207E0,-3.423568153E-1,2.435861748E0
6.127503750E0,2.348984110E0,-1.314383912E-1,2.918193889E0
6.137498750E0,2.584157077E0,-5.840900660E-2,3.043611403E0
6.147492750E0,2.438962819E0,-1.414535022E-1,2.982901517E0
6.157487750E0,2.163818724E0,-1.288498288E-1,2.550322748E0
6.167482750E0,1.950432629E0,-4.399386585E-2,1.948109822E0
6.177477750E0,1.687692671E0,-1.284492946E-1,1.255188455E0
6.187472750E0,1.378061114E0,-3.310202336E-1,4.571424825E-1
6.197467750E0,1.138635028E0,-3.819220001E-1,-3.172648050E-1
6.207461750E0,9.982499586E-1,-2.729351628E-1,-9.094268060E-1
6.217456750E0,8.584845476E-1,-7.714114666E-2,-1.495551264E0
6.227451750E0,6.570624402E-1,9.967748523E-2,-1.687132800E0
6.237446750E0,3.743994109E-1,1.887118685E-1,-1.655806927E0
6.247441750E0,1.458998711E-1,1.869378233E-1,-1.530330942E0
6.257435750E0,8.008902043E-2,1.727144712E-1,-1.314478637E0
6.267430750E0,1.558312207E-1,1.661404467E-1,-9.644796570E-1
6.277425750E0,3.197908022E-1,1.185254002E-1,-6.028761466E-1
6.287420750E0,4.643132155E-1,1.438713259E-1,-3.440281688E-1
6.297415750E0,4.714469647E-1,2.176175791E-1,-9.816656470E-2
6.307410750E0,3.343142626E-1,2.103962678E-1,1.270664281E-1
6.317404750E0,9.321221888E-2,6.582561493E-2,3.131821328E-1
6.327399750E0,8.670982271E-3,-5.421070576E-2,5.256307733E-1
6.337394583E0,6.961534157E-2,-1.229277688E-1,7.374023062E-1
6.347389583E0,1.244872212E-1,-1.675934798E-1,9.524653830E-1
6.357384583E0,1.605661498E-1,-2.880648333E-1,1.095229100E0
6.367378583E0,1.237503259E-1,-4.800669301E-1,1.201758279E0
6.377373583E0,6.670138165E-2,-6.027134478E-1,1.274258564E0
6.387368583E0,4.508276358E-2,-6.460875088E-1,1.312323938E0
6.397363583E0,1.014003673E-1,-6.740804690E-1,1.332643012E0
6.407358583E0,2.236469355E-1,-6.439749098E-1,1.327661769E0
6.417353583E0,4.265657839E-1,-6.065346032E-1,1.248052367E0
6.427347583E0,5.652396660E-1,-6.473329657E-1,1.078898411E0
6.437342583E0,6.413826929E-1,-7.147671497E-1,1.056322896E0
6.447337583E0,6.940452021E-1,-8.054141951E-1,1.053852886E0
6.457332583E0,7.957029931E-1,-7.889876121E-1,1.117008955E0
6.467327583E0,9.739217408E-1,-6.406794190E-1,1.286708602E0
6.477321583E0,1.197675242E0,-4.747178972E-1,1.529113551E0
6.487316583E0,1.392947979E0,-4.468003660E-1,1.720952511E0
6.497311583E0,1.553303190E0,-5.422228324E-1,1.891120520E0
6.507306583E0,1.571241132E0,-6.519850105E-1,1.966661283E0
6.517301583E0,1.495471742E0,-6.698137558E-1,2.008553514E0
6.527296583E0,1.388350898E0,-6.566434872E-1,2.037060444E0
6.537290583E0,1.220155886E0,-6.439105904E-1,2.085508865E0
6.547285583E0,9.047727147E-1,-6.531252176E-1,2.111795608E0
6.557280583E0,5.375659637E-1,-7.986840498E-1,2.184185599E0
6.567275583E0,1.884528369E-1,-9.704594582E-1,2.306563730E0
6.577270583E0,-6.426309273E-2,-1.094088893E0,2.378087164E0
6.587265583E0,-2.602170302E-1,-1.183477033E0,2.375461764E0
6.597259583E0,-3.578843889E-1,-1.228621631E0,2.431942798E0
6.607254583E0,-4.092223576E-1,-1.285768808E0,2.554098880E0
6.617249583E0,-4.791223124E-1,-1.337892058E0,2.756221338E0
6.627244583E0,-5.417265500E-1,-1.472228914E0,2.925328077E0
6.637239583E0,-5.944294050E-1,-1.690184462E0,3.051795166E0
6.647233583E0,-5.725527786E-1,-1.905806971E0,3.141944028E0
6.657228583E0,-4.951936769E-1,-2.064061278E0,3.200878699E0
6.667223583E0,-4.399445057E-1,-2.157041363E0,3.249171438E0
6.677218583E0,-3.487343735E-1,-2.252039906E0,3.239174454E0
6.687213583E0,-1.819722216E-1,-2.240841903E0,3.150772447E0
6.697208583E0,-2.430643693E-2,-2.213395073E0,3.004703445E0
6.707202583E0,8.007133260E-2,-2.235136775E0,2.837938223E0
6.717197583E0,-2.598926559E-2,-2.465666760E0,2.622997207E0
6.727192583E0,-1.621555692E-1,-2.743522355E0,2.380051829E0
6.737187583E0,-2.420057309E-1,-3.048471023E0,2.198981979E0
6.747182583E0,-2.383231544E-1,-3.238755208E0,1.969973146E0
6.757176583E0,-1.633850925E-1,-3.250722120E0,1.710419921E0
6.767171583E0,-6.187114298E-2,-3.111971201E0,1.361554570E0
6.777166583E0,-2.054857761E-2,-2.984424132E0,1.022052366E0
6.787161583E0,-1.207441261E-1,-2.914907754E0,5.854261547E-1
6.797156583E0,-3.162563065E-1,-2.871320270E0,1.948555380E-1
6.807151583E0,-5.706932178E-1,-2.861268321E0,-2.370391059E-1
6.817145583E0,-8.426758692E-1,-2.859905920E0,-6.199130327E-1
6.827140583E0,-1.201307532E0,-2.927003304E0,-9.294172668E-1
6.837135583E0,-1.505289948E0,-3.119691864E0,-1.091537168E0
6.847130583E0,-1.650350305E0,-3.265071772E0,-1.260363826E0
6.857125583E0,-1.539290923E0,-3.297669999E0,-1.338072152E0
6.867119583E0,-1.126415517E0,-3.107257760E0,-1.398917109E0
6.877114583E0,-6.185977015E-1,-2.948436858E0,-1.259271566E0
6.887109583E0,-2.074486864E-1,-2.871476975E0,-1.140929183E0
6.897104583E0,4.801031828E-2,-2.885555316E0,-1.003908455E0
6.907099583E0,2.473319596E-1,-2.977209252E0,-9.091730368E-1
6.917094583E0,4.578176898E-1,-3.056591052E0,-8.903245372E-1
6.927088583E0,5.895671529E-1,-3.188580251E0,-8.518820179E-1
6.937083583E0,7.301476657E-1,-3.229531226E0,-8.589507169E-1
6.947078583E0,9.249201733E-1,-3.218186458E0,-8.782313257E-1
6.957073583E0,1.114399197E0,-3.126833653E0,-9.370432055E-1
6.967068583E0,1.213217726E0,-2.916503752E0,-9.513203520E-1
6.977063583E0,1.246351558E0,-2.608379460E0,-9.895675743E-1
6.987057583E0,1.061083115E0,-2.480682995E0,-9.764587015E-1
6.997052583E0,8.028981382E-1,-2.493774911E0,-1.095505089E0
7.007047583E0,6.125361854E-1,-2.572509716E0,-1.034482961E0
7.017042583E0,6.102972865E-1,-2.604557720E0,-9.701442933E-1
7.027037583E0,8.411751813E-1,-2.433005968E0,-9.492855209E-1
7.037031583E0,1.188606795E0,-2.337021584E0,-7.074037510E-1
7.047026583E0,1.530836726E0,-2.328679069E0,-6.796078420E-1
7.057021583E0,1.863098323E0,-2.241881246E0,-6.777607065E-1
7.067016583E0,2.157968731E0,-2.139656275E0,-8.025069594E-1
7.077011583E0,2.294192483E0,-1.994144366E0,-9.986827987E-1
7.087006583E0,2.183832135E0,-2.022441528E0,-9.864650416E-1
7.097000583E0,2.001037064E0,-2.136480944E0,-9.960638309E-1
7.106995583E0,1.865930130E0,-2.252682661E0,-8.250713646E-1
7.116990583E0,1.792058161E0,-2.295202444E0,-8.393391556E-1
7.126985583E0,1.772000458E0,-2.218415492E0,-7.897348863E-1
7.136980583E0,1.771297038E0,-2.164536908E0,-7.635107088E-1
7.146974583E0,1.937323464E0,-2.068147312E0,-8.404436946E-1
7.156969583E0,2.132778926E0,-1.944830411E0,-8.350566548E-1
7.166964583E0,2.282120322E0,-1.712568042E0,-1.038042161E0
7.176959583E0,2.196180285E0,-1.469306768E0,-1.228380141E0
7.186954583E0,1.987200798E0,-1.339160758E0,-1.462961662E0
7.196949583E0,1.808643204E0,-1.327918755E0,-1.548438014E0
7.206943583E0,1.714117700E0,-1.356393233E0,-1.457281677E0
7.216938583E0,1.668744476E0,-1.467816751E0,-1.291475691E0
7.226933583E0,1.719156246E0,-1.491501191E0,-1.159861883E0
7.236928583E0,1.853235825E0,-1.416951968E0,-9.009816724E-1
7.246923583E0,1.928459085E0,-1.249150912E0,-7.943272895E-1
7.256917583E0,1.919071965E0,-1.014506168E0,-8.414242727E-1
7.266912583E0,1.777429013E0,-8.692041750E-1,-1.001209965E0
7.276907583E0,1.579285001E0,-8.183392460E-1,-1.151197479E0
7.286902583E0,1.350192261E0,-8.199899150E-1,-1.160050163E0
7.296897583E0,1.098933896E0,-9.241044867E-1,-1.153915849E0
7.306892583E0,9.291366005E-1,-1.067381735E0,-1.010391848E0
7.316886583E0,9.267076671E-1,-1.068007972E0,-8.866203260E-1
7.326881583E0,1.024303544E0,-9.723087864E-1,-8.666596860E-1
7.336876583E0,1.059351754E0,-8.012199873E-1,-1.029034526E0
7.346871583E0,9.618704832E-1,-5.240838924E-1,-1.343182619E0
7.356866583E0,7.961492819E-1,-4.468909979E-1,-1.570248129E0
7.366860583E0,7.738427389E-1,-5.007999873E-1,-1.557970730E0
7.376855583E0,9.059354335E-1,-4.925514664E-1,-1.409112022E0
7.386850583E0,1.077257683E0,-3.815555258E-1,-1.194422728E0
7.396845583E0,1.074417690E0,-4.088981295E-1,-1.090322409E0
7.406840583E0,1.006798149E0,-4.694479479E-1,-1.140618696E0
7.416835583E0,1.042580770E0,-4.403177042E-1,-1.214492419E0
7.426829583E0,1.260292490E0,-3.411765549E-1,-1.376015612E0
7.436824583E0,1.579065145E0,-2.819755429E-1,-1.539883830E0
7.446819583E0,1.897072400E0,-2.399355242E-1,-1.575780764E0
7.456814583E0,2.089394925E0,-2.016076103E-1,-1.553810436E0
7.466809583E0,2.158349385E0,-1.067008683E-1,-1.608099495E0
7.476804583E0,2.175274735E0,-2.177386165E-2,-1.732063390E0
7.486798583E0,2.260775061E0,7.692012191E-3,-1.783621214E0
7.496793583E0,2.456283149E0,-1.985860616E-2,-1.875938517E0
7.506788583E0,2.725929837E0,-2.583124459E-2,-1.926052955E0
7.516783583E0,2.935577661E0,2.071756214E-2,-1.974785112E0
7.526778583E0,3.024721972E0,4.128368139E-2,-2.003230940E0
7.536772583E0,2.996991552E0,2.833443761E-2,-2.021061731E0
7.546767583E0,2.894462380E0,-1.407717168E-3,-2.058116414E0
7.556762583E0,2.815568823E0,-4.164386988E-2,-2.038150804E0
