"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049831333E0,-2.295925598E0,-1.161734161E1,7.155120850E0
4.059826333E0,-2.531535645E0,-1.172302185E1,6.882238312E0
4.069821333E0,-2.718646545E0,-1.182061890E1,6.609804840E0
4.079816333E0,-2.853815460E0,-1.187630310E1,6.279292145E0
4.089811333E0,-3.001408539E0,-1.181238602E1,5.886359253E0
4.099805333E0,-3.271446991E0,-1.151824768E1,5.632487183E0
4.109800333E0,-3.758983154E0,-1.118578903E1,5.418432312E0
4.119795333E0,-4.380640411E0,-1.105151825E1,5.225633240E0
4.129790333E0,-4.940326538E0,-1.095766342E1,5.093607788E0
4.139785333E0,-5.331762543E0,-1.088356750E1,5.028193817E0
4.149779333E0,-5.446573792E0,-1.088117249E1,5.031636658E0
4.159774333E0,-5.252128143E0,-1.076067307E1,5.171745300E0
4.169769333E0,-4.797822876E0,-1.043105850E1,5.399421844E0
4.179764333E0,-4.488865356E0,-1.017015106E1,5.651048584E0
4.189759333E0,-4.455484772E0,-1.007794281E1,5.964496765E0
4.199754333E0,-4.591402130E0,-1.002884491E1,6.212530975E0
4.209748333E0,-4.740641785E0,-9.949958954E0,6.378086700E0
4.219743333E0,-4.816234589E0,-9.897418213E0,6.358477478E0
4.229738333E0,-4.852608948E0,-9.891430664E0,6.226751404E0
4.239733333E0,-4.839586029E0,-9.774823151E0,6.175707550E0
4.249728333E0,-4.830005951E0,-9.607920227E0,6.249803467E0
4.259722333E0,-4.805606689E0,-9.383536835E0,6.369704132E0
4.269717333E0,-4.914580078E0,-9.265133057E0,6.624624023E0
4.279712333E0,-5.249433746E0,-9.461524658E0,7.023394775E0
4.289707333E0,-5.687572632E0,-9.603429565E0,7.362739105E0
4.299702333E0,-5.866750031E0,-9.071585541E0,7.479047241E0
4.309697333E0,-5.867049408E0,-8.347690887E0,7.288792877E0
4.319691333E0,-5.733377380E0,-7.727081451E0,6.988666992E0
4.329686583E0,-5.588329010E0,-7.194788361E0,6.824009399E0
4.339681583E0,-5.456902313E0,-6.748416595E0,6.611601105E0
4.349676583E0,-5.237608337E0,-6.520590363E0,6.415209503E0
4.359671583E0,-5.002447357E0,-6.528673553E0,6.206094360E0
4.369665583E0,-4.805307312E0,-6.408473511E0,5.911207581E0
4.379660583E0,-4.704866180E0,-6.102360077E0,5.579048309E0
4.389655583E0,-4.712799683E0,-5.791456604E0,5.297034760E0
4.399650583E0,-4.728666687E0,-5.311255188E0,4.965174866E0
4.409645583E0,-4.681065674E0,-4.869224396E0,4.691394196E0
4.419639583E0,-4.536017303E0,-4.411176910E0,4.368964691E0
4.429634583E0,-4.437372437E0,-3.977528687E0,4.110751648E0
4.439629583E0,-4.505630493E0,-3.638932800E0,3.937861176E0
4.449624583E0,-4.742438049E0,-3.429069214E0,3.878584442E0
4.459619583E0,-4.928501129E0,-3.107687531E0,3.810176697E0
4.469614583E0,-5.019511871E0,-2.602937164E0,3.635489960E0
4.479608583E0,-5.017865295E0,-2.040706329E0,3.473077698E0
4.489603583E0,-4.973108368E0,-1.561852112E0,3.258424072E0
4.499598583E0,-4.966821442E0,-1.133293304E0,3.011287994E0
4.509593583E0,-5.025798798E0,-7.807763672E-1,2.843786316E0
4.519588583E0,-5.108726349E0,-5.731581116E-1,2.879711609E0
4.529582583E0,-5.120252380E0,-4.291575623E-1,3.007396088E0
4.539577583E0,-5.103337555E0,-2.025288391E-1,3.017125854E0
4.549572583E0,-5.041965179E0,9.370513916E-2,2.997067566E0
4.559567583E0,-4.984933777E0,4.725672913E-1,2.818039856E0
4.569562583E0,-4.925207977E0,8.822653198E-1,2.499502258E0
4.579557583E0,-4.923112335E0,1.195114746E0,2.209555206E0
4.589551583E0,-4.974904633E0,1.365310822E0,1.859882355E0
4.599546583E0,-4.997357941E0,1.390907593E0,1.712588654E0
4.609541583E0,-4.973258057E0,1.408421173E0,1.845362549E0
4.619536583E0,-4.902455292E0,1.598825226E0,2.086211700E0
4.629531583E0,-4.903503113E0,1.952689362E0,2.212099915E0
4.639525583E0,-4.971611481E0,2.301464081E0,2.153571625E0
4.649520583E0,-5.146447906E0,2.612217865E0,2.025737457E0
4.659515583E0,-5.401218109E0,2.809058533E0,1.847458191E0
4.669510583E0,-5.620362396E0,2.915487213E0,1.632205811E0
4.679505583E0,-5.786367188E0,2.884651337E0,1.420695648E0
4.689500583E0,-5.901328125E0,2.876418457E0,1.340761871E0
4.699494583E0,-5.973478088E0,3.046913910E0,1.256487122E0
4.709489583E0,-6.042035522E0,3.256029053E0,1.030906219E0
4.719484583E0,-6.145021362E0,3.367247772E0,8.958869934E-1
4.729479583E0,-6.247707825E0,3.368295593E0,9.839039612E-1
4.739474583E0,-6.322252808E0,3.286116486E0,1.118324432E0
4.749468583E0,-6.383774872E0,3.151696014E0,1.211430817E0
4.759463583E0,-6.503675537E0,3.030897217E0,1.435514832E0
4.769458583E0,-6.559509430E0,2.965483246E0,1.687590637E0
4.779453583E0,-6.605014801E0,2.950514374E0,1.802102509E0
4.789448583E0,-6.678362274E0,2.898722076E0,1.873953094E0
4.799442583E0,-6.789431305E0,2.726280670E0,2.012115784E0
4.809437583E0,-6.894512787E0,2.530936890E0,2.166444855E0
4.819432583E0,-6.968459015E0,2.397564240E0,2.331252136E0
4.829427583E0,-6.973249054E0,2.298769684E0,2.468217316E0
4.839422583E0,-6.983876953E0,2.182311859E0,2.610421600E0
4.849417583E0,-7.147486725E0,2.103575592E0,2.773282928E0
4.859411583E0,-7.391030273E0,2.041604462E0,2.888543243E0
4.869406583E0,-7.577542419E0,1.961071930E0,2.932701416E0
4.879401583E0,-7.660469971E0,1.857187958E0,3.062331848E0
4.889396583E0,-7.649542694E0,1.836979980E0,3.177292786E0
4.899391583E0,-7.575297089E0,1.827848969E0,3.207380219E0
4.909385583E0,-7.535180511E0,1.663041687E0,3.200793915E0
4.919380583E0,-7.532037048E0,1.469793549E0,3.291205902E0
4.929375583E0,-7.552993469E0,1.430874481E0,3.366499329E0
4.939370583E0,-7.573800201E0,1.387015686E0,3.208727417E0
4.949365583E0,-7.569010162E0,1.173260193E0,3.124452667E0
4.959360583E0,-7.579488373E0,8.747808838E-1,3.285966797E0
4.969354583E0,-7.576045532E0,7.098239136E-1,3.446582794E0
4.979349583E0,-7.515720978E0,7.029382324E-1,3.395089874E0
4.989344583E0,-7.461982727E0,6.984475708E-1,3.217259674E0
4.999339583E0,-7.369175720E0,5.818400574E-1,2.981799316E0
5.009334583E0,-7.184908905E0,4.438270569E-1,2.712958374E0
5.019329583E0,-7.075935516E0,2.327659607E-1,2.575693817E0
5.029323583E0,-7.061116333E0,6.137237549E-3,2.571951599E0
5.039318583E0,-7.110812988E0,-2.662962341E-1,2.794389038E0
5.049313583E0,-7.194339294E0,-5.608836365E-1,3.030747528E0
5.059308583E0,-7.108417969E0,-6.734495544E-1,3.224444733E0
5.069303583E0,-6.871610413E0,-5.807922363E-1,3.391048279E0
5.079297583E0,-6.585555267E0,-3.125500488E-1,3.381767578E0
5.089292583E0,-6.421346741E0,-2.462379456E-1,3.344944153E0
5.099287583E0,-6.532266083E0,-6.355783081E-1,3.373834076E0
5.109282583E0,-6.898105316E0,-1.160985718E0,3.494932251E0
5.119277583E0,-7.362589417E0,-1.569037170E0,3.689976654E0
5.129271583E0,-7.645650787E0,-1.666783905E0,3.798950043E0
5.139266583E0,-7.623047791E0,-1.646126862E0,3.845952301E0
5.149261583E0,-7.463928680E0,-1.808389435E0,3.867507477E0
5.159256583E0,-7.297025757E0,-2.265239410E0,3.908073120E0
5.169251583E0,-7.158264313E0,-2.758463745E0,4.000730438E0
5.179246583E0,-7.081324310E0,-3.164569244E0,4.119583282E0
5.189240583E0,-7.069199524E0,-3.386856995E0,4.399351501E0
5.199235583E0,-7.094796295E0,-3.438948669E0,4.823868713E0
5.209230583E0,-7.090155945E0,-3.393592987E0,5.238207092E0
5.219225583E0,-7.084916840E0,-3.306923218E0,5.710924072E0
5.229220583E0,-7.110513611E0,-3.393143921E0,5.919590149E0
5.239214583E0,-7.151378632E0,-3.769161987E0,5.754483490E0
5.249209583E0,-7.267088013E0,-4.421355743E0,5.593268738E0
5.259204583E0,-7.402855682E0,-4.962330780E0,5.570516052E0
5.269199583E0,-7.551197205E0,-5.269941101E0,5.676046600E0
5.279194583E0,-7.743547211E0,-5.302273865E0,5.766907654E0
5.289189583E0,-7.976313171E0,-5.202132111E0,5.720204773E0
5.299183583E0,-8.089178467E0,-5.114713898E0,5.567671967E0
5.309178583E0,-8.066725159E0,-5.252427521E0,5.427563324E0
5.319173583E0,-7.932604065E0,-5.604944458E0,5.459896088E0
5.329168750E0,-7.820187836E0,-5.962251434E0,5.653742981E0
5.339163750E0,-7.793992310E0,-6.248605957E0,5.732628937E0
5.349157750E0,-7.756869507E0,-6.372398529E0,5.765859833E0
5.359152750E0,-7.712411957E0,-6.400090942E0,5.691913605E0
5.369147750E0,-7.588619385E0,-6.374793549E0,5.599855042E0
5.379142750E0,-7.471413116E0,-6.363267517E0,5.526657257E0
5.389137750E0,-7.384443970E0,-6.442901917E0,5.600603485E0
5.399132750E0,-7.349716187E0,-6.554719391E0,5.791007538E0
5.409126750E0,-7.285799103E0,-6.585106201E0,5.790259094E0
5.419121750E0,-7.158114624E0,-6.753805389E0,5.660329285E0
5.429116750E0,-6.990163879E0,-7.051087189E0,5.458997955E0
5.439111750E0,-6.722071381E0,-7.280110931E0,5.221591644E0
5.449106750E0,-6.406826935E0,-7.403604126E0,5.136418762E0
5.459100750E0,-6.143973541E0,-7.397766266E0,5.159620514E0
5.469095750E0,-5.912405090E0,-7.244634705E0,5.190606079E0
5.479090750E0,-5.818849640E0,-7.167994080E0,5.288951569E0
5.489085750E0,-5.793103180E0,-7.306156769E0,5.352419586E0
5.499080750E0,-5.724096680E0,-7.525151367E0,5.258864136E0
5.509075750E0,-5.511389008E0,-7.719297638E0,5.117857361E0
5.519069750E0,-5.131329346E0,-7.845485229E0,4.975503387E0
5.529064750E0,-4.731361084E0,-7.935448151E0,5.007836151E0
5.539059750E0,-4.434228973E0,-7.957452393E0,5.098547516E0
5.549054750E0,-4.378844147E0,-7.971074066E0,5.288352814E0
5.559049750E0,-4.650529175E0,-7.982300720E0,5.359454956E0
5.569043750E0,-5.139113159E0,-7.983198853E0,5.143454132E0
5.579038750E0,-5.558241577E0,-8.146808624E0,4.984035645E0
5.589033750E0,-5.766458588E0,-8.389753418E0,4.702022095E0
5.599028750E0,-5.641468506E0,-8.574918365E0,4.346810760E0
5.609023750E0,-5.404361572E0,-8.748257904E0,4.192332001E0
5.619018750E0,-5.112468567E0,-8.916508026E0,4.122577057E0
5.629012750E0,-4.872966614E0,-9.026080170E0,4.162244568E0
5.639007750E0,-4.742288361E0,-9.076674957E0,4.233945465E0
5.649002750E0,-4.653373260E0,-9.044491882E0,4.434827728E0
5.658997750E0,-4.595593414E0,-8.987310791E0,4.809947662E0
5.668992750E0,-4.566553802E0,-8.925189972E0,4.924010468E0
5.678986750E0,-4.466412048E0,-9.009315033E0,4.945116577E0
5.688981750E0,-4.271217957E0,-9.172026672E0,4.867428131E0
5.698976750E0,-3.999682617E0,-9.249266052E0,4.646188202E0
5.708971750E0,-3.702550507E0,-9.270372162E0,4.349205780E0
5.718966750E0,-3.420986023E0,-9.342222748E0,4.138743439E0
5.728961750E0,-3.244952087E0,-9.534123688E0,4.048181763E0
5.738955750E0,-3.194506989E0,-9.703870697E0,4.104315033E0
5.748950750E0,-3.237767029E0,-9.752818909E0,4.240831146E0
5.758945750E0,-3.236120453E0,-9.674232330E0,4.312232666E0
5.768940750E0,-3.240461426E0,-9.514813843E0,4.187092896E0
5.778935750E0,-3.289559326E0,-9.335037689E0,4.009113007E0
5.788929750E0,-3.416645050E0,-9.263935547E0,3.766766968E0
5.798924750E0,-3.568579102E0,-9.313632202E0,3.483705597E0
5.808919750E0,-3.692221985E0,-9.449250183E0,3.160827026E0
5.818914750E0,-3.719764709E0,-9.597741394E0,2.850971375E0
5.828909750E0,-3.702849884E0,-9.759704590E0,2.635419617E0
5.838904750E0,-3.629352722E0,-9.887538757E0,2.501597900E0
5.848898750E0,-3.529809723E0,-9.935439148E0,2.404749298E0
5.858893750E0,-3.454815674E0,-9.929900665E0,2.348017273E0
5.868888750E0,-3.387156372E0,-9.907147980E0,2.296674042E0
5.878883750E0,-3.341052246E0,-9.869725800E0,2.249821472E0
5.888878750E0,-3.342998199E0,-9.912686462E0,2.216740265E0
5.898872750E0,-3.310815125E0,-1.001178040E1,2.223925323E0
5.908867750E0,-3.154989166E0,-1.009770172E1,2.222428436E0
5.918862750E0,-2.950214996E0,-1.015712814E1,2.200124817E0
5.928857750E0,-2.682571564E0,-1.016730698E1,2.162852325E0
5.938852750E0,-2.420616302E0,-1.013811768E1,2.159708862E0
5.948847750E0,-2.205812988E0,-1.008078690E1,2.193239136E0
5.958841750E0,-2.060914307E0,-1.016311569E1,2.321222992E0
5.968836750E0,-2.011966095E0,-1.030636780E1,2.597548370E0
5.978831750E0,-2.073488159E0,-1.048075516E1,2.906056824E0
5.988826750E0,-2.135608978E0,-1.073208252E1,3.068918152E0
5.998821750E0,-2.195783844E0,-1.095422058E1,3.048710175E0
6.008815750E0,-2.187251587E0,-1.094404175E1,3.023263092E0
6.018810750E0,-2.103425903E0,-1.082503922E1,2.994672546E0
6.028805750E0,-1.848206635E0,-1.071876022E1,2.996319122E0
6.038800750E0,-1.397344208E0,-1.053658905E1,3.018023987E0
6.048795750E0,-1.036145325E0,-1.040216858E1,2.981499939E0
6.058790750E0,-8.521778870E-1,-1.033780243E1,2.901566162E0
6.068784750E0,-8.032296753E-1,-1.038136185E1,2.733465729E0
6.078779750E0,-7.207511902E-1,-1.045111679E1,2.661016388E0
6.088774750E0,-5.742059326E-1,-1.042162811E1,2.646496582E0
6.098769750E0,-3.677851868E-1,-1.028930328E1,2.587369537E0
6.108764750E0,1.871109009E-2,-1.015473312E1,2.807411957E0
6.118758750E0,4.438270569E-1,-9.957892456E0,3.469934235E0
6.128753750E0,8.708889771E-1,-9.759554901E0,3.914809113E0
6.138748750E0,1.069376221E0,-9.707014160E0,4.037703552E0
6.148743750E0,8.933422852E-1,-9.785151672E0,3.972439270E0
6.158738750E0,6.475534058E-1,-9.755662994E0,3.531905365E0
6.168733750E0,4.393363953E-1,-9.684710541E0,2.940485229E0
6.178727750E0,1.733395386E-1,-9.788444824E0,2.257006531E0
6.188722750E0,-1.393601990E-1,-9.980645142E0,1.453627167E0
6.198717750E0,-3.833528137E-1,-1.000624191E1,7.117698669E-1
6.208712750E0,-5.239105225E-1,-9.873617706E0,1.161584473E-1
6.218707750E0,-6.813830566E-1,-9.683812408E0,-4.379891968E-1
6.228701750E0,-9.138496399E-1,-9.513316956E0,-6.045927429E-1
6.238696750E0,-1.197509766E0,-9.441765747E0,-5.694158936E-1
6.248691750E0,-1.416055298E0,-9.444759521E0,-4.375401306E-1
6.258686750E0,-1.472188568E0,-9.452992401E0,-2.143542480E-1
6.268681750E0,-1.387315063E0,-9.459429016E0,1.573228455E-1
6.278676750E0,-1.220112762E0,-9.508826294E0,4.899311829E-1
6.288670750E0,-1.097068634E0,-9.474397888E0,7.441026306E-1
6.298665750E0,-1.102756805E0,-9.405541077E0,9.744735718E-1
6.308660750E0,-1.267713776E0,-9.439370728E0,1.180445251E0
6.318655750E0,-1.502425690E0,-9.581874390E0,1.358125763E0
6.328650750E0,-1.552272034E0,-9.703571320E0,1.555415497E0
6.338644583E0,-1.488354950E0,-9.759854279E0,1.773511963E0
6.348639583E0,-1.423390045E0,-9.806856537E0,1.978585510E0
6.358634583E0,-1.394949188E0,-9.942624207E0,2.122735748E0
6.368629583E0,-1.423390045E0,-1.012778915E1,2.238894196E0
6.378624583E0,-1.477128296E0,-1.025158173E1,2.315983887E0
6.388619583E0,-1.479523315E0,-1.027747787E1,2.376308441E0
6.398613583E0,-1.414109344E0,-1.030052994E1,2.425406342E0
6.408608583E0,-1.264720001E0,-1.026655060E1,2.445913696E0
6.418603583E0,-1.053359528E0,-1.023796005E1,2.387834473E0
6.428598583E0,-9.093589783E-1,-1.027732819E1,2.270328827E0
6.438593583E0,-8.181985474E-1,-1.034004776E1,2.314636688E0
6.448587583E0,-7.385641479E-1,-1.042312500E1,2.364782410E0
6.458582583E0,-6.098318481E-1,-1.038809784E1,2.497406616E0
6.468577583E0,-3.962260437E-1,-1.021595581E1,2.748883667E0
6.478572583E0,-1.469943237E-1,-1.005294479E1,3.061583405E0
6.488567583E0,6.047424316E-2,-1.003947281E1,3.305276642E0
6.498562583E0,2.294728088E-1,-1.013587234E1,3.536246338E0
6.508556583E0,2.430944824E-1,-1.023122406E1,3.666475525E0
6.518551583E0,1.692979431E-1,-1.023302032E1,3.773353271E0
6.528546583E0,6.840774536E-2,-1.020682480E1,3.863615570E0
6.538541583E0,-1.231938171E-1,-1.017778519E1,3.974534912E0
6.548536583E0,-4.487667847E-1,-1.018766464E1,4.069437561E0
6.558530583E0,-8.330177307E-1,-1.033226395E1,4.233346710E0
6.568525583E0,-1.170565796E0,-1.047701294E1,4.435127106E0
6.578520583E0,-1.428329773E0,-1.056877213E1,4.578379211E0
6.588515583E0,-1.615740051E0,-1.063508423E1,4.678520966E0
6.598510583E0,-1.709145813E0,-1.064945435E1,4.861590271E0
6.608505583E0,-1.771566010E0,-1.067265610E1,5.114863586E0
6.618499583E0,-1.845212860E0,-1.069421127E1,5.440137177E0
6.628494583E0,-1.912872162E0,-1.079914307E1,5.736371155E0
6.638489583E0,-1.975741425E0,-1.098071548E1,6.005810852E0
6.648484583E0,-1.951192474E0,-1.113025452E1,6.249354401E0
6.658479583E0,-1.901046753E0,-1.122171432E1,6.451284485E0
6.668473583E0,-1.870809631E0,-1.126213028E1,6.670578461E0
6.678468583E0,-1.808090057E0,-1.126841721E1,6.813680878E0
6.688463583E0,-1.689835968E0,-1.117471207E1,6.889872437E0
6.698458583E0,-1.593137054E0,-1.105376358E1,6.905290375E0
6.708453583E0,-1.589095459E0,-1.102083206E1,6.904092865E0
6.718448583E0,-1.814975739E0,-1.116438354E1,6.842570801E0
6.728442583E0,-2.052681427E0,-1.133787277E1,6.760691071E0
6.738437583E0,-2.251767426E0,-1.152767807E1,6.738686829E0
6.748432583E0,-2.382595367E0,-1.157677597E1,6.659501495E0
6.758427583E0,-2.467019806E0,-1.143951141E1,6.531367950E0
6.768422583E0,-2.546953583E0,-1.115525253E1,6.318660278E0
6.778416583E0,-2.712808685E0,-1.089778793E1,6.092480621E0
6.788411583E0,-3.042722626E0,-1.068014053E1,5.770649872E0
6.798406583E0,-3.458707581E0,-1.048494644E1,5.481750641E0
6.808401583E0,-3.928131409E0,-1.032867142E1,5.145849152E0
6.818396583E0,-4.420906677E0,-1.016865417E1,4.841831360E0
6.828391583E0,-4.991370392E0,-1.008108627E1,4.641398163E0
6.838385583E0,-5.474116516E0,-1.010309052E1,4.561314697E0
6.848380583E0,-5.781128082E0,-1.006447083E1,4.486620026E0
6.858375583E0,-5.796396332E0,-9.882449341E0,4.496050415E0
6.868370583E0,-5.518723755E0,-9.503287811E0,4.539609833E0
6.878365583E0,-5.164560242E0,-9.158554688E0,4.791236572E0
6.888360583E0,-4.909041595E0,-8.903934174E0,4.975204010E0
6.898354583E0,-4.821174316E0,-8.740623779E0,5.195396118E0
6.908349583E0,-4.754113770E0,-8.633895721E0,5.347479858E0
6.918344583E0,-4.695884857E0,-8.512647858E0,5.428611145E0
6.928339583E0,-4.718487854E0,-8.445138245E0,5.507497101E0
6.938334583E0,-4.724625092E0,-8.264613647E0,5.535788269E0
6.948328583E0,-4.690046997E0,-8.040829010E0,5.533093872E0
6.958323583E0,-4.665498047E0,-7.720944214E0,5.478008423E0
6.968318583E0,-4.733007660E0,-7.296427002E0,5.453309784E0
6.978313583E0,-4.876409454E0,-6.779252472E0,5.426814880E0
6.988308583E0,-5.232518921E0,-6.482569427E0,5.411846008E0
6.998303583E0,-5.622158661E0,-6.293063507E0,5.299579468E0
7.008297583E0,-5.913003845E0,-6.156248016E0,5.386548615E0
7.018292583E0,-5.984105988E0,-5.959407349E0,5.444777527E0
7.028287583E0,-5.825735321E0,-5.557343445E0,5.512287140E0
7.038282583E0,-5.533692627E0,-5.259462891E0,5.770350494E0
7.048277583E0,-5.268893280E0,-5.029690704E0,5.824238434E0
7.058271583E0,-4.979844360E0,-4.727469177E0,5.855972443E0
7.068266583E0,-4.741390228E0,-4.407135315E0,5.716462555E0
7.078261583E0,-4.680017853E0,-4.076472931E0,5.578150177E0
7.088256583E0,-4.850513306E0,-3.921245728E0,5.618715820E0
7.098251583E0,-5.060825958E0,-3.850892029E0,5.625900879E0
7.108246583E0,-5.236859894E0,-3.778442688E0,5.802982635E0
7.118240583E0,-5.344635773E0,-3.620970154E0,5.753735046E0
7.128235583E0,-5.410349121E0,-3.356021118E0,5.813311157E0
7.138230583E0,-5.448519745E0,-3.126099243E0,5.776188354E0
7.148225583E0,-5.318290558E0,-2.842439117E0,5.677992554E0
7.158220583E0,-5.201683044E0,-2.543959808E0,5.613327026E0
7.168214583E0,-5.130131836E0,-2.133663025E0,5.341192932E0
7.178209583E0,-5.314997406E0,-1.743574219E0,5.074447632E0
7.188204583E0,-5.590424652E0,-1.479373627E0,4.761747894E0
7.198199583E0,-5.836812286E0,-1.336720276E0,4.626279602E0
7.208194583E0,-5.982908478E0,-1.236129456E0,4.651576996E0
7.218189583E0,-6.085744629E0,-1.197210388E0,4.720583496E0
7.228183583E0,-6.095923462E0,-1.085841980E0,4.768334198E0
7.238178583E0,-6.029311981E0,-8.716374207E-1,4.928201752E0
7.248173583E0,-6.029910736E0,-5.677693176E-1,4.890180817E0
7.258168583E0,-6.136189728E0,-2.076182556E-1,4.722080383E0
7.268163583E0,-6.362070007E0,2.514770508E-2,4.416266327E0
7.278158583E0,-6.631958771E0,1.676513672E-1,4.163591766E0
7.288152583E0,-6.929689636E0,2.576142883E-1,4.022584991E0
7.298147583E0,-7.252119141E0,2.401007080E-1,3.916904755E0
7.308142583E0,-7.465874634E0,2.034269714E-1,3.935166779E0
7.318137583E0,-7.505242767E0,3.168910217E-1,3.906276855E0
7.328132583E0,-7.469167786E0,5.204676819E-1,3.800147552E0
7.338126583E0,-7.500901794E0,8.030799866E-1,3.478316803E0
7.348121583E0,-7.656128998E0,1.156045990E0,3.065475311E0
7.358116583E0,-7.839797058E0,1.298998718E0,2.749931488E0
7.368111583E0,-7.868088226E0,1.322799225E0,2.708617401E0
7.378106583E0,-7.732470245E0,1.430874481E0,2.793640594E0
7.388101583E0,-7.589966583E0,1.619033203E0,2.942431183E0
7.398095583E0,-7.619754639E0,1.645977173E0,2.960992584E0
7.408090583E0,-7.682923279E0,1.672921143E0,2.871179352E0
7.418085583E0,-7.630232849E0,1.781146088E0,2.744542694E0
7.428080583E0,-7.387886810E0,1.943408661E0,2.541415100E0
7.438075583E0,-7.064259796E0,2.061213684E0,2.355651398E0
7.448069583E0,-6.758146362E0,2.153871002E0,2.317480774E0
7.458064583E0,-6.572532349E0,2.251917114E0,2.323468323E0
7.468059583E0,-6.505471802E0,2.388582916E0,2.239343262E0
7.478054583E0,-6.480773163E0,2.498903503E0,2.113455048E0
7.488049583E0,-6.380481720E0,2.551294556E0,2.059417419E0
7.498044583E0,-6.167774048E0,2.552641754E0,1.960323486E0
7.508038583E0,-5.889203339E0,2.578687592E0,1.907633057E0
7.518033583E0,-5.685926056E0,2.640658722E0,1.859283600E0
7.528028583E0,-5.615123291E0,2.657274170E0,1.832040253E0
7.538023583E0,-5.657784576E0,2.631228333E0,1.810485077E0
7.548018583E0,-5.753585358E0,2.591560822E0,1.770368500E0
7.558012583E0,-5.844446411E0,2.546205139E0,1.813329163E0
7.568007583E0,-5.835764465E0,2.534230042E0,1.882185974E0
7.578002583E0,-5.767656097E0,2.545456696E0,1.933379517E0
7.587997583E0,-5.796546021E0,2.452500000E0,2.037113800E0
7.597992583E0,-5.910459137E0,2.277513885E0,2.247576141E0
7.607987583E0,-6.060297546E0,2.145488434E0,2.380499725E0
7.617981583E0,-6.245312805E0,2.150128784E0,2.502496033E0
7.627976583E0,-6.474336548E0,2.119292908E0,2.688708801E0
7.637971583E0,-6.631809082E0,2.010020142E0,2.873274994E0
7.647966583E0,-6.777456207E0,1.883383484E0,3.078947296E0
7.657961583E0,-6.930438080E0,1.746118927E0,3.208577728E0
7.667956583E0,-7.053781586E0,1.608554993E0,3.314856720E0
7.677950583E0,-7.177723846E0,1.498982849E0,3.359763336E0
7.687945583E0,-7.257657623E0,1.382075958E0,3.359314270E0
7.697940583E0,-7.336543579E0,1.231788483E0,3.319347382E0
7.707935583E0,-7.413333893E0,1.033600616E0,3.284918976E0
7.717930583E0,-7.481891327E0,8.237370300E-1,3.357967072E0
