"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.491932051E1,-1.424537778E0,-2.101376504E-1,1.649336144E-2
3.492133413E1,-1.430035591E0,-1.960877478E-1,1.404990070E-2
3.492331753E1,-1.431868076E0,-1.899790913E-1,1.710422710E-2
3.492533169E1,-1.436144233E0,-1.795943826E-1,1.771509275E-2
3.492731562E1,-1.437365890E0,-1.716531366E-1,1.710422710E-2
3.492932979E1,-1.442252874E0,-1.698205322E-1,1.771509275E-2
3.493134341E1,-1.444085479E0,-1.673770845E-1,1.588249579E-2
3.493332765E1,-1.442863703E0,-1.704314053E-1,1.893682219E-2
3.493534128E1,-1.441641927E0,-1.716531366E-1,1.832595654E-2
3.493732521E1,-1.439198494E0,-1.814269722E-1,1.466076635E-2
3.493934006E1,-1.437365890E0,-1.838704348E-1,1.527163107E-2
3.494132276E1,-1.434922457E0,-1.948660165E-1,1.466076635E-2
3.494333639E1,-1.431868076E0,-2.107485086E-1,1.404990070E-2
3.494532040E1,-1.427592039E0,-2.186897546E-1,1.771509275E-2
3.494733487E1,-1.420872569E0,-2.382374406E-1,1.771509275E-2
3.494931941E1,-1.419039965E0,-2.590068579E-1,1.954768784E-2
3.495133181E1,-1.415374756E0,-2.700024247E-1,2.076941915E-2
3.495331636E1,-1.413542151E0,-2.932153046E-1,2.382374369E-2
3.495533029E1,-1.411709547E0,-3.176499307E-1,2.443460934E-2
3.495734568E1,-1.411709547E0,-3.292563558E-1,2.687807009E-2
3.495932938E1,-1.410487890E0,-3.543018401E-1,2.504547499E-2
3.496134316E1,-1.409266114E0,-3.799581826E-1,2.809980139E-2
3.496332625E1,-1.408655286E0,-3.921754956E-1,3.176499158E-2
3.496534041E1,-1.407433510E0,-4.129449129E-1,3.237585723E-2
3.496732411E1,-1.405600905E0,-4.239404798E-1,2.993239649E-2
3.496933858E1,-1.409876943E0,-4.416555762E-1,3.176499158E-2
3.497132205E1,-1.408655286E0,-4.581489265E-1,3.359758854E-2
3.497333622E1,-1.411098719E0,-4.648684561E-1,3.420845419E-2
3.497532015E1,-1.411709547E0,-4.776966274E-1,3.237585723E-2
3.497733346E1,-1.412931323E0,-4.838052690E-1,3.359758854E-2
3.497931809E1,-1.411098719E0,-4.893030524E-1,3.543018550E-2
3.498133187E1,-1.413542151E0,-4.929682612E-1,3.176499158E-2
3.498331618E1,-1.417818189E0,-4.966334403E-1,2.932153270E-2
3.498532827E1,-1.416596532E0,-4.966334403E-1,2.809980139E-2
3.498734420E1,-1.417818189E0,-4.954117239E-1,2.565634064E-2
3.498932798E1,-1.419650793E0,-4.935791194E-1,2.076941915E-2
3.499134176E1,-1.420261741E0,-4.917465150E-1,1.893682219E-2
3.499332492E1,-1.423316002E0,-4.868595898E-1,1.466076635E-2
3.499533908E1,-1.423926830E0,-4.795292318E-1,1.099557430E-2
3.499732271E1,-1.423926830E0,-4.752531648E-1,9.773843922E-3
3.499933787E1,-1.424537778E0,-4.673119187E-1,3.054326167E-3
3.500132057E1,-1.425148606E0,-4.636467099E-1,4.276056774E-3
3.500333573E1,-1.425148606E0,-4.544837475E-1,1.832595794E-3
3.500531936E1,-1.427592039E0,-4.477642179E-1,-4.276056774E-3
3.500733291E1,-1.425759435E0,-4.453207552E-1,-3.665191587E-3
3.500931638E1,-1.430035591E0,-4.379903674E-1,-3.665191587E-3
3.501133054E1,-1.429424644E0,-4.367686510E-1,-3.054326167E-3
3.501334524E1,-1.427592039E0,-4.361577928E-1,-3.665191587E-3
3.501532863E1,-1.428202987E0,-4.331034720E-1,-3.665191587E-3
3.501734257E1,-1.426370382E0,-4.337143302E-1,-4.276056774E-3
3.501932711E1,-1.425759435E0,-4.355469346E-1,-4.276056774E-3
3.502134097E1,-1.425759435E0,-4.355469346E-1,-3.054326167E-3
3.502332352E1,-1.423316002E0,-4.386012554E-1,-6.719517522E-3
3.502533799E1,-1.421483397E0,-4.428772926E-1,-7.330383174E-3
3.502732169E1,-1.418429136E0,-4.428772926E-1,-8.552113548E-3
3.502933639E1,-1.415985584E0,-4.440990388E-1,-1.099557430E-2
3.503131917E1,-1.414153099E0,-4.471533597E-1,-1.404990070E-2
3.503333433E1,-1.411098719E0,-4.465425014E-1,-2.076941915E-2
3.503531803E1,-1.408044338E0,-4.471533597E-1,-1.954768784E-2
3.503733181E1,-1.408044338E0,-4.422664344E-1,-2.260201424E-2
3.503931613E1,-1.404990077E0,-4.386012554E-1,-2.932153270E-2
3.504132968E1,-1.406822681E0,-4.373795092E-1,-2.993239649E-2
3.504334330E1,-1.403157473E0,-4.355469346E-1,-3.115412779E-2
3.504532785E1,-1.397048831E0,-4.276056588E-1,-3.726277873E-2
3.504734140E1,-1.395827055E0,-4.251621962E-1,-3.726277873E-2
3.504932517E1,-1.390329242E0,-4.184426963E-1,-4.092797264E-2
3.505133957E1,-1.382998943E0,-4.117231667E-1,-4.337143153E-2
3.505332265E1,-1.381777167E0,-4.068362415E-1,-4.581489414E-2
3.505533720E1,-1.372614264E0,-3.982841372E-1,-4.948008433E-2
3.505732059E1,-1.367116451E0,-3.903428912E-1,-5.558873713E-2
3.505933599E1,-1.361618638E0,-3.854559660E-1,-5.436700583E-2
3.506131846E1,-1.351844788E0,-3.805690408E-1,-6.047565863E-2
3.506333262E1,-1.343292713E0,-3.695734739E-1,-6.536258012E-2
3.506531571E1,-1.341460109E0,-3.659082949E-1,-6.963863969E-2
3.506733010E1,-1.333518863E0,-3.597996235E-1,-7.269296050E-2
3.506934465E1,-1.328631878E0,-3.555235863E-1,-7.513642311E-2
3.507132773E1,-1.321301579E0,-3.488040566E-1,-8.185594529E-2
3.507334251E1,-1.316414595E0,-3.457497358E-1,-8.368854225E-2
3.507532590E1,-1.310305953E0,-3.426954150E-1,-8.429940045E-2
3.507734038E1,-1.306029916E0,-3.408628106E-1,-8.552113175E-2
3.507932438E1,-1.297477722E0,-3.378084898E-1,-8.613199741E-2
3.508133816E1,-1.293201685E0,-3.390302062E-1,-8.613199741E-2
3.508332217E1,-1.285260439E0,-3.414736688E-1,-8.552113175E-2
3.508533695E1,-1.277930140E0,-3.439171314E-1,-8.307767659E-2
3.508731950E1,-1.273653984E0,-3.433062732E-1,-8.368854225E-2
3.508933389E1,-1.266323686E0,-3.506366611E-1,-7.696902007E-2
3.509131759E1,-1.259604096E0,-3.573561609E-1,-7.269296050E-2
3.509333176E1,-1.254717231E0,-3.646865487E-1,-7.024950534E-2
3.509531492E1,-1.244943380E0,-3.720169365E-1,-6.414084882E-2
3.509732970E1,-1.239445567E0,-3.817907870E-1,-6.169738993E-2
3.509934417E1,-1.232115149E0,-3.921754956E-1,-5.497787148E-2
3.510132748E1,-1.219897866E0,-4.098905921E-1,-4.825835302E-2
3.510334142E1,-1.215621829E0,-4.196644127E-1,-4.581489414E-2
3.510532481E1,-1.204626322E0,-4.386012554E-1,-3.970624134E-2
3.510733990E1,-1.194852471E0,-4.581489265E-1,-3.359758854E-2
3.510932329E1,-1.188743711E0,-4.685336351E-1,-3.298672289E-2
3.511133653E1,-1.180191636E0,-4.905247986E-1,-2.748893574E-2
3.511332054E1,-1.171028733E0,-5.100724697E-1,-2.504547499E-2
3.511533501E1,-1.166141748E0,-5.198463202E-1,-2.321287990E-2
3.511731863E1,-1.157589674E0,-5.412266254E-1,-2.138028294E-2
3.511933441E1,-1.149037480E0,-5.595525503E-1,-2.076941915E-2
3.512131680E1,-1.144761443E0,-5.668829679E-1,-2.199114859E-2
3.512333043E1,-1.134987593E0,-5.839871764E-1,-2.260201424E-2
3.512534513E1,-1.125213742E0,-5.968153477E-1,-2.260201424E-2
3.512732829E1,-1.120937705E0,-6.041457057E-1,-2.138028294E-2
3.512934269E1,-1.109942198E0,-6.163630486E-1,-2.199114859E-2
3.513132639E1,-1.108109593E0,-6.206390858E-1,-2.321287990E-2
3.513334086E1,-1.096503139E0,-6.316346526E-1,-2.504547499E-2
3.513532371E1,-1.089172721E0,-6.352998614E-1,-2.321287990E-2
3.513733841E1,-1.078788042E0,-6.426302195E-1,-2.504547499E-2
3.513932304E1,-1.072679400E0,-6.456845403E-1,-2.321287990E-2
3.514133666E1,-1.063516378E0,-6.462954283E-1,-2.382374369E-2
3.514331967E1,-1.059240341E0,-6.450737119E-1,-2.504547499E-2
3.514533045E1,-1.051909924E0,-6.407976151E-1,-2.626720630E-2
3.514734777E1,-1.044579625E0,-6.383541822E-1,-2.565634064E-2
3.514933208E1,-1.037249207E0,-6.359107494E-1,-2.504547499E-2
3.515131540E1,-1.031140566E0,-6.285803318E-1,-2.748893574E-2
3.515332872E1,-1.023199320E0,-6.157521605E-1,-2.993239649E-2
3.515534342E1,-1.018312335E0,-6.078109145E-1,-3.054326214E-2
3.515732712E1,-1.009760261E0,-5.937610269E-1,-3.481931984E-2
3.515934313E1,-1.000597239E0,-5.803219676E-1,-3.604105115E-2
3.516132529E1,-9.950994849E-1,-5.717698932E-1,-3.787364438E-2
3.516333922E1,-9.859365225E-1,-5.571091175E-1,-3.787364438E-2
3.516532416E1,-9.810495973E-1,-5.491678715E-1,-3.848451003E-2
3.516733709E1,-9.694431424E-1,-5.302310586E-1,-4.031710699E-2
3.516932102E1,-9.566149712E-1,-5.137376785E-1,-4.276056588E-2
3.517133526E1,-9.511171579E-1,-5.033529401E-1,-4.153883830E-2
3.517331865E1,-9.376781583E-1,-4.862487316E-1,-4.092797264E-2
3.517533305E1,-9.230173826E-1,-4.660901725E-1,-4.031710699E-2
3.517731582E1,-9.169087410E-1,-4.575380683E-1,-3.970624134E-2
3.517933130E1,-9.046914577E-1,-4.404338300E-1,-3.848451003E-2
3.518134454E1,-8.924741149E-1,-4.239404798E-1,-3.237585723E-2
3.518332755E1,-8.845328689E-1,-4.166100919E-1,-3.115412779E-2
3.518534240E1,-8.723155856E-1,-4.007275999E-1,-2.993239649E-2
3.518732633E1,-8.600982428E-1,-3.866777122E-1,-2.687807009E-2
3.518934080E1,-8.533787727E-1,-3.817907870E-1,-2.321287990E-2
3.519132335E1,-8.387179971E-1,-3.683517575E-1,-2.138028294E-2
3.519333844E1,-8.252789378E-1,-3.561344445E-1,-2.015855350E-2
3.519532175E1,-8.203920126E-1,-3.506366611E-1,-2.015855350E-2
3.519733599E1,-8.045095205E-1,-3.402519524E-1,-2.015855350E-2
3.519932054E1,-7.977899909E-1,-3.353650272E-1,-2.015855350E-2
3.520133386E1,-7.837401032E-1,-3.249803185E-1,-1.954768784E-2
3.520331756E1,-7.690793276E-1,-3.164281845E-1,-1.832595654E-2
3.520533234E1,-7.605272532E-1,-3.103195429E-1,-2.199114859E-2
3.520731627E1,-7.489207983E-1,-3.005456924E-1,-2.504547499E-2
3.520932920E1,-7.312057018E-1,-2.956587672E-1,-2.748893574E-2
3.521134313E1,-7.238753438E-1,-2.913827300E-1,-2.748893574E-2
3.521332737E1,-7.086036801E-1,-2.852740586E-1,-3.298672289E-2
3.521534130E1,-6.927211881E-1,-2.822197378E-1,-3.726277873E-2
3.521732531E1,-6.853908300E-1,-2.797762752E-1,-3.909537569E-2
3.521933971E1,-6.713408828E-1,-2.748893499E-1,-4.520402849E-2
3.522132310E1,-6.579018831E-1,-2.706133127E-1,-4.948008433E-2
3.522333734E1,-6.511823535E-1,-2.712241709E-1,-5.131268129E-2
3.522532012E1,-6.389650702E-1,-2.675589919E-1,-5.742133409E-2
3.522733428E1,-6.243042946E-1,-2.626720667E-1,-6.047565863E-2
3.522931883E1,-6.169738770E-1,-2.608394623E-1,-6.291911751E-2
3.523133299E1,-6.035348773E-1,-2.577851415E-1,-6.536258012E-2
3.523331585E1,-6.010913849E-1,-2.565633953E-1,-6.536258012E-2
3.523533055E1,-5.870414972E-1,-2.504547536E-1,-6.780604273E-2
3.523734471E1,-5.748242140E-1,-2.455678284E-1,-7.086037099E-2
3.523933057E1,-5.662720799E-1,-2.425135076E-1,-7.024950534E-2
3.524134258E1,-5.534439087E-1,-2.400700450E-1,-6.719517708E-2
3.524332566E1,-5.400048494E-1,-2.321287990E-1,-6.780604273E-2
3.524534082E1,-5.338962078E-1,-2.296853364E-1,-6.414084882E-2
3.524732445E1,-5.198463202E-1,-2.235766798E-1,-6.475171447E-2
3.524933830E1,-5.057964325E-1,-2.217440903E-1,-6.169738993E-2
3.525132200E1,-4.990769029E-1,-2.168571651E-1,-5.864306539E-2
3.525333648E1,-4.868595898E-1,-2.119702399E-1,-5.497787148E-2
3.525531964E1,-4.721988440E-1,-2.064724565E-1,-4.948008433E-2
3.525733403E1,-4.636467099E-1,-2.046398520E-1,-4.642575979E-2
3.525931750E1,-4.465425014E-1,-1.960877478E-1,-4.398229718E-2
3.526133197E1,-4.361577928E-1,-1.942551434E-1,-4.276056588E-2
3.526334637E1,-4.196644127E-1,-1.875356287E-1,-3.848451003E-2
3.526532891E1,-3.995058835E-1,-1.789835095E-1,-3.481931984E-2
3.526734431E1,-3.891211748E-1,-1.771509200E-1,-3.359758854E-2
3.526932793E1,-3.689626157E-1,-1.710422635E-1,-2.871066704E-2
3.527134063E1,-3.500257730E-1,-1.637118906E-1,-2.687807009E-2
3.527332495E1,-3.384193480E-1,-1.624901593E-1,-2.443460934E-2
3.527533996E1,-3.158173263E-1,-1.563815027E-1,-2.321287990E-2
3.527732243E1,-2.919935882E-1,-1.484402567E-1,-2.199114859E-2
3.527933821E1,-2.803871334E-1,-1.459967941E-1,-2.260201424E-2
3.528132060E1,-2.535090744E-1,-1.392772794E-1,-1.832595654E-2
3.528333576E1,-2.260201424E-1,-1.313360333E-1,-1.710422710E-2
3.528531908E1,-2.101376504E-1,-1.276708394E-1,-1.710422710E-2
3.528733271E1,-1.832595766E-1,-1.148426682E-1,-1.649336144E-2
3.528931641E1,-1.563815027E-1,-1.020144969E-1,-1.466076635E-2
3.529133119E1,-1.429424733E-1,-9.529497474E-2,-1.343903504E-2
3.529334442E1,-1.191187203E-1,-8.002334833E-2,-1.466076635E-2
3.529532813E1,-1.044579595E-1,-7.208210230E-2,-1.221730467E-2
3.529734252E1,-8.185594529E-2,-5.436700583E-2,-1.343903504E-2
3.529932745E1,-6.230825558E-2,-3.298672289E-2,-7.941247895E-3
3.530134069E1,-4.825835302E-2,-2.076941915E-2,-8.552113548E-3
3.530332385E1,-2.321287990E-2,2.443460980E-3,-1.832595794E-3
3.530533702E1,-3.665191587E-3,2.932153270E-2,6.108652335E-3
3.530732226E1,7.941247895E-3,4.398229718E-2,9.162978269E-3
3.530933588E1,2.871066704E-2,7.391469181E-2,1.588249579E-2
3.531131981E1,5.070181563E-2,1.026253626E-1,2.321287990E-2
3.531333405E1,6.047565863E-2,1.191187203E-1,2.809980139E-2
3.531531745E1,8.246681094E-2,1.508837193E-1,3.543018550E-2
3.531733153E1,1.087340117E-1,1.808161139E-1,3.909537569E-2
3.531934693E1,1.197295859E-1,1.954768747E-1,4.092797264E-2
3.532132970E1,1.472185254E-1,2.272418737E-1,4.886921868E-2
3.532334387E1,1.728748679E-1,2.602286041E-1,4.886921868E-2
3.532532788E1,1.850921661E-1,2.761110961E-1,5.070181563E-2
3.532734142E1,2.138028294E-1,3.054326177E-1,5.497787148E-2
3.532932513E1,2.278527319E-1,3.213151097E-1,5.681046844E-2
3.533133867E1,2.541199327E-1,3.506366611E-1,5.864306539E-2
3.533332330E1,2.846632004E-1,3.842342496E-1,6.352998316E-2
3.533533723E1,2.968805134E-1,3.995058835E-1,6.597344577E-2
3.533732085E1,3.286454976E-1,4.294382632E-1,6.963863969E-2
3.533933509E1,3.591887653E-1,4.605923891E-1,7.452555746E-2
3.534131879E1,3.799581826E-1,4.734205604E-1,7.819075137E-2
3.534333265E1,4.141666293E-1,5.057964325E-1,8.307767659E-2
3.534531604E1,4.544837475E-1,5.332853794E-1,9.101892263E-2
3.534733051E1,4.764748812E-1,5.461135507E-1,9.224065393E-2
3.534934522E1,5.204572082E-1,5.711590052E-1,1.020144969E-1
3.535132776E1,5.711590052E-1,5.907067060E-1,1.117883399E-1
3.535334285E1,5.955936313E-1,6.004805565E-1,1.136209369E-1
3.535532655E1,6.450737119E-1,6.188064814E-1,1.203404516E-1
3.535734094E1,7.024950385E-1,6.401867867E-1,1.270599663E-1
3.535932411E1,7.324274182E-1,6.511823535E-1,1.301143020E-1
3.536133850E1,7.922922373E-1,6.713408828E-1,1.295034289E-1
3.536332228E1,8.216137290E-1,6.841690540E-1,1.295034289E-1
3.536533667E1,8.839219809E-1,7.116580009E-1,1.282816976E-1
3.536731984E1,9.505063295E-1,7.367035151E-1,1.227839142E-1
3.536933423E1,9.841039181E-1,7.501425147E-1,1.209513173E-1
3.537131739E1,1.050077319E0,7.782423496E-1,1.166752651E-1
3.537333155E1,1.114218235E0,8.045095205E-1,1.117883399E-1
3.537534602E1,1.151481032E0,8.148942590E-1,1.069014147E-1
3.537732942E1,1.215011001E0,8.350527883E-1,1.099557430E-1
3.537934350E1,1.279151797E0,8.497135639E-1,1.136209369E-1
3.538132759E1,1.314581990E0,8.558222055E-1,1.191187203E-1
3.538334137E1,1.379944563E0,8.655960560E-1,1.337794960E-1
3.538532453E1,1.448972344E0,8.649851680E-1,1.557706445E-1
3.538733923E1,1.481959105E0,8.631525636E-1,1.692096740E-1
3.538932293E1,1.549765110E0,8.564330935E-1,2.040289938E-1
3.539133687E1,1.618182063E0,8.411614299E-1,2.467895597E-1
3.539332080E1,1.652390480E0,8.338310719E-1,2.712241709E-1
3.539533465E1,1.726305127E0,8.118399382E-1,3.200933933E-1
3.539731812E1,1.763567924E0,7.990117669E-1,3.488040566E-1
3.539933382E1,1.838704348E0,7.684684992E-1,4.068362415E-1
3.540131660E1,1.913229942E0,7.354817390E-1,4.630358517E-1
3.540333107E1,1.949270964E0,7.134906054E-1,4.948008358E-1
3.540534485E1,2.022574902E0,6.713408828E-1,5.522221923E-1
3.540732948E1,2.098322153E0,6.157521605E-1,6.114761233E-1
3.540934302E1,2.131308794E0,5.852088928E-1,6.389650702E-1
3.541132649E1,2.202780008E0,5.180137157E-1,6.951646209E-1
3.541334004E1,2.274251223E0,4.416555762E-1,7.440338731E-1
3.541532313E1,2.307238102E0,4.019493461E-1,7.672467232E-1
3.541733814E1,2.375654936E0,3.152064681E-1,8.100073338E-1
3.541932222E1,2.445293665E0,2.278527319E-1,8.405506015E-1
3.542133631E1,2.477058649E0,1.838704348E-1,8.558222055E-1
3.542331970E1,2.544864655E0,9.651670605E-2,8.778133392E-1
3.542533302E1,2.579684019E0,5.497787148E-2,8.863654733E-1
3.542731795E1,2.646879196E0,-2.809980139E-2,9.010262489E-1
3.542933181E1,2.711630821E0,-1.093448773E-1,9.040805697E-1
3.543134505E1,2.747061014E0,-1.472185254E-1,9.071348906E-1
3.543332929E1,2.811201811E0,-2.211332172E-1,9.053022861E-1
3.543534437E1,2.872288465E0,-2.846632004E-1,8.961393237E-1
3.543732815E1,2.901609898E0,-3.127630055E-1,8.936958313E-1
3.543934262E1,2.957809448E0,-3.567453027E-1,8.796459436E-1
3.544132509E1,3.012787342E0,-3.866777122E-1,8.600982428E-1
3.544333887E1,3.037832975E0,-3.933972120E-1,8.509352803E-1
3.544532288E1,3.088534594E0,-3.946189582E-1,8.246681094E-1
3.544733743E1,3.140458107E0,-3.738495409E-1,7.953465581E-1
3.544932020E1,3.167336226E0,-3.567453027E-1,7.812966704E-1
3.545133521E1,3.213151217E0,-3.029891551E-1,7.519751191E-1
3.545331861E1,3.260187864E0,-2.290744632E-1,7.220427394E-1
3.545533254E1,3.281568050E0,-1.850921661E-1,7.104362845E-1
3.545734732E1,3.324328661E0,-8.491026610E-2,6.835582256E-1
3.545933102E1,3.343876362E0,-2.993239649E-2,6.725626588E-1
3.546134457E1,3.384193420E0,8.918632567E-2,6.524040699E-1
3.546332827E1,3.420234442E0,2.235766798E-1,6.383541822E-1
3.546533904E1,3.437338829E0,2.932153046E-1,6.322455406E-1
3.546732552E1,3.475212336E0,4.404338300E-1,6.261368990E-1
3.546934029E1,3.510642529E0,5.876523852E-1,6.243042946E-1
3.547132453E1,3.529579401E0,6.603453159E-1,6.261368990E-1
3.547333816E1,3.560733557E0,8.051204085E-1,6.340781450E-1
3.547532186E1,3.587611675E0,9.382890463E-1,6.450737119E-1
3.547733594E1,3.602883101E0,9.999864101E-1,6.524040699E-1
3.547932095E1,3.629150391E0,1.121548533E0,6.695083380E-1
3.548133327E1,3.659082890E0,1.223563075E0,6.872233748E-1
3.548331759E1,3.672521830E0,1.268156290E0,6.957755089E-1
3.548533206E1,3.696956396E0,1.346957922E0,7.159340382E-1
3.548734591E1,3.724445343E0,1.406211853E0,7.336491346E-1
3.548932900E1,3.737273455E0,1.427592039E0,7.422012687E-1
3.549134401E1,3.761097431E0,1.457524419E0,7.568620443E-1
3.549332740E1,3.772703648E0,1.467298269E0,7.666358948E-1
3.549534157E1,3.798360109E0,1.469741821E0,7.800748944E-1
3.549732534E1,3.824627399E0,1.454470158E0,7.892379165E-1
3.549933981E1,3.833790302E0,1.444696307E0,7.922922373E-1
3.550132290E1,3.858224869E0,1.409876943E0,7.990117669E-1
3.550333798E1,3.878383398E0,1.363451242E0,8.002334833E-1
3.550532015E1,3.889379025E0,1.336573124E0,8.032878041E-1
3.550733577E1,3.910759211E0,1.273653984E0,8.045095205E-1
3.550931863E1,3.927252769E0,1.205237150E0,8.032878041E-1
3.551133218E1,3.937637329E0,1.166752577E0,8.045095205E-1
3.551334718E1,3.955963373E0,1.091005325E0,7.996225953E-1
3.551533058E1,3.969402313E0,1.014647126E0,8.014551997E-1
3.551734482E1,3.978565454E0,9.761626720E-1,7.977899909E-1
3.551932967E1,3.993226051E0,9.034696817E-1,7.886270285E-1
3.552134260E1,4.011551857E0,8.429940343E-1,7.788531780E-1
3.552332631E1,4.018882275E0,8.148942590E-1,7.715228200E-1
3.552534078E1,4.036597729E0,7.690793276E-1,7.580837607E-1
3.552732448E1,4.043928146E0,7.507534027E-1,7.489207983E-1
3.552933718E1,4.060421467E0,7.195992470E-1,7.318165898E-1
3.553132180E1,4.075693130E0,7.024950385E-1,7.104362845E-1
3.553333689E1,4.083634377E0,6.976081133E-1,7.000515461E-1
3.553531998E1,4.095851421E0,6.957755089E-1,6.762278080E-1
3.553733406E1,4.106846809E0,7.024950385E-1,6.524040699E-1
3.553931899E1,4.109290600E0,7.134906054E-1,6.414085031E-1
3.554133254E1,4.116010189E0,7.397578359E-1,6.163630486E-1
3.554334617E1,4.119675159E0,7.794640660E-1,5.894849896E-1
3.554532864E1,4.120896816E0,8.026769161E-1,5.748242140E-1
3.554734311E1,4.122729301E0,8.607091308E-1,5.467243791E-1
3.554932673E1,4.125783920E0,9.285151958E-1,5.192354321E-1
3.555134182E1,4.125173092E0,9.639453292E-1,5.064072609E-1
3.555332498E1,4.127616405E0,1.044579625E0,4.789183438E-1
3.555533876E1,4.132503510E0,1.130100727E0,4.526511431E-1
3.555732315E1,4.134335995E0,1.176526427E0,4.392121136E-1
3.555933816E1,4.134335995E0,1.266323686E0,4.178318381E-1
3.556132094E1,4.137390137E0,1.310916781E0,4.068362415E-1
3.556333518E1,4.138000965E0,1.398270488E0,3.848451078E-1
3.556532003E1,4.140444756E0,1.477072120E0,3.701843321E-1
3.556733327E1,4.139833927E0,1.513113260E0,3.628539443E-1
3.556934744E1,4.137390137E0,1.577864885E0,3.475823104E-1
3.557133060E1,4.136168480E0,1.632842779E0,3.323107064E-1
3.557334438E1,4.134335995E0,1.656666517E0,3.268128932E-1
3.557532816E1,4.130671024E0,1.696372747E0,3.133738637E-1
3.557734263E1,4.123340607E0,1.729970336E0,2.950479090E-1
3.557932725E1,4.118453503E0,1.744020224E0,2.858849466E-1
3.558134049E1,4.111733913E0,1.763567924E0,2.693915665E-1
3.558332388E1,4.106235981E0,1.773341775E0,2.535090744E-1
3.558533736E1,4.101349354E0,1.774563551E0,2.443460971E-1
3.558732236E1,4.089742661E0,1.767233133E0,2.223549485E-1
3.558933653E1,4.081801414E0,1.755015850E0,2.064724565E-1
3.559131900E1,4.075081825E0,1.744020224E0,1.954768747E-1
3.559333431E1,4.061643124E0,1.717142224E0,1.759291887E-1
3.559531771E1,4.056145191E0,1.701259732E0,1.655444801E-1
3.559733164E1,4.042095184E0,1.665829539E0,1.466076523E-1
3.559934734E1,4.028656483E0,1.625512362E0,1.276708394E-1
3.560132973E1,4.023158550E0,1.604743004E0,1.209513173E-1
3.560334328E1,4.007886887E0,1.566869378E0,9.957103431E-2
3.560532829E1,3.997502089E0,1.524108768E0,8.246681094E-2
3.560734153E1,3.989560843E0,1.503950238E0,7.086037099E-2
3.560932431E1,3.977343559E0,1.466076612E0,4.886921868E-2
3.561133940E1,3.962071896E0,1.429424644E0,2.809980139E-2
3.561332240E1,3.955963373E0,1.412931323E0,1.527163107E-2
3.561533726E1,3.943135262E0,1.382998943E0,-8.552113548E-3
3.561732096E1,3.931528807E0,1.354899168E0,-3.115412779E-2
3.561933597E1,3.921144009E0,1.343903542E0,-4.398229718E-2
3.562131967E1,3.907094002E0,1.325577617E0,-7.086037099E-2
3.562333322E1,3.900374651E0,1.318247199E0,-8.063421398E-2
3.562534346E1,3.888768196E0,1.307251573E0,-1.050688252E-1
3.562732962E1,3.871663809E0,1.307862520E0,-1.313360333E-1
3.562934471E1,3.864333630E0,1.308473349E0,-1.441642046E-1
3.563132833E1,3.849672794E0,1.315803766E0,-1.667662114E-1
3.563334249E1,3.839287996E0,1.329242826E0,-1.869247705E-1
3.563532658E1,3.830735922E0,1.338405728E0,-2.003637999E-1
3.563734036E1,3.819129467E0,1.355509996E0,-2.205223590E-1
3.563932537E1,3.809966564E0,1.376890302E0,-2.394591719E-1
3.564133884E1,3.806301355E0,1.389107585E0,-2.474004179E-1
3.564332223E1,3.795916557E0,1.412320495E0,-2.669481039E-1
3.564533739E1,3.781255960E0,1.441641927E0,-2.840523422E-1
3.564731979E1,3.775758028E0,1.455080986E0,-2.919935882E-1
3.564933364E1,3.762319088E0,1.489900351E0,-3.109304011E-1
3.565131681E1,3.749490976E0,1.520443559E0,-3.268128932E-1
