"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150632854E1,1.152087450E-1,-8.413064480E-2,3.613592684E-2
1.151626854E1,7.670395076E-2,-9.441684186E-2,6.708265841E-2
1.152620854E1,3.532683477E-2,-5.262200162E-2,9.018429369E-2
1.153614854E1,3.027694672E-2,-6.195451692E-2,9.594871104E-2
1.154608754E1,3.795870021E-2,-3.752730787E-2,9.444645047E-2
1.155602754E1,8.963973075E-2,8.545587212E-2,1.095668077E-1
1.156596754E1,1.247012988E-1,2.312310487E-1,1.231234819E-1
1.157590754E1,1.068021879E-1,3.176391721E-1,1.266913265E-1
1.158584754E1,7.981582731E-2,3.841876686E-1,1.387241185E-1
1.159578804E1,6.181578711E-2,4.016156793E-1,1.586078107E-1
1.160572704E1,2.618098632E-2,3.411879838E-1,1.648565233E-1
1.161566704E1,-1.843308657E-2,2.110326737E-1,1.260284334E-1
1.162560704E1,-5.513976887E-2,4.042694345E-2,5.465472490E-2
1.163554704E1,-8.302492648E-2,-1.620076597E-1,-2.892512456E-2
1.164548704E1,-9.000267088E-2,-3.277923763E-1,-1.029929593E-1
1.165542604E1,-3.527258709E-2,-4.465826750E-1,-1.429390460E-1
1.166536604E1,-1.374153234E-2,-3.997237384E-1,-1.316393018E-1
1.167530604E1,3.607262671E-2,-1.907532215E-1,-6.366105378E-2
1.168524604E1,6.271469593E-2,3.089975193E-2,6.113021169E-3
1.169518604E1,5.003032833E-2,2.585600615E-1,3.246580064E-2
1.170512604E1,4.116812721E-2,4.353606701E-1,2.545449510E-2
1.171506504E1,1.856428199E-2,5.039794445E-1,2.775281202E-3
1.172500504E1,-4.303793889E-3,4.596752226E-1,-1.790518686E-2
1.173494504E1,-2.476911992E-2,3.375858068E-1,-2.669814602E-2
1.174488504E1,-1.178590767E-2,2.161592394E-1,-6.128385663E-3
1.175482504E1,-2.518373728E-2,9.544082731E-2,5.019606091E-3
1.176476504E1,-4.651137069E-2,-8.010757156E-3,-2.420926467E-3
1.177470404E1,-5.368272960E-2,-6.533876061E-2,-2.747940831E-2
1.178464404E1,-5.672457814E-2,-1.113771573E-1,-5.977828428E-2
1.179458404E1,-5.258549377E-2,-1.260288060E-1,-7.615432143E-2
1.180452404E1,-3.277067468E-2,-9.369188547E-2,-8.708752692E-2
1.181446404E1,-1.326861046E-2,-3.704857081E-2,-8.032549173E-2
1.182440404E1,6.596478634E-4,5.391353741E-3,-6.888859719E-2
1.183434304E1,3.287122585E-3,-5.381132476E-3,-6.143547595E-2
1.184428304E1,-2.067856956E-3,-2.462051809E-2,-7.055519521E-2
1.185422304E1,7.553877775E-3,-1.194200851E-2,-8.276685327E-2
1.186416304E1,3.291436285E-2,4.859210551E-2,-9.279324859E-2
1.187410304E1,4.723205045E-2,1.365549862E-1,-9.073888510E-2
1.188404204E1,3.290694952E-2,1.971235424E-1,-7.393670082E-2
1.189398204E1,7.167229895E-3,2.071540654E-1,-5.422478542E-2
1.190392204E1,-2.585066110E-2,1.683730483E-1,-4.655703157E-2
1.191386204E1,-5.326443911E-2,6.820861995E-2,-4.963218421E-2
1.192380204E1,-5.308442190E-2,-5.845531076E-2,-6.723495573E-2
1.193374204E1,-2.809758112E-2,-1.645053178E-1,-8.685233444E-2
1.194368104E1,4.854395986E-3,-1.956514120E-1,-9.682875872E-2
1.195362104E1,3.862514347E-2,-1.506173611E-1,-9.085795283E-2
1.196356104E1,5.959462002E-2,-4.223529249E-2,-6.768131256E-2
1.197350104E1,8.400382102E-2,1.185594499E-1,-2.492053434E-2
1.198344104E1,1.236755550E-1,3.262974024E-1,2.087688074E-2
1.199338104E1,1.562875658E-1,5.389686227E-1,4.725921899E-2
1.200332004E1,1.725523919E-1,7.170675397E-1,5.107487738E-2
1.201326004E1,1.674100906E-1,8.147445917E-1,3.773217276E-2
1.202320004E1,1.461644322E-1,8.083108068E-1,2.102974057E-2
1.203314004E1,1.116173789E-1,6.760808825E-1,1.397902146E-2
1.204308004E1,7.164794207E-2,4.645316303E-1,1.511572860E-2
1.205302004E1,5.030190945E-2,2.124413103E-1,4.471074324E-3
1.206295904E1,2.993337065E-2,-3.024168126E-2,-1.828075759E-2
1.207289904E1,-1.665834803E-3,-1.989039332E-1,-3.086765483E-2
1.208283904E1,-3.782510757E-2,-2.862409651E-1,-1.690619066E-2
1.209277904E1,-6.636807323E-2,-3.049645722E-1,1.656708121E-2
1.210271904E1,-8.710470051E-2,-2.654040158E-1,3.371050954E-2
1.211265804E1,-8.885306120E-2,-2.031233311E-1,5.170921609E-2
1.212259804E1,-8.716803044E-2,-1.207588911E-1,6.743987650E-2
1.213253804E1,-7.472760975E-2,-3.577395901E-2,6.927319616E-2
1.214247804E1,-4.635449871E-2,2.565473318E-2,6.582358479E-2
1.215241804E1,-3.534978256E-2,5.153053999E-2,6.921219081E-2
1.216235804E1,-3.844977915E-2,4.146944731E-2,8.567260206E-2
1.217229704E1,-3.378338739E-2,1.422317512E-2,1.150358170E-1
1.218223704E1,-2.300768718E-2,-2.839061245E-2,1.203302518E-1
1.219217704E1,2.660126425E-3,-5.651572347E-2,1.041161343E-1
1.220211704E1,2.733440138E-2,-7.087172568E-2,7.403313369E-2
1.221205704E1,3.487434238E-2,-7.211435586E-2,3.799950331E-2
1.222199704E1,1.159103587E-2,-6.351888180E-2,1.115697622E-2
1.223193604E1,-3.306724504E-2,-8.725349605E-2,8.815258741E-3
1.224187604E1,-6.699840724E-2,-1.846303642E-1,7.600576617E-3
1.225181604E1,-8.557821810E-2,-3.670459986E-1,-2.225878462E-2
1.226175604E1,-7.384528220E-2,-5.938081145E-1,-7.227731496E-2
1.227169604E1,-6.745742261E-2,-7.929747701E-1,-1.316631436E-1
1.228163504E1,-4.018621147E-2,-8.876647949E-1,-1.880659759E-1
1.229157504E1,-6.738773081E-3,-6.969134808E-1,-1.853551567E-1
1.230151504E1,1.255338043E-1,-2.941677570E-1,-7.514433563E-2
1.231145504E1,9.805770218E-2,7.330691814E-2,1.215595007E-2
1.232139504E1,8.894731104E-2,4.603546560E-1,8.014607430E-2
1.233133504E1,8.498399705E-2,6.391028166E-1,1.446001679E-1
1.234127404E1,3.094853461E-2,5.757735372E-1,1.577399820E-1
1.235121404E1,2.375294082E-2,4.216450155E-1,1.169209108E-1
1.236115404E1,5.071718991E-2,2.860397100E-1,6.916159391E-2
1.237109404E1,7.655517757E-2,1.636112630E-1,5.585164204E-2
1.238103404E1,1.282884777E-1,1.043591425E-1,9.380446374E-2
1.239097404E1,1.568679214E-1,9.616459906E-2,1.391575485E-1
1.240091304E1,1.400205046E-1,9.851632267E-2,1.469231546E-1
1.241085304E1,7.107472420E-2,4.824569449E-2,1.127129793E-1
1.242079304E1,1.100562513E-4,-7.812470198E-2,6.733953953E-2
1.243073304E1,-5.481497571E-2,-2.704680562E-1,2.149881423E-2
1.244067304E1,-9.456075728E-2,-4.947535396E-1,-1.803758182E-2
1.245061204E1,-6.546412408E-2,-7.423058152E-1,-4.950150102E-2
1.246055204E1,-4.566976801E-2,-9.698103070E-1,-8.784018457E-2
1.247049204E1,2.347559202E-3,-1.116276979E0,-1.436571032E-1
1.248043204E1,2.594312280E-2,-9.957200885E-1,-1.752424836E-1
1.249037204E1,8.802513033E-2,-6.412935853E-1,-1.277785599E-1
1.250031204E1,1.194127873E-1,-1.974220425E-1,-2.084141597E-2
1.251025104E1,5.698243529E-2,2.546058595E-1,4.230852425E-2
1.252019104E1,-2.887453139E-2,5.546658635E-1,4.810534045E-2
1.253013104E1,-7.619357109E-2,6.369019151E-1,7.827602327E-2
1.254007104E1,-8.111806959E-2,6.084741950E-1,1.060272008E-1
1.255001104E1,-1.145961359E-1,5.128135085E-1,5.294586718E-2
1.255995104E1,-1.478692889E-1,3.406507969E-1,-3.655830398E-2
1.256989004E1,-1.653774530E-1,1.753113568E-1,-6.691195071E-2
1.257983004E1,-1.843786836E-1,7.116975635E-2,-1.260193586E-1
1.258977004E1,-1.759748012E-1,-1.623760443E-3,-1.100182831E-1
1.259970958E1,-1.761379540E-1,-4.367727786E-2,-7.569976896E-2
1.260964958E1,-1.678557992E-1,-9.289595485E-2,-4.319695383E-2
1.261958858E1,-1.227700338E-1,-1.818307191E-1,-3.254775703E-2
1.262952858E1,-6.989537179E-2,-2.380164862E-1,-3.136451542E-2
1.263946858E1,-1.610730775E-2,-2.318344861E-1,-1.940756291E-2
1.264940858E1,3.684772411E-3,-1.785576791E-1,-9.249579161E-4
1.265934858E1,1.531636529E-2,-1.418093443E-1,2.113630809E-2
1.266928858E1,2.753122151E-2,-9.551827610E-2,4.443870112E-2
1.267922758E1,8.522474766E-2,1.606614515E-2,7.072913647E-2
1.268916758E1,1.349102855E-1,1.163964793E-1,8.530248702E-2
1.269910758E1,1.147801727E-1,1.716859937E-1,7.551816851E-2
1.270904758E1,7.295815647E-2,1.520555615E-1,5.210232362E-2
1.271898758E1,2.165484615E-2,4.353492707E-2,3.497421741E-2
1.272892758E1,-4.497129004E-3,-1.242942810E-1,4.483350366E-2
1.273886658E1,1.947815344E-2,-2.378361672E-1,7.309044898E-2
1.274880658E1,3.412953392E-2,-3.562117815E-1,8.747337759E-2
1.275874658E1,-1.472429372E-3,-4.457127452E-1,6.008507311E-2
1.276868658E1,-3.876174241E-2,-4.925260544E-1,1.430746634E-2
1.277862658E1,-4.655961692E-2,-5.010823607E-1,-3.108395264E-2
1.278856558E1,-6.521399319E-2,-4.818037450E-1,-5.129441619E-2
1.279850558E1,-9.267906845E-2,-4.770188332E-1,-5.149108171E-2
1.280844558E1,-1.034379750E-1,-4.908771217E-1,-5.583549291E-2
1.281838558E1,-6.813959032E-2,-4.318058193E-1,-7.222460955E-2
1.282832558E1,6.197101250E-2,-1.506764442E-1,-2.471302077E-2
1.283826558E1,1.312077492E-1,1.823025197E-1,3.760750592E-2
1.284820458E1,1.008274704E-1,5.587536693E-1,7.405153662E-2
1.285814458E1,8.357302845E-2,8.242960572E-1,9.760672599E-2
1.286808458E1,1.112092845E-2,9.182129502E-1,7.069920748E-2
1.287802458E1,-6.145080924E-2,7.775703073E-1,3.113651276E-2
1.288796458E1,-1.077748984E-1,4.409829974E-1,5.974701606E-3
1.289790458E1,-1.076512411E-1,3.687880933E-2,-3.763153218E-3
1.290784358E1,-8.796488494E-2,-2.798959315E-1,2.946148161E-3
1.291778358E1,-7.337616384E-2,-4.000975490E-1,2.479672432E-2
1.292772358E1,-5.051292852E-2,-3.218224347E-1,4.666686803E-2
1.293766358E1,-2.576790564E-2,-9.164287895E-2,5.216291174E-2
1.294760358E1,-7.772660349E-3,1.615267992E-1,3.848411888E-2
1.295754258E1,-9.384444915E-3,3.258208930E-1,1.847948134E-2
1.296748258E1,-1.679468900E-2,3.485943973E-1,-4.649806768E-3
1.297742258E1,-1.967383083E-3,2.206273675E-1,-4.071820527E-2
1.298736258E1,1.806582790E-3,2.217259072E-2,-7.342182100E-2
1.299730258E1,3.929359466E-2,-1.318274885E-1,-7.361917198E-2
1.300724258E1,3.186630085E-2,-1.922122687E-1,-5.859361589E-2
1.301718158E1,2.819741331E-2,-1.468996108E-1,-2.242025360E-2
1.302712158E1,1.166903786E-2,-5.627702922E-2,-3.032440320E-3
1.303706158E1,-2.602280583E-3,4.052709788E-2,-6.171945482E-3
1.304700158E1,-4.031928256E-5,1.146713644E-1,-3.105865419E-2
1.305694158E1,9.988957085E-3,1.112768352E-1,-4.713424295E-2
1.306688058E1,2.801351715E-3,4.905313998E-2,-4.034371302E-2
1.307682058E1,-4.493666347E-3,-3.800040856E-2,-1.400477812E-2
1.308676058E1,-1.083891466E-2,-6.230574846E-2,1.475682855E-2
1.309670058E1,-1.159271784E-2,-4.413250089E-2,3.191315010E-2
1.310664058E1,-1.070035156E-3,2.096953616E-2,3.834601492E-2
1.311658058E1,2.434006147E-2,1.097512767E-1,4.138020426E-2
1.312651958E1,3.750646114E-2,1.975724697E-1,4.104411602E-2
1.313645958E1,3.846662864E-2,2.698816359E-1,4.278123006E-2
1.314639958E1,3.906344250E-2,2.988549769E-1,4.779436439E-2
1.315633958E1,4.552466050E-2,2.613902390E-1,4.576567560E-2
1.316627958E1,5.243929103E-2,1.858174205E-1,1.776653156E-2
1.317621958E1,4.820775241E-2,7.418781519E-2,-1.969938725E-2
1.318615858E1,3.909495473E-2,-8.340501040E-2,-5.316999555E-2
1.319609858E1,2.191582695E-2,-2.659879625E-1,-9.748230129E-2
1.320603858E1,2.266204357E-2,-4.232151210E-1,-1.608514190E-1
1.321597858E1,-1.679666340E-2,-4.337515533E-1,-2.098334581E-1
1.322591858E1,7.078378648E-2,-2.858081460E-1,-1.282621771E-1
1.323585758E1,9.323940426E-2,-1.160265431E-1,-2.817244269E-2
1.324579758E1,9.962486476E-2,9.622925520E-2,3.617805243E-2
1.325573758E1,1.129783988E-1,2.984857559E-1,5.102352798E-2
1.326567758E1,8.559311926E-2,3.342900872E-1,5.107891932E-2
1.327561758E1,4.701383039E-2,3.025255501E-1,5.908561498E-2
1.328555758E1,4.251719452E-3,2.734989524E-1,5.001701415E-2
1.329549658E1,-1.911059767E-2,2.030624300E-1,2.870929614E-2
1.330543658E1,-2.785695344E-2,1.060951352E-1,2.790102735E-2
1.331537658E1,-3.677095473E-2,5.498063937E-2,4.821142182E-2
1.332531658E1,-5.417257920E-2,2.249274030E-2,6.362340599E-2
1.333525658E1,-6.037694961E-2,-1.261730958E-2,5.721503496E-2
1.334519558E1,-4.804757610E-2,-3.386427462E-2,3.270063922E-2
1.335513558E1,-2.784724161E-2,-3.967283666E-2,-1.133699901E-3
1.336507558E1,-1.725185663E-2,-4.322096333E-2,-3.062421270E-2
1.337501558E1,-1.463542227E-3,-3.165530413E-2,-3.422444686E-2
1.338495558E1,1.025889348E-2,-7.916687056E-3,-1.692268997E-2
1.339489558E1,1.739307679E-2,1.770666987E-2,2.866073512E-3
1.340483458E1,2.466963232E-2,3.848092258E-2,2.024639584E-2
1.341477458E1,3.016182780E-2,4.150663689E-2,2.334017679E-2
1.342471458E1,2.247914113E-2,4.606676474E-2,1.595309936E-2
1.343465458E1,1.256041788E-2,2.871390618E-2,-8.289102465E-3
1.344459458E1,4.619404208E-3,-1.184603665E-2,-3.646694124E-2
1.345453358E1,-2.065768931E-3,-5.358620733E-2,-4.633897170E-2
1.346447358E1,-9.460302070E-3,-7.730192691E-2,-3.633107990E-2
1.347441358E1,-8.331598714E-3,-8.220351487E-2,-1.516616158E-2
1.348435358E1,-2.242813818E-3,-7.126351446E-2,7.897345349E-3
1.349429358E1,2.727122512E-3,-4.023151845E-2,2.209760994E-2
1.350423358E1,4.819834605E-3,-1.093515009E-2,2.286246978E-2
1.351417258E1,-3.094641957E-3,1.158631686E-2,1.388049126E-2
1.352411258E1,5.003591068E-4,1.787084341E-2,-2.834014595E-6
1.353405258E1,4.708599299E-4,2.203965560E-2,-7.540192455E-3
1.354399258E1,7.560194470E-3,3.646120429E-2,-1.243934408E-2
1.355393258E1,7.698716596E-3,4.507176578E-2,-8.949234150E-3
1.356387258E1,5.243814550E-3,4.876157641E-2,-9.390787221E-3
1.357381158E1,3.846436040E-3,5.923857167E-2,-3.366336226E-3
1.358375158E1,2.097215876E-2,9.706797451E-2,1.290717628E-2
1.359369158E1,3.090470284E-2,1.329928190E-1,2.449420840E-2
1.360363129E1,2.783088200E-2,1.446223110E-1,1.104098465E-2
1.361357129E1,2.158852294E-2,1.444213837E-1,-4.674602300E-3
1.362351029E1,2.514943667E-2,1.392276883E-1,-1.354186330E-2
1.363345029E1,1.853262261E-2,1.271701604E-1,-1.208559610E-2
1.364339029E1,2.191733103E-3,8.069082350E-2,-9.846676141E-3
1.365333029E1,-8.871836588E-3,3.992579877E-3,-9.836290032E-3
1.366327029E1,-5.506400485E-3,-1.046441495E-1,-6.604278460E-3
1.367321029E1,3.766117152E-3,-1.982800364E-1,-5.903917365E-3
1.368314929E1,2.925789542E-2,-2.278935909E-1,6.481645629E-3
1.369308929E1,4.542311653E-2,-1.878875047E-1,1.645165682E-2
1.370302929E1,3.112300485E-2,-6.080438197E-2,1.722290926E-2
1.371296929E1,2.243176103E-2,5.525822192E-2,1.679874770E-2
1.372290929E1,-5.942355841E-3,1.073086411E-1,7.109900936E-3
1.373284829E1,-3.105573542E-2,9.604892880E-2,-1.089498401E-3
1.374278829E1,-5.312641710E-2,4.005410150E-2,-7.576425560E-3
1.375272829E1,-7.325610518E-2,-7.624977082E-2,-1.372846402E-2
1.376266829E1,-8.628908545E-2,-1.845509559E-1,-1.477508619E-2
1.377260829E1,-8.161763102E-2,-1.944243610E-1,-1.381075568E-2
1.378254829E1,-8.504272252E-2,-1.543680131E-1,-2.470201999E-2
1.379248729E1,-7.482706755E-2,-9.191899002E-2,-3.761591762E-2
1.380242729E1,-5.280831829E-2,-1.130776852E-2,-3.293807805E-2
1.381236729E1,-3.633295745E-2,5.674836785E-2,-3.142022714E-2
1.382230729E1,-2.032762952E-2,1.072458997E-1,-2.860020474E-2
1.383224729E1,5.135690328E-3,1.329550147E-1,-4.527129233E-2
1.384218629E1,2.125260793E-2,1.239359602E-1,-5.957326293E-2
1.385212629E1,2.009386756E-2,1.006282344E-1,-6.633263081E-2
1.386206629E1,3.668669239E-2,6.516105682E-2,-4.771980271E-2
1.387200629E1,5.695002154E-2,4.656563699E-2,-1.716298610E-2
1.388194629E1,6.030347571E-2,6.040395796E-2,1.291209366E-2
1.389188629E1,3.730649874E-2,4.248543829E-2,3.846807405E-2
1.390182529E1,1.371994801E-2,-4.208111018E-2,4.604743049E-2
1.391176529E1,1.329857390E-3,-1.508608609E-1,2.423107997E-2
1.392170529E1,3.981566988E-3,-2.605191469E-1,-3.772309795E-2
1.393164529E1,4.666431807E-3,-3.264753520E-1,-1.207209751E-1
1.394158529E1,2.934834175E-2,-1.949492842E-1,-1.474178433E-1
1.395152429E1,1.049036682E-1,4.908975214E-3,-7.349181175E-2
1.396146429E1,4.677431285E-2,2.074604928E-1,2.569283359E-2
1.397140429E1,4.218686372E-3,2.958799601E-1,1.188872159E-1
1.398134429E1,-3.193452209E-2,1.833931059E-1,1.586324871E-1
1.399128429E1,-6.689804047E-2,-9.146172553E-2,1.439719796E-1
1.400122429E1,-9.176104516E-2,-4.344563484E-1,7.242377102E-2
1.401116329E1,-1.080349460E-1,-6.535500288E-1,-1.186829619E-2
1.402110329E1,-7.383836061E-2,-6.515297294E-1,-4.992726445E-2
1.403104329E1,-4.073115066E-2,-4.294344485E-1,-3.613227233E-2
1.404098329E1,-2.619801462E-2,-7.215354592E-2,1.772829704E-2
1.405092329E1,3.519584890E-3,2.361701578E-1,8.232745528E-2
1.406086229E1,9.306101128E-3,4.411214590E-1,1.325877011E-1
1.407080229E1,-3.204844892E-3,4.484115243E-1,1.379414350E-1
1.408074229E1,1.102817710E-3,3.293738365E-1,9.681583196E-2
1.409068229E1,-1.965190284E-3,1.784283519E-1,1.546130702E-2
1.410062229E1,-3.010521829E-2,-1.050667278E-2,-4.998774081E-2
1.411056229E1,-4.441552609E-2,-1.783159077E-1,-7.713975012E-2
1.412050129E1,-1.477986947E-2,-1.877637506E-1,-7.214285433E-2
1.413044129E1,-5.309117492E-3,-1.762456894E-1,-7.052430511E-2
1.414038129E1,-2.344486769E-3,-1.205813587E-1,-5.300123617E-2
1.415032129E1,-1.087542064E-2,-7.961430401E-2,-2.020183951E-2
1.416026129E1,-2.377763763E-2,-1.464111805E-1,-6.221575662E-3
1.417020029E1,-3.713068739E-2,-2.093893141E-1,-2.274991386E-2
1.418014029E1,-2.148275077E-2,-2.336323410E-1,-4.614391923E-2
1.419008029E1,-2.356958110E-3,-1.814013422E-1,-6.024958193E-2
1.420002029E1,3.808259964E-3,-5.824957788E-2,-4.192330688E-2
1.420996029E1,1.103762165E-2,7.249068469E-2,1.314588264E-2
1.421990029E1,1.251807343E-2,2.005977929E-1,5.572769791E-2
1.422983929E1,3.936645761E-2,3.416875899E-1,6.721210480E-2
1.423977929E1,2.604052983E-2,3.619702458E-1,4.652307183E-2
1.424971929E1,1.196954958E-2,2.911800146E-1,1.445828099E-2
1.425965929E1,3.266657144E-2,2.194560319E-1,-2.217429876E-2
1.426959929E1,5.004373938E-2,1.599554420E-1,-5.039551482E-2
1.427953829E1,5.432556570E-2,1.272595525E-1,-5.778259039E-2
1.428947829E1,5.978473276E-2,1.814362705E-1,-6.175307184E-2
1.429941829E1,9.611637890E-2,2.600927651E-1,-5.629971623E-2
1.430935829E1,9.868703783E-2,3.079240620E-1,-2.993495017E-2
1.431929829E1,8.780083060E-2,2.815193534E-1,4.763906356E-3
1.432923829E1,7.515734434E-2,1.902550459E-1,3.311100602E-2
1.433917729E1,4.813611135E-2,7.166556269E-2,3.203828633E-2
1.434911729E1,2.078764699E-2,-5.329199880E-2,1.761028543E-3
1.435905729E1,-1.431761123E-2,-1.782831997E-1,-2.325937152E-2
1.436899729E1,-5.706682336E-3,-2.358946800E-1,-1.067803614E-2
1.437893729E1,1.516024955E-2,-2.407450825E-1,2.316142060E-2
1.438887629E1,3.641322628E-2,-1.312130839E-1,7.300743461E-2
1.439881629E1,3.340012580E-2,1.170350835E-1,1.009362713E-1
1.440875629E1,5.788406357E-2,3.495995402E-1,1.280680895E-1
1.441869629E1,6.070355326E-2,4.735116065E-1,1.535817087E-1
1.442863629E1,3.369961306E-2,4.912563860E-1,1.570303440E-1
1.443857629E1,1.933265850E-2,3.957154751E-1,1.518536806E-1
1.444851529E1,3.812287701E-3,2.314261496E-1,1.533780694E-1
1.445845529E1,-8.881916292E-4,6.083097309E-2,1.708936989E-1
1.446839529E1,-1.721430570E-2,-8.842752874E-2,1.842356026E-1
1.447833529E1,-5.065215752E-2,-2.298075557E-1,1.417714953E-1
1.448827529E1,-1.072000414E-1,-3.527591228E-1,4.990899563E-2
1.449821429E1,-1.147239953E-1,-4.831802547E-1,-6.533797085E-2
1.450815429E1,-1.065069139E-1,-4.983518124E-1,-1.444162130E-1
1.451809429E1,-2.393534034E-2,-3.503913581E-1,-1.051987708E-1
1.452803429E1,5.700767785E-2,-1.682951152E-1,-3.627886251E-2
1.453797429E1,8.413330466E-2,2.140025795E-2,-8.977730758E-3
1.454791329E1,9.237615764E-2,1.389384121E-1,-8.996436372E-3
1.455785329E1,7.877805829E-2,1.933917999E-1,-1.768286899E-2
1.456779329E1,7.711784542E-2,1.875394434E-1,-4.000421241E-2
1.457773329E1,8.010032028E-2,1.034706384E-1,-8.859226108E-2
1.458767329E1,4.942511767E-2,2.570265159E-2,-1.135970280E-1
1.459761371E1,6.453189254E-2,-1.501947548E-2,-5.324313790E-2
1.460755271E1,5.324339867E-2,-2.775762603E-2,6.426993757E-3
1.461749271E1,2.233927883E-2,-3.271989524E-3,5.809791386E-2
1.462743271E1,-4.466181155E-3,2.015654743E-2,6.416877359E-2
1.463737271E1,-1.488526538E-2,6.837627292E-2,3.594725579E-2
1.464731271E1,-1.865175366E-2,1.160010770E-1,-4.014943726E-3
1.465725171E1,-2.054153010E-2,1.443746537E-1,-5.449995399E-2
1.466719171E1,-1.867558993E-2,1.726472676E-1,-9.610173106E-2
1.467713171E1,-2.493908070E-2,1.902342588E-1,-1.260463148E-1
1.468707171E1,-1.710774936E-2,2.048363388E-1,-1.224516034E-1
1.469701171E1,1.745688543E-2,1.852511913E-1,-1.059463993E-1
1.470695171E1,7.620945573E-2,1.474273950E-1,-8.075196296E-2
1.471689071E1,1.022027060E-1,1.522876620E-1,-8.924771100E-2
1.472683071E1,9.424682707E-2,1.336544901E-1,-1.149510294E-1
1.473677071E1,7.424249500E-2,7.187607884E-2,-1.447949409E-1
1.474671071E1,4.936024174E-2,-1.695318148E-2,-1.556125134E-1
1.475665071E1,2.508952469E-2,-1.083888188E-1,-1.670529246E-1
1.476658971E1,5.350496620E-3,-1.804332733E-1,-1.745671034E-1
1.477652971E1,1.942477003E-2,-2.434271574E-1,-1.945360154E-1
1.478646971E1,3.202414140E-2,-2.307632565E-1,-1.916161180E-1
1.479640971E1,1.122577265E-1,-1.425617635E-1,-1.059810966E-1
1.480634971E1,1.232060269E-1,-7.186551392E-2,-2.100284398E-2
1.481628871E1,9.072584659E-2,6.330081820E-2,3.289128095E-2
1.482622871E1,6.473674625E-2,1.327334046E-1,6.210361421E-2
1.483616871E1,2.351154387E-2,8.870682865E-2,6.426264346E-2
1.484610871E1,-2.607407980E-2,6.669713184E-4,3.230788559E-2
1.485604871E1,-2.556115575E-2,-6.818480045E-2,-3.003501333E-3
1.486598871E1,-5.875492934E-3,-1.109045669E-1,-1.725037955E-2
1.487592771E1,7.131385617E-3,-1.186772659E-1,-8.714415133E-3
1.488586771E1,1.414853986E-2,-7.269047946E-2,1.294749230E-2
1.489580771E1,1.822371036E-2,-2.014151588E-2,2.543292381E-2
1.490574771E1,2.767445892E-2,2.062674426E-2,1.581444219E-2
1.491568771E1,4.231199250E-2,4.336827993E-2,-9.659491479E-3
1.492562671E1,5.069916323E-2,4.788871109E-2,-2.731614187E-2
1.493556671E1,5.165550485E-2,3.920280933E-2,-3.541801125E-2
1.494550671E1,5.666089803E-2,3.033087403E-2,-3.842194378E-2
1.495544671E1,7.548039407E-2,3.707186878E-2,-3.147482127E-2
1.496538671E1,9.662491828E-2,7.100515068E-2,-3.204630688E-3
1.497532671E1,1.024798825E-1,1.066417098E-1,1.803194731E-2
1.498526571E1,9.222726524E-2,1.266410798E-1,2.772159874E-2
1.499520571E1,8.653263748E-2,1.284842640E-1,2.269807644E-2
1.500514571E1,7.696761191E-2,1.062021628E-1,2.115625143E-2
1.501508571E1,7.410045713E-2,6.264589727E-2,1.841399446E-2
1.502502571E1,5.914833397E-2,1.528318319E-2,1.022253744E-2
1.503496471E1,5.024698377E-2,-4.116411507E-2,1.046615653E-3
1.504490471E1,4.774272814E-2,-7.074269652E-2,-9.035627358E-3
1.505484471E1,4.776589945E-2,-6.722892076E-2,-1.283995342E-2
1.506478471E1,4.590884224E-2,-2.039913461E-2,-1.054034941E-2
1.507472471E1,5.552125722E-2,3.588597476E-2,3.154955804E-3
1.508466471E1,6.636784971E-2,9.646035731E-2,1.602904871E-2
1.509460371E1,6.308683753E-2,1.572566032E-1,1.182285231E-2
1.510454371E1,4.944710806E-2,1.880965978E-1,-2.523113042E-3
1.511448371E1,2.893038280E-2,1.815297753E-1,-2.295541763E-2
