"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024112667E0,-1.016910324E1,-3.663781128E0,3.382216644E0
4.034052667E0,-1.024574387E1,-3.500171356E0,3.351829834E0
4.043992667E0,-1.017613861E1,-3.325185242E0,3.364852753E0
4.053932667E0,-9.742789764E0,-3.263663177E0,3.484603729E0
4.063872667E0,-9.305399323E0,-3.267106018E0,3.534749451E0
4.073812667E0,-8.805888062E0,-3.252286835E0,3.728147278E0
4.083752667E0,-8.490044861E0,-3.228935394E0,3.826043701E0
4.093692667E0,-8.117918701E0,-3.349883881E0,3.957919464E0
4.103631667E0,-8.278983765E0,-3.407214661E0,3.894601135E0
4.113571667E0,-8.365803223E0,-3.547323303E0,3.998485107E0
4.123511667E0,-8.533155212E0,-3.642076263E0,3.933669891E0
4.133451667E0,-8.918753357E0,-3.661086731E0,3.599265289E0
4.143391667E0,-9.224118347E0,-3.576811981E0,3.319048004E0
4.153331667E0,-9.207802277E0,-3.437751160E0,3.217259674E0
4.163271667E0,-9.073980560E0,-3.244652710E0,3.070415039E0
4.173210667E0,-9.011560364E0,-3.064128113E0,2.898422699E0
4.183150667E0,-8.672365723E0,-2.968477020E0,2.970422974E0
4.193090667E0,-8.526718597E0,-2.889441376E0,2.773432617E0
4.203030667E0,-8.401878204E0,-2.818039856E0,2.702330475E0
4.212970667E0,-8.421786804E0,-2.759810944E0,2.572700043E0
4.222910667E0,-8.494535522E0,-2.780018921E0,2.532882843E0
4.232850667E0,-8.576714630E0,-2.824326782E0,2.417173462E0
4.242789667E0,-8.667575684E0,-2.811004486E0,2.198627930E0
4.252729667E0,-8.792266388E0,-2.791245575E0,2.122286682E0
4.262669667E0,-8.909622345E0,-2.775677948E0,2.138752441E0
4.272609667E0,-9.026229858E0,-2.768792267E0,2.115999756E0
4.282549667E0,-9.135203247E0,-2.748434601E0,1.995350647E0
4.292489667E0,-9.175319824E0,-2.720592499E0,1.986968079E0
4.302429667E0,-9.194929047E0,-2.732717285E0,2.130669250E0
4.312368667E0,-9.213640137E0,-2.752476196E0,2.214045868E0
4.322308667E0,-9.218879242E0,-2.780467987E0,2.258204041E0
4.332248667E0,-9.215885468E0,-2.796035614E0,2.326312408E0
4.342188667E0,-9.169032898E0,-2.781515808E0,2.362237701E0
4.352128667E0,-9.087452545E0,-2.737956390E0,2.440973969E0
4.362068667E0,-9.051826630E0,-2.740351410E0,2.560575256E0
4.372008667E0,-9.013506317E0,-2.788102112E0,2.567460938E0
4.381947667E0,-9.013057251E0,-2.861150208E0,2.593357086E0
4.391887667E0,-9.102870483E0,-2.934797058E0,2.563868408E0
4.401827667E0,-9.151070251E0,-3.010090485E0,2.564167786E0
4.411767667E0,-9.194180603E0,-3.060086517E0,2.605631561E0
4.421707667E0,-9.181157684E0,-3.120111694E0,2.575544128E0
4.431647667E0,-9.098828888E0,-3.188519440E0,2.603386230E0
4.441587667E0,-9.125473480E0,-3.211870880E0,2.576591949E0
4.451526667E0,-9.062753906E0,-3.201841736E0,2.500699768E0
4.461466667E0,-8.960815887E0,-3.225043488E0,2.461631012E0
4.471406667E0,-8.942703552E0,-3.293900299E0,2.401456146E0
4.481346667E0,-9.031918030E0,-3.342549133E0,2.344873810E0
4.491286667E0,-9.056167603E0,-3.409909058E0,2.223176880E0
4.501226667E0,-9.029972076E0,-3.472329254E0,2.101779327E0
4.511166667E0,-8.969647522E0,-3.555406494E0,2.062261505E0
4.521105667E0,-8.984915771E0,-3.603905640E0,2.004930725E0
4.531045667E0,-8.987759857E0,-3.632645874E0,1.893113251E0
4.540985667E0,-8.960366821E0,-3.628155212E0,1.820214844E0
4.550925667E0,-9.114246826E0,-3.551364899E0,1.804796906E0
4.560865667E0,-8.985514526E0,-3.566034393E0,1.567390594E0
4.570805667E0,-8.893605652E0,-3.619622955E0,1.568737793E0
4.580744667E0,-8.954229584E0,-3.659440155E0,1.512604523E0
4.590684833E0,-9.064250793E0,-3.687431946E0,1.444047089E0
4.600624833E0,-9.122330017E0,-3.714675293E0,1.491498413E0
4.610564833E0,-9.169481964E0,-3.704047394E0,1.591490479E0
4.620504833E0,-9.150172119E0,-3.619922333E0,1.755100250E0
4.630444833E0,-9.097032623E0,-3.527564392E0,1.920206909E0
4.640384833E0,-9.051527252E0,-3.495231628E0,2.072739716E0
4.650324833E0,-8.958869934E0,-3.526815948E0,2.174228668E0
4.660263833E0,-8.828341370E0,-3.556454315E0,2.166145477E0
4.670203833E0,-8.748706970E0,-3.579955444E0,2.137704620E0
4.680143833E0,-8.699309692E0,-3.576961670E0,2.114053802E0
4.690083833E0,-8.661438446E0,-3.524271240E0,2.059118042E0
4.700023833E0,-8.628506927E0,-3.463497620E0,2.089055786E0
4.709963833E0,-8.619974670E0,-3.483705597E0,2.213447113E0
4.719902833E0,-8.665330353E0,-3.556753693E0,2.295476532E0
4.729842833E0,-8.792565765E0,-3.578757935E0,2.236948242E0
4.739782833E0,-8.978628845E0,-3.517984314E0,2.153721313E0
4.749722833E0,-9.099277954E0,-3.406316528E0,2.054028625E0
4.759662833E0,-9.090146942E0,-3.318149872E0,2.030228119E0
4.769602833E0,-9.054521027E0,-3.290307770E0,2.038910065E0
4.779542833E0,-9.067543945E0,-3.304977264E0,2.116299133E0
4.789481833E0,-9.095835114E0,-3.298241272E0,2.191742249E0
4.799421833E0,-9.076824646E0,-3.231180725E0,2.256557465E0
4.809361833E0,-9.034762115E0,-3.182681580E0,2.341131592E0
4.819301833E0,-8.966953125E0,-3.141966248E0,2.396516418E0
4.829241833E0,-8.896300049E0,-3.094215546E0,2.466720428E0
4.839181833E0,-8.802295532E0,-3.041076050E0,2.531236267E0
4.849121833E0,-8.734785919E0,-2.951113129E0,2.627935181E0
4.859060833E0,-8.684490509E0,-2.861150208E0,2.703677673E0
4.869000833E0,-8.740773468E0,-2.778522034E0,2.888543243E0
4.878940833E0,-8.855884094E0,-2.684816895E0,3.044369202E0
4.888880833E0,-8.887468414E0,-2.559527435E0,3.141517181E0
4.898820833E0,-8.888965302E0,-2.467468872E0,3.291056213E0
4.908760833E0,-8.888665924E0,-2.416425018E0,3.416645050E0
4.918700833E0,-8.914562073E0,-2.390828247E0,3.467389526E0
4.928639833E0,-8.969647522E0,-2.419568481E0,3.478466492E0
4.938579833E0,-8.989855499E0,-2.503244476E0,3.297343140E0
4.948519833E0,-8.942553864E0,-2.647694092E0,3.112776947E0
4.958459833E0,-8.950337677E0,-2.781665497E0,2.991978149E0
4.968399833E0,-9.016649780E0,-2.850073242E0,2.853665771E0
4.978339833E0,-9.114695892E0,-2.908751221E0,2.744393005E0
4.988279833E0,-9.245523834E0,-2.963537292E0,2.685864716E0
4.998218833E0,-9.363328857E0,-3.020419006E0,2.705024872E0
5.008158833E0,-9.415420532E0,-3.027903442E0,2.682870941E0
5.018098833E0,-9.373956757E0,-3.025358734E0,2.634072418E0
5.028038833E0,-9.361682281E0,-3.012335815E0,2.588716736E0
5.037978833E0,-9.270970917E0,-3.043321381E0,2.587968292E0
5.047918833E0,-9.169931030E0,-3.070864105E0,2.612816620E0
5.057858833E0,-8.992849274E0,-3.130290527E0,2.586471405E0
5.067797833E0,-8.782536621E0,-3.235521698E0,2.589165802E0
5.077737833E0,-8.728798370E0,-3.320993958E0,2.584974518E0
5.087677833E0,-8.835676117E0,-3.301983490E0,2.527943115E0
5.097617833E0,-8.937913513E0,-3.329226837E0,2.481689301E0
5.107557833E0,-8.796307983E0,-3.496728516E0,2.500400391E0
5.117497833E0,-8.721014557E0,-3.656147003E0,2.611469421E0
5.127437833E0,-8.651259613E0,-3.811823273E0,2.629282379E0
5.137376833E0,-8.871002655E0,-3.865860901E0,2.699336700E0
5.147316833E0,-8.980874176E0,-3.903582458E0,2.686313782E0
5.157256833E0,-8.821455688E0,-3.998485107E0,2.721790009E0
5.167196833E0,-8.532257080E0,-4.108356628E0,2.773133240E0
5.177136833E0,-8.424032135E0,-4.135150909E0,2.842289429E0
5.187076833E0,-8.419541473E0,-4.106859741E0,2.827619934E0
5.197016833E0,-8.237669678E0,-4.173620911E0,2.778522034E0
5.206955833E0,-8.309819641E0,-4.193230133E0,2.831062775E0
5.216895833E0,-8.313112793E0,-4.233197021E0,2.822530518E0
5.226835833E0,-8.208330688E0,-4.351900177E0,2.862048340E0
5.236775833E0,-8.296497345E0,-4.437671814E0,2.938539276E0
5.246715833E0,-8.444988556E0,-4.373155975E0,3.080294495E0
5.256655833E0,-8.567583618E0,-4.143533478E0,3.232677612E0
5.266595833E0,-8.441845093E0,-3.948489075E0,3.263663177E0
5.276534833E0,-8.304430847E0,-3.821403351E0,3.268752594E0
5.286474833E0,-8.285270691E0,-3.730691986E0,3.208428040E0
5.296414833E0,-8.350534973E0,-3.654949493E0,3.077600098E0
5.306354833E0,-8.452023926E0,-3.570525055E0,2.916085968E0
5.316294833E0,-8.545878754E0,-3.492237854E0,2.790946198E0
5.326234833E0,-8.626710663E0,-3.461701355E0,2.713557129E0
5.336173833E0,-8.707841949E0,-3.459456024E0,2.633323975E0
5.346113833E0,-8.771160278E0,-3.457061005E0,2.565215607E0
5.356053833E0,-8.854836273E0,-3.463647308E0,2.520608368E0
5.365993833E0,-8.899144135E0,-3.473676453E0,2.548600159E0
5.375933833E0,-8.888366547E0,-3.521576843E0,2.615061951E0
5.385873833E0,-8.864865417E0,-3.572471008E0,2.628983002E0
5.395813833E0,-8.854686584E0,-3.530109100E0,2.622247009E0
5.405752833E0,-8.863218842E0,-3.372337189E0,2.552192688E0
5.415692833E0,-8.858728180E0,-3.237018585E0,2.537074127E0
5.425632833E0,-8.867410126E0,-3.224893799E0,2.640958099E0
5.435572833E0,-8.857830048E0,-3.328179016E0,2.820883942E0
5.445512833E0,-8.766370239E0,-3.445984039E0,2.973267059E0
5.455452833E0,-8.627608795E0,-3.515140228E0,3.060236206E0
5.465392833E0,-8.522976379E0,-3.517834625E0,3.092119904E0
5.475331833E0,-8.552614746E0,-3.438349915E0,3.022364960E0
5.485271833E0,-8.645870819E0,-3.320844269E0,2.938539276E0
5.495211833E0,-8.715027008E0,-3.193309479E0,2.867287445E0
5.505151833E0,-8.743467865E0,-3.153192902E0,2.855911102E0
5.515091833E0,-8.761430511E0,-3.180585938E0,2.954855347E0
5.525031833E0,-8.789122925E0,-3.290756836E0,3.093616791E0
5.534971833E0,-8.771459656E0,-3.449426880E0,3.201692047E0
5.544910833E0,-8.693920898E0,-3.587739258E0,3.268902283E0
5.554850833E0,-8.606951752E0,-3.644171906E0,3.158881073E0
5.564790833E0,-8.561596069E0,-3.618874512E0,2.956801300E0
5.574730833E0,-8.577463074E0,-3.587888947E0,2.795287170E0
5.584670417E0,-8.665929108E0,-3.583098907E0,2.647245026E0
5.594610417E0,-8.794811096E0,-3.578009491E0,2.502496033E0
5.604550417E0,-8.949888611E0,-3.545527039E0,2.407892761E0
5.614489417E0,-9.062304840E0,-3.514840851E0,2.429747314E0
5.624429417E0,-9.055269470E0,-3.547023926E0,2.513423309E0
5.634369417E0,-8.927135925E0,-3.599414978E0,2.695744171E0
5.644309417E0,-8.761879578E0,-3.629502411E0,2.951562195E0
5.654249417E0,-8.593928833E0,-3.618126068E0,3.207529907E0
5.664189417E0,-8.476423187E0,-3.539090424E0,3.381617889E0
5.674128417E0,-8.390651550E0,-3.456462250E0,3.475921783E0
5.684068417E0,-8.385412445E0,-3.392994232E0,3.509751434E0
5.694008417E0,-8.455766144E0,-3.369942169E0,3.502865753E0
5.703948417E0,-8.544082489E0,-3.361559601E0,3.501219177E0
5.713888417E0,-8.690927124E0,-3.346590729E0,3.499722290E0
5.723828417E0,-8.856033783E0,-3.318598938E0,3.467539215E0
5.733768417E0,-9.076824646E0,-3.315754852E0,3.458108826E0
5.743707417E0,-9.260193329E0,-3.347638550E0,3.391197968E0
5.753647417E0,-9.311087494E0,-3.396137695E0,3.363206177E0
5.763587417E0,-9.181307373E0,-3.385060730E0,3.335663452E0
5.773527417E0,-8.945547638E0,-3.297492828E0,3.306474152E0
5.783467417E0,-8.710536346E0,-3.192561035E0,3.247496796E0
5.793407417E0,-8.625812531E0,-3.133583679E0,3.225791931E0
5.803347417E0,-8.683143311E0,-3.162174225E0,3.229534149E0
5.813286417E0,-8.784781952E0,-3.245850220E0,3.156785431E0
5.823226417E0,-8.752898254E0,-3.325334930E0,3.165317688E0
5.833166417E0,-8.648565216E0,-3.387605438E0,3.112926636E0
5.843106417E0,-8.614885254E0,-3.494183807E0,3.064427490E0
5.853046417E0,-8.596323853E0,-3.645818481E0,2.931354218E0
5.862986417E0,-8.669821014E0,-3.825444946E0,2.863395538E0
5.872926417E0,-8.758287048E0,-4.047882385E0,2.718047791E0
5.882865417E0,-8.824898529E0,-4.188440094E0,2.605332184E0
5.892805417E0,-8.926237793E0,-4.242477722E0,2.422861633E0
5.902745417E0,-9.001680908E0,-4.220922546E0,2.192041626E0
5.912685417E0,-9.058712311E0,-4.122127991E0,1.831142120E0
5.922625417E0,-9.150022430E0,-3.924389191E0,1.695075073E0
5.932565417E0,-9.242230682E0,-3.705843658E0,1.556762695E0
5.942504417E0,-9.370813293E0,-3.576811981E0,1.354383545E0
5.952444417E0,-9.427245941E0,-3.499273224E0,1.168769531E0
5.962384417E0,-9.288334808E0,-3.444636841E0,1.237177277E0
5.972324417E0,-9.254355469E0,-3.380719757E0,1.296154633E0
5.982264417E0,-9.359436951E0,-3.322939911E0,1.350491638E0
5.992204417E0,-9.546697540E0,-3.184926910E0,1.326840820E0
6.002144417E0,-9.714648285E0,-2.997067566E0,1.363664246E0
6.012083417E0,-9.758806458E0,-2.832110596E0,1.468146973E0
6.022023417E0,-9.665251007E0,-2.739153900E0,1.635948029E0
6.031963417E0,-9.508077850E0,-2.675985260E0,1.790127411E0
6.041903417E0,-9.366472321E0,-2.621947632E0,1.841620331E0
6.051843417E0,-9.241182861E0,-2.570454712E0,1.914518738E0
6.061783417E0,-9.146729279E0,-2.439477081E0,1.978884888E0
6.071723417E0,-9.093889160E0,-2.297871552E0,2.067500610E0
6.081662417E0,-9.082662506E0,-2.184557190E0,2.246079254E0
6.091602417E0,-9.085955658E0,-2.081721039E0,2.463127899E0
6.101542417E0,-9.119336243E0,-1.976639557E0,2.698438568E0
6.111482417E0,-9.136101379E0,-1.920057220E0,2.920127563E0
6.121422417E0,-9.083560638E0,-1.894310760E0,3.012934570E0
6.131362417E0,-8.956025848E0,-1.836231537E0,3.075354767E0
6.141301417E0,-8.790619812E0,-1.774260406E0,3.178639984E0
6.151241417E0,-8.594377899E0,-1.732347565E0,3.247496796E0
6.161181417E0,-8.443042603E0,-1.737137604E0,3.344944153E0
6.171121417E0,-8.347092133E0,-1.774110718E0,3.462599487E0
6.181061417E0,-8.295898590E0,-1.830543365E0,3.578757935E0
6.191001417E0,-8.247549133E0,-1.936223602E0,3.633244629E0
6.200941417E0,-8.258775787E0,-2.093247070E0,3.637735291E0
6.210880417E0,-8.327333221E0,-2.262994080E0,3.615132294E0
6.220820417E0,-8.399333496E0,-2.412533112E0,3.557502136E0
6.230760417E0,-8.447233887E0,-2.491119690E0,3.484154663E0
6.240700417E0,-8.480764160E0,-2.513572998E0,3.501518555E0
6.250640417E0,-8.506061554E0,-2.509531403E0,3.551963654E0
6.260580417E0,-8.546028442E0,-2.542911987E0,3.577710114E0
6.270519417E0,-8.564889221E0,-2.581531677E0,3.587888947E0
6.280459417E0,-8.556207275E0,-2.606829071E0,3.602259064E0
6.290399417E0,-8.513246613E0,-2.605182495E0,3.595523071E0
6.300339417E0,-8.453371124E0,-2.576591949E0,3.479364624E0
6.310279417E0,-8.443042603E0,-2.544857941E0,3.345393219E0
6.320219417E0,-8.488098907E0,-2.567760315E0,3.329975281E0
6.330159417E0,-8.503965912E0,-2.648891602E0,3.392545166E0
6.340098417E0,-8.568631439E0,-2.749332733E0,3.479664001E0
6.350038417E0,-8.678053894E0,-2.899320831E0,3.610791321E0
6.359978417E0,-8.794212341E0,-3.041974182E0,3.708837433E0
6.369918417E0,-8.853638763E0,-3.116070099E0,3.714974670E0
6.379858417E0,-8.878936157E0,-3.098855896E0,3.649261322E0
6.389798417E0,-8.891659698E0,-3.018772430E0,3.624562683E0
6.399737417E0,-8.943901062E0,-2.953807526E0,3.587589569E0
6.409677417E0,-9.039402466E0,-2.969973907E0,3.545826416E0
6.419617417E0,-9.137298889E0,-3.048859863E0,3.557502136E0
6.429557417E0,-9.187594299E0,-3.096760254E0,3.569327545E0
6.439497417E0,-9.208251343E0,-3.074306946E0,3.575764160E0
6.449437417E0,-9.221873016E0,-3.047063599E0,3.617377625E0
6.459377417E0,-9.181606750E0,-3.021466827E0,3.592828674E0
6.469316417E0,-9.130862274E0,-2.996768188E0,3.549418945E0
6.479256417E0,-9.088051300E0,-2.981050873E0,3.511697388E0
6.489196417E0,-9.037157135E0,-2.960244141E0,3.406466217E0
6.499136417E0,-8.987310791E0,-2.896925812E0,3.264261932E0
6.509076417E0,-8.975186005E0,-2.783312073E0,3.133583679E0
6.519016417E0,-9.009614410E0,-2.704276428E0,3.026107178E0
6.528956417E0,-9.071585541E0,-2.709066467E0,2.900967407E0
6.538895417E0,-9.149423676E0,-2.779120789E0,2.766696625E0
6.548835417E0,-9.205556946E0,-2.890040131E0,2.666105804E0
6.558775417E0,-9.183552704E0,-2.960842896E0,2.533032532E0
6.568715417E0,-9.086853790E0,-2.948119354E0,2.329156494E0
6.578655417E0,-8.995543671E0,-2.873274994E0,2.155218201E0
6.588595917E0,-8.900191956E0,-2.790048065E0,2.053729248E0
6.598534917E0,-8.751401367E0,-2.778671722E0,1.926942902E0
6.608474917E0,-8.669970703E0,-2.840193787E0,1.755699005E0
6.618414917E0,-8.687933350E0,-2.952909393E0,1.603914642E0
6.628354917E0,-8.808283081E0,-3.078198853E0,1.484912109E0
6.638294917E0,-8.945397949E0,-3.175047455E0,1.385967865E0
6.648234917E0,-9.053024139E0,-3.206781464E0,1.339714050E0
6.658174917E0,-9.101972351E0,-3.198249207E0,1.337319031E0
6.668113917E0,-9.059610443E0,-3.150648193E0,1.338965607E0
6.678053917E0,-9.029373322E0,-3.123105469E0,1.387913818E0
6.687993917E0,-9.068442078E0,-3.171155548E0,1.390009460E0
6.697933917E0,-9.410780182E0,-3.341052246E0,1.435514832E0
6.707873917E0,-1.017673737E1,-3.576961670E0,1.523382111E0
6.717813917E0,-1.054018158E1,-3.755989380E0,1.466350708E0
6.727752917E0,-1.026445496E1,-3.517086182E0,1.561852112E0
6.737692917E0,-9.801467743E0,-3.144960022E0,1.599274292E0
6.747632917E0,-9.469308472E0,-2.922522583E0,1.741029510E0
6.757572917E0,-9.196276245E0,-2.814597015E0,1.907034302E0
6.767512917E0,-8.916058960E0,-2.889591064E0,2.060016174E0
6.777452917E0,-8.856033783E0,-2.928210754E0,2.169438629E0
6.787392917E0,-8.809929657E0,-2.901865540E0,2.143392792E0
6.797331917E0,-8.674760742E0,-2.914289703E0,2.173929291E0
6.807271917E0,-8.779692535E0,-2.996768188E0,2.279010773E0
6.817211917E0,-9.258696442E0,-3.074007568E0,2.308649139E0
6.827151917E0,-9.533674622E0,-3.166964264E0,2.182311859E0
6.837091917E0,-9.533824310E0,-3.158881073E0,2.096989288E0
6.847031917E0,-9.186845856E0,-3.244053955E0,2.099234619E0
6.856970917E0,-8.950487366E0,-3.325783997E0,2.160008240E0
6.866910917E0,-9.108109589E0,-3.294648743E0,2.116149445E0
6.876850917E0,-9.250463562E0,-3.186872864E0,1.933978271E0
6.886790917E0,-9.236243134E0,-3.045117645E0,1.905088348E0
6.896730917E0,-8.785680084E0,-3.081492004E0,1.884580994E0
6.906670917E0,-8.604107666E0,-3.209026794E0,1.998045044E0
6.916610917E0,-8.848399658E0,-3.272794189E0,2.031425629E0
6.926549917E0,-9.134005737E0,-3.250191193E0,2.008373566E0
6.936489917E0,-9.172775116E0,-3.283422089E0,2.062710571E0
6.946429917E0,-9.178762665E0,-3.302731934E0,2.148931274E0
6.956369917E0,-9.318422241E0,-3.172802124E0,2.135010223E0
6.966309917E0,-9.221124573E0,-3.100652161E0,2.041155396E0
6.976249917E0,-8.767717438E0,-3.238365784E0,2.037712555E0
6.986188917E0,-8.914262695E0,-3.148552551E0,2.039059753E0
6.996128917E0,-8.943152618E0,-3.210673370E0,2.056573334E0
7.006068917E0,-9.063352661E0,-3.327430573E0,2.159110107E0
7.016008917E0,-9.218130798E0,-3.382216644E0,2.299368439E0
7.025948917E0,-9.188941498E0,-3.410058746E0,2.381098480E0
7.035888917E0,-9.255552979E0,-3.218157806E0,2.233804779E0
7.045828917E0,-9.177265778E0,-3.039579163E0,2.165696411E0
7.055767917E0,-9.093889160E0,-2.957849121E0,2.175725555E0
7.065707917E0,-8.840765533E0,-3.071313171E0,2.147883453E0
7.075647917E0,-8.779243469E0,-3.171454926E0,2.208357697E0
7.085587917E0,-9.060957642E0,-3.174748077E0,2.114502869E0
7.095527917E0,-9.199569397E0,-3.162772980E0,1.961970062E0
7.105467917E0,-9.073082428E0,-3.217559052E0,1.958227844E0
7.115406917E0,-8.995393982E0,-3.348087616E0,1.995200958E0
7.125346917E0,-9.088350677E0,-3.390449524E0,1.958227844E0
7.135286917E0,-9.227860565E0,-3.299139404E0,1.939217377E0
7.145226917E0,-9.028325500E0,-3.449127502E0,2.050885162E0
7.155166917E0,-8.993597717E0,-3.537743225E0,2.164798279E0
7.165106917E0,-9.060508575E0,-3.551364899E0,2.316582642E0
7.175046917E0,-9.194479980E0,-3.457061005E0,2.398761749E0
7.184985917E0,-9.125772858E0,-3.456312561E0,2.599644012E0
7.194925917E0,-8.972790985E0,-3.437451782E0,2.745889893E0
7.204865917E0,-8.737480316E0,-3.466042328E0,2.878963165E0
7.214805917E0,-8.687035217E0,-3.439996490E0,2.857857056E0
7.224745917E0,-8.901688843E0,-3.320544891E0,2.781665497E0
7.234685917E0,-8.785081329E0,-3.430266724E0,2.910996552E0
7.244624917E0,-8.630452881E0,-3.485202484E0,2.957250366E0
7.254564917E0,-8.729995880E0,-3.317251740E0,2.874771881E0
7.264504917E0,-8.770711212E0,-3.171454926E0,2.729124756E0
7.274444917E0,-8.816515961E0,-3.118016052E0,2.684966583E0
7.284384917E0,-8.929081879E0,-3.098257141E0,2.621348877E0
7.294324917E0,-9.057664490E0,-3.105292511E0,2.517165527E0
7.304264917E0,-9.139544220E0,-3.118465118E0,2.477947083E0
7.314203917E0,-9.202114105E0,-3.084785156E0,2.426603851E0
7.324143917E0,-9.191037140E0,-3.013683014E0,2.305355988E0
7.334083917E0,-9.092991028E0,-3.022963715E0,2.346819763E0
7.344023917E0,-9.048383789E0,-3.158881073E0,2.419418793E0
7.353963917E0,-9.161398773E0,-3.153941345E0,2.340233459E0
7.363903917E0,-9.342073059E0,-3.162623291E0,2.480791168E0
7.373842917E0,-9.069639587E0,-3.396287384E0,2.562521210E0
7.383782917E0,-8.741372223E0,-3.431913300E0,2.323618011E0
7.393722917E0,-8.718769226E0,-3.329825592E0,2.231709137E0
7.403662917E0,-8.722511444E0,-3.366798706E0,2.083816681E0
7.413602917E0,-9.057365112E0,-3.382965088E0,2.286495209E0
7.423542917E0,-9.143585815E0,-3.550167389E0,2.629132690E0
7.433482917E0,-8.744815063E0,-3.495081940E0,2.520907745E0
7.443421917E0,-8.350834351E0,-3.387156372E0,2.542612610E0
7.453361917E0,-8.173902283E0,-3.479813690E0,2.662513275E0
7.463301917E0,-8.398135986E0,-3.646417236E0,2.473606110E0
7.473241917E0,-8.725056152E0,-3.715274048E0,2.380050659E0
7.483181917E0,-8.925189972E0,-3.705843658E0,2.326911163E0
7.493121917E0,-9.010213165E0,-3.438200226E0,2.196232910E0
7.503060917E0,-9.167685699E0,-3.201392670E0,2.048340454E0
7.513000917E0,-9.290131073E0,-2.992127838E0,2.208956451E0
7.522940917E0,-9.212891693E0,-2.901266785E0,2.225721588E0
7.532880917E0,-9.241631927E0,-2.843636627E0,2.007475433E0
7.542820917E0,-9.436676331E0,-2.836601257E0,1.940863953E0
7.552760917E0,-9.571994934E0,-2.931803284E0,2.069895630E0
7.562699917E0,-9.417815552E0,-3.083737335E0,2.124532013E0
7.572639917E0,-9.206305389E0,-3.122955780E0,2.093097382E0
7.582579917E0,-9.218130798E0,-3.104544067E0,2.226919098E0
7.592519417E0,-9.172775116E0,-3.093317413E0,2.189945984E0
7.602459417E0,-9.058562622E0,-3.070864105E0,2.033371582E0
7.612399417E0,-9.039851532E0,-3.075055389E0,1.984573059E0
7.622339417E0,-9.059311066E0,-3.181783447E0,2.167193298E0
7.632278417E0,-9.078770599E0,-3.484304352E0,2.832859039E0
7.642218417E0,-8.522677002E0,-3.753444672E0,2.874771881E0
7.652158417E0,-8.143365784E0,-3.644022217E0,2.729573822E0
7.662098417E0,-8.062234497E0,-3.497177582E0,2.770887909E0
7.672038417E0,-8.252039795E0,-3.486998749E0,2.623743896E0
