"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.763190667E0,8.426364005E-2,-3.493062311E-1,-2.475725725E0
3.773130667E0,3.208302909E-1,-9.673955172E-2,-2.519328412E0
3.783070667E0,4.096003801E-1,1.954626252E-1,-2.545765429E0
3.793010667E0,3.947695023E-1,3.862389994E-1,-2.357266983E0
3.802950667E0,3.020560509E-1,4.485255870E-1,-2.430406880E0
3.812890667E0,-1.123542488E-2,4.135741478E-1,-2.498051564E0
3.822829667E0,-1.388509065E-1,2.880142549E-1,-2.065199731E0
3.832769667E0,-5.272726715E-2,2.424159130E-1,-1.778939348E0
3.842709667E0,1.390315855E-1,2.979491128E-1,-1.730806239E0
3.852649667E0,3.398717487E-1,3.997513300E-1,-1.683106992E0
3.862589667E0,4.328617734E-1,5.067176619E-1,-1.555396932E0
3.872529667E0,3.789077604E-1,5.237956247E-1,-1.473683701E0
3.882469667E0,1.684652996E-1,4.664864793E-1,-1.423808706E0
3.892408667E0,-3.722343332E-1,2.776179054E-1,-1.151449786E0
3.902348667E0,-9.379004073E-1,-3.824956119E-3,-7.017439386E-1
3.912288667E0,-8.266366643E-1,-3.112209767E-1,-4.492784160E-1
3.922228667E0,-3.596791917E-1,-4.316677719E-1,-2.998067732E-1
3.932168667E0,-7.931572616E-2,-3.602305841E-1,-1.839250454E-1
3.942108667E0,-3.245613992E-2,-1.540600991E-1,-2.564471841E-1
3.952048667E0,-1.063895041E-1,3.604749978E-2,-3.707112797E-1
3.961987667E0,-1.372224569E-1,9.045788795E-2,-2.854192606E-1
3.971927667E0,-1.833657593E-1,1.110093892E-2,-1.997832790E-2
3.981867667E0,-2.876958740E-1,-1.974262664E-1,2.871962294E-1
3.991807667E0,-4.708447015E-1,-4.103450230E-1,5.627746260E-1
4.001747667E0,-6.821250683E-1,-5.506010154E-1,7.639159209E-1
4.011687667E0,-7.984045529E-1,-6.235309973E-1,1.071906896E0
4.021627667E0,-8.729267317E-1,-7.797770780E-1,1.431612692E0
4.031566667E0,-1.010947918E0,-7.720116833E-1,1.381724394E0
4.041506667E0,-1.115258737E0,-5.985499379E-1,1.242102971E0
4.051446667E0,-1.078642888E0,-4.114206183E-1,1.132893063E0
4.061386667E0,-6.794616616E-1,-3.375536200E-1,1.132990419E0
4.071326667E0,-2.729895419E-1,-3.302600956E-1,1.079833381E0
4.081266667E0,2.030603510E-1,-3.078459638E-1,1.197294003E0
4.091206667E0,5.036347175E-1,-2.780324730E-1,1.248836040E0
4.101145667E0,8.698002255E-1,-3.942403293E-1,1.365394729E0
4.111085667E0,7.098192358E-1,-4.486995417E-1,1.309118494E0
4.121025667E0,6.268390596E-1,-5.857226086E-1,1.429943897E0
4.130965667E0,4.633245975E-1,-6.758720559E-1,1.383945021E0
4.140905667E0,8.081963003E-2,-6.902532828E-1,1.065901220E0
4.150845667E0,-2.231660020E-1,-6.022012317E-1,7.950350949E-1
4.160785667E0,-2.076065612E-1,-4.591175258E-1,6.952903667E-1
4.170724667E0,-7.473911047E-2,-2.626987347E-1,5.489640874E-1
4.180664667E0,-1.380118310E-2,-7.839829803E-2,3.761507982E-1
4.190604667E0,3.236240906E-1,2.285501182E-2,4.484791017E-1
4.200544667E0,4.669030935E-1,1.105331334E-1,2.533083987E-1
4.210484667E0,5.889093411E-1,1.935323131E-1,1.859262550E-1
4.220424667E0,5.664554483E-1,2.653630185E-1,6.353116751E-2
4.230364667E0,4.923683023E-1,2.593582204E-1,3.611620456E-2
4.240303667E0,4.106353372E-1,2.290322211E-1,-6.085898995E-2
4.250243667E0,3.220529437E-1,2.549622837E-1,-2.554566658E-1
4.260183667E0,2.010454005E-1,2.852453059E-1,-3.049860907E-1
4.270123667E0,8.815496206E-2,3.091329360E-1,-2.612578346E-1
4.280063667E0,-2.427179217E-2,3.224704349E-1,-2.599110746E-1
4.290003667E0,-1.305794352E-1,3.485501862E-1,-3.629403301E-1
4.299943667E0,-1.701416963E-1,3.819705319E-1,-3.618549407E-1
4.309882667E0,-1.910057312E-1,3.753666866E-1,-2.156660709E-1
4.319822667E0,-2.121241200E-1,3.608860570E-1,-1.345268905E-1
4.329762667E0,-2.201576096E-1,3.375600520E-1,-9.488116041E-2
4.339702667E0,-2.197506434E-1,3.260381135E-1,-3.129751414E-2
4.349642667E0,-1.750779158E-1,3.442600840E-1,1.221775711E-3
4.359582667E0,-9.500672936E-2,3.912491861E-1,7.875030041E-2
4.369522667E0,-6.003862560E-2,3.926998803E-1,2.009454131E-1
4.379461667E0,-2.143530786E-2,3.493109089E-1,2.147179449E-1
4.389401667E0,-1.958583355E-2,2.801395172E-1,2.511629091E-1
4.399341667E0,-1.069332951E-1,2.093440613E-1,2.350054443E-1
4.409281667E0,-1.520100653E-1,1.358834445E-1,2.498917244E-1
4.419221667E0,-1.917044735E-1,8.699779809E-2,3.061976337E-1
4.429161667E0,-1.754755265E-1,2.847798675E-2,2.907723865E-1
4.439101667E0,-8.992023647E-2,-3.866909891E-2,3.331193841E-1
4.449040667E0,-1.132132047E-1,-6.099523008E-2,3.210992628E-1
4.458980667E0,-4.716831923E-2,-4.931366265E-2,2.608594930E-1
4.468920667E0,5.810319722E-2,-7.012741148E-2,2.386362728E-1
4.478860667E0,7.966012716E-2,-1.366792506E-1,1.957796904E-1
4.488800667E0,-6.020877957E-3,-1.833564037E-1,1.565445811E-1
4.498740667E0,-2.687614202E-2,-2.480999914E-1,5.270197794E-2
4.508680667E0,2.455245852E-3,-3.066958165E-1,-4.999325529E-2
4.518619667E0,6.573147476E-2,-3.855800182E-1,-7.086430684E-2
4.528559667E0,5.342600942E-2,-4.302319881E-1,-1.098481321E-1
4.538499667E0,5.340203583E-2,-4.552750280E-1,-2.039842111E-1
4.548439667E0,8.333744109E-2,-4.486086175E-1,-2.625721425E-1
4.558379667E0,-6.887669206E-2,-3.688189745E-1,-2.661421600E-1
4.568319667E0,5.993922293E-2,-3.780575752E-1,-4.948083454E-1
4.578259667E0,1.504260546E-1,-4.243906197E-1,-4.884676248E-1
4.588198833E0,8.746908367E-2,-4.567993972E-1,-5.433345343E-1
4.598138833E0,-2.559735596E-2,-4.783124730E-1,-6.151759109E-1
4.608078833E0,-8.739306986E-2,-5.010423544E-1,-5.769742969E-1
4.618018833E0,-1.394058073E-1,-4.872616366E-1,-4.932448000E-1
4.627958833E0,-1.267237812E-1,-4.001872399E-1,-3.536407721E-1
4.637898833E0,-8.198264122E-2,-3.046484140E-1,-2.193688202E-1
4.647838833E0,-4.591116786E-2,-2.689833221E-1,-1.012655890E-1
4.657777833E0,3.739177465E-2,-2.972028619E-1,-3.325136125E-2
4.667717833E0,1.597371608E-1,-3.237568223E-1,-6.997187555E-2
4.677657833E0,2.331144547E-1,-3.446904391E-1,-1.197410363E-1
4.687597833E0,2.781561416E-1,-3.391759300E-1,-1.570588437E-1
4.697537833E0,3.131944120E-1,-2.836118862E-1,-2.190814295E-1
4.707477833E0,3.441583425E-1,-2.197930357E-1,-1.925569975E-1
4.717417833E0,3.506113297E-1,-2.370917308E-1,-7.220039561E-2
4.727356833E0,3.023156673E-1,-3.074340275E-1,2.147682309E-3
4.737296833E0,1.709258080E-1,-3.271078616E-1,-6.928102702E-2
4.747236833E0,-2.087689877E-2,-2.643909189E-1,-1.719864929E-1
4.757176833E0,-1.495513111E-1,-1.504257622E-1,-2.991985166E-1
4.767116833E0,-1.509084499E-1,-5.868353337E-2,-3.576567860E-1
4.777056833E0,-1.278049314E-1,-2.617418379E-2,-3.891091052E-1
4.786996833E0,-1.541624254E-1,-3.653603464E-2,-3.545359808E-1
4.796935833E0,-1.955086720E-1,-2.696852803E-2,-3.220316014E-1
4.806875833E0,-1.883078259E-1,4.118661761E-2,-2.972587028E-1
4.816815833E0,-1.563001674E-1,8.936299682E-2,-2.478333583E-1
4.826755833E0,-9.651531100E-2,1.286635950E-1,-2.215781906E-1
4.836695833E0,-3.183224201E-2,1.746607170E-1,-1.736871555E-1
4.846635833E0,5.788334191E-2,2.262594715E-1,-1.254274535E-1
4.856575833E0,1.223325223E-1,3.155824149E-1,-3.969411582E-2
4.866514833E0,1.707556540E-1,4.053286967E-1,2.957550913E-2
4.876454833E0,1.138277471E-1,4.871441075E-1,2.113136959E-1
4.886394833E0,-1.276447177E-3,5.794327587E-1,3.654313901E-1
4.896334833E0,-3.318762660E-2,7.033846673E-1,4.598724014E-1
4.906274833E0,-3.616619825E-2,7.954552174E-1,6.045395333E-1
4.916214833E0,-3.879276752E-2,8.484450245E-1,7.228617427E-1
4.926154833E0,-6.878372133E-2,8.780754974E-1,7.650616828E-1
4.936093833E0,-1.285270625E-1,8.559464175E-1,7.689106125E-1
4.946033833E0,-1.529573143E-1,7.815993628E-1,5.853068715E-1
4.955973833E0,-1.079770231E-1,6.481922141E-1,4.065811703E-1
4.965913833E0,-1.151036096E-1,5.258544293E-1,3.021729952E-1
4.975853833E0,-1.777641267E-1,4.687309331E-1,1.898830658E-1
4.985793833E0,-2.702454436E-1,4.202610236E-1,1.120028311E-1
4.995733833E0,-3.952097976E-1,3.740598339E-1,8.423294216E-2
5.005672833E0,-5.089773184E-1,3.244315910E-1,1.265477800E-1
5.015612833E0,-5.607450575E-1,3.242792711E-1,1.150498152E-1
5.025552833E0,-5.233562064E-1,3.350600749E-1,6.297275841E-2
5.035492833E0,-5.189667016E-1,3.573929304E-1,2.711938620E-3
5.045432833E0,-4.387072349E-1,3.362976381E-1,-2.074826002E-2
5.055372833E0,-3.490635717E-1,3.188518855E-1,-2.123445600E-2
5.065312833E0,-1.831043887E-1,2.703904545E-1,-7.057033807E-2
5.075251833E0,1.719315290E-2,1.768314958E-1,-8.603446931E-2
5.085191833E0,6.236113966E-2,1.026531333E-1,-1.039386436E-1
5.095131833E0,-5.160635591E-2,1.313948295E-1,-1.717125508E-1
5.105071833E0,-1.605622029E-1,1.140394163E-1,-2.272105211E-1
5.115011833E0,-2.640894949E-2,-4.159387618E-2,-2.175079438E-1
5.124951833E0,4.047793508E-2,-1.869138497E-1,-1.155757722E-1
5.134890833E0,1.018608356E-1,-3.290158081E-1,-1.073285669E-1
5.144830833E0,-1.247830904E-1,-3.729962254E-1,-4.650495261E-2
5.154770833E0,-2.402129745E-1,-4.035113820E-1,-6.803673953E-2
5.164710833E0,-8.603476167E-2,-4.910456622E-1,-3.980316639E-2
5.174650833E0,1.979060304E-1,-5.932152307E-1,4.714609981E-3
5.184590833E0,3.006275761E-1,-6.123204231E-1,6.630391717E-2
5.194530833E0,2.988137698E-1,-5.747552785E-1,4.362519890E-2
5.204469833E0,4.735028458E-1,-6.318828678E-1,-1.569977403E-2
5.214409833E0,3.932275915E-1,-6.418886232E-1,2.374466568E-2
5.224349833E0,3.809759206E-1,-6.722631544E-1,-3.540489078E-4
5.234289833E0,4.765895909E-1,-7.829965550E-1,2.106313258E-2
5.244229833E0,3.805543363E-1,-8.643459427E-1,7.913007706E-2
5.254169833E0,2.271584809E-1,-8.008042502E-1,2.048332268E-1
5.264109833E0,1.027694929E-1,-5.758305815E-1,3.460566410E-1
5.274048833E0,2.294143367E-1,-3.867193481E-1,3.724430788E-1
5.283988833E0,3.699118191E-1,-2.649195072E-1,3.802757165E-1
5.293928833E0,3.941836113E-1,-1.789765468E-1,3.294540569E-1
5.303868833E0,3.354600245E-1,-1.079422322E-1,2.125802028E-1
5.313808833E0,2.407702142E-1,-2.801254839E-2,6.616855413E-2
5.323748833E0,1.527421367E-1,4.639882565E-2,-4.598074973E-2
5.333688833E0,7.569922328E-2,7.436342686E-2,-1.149436882E-1
5.343627833E0,-3.979030252E-3,7.513847530E-2,-1.925417948E-1
5.353567833E0,-6.766222537E-2,7.664442569E-2,-2.628823373E-1
5.363507833E0,-1.524813509E-1,6.828612328E-2,-3.132166314E-1
5.373447833E0,-1.982352287E-1,5.512345612E-2,-2.935559535E-1
5.383387833E0,-1.887346727E-1,2.526289523E-3,-2.368154499E-1
5.393327833E0,-1.664439172E-1,-5.354850858E-2,-2.329647660E-1
5.403267833E0,-1.576146215E-1,-1.595558971E-2,-2.496445334E-1
5.413206833E0,-1.680945861E-1,1.377589390E-1,-3.305387154E-1
5.423146833E0,-1.664456713E-1,2.694911528E-1,-3.585644200E-1
5.433086833E0,-1.787710172E-1,2.778509170E-1,-2.701308382E-1
5.443026833E0,-1.731769860E-1,1.701414040E-1,-1.073680356E-1
5.452966833E0,-8.548863173E-2,4.749488622E-2,2.810171843E-2
5.462906833E0,5.036499202E-2,-2.674311787E-2,1.005127600E-1
5.472845833E0,1.531643057E-1,-3.450354248E-2,1.210771251E-1
5.482785833E0,1.227342260E-1,3.990724683E-2,4.307760715E-2
5.492725833E0,2.898523271E-2,1.531113884E-1,-4.719550878E-2
5.502665833E0,-4.143804789E-2,2.780207786E-1,-1.251745614E-1
5.512605833E0,-7.250488937E-2,3.175380161E-1,-1.448440102E-1
5.522545833E0,-9.409222484E-2,2.907066053E-1,-5.570583880E-2
5.532485833E0,-1.252877051E-1,1.810678035E-1,7.360153466E-2
5.542424833E0,-1.094481826E-1,2.178701788E-2,1.757482991E-1
5.552364833E0,-3.078208208E-2,-1.185151675E-1,2.439028600E-1
5.562304833E0,6.040758491E-2,-1.780556104E-1,1.424226782E-1
5.572244833E0,1.121571976E-1,-1.565498435E-1,-4.560185015E-2
5.582184833E0,1.035693920E-1,-1.294430289E-1,-1.905011165E-1
5.592124417E0,2.160604656E-2,-1.281721365E-1,-3.236667752E-1
5.602064417E0,-1.032244062E-1,-1.263942906E-1,-4.604036209E-1
5.612003417E0,-2.579107422E-1,-9.710471034E-2,-5.575752819E-1
5.621943417E0,-3.740183187E-1,-6.932371169E-2,-5.498829773E-1
5.631883417E0,-3.740902394E-1,-1.047183698E-1,-4.905337384E-1
5.641823417E0,-2.550631481E-1,-1.612027654E-1,-3.390469989E-1
5.651763417E0,-9.917462468E-2,-1.967082283E-1,-1.159394690E-1
5.661703417E0,6.047833622E-2,-1.918208331E-1,1.095034388E-1
5.671643417E0,1.720630914E-1,-1.202175844E-1,2.589424834E-1
5.681582417E0,2.546743083E-1,-4.555039465E-2,3.358374622E-1
5.691522417E0,2.596269000E-1,9.654922485E-3,3.599291602E-1
5.701462417E0,1.915758348E-1,2.471296459E-2,3.507396761E-1
5.711402417E0,1.074642223E-1,2.569120377E-2,3.526677954E-1
5.721342417E0,-3.402319372E-2,3.362792194E-2,3.583474883E-1
5.731282417E0,-1.927984875E-1,5.429519802E-2,3.357599866E-1
5.741222417E0,-4.064960933E-1,4.903475046E-2,3.372580433E-1
5.751161417E0,-5.824130845E-1,7.975309789E-3,2.811990327E-1
5.761101417E0,-6.260754132E-1,-5.009660482E-2,2.630980995E-1
5.771041417E0,-4.898873287E-1,-4.754721880E-2,2.443329227E-1
5.780981417E0,-2.491942978E-1,3.442431271E-2,2.229902932E-1
5.790921417E0,-1.119040132E-2,1.370657516E-1,1.699861604E-1
5.800861417E0,7.530745983E-2,1.959290868E-1,1.531765848E-1
5.810800417E0,1.939346015E-2,1.679168308E-1,1.615611997E-1
5.820740417E0,-8.062374830E-2,8.462207437E-2,9.383056194E-2
5.830680417E0,-4.671983778E-2,5.479425788E-3,1.084830996E-1
5.840620417E0,6.079408586E-2,-5.663496137E-2,6.533649534E-2
5.850560417E0,1.002762401E-1,-1.646374199E-1,3.190474749E-2
5.860500417E0,1.289533246E-1,-3.223312712E-1,-7.864329636E-2
5.870440417E0,7.093432724E-2,-5.145479608E-1,-1.154062030E-1
5.880379417E0,2.862796783E-3,-7.568878600E-1,-2.226523241E-1
5.890319417E0,-3.973124564E-2,-9.247666839E-1,-2.938708261E-1
5.900259417E0,-1.155339646E-1,-1.012009773E0,-4.357543910E-1
5.910199417E0,-1.653615975E-1,-1.026681899E0,-6.279567549E-1
5.920139417E0,-1.975996363E-1,-9.659740591E-1,-9.537235576E-1
5.930079417E0,-2.658594471E-1,-8.076457849E-1,-1.060583763E0
5.940019417E0,-3.370364338E-1,-6.290583703E-1,-1.175820396E0
5.949958417E0,-4.458040005E-1,-5.401681209E-1,-1.358385964E0
5.959898417E0,-4.841593963E-1,-5.019922346E-1,-1.528194369E0
5.969838417E0,-3.297765309E-1,-4.852238819E-1,-1.450241044E0
5.979778417E0,-2.840466267E-1,-4.576554295E-1,-1.391847533E0
5.989718417E0,-3.814244020E-1,-4.348518732E-1,-1.349571286E0
5.999658417E0,-5.642422771E-1,-3.310067850E-1,-1.394692788E0
6.009597417E0,-7.295676219E-1,-1.777863461E-1,-1.385168258E0
6.019537417E0,-7.716301525E-1,-4.919496417E-2,-1.310727940E0
6.029477417E0,-6.761480445E-1,5.812424719E-3,-1.174264745E0
6.039417417E0,-5.167856902E-1,3.096451521E-2,-1.049801789E0
6.049357417E0,-3.726284355E-1,4.849271357E-2,-1.024669579E0
6.059297417E0,-2.446270376E-1,6.585923642E-2,-9.747609624E-1
6.069237417E0,-1.477386743E-1,1.658901858E-1,-9.308106583E-1
6.079176417E0,-9.329641879E-2,2.803210732E-1,-8.613837433E-1
6.089116417E0,-8.192416906E-2,3.704292977E-1,-7.026265758E-1
6.099056417E0,-8.694400370E-2,4.533577260E-1,-5.079435307E-1
6.108996417E0,-1.237785387E-1,5.407721382E-1,-2.980056846E-1
6.118936417E0,-1.455564934E-1,5.815672848E-1,-1.044534910E-1
6.128876417E0,-9.949388266E-2,5.937657461E-1,-4.191810429E-2
6.138816417E0,2.008752465E-2,6.413995036E-1,-1.120209575E-2
6.148755417E0,1.763064158E-1,6.966901901E-1,6.018860668E-2
6.158695417E0,3.629103631E-1,7.357516372E-1,9.923075795E-2
6.168635417E0,5.051965088E-1,7.314708906E-1,1.714465025E-1
6.178575417E0,5.938999397E-1,6.975947544E-1,2.711365592E-1
6.188515417E0,6.407525092E-1,6.461345789E-1,3.790033624E-1
6.198455417E0,6.882856947E-1,5.464003757E-1,4.358184180E-1
6.208394417E0,6.800440443E-1,3.954118189E-1,4.533714670E-1
6.218334417E0,6.178916502E-1,2.310764077E-1,4.530650729E-1
6.228274417E0,5.546019727E-1,8.675279975E-2,4.243394566E-1
6.238214417E0,5.164161462E-1,1.387222677E-2,3.834928545E-1
6.248154417E0,4.927121186E-1,-1.935428381E-3,4.348410559E-1
6.258094417E0,4.767591602E-1,1.024373710E-2,5.195102003E-1
6.268034417E0,4.455502313E-1,-1.368716240E-2,5.792704985E-1
6.277973417E0,4.348164976E-1,-4.121965438E-2,6.233968037E-1
6.287913417E0,4.509624141E-1,-5.353389055E-2,6.717851445E-1
6.297853417E0,5.007613957E-1,-3.654188186E-2,6.996912736E-1
6.307793417E0,5.669471991E-1,1.033992380E-2,6.196896690E-1
6.317733417E0,5.831533420E-1,6.370950758E-2,5.241754013E-1
6.327673417E0,5.432548660E-1,6.476259112E-2,5.477858734E-1
6.337613417E0,5.313218683E-1,8.808245659E-3,6.473116234E-1
6.347552417E0,4.693852365E-1,-6.703628093E-2,7.675344703E-1
6.357492417E0,3.619701308E-1,-1.944479871E-1,9.279309046E-1
6.367432417E0,2.474787247E-1,-3.173699087E-1,1.051685470E0
6.377372417E0,1.892229152E-1,-3.741457880E-1,1.079713513E0
6.387312417E0,1.647090483E-1,-3.410590258E-1,1.033321704E0
6.397252417E0,1.525626272E-1,-2.462198192E-1,1.026273763E0
6.407191417E0,1.010433948E-1,-1.677826372E-1,1.006280086E0
6.417131417E0,6.889774203E-3,-1.723724091E-1,9.818211830E-1
6.427071417E0,-8.878880024E-2,-2.423296666E-1,1.011138538E0
6.437011417E0,-1.361477387E-1,-2.837340930E-1,1.040630724E0
6.446951417E0,-1.531432557E-1,-2.569623238E-1,1.065047527E0
6.456891417E0,-1.623707467E-1,-2.268415618E-1,1.125818516E0
6.466831417E0,-1.169869977E-1,-1.992906511E-1,1.122183887E0
6.476770417E0,-6.049880147E-2,-1.733477247E-1,1.101376570E0
6.486710417E0,-1.122314572E-2,-1.570448104E-1,1.088418263E0
6.496650417E0,4.662218928E-2,-1.355209172E-1,1.010218771E0
6.506590417E0,1.034670657E-1,-7.024698704E-2,8.970374331E-1
6.516530417E0,1.224050277E-1,4.689203829E-2,7.969447955E-1
6.526470417E0,9.430213988E-2,1.305993158E-1,7.199635702E-1
6.536409417E0,3.794316709E-2,1.310682625E-1,6.236403403E-1
6.546349417E0,-3.494822323E-2,6.620656103E-2,5.157989725E-1
6.556289417E0,-8.648148894E-2,-4.015458405E-2,4.397351754E-1
6.566229417E0,-6.018246710E-2,-1.060354552E-1,3.306938128E-1
6.576169417E0,4.075918615E-2,-8.748867184E-2,1.520982121E-1
6.586109417E0,1.363699329E-1,-5.646071434E-3,5.574881583E-3
6.596049917E0,2.358614767E-1,8.661597490E-2,-6.604605496E-2
6.605988917E0,3.884053928E-1,1.097963843E-1,-1.603476101E-1
6.615928917E0,4.731180990E-1,6.286312312E-2,-2.966900611E-1
6.625868917E0,4.576943135E-1,-3.335456461E-2,-4.134589577E-1
6.635808917E0,3.388905859E-1,-1.411336595E-1,-4.997710235E-1
6.645748917E0,2.019949883E-1,-2.197965440E-1,-5.705077149E-1
6.655688917E0,9.285027623E-2,-2.328811508E-1,-5.954871663E-1
6.665627917E0,4.028088391E-2,-2.050975209E-1,-5.852735424E-1
6.675567917E0,7.689439416E-2,-1.374616081E-1,-5.796514446E-1
6.685507917E0,9.957340479E-2,-8.847451240E-2,-5.328821978E-1
6.695447917E0,5.241794944E-2,-1.156643575E-1,-5.361241865E-1
6.705387917E0,-2.960059369E-1,-2.706348681E-1,-4.956877667E-1
6.715327917E0,-1.064794343E0,-5.010976106E-1,-4.125046921E-1
6.725267917E0,-1.429291640E0,-6.821765238E-1,-4.777341834E-1
6.735206917E0,-1.154670725E0,-4.475935408E-1,-3.942024685E-1
6.745146917E0,-6.938931745E-1,-7.837520152E-2,-3.715735978E-1
6.755086917E0,-3.654158950E-1,1.434111500E-1,-2.477630456E-1
6.765026917E0,-9.787946641E-2,2.539080307E-1,-1.028310348E-1
6.774966917E0,1.759216690E-1,1.836195284E-1,2.842448473E-2
6.784906917E0,2.296441323E-1,1.510712948E-1,1.189309046E-1
6.794845917E0,2.697840983E-1,1.855131492E-1,7.869270533E-2
6.804785917E0,3.995583719E-1,1.827573565E-1,1.000139925E-1
6.814725917E0,2.909954578E-1,1.077291012E-1,2.003495818E-1
6.824665917E0,-1.890147543E-1,3.280784994E-2,2.290643808E-1
6.834605917E0,-4.630339909E-1,-6.230354458E-2,1.036895522E-1
6.844545917E0,-4.623697472E-1,-5.578945398E-2,1.957691655E-2
6.854485917E0,-1.162099028E-1,-1.382851884E-1,2.224792466E-2
6.864424917E0,1.180523604E-1,-2.144334778E-1,8.222237706E-2
6.874364917E0,-4.150996864E-2,-1.785461918E-1,3.702164590E-2
6.884304917E0,-1.846813828E-1,-6.923483402E-2,-1.464151570E-1
6.894244917E0,-1.712392187E-1,7.416637570E-2,-1.762258704E-1
6.904184917E0,2.768954819E-1,4.319601327E-2,-1.992030890E-1
6.914124917E0,4.542286688E-1,-7.531827718E-2,-9.061956346E-2
6.924063917E0,2.049437392E-1,-1.297856757E-1,-6.489897743E-2
6.934003917E0,-8.617334068E-2,-9.807417870E-2,-9.804172665E-2
6.943943917E0,-1.309805542E-1,-1.223439243E-1,-5.616747648E-2
6.953883917E0,-1.420604432E-1,-1.354811561E-1,1.758433163E-2
6.963823917E0,-2.851266074E-1,-2.892325222E-3,-6.798557639E-3
6.973763917E0,-1.910647881E-1,7.255956084E-2,-1.093926340E-1
6.983703917E0,2.594807196E-1,-6.150072187E-2,-1.194447286E-1
6.993642917E0,1.104480565E-1,3.166413456E-2,-1.235613146E-1
7.003582917E0,7.934437752E-2,-2.747986704E-2,-1.108977073E-1
7.013522917E0,-4.249405503E-2,-1.426966202E-1,-1.291313723E-2
7.023462917E0,-1.987322420E-1,-1.970853737E-1,1.218716155E-1
7.033402917E0,-1.703270531E-1,-2.267222786E-1,1.977393848E-1
7.043342917E0,-2.368847394E-1,-3.900151312E-2,4.458311900E-2
7.053281917E0,-1.577455992E-1,1.337003866E-1,-2.853587419E-2
7.063221917E0,-7.382168233E-2,2.110108101E-1,-2.263983428E-2
7.073161917E0,1.790680557E-1,9.555022806E-2,-5.431756362E-2
7.083101917E0,2.404720062E-1,-6.481053829E-3,2.962491810E-3
7.093041917E0,-4.073462784E-2,-1.348397166E-2,-9.413666368E-2
7.102981917E0,-1.792826486E-1,-5.778510869E-3,-2.525092305E-1
7.112921917E0,-5.465392470E-2,-6.270057052E-2,-2.668365169E-1
7.122860917E0,1.946011841E-2,-1.935422534E-1,-2.447448590E-1
7.132800917E0,-7.748379350E-2,-2.369554907E-1,-2.991735198E-1
7.142740917E0,-2.219907117E-1,-1.462265843E-1,-3.388411769E-1
7.152680917E0,-2.894956470E-2,-2.947444001E-1,-2.506800753E-1
7.162620917E0,-2.067575455E-3,-3.802312776E-1,-1.629911363E-1
7.172560917E0,-7.713179111E-2,-3.903539774E-1,-3.778675407E-2
7.182499917E0,-2.194348937E-1,-2.922052467E-1,1.793194860E-2
7.192439917E0,-1.591641337E-1,-2.867465785E-1,1.934247243E-1
7.202379917E0,-1.544775903E-2,-2.612433627E-1,3.140584843E-1
7.212319917E0,2.101296347E-1,-2.813396582E-1,4.225303280E-1
7.222259917E0,2.528078771E-1,-2.477471119E-1,3.830122134E-1
7.232199917E0,3.247485101E-2,-1.227754489E-1,2.934735078E-1
7.242139917E0,1.443817878E-1,-2.267383584E-1,4.133589703E-1
7.252078917E0,2.959872258E-1,-2.762838632E-1,4.557267255E-1
7.262018917E0,1.951473141E-1,-1.035299233E-1,3.747898588E-1
7.271958917E0,1.546413124E-1,4.669732600E-2,2.355954283E-1
7.281898917E0,1.100311500E-1,1.043894640E-1,2.012260795E-1
7.291838917E0,-1.189908385E-3,1.283010677E-1,1.478541568E-1
7.301778917E0,-1.288814038E-1,1.261080694E-1,5.322808117E-2
7.311717917E0,-2.106418508E-1,1.191706404E-1,2.263983428E-2
7.321657917E0,-2.743671459E-1,1.607148153E-1,-2.251353443E-2
7.331597917E0,-2.660202456E-1,2.415546182E-1,-1.407857502E-1
7.341537917E0,-1.714017713E-1,2.424150360E-1,-9.831099093E-2
7.351477917E0,-1.291965687E-1,1.146030879E-1,-2.363459185E-2
7.361417917E0,-2.417110312E-1,1.221421954E-1,-9.750056684E-2
7.371356917E0,-4.190670222E-1,1.119028437E-1,5.312794760E-2
