"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059301667E0,-6.003864899E0,-2.181713104E0,7.530390472E0
4.069296667E0,-5.979315948E0,-2.177072754E0,7.544910278E0
4.079291667E0,-6.135441284E0,-2.202370148E0,7.410489807E0
4.089285667E0,-6.367309113E0,-2.166594543E0,7.249574432E0
4.099280667E0,-6.455475769E0,-2.106269989E0,7.179819489E0
4.109275667E0,-6.416257324E0,-2.044598236E0,7.141499176E0
4.119270667E0,-6.426585846E0,-2.057172089E0,7.089557190E0
4.129265667E0,-6.461014252E0,-2.081421661E0,7.033423920E0
4.139259667E0,-6.499184875E0,-2.033072205E0,7.028184814E0
4.149254667E0,-6.564000092E0,-1.997895355E0,7.037016449E0
4.159249667E0,-6.569837952E0,-1.934127960E0,7.051386566E0
4.169244667E0,-6.522835693E0,-1.916913757E0,7.139104156E0
4.179239667E0,-6.400090942E0,-1.910926208E0,7.245981903E0
4.189233667E0,-6.265371094E0,-1.950444031E0,7.385342102E0
4.199228667E0,-6.161936188E0,-2.027234344E0,7.435787201E0
4.209223667E0,-6.153852997E0,-2.093396759E0,7.452402649E0
4.219218667E0,-6.241869965E0,-2.121687927E0,7.411387939E0
4.229213667E0,-6.330635376E0,-2.073787537E0,7.321874084E0
4.239207667E0,-6.455625458E0,-2.007475433E0,7.242838440E0
4.249202292E0,-6.569089508E0,-1.942211151E0,7.158114624E0
4.259197292E0,-6.592890015E0,-1.925296326E0,7.166197815E0
4.269192292E0,-6.403084717E0,-1.954036560E0,7.295828247E0
4.279186292E0,-6.234684906E0,-2.038161621E0,7.390581207E0
4.289181292E0,-6.237978058E0,-2.100581818E0,7.389533386E0
4.299176292E0,-6.267616425E0,-2.130070496E0,7.384743347E0
4.309171292E0,-6.295159149E0,-2.091899872E0,7.357649689E0
4.319166292E0,-6.351891174E0,-2.045047302E0,7.351662140E0
4.329160292E0,-6.372697906E0,-2.047741699E0,7.379803619E0
4.339155292E0,-6.547983398E0,-2.043251038E0,7.245532837E0
4.349150292E0,-6.653364258E0,-1.991758118E0,7.083270264E0
4.359145292E0,-6.575825500E0,-1.912722473E0,7.141798553E0
4.369140292E0,-6.499633942E0,-1.913171539E0,7.179220734E0
4.379134292E0,-6.428831177E0,-1.929936676E0,7.208260345E0
4.389129292E0,-6.375691681E0,-1.975891113E0,7.228618011E0
4.399124292E0,-6.357429657E0,-1.989961853E0,7.218439178E0
4.409119292E0,-6.320306854E0,-1.946103058E0,7.254813538E0
4.419114292E0,-6.281387787E0,-1.972298584E0,7.344776459E0
4.429108292E0,-6.265071716E0,-2.105521545E0,7.335495758E0
4.439103292E0,-6.292165375E0,-2.191442871E0,7.305558014E0
4.449098292E0,-6.297254791E0,-2.244732056E0,7.296576691E0
4.459093292E0,-6.323899384E0,-2.265089722E0,7.290738831E0
4.469088292E0,-6.344107361E0,-2.180365906E0,7.302713928E0
4.479082292E0,-6.381080475E0,-2.093845825E0,7.279661865E0
4.489077292E0,-6.413862305E0,-2.026186523E0,7.224576416E0
4.499072292E0,-6.444548492E0,-1.997446289E0,7.184160461E0
4.509067292E0,-6.519692230E0,-1.968855743E0,7.172933807E0
4.519062292E0,-6.581513672E0,-1.908531189E0,7.146289215E0
4.529056292E0,-6.613547058E0,-1.871857452E0,7.100334778E0
4.539051292E0,-6.580316162E0,-1.877096558E0,7.124883728E0
4.549046292E0,-6.489305420E0,-1.931732941E0,7.168443146E0
4.559041292E0,-6.444698181E0,-2.022893372E0,7.185357971E0
4.569036292E0,-6.481820984E0,-2.065255280E0,7.140900421E0
4.579030292E0,-6.565796356E0,-2.082619171E0,7.102131042E0
4.589025292E0,-6.532864838E0,-2.066452789E0,7.058122559E0
4.599020292E0,-6.493646393E0,-2.050286407E0,7.066954193E0
4.609015292E0,-6.483617249E0,-2.078727264E0,7.111262054E0
4.619009292E0,-6.480773163E0,-2.104922791E0,7.130272522E0
4.629004292E0,-6.454727325E0,-2.097588043E0,7.174580383E0
4.638999292E0,-6.434369659E0,-2.065105591E0,7.250921631E0
4.648994292E0,-6.379134521E0,-2.038311310E0,7.302713928E0
4.658989292E0,-6.330335999E0,-2.054477692E0,7.305108948E0
4.668983292E0,-6.261329498E0,-2.083666992E0,7.335346069E0
4.678978292E0,-6.171067200E0,-2.135159912E0,7.370073853E0
4.688973292E0,-6.100114746E0,-2.208357697E0,7.370223541E0
4.698968292E0,-6.103258209E0,-2.295775909E0,7.450606384E0
4.708963292E0,-6.087540894E0,-2.238744507E0,7.363487549E0
4.718957292E0,-6.182892609E0,-2.206262054E0,7.219487000E0
4.728952292E0,-6.399342499E0,-2.169738007E0,7.119045868E0
4.738947292E0,-6.552324371E0,-2.085463257E0,7.088209991E0
4.748942292E0,-6.633455658E0,-2.010768585E0,7.125632172E0
4.758937292E0,-6.613097992E0,-1.937570801E0,7.159910889E0
4.768931292E0,-6.561006317E0,-1.926643524E0,7.159162445E0
4.778926292E0,-6.539600830E0,-1.941612396E0,7.195237427E0
4.788921292E0,-6.463109894E0,-1.949695587E0,7.268435211E0
4.798916292E0,-6.355034637E0,-1.982477417E0,7.369175720E0
4.808911292E0,-6.255192261E0,-2.041754150E0,7.466623077E0
4.818905292E0,-6.215674438E0,-2.075733490E0,7.511978760E0
4.828900292E0,-6.226002960E0,-2.107467499E0,7.488627319E0
4.838895292E0,-6.283782806E0,-2.088756409E0,7.437284088E0
4.848890292E0,-6.368506622E0,-2.035616913E0,7.402256927E0
4.858885292E0,-6.435866547E0,-1.997595978E0,7.296726379E0
4.868879292E0,-6.444698181E0,-1.972597961E0,7.275320892E0
4.878874292E0,-6.437363434E0,-1.952240295E0,7.354655914E0
4.888869292E0,-6.383176117E0,-1.960173798E0,7.352260895E0
4.898864292E0,-6.381529541E0,-2.000140686E0,7.293582916E0
4.908859292E0,-6.463858337E0,-2.031575317E0,7.213948517E0
4.918853292E0,-6.482868805E0,-2.046244812E0,7.155869293E0
4.928848292E0,-6.428531799E0,-2.037413177E0,7.206613770E0
4.938843292E0,-6.378685455E0,-2.055226135E0,7.233707428E0
4.948838292E0,-6.409820709E0,-2.064357147E0,7.154971161E0
4.958832292E0,-6.519692230E0,-2.058070221E0,7.105873260E0
4.968827292E0,-6.589447174E0,-2.047142944E0,7.066056061E0
4.978822292E0,-6.595135345E0,-2.037712555E0,7.053482208E0
4.988817292E0,-6.546037445E0,-2.061363373E0,7.090904388E0
4.998812292E0,-6.514752502E0,-2.041604462E0,7.101831665E0
5.008806292E0,-6.520440674E0,-2.042502594E0,7.119944000E0
5.018801292E0,-6.519093475E0,-2.049388275E0,7.145989838E0
5.028796292E0,-6.485114136E0,-2.054926758E0,7.163653107E0
5.038791292E0,-6.446494446E0,-2.097887421E0,7.195087738E0
5.048786292E0,-6.422544250E0,-2.098785553E0,7.228468323E0
5.058780292E0,-6.358028412E0,-2.092049561E0,7.279212799E0
5.068775292E0,-6.331982574E0,-2.106719055E0,7.262747040E0
5.078770292E0,-6.375392303E0,-2.124981079E0,7.233408051E0
5.088765292E0,-6.439159698E0,-2.116149445E0,7.204817505E0
5.098760292E0,-6.451434174E0,-2.102976837E0,7.201374664E0
5.108754292E0,-6.413862305E0,-2.084116058E0,7.228917389E0
5.118749292E0,-6.420298920E0,-2.091001740E0,7.280559998E0
5.128744292E0,-6.416706390E0,-2.111060028E0,7.289541321E0
5.138739292E0,-6.397695923E0,-2.124981079E0,7.322772217E0
5.148734292E0,-6.451434174E0,-2.099234619E0,7.317383423E0
5.158728292E0,-6.454577637E0,-2.054627380E0,7.319778442E0
5.168723292E0,-6.436914368E0,-2.015858002E0,7.383545837E0
5.178718292E0,-6.405928802E0,-1.967658234E0,7.628137207E0
5.188713292E0,-6.372847595E0,-1.984123993E0,8.029901733E0
5.198708292E0,-6.288872223E0,-2.081721039E0,8.318651276E0
5.208702292E0,-6.203998718E0,-2.036365356E0,8.458161163E0
5.218697292E0,-6.205495605E0,-1.951342163E0,8.283773804E0
5.228692292E0,-6.329886932E0,-1.791324921E0,7.515870667E0
5.238687292E0,-6.384972382E0,-1.691781921E0,7.317383423E0
5.248681167E0,-6.727609863E0,-1.809287567E0,7.893086243E0
5.258676167E0,-7.214996338E0,-1.846709747E0,8.059540100E0
5.268671167E0,-7.403604126E0,-1.782343597E0,8.063132629E0
5.278666167E0,-7.771988068E0,-1.859582977E0,8.559051361E0
5.288661167E0,-8.252339172E0,-1.984123993E0,8.352181549E0
5.298655167E0,-8.425828400E0,-1.811682587E0,7.820936279E0
5.308650167E0,-8.286917267E0,-1.451082458E0,7.696994019E0
5.318645167E0,-8.171806641E0,-1.121767273E0,7.681276703E0
5.328640167E0,-7.939190369E0,-8.928932190E-1,7.667505341E0
5.338635167E0,-7.690407715E0,-6.619235229E-1,7.315587158E0
5.348629167E0,-7.432044983E0,-5.147795105E-1,6.947053528E0
5.358624167E0,-7.209158478E0,-4.595443726E-1,6.537205811E0
5.368619167E0,-7.075486450E0,-5.505551147E-1,6.133046265E0
5.378614167E0,-7.089856567E0,-8.324189758E-1,5.956563263E0
5.388609167E0,-7.140151978E0,-1.080303497E0,5.773943024E0
5.398603167E0,-7.173981628E0,-1.205443268E0,5.683381348E0
5.408598167E0,-7.143445129E0,-1.180894318E0,5.597759399E0
5.418593167E0,-7.074887695E0,-1.112336884E0,5.577701111E0
5.428588167E0,-7.018155670E0,-1.068927155E0,5.623805237E0
5.438583167E0,-6.984326019E0,-1.082997894E0,5.687722321E0
5.448577167E0,-6.994205475E0,-1.101858673E0,5.842799835E0
5.458572167E0,-6.973847809E0,-1.107397156E0,5.932014313E0
5.468567167E0,-6.929240570E0,-1.090182953E0,6.011798401E0
5.478562167E0,-6.844666443E0,-1.145717468E0,6.059399414E0
5.488557167E0,-6.757098541E0,-1.203796692E0,6.053561554E0
5.498551167E0,-6.617139587E0,-1.276545410E0,6.033203888E0
5.508546167E0,-6.486161957E0,-1.408121796E0,6.037095795E0
5.518541167E0,-6.370003510E0,-1.484013977E0,6.067632294E0
5.528536167E0,-6.303691406E0,-1.581161957E0,6.101162567E0
5.538531167E0,-6.295159149E0,-1.683549042E0,6.105204163E0
5.548525167E0,-6.308481445E0,-1.778900757E0,6.008355560E0
5.558520167E0,-6.355783081E0,-1.841021576E0,5.985752563E0
5.568515167E0,-6.408772888E0,-1.877246246E0,5.982459412E0
5.578510167E0,-6.488257599E0,-1.857187958E0,5.969436493E0
5.588504167E0,-6.676416321E0,-1.851799164E0,6.014941864E0
5.598499167E0,-6.848408661E0,-1.822460175E0,6.123466187E0
5.608494167E0,-7.037465515E0,-1.771416321E0,6.253545685E0
5.618489167E0,-7.134164429E0,-1.769769745E0,6.380631409E0
5.628484167E0,-7.151678009E0,-1.783092041E0,6.521338806E0
5.638478167E0,-7.123237152E0,-1.810634766E0,6.683601379E0
5.648473167E0,-7.197482758E0,-1.930236053E0,6.800807648E0
5.658468167E0,-7.171137543E0,-2.010768585E0,6.907236328E0
5.668463167E0,-6.859635315E0,-1.948198700E0,6.811285858E0
5.678458167E0,-6.546336823E0,-2.066303101E0,6.600374451E0
5.688452167E0,-6.632856903E0,-2.140399017E0,7.184908905E0
5.698447167E0,-6.843618622E0,-1.940115509E0,7.485932922E0
5.708442167E0,-7.353009338E0,-2.013762360E0,7.325017548E0
5.718437167E0,-7.363786926E0,-1.957928467E0,7.351512451E0
5.728432167E0,-7.132667542E0,-1.756148071E0,7.165000305E0
5.738426167E0,-7.187303925E0,-1.647773438E0,6.875053253E0
5.748421167E0,-7.147337036E0,-1.580563202E0,6.731651459E0
5.758416167E0,-7.050039368E0,-1.559457092E0,6.605613556E0
5.768411167E0,-7.030280457E0,-1.606309662E0,6.572682037E0
5.778406167E0,-7.049739990E0,-1.687291260E0,6.637197876E0
5.788400167E0,-7.081473999E0,-1.778451691E0,6.697223053E0
5.798395167E0,-7.120692444E0,-1.863774261E0,6.743177490E0
5.808390167E0,-7.128476257E0,-1.933379517E0,6.804100800E0
5.818385167E0,-7.149282990E0,-1.965113525E0,6.828050995E0
5.828380167E0,-7.122189331E0,-1.963317261E0,6.820716248E0
5.838374167E0,-7.083270264E0,-1.989363098E0,6.729855194E0
5.848369167E0,-7.146438904E0,-2.130369873E0,6.693780212E0
5.858364167E0,-7.068301392E0,-2.110311584E0,6.808890839E0
5.868359167E0,-7.159761200E0,-2.069596252E0,6.946754150E0
5.878353167E0,-7.221133575E0,-2.057920532E0,7.029532013E0
5.888348167E0,-7.066804504E0,-1.964664459E0,7.002588043E0
5.898343167E0,-6.956034851E0,-1.876647491E0,6.950196991E0
5.908338167E0,-6.898404694E0,-1.838776245E0,6.948550415E0
5.918333167E0,-6.816824341E0,-1.847458191E0,6.954837341E0
5.928327167E0,-6.756499786E0,-1.803898773E0,6.955735474E0
5.938322167E0,-6.732699280E0,-1.749711456E0,6.813381500E0
5.948317167E0,-6.773713989E0,-1.811083832E0,6.654262390E0
5.958312167E0,-6.840924225E0,-1.828298035E0,6.822063446E0
5.968307167E0,-6.996301117E0,-1.801803131E0,6.830595703E0
5.978301167E0,-7.148384857E0,-1.851799164E0,6.740782471E0
5.988296167E0,-6.972051544E0,-1.810934143E0,6.743327179E0
5.998291167E0,-6.856042786E0,-1.763183441E0,6.715335388E0
6.008286167E0,-6.814579010E0,-1.721869354E0,6.683900757E0
6.018281167E0,-6.764283600E0,-1.680555267E0,6.723867645E0
6.028275167E0,-6.723418579E0,-1.665137329E0,6.772965546E0
6.038270167E0,-6.788832550E0,-1.754950562E0,6.879394226E0
6.048265167E0,-6.901847534E0,-1.848955078E0,6.953639832E0
6.058260167E0,-6.969357147E0,-1.927242279E0,6.907086639E0
6.068255167E0,-7.028484192E0,-1.920506287E0,6.860832825E0
6.078249167E0,-7.061116333E0,-1.860181732E0,6.832541656E0
6.088244167E0,-7.079827423E0,-1.807341614E0,6.813980255E0
6.098239167E0,-7.106621704E0,-1.790127411E0,6.780599670E0
6.108234167E0,-7.061864777E0,-1.725461884E0,6.723119202E0
6.118229167E0,-6.992708588E0,-1.659748535E0,6.676715698E0
6.128223167E0,-6.897805939E0,-1.600322113E0,6.597829742E0
6.138218167E0,-6.864724731E0,-1.636546783E0,6.626420288E0
6.148213167E0,-6.865323486E0,-1.648970947E0,6.743177490E0
6.158208167E0,-6.813680878E0,-1.604962463E0,6.762187958E0
6.168203167E0,-6.784790955E0,-1.531165924E0,6.665039978E0
6.178197167E0,-6.874155121E0,-1.531914368E0,6.592291260E0
6.188192167E0,-6.924899597E0,-1.680704956E0,6.517746277E0
6.198187167E0,-7.048243103E0,-1.712738342E0,6.753356323E0
6.208182167E0,-7.193590851E0,-1.605411530E0,6.933431854E0
6.218176167E0,-7.356302490E0,-1.628313904E0,6.925198975E0
6.228171167E0,-7.195836182E0,-1.613794098E0,6.993756409E0
6.238166167E0,-7.017107849E0,-1.568438416E0,6.985523529E0
6.248161458E0,-7.034172363E0,-1.602567444E0,6.961573334E0
6.258156458E0,-7.026687927E0,-1.609602814E0,6.866670685E0
6.268150458E0,-6.878047028E0,-1.585053864E0,6.732998657E0
6.278145458E0,-6.799909515E0,-1.604663086E0,6.678961029E0
6.288140458E0,-6.943910065E0,-1.718576202E0,6.824907532E0
6.298135458E0,-6.998546448E0,-1.757495270E0,6.968459015E0
6.308130458E0,-7.142996063E0,-1.766775970E0,6.930138702E0
6.318124458E0,-7.263944550E0,-1.769170990E0,6.829398193E0
6.328119458E0,-7.245532837E0,-1.728904724E0,6.760691071E0
6.338114458E0,-7.302713928E0,-1.727557526E0,6.740483093E0
6.348109458E0,-7.248227234E0,-1.769170990E0,6.786587219E0
6.358104458E0,-7.001689911E0,-1.708097992E0,6.904092865E0
6.368098458E0,-6.827302551E0,-1.661544800E0,6.990612946E0
6.378093458E0,-6.774612122E0,-1.722019043E0,6.994804230E0
6.388088458E0,-6.685697021E0,-1.720073090E0,6.911277924E0
6.398083458E0,-6.711742859E0,-1.709894257E0,6.868167572E0
6.408078458E0,-6.787036285E0,-1.712139587E0,6.806645508E0
6.418072458E0,-6.856192474E0,-1.719624023E0,6.755451965E0
6.428067458E0,-6.884783020E0,-1.675914917E0,6.617888031E0
6.438062458E0,-6.908134460E0,-1.714534607E0,6.438560944E0
6.448057458E0,-7.026089172E0,-1.795067139E0,6.379284210E0
6.458052458E0,-7.022346954E0,-1.718725891E0,6.596033478E0
6.468046458E0,-7.072043610E0,-1.722318420E0,6.649622040E0
6.478041458E0,-7.023544464E0,-1.777403870E0,6.619235229E0
6.488036458E0,-6.801855469E0,-1.723366241E0,6.645580444E0
6.498031458E0,-6.695875854E0,-1.671873322E0,6.745572510E0
6.508025458E0,-6.692582703E0,-1.638043671E0,6.831344147E0
6.518020458E0,-6.688092041E0,-1.604214020E0,6.852899323E0
6.528015458E0,-6.718029785E0,-1.614692230E0,6.864125977E0
6.538010458E0,-6.811884613E0,-1.666783905E0,6.851701813E0
6.548005458E0,-6.866520996E0,-1.718875580E0,6.804699554E0
6.557999458E0,-6.890770569E0,-1.730850677E0,6.796766052E0
6.567994458E0,-6.987469482E0,-1.708097992E0,6.802154846E0
6.577989458E0,-7.039561157E0,-1.687890015E0,6.835086365E0
6.587984458E0,-7.145091705E0,-1.627266083E0,6.850504303E0
6.597979458E0,-7.351362762E0,-1.620081024E0,6.810986481E0
6.607973458E0,-7.396269379E0,-1.603914642E0,6.689439240E0
6.617968458E0,-7.269932098E0,-1.538201294E0,6.578819275E0
6.627963458E0,-7.181316376E0,-1.462309113E0,6.539301453E0
6.637958458E0,-7.072342987E0,-1.453477478E0,6.497089233E0
6.647953458E0,-6.987020416E0,-1.487157440E0,6.447691956E0
6.657947458E0,-6.832990723E0,-1.519340515E0,6.501430206E0
6.667942458E0,-6.689289551E0,-1.541045380E0,6.651867371E0
6.677937458E0,-6.646328888E0,-1.617087250E0,6.827152863E0
6.687932458E0,-6.715036011E0,-1.691183167E0,6.900949402E0
6.697927458E0,-6.783443756E0,-1.817969513E0,6.859036560E0
6.707921458E0,-6.929390259E0,-1.776356049E0,6.893464966E0
6.717916458E0,-7.169790344E0,-1.763632507E0,7.066954193E0
6.727911458E0,-7.389533386E0,-1.891616364E0,7.147037659E0
6.737906458E0,-7.133565674E0,-1.881587219E0,7.130721588E0
6.747901458E0,-6.894063721E0,-1.910926208E0,7.151228943E0
6.757895458E0,-6.876699829E0,-1.985620880E0,7.185208282E0
6.767890458E0,-6.805897064E0,-1.986219635E0,7.052584076E0
6.777885458E0,-6.716981964E0,-1.969604187E0,6.814279633E0
6.787880458E0,-6.698270874E0,-2.007625122E0,6.682553558E0
6.797874458E0,-6.625821533E0,-2.091899872E0,6.651268616E0
6.807869458E0,-6.457272034E0,-2.184407501E0,6.636748810E0
6.817864458E0,-6.465654602E0,-2.320923615E0,6.691983948E0
6.827859458E0,-6.551426239E0,-2.497256927E0,6.764433289E0
6.837854458E0,-6.610104218E0,-2.623743896E0,6.910978546E0
6.847848458E0,-6.798562317E0,-2.608924713E0,6.931336212E0
6.857843458E0,-7.077881470E0,-2.593955841E0,7.091652832E0
6.867838458E0,-7.154671783E0,-2.516716461E0,7.230264587E0
6.877833458E0,-7.043153687E0,-2.412533112E0,7.321275330E0
6.887828458E0,-6.891219635E0,-2.343077545E0,7.379504242E0
6.897822458E0,-6.799759827E0,-2.344275055E0,7.387886810E0
6.907817458E0,-6.763684845E0,-2.373763733E0,7.344926147E0
6.917812458E0,-6.752907257E0,-2.340233459E0,7.281907196E0
6.927807458E0,-6.755002899E0,-2.246678009E0,7.249424744E0
6.937802458E0,-6.798712006E0,-2.087409210E0,7.348668365E0
6.947796458E0,-6.949298859E0,-1.927841034E0,7.446714478E0
6.957791458E0,-7.091952209E0,-1.747017059E0,7.423213348E0
6.967786458E0,-7.144193573E0,-1.611399078E0,7.373367004E0
6.977781458E0,-7.226971436E0,-1.558109894E0,7.288343811E0
6.987776458E0,-7.211104431E0,-1.508413239E0,7.215146027E0
6.997770458E0,-7.159910889E0,-1.470691681E0,7.136858826E0
7.007765458E0,-7.101083221E0,-1.394949188E0,7.107519836E0
7.017760458E0,-7.021149445E0,-1.304387512E0,7.041357422E0
7.027755458E0,-6.987020416E0,-1.213975525E0,6.945706329E0
7.037750458E0,-7.019802246E0,-1.097517700E0,6.849755859E0
7.047744458E0,-7.070397034E0,-9.458830261E-1,6.739734650E0
7.057739458E0,-7.056176605E0,-7.674540710E-1,6.612349548E0
7.067734458E0,-7.005282440E0,-6.509962463E-1,6.532116394E0
7.077729458E0,-7.067852325E0,-6.631210327E-1,6.514303436E0
7.087724458E0,-7.171287231E0,-6.884184265E-1,6.430328064E0
7.097718458E0,-7.287445679E0,-6.771917725E-1,6.273154907E0
7.107713458E0,-7.333998871E0,-6.767427063E-1,6.155948639E0
7.117708458E0,-7.326065369E0,-6.689588928E-1,6.046975250E0
7.127703458E0,-7.310497742E0,-6.715036011E-1,5.946833496E0
7.137697458E0,-7.240593109E0,-6.337820435E-1,5.930517426E0
7.147692458E0,-7.197482758E0,-5.504054260E-1,5.971831512E0
7.157687458E0,-7.293283539E0,-4.971162415E-1,6.062692566E0
7.167682458E0,-7.441924438E0,-4.932243347E-1,5.983058167E0
7.177677458E0,-7.454498291E0,-4.878355408E-1,5.881569214E0
7.187671458E0,-7.489525452E0,-5.059478760E-1,5.762117615E0
7.197666458E0,-7.505242767E0,-4.324507141E-1,5.575755157E0
7.207661458E0,-7.462431793E0,-2.761756897E-1,5.411846008E0
7.217656458E0,-7.419022064E0,-9.430389404E-2,5.332061920E0
7.227651458E0,-7.412136383E0,4.535568237E-2,5.345084839E0
7.237645458E0,-7.490573273E0,1.056802368E-1,5.418582001E0
7.247640458E0,-7.537276154E0,1.255888367E-1,5.508395233E0
7.257635417E0,-7.555238800E0,8.412506104E-2,5.551355896E0
7.267630417E0,-7.536677399E0,-2.544708252E-3,5.482948151E0
7.277625417E0,-7.487878876E0,-3.742218018E-3,5.366340637E0
7.287619417E0,-7.510182495E0,6.316864014E-2,5.221891022E0
7.297614417E0,-7.634424133E0,-4.191284180E-3,5.121599579E0
7.307609417E0,-7.807763672E0,-2.544708252E-1,5.159919891E0
7.317604417E0,-7.964038696E0,-6.001020813E-1,5.249284058E0
7.327599417E0,-8.058342590E0,-8.604107666E-1,5.254972229E0
7.337593417E0,-8.184081116E0,-9.830058289E-1,5.233716431E0
7.347588417E0,-8.345744934E0,-1.025517426E0,5.210364990E0
7.357583417E0,-8.363258514E0,-1.088686066E0,5.080884247E0
7.367578417E0,-8.350385284E0,-9.785151672E-1,4.565805359E0
7.377573417E0,-8.862320709E0,-1.103954315E0,5.147346039E0
7.387567417E0,-9.177116089E0,-1.228495331E0,5.563480682E0
7.397562417E0,-9.138496399E0,-1.313518524E0,5.696404266E0
7.407557417E0,-9.058562622E0,-1.438807983E0,5.781427460E0
7.417552417E0,-8.972042542E0,-1.483864288E0,5.820945282E0
7.427547417E0,-8.774603119E0,-1.467248840E0,5.777236176E0
7.437541417E0,-8.489146729E0,-1.333876190E0,5.681585083E0
7.447536417E0,-8.204438782E0,-1.172511749E0,5.620212708E0
7.457531417E0,-8.048463135E0,-1.169068909E0,5.521867218E0
7.467526417E0,-7.897127838E0,-1.227297821E0,5.498665466E0
7.477521417E0,-7.569908295E0,-1.311422882E0,5.561834106E0
7.487515417E0,-7.112908630E0,-1.329086151E0,5.630391541E0
7.497510417E0,-6.687343597E0,-1.350791016E0,6.074368286E0
7.507505417E0,-6.490951996E0,-1.436412964E0,6.610702972E0
7.517500417E0,-6.632856903E0,-1.639690247E0,7.065906372E0
7.527494417E0,-6.993756409E0,-1.880988464E0,7.421267395E0
7.537489417E0,-7.260052643E0,-1.891616364E0,7.334148560E0
7.547484417E0,-8.501870270E0,-2.299368439E0,7.237299957E0
7.557479417E0,-1.110944778E1,-2.628384247E0,6.034700775E0
7.567474417E0,-8.609646149E0,-8.523275757E-1,7.505841522E0
7.577468417E0,-6.959627380E0,-8.536747742E-1,6.797514496E0
7.587463417E0,-6.780749359E0,-1.129251709E0,6.523883514E0
7.597458417E0,-7.060517578E0,-1.277892609E0,6.684499512E0
7.607453417E0,-7.143445129E0,-1.256786499E0,6.560706940E0
7.617448417E0,-7.003785553E0,-1.165476379E0,6.605763245E0
7.627442417E0,-7.059170380E0,-1.169967041E0,6.621929626E0
7.637437417E0,-7.364984436E0,-1.393751678E0,6.720424805E0
7.647432417E0,-7.648943939E0,-1.625320129E0,6.923851776E0
7.657427417E0,-7.672744446E0,-1.678759003E0,7.170838165E0
7.667422417E0,-7.392976227E0,-1.607058105E0,7.383096771E0
7.677416417E0,-7.034471741E0,-1.522483978E0,7.450456696E0
7.687411417E0,-6.791676636E0,-1.454525299E0,7.453001404E0
7.697406417E0,-6.629414062E0,-1.484463043E0,7.525899811E0
7.707401417E0,-6.561904449E0,-1.516795807E0,7.481741638E0
7.717396417E0,-6.525979156E0,-1.588347015E0,7.390581207E0
