"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.144024592E1,-1.188084111E-1,-2.605100162E-2,-1.146802604E-1
2.145023992E1,-1.384076774E-1,-3.380346298E-2,-1.234154329E-1
2.146023492E1,-1.641420722E-1,-3.454815596E-2,-1.375533342E-1
2.147022992E1,-1.830625087E-1,-5.094790086E-2,-1.510821879E-1
2.148022492E1,-2.012502700E-1,-8.662632108E-2,-1.609569937E-1
2.149021992E1,-2.123383433E-1,-1.185208708E-1,-1.634366661E-1
2.150021392E1,-2.137618661E-1,-1.343995929E-1,-1.591578722E-1
2.151020892E1,-2.076155692E-1,-1.277931035E-1,-1.491228193E-1
2.152020392E1,-2.056037486E-1,-1.114268526E-1,-1.381592304E-1
2.153019892E1,-1.968850940E-1,-8.668687940E-2,-1.272924691E-1
2.154019392E1,-1.833168715E-1,-5.544319376E-2,-1.167595759E-1
2.155018792E1,-1.702791005E-1,-4.444407299E-2,-1.116788015E-1
2.156018292E1,-1.549289078E-1,-5.146412551E-2,-9.916781634E-2
2.157017792E1,-1.418410689E-1,-5.965813994E-2,-8.886351436E-2
2.158017292E1,-1.316869110E-1,-7.264193892E-2,-8.671787381E-2
2.159016792E1,-1.247887984E-1,-9.998887777E-2,-9.038610756E-2
2.160016192E1,-1.069306657E-1,-1.504781693E-1,-9.100325406E-2
2.161015692E1,-9.661810845E-2,-2.069036216E-1,-9.337692708E-2
2.162015192E1,-7.980564237E-2,-2.355662733E-1,-9.331100434E-2
2.163014692E1,-7.082839310E-2,-2.365838736E-1,-9.679335356E-2
2.164014092E1,-6.198317930E-2,-2.148569673E-1,-9.895223379E-2
2.165013592E1,-5.318542570E-2,-1.880985796E-1,-9.748456627E-2
2.166013092E1,-5.586271733E-2,-1.610582471E-1,-9.472256899E-2
2.167012592E1,-6.247241423E-2,-1.290537119E-1,-8.551229537E-2
2.168012092E1,-6.918200850E-2,-1.222436205E-1,-8.442727476E-2
2.169011492E1,-7.571075112E-2,-1.393935680E-1,-9.745252877E-2
2.170010992E1,-8.143632114E-2,-1.643729359E-1,-1.172770113E-1
2.171010492E1,-9.324957430E-2,-1.911816597E-1,-1.323070824E-1
2.172009992E1,-1.086234748E-1,-2.093130648E-1,-1.445655823E-1
2.173009492E1,-1.247481182E-1,-2.106446475E-1,-1.512128264E-1
2.174008892E1,-1.446458548E-1,-1.967508346E-1,-1.556782871E-1
2.175008392E1,-1.593462378E-1,-1.763211936E-1,-1.536569446E-1
2.176007892E1,-1.792931110E-1,-1.479912996E-1,-1.442558914E-1
2.177007392E1,-2.000700235E-1,-1.222265512E-1,-1.389644593E-1
2.178006792E1,-2.177152634E-1,-1.061300114E-1,-1.393811256E-1
2.179006292E1,-2.301450372E-1,-1.113175824E-1,-1.487357467E-1
2.180005792E1,-2.514319122E-1,-1.231756732E-1,-1.504873782E-1
2.181005292E1,-2.661770284E-1,-1.251016706E-1,-1.426070780E-1
2.182004792E1,-2.799831629E-1,-1.241249964E-1,-1.271401644E-1
2.183004192E1,-2.864282727E-1,-1.119759157E-1,-1.219265014E-1
2.184003692E1,-2.677843869E-1,-7.995460927E-2,-1.281580925E-1
2.185003192E1,-2.307294160E-1,-3.138627484E-2,-1.289860755E-1
2.186002692E1,-1.817389280E-1,-9.497432038E-3,-1.201402396E-1
2.187002192E1,-1.240194291E-1,-2.845301479E-2,-1.017356664E-1
2.188001592E1,-8.880245686E-2,-8.688804507E-2,-5.933865160E-2
2.189001092E1,-1.101359725E-1,-2.051299959E-1,-1.574936137E-2
2.190000592E1,-1.564152092E-1,-3.479583561E-1,-1.829545014E-3
2.191000092E1,-1.514734477E-1,-4.238408804E-1,4.434993491E-2
2.191999592E1,-1.419739723E-1,-4.290855825E-1,1.470097899E-1
2.192998992E1,-1.362337917E-1,-4.029623866E-1,2.778152227E-1
2.193998492E1,-1.327271461E-1,-3.768614829E-1,4.073102176E-1
2.194997992E1,-1.594895124E-1,-2.905801237E-1,5.263146758E-1
2.195997492E1,-1.839117706E-1,-1.390835047E-1,6.825671196E-1
2.196996992E1,-2.146603614E-1,-2.319019847E-2,8.190298676E-1
2.197996392E1,-2.547663152E-1,5.441715196E-2,9.196575284E-1
2.198995892E1,-2.941174507E-1,1.265475452E-1,1.006316423E0
2.199995392E1,-3.404337466E-1,1.863675416E-1,1.086126208E0
2.200994892E1,-3.934673965E-1,2.151818871E-1,1.152837038E0
2.201994292E1,-4.455861747E-1,2.140009105E-1,1.216135502E0
2.202993792E1,-4.903922677E-1,1.958645135E-1,1.268870354E0
2.203993292E1,-5.343322158E-1,1.639497876E-1,1.311010480E0
2.204992792E1,-5.744221210E-1,1.142565385E-1,1.333390832E0
2.205992292E1,-6.181670427E-1,5.031695589E-2,1.327560902E0
2.206991692E1,-6.535071731E-1,-2.675652504E-2,1.309562564E0
2.207991192E1,-6.911352873E-1,-1.118807271E-1,1.287105203E0
2.208990692E1,-7.354338169E-1,-1.904245317E-1,1.258213639E0
2.209990192E1,-7.734280229E-1,-2.639650404E-1,1.219892025E0
2.210989692E1,-8.077992797E-1,-3.347811699E-1,1.164398432E0
2.211989092E1,-8.403296471E-1,-3.957561255E-1,1.108275294E0
2.212988592E1,-8.633670807E-1,-4.371064901E-1,1.066577673E0
2.213988092E1,-8.814970851E-1,-4.725025296E-1,1.028892159E0
2.214987592E1,-9.038388729E-1,-5.040668249E-1,9.796774983E-1
2.215986992E1,-9.334619045E-1,-5.320714712E-1,9.187537432E-1
2.216986492E1,-9.558511376E-1,-5.638400316E-1,8.535047174E-1
2.217985992E1,-9.564756751E-1,-5.876809955E-1,7.927414775E-1
2.218985492E1,-9.302467704E-1,-5.901971459E-1,7.432455420E-1
2.219984992E1,-8.841195107E-1,-5.777376890E-1,6.911640167E-1
2.220984392E1,-8.263148069E-1,-5.495939851E-1,6.216624379E-1
2.221983892E1,-7.636590600E-1,-5.075011849E-1,5.425527096E-1
2.222983392E1,-7.145714164E-1,-4.434790611E-1,4.683660865E-1
2.223982892E1,-6.701763272E-1,-3.701421022E-1,4.004307091E-1
2.224982392E1,-6.438696384E-1,-2.922156155E-1,3.358186781E-1
2.225981792E1,-6.129117012E-1,-2.119114697E-1,2.808509469E-1
2.226981308E1,-5.917747021E-1,-1.407571286E-1,2.248414755E-1
2.227980808E1,-5.634484291E-1,-8.400106430E-2,1.776411533E-1
2.228980308E1,-5.190439820E-1,-4.071777686E-2,1.387203932E-1
2.229979708E1,-4.769338369E-1,-1.288005523E-2,9.183705598E-2
2.230979208E1,-4.293125272E-1,-1.617281465E-3,4.180584103E-2
2.231978708E1,-3.913648129E-1,-1.133293472E-2,-1.857161336E-2
2.232978208E1,-3.561162651E-1,-3.216604516E-2,-7.788819820E-2
2.233977708E1,-3.260771930E-1,-6.542614102E-2,-1.205639765E-1
2.234977108E1,-3.063404858E-1,-8.893306553E-2,-1.526497453E-1
2.235976608E1,-2.951472700E-1,-1.175219417E-1,-1.712175161E-1
2.236976108E1,-2.752425373E-1,-1.357893497E-1,-1.765805930E-1
2.237975608E1,-2.624667883E-1,-1.444365084E-1,-1.772168726E-1
2.238975108E1,-2.447367758E-1,-1.576324701E-1,-1.813719273E-1
2.239974508E1,-2.348372936E-1,-1.717150956E-1,-1.778493375E-1
2.240974008E1,-2.234237939E-1,-1.756951958E-1,-1.677698046E-1
2.241973508E1,-2.133767158E-1,-1.783904433E-1,-1.558266431E-1
2.242973008E1,-2.104645520E-1,-1.710805893E-1,-1.443862319E-1
2.243972408E1,-2.089636326E-1,-1.536197513E-1,-1.259283423E-1
2.244971908E1,-2.007978410E-1,-1.325773150E-1,-1.015260592E-1
2.245971408E1,-1.912163347E-1,-1.209375486E-1,-7.212951034E-2
2.246970908E1,-1.751034111E-1,-1.081056371E-1,-4.923485219E-2
2.247970408E1,-1.637378186E-1,-9.976634383E-2,-3.609380126E-2
2.248969808E1,-1.539784074E-1,-9.868296981E-2,-3.537607938E-2
2.249969308E1,-1.467679441E-1,-1.121439338E-1,-4.480569065E-2
2.250968808E1,-1.356412470E-1,-1.217741966E-1,-4.921482131E-2
2.251968308E1,-1.320118904E-1,-1.238352060E-1,-5.729991198E-2
2.252967808E1,-1.244988590E-1,-1.223411858E-1,-6.377325952E-2
2.253967208E1,-1.285623014E-1,-1.276656389E-1,-7.375798374E-2
2.254966708E1,-1.400884688E-1,-1.281676441E-1,-8.375202864E-2
2.255966208E1,-1.442064643E-1,-1.459969878E-1,-9.524792433E-2
2.256965708E1,-1.533791870E-1,-1.617541015E-1,-1.048483551E-1
2.257965108E1,-1.514668167E-1,-1.784448922E-1,-1.224967763E-1
2.258964608E1,-1.518175602E-1,-1.847523302E-1,-1.355238855E-1
2.259964108E1,-1.516848654E-1,-1.831956208E-1,-1.407946795E-1
2.260963608E1,-1.516286731E-1,-1.943968683E-1,-1.438828856E-1
2.261963108E1,-1.501261890E-1,-2.122148722E-1,-1.456492245E-1
2.262962508E1,-1.512319297E-1,-2.361239344E-1,-1.558035910E-1
2.263962008E1,-1.467058957E-1,-2.581842542E-1,-1.765844971E-1
2.264961508E1,-1.452305019E-1,-2.715152204E-1,-1.899980456E-1
2.265961008E1,-1.435291469E-1,-2.654396296E-1,-2.039255500E-1
2.266960508E1,-1.380203962E-1,-2.536341250E-1,-2.132561952E-1
2.267959908E1,-1.341109723E-1,-2.239155620E-1,-2.152464688E-1
2.268959408E1,-1.228713691E-1,-1.978629231E-1,-2.084127963E-1
2.269958908E1,-1.117579937E-1,-1.850845367E-1,-1.851428896E-1
2.270958408E1,-9.316194057E-2,-1.733916700E-1,-1.569599956E-1
2.271957808E1,-7.458714396E-2,-1.598127484E-1,-1.447492242E-1
2.272957308E1,-6.634652615E-2,-1.464423537E-1,-1.575952470E-1
2.273956808E1,-5.858103186E-2,-1.203136295E-1,-1.770552099E-1
2.274956308E1,-6.298323721E-2,-6.590071321E-2,-1.690819860E-1
2.275955808E1,-7.095595449E-2,3.537572920E-2,-9.797606617E-2
2.276955208E1,-7.244706154E-2,1.449381858E-1,6.351406220E-3
2.277954708E1,-7.006539404E-2,2.290056497E-1,9.930185229E-2
2.278954208E1,-7.383137196E-2,2.613286972E-1,1.620714962E-1
2.279953708E1,-7.473578304E-2,2.311138213E-1,1.999522895E-1
2.280953208E1,-7.800774276E-2,1.455017030E-1,2.162151486E-1
2.281952608E1,-8.200489730E-2,3.003758378E-2,2.164242566E-1
2.282952108E1,-9.302772582E-2,-8.577530086E-2,2.045353800E-1
2.283951608E1,-1.191304401E-1,-1.823764443E-1,1.860338748E-1
2.284951108E1,-1.573278904E-1,-2.659845352E-1,1.667709649E-1
2.285950508E1,-1.949748546E-1,-3.420669734E-1,1.461540759E-1
2.286950008E1,-2.159238160E-1,-3.951243460E-1,1.242138892E-1
2.287949508E1,-2.291865796E-1,-4.291667640E-1,9.347800165E-2
2.288949008E1,-2.272792161E-1,-4.283627570E-1,5.304801837E-2
2.289948508E1,-2.082903832E-1,-3.985469341E-1,1.663547009E-2
2.290947908E1,-1.849190146E-1,-3.389765620E-1,-2.432687767E-2
2.291947408E1,-1.561537087E-1,-2.707846165E-1,-5.877267942E-2
2.292946908E1,-1.212833375E-1,-1.774685085E-1,-8.889463544E-2
2.293946408E1,-9.417584538E-2,-7.458727062E-2,-1.085870564E-1
2.294945908E1,-6.856369227E-2,3.109734319E-2,-1.232578680E-1
2.295945308E1,-5.445289984E-2,1.522103548E-1,-1.371343434E-1
2.296944808E1,-3.818578273E-2,2.768063545E-1,-1.560835391E-1
2.297944308E1,-2.543402649E-2,3.808795214E-1,-1.659225971E-1
2.298943808E1,-2.240308188E-2,4.812293053E-1,-1.466426402E-1
2.299943208E1,2.082851250E-3,5.619461536E-1,-9.533771127E-2
2.300942708E1,2.500627749E-2,6.054654121E-1,-2.471600659E-2
2.301942208E1,4.861623421E-2,6.033748984E-1,3.805450350E-2
2.302941708E1,6.732413918E-2,5.324498415E-1,7.260502130E-2
2.303941208E1,7.451760024E-2,4.046694934E-1,8.374769986E-2
2.304940608E1,7.184325159E-2,2.562776506E-1,7.423489541E-2
2.305940108E1,5.963023007E-2,1.159145012E-1,6.077374145E-2
2.306939608E1,4.085148498E-2,5.467347801E-3,4.673355445E-2
2.307939108E1,1.098227408E-2,-6.691840291E-2,4.098165035E-2
2.308938608E1,-2.104809508E-2,-1.079790145E-1,3.189627454E-2
2.309938008E1,-5.638688803E-2,-1.263994277E-1,1.472495683E-2
2.310937508E1,-8.300225437E-2,-1.313483864E-1,-4.717982374E-3
2.311937008E1,-1.135190800E-1,-1.399955004E-1,-3.468083590E-2
2.312936508E1,-1.456000358E-1,-1.487596929E-1,-6.433007121E-2
2.313935908E1,-1.712882370E-1,-1.638635695E-1,-8.915202320E-2
2.314935408E1,-1.908166707E-1,-1.834796220E-1,-1.117777079E-1
2.315934908E1,-2.027912140E-1,-1.950574666E-1,-1.282058805E-1
2.316934408E1,-1.987349540E-1,-2.088406533E-1,-1.343878657E-1
2.317933908E1,-1.814692169E-1,-2.182672471E-1,-1.235244572E-1
2.318933308E1,-1.483101845E-1,-2.208198905E-1,-1.143200323E-1
2.319932808E1,-1.113571972E-1,-2.092666179E-1,-9.180041403E-2
2.320932308E1,-7.138874382E-2,-1.866891384E-1,-5.949308351E-2
2.321931808E1,-5.985769629E-2,-1.499263495E-1,-3.985191882E-2
2.322931308E1,-5.866886303E-2,-1.017686799E-1,-4.749386013E-2
2.323930708E1,-6.178537384E-2,-4.086850956E-2,-5.775191635E-2
2.324930208E1,-7.350408286E-2,4.694363102E-2,-4.929291829E-2
2.325929708E1,-4.647242650E-2,1.594365686E-1,2.250617370E-3
2.326929217E1,-1.756088622E-2,2.738899291E-1,9.285455197E-2
2.327928617E1,1.630626805E-2,3.479889333E-1,1.773750335E-1
2.328928117E1,3.915379196E-2,3.579334319E-1,2.363928109E-1
2.329927617E1,4.711073637E-2,3.178006113E-1,2.604018450E-1
2.330927117E1,3.962432593E-2,2.423753738E-1,2.579344213E-1
2.331926617E1,2.265653200E-2,1.382860243E-1,2.525697351E-1
2.332926017E1,-4.790804815E-3,4.762509838E-2,2.522751987E-1
2.333925517E1,-3.753336519E-2,-3.301151469E-2,2.516718507E-1
2.334925017E1,-7.293796539E-2,-1.006424874E-1,2.488782108E-1
2.335924517E1,-1.093361825E-1,-1.542351544E-1,2.427489460E-1
2.336924017E1,-1.427122355E-1,-2.008492500E-1,2.339951247E-1
2.337923417E1,-1.764238626E-1,-2.404096723E-1,2.175554186E-1
2.338922917E1,-2.091104388E-1,-2.696996629E-1,1.945126802E-1
2.339922417E1,-2.433572859E-1,-2.763089240E-1,1.658063084E-1
2.340921917E1,-2.708829343E-1,-2.678307295E-1,1.387664378E-1
2.341921317E1,-2.875660956E-1,-2.551636696E-1,1.226891279E-1
2.342920817E1,-2.955393493E-1,-2.306915969E-1,1.240068600E-1
2.343920317E1,-2.913144827E-1,-2.112227678E-1,1.309759617E-1
2.344919817E1,-2.708906829E-1,-2.240208536E-1,1.249481589E-1
2.345919317E1,-2.612707615E-1,-2.657029927E-1,8.795939386E-2
2.346918717E1,-1.982267946E-1,-2.392439693E-1,3.648209199E-2
2.347918217E1,-1.496334821E-1,-1.532377601E-1,1.000026986E-2
2.348917717E1,-8.838317543E-2,-3.677960113E-2,2.676833048E-2
2.349917217E1,-2.510775067E-2,1.050201952E-1,5.386454239E-2
2.350916717E1,8.659800515E-3,2.254992127E-1,9.153442085E-2
2.351916117E1,1.952462271E-2,2.960981131E-1,1.258065403E-1
2.352915617E1,2.287301607E-2,3.087965846E-1,1.555545777E-1
2.353915117E1,2.486562915E-2,2.790466249E-1,1.758222282E-1
2.354914617E1,1.827883348E-2,2.212970555E-1,1.809514761E-1
2.355914017E1,8.387060836E-3,1.434694082E-1,1.789817810E-1
2.356913517E1,2.936103148E-3,7.676973939E-2,1.760784090E-1
2.357913017E1,-2.225329517E-4,2.830558270E-2,1.828726828E-1
2.358912517E1,-1.916559786E-2,-4.583657719E-3,1.904573590E-1
2.359912017E1,-4.570981115E-2,-2.844955400E-2,1.947294921E-1
2.360911417E1,-7.774683833E-2,-6.116302684E-2,1.863205731E-1
2.361910917E1,-1.108563170E-1,-1.037807539E-1,1.651785076E-1
2.362910417E1,-1.419873238E-1,-1.508345604E-1,1.355234236E-1
2.363909917E1,-1.737441868E-1,-1.991937906E-1,9.990096092E-2
2.364909417E1,-1.995097399E-1,-2.511504591E-1,6.829749793E-2
2.365908817E1,-2.229652405E-1,-2.874236405E-1,3.991400078E-2
2.366908317E1,-2.303009182E-1,-3.097840846E-1,1.929580793E-2
2.367907817E1,-2.315046787E-1,-3.186876178E-1,6.161658093E-3
2.368907317E1,-2.279328555E-1,-3.170630932E-1,-1.066046488E-2
2.369906717E1,-2.149685323E-1,-3.144827485E-1,-3.547643870E-2
2.370906217E1,-1.989653409E-1,-2.915215194E-1,-6.775102019E-2
2.371905717E1,-1.485615671E-1,-1.964752525E-1,-7.796234637E-2
2.372905217E1,-9.462935477E-2,-6.458566338E-2,-4.687366635E-2
2.373904717E1,-2.190295234E-2,7.870575041E-2,-7.789925672E-3
2.374904117E1,4.501855746E-2,1.998079419E-1,1.978071406E-2
2.375903617E1,1.008596569E-1,2.846300602E-1,3.430546820E-2
2.376903117E1,1.419668794E-1,3.180197179E-1,3.545914590E-2
2.377902617E1,1.678310782E-1,3.078319132E-1,2.815438621E-2
2.378902017E1,1.871405989E-1,2.620713413E-1,2.321235836E-2
2.379901517E1,2.076357454E-1,2.147269100E-1,1.517177001E-2
2.380901017E1,2.286648601E-1,1.855956614E-1,1.062495448E-2
2.381900517E1,2.496494204E-1,1.848111302E-1,8.848814294E-3
2.382900017E1,2.629449666E-1,2.089385688E-1,4.596545361E-3
2.383899417E1,2.711536884E-1,2.462650836E-1,-4.240252078E-3
2.384898917E1,2.714282870E-1,2.860604227E-1,-1.660024934E-2
2.385898417E1,2.651155591E-1,3.186163306E-1,-2.480362542E-2
2.386897917E1,2.517020106E-1,3.373908103E-1,-3.404958546E-2
2.387897417E1,2.382583022E-1,3.358208537E-1,-4.058166593E-2
2.388896817E1,2.296632230E-1,3.148825467E-1,-4.866329581E-2
2.389896317E1,2.174358219E-1,2.744459212E-1,-6.046660990E-2
2.390895817E1,2.166067809E-1,2.169264555E-1,-7.389560342E-2
2.391895317E1,2.141878456E-1,1.590451598E-1,-9.729870409E-2
2.392894717E1,2.105110884E-1,1.152318940E-1,-1.254901290E-1
2.393894217E1,2.061505318E-1,8.461865783E-2,-1.442624480E-1
2.394893717E1,1.977517158E-1,6.744845957E-2,-1.571678519E-1
2.395893217E1,1.872747838E-1,6.285998225E-2,-1.656655818E-1
2.396892717E1,1.751105189E-1,5.154313892E-2,-1.745088845E-1
2.397892117E1,1.678083837E-1,2.889212221E-2,-1.812820882E-1
2.398891617E1,1.682083905E-1,1.995261293E-3,-1.949800551E-1
2.399891117E1,1.670597941E-1,-3.222445771E-2,-2.161404788E-1
2.400890617E1,1.807039678E-1,-7.194044441E-2,-2.359373569E-1
2.401890117E1,1.912074238E-1,-8.909997344E-2,-2.443688214E-1
2.402889517E1,1.927645802E-1,-8.034430444E-2,-2.419267148E-1
2.403889017E1,1.879889816E-1,-5.699084699E-2,-2.257746160E-1
2.404888517E1,1.759301871E-1,-2.862498537E-2,-2.150601745E-1
2.405888017E1,1.643851101E-1,-2.399964258E-2,-2.046368271E-1
2.406887417E1,1.707420796E-1,-4.746075720E-2,-2.022450417E-1
2.407886917E1,1.760055721E-1,-6.749557704E-2,-2.075208127E-1
2.408886417E1,1.786855012E-1,-8.130086958E-2,-2.085655779E-1
2.409885917E1,1.914058030E-1,-8.497701585E-2,-2.090725601E-1
2.410885417E1,1.876499504E-1,-7.373314351E-2,-2.088858783E-1
2.411884817E1,1.797886193E-1,-6.295607984E-2,-1.986775696E-1
2.412884317E1,1.681471467E-1,-4.372938722E-2,-1.872965544E-1
2.413883817E1,1.495289803E-1,-1.838195138E-2,-1.734465212E-1
2.414883317E1,1.310735494E-1,9.553276934E-3,-1.610465646E-1
2.415882717E1,1.206584051E-1,2.641429752E-2,-1.419217885E-1
2.416882217E1,1.130854413E-1,4.167980328E-2,-1.112661436E-1
2.417881717E1,9.738697112E-2,5.071280524E-2,-8.835030347E-2
2.418881217E1,7.983620465E-2,6.690482795E-2,-7.744439691E-2
2.419880717E1,5.229110271E-2,1.030128822E-1,-7.693301886E-2
2.420880117E1,2.003889345E-2,1.533399671E-1,-6.681433320E-2
2.421879617E1,-1.245971676E-2,2.156392485E-1,-5.531281978E-2
2.422879117E1,-2.822962403E-2,2.722647190E-1,-3.366051987E-2
2.423878617E1,-3.434393555E-2,3.100293577E-1,-1.257936470E-3
2.424878117E1,-3.580094874E-2,3.456139863E-1,4.751998931E-2
2.425877517E1,-3.566614911E-2,3.627514541E-1,9.190759808E-2
2.426877017E1,-2.549553663E-2,3.251082003E-1,1.210790649E-1
2.427876517E1,-2.175087482E-2,2.494900972E-1,1.443753541E-1
2.428876017E1,-2.486410923E-2,1.672332883E-1,1.709233373E-1
2.429875417E1,-1.934528910E-2,6.758763641E-2,1.946021318E-1
2.430874917E1,-1.816710643E-2,-3.711720183E-2,1.999204755E-1
2.431874417E1,-1.727836765E-2,-1.136183813E-1,1.919974834E-1
2.432873917E1,-2.270588838E-2,-1.750436723E-1,1.846157312E-1
2.433873417E1,-3.884836659E-2,-2.137513310E-1,1.647027284E-1
2.434872817E1,-8.785292506E-2,-2.222175300E-1,1.406980604E-1
2.435872317E1,-1.505362839E-1,-2.149191052E-1,1.078269109E-1
2.436871817E1,-1.977762282E-1,-2.305105776E-1,8.658739924E-2
2.437871317E1,-2.272651643E-1,-2.552541494E-1,7.891382277E-2
2.438870817E1,-2.368544042E-1,-2.783522606E-1,6.323925406E-2
2.439870217E1,-2.253812253E-1,-2.965035141E-1,4.512227699E-2
2.440869717E1,-2.129317522E-1,-3.046354949E-1,1.365037169E-2
2.441869217E1,-1.978966743E-1,-2.888320982E-1,-2.090400830E-2
2.442868717E1,-1.862405390E-1,-2.547045052E-1,-6.716763973E-2
2.443868117E1,-1.561095119E-1,-1.920827478E-1,-9.823108464E-2
2.444867617E1,-1.020694524E-1,-5.607031286E-2,-7.727067918E-2
2.445867117E1,-4.478397593E-2,8.615333587E-2,-1.590336673E-2
2.446866617E1,3.306581452E-2,2.251080275E-1,4.519034922E-2
2.447866117E1,9.411841631E-2,3.304248452E-1,7.915145904E-2
2.448865517E1,1.283051372E-1,3.805202246E-1,9.683218598E-2
2.449865017E1,1.340579242E-1,3.592891395E-1,1.001708210E-1
2.450864517E1,1.150285676E-1,2.786979079E-1,9.284792095E-2
2.451864017E1,8.610603213E-2,1.627761722E-1,8.225084841E-2
2.452863417E1,6.111412495E-2,6.090147421E-2,7.679216564E-2
2.453862917E1,3.504317254E-2,8.771074936E-4,8.455221355E-2
2.454862417E1,1.436985284E-2,-2.158292755E-2,1.064433977E-1
2.455861917E1,2.981854137E-3,-3.043266758E-2,1.345499903E-1
2.456861417E1,-1.351642795E-2,-3.718697652E-2,1.556640565E-1
2.457860817E1,-2.376475558E-2,-3.984985128E-2,1.697025448E-1
2.458860317E1,-3.220884129E-2,-3.916728497E-2,1.717569083E-1
2.459859817E1,-3.961572051E-2,-3.755611181E-2,1.637716442E-1
2.460859317E1,-5.375444517E-2,-3.159276024E-2,1.606570780E-1
2.461858817E1,-7.032268494E-2,-3.009054065E-2,1.612382680E-1
2.462858217E1,-8.942420781E-2,-3.590928018E-2,1.622968763E-1
2.463857717E1,-1.068205088E-1,-4.886236414E-2,1.607594341E-1
2.464857217E1,-1.291343421E-1,-6.915645301E-2,1.531763375E-1
2.465856717E1,-1.528498083E-1,-1.054348946E-1,1.420411468E-1
2.466856217E1,-1.595375240E-1,-1.555236280E-1,1.338814944E-1
2.467855617E1,-1.675432920E-1,-2.019666433E-1,1.242941692E-1
2.468855117E1,-1.619469225E-1,-2.381462157E-1,1.107402742E-1
2.469854617E1,-1.459192336E-1,-2.557034791E-1,8.321282268E-2
2.470854117E1,-1.396853030E-1,-2.548110485E-1,6.124467403E-2
2.471853517E1,-1.206968799E-1,-2.443278134E-1,4.525965452E-2
2.472853017E1,-1.063927785E-1,-2.131339461E-1,3.484669700E-2
2.473852517E1,-1.053060293E-1,-1.734024882E-1,3.320211917E-2
2.474852017E1,-1.031366214E-1,-1.256807745E-1,4.442414641E-2
2.475851517E1,-1.007434577E-1,-8.592671156E-2,5.312406644E-2
2.476850917E1,-9.920867532E-2,-5.915901437E-2,4.927073792E-2
2.477850417E1,-9.033372253E-2,-5.317373946E-2,3.943948075E-2
2.478849917E1,-7.467726618E-2,-5.954428762E-2,2.599317953E-2
2.479849417E1,-4.917321727E-2,-6.507476419E-2,1.748700254E-2
2.480848817E1,-1.798840240E-2,-6.887909025E-2,5.008494481E-3
2.481848317E1,6.237599067E-3,-9.045348316E-2,-2.668157779E-2
2.482847817E1,2.746352553E-2,-9.147374332E-2,-7.150737196E-2
2.483847317E1,5.324105173E-2,-2.390831336E-2,-1.043039188E-1
2.484846817E1,6.530570984E-2,7.496926188E-2,-1.103157401E-1
2.485846217E1,8.362533897E-2,1.706066728E-1,-9.952677786E-2
2.486845717E1,1.086707711E-1,2.558661699E-1,-7.397960871E-2
2.487845217E1,1.295269430E-1,3.040140867E-1,-6.055407599E-2
2.488844717E1,1.461464018E-1,2.980507314E-1,-7.242351770E-2
2.489844217E1,1.575158089E-1,2.462132275E-1,-1.080259681E-1
2.490843617E1,1.693799198E-1,2.045057267E-1,-1.373465657E-1
2.491843117E1,1.794935316E-1,1.990267634E-1,-1.605759710E-1
2.492842617E1,1.953457296E-1,2.237430215E-1,-1.834128499E-1
2.493842117E1,2.096152008E-1,2.836674750E-1,-1.967166215E-1
2.494841517E1,2.242220938E-1,3.459390998E-1,-1.924526393E-1
2.495841017E1,2.360680848E-1,3.799912333E-1,-1.785977632E-1
2.496840517E1,2.419328988E-1,3.770220876E-1,-1.752001047E-1
2.497840017E1,2.422417849E-1,3.213553727E-1,-1.829570085E-1
2.498839517E1,2.393123060E-1,2.238120437E-1,-1.951201856E-1
2.499838917E1,2.363109887E-1,1.039296687E-1,-2.031550854E-1
2.500838417E1,2.335405052E-1,-1.520071737E-2,-2.082193494E-1
2.501837917E1,2.120549083E-1,-1.161293015E-1,-2.137427032E-1
