"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.759457667E0,8.015947938E-3,-2.494319871E-2,1.160789251E-1
3.769452667E0,-6.483977437E-2,-1.502982929E-2,8.900046945E-2
3.779447667E0,-8.674636781E-2,1.004069254E-2,6.092681766E-2
3.789442667E0,-4.698062360E-2,1.381638587E-2,8.200252175E-2
3.799436667E0,-3.151122987E-2,-1.447419763E-2,1.191422814E-1
3.809431667E0,-6.756750047E-2,-1.970365494E-3,1.309741223E-1
3.819426667E0,-5.960242331E-2,1.947283611E-2,1.026233125E-1
3.829421667E0,1.241890132E-2,7.669208050E-3,1.473708844E-1
3.839416667E0,5.404113650E-2,-2.743513584E-2,1.343438727E-1
3.849410667E0,1.726682782E-3,-4.686294839E-2,4.654559076E-2
3.859405667E0,-5.478899539E-2,-4.649647415E-2,1.240896106E-2
3.869400667E0,-6.033040166E-2,-1.418899968E-2,2.163469791E-3
3.879395667E0,-9.827532291E-2,-4.927740991E-4,-2.748600662E-2
3.889389667E0,-1.354583520E-1,-3.563877940E-4,-2.678200185E-2
3.899384667E0,-1.413517606E-1,5.616250634E-3,-7.939349413E-3
3.909379667E0,-1.296450502E-1,3.018771261E-3,-4.223443866E-2
3.919374667E0,-3.826768756E-2,5.775002539E-3,2.801634908E-2
3.929369667E0,1.139388442E-2,-2.916810438E-2,1.121718156E-1
3.939363667E0,-5.435571671E-3,-8.147261783E-2,1.307221073E-1
3.949358667E0,-1.583659887E-2,-7.863174811E-2,8.224810481E-2
3.959353667E0,-7.254114211E-2,-3.918891639E-2,-1.051212430E-2
3.969348667E0,-1.236651027E-1,7.184766233E-4,1.378071785E-2
3.979343667E0,-1.647184038E-1,4.806820571E-2,4.649121165E-3
3.989337667E0,-1.513738883E-1,5.605316341E-2,4.996387303E-2
3.999332667E0,-2.546228528E-2,5.510255232E-2,1.691751516E-1
4.009327667E0,5.919253349E-2,1.640494823E-2,1.939147210E-1
4.019322667E0,-8.467645347E-2,-2.178263247E-2,6.601331055E-2
4.029317667E0,-2.594713640E-1,-1.313825503E-2,-1.650435090E-2
4.039311667E0,-1.596482831E-1,-1.201617435E-2,1.005861425E-1
4.049306667E0,9.388757229E-2,-6.491037950E-2,1.805807304E-1
4.059301667E0,2.881116110E-1,-1.468450736E-1,2.946353495E-1
4.069296667E0,3.003796542E-1,-1.437830329E-1,2.813294256E-1
4.079291667E0,1.354051423E-1,-1.592837092E-1,1.542454559E-1
4.089285667E0,-7.838660359E-2,-1.231218964E-1,1.008059978E-3
4.099280667E0,-1.327160078E-1,-5.893087059E-2,-4.759516597E-2
4.109275667E0,-8.781114578E-2,-5.874989927E-3,-7.777264595E-2
4.119270667E0,-9.919508994E-2,-2.820828393E-2,-1.204280841E-1
4.129265667E0,-1.197094613E-1,-3.634629250E-2,-1.742423487E-1
4.139259667E0,-1.560557538E-1,3.366095871E-3,-1.732927608E-1
4.149254667E0,-2.206113535E-1,3.906363979E-2,-1.633115637E-1
4.159249667E0,-2.242752188E-1,8.971061379E-2,-1.481064641E-1
4.169244667E0,-1.685845828E-1,9.978945941E-2,-5.430075288E-2
4.179239667E0,-4.738232732E-2,1.109488705E-1,5.042872667E-2
4.189233667E0,9.271637499E-2,6.394441947E-2,1.907583940E-1
4.199228667E0,1.837534297E-1,-1.849795908E-2,2.273771667E-1
4.209223667E0,1.717438334E-1,-7.542995900E-2,2.350399429E-1
4.219218667E0,8.395081401E-2,-1.011882596E-1,1.884516674E-1
4.229213667E0,-3.162174225E-3,-5.220657259E-2,1.001727444E-1
4.239207667E0,-1.311296582E-1,8.932206631E-3,1.972090423E-2
4.249202292E0,-2.412110943E-1,7.420555204E-2,-6.258099496E-2
4.259197292E0,-2.417811978E-1,8.204506025E-2,-3.418691576E-2
4.269192292E0,-3.930439889E-2,5.338361710E-2,9.765610278E-2
4.279186292E0,1.021795088E-1,-2.199824855E-2,1.795621455E-1
4.289181292E0,9.245266557E-2,-9.144168198E-2,1.675198048E-1
4.299176292E0,6.325459421E-2,-1.063533975E-1,1.624368203E-1
4.309171292E0,3.421907544E-2,-6.319773003E-2,1.345654821E-1
4.319166292E0,-1.975540280E-2,-1.611434162E-2,1.528596658E-1
4.329160292E0,-4.456104577E-2,-2.593327850E-2,1.666672808E-1
4.339155292E0,-2.216018718E-1,-9.444861263E-3,1.992263317E-2
4.349150292E0,-2.948575437E-1,4.763814300E-2,-1.142902619E-1
4.359145292E0,-2.161446655E-1,1.131959555E-1,-5.409726977E-2
4.369140292E0,-1.382305169E-1,1.008805498E-1,-1.361231804E-2
4.379134292E0,-6.509880602E-2,8.354516342E-2,1.793457985E-2
4.389129292E0,-1.695107818E-2,4.128061160E-2,3.097387075E-2
4.399124292E0,-7.863920331E-3,3.942514390E-2,1.499576926E-2
4.409119292E0,4.597782612E-2,7.235446975E-2,6.920179725E-2
4.419114292E0,7.841233134E-2,3.575777024E-2,1.537402564E-1
4.429108292E0,8.925482333E-2,-1.037399845E-1,1.362418789E-1
4.439103292E0,6.641501427E-2,-1.881791872E-1,1.135605294E-1
4.449098292E0,6.356157303E-2,-2.461296259E-1,1.053937232E-1
4.459093292E0,4.709347486E-2,-2.501532412E-1,1.041324788E-1
4.469088292E0,2.776901186E-2,-1.618632084E-1,1.192925549E-1
4.479082292E0,-1.338778496E-2,-7.662732258E-2,9.809055090E-2
4.489077292E0,-2.460859179E-2,-1.338603079E-2,4.375003695E-2
4.499072292E0,-5.977374673E-2,4.808165431E-3,9.949622154E-3
4.509067292E0,-1.346116751E-1,5.329503179E-2,7.103197575E-3
4.519062292E0,-1.889551127E-1,1.143766545E-1,-2.298949778E-2
4.529056292E0,-2.130123121E-1,1.439036317E-1,-5.930947781E-2
4.539051292E0,-1.774010146E-1,1.540776408E-1,-2.507519960E-2
4.549046292E0,-9.382149875E-2,8.406059548E-2,1.748200536E-2
4.559041292E0,-5.006152153E-2,4.908883721E-3,2.569266558E-2
4.569036292E0,-1.022379810E-1,-3.732102334E-2,-3.083178341E-2
4.579030292E0,-1.748089439E-1,-3.849485189E-2,-6.554494858E-2
4.589025292E0,-1.373546040E-1,-1.391286492E-2,-1.030501592E-1
4.599020292E0,-1.073554641E-1,-1.220372379E-2,-8.615229070E-2
4.609015292E0,-1.149989444E-1,-2.817992494E-2,-4.616142869E-2
4.619009292E0,-1.142393911E-1,-5.208495051E-2,-4.223443866E-2
4.629004292E0,-8.999800444E-2,-3.957000867E-2,9.789408445E-3
4.638999292E0,-7.182895124E-2,-9.761487991E-3,7.339308143E-2
4.648994292E0,-2.170544922E-2,1.578192741E-2,1.300426608E-1
4.658989292E0,3.466872633E-2,2.616190463E-3,1.168987048E-1
4.668983292E0,9.431909680E-2,-2.160502329E-2,1.492478406E-1
4.678978292E0,1.853339320E-1,-7.723046288E-2,1.813168949E-1
4.688973292E0,2.512396538E-1,-1.620595287E-1,1.814402711E-1
4.698968292E0,2.443083644E-1,-2.421241370E-1,2.594035363E-1
4.708963292E0,2.519126683E-1,-1.785858066E-1,1.408728737E-1
4.718957292E0,1.442689365E-1,-1.566178174E-1,7.441751361E-3
4.728952292E0,-7.646754742E-2,-1.211942156E-1,-8.442034543E-2
4.738947292E0,-2.131748646E-1,-4.371042207E-2,-1.105878049E-1
4.748942292E0,-2.907808650E-1,3.083368376E-2,-6.413167655E-2
4.758937292E0,-2.594573307E-1,9.245222703E-2,-4.780215740E-2
4.768931292E0,-2.111189836E-1,9.751737759E-2,-3.788644910E-2
4.778926292E0,-1.937714642E-1,7.631522745E-2,-1.099627376E-2
4.788921292E0,-1.208344656E-1,6.645141318E-2,6.102563560E-2
4.798916292E0,-1.833920717E-2,3.345031276E-2,1.677326435E-1
4.808911292E0,8.368125737E-2,-2.760938287E-2,2.482388628E-1
4.818905292E0,1.131670117E-1,-6.460003853E-2,2.927595627E-1
4.828900292E0,9.221351445E-2,-8.145317584E-2,2.647040373E-1
4.838895292E0,3.492658854E-2,-6.063226417E-2,2.112382668E-1
4.848890292E0,-4.586380541E-2,-1.087874472E-2,1.791493320E-1
4.858885292E0,-1.011761266E-1,2.586442754E-2,8.048575401E-2
4.868879292E0,-1.056375521E-1,4.944654062E-2,8.408413053E-2
4.878874292E0,-8.517872930E-2,7.905727923E-2,1.514241743E-1
4.888869292E0,-2.814732671E-2,7.069298342E-2,1.551599604E-1
4.898864292E0,-2.484072626E-2,2.988541156E-2,9.799641073E-2
4.908859292E0,-1.115104955E-1,5.603094399E-3,1.317377687E-2
4.918853292E0,-1.164765358E-1,-6.416295916E-3,-2.414432287E-2
4.928848292E0,-5.118418694E-2,9.719534218E-4,4.983640373E-2
4.938843292E0,1.555359364E-4,-1.704141766E-2,5.521642685E-2
4.948838292E0,-3.996571898E-2,-1.050978541E-2,-1.143423021E-2
4.958832292E0,-1.367301214E-1,-8.438263088E-3,-6.377558112E-2
4.968827292E0,-2.080082649E-1,8.860578239E-3,-9.252926409E-2
4.978822292E0,-2.088426626E-1,1.378934249E-2,-9.045642614E-2
4.988817292E0,-1.438105148E-1,-4.736537039E-3,-5.962815106E-2
4.998812292E0,-1.270290059E-1,2.020490751E-2,-4.489784539E-2
5.008806292E0,-1.336498082E-1,1.906996295E-2,-3.312038362E-2
5.018801292E0,-1.346847653E-1,1.092932314E-2,-2.755208015E-3
5.028796292E0,-9.355895877E-2,4.536854625E-3,5.685832500E-3
5.038791292E0,-5.991700351E-2,-3.082681328E-2,3.395478129E-2
5.048786292E0,-3.920090318E-2,-2.959188133E-2,7.917246938E-2
5.058780292E0,2.825900853E-2,-2.515442938E-2,1.113765943E-1
5.068775292E0,3.951840699E-2,-4.139740974E-2,9.102886856E-2
5.078770292E0,-8.048692346E-3,-5.158325940E-2,7.275105715E-2
5.088765292E0,-6.636297405E-2,-4.650305226E-2,3.874423563E-2
5.098760292E0,-6.963858426E-2,-3.331173375E-2,4.317700982E-2
5.108754292E0,-2.834613204E-2,-2.447556764E-2,7.566297054E-2
5.118749292E0,-3.796714067E-2,-3.094536558E-2,1.163519901E-1
5.128744292E0,-3.449330986E-2,-5.770529419E-2,1.280727339E-1
5.138739292E0,-1.954256415E-2,-6.690121025E-2,1.656422639E-1
5.148734292E0,-6.464038432E-2,-3.591579124E-2,1.628087032E-1
5.158728292E0,-5.329444706E-2,5.331198871E-4,1.679367113E-1
5.168723292E0,-2.629375935E-2,3.929913640E-2,2.521605903E-1
5.178718292E0,1.857484996E-2,7.663682431E-2,5.334467465E-1
5.188713292E0,7.821995795E-2,3.309524059E-2,9.585364008E-1
5.198708292E0,1.840212321E-1,-7.324850902E-2,1.252517447E0
5.208702292E0,3.134323937E-1,-2.634389922E-2,1.403699546E0
5.218697292E0,3.354763967E-1,5.517169565E-2,1.196332721E0
5.228692292E0,2.686070538E-1,1.971327361E-1,4.416285038E-1
5.238687292E0,2.477219689E-1,2.615915644E-1,4.408771366E-1
5.248681167E0,-9.726960182E-2,1.243905960E-1,1.042288994E0
5.258676167E0,-4.890131700E-1,9.346174881E-2,1.221097434E0
5.268671167E0,-6.229261029E-1,1.434061798E-1,1.301440516E0
5.278666167E0,-9.462315202E-1,3.015452966E-2,1.869773505E0
5.288661167E0,-1.347790225E0,-1.002570905E-1,1.613508754E0
5.298655167E0,-1.388458194E0,7.601131842E-2,1.178673545E0
5.308650167E0,-1.191571333E0,3.941511592E-1,1.149735090E0
5.318645167E0,-1.021071203E0,6.660820627E-1,1.182963063E0
5.328640167E0,-7.405375832E-1,8.498923565E-1,1.167603596E0
5.338635167E0,-4.616253966E-1,1.019307390E0,8.117940921E-1
5.348629167E0,-1.876161003E-1,1.113240571E0,4.453286219E-1
5.358624167E0,3.017104805E-2,1.104330584E0,2.506233573E-2
5.368619167E0,1.307414031E-1,9.529122564E-1,-3.802532047E-1
5.378614167E0,8.737143517E-2,6.355404474E-1,-5.774721873E-1
5.388609167E0,2.436359346E-2,3.595439748E-1,-7.780094647E-1
5.398603167E0,-2.455479741E-2,2.245754734E-1,-8.855152023E-1
5.408598167E0,-1.711363077E-2,2.373666961E-1,-1.010254439E0
5.418593167E0,4.342317760E-2,2.883028150E-1,-1.035431964E0
5.428588167E0,6.838552594E-2,3.119660582E-1,-1.017526036E0
5.438583167E0,6.869893670E-2,3.012105435E-1,-9.698636270E-1
5.448577167E0,3.829633892E-2,2.671186450E-1,-8.352385032E-1
5.458572167E0,4.705780685E-2,2.666839045E-1,-7.859271795E-1
5.468567167E0,7.245401859E-2,2.845668827E-1,-7.210026205E-1
5.478562167E0,1.319090921E-1,2.246568958E-1,-7.094455987E-1
5.488557167E0,1.994087648E-1,1.708299136E-1,-7.400358921E-1
5.498551167E0,3.242485732E-1,1.047992076E-1,-7.727522331E-1
5.508546167E0,4.263368654E-1,-1.996853381E-2,-7.785193419E-1
5.518541167E0,5.421152437E-1,-9.144577503E-2,-7.681873119E-1
5.528536167E0,5.855694115E-1,-1.801360497E-1,-7.374590242E-1
5.538531167E0,5.889830160E-1,-2.604047258E-1,-7.528985971E-1
5.548525167E0,5.712016332E-1,-3.518879230E-1,-8.361781508E-1
5.558520167E0,5.249729615E-1,-3.896200056E-1,-8.455307722E-1
5.568515167E0,4.877221048E-1,-4.064836679E-1,-8.397519690E-1
5.578510167E0,4.046612370E-1,-3.710328765E-1,-8.400098312E-1
5.588504167E0,2.135783225E-1,-3.525438344E-1,-7.613109863E-1
5.598499167E0,5.188526809E-2,-3.015799414E-1,-6.453022277E-1
5.608494167E0,-1.279680687E-1,-2.369671851E-1,-5.095392358E-1
5.618489167E0,-2.237296736E-1,-2.287052156E-1,-3.815366685E-1
5.628484167E0,-2.241068190E-1,-2.213241291E-1,-2.437669122E-1
5.638478167E0,-2.214492595E-1,-2.537577572E-1,-8.173354983E-2
5.648473167E0,-2.994370830E-1,-3.652217674E-1,2.749126911E-2
5.658468167E0,-2.473383915E-1,-4.246968676E-1,1.215624440E-1
5.668463167E0,1.016363025E-1,-3.513131417E-1,-1.481976807E-2
5.678458167E0,3.651516008E-1,-5.016425711E-1,-1.430439448E-1
5.688452167E0,2.739449769E-1,-5.227852258E-1,4.959403664E-1
5.698447167E0,3.545283794E-2,-3.389072505E-1,7.136631954E-1
5.708442167E0,-4.519201881E-1,-4.329605913E-1,5.751069885E-1
5.718437167E0,-3.686172456E-1,-3.584265719E-1,6.228343016E-1
5.728432167E0,-1.586799842E-1,-1.668462056E-1,4.085297549E-1
5.738426167E0,-2.017002887E-1,-6.982876495E-2,1.506476641E-1
5.748421167E0,-1.335182458E-1,-1.550579265E-2,1.902976334E-2
5.758416167E0,-3.112297475E-2,3.533618599E-3,-8.717204511E-2
5.768411167E0,-1.328896701E-2,-3.798760593E-2,-9.130895019E-2
5.778406167E0,-2.590375006E-2,-1.278993639E-1,-1.549336731E-2
5.788400167E0,-5.668817103E-2,-2.033202597E-1,4.494988561E-2
5.798395167E0,-8.558277190E-2,-2.748305377E-1,1.074361557E-1
5.808390167E0,-9.099904776E-2,-3.421530399E-1,1.654919904E-1
5.818385167E0,-1.068268758E-1,-3.543088165E-1,1.851117378E-1
5.828380167E0,-7.424852908E-2,-3.474615808E-1,1.857262802E-1
5.838374167E0,-5.692732215E-2,-3.825166619E-1,7.956247866E-2
5.848369167E0,-1.137868166E-1,-5.161340180E-1,5.392302275E-2
5.858364167E0,-4.013587296E-2,-4.695609453E-1,1.850561893E-1
5.868359167E0,-1.692798167E-1,-4.407400194E-1,2.903277057E-1
5.878353167E0,-2.140110165E-1,-4.164853303E-1,3.540734661E-1
5.888348167E0,-6.761954069E-2,-3.226752336E-1,3.009421563E-1
5.898343167E0,2.166101038E-2,-2.356346047E-1,2.462753677E-1
5.908338167E0,7.713354528E-2,-2.102012631E-1,2.334307891E-1
5.918333167E0,1.473685455E-1,-2.151273961E-1,2.384716737E-1
5.928327167E0,2.095168465E-1,-1.656329083E-1,2.237729430E-1
5.938322167E0,2.325560457E-1,-1.010471955E-1,7.235286176E-2
5.948317167E0,1.749855298E-1,-1.732667407E-1,-4.774602413E-2
5.958312167E0,1.186435139E-1,-1.644967943E-1,1.306443393E-1
5.968307167E0,-7.285513759E-2,-1.487970203E-1,1.081021535E-1
5.978301167E0,-1.748025119E-1,-1.951391280E-1,2.690771699E-2
5.988296167E0,4.010020494E-3,-1.506271988E-1,3.606094837E-2
5.998291167E0,9.870333910E-2,-9.527248532E-2,-1.751416504E-2
6.008286167E0,1.349695247E-1,-5.319329023E-2,-3.488916636E-2
6.018281167E0,1.853310084E-1,-1.128074080E-3,-2.183935046E-3
6.028275167E0,2.131029439E-1,-2.441212535E-3,5.098772049E-2
6.038270167E0,1.373546040E-1,-8.676902577E-2,1.654785419E-1
6.048265167E0,2.000624835E-2,-1.810865146E-1,2.117177385E-1
6.058260167E0,-4.016452432E-2,-2.509787218E-1,1.660135621E-1
6.068255167E0,-1.033401811E-1,-2.332394390E-1,1.257127976E-1
6.078249167E0,-1.282990211E-1,-1.783750145E-1,9.869632244E-2
6.088244167E0,-1.480000448E-1,-1.372945239E-1,7.369128942E-2
6.098239167E0,-1.649593091E-1,-1.155981378E-1,3.488916636E-2
6.108234167E0,-1.305309033E-1,-5.494438514E-2,-1.837896824E-2
6.118229167E0,-4.949375689E-2,6.596974880E-3,-7.808781087E-2
6.128223167E0,4.576674163E-2,4.210463047E-2,-1.504219615E-1
6.138218167E0,6.695880532E-2,8.558861911E-4,-1.091067052E-1
6.148213167E0,6.919361115E-2,-8.061848581E-4,1.433094084E-2
6.158208167E0,1.440695465E-1,4.511316910E-2,1.715631545E-2
6.168203167E0,1.484403402E-1,1.090498410E-1,-8.207385778E-2
6.178197167E0,6.008598804E-2,8.924999937E-2,-1.507190001E-1
6.188192167E0,4.788869619E-4,-7.309297308E-2,-2.052103722E-1
6.198187167E0,-1.193445951E-1,-6.217870653E-2,6.572855115E-2
6.208182167E0,-2.824374729E-1,2.786154404E-2,2.048577851E-1
6.218176167E0,-4.151938266E-1,-2.660775483E-3,1.990088153E-1
6.228171167E0,-2.254054856E-1,2.184227407E-2,2.539527619E-1
6.238166167E0,-7.225112021E-2,6.438003704E-2,2.465367383E-1
6.248161458E0,-9.681761205E-2,2.303876057E-2,2.115148401E-1
6.258156458E0,-6.655534744E-2,1.885200799E-2,1.302923369E-1
6.268150458E0,1.024391252E-1,5.085001856E-2,-5.725593567E-3
6.278145458E0,1.511856079E-1,8.322195858E-3,-2.862621367E-2
6.288140458E0,2.323098779E-2,-1.068286300E-1,1.472036541E-1
6.298135458E0,-1.725747228E-2,-1.401495731E-1,2.827070296E-1
6.308130458E0,-1.713777977E-1,-1.467765149E-1,2.294043964E-1
6.318124458E0,-2.716604698E-1,-1.526612990E-1,1.373201054E-1
6.328119458E0,-2.558782500E-1,-1.097355732E-1,7.483851314E-2
6.338114458E0,-3.217219913E-1,-1.334945646E-1,4.023410618E-2
6.348109458E0,-2.507970196E-1,-1.685297652E-1,8.976353109E-2
6.358104458E0,6.347737312E-3,-1.083303411E-1,2.005957496E-1
6.368098458E0,1.373499262E-1,-8.593623608E-2,2.663710785E-1
6.378093458E0,2.000010878E-1,-1.534522811E-1,2.547456443E-1
6.388088458E0,2.823328078E-1,-1.529789490E-1,1.752615184E-1
6.398083458E0,2.447299486E-1,-1.456759228E-1,1.317231506E-1
6.408078458E0,1.778418946E-1,-1.614356308E-1,7.937068999E-2
6.418072458E0,1.286410832E-1,-1.641247652E-1,4.401900887E-2
6.428067458E0,1.113163680E-1,-1.263573070E-1,-1.001961333E-1
6.438062458E0,8.676449418E-2,-1.860063618E-1,-2.734508872E-1
6.448057458E0,-3.428222537E-2,-2.487159956E-1,-2.859247524E-1
6.458052458E0,-1.895374954E-2,-1.699516618E-1,-7.847548127E-2
6.468046458E0,-9.113645732E-2,-1.847664598E-1,-4.876987159E-2
6.478041458E0,-1.435316026E-2,-2.300760953E-1,-9.256844044E-2
6.488036458E0,2.128889358E-1,-1.821517311E-1,-6.135717273E-2
6.498031458E0,2.909580356E-1,-1.199347253E-1,4.292499483E-2
6.508025458E0,2.887296617E-1,-9.107199177E-2,1.245427698E-1
6.518020458E0,2.935290563E-1,-5.673012480E-2,1.365219605E-1
6.528015458E0,2.607735389E-1,-7.124115989E-2,1.567620975E-1
6.538010458E0,1.805590957E-1,-1.238693167E-1,1.532818347E-1
6.548005458E0,1.356770378E-1,-1.651997758E-1,1.192808604E-1
6.557999458E0,1.130342799E-1,-1.703709072E-1,1.187815082E-1
6.567994458E0,1.815794349E-2,-1.570357472E-1,1.354671228E-1
6.577989458E0,-1.381638587E-2,-1.307938819E-1,1.685652870E-1
6.587984458E0,-1.417119491E-1,-7.207935825E-2,1.932411218E-1
6.597979458E0,-3.438057554E-1,-7.055089608E-2,1.342959255E-1
6.607973458E0,-3.588266677E-1,-5.199402630E-2,5.051409602E-3
6.617968458E0,-2.418922949E-1,1.945748717E-2,-9.655448735E-2
6.627963458E0,-1.506546807E-1,8.762549669E-2,-1.463791966E-1
6.637958458E0,-4.186138630E-2,8.765107825E-2,-1.896789980E-1
6.647953458E0,3.904712141E-2,6.135132551E-2,-2.352691537E-1
6.657947458E0,1.918699497E-1,3.358830705E-2,-1.705317056E-1
6.667942458E0,3.390519691E-1,1.582680479E-2,-5.363650918E-3
6.677937458E0,3.703491908E-1,-5.548744529E-2,1.687512285E-1
6.687932458E0,3.035079145E-1,-1.241643088E-1,2.361140764E-1
6.697927458E0,2.135561031E-1,-2.520201109E-1,1.844258595E-1
6.707921458E0,7.162546813E-2,-1.770583677E-1,2.478506076E-1
6.717916458E0,-1.939521432E-1,-1.980887559E-1,4.161539394E-1
6.727911458E0,-3.674162275E-1,-3.045628984E-1,4.826490605E-1
6.737906458E0,-7.639153361E-2,-3.084602138E-1,4.577405065E-1
6.747901458E0,1.319202018E-1,-3.446287510E-1,4.932512319E-1
6.757895458E0,1.510277331E-1,-4.167678970E-1,5.028090906E-1
6.767890458E0,2.322309405E-1,-4.283127858E-1,3.620923376E-1
6.777885458E0,3.217956662E-1,-4.097471452E-1,1.272377515E-1
6.787880458E0,3.610538721E-1,-4.686436634E-1,3.137148142E-2
6.797874458E0,4.644753295E-1,-5.567549175E-1,2.099033475E-2
6.807869458E0,6.424797767E-1,-6.463841088E-1,2.958223343E-2
6.817864458E0,6.332440996E-1,-7.928820039E-1,1.200480151E-1
6.827859458E0,5.698251987E-1,-9.834782839E-1,2.134947073E-1
6.837854458E0,5.219359177E-1,-1.109960721E0,3.676641494E-1
6.847848458E0,3.219342452E-1,-1.094990972E0,4.109779841E-1
6.857843458E0,7.430700123E-2,-1.098635834E0,6.000038481E-1
6.867838458E0,4.268642843E-2,-1.038648810E0,7.325023395E-1
6.877833458E0,1.888212115E-1,-9.594943209E-1,8.218869710E-1
6.887828458E0,3.534443057E-1,-9.254434991E-1,8.988819373E-1
6.897822458E0,4.434107351E-1,-9.690097873E-1,9.073568916E-1
6.907817458E0,4.954953933E-1,-1.027407977E0,8.676847029E-1
6.917812458E0,5.284450382E-1,-1.019485584E0,8.262682897E-1
6.927807458E0,5.389138931E-1,-9.609862380E-1,8.265764380E-1
6.937802458E0,5.142181778E-1,-8.337322605E-1,9.543994957E-1
6.947796458E0,3.644820946E-1,-7.205192750E-1,1.050708985E0
6.957791458E0,2.650010759E-1,-5.676465992E-1,1.041676791E0
6.967786458E0,2.382985961E-1,-4.945151807E-1,9.989277971E-1
6.977781458E0,1.765408891E-1,-4.910930246E-1,9.196436459E-1
6.987776458E0,2.121744061E-1,-4.781774754E-1,8.559715605E-1
6.997770458E0,2.694724417E-1,-4.900574096E-1,7.976309663E-1
7.007765458E0,3.440899301E-1,-4.595047577E-1,7.692684621E-1
7.017760458E0,4.324349266E-1,-4.089775054E-1,7.125721049E-1
7.027755458E0,4.714528120E-1,-3.623401865E-1,6.072596580E-1
7.037750458E0,4.336453003E-1,-2.893773870E-1,5.149192590E-1
7.047744458E0,4.072579855E-1,-1.787851967E-1,4.132659996E-1
7.057739458E0,4.348609364E-1,-4.019281022E-2,2.915550363E-1
7.067734458E0,4.794816238E-1,2.414322652E-2,2.269286853E-1
7.077729458E0,4.172701728E-1,-2.901797712E-2,2.092361802E-1
7.087724458E0,3.226663166E-1,-8.428578638E-2,1.217273355E-1
7.097718458E0,2.068967092E-1,-1.063157926E-1,-3.941491127E-2
7.107713458E0,1.797632897E-1,-1.272755757E-1,-1.525094175E-1
7.117708458E0,1.886697686E-1,-1.484071938E-1,-2.644625473E-1
7.127703458E0,2.006010121E-1,-1.686661149E-1,-3.595733571E-1
7.137697458E0,2.750319743E-1,-1.510431186E-1,-3.715882158E-1
7.147692458E0,2.976080739E-1,-8.205613341E-2,-3.190182388E-1
7.157687458E0,1.846030301E-1,-4.697188932E-2,-2.540720451E-1
7.167682458E0,5.256179094E-2,-4.562447157E-2,-3.344157118E-1
7.177677458E0,5.595609963E-2,-5.174350966E-2,-4.287359780E-1
7.187671458E0,2.286085904E-2,-7.644163694E-2,-5.480203468E-1
7.197666458E0,1.614182353E-2,1.211802553E-2,-7.304493821E-1
7.207661458E0,7.887133777E-2,1.908798699E-1,-8.721157229E-1
7.217656458E0,1.229727924E-1,3.779022586E-1,-9.377653366E-1
7.227651458E0,1.251514649E-1,5.352744764E-1,-9.067616451E-1
7.237645458E0,3.655211449E-2,6.142239111E-1,-8.251760298E-1
7.247640458E0,-3.145217299E-3,6.598160402E-1,-7.495153981E-1
7.257635417E0,-3.660941720E-2,6.421305518E-1,-7.213704103E-1
7.267630417E0,-2.510677457E-2,6.033432660E-1,-8.118578267E-1
7.277625417E0,1.960045159E-2,6.748841688E-1,-9.382103097E-1
7.287619417E0,-3.286018252E-2,7.875290242E-1,-1.089199451E0
7.297614417E0,-1.827693433E-1,7.572976036E-1,-1.182358460E0
7.307609417E0,-3.668730211E-1,5.451342342E-1,-1.139196653E0
7.317604417E0,-5.313405794E-1,2.624898429E-1,-1.070773121E0
7.327599417E0,-6.322085577E-1,8.166901119E-2,-1.068848802E0
7.337593417E0,-7.762699181E-1,4.183361202E-2,-1.090228561E0
7.347588417E0,-9.392528683E-1,6.913550444E-2,-1.111310112E0
7.357583417E0,-9.506169319E-1,6.901797540E-2,-1.342519544E0
7.367578417E0,-9.968602216E-1,2.372574263E-1,-1.735493951E0
7.377573417E0,-1.553843765E0,1.409129271E-1,-1.125523524E0
7.387567417E0,-1.819717246E0,8.441289023E-2,-7.493990386E-1
7.397562417E0,-1.779739832E0,3.675735176E-2,-6.410758603E-1
7.407557417E0,-1.692550830E0,-5.166862875E-2,-5.469602466E-1
