"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.623048038E1,1.015253782E0,1.134584919E-1,-3.064411581E-1
1.624042037E1,9.876284599E-1,1.179525703E-1,-2.785935402E-1
1.625036037E1,9.598074555E-1,1.186238825E-1,-2.562487125E-1
1.626029937E1,9.250977039E-1,1.148632318E-1,-2.344827056E-1
1.627023937E1,8.906358480E-1,1.134735197E-1,-2.177675217E-1
1.628017937E1,8.571039438E-1,1.052161232E-1,-2.058301568E-1
1.629011837E1,8.178477883E-1,9.750348330E-2,-1.964252442E-1
1.630005837E1,7.809315920E-1,8.635389060E-2,-1.874269545E-1
1.630999837E1,7.424698472E-1,7.871870697E-2,-1.753119975E-1
1.631993737E1,7.069451213E-1,7.294258475E-2,-1.702661067E-1
1.632987737E1,6.719869971E-1,7.164644450E-2,-1.644294560E-1
1.633981637E1,6.394610405E-1,7.567394525E-2,-1.619937271E-1
1.634975637E1,6.002088189E-1,7.779060304E-2,-1.589756310E-1
1.635969638E1,5.614422560E-1,7.528004050E-2,-1.536269337E-1
1.636963537E1,5.332254171E-1,7.266817987E-2,-1.484092027E-1
1.637957538E1,4.993941784E-1,6.547445059E-2,-1.429116428E-1
1.638951537E1,4.733032286E-1,6.541949511E-2,-1.397573203E-1
1.639945438E1,4.466889203E-1,6.197815388E-2,-1.372427642E-1
1.640939437E1,4.222947657E-1,5.241069943E-2,-1.389398128E-1
1.641933437E1,4.006967843E-1,4.250773415E-2,-1.380212903E-1
1.642927337E1,3.761073947E-1,4.161856323E-2,-1.340783834E-1
1.643921337E1,3.508334458E-1,4.155784100E-2,-1.324059218E-1
1.644915337E1,3.291163445E-1,3.962534666E-2,-1.251103878E-1
1.645909237E1,3.017720580E-1,4.166053608E-2,-1.136470735E-1
1.646903237E1,2.803095281E-1,4.490103200E-2,-1.071125641E-1
1.647897137E1,2.600575089E-1,5.188037828E-2,-9.737657756E-2
1.648891137E1,2.437302023E-1,5.205604061E-2,-9.179133177E-2
1.649885137E1,2.320509106E-1,4.941019043E-2,-8.145187795E-2
1.650879037E1,2.150608599E-1,4.502214864E-2,-6.956662983E-2
1.651873037E1,1.974142194E-1,4.328070953E-2,-6.047220528E-2
1.652867038E1,1.806271374E-1,4.240794107E-2,-5.010114610E-2
1.653860937E1,1.649661511E-1,4.001482576E-2,-4.044479132E-2
1.654854938E1,1.438605636E-1,3.355238214E-2,-3.061378747E-2
1.655848937E1,1.242778152E-1,3.037602827E-2,-1.943756640E-2
1.656842838E1,1.085207239E-1,3.292483836E-2,-4.718188196E-3
1.657836837E1,9.101310372E-2,3.076767921E-2,7.959789596E-3
1.658830738E1,7.490895689E-2,3.504003957E-2,1.924810186E-2
1.659824662E1,6.907823682E-2,3.688001633E-2,2.311181650E-2
1.660818663E1,5.504908413E-2,4.753508419E-2,2.654733695E-2
1.661812562E1,4.808891565E-2,4.940968379E-2,2.603707463E-2
1.662806563E1,4.129237682E-2,4.507536814E-2,3.363928199E-2
1.663800562E1,3.631146625E-2,4.212778434E-2,3.936960548E-2
1.664794463E1,3.296855837E-2,3.782964870E-2,4.236370698E-2
1.665788462E1,3.179144114E-2,2.767474949E-2,5.132817477E-2
1.666782462E1,3.181713447E-2,2.207138948E-2,5.612437800E-2
1.667776362E1,3.502997011E-2,1.569338515E-2,6.351944804E-2
1.668770362E1,3.204777837E-2,1.527725253E-2,7.064657658E-2
1.669764262E1,2.867834643E-2,2.343531325E-2,8.095407486E-2
1.670758262E1,2.470278181E-2,3.098481894E-2,8.670299500E-2
1.671752262E1,1.543471497E-2,4.123372957E-2,9.404639900E-2
1.672746162E1,9.092393331E-3,5.298976600E-2,9.305712581E-2
1.673740162E1,-5.370643921E-4,5.699915439E-2,9.623960406E-2
1.674734162E1,-6.710672285E-3,5.787121877E-2,9.658477455E-2
1.675728062E1,-8.861441165E-3,5.136138946E-2,9.214767814E-2
1.676722062E1,-5.134477280E-3,3.972586989E-2,8.478023857E-2
1.677716063E1,-2.680907026E-3,2.654775232E-2,7.594013959E-2
1.678709962E1,-3.545084037E-4,1.437729783E-2,6.828580797E-2
1.679703963E1,6.742815953E-3,2.329954877E-3,5.801825225E-2
1.680697862E1,5.508973263E-3,-7.261153311E-3,5.433696508E-2
1.681691863E1,6.579564419E-3,-1.335100364E-2,5.374947190E-2
1.682685862E1,7.387427147E-3,-1.841108128E-2,5.019986257E-2
1.683679763E1,5.420949310E-3,-9.728910401E-3,4.976976290E-2
1.684673762E1,4.935987294E-3,-5.147207528E-3,4.918519780E-2
1.685667762E1,4.131712951E-3,1.430001110E-3,4.421680421E-2
1.686661662E1,3.115592990E-3,8.607801050E-3,4.086265340E-2
1.687655662E1,2.708129119E-3,1.323211379E-2,3.534192219E-2
1.688649662E1,4.594426136E-3,1.290125772E-2,3.516249359E-2
1.689643562E1,1.980266999E-3,9.978437796E-3,3.452706337E-2
1.690637562E1,3.129424993E-3,6.696332246E-3,3.846609592E-2
1.691631562E1,5.208554678E-3,4.198287614E-3,4.072072729E-2
1.692625462E1,1.100026909E-2,2.190092579E-3,3.842847049E-2
1.693619462E1,1.450605504E-2,1.909395680E-3,3.359057382E-2
1.694613362E1,2.059457824E-2,2.620676532E-3,2.913341299E-2
1.695607362E1,2.325587533E-2,7.082605734E-4,2.991824597E-2
1.696601363E1,2.424244583E-2,4.371534102E-3,3.227959946E-2
1.697595262E1,2.903667092E-2,6.708724424E-3,2.819670737E-2
1.698589263E1,3.201156110E-2,1.212992985E-2,2.578935772E-2
1.699583262E1,3.509310260E-2,1.712149009E-2,1.950509660E-2
1.700577163E1,4.101302847E-2,1.986549236E-2,1.557721943E-2
1.701571162E1,4.614094272E-2,2.336994559E-2,1.237902883E-2
1.702565162E1,5.133862048E-2,2.248191088E-2,9.422359988E-3
1.703559062E1,5.938802287E-2,2.697040141E-2,7.424988784E-3
1.704553062E1,6.525965780E-2,2.615033463E-2,5.883412901E-3
1.705546962E1,7.045228779E-2,3.181008250E-2,4.734258633E-3
1.706540962E1,7.552108914E-2,3.017587401E-2,3.415271174E-3
1.707534962E1,7.455489784E-2,2.873936482E-2,-2.340227365E-5
1.708528862E1,7.828318328E-2,2.827795967E-2,1.137180254E-3
1.709522862E1,8.112903684E-2,2.994296700E-2,-2.589114942E-3
1.710516862E1,8.101332188E-2,2.955859900E-2,-4.534169100E-3
1.711510762E1,7.953686267E-2,2.779558674E-2,-5.120330490E-3
1.712504762E1,7.680151612E-2,3.176171333E-2,-8.476959541E-3
1.713498763E1,6.885410845E-2,3.188874573E-2,-1.105703041E-2
1.714492662E1,6.736609340E-2,3.400750831E-2,-1.484200545E-2
1.715486663E1,6.520333886E-2,3.583336994E-2,-1.520978846E-2
1.716480562E1,6.155516580E-2,3.292593732E-2,-1.697002724E-2
1.717474563E1,5.386821926E-2,3.121325746E-2,-1.800173521E-2
1.718468562E1,5.201603845E-2,2.427981049E-2,-2.311053500E-2
1.719462463E1,5.062400177E-2,1.588312909E-2,-1.834693924E-2
1.720456462E1,5.137139931E-2,5.083858036E-3,-2.370525524E-2
1.721450462E1,4.853273556E-2,-5.958653055E-4,-2.439074963E-2
1.722444362E1,4.589577392E-2,-9.757583030E-3,-2.690650150E-2
1.723438362E1,4.346856847E-2,-1.532012783E-2,-2.804153785E-2
1.724432362E1,3.994617239E-2,-1.678631082E-2,-2.681161277E-2
1.725426262E1,3.788382187E-2,-2.211130038E-2,-2.521185018E-2
1.726420262E1,3.613825515E-2,-2.342973650E-2,-1.851433888E-2
1.727414162E1,3.457657620E-2,-2.711155638E-2,-1.434782241E-2
1.728408162E1,3.414608166E-2,-3.261861205E-2,-6.279048510E-3
1.729402162E1,3.753948212E-2,-3.679977357E-2,-1.425929368E-4
1.730396062E1,4.353664815E-2,-4.007834196E-2,8.826229721E-3
1.731390062E1,4.539233819E-2,-3.987940401E-2,1.516402047E-2
1.732384063E1,4.951266199E-2,-3.764616698E-2,2.549263835E-2
1.733377962E1,5.148100480E-2,-3.531696647E-2,3.325708583E-2
1.734371963E1,5.198433623E-2,-3.262490407E-2,4.038372263E-2
1.735365962E1,5.673381686E-2,-2.911485732E-2,4.652816802E-2
1.736359863E1,5.511247367E-2,-2.365232818E-2,5.503028259E-2
1.737353862E1,5.573618412E-2,-2.531467378E-2,5.350136012E-2
1.738347763E1,6.015874818E-2,-1.954945549E-2,5.822873116E-2
1.739341762E1,5.860372633E-2,-1.702584326E-2,6.571780890E-2
1.740335762E1,5.107697472E-2,-1.676611602E-2,6.907513738E-2
1.741329662E1,4.727398232E-2,-1.782632247E-2,7.038914412E-2
1.742323662E1,4.000527039E-2,-1.908148453E-2,7.156860828E-2
1.743317662E1,3.502249345E-2,-1.834804937E-2,7.669358701E-2
1.744311562E1,2.981789224E-2,-1.728262380E-2,7.367710024E-2
1.745305562E1,1.979881339E-2,-1.460960880E-2,7.213646173E-2
1.746299562E1,8.176782168E-3,-1.198881678E-2,7.761453837E-2
1.747293462E1,-3.556839656E-3,-1.203781925E-2,7.906249911E-2
1.748287462E1,-8.835736662E-3,-5.291428417E-3,7.834333181E-2
1.749281362E1,-1.954084449E-2,-6.922348402E-3,7.790844142E-2
1.750275362E1,-2.835763060E-2,-2.317202743E-3,7.532038540E-2
1.751269363E1,-3.677828237E-2,-1.662065275E-3,7.246201485E-2
1.752263262E1,-4.567977041E-2,-4.563297145E-3,7.435529679E-2
1.753257263E1,-5.635558814E-2,-2.253004815E-3,7.357232273E-2
1.754251262E1,-6.208125874E-2,5.017435178E-4,7.286733389E-2
1.755245163E1,-6.445759535E-2,-5.126544274E-4,7.673610747E-2
1.756239162E1,-7.288904488E-2,-2.567688935E-4,7.463397086E-2
1.757233162E1,-7.589016110E-2,5.486871116E-3,7.650644332E-2
1.758227062E1,-7.844424248E-2,5.923727527E-3,7.654633373E-2
1.759221062E1,-7.927088439E-2,9.982651100E-3,8.311182261E-2
1.760214975E1,-8.356045187E-2,1.323637366E-2,8.519523591E-2
1.761208975E1,-8.078356832E-2,1.484066248E-2,8.873084933E-2
1.762202975E1,-8.096358925E-2,1.437667012E-2,9.344769269E-2
1.763196875E1,-8.417429775E-2,1.872534491E-2,9.646292776E-2
1.764190875E1,-8.414886892E-2,1.657987572E-2,1.023202240E-1
1.765184875E1,-8.606714755E-2,1.720305532E-2,1.080910265E-1
1.766178775E1,-8.832643926E-2,1.838288456E-2,1.187451035E-1
1.767172775E1,-8.950568736E-2,2.227909118E-2,1.253311038E-1
1.768166775E1,-9.679703414E-2,2.386500314E-2,1.340228617E-1
1.769160675E1,-1.036208495E-1,2.139785141E-2,1.415936947E-1
1.770154675E1,-1.126518995E-1,1.685236767E-2,1.564528048E-1
1.771148575E1,-1.194530800E-1,1.341342647E-2,1.734213978E-1
1.772142575E1,-1.331680715E-1,1.021325123E-2,1.922356039E-1
1.773136575E1,-1.453016996E-1,8.975948207E-3,2.052643150E-1
1.774130475E1,-1.541775018E-1,8.910098113E-3,2.143788189E-1
1.775124475E1,-1.650432050E-1,1.329179760E-2,2.201304585E-1
1.776118475E1,-1.686793715E-1,8.652289398E-3,2.275166810E-1
1.777112375E1,-1.793985963E-1,8.801425807E-3,2.394753397E-1
1.778106375E1,-1.806220114E-1,1.223387197E-3,2.459356338E-1
1.779100375E1,-1.832159311E-1,-2.941796090E-3,2.547653615E-1
1.780094275E1,-1.883606315E-1,-4.696262535E-3,2.624776661E-1
1.781088275E1,-1.903295070E-1,-9.068374522E-3,2.693251669E-1
1.782082175E1,-1.892156750E-1,-1.119791251E-2,2.736917734E-1
1.783076175E1,-1.829018593E-1,-1.388877071E-2,2.839350700E-1
1.784070175E1,-1.759999841E-1,-1.235226169E-2,2.906052470E-1
1.785064075E1,-1.593696177E-1,-3.969962243E-3,2.931964993E-1
1.786058075E1,-1.487217695E-1,-2.426020801E-4,2.935041189E-1
1.787052075E1,-1.321893930E-1,2.515899949E-3,2.973845899E-1
1.788045975E1,-1.185485050E-1,-7.459153421E-4,3.007642031E-1
1.789039975E1,-1.057610735E-1,-2.843687311E-3,3.075669706E-1
1.790033975E1,-9.453307092E-2,-1.181847509E-2,3.085248172E-1
1.791027875E1,-8.548924327E-2,-1.885108463E-2,3.104492128E-1
1.792021875E1,-7.856292278E-2,-2.244002372E-2,3.122405410E-1
1.793015775E1,-7.461052388E-2,-2.124479786E-2,3.123009801E-1
1.794009775E1,-7.115427405E-2,-1.975715533E-2,3.182938993E-1
1.795003775E1,-6.851880997E-2,-1.552752219E-2,3.202081919E-1
1.795997675E1,-7.132508606E-2,-7.737326436E-3,3.193702400E-1
1.796991675E1,-7.117621601E-2,-3.575071692E-3,3.203758299E-1
1.797985675E1,-7.659226656E-2,6.486897357E-3,3.182013631E-1
1.798979575E1,-8.420678228E-2,1.717815921E-2,3.190232217E-1
1.799973575E1,-9.264806658E-2,1.985644177E-2,3.188177943E-1
1.800967575E1,-1.025816575E-1,2.084660530E-2,3.221781850E-1
1.801961475E1,-1.111000702E-1,2.457284927E-2,3.230366707E-1
1.802955475E1,-1.190844923E-1,1.856102794E-2,3.230478466E-1
1.803949375E1,-1.324728578E-1,1.724589057E-2,3.222735524E-1
1.804943375E1,-1.411022991E-1,1.552069560E-2,3.243827820E-1
1.805937375E1,-1.462549865E-1,1.147639006E-2,3.268826306E-1
1.806931275E1,-1.623769701E-1,1.544982567E-2,3.353432119E-1
1.807925275E1,-1.803374439E-1,2.235012315E-2,3.402920067E-1
1.808919275E1,-1.890949905E-1,3.448348492E-2,3.469656110E-1
1.809913175E1,-2.022263855E-1,4.540658370E-2,3.561311662E-1
1.810907175E1,-2.205036581E-1,6.095891446E-2,3.693814576E-1
1.811901175E1,-2.406484634E-1,7.890339196E-2,3.825262189E-1
1.812895075E1,-2.664542496E-1,9.921585023E-2,4.016016424E-1
1.813889075E1,-2.927396297E-1,1.179735139E-1,4.175416231E-1
1.814882975E1,-3.290848434E-1,1.368683875E-1,4.364431500E-1
1.815876975E1,-3.675354421E-1,1.506474465E-1,4.590534270E-1
1.816870975E1,-4.139088094E-1,1.690189987E-1,4.845720828E-1
1.817864875E1,-4.636043310E-1,1.871444732E-1,5.115984082E-1
1.818858875E1,-5.120802522E-1,2.000131309E-1,5.381226540E-1
1.819852875E1,-5.539877415E-1,2.141280919E-1,5.601351857E-1
1.820846775E1,-5.960603356E-1,2.251338810E-1,5.785400271E-1
1.821840775E1,-6.384350061E-1,2.330229133E-1,5.964317918E-1
1.822834675E1,-6.816828847E-1,2.416113317E-1,6.136938930E-1
1.823828675E1,-7.149805427E-1,2.418203056E-1,6.315789819E-1
1.824822675E1,-7.432318330E-1,2.334007323E-1,6.559240222E-1
1.825816575E1,-7.699551582E-1,2.223102152E-1,6.776960492E-1
1.826810575E1,-7.903091908E-1,2.105472982E-1,6.976716518E-1
1.827804575E1,-8.046664596E-1,1.976686716E-1,7.150784135E-1
1.828798475E1,-8.165891767E-1,1.874639690E-1,7.279481292E-1
1.829792475E1,-8.235446811E-1,1.836236268E-1,7.416946888E-1
1.830786475E1,-8.277274370E-1,1.791684330E-1,7.601197362E-1
1.831780375E1,-8.334240913E-1,1.816827953E-1,7.771228552E-1
1.832774375E1,-8.358784318E-1,1.897907853E-1,8.028758764E-1
1.833768375E1,-8.378788829E-1,1.913938075E-1,8.386713266E-1
1.834762275E1,-8.426105380E-1,2.014887929E-1,8.770576119E-1
1.835756275E1,-8.436549306E-1,2.204086334E-1,9.129810929E-1
1.836750175E1,-8.457407355E-1,2.425735742E-1,9.491825104E-1
1.837744175E1,-8.489114642E-1,2.653229535E-1,9.822794199E-1
1.838738175E1,-8.491793871E-1,2.894466817E-1,1.014368057E0
1.839732075E1,-8.485915661E-1,3.114614189E-1,1.048769474E0
1.840726075E1,-8.478823304E-1,3.346641958E-1,1.083313584E0
1.841720075E1,-8.410562277E-1,3.512823880E-1,1.122653723E0
1.842713975E1,-8.369400501E-1,3.658339083E-1,1.158387184E0
1.843707975E1,-8.302114606E-1,3.764496744E-1,1.193638682E0
1.844701875E1,-8.329931498E-1,3.851566315E-1,1.223918557E0
1.845695875E1,-8.235504627E-1,3.924683928E-1,1.252026200E0
1.846689875E1,-8.260250688E-1,3.981337249E-1,1.280735850E0
1.847683775E1,-8.342885971E-1,3.912796080E-1,1.319939613E0
1.848677775E1,-8.427095413E-1,3.802325428E-1,1.360976338E0
1.849671775E1,-8.523869514E-1,3.741616011E-1,1.401219368E0
1.850665675E1,-8.657269478E-1,3.792650402E-1,1.437643409E0
1.851659675E1,-8.798978329E-1,3.903056085E-1,1.468669534E0
1.852653675E1,-8.896905184E-1,4.053873420E-1,1.487635493E0
1.853647575E1,-8.995313644E-1,4.168221653E-1,1.506749034E0
1.854641575E1,-9.103001356E-1,4.226113558E-1,1.514919162E0
1.855635475E1,-9.239214659E-1,4.231500626E-1,1.520557165E0
1.856629475E1,-9.412983060E-1,4.260337353E-1,1.521662354E0
1.857623475E1,-9.552630186E-1,4.233421385E-1,1.525084853E0
1.858617375E1,-9.691020846E-1,4.176778495E-1,1.524237633E0
1.859611375E1,-9.739109278E-1,4.063618481E-1,1.518097401E0
1.860605425E1,-9.769858122E-1,3.890339732E-1,1.506089211E0
1.861599325E1,-9.778054357E-1,3.782408535E-1,1.495257258E0
1.862593325E1,-9.824119210E-1,3.643490076E-1,1.487884283E0
1.863587325E1,-9.862144589E-1,3.558286130E-1,1.484803319E0
1.864581225E1,-9.914222956E-1,3.485547304E-1,1.479138494E0
1.865575225E1,-9.960252047E-1,3.475676775E-1,1.470190644E0
1.866569125E1,-1.007876754E0,3.348098099E-1,1.459341764E0
1.867563125E1,-1.014391184E0,3.227699101E-1,1.452030063E0
1.868557125E1,-1.014481664E0,3.065914810E-1,1.440259933E0
1.869551025E1,-1.017493129E0,2.917038500E-1,1.431070805E0
1.870545025E1,-1.008370280E0,2.728414834E-1,1.421730042E0
1.871539025E1,-1.004310012E0,2.504369617E-1,1.403079867E0
1.872532925E1,-1.005277276E0,2.230801880E-1,1.376171112E0
1.873526925E1,-1.025307059E0,2.031212598E-1,1.357334137E0
1.874520925E1,-1.059082627E0,1.940622479E-1,1.332699656E0
1.875514825E1,-1.097514868E0,1.887501925E-1,1.308930635E0
1.876508825E1,-1.125224829E0,1.952813268E-1,1.284968019E0
1.877502725E1,-1.133455753E0,1.947890371E-1,1.252310991E0
1.878496725E1,-1.121837974E0,1.835675389E-1,1.211313128E0
1.879490725E1,-1.086547017E0,1.664529145E-1,1.167675853E0
1.880484625E1,-1.043836594E0,1.390934736E-1,1.122961640E0
1.881478625E1,-9.978224039E-1,1.252046824E-1,1.081741452E0
1.882472625E1,-9.515054822E-1,1.214735955E-1,1.056457400E0
1.883466525E1,-9.236597419E-1,1.253482699E-1,1.036482811E0
1.884460525E1,-9.045707583E-1,1.376254410E-1,1.024227977E0
1.885454425E1,-8.856570125E-1,1.460550129E-1,1.012233496E0
1.886448425E1,-8.702503443E-1,1.558839530E-1,9.914300442E-1
1.887442425E1,-8.500433564E-1,1.657170653E-1,9.652076364E-1
1.888436325E1,-8.175445199E-1,1.676425338E-1,9.357187152E-1
1.889430325E1,-7.747507691E-1,1.641793549E-1,9.067973495E-1
1.890424325E1,-7.252191305E-1,1.611889005E-1,8.758559227E-1
1.891418225E1,-6.796755791E-1,1.538373083E-1,8.419055343E-1
1.892412225E1,-6.384839416E-1,1.574365646E-1,8.095555902E-1
1.893406225E1,-6.058983207E-1,1.652991325E-1,7.843897343E-1
1.894400125E1,-5.872564912E-1,1.776415557E-1,7.625382543E-1
1.895394125E1,-5.710886717E-1,1.916443408E-1,7.487015724E-1
1.896388025E1,-5.503780842E-1,2.101852745E-1,7.330128551E-1
1.897382025E1,-5.268161297E-1,2.297639549E-1,7.093332410E-1
1.898376025E1,-4.952962995E-1,2.316667736E-1,6.777936816E-1
1.899369925E1,-4.607076943E-1,2.250462323E-1,6.470540166E-1
1.900363925E1,-4.295955896E-1,2.097761929E-1,6.203118563E-1
1.901357925E1,-3.919249177E-1,1.910045743E-1,5.978860855E-1
1.902351825E1,-3.647574782E-1,1.744791269E-1,5.782567263E-1
1.903345825E1,-3.467434645E-1,1.637459099E-1,5.605869293E-1
1.904339825E1,-3.328058124E-1,1.678461134E-1,5.463509560E-1
1.905333725E1,-3.321850598E-1,1.770267934E-1,5.306919813E-1
1.906327725E1,-3.327594995E-1,1.888994277E-1,5.093033910E-1
1.907321625E1,-3.370787203E-1,2.046388686E-1,4.913409650E-1
1.908315625E1,-3.418180943E-1,2.168627828E-1,4.747665226E-1
1.909309625E1,-3.348893523E-1,2.123170793E-1,4.627019763E-1
1.910303525E1,-3.242175579E-1,2.062011361E-1,4.445357621E-1
1.911297525E1,-3.128638268E-1,2.053337693E-1,4.243319929E-1
1.912291525E1,-2.980856597E-1,1.962169707E-1,4.039196372E-1
1.913285425E1,-2.838013768E-1,1.969971657E-1,3.867159784E-1
1.914279425E1,-2.734158635E-1,1.973969042E-1,3.662072420E-1
1.915273325E1,-2.631409764E-1,2.033100873E-1,3.540632725E-1
1.916267325E1,-2.564814985E-1,2.187889218E-1,3.381098509E-1
1.917261325E1,-2.568772435E-1,2.419989109E-1,3.252087533E-1
1.918255225E1,-2.590205669E-1,2.671357095E-1,3.197223544E-1
1.919249225E1,-2.593392134E-1,2.807082236E-1,3.188344538E-1
1.920243225E1,-2.528014183E-1,2.841159999E-1,3.110156953E-1
1.921237125E1,-2.426271886E-1,2.891156375E-1,3.003538847E-1
1.922231125E1,-2.247152925E-1,2.814864814E-1,2.717347443E-1
1.923225125E1,-2.041564882E-1,2.751199603E-1,2.420997173E-1
1.924219025E1,-1.849985123E-1,2.691645920E-1,2.136009634E-1
1.925213025E1,-1.650755405E-1,2.674107850E-1,1.921668202E-1
1.926206925E1,-1.565646231E-1,2.764929533E-1,1.774041206E-1
1.927200925E1,-1.475739032E-1,2.914735973E-1,1.665878296E-1
1.928194925E1,-1.417700797E-1,3.067651987E-1,1.584132612E-1
1.929188825E1,-1.429863572E-1,3.157200217E-1,1.497320533E-1
1.930182825E1,-1.345398724E-1,3.164174855E-1,1.363067925E-1
1.931176825E1,-1.223284677E-1,3.085146844E-1,1.260059178E-1
1.932170725E1,-1.087040082E-1,2.942284346E-1,1.127005070E-1
1.933164725E1,-9.799943864E-2,2.681595683E-1,9.750002623E-2
1.934158725E1,-9.877601266E-2,2.477033138E-1,8.805832267E-2
1.935152625E1,-9.530938417E-2,2.340634465E-1,7.843907923E-2
1.936146625E1,-8.996175230E-2,2.286724001E-1,7.115959376E-2
1.937140525E1,-8.576261997E-2,2.256671935E-1,6.604880095E-2
1.938134525E1,-7.539972663E-2,2.266006321E-1,5.855918676E-2
1.939128525E1,-7.022561133E-2,2.233389616E-1,5.457277223E-2
1.940122425E1,-6.576827914E-2,2.105347514E-1,4.854337499E-2
1.941116425E1,-6.402469426E-2,1.965235323E-1,4.324918613E-2
1.942110425E1,-6.528330594E-2,1.743766963E-1,4.135088250E-2
1.943104325E1,-6.148909777E-2,1.579174548E-1,3.620062768E-2
1.944098325E1,-5.826640129E-2,1.564010382E-1,3.112597205E-2
1.945092225E1,-6.125074252E-2,1.517780274E-1,2.430903167E-2
1.946086225E1,-5.431586877E-2,1.449984312E-1,1.995875686E-2
1.947080225E1,-6.035099924E-2,1.422228813E-1,1.623112522E-2
1.948074125E1,-5.412559211E-2,1.319896877E-1,1.462790184E-2
1.949068125E1,-5.355967954E-2,1.185274422E-1,1.237176731E-2
1.950062125E1,-5.171917006E-2,1.101507396E-1,7.130932063E-3
1.951056025E1,-5.130851269E-2,9.988401830E-2,9.040467441E-3
1.952050025E1,-4.977106676E-2,9.327085316E-2,7.904096507E-3
1.953044025E1,-5.044843256E-2,9.390284866E-2,8.869011886E-3
1.954037925E1,-4.764412344E-2,8.945483714E-2,9.354772046E-3
1.955031925E1,-4.830463231E-2,8.633397520E-2,1.412622631E-2
1.956025825E1,-5.059069395E-2,9.310346097E-2,1.882084645E-2
1.957019825E1,-5.397672206E-2,9.588547051E-2,2.696339786E-2
1.958013825E1,-5.309228599E-2,8.972185105E-2,3.053869307E-2
1.959007725E1,-5.517020449E-2,8.031758666E-2,3.623602912E-2
1.960001725E1,-5.136827752E-2,7.008625567E-2,3.829305246E-2
1.960995687E1,-5.064922571E-2,6.982003152E-2,3.946902603E-2
1.961989587E1,-5.227215588E-2,6.589932740E-2,4.250077158E-2
1.962983587E1,-5.054722726E-2,6.128360331E-2,4.409641027E-2
1.963977587E1,-5.127933621E-2,5.943323672E-2,5.036708713E-2
1.964971487E1,-5.744096637E-2,6.650654227E-2,5.585576594E-2
1.965965487E1,-5.482440814E-2,6.795556843E-2,5.767656863E-2
1.966959387E1,-5.440588295E-2,6.532785296E-2,6.000901759E-2
1.967953387E1,-5.334700644E-2,6.251183152E-2,5.958930403E-2
1.968947387E1,-5.030021816E-2,5.457573384E-2,5.949100852E-2
1.969941287E1,-4.850205407E-2,4.688798636E-2,5.655913800E-2
1.970935287E1,-4.381555319E-2,3.555184975E-2,5.260463059E-2
1.971929288E1,-4.033320397E-2,2.730430663E-2,4.536882415E-2
1.972923187E1,-3.584152088E-2,2.163521387E-2,3.877105936E-2
1.973917188E1,-3.363722190E-2,2.096462995E-2,3.298987076E-2
1.974911187E1,-3.022211231E-2,1.589034125E-2,2.818199620E-2
1.975905087E1,-2.511923201E-2,2.088696510E-2,2.185059711E-2
1.976899087E1,-2.270282619E-2,2.150352858E-2,1.833051816E-2
1.977892987E1,-2.477316558E-2,2.246146835E-2,1.987861469E-2
1.978886987E1,-2.434784733E-2,2.038592473E-2,1.976168342E-2
1.979880987E1,-2.629887871E-2,1.665030792E-2,2.122668922E-2
1.980874887E1,-2.684802748E-2,1.577259973E-2,1.596735418E-2
1.981868887E1,-2.533748187E-2,1.125081908E-2,1.391964965E-2
1.982862887E1,-2.168417163E-2,1.315217186E-2,1.058134809E-2
1.983856787E1,-2.194675989E-2,1.803907007E-2,6.722960155E-3
