"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055644417E0,-6.483317871E0,6.730004883E0,3.297043762E0
4.065583417E0,-6.476731567E0,6.761738892E0,3.250789948E0
4.075523417E0,-6.476731567E0,6.786587219E0,3.199596405E0
4.085463417E0,-6.477929077E0,6.805597687E0,3.148402863E0
4.095402417E0,-6.473438416E0,6.833140411E0,3.088527374E0
4.105342417E0,-6.442752228E0,6.858587494E0,3.029849396E0
4.115282417E0,-6.408174133E0,6.890920258E0,3.000809784E0
4.125222417E0,-6.376589813E0,6.902595978E0,2.980601807E0
4.135161417E0,-6.356830902E0,6.926246796E0,2.985092468E0
4.145101417E0,-6.331533508E0,6.953639832E0,2.972817993E0
4.155041417E0,-6.317911835E0,6.984026642E0,2.950963440E0
4.164980417E0,-6.337820435E0,7.015311584E0,2.910996552E0
4.174920417E0,-6.349196777E0,7.029981079E0,2.849175110E0
4.184860417E0,-6.357130280E0,7.065008240E0,2.810405731E0
4.194799417E0,-6.376589813E0,7.081623688E0,2.791095886E0
4.204739417E0,-6.398893433E0,7.079827423E0,2.756667480E0
4.214679417E0,-6.398294678E0,7.061415710E0,2.762205963E0
4.224618417E0,-6.399342499E0,7.039261780E0,2.782713318E0
4.234558417E0,-6.409671021E0,7.001091156E0,2.795885925E0
4.244498417E0,-6.405030670E0,6.979086914E0,2.809357910E0
4.254437417E0,-6.394402771E0,6.985074463E0,2.806663513E0
4.264377417E0,-6.392606506E0,7.001989288E0,2.788251801E0
4.274317417E0,-6.410269775E0,7.013964386E0,2.776426392E0
4.284256417E0,-6.402186584E0,7.007378082E0,2.777623901E0
4.294196417E0,-6.405629425E0,6.980284424E0,2.770738220E0
4.304136417E0,-6.414461060E0,6.961723022E0,2.764451294E0
4.314075417E0,-6.414311371E0,6.971303101E0,2.750979309E0
4.324015417E0,-6.377787323E0,6.984775085E0,2.735112305E0
4.333955417E0,-6.362369385E0,6.999743958E0,2.736758881E0
4.343894417E0,-6.359375610E0,7.009174347E0,2.722388763E0
4.353834417E0,-6.339317322E0,6.980284424E0,2.708318024E0
4.363774417E0,-6.299949188E0,6.959627380E0,2.703527985E0
4.373714417E0,-6.259084167E0,6.951544189E0,2.708318024E0
4.383653417E0,-6.224057007E0,6.960076447E0,2.700683899E0
4.393593417E0,-6.211034088E0,6.967560883E0,2.671195221E0
4.403532417E0,-6.197562103E0,6.972051544E0,2.665207672E0
4.413472417E0,-6.186634827E0,6.984026642E0,2.675236816E0
4.423412417E0,-6.191275177E0,7.012617188E0,2.667602692E0
4.433352417E0,-6.202651520E0,7.048243103E0,2.683769073E0
4.443291417E0,-6.227948914E0,7.082372131E0,2.695594482E0
4.453231417E0,-6.231391754E0,7.091802521E0,2.694097595E0
4.463171417E0,-6.236331482E0,7.072342987E0,2.677631836E0
4.473110417E0,-6.250252533E0,7.043003998E0,2.650089111E0
4.483050417E0,-6.260281677E0,7.009623413E0,2.627935181E0
4.492990417E0,-6.259682922E0,6.986271973E0,2.611918488E0
4.502929417E0,-6.242169342E0,6.955286407E0,2.627186737E0
4.512869417E0,-6.183042297E0,6.888974304E0,2.683769073E0
4.522809417E0,-6.098617859E0,6.737189941E0,2.780018921E0
4.532748417E0,-6.023923187E0,6.586603088E0,2.794239349E0
4.542688417E0,-6.075865173E0,6.519542542E0,2.820883942E0
4.552628417E0,-6.093378754E0,6.488856354E0,2.815046082E0
4.562567417E0,-6.058650970E0,6.438411255E0,2.803070984E0
4.572507417E0,-6.079308014E0,6.360872498E0,2.799478455E0
4.582447417E0,-6.131100311E0,6.280789032E0,2.775827637E0
4.592386042E0,-6.187233582E0,6.209686890E0,2.758912811E0
4.602326042E0,-6.277046814E0,6.157445526E0,2.760409698E0
4.612266042E0,-6.367309113E0,6.091732178E0,2.755919037E0
4.622205042E0,-6.447991333E0,6.030509491E0,2.761457520E0
4.632145042E0,-6.480324097E0,5.987848206E0,2.780467987E0
4.642085042E0,-6.556066589E0,5.959856415E0,2.754122772E0
4.652024042E0,-6.661746826E0,5.960904236E0,2.724783783E0
4.661964042E0,-6.794071655E0,6.016738129E0,2.705923004E0
4.671904042E0,-6.902595978E0,6.077661438E0,2.668201447E0
4.681843042E0,-7.023694153E0,6.131998444E0,2.640958099E0
4.691783042E0,-7.100933533E0,6.127507782E0,2.603386230E0
4.701723042E0,-7.119195557E0,6.078260193E0,2.582429810E0
4.711662042E0,-7.119345245E0,6.014043732E0,2.575693817E0
4.721602042E0,-7.104526062E0,5.928870850E0,2.563718719E0
4.731542042E0,-7.104975128E0,5.824238434E0,2.553390198E0
4.741482042E0,-7.110064545E0,5.743705902E0,2.536325684E0
4.751421042E0,-7.124135284E0,5.692212982E0,2.535726929E0
4.761361042E0,-7.209158478E0,5.628295898E0,2.499202881E0
4.771301042E0,-7.313192139E0,5.596412201E0,2.469414825E0
4.781240042E0,-7.380701752E0,5.572611694E0,2.466271362E0
4.791180042E0,-7.460785217E0,5.527705078E0,2.431992645E0
4.801120042E0,-7.570806427E0,5.464536438E0,2.392175446E0
4.811059042E0,-7.655829620E0,5.401068420E0,2.341580658E0
4.820999042E0,-7.729326782E0,5.353916473E0,2.272274780E0
4.830939042E0,-7.803123322E0,5.322032776E0,2.225721588E0
4.840878042E0,-7.856711884E0,5.288053436E0,2.196981354E0
4.850818042E0,-7.917335815E0,5.228327637E0,2.159559174E0
4.860758042E0,-7.971822510E0,5.192102966E0,2.128423920E0
4.870697042E0,-7.996970215E0,5.175637207E0,2.096240845E0
4.880637042E0,-8.049660645E0,5.156327362E0,2.074086914E0
4.890577042E0,-8.129145355E0,5.143005066E0,2.029779053E0
4.900516042E0,-8.290360107E0,5.102589111E0,1.977986755E0
4.910456042E0,-8.463100891E0,5.066813507E0,1.902393951E0
4.920396042E0,-8.614735565E0,5.025200043E0,1.845362549E0
4.930335042E0,-8.748557281E0,4.955744476E0,1.787283325E0
4.940275042E0,-8.835975494E0,4.880001984E0,1.732646942E0
4.950215042E0,-8.857680359E0,4.824018402E0,1.698817291E0
4.960154042E0,-8.815318451E0,4.801116028E0,1.698817291E0
4.970094042E0,-8.829239502E0,4.779111786E0,1.708247681E0
4.980034042E0,-8.859776001E0,4.721331940E0,1.702709198E0
4.989973042E0,-8.860973511E0,4.651576996E0,1.695823517E0
4.999913042E0,-8.860674133E0,4.571044464E0,1.688488770E0
5.009853042E0,-8.882678375E0,4.483326874E0,1.681603088E0
5.019792042E0,-8.918453979E0,4.424648895E0,1.641785889E0
5.029732042E0,-8.952283630E0,4.367767181E0,1.574126587E0
5.039672042E0,-8.961264954E0,4.334985352E0,1.534159698E0
5.049611042E0,-8.934770050E0,4.290976868E0,1.503772888E0
5.059551042E0,-8.901988220E0,4.257147217E0,1.526226196E0
5.069491042E0,-8.894204407E0,4.220024414E0,1.544039154E0
5.079430042E0,-8.927734680E0,4.150119781E0,1.528770905E0
5.089370042E0,-8.977730713E0,4.067940674E0,1.512454834E0
5.099310042E0,-8.987909546E0,3.991599426E0,1.502725067E0
5.109249042E0,-8.946445770E0,3.897594910E0,1.510808258E0
5.119189042E0,-8.896749115E0,3.820355530E0,1.523980865E0
5.129129042E0,-8.907676392E0,3.756887512E0,1.531764679E0
5.139069042E0,-8.940158844E0,3.674409027E0,1.495989075E0
5.149008042E0,-8.961564331E0,3.592229919E0,1.461111603E0
5.158948042E0,-8.938661957E0,3.529510345E0,1.450184326E0
5.168888042E0,-8.941206665E0,3.446133728E0,1.428329773E0
5.178827042E0,-9.001381531E0,3.362158356E0,1.428928528E0
5.188767042E0,-9.081165619E0,3.261417847E0,1.430126038E0
5.198707042E0,-9.143136749E0,3.165018311E0,1.443747711E0
5.208646042E0,-9.208101654E0,3.068020020E0,1.447489929E0
5.218586042E0,-9.279054108E0,2.975811768E0,1.433119812E0
5.228526042E0,-9.345815277E0,2.901865540E0,1.420246582E0
5.238465042E0,-9.382638702E0,2.840642853E0,1.407672729E0
5.248405042E0,-9.377399597E0,2.798131256E0,1.415157166E0
5.258345042E0,-9.411678314E0,2.731819153E0,1.427132263E0
5.268284042E0,-9.438173218E0,2.689157867E0,1.459015961E0
5.278224042E0,-9.481732635E0,2.667153625E0,1.527124329E0
5.288164042E0,-9.604327698E0,2.607128448E0,1.554517365E0
5.298103042E0,-9.697883148E0,2.532882843E0,1.613195343E0
5.308043042E0,-9.753118286E0,2.471809845E0,1.675316162E0
5.317983042E0,-9.746981049E0,2.432741089E0,1.678309937E0
5.327922042E0,-9.742939453E0,2.408192139E0,1.685345306E0
5.337862042E0,-9.797875214E0,2.366728363E0,1.714684296E0
5.347802042E0,-9.856104126E0,2.315385132E0,1.783241730E0
5.357741042E0,-9.846074982E0,2.270478516E0,1.829345856E0
5.367681042E0,-9.759405212E0,2.232158203E0,1.886676636E0
5.377621042E0,-9.645791473E0,2.222727814E0,1.879790955E0
5.387560042E0,-9.601932678E0,2.220931549E0,1.807940369E0
5.397500042E0,-9.602082367E0,2.221230927E0,1.703307953E0
5.407440042E0,-9.631271667E0,2.202370148E0,1.629661102E0
5.417379042E0,-9.665700073E0,2.158511353E0,1.642384644E0
5.427319042E0,-9.667047272E0,2.061662750E0,1.676064606E0
5.437259042E0,-9.622140656E0,1.934277649E0,1.683249664E0
5.447198042E0,-9.535770264E0,1.794468384E0,1.723366241E0
5.457138042E0,-9.422006836E0,1.679058380E0,1.780996399E0
5.467078042E0,-9.338630219E0,1.635948029E0,1.794468384E0
5.477017042E0,-9.360933838E0,1.637145538E0,1.742376709E0
5.486957042E0,-9.469458160E0,1.672023010E0,1.635948029E0
5.496897042E0,-9.577832794E0,1.700763245E0,1.534608765E0
5.506836042E0,-9.656569061E0,1.699715424E0,1.485959930E0
5.516776042E0,-9.667945404E0,1.656904449E0,1.456471252E0
5.526716042E0,-9.631720734E0,1.602866821E0,1.458417206E0
5.536655042E0,-9.579030304E0,1.547781372E0,1.450932770E0
5.546595042E0,-9.593101044E0,1.523531799E0,1.474284210E0
5.556535042E0,-9.597741394E0,1.547781372E0,1.469643860E0
5.566474042E0,-9.573641510E0,1.598076782E0,1.472487946E0
5.576414042E0,-9.574240265E0,1.650467834E0,1.494342499E0
5.586354125E0,-9.676178284E0,1.686093750E0,1.509760437E0
5.596293125E0,-9.789043579E0,1.728605347E0,1.477577362E0
5.606233125E0,-9.853409729E0,1.753453674E0,1.413211212E0
5.616173125E0,-9.913883972E0,1.793570251E0,1.400936737E0
5.626112125E0,-9.980645142E0,1.812580719E0,1.370998993E0
5.636052125E0,-1.005788452E1,1.805245972E0,1.395547943E0
5.645992125E0,-1.011087433E1,1.775607605E0,1.464554443E0
5.655932125E0,-1.020727386E1,1.718276825E0,1.533710632E0
5.665871125E0,-1.029304550E1,1.649569702E0,1.563947754E0
5.675811125E0,-1.033286270E1,1.616937561E0,1.574875031E0
5.685751125E0,-1.032193542E1,1.618135071E0,1.572779388E0
5.695690125E0,-1.028915359E1,1.638642426E0,1.555864563E0
5.705630125E0,-1.024559418E1,1.660646667E0,1.531465302E0
5.715570125E0,-1.018661682E1,1.683099976E0,1.555864563E0
5.725509125E0,-1.012000534E1,1.694176941E0,1.619931335E0
5.735449125E0,-1.003782623E1,1.692380676E0,1.689237213E0
5.745389125E0,-9.970017242E0,1.701062622E0,1.744023285E0
5.755328125E0,-9.917775879E0,1.719773712E0,1.783092041E0
5.765268125E0,-9.865684204E0,1.748513947E0,1.830393677E0
5.775208125E0,-9.809700623E0,1.779649200E0,1.853445740E0
5.785147125E0,-9.755064240E0,1.790576477E0,1.882485352E0
5.795087125E0,-9.696086884E0,1.802252197E0,1.930086365E0
5.805027125E0,-9.639205170E0,1.785786438E0,1.969753876E0
5.814966125E0,-9.592651978E0,1.754202118E0,2.024390259E0
5.824906125E0,-9.546098785E0,1.722617798E0,2.060914307E0
5.834846125E0,-9.504335632E0,1.678309937E0,2.087708588E0
5.844785125E0,-9.480834503E0,1.661095734E0,2.076182556E0
5.854725125E0,-9.475745087E0,1.657054138E0,2.034868469E0
5.864665125E0,-9.484576721E0,1.654210052E0,1.981130219E0
5.874604125E0,-9.477391663E0,1.651815033E0,1.915566559E0
5.884544125E0,-9.465566254E0,1.661844177E0,1.857637024E0
5.894484125E0,-9.430239716E0,1.640438690E0,1.858385468E0
5.904423125E0,-9.397308197E0,1.607507172E0,1.908980255E0
5.914363125E0,-9.379794617E0,1.595981140E0,1.973047028E0
5.924303125E0,-9.373807068E0,1.629511414E0,2.007625122E0
5.934242125E0,-9.380393372E0,1.685794373E0,2.002086639E0
5.944182125E0,-9.455537109E0,1.746118927E0,1.932331696E0
5.954122125E0,-9.557026062E0,1.766326904E0,1.830094299E0
5.964061125E0,-9.655072174E0,1.758692780E0,1.757195892E0
5.974001125E0,-9.725874939E0,1.729952545E0,1.713337097E0
5.983941125E0,-9.744436340E0,1.685794373E0,1.724713440E0
5.993880125E0,-9.743837585E0,1.652862854E0,1.750609589E0
6.003820125E0,-9.711205444E0,1.641336823E0,1.803300018E0
6.013760125E0,-9.679172058E0,1.625619507E0,1.855541382E0
6.023699125E0,-9.639504547E0,1.613943787E0,1.856738892E0
6.033639125E0,-9.600884857E0,1.631906433E0,1.831441498E0
6.043579125E0,-9.599088593E0,1.659598846E0,1.797911224E0
6.053518125E0,-9.598789215E0,1.704206085E0,1.773062897E0
6.063458125E0,-9.591903534E0,1.747017059E0,1.757345581E0
6.073398125E0,-9.555529175E0,1.773062897E0,1.730102234E0
6.083337125E0,-9.541608124E0,1.773212585E0,1.720671844E0
6.093277125E0,-9.522298279E0,1.754950562E0,1.755549316E0
6.103217125E0,-9.504485321E0,1.724863129E0,1.806443481E0
6.113156125E0,-9.495953064E0,1.672472076E0,1.866169281E0
6.123096125E0,-9.483678589E0,1.637744293E0,1.932032318E0
6.133036125E0,-9.461075592E0,1.633702698E0,1.968107300E0
6.142975125E0,-9.462722168E0,1.663790131E0,1.984423370E0
6.152915125E0,-9.483079834E0,1.712289276E0,1.964664459E0
6.162855125E0,-9.471254425E0,1.771865387E0,1.930086365E0
6.172794125E0,-9.448352051E0,1.819167023E0,1.905986481E0
6.182734125E0,-9.412127380E0,1.836830292E0,1.902992706E0
6.192674125E0,-9.370962982E0,1.844314728E0,1.945953369E0
6.202613125E0,-9.346114655E0,1.833686829E0,1.973795471E0
6.212553125E0,-9.310488739E0,1.821112976E0,2.005080414E0
6.222493125E0,-9.297615509E0,1.816023560E0,2.009421387E0
6.232432125E0,-9.319619751E0,1.811981964E0,2.020947418E0
6.242372125E0,-9.344767456E0,1.827399902E0,2.022743683E0
6.252312125E0,-9.364526367E0,1.841171265E0,1.997895355E0
6.262251125E0,-9.385632477E0,1.871109009E0,1.971101074E0
6.272191125E0,-9.411378937E0,1.899250488E0,1.949845276E0
6.282131125E0,-9.413773956E0,1.896705780E0,1.941612396E0
6.292071125E0,-9.420210571E0,1.893412628E0,1.946103058E0
6.302010125E0,-9.415869598E0,1.876048737E0,1.964963837E0
6.311950125E0,-9.442813568E0,1.864672394E0,2.006726990E0
6.321890125E0,-9.457632751E0,1.837878113E0,2.032174072E0
6.331829125E0,-9.478140106E0,1.825453949E0,2.059567108E0
6.341769125E0,-9.503437500E0,1.817670135E0,2.073488159E0
6.351709125E0,-9.529333649E0,1.821112976E0,2.072290649E0
6.361648125E0,-9.548793182E0,1.832189941E0,2.048789520E0
6.371588125E0,-9.561816101E0,1.838327179E0,2.010618896E0
6.381528125E0,-9.581425323E0,1.839375000E0,1.973047028E0
6.391467125E0,-9.611662445E0,1.823807373E0,1.969155121E0
6.401407125E0,-9.620643768E0,1.782343597E0,1.968256989E0
6.411347125E0,-9.631571045E0,1.728755035E0,1.952689362E0
6.421286125E0,-9.631571045E0,1.702110443E0,1.951641541E0
6.431226125E0,-9.619296570E0,1.683099976E0,1.946402435E0
6.441166125E0,-9.598340149E0,1.698966980E0,1.951791229E0
6.451105125E0,-9.583820343E0,1.715432739E0,1.939965820E0
6.461045125E0,-9.567653961E0,1.749412079E0,1.952689362E0
6.470985125E0,-9.551487579E0,1.792223053E0,1.952240295E0
6.480924125E0,-9.545649719E0,1.820813599E0,1.933828583E0
6.490864125E0,-9.523944855E0,1.843865662E0,1.933080139E0
6.500804125E0,-9.519154816E0,1.870510254E0,1.924248505E0
6.510743125E0,-9.506730652E0,1.889969788E0,1.922601929E0
6.520683125E0,-9.478738861E0,1.892664185E0,1.931283875E0
6.530623125E0,-9.480535126E0,1.892664185E0,1.943258972E0
6.540562125E0,-9.504635010E0,1.894161072E0,1.943109283E0
6.550502125E0,-9.507179718E0,1.885179749E0,1.924697571E0
6.560442125E0,-9.516011353E0,1.887574768E0,1.905836792E0
6.570381125E0,-9.526339874E0,1.884730682E0,1.913470917E0
6.580321125E0,-9.515562286E0,1.879940643E0,1.901495819E0
6.590261167E0,-9.504185944E0,1.866019592E0,1.873054962E0
6.600200167E0,-9.489516449E0,1.850601654E0,1.862876129E0
6.610140167E0,-9.480834503E0,1.837878113E0,1.819017334E0
6.620080167E0,-9.464668121E0,1.833986206E0,1.769769745E0
6.630019167E0,-9.475296021E0,1.836680603E0,1.736987915E0
6.639959167E0,-9.495204620E0,1.817969513E0,1.713337097E0
6.649899167E0,-9.505233765E0,1.817670135E0,1.699715424E0
6.659838167E0,-9.508975983E0,1.809586945E0,1.674717407E0
6.669778167E0,-9.490863647E0,1.808688812E0,1.663790131E0
6.679718167E0,-9.476044464E0,1.816023560E0,1.634900208E0
6.689657167E0,-9.483079834E0,1.824406128E0,1.604513397E0
6.699597167E0,-9.509574738E0,1.846560059E0,1.559756470E0
6.709537167E0,-9.531728668E0,1.858834534E0,1.487157440E0
6.719476167E0,-9.545649719E0,1.900298309E0,1.445394287E0
6.729416167E0,-9.574839020E0,1.934277649E0,1.385369110E0
6.739356167E0,-9.605824585E0,1.968706055E0,1.324445801E0
6.749295167E0,-9.639504547E0,2.025737457E0,1.261277161E0
6.759235167E0,-9.666897583E0,2.051184540E0,1.211879883E0
6.769175167E0,-9.695338440E0,2.058219910E0,1.159039764E0
6.779114167E0,-9.721533966E0,2.061213684E0,1.121617584E0
6.789054167E0,-9.744286652E0,2.045346680E0,1.141825562E0
6.798994167E0,-9.751322021E0,2.028132477E0,1.200204163E0
6.808933167E0,-9.739047546E0,2.049537964E0,1.253493347E0
6.818873167E0,-9.722881165E0,2.089355164E0,1.245110779E0
6.828813167E0,-9.719138947E0,2.160457306E0,1.158590698E0
6.838752167E0,-9.749226379E0,2.235900421E0,1.077459412E0
6.848692167E0,-9.784702606E0,2.307152252E0,1.025667114E0
6.858632167E0,-9.810299377E0,2.385140076E0,9.879455566E-1
6.868571167E0,-9.790390778E0,2.474204865E0,9.346563721E-1
6.878511167E0,-9.773625641E0,2.545307007E0,9.205856323E-1
6.888451167E0,-9.768835602E0,2.578238525E0,9.874964905E-1
6.898390167E0,-9.748627625E0,2.580184479E0,1.087338867E0
6.908330167E0,-9.721833344E0,2.603086853E0,1.154698792E0
6.918270167E0,-9.744735718E0,2.637515259E0,1.145717468E0
6.928209167E0,-9.805958405E0,2.725232849E0,1.088536377E0
6.938149167E0,-9.832902374E0,2.818039856E0,1.016985168E0
6.948089167E0,-9.831106110E0,2.908302155E0,9.577084351E-1
6.958028167E0,-9.806407471E0,2.984942780E0,9.457333374E-1
6.967968167E0,-9.751621399E0,3.014581146E0,9.672885132E-1
6.977908167E0,-9.696386261E0,3.021766205E0,1.031654663E0
6.987847167E0,-9.668693848E0,3.036585388E0,1.108444977E0
6.997787167E0,-9.627080383E0,3.081492004E0,1.145717468E0
7.007727167E0,-9.614506531E0,3.136727142E0,1.157692566E0
7.017666167E0,-9.609866180E0,3.200644226E0,1.149759064E0
7.027606167E0,-9.601034546E0,3.276835785E0,1.131197662E0
7.037546167E0,-9.596843262E0,3.345542908E0,1.105451202E0
7.047485167E0,-9.591753845E0,3.390748901E0,1.083746338E0
7.057425167E0,-9.554631042E0,3.431464233E0,1.075064392E0
7.067365167E0,-9.521400146E0,3.468287659E0,1.087189178E0
7.077304167E0,-9.532626801E0,3.494483185E0,1.111738129E0
7.087244167E0,-9.549841003E0,3.534150696E0,1.135538635E0
7.097184167E0,-9.583221588E0,3.592678986E0,1.111887817E0
7.107123167E0,-9.610165558E0,3.689228210E0,1.048270111E0
7.117063167E0,-9.585766296E0,3.808679810E0,9.621990967E-1
7.127003167E0,-9.552086334E0,3.913611603E0,8.663983154E-1
7.136942167E0,-9.520502014E0,4.000580750E0,7.738906860E-1
7.146882167E0,-9.486522675E0,4.068689117E0,6.960525513E-1
7.156822167E0,-9.453740845E0,4.104015656E0,7.186555481E-1
7.166761167E0,-9.405241699E0,4.147425385E0,7.722441101E-1
7.176701167E0,-9.364526367E0,4.193379822E0,8.437953186E-1
7.186641167E0,-9.302704926E0,4.235592041E0,8.652008057E-1
7.196580167E0,-9.292077026E0,4.299509125E0,8.408015442E-1
7.206520167E0,-9.281299438E0,4.381239166E0,8.014334106E-1
7.216460167E0,-9.232500916E0,4.492906952E0,7.807763672E-1
7.226399167E0,-9.181906128E0,4.614304504E0,7.716453552E-1
7.236339167E0,-9.126820679E0,4.715643768E0,7.490423584E-1
7.246279167E0,-9.077722778E0,4.797074432E0,7.252418518E-1
7.256218167E0,-9.028924255E0,4.881199493E0,7.429051208E-1
7.266158167E0,-8.934770050E0,4.956492920E0,7.644602966E-1
7.276098167E0,-8.822952576E0,5.030738525E0,7.993377686E-1
7.286037167E0,-8.724307709E0,5.125641174E0,8.831634521E-1
7.295977167E0,-8.654403076E0,5.216651917E0,8.949888611E-1
7.305917167E0,-8.590635681E0,5.298980713E0,8.837622070E-1
7.315856167E0,-8.522527313E0,5.368885345E0,8.677455139E-1
7.325796167E0,-8.419092407E0,5.444328461E0,8.842112732E-1
7.335736167E0,-8.309669952E0,5.499563599E0,9.228309631E-1
7.345675167E0,-8.183781738E0,5.535788269E0,9.918374634E-1
7.355615167E0,-8.070167999E0,5.548661499E0,1.076112213E0
7.365555167E0,-7.958350525E0,5.564827881E0,1.115779724E0
7.375494167E0,-7.844736786E0,5.602549438E0,1.134041748E0
7.385434167E0,-7.739804993E0,5.673202515E0,1.159339142E0
7.395374167E0,-7.601642303E0,5.754034424E0,1.166673889E0
7.405313167E0,-7.478897552E0,5.874683533E0,1.190624084E0
7.415253167E0,-7.357200623E0,6.011798401E0,1.213526459E0
7.425193167E0,-7.291636963E0,6.111042023E0,1.271156616E0
7.435132167E0,-7.235354004E0,6.149811401E0,1.368903351E0
7.445072167E0,-7.183112640E0,6.164780273E0,1.436113586E0
7.455012167E0,-7.108268280E0,6.179898834E0,1.463656311E0
7.464951167E0,-7.007827148E0,6.211782532E0,1.511556702E0
7.474891167E0,-6.875202942E0,6.297254791E0,1.540296936E0
7.484831167E0,-6.734944611E0,6.407276001E0,1.581611023E0
7.494770167E0,-6.626719666E0,6.507417755E0,1.653910675E0
7.504710167E0,-6.566395111E0,6.575975189E0,1.690285034E0
7.514650167E0,-6.565646667E0,6.612199860E0,1.725910950E0
7.524589167E0,-6.530918884E0,6.622229004E0,1.807940369E0
7.534529167E0,-6.448590088E0,6.648723907E0,1.882635040E0
7.544469167E0,-6.327940979E0,6.703959045E0,1.923500061E0
7.554408167E0,-6.224356384E0,6.749165039E0,1.994751892E0
7.564348167E0,-6.190826111E0,6.787934418E0,2.051334229E0
7.574288167E0,-6.186185760E0,6.844816132E0,2.101479950E0
7.584227167E0,-6.168821869E0,6.931036835E0,2.100881195E0
7.594166750E0,-6.148913269E0,6.995253296E0,2.118694153E0
7.604106750E0,-6.108347626E0,7.058421936E0,2.157313843E0
7.614045750E0,-6.022725677E0,7.106022949E0,2.212998047E0
7.623985750E0,-5.945037231E0,7.149582367E0,2.275118866E0
7.633925750E0,-5.882467346E0,7.201674042E0,2.312391357E0
7.643864750E0,-5.852828979E0,7.270530853E0,2.288441162E0
7.653804750E0,-5.841003571E0,7.320377197E0,2.259251862E0
7.663744750E0,-5.823789368E0,7.379504242E0,2.241438904E0
7.673683750E0,-5.762416992E0,7.415728912E0,2.234852600E0
7.683623750E0,-5.689368896E0,7.438631287E0,2.223326569E0
7.693563750E0,-5.621709595E0,7.434739380E0,2.222129059E0
7.703502750E0,-5.563929749E0,7.437284088E0,2.227667542E0
7.713442750E0,-5.528902588E0,7.434589691E0,2.207459564E0
7.723382750E0,-5.509592743E0,7.448211365E0,2.174677734E0
7.733321750E0,-5.481750641E0,7.474556580E0,2.157762909E0
7.743261750E0,-5.432053986E0,7.529791718E0,2.143542480E0
7.753201750E0,-5.372777252E0,7.580236816E0,2.108964386E0
