"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.756210417E0,-1.025478834E-1,-2.849529451E-1,6.504267275E-2
3.766149417E0,-2.073598087E-2,-3.228639525E-1,7.986711860E-2
3.776089417E0,7.679733038E-3,-3.319733298E-1,8.777401596E-2
3.786029417E0,5.770266294E-2,-3.243678564E-1,1.377767730E-1
3.795968417E0,1.084541559E-1,-3.080728358E-1,1.653341156E-1
3.805908417E0,9.033772767E-2,-3.023150826E-1,1.280066603E-1
3.815848417E0,4.375296056E-2,-3.407307047E-1,1.241135842E-1
3.825787417E0,3.640768826E-2,-3.498318958E-1,1.299423811E-1
3.835727417E0,4.773432970E-2,-3.328246844E-1,1.312892872E-1
3.845667417E0,3.384602308E-2,-2.908369982E-1,1.431024170E-1
3.855606417E0,5.210395396E-2,-2.504397547E-1,1.494448918E-1
3.865546417E0,4.974167883E-2,-2.569266558E-1,1.593044668E-1
3.875486417E0,1.500746369E-2,-2.716066754E-1,1.652084005E-1
3.885425417E0,3.976691365E-3,-2.806213278E-1,1.608770755E-1
3.895365417E0,-4.735659957E-3,-2.651390702E-1,1.818706262E-1
3.905305417E0,-3.561831415E-2,-2.303393662E-1,1.759511974E-1
3.915244417E0,-6.603728414E-2,-1.917781484E-1,1.768478680E-1
3.925184417E0,-9.591246307E-2,-1.593921751E-1,1.812712866E-1
3.935124417E0,-1.371540445E-1,-1.250684345E-1,1.725185895E-1
3.945063417E0,-1.706743777E-1,-1.001528639E-1,1.653586739E-1
3.955003417E0,-1.984258479E-1,-8.271763623E-2,1.630779675E-1
3.964943417E0,-2.062307113E-1,-8.500799060E-2,1.816817611E-1
3.974883417E0,-2.042613691E-1,-1.174992138E-1,2.125024348E-1
3.984822417E0,-1.854777735E-1,-1.242796451E-1,2.362009075E-1
3.994762417E0,-1.309864014E-1,-1.356899017E-1,2.476646662E-1
4.004702417E0,-9.263568342E-2,-1.362009484E-1,2.564363667E-1
4.014641417E0,-8.216156602E-2,-1.390982437E-1,2.831563881E-1
4.024581417E0,-8.962729096E-2,-1.271728474E-1,3.069922704E-1
4.034521417E0,-1.032542270E-1,-1.177143914E-1,3.194842619E-1
4.044460417E0,-9.099495471E-2,-1.118432021E-1,3.401155776E-1
4.054400417E0,-6.664714873E-2,-7.641316831E-2,3.427839544E-1
4.064340417E0,-6.124724507E-2,-5.348915935E-2,3.105485469E-1
4.074279417E0,-7.284519732E-2,-3.885825634E-2,2.646286082E-1
4.084219417E0,-7.937653720E-2,-3.037394643E-2,2.212741354E-1
4.094159417E0,-8.586109936E-2,-1.763461769E-2,1.755380917E-1
4.104098417E0,-6.530170441E-2,-4.645612836E-3,1.211797437E-1
4.114038417E0,-4.271449506E-2,1.570328236E-2,1.000955611E-1
4.123978417E0,-2.142946064E-2,1.407892585E-2,8.723431796E-2
4.133917417E0,-9.772451520E-3,2.168849230E-2,1.004984343E-1
4.143857417E0,1.009814143E-3,3.429859757E-2,1.007399243E-1
4.153797417E0,6.990346313E-3,4.938558340E-2,9.077217579E-2
4.163736417E0,-2.262580097E-2,6.707984269E-2,6.504501164E-2
4.173676417E0,-4.832840681E-2,6.832062185E-2,1.420464098E-2
4.183616417E0,-6.699038029E-2,8.487818241E-2,-1.933381855E-2
4.193555417E0,-9.403199852E-2,8.972026169E-2,-2.568769544E-2
4.203495417E0,-1.312337387E-1,7.803284705E-2,-5.083276927E-2
4.213435417E0,-1.423627442E-1,4.555741131E-2,-3.924417257E-2
4.223374417E0,-1.532356417E-1,1.167221189E-2,-7.047941387E-3
4.233314417E0,-1.748229772E-1,-4.169181705E-2,1.664731532E-2
4.243254417E0,-1.843755734E-1,-7.808722615E-2,3.946958274E-2
4.253194417E0,-1.825138199E-1,-9.120136142E-2,4.841465324E-2
4.263133417E0,-1.884446508E-1,-8.511791825E-2,3.957424790E-2
4.273073417E0,-2.190214956E-1,-8.522843063E-2,3.319522798E-2
4.283013417E0,-2.211487126E-1,-9.787011087E-2,4.402105540E-2
4.292952417E0,-2.324905568E-1,-1.355671102E-1,4.408742130E-2
4.302892417E0,-2.495562404E-1,-1.657656401E-1,4.351907194E-2
4.312832417E0,-2.593199211E-1,-1.705855000E-1,3.907752693E-2
4.322771417E0,-2.332658976E-1,-1.633220887E-1,2.347715557E-2
4.332711417E0,-2.218819535E-1,-1.577467686E-1,2.831865013E-2
4.342651417E0,-2.248172557E-1,-1.487473190E-1,2.322046280E-2
4.352590417E0,-2.106225550E-1,-1.827371836E-1,8.536642492E-3
4.362530417E0,-1.798077285E-1,-2.118036926E-1,5.307810009E-3
4.372470417E0,-1.445800084E-1,-2.269684464E-1,1.647540718E-2
4.382409417E0,-1.118595743E-1,-2.239863664E-1,1.300596178E-2
4.392349417E0,-1.014450985E-1,-2.243114716E-1,-9.712225199E-3
4.402289417E0,-9.057161629E-2,-2.209072226E-1,-1.791469932E-2
4.412228417E0,-8.120730042E-2,-2.143548328E-1,-3.638137579E-3
4.422168417E0,-9.034825265E-2,-1.929008138E-1,-5.977023840E-3
4.432108417E0,-9.565869391E-2,-1.580806446E-1,1.193562895E-2
4.442047417E0,-1.234902710E-1,-1.264548093E-1,3.149251878E-2
4.451987417E0,-1.306349838E-1,-1.135079044E-1,3.595043600E-2
4.461927417E0,-1.338994843E-1,-1.324768567E-1,2.632445723E-2
4.471866417E0,-1.448606747E-1,-1.619000459E-1,2.500561774E-3
4.481806417E0,-1.544056696E-1,-1.964196682E-1,-1.277207315E-2
4.491746417E0,-1.535069525E-1,-2.195430672E-1,-2.669429362E-2
4.501685417E0,-1.415745395E-1,-2.523067707E-1,-1.388742954E-2
4.511625417E0,-8.177798867E-2,-3.090592611E-1,3.914009213E-2
4.521565417E0,-2.036000490E-3,-4.485399127E-1,1.394213024E-1
4.531504417E0,9.260878623E-2,-6.030011308E-1,1.651630846E-1
4.541444417E0,5.609643281E-2,-6.736501139E-1,1.945514828E-1
4.551384417E0,4.079251528E-2,-7.008952153E-1,1.939322627E-1
4.561323417E0,8.299537897E-2,-7.361697131E-1,1.849377832E-1
4.571263417E0,8.803626359E-2,-8.001470232E-1,1.851161233E-1
4.581203417E0,5.476794541E-2,-8.672946936E-1,1.704711869E-1
4.591143042E0,2.468869865E-2,-9.233425945E-1,1.583756366E-1
4.601082042E0,-3.838287771E-2,-9.566132516E-1,1.640842733E-1
4.611022042E0,-9.740116417E-2,-9.978296900E-1,1.656349549E-1
4.620962042E0,-1.532771569E-1,-1.032746338E0,1.742031723E-1
4.630901042E0,-1.490461117E-1,-1.050094442E0,2.043935162E-1
4.640841042E0,-1.780330986E-1,-1.044258336E0,1.907051843E-1
4.650781042E0,-2.389716107E-1,-1.015171362E0,1.661395696E-1
4.660720042E0,-3.220354021E-1,-9.235326290E-1,1.584765011E-1
4.670660042E0,-3.858244318E-1,-8.203982699E-1,1.333592016E-1
4.680600042E0,-4.561605889E-1,-7.198045260E-1,1.142616105E-1
4.690539042E0,-4.917321253E-1,-6.712124097E-1,9.114815176E-2
4.700479042E0,-4.647168195E-1,-6.729098564E-1,7.225813687E-2
4.710419042E0,-4.135519284E-1,-6.869478518E-1,7.885145724E-2
4.720358042E0,-3.517649853E-1,-7.221305484E-1,7.229848266E-2
4.730298042E0,-2.945803857E-1,-7.718716425E-1,7.503527194E-2
4.740238042E0,-2.470740974E-1,-8.077852410E-1,6.269764692E-2
4.750177042E0,-2.006939828E-1,-8.015708202E-1,7.510280728E-2
4.760117042E0,-2.194758242E-1,-8.122256166E-1,5.191801250E-2
4.770057042E0,-2.657577056E-1,-7.868399298E-1,2.915480196E-2
4.779996042E0,-2.754003489E-1,-7.466917777E-1,4.480063543E-2
4.789936042E0,-2.902131003E-1,-7.248559356E-1,2.595169723E-2
4.799876042E0,-3.343057841E-1,-7.203553337E-1,2.432880253E-3
4.809815042E0,-3.607486475E-1,-7.164803839E-1,-2.984184980E-2
4.819755042E0,-3.710005707E-1,-6.946088737E-1,-8.490624905E-2
4.829695042E0,-3.800894827E-1,-6.542917371E-1,-1.201825011E-1
4.839634042E0,-3.718314600E-1,-6.103189212E-1,-1.402127230E-1
4.849574042E0,-3.666753852E-1,-5.876258773E-1,-1.618949296E-1
4.859514042E0,-3.607410461E-1,-5.526519263E-1,-1.832530542E-1
4.869453042E0,-3.212717557E-1,-4.883629596E-1,-2.019237985E-1
4.879393042E0,-3.052170557E-1,-4.241020596E-1,-2.120095146E-1
4.889333042E0,-3.173506129E-1,-3.525005651E-1,-2.385085112E-1
4.899272042E0,-4.013534671E-1,-3.027834445E-1,-2.733567470E-1
4.909212042E0,-5.145327580E-1,-2.501994342E-1,-3.350527659E-1
4.919152042E0,-6.035495996E-1,-2.000648224E-1,-3.783617766E-1
4.929091042E0,-6.762211347E-1,-1.759269315E-1,-4.229577595E-1
4.939031042E0,-7.119025987E-1,-1.610329038E-1,-4.651843044E-1
4.948971042E0,-6.846522349E-1,-1.301444024E-1,-4.889731166E-1
4.958911042E0,-5.883977097E-1,-6.689419359E-2,-4.827537256E-1
4.968850042E0,-5.358955604E-1,2.278659940E-3,-4.620939048E-1
4.978790042E0,-5.201221114E-1,3.759467304E-2,-4.534322780E-1
4.988730042E0,-4.663055080E-1,5.802309036E-2,-4.499917763E-1
4.998669042E0,-4.150920850E-1,6.862146109E-2,-4.445345700E-1
5.008609042E0,-3.839498144E-1,6.824256152E-2,-4.400936097E-1
5.018549042E0,-3.721787846E-1,9.264211535E-2,-4.610912535E-1
5.028488042E0,-3.616116965E-1,1.178822064E-1,-5.102885565E-1
5.038428042E0,-3.292695773E-1,1.690728253E-1,-5.388875806E-1
5.048368042E0,-2.620330292E-1,2.095241556E-1,-5.556766909E-1
5.058307042E0,-1.873541451E-1,2.567839837E-1,-5.249695994E-1
5.068247042E0,-1.359465945E-1,3.045732772E-1,-4.907335670E-1
5.078187042E0,-1.263671011E-1,3.178110811E-1,-4.882834375E-1
5.088126042E0,-1.378966409E-1,3.163752973E-1,-4.920341340E-1
5.098066042E0,-1.198521334E-1,3.179221782E-1,-4.904363823E-1
5.108006042E0,-5.142392278E-2,2.995087114E-1,-4.743847521E-1
5.117945042E0,4.029374778E-2,2.978902021E-1,-4.504753411E-1
5.127885042E0,6.418196261E-2,3.082272023E-1,-4.256411929E-1
5.137825042E0,6.656645715E-2,3.056392246E-1,-4.479804803E-1
5.147764042E0,7.035720706E-2,2.939076635E-1,-4.733958417E-1
5.157704042E0,1.164981705E-1,3.048384485E-1,-4.743688184E-1
5.167644042E0,1.492449170E-1,2.955662262E-1,-4.809022048E-1
5.177583042E0,1.223325223E-1,2.841702953E-1,-4.748020971E-1
5.187523042E0,7.067938864E-2,2.597897449E-1,-4.584164447E-1
5.197463042E0,3.283094645E-2,2.361599770E-1,-4.300144717E-1
5.207402042E0,-6.080519557E-3,2.079293275E-1,-4.108130926E-1
5.217342042E0,-5.232030094E-2,1.851956454E-1,-4.097689261E-1
5.227282042E0,-9.585516036E-2,1.753120968E-1,-4.091115528E-1
5.237221042E0,-1.148322988E-1,1.785470688E-1,-4.076861478E-1
5.247161042E0,-9.055641353E-2,2.038280904E-1,-3.860777624E-1
5.257101042E0,-9.732456565E-2,2.066353387E-1,-3.553471358E-1
5.267040042E0,-1.111204863E-1,2.195334193E-1,-3.159893811E-1
5.276980042E0,-1.237908179E-1,2.631323057E-1,-2.288641137E-1
5.286920042E0,-2.226286429E-1,2.669935146E-1,-1.826981534E-1
5.296859042E0,-3.068659705E-1,2.506790520E-1,-1.129243523E-1
5.306799042E0,-3.518661422E-1,2.437169185E-1,-3.315882906E-2
5.316739042E0,-3.387981999E-1,2.546077962E-1,-1.100957617E-2
5.326678042E0,-3.125219822E-1,2.822303353E-1,-2.870982885E-4
5.336618042E0,-3.502148885E-1,2.924878134E-1,3.007179156E-2
5.346558042E0,-4.002401572E-1,2.938766733E-1,1.039395207E-1
5.356497042E0,-3.902753323E-1,2.960972996E-1,1.472780599E-1
5.366437042E0,-3.035470909E-1,2.986854234E-1,1.983597744E-1
5.376377042E0,-1.834885508E-1,3.316100715E-1,1.922576201E-1
5.386316042E0,-1.225079387E-1,3.696109799E-1,1.102800952E-1
5.396256042E0,-1.136634403E-1,4.131073938E-1,-1.199746326E-2
5.406196042E0,-1.361190873E-1,4.339071093E-1,-1.116408885E-1
5.416136042E0,-1.702843684E-1,4.323032181E-1,-1.299871123E-1
5.426075042E0,-1.773483896E-1,3.733067125E-1,-1.125131468E-1
5.436015042E0,-1.331229740E-1,2.786929160E-1,-1.301549274E-1
5.445955042E0,-5.251208961E-2,1.654146610E-1,-1.182049727E-1
5.455894042E0,5.730095923E-2,6.327447474E-2,-8.262174189E-2
5.465834042E0,1.506845015E-1,3.647229999E-2,-8.544331580E-2
5.475774042E0,1.397695041E-1,5.247042820E-2,-1.569951090E-1
5.485713042E0,3.685149193E-2,1.058308026E-1,-2.781830388E-1
5.495653042E0,-7.560215950E-2,1.561326447E-1,-4.142974484E-1
5.505593042E0,-1.621812969E-1,1.755711284E-1,-4.854083616E-1
5.515532042E0,-1.847410244E-1,1.506359696E-1,-5.383496368E-1
5.525472042E0,-1.577812672E-1,1.109045778E-1,-5.576059797E-1
5.535412042E0,-1.026478708E-1,6.531003669E-2,-5.851036808E-1
5.545351042E0,-1.085278308E-1,4.951612249E-2,-5.774321339E-1
5.555291042E0,-1.202433121E-1,8.078103840E-2,-5.914903021E-1
5.565231042E0,-9.896061659E-2,1.432364644E-1,-6.007803583E-1
5.575170042E0,-9.055232048E-2,2.096883161E-1,-5.880997941E-1
5.585110042E0,-1.810379827E-1,2.568281302E-1,-5.759124425E-1
5.595050125E0,-2.966444528E-1,3.093153691E-1,-6.013950469E-1
5.604989125E0,-3.665736437E-1,3.395304175E-1,-6.664252943E-1
5.614929125E0,-4.223753768E-1,3.848776214E-1,-6.790707752E-1
5.624869125E0,-4.853773713E-1,4.156918631E-1,-7.049385649E-1
5.634808125E0,-5.613227624E-1,4.151632749E-1,-6.802644843E-1
5.644748125E0,-6.115579462E-1,4.005285712E-1,-6.046538463E-1
5.654688125E0,-6.979979199E-1,3.542523909E-1,-5.275558229E-1
5.664627125E0,-7.876632178E-1,2.904819261E-1,-4.839063580E-1
5.674567125E0,-8.313302243E-1,2.584353836E-1,-4.646333505E-1
5.684507125E0,-8.256607640E-1,2.600401519E-1,-4.567143202E-1
5.694446125E0,-7.922310627E-1,2.836659729E-1,-4.673123986E-1
5.704386125E0,-7.464923877E-1,3.075163271E-1,-4.849031621E-1
5.714326125E0,-6.872647709E-1,3.338942863E-1,-4.574966776E-1
5.724265125E0,-6.204457140E-1,3.462934533E-1,-3.887094480E-1
5.734205125E0,-5.357435328E-1,3.448034365E-1,-3.017978963E-1
5.744145125E0,-4.619493324E-1,3.501324427E-1,-2.317081994E-1
5.754084125E0,-4.069539303E-1,3.658427417E-1,-1.777784523E-1
5.764024125E0,-3.514661926E-1,3.923012464E-1,-1.197848904E-1
5.773964125E0,-2.931115651E-1,4.241671099E-1,-8.123858303E-2
5.783903125E0,-2.400434053E-1,4.349218936E-1,-4.710692346E-2
5.793843125E0,-1.781073582E-1,4.472184420E-1,3.620011210E-3
5.803783125E0,-1.221571058E-1,4.334140429E-1,4.345869943E-2
5.813722125E0,-7.246161997E-2,4.046683998E-1,9.775316656E-2
5.823662125E0,-3.004007041E-2,3.771082798E-1,1.283686030E-1
5.833602125E0,1.279136896E-2,3.351831588E-1,1.498828483E-1
5.843541125E0,3.838170826E-2,3.174567398E-1,1.338775572E-1
5.853481125E0,4.296475589E-2,3.172453630E-1,7.710884079E-2
5.863421125E0,3.405535340E-2,3.217102969E-1,1.213969678E-2
5.873361125E0,3.551715732E-2,3.215879439E-1,-6.572153449E-2
5.883300125E0,4.360561073E-2,3.390070917E-1,-1.439900243E-1
5.893240125E0,7.437775254E-2,3.231346786E-1,-1.608495936E-1
5.903179125E0,1.069677937E-1,2.910222088E-1,-1.265495342E-1
5.913119125E0,1.238299942E-1,2.775649881E-1,-6.772888362E-2
5.923059125E0,1.311629874E-1,3.053708375E-1,-3.843462557E-2
5.932998125E0,1.234405696E-1,3.560219045E-1,-3.831563473E-2
5.942938125E0,5.898437262E-2,4.143958278E-1,-1.047019976E-1
5.952878125E0,-4.472359836E-2,4.343067665E-1,-2.110812691E-1
5.962818125E0,-1.421791416E-1,4.207020499E-1,-2.842702827E-1
5.972757125E0,-2.246061713E-1,3.874884032E-1,-3.295695394E-1
5.982697125E0,-2.437253970E-1,3.321673112E-1,-3.200277606E-1
5.992637125E0,-2.480125755E-1,2.880683416E-1,-2.899132843E-1
6.002576125E0,-2.161458349E-1,2.644352116E-1,-2.368362075E-1
6.012516125E0,-1.866214889E-1,2.404664513E-1,-1.780882086E-1
6.022456125E0,-1.493121600E-1,2.135734986E-1,-1.683572723E-1
6.032395125E0,-1.093850327E-1,2.181827125E-1,-1.903860725E-1
6.042335125E0,-1.067011607E-1,2.302811864E-1,-2.248254418E-1
6.052275125E0,-1.084009463E-1,2.616858508E-1,-2.498510863E-1
6.062214125E0,-1.051773763E-1,2.929781024E-1,-2.646248075E-1
6.072154125E0,-7.096765637E-2,3.120423643E-1,-2.870023942E-1
6.082094125E0,-5.371135354E-2,3.027001217E-1,-2.979939902E-1
6.092033125E0,-4.003120780E-2,2.758502921E-1,-2.598574264E-1
6.101973125E0,-2.042841733E-2,2.370167403E-1,-2.031569763E-1
6.111913125E0,-1.023555100E-2,1.779075296E-1,-1.402866903E-1
6.121852125E0,2.692058086E-3,1.283990085E-1,-6.235134557E-2
6.131792125E0,2.224924028E-2,1.139460070E-1,-1.677273810E-2
6.141732125E0,2.764095783E-2,1.311055385E-1,6.367617846E-3
6.151671125E0,3.874949813E-3,1.727258733E-1,-1.463265717E-3
6.161611125E0,1.337725997E-2,2.247076204E-1,-3.769027501E-2
6.171551125E0,3.330749452E-2,2.705560769E-1,-5.643206298E-2
6.181490125E0,6.766631842E-2,2.827177007E-1,-6.458161980E-2
6.191430125E0,1.102299553E-1,2.904360254E-1,-2.450568080E-2
6.201370125E0,1.348970193E-1,2.787182052E-1,6.343644261E-3
6.211309125E0,1.699417216E-1,2.645803687E-1,4.102859661E-2
6.221249125E0,1.884224313E-1,2.579100113E-1,5.024673209E-2
6.231189125E0,1.705346292E-1,2.512041320E-1,6.906541094E-2
6.241128125E0,1.451986438E-1,2.693828331E-1,7.326298088E-2
6.251068125E0,1.258695030E-1,2.800246194E-1,5.725827456E-2
6.261008125E0,1.075618708E-1,3.083516018E-1,3.583787709E-2
6.270947125E0,8.057112336E-2,3.399900086E-1,2.012260795E-2
6.280887125E0,7.938823164E-2,3.415513614E-1,1.852339447E-2
6.290827125E0,7.481746316E-2,3.395269091E-1,2.658436596E-2
6.300766125E0,7.931748033E-2,3.254017903E-1,4.884530067E-2
6.310706125E0,5.636482000E-2,3.139561580E-1,9.691628382E-2
6.320646125E0,4.385119379E-2,2.909473644E-1,1.304465573E-1
6.330585125E0,2.537340760E-2,2.756107025E-1,1.630735821E-1
6.340525125E0,5.180633068E-4,2.692211576E-1,1.840826279E-1
6.350465125E0,-2.574821413E-2,2.676115653E-1,1.879979235E-1
6.360404125E0,-4.405233800E-2,2.756707826E-1,1.711994576E-1
6.370344125E0,-5.653614342E-2,2.819859217E-1,1.409629208E-1
6.380284125E0,-7.714465499E-2,2.807400262E-1,1.015664282E-1
6.390223125E0,-1.045084548E-1,2.644447133E-1,9.769089371E-2
6.400163125E0,-1.170635962E-1,2.249755691E-1,1.032399014E-1
6.410103125E0,-1.279908729E-1,1.622293903E-1,9.211381942E-2
6.420042125E0,-1.292667353E-1,1.299818498E-1,9.803909540E-2
6.429982125E0,-1.191311717E-1,1.016751865E-1,9.414484978E-2
6.439922125E0,-9.990669608E-2,1.097900985E-1,1.044312716E-1
6.449861125E0,-8.213408411E-2,1.171387330E-1,9.855759725E-2
6.459801125E0,-6.872524917E-2,1.448361164E-1,1.082571048E-1
6.469741125E0,-5.175078213E-2,1.773941441E-1,1.146989822E-1
6.479680125E0,-4.775421023E-2,2.012471294E-1,9.906075016E-2
6.489620125E0,-2.768247306E-2,2.139423117E-1,9.694566607E-2
6.499560125E0,-2.027346611E-2,2.332118109E-1,9.485353231E-2
6.509499125E0,-1.352987230E-2,2.446013099E-1,9.556104541E-2
6.519439125E0,1.494255960E-2,2.375650629E-1,1.049832487E-1
6.529379125E0,1.648505509E-2,2.295349355E-1,1.195761448E-1
6.539318125E0,-9.448515773E-3,2.213669600E-1,1.273650746E-1
6.549258125E0,-1.175641179E-2,2.054037689E-1,1.150414829E-1
6.559198125E0,-2.235858321E-2,1.953649767E-1,9.922651872E-2
6.569137125E0,-3.363727748E-2,1.860692194E-1,1.100052761E-1
6.579077125E0,-2.710476816E-2,1.736637667E-1,1.000895678E-1
6.589017167E0,-1.543197155E-2,1.510170619E-1,7.862283111E-2
6.598956167E0,-4.268467426E-3,1.240273377E-1,6.626649499E-2
6.608896167E0,4.243324399E-3,1.022609313E-1,3.006287456E-2
6.618836167E0,1.911630213E-2,8.614030391E-2,-2.240521476E-2
6.628775167E0,9.480675459E-3,8.103056833E-2,-5.263327315E-2
6.638715167E0,-1.130091369E-2,5.185647056E-2,-7.447203889E-2
6.648655167E0,-2.363678455E-2,3.950071916E-2,-8.474545062E-2
6.658594167E0,-3.024940073E-2,2.494334489E-2,-1.079893023E-1
6.668534167E0,-1.590793490E-2,9.600835741E-3,-1.148217738E-1
6.678474167E0,5.619174242E-4,6.772976071E-3,-1.360231930E-1
6.688413167E0,-4.715194702E-3,5.320381522E-3,-1.646885830E-1
6.698353167E0,-2.929338098E-2,1.738757282E-2,-1.962315340E-1
6.708293167E0,-5.599819958E-2,1.795913815E-2,-2.649537134E-1
6.718233167E0,-7.037825704E-2,4.488366589E-2,-3.033218269E-1
6.728172167E0,-9.739824057E-2,7.196460664E-2,-3.475058734E-1
6.738112167E0,-1.278318286E-1,9.160949707E-2,-4.011032063E-1
6.748052167E0,-1.628812087E-1,1.366383201E-1,-4.511210199E-1
6.757991167E0,-1.926569849E-1,1.590347640E-1,-4.900387716E-1
6.767931167E0,-2.183935046E-1,1.535155772E-1,-5.258997452E-1
6.777871167E0,-2.433605307E-1,1.452968770E-1,-5.515872945E-1
6.787810167E0,-2.687409550E-1,1.187663054E-1,-5.232895482E-1
6.797750167E0,-2.786560786E-1,8.758588180E-2,-4.502718580E-1
6.807690167E0,-2.646923429E-1,9.121290967E-2,-3.754093713E-1
6.817629167E0,-2.500608552E-1,1.122495836E-1,-3.533196138E-1
6.827569167E0,-2.439481759E-1,1.652575171E-1,-4.183671105E-1
6.837509167E0,-2.686854064E-1,2.241670454E-1,-4.828227228E-1
6.847448167E0,-3.072132951E-1,2.772346205E-1,-5.145124389E-1
6.857388167E0,-3.362856513E-1,3.270721936E-1,-5.308020508E-1
6.867328167E0,-3.222026324E-1,3.889716956E-1,-5.563744099E-1
6.877267167E0,-3.085768658E-1,4.326505427E-1,-5.496435338E-1
6.887207167E0,-3.032751954E-1,4.375234661E-1,-4.601818652E-1
6.897147167E0,-2.904230154E-1,4.026161733E-1,-3.260053691E-1
6.907086167E0,-2.616558838E-1,3.804998110E-1,-2.138806236E-1
6.917026167E0,-2.877596086E-1,3.672397877E-1,-1.787483592E-1
6.926966167E0,-3.541488951E-1,4.019025207E-1,-1.992637539E-1
6.936905167E0,-3.932351929E-1,4.431626670E-1,-2.343238051E-1
6.946845167E0,-4.025264186E-1,4.815600166E-1,-2.665068801E-1
6.956785167E0,-3.949946201E-1,5.046740600E-1,-2.559355527E-1
6.966724167E0,-3.529110396E-1,4.802195424E-1,-2.077370272E-1
6.976664167E0,-3.113004988E-1,4.301925194E-1,-1.194107417E-1
6.986604167E0,-2.950709671E-1,3.756409210E-1,-1.485433973E-2
6.996543167E0,-2.683901221E-1,3.506870511E-1,5.833138481E-2
7.006483167E0,-2.687789619E-1,3.391040093E-1,9.427093036E-2
7.016423167E0,-2.849815965E-1,3.303393254E-1,1.165770348E-1
7.026362167E0,-2.941225487E-1,3.325457722E-1,1.196778864E-1
7.036302167E0,-3.126231390E-1,3.283503950E-1,1.169035287E-1
7.046242167E0,-3.324352598E-1,3.027963084E-1,1.096592671E-1
7.056181167E0,-3.225218904E-1,2.624756634E-1,1.180148651E-1
7.066121167E0,-3.110414672E-1,2.246354073E-1,1.377270716E-1
7.076061167E0,-3.439232844E-1,1.711132112E-1,1.771963620E-1
7.086000167E0,-3.896835941E-1,1.291328341E-1,2.184690068E-1
7.095940167E0,-4.516313356E-1,1.052662539E-1,2.094050916E-1
7.105880167E0,-5.122915202E-1,1.145022234E-1,1.643927139E-1
7.115819167E0,-5.250951684E-1,1.510692483E-1,9.066977642E-2
7.125759167E0,-5.252822793E-1,1.750217825E-1,3.445106372E-3
7.135699167E0,-5.259336591E-1,1.795197532E-1,-7.805747844E-2
7.145638167E0,-5.297138840E-1,1.647084635E-1,-1.555476308E-1
7.155578167E0,-5.336519837E-1,1.141797495E-1,-1.330353389E-1
7.165518167E0,-5.271580660E-1,6.515464693E-2,-7.627985179E-2
7.175457167E0,-5.287958711E-1,1.895638078E-2,3.537638560E-3
7.185397167E0,-5.115898544E-1,-3.395945907E-2,3.646148264E-2
7.195337167E0,-5.416527289E-1,-6.825484067E-2,2.051137470E-2
7.205276167E0,-5.826376176E-1,-8.698551893E-2,-1.533556558E-2
7.215216167E0,-5.867178047E-1,-7.316591710E-2,-3.823443152E-2
7.225156167E0,-5.880825448E-1,-4.847195596E-2,-4.462660767E-2
7.235095167E0,-5.905518240E-1,-4.295247674E-2,-6.300206758E-2
7.245035167E0,-5.920259070E-1,-5.914897174E-2,-9.055941023E-2
7.254975167E0,-6.047687441E-1,-7.479465902E-2,-7.656570755E-2
7.264914167E0,-5.755987394E-1,-9.750173628E-2,-5.738457441E-2
7.274854167E0,-5.263669378E-1,-1.242755520E-1,-3.230477013E-2
7.284794167E0,-4.881583071E-1,-1.340567744E-1,4.415576063E-2
7.294733167E0,-4.804586935E-1,-1.425451773E-1,5.747696042E-2
7.304673167E0,-4.859919137E-1,-1.601587451E-1,3.798994482E-2
7.314613167E0,-4.917268628E-1,-1.929779971E-1,8.101975098E-3
7.324552167E0,-4.643203783E-1,-2.183981824E-1,5.333318487E-3
7.334492167E0,-4.278454471E-1,-2.588959980E-1,2.851577438E-2
7.344432167E0,-3.813922423E-1,-3.214530194E-1,7.353224516E-2
7.354371167E0,-3.399039084E-1,-4.025527310E-1,1.391285031E-1
