"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.300040460E1,4.398229718E-2,1.264491081E-1,3.726277873E-2
3.300238899E1,4.092797264E-2,1.221730486E-1,3.726277873E-2
3.300440308E1,4.031710699E-2,1.191187203E-1,3.543018550E-2
3.300638624E1,3.909537569E-2,1.117883399E-1,3.420845419E-2
3.300840033E1,3.848451003E-2,1.062905490E-1,3.298672289E-2
3.301041395E1,3.604105115E-2,9.834930301E-2,3.298672289E-2
3.301239796E1,3.237585723E-2,8.735372871E-2,3.115412779E-2
3.301441327E1,3.176499158E-2,8.552113175E-2,2.871066704E-2
3.301639674E1,3.115412779E-2,7.696902007E-2,2.626720630E-2
3.301841083E1,3.054326214E-2,6.963863969E-2,2.382374369E-2
3.302039491E1,2.809980139E-2,7.086037099E-2,2.321287990E-2
3.302240784E1,2.748893574E-2,6.169738993E-2,1.954768784E-2
3.302439154E1,2.443460934E-2,6.108652428E-2,1.771509275E-2
3.302640624E1,2.382374369E-2,5.803219974E-2,1.649336144E-2
3.302838879E1,2.443460934E-2,5.253441259E-2,1.343903504E-2
3.303040411E1,2.138028294E-2,5.375614017E-2,1.221730467E-2
3.303238781E1,1.893682219E-2,5.314527452E-2,1.099557430E-2
3.303440166E1,1.893682219E-2,5.070181563E-2,6.719517522E-3
3.303641559E1,1.832595654E-2,4.886921868E-2,8.552113548E-3
3.303840045E1,2.076941915E-2,4.825835302E-2,6.719517522E-3
3.304041376E1,2.015855350E-2,5.070181563E-2,3.665191587E-3
3.304239739E1,1.710422710E-2,5.436700583E-2,3.054326167E-3
3.304441186E1,1.527163107E-2,5.681046844E-2,3.665191587E-3
3.304639532E1,1.710422710E-2,6.230825558E-2,4.276056774E-3
3.304840880E1,1.771509275E-2,6.475171447E-2,6.108652335E-3
3.305039288E1,1.588249579E-2,6.780604273E-2,4.886921961E-3
3.305240727E1,1.466076635E-2,6.902777404E-2,5.497787148E-3
3.305439128E1,1.832595654E-2,7.086037099E-2,8.552113548E-3
3.305640521E1,1.771509275E-2,7.147123665E-2,7.941247895E-3
3.305838945E1,1.710422710E-2,7.269296050E-2,8.552113548E-3
3.306040300E1,1.710422710E-2,7.269296050E-2,9.773843922E-3
3.306238647E1,1.771509275E-2,7.086037099E-2,1.282817032E-2
3.306440032E1,1.954768784E-2,6.902777404E-2,1.343903504E-2
3.306641448E1,1.954768784E-2,6.963863969E-2,1.649336144E-2
3.306839880E1,1.893682219E-2,6.658431143E-2,1.588249579E-2
3.307041296E1,2.138028294E-2,6.597344577E-2,1.893682219E-2
3.307239689E1,2.138028294E-2,6.352998316E-2,1.893682219E-2
3.307441052E1,2.076941915E-2,6.169738993E-2,2.076941915E-2
3.307639514E1,2.076941915E-2,5.803219974E-2,2.321287990E-2
3.307841022E1,2.076941915E-2,5.497787148E-2,2.565634064E-2
3.308039139E1,2.260201424E-2,5.192354694E-2,2.321287990E-2
3.308240616E1,2.260201424E-2,4.886921868E-2,2.626720630E-2
3.308438986E1,2.260201424E-2,4.459316283E-2,2.443460934E-2
3.308640410E1,2.443460934E-2,4.153883830E-2,2.199114859E-2
3.308838688E1,2.321287990E-2,3.909537569E-2,2.321287990E-2
3.309040197E1,2.504547499E-2,3.420845419E-2,2.076941915E-2
3.309241613E1,2.626720630E-2,3.115412779E-2,1.771509275E-2
3.309440075E1,2.504547499E-2,2.871066704E-2,1.710422710E-2
3.309641430E1,2.687807009E-2,2.748893574E-2,1.466076635E-2
3.309839831E1,2.504547499E-2,2.382374369E-2,1.221730467E-2
3.310041154E1,2.626720630E-2,2.504547499E-2,1.343903504E-2
3.310239494E1,2.687807009E-2,2.199114859E-2,9.773843922E-3
3.310440964E1,2.748893574E-2,2.199114859E-2,9.162978269E-3
3.310639242E1,2.871066704E-2,2.382374369E-2,8.552113548E-3
3.310840727E1,2.871066704E-2,2.504547499E-2,5.497787148E-3
3.311039120E1,3.176499158E-2,2.443460934E-2,6.108652335E-3
3.311240513E1,2.932153270E-2,2.932153270E-2,5.497787148E-3
3.311438876E1,2.871066704E-2,2.993239649E-2,4.886921961E-3
3.311640292E1,2.932153270E-2,3.237585723E-2,3.665191587E-3
3.311838731E1,2.871066704E-2,3.481931984E-2,1.221730490E-3
3.312040024E1,2.932153270E-2,3.543018550E-2,0.000000000E0
3.312241440E1,2.809980139E-2,3.787364438E-2,-6.108652451E-4
3.312439780E1,2.809980139E-2,3.665191308E-2,-1.832595794E-3
3.312641219E1,3.054326214E-2,3.726277873E-2,6.108652451E-4
3.312839627E1,2.809980139E-2,3.726277873E-2,-1.832595794E-3
3.313041044E1,2.932153270E-2,3.848451003E-2,-3.665191587E-3
3.313239498E1,2.809980139E-2,4.153883830E-2,-6.719517522E-3
3.313440891E1,2.993239649E-2,3.787364438E-2,-7.330383174E-3
3.313639200E1,2.993239649E-2,4.153883830E-2,-4.886921961E-3
3.313840678E1,3.054326214E-2,4.153883830E-2,-5.497787148E-3
3.314038955E1,2.809980139E-2,4.092797264E-2,-7.941247895E-3
3.314240395E1,2.748893574E-2,4.153883830E-2,-6.719517522E-3
3.314438711E1,2.993239649E-2,3.970624134E-2,-5.497787148E-3
3.314640181E1,2.932153270E-2,3.665191308E-2,-3.665191587E-3
3.314841628E1,2.932153270E-2,3.054326214E-2,-2.443460980E-3
3.315039936E1,2.871066704E-2,2.932153270E-2,-3.665191587E-3
3.315241322E1,3.237585723E-2,2.504547499E-2,-3.054326167E-3
3.315439692E1,3.359758854E-2,1.771509275E-2,6.108652451E-4
3.315641108E1,3.237585723E-2,1.710422710E-2,2.443460980E-3
3.315839332E1,3.176499158E-2,1.466076635E-2,6.108652451E-4
3.316041079E1,3.176499158E-2,1.221730467E-2,6.108652451E-4
3.316239357E1,3.359758854E-2,1.343903504E-2,3.054326167E-3
3.316440657E1,3.359758854E-2,1.038470957E-2,1.221730490E-3
3.316639143E1,3.176499158E-2,8.552113548E-3,1.221730490E-3
3.316840567E1,3.420845419E-2,6.108652335E-3,0.000000000E0
3.317038898E1,3.115412779E-2,2.443460980E-3,-6.108652451E-4
3.317240230E1,3.115412779E-2,6.108652451E-4,-1.832595794E-3
3.317441831E1,3.176499158E-2,1.832595794E-3,-3.665191587E-3
3.317640008E1,2.993239649E-2,-4.886921961E-3,-5.497787148E-3
3.317841555E1,2.932153270E-2,-4.276056774E-3,-8.552113548E-3
3.318039856E1,3.115412779E-2,-6.108652335E-3,-7.941247895E-3
3.318241280E1,2.932153270E-2,-1.099557430E-2,-1.221730467E-2
3.318439650E1,2.871066704E-2,-1.038470957E-2,-1.527163107E-2
3.318641028E1,2.932153270E-2,-1.221730467E-2,-1.649336144E-2
3.318839436E1,3.115412779E-2,-1.343903504E-2,-1.771509275E-2
3.319040876E1,2.809980139E-2,-1.588249579E-2,-2.015855350E-2
3.319239215E1,2.626720630E-2,-1.466076635E-2,-2.138028294E-2
3.319440577E1,2.748893574E-2,-1.466076635E-2,-2.138028294E-2
3.319639009E1,2.871066704E-2,-1.771509275E-2,-2.382374369E-2
3.319840510E1,2.687807009E-2,-1.710422710E-2,-2.321287990E-2
3.320038818E1,2.687807009E-2,-1.649336144E-2,-2.382374369E-2
3.320240142E1,2.687807009E-2,-1.771509275E-2,-2.382374369E-2
3.320441558E1,2.993239649E-2,-1.832595654E-2,-2.382374369E-2
3.320639990E1,2.932153270E-2,-1.710422710E-2,-2.748893574E-2
3.320841352E1,2.809980139E-2,-1.832595654E-2,-2.565634064E-2
3.321039745E1,3.237585723E-2,-1.893682219E-2,-2.626720630E-2
3.321241138E1,3.115412779E-2,-1.710422710E-2,-2.626720630E-2
3.321439532E1,3.176499158E-2,-1.649336144E-2,-2.687807009E-2
3.321640955E1,3.115412779E-2,-1.527163107E-2,-3.176499158E-2
3.321839441E1,3.115412779E-2,-1.588249579E-2,-3.176499158E-2
3.322040703E1,3.359758854E-2,-1.404990070E-2,-3.298672289E-2
3.322239073E1,3.420845419E-2,-1.343903504E-2,-3.298672289E-2
3.322440497E1,3.115412779E-2,-1.404990070E-2,-3.420845419E-2
3.322638836E1,3.176499158E-2,-1.282817032E-2,-3.604105115E-2
3.322840245E1,3.237585723E-2,-1.221730467E-2,-3.481931984E-2
3.323041669E1,3.054326214E-2,-1.221730467E-2,-3.543018550E-2
3.323240070E1,3.176499158E-2,-1.282817032E-2,-3.420845419E-2
3.323441424E1,3.054326214E-2,-1.282817032E-2,-3.481931984E-2
3.323639971E1,3.237585723E-2,-1.160643995E-2,-3.420845419E-2
3.323841480E1,3.420845419E-2,-1.221730467E-2,-3.298672289E-2
3.324039604E1,3.359758854E-2,-1.343903504E-2,-3.420845419E-2
3.324241089E1,3.420845419E-2,-1.343903504E-2,-3.298672289E-2
3.324439390E1,3.481931984E-2,-1.221730467E-2,-3.054326214E-2
3.324640814E1,3.359758854E-2,-1.343903504E-2,-3.115412779E-2
3.324839245E1,3.481931984E-2,-1.343903504E-2,-3.115412779E-2
3.325040538E1,3.481931984E-2,-1.038470957E-2,-3.237585723E-2
3.325238939E1,3.543018550E-2,-1.221730467E-2,-3.115412779E-2
3.325440532E1,3.298672289E-2,-1.160643995E-2,-3.115412779E-2
