"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.779632625E0,9.831835842E-1,-1.886149217E0,-7.924944797E-1
3.789627625E0,1.153091392E0,-1.803807557E0,-7.387869269E-1
3.799621625E0,1.205474258E0,-1.725211038E0,-9.454029697E-1
3.809616625E0,1.050592625E0,-1.699193267E0,-9.577721697E-1
3.819611625E0,9.770019078E-1,-1.740565826E0,-8.029414076E-1
3.829605625E0,1.007505662E0,-1.756169706E0,-7.855538347E-1
3.839600625E0,1.174419696E0,-1.724930956E0,-5.296992660E-1
3.849595625E0,1.386723910E0,-1.692344424E0,-3.431073055E-1
3.859590625E0,1.419830845E0,-1.642609177E0,-4.323021948E-1
3.869585208E0,1.271140244E0,-1.572359558E0,-3.106695843E-1
3.879580208E0,1.160967591E0,-1.549234405E0,-2.259206253E-1
3.889575208E0,1.126001242E0,-1.462450030E0,-3.277124637E-1
3.899569208E0,1.079646270E0,-1.374741211E0,-4.193278080E-1
3.909564208E0,9.362526619E-1,-1.328019034E0,-5.469000202E-1
3.919559208E0,8.606645358E-1,-1.346295676E0,-3.749398398E-1
3.929554208E0,8.968131924E-1,-1.375428843E0,-3.217266691E-1
3.939548208E0,1.022693805E0,-1.366691349E0,-6.967600644E-2
3.949543208E0,1.118278239E0,-1.362205365E0,6.162672937E-2
3.959538208E0,1.142578683E0,-1.282114298E0,1.508271736E-1
3.969532208E0,1.022157031E0,-1.188940086E0,1.559633678E-1
3.979527208E0,8.794627494E-1,-1.099585276E0,2.726568353E-1
3.989522208E0,7.706682855E-1,-1.044524385E0,2.049799919E-1
3.999516208E0,7.215499198E-1,-9.622721869E-1,2.413230684E-1
4.009511208E0,7.331192207E-1,-9.243997711E-1,2.260349384E-1
4.019506208E0,7.578120124E-1,-8.630034220E-1,1.952174807E-1
4.029501208E0,7.992553228E-1,-8.235288692E-1,1.849436304E-1
4.039495208E0,7.427378905E-1,-7.449890685E-1,9.069411546E-2
4.049490208E0,6.308765620E-1,-6.422827256E-1,1.647672281E-1
4.059485208E0,6.544694924E-1,-6.122508413E-1,2.125103286E-1
4.069479208E0,6.317957443E-1,-5.356154788E-1,2.478342354E-1
4.079474208E0,6.520972770E-1,-5.215014696E-1,3.152538013E-1
4.089469208E0,7.111570787E-1,-5.271691757E-1,3.503903049E-1
4.099464208E0,7.185941523E-1,-4.995977998E-1,3.924616063E-1
4.109458208E0,5.925387079E-1,-4.580802298E-1,3.587562087E-1
4.119453208E0,4.070369607E-1,-3.566672909E-1,1.504067588E-1
4.129448208E0,2.159990698E-1,-2.214779109E-1,5.330204844E-2
4.139442208E0,-2.907001734E-2,-1.469878918E-1,-5.671272933E-2
4.149437208E0,-1.323546499E-1,-2.336266708E-1,4.494169950E-3
4.159432208E0,-1.530941391E-1,-2.621219069E-1,2.479365617E-2
4.169426208E0,-1.982375675E-1,-1.756947970E-1,1.512382329E-2
4.179421208E0,-3.116489929E-1,-1.065877247E-1,5.354792386E-2
4.189416208E0,-3.445442587E-1,-9.829812706E-2,5.995501041E-2
4.199411208E0,-3.313365680E-1,-4.661107957E-2,3.871909261E-2
4.209405208E0,-3.060420978E-1,2.099150419E-2,7.053116173E-2
4.219400208E0,-2.557905418E-1,3.922663093E-2,9.149869233E-2
4.229395208E0,-3.129464900E-1,6.706113160E-2,7.935256362E-2
4.239389208E0,-3.635395235E-1,7.612723947E-2,9.873140574E-2
4.249384208E0,-3.850531840E-1,6.596302450E-2,8.022876889E-2
4.259379208E0,-3.681839669E-1,1.486303747E-2,8.065152258E-2
4.269374208E0,-3.599312067E-1,-2.504888713E-2,4.519108325E-2
4.279368208E0,-3.734084541E-1,-4.191868901E-3,7.650263071E-2
4.289363208E0,-3.377959871E-1,-9.549087882E-3,1.029361385E-1
4.299358208E0,-3.081751621E-1,-4.102055669E-2,6.339492738E-2
4.309352208E0,-3.153222138E-1,-4.775713384E-2,5.721091211E-2
4.319347208E0,-3.103216749E-1,-4.948732495E-2,2.140665650E-3
4.329342208E0,-3.077120626E-1,-5.451300681E-2,-1.489168882E-2
4.339337208E0,-2.759792233E-1,-7.364275753E-2,-3.531718254E-2
4.349331208E0,-2.412613803E-1,-1.179260606E-1,-3.447986126E-2
4.359326208E0,-2.528733659E-1,-1.178874689E-1,-5.958225042E-2
4.369321208E0,-2.828871238E-1,-7.175527632E-2,-2.743104279E-2
4.379315208E0,-2.948218757E-1,-8.915366650E-2,-1.729109377E-2
4.389310208E0,-2.369420421E-1,-1.328446466E-1,4.925694466E-3
4.399305208E0,-1.608112943E-1,-1.447565943E-1,2.559618652E-2
4.409299208E0,-1.443461198E-1,-1.500535870E-1,2.649607301E-2
4.419294208E0,-1.255058062E-1,-1.433772361E-1,7.261832535E-2
4.429289208E0,-1.207496810E-1,-1.378141952E-1,9.222813249E-2
4.439284208E0,-6.486550212E-2,-1.265676606E-1,9.843202829E-2
4.449278208E0,-7.089573562E-2,-1.280008131E-1,1.288705865E-1
4.459273208E0,-7.446195245E-2,-1.055556911E-1,8.863911152E-2
4.469268208E0,-9.861446142E-2,-3.524058402E-2,9.599081576E-2
4.479262208E0,-1.009358060E-1,-1.392514408E-2,5.782691628E-2
4.489257208E0,-1.179324925E-1,-9.102360606E-3,-1.412424177E-2
4.499252208E0,-1.358571321E-1,-1.293521047E-2,-1.269693643E-2
4.509247208E0,-1.909414119E-1,-4.570242226E-2,1.769075096E-2
4.519241208E0,-2.170427978E-1,-6.383814633E-2,2.278250635E-2
4.529236208E0,-2.630831891E-1,-5.244660079E-2,5.482817173E-2
4.539231208E0,-2.988798434E-1,-4.210872352E-2,6.687168181E-2
4.549225208E0,-3.213401681E-1,-3.233744144E-2,9.358702540E-2
4.559220208E0,-2.785748023E-1,-6.996778250E-3,1.327890980E-1
4.569215208E0,-2.061810100E-1,-2.137274265E-2,1.973990768E-1
4.579210208E0,-1.463411897E-1,-2.145226479E-2,2.262366673E-1
4.589204208E0,-1.140844399E-1,6.056545973E-3,2.318152034E-1
4.599199208E0,-1.086833668E-1,1.637805104E-2,2.020166230E-1
4.609194208E0,-1.151737761E-1,2.362450540E-2,2.027750069E-1
4.619188208E0,-1.348642749E-1,2.606630266E-2,1.544641417E-1
4.629183208E0,-1.793750346E-1,1.917360485E-2,1.054241288E-1
4.639178208E0,-2.321508336E-1,9.180128574E-5,5.129119098E-2
4.649172208E0,-2.377203065E-1,1.380586088E-2,9.124580026E-2
4.659167208E0,-2.323987556E-1,-4.883594513E-3,8.457529664E-2
4.669162208E0,-2.384763515E-1,-2.616629004E-3,5.804355562E-2
4.679157208E0,-2.275642776E-1,-1.064602554E-2,7.316270113E-2
4.689151208E0,-2.050560057E-1,-3.284731865E-2,5.988075078E-2
4.699146208E0,-2.095028132E-1,-2.253750801E-2,4.963993728E-2
4.709141208E0,-1.811215979E-1,-2.548333526E-2,6.179279029E-2
4.719135208E0,-1.509441179E-1,-5.903641284E-2,3.960056037E-2
4.729130208E0,-1.485210317E-1,-6.052569866E-2,6.950585246E-3
4.739125208E0,-1.614685214E-1,-5.880135477E-2,-2.711120009E-2
4.749120208E0,-2.008881104E-1,-7.251249075E-2,-4.689496189E-2
4.759114208E0,-2.019844633E-1,-7.174825966E-2,-7.770774186E-2
4.769109208E0,-1.755515403E-1,-7.380297124E-2,-6.187932909E-2
4.779104208E0,-1.957437301E-1,-7.930520117E-2,-5.031996846E-2
4.789098208E0,-1.886089575E-1,-8.114181161E-2,-2.841512918E-2
4.799093208E0,-2.014395028E-1,-5.117424667E-2,-1.235604376E-2
4.809088208E0,-2.035965407E-1,-2.259714961E-2,-3.773763746E-2
4.819082208E0,-2.048607087E-1,-2.582013488E-2,-7.228737295E-2
4.829077208E0,-2.005361080E-1,-2.713225007E-2,-7.707244188E-2
4.839072208E0,-1.759479815E-1,-1.967471123E-2,-1.104898641E-1
4.849067208E0,-1.749130243E-1,-4.526855886E-2,-1.277417815E-1
4.859061208E0,-2.104459691E-1,-7.343167305E-2,-8.654990137E-2
4.869055458E0,-2.106874591E-1,-1.186242181E-1,-7.192133725E-2
4.879050458E0,-2.307784921E-1,-9.987804472E-2,-5.736937165E-2
4.889044458E0,-2.620067167E-1,-1.007732534E-1,-7.730691522E-2
4.899039458E0,-2.612091565E-1,-1.146253073E-1,-9.231584072E-2
4.909034458E0,-2.099705905E-1,-1.160795099E-1,-1.313799191E-1
4.919029458E0,-1.668520528E-1,-1.150346124E-1,-1.058579922E-1
4.929023458E0,-1.172571391E-1,-9.485645592E-2,-8.453378141E-2
4.939018458E0,-1.259040016E-1,-1.031384522E-1,-6.666761398E-2
4.949013458E0,-1.337544733E-1,-9.068622172E-2,-1.755392611E-2
4.959007458E0,-1.305268103E-1,-9.086573124E-2,3.578262091E-2
4.969002458E0,-1.359126806E-1,-7.955253839E-2,2.886536479E-2
4.978997458E0,-1.600716215E-1,-1.004177427E-1,3.735552192E-2
4.988992458E0,-1.801375115E-1,-7.944378018E-2,3.253332317E-2
4.998986458E0,-1.615620768E-1,-7.998581707E-2,5.259219646E-2
5.008981458E0,-1.582116222E-1,-7.311884701E-2,5.386250407E-2
5.018976458E0,-1.806175679E-1,-5.663963914E-2,7.426197767E-2
5.028970458E0,-1.927774376E-1,-5.108595371E-2,4.197657645E-2
5.038965458E0,-1.529397726E-1,-2.405310631E-2,2.775030077E-2
5.048960458E0,-1.575935715E-1,1.699551702E-2,-1.725571811E-2
5.058954458E0,-1.612843341E-1,1.770010650E-2,3.416820467E-2
5.068949458E0,-1.353507632E-1,9.256142378E-4,6.436907351E-2
5.078944458E0,-8.905952632E-2,3.708304167E-3,7.744637132E-2
5.088939458E0,-6.524381697E-2,4.008207858E-2,9.338529646E-2
5.098933458E0,-5.865225077E-2,3.532127559E-2,9.107038379E-2
5.108928458E0,-1.020374215E-1,4.949024856E-2,9.512805909E-2
5.118923458E0,-1.418692392E-1,4.027737558E-2,5.083393872E-2
5.128917458E0,-1.639319533E-1,6.646003783E-2,-8.314740658E-3
5.138912458E0,-2.049022239E-1,7.551971376E-2,-3.588260829E-2
5.148907458E0,-2.386500138E-1,3.694797099E-2,-4.985628426E-2
5.158902458E0,-2.208762324E-1,-1.508990943E-2,-5.030651987E-2
5.168896458E0,-2.330279160E-1,-1.944316149E-2,-7.076768160E-2
5.178891458E0,-2.046905547E-1,1.252356648E-2,-5.941063464E-2
5.188886458E0,-1.836095881E-1,-2.240653038E-3,-2.777135074E-2
5.198880458E0,-1.487362093E-1,-7.344102859E-4,1.599330425E-2
5.208875458E0,-1.062801611E-1,-1.219963074E-2,2.571430027E-2
5.218870458E0,-1.155778188E-1,-1.120677352E-2,-2.661009371E-2
5.228865458E0,-1.178985786E-1,7.548170686E-3,-4.432832658E-2
5.238859458E0,-1.092721814E-1,-7.744637132E-3,-5.735124528E-2
5.248854458E0,-5.767284214E-2,-4.000489533E-2,-3.276662707E-2
5.258849458E0,-1.109158337E-2,-7.910054862E-2,5.757343948E-2
5.268843458E0,3.212226391E-2,-7.957592726E-2,9.426851839E-2
5.278838458E0,6.024795592E-2,-7.447306216E-2,1.233300573E-1
5.288833458E0,8.815262318E-2,-7.301593602E-2,1.412131816E-1
5.298827458E0,1.111584932E-1,-8.134412527E-2,1.196240920E-1
5.308822458E0,1.185745168E-1,-1.046926421E-1,1.043742612E-1
5.318817458E0,1.121197754E-1,-1.508704430E-1,1.084816378E-1
5.328812458E0,1.054375774E-1,-1.536952329E-1,8.325324118E-2
5.338806458E0,7.914791107E-2,-1.494694501E-1,8.613065600E-2
5.348801458E0,8.943608701E-2,-1.560446441E-1,7.246542066E-2
5.358796458E0,1.024742085E-1,-1.720689386E-1,7.838514179E-2
5.368790458E0,8.391982377E-2,-1.724156785E-1,4.903299630E-2
5.378785458E0,3.962716520E-2,-1.884668702E-1,4.249697864E-2
5.388780458E0,7.493674636E-2,-2.042672163E-1,4.210521519E-2
5.398775458E0,1.156117326E-1,-1.911308616E-1,7.035749942E-2
5.408769458E0,1.841691667E-1,-1.795393413E-1,1.635515919E-1
5.418764458E0,2.124808002E-1,-1.825360394E-1,1.724475458E-1
5.428759458E0,1.994502801E-1,-1.553277755E-1,1.775088957E-1
5.438753458E0,2.305194604E-1,-1.756591290E-1,2.052694291E-1
5.448748458E0,2.745291138E-1,-1.885154021E-1,2.447562611E-1
5.458743458E0,3.799982661E-1,-1.934405118E-1,2.739756748E-1
5.468738458E0,4.556021798E-1,-2.099051017E-1,3.154362345E-1
5.478732458E0,4.658541030E-1,-2.329536563E-1,2.390172189E-1
5.488727458E0,4.296779644E-1,-2.943529290E-1,1.713342360E-1
5.498722458E0,3.804993725E-1,-3.219354147E-1,1.542741072E-1
5.508716458E0,3.941643155E-1,-3.400202680E-1,1.662524208E-1
5.518711458E0,4.728935659E-1,-3.561357790E-1,1.742300695E-1
5.528706458E0,5.416188151E-1,-3.725296175E-1,1.704413661E-1
5.538700458E0,5.862880343E-1,-3.761613232E-1,1.979650873E-1
5.548695458E0,6.350409490E-1,-4.074474353E-1,2.300282943E-1
5.558690458E0,7.450680059E-1,-3.920756900E-1,1.735398057E-1
5.568685458E0,8.814864707E-1,-3.897713023E-1,1.754322571E-1
5.578679458E0,9.844652939E-1,-3.899437952E-1,1.664883560E-1
5.588674458E0,1.057583556E0,-4.177022821E-1,1.107553276E-1
5.598669458E0,1.101811311E0,-4.073223048E-1,-4.515190691E-2
5.608663458E0,1.109265341E0,-3.759245110E-1,-1.642184669E-1
5.618658458E0,1.132440780E0,-3.704140949E-1,-2.566407269E-1
5.628653458E0,1.148567986E0,-3.795293194E-1,-2.723074642E-1
5.638648458E0,1.173627983E0,-3.892713654E-1,-2.791633245E-1
5.648642458E0,1.193767548E0,-4.172578937E-1,-2.522097069E-1
5.658637458E0,1.152420132E0,-4.762294024E-1,-2.017184150E-1
5.668632458E0,1.041922374E0,-5.041574585E-1,-2.376875621E-1
5.678626458E0,8.996830058E-1,-5.027283990E-1,-2.984945118E-1
5.688621458E0,7.230661029E-1,-5.120564622E-1,-4.188299176E-1
5.698616458E0,5.916189408E-1,-5.182211816E-1,-5.692322910E-1
5.708611458E0,5.265961486E-1,-5.539897692E-1,-6.230991805E-1
5.718605458E0,6.075724840E-1,-6.004154921E-1,-5.701924038E-1
5.728600458E0,7.165879726E-1,-6.272395939E-1,-5.308678320E-1
5.738595458E0,7.483588189E-1,-5.971147388E-1,-3.710184047E-1
5.748589458E0,7.448727089E-1,-5.481355369E-1,-2.012982926E-1
5.758584458E0,8.532689774E-1,-4.958637679E-1,-7.879473925E-2
5.768579458E0,9.905376273E-1,-4.744027323E-1,6.506313801E-2
5.778574458E0,1.115608401E0,-5.498452628E-1,2.777541456E-1
5.788568458E0,1.278453357E0,-6.208962420E-1,4.357766104E-1
5.798563458E0,1.420946494E0,-6.808623621E-1,3.950878832E-1
5.808558458E0,1.448816078E0,-7.880900645E-1,3.066127861E-1
5.818552458E0,1.404130486E0,-9.107321969E-1,2.005554038E-1
5.828547458E0,1.222758628E0,-1.035595102E0,9.600017130E-2
5.838542458E0,1.006733830E0,-1.121780137E0,7.736787245E-2
5.848536458E0,8.733775520E-1,-1.090042035E0,1.100953232E-1
5.858531458E0,8.207567042E-1,-9.419037035E-1,9.025338158E-2
5.868526458E0,8.504734236E-1,-7.749420154E-1,3.095282078E-2
5.878521375E0,9.503976613E-1,-6.182068151E-1,-2.659839928E-2
5.888515375E0,1.018459836E0,-5.346936652E-1,-2.830258490E-1
5.898510375E0,9.593783998E-1,-5.523867550E-1,-5.587365389E-1
5.908505375E0,8.512867713E-1,-7.018310621E-1,-5.053761645E-1
5.918499375E0,7.627441388E-1,-8.597972475E-1,-5.554774471E-1
5.928494375E0,5.626109040E-1,-9.686444825E-1,-5.436349350E-1
5.938489375E0,4.848429358E-1,-9.788538672E-1,-3.344759381E-1
5.948484375E0,6.230307680E-1,-8.390979579E-1,-9.980042294E-2
5.958478375E0,9.555671847E-1,-5.786354908E-1,6.083209276E-2
5.968473375E0,1.244327837E0,-3.039494524E-1,1.766122252E-1
5.978468375E0,1.386212863E0,-1.163371528E-1,2.674358565E-1
5.988462375E0,1.250360994E0,-8.111264862E-2,2.369443810E-1
5.998457375E0,9.091566646E-1,-2.399621107E-1,2.734860436E-1
6.008452375E0,5.706338686E-1,-4.504059785E-1,1.775969694E-1
6.018447375E0,2.485961276E-1,-6.937194391E-1,6.524374388E-2
6.028441375E0,-5.987022579E-2,-9.116475054E-1,-3.604457617E-2
6.038436375E0,-1.793007749E-1,-9.977865668E-1,-4.797114193E-2
6.048431375E0,-4.898563385E-2,-8.431073937E-1,-3.752158284E-2
6.058425375E0,2.409000224E-1,-4.840249103E-1,-1.686570883E-2
6.068420375E0,6.204264182E-1,-3.533370093E-2,7.656519592E-2
6.078415375E0,9.377396089E-1,3.565879150E-1,1.597717325E-1
6.088409375E0,8.760356963E-1,4.258171941E-1,1.589635742E-1
6.098404375E0,2.198149627E-1,6.645068228E-3,1.941737527E-1
6.108399375E0,-4.936465037E-1,-6.778340891E-1,3.244877243E-1
6.118394375E0,-8.460985368E-1,-1.296820630E0,4.011821802E-1
6.128388375E0,-9.854505497E-1,-1.689049810E0,3.433356392E-1
6.138383375E0,-9.915684915E-1,-1.834928485E0,3.713531578E-1
6.148378375E0,-9.252294910E-1,-1.734460748E0,4.438919610E-1
6.158372375E0,-9.002788371E-1,-1.459607991E0,4.566885924E-1
6.168367375E0,-9.365578866E-1,-1.135849999E0,3.324317515E-1
6.178362375E0,-1.070940936E0,-8.598082110E-1,1.994824398E-1
6.188357375E0,-1.100821377E0,-6.852983522E-1,1.153234649E-1
6.198351375E0,-1.072707964E0,-6.044781375E-1,-6.109638234E-2
6.208346375E0,-1.043563687E0,-5.951108980E-1,-2.314363039E-1
6.218341375E0,-9.897663796E-1,-7.017629421E-1,-2.203417969E-1
6.228335375E0,-9.063698816E-1,-8.150802273E-1,-1.810672188E-1
6.238330375E0,-8.338521284E-1,-9.174240428E-1,-1.846620687E-1
6.248325375E0,-7.986992526E-1,-1.028615865E0,-2.230888188E-1
6.258320375E0,-8.542127180E-1,-1.108767743E0,-2.995470107E-1
6.268314375E0,-9.753851527E-1,-1.205311705E0,-3.915412545E-1
6.278309375E0,-1.104009864E0,-1.305300847E0,-5.084382051E-1
6.288304375E0,-1.215035040E0,-1.365340642E0,-6.023158371E-1
6.298298375E0,-1.293586535E0,-1.446750841E0,-6.002383214E-1
6.308293375E0,-1.340214572E0,-1.503830191E0,-5.607374561E-1
6.318288375E0,-1.334655624E0,-1.531591601E0,-5.190777987E-1
6.328283375E0,-1.234295184E0,-1.499622535E0,-5.456539786E-1
6.338277375E0,-1.041356948E0,-1.465333292E0,-5.495078053E-1
6.348272375E0,-8.944947714E-1,-1.444627717E0,-4.855527878E-1
6.358267375E0,-7.365117753E-1,-1.414602849E0,-3.633799676E-1
6.368261375E0,-5.991051310E-1,-1.427865504E0,-2.182578492E-1
6.378256375E0,-5.108747399E-1,-1.499837127E0,-4.335461900E-2
6.388251375E0,-4.584181988E-1,-1.565197889E0,1.068048026E-1
6.398245375E0,-4.291832900E-1,-1.612896550E0,2.309106392E-1
6.408240375E0,-4.358687040E-1,-1.598477901E0,2.924454211E-1
6.418235375E0,-4.397141254E-1,-1.583755782E0,2.549931277E-1
6.428230375E0,-4.500435242E-1,-1.503065960E0,1.572287053E-1
6.438224375E0,-5.196359155E-1,-1.436487224E0,4.449789584E-2
6.448219375E0,-6.424867934E-1,-1.351638862E0,-1.151160349E-1
6.458214375E0,-7.638401994E-1,-1.264225911E0,-2.836548632E-1
6.468208375E0,-8.546948209E-1,-1.135630437E0,-4.464162040E-1
6.478203375E0,-8.970406491E-1,-9.800219947E-1,-5.404442556E-1
6.488198375E0,-8.991491550E-1,-8.209876692E-1,-6.125518267E-1
6.498193375E0,-8.651841411E-1,-6.953760284E-1,-6.345041746E-1
6.508187375E0,-8.360427877E-1,-5.751736468E-1,-6.287945147E-1
6.518182375E0,-7.777054095E-1,-4.890043992E-1,-5.813430440E-1
6.528177375E0,-7.483523870E-1,-4.159744298E-1,-5.363912581E-1
6.538171375E0,-6.896603751E-1,-3.264383554E-1,-5.061876118E-1
6.548166375E0,-6.527156201E-1,-2.434646112E-1,-5.142585236E-1
6.558161375E0,-6.387703031E-1,-1.351589745E-1,-5.630355580E-1
6.568156375E0,-6.497274005E-1,-4.545157671E-2,-6.014874329E-1
6.578150375E0,-6.955415046E-1,3.655796170E-2,-6.217866267E-1
6.588145375E0,-7.644392467E-1,1.025069529E-1,-5.996343040E-1
6.598140375E0,-8.177146903E-1,1.412558663E-1,-5.601188207E-1
6.608134375E0,-8.024373776E-1,1.548933274E-1,-4.791227509E-1
6.618129375E0,-7.780132654E-1,1.787932366E-1,-3.928117083E-1
6.628124375E0,-7.558493945E-1,2.173491919E-1,-3.755175447E-1
6.638118375E0,-7.150943014E-1,2.417016757E-1,-3.628431201E-1
6.648113375E0,-7.459196529E-1,2.548812997E-1,-3.564885123E-1
6.658108375E0,-7.641670588E-1,2.480757254E-1,-4.022679716E-1
6.668103375E0,-8.496571523E-1,2.565243673E-1,-4.475599194E-1
6.678097375E0,-9.224748677E-1,2.881168735E-1,-4.888352685E-1
6.688092375E0,-1.045518411E0,3.140644777E-1,-4.721457070E-1
6.698087375E0,-1.149254449E0,2.947172105E-1,-4.337470418E-1
6.708081375E0,-1.215984628E0,2.797471690E-1,-4.071566825E-1
6.718076375E0,-1.297726949E0,2.465577883E-1,-3.361346470E-1
6.728071375E0,-1.341999142E0,1.855625582E-1,-3.073277543E-1
6.738066375E0,-1.361424177E0,1.100375819E-1,-2.594965070E-1
6.748060375E0,-1.347711872E0,3.109198451E-2,-2.117143764E-1
6.758055375E0,-1.334979560E0,-1.753463030E-2,-1.935276353E-1
6.768050375E0,-1.331667697E0,-4.806001961E-2,-1.708885320E-1
6.778044375E0,-1.316631582E0,-3.582472086E-2,-1.323302378E-1
6.788039375E0,-1.289411331E0,-6.743886173E-2,-9.623011306E-2
6.798034375E0,-1.248445738E0,-7.311475396E-2,-6.777873114E-2
6.808029375E0,-1.180105236E0,-7.759255171E-2,-4.255428135E-2
6.818023375E0,-1.101427149E0,-6.380657136E-2,-1.053609788E-2
6.828018375E0,-1.022017867E0,-6.132033527E-2,3.008860230E-2
6.838013375E0,-9.399296835E-1,-4.425991416E-2,6.990624055E-2
6.848007375E0,-8.611320207E-1,-3.112882197E-2,1.295362920E-1
6.858002375E0,-7.548916206E-1,-6.813234150E-2,1.665481438E-1
6.867997375E0,-6.675529298E-1,-4.920841277E-2,2.160879475E-1
6.877991958E0,-6.095766172E-1,-2.436125457E-2,2.297451429E-1
6.887986958E0,-5.469567382E-1,3.827587366E-3,2.331979237E-1
6.897981958E0,-5.107589650E-1,-3.865009546E-4,2.019065492E-1
6.907976958E0,-4.888476938E-1,1.841405153E-2,1.636109412E-1
6.917970958E0,-4.735686269E-1,-9.759587646E-3,1.372914541E-1
6.927965958E0,-4.751690099E-1,-4.468442202E-3,1.164970011E-1
6.937960958E0,-4.650936726E-1,9.758418202E-3,8.708842993E-2
6.947954958E0,-4.644341066E-1,4.500367999E-2,4.815942228E-2
6.957949958E0,-4.443734792E-1,4.377108693E-2,1.987030059E-3
6.967944958E0,-4.174590379E-1,2.769358277E-2,-1.834505439E-2
6.977939958E0,-3.886629626E-1,2.698899329E-2,-1.776917674E-2
6.987933958E0,-3.389870650E-1,1.974838614E-2,-2.664751589E-2
6.997928958E0,-3.144015697E-1,4.784484208E-2,-4.306021169E-2
7.007923958E0,-2.441572139E-1,5.889491022E-2,-1.158983923E-2
7.017917958E0,-2.083626062E-1,3.753561616E-2,-4.079602361E-3
7.027912958E0,-1.514200813E-1,5.927264035E-2,5.861833692E-3
7.037907958E0,-7.783521116E-2,6.988767564E-2,4.268467426E-4
7.047902958E0,-2.617593795E-2,9.767539859E-2,-8.650443926E-3
7.057896958E0,1.806643456E-2,1.262144887E-1,-1.319833517E-2
7.067891958E0,4.561880708E-2,1.158187240E-1,-4.509094968E-2
7.077886958E0,6.107358277E-2,1.139230567E-1,-4.498847723E-2
7.087880958E0,1.079562655E-1,1.068987966E-1,-5.108134903E-2
7.097875958E0,1.322716194E-1,9.995464325E-2,-5.823483266E-2
7.107870958E0,1.609946045E-1,9.658664703E-2,-7.144420445E-2
7.117864958E0,1.618368959E-1,7.980806172E-2,-4.929736353E-2
7.127859958E0,1.692049724E-1,5.328275263E-2,-5.426632740E-2
7.137854958E0,1.692415175E-1,6.038653493E-2,-5.050196305E-2
7.147849958E0,2.111245385E-1,3.031547427E-2,-8.598111346E-2
7.157843958E0,2.156397584E-1,3.421147406E-2,-9.859458089E-2
7.167838958E0,2.308086053E-1,3.300519347E-2,-8.752821364E-2
7.177833958E0,2.324820784E-1,7.779135704E-3,-8.629094280E-2
7.187827958E0,2.197775406E-1,-1.923909366E-2,-8.911748685E-2
7.197822958E0,2.463437802E-1,-4.755365074E-2,-4.592125431E-2
7.207817958E0,2.606539634E-1,-7.693766356E-2,-8.491399661E-3
7.217812958E0,3.159469888E-1,-7.784339726E-2,2.408468127E-2
7.227806958E0,3.556244400E-1,-7.185292482E-2,4.081005692E-2
7.237801958E0,4.034917939E-1,-2.422092140E-2,6.248144612E-2
7.247796958E0,4.022039446E-1,-2.666739643E-2,1.110589443E-1
7.257790958E0,4.146696237E-1,-1.950631142E-2,1.248615892E-1
7.267785958E0,3.978088850E-1,-2.610138595E-2,1.375477083E-1
7.277780958E0,3.858773491E-1,-3.120542049E-2,1.586009737E-1
7.287775958E0,3.598683491E-1,-1.512967050E-2,1.355760272E-1
7.297769958E0,3.312257633E-1,2.020271480E-2,1.411215265E-1
7.307764958E0,3.305094793E-1,2.925829768E-2,1.245695939E-1
7.317759958E0,2.997832382E-1,1.252882898E-2,1.140337153E-1
7.327753958E0,2.451342836E-1,5.350377738E-2,1.295181656E-1
7.337748958E0,2.397799882E-1,5.982988000E-2,1.305770963E-1
7.347743958E0,2.076132855E-1,5.105379403E-2,1.204432869E-1
7.357737958E0,1.653308997E-1,6.282014608E-2,1.195546563E-1
7.367732958E0,1.381939718E-1,4.618072450E-2,1.294304574E-1
7.377727958E0,1.020453152E-1,3.451728344E-2,1.092252575E-1
7.387722958E0,7.089953631E-2,4.407631159E-2,1.149469042E-1
7.397716958E0,3.428485662E-2,5.901126981E-2,1.302847356E-1
7.407711958E0,2.638848424E-3,6.784056544E-2,1.302147152E-1
