"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.391894033E1,4.665171802E-1,1.036887407E0,-2.671043396E0
2.392893533E1,4.693606496E-1,9.818592072E-1,-2.605378628E0
2.393892933E1,4.920089543E-1,8.938523531E-1,-2.578087807E0
2.394892433E1,5.363463163E-1,7.899012566E-1,-2.572831392E0
2.395891933E1,5.825164914E-1,6.931347251E-1,-2.574202538E0
2.396891333E1,6.270620823E-1,6.014755964E-1,-2.572099686E0
2.397890833E1,6.473847032E-1,5.124879479E-1,-2.567954540E0
2.398890333E1,6.322249174E-1,4.482460022E-1,-2.546936035E0
2.399889733E1,5.911656022E-1,3.907398283E-1,-2.498035669E0
2.400889233E1,5.401250720E-1,3.513270020E-1,-2.417822599E0
2.401888733E1,5.186133981E-1,3.065427542E-1,-2.325222969E0
2.402888133E1,5.238590240E-1,2.344109416E-1,-2.248038769E0
2.403887633E1,5.373631120E-1,1.498779356E-1,-2.206206322E0
2.404887133E1,5.538402796E-1,8.378774673E-2,-2.196702242E0
2.405886533E1,5.663605928E-1,5.385115743E-2,-2.207895517E0
2.406886033E1,5.707538128E-1,6.055445224E-2,-2.233532667E0
2.407885533E1,5.551722050E-1,1.105553061E-1,-2.254353285E0
2.408884933E1,5.080404282E-1,2.059351504E-1,-2.246741056E0
2.409884433E1,4.660519361E-1,3.188332021E-1,-2.195975780E0
2.410883933E1,4.271319509E-1,4.111046195E-1,-2.116786480E0
2.411883333E1,4.008388221E-1,4.698755443E-1,-2.041042805E0
2.412882833E1,3.852084577E-1,4.865684509E-1,-1.981777549E0
2.413882333E1,3.764884770E-1,4.503353536E-1,-1.940320015E0
2.414881833E1,3.792493641E-1,3.811093271E-1,-1.920588136E0
2.415881233E1,3.825367689E-1,2.867940068E-1,-1.920342326E0
2.416880733E1,3.788890839E-1,1.888426542E-1,-1.928590417E0
2.417880233E1,3.885126710E-1,1.030843407E-1,-1.929945469E0
2.418879633E1,3.963361979E-1,3.895165771E-2,-1.928179741E0
2.419879133E1,4.015983343E-1,-8.267784491E-3,-1.911197901E0
2.420878633E1,4.085294902E-1,-3.352869675E-2,-1.891255260E0
2.421878033E1,4.192580283E-1,-4.551558569E-2,-1.876195431E0
2.422877533E1,4.172952771E-1,-4.173747823E-2,-1.869194984E0
2.423877033E1,4.260371029E-1,-3.146379814E-2,-1.874024987E0
2.424876433E1,4.363337159E-1,-2.019643970E-2,-1.883338571E0
2.425875933E1,4.499789476E-1,-4.353825934E-3,-1.895179749E0
2.426875433E1,4.624438882E-1,1.505322009E-2,-1.904912591E0
2.427874833E1,4.779956937E-1,4.087176919E-2,-1.906101346E0
2.428874333E1,4.850248396E-1,7.738687098E-2,-1.902488470E0
2.429873833E1,4.950068891E-1,1.124774814E-1,-1.889593482E0
2.430873233E1,5.033859611E-1,1.410473436E-1,-1.866115332E0
2.431872733E1,5.124308467E-1,1.576894373E-1,-1.832403421E0
2.432872233E1,5.186850429E-1,1.576219946E-1,-1.792196393E0
2.433871633E1,5.185965896E-1,1.488210559E-1,-1.749345541E0
2.434871133E1,5.152490139E-1,1.230902672E-1,-1.699939370E0
2.435870633E1,5.080904365E-1,8.532345295E-2,-1.648170710E0
2.436870033E1,4.962401986E-1,4.451529682E-2,-1.594216943E0
2.437869533E1,4.813509881E-1,3.882651217E-3,-1.534763813E0
2.438869033E1,4.665209055E-1,-2.339122444E-2,-1.470426559E0
2.439868433E1,4.515853822E-1,-4.752452299E-2,-1.398785114E0
2.440867933E1,4.347014129E-1,-5.507568270E-2,-1.320024610E0
2.441867433E1,4.133130312E-1,-5.026281625E-2,-1.233904123E0
2.442866833E1,3.961609900E-1,-2.396922000E-2,-1.145229340E0
2.443866333E1,3.875177205E-1,2.277191915E-2,-1.048347473E0
2.444865833E1,3.767947555E-1,8.818329871E-2,-9.467058778E-1
2.445865233E1,3.634094596E-1,1.745101959E-1,-8.474538326E-1
2.446864733E1,3.463308215E-1,2.771499157E-1,-7.562006116E-1
2.447864233E1,3.307910264E-1,3.898756504E-1,-6.721763015E-1
2.448863633E1,3.150187433E-1,5.014820099E-1,-5.970487595E-1
2.449863133E1,2.990221977E-1,6.078864336E-1,-5.268864632E-1
2.450862633E1,2.873732746E-1,7.105764747E-1,-4.632478058E-1
2.451862033E1,2.774748206E-1,7.990528345E-1,-4.044353664E-1
2.452861533E1,2.853255868E-1,8.774467707E-1,-3.459368944E-1
2.453861033E1,2.949119210E-1,9.523956180E-1,-2.869209945E-1
2.454860433E1,3.045743704E-1,1.031127095E0,-2.275122702E-1
2.455859933E1,3.101417124E-1,1.109417319E0,-1.850566864E-1
2.456859433E1,3.082939386E-1,1.173922062E0,-1.568171084E-1
2.457858833E1,3.038925231E-1,1.218766332E0,-1.408881992E-1
2.458858333E1,2.987499833E-1,1.246010900E0,-1.344513148E-1
2.459857833E1,3.015066385E-1,1.251853347E0,-1.247113347E-1
2.460857233E1,3.061280549E-1,1.242163539E0,-1.152941138E-1
2.461856733E1,3.144773245E-1,1.222832203E0,-1.007916033E-1
2.462856233E1,3.170107901E-1,1.200311065E0,-8.807527274E-2
2.463855633E1,3.184568882E-1,1.169853568E0,-8.507442474E-2
2.464855133E1,3.143547773E-1,1.132991910E0,-9.161943197E-2
2.465854633E1,3.077613413E-1,1.086488605E0,-9.613960981E-2
2.466854033E1,3.009265959E-1,1.029959083E0,-9.826137125E-2
2.467853533E1,2.937363386E-1,9.611148834E-1,-9.948908538E-2
2.468853033E1,2.827419937E-1,8.851152062E-1,-9.655187279E-2
2.469852433E1,2.637813687E-1,8.086390495E-1,-9.849677980E-2
2.470851933E1,2.523857355E-1,7.279531360E-1,-9.892207384E-2
2.471851433E1,2.411181629E-1,6.456577182E-1,-1.028521061E-1
2.472850833E1,2.243809849E-1,5.701768398E-1,-1.000914648E-1
2.473850333E1,2.088574171E-1,4.937702119E-1,-9.376911819E-2
2.474849833E1,1.889750659E-1,4.232877791E-1,-8.829392493E-2
2.475849233E1,1.739183515E-1,3.540229797E-1,-8.635700494E-2
2.476848733E1,1.557475775E-1,2.886241972E-1,-8.340597898E-2
2.477848233E1,1.387153417E-1,2.270633578E-1,-7.693343610E-2
2.478847633E1,1.220671237E-1,1.716718078E-1,-6.974767148E-2
2.479847133E1,1.061371639E-1,1.177563742E-1,-6.217523664E-2
2.480846633E1,9.215316176E-2,6.956446171E-2,-5.379481614E-2
2.481846033E1,7.483436167E-2,2.787240781E-2,-4.563941807E-2
2.482845533E1,5.959467217E-2,-1.101143286E-2,-3.318915516E-2
2.483845033E1,4.370332137E-2,-4.493105039E-2,-2.467662841E-2
2.484844433E1,3.006638959E-2,-7.286950201E-2,-1.618801430E-2
2.485843933E1,1.949816756E-2,-9.629467130E-2,-3.063157666E-3
2.486843433E1,1.281919889E-2,-1.149263754E-1,5.804872140E-3
2.487842833E1,5.457955878E-3,-1.179288253E-1,2.033427916E-2
2.488842363E1,-1.717126579E-4,-1.187249646E-1,3.296111152E-2
2.489841863E1,-3.430356737E-3,-1.052970365E-1,4.398366809E-2
2.490841263E1,-1.111261081E-3,-8.662819117E-2,5.691999197E-2
2.491840763E1,-8.683693595E-3,-6.264083833E-2,7.095405459E-2
2.492840263E1,-1.346912701E-2,-3.607020900E-2,7.829452306E-2
2.493839763E1,-1.629474200E-2,-1.006364264E-2,8.569997549E-2
2.494839163E1,-2.682991698E-2,1.681271195E-2,8.877968043E-2
2.495838663E1,-3.667935356E-2,3.396053985E-2,9.340026975E-2
2.496838063E1,-4.377056286E-2,4.417547956E-2,1.015841439E-1
2.497837563E1,-5.286738649E-2,4.705515504E-2,1.046185493E-1
2.498837063E1,-6.525428593E-2,3.843314201E-2,1.078135446E-1
2.499836563E1,-7.391328365E-2,2.258786559E-2,1.102029383E-1
2.500835963E1,-8.337017894E-2,6.056914572E-3,1.112053394E-1
2.501835463E1,-9.706841409E-2,-2.044473402E-2,1.142932773E-1
2.502834963E1,-1.067351475E-1,-4.396956041E-2,1.161250100E-1
2.503834363E1,-1.110824943E-1,-6.490866840E-2,1.159558967E-1
2.504833863E1,-1.152937636E-1,-8.877730370E-2,1.162280515E-1
2.505833363E1,-1.231466234E-1,-1.049477533E-1,1.129728705E-1
2.506832763E1,-1.270550787E-1,-1.178120598E-1,1.103744358E-1
2.507832263E1,-1.301880181E-1,-1.309486330E-1,1.066148505E-1
2.508831763E1,-1.309789717E-1,-1.399093121E-1,1.035069451E-1
2.509831163E1,-1.342413425E-1,-1.458518952E-1,9.765970707E-2
2.510830663E1,-1.287688017E-1,-1.487557441E-1,9.230943769E-2
2.511830163E1,-1.267706305E-1,-1.498910487E-1,8.701694012E-2
2.512829563E1,-1.260902137E-1,-1.488181204E-1,7.592751086E-2
2.513829063E1,-1.255376041E-1,-1.451818347E-1,6.880035996E-2
2.514828563E1,-1.176138893E-1,-1.451146156E-1,6.268095970E-2
2.515827963E1,-1.135230064E-1,-1.433124542E-1,5.439586565E-2
2.516827463E1,-1.091655418E-1,-1.365057379E-1,5.012709275E-2
2.517826963E1,-1.034133807E-1,-1.317216307E-1,4.414829612E-2
2.518826363E1,-9.882181138E-2,-1.297386736E-1,3.689251840E-2
2.519825863E1,-9.771766514E-2,-1.277106702E-1,3.045219555E-2
2.520825362E1,-9.298713505E-2,-1.252708435E-1,2.519960329E-2
2.521824763E1,-8.788424730E-2,-1.215986013E-1,1.785726845E-2
2.522824263E1,-7.865715772E-2,-1.234627292E-1,1.316375844E-2
2.523823763E1,-7.387945056E-2,-1.250838041E-1,8.077121340E-3
2.524823163E1,-6.379058957E-2,-1.239714250E-1,1.842131838E-3
2.525822663E1,-6.273837388E-2,-1.199015826E-1,-2.031968441E-3
2.526822163E1,-5.635827407E-2,-1.169594377E-1,-6.543406751E-3
2.527821563E1,-4.769900441E-2,-1.185394898E-1,-1.008141600E-2
2.528821063E1,-4.350853711E-2,-1.166897416E-1,-1.247534901E-2
2.529820563E1,-3.437176347E-2,-1.145618781E-1,-1.165482774E-2
2.530819963E1,-2.639316581E-2,-1.094987988E-1,-1.032507420E-2
2.531819463E1,-2.102982625E-2,-1.043184176E-1,-1.163668185E-2
2.532818963E1,-1.574720629E-2,-9.546017647E-2,-1.536859851E-2
2.533818363E1,-7.437875960E-3,-8.495108038E-2,-1.739845797E-2
2.534817863E1,-5.718776025E-3,-7.438454777E-2,-1.800056547E-2
2.535817363E1,-1.035340829E-3,-6.604059786E-2,-1.833958551E-2
2.536816763E1,2.172700362E-3,-5.764415115E-2,-1.792493463E-2
2.537816263E1,4.081388004E-3,-5.361532420E-2,-1.770016551E-2
2.538815763E1,5.535698496E-3,-4.775613174E-2,-2.078601532E-2
2.539815163E1,1.502480730E-2,-4.277921468E-2,-2.131918073E-2
2.540814663E1,1.677476801E-2,-4.178396240E-2,-2.388966642E-2
2.541814163E1,1.853831299E-2,-3.698015213E-2,-2.254423685E-2
2.542813563E1,2.518932894E-2,-2.979352325E-2,-1.728125662E-2
2.543813063E1,2.244600654E-2,-2.050228789E-2,-1.638403721E-2
2.544812563E1,2.523699775E-2,-1.207814738E-2,-1.901471242E-2
2.545811963E1,2.533580177E-2,-8.476488292E-3,-2.293009125E-2
2.546811463E1,2.332323045E-2,-6.204574369E-3,-2.489179932E-2
2.547810963E1,2.346118167E-2,-7.040007971E-3,-2.597810328E-2
2.548810363E1,2.512382530E-2,-7.892871276E-3,-2.533517778E-2
2.549809863E1,2.141484059E-2,-1.205619145E-2,-2.640310675E-2
2.550809363E1,2.164703421E-2,-1.501854323E-2,-2.482974902E-2
2.551808763E1,2.314026840E-2,-1.662496105E-2,-2.779890969E-2
2.552808263E1,1.530634239E-2,-1.631585881E-2,-2.739700116E-2
2.553807763E1,1.579689793E-2,-1.678963378E-2,-2.494076826E-2
2.554807163E1,9.666300379E-3,-1.347080246E-2,-2.408589423E-2
2.555806663E1,1.120480802E-2,-9.930662811E-3,-2.610270493E-2
2.556806163E1,1.086099725E-2,-4.400638398E-3,-2.164696902E-2
2.557805563E1,6.639088038E-3,2.685233951E-3,-2.041232586E-2
2.558805063E1,5.324252881E-3,6.959992927E-3,-1.926054806E-2
2.559804563E1,7.058236748E-3,9.077206254E-3,-1.847251877E-2
2.560803963E1,5.948751699E-3,6.837902125E-3,-1.814416237E-2
2.561803463E1,-1.124603674E-3,3.287641797E-3,-1.847971976E-2
2.562802963E1,-1.230821945E-3,-8.002812974E-4,-1.623143256E-2
2.563802363E1,-6.393339136E-4,-8.663276676E-4,-1.315148734E-2
2.564801863E1,-9.104587371E-4,-7.377578877E-3,-1.041137893E-2
2.565801363E1,-2.926471643E-3,-6.449733861E-3,-8.298426867E-3
2.566800763E1,-2.953595016E-3,4.817335866E-4,-4.604039248E-3
2.567800263E1,-3.084888915E-3,3.586713225E-3,2.799815033E-3
2.568799763E1,-4.374959972E-3,7.837001234E-3,3.680477152E-3
2.569799163E1,-5.154467188E-3,9.025303647E-3,8.149527945E-3
2.570798663E1,-6.271658465E-3,1.279095281E-2,1.094931550E-2
2.571798163E1,-8.471695706E-3,1.282024849E-2,1.059458219E-2
2.572797563E1,-5.461517256E-3,1.433922723E-2,1.384364720E-2
2.573797063E1,-4.666563589E-3,1.312988624E-2,1.694010571E-2
2.574796563E1,-7.113762200E-3,1.131331362E-2,1.813557371E-2
2.575795963E1,-1.367459772E-3,1.222091913E-2,1.892679930E-2
2.576795463E1,-2.031767508E-6,1.313728280E-2,1.566419192E-2
2.577794963E1,3.762879176E-3,1.855282113E-2,2.049330063E-2
2.578794363E1,5.200463813E-3,2.341430262E-2,1.703999378E-2
2.579793863E1,5.456393585E-3,2.748521045E-2,1.644877158E-2
2.580793363E1,6.899030413E-3,3.452338278E-2,1.325857453E-2
2.581792763E1,6.078776903E-3,3.422776982E-2,7.555149030E-3
2.582792263E1,9.985594079E-3,3.060687892E-2,6.283705588E-3
2.583791763E1,1.052142214E-2,2.898794599E-2,4.691401497E-3
2.584791163E1,1.163572352E-2,2.283855714E-2,-5.544503219E-4
2.585790663E1,1.459556073E-2,1.960707642E-2,-3.078860696E-3
2.586790163E1,2.056367323E-2,1.694453880E-2,-8.193232119E-3
2.587789563E1,2.227555402E-2,1.764761284E-2,-1.099913847E-2
2.588789063E1,2.196983993E-2,1.966691017E-2,-1.659815013E-2
2.589788563E1,2.306013741E-2,2.513091825E-2,-2.009914257E-2
2.590787963E1,2.966449969E-2,3.521802649E-2,-2.307496965E-2
2.591787463E1,2.904238552E-2,4.189403728E-2,-2.468271926E-2
2.592786963E1,3.145333380E-2,4.707776383E-2,-3.117898293E-2
2.593786363E1,3.292020410E-2,5.091058463E-2,-3.040560149E-2
2.594785863E1,3.405073658E-2,5.068951100E-2,-2.957999334E-2
2.595785363E1,3.505314887E-2,4.934381694E-2,-3.419445455E-2
2.596784763E1,3.347812966E-2,4.326813668E-2,-3.963292390E-2
2.597784263E1,3.802015260E-2,3.876073658E-2,-4.529906437E-2
2.598783763E1,3.703615069E-2,3.358234093E-2,-4.636801779E-2
2.599783163E1,3.661883250E-2,3.061344847E-2,-4.608359188E-2
2.600782663E1,3.724038228E-2,2.689150348E-2,-5.010154098E-2
2.601782163E1,3.733092919E-2,2.705608681E-2,-5.023390055E-2
2.602781563E1,3.921274096E-2,2.683853731E-2,-5.184775218E-2
2.603781063E1,4.019597918E-2,3.278857097E-2,-5.099447444E-2
2.604780563E1,4.363943636E-2,3.851555288E-2,-5.359746143E-2
2.605779963E1,4.003937542E-2,4.300404340E-2,-5.511919037E-2
2.606779463E1,4.065886885E-2,4.786596820E-2,-5.431832746E-2
2.607778963E1,3.861116245E-2,4.715090618E-2,-5.371591821E-2
2.608778363E1,4.278776422E-2,4.427268356E-2,-5.738606304E-2
2.609777863E1,4.039970785E-2,4.093361273E-2,-5.689977109E-2
2.610777363E1,3.966199234E-2,3.744753450E-2,-5.551734939E-2
2.611776763E1,3.870804608E-2,3.159630299E-2,-5.520442501E-2
2.612776263E1,3.897943348E-2,2.471564151E-2,-5.494768545E-2
2.613775763E1,3.701481968E-2,2.023247629E-2,-5.318893492E-2
2.614775163E1,3.329920396E-2,1.775248162E-2,-4.807936028E-2
2.615774663E1,3.303155676E-2,2.082443796E-2,-4.619837180E-2
2.616774163E1,3.381425887E-2,2.317307889E-2,-3.941370174E-2
2.617773563E1,3.519244492E-2,2.841205150E-2,-3.651857749E-2
2.618773063E1,3.047012351E-2,3.286518157E-2,-3.278004006E-2
2.619772563E1,2.457947843E-2,3.576802835E-2,-2.496845648E-2
2.620771963E1,2.697392181E-2,3.390890360E-2,-2.029620856E-2
2.621771463E1,2.031522058E-2,2.824249491E-2,-1.519598905E-2
2.622770863E1,1.981245354E-2,2.189337090E-2,-8.653353900E-3
2.623770362E1,1.775276475E-2,1.704641804E-2,-3.276430536E-3
2.624769863E1,1.328419708E-2,1.529222541E-2,1.572055276E-3
2.625769363E1,9.414624423E-3,1.224876568E-2,7.796661928E-3
2.626768763E1,2.060282510E-3,8.751500398E-3,1.285877265E-2
2.627768263E1,3.465384652E-4,6.818046328E-3,1.645537093E-2
2.628767663E1,-5.477506202E-3,6.469438318E-3,2.591787465E-2
2.629767163E1,-7.224273402E-3,7.072112057E-3,2.787290141E-2
2.630766663E1,-8.741479367E-3,8.909988217E-3,2.656155825E-2
2.631766063E1,-1.095829438E-2,8.667641319E-3,2.497830987E-2
2.632765563E1,-8.245580830E-3,7.249566726E-3,3.124474920E-2
2.633765063E1,-1.098703872E-2,4.547523335E-3,3.314358369E-2
2.634764463E1,-1.118731312E-2,-2.730303910E-3,3.220108151E-2
2.635763963E1,-1.452611852E-2,-8.698980324E-3,2.851606533E-2
2.636763463E1,-8.788096718E-3,-1.885970868E-2,2.554954216E-2
2.637762863E1,-1.142915338E-2,-2.821805701E-2,2.567764185E-2
2.638762363E1,-1.180997770E-2,-3.310131654E-2,2.758047730E-2
2.639761863E1,-1.232876163E-2,-3.505714238E-2,3.056428209E-2
2.640761263E1,-9.848535061E-3,-3.350508213E-2,2.784735709E-2
2.641760763E1,-1.424195152E-2,-2.934416011E-2,2.853338793E-2
2.642760263E1,-1.194101013E-2,-2.707399242E-2,2.668618225E-2
2.643759663E1,-1.256498881E-2,-2.996751666E-2,3.042073362E-2
2.644759163E1,-1.440387499E-2,-2.619041502E-2,2.439136989E-2
2.645758663E1,-1.434368733E-2,-2.866449207E-2,2.158413269E-2
2.646758063E1,-8.916164748E-3,-3.077078611E-2,2.535303682E-2
2.647757563E1,-1.182886399E-2,-3.178811446E-2,2.675652318E-2
2.648757063E1,-9.319644421E-3,-3.584026173E-2,2.266376466E-2
2.649756463E1,-9.778773412E-3,-3.580111265E-2,2.432318032E-2
2.650755963E1,-1.176467072E-2,-3.941392899E-2,2.772486210E-2
2.651755463E1,-7.936909795E-3,-3.909035400E-2,2.380309068E-2
2.652754863E1,-9.925781749E-3,-3.815478459E-2,2.665237896E-2
2.653754363E1,-1.301025413E-2,-3.729218617E-2,2.675464377E-2
2.654753863E1,-1.235218253E-2,-3.354224935E-2,2.879116870E-2
2.655753263E1,-1.415221300E-2,-3.218723089E-2,2.635410987E-2
2.656752763E1,-1.495198533E-2,-3.227721900E-2,3.104737028E-2
2.657752263E1,-1.280174963E-2,-3.341891617E-2,2.795623988E-2
2.658751663E1,-1.410774887E-2,-4.036807641E-2,2.627287060E-2
2.659751163E1,-1.423797756E-2,-4.667390883E-2,2.657780424E-2
2.660750663E1,-1.284991764E-2,-4.985902458E-2,2.225338854E-2
2.661750063E1,-1.136813406E-2,-4.891519994E-2,1.989782043E-2
2.662749563E1,-1.137827989E-2,-4.850850254E-2,2.166533098E-2
2.663749063E1,-6.012276281E-3,-4.654335603E-2,1.878086105E-2
2.664748463E1,-6.785643287E-3,-3.399685025E-2,1.744690165E-2
2.665747963E1,-1.056546811E-2,-2.603985742E-2,1.979287900E-2
2.666747463E1,-9.689008817E-3,-1.774212904E-2,2.020648494E-2
2.667746863E1,-6.707866210E-3,-1.081498060E-2,2.001100779E-2
2.668746363E1,-1.067785639E-2,-8.040588349E-3,2.224831097E-2
2.669745863E1,-1.231836341E-2,-9.454726242E-3,2.192633413E-2
2.670745263E1,-1.147546712E-2,-1.385512669E-2,1.936171576E-2
2.671744763E1,-8.305506781E-3,-2.153248712E-2,1.779710874E-2
2.672744263E1,-1.252366975E-2,-3.495369479E-2,1.676276140E-2
2.673743663E1,-9.923625737E-3,-4.309338331E-2,1.285004616E-2
2.674743163E1,-1.032369491E-2,-4.656220600E-2,1.283053122E-2
2.675742663E1,-1.220521796E-2,-5.203234032E-2,1.171786245E-2
2.676742063E1,-1.353407465E-2,-5.267247558E-2,1.338480413E-2
2.677741563E1,-1.218358614E-2,-5.153983459E-2,1.161220483E-2
2.678741063E1,-9.828012437E-3,-4.923096299E-2,9.393002838E-3
2.679740463E1,-1.326002833E-2,-4.477922246E-2,7.765545044E-3
2.680739963E1,-1.372342557E-2,-4.244913161E-2,5.245918408E-3
2.681739463E1,-1.348107774E-2,-3.860272840E-2,5.989472847E-3
2.682738863E1,-9.652013890E-3,-3.834620491E-2,4.544140305E-3
2.683738363E1,-1.138573233E-2,-3.472510725E-2,2.092167735E-3
2.684737863E1,-1.145654544E-2,-3.743144125E-2,-4.127700813E-4
2.685737263E1,-8.025861345E-3,-4.117105156E-2,-1.048733015E-3
2.686736763E1,-6.684186868E-3,-3.956646472E-2,-1.271137968E-3
2.687736263E1,-8.144398220E-3,-4.107008502E-2,-3.717252053E-3
2.688735663E1,-7.151010912E-3,-3.835026175E-2,-2.897495870E-3
2.689735113E1,-1.155481394E-2,-3.462795913E-2,-1.103856601E-3
2.690734613E1,-8.991257288E-3,-3.609773144E-2,-2.247421537E-3
2.691734013E1,-1.060140505E-2,-3.544498980E-2,-2.149683889E-3
2.692733513E1,-8.884718642E-3,-3.419638053E-2,-1.722495537E-3
2.693733013E1,-8.880723268E-3,-3.623103723E-2,3.865314648E-5
2.694732413E1,-9.626402520E-3,-4.027457535E-2,-1.438595355E-3
2.695731913E1,-7.144869771E-3,-4.140561819E-2,2.030970994E-3
2.696731413E1,-5.099869799E-3,-4.008821025E-2,4.408854526E-3
2.697730813E1,-5.742757116E-3,-3.716459125E-2,2.561686095E-3
2.698730313E1,-4.480131902E-3,-3.231281415E-2,3.462658497E-3
2.699729813E1,-4.368811846E-3,-3.087337688E-2,6.159109063E-3
2.700729213E1,-9.626365500E-4,-2.769400738E-2,5.605961196E-3
2.701728713E1,-7.024457445E-4,-2.315757796E-2,5.330590531E-3
2.702728213E1,-3.509910544E-3,-1.959711127E-2,6.301098503E-3
2.703727613E1,-4.785564728E-3,-1.648813859E-2,4.579631146E-3
2.704727113E1,-2.097811375E-4,-1.940681040E-2,-9.695626795E-5
2.705726613E1,3.495741170E-3,-1.973278262E-2,1.061252784E-3
2.706726013E1,7.478822023E-3,-2.072013542E-2,-5.314548034E-3
2.707725513E1,8.272177540E-3,-2.493938431E-2,-1.288484968E-2
2.708725013E1,1.913330331E-2,-4.062595963E-2,-2.765133791E-2
2.709724413E1,2.093226835E-2,-6.677766889E-2,-4.334108159E-2
2.710723913E1,1.608689688E-2,-8.821886778E-2,-5.457271636E-2
2.711723413E1,1.478807442E-2,-9.546186775E-2,-4.813399166E-2
2.712722813E1,5.689138547E-3,-8.233485371E-2,-3.402853757E-2
2.713722313E1,4.551169463E-3,-6.798680127E-2,-1.878540218E-2
2.714721813E1,3.997514024E-3,-5.097497627E-2,-1.252402365E-2
2.715721213E1,1.923177741E-3,-4.379163310E-2,-1.676271111E-2
2.716720713E1,3.287766129E-3,-4.445564747E-2,-2.456419542E-2
2.717720213E1,2.102392958E-3,-4.941099137E-2,-3.259708732E-2
2.718719613E1,-1.154534984E-4,-5.842031911E-2,-3.325084969E-2
2.719719113E1,1.954088919E-3,-5.779048055E-2,-2.965558320E-2
2.720718513E1,-3.478748957E-3,-4.160497338E-2,-2.394574881E-2
2.721718013E1,-3.407109762E-3,-1.883547753E-2,-1.791155897E-2
2.722717513E1,-5.544051528E-3,3.121458925E-3,-1.083849929E-2
2.723717013E1,-6.627425551E-3,2.012201399E-2,-7.019259501E-3
2.724716413E1,-1.178462617E-2,2.555900440E-2,-4.539576359E-3
2.725715913E1,-1.535193063E-2,2.452223748E-2,-5.125737749E-3
2.726715313E1,-1.875386573E-2,1.565885171E-2,-1.087951474E-2
2.727714813E1,-2.186683565E-2,-2.534000669E-3,-1.091360301E-2
2.728714313E1,-2.165193111E-2,-1.411913522E-2,-1.206064411E-2
2.729713713E1,-2.012540773E-2,-2.179995738E-2,-1.076022163E-2
2.730713213E1,-1.461343095E-2,-2.371299639E-2,-6.360371131E-3
2.731712713E1,-1.545179449E-2,-1.914647594E-2,-4.192292225E-3
2.732712113E1,-1.485900022E-2,-1.391066890E-2,-5.781436805E-3
2.733711613E1,-6.057253107E-3,-4.957121797E-3,-6.114864256E-3
2.734711113E1,-3.919233102E-3,5.120914429E-4,-6.058358122E-3
2.735710513E1,-4.373035394E-3,8.887998760E-3,-9.972867556E-4
2.736710013E1,-4.181867931E-3,1.811425760E-2,1.288973261E-3
2.737709513E1,2.958333120E-3,1.875661314E-2,9.874206036E-3
2.738708913E1,1.310648164E-3,1.756203547E-2,1.497950219E-2
2.739708413E1,4.845728166E-3,1.158430427E-2,1.683226228E-2
2.740707913E1,5.213231314E-3,-1.251716865E-3,9.172729217E-3
2.741707313E1,2.974844538E-3,-1.382157113E-2,-2.703904174E-3
2.742706813E1,-4.934475292E-3,-2.639065497E-2,-6.486654282E-3
2.743706313E1,-3.815947333E-3,-3.044718318E-2,-7.123949006E-3
2.744705713E1,-5.406392273E-3,-3.014165908E-2,-5.275189411E-3
2.745705213E1,-8.142258041E-3,-2.592241205E-2,-1.035010815E-2
2.746704713E1,-9.443202056E-3,-2.252087556E-2,-1.640958525E-2
2.747704113E1,-4.613825120E-3,-1.013078541E-2,-1.876275428E-2
2.748703613E1,-5.924622528E-3,1.327080652E-3,-1.754248142E-2
2.749703113E1,-9.062891826E-3,1.280317362E-2,-9.008115157E-3
2.750702513E1,-4.883041605E-3,2.406866848E-2,-5.993125495E-3
