"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.624360483E1,-4.518204346E0,-8.929830322E0,1.098415833E0
3.625359883E1,-4.481829987E0,-8.924441528E0,1.092877350E0
3.626359383E1,-4.456981659E0,-8.935368805E0,1.109343109E0
3.627358783E1,-4.400698700E0,-8.960965576E0,1.157093811E0
3.628358283E1,-4.348008270E0,-8.979826355E0,1.200802917E0
3.629357783E1,-4.252357178E0,-9.019044800E0,1.282383270E0
3.630357183E1,-4.133204956E0,-9.017697601E0,1.343456268E0
3.631356683E1,-4.069886627E0,-9.023385773E0,1.401086426E0
3.632356183E1,-4.002526703E0,-9.051676941E0,1.471140747E0
3.633355583E1,-3.971241760E0,-9.093290405E0,1.528920593E0
3.634355083E1,-3.927981720E0,-9.102571106E0,1.573378143E0
3.635354583E1,-3.900139618E0,-9.111702118E0,1.626218262E0
3.636353983E1,-3.907025299E0,-9.111702118E0,1.646725616E0
3.637353483E1,-3.910767517E0,-9.090745697E0,1.625020752E0
3.638352983E1,-3.915707245E0,-9.055119781E0,1.607507172E0
3.639352383E1,-3.928730164E0,-9.026678925E0,1.583257599E0
3.640351883E1,-3.974834290E0,-8.988657990E0,1.550475769E0
3.641351383E1,-4.047882385E0,-8.972641296E0,1.532812500E0
3.642350783E1,-4.111799469E0,-8.950038300E0,1.504072266E0
3.643350283E1,-4.142485657E0,-8.894054718E0,1.420695648E0
3.644349683E1,-4.160597992E0,-8.849148102E0,1.376836853E0
3.645349183E1,-4.202361145E0,-8.848249969E0,1.353784790E0
3.646348683E1,-4.248315582E0,-8.843908997E0,1.341809692E0
3.647348083E1,-4.300407257E0,-8.848549347E0,1.378483429E0
3.648347583E1,-4.294719086E0,-8.854387207E0,1.368454285E0
3.649347083E1,-4.235891418E0,-8.868907013E0,1.347946930E0
3.650346483E1,-4.195475464E0,-8.849148102E0,1.318009186E0
3.651345983E1,-4.162094879E0,-8.837921448E0,1.342408447E0
3.652345483E1,-4.145329742E0,-8.847202148E0,1.367705841E0
3.653344883E1,-4.139491882E0,-8.844208374E0,1.364412689E0
3.654344383E1,-4.085903320E0,-8.835825806E0,1.356329498E0
3.655343883E1,-4.041445770E0,-8.807834015E0,1.295106812E0
3.656343283E1,-4.007616119E0,-8.804840240E0,1.285077667E0
3.657342783E1,-3.955973511E0,-8.813971252E0,1.328188019E0
3.658342283E1,-3.949686584E0,-8.855734406E0,1.358574829E0
3.659341683E1,-3.956123199E0,-8.908275146E0,1.374591522E0
3.660341183E1,-3.924838257E0,-8.923244019E0,1.447789307E0
3.661340583E1,-3.822301483E0,-8.897647247E0,1.523831177E0
3.662340083E1,-3.715573425E0,-8.886121216E0,1.555714874E0
3.663339583E1,-3.663930817E0,-8.882977753E0,1.613644409E0
3.664338983E1,-3.615581360E0,-8.884624329E0,1.651216278E0
3.665338483E1,-3.626209259E0,-8.906329193E0,1.675166473E0
3.666337983E1,-3.627556458E0,-8.896898804E0,1.650018768E0
3.667337383E1,-3.639232178E0,-8.892108765E0,1.656156006E0
3.668336883E1,-3.687132568E0,-8.885073395E0,1.633553009E0
3.669336383E1,-3.735482025E0,-8.917406158E0,1.613644409E0
3.670335783E1,-3.815116425E0,-8.933572540E0,1.593137054E0
3.671335283E1,-3.852837982E0,-8.933422852E0,1.575024719E0
3.672334783E1,-3.870950317E0,-8.893156586E0,1.566791840E0
3.673334183E1,-3.856430511E0,-8.884624329E0,1.549128571E0
3.674333683E1,-3.842659149E0,-8.919801178E0,1.569186859E0
3.675333083E1,-3.795357513E0,-8.923244019E0,1.570534058E0
3.676332583E1,-3.750600586E0,-8.931027832E0,1.595831451E0
3.677332083E1,-3.715423737E0,-8.929980011E0,1.600322113E0
3.678331483E1,-3.715274048E0,-8.904532928E0,1.630110168E0
3.679330983E1,-3.666774902E0,-8.897647247E0,1.640588379E0
3.680330483E1,-3.661835175E0,-8.900790710E0,1.647324371E0
3.681329883E1,-3.666475525E0,-8.930878143E0,1.670526123E0
3.682329383E1,-3.682492218E0,-8.930728455E0,1.676813049E0
3.683328883E1,-3.745511169E0,-8.937165070E0,1.668879547E0
3.684328283E1,-3.769760742E0,-8.918753357E0,1.662891998E0
3.685327783E1,-3.780538330E0,-8.927884369E0,1.672621765E0
3.686327283E1,-3.809577942E0,-8.942404175E0,1.660646667E0
3.687326683E1,-3.845203857E0,-8.931177521E0,1.611399078E0
3.688326183E1,-3.865561523E0,-8.907377014E0,1.585951996E0
3.689325583E1,-3.842060394E0,-8.891360321E0,1.555265808E0
3.690325096E1,-3.830384674E0,-8.928483124E0,1.552122345E0
3.691324596E1,-3.829785919E0,-8.954678650E0,1.610201569E0
3.692323996E1,-3.787723389E0,-8.952882385E0,1.609752502E0
3.693323496E1,-3.714226227E0,-8.942703552E0,1.627565460E0
3.694322996E1,-3.661236420E0,-8.932375031E0,1.634002075E0
3.695322396E1,-3.643722839E0,-8.937464447E0,1.640438690E0
3.696321896E1,-3.624562683E0,-8.956624603E0,1.684297485E0
3.697321396E1,-3.611839142E0,-8.976982269E0,1.709445190E0
3.698320796E1,-3.623963928E0,-8.946296082E0,1.693278809E0
3.699320296E1,-3.582649841E0,-8.925339661E0,1.680405579E0
3.700319796E1,-3.610941010E0,-8.909322968E0,1.629511414E0
3.701319196E1,-3.675456848E0,-8.907826080E0,1.591939545E0
3.702318696E1,-3.750450897E0,-8.916657715E0,1.564396820E0
3.703318096E1,-3.798051910E0,-8.935967560E0,1.555415497E0
3.704317596E1,-3.844006348E0,-8.955876160E0,1.548380127E0
3.705317096E1,-3.860472107E0,-8.949738922E0,1.552421722E0
3.706316496E1,-3.860322418E0,-8.957971802E0,1.560055847E0
3.707315996E1,-3.842659149E0,-8.967701569E0,1.596579895E0
3.708315496E1,-3.801943817E0,-8.963061218E0,1.628762970E0
3.709314896E1,-3.794010315E0,-8.937015381E0,1.638343048E0
3.710314396E1,-3.740721130E0,-8.943451996E0,1.633553009E0
3.711313896E1,-3.721111908E0,-8.932824097E0,1.652413788E0
3.712313296E1,-3.744014282E0,-8.927135925E0,1.650318146E0
3.713312796E1,-3.798800354E0,-8.941206665E0,1.622476044E0
3.714312296E1,-3.821103973E0,-8.954678650E0,1.582658844E0
3.715311696E1,-3.826343079E0,-8.945547638E0,1.542392578E0
3.716311196E1,-3.840264130E0,-8.933722229E0,1.538051605E0
3.717310596E1,-3.856879578E0,-8.953481140E0,1.573976898E0
3.718310096E1,-3.824846191E0,-8.972790985E0,1.617087250E0
3.719309596E1,-3.783831482E0,-8.956325226E0,1.629062347E0
3.720308996E1,-3.735631714E0,-8.940757599E0,1.626817017E0
3.721308496E1,-3.731290741E0,-8.915011139E0,1.638343048E0
3.722307996E1,-3.753294983E0,-8.943601685E0,1.660796356E0
3.723307396E1,-3.753444672E0,-8.946445770E0,1.658551025E0
3.724306896E1,-3.762425995E0,-8.924591217E0,1.606758728E0
3.725306396E1,-3.757336578E0,-8.920549622E0,1.575922852E0
3.726305796E1,-3.814367981E0,-8.909622345E0,1.568288727E0
3.727305296E1,-3.835324402E0,-8.932824097E0,1.566492462E0
3.728304796E1,-3.845952301E0,-8.938661957E0,1.532064056E0
3.729304196E1,-3.868405609E0,-8.966204681E0,1.537752228E0
3.730303696E1,-3.862567749E0,-8.975186005E0,1.551373901E0
3.731303096E1,-3.853586426E0,-8.974287872E0,1.574126587E0
3.732302596E1,-3.824846191E0,-8.984017639E0,1.600022736E0
3.733302096E1,-3.801644440E0,-9.008267212E0,1.609004059E0
3.734301496E1,-3.759881287E0,-8.978928223E0,1.605411530E0
3.735300996E1,-3.767964478E0,-8.979676666E0,1.603914642E0
3.736300496E1,-3.772904205E0,-8.962312775E0,1.582060089E0
3.737299896E1,-3.764371948E0,-8.940308533E0,1.560055847E0
3.738299396E1,-3.782933350E0,-8.950637054E0,1.565145264E0
3.739298896E1,-3.793411560E0,-8.951834564E0,1.546134796E0
3.740298296E1,-3.792064362E0,-8.960965576E0,1.550775146E0
3.741297796E1,-3.794309692E0,-8.966953125E0,1.527124329E0
3.742297296E1,-3.796255646E0,-8.975186005E0,1.519340515E0
3.743296696E1,-3.781885529E0,-8.965456238E0,1.525178375E0
3.744296196E1,-3.761677551E0,-8.949888611E0,1.545985107E0
3.745295596E1,-3.752247162E0,-8.969048767E0,1.552421722E0
3.746295096E1,-3.726351013E0,-8.959618378E0,1.566193085E0
3.747294596E1,-3.713477783E0,-8.952583008E0,1.595681763E0
3.748293996E1,-3.696263580E0,-8.958121490E0,1.588047638E0
3.749293496E1,-3.702400818E0,-8.946296082E0,1.601070557E0
3.750292996E1,-3.690575409E0,-8.959618378E0,1.615590363E0
3.751292396E1,-3.695365448E0,-8.981472931E0,1.590292969E0
3.752291896E1,-3.692820740E0,-8.954229584E0,1.565744019E0
3.753291396E1,-3.706143036E0,-8.940757599E0,1.545685730E0
3.754290796E1,-3.731739807E0,-8.951535187E0,1.555864563E0
3.755290296E1,-3.720662842E0,-8.968300323E0,1.566043396E0
3.756289796E1,-3.704047394E0,-8.972491608E0,1.586999817E0
3.757289196E1,-3.683240662E0,-8.945098572E0,1.570683746E0
3.758288696E1,-3.688928833E0,-8.942553864E0,1.590592346E0
3.759288096E1,-3.676953735E0,-8.932075653E0,1.597178650E0
3.760287596E1,-3.667373657E0,-8.943451996E0,1.588796082E0
3.761287096E1,-3.691174164E0,-8.962462463E0,1.593735809E0
3.762286496E1,-3.686234436E0,-8.950936432E0,1.586401062E0
3.763285996E1,-3.702550507E0,-8.960516510E0,1.587748260E0
3.764285496E1,-3.703748016E0,-8.960666199E0,1.598525848E0
3.765284896E1,-3.701053619E0,-8.968000946E0,1.599573669E0
3.766284396E1,-3.706143036E0,-8.960217133E0,1.631307678E0
3.767283896E1,-3.706592102E0,-8.953930206E0,1.643731842E0
3.768283296E1,-3.688479767E0,-8.959319000E0,1.662442932E0
3.769282796E1,-3.668571167E0,-8.945996704E0,1.659000092E0
3.770282296E1,-3.669768677E0,-8.936117249E0,1.653910675E0
3.771281696E1,-3.670517120E0,-8.947942657E0,1.652413788E0
3.772281196E1,-3.688330078E0,-8.952283630E0,1.644779663E0
3.773280596E1,-3.709436188E0,-8.951834564E0,1.626667328E0
3.774280096E1,-3.737877045E0,-8.954079895E0,1.589394836E0
3.775279596E1,-3.744613037E0,-8.979976044E0,1.582658844E0
3.776278996E1,-3.744163971E0,-8.972790985E0,1.579964447E0
3.777278496E1,-3.718716888E0,-8.943302307E0,1.572030945E0
3.778277996E1,-3.723357239E0,-8.944499817E0,1.576671295E0
3.779277396E1,-3.740272064E0,-8.952882385E0,1.590592346E0
3.780276896E1,-3.719165955E0,-8.975485382E0,1.595681763E0
3.781276396E1,-3.694766693E0,-8.952583008E0,1.604962463E0
3.782275796E1,-3.694317627E0,-8.939709778E0,1.616638184E0
3.783275296E1,-3.741020508E0,-8.949289856E0,1.598376160E0
3.784274696E1,-3.728895721E0,-8.965156860E0,1.587299194E0
3.785274196E1,-3.718417511E0,-8.973539429E0,1.561403046E0
3.786273696E1,-3.725153503E0,-8.957522736E0,1.531016235E0
3.787273096E1,-3.724704437E0,-8.965605927E0,1.518292694E0
3.788272596E1,-3.747307434E0,-8.957522736E0,1.538051605E0
3.789272096E1,-3.724405060E0,-8.935518494E0,1.534459076E0
3.790271471E1,-3.729943542E0,-8.931327209E0,1.545685730E0
3.791270971E1,-3.756288757E0,-8.922046509E0,1.537003784E0
3.792270471E1,-3.756139069E0,-8.923543396E0,1.518741760E0
3.793269871E1,-3.750899963E0,-8.923842773E0,1.523082733E0
3.794269371E1,-3.745211792E0,-8.923842773E0,1.497785339E0
3.795268871E1,-3.745511169E0,-8.929530945E0,1.504671021E0
3.796268271E1,-3.755240936E0,-8.941356354E0,1.486858063E0
3.797267771E1,-3.782035217E0,-8.960366821E0,1.491947479E0
3.798267171E1,-3.780837708E0,-8.942104797E0,1.496138763E0
3.799266671E1,-3.831731873E0,-8.985514526E0,1.485361176E0
3.800266171E1,-3.885320435E0,-9.040001221E0,1.474284210E0
3.801265571E1,-4.021537170E0,-9.079369354E0,1.447938995E0
3.802265071E1,-4.147724762E0,-9.094338226E0,1.437311096E0
3.803264571E1,-4.256847839E0,-9.073381805E0,1.410816193E0
3.804263971E1,-4.392914886E0,-9.121132507E0,1.359772339E0
3.805263471E1,-4.613705750E0,-9.260642395E0,1.302890625E0
3.806262971E1,-4.883744202E0,-9.407187653E0,1.363514557E0
3.807262371E1,-5.089266815E0,-9.499545593E0,1.346150665E0
3.808261871E1,-5.216951294E0,-9.510023804E0,1.337019653E0
3.809261371E1,-5.290298767E0,-9.498198395E0,1.399739227E0
3.810260771E1,-5.334456940E0,-9.481133881E0,1.440604248E0
3.811260271E1,-5.385650482E0,-9.463320923E0,1.462009735E0
3.812259671E1,-5.456153870E0,-9.477541351E0,1.462907867E0
3.813259171E1,-5.527555389E0,-9.466165009E0,1.506616974E0
3.814258671E1,-5.640570374E0,-9.471104736E0,1.536854095E0
3.815258071E1,-5.758076019E0,-9.466614075E0,1.537901917E0
3.816257571E1,-5.885311432E0,-9.425000610E0,1.516047363E0
3.817257071E1,-6.066135406E0,-9.401948547E0,1.535656586E0
3.818256471E1,-6.247558136E0,-9.338779907E0,1.497785339E0
3.819255971E1,-6.389013977E0,-9.293573914E0,1.462009735E0
3.820255471E1,-6.592291260E0,-9.285790100E0,1.406026154E0
3.821254871E1,-6.743925934E0,-9.241482239E0,1.355281677E0
3.822254371E1,-6.848109283E0,-9.183253326E0,1.275198212E0
3.823253871E1,-6.912325745E0,-9.110803986E0,1.171014862E0
3.824253271E1,-6.979835358E0,-8.992849274E0,1.148411865E0
3.825252771E1,-7.029532013E0,-8.893605652E0,1.133742371E0
3.826252171E1,-7.086114349E0,-8.801996155E0,1.107846222E0
3.827251671E1,-7.131020966E0,-8.712931366E0,1.077908478E0
3.828251171E1,-7.223827972E0,-8.586743774E0,1.005159760E0
3.829250571E1,-7.367529144E0,-8.465196533E0,8.575666809E-1
3.830250071E1,-7.551646271E0,-8.371491394E0,7.274871826E-1
3.831249571E1,-7.740553436E0,-8.282725983E0,6.361770630E-1
3.832248971E1,-7.853867798E0,-8.170609131E0,5.533992004E-1
3.833248471E1,-7.927664337E0,-8.010741577E0,4.369413757E-1
3.834247971E1,-8.028105469E0,-7.823780365E0,2.466870117E-1
3.835247371E1,-8.159981232E0,-7.674540710E0,9.954299927E-2
3.836246871E1,-8.331524506E0,-7.526049500E0,-2.335144043E-2
3.837246271E1,-8.528963928E0,-7.373367004E0,-1.405577087E-1
3.838245771E1,-8.676107941E0,-7.244934082E0,-1.667532349E-1
3.839245271E1,-8.846154327E0,-7.126230927E0,-2.010319519E-1
3.840244671E1,-8.954678650E0,-6.984775085E0,-2.505789185E-1
3.841244171E1,-8.996441803E0,-6.781198425E0,-3.212319946E-1
3.842243671E1,-9.040749664E0,-6.525829468E0,-3.818559265E-1
3.843243071E1,-9.173074493E0,-6.260131989E0,-4.819976807E-1
3.844242571E1,-9.337732086E0,-6.069428558E0,-5.484594727E-1
3.845242071E1,-9.410630493E0,-5.862858124E0,-4.340972900E-1
3.846241471E1,-9.392368469E0,-5.593418427E0,-4.243675232E-1
3.847240971E1,-9.419013062E0,-5.317991180E0,-4.252656555E-1
3.848240471E1,-9.402547302E0,-4.995711365E0,-4.095483398E-1
3.849239871E1,-9.427545319E0,-4.631219330E0,-4.239184570E-1
3.850239371E1,-9.391170959E0,-4.280049591E0,-3.402424622E-1
3.851238771E1,-9.310039673E0,-3.963308258E0,-2.248324585E-1
3.852238271E1,-9.322463837E0,-3.695664825E0,-3.549119568E-1
3.853237771E1,-9.460925903E0,-3.514691162E0,-4.715194702E-1
3.854237171E1,-9.559720459E0,-3.308120728E0,-4.819976807E-1
3.855236671E1,-9.640252991E0,-3.012784882E0,-6.126759338E-1
3.856236171E1,-9.673932953E0,-2.644550629E0,-6.828799438E-1
3.857235571E1,-9.669292603E0,-2.251767426E0,-7.542814636E-1
3.858235071E1,-9.733509064E0,-1.896107025E0,-9.107061768E-1
3.859234571E1,-9.792037354E0,-1.627565460E0,-9.271719360E-1
3.860233971E1,-9.776918793E0,-1.405726776E0,-8.734336853E-1
3.861233471E1,-9.668544159E0,-1.197360077E0,-8.009843445E-1
3.862232971E1,-9.480984192E0,-9.092092896E-1,-6.605763245E-1
3.863232371E1,-9.409732361E0,-6.638694763E-1,-6.724017334E-1
3.864231871E1,-9.381441193E0,-4.125421143E-1,-6.906637573E-1
3.865231271E1,-9.306447144E0,-1.534309387E-1,-5.809419250E-1
3.866230771E1,-9.129814453E0,1.215472412E-1,-4.598437500E-1
3.867230271E1,-9.056167603E0,3.637435913E-1,-5.463638306E-1
3.868229671E1,-9.089697876E0,5.584886169E-1,-5.212161255E-1
3.869229171E1,-9.054521027E0,7.313790894E-1,-3.071612549E-1
3.870228671E1,-8.884324951E0,9.044192505E-1,-1.877096558E-1
3.871228071E1,-8.646619263E0,1.103505249E0,1.047821045E-2
3.872227571E1,-8.402027893E0,1.356778564E0,2.948867798E-1
3.873227071E1,-8.287665710E0,1.597777405E0,3.432362366E-1
3.874226471E1,-8.262218628E0,1.775607605E0,4.796026611E-1
3.875225971E1,-8.186625824E0,2.022593994E0,7.075785828E-1
3.876225371E1,-8.096812592E0,2.295326843E0,7.336244202E-1
3.877224871E1,-8.097860413E0,2.569406891E0,6.650669861E-1
3.878224371E1,-8.196205902E0,2.761008453E0,6.128256226E-1
3.879223771E1,-8.225095825E0,2.930456085E0,7.708969116E-1
3.880223271E1,-8.153993683E0,3.100053406E0,9.247769165E-1
3.881222771E1,-8.147257690E0,3.235970764E0,8.994795227E-1
3.882222171E1,-8.088879089E0,3.384461975E0,1.141226807E0
3.883221671E1,-7.914791107E0,3.551813965E0,1.470691681E0
3.884221171E1,-7.793543243E0,3.684587860E0,1.683698730E0
3.885220571E1,-7.654183044E0,3.874692535E0,1.961970062E0
3.886220071E1,-7.580835571E0,4.030967560E0,2.144141235E0
3.887219571E1,-7.564369812E0,4.179309082E0,2.221829681E0
3.888218971E1,-7.510481873E0,4.280498657E0,2.302212524E0
3.889218471E1,-7.413034515E0,4.386777649E0,2.358495483E0
3.890217858E1,-7.284002838E0,4.484823761E0,2.548300781E0
3.891217358E1,-7.116950226E0,4.619393921E0,2.652933197E0
3.892216858E1,-6.959926758E0,4.734354858E0,2.852019196E0
3.893216258E1,-6.676416321E0,4.874164124E0,3.055595856E0
3.894215758E1,-6.404431915E0,4.978497162E0,3.150199127E0
3.895215258E1,-6.259832611E0,5.068460083E0,3.172353058E0
3.896214658E1,-6.262676697E0,5.112917633E0,3.300037537E0
3.897214158E1,-6.204148407E0,5.151088257E0,3.342100067E0
3.898213658E1,-6.090235291E0,5.265600128E0,3.359164581E0
3.899213058E1,-5.953868866E0,5.377866669E0,3.554208984E0
3.900212558E1,-5.861211548E0,5.470973053E0,3.626358948E0
3.901212058E1,-5.825885010E0,5.493875427E0,3.621568909E0
3.902211458E1,-5.811963959E0,5.530549164E0,3.641477509E0
3.903210958E1,-5.784570923E0,5.563630371E0,3.681893463E0
3.904210358E1,-5.717959442E0,5.627846832E0,3.780987396E0
3.905209858E1,-5.603447571E0,5.760620728E0,3.893104248E0
3.906209358E1,-5.554349670E0,5.896089020E0,3.967649231E0
3.907208758E1,-5.583389282E0,5.970933380E0,4.039799194E0
3.908208258E1,-5.535189514E0,5.994584198E0,4.121080170E0
3.909207758E1,-5.462740173E0,6.061495056E0,4.081712036E0
3.910207158E1,-5.440586243E0,6.140979767E0,4.111500092E0
3.911206658E1,-5.351521454E0,6.208040314E0,4.195475464E0
3.912206158E1,-5.192851410E0,6.278094635E0,4.263883209E0
3.913205558E1,-5.058430939E0,6.356381836E0,4.292922821E0
3.914205058E1,-5.003794556E0,6.404132538E0,4.359683990E0
3.915204458E1,-4.957989807E0,6.381529541E0,4.359085236E0
3.916203958E1,-4.941224670E0,6.457721100E0,4.360282745E0
3.917203458E1,-4.909340973E0,6.517895966E0,4.356540527E0
3.918202858E1,-4.872667236E0,6.577322388E0,4.360133057E0
3.919202358E1,-4.913083191E0,6.592590637E0,4.424499207E0
3.920201858E1,-4.986879730E0,6.564748535E0,4.471950531E0
3.921201258E1,-5.025948486E0,6.582860870E0,4.482279053E0
3.922200758E1,-5.093907166E0,6.616690521E0,4.451143799E0
3.923200258E1,-5.189857635E0,6.635102234E0,4.411925354E0
3.924199658E1,-5.216202850E0,6.643185425E0,4.406087494E0
3.925199158E1,-5.240003357E0,6.679559784E0,4.325405273E0
3.926198558E1,-5.274880829E0,6.724316711E0,4.322860565E0
3.927198058E1,-5.286107483E0,6.717730408E0,4.317621460E0
3.928197558E1,-5.364095306E0,6.755152588E0,4.263434143E0
3.929196958E1,-5.455106049E0,6.746620331E0,4.301455078E0
3.930196458E1,-5.516179047E0,6.745422821E0,4.336631927E0
3.931195958E1,-5.585784302E0,6.754104767E0,4.402195587E0
3.932195358E1,-5.614225159E0,6.742578735E0,4.474944305E0
3.933194858E1,-5.592969360E0,6.726711731E0,4.471202087E0
3.934194358E1,-5.639821930E0,6.798562317E0,4.461172943E0
3.935193758E1,-5.673202515E0,6.839876404E0,4.434528351E0
3.936193258E1,-5.703888702E0,6.884483643E0,4.388274536E0
3.937192758E1,-5.723497925E0,6.863976288E0,4.399501190E0
3.938192158E1,-5.707181854E0,6.882837067E0,4.395459595E0
3.939191658E1,-5.677842865E0,6.898404694E0,4.430337067E0
3.940191058E1,-5.720653839E0,6.900350647E0,4.410578156E0
3.941190558E1,-5.731581116E0,6.885232086E0,4.433630219E0
3.942190058E1,-5.638774109E0,6.847061462E0,4.519701233E0
3.943189458E1,-5.564528503E0,6.847211151E0,4.519252167E0
3.944188958E1,-5.566175079E0,6.861132202E0,4.526287537E0
3.945188458E1,-5.553900604E0,6.872059479E0,4.518803101E0
3.946187858E1,-5.547613678E0,6.910529480E0,4.482728119E0
3.947187358E1,-5.550607452E0,6.915618896E0,4.443060608E0
3.948186858E1,-5.544170837E0,6.906188507E0,4.386178894E0
3.949186258E1,-5.560636597E0,6.929539948E0,4.393663330E0
3.950185758E1,-5.553002472E0,6.894363098E0,4.385580139E0
3.951185158E1,-5.535638580E0,6.929539948E0,4.328548737E0
3.952184658E1,-5.563330994E0,6.953639832E0,4.359683990E0
3.953184158E1,-5.576952667E0,6.913972321E0,4.384083252E0
3.954183558E1,-5.614674225E0,6.861132202E0,4.415667572E0
3.955183058E1,-5.693859558E0,6.836732941E0,4.429588623E0
3.956182558E1,-5.705834656E0,6.856641541E0,4.439767456E0
3.957181958E1,-5.685327301E0,6.859485626E0,4.406386871E0
3.958181458E1,-5.634582825E0,6.843468933E0,4.418361969E0
3.959180958E1,-5.569168854E0,6.843768311E0,4.409081268E0
3.960180358E1,-5.519023132E0,6.836583252E0,4.445605316E0
3.961179858E1,-5.489235077E0,6.841672668E0,4.485123138E0
3.962179358E1,-5.509143677E0,6.879244537E0,4.474644928E0
3.963178758E1,-5.533992004E0,6.897207184E0,4.440066833E0
3.964178258E1,-5.525160370E0,6.894363098E0,4.456382904E0
3.965177658E1,-5.492677917E0,6.897656250E0,4.423750763E0
3.966177158E1,-5.475314026E0,6.916816406E0,4.431684265E0
3.967176658E1,-5.468128967E0,6.886279907E0,4.463867340E0
3.968176058E1,-5.447920990E0,6.877897339E0,4.486021271E0
3.969175558E1,-5.435047760E0,6.852001190E0,4.509821777E0
3.970175058E1,-5.449417877E0,6.850953369E0,4.492158508E0
3.971174458E1,-5.473218384E0,6.879843292E0,4.474195862E0
3.972173958E1,-5.491480408E0,6.883585510E0,4.408781891E0
3.973173458E1,-5.519472198E0,6.880741425E0,4.390819244E0
3.974172858E1,-5.542374573E0,6.868017883E0,4.383484497E0
3.975172358E1,-5.582191772E0,6.866071930E0,4.415218506E0
3.976171758E1,-5.622308350E0,6.834786987E0,4.404291229E0
3.977171258E1,-5.651048584E0,6.834337921E0,4.416416016E0
3.978170758E1,-5.658682709E0,6.827302551E0,4.414020996E0
3.979170158E1,-5.656736755E0,6.818171539E0,4.442012787E0
3.980169658E1,-5.615272980E0,6.785838776E0,4.467609558E0
3.981169158E1,-5.583688660E0,6.784940643E0,4.484823761E0
3.982168558E1,-5.572462006E0,6.830745392E0,4.480782166E0
3.983168058E1,-5.576503601E0,6.837182007E0,4.469555511E0
3.984167558E1,-5.586832123E0,6.814728699E0,4.436025238E0
3.985166958E1,-5.607339478E0,6.775061188E0,4.455933838E0
3.986166458E1,-5.601052551E0,6.770570526E0,4.435127106E0
3.987165858E1,-5.601501617E0,6.783892822E0,4.412224731E0
3.988165358E1,-5.586981812E0,6.759044495E0,4.439767456E0
3.989164858E1,-5.599555664E0,6.759792938E0,4.448748779E0
3.990164308E1,-5.587879944E0,6.759942627E0,4.465214539E0
3.991163808E1,-5.529501343E0,6.813680878E0,4.444108429E0
3.992163308E1,-5.527106323E0,6.817872162E0,4.453688507E0
3.993162708E1,-5.528603210E0,6.810238037E0,4.470154266E0
3.994162208E1,-5.533093872E0,6.822811890E0,4.491559753E0
3.995161708E1,-5.545368347E0,6.829547882E0,4.448898468E0
3.996161108E1,-5.596711578E0,6.812932434E0,4.469106445E0
3.997160608E1,-5.599555664E0,6.800657959E0,4.468807068E0
3.998160008E1,-5.604944458E0,6.788832550E0,4.481081543E0
3.999159508E1,-5.608237610E0,6.822811890E0,4.477788391E0
4.000159008E1,-5.626499634E0,6.841522980E0,4.456981659E0
4.001158408E1,-5.613476715E0,6.846013641E0,4.473447418E0
4.002157908E1,-5.607189789E0,6.840325470E0,4.423152008E0
4.003157408E1,-5.632038116E0,6.853797455E0,4.396507416E0
4.004156808E1,-5.668711853E0,6.816375275E0,4.389022980E0
4.005156308E1,-5.680686951E0,6.790479126E0,4.373904419E0
4.006155808E1,-5.685027924E0,6.770869904E0,4.399650879E0
4.007155208E1,-5.663921814E0,6.786138153E0,4.406237183E0
4.008154708E1,-5.656437378E0,6.814878387E0,4.447251892E0
4.009154208E1,-5.617667999E0,6.795568542E0,4.468058624E0
4.010153608E1,-5.597909088E0,6.790928192E0,4.451293488E0
4.011153108E1,-5.603447571E0,6.804549866E0,4.483476562E0
4.012152508E1,-5.560636597E0,6.776558075E0,4.503684540E0
4.013152008E1,-5.498964844E0,6.782845001E0,4.485123138E0
4.014151508E1,-5.518723755E0,6.789880371E0,4.491559753E0
4.015150908E1,-5.549709320E0,6.785988464E0,4.494254150E0
4.016150408E1,-5.571114807E0,6.786437531E0,4.509223022E0
4.017149908E1,-5.591023407E0,6.798262939E0,4.495152283E0
4.018149308E1,-5.641318817E0,6.773264923E0,4.483626251E0
4.019148808E1,-5.639971619E0,6.741830292E0,4.495451660E0
4.020148308E1,-5.639672241E0,6.738237762E0,4.475543060E0
4.021147708E1,-5.611231384E0,6.710096283E0,4.504432983E0
4.022147208E1,-5.643115082E0,6.710245972E0,4.492607574E0
4.023146608E1,-5.684279480E0,6.728507996E0,4.481231232E0
4.024146108E1,-5.680986328E0,6.706503754E0,4.490661621E0
4.025145608E1,-5.624853058E0,6.706354065E0,4.474345551E0
4.026145008E1,-5.619464264E0,6.742429047E0,4.488416290E0
4.027144508E1,-5.588029633E0,6.767127686E0,4.500541077E0
4.028144008E1,-5.552553406E0,6.777755585E0,4.485422516E0
4.029143408E1,-5.572012939E0,6.773414612E0,4.502037964E0
4.030142908E1,-5.578449554E0,6.771169281E0,4.514162750E0
4.031142408E1,-5.593717804E0,6.768774261E0,4.508773956E0
4.032141808E1,-5.577850800E0,6.762936401E0,4.524042206E0
4.033141308E1,-5.546116791E0,6.757248230E0,4.528532867E0
4.034140708E1,-5.514233093E0,6.741680603E0,4.517755280E0
4.035140208E1,-5.487738190E0,6.756350098E0,4.507426758E0
