"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.619501329E1,-1.765021086E-1,-1.972825378E-1,-2.121965773E-2
2.620495329E1,-1.563707590E-1,-1.231095195E-1,3.156605735E-2
2.621489229E1,-1.341491789E-1,-1.632408798E-1,3.156937286E-2
2.622483129E1,-8.246468008E-2,-2.665385008E-1,-3.165966272E-2
2.623477029E1,-1.776794903E-3,-3.667615354E-1,-1.716962159E-1
2.624470929E1,6.191057339E-2,-5.072395802E-1,-3.950038552E-1
2.625464829E1,5.187575147E-2,-7.062190771E-1,-6.553136706E-1
2.626458729E1,6.166318897E-3,-8.106371164E-1,-8.757944107E-1
2.627452729E1,4.642186686E-3,-5.655906796E-1,-9.648222327E-1
2.628446629E1,1.838028878E-1,-2.237271070E-1,-1.055742502E0
2.629440529E1,4.338406026E-1,-1.668498069E-1,-1.251517296E0
2.630434429E1,5.044657588E-1,-4.077087641E-1,-1.518075705E0
2.631428329E1,3.738095760E-1,-8.149741292E-1,-1.800940394E0
2.632422229E1,1.668580174E-1,-1.267426252E0,-2.078052759E0
2.633416229E1,-7.233393379E-3,-1.616606355E0,-2.360881805E0
2.634410129E1,-1.394782513E-1,-1.776120543E0,-2.623474360E0
2.635404029E1,-2.521712780E-1,-1.714983821E0,-2.809744596E0
2.636397929E1,-3.443248868E-1,-1.505490184E0,-2.923295021E0
2.637391829E1,-4.242144823E-1,-1.240520239E0,-2.984517813E0
2.638385729E1,-4.923706353E-1,-9.712826610E-1,-3.002577543E0
2.639379729E1,-5.497445464E-1,-6.845314503E-1,-2.974991322E0
2.640373629E1,-5.946387649E-1,-3.763328493E-1,-2.898838520E0
2.641367529E1,-6.188353896E-1,-8.078008890E-2,-2.791610003E0
2.642361429E1,-5.984233618E-1,1.206675395E-1,-2.694768667E0
2.643355329E1,-5.978234410E-1,1.979102939E-1,-2.608310223E0
2.644349229E1,-6.656839848E-1,1.629789472E-1,-2.498882771E0
2.645343129E1,-7.586343288E-1,5.011081696E-2,-2.334716082E0
2.646337129E1,-8.348446488E-1,-8.973896503E-2,-2.114842176E0
2.647331029E1,-8.943783045E-1,-1.976371258E-1,-1.859458447E0
2.648324929E1,-9.478713274E-1,-3.009107709E-1,-1.569247961E0
2.649318829E1,-1.024144053E0,-4.059957266E-1,-1.241521597E0
2.650312729E1,-1.090655446E0,-5.342895389E-1,-8.941129446E-1
2.651306629E1,-1.117599726E0,-6.604644656E-1,-5.370159745E-1
2.652300629E1,-1.117315292E0,-8.040892482E-1,-2.024131864E-1
2.653294529E1,-1.106460810E0,-9.693204761E-1,1.054296121E-1
2.654288429E1,-1.087333798E0,-1.169674635E0,3.504316509E-1
2.655282329E1,-1.076176167E0,-1.416467667E0,5.194002986E-1
2.656276229E1,-1.099149346E0,-1.674051285E0,6.219391823E-1
2.657270129E1,-1.130593657E0,-1.866551280E0,6.553699374E-1
2.658264129E1,-1.143368840E0,-1.973732352E0,6.485535502E-1
2.659258029E1,-1.111580729E0,-1.968396783E0,6.246793866E-1
2.660251929E1,-1.037282705E0,-1.809013009E0,6.132360101E-1
2.661245829E1,-9.293423891E-1,-1.520549059E0,6.139256358E-1
2.662239729E1,-7.968841791E-1,-1.156309843E0,6.174343228E-1
2.663233629E1,-6.792230010E-1,-7.422838807E-1,5.770755410E-1
2.664227629E1,-5.525137782E-1,-3.667720258E-1,4.444048107E-1
2.665221529E1,-3.350129724E-1,-9.980741143E-2,1.956192702E-1
2.666215429E1,-1.246802658E-1,2.234153897E-1,-3.368076310E-2
2.667209329E1,1.916705072E-2,5.683109164E-1,-1.973498911E-1
2.668203229E1,1.263710111E-1,7.959864140E-1,-3.243645430E-1
2.669197129E1,2.233537585E-1,8.979817033E-1,-4.497242868E-1
2.670191129E1,3.641180694E-1,9.106815457E-1,-5.801520348E-1
2.671185029E1,5.677676797E-1,8.796117306E-1,-6.635993719E-1
2.672178929E1,7.403620481E-1,8.198072314E-1,-7.102142572E-1
2.673172829E1,7.705479860E-1,8.885065317E-1,-7.053502202E-1
2.674166729E1,7.726873159E-1,8.724631667E-1,-7.512394190E-1
2.675160629E1,7.039959431E-1,7.203223109E-1,-8.556578755E-1
2.676154529E1,5.957089067E-1,4.710099697E-1,-9.820962548E-1
2.677148529E1,4.800983667E-1,2.422205508E-1,-1.129293680E0
2.678142429E1,3.240211308E-1,1.239093468E-1,-1.231727839E0
2.679136329E1,1.791799664E-1,1.396021247E-1,-1.223912239E0
2.680130229E1,1.220037565E-1,3.179870546E-1,-1.096527815E0
2.681124129E1,1.581917256E-1,5.741922259E-1,-8.763271570E-1
2.682118029E1,2.332068384E-1,7.524287701E-1,-6.157938838E-1
2.683112029E1,2.819917500E-1,7.396475077E-1,-3.547541499E-1
2.684105929E1,2.974335551E-1,5.725434422E-1,-8.839464188E-2
2.685099829E1,2.879754901E-1,3.589791954E-1,1.490450501E-1
2.686093729E1,3.475477397E-1,8.543393761E-2,2.967964113E-1
2.687087629E1,2.832075357E-1,-2.537777424E-1,2.896978259E-1
2.688081529E1,7.585141808E-2,-5.182144642E-1,3.481867015E-1
2.689075529E1,-3.602548316E-2,-6.307712793E-1,5.182092190E-1
2.690069429E1,-1.320545524E-1,-6.018911600E-1,6.913160682E-1
2.691063329E1,-1.753468663E-1,-7.251133323E-1,7.322247624E-1
2.692057229E1,-3.747124374E-1,-9.259284139E-1,7.106752396E-1
2.693051129E1,-5.727159977E-1,-1.054870605E0,6.196985841E-1
2.694045029E1,-5.698118210E-1,-1.124369025E0,4.881072938E-1
2.695038929E1,-4.859960675E-1,-1.055951118E0,4.524237216E-1
2.696032929E1,-4.365808666E-1,-8.019612432E-1,5.510770679E-1
2.697026829E1,-4.443095326E-1,-4.415797889E-1,7.121484876E-1
2.698020729E1,-4.791705608E-1,-1.690116674E-1,8.017936945E-1
2.699014629E1,-5.397942066E-1,-1.267158985E-1,7.870882750E-1
2.700008529E1,-4.963418245E-1,-3.198853433E-1,6.537147760E-1
2.701002429E1,-4.060803652E-1,-5.242472291E-1,5.300869346E-1
2.701996429E1,-3.255828619E-1,-4.757425189E-1,4.982084036E-1
2.702990329E1,-2.478406578E-1,-2.363227904E-1,4.983256459E-1
2.703984229E1,-1.658557802E-1,-1.606131196E-1,3.998581767E-1
2.704978129E1,-1.122970507E-1,-5.109459162E-1,1.521975994E-1
2.705972029E1,-1.294174492E-1,-9.544530511E-1,-1.224715188E-1
2.706965929E1,-7.950809598E-2,-1.105415344E0,-3.099282086E-1
2.707959929E1,8.859319612E-3,-9.315798879E-1,-4.482631683E-1
2.708953829E1,9.657434374E-2,-7.345164418E-1,-5.851833820E-1
2.709947729E1,1.166191623E-1,-5.424298048E-1,-6.978540421E-1
2.710941629E1,1.216176525E-1,-2.880276144E-1,-7.497358322E-1
2.711935529E1,2.498949319E-1,2.734658122E-2,-7.712352872E-1
2.712929429E1,3.406642377E-1,3.949343264E-1,-7.933261395E-1
2.713923429E1,3.603588343E-1,6.550316811E-1,-8.454961181E-1
2.714917329E1,3.236504793E-1,8.056025505E-1,-9.245157242E-1
2.715911229E1,2.731588185E-1,8.968424797E-1,-9.962269664E-1
2.716905129E1,2.276339978E-1,9.206159711E-1,-1.035508156E0
2.717899029E1,1.674252450E-1,9.129521847E-1,-1.065086603E0
2.718892929E1,8.544997126E-2,8.559187055E-1,-1.082980394E0
2.719886929E1,-1.704370137E-3,8.071951270E-1,-1.068678379E0
2.720880829E1,-1.128085330E-2,8.004482388E-1,-9.976412058E-1
2.721874729E1,-1.129054800E-1,9.345719218E-1,-9.411086440E-1
2.722868629E1,-1.896889061E-1,9.189218283E-1,-9.288784862E-1
2.723862529E1,-2.293564230E-1,8.531193733E-1,-8.921130300E-1
2.724856429E1,-2.175864577E-1,8.461229801E-1,-7.526617050E-1
2.725850329E1,-1.822252721E-1,9.752359390E-1,-4.823474288E-1
2.726844329E1,-1.073796749E-1,1.082810044E0,-2.140107304E-1
2.727838229E1,-5.097818375E-2,1.041930556E0,-3.281724639E-3
2.728832129E1,-5.644685589E-4,8.523638248E-1,1.565446705E-1
2.729826029E1,4.199311137E-2,6.094065309E-1,3.017040193E-1
2.730819929E1,7.590945065E-2,3.533171713E-1,4.468293488E-1
2.731813829E1,1.237526014E-1,7.310068607E-2,5.881044865E-1
2.732807829E1,1.642878950E-1,-2.229220271E-1,7.321873307E-1
2.733801729E1,2.050481141E-1,-5.362464190E-1,8.634036779E-1
2.734795629E1,2.053576410E-1,-8.144972920E-1,9.927358031E-1
2.735789529E1,1.010772958E-1,-9.882932901E-1,1.140458345E0
2.736783429E1,-1.933085918E-2,-1.110214710E0,1.281666398E0
2.737777329E1,-1.248064116E-1,-1.193951964E0,1.370654106E0
2.738771329E1,-2.260333747E-1,-1.254359722E0,1.381843328E0
2.739765229E1,-3.323995173E-1,-1.316582561E0,1.306628108E0
2.740759129E1,-4.272652566E-1,-1.390141368E0,1.169146180E0
2.741753029E1,-4.990297258E-1,-1.436012149E0,9.960042834E-1
2.742746929E1,-5.909817815E-1,-1.399421930E0,8.074391484E-1
2.743740829E1,-8.684821129E-1,-1.244386196E0,4.685966074E-1
2.744734829E1,-1.032429695E0,-1.340476990E0,-6.579026580E-2
2.745728729E1,-6.797310114E-1,-1.443900228E0,-4.346487224E-1
2.746722629E1,-3.631904423E-1,-7.512934208E-1,-3.335500658E-1
2.747716529E1,-1.543530673E-1,2.054863423E-1,-1.005969793E-1
2.748710429E1,8.593926579E-2,6.697944999E-1,-4.151620716E-2
2.749704329E1,1.482148916E-1,8.503357768E-1,-1.723943353E-1
2.750698329E1,1.530694067E-1,8.880101442E-1,-3.736519217E-1
2.751692229E1,1.574082375E-1,9.277067184E-1,-5.520741343E-1
2.752686129E1,1.712522656E-1,8.630126715E-1,-7.286716104E-1
2.753680029E1,-1.782311499E-2,7.800727487E-1,-9.335435629E-1
2.754673929E1,1.249108166E-1,4.234578907E-1,-1.025301814E0
2.755667829E1,1.676263213E-1,3.710703254E-1,-1.035243750E0
2.756661729E1,4.648913071E-2,3.188084364E-1,-1.046950579E0
2.757655729E1,-1.313399971E-1,1.463983059E-1,-1.133936763E0
2.758649629E1,-1.377545297E-1,-9.188526310E-3,-1.172661066E0
2.759643529E1,-2.775718272E-1,2.332997471E-1,-1.242792726E0
2.760637429E1,-3.715391159E-1,3.717610836E-1,-1.354908466E0
2.761631329E1,-3.672972322E-1,4.902102351E-1,-1.403313279E0
2.762625229E1,-3.344103694E-1,7.586205602E-1,-1.305365205E0
2.763619229E1,-2.600285411E-1,1.069721460E0,-1.119707465E0
2.764613129E1,-2.116490752E-1,1.375006080E0,-8.716334105E-1
2.765607029E1,-1.732438952E-1,1.604447007E0,-6.510624290E-1
2.766600929E1,-7.875695825E-2,1.612000346E0,-4.989538491E-1
2.767594867E1,-5.135808885E-2,1.563676000E0,-3.289948702E-1
2.768588767E1,-7.499859482E-2,1.469084620E0,-1.606739163E-1
2.769582767E1,-9.640801698E-2,1.263406277E0,-4.676846787E-3
2.770576667E1,-8.379519731E-2,9.116619825E-1,9.967259318E-2
2.771570567E1,-1.033670381E-1,4.203444123E-1,1.271210015E-1
2.772564467E1,-1.761429161E-1,-4.246224836E-2,2.019370198E-1
2.773558367E1,-2.189316601E-1,-3.342480361E-1,3.667017519E-1
2.774552267E1,-1.380185634E-1,-5.098122954E-1,5.918421149E-1
2.775546267E1,1.266617328E-3,-6.391870379E-1,8.451830149E-1
2.776540167E1,1.135702655E-1,-7.206814885E-1,1.112483382E0
2.777534067E1,1.583206952E-1,-8.066880107E-1,1.335708976E0
2.778527967E1,1.503967792E-1,-9.145670533E-1,1.478322506E0
2.779521867E1,1.509067714E-1,-1.062730432E0,1.513938546E0
2.780515767E1,1.573635787E-1,-1.223924279E0,1.442733169E0
2.781509667E1,1.317207962E-1,-1.347613215E0,1.307295442E0
2.782503667E1,7.056488842E-2,-1.392295122E0,1.165536880E0
2.783497567E1,-7.713668514E-3,-1.381941795E0,1.051898837E0
2.784491467E1,-1.783004999E-1,-1.267220616E0,9.154204726E-1
2.785485367E1,-6.055013537E-1,-1.218921542E0,4.121426642E-1
2.786479267E1,-9.614254236E-1,-1.519550562E0,-1.528089494E-1
2.787473167E1,-6.811578274E-1,-1.495747447E0,-1.913448870E-1
2.788467167E1,-1.682009697E-1,-7.672931552E-1,1.490578502E-1
2.789461067E1,1.272668988E-1,2.151464224E-1,5.112967491E-1
2.790454967E1,2.701807618E-1,6.989190578E-1,6.098116040E-1
2.791448867E1,2.883182168E-1,6.597296000E-1,4.033617079E-1
2.792442767E1,1.795931458E-1,4.570928812E-1,7.239896804E-4
2.793436667E1,1.535200421E-2,2.085360587E-1,-4.404550195E-1
2.794430667E1,-1.219036728E-1,-4.636995494E-3,-8.071155548E-1
2.795424567E1,-2.240124643E-1,-1.077508628E-1,-1.064884782E0
2.796418467E1,-3.394984603E-1,-9.409897029E-2,-1.319703817E0
2.797412367E1,-5.425977707E-1,5.994039774E-2,-1.466019511E0
2.798406267E1,-2.772170007E-1,1.551603079E-1,-1.494143367E0
2.799400167E1,-1.146834865E-1,5.639254451E-1,-1.419800997E0
2.800394167E1,-7.789193094E-2,8.900761604E-1,-1.307870388E0
2.801388067E1,-1.726724952E-1,1.063809872E0,-1.230723143E0
2.802381967E1,-2.724722587E-2,1.162577033E0,-1.151106238E0
2.803375867E1,-8.119993657E-2,1.408419013E0,-1.122970700E0
2.804369767E1,-4.941618443E-2,1.394697547E0,-1.146461368E0
2.805363667E1,5.445465446E-3,1.346479416E0,-1.113570809E0
2.806357567E1,-2.694416046E-2,1.432250977E0,-9.370340109E-1
2.807351567E1,7.004470378E-2,1.381976366E0,-7.618305087E-1
2.808345467E1,1.933209449E-1,1.219533682E0,-6.063679457E-1
2.809339367E1,2.315809876E-1,1.060237169E0,-4.361701012E-1
2.810333267E1,2.517661154E-1,8.425778151E-1,-2.988005579E-1
2.811327167E1,2.960992157E-1,5.691012144E-1,-1.874071956E-1
2.812321067E1,3.528732061E-1,3.057869673E-1,-6.038125604E-2
2.813315067E1,3.770318031E-1,1.136574522E-1,1.188209876E-1
2.814308967E1,3.731804192E-1,-5.623604637E-3,3.423209190E-1
2.815302867E1,4.104034305E-1,-1.006366685E-1,5.749272704E-1
2.816296767E1,4.582919478E-1,-1.712388396E-1,8.143849969E-1
2.817290667E1,5.669126511E-1,-3.325811028E-1,1.025322795E0
2.818284567E1,6.032695174E-1,-5.021758676E-1,1.222397447E0
2.819278567E1,5.703003407E-1,-6.194801331E-1,1.415419698E0
2.820272467E1,5.052993298E-1,-6.926835179E-1,1.575869679E0
2.821266367E1,3.997886181E-1,-7.722438574E-1,1.668830276E0
2.822260267E1,2.921801209E-1,-9.275422096E-1,1.655430079E0
2.823254167E1,1.681955904E-1,-1.144968271E0,1.536640644E0
2.824248067E1,1.769547909E-2,-1.373949051E0,1.349157333E0
2.825242067E1,-1.611517668E-1,-1.545081615E0,1.144088387E0
2.826235967E1,-3.625855446E-1,-1.597599506E0,9.598487020E-1
2.827229867E1,-6.956124902E-1,-1.453691959E0,7.021197081E-1
2.828223767E1,-1.196527719E0,-1.510582685E0,1.163589507E-1
2.829217667E1,-1.254711628E0,-1.790673733E0,-2.884234190E-1
2.830211567E1,-8.010277152E-1,-1.423373818E0,-1.333518922E-1
2.831205567E1,-4.193951488E-1,-3.079870045E-1,3.616825938E-1
2.832199467E1,-1.676278114E-1,7.162240744E-1,7.540385127E-1
2.833193367E1,2.975412644E-4,1.007651448E0,7.670251727E-1
2.834187267E1,5.644967034E-2,8.287216425E-1,4.531473219E-1
2.835181167E1,3.128971905E-2,5.548613071E-1,2.352140844E-2
2.836175067E1,-4.611644521E-2,3.375353813E-1,-3.613880873E-1
2.837169067E1,-1.115154177E-1,1.342872083E-1,-6.636094451E-1
2.838162967E1,-1.470865011E-1,-3.724351525E-2,-8.662899137E-1
2.839156867E1,-1.933946013E-1,-1.224505529E-1,-1.024053216E0
2.840150767E1,-3.483315110E-1,-8.581133187E-2,-1.119375944E0
2.841144667E1,-2.173876017E-1,-1.058055460E-1,-1.118252039E0
2.842138567E1,-1.283660382E-1,8.473334461E-2,-1.052700758E0
2.843132467E1,-1.359949261E-1,2.884241641E-1,-1.012265205E0
2.844126467E1,-2.158465385E-1,4.007032812E-1,-1.066847086E0
2.845120367E1,-2.311242968E-1,4.384876788E-1,-1.125287771E0
2.846114267E1,-1.839746833E-1,6.115126610E-1,-1.133387327E0
2.847108167E1,-1.425726563E-1,7.797637582E-1,-1.163114548E0
2.848102067E1,-1.361604482E-1,8.624165058E-1,-1.192720413E0
2.849095967E1,-1.008567959E-1,9.135044217E-1,-1.160157919E0
2.850089967E1,-7.505366951E-2,1.097903728E0,-1.017794847E0
2.851083867E1,2.931694686E-2,1.199717402E0,-8.706461191E-1
2.852077767E1,1.494150907E-1,1.162959337E0,-7.527520061E-1
2.853071667E1,1.914450973E-1,1.124182582E0,-6.179886460E-1
2.854065567E1,2.273128182E-1,1.060832977E0,-4.756014049E-1
2.855059467E1,2.814476788E-1,9.265637994E-1,-3.503100872E-1
2.856053467E1,3.366756141E-1,7.432649732E-1,-2.188605517E-1
2.857047367E1,3.619034886E-1,5.706809759E-1,-6.188983843E-2
2.858041267E1,3.476392031E-1,4.210027754E-1,1.287101656E-1
2.859035167E1,3.145709932E-1,2.767497301E-1,3.316190839E-1
2.860029067E1,3.137760460E-1,1.405520439E-1,5.469248891E-1
2.861022967E1,3.318064511E-1,1.921176910E-2,7.692799568E-1
2.862016967E1,3.268117607E-1,-9.217134118E-2,9.870189428E-1
2.863010867E1,3.831448257E-1,-3.232599497E-1,1.155748963E0
2.864004767E1,3.873933256E-1,-5.607682467E-1,1.263289213E0
2.864998667E1,2.866595387E-1,-7.282389998E-1,1.347748160E0
2.865992567E1,1.548585743E-1,-8.650383353E-1,1.367633820E0
2.866986492E1,2.972621843E-2,-1.003890038E0,1.322271943E0
2.867980492E1,-8.272131532E-2,-1.124491811E0,1.219917417E0
2.868974392E1,-1.982002556E-1,-1.180420876E0,1.099753022E0
2.869968292E1,-3.167579472E-1,-1.166872263E0,1.009567499E0
2.870962192E1,-4.172627330E-1,-1.106476903E0,9.661414623E-1
2.871956092E1,-5.071285963E-1,-1.006330132E0,9.440827966E-1
2.872949992E1,-5.888279676E-1,-8.669242859E-1,9.059441686E-1
2.873943892E1,-7.242465615E-1,-6.756994128E-1,7.434909940E-1
2.874937892E1,-1.018806577E0,-5.447022915E-1,3.694241941E-1
2.875931792E1,-9.603946209E-1,-7.629762292E-1,-8.843825758E-2
2.876925692E1,-6.367803216E-1,-6.507745981E-1,-1.695765108E-1
2.877919592E1,-3.545869887E-1,-1.146990992E-2,8.606299013E-2
2.878913492E1,-1.188018844E-1,5.519444346E-1,2.887817621E-1
2.879907392E1,2.720775828E-2,6.027854085E-1,2.304593027E-1
2.880901392E1,6.955947727E-2,3.787275851E-1,-1.485511661E-2
2.881895292E1,4.157373309E-2,1.917279661E-1,-2.649897337E-1
2.882889192E1,6.887923926E-3,9.772104770E-2,-4.634567499E-1
2.883883092E1,-1.329099014E-2,2.880924195E-2,-6.183989644E-1
2.884876992E1,-3.852204233E-2,-1.397151127E-2,-7.441403866E-1
2.885870892E1,-7.924827188E-2,-1.193213277E-2,-8.363922238E-1
2.886864892E1,-8.882793039E-2,-4.478755221E-2,-9.316761494E-1
2.887858792E1,-3.093148768E-1,1.545350160E-2,-1.061794162E0
2.888852692E1,-2.674326599E-1,-3.148098290E-2,-1.105849504E0
2.889846592E1,-1.171040758E-1,1.570540220E-1,-1.068675399E0
2.890840492E1,-1.064477041E-1,4.254122376E-1,-9.977269173E-1
2.891834392E1,-1.211505085E-1,5.552486777E-1,-9.843586683E-1
2.892828392E1,-1.496002525E-1,6.144624949E-1,-1.024079800E0
2.893822292E1,-1.652219296E-1,6.651378274E-1,-1.044587970E0
2.894816192E1,-1.632317454E-1,7.457546592E-1,-1.009171128E0
2.895810092E1,-1.385760009E-1,8.385523558E-1,-9.294613004E-1
2.896803992E1,-1.018126607E-1,8.973361254E-1,-8.314726949E-1
2.897797892E1,-7.333298028E-2,9.108231664E-1,-7.409071922E-1
2.898791892E1,-6.476532668E-2,8.710715175E-1,-6.775780320E-1
2.899785792E1,-6.639265269E-2,7.904728055E-1,-6.344331503E-1
2.900779692E1,-6.512098759E-2,7.021911740E-1,-6.014294028E-1
2.901773592E1,-3.989085555E-2,6.401766539E-1,-5.541989803E-1
2.902767492E1,-8.253302425E-3,6.002404094E-1,-4.827857614E-1
2.903761392E1,7.099985331E-2,5.257709622E-1,-3.611480594E-1
2.904755392E1,1.126178727E-1,5.917307734E-1,-1.002983376E-1
2.905749292E1,1.923705190E-1,6.648971438E-1,1.502242386E-1
2.906743192E1,2.498258203E-1,6.644923091E-1,3.692378104E-1
2.907737092E1,2.834847867E-1,5.793305039E-1,5.319446325E-1
2.908730992E1,2.825864851E-1,4.425982535E-1,6.288847923E-1
2.909724892E1,2.544204295E-1,1.858978719E-1,6.390211582E-1
2.910718892E1,2.391061932E-1,-2.297965437E-1,5.919082165E-1
2.911712792E1,1.920938343E-1,-5.058980584E-1,6.402043700E-1
2.912706692E1,1.864814758E-1,-5.195462108E-1,8.030657172E-1
2.913700592E1,2.144987732E-1,-4.263368547E-1,9.979330897E-1
2.914694492E1,2.158439308E-1,-3.402046263E-1,1.182668805E0
2.915688392E1,1.776512414E-1,-3.098432124E-1,1.314968348E0
2.916682392E1,9.413610399E-2,-3.422115147E-1,1.383970618E0
2.917676292E1,2.165078185E-3,-4.565055668E-1,1.373653293E0
2.918670192E1,-9.455773234E-2,-6.312438250E-1,1.324428678E0
2.919664092E1,-1.974898875E-1,-8.086578846E-1,1.239888072E0
2.920657992E1,-3.214381933E-1,-9.658967853E-1,1.141845345E0
2.921651892E1,-4.502083063E-1,-1.110255837E0,1.015883565E0
2.922645792E1,-6.515445709E-1,-1.195561051E0,7.987309694E-1
2.923639792E1,-1.098647833E0,-1.400341034E0,1.265553236E-1
2.924633692E1,-1.505585194E0,-1.903203368E0,-5.516663194E-1
2.925627592E1,-1.261088967E0,-1.836627245E0,-5.654166341E-1
2.926621492E1,-6.502046585E-1,-9.654709697E-1,-1.059744358E-1
2.927615392E1,-1.852364242E-1,1.977995485E-1,4.155708551E-1
2.928609292E1,1.157782748E-1,7.709823847E-1,6.217072010E-1
2.929603292E1,2.140934765E-1,7.844543457E-1,4.309624732E-1
2.930597192E1,1.321458668E-1,5.826357007E-1,2.835033275E-2
2.931591092E1,9.488629550E-2,3.589329422E-1,-3.601876199E-1
2.932584992E1,1.012954563E-1,2.195902020E-1,-6.325014234E-1
2.933578892E1,7.211007178E-2,1.270862371E-1,-7.963207364E-1
2.934572792E1,1.645027474E-2,4.438470304E-2,-8.888818622E-1
2.935566792E1,2.221610770E-2,-2.910554409E-2,-9.739589095E-1
2.936560692E1,-8.235983551E-2,4.380242899E-3,-1.123024821E0
2.937554592E1,-9.849616885E-2,2.586298808E-2,-1.172149658E0
2.938548492E1,9.022368491E-2,1.717770398E-1,-1.142898321E0
2.939542392E1,1.372453570E-1,4.584224224E-1,-1.081926346E0
2.940536292E1,1.233913377E-1,6.045972109E-1,-1.064768195E0
2.941530292E1,8.805647492E-2,6.441927552E-1,-1.113959432E0
2.942524192E1,5.503620952E-2,6.534925103E-1,-1.172376394E0
2.943518092E1,-2.166986093E-2,7.011480331E-1,-1.188679338E0
2.944511992E1,2.530297451E-2,7.514679432E-1,-1.091228962E0
2.945505892E1,3.696580231E-2,9.371062517E-1,-9.629762173E-1
2.946499792E1,3.045783564E-2,9.430522919E-1,-8.952216506E-1
2.947493792E1,3.734207526E-2,8.512964845E-1,-8.453056812E-1
2.948487692E1,3.535136208E-2,8.103181720E-1,-7.418189645E-1
2.949481592E1,5.754233524E-2,8.577414751E-1,-5.533503890E-1
2.950475492E1,8.662538230E-2,1.018334270E0,-2.824517787E-1
2.951469392E1,1.826305985E-1,1.077246070E0,-6.528383493E-2
2.952463292E1,2.447634786E-1,1.029146671E0,1.616907269E-1
2.953457192E1,2.560205460E-1,9.261528850E-1,3.805864453E-1
2.954451192E1,2.699848115E-1,7.245907784E-1,5.685081482E-1
2.955445092E1,2.804936767E-1,4.604316652E-1,7.501961589E-1
2.956438992E1,2.810904682E-1,1.756265461E-1,9.142399430E-1
2.957432892E1,3.493924141E-1,-2.204573452E-1,1.021893382E0
2.958426792E1,3.053562343E-1,-5.078358650E-1,1.145399928E0
2.959420692E1,2.587396204E-1,-7.282934785E-1,1.269174337E0
2.960414692E1,1.976603121E-1,-8.668795824E-1,1.377361059E0
2.961408592E1,1.508177966E-1,-9.862594008E-1,1.446781874E0
2.962402492E1,1.097656935E-1,-1.112822413E0,1.460301161E0
2.963396392E1,4.598458111E-2,-1.215627074E0,1.417403460E0
2.964390292E1,-4.388058931E-2,-1.275737286E0,1.340285063E0
2.965384192E1,-1.427656561E-1,-1.290076137E0,1.259029269E0
2.966378192E1,-2.387920469E-1,-1.252232313E0,1.183981657E0
2.967372108E1,-4.798001945E-1,-1.077375889E0,1.034943581E0
2.968366008E1,-1.051686406E0,-1.132937670E0,3.567675948E-1
2.969359908E1,-1.447666883E0,-1.648238778E0,-3.103637993E-1
2.970353808E1,-1.158812165E0,-1.519066095E0,-2.957073450E-1
2.971347708E1,-5.579577684E-1,-5.924165845E-1,1.904699653E-1
2.972341708E1,-8.749997616E-2,5.719922185E-1,7.343833447E-1
2.973335608E1,1.758372784E-1,1.063251734E0,9.274535179E-1
2.974329508E1,2.128592134E-1,8.265887499E-1,6.691561937E-1
2.975323408E1,1.471313387E-1,2.688506842E-1,1.308407784E-1
2.976317308E1,8.769010752E-2,-1.348797381E-1,-3.801732361E-1
2.977311208E1,6.887184829E-2,-3.114419580E-1,-7.158135772E-1
2.978305208E1,7.361201197E-2,-3.794787824E-1,-8.847296238E-1
