"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153709167E0,5.254972229E0,-4.606969757E0,7.868088226E0
4.163648167E0,5.569617920E0,-4.674778748E0,7.727829895E0
4.173587167E0,5.809718628E0,-4.678820343E0,7.541766815E0
4.183527167E0,6.048023071E0,-4.649032288E0,7.430248718E0
4.193466167E0,6.332880707E0,-4.604425049E0,7.315437469E0
4.203405167E0,6.499184875E0,-4.588857422E0,7.217091980E0
4.213344167E0,6.598578186E0,-4.588857422E0,7.047494659E0
4.223283167E0,6.612948303E0,-4.562362518E0,6.791526947E0
4.233222167E0,6.634802856E0,-4.496649170E0,6.595285034E0
4.243162167E0,6.598877563E0,-4.464466095E0,6.446344757E0
4.253101167E0,6.467600555E0,-4.486021271E0,6.289021912E0
4.263040167E0,6.290818176E0,-4.609514465E0,6.098617859E0
4.272979167E0,6.182892609E0,-4.716691589E0,5.800288239E0
4.282918167E0,6.216273193E0,-4.692142639E0,5.605992279E0
4.292857167E0,6.238876190E0,-4.694088593E0,5.523214417E0
4.302796167E0,6.136788483E0,-4.786895599E0,5.305866394E0
4.312736167E0,6.037694550E0,-4.870272217E0,5.034630432E0
4.322675167E0,6.050567780E0,-4.880750427E0,4.839436340E0
4.332614167E0,6.133645020E0,-4.836143188E0,4.572691040E0
4.342553167E0,6.225853271E0,-4.763993225E0,4.271966400E0
4.352492167E0,6.327641602E0,-4.674629059E0,4.002227325E0
4.362431167E0,6.410269775E0,-4.569248199E0,3.771856384E0
4.372370167E0,6.526577911E0,-4.447700958E0,3.466192017E0
4.382310167E0,6.687792664E0,-4.292922821E0,3.137774963E0
4.392249167E0,6.915319519E0,-4.136947174E0,2.875969391E0
4.402188167E0,7.163802795E0,-4.002077637E0,2.620151367E0
4.412127167E0,7.382198639E0,-3.881129150E0,2.402204590E0
4.422066167E0,7.502997437E0,-3.796854401E0,2.218237152E0
4.432005167E0,7.494315491E0,-3.761827240E0,2.038760376E0
4.441945167E0,7.381450195E0,-3.747307434E0,1.892963562E0
4.451884167E0,7.303162994E0,-3.759581909E0,1.854942627E0
4.461823167E0,7.270979919E0,-3.809577942E0,1.746867371E0
4.471762167E0,7.311994629E0,-3.866160278E0,1.413061523E0
4.481701167E0,7.321125641E0,-3.862118683E0,9.922865295E-1
4.491640167E0,7.223977661E0,-3.816164246E0,6.477030945E-1
4.501579167E0,7.034920807E0,-3.767365723E0,4.123924255E-1
4.511519167E0,6.819219360E0,-3.804638214E0,1.399589539E-1
4.521458167E0,6.717131653E0,-3.907773743E0,-2.812651062E-1
4.531397167E0,6.777007141E0,-4.064497833E0,-6.858737183E-1
4.541336167E0,6.900200958E0,-4.245022430E0,-1.023272095E0
4.551275167E0,7.067253571E0,-4.375101929E0,-1.427880707E0
4.561214167E0,7.311246185E0,-4.481081543E0,-1.701511688E0
4.571153167E0,7.636819153E0,-4.637356567E0,-1.893412628E0
4.581093167E0,8.122858429E0,-4.916975098E0,-2.014510803E0
4.591032167E0,8.763975220E0,-5.360802155E0,-2.055525513E0
4.600971167E0,9.348509674E0,-5.889053650E0,-1.997895355E0
4.610910167E0,9.673633575E0,-6.391558685E0,-1.928439789E0
4.620849167E0,9.602681122E0,-6.753056946E0,-1.907483368E0
4.630788167E0,9.230405273E0,-6.909481659E0,-2.004481659E0
4.640727167E0,8.756790161E0,-6.904242554E0,-2.218237152E0
4.650667167E0,8.445437622E0,-6.904990997E0,-2.422113190E0
4.660606167E0,8.479416962E0,-6.903943176E0,-2.231110382E0
4.670545167E0,8.703201599E0,-6.795119476E0,-1.843865662E0
4.680484167E0,8.570577393E0,-6.658902740E0,-1.705253906E0
4.690423167E0,8.184081116E0,-6.573430481E0,-1.817370758E0
4.700362167E0,7.842641144E0,-6.548133087E0,-2.262095947E0
4.710302167E0,7.695048065E0,-6.587052155E0,-2.649041290E0
4.720241167E0,7.732769623E0,-6.745871887E0,-2.777773590E0
4.730180167E0,7.808512115E0,-6.943460999E0,-2.725083160E0
4.740119167E0,7.748636627E0,-7.067103882E0,-2.570454712E0
4.750058167E0,7.478598175E0,-7.058571625E0,-2.367327118E0
4.759997167E0,7.138056335E0,-6.961124268E0,-2.221679993E0
4.769936167E0,6.908433838E0,-6.860832825E0,-2.179467773E0
4.779876167E0,6.802005157E0,-6.767427063E0,-2.178869019E0
4.789815167E0,6.837631073E0,-6.649771729E0,-2.197879486E0
4.799754167E0,6.938820648E0,-6.574029236E0,-2.151925049E0
4.809693167E0,6.989265747E0,-6.525829468E0,-2.143392792E0
4.819632167E0,7.049290924E0,-6.533912659E0,-2.283501434E0
4.829571167E0,7.158414001E0,-6.625073090E0,-2.393223267E0
4.839510167E0,7.309749298E0,-6.785988464E0,-2.489622803E0
4.849450167E0,7.518415375E0,-7.023245087E0,-2.523901520E0
4.859389167E0,7.832462311E0,-7.225923615E0,-2.353555756E0
4.869328167E0,7.893385620E0,-7.323969727E0,-1.952689362E0
4.879267167E0,7.679929504E0,-7.339088287E0,-1.938319244E0
4.889206167E0,7.527097321E0,-7.261998596E0,-2.241289215E0
4.899145167E0,7.521708527E0,-7.167395325E0,-2.336042175E0
4.909084167E0,7.558531952E0,-7.281158752E0,-2.282902679E0
4.919024167E0,7.610473938E0,-7.561076660E0,-2.418071594E0
4.928963167E0,7.723788300E0,-7.828271027E0,-2.492766266E0
4.938902167E0,7.826774139E0,-7.894283752E0,-2.370171204E0
4.948841167E0,7.807314606E0,-7.684270477E0,-2.257904663E0
4.958780167E0,7.714058533E0,-7.447911987E0,-2.165995789E0
4.968719167E0,7.779322815E0,-7.353608093E0,-2.055824890E0
4.978658167E0,7.987839203E0,-7.325167236E0,-2.030677185E0
4.988598167E0,8.121960297E0,-7.144043884E0,-2.030826874E0
4.998537167E0,8.085286560E0,-6.748865662E0,-1.991309052E0
5.008476167E0,7.981252899E0,-6.362369385E0,-1.940414886E0
5.018415167E0,7.851921844E0,-6.073170776E0,-1.996398468E0
5.028354167E0,7.718998260E0,-5.807024231E0,-1.990111542E0
5.038293167E0,7.612719269E0,-5.584137726E0,-1.947450256E0
5.048233167E0,7.539371796E0,-5.392536163E0,-1.904639282E0
5.058172167E0,7.489675140E0,-5.234165497E0,-1.814227295E0
5.068111167E0,7.486082611E0,-5.105133820E0,-1.775158539E0
5.078050167E0,7.529642029E0,-4.998256073E0,-1.627116394E0
5.087989167E0,7.516020355E0,-4.898713074E0,-1.506317596E0
5.097928167E0,7.395520935E0,-4.763394470E0,-1.605261841E0
5.107867167E0,7.264393616E0,-4.673880615E0,-1.602417755E0
5.117807167E0,7.165000305E0,-4.653972015E0,-1.432071991E0
5.127746167E0,7.048243103E0,-4.614454193E0,-1.287772064E0
5.137685167E0,6.822362823E0,-4.514611816E0,-1.207838287E0
5.147624167E0,6.618037720E0,-4.379891968E0,-1.300794983E0
5.157563167E0,6.565946045E0,-4.317022705E0,-1.505269775E0
5.167502167E0,6.585106201E0,-4.442761230E0,-1.574725342E0
5.177441167E0,6.570586395E0,-4.661905518E0,-1.567689972E0
5.187381167E0,6.638245697E0,-4.795727234E0,-1.669178925E0
5.197320167E0,6.741530914E0,-4.790937195E0,-1.755549316E0
5.207259167E0,6.908733215E0,-4.760550385E0,-1.736538849E0
5.217198167E0,7.174730072E0,-4.826862488E0,-1.729802856E0
5.227137167E0,7.366032257E0,-4.911735992E0,-1.719773712E0
5.237076167E0,7.423961792E0,-4.947661285E0,-1.693727875E0
5.247016167E0,7.434140625E0,-4.981940002E0,-1.647024994E0
5.256955167E0,7.371271362E0,-5.003046112E0,-1.489702148E0
5.266894167E0,7.379653931E0,-5.103636932E0,-1.267863464E0
5.276833167E0,7.345674591E0,-5.300178223E0,-1.068777466E0
5.286772167E0,7.231013031E0,-5.515131226E0,-9.776170349E-1
5.296711167E0,7.120542755E0,-5.689069519E0,-9.413923645E-1
5.306650167E0,7.049290924E0,-5.779631195E0,-9.252259827E-1
5.316590167E0,7.008425903E0,-5.793851624E0,-8.655001831E-1
5.326529167E0,6.924600220E0,-5.643713837E0,-8.520281982E-1
5.336468167E0,6.950047302E0,-5.380710754E0,-6.770420837E-1
5.346407167E0,6.959028625E0,-5.032684479E0,-3.378474426E-1
5.356346167E0,6.829547882E0,-4.765190735E0,-6.885681152E-2
5.366285167E0,6.411467285E0,-4.655917969E0,1.884580994E-1
5.376224167E0,5.789810028E0,-4.668940887E0,1.676513672E-1
5.386164167E0,5.217100983E0,-4.846471710E0,-1.231938171E-1
5.396103167E0,4.801714783E0,-5.091063080E0,-7.532336426E-1
5.406042167E0,4.498894501E0,-5.276377716E0,-1.572180634E0
5.415981167E0,4.324806519E0,-5.388344879E0,-2.283800812E0
5.425920167E0,4.425247650E0,-5.532944183E0,-2.955304413E0
5.435859167E0,5.030439148E0,-5.847140808E0,-3.718417511E0
5.445798167E0,6.212081909E0,-6.464756470E0,-4.383035431E0
5.455738167E0,8.008945312E0,-7.501799927E0,-4.957241364E0
5.465677167E0,1.020637573E1,-9.027277679E0,-5.059029694E0
5.475616167E0,1.273042694E1,-1.115719849E1,-5.831722870E0
5.485555167E0,1.945279770E1,-1.316796707E1,-9.192833405E0
5.495494167E0,2.302586746E1,-1.229752716E1,-5.370980988E0
5.505433167E0,1.593541214E1,-1.016266663E1,-1.228345642E0
5.515372167E0,1.024813889E1,-9.829908600E0,4.659809875E-1
5.525312167E0,8.943901062E0,-9.984087982E0,-4.513114929E-1
5.535251167E0,1.085362976E1,-9.838440857E0,-2.371368713E0
5.545190167E0,1.280631912E1,-9.229507141E0,-3.553610229E0
5.555129167E0,1.213945587E1,-8.219407654E0,-3.356470184E0
5.565068167E0,9.647288361E0,-7.383545837E0,-2.631078644E0
5.575007167E0,7.196734314E0,-6.969057770E0,-2.230811005E0
5.584947167E0,5.522016907E0,-6.825057220E0,-1.827998657E0
5.594886167E0,4.341871033E0,-6.613996124E0,-1.217268677E0
5.604825167E0,3.503913574E0,-5.994434509E0,-6.050418091E-1
5.614764167E0,2.754272461E0,-4.925806732E0,8.726852417E-2
5.624703167E0,1.940115509E0,-3.782334595E0,9.551637268E-1
5.634642167E0,1.119671631E0,-2.878514099E0,1.434616699E0
5.644581167E0,2.438429260E-1,-2.429747314E0,1.607058105E0
5.654521792E0,-6.921606445E-1,-2.451901245E0,1.746268616E0
5.664460792E0,-1.356179810E0,-2.756218414E0,1.418300629E0
5.674399792E0,-1.379680939E0,-3.284918976E0,8.077203369E-1
5.684338792E0,-6.891668701E-1,-3.818708954E0,2.685415649E-1
5.694277792E0,8.458909607E-1,-4.124972076E0,-6.337820435E-1
5.704216792E0,2.705174561E0,-4.246070251E0,-1.226848755E0
5.714155792E0,4.500092010E0,-4.434528351E0,-1.396146698E0
5.724095792E0,6.174959106E0,-4.907395020E0,-1.446591797E0
5.734034792E0,7.921976166E0,-5.834417267E0,-1.568588104E0
5.743973792E0,1.000953506E1,-7.051087189E0,-2.188449097E0
5.753912792E0,1.234527786E1,-8.371641083E0,-2.885549469E0
5.763851792E0,1.408061920E1,-9.632618866E0,-3.165916443E0
5.773790792E0,1.520762558E1,-1.048808990E1,-3.003055115E0
5.783729792E0,1.639271118E1,-1.062146255E1,-2.831960907E0
5.793669792E0,1.744517258E1,-1.042402313E1,-2.744393005E0
5.803608792E0,1.755294846E1,-1.015263748E1,-2.529440002E0
5.813547792E0,1.636876099E1,-9.905651093E0,-2.631228333E0
5.823486792E0,1.424392960E1,-9.410630493E0,-2.944526825E0
5.833425792E0,1.218825439E1,-8.640182648E0,-2.982847137E0
5.843364792E0,1.051159103E1,-7.884404297E0,-2.637066193E0
5.853303792E0,9.205706635E0,-6.979835358E0,-2.353555756E0
5.863243792E0,8.268655243E0,-6.240971832E0,-1.661694489E0
5.873182792E0,7.023993530E0,-5.852978668E0,-1.099313965E0
5.883121792E0,5.516029358E0,-5.509443054E0,-4.821473694E-1
5.893060792E0,3.986510010E0,-5.038672028E0,1.701960754E-1
5.902999792E0,2.472258911E0,-4.358636169E0,6.007008362E-1
5.912938792E0,1.058448944E0,-3.632346497E0,9.725276184E-1
5.922877792E0,-1.561253357E-1,-3.141367493E0,1.069974976E0
5.932817792E0,-1.291214905E0,-2.999013519E0,1.107995911E0
5.942756792E0,-2.165097656E0,-3.192411346E0,1.055604858E0
5.952695792E0,-2.637215881E0,-3.622017975E0,9.002279663E-1
5.962634792E0,-2.350561981E0,-3.952231293E0,5.631289673E-1
5.972573792E0,-1.052611084E0,-4.131408691E0,1.742376709E-1
5.982512792E0,6.993457031E-1,-4.278552704E0,-5.298980713E-2
5.992451792E0,2.536475372E0,-4.629872131E0,-5.776487732E-1
6.002391792E0,4.340224457E0,-5.424120483E0,-9.571096802E-1
6.012330792E0,6.307134247E0,-6.687493286E0,-1.396146698E0
6.022269792E0,8.433612213E0,-8.097860413E0,-1.869163055E0
6.032208792E0,1.091470276E1,-9.073232117E0,-2.837649078E0
6.042147792E0,1.340642120E1,-9.317973175E0,-3.589834900E0
6.052086792E0,1.511227386E1,-9.266180878E0,-3.641028442E0
6.062026792E0,1.564980606E1,-9.538314972E0,-3.070714417E0
6.071965792E0,1.525956757E1,-9.808503113E0,-2.783761139E0
6.081904792E0,1.490914627E1,-9.636211395E0,-2.800825653E0
6.091843792E0,1.464075439E1,-9.592202911E0,-2.944676514E0
6.101782792E0,1.395622787E1,-9.809850311E0,-3.073857880E0
6.111721792E0,1.314147217E1,-9.974058838E0,-3.075055389E0
6.121660792E0,1.211311066E1,-9.819580078E0,-2.932252350E0
6.131600792E0,1.081321381E1,-9.051976318E0,-2.765648804E0
6.141539792E0,9.592202911E0,-8.042026520E0,-2.519560547E0
6.151478792E0,8.338410187E0,-7.198530579E0,-2.098336487E0
6.161417792E0,7.165748749E0,-6.596931610E0,-1.508562927E0
6.171356792E0,6.020630035E0,-6.078260193E0,-1.051712952E0
6.181295792E0,4.882397003E0,-5.568420410E0,-6.080355835E-1
6.191234792E0,3.803440704E0,-5.048401794E0,-3.424877930E-1
6.201174792E0,2.803370361E0,-4.509073334E0,6.137237549E-3
6.211113792E0,1.920356598E0,-4.019890594E0,3.954776001E-1
6.221052792E0,1.124311981E0,-3.673211517E0,6.378236389E-1
6.230991792E0,5.120851135E-1,-3.591780853E0,6.774911499E-1
6.240930792E0,5.164260864E-2,-3.869453430E0,6.433621216E-1
6.250869792E0,-2.046244812E-1,-4.294419708E0,5.846841431E-1
6.260808792E0,6.870712280E-2,-4.623136139E0,3.457809448E-1
6.270748792E0,9.969268799E-1,-4.790188751E0,-8.532257080E-3
6.280687792E0,2.433040466E0,-4.896018677E0,-3.393443298E-1
6.290626792E0,4.009711761E0,-5.155129852E0,-3.826043701E-1
6.300565792E0,5.441484375E0,-5.723048859E0,-3.713777161E-1
6.310504792E0,6.996450806E0,-6.515051880E0,-8.946894836E-1
6.320443792E0,8.871302032E0,-7.329957275E0,-1.851499786E0
6.330382792E0,1.081141754E1,-8.026009827E0,-2.470612335E0
6.340322792E0,1.253508316E1,-8.610095215E0,-2.526895294E0
6.350261792E0,1.354757767E1,-9.210496674E0,-2.218237152E0
6.360200792E0,1.352692062E1,-9.620793457E0,-1.927990723E0
6.370139792E0,1.302621185E1,-9.402547302E0,-1.986219635E0
6.380078792E0,1.257684631E1,-8.879085846E0,-2.243235168E0
6.390017792E0,1.211969696E1,-8.614286499E0,-2.248623962E0
6.399956792E0,1.152378616E1,-8.800349579E0,-2.367177429E0
6.409896792E0,1.073717194E1,-8.984616394E0,-2.695295105E0
6.419835792E0,1.000549347E1,-8.879983978E0,-2.818039856E0
6.429774792E0,9.531279602E0,-8.519084473E0,-2.916834412E0
6.439713792E0,9.275910645E0,-7.966733093E0,-2.796634369E0
6.449652792E0,9.144184570E0,-7.332951050E0,-2.553539886E0
6.459591792E0,8.701704712E0,-6.627168732E0,-2.317031708E0
6.469530792E0,7.954458618E0,-5.997128906E0,-1.883982239E0
6.479470792E0,7.096742249E0,-5.530549164E0,-1.595083008E0
6.489409792E0,6.268514557E0,-5.186564484E0,-1.334325256E0
6.499348792E0,5.663772125E0,-4.994364166E0,-8.916957092E-1
6.509287792E0,5.216202850E0,-4.877606964E0,-5.764512634E-1
6.519226792E0,4.718787231E0,-4.736001434E0,-3.104544067E-1
6.529165792E0,4.178111572E0,-4.550537109E0,2.127076721E-1
6.539105792E0,3.638783112E0,-4.493505707E0,5.653742981E-1
6.549044792E0,3.020269318E0,-4.600982208E0,4.703219604E-1
6.558983792E0,2.202370148E0,-4.739294586E0,3.882925415E-1
6.568922792E0,1.419947205E0,-4.628824310E0,1.935475159E-1
6.578861792E0,9.925859070E-1,-4.305047607E0,-1.115180969E-1
6.588800792E0,9.595046997E-1,-4.172872467E0,-4.975653076E-1
6.598739792E0,1.202150116E0,-4.457430725E0,-8.810678101E-1
6.608679792E0,1.941013641E0,-5.024152222E0,-1.493294678E0
6.618618792E0,3.379222870E0,-5.709576874E0,-2.137854309E0
6.628557792E0,5.037923584E0,-6.302643585E0,-2.584076385E0
6.638496792E0,6.448141022E0,-6.698121185E0,-2.809956665E0
6.648435792E0,7.680378571E0,-6.970554657E0,-3.114124146E0
6.658374833E0,9.004225616E0,-7.264842682E0,-3.564537506E0
6.668313833E0,1.039348663E1,-7.687114563E0,-4.118834839E0
6.678253833E0,1.152498367E1,-8.101003876E0,-4.536616058E0
6.688192833E0,1.241712845E1,-8.466693420E0,-4.554878082E0
6.698131833E0,1.299941757E1,-8.805289307E0,-4.535568237E0
6.708070833E0,1.315030380E1,-9.128916321E0,-4.592899017E0
6.718009833E0,1.270318359E1,-9.462422791E0,-4.372557220E0
6.727948833E0,1.203317688E1,-9.620045013E0,-4.294270020E0
6.737887833E0,1.156420212E1,-9.514364777E0,-4.199517059E0
6.747827833E0,1.109986771E1,-9.273815002E0,-4.047283630E0
6.757766833E0,1.029903305E1,-8.873846741E0,-3.856430511E0
6.767705833E0,9.455387421E0,-8.355325012E0,-3.156186676E0
6.777644833E0,8.618178406E0,-7.826474762E0,-2.684667206E0
6.787583833E0,7.705526276E0,-7.199578400E0,-2.420017548E0
6.797522833E0,6.803502045E0,-6.525829468E0,-2.078577576E0
6.807461833E0,6.051166534E0,-5.766009521E0,-1.851649475E0
6.817401833E0,5.487588501E0,-5.063071289E0,-1.710493011E0
6.827340833E0,4.944667511E0,-4.590503998E0,-1.316063232E0
6.837279833E0,4.361330566E0,-4.393513641E0,-9.379495239E-1
6.847218833E0,3.634442139E0,-4.404889984E0,-7.000941467E-1
6.857157833E0,2.831212463E0,-4.601580963E0,-2.475851440E-1
6.867096833E0,2.110311584E0,-4.773573303E0,5.987548828E-2
6.877035833E0,1.675615540E0,-4.599784698E0,-5.617817688E-1
6.886975833E0,1.605112152E0,-4.233047333E0,-1.573527832E0
6.896914833E0,1.717229004E0,-4.192631378E0,-1.678010559E0
6.906853833E0,1.948647766E0,-4.420607300E0,-1.795665894E0
6.916792833E0,2.530637512E0,-5.080584869E0,-1.560804291E0
6.926731833E0,3.664379883E0,-6.059698792E0,-1.760938110E0
6.936670833E0,5.248535614E0,-6.910828857E0,-2.380649414E0
6.946609833E0,7.063511353E0,-7.461383972E0,-2.842439117E0
6.956549833E0,8.765023041E0,-7.806416473E0,-2.983445892E0
6.966488833E0,9.926308136E0,-8.146060181E0,-2.793191528E0
6.976427833E0,1.071142548E1,-8.130492554E0,-3.568878479E0
6.986366833E0,1.153186935E1,-7.988887024E0,-3.927832031E0
6.996305833E0,1.176523407E1,-7.988138580E0,-3.863465881E0
7.006244833E0,1.325807968E1,-7.941585388E0,-3.465293884E0
7.016183833E0,1.205982147E1,-7.621999969E0,-2.701582031E0
7.026123833E0,7.605683899E0,-7.434140625E0,-1.270258484E0
7.036062833E0,4.724924469E0,-7.801177368E0,-6.361770630E-1
7.046001833E0,3.992647247E0,-8.166567535E0,-1.594035187E0
7.055940833E0,4.725373535E0,-8.357420654E0,-2.214794312E0
7.065879833E0,5.689817963E0,-8.369246063E0,-2.788700867E0
7.075818833E0,6.110892334E0,-8.290958862E0,-2.967279510E0
7.085758833E0,6.052364044E0,-8.365354156E0,-2.972219238E0
7.095697833E0,6.125561829E0,-8.524473267E0,-3.220253448E0
7.105636833E0,6.684948578E0,-8.454718323E0,-2.995720367E0
7.115575833E0,7.495812378E0,-8.252638550E0,-2.729124756E0
7.125514833E0,8.045169983E0,-8.075556793E0,-2.212848358E0
7.135453833E0,8.072563019E0,-7.657476196E0,-1.700763245E0
7.145392833E0,7.643106079E0,-7.153923340E0,-1.094074860E0
7.155332833E0,6.762187958E0,-6.827003174E0,-5.692662048E-1
7.165271833E0,5.472320251E0,-6.628964996E0,-1.457968140E-1
7.175210833E0,3.943848724E0,-6.211932220E0,4.056564331E-2
7.185149833E0,2.718347168E0,-5.376220093E0,1.529818726E-1
7.195088833E0,2.113455048E0,-4.429139557E0,2.546205139E-1
7.205027833E0,1.594035187E0,-3.835623779E0,2.752775574E-1
7.214966833E0,9.569599915E-1,-3.933819580E0,2.433938599E-1
7.224906833E0,8.963360596E-1,-4.744234314E0,-3.101550293E-1
7.234845833E0,1.685195618E0,-6.070925446E0,-8.831634521E-1
7.244784833E0,2.974913635E0,-7.333998871E0,-1.636846161E0
7.254723833E0,4.337679749E0,-8.294701080E0,-1.690135345E0
7.264662833E0,8.329279175E0,-9.392817535E0,-4.285737762E0
7.274601833E0,1.704999435E1,-9.794432373E0,-7.623646545E0
7.284540833E0,1.984752686E1,-8.392747192E0,-7.157366180E0
7.294480833E0,1.427371765E1,-8.265062714E0,-3.132685547E0
7.304419833E0,8.954229584E0,-8.798703003E0,1.334325256E0
7.314358833E0,5.874234467E0,-9.121581573E0,1.062640228E0
7.324297833E0,4.815635834E0,-8.451125793E0,-2.685565338E0
7.334236833E0,4.631069641E0,-7.520361328E0,-1.605112152E0
7.344175833E0,5.722599792E0,-7.651488647E0,-2.538421326E0
7.354114833E0,6.428681488E0,-8.274792480E0,-4.155658264E0
7.364054833E0,5.436844025E0,-8.644224243E0,-5.004393311E0
7.373993833E0,4.171974335E0,-8.035889282E0,-5.294340363E0
7.383932833E0,3.517984314E0,-7.043303375E0,-4.694387970E0
7.393871833E0,3.837420044E0,-6.581813049E0,-3.639681244E0
7.403810833E0,4.847818909E0,-6.708599396E0,-2.809058533E0
7.413749833E0,5.733676758E0,-7.115004272E0,-2.231409760E0
7.423688833E0,6.459517365E0,-7.562723236E0,-2.001038818E0
7.433628833E0,7.429949341E0,-8.134085083E0,-1.964963837E0
7.443567833E0,8.803642731E0,-8.736881561E0,-2.213746490E0
7.453506833E0,1.016042130E1,-9.068741455E0,-2.176923065E0
7.463445833E0,1.099328934E1,-9.098828888E0,-2.049837341E0
7.473384833E0,1.133652557E1,-8.981173553E0,-2.064955902E0
7.483323833E0,1.129042145E1,-8.636290741E0,-1.940863953E0
7.493262833E0,1.095407089E1,-8.051606598E0,-1.908830566E0
7.503202833E0,1.050290909E1,-7.430548096E0,-1.824555817E0
7.513141833E0,9.804012451E0,-6.975943451E0,-1.545835419E0
7.523080833E0,8.878786469E0,-6.697372742E0,-1.122366028E0
7.533019833E0,7.841293945E0,-6.448590088E0,-9.307644653E-1
7.542958833E0,7.030130768E0,-6.217919769E0,-5.125341797E-1
7.552897833E0,6.254443817E0,-5.920338593E0,-2.098635864E-1
7.562836833E0,5.412145386E0,-5.608087921E0,1.930984497E-2
7.572776833E0,4.550088043E0,-5.358407135E0,2.945874023E-1
7.582715833E0,3.805985413E0,-5.076692963E0,4.004173279E-1
7.592654833E0,3.220403137E0,-4.710254974E0,4.167333984E-1
7.602593833E0,2.733316040E0,-4.318968658E0,4.255650330E-1
7.612532833E0,2.252366180E0,-3.944746857E0,4.945715332E-1
7.622471833E0,1.843266907E0,-3.430865479E0,2.195933533E-1
7.632410833E0,1.662293243E0,-2.835553436E0,-5.740562439E-1
7.642350833E0,1.528022461E0,-2.775677948E0,-4.339476013E-1
7.652289333E0,1.322799225E0,-3.271746368E0,-4.691244507E-1
7.662228333E0,1.353635101E0,-4.075874176E0,-7.099736023E-1
7.672167333E0,1.968706055E0,-4.908891907E0,-9.169931030E-1
7.682106333E0,2.969375153E0,-5.593418427E0,-1.153950348E0
7.692045333E0,3.971840515E0,-6.103407898E0,-1.510508881E0
7.701984333E0,4.949158173E0,-6.433621216E0,-1.959724731E0
7.711924333E0,6.203250275E0,-6.667734375E0,-2.292183380E0
7.721863333E0,7.703580322E0,-6.916666718E0,-2.944676514E0
7.731802333E0,9.479487305E0,-7.405250702E0,-3.401526489E0
7.741741333E0,1.103400467E1,-8.322393494E0,-3.298540649E0
