"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.752416167E0,-5.897618651E-2,3.830715626E-2,-1.809362411E-2
3.762355167E0,-4.227712333E-2,4.622574806E-2,-2.494889975E-2
3.772294167E0,-2.306609631E-2,5.364381820E-2,-3.956518471E-2
3.782233167E0,-1.579157531E-2,4.862953842E-2,-4.533814073E-2
3.792172167E0,-7.283876538E-3,3.460148335E-2,-3.933071136E-2
3.802111167E0,-9.644397497E-3,1.485046595E-2,-2.989389002E-2
3.812051167E0,1.219495296E-2,7.909528613E-3,-3.628606617E-2
3.821990167E0,1.742762625E-2,1.119478673E-2,-2.761230648E-2
3.831929167E0,2.019920647E-2,1.117841452E-2,-2.528102160E-2
3.841868167E0,2.040853679E-2,8.345730901E-3,-1.183242559E-2
3.851807167E0,4.535100460E-3,1.043932647E-2,-4.429850578E-3
3.861746167E0,-4.884763956E-3,2.279156953E-2,-1.639325380E-2
3.871685167E0,-4.967209697E-3,2.957112372E-2,-2.536288261E-2
3.881625167E0,-4.241570234E-3,3.236404628E-2,-3.107970536E-2
3.891564167E0,-1.568515599E-2,2.856481791E-2,-3.082652092E-2
3.901503167E0,-2.204224885E-2,1.924961865E-2,-2.327484190E-2
3.911442167E0,-1.458529472E-2,2.012056142E-2,-3.125453711E-2
3.921381167E0,-1.324920595E-2,2.209721267E-2,-2.828064322E-2
3.931320167E0,-2.073247254E-2,7.406375706E-3,-2.621306777E-2
3.941259167E0,-2.888524532E-2,1.118279994E-3,-2.118446231E-2
3.951199167E0,-2.896652162E-2,-8.031150699E-3,-1.440636992E-2
3.961138167E0,-4.374185085E-2,-1.317348450E-2,-1.981153607E-2
3.971077167E0,-4.271040201E-2,-4.243909121E-3,-8.214753270E-3
3.981016167E0,-5.005508959E-2,-4.879793823E-3,-2.504947186E-3
3.990955167E0,-6.685063183E-2,4.421079755E-3,7.629446983E-3
4.000894167E0,-1.001189500E-1,1.109743059E-1,4.816351533E-2
4.010834167E0,-1.293193603E-1,2.595277897E-1,9.222228527E-2
4.020773167E0,-1.886054492E-1,3.749094343E-1,1.704165155E-1
4.030712167E0,-2.365339065E-1,4.752336216E-1,2.643461877E-1
4.040651167E0,-2.645198500E-1,5.207957107E-1,3.621075404E-1
4.050590167E0,-2.595701820E-1,5.334789062E-1,4.775286537E-1
4.060529167E0,-2.658857596E-1,5.375014982E-1,6.080238891E-1
4.070468167E0,-3.044487315E-1,5.619396436E-1,7.527693737E-1
4.080408167E0,-3.200011557E-1,5.896300104E-1,9.438031715E-1
4.090347167E0,-3.138966626E-1,6.120546672E-1,1.081488728E0
4.100286167E0,-3.279907912E-1,5.995729083E-1,1.176703033E0
4.110225167E0,-3.887667507E-1,5.112913540E-1,1.223669039E0
4.120164167E0,-4.982780832E-1,3.692499143E-1,1.181236380E0
4.130103167E0,-5.435343629E-1,2.626814854E-1,1.164688175E0
4.140042167E0,-7.071914971E-1,7.119803667E-2,1.188645387E0
4.149982167E0,-7.807997561E-1,-1.475196961E-1,1.260956149E0
4.159921167E0,-6.619340479E-1,-3.336807168E-1,1.313293991E0
4.169860167E0,-4.715527993E-1,-4.435338190E-1,1.259682625E0
4.179799167E0,-3.534887445E-1,-4.890459144E-1,1.162364491E0
4.189738167E0,-2.315883315E-1,-5.003409809E-1,1.138114918E0
4.199677167E0,-5.546610296E-2,-4.958932963E-1,1.106967970E0
4.209617167E0,1.069221854E-2,-5.192178395E-1,1.087360502E0
4.219556167E0,1.864735544E-2,-5.561011988E-1,9.913001043E-1
4.229495167E0,-5.216242611E-2,-5.642978257E-1,8.058878195E-1
4.239434167E0,-1.127869427E-1,-5.312455621E-1,6.807515574E-1
4.249373167E0,-2.314596927E-1,-5.291715547E-1,6.071620095E-1
4.259312167E0,-4.475406235E-1,-5.775967330E-1,5.321872562E-1
4.269251167E0,-7.122475845E-1,-7.234230754E-1,4.336856461E-1
4.279191167E0,-9.127977258E-1,-8.485184070E-1,2.393066561E-1
4.289130167E0,-9.775304961E-1,-8.387915638E-1,1.620058805E-1
4.299069167E0,-1.057189454E0,-8.517542562E-1,2.090818137E-1
4.309008167E0,-1.263207911E0,-9.488949269E-1,1.342216659E-1
4.318947167E0,-1.466593952E0,-1.028835136E0,1.814507961E-2
4.328886167E0,-1.557433956E0,-1.028382269E0,-9.654337764E-3
4.338825167E0,-1.576685913E0,-9.660296077E-1,-9.733333647E-2
4.348765167E0,-1.584489022E0,-8.695449945E-1,-2.077574193E-1
4.358704167E0,-1.579349320E0,-7.499764511E-1,-2.771062741E-1
4.368643167E0,-1.588123652E0,-6.082311729E-1,-2.990336251E-1
4.378582167E0,-1.556942790E0,-4.449602473E-1,-3.900847131E-1
4.388521167E0,-1.473830466E0,-2.438017032E-1,-4.993422765E-1
4.398460167E0,-1.317350205E0,-3.836387426E-2,-5.388326168E-1
4.408399167E0,-1.133213782E0,1.477942228E-1,-5.695483330E-1
4.418339167E0,-9.730322331E-1,3.209121519E-1,-5.590555045E-1
4.428278167E0,-9.045864809E-1,4.581620908E-1,-5.100368339E-1
4.438217167E0,-9.595894843E-1,5.476408625E-1,-4.504317793E-1
4.448156167E0,-1.112949087E0,6.179501224E-1,-3.488684209E-1
4.458095167E0,-1.226411968E0,6.621109262E-1,-1.277563995E-1
4.468034167E0,-1.288297729E0,6.685229829E-1,3.763384938E-2
4.477974167E0,-1.270748481E0,6.678274566E-1,-6.650769264E-3
4.487913167E0,-1.277309057E0,7.269638568E-1,-1.227658010E-1
4.497852167E0,-1.380269753E0,8.274421182E-1,-1.522709242E-1
4.507791167E0,-1.562848477E0,9.319084731E-1,-6.854347385E-2
4.517730167E0,-1.758063034E0,9.534095621E-1,-2.532255510E-2
4.527669167E0,-1.824844669E0,9.141428778E-1,-1.403202935E-1
4.537608167E0,-1.714748615E0,8.284110019E-1,-2.550180880E-1
4.547548167E0,-1.527416105E0,7.273146898E-1,-3.252420151E-1
4.557487167E0,-1.284260226E0,6.853667647E-1,-4.898071488E-1
4.567426167E0,-9.547129065E-1,6.754493022E-1,-5.525031877E-1
4.577365167E0,-5.372351575E-1,6.204322654E-1,-5.605235942E-1
4.587304167E0,4.317876399E-2,4.419904464E-1,-5.190630345E-1
4.597243167E0,7.769809395E-1,9.319350779E-2,-4.129783165E-1
4.607182167E0,1.448030797E0,-3.516375160E-1,-2.215090473E-1
4.617122167E0,1.850598730E0,-7.841127884E-1,-3.297946572E-2
4.627061167E0,1.846978135E0,-1.087084513E0,8.799708724E-2
4.637000167E0,1.532543528E0,-1.192067762E0,6.679946870E-2
4.646939167E0,1.108118117E0,-1.138464582E0,-9.933951616E-2
4.656878167E0,8.378820294E-1,-1.091989743E0,-2.843071201E-1
4.666817167E0,9.048496056E-1,-1.045685642E0,-9.971242234E-2
4.676757167E0,1.154053259E0,-8.943737340E-1,2.603367519E-1
4.686696167E0,1.041363380E0,-7.175972021E-1,3.557957634E-1
4.696635167E0,6.717544466E-1,-5.923586136E-1,1.895711169E-1
4.706574167E0,3.455534881E-1,-5.287362295E-1,-3.135955310E-1
4.716513167E0,2.117691940E-1,-5.327111667E-1,-7.565291333E-1
4.726452167E0,2.609969026E-1,-6.624526960E-1,-9.336679003E-1
4.736391167E0,3.451435983E-1,-8.383223248E-1,-9.191169579E-1
4.746331167E0,2.909118426E-1,-9.467390585E-1,-7.929363830E-1
4.756270167E0,2.518629670E-2,-9.267643851E-1,-6.112806420E-1
4.766209167E0,-3.107947147E-1,-8.189013827E-1,-4.827624965E-1
4.776148167E0,-5.340150958E-1,-7.071213305E-1,-4.538095696E-1
4.786087167E0,-6.312846977E-1,-6.000979882E-1,-4.623707704E-1
4.796026167E0,-5.836825150E-1,-4.670352405E-1,-4.849891162E-1
4.805965167E0,-4.680567491E-1,-3.746328610E-1,-4.367672749E-1
4.815905167E0,-4.017241806E-1,-3.096890062E-1,-4.203200805E-1
4.825844167E0,-3.256688619E-1,-3.021887827E-1,-5.480782342E-1
4.835783167E0,-2.019961578E-1,-3.803350657E-1,-6.428792877E-1
4.845722167E0,-3.876528561E-2,-5.318902177E-1,-7.227930379E-1
4.855661167E0,1.777787447E-1,-7.650625598E-1,-7.388798976E-1
4.865600167E0,4.956614542E-1,-9.686912602E-1,-5.495296593E-1
4.875539167E0,5.572630405E-1,-1.070913454E0,-1.315063651E-1
4.885479167E0,3.423515528E-1,-1.091314389E0,-1.049130821E-1
4.895418167E0,1.850047338E-1,-1.020739666E0,-4.037724602E-1
4.905357167E0,1.710749120E-1,-9.347394025E-1,-5.034800586E-1
4.915296167E0,1.940199709E-1,-1.061277827E0,-4.626958756E-1
4.925235167E0,2.254645425E-1,-1.361108428E0,-6.130409463E-1
4.935174167E0,3.117519039E-1,-1.657268731E0,-6.992884004E-1
4.945114167E0,3.824997050E-1,-1.761230471E0,-5.800449622E-1
4.955053167E0,3.272967267E-1,-1.596502127E0,-4.622118723E-1
4.964992167E0,1.952905709E-1,-1.412161052E0,-3.565925927E-1
4.974931167E0,2.178649163E-1,-1.377495250E0,-2.264707021E-1
4.984870167E0,3.795720041E-1,-1.416031324E0,-1.779795966E-1
4.994809167E0,4.642122048E-1,-1.306845097E0,-1.540973751E-1
5.004748167E0,3.773266733E-1,-9.855575538E-1,-9.190653563E-2
5.014687167E0,2.235799849E-1,-6.730548674E-1,-2.043601871E-2
5.024627167E0,4.583164573E-2,-4.569119561E-1,-5.765939355E-2
5.034566167E0,-1.338462746E-1,-2.616775185E-1,-3.612058997E-2
5.044505167E0,-2.848547119E-1,-1.066999912E-1,1.777290434E-2
5.054444167E0,-4.003670418E-1,2.102190971E-2,6.767772049E-2
5.064383167E0,-4.898791426E-1,1.192948937E-1,1.614436707E-1
5.074322167E0,-5.307973731E-1,1.911560047E-1,2.034936297E-1
5.084262167E0,-5.221908563E-1,2.430249006E-1,3.560793534E-1
5.094201167E0,-5.688071984E-1,2.893254930E-1,4.826315188E-1
5.104140167E0,-7.198442870E-1,3.743627197E-1,3.898315287E-1
5.114079167E0,-8.779073900E-1,4.181092483E-1,4.002514131E-1
5.124018167E0,-9.998212516E-1,3.981322360E-1,5.799025825E-1
5.133957167E0,-1.134170972E0,4.055470902E-1,7.330665958E-1
5.143896167E0,-1.372921557E0,4.827268285E-1,8.170146324E-1
5.153836167E0,-1.586510405E0,6.040612310E-1,7.195314610E-1
5.163775167E0,-1.644647516E0,6.619872576E-1,5.026439068E-1
5.173714167E0,-1.627743216E0,5.390431166E-1,4.169649482E-1
5.183653167E0,-1.640191938E0,3.293075842E-1,4.089288273E-1
5.193592167E0,-1.566291318E0,2.097337782E-1,2.972993410E-1
5.203531167E0,-1.453436548E0,2.321432322E-1,2.058968353E-1
5.213470167E0,-1.274562619E0,2.816042447E-1,2.246979725E-1
5.223410167E0,-9.956609577E-1,2.345440990E-1,2.356430832E-1
5.233349167E0,-7.905184132E-1,1.693540764E-1,2.523623192E-1
5.243288167E0,-7.177170700E-1,1.545448333E-1,2.853251204E-1
5.253227167E0,-6.908801043E-1,1.445718223E-1,3.376696873E-1
5.263166167E0,-7.344944859E-1,1.528017783E-1,4.977322456E-1
5.273105167E0,-7.038743716E-1,8.732173383E-2,7.187469108E-1
5.283045167E0,-7.119102001E-1,-6.718099952E-2,9.129330888E-1
5.292984167E0,-7.968948019E-1,-2.332869476E-1,9.949261089E-1
5.302923167E0,-8.738634557E-1,-3.519912726E-1,1.018498574E0
5.312862167E0,-9.078351939E-1,-3.816799253E-1,1.019607060E0
5.322801167E0,-9.073434430E-1,-3.294373924E-1,1.062423004E0
5.332740167E0,-9.455438876E-1,-1.069479132E-1,1.056150696E0
5.342679167E0,-8.702604014E-1,2.350323415E-1,1.205064661E0
5.352619167E0,-8.069344711E-1,6.702610677E-1,1.506695619E0
5.362558167E0,-8.767560732E-1,1.035948858E0,1.718813599E0
5.372497167E0,-1.227578487E0,1.257824380E0,1.893958612E0
5.382436167E0,-1.770288393E0,1.374228995E0,1.767996723E0
5.392375167E0,-2.248419895E0,1.342598482E0,1.359209983E0
5.402314167E0,-2.552500252E0,1.256366084E0,6.112328410E-1
5.412253167E0,-2.729197261E0,1.235533040E0,-3.128868484E-1
5.422193167E0,-2.766539335E0,1.286875686E0,-1.104670014E0
5.432132167E0,-2.524334214E0,1.296861561E0,-1.818128557E0
5.442071167E0,-1.779901215E0,1.119968085E0,-2.571784369E0
5.452010167E0,-4.708423626E-1,6.131799638E-1,-3.167536122E0
5.461949167E0,1.431988961E0,-3.479087466E-1,-3.615005994E0
5.471888167E0,3.702348193E0,-1.840852591E0,-3.546075507E0
5.481827167E0,6.236164836E0,-4.008536471E0,-4.112043883E0
5.491767167E0,1.289518978E1,-6.140409663E0,-7.231372050E0
5.501706167E0,1.637105660E1,-5.421105074E0,-3.211256630E0
5.511645167E0,9.169623467E0,-3.413319154E0,9.867208573E-1
5.521584167E0,3.357893397E0,-3.166582441E0,2.554211147E0
5.531523167E0,1.916556492E0,-3.388518189E0,1.379259062E0
5.541462167E0,3.677568862E0,-3.327554533E0,-8.388474047E-1
5.551402167E0,5.470887684E0,-2.837474247E0,-2.300826880E0
5.561341167E0,4.639319478E0,-1.976800355E0,-2.349542081E0
5.571280167E0,1.986383942E0,-1.307800532E0,-1.836116931E0
5.581219167E0,-6.136436480E-1,-1.065936888E0,-1.608507046E0
5.591158167E0,-2.422582136E0,-1.091249485E0,-1.335156730E0
5.601097167E0,-3.718818045E0,-1.037183205E0,-8.165788686E-1
5.611036167E0,-4.651203359E0,-5.519607854E-1,-2.739140232E-1
5.620976167E0,-5.469822321E0,4.154364860E-1,3.546535099E-1
5.630915167E0,-6.323871902E0,1.500191469E0,1.148894845E0
5.640854167E0,-7.152611809E0,2.393625555E0,1.534503515E0
5.650793792E0,-8.002830879E0,2.883283088E0,1.593196696E0
5.660732792E0,-8.878460779E0,2.951982610E0,1.609745486E0
5.670671792E0,-9.450278124E0,2.781036336E0,1.172376094E0
5.680610792E0,-9.357493336E0,2.415380121E0,4.959344826E-1
5.690550792E0,-8.538743396E0,2.057292541E0,-3.619486788E-2
5.700489792E0,-6.875093599E0,1.923173786E0,-8.397730190E-1
5.710428792E0,-4.892342532E0,1.959865649E0,-1.241013050E0
5.720367792E0,-2.978150654E0,1.909567316E0,-1.142283983E0
5.730306792E0,-1.184805520E0,1.553354353E0,-8.732758105E-1
5.740245792E0,6.811479986E-1,7.200471854E-1,-6.490760207E-1
5.750184792E0,2.884882886E0,-4.278232276E-1,-9.204521696E-1
5.760124792E0,5.325887845E0,-1.704687311E0,-1.299363585E0
5.770063792E0,7.144966575E0,-2.942403701E0,-1.329109686E0
5.780002792E0,8.324317228E0,-3.788725017E0,-1.009394605E0
5.789941792E0,9.519957638E0,-3.927840217E0,-7.833582053E-1
5.799880792E0,1.053369351E1,-3.757762256E0,-7.372730827E-1
5.809819792E0,1.055358457E1,-3.542580627E0,-6.447208683E-1
5.819758792E0,9.246130190E0,-3.380063699E0,-9.221513705E-1
5.829698792E0,6.980288517E0,-2.992269925E0,-1.434469203E0
5.839637792E0,4.777490353E0,-2.347070609E0,-1.673868245E0
5.849576792E0,2.953475989E0,-1.730687540E0,-1.522273479E0
5.859515792E0,1.502752549E0,-9.773609269E-1,-1.420334144E0
5.869454792E0,4.266327345E-1,-3.971779704E-1,-8.943186971E-1
5.879393792E0,-9.456538153E-1,-1.660527384E-1,-4.831098211E-1
5.889332792E0,-2.563930973E0,3.365715802E-2,-8.445681743E-3
5.899272792E0,-4.180614181E0,3.857314610E-1,5.019214833E-1
5.909211792E0,-5.753572494E0,9.834420311E-1,7.850576985E-1
5.919150792E0,-7.194232290E0,1.671278075E0,1.002924954E0
5.929089792E0,-8.401918550E0,2.171555906E0,9.440470004E-1
5.939028792E0,-9.495904532E0,2.371700251E0,8.348560953E-1
5.948967792E0,-1.029619715E1,2.281834393E0,6.632128340E-1
5.958906792E0,-1.066695389E1,1.994561273E0,4.382143146E-1
5.968846792E0,-1.025973041E1,1.832996272E0,1.023736364E-1
5.978785792E0,-8.831203582E0,1.834362767E0,-1.988175748E-1
5.988724792E0,-6.944190731E0,1.867493091E0,-2.493983656E-1
5.998663792E0,-4.969042799E0,1.686760917E0,-5.190058780E-1
6.008602792E0,-3.024533107E0,1.045739436E0,-5.864838795E-1
6.018541792E0,-9.169761461E-1,-8.899579167E-2,-6.832950231E-1
6.028481792E0,1.343834583E0,-1.400663672E0,-8.114720567E-1
6.038420792E0,3.945375432E0,-2.309036225E0,-1.455536867E0
6.048359792E0,6.538405659E0,-2.513759524E0,-1.925758110E0
6.058298792E0,8.321590086E0,-2.439502809E0,-1.765081447E0
6.068237792E0,8.906104075E0,-2.697403611E0,-1.080607553E0
6.078176792E0,8.528713083E0,-2.957503551E0,-7.848856442E-1
6.088115792E0,8.157258768E0,-2.782966502E0,-8.821928144E-1
6.098055792E0,7.836933677E0,-2.750625553E0,-1.173530334E0
6.107994792E0,7.072937649E0,-2.999911067E0,-1.498691804E0
6.117933792E0,6.155845728E0,-3.220587325E0,-1.723112472E0
6.127872792E0,5.009331284E0,-3.148102900E0,-1.808055120E0
6.137811792E0,3.582745151E0,-2.484496549E0,-1.857542299E0
6.147750792E0,2.232338882E0,-1.594964309E0,-1.809698042E0
6.157689792E0,8.519206095E-1,-8.813724500E-1,-1.567212839E0
6.167629792E0,-4.388066375E-1,-4.108534384E-1,-1.135373744E0
6.177568792E0,-1.688027424E0,-1.549629092E-2,-8.158935750E-1
6.187507792E0,-2.912401637E0,3.867395210E-1,-4.927261519E-1
6.197446792E0,-4.056890606E0,8.211174774E-1,-3.363072860E-1
6.207385792E0,-5.099657317E0,1.302041609E0,-8.975534499E-2
6.217324792E0,-6.001137757E0,1.763652388E0,2.040280652E-1
6.227263792E0,-6.791338667E0,2.114916267E0,3.618467546E-1
6.237203792E0,-7.374233562E0,2.232873902E0,3.376620859E-1
6.247142792E0,-7.782723556E0,2.022972894E0,2.717043239E-1
6.257081792E0,-7.966765253E0,1.693477029E0,2.236267992E-1
6.267020792E0,-7.605251790E0,1.480819643E0,4.881138682E-2
6.276959792E0,-6.577718829E0,1.441263814E0,-1.812864894E-1
6.286898792E0,-5.035664220E0,1.464365578E0,-3.305594730E-1
6.296837792E0,-3.349305591E0,1.327592188E0,-1.474725894E-1
6.306777792E0,-1.806260464E0,8.697768366E-1,1.194809083E-1
6.316716792E0,-1.423370165E-1,1.701469588E-1,-1.318465269E-1
6.326655792E0,1.833467558E0,-5.749456054E-1,-8.147674012E-1
6.336594792E0,3.859488605E0,-1.226416061E0,-1.177433789E0
6.346533792E0,5.647964762E0,-1.789086022E0,-1.017741652E0
6.356472792E0,6.701384516E0,-2.383572437E0,-5.572607017E-1
6.366411792E0,6.698414716E0,-2.794522939E0,-1.931557524E-1
6.376351792E0,6.194033309E0,-2.579871068E0,-2.517062616E-1
6.386290792E0,5.721001164E0,-2.064965842E0,-5.695364924E-1
6.396229792E0,5.220322798E0,-1.818980497E0,-6.806429453E-1
6.406168792E0,4.562797551E0,-2.038287921E0,-9.335560723E-1
6.416107792E0,3.699583045E0,-2.272673560E0,-1.407557101E0
6.426046792E0,2.878694778E0,-2.236653543E0,-1.673048758E0
6.435985792E0,2.303616441E0,-1.964114821E0,-1.902253618E0
6.445925792E0,1.935756994E0,-1.521042640E0,-1.895895356E0
6.455864792E0,1.681993098E0,-1.015936178E0,-1.749097499E0
6.465803792E0,1.113291149E0,-4.523446959E-1,-1.593407050E0
6.475742792E0,2.413169289E-1,2.923490882E-2,-1.230927773E0
6.485681792E0,-7.342050487E-1,3.488156497E-1,-1.007344206E0
6.495620792E0,-1.669057887E0,5.541499829E-1,-8.096908486E-1
6.505559792E0,-2.366408520E0,6.215549308E-1,-4.293493509E-1
6.515499792E0,-2.890604972E0,6.320091677E-1,-1.765741817E-1
6.525438792E0,-3.447104951E0,6.898960179E-1,2.710071165E-2
6.535377792E0,-4.028809937E0,8.165145493E-1,4.907310820E-1
6.545316792E0,-4.591227883E0,8.405249709E-1,7.915457690E-1
6.555255792E0,-5.214114810E0,7.277544004E-1,6.589952374E-1
6.565194792E0,-6.015990270E0,6.147452635E-1,5.583178782E-1
6.575134792E0,-6.760537289E0,7.826808053E-1,3.707625890E-1
6.585073792E0,-7.126026274E0,1.197210388E0,1.107135018E-1
6.595012792E0,-7.071728445E0,1.451715712E0,-1.822682734E-1
6.604951792E0,-6.717112357E0,1.314034833E0,-4.210919130E-1
6.614890792E0,-5.845687190E0,9.067446882E-1,-8.391970682E-1
6.624829792E0,-4.259333491E0,3.810876024E-1,-1.247696418E0
6.634768792E0,-2.441645229E0,-6.034268081E-2,-1.432628500E0
6.644708792E0,-8.663147002E-1,-3.165583152E-1,-1.392038152E0
6.654647833E0,5.322550839E-1,-4.637251318E-1,-1.440323582E0
6.664586833E0,2.017941365E0,-6.475873196E-1,-1.656693657E0
6.674525833E0,3.557072951E0,-9.750290573E-1,-2.009932433E0
6.684464833E0,4.816678392E0,-1.310898387E0,-2.271836531E0
6.694403833E0,5.804467244E0,-1.618051456E0,-2.187405807E0
6.704342833E0,6.442392039E0,-1.920318006E0,-2.119230050E0
6.714282833E0,6.609086217E0,-2.229048069E0,-2.176208535E0
6.724221833E0,6.142350939E0,-2.567052802E0,-1.996542017E0
6.734160833E0,5.422906601E0,-2.747948697E0,-1.988901899E0
6.744099833E0,4.879538884E0,-2.685531424E0,-1.981766396E0
6.754038833E0,4.319952745E0,-2.508873591E0,-1.924921227E0
6.763977833E0,3.408698099E0,-2.190845870E0,-1.832353517E0
6.773916833E0,2.445031351E0,-1.768926576E0,-1.229951580E0
6.783856833E0,1.485026130E0,-1.345790477E0,-8.530115537E-1
6.793795833E0,4.540485746E-1,-8.271178901E-1,-6.753368895E-1
6.803734833E0,-5.565093344E-1,-2.585159290E-1,-4.091097987E-1
6.813673833E0,-1.405656025E0,4.025445449E-1,-2.451478784E-1
6.823612833E0,-2.053259132E0,1.015858995E0,-1.553942876E-1
6.833551833E0,-2.665521668E0,1.411732451E0,1.986265536E-1
6.843490833E0,-3.301311060E0,1.548956078E0,5.476772614E-1
6.853430833E0,-4.061261399E0,1.498603365E0,7.699476162E-1
6.863369833E0,-4.874490398E0,1.288340998E0,1.224508553E0
6.873308833E0,-5.577743796E0,1.132412129E0,1.559624323E0
6.883247833E0,-5.960673271E0,1.356168700E0,1.003409249E0
6.893186833E0,-5.939416888E0,1.809037306E0,1.025989003E-1
6.903125833E0,-5.699412659E0,1.964479102E0,1.439419310E-1
6.913064833E0,-5.316115394E0,1.866922987E0,1.858207127E-1
6.923004833E0,-4.567067773E0,1.342438268E0,5.847633728E-1
6.932943833E0,-3.255160741E0,4.969776624E-1,5.555381119E-1
6.942882833E0,-1.487225853E0,-2.288500804E-1,1.126989421E-1
6.952821833E0,5.104706973E-1,-6.660224211E-1,-1.746996009E-1
6.962760833E0,2.384600378E0,-9.115189397E-1,-1.573707926E-1
6.972699833E0,3.691684041E0,-1.172050404E0,1.612565598E-1
6.982638833E0,4.586620862E0,-1.101292663E0,-5.171198586E-1
6.992578833E0,5.483635783E0,-9.238162190E-1,-8.069762787E-1
7.002517833E0,5.757367921E0,-9.094706601E-1,-6.958008286E-1
7.012456833E0,7.257355322E0,-8.696119452E-1,-2.692645732E-1
7.022395833E0,6.047274628E0,-5.537506181E-1,4.804350123E-1
7.032334833E0,1.572337924E0,-3.493179256E-1,1.834598117E0
7.042273833E0,-1.326571264E0,-6.783898669E-1,2.343989711E0
7.052213833E0,-2.066032375E0,-9.939605874E-1,1.248887788E0
7.062152833E0,-1.334638667E0,-1.138086267E0,5.043176723E-1
7.072091833E0,-3.761285788E-1,-1.117366074E0,-1.713292658E-1
7.082030833E0,2.866772890E-2,-1.024608184E0,-4.290110895E-1
7.091969833E0,-5.835872054E-2,-1.103520452E0,-4.900949049E-1
7.101908833E0,-2.721820414E-2,-1.286354699E0,-7.730007398E-1
7.111847833E0,4.726526606E-1,-1.260531641E0,-5.693717471E-1
7.121787833E0,1.204356270E0,-1.121630448E0,-3.203049186E-1
7.131726833E0,1.658988397E0,-1.021806198E0,1.740736565E-1
7.141665833E0,1.584055744E0,-6.868618977E-1,6.542130920E-1
7.151604833E0,1.053053718E0,-2.632393098E-1,1.213691643E0
7.161543833E0,8.027057648E-2,-3.384368420E-3,1.672676729E0
7.171482833E0,-1.282193820E0,1.496320027E-1,2.013663834E0
7.181421833E0,-2.853769852E0,5.521508199E-1,2.108336395E0
7.191361833E0,-4.083642202E0,1.410977576E0,2.128585010E0
7.201300833E0,-4.650288270E0,2.422204406E0,2.137958390E0
7.211239833E0,-5.090407607E0,3.118549903E0,2.062399646E0
7.221178833E0,-5.616925988E0,3.149017405E0,1.932640429E0
7.231117833E0,-5.548008950E0,2.475635093E0,1.296083297E0
7.241056833E0,-4.622678887E0,1.278336412E0,6.773414612E-1
7.250995833E0,-3.198885968E0,1.254859257E-1,-6.318866685E-2
7.260935833E0,-1.722507285E0,-7.634984297E-1,-1.943716809E-2
7.270874833E0,2.330197883E0,-1.866318970E0,-2.388649282E0
7.280813833E0,1.105842264E1,-2.360312798E0,-5.371751651E0
7.290752833E0,1.383608163E1,-1.092685561E0,-4.548204947E0
7.300691833E0,8.222583861E0,-1.079023542E0,-3.076673314E-1
7.310630833E0,2.840641099E0,-1.670938352E0,4.172478949E0
7.320569833E0,-3.114174432E-1,-1.996928226E0,3.748366950E0
7.330509833E0,-1.420949417E0,-1.280943686E0,-2.504844859E-1
7.340448833E0,-1.640714679E0,-2.868369180E-1,5.342706192E-1
7.350387833E0,-5.801391023E-1,-3.655404407E-1,-6.873299673E-1
7.360326833E0,9.712868392E-2,-9.581183249E-1,-2.538925356E0
7.370265833E0,-9.201219481E-1,-1.318950588E0,-3.532844428E0
7.380204833E0,-2.205162778E0,-7.192396849E-1,-3.867851293E0
7.390143833E0,-2.874410523E0,2.519845891E-1,-3.227363663E0
7.400083833E0,-2.568608161E0,6.803802592E-1,-2.071412398E0
7.410022833E0,-1.569532430E0,5.125183922E-1,-1.103427043E0
7.419961833E0,-6.905520755E-1,6.276810586E-2,-3.753443210E-1
7.429900833E0,2.993540525E-2,-4.282611841E-1,-2.032199800E-3
