"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.468875142E1,-8.439594507E-1,2.104428768E0,1.858400553E-1
2.469869042E1,-7.959997654E-1,2.127989531E0,1.845154911E-1
2.470863042E1,-7.558512688E-1,2.029431343E0,1.527463794E-1
2.471856942E1,-6.890983582E-1,1.818369269E0,1.198909506E-1
2.472850842E1,-6.145868301E-1,1.556002378E0,1.212832555E-1
2.473844742E1,-5.460569859E-1,1.326704025E0,1.783534288E-1
2.474838683E1,-4.886144996E-1,1.161803484E0,2.716578245E-1
2.475832583E1,-4.161701798E-1,1.063283205E0,3.741483688E-1
2.476826483E1,-3.501301706E-1,1.007193565E0,4.320436120E-1
2.477820383E1,-3.130725622E-1,9.456958175E-1,4.258794785E-1
2.478814383E1,-2.820523083E-1,8.278978467E-1,3.544798493E-1
2.479808283E1,-2.466618717E-1,6.781309247E-1,2.851599455E-1
2.480802183E1,-1.759930402E-1,5.058800578E-1,2.722294927E-1
2.481796183E1,-8.726637065E-2,3.400223553E-1,3.249936402E-1
2.482790083E1,-1.184431091E-2,2.077058852E-1,4.113093615E-1
2.483783983E1,1.484751515E-2,1.023026556E-1,4.885329604E-1
2.484777883E1,1.291912049E-2,-1.724557951E-2,5.034525394E-1
2.485771883E1,1.512335427E-2,-1.607028395E-1,4.398880303E-1
2.486765783E1,5.642445385E-2,-2.658968866E-1,3.263484240E-1
2.487759683E1,1.586640030E-1,-3.176317215E-1,2.043018490E-1
2.488753583E1,2.595978081E-1,-2.892341614E-1,1.267197132E-1
2.489747583E1,2.983815074E-1,-1.516552866E-1,8.608523756E-2
2.490741483E1,2.809628546E-1,7.084409893E-2,2.907600999E-2
2.491735383E1,3.290957212E-1,2.522964180E-1,-1.145087034E-1
2.492729283E1,4.698917270E-1,4.005151689E-1,-2.679315507E-1
2.493723283E1,6.431453824E-1,5.609831214E-1,-3.495529890E-1
2.494717183E1,8.629797101E-1,6.722140312E-1,-3.994326591E-1
2.495711083E1,1.114798069E0,6.987494826E-1,-4.569066167E-1
2.496704983E1,1.355970263E0,4.636847973E-1,-5.433232784E-1
2.497698983E1,1.508111835E0,-1.574286222E-1,-7.161616087E-1
2.498692883E1,1.539017558E0,-1.039265394E0,-1.021293283E0
2.499686783E1,1.480549693E0,-1.924662590E0,-1.430087209E0
2.500680683E1,1.395037770E0,-2.579165697E0,-1.854402781E0
2.501674683E1,1.308916569E0,-2.916749001E0,-2.233535051E0
2.502668583E1,1.203198075E0,-2.931902885E0,-2.513522387E0
2.503662483E1,1.100310326E0,-2.687774658E0,-2.675858736E0
2.504656383E1,1.032178998E0,-2.241652012E0,-2.758359194E0
2.505650383E1,9.861140847E-1,-1.674281478E0,-2.821194172E0
2.506644283E1,9.342002869E-1,-1.056876421E0,-2.880394459E0
2.507638183E1,8.697667122E-1,-4.363625646E-1,-2.928699493E0
2.508632083E1,7.913206220E-1,1.550158113E-1,-2.920796871E0
2.509626083E1,6.859308481E-1,6.366141438E-1,-2.845118284E0
2.510619983E1,5.592320561E-1,9.121160507E-1,-2.765174389E0
2.511613883E1,3.906222284E-1,9.720379710E-1,-2.720395327E0
2.512607783E1,1.933421940E-1,8.688732386E-1,-2.706912518E0
2.513601783E1,-2.441378124E-2,6.544389129E-1,-2.694410324E0
2.514595683E1,-2.684666514E-1,3.594869077E-1,-2.662695646E0
2.515589583E1,-5.260554552E-1,-9.333527647E-3,-2.618028164E0
2.516583483E1,-7.983232141E-1,-4.230534732E-1,-2.569552898E0
2.517577483E1,-1.072483778E0,-8.495560288E-1,-2.516251802E0
2.518571383E1,-1.311801791E0,-1.253712296E0,-2.452927589E0
2.519565283E1,-1.511286259E0,-1.630428672E0,-2.367036581E0
2.520559183E1,-1.612392187E0,-1.994557023E0,-2.274912596E0
2.521553183E1,-1.688589454E0,-2.232080936E0,-2.129604101E0
2.522547083E1,-1.790208936E0,-2.282420635E0,-1.873077035E0
2.523540983E1,-1.928137302E0,-2.194198847E0,-1.483411789E0
2.524534983E1,-2.090718269E0,-1.986572623E0,-1.010186672E0
2.525528883E1,-2.226881504E0,-1.788473368E0,-5.944228768E-1
2.526522783E1,-2.305911064E0,-1.750646353E0,-3.805651665E-1
2.527516683E1,-2.307019949E0,-1.955406785E0,-4.821185470E-1
2.528510683E1,-2.236236095E0,-2.357341528E0,-8.648917675E-1
2.529504583E1,-2.143230677E0,-2.642205238E0,-1.305623055E0
2.530498483E1,-2.011772633E0,-2.456423283E0,-1.464476585E0
2.531492383E1,-1.738718987E0,-1.802703619E0,-1.220261216E0
2.532486383E1,-1.405504584E0,-8.625792861E-1,-6.702668071E-1
2.533480283E1,-1.149494410E0,1.338296831E-1,-5.264690518E-2
2.534474183E1,-1.019876480E0,8.934686780E-1,4.103343487E-1
2.535468083E1,-9.478526115E-1,1.224939227E0,5.701942444E-1
2.536462083E1,-8.324444890E-1,1.134119511E0,3.830725551E-1
2.537455983E1,-7.460616827E-1,8.378732204E-1,-2.474863641E-2
2.538449883E1,-7.294414043E-1,5.698060989E-1,-3.533938825E-1
2.539443783E1,-6.860867143E-1,3.436461687E-1,-4.315171242E-1
2.540437783E1,-6.092640758E-1,1.426030695E-1,-2.844778895E-1
2.541431683E1,-5.456957221E-1,-6.240306795E-2,-2.997286990E-2
2.542425583E1,-5.179676414E-1,-2.873690724E-1,2.365173995E-1
2.543419483E1,-5.318601727E-1,-5.288546681E-1,4.418906569E-1
2.544413483E1,-5.535377264E-1,-7.715041041E-1,5.477132201E-1
2.545407383E1,-5.616780519E-1,-9.911950231E-1,5.944769979E-1
2.546401283E1,-5.492472053E-1,-1.174890280E0,6.305503249E-1
2.547395183E1,-5.061483979E-1,-1.327794313E0,6.845237613E-1
2.548389183E1,-4.103592932E-1,-1.482862949E0,7.480196953E-1
2.549383083E1,-2.199801356E-1,-1.617517710E0,8.308703303E-1
2.550376983E1,8.784373105E-2,-1.660879254E0,9.422919154E-1
2.551370883E1,5.161116719E-1,-1.613626719E0,1.084883213E0
2.552364883E1,9.985406399E-1,-1.585890412E0,1.255310893E0
2.553358783E1,1.424551368E0,-1.680531263E0,1.439231634E0
2.554352683E1,1.731156230E0,-1.935382724E0,1.610868931E0
2.555346583E1,1.933440447E0,-2.346304178E0,1.699269295E0
2.556340583E1,2.085276604E0,-2.856148958E0,1.652797461E0
2.557334483E1,2.223223448E0,-3.370394468E0,1.485935092E0
2.558328383E1,2.300351381E0,-3.764419794E0,1.294257283E0
2.559322283E1,2.273083448E0,-3.951338530E0,1.152222872E0
2.560316283E1,2.119192839E0,-3.989233255E0,1.047821641E0
2.561310183E1,1.833434820E0,-3.926320314E0,9.456591010E-1
2.562304083E1,1.438772678E0,-3.721865416E0,8.208085299E-1
2.563297983E1,9.944555163E-1,-3.323116779E0,6.565359235E-1
2.564291983E1,5.156588554E-1,-2.632567167E0,4.611112773E-1
2.565285883E1,3.989068419E-2,-1.705843091E0,3.174868524E-1
2.566279783E1,-4.062814713E-1,-6.214962602E-1,2.903676033E-1
2.567273683E1,-8.410443068E-1,5.074718595E-1,3.626295626E-1
2.568267683E1,-1.241403818E0,1.581826925E0,4.554428458E-1
2.569261583E1,-1.553086519E0,2.526275873E0,5.222815275E-1
2.570255483E1,-1.754240394E0,3.314661026E0,5.442984700E-1
2.571249483E1,-1.823824763E0,3.893717289E0,5.060405731E-1
2.572243383E1,-1.718665004E0,4.200018406E0,4.154981375E-1
2.573237283E1,-1.407951117E0,4.215535164E0,3.152343631E-1
2.574231217E1,-9.071545005E-1,3.948382139E0,2.523224950E-1
2.575225217E1,-3.621222675E-1,3.423229933E0,2.180889100E-1
2.576219117E1,8.399450779E-2,2.644344330E0,2.137279809E-1
2.577213017E1,4.046891034E-1,1.618038774E0,2.654743195E-1
2.578206917E1,6.817353368E-1,3.688287139E-1,3.687647581E-1
2.579200917E1,9.753143191E-1,-1.013154030E0,4.857973456E-1
2.580194817E1,1.285452724E0,-2.366646528E0,5.570326447E-1
2.581188717E1,1.638882279E0,-3.565937757E0,5.735341311E-1
2.582182617E1,2.039333105E0,-4.534616470E0,5.245412588E-1
2.583176617E1,2.346702099E0,-5.180989265E0,4.122872651E-1
2.584170517E1,2.432391644E0,-5.493536949E0,2.525330186E-1
2.585164417E1,2.269000530E0,-5.592331409E0,7.432107627E-2
2.586158317E1,1.894171119E0,-5.505408764E0,-1.074894667E-1
2.587152317E1,1.427949190E0,-5.126379013E0,-2.806943357E-1
2.588146217E1,9.962961078E-1,-4.378880501E0,-4.266547263E-1
2.589140117E1,6.157879829E-1,-3.185160160E0,-5.240334272E-1
2.590134017E1,2.408939898E-1,-1.630472064E0,-5.211796165E-1
2.591128017E1,-1.474224627E-1,8.468781412E-2,-3.917722404E-1
2.592121917E1,-5.244128704E-1,1.716633201E0,-1.479321420E-1
2.593115817E1,-8.859642148E-1,3.084070921E0,1.131502837E-1
2.594109717E1,-1.240552425E0,4.016040325E0,3.058851063E-1
2.595103717E1,-1.573166609E0,4.537851810E0,3.882175386E-1
2.596097617E1,-1.858924508E0,4.740018845E0,3.849217892E-1
2.597091517E1,-2.064134359E0,4.650830746E0,3.492445350E-1
2.598085417E1,-2.137439966E0,4.308686256E0,2.962079346E-1
2.599079417E1,-2.059980392E0,3.800503016E0,2.462293655E-1
2.600073317E1,-1.813973069E0,3.201925516E0,2.294767499E-1
2.601067217E1,-1.364112377E0,2.532989264E0,2.549861073E-1
2.602061117E1,-7.909269333E-1,1.851668239E0,2.933351099E-1
2.603055117E1,-1.895984411E-1,1.181211829E0,3.439756930E-1
2.604049017E1,4.120780826E-1,4.320137799E-1,4.093906581E-1
2.605042917E1,9.573679566E-1,-4.754566550E-1,4.762168527E-1
2.606036817E1,1.393227577E0,-1.520781517E0,5.167906284E-1
2.607030817E1,1.754137516E0,-2.655372381E0,5.025867820E-1
2.608024717E1,2.058073759E0,-3.775809765E0,4.023139775E-1
2.609018617E1,2.255781651E0,-4.708124638E0,2.345390320E-1
2.610012517E1,2.278586864E0,-5.298681736E0,6.045724824E-2
2.611006517E1,2.103338957E0,-5.564166546E0,-1.025195420E-1
2.612000417E1,1.765608788E0,-5.576608181E0,-2.422121912E-1
2.612994317E1,1.325627565E0,-5.281693459E0,-3.316395879E-1
2.613988317E1,8.557780385E-1,-4.597151756E0,-3.411878347E-1
2.614982217E1,4.260739684E-1,-3.530907154E0,-2.679978609E-1
2.615976117E1,3.217328712E-2,-2.155934095E0,-1.408795863E-1
2.616970017E1,-4.041791260E-1,-5.978866220E-1,1.188157406E-2
2.617964017E1,-9.099563360E-1,9.403069615E-1,2.006253898E-1
2.618957917E1,-1.419365883E0,2.286382198E0,4.188522696E-1
2.619951817E1,-1.803162575E0,3.365402460E0,6.163283587E-1
2.620945717E1,-2.059865236E0,4.208902359E0,7.377412915E-1
2.621939717E1,-2.223050833E0,4.841899872E0,7.602407932E-1
2.622933617E1,-2.252918243E0,5.217023373E0,7.032716870E-1
2.623927517E1,-2.112928629E0,5.279083252E0,6.237747669E-1
2.624921417E1,-1.798480153E0,5.017839432E0,5.733525753E-1
2.625915417E1,-1.267990470E0,4.487913132E0,5.395568013E-1
2.626909317E1,-6.005128622E-1,3.748996973E0,4.934819341E-1
2.627903217E1,3.218469396E-2,2.743252039E0,4.377949536E-1
2.628897117E1,5.285093784E-1,1.397293448E0,4.195050001E-1
2.629891117E1,8.839777112E-1,-2.071106136E-1,4.575173557E-1
2.630885017E1,1.165678382E0,-1.872695804E0,5.111539960E-1
2.631878917E1,1.413698912E0,-3.412426949E0,5.002986789E-1
2.632872817E1,1.555271387E0,-4.675711632E0,3.416162431E-1
2.633866817E1,1.555827737E0,-5.578649044E0,1.038697287E-1
2.634860717E1,1.401257873E0,-6.054180622E0,-1.214770451E-1
2.635854617E1,1.123536229E0,-6.067373276E0,-2.666278183E-1
2.636848517E1,7.638223171E-1,-5.606130600E0,-3.435380459E-1
2.637842517E1,4.342311025E-1,-4.656265259E0,-3.602749705E-1
2.638836417E1,1.880775541E-1,-3.195564270E0,-3.426203430E-1
2.639830317E1,-5.901452154E-2,-1.312165976E0,-3.244112432E-1
2.640824217E1,-3.732134998E-1,7.413994074E-1,-2.847847939E-1
2.641818217E1,-6.811468005E-1,2.642355204E0,-2.202254832E-1
2.642812117E1,-8.950002193E-1,4.205386162E0,-2.132745683E-1
2.643806017E1,-1.039534569E0,5.381999016E0,-3.093129396E-1
2.644799917E1,-1.134469986E0,6.148578167E0,-4.942168593E-1
2.645793917E1,-1.130521417E0,6.439893723E0,-7.282056212E-1
2.646787817E1,-1.025777340E0,6.271179676E0,-1.000784993E0
2.647781717E1,-8.733722568E-1,5.766518116E0,-1.310719609E0
2.648775617E1,-7.231552601E-1,5.055444241E0,-1.615106821E0
2.649769617E1,-5.839095116E-1,4.256485939E0,-1.859391451E0
2.650763517E1,-4.511268139E-1,3.476696968E0,-1.995849729E0
2.651757417E1,-2.976941168E-1,2.802505016E0,-2.024310827E0
2.652751317E1,-9.129734337E-2,2.291184425E0,-1.959030032E0
2.653745317E1,1.500196755E-1,1.935932279E0,-1.817909956E0
2.654739217E1,4.010448456E-1,1.693977714E0,-1.629692793E0
2.655733117E1,6.605440378E-1,1.505573750E0,-1.416044235E0
2.656727017E1,9.158421755E-1,1.349875212E0,-1.181880236E0
2.657721017E1,1.129444718E0,1.202713728E0,-9.558572769E-1
2.658714917E1,1.272337317E0,1.073045850E0,-7.561625242E-1
2.659708817E1,1.349605560E0,9.534456134E-1,-5.853593946E-1
2.660702717E1,1.404267669E0,8.200119138E-1,-4.477442205E-1
2.661696717E1,1.466686845E0,6.603098512E-1,-3.225623071E-1
2.662690617E1,1.548459411E0,4.857552946E-1,-2.082637101E-1
2.663684517E1,1.661640525E0,3.333782554E-1,-8.335744590E-2
2.664678417E1,1.800367594E0,2.286187112E-1,6.706940383E-2
2.665672417E1,1.929863572E0,2.176132053E-1,2.560209632E-1
2.666666317E1,2.019634247E0,2.917124927E-1,4.400777519E-1
2.667660217E1,2.041876554E0,4.222060740E-1,6.052155495E-1
2.668654217E1,1.997976065E0,5.678925514E-1,7.440307736E-1
2.669648117E1,1.936814189E0,6.982617378E-1,8.718377352E-1
2.670642017E1,1.879859209E0,8.139303923E-1,1.001420021E0
2.671635917E1,1.831567883E0,8.853627443E-1,1.132540464E0
2.672629917E1,1.760689735E0,9.011812806E-1,1.235176325E0
2.673623817E1,1.644844294E0,8.848465085E-1,1.306924582E0
2.674617767E1,1.471556902E0,8.416754007E-1,1.350354433E0
2.675611667E1,1.277911544E0,7.460737824E-1,1.385272741E0
2.676605667E1,1.072490335E0,5.883067846E-1,1.429098248E0
2.677599567E1,8.820894361E-1,3.733958304E-1,1.487216473E0
2.678593467E1,7.161729932E-1,1.369575411E-1,1.541782737E0
2.679587367E1,5.853244066E-1,-1.030768976E-1,1.574011564E0
2.680581367E1,5.106488466E-1,-3.322933018E-1,1.574062705E0
2.681575267E1,4.748460650E-1,-4.921519458E-1,1.546986580E0
2.682569167E1,4.481192529E-1,-5.135383606E-1,1.523817658E0
2.683563067E1,3.956568539E-1,-4.315899909E-1,1.542520165E0
2.684557067E1,3.188139498E-1,-3.338478208E-1,1.605142832E0
2.685550967E1,2.358277142E-1,-2.835116684E-1,1.672943711E0
2.686544867E1,1.563379616E-1,-2.650496662E-1,1.704634666E0
2.687538767E1,9.167321026E-2,-2.526454926E-1,1.685643315E0
2.688532767E1,4.254517704E-2,-2.405605465E-1,1.630496025E0
2.689526667E1,3.479884192E-2,-2.108878791E-1,1.545066357E0
2.690520567E1,8.291006833E-2,-1.718178988E-1,1.452221513E0
2.691514467E1,1.457255185E-1,-7.647114247E-2,1.397342563E0
2.692508467E1,1.777303219E-1,6.100524962E-2,1.396918774E0
2.693502367E1,1.719059795E-1,1.983218193E-1,1.444781423E0
2.694496267E1,1.214256212E-1,3.106212318E-1,1.493719101E0
2.695490167E1,3.433466330E-2,3.617475331E-1,1.488299847E0
2.696484167E1,-6.567103416E-2,3.221659064E-1,1.403765678E0
2.697478067E1,-1.457546800E-1,2.017987520E-1,1.226337910E0
2.698471967E1,-1.815472543E-1,5.329190195E-2,1.002073288E0
2.699465867E1,-1.881862581E-1,-3.491225839E-2,7.896036506E-1
2.700459867E1,-1.537649482E-1,-6.308376789E-2,6.525111794E-1
2.701453767E1,-9.801007062E-2,-2.899078280E-2,6.092119217E-1
2.702447667E1,-4.208451509E-2,6.742796302E-2,6.427870393E-1
2.703441567E1,-1.013297401E-2,2.138996869E-1,6.947453022E-1
2.704435567E1,-9.607864544E-3,3.560880423E-1,7.173841000E-1
2.705429467E1,-2.846943401E-2,4.647170305E-1,6.948990226E-1
2.706423367E1,-5.659600720E-2,5.171771646E-1,6.491165161E-1
2.707417267E1,-6.098702922E-2,5.045423508E-1,5.839545131E-1
2.708411267E1,-4.158205912E-2,4.591417015E-1,5.142523646E-1
2.709405167E1,-1.242357772E-3,4.168182313E-1,4.558508694E-1
2.710399067E1,3.726846725E-2,3.859671056E-1,4.248279333E-1
2.711392967E1,6.521301717E-2,3.782923818E-1,4.307428300E-1
2.712386967E1,7.572320849E-2,3.626283705E-1,4.656890333E-1
2.713380867E1,7.749661058E-2,3.303969502E-1,5.091651082E-1
2.714374767E1,7.956340164E-2,2.439499646E-1,5.416816473E-1
2.715368767E1,-7.777361199E-3,1.920345873E-1,5.624745488E-1
2.716362667E1,-8.974733204E-2,-1.068474539E-2,4.217492044E-1
2.717356567E1,-7.912930846E-2,-4.187529385E-1,1.494228989E-1
2.718350467E1,-8.507779986E-2,-7.756530643E-1,-5.075508356E-2
2.719344467E1,-1.099586487E-1,-8.698970079E-1,-9.816548228E-2
2.720338367E1,-1.078925803E-1,-7.821789384E-1,-6.230507046E-2
2.721332267E1,-8.679661900E-2,-6.520166397E-1,-2.180717699E-2
2.722326167E1,-5.920804292E-2,-5.351508260E-1,9.261859581E-3
2.723320167E1,5.645787343E-3,-4.180316925E-1,1.547314972E-2
2.724314067E1,1.018243134E-1,-2.877797186E-1,-1.564246044E-2
2.725307967E1,2.046308517E-1,-2.008280605E-1,-1.013328657E-1
2.726301867E1,2.475375682E-1,-2.375665009E-1,-2.151956111E-1
2.727295867E1,1.953803599E-1,-3.713400066E-1,-3.232970238E-1
2.728289767E1,1.249934584E-1,-4.994353950E-1,-4.189791083E-1
2.729283667E1,1.589375883E-1,-5.295913815E-1,-5.669603348E-1
2.730277567E1,3.057346344E-1,-4.718007147E-1,-8.005586863E-1
2.731271567E1,3.197348714E-1,-3.441554308E-1,-1.041713476E0
2.732265467E1,9.628838301E-2,-3.160361350E-1,-1.256445408E0
2.733259367E1,-3.167694807E-1,-4.795089662E-1,-1.441884995E0
2.734253267E1,-7.851229310E-1,-7.712379098E-1,-1.601214886E0
2.735247267E1,-1.204373479E0,-1.020978570E0,-1.750618219E0
2.736241167E1,-1.508721471E0,-1.114531517E0,-1.886034966E0
2.737235067E1,-1.692410588E0,-1.046518922E0,-2.005147696E0
2.738228967E1,-1.814260364E0,-8.645481467E-1,-2.100234509E0
2.739222967E1,-1.939744473E0,-6.099749804E-1,-2.126256704E0
2.740216867E1,-2.062946081E0,-3.708478212E-1,-2.074747562E0
2.741210767E1,-2.167978764E0,-1.366068274E-1,-1.963822842E0
2.742204667E1,-2.230097771E0,9.814423323E-2,-1.837335229E0
2.743198667E1,-2.240284920E0,3.147644401E-1,-1.719040751E0
2.744192567E1,-2.211082935E0,4.616860747E-1,-1.616876006E0
2.745186467E1,-2.157417774E0,4.651612341E-1,-1.517353415E0
2.746180367E1,-2.093883753E0,3.187493384E-1,-1.400597095E0
2.747174367E1,-2.031241417E0,6.956188381E-2,-1.222417235E0
2.748168267E1,-1.982254267E0,-2.227201611E-1,-9.729610682E-1
2.749162167E1,-1.938185930E0,-5.336173177E-1,-6.832320690E-1
2.750156067E1,-1.861120701E0,-8.505626917E-1,-4.007089734E-1
2.751150067E1,-1.730243921E0,-1.157529235E0,-1.452409625E-1
2.752143967E1,-1.539793611E0,-1.442961931E0,9.765140712E-2
2.753137867E1,-1.282645702E0,-1.714969516E0,3.251460791E-1
2.754131767E1,-9.953757524E-1,-1.965812325E0,5.313094258E-1
2.755125767E1,-7.400159240E-1,-2.163232565E0,7.112072706E-1
2.756119667E1,-5.901849270E-1,-2.254226685E0,8.778634071E-1
2.757113567E1,-5.403590202E-1,-2.240335226E0,1.063354731E0
2.758107467E1,-4.941741526E-1,-2.135553598E0,1.255444646E0
2.759101467E1,-4.292140603E-1,-1.932460427E0,1.398380160E0
2.760095367E1,-3.635661006E-1,-1.651642203E0,1.424623132E0
2.761089267E1,-3.029629290E-1,-1.329194069E0,1.311301112E0
2.762083167E1,-2.294034064E-1,-1.008273602E0,1.110669374E0
2.763077167E1,-1.521110237E-1,-6.855919361E-1,9.158077240E-1
2.764071067E1,-8.358911425E-2,-3.787370324E-1,7.686061263E-1
2.765064967E1,-3.567272425E-2,-1.686892658E-1,6.022914648E-1
2.766058867E1,2.600455284E-2,-1.065135449E-1,3.494935036E-1
2.767052867E1,7.647172362E-2,-1.052818298E-1,2.249566466E-2
2.768046767E1,1.306465119E-1,-1.330016702E-1,-3.082851470E-1
2.769040667E1,1.712392122E-1,-1.815700084E-1,-6.378350854E-1
2.770034667E1,1.717032343E-1,-2.339571565E-1,-9.538807273E-1
2.771028567E1,1.050365940E-1,-2.614803910E-1,-1.234599710E0
2.772022467E1,9.380793571E-2,-3.044146299E-1,-1.470039487E0
2.773016367E1,2.307226360E-1,-3.846599460E-1,-1.642792583E0
2.774010367E1,3.731316328E-1,-3.317016661E-1,-1.667335272E0
2.775004183E1,4.749929905E-1,-1.041425318E-1,-1.587974906E0
2.775998083E1,5.959359407E-1,2.190742791E-1,-1.511768460E0
2.776991983E1,7.165901661E-1,5.364642143E-1,-1.482469440E0
2.777985983E1,8.185359240E-1,7.395781875E-1,-1.504162431E0
2.778979883E1,8.100923896E-1,9.417067766E-1,-1.528098464E0
2.779973783E1,7.895195484E-1,1.070743442E0,-1.507558823E0
2.780967683E1,7.858158946E-1,1.159572124E0,-1.428154230E0
2.781961683E1,7.885523438E-1,1.194642305E0,-1.250291586E0
2.782955583E1,7.738437057E-1,1.156224012E0,-9.958630204E-1
2.783949483E1,7.818111777E-1,9.932515025E-1,-7.284538746E-1
2.784943383E1,9.038880467E-1,6.132602096E-1,-5.471224785E-1
2.785937383E1,8.827801943E-1,2.988246679E-1,-4.291848838E-1
2.786931283E1,6.986894011E-1,8.176718652E-2,-3.241290450E-1
2.787925183E1,4.916455150E-1,-1.292257458E-1,-2.529389858E-1
2.788919083E1,3.479288220E-1,-4.128361642E-1,-1.919810921E-1
2.789913083E1,2.560337782E-1,-6.877803802E-1,-1.416547447E-1
2.790906983E1,1.820508987E-1,-9.034218788E-1,-9.863378108E-2
2.791900883E1,1.113242432E-1,-1.106637478E0,-6.789628416E-2
2.792894783E1,6.680551171E-2,-1.287364960E0,-3.844731301E-2
2.793888783E1,6.840494275E-2,-1.403373599E0,-1.693500765E-2
2.794882683E1,8.028104901E-2,-1.377950907E0,-2.442221716E-2
2.795876583E1,-3.945107758E-2,-1.134925008E0,-1.330425292E-1
2.796870483E1,-3.229363263E-1,-9.389938712E-1,-3.944288492E-1
2.797864483E1,-3.446288109E-1,-1.002537131E0,-6.380181909E-1
2.798858383E1,-3.797106445E-1,-6.117582321E-1,-8.236865997E-1
2.799852283E1,-3.843461275E-1,-9.727170318E-2,-9.235261083E-1
2.800846183E1,-1.196196675E-1,2.182886451E-1,-9.509561658E-1
2.801840183E1,7.582331449E-2,6.143954992E-1,-9.388232231E-1
2.802834083E1,1.576481313E-1,9.180983901E-1,-9.733406901E-1
2.803827983E1,2.105755508E-1,1.025549650E0,-1.075273514E0
2.804821883E1,2.509163320E-1,1.056669116E0,-1.188846231E0
2.805815883E1,2.521951497E-1,1.049132586E0,-1.307686925E0
2.806809783E1,2.210944891E-1,9.326314926E-1,-1.461459756E0
2.807803683E1,1.281970441E-1,7.583007216E-1,-1.637907147E0
2.808797583E1,-2.389464062E-3,5.842626095E-1,-1.806623816E0
2.809791583E1,-9.763619304E-2,4.662605524E-1,-1.935978532E0
2.810785483E1,-1.263075173E-1,4.947404265E-1,-1.983601689E0
2.811779383E1,-9.402539581E-2,6.154490113E-1,-1.925670505E0
2.812773283E1,-3.847372159E-2,8.091124892E-1,-1.777922273E0
2.813767283E1,8.115491830E-3,1.010273933E0,-1.577868104E0
2.814761183E1,5.544785410E-2,1.139586568E0,-1.376499295E0
2.815755083E1,1.004733890E-1,1.193636060E0,-1.188696980E0
2.816748983E1,1.575180292E-1,1.210346818E0,-9.900967479E-1
2.817742983E1,2.376168966E-1,1.202910066E0,-7.762306929E-1
2.818736883E1,3.498784602E-1,1.126714468E0,-5.319098830E-1
2.819730783E1,4.286929369E-1,1.042300582E0,-2.207370400E-1
2.820724683E1,4.768029451E-1,1.019447803E0,2.064307928E-1
2.821718683E1,6.477958560E-1,8.087871075E-1,6.143093109E-1
2.822712583E1,6.496195793E-1,5.525350571E-1,9.786481261E-1
2.823706483E1,6.232970953E-1,6.216492876E-2,1.208853364E0
2.824700483E1,4.684547484E-1,-4.904026389E-1,1.337055802E0
2.825694383E1,2.937237024E-1,-1.015435934E0,1.439975977E0
2.826688283E1,1.269562989E-1,-1.374436378E0,1.549359798E0
2.827682183E1,1.433035545E-2,-1.607310772E0,1.652297020E0
2.828676183E1,-5.162442848E-2,-1.779376507E0,1.729141474E0
2.829670083E1,-9.826888889E-2,-1.889627099E0,1.768019319E0
2.830663983E1,-1.635738611E-1,-1.917413831E0,1.750278950E0
2.831657883E1,-2.715290487E-1,-1.844885230E0,1.654440045E0
