"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736789292E0,-2.077632666E-2,-1.173068404E-2,-1.559043109E-2
3.746729292E0,-2.496000946E-2,-1.208970308E-2,-1.915781736E-2
3.756668292E0,-3.315254331E-2,-1.103252649E-2,-1.989924431E-2
3.766607292E0,-1.695458651E-2,-4.912538230E-3,-2.876303852E-2
3.776547292E0,-1.928937972E-2,4.473704696E-3,-3.096159160E-2
3.786486292E0,-2.055939496E-2,9.054998159E-3,-4.051594198E-2
3.796425292E0,-2.382389545E-2,1.572023928E-2,-4.719287753E-2
3.806364292E0,-4.495339394E-3,1.677741587E-2,-3.732160807E-2
3.816304292E0,-1.585472524E-2,1.277061135E-2,-3.782739222E-2
3.826243292E0,-2.667265892E-2,2.378822744E-2,-4.678883493E-2
3.836182292E0,-5.961236358E-3,1.030717939E-2,-3.510785222E-2
3.846122292E0,7.580915093E-3,1.029840857E-2,-4.117375374E-2
3.856061292E0,1.940047681E-2,4.035748243E-3,-4.685023069E-2
3.866000292E0,-1.743639708E-3,1.570269763E-2,-2.812218368E-2
3.875939292E0,-1.611492634E-3,9.846418798E-3,-2.692876697E-2
3.885879292E0,-7.234175205E-3,2.361398041E-3,-3.421030462E-2
3.895818292E0,1.736623049E-4,1.342140645E-2,-3.848871231E-2
3.905757292E0,5.151396990E-4,2.067604691E-2,-2.576809466E-2
3.915696292E0,-1.175290346E-3,2.401188344E-2,-4.155440748E-2
3.925636292E0,1.882803440E-4,3.009240299E-2,-4.876168549E-2
3.935575292E0,2.080439329E-3,3.990227669E-2,-5.157711983E-2
3.945514292E0,-1.749486923E-2,3.365598857E-2,-3.908220470E-2
3.955454292E0,-4.108370662E-2,1.783927023E-2,-2.340698898E-2
3.965393292E0,-3.735727608E-2,1.878915042E-2,-1.340240300E-2
3.975332292E0,-1.995479286E-2,1.456921488E-2,2.155283689E-3
3.985271292E0,-1.598511815E-2,-3.186732531E-5,2.742344141E-3
3.995211292E0,-2.278659940E-2,-5.730563700E-3,-6.779261827E-3
4.005150292E0,-3.540255189E-2,1.316442132E-2,-2.349879026E-2
4.015089292E0,-2.722755969E-2,2.598736525E-2,-2.192588925E-2
4.025028292E0,-2.873672605E-2,4.687069595E-2,-1.699785590E-2
4.034968292E0,-2.056173384E-2,4.425757527E-2,-9.812797308E-3
4.044907292E0,-3.188720584E-2,4.835851997E-2,-1.257502198E-2
4.054846292E0,-4.504577994E-2,4.190904111E-2,-1.383334279E-2
4.064786292E0,-3.851093173E-2,3.391443551E-2,-1.927008390E-2
4.074725292E0,-2.904136598E-2,2.011325240E-2,-1.542612433E-2
4.084664292E0,-2.394785643E-2,-1.089043915E-3,-2.724685550E-2
4.094603292E0,-2.535995901E-2,8.855608106E-4,-3.034587979E-2
4.104543292E0,-1.822869480E-2,4.309397936E-3,-3.348174155E-2
4.114482292E0,-2.143063009E-2,-2.792045474E-4,-3.088382363E-2
4.124421292E0,-9.400568604E-3,7.521273494E-3,-1.354156673E-2
4.134360292E0,-4.119363427E-3,1.062175959E-2,-2.029217720E-2
4.144300292E0,-4.827461243E-3,1.543167919E-2,-1.675812006E-2
4.154239292E0,-2.191477954E-2,2.063219279E-2,-3.446056545E-2
4.164178292E0,-2.297604918E-2,3.718770683E-2,-4.185203075E-2
4.174118292E0,-2.487873316E-2,3.848695815E-2,-4.748231471E-2
4.184057292E0,-1.738435686E-2,4.740805507E-2,-4.605968714E-2
4.193996292E0,-1.307612836E-2,3.828873754E-2,-2.351808608E-2
4.203935292E0,-6.036080718E-3,3.243742883E-2,-3.989087462E-2
4.213875292E0,5.514509082E-3,2.168966174E-2,-2.224924028E-2
4.223814292E0,5.748397708E-3,1.841054320E-2,-1.517937183E-3
4.233753292E0,7.341179252E-3,1.916454166E-2,-1.654294252E-2
4.243692292E0,5.054333210E-3,2.166831940E-2,-1.180435896E-2
4.253632292E0,2.457000017E-3,2.532809168E-2,-4.019960761E-3
4.263571292E0,-2.807832956E-3,3.303472191E-2,-1.280423284E-2
4.273510292E0,-1.238089442E-2,3.728301644E-2,-2.249073029E-2
4.283450292E0,-3.471141100E-2,3.113408446E-2,-1.235575140E-2
4.293389292E0,-4.405526161E-2,3.954179585E-2,-8.672590256E-3
4.303328292E0,-4.734315097E-2,4.029228598E-2,-1.132430255E-2
4.313267292E0,-4.445345700E-2,2.125813723E-2,-7.338255644E-4
4.323207292E0,-3.512013137E-2,9.612822533E-3,-1.215226829E-2
4.333146292E0,-2.840460420E-2,-2.849348187E-3,-1.085827947E-2
4.343085292E0,-2.855078459E-2,8.596868813E-3,-1.682711720E-2
4.353024292E0,-3.667315185E-2,3.188779056E-3,-2.299300611E-2
4.362964292E0,-2.808183789E-2,-6.098645926E-4,-2.680889904E-2
4.372903292E0,-1.939346015E-2,2.196214199E-3,-3.338409305E-2
4.382842292E0,-1.405436754E-2,1.017444760E-2,-2.591369033E-2
4.392782292E0,-1.532730639E-2,1.695867956E-2,-3.272335768E-2
4.402721292E0,-1.652247727E-2,1.435959220E-2,-3.409043670E-2
4.412660292E0,-1.329072118E-2,9.485937953E-3,-2.883963704E-2
4.422599292E0,7.040047646E-4,1.223179042E-2,-3.514468968E-2
4.432539292E0,1.131494701E-2,9.678896070E-3,-3.139720917E-2
4.442478292E0,1.545886874E-2,1.127606302E-2,-2.900160491E-2
4.452417292E0,1.809888661E-2,1.773694396E-2,-2.697788358E-2
4.462356292E0,1.825793087E-2,9.519559443E-3,-3.904946029E-2
4.472296292E0,2.806371152E-2,1.446571916E-2,-4.362841487E-2
4.482235292E0,2.563770175E-2,2.552982062E-2,-3.681231558E-2
4.492174292E0,2.423553944E-2,2.519038975E-2,-4.727181494E-2
4.502114292E0,1.476948202E-2,1.471685708E-2,-2.787133813E-2
4.512053292E0,7.421286106E-3,8.405080140E-3,-2.743513584E-2
4.521992292E0,-1.438005745E-2,9.128965437E-3,-3.386941195E-2
4.531931292E0,-1.533724666E-2,6.291019320E-3,-5.134440064E-2
4.541871292E0,-1.639149964E-2,1.045452923E-2,-5.715068579E-2
4.551810292E0,-3.116565943E-2,2.783654720E-2,-6.709387600E-2
4.561749292E0,-1.468352795E-2,2.620371222E-2,-4.982178569E-2
4.571688292E0,-1.539221048E-2,1.850877643E-2,-3.347063184E-2
4.581628292E0,-3.649247289E-2,9.070785642E-3,-2.696852803E-2
4.591567292E0,-2.810113370E-2,7.172779441E-3,-3.096042216E-2
4.601506292E0,-3.457049310E-2,1.328516632E-2,-2.309474766E-2
4.611446292E0,-3.537506998E-2,2.646742165E-3,-1.847603202E-2
4.621385292E0,-2.650542855E-2,5.821487904E-3,-1.785388827E-2
4.631324292E0,-1.968523622E-2,7.053203881E-3,-2.213931262E-2
4.641263292E0,5.145549774E-5,2.425132692E-2,-1.075653791E-2
4.651203292E0,3.986046910E-3,3.501283497E-2,6.525492668E-4
4.661142292E0,-7.283291817E-3,4.376465499E-2,1.014901221E-2
4.671081292E0,-2.316842258E-2,4.607810587E-2,1.383685112E-2
4.681020292E0,-3.448921680E-2,5.567718744E-2,1.840645015E-2
4.690960292E0,-3.680997670E-2,4.986183912E-2,3.893251598E-2
4.700899292E0,-3.929504335E-2,5.715507120E-2,4.358046770E-2
4.710838292E0,-2.967461944E-2,6.228454113E-2,5.261675477E-2
4.720778292E0,-1.176459789E-2,9.741548985E-2,7.711308002E-2
4.730717708E0,-4.280161858E-4,1.267129639E-1,1.162794846E-1
4.740656708E0,3.274440765E-4,1.621725261E-1,1.587595063E-1
4.750595708E0,-2.110318601E-2,1.894860399E-1,1.929803360E-1
4.760535708E0,-5.491704941E-3,2.046607339E-1,2.154020691E-1
4.770474708E0,2.641655087E-2,2.201701811E-1,2.473448235E-1
4.780413708E0,1.225307429E-1,2.100217536E-1,2.949943686E-1
4.790352708E0,2.197342712E-1,2.049069017E-1,2.461210012E-1
4.800292708E0,2.098401976E-1,2.021806374E-1,3.815045089E-1
4.810231708E0,1.021906185E-1,2.387432769E-1,4.287055725E-1
4.820170708E0,3.347121656E-2,2.678483775E-1,4.761066109E-1
4.830110708E0,6.519353092E-2,3.121945381E-1,5.005567431E-1
4.840049708E0,1.281037241E-1,4.096553439E-1,3.863460034E-1
4.849988708E0,1.661819619E-1,5.337087017E-1,3.488729525E-1
4.859927708E0,1.763298047E-1,6.206608915E-1,4.030006278E-1
4.869867708E0,1.669508708E-1,6.686469439E-1,4.745015502E-1
4.879806708E0,2.553707117E-1,7.209473643E-1,5.007649040E-1
4.889745708E0,3.508294308E-1,7.345748851E-1,5.026184714E-1
4.899684708E0,3.677214521E-1,6.761910215E-1,5.153466904E-1
4.909624708E0,3.413434929E-1,6.276497760E-1,5.095491761E-1
4.919563708E0,2.462075400E-1,5.871718410E-1,5.152496266E-1
4.929502708E0,1.074308932E-1,5.899539462E-1,5.172727633E-1
4.939442708E0,7.873275876E-3,6.218893915E-1,6.045880651E-1
4.949381708E0,-1.001493555E-1,5.359452617E-1,7.365737557E-1
4.959320708E0,-2.065107930E-1,3.904223898E-1,6.833161461E-1
4.969259708E0,-2.617260504E-1,3.136513719E-1,6.506103301E-1
4.979199708E0,-3.575765330E-1,2.450190935E-1,6.649477029E-1
4.989138708E0,-5.644422519E-1,1.433845451E-1,6.413132572E-1
4.999077708E0,-6.875045067E-1,2.751261145E-2,6.534538311E-1
5.009016708E0,-6.989182717E-1,-6.294089109E-2,6.932581669E-1
5.018956708E0,-6.865648592E-1,-1.112488326E-1,6.628105456E-1
5.028895708E0,-7.120429319E-1,-1.299464741E-1,6.114187825E-1
5.038834708E0,-7.209833246E-1,-1.780398229E-1,6.093079376E-1
5.048773708E0,-7.520682925E-1,-2.733684415E-1,5.676570511E-1
5.058713708E0,-8.496419495E-1,-3.646338299E-1,4.133718342E-1
5.068652708E0,-9.475956756E-1,-4.423629141E-1,4.294393981E-1
5.078591708E0,-1.030846578E0,-5.024193737E-1,4.805206740E-1
5.088531708E0,-1.132051356E0,-5.056981999E-1,1.993900537E-1
5.098470708E0,-1.085394668E0,-4.723252165E-1,-3.343554854E-2
5.108409708E0,-9.032533157E-1,-4.406330153E-1,-1.815735877E-2
5.118348708E0,-9.510122037E-1,-4.355117315E-1,-7.636580586E-2
5.128288708E0,-1.163956103E0,-4.191769499E-1,-1.409430403E-1
5.138227708E0,-1.235795580E0,-3.574347380E-1,-1.689038408E-1
5.148166708E0,-1.161575117E0,-2.231715569E-1,-1.882283038E-1
5.158105708E0,-1.099405181E0,-8.577806890E-2,-2.030702913E-1
5.168045708E0,-1.152265765E0,-2.206622243E-2,-2.407029712E-1
5.177984708E0,-1.224694641E0,4.838570952E-3,-2.591889435E-1
5.187923708E0,-1.291790856E0,-7.104367018E-5,-2.498129332E-1
5.197863708E0,-1.282590846E0,-1.903824180E-2,-2.325080985E-1
5.207802708E0,-1.318996196E0,-3.122880936E-2,-2.367321271E-1
5.217741708E0,-1.326940808E0,-2.319005728E-2,-2.263275915E-1
5.227680708E0,-1.189493818E0,5.510386795E-2,-1.565445811E-1
5.237620708E0,-1.010119953E0,1.260700625E-1,-1.372797596E-1
5.247559708E0,-9.222819096E-1,1.638807902E-1,-2.242009592E-1
5.257498708E0,-1.024797633E0,1.616503698E-1,-3.228651220E-1
5.267437708E0,-1.180017820E0,1.440122437E-1,-3.262717098E-1
5.277377708E0,-1.261245586E0,1.520273146E-1,-3.284345949E-1
5.287316708E0,-1.338839892E0,1.787353492E-1,-3.297876406E-1
5.297255708E0,-1.373665323E0,2.637842703E-1,-3.784475845E-1
5.307195708E0,-1.375333534E0,3.912655583E-1,-3.974457729E-1
5.317134708E0,-1.344377789E0,5.105285847E-1,-4.034993953E-1
5.327073708E0,-1.235276347E0,5.621264622E-1,-3.165632853E-1
5.337012708E0,-1.023915873E0,5.119982824E-1,-2.223049995E-1
5.346952708E0,-7.863493484E-1,3.405549958E-1,-1.082182208E-1
5.356891708E0,-5.270762050E-1,1.024429259E-1,-6.654672280E-2
5.366830708E0,-3.528964216E-1,-1.429910275E-1,-6.717427522E-3
5.376769708E0,-2.870199358E-1,-3.314476651E-1,7.519446239E-3
5.386709708E0,-2.699396342E-1,-4.281477481E-1,-2.119739927E-2
5.396648708E0,-2.468396240E-1,-4.137589198E-1,4.992115181E-2
5.406587708E0,-2.599672079E-1,-3.454897535E-1,1.687874812E-1
5.416526708E0,-2.158774477E-1,-2.552023119E-1,2.291956508E-1
5.426466708E0,-6.957835793E-2,-2.256940457E-1,2.645467838E-1
5.436405708E0,1.601429576E-1,-3.071644709E-1,3.076700357E-1
5.446344708E0,3.319961339E-1,-4.729239714E-1,3.335988557E-1
5.456284708E0,4.030257708E-1,-6.627003255E-1,2.694163815E-1
5.466223708E0,3.491466022E-1,-8.080881268E-1,1.229856563E-1
5.476162708E0,2.410573125E-1,-8.866831836E-1,-2.123708725E-3
5.486101708E0,1.532631236E-1,-9.329773441E-1,-1.388118032E-1
5.496041708E0,1.285539597E-1,-9.721978354E-1,-2.477009189E-1
5.505980708E0,1.794124568E-1,-1.032391412E0,-3.035804200E-1
5.515919708E0,2.554619282E-1,-1.112146849E0,-2.011665840E-1
5.525858708E0,2.365444314E-1,-1.166970928E0,-1.578012939E-1
5.535798708E0,5.980239809E-2,-1.178201090E0,-1.548950815E-1
5.545737708E0,-2.535662609E-1,-1.186539804E0,-1.336287582E-1
5.555676708E0,-4.549572319E-1,-1.210559582E0,-3.308459866E-1
5.565615708E0,-4.139963168E-1,-1.126826869E0,-5.106841207E-1
5.575555708E0,-2.696724164E-1,-9.223146540E-1,-6.594233997E-1
5.585494708E0,-1.257104588E-1,-6.938803107E-1,-7.565117379E-1
5.595433708E0,2.928285599E-3,-5.745889252E-1,-1.008526879E0
5.605373708E0,4.949744064E-1,-7.043409795E-1,-1.399783520E0
5.615312708E0,8.720660216E-1,-8.894071090E-1,-8.448209202E-1
5.625251708E0,8.828032637E-1,-6.751662970E-1,-7.072242415E-1
5.635190708E0,8.337778687E-1,-5.484758449E-1,-4.867352410E-1
5.645130708E0,6.406753260E-1,-5.613707095E-1,-4.354842496E-1
5.655069708E0,5.706730449E-1,-6.253918737E-1,-3.037887271E-1
5.665008708E0,5.006795347E-1,-6.017749697E-1,-2.008483493E-1
5.674947708E0,2.972186494E-1,-5.036107439E-1,-1.786254215E-1
5.684887708E0,1.608621651E-1,-4.316899914E-1,-2.731244664E-1
5.694826708E0,1.383100390E-1,-4.398784322E-1,-4.387212682E-1
5.704765708E0,1.529684240E-1,-4.988721603E-1,-6.829043560E-1
5.714705708E0,1.991064638E-1,-5.659917641E-1,-7.634358644E-1
5.724644708E0,2.198611557E-1,-7.153629810E-1,-6.786290181E-1
5.734582833E0,2.670242125E-1,-9.663798559E-1,-6.710195978E-1
5.744521833E0,3.642230630E-1,-1.217060516E0,-7.635856993E-1
5.754461833E0,4.997942662E-1,-1.396463617E0,-6.984475708E-1
5.764400833E0,5.574080515E-1,-1.459602436E0,-5.739242430E-1
5.774339833E0,5.061080897E-1,-1.442633232E0,-3.760623591E-1
5.784278833E0,5.137948394E-1,-1.485983904E0,-1.680874233E-1
5.794218833E0,6.303853959E-1,-1.530283579E0,-6.119345069E-2
5.804157833E0,6.555073732E-1,-1.450731626E0,5.481179953E-2
5.814096833E0,5.164939141E-1,-1.265788872E0,4.199952677E-2
5.824036833E0,5.451242208E-1,-1.065226452E0,-1.757332425E-1
5.833975833E0,7.064284354E-1,-1.010268472E0,-1.076589346E-1
5.843914833E0,5.085001856E-1,-9.545217025E-1,-1.233782968E-1
5.853853833E0,6.038828909E-2,-7.230918306E-1,-6.024338047E-1
5.863793833E0,1.936755699E-1,-5.163056338E-1,-6.954371318E-1
5.873732833E0,3.974802715E-1,-3.950957769E-1,-1.057457256E-1
5.883671833E0,-4.405929619E-1,-1.250339359E-1,-1.978580832E-2
5.893610833E0,-9.682147121E-1,2.524009109E-2,2.239859279E-1
5.903550833E0,-7.446142620E-1,1.255017132E-2,3.618091862E-1
5.913489833E0,-4.913812923E-1,-1.688149631E-2,3.184311783E-1
5.923428833E0,-5.545546103E-1,-5.109706342E-2,4.412976976E-1
5.933367833E0,-8.288726395E-1,-5.708870530E-2,6.142491272E-1
5.943307833E0,-1.074789573E0,9.814551473E-3,6.891202386E-1
5.953246833E0,-1.172413516E0,1.214677191E-1,6.726366453E-1
5.963185833E0,-1.340025707E0,2.528455916E-1,7.260193853E-1
5.973125833E0,-1.633241937E0,3.890827927E-1,6.641080427E-1
5.983064833E0,-1.697983478E0,5.186912978E-1,6.041752517E-1
5.993003833E0,-1.414716870E0,6.988393342E-1,5.825990260E-1
6.002942833E0,-1.101425394E0,8.592153034E-1,5.442564940E-1
6.012882833E0,-1.015925653E0,9.121147710E-1,8.038531347E-1
6.022821833E0,-1.313927245E0,1.003432492E0,8.289936769E-1
6.032760833E0,-1.584441660E0,1.094892008E0,9.247919731E-1
6.042699833E0,-1.744048428E0,1.154641196E0,7.201101892E-1
6.052639833E0,-1.724123456E0,1.138913648E0,6.024245954E-1
6.062578833E0,-1.699865112E0,1.056847976E0,6.886151853E-1
6.072517833E0,-1.870399157E0,9.152240279E-1,6.678314035E-1
6.082457833E0,-2.026687045E0,7.169510847E-1,5.157198890E-1
6.092396833E0,-2.004602696E0,4.535816744E-1,4.751426974E-1
6.102335833E0,-1.956635647E0,2.187712348E-1,5.816166937E-1
6.112274833E0,-1.893770478E0,1.406810850E-1,4.572149880E-1
6.122214833E0,-1.880123661E0,2.056027204E-1,4.643624783E-1
6.132153833E0,-1.871109594E0,4.525008166E-1,4.010804021E-1
6.142092833E0,-1.566229922E0,6.943907726E-1,2.082522400E-1
6.152031833E0,-1.202114448E0,8.093809462E-1,2.649069357E-1
6.161971833E0,-9.392160308E-1,5.415673596E-1,2.103557758E-1
6.171910833E0,-9.471898788E-1,8.915951371E-2,-7.997343560E-1
6.181849833E0,-1.895669653E0,3.307050687E-1,-1.022396328E0
6.191789833E0,-1.685915410E0,2.419419962E-1,-8.280535908E-1
6.201728833E0,6.360916936E-1,-3.600610149E-1,-1.907967371E0
6.211667833E0,3.584378863E0,-1.217913625E0,-2.690972843E0
6.221606833E0,6.208389392E0,-2.041230825E0,-3.266431249E0
6.231546833E0,9.014678684E0,-2.707095371E0,-3.661884584E0
6.241485833E0,1.104077107E1,-3.295267963E0,-3.312899072E0
6.251424833E0,1.133508014E1,-3.755893486E0,-1.954742611E0
6.261363833E0,1.049543635E1,-3.447551093E0,-2.398931319E-1
6.271303833E0,9.065481632E0,-2.505072901E0,5.045854747E-1
6.281242833E0,7.088367866E0,-1.864417455E0,3.364571209E-1
6.291181833E0,4.894201362E0,-1.932621717E0,-3.279469371E-1
6.301120833E0,2.874481859E0,-1.744427912E0,-1.107187825E0
6.311060833E0,1.243325624E0,-8.366231239E-1,-1.725740357E0
6.320999833E0,-9.063359678E-2,5.110513258E-1,-2.070854573E0
6.330938833E0,-1.210491754E0,1.448094824E0,-1.726153024E0
6.340878833E0,-2.671168908E0,1.694442405E0,-1.408424681E0
6.350817833E0,-4.773853970E0,1.506163522E0,-7.498282242E-1
6.360756833E0,-6.865450371E0,1.306184069E0,-2.686245954E-1
6.370695833E0,-8.453754117E0,1.281212365E0,2.144289097E-2
6.380635833E0,-9.478917201E0,1.301700132E0,-3.212045127E-1
6.390574833E0,-1.033772525E1,1.098556166E0,-4.052991682E-1
6.400513833E0,-1.052183769E1,1.092595222E0,-8.059720194E-1
6.410452833E0,-9.391863270E0,1.394540760E0,-1.247812192E0
6.420392833E0,-7.400844825E0,1.639094708E0,-1.704572121E0
6.430331833E0,-5.754490507E0,1.514601054E0,-1.751499535E0
6.440270833E0,-5.037750506E0,9.289307785E-1,-1.078099097E0
6.450210833E0,-5.165734363E0,6.904743075E-2,-5.460680345E-1
6.460149833E0,-5.612979117E0,-1.278555098E0,1.160027871E0
6.470088833E0,-7.117381166E0,-3.611731553E0,2.202968903E0
6.480027833E0,-6.155165697E0,-5.431402606E0,1.401923747E0
6.489967833E0,-2.768743735E0,-3.941036798E0,7.748766728E-1
6.499906833E0,9.882273924E-1,-1.382613317E0,-5.404533188E-1
6.509845833E0,3.457400728E0,-8.651826793E-1,-1.702783019E0
6.519784833E0,4.119770978E0,-1.930981573E0,-1.325827205E0
6.529724833E0,4.865338336E0,-3.249326389E0,-9.451395527E-1
6.539663833E0,5.402997417E0,-2.585600755E0,-1.161832687E0
6.549602833E0,6.955560642E0,-1.167619384E0,-1.145016972E0
6.559541833E0,8.953488157E0,-8.768776953E-1,-2.228412477E0
6.569481833E0,8.966536219E0,-8.213326550E-1,-1.581690837E0
6.579420833E0,8.261653787E0,-6.639016360E-1,-7.363001060E-1
6.589359833E0,7.052940756E0,-6.677730775E-1,-8.296459338E-1
6.599299833E0,5.886359838E0,-1.142127278E0,-4.369232494E-1
6.609238833E0,5.436969740E0,-1.852930015E0,-5.919288433E-1
6.619177833E0,4.621424074E0,-2.364894676E0,-6.405659831E-1
6.629116833E0,3.200685741E0,-2.397170137E0,-5.546659997E-1
6.639056833E0,1.912080449E0,-1.975512214E0,-6.328301167E-1
6.648995833E0,1.329777292E0,-1.426391421E0,-6.951731300E-1
6.658934833E0,1.167503024E0,-7.895407587E-1,-9.649379325E-1
6.668873833E0,1.109764109E0,4.217245817E-2,-1.153503328E0
6.678813833E0,8.753767151E-1,9.351475382E-1,-9.908011906E-1
6.688752833E0,1.694031930E-1,1.466747149E0,-3.426794355E-1
6.698691833E0,-1.092490264E0,1.155257785E0,4.087940490E-1
6.708630833E0,-2.845942769E0,3.543722588E-1,1.014925779E0
6.718570833E0,-4.349600467E0,-2.923087424E-1,1.419357805E0
6.728510667E0,-5.364974728E0,-4.328088561E-1,1.467086288E0
6.738449667E0,-6.121561164E0,-2.309170711E-1,1.502551990E0
6.748389667E0,-6.919419587E0,1.242194188E-1,1.321832095E0
6.758328667E0,-7.734209792E0,3.906650493E-1,1.175221349E0
6.768267667E0,-8.438972940E0,4.231989571E-1,6.024245954E-1
6.778206667E0,-8.591174794E0,5.384864616E-1,-2.477663895E-1
6.788146667E0,-7.796090291E0,8.305502057E-1,-8.063591051E-1
6.798085667E0,-7.224330248E0,6.217592910E-1,-8.277318478E-1
6.808024667E0,-7.159906211E0,-9.240881145E-2,-1.111306677E0
6.817963667E0,-5.740564778E0,-2.817112488E-1,-1.145018068E0
6.827903667E0,-3.318799497E0,1.345719141E-1,-1.102993033E0
6.837842667E0,-1.124447052E0,-4.599887609E-2,-1.758895239E0
6.847781667E0,2.695414388E-1,-8.841867149E-1,-1.399643479E0
6.857721667E0,2.231228496E0,-1.370006136E0,-1.913270942E0
6.867660667E0,4.725308631E0,-1.242026373E0,-2.216818618E0
6.877599667E0,7.198946316E0,-9.500778186E-1,-2.145811785E0
6.887538667E0,9.270995475E0,-8.474585992E-1,-1.813982004E0
6.897478667E0,1.057807505E1,-1.077913156E0,-8.328531316E-1
6.907417667E0,1.082918606E1,-1.475817350E0,-1.347946930E-1
6.917356667E0,1.033971330E1,-1.888031436E0,2.245246026E-1
6.927295667E0,9.319353703E0,-2.328411559E0,1.560352886E-1
6.937235667E0,7.879630630E0,-2.532859454E0,-2.370423219E-1
6.947174667E0,5.910618766E0,-2.120690392E0,-7.470838335E-1
6.957113667E0,3.751794003E0,-1.240669819E0,-1.055622108E0
6.967052667E0,1.897234953E0,-3.428041273E-1,-1.033158713E0
6.976992667E0,2.240430844E-1,3.864109075E-1,-9.406639476E-1
6.986931667E0,-1.391682349E0,8.510517132E-1,-7.944471574E-1
6.996870667E0,-2.867640032E0,9.482862318E-1,-6.071234179E-1
7.006810667E0,-4.179238331E0,6.193932152E-1,-5.781984115E-1
7.016749667E0,-5.536367728E0,1.720847261E-1,-6.211812937E-1
7.026688667E0,-6.609102589E0,-4.608833849E-2,-9.114780092E-1
7.036627667E0,-7.376259622E0,-2.090879533E-1,6.929394937E-1
7.046567667E0,-8.031300387E0,2.246289754E-1,5.774850512E-1
7.056506667E0,-8.305396807E0,8.029580721E-1,5.826329398E-1
7.066445667E0,-8.452857154E0,8.713877445E-1,3.185960698E-1
7.076384667E0,-8.201571892E0,5.771847966E-1,-6.157480609E-1
7.086324667E0,-7.146127247E0,-2.868214229E-1,-8.340211129E-1
7.096263667E0,-5.708838370E0,-1.213852149E0,-1.069424168E0
7.106202667E0,-4.484514443E0,-1.887983488E0,-9.427606130E-1
7.116141667E0,-3.452950412E0,-2.057472051E0,-7.008085303E-1
7.126081667E0,-2.041350108E0,-1.682848545E0,-9.738664846E-1
7.136020667E0,-5.800671816E-2,-1.209816400E0,-1.474700532E0
7.145959667E0,2.046735393E0,-7.161564481E-1,-2.277077391E0
7.155899667E0,4.164251917E0,-1.911220908E-1,-2.569763571E0
7.165838667E0,6.163882726E0,2.284694266E-1,-2.267253191E0
7.175777667E0,7.471456386E0,4.395585895E-1,-1.724982704E0
7.185716667E0,8.189614921E0,2.706605959E-1,-9.981942639E-1
7.195656667E0,8.549929120E0,-3.217576593E-1,-6.431715024E-1
7.205595667E0,8.589858586E0,-1.134736397E0,-2.658527228E-1
7.215534667E0,8.136076060E0,-1.632849004E0,-1.414168109E-1
7.225473667E0,7.195998734E0,-1.549426194E0,-3.316505635E-1
7.235413667E0,5.880114427E0,-9.785455728E-1,-6.916319101E-1
7.245352667E0,4.301037002E0,-1.832306886E-1,-9.539460441E-1
7.255291667E0,2.703020446E0,4.834279096E-1,-1.078385172E0
7.265230667E0,1.170008556E0,8.104562491E-1,-9.167182839E-1
7.275170667E0,-3.019461232E-1,8.540495807E-1,-6.014866289E-1
7.285109667E0,-1.664865434E0,4.512576985E-1,-2.174133651E-1
7.295048667E0,-3.223946550E0,-1.216051286E-1,-2.694804816E-1
7.304988667E0,-4.596407347E0,-4.271893895E-1,-3.228166632E-1
7.314927667E0,-5.384841812E0,-3.020791474E-1,-3.815191269E-1
7.324866667E0,-5.781683568E0,-3.611678928E-2,-3.055673039E-1
7.334805667E0,-6.026266751E0,1.503172964E-2,-1.710403768E-1
7.344745667E0,-6.158618478E0,-1.818855366E-1,-1.403261225E-1
7.354684667E0,-6.531588390E0,-4.576279476E-1,1.417657800E-1
7.364623667E0,-6.790648695E0,-4.330585322E-1,5.192035870E-1
7.374562667E0,-6.119310570E0,1.108029824E-1,3.850906062E-1
7.384502667E0,-5.112016577E0,4.323925343E-1,4.208766624E-1
