"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155483292E0,5.454656982E0,-4.034260712E0,7.018754425E0
4.165422292E0,5.452261963E0,-4.019591217E0,7.009773102E0
4.175361292E0,5.450914764E0,-4.018543396E0,7.006030884E0
4.185300292E0,5.456602936E0,-4.010759583E0,7.018754425E0
4.195240292E0,5.461542664E0,-4.022884369E0,7.029082947E0
4.205179292E0,5.469176788E0,-4.029021606E0,7.020700378E0
4.215118292E0,5.479954376E0,-4.039350128E0,7.042854309E0
4.225058292E0,5.475613403E0,-4.042643280E0,7.054979095E0
4.234997292E0,5.477559357E0,-4.038451996E0,7.038663025E0
4.244936292E0,5.474715271E0,-4.038302307E0,7.050039368E0
4.254875292E0,5.471122742E0,-4.030069427E0,7.057374115E0
4.264815292E0,5.462440796E0,-4.022884369E0,7.044351196E0
4.274754292E0,5.452261963E0,-4.019291840E0,7.041058044E0
4.284693292E0,5.427263947E0,-4.024980011E0,7.052584076E0
4.294633292E0,5.421725464E0,-4.011657715E0,7.057224426E0
4.304572292E0,5.417234802E0,-4.018543396E0,7.053631897E0
4.314511292E0,5.424419861E0,-4.035308533E0,7.065457306E0
4.324450292E0,5.432802429E0,-4.048481140E0,7.048243103E0
4.334390292E0,5.438789978E0,-4.054618378E0,7.055727539E0
4.344329292E0,5.433999939E0,-4.043391724E0,7.047943726E0
4.354268292E0,5.431455231E0,-4.052223358E0,7.043303375E0
4.364207292E0,5.436844025E0,-4.054019623E0,7.036268005E0
4.374147292E0,5.449866943E0,-4.052822113E0,7.036118317E0
4.384086292E0,5.450016632E0,-4.042194214E0,7.041806488E0
4.394025292E0,5.447022858E0,-4.038451996E0,7.031477966E0
4.403964292E0,5.446573792E0,-4.039799194E0,7.038513336E0
4.413904292E0,5.448968811E0,-4.044140167E0,7.039112091E0
4.423843292E0,5.464985504E0,-4.043840790E0,7.033423920E0
4.433782292E0,5.472320251E0,-4.048481140E0,7.039112091E0
4.443722292E0,5.474116516E0,-4.045038300E0,7.040309601E0
4.453661292E0,5.477858734E0,-4.042044525E0,7.041806488E0
4.463600292E0,5.482648773E0,-4.049379272E0,7.022945709E0
4.473539292E0,5.489384766E0,-4.038751373E0,7.027885437E0
4.483479292E0,5.484295349E0,-4.031716003E0,7.028035126E0
4.493418292E0,5.484145660E0,-4.035757599E0,7.023544464E0
4.503357292E0,5.475463715E0,-4.045187988E0,7.043902130E0
4.513297292E0,5.463638306E0,-4.048032074E0,7.038064270E0
4.523236292E0,5.443130951E0,-4.047882385E0,7.028334503E0
4.533175292E0,5.452112274E0,-4.051025848E0,7.015012207E0
4.543114292E0,5.443729706E0,-4.041146393E0,7.000642090E0
4.553054292E0,5.441933441E0,-4.025728455E0,6.999145203E0
4.562993292E0,5.458249512E0,-4.033362579E0,7.018455048E0
4.572932292E0,5.447471924E0,-4.040397949E0,7.031927032E0
4.582871292E0,5.431904297E0,-4.049528961E0,7.031178589E0
4.592811292E0,5.442981262E0,-4.048481140E0,7.030280457E0
4.602750292E0,5.434449005E0,-4.048181763E0,7.036268005E0
4.612689292E0,5.440436554E0,-4.055965576E0,7.040608978E0
4.622628292E0,5.446873169E0,-4.055217133E0,7.036567383E0
4.632568292E0,5.458099823E0,-4.051474915E0,7.035669250E0
4.642507292E0,5.479804688E0,-4.036506042E0,7.046446838E0
4.652446292E0,5.475014648E0,-4.024081879E0,7.056326294E0
4.662386292E0,5.464087372E0,-4.021537170E0,7.064409485E0
4.672325292E0,5.446873169E0,-4.014801178E0,7.069199524E0
4.682264292E0,5.439538422E0,-4.012256470E0,7.074139252E0
4.692203292E0,5.440885620E0,-4.013004913E0,7.091952209E0
4.702143292E0,5.441634064E0,-4.008364563E0,7.095694427E0
4.712082292E0,5.458848267E0,-3.999832306E0,7.101083221E0
4.722021708E0,5.481002197E0,-3.960164795E0,7.128176880E0
4.731960708E0,5.496420135E0,-3.934268646E0,7.164251862E0
4.741900708E0,5.495671692E0,-3.895349579E0,7.198081512E0
4.751839708E0,5.487887878E0,-3.875291290E0,7.224426727E0
4.761778708E0,5.523813171E0,-3.859124908E0,7.235354004E0
4.771718708E0,5.571414185E0,-3.845054169E0,7.275919647E0
4.781657708E0,5.703439636E0,-3.858825531E0,7.270530853E0
4.791596708E0,5.787864075E0,-3.853436737E0,7.258705444E0
4.801535708E0,5.768703918E0,-3.844305725E0,7.385192413E0
4.811475708E0,5.666765900E0,-3.796405334E0,7.401358795E0
4.821414708E0,5.652395782E0,-3.758534088E0,7.450905762E0
4.831353708E0,5.719606018E0,-3.691623230E0,7.424560547E0
4.841292708E0,5.805976410E0,-3.569626923E0,7.293133850E0
4.851232708E0,5.869743805E0,-3.438798981E0,7.271279297E0
4.861171708E0,5.900429993E0,-3.346740417E0,7.316335602E0
4.871110708E0,5.941594391E0,-3.279081116E0,7.367229767E0
4.881050708E0,6.084696808E0,-3.207080841E0,7.365583191E0
4.890989708E0,6.185886383E0,-3.197051697E0,7.353608093E0
4.900928708E0,6.232439575E0,-3.226390686E0,7.355703735E0
4.910867708E0,6.218219147E0,-3.239413605E0,7.328759766E0
4.920807708E0,6.134393463E0,-3.253933411E0,7.339088287E0
4.930746708E0,6.033503265E0,-3.189118195E0,7.337142334E0
4.940685708E0,5.952671356E0,-3.156036987E0,7.457492065E0
4.950624708E0,5.868396606E0,-3.227737885E0,7.550748138E0
4.960564708E0,5.791157227E0,-3.339705048E0,7.469916229E0
4.970503708E0,5.775439911E0,-3.358116760E0,7.456743622E0
4.980442708E0,5.669460297E0,-3.405867462E0,7.456294556E0
4.990382708E0,5.501210175E0,-3.483256531E0,7.418872375E0
5.000321708E0,5.443280640E0,-3.561094666E0,7.433691559E0
5.010260708E0,5.480702820E0,-3.614832916E0,7.448061676E0
5.020199708E0,5.517526245E0,-3.623963928E0,7.383545837E0
5.030139708E0,5.530249786E0,-3.617527313E0,7.322472839E0
5.040078708E0,5.563480682E0,-3.655997314E0,7.302713928E0
5.050017708E0,5.558990021E0,-3.730991364E0,7.196434937E0
5.059956708E0,5.503006439E0,-3.796105957E0,7.015461273E0
5.069896708E0,5.464386749E0,-3.849993896E0,7.049889679E0
5.079835708E0,5.431754608E0,-3.878734131E0,6.975644073E0
5.089774708E0,5.413492584E0,-3.859723663E0,6.598428497E0
5.099713708E0,5.580994263E0,-3.806284790E0,6.376290436E0
5.109653708E0,5.814059601E0,-3.776047668E0,6.324797516E0
5.119592708E0,5.769602051E0,-3.762575684E0,6.165828094E0
5.129531708E0,5.657634888E0,-3.734883270E0,6.028862915E0
5.139471708E0,5.709576874E0,-3.653452606E0,5.915398865E0
5.149410708E0,5.881569214E0,-3.507506104E0,5.807622986E0
5.159349708E0,5.992638245E0,-3.389850769E0,5.688919830E0
5.169288708E0,6.002517700E0,-3.350482635E0,5.548811188E0
5.179228708E0,6.004463654E0,-3.348985748E0,5.434598694E0
5.189167708E0,6.026318207E0,-3.385659485E0,5.343288574E0
5.199106708E0,6.114933929E0,-3.428320770E0,5.236111450E0
5.209045708E0,6.140530701E0,-3.466192017E0,5.104834442E0
5.218985708E0,6.254294128E0,-3.474873962E0,4.996310120E0
5.228924708E0,6.501879272E0,-3.416495361E0,4.921016693E0
5.238863708E0,6.762936401E0,-3.385809174E0,4.745581512E0
5.248803708E0,6.901248779E0,-3.385659485E0,4.458927612E0
5.258742708E0,6.868017883E0,-3.429368591E0,4.188440094E0
5.268681708E0,6.826703796E0,-3.477867737E0,3.982618103E0
5.278620708E0,6.855593719E0,-3.506308594E0,3.750600586E0
5.288560708E0,6.884034576E0,-3.509751434E0,3.492986298E0
5.298499708E0,6.959627380E0,-3.454216919E0,3.175346832E0
5.308438708E0,7.064708862E0,-3.370391235E0,2.869383087E0
5.318377708E0,7.200925598E0,-3.305875397E0,2.570454712E0
5.328317708E0,7.429051208E0,-3.326831818E0,2.327809296E0
5.338256708E0,7.727530518E0,-3.450325012E0,2.086062012E0
5.348195708E0,8.042176208E0,-3.688479767E0,1.824855194E0
5.358135708E0,8.339607697E0,-3.975732422E0,1.511107635E0
5.368074708E0,8.522527313E0,-4.251159668E0,1.222208405E0
5.378013708E0,8.589138794E0,-4.461472321E0,8.887019348E-1
5.387952708E0,8.608149261E0,-4.575086060E0,5.736071777E-1
5.397892708E0,8.612490234E0,-4.600383453E0,3.987707520E-1
5.407831708E0,8.576864319E0,-4.584965515E0,2.658471680E-1
5.417770708E0,8.609047394E0,-4.571044464E0,1.028361511E-1
5.427709708E0,8.744066620E0,-4.648283844E0,-4.385879517E-2
5.437649708E0,8.919501801E0,-4.836442566E0,-1.546284485E-1
5.447588708E0,9.015901337E0,-5.097948761E0,-2.733316040E-1
5.457527708E0,9.001231842E0,-5.367687836E0,-4.790039062E-1
5.467466708E0,8.868158569E0,-5.580395508E0,-7.101232910E-1
5.477406708E0,8.708141327E0,-5.733227692E0,-9.116043091E-1
5.487345708E0,8.577762451E0,-5.858816528E0,-1.090632019E0
5.497284708E0,8.520731049E0,-5.983207855E0,-1.253942413E0
5.507224708E0,8.531059570E0,-6.129603424E0,-1.306034088E0
5.517163708E0,8.546627197E0,-6.274951172E0,-1.247655487E0
5.527102708E0,8.449030151E0,-6.382727051E0,-1.276246033E0
5.537041708E0,8.177494812E0,-6.442303162E0,-1.305734711E0
5.546981708E0,7.833510132E0,-6.513405304E0,-1.376836853E0
5.556920708E0,7.646399231E0,-6.574777679E0,-1.643282776E0
5.566859708E0,7.690707092E0,-6.504723358E0,-1.851350098E0
5.576798708E0,7.803273010E0,-6.330934753E0,-2.030078430E0
5.586738708E0,7.897876282E0,-6.164780273E0,-2.173629913E0
5.596677708E0,8.024662628E0,-6.124663696E0,-2.580334167E0
5.606616708E0,8.588390350E0,-6.366410980E0,-2.792143707E0
5.616555708E0,8.768765259E0,-6.464756470E0,-2.308050385E0
5.626495708E0,8.776249695E0,-6.246809692E0,-2.228116608E0
5.636434708E0,8.654253387E0,-6.174210663E0,-2.087109833E0
5.646373708E0,8.460406494E0,-6.226751404E0,-2.027833099E0
5.656313708E0,8.413104858E0,-6.287225647E0,-1.916913757E0
5.666252708E0,8.289162598E0,-6.252348175E0,-1.820514221E0
5.676191708E0,8.074209595E0,-6.167025604E0,-1.819167023E0
5.686130708E0,7.966284027E0,-6.129753113E0,-1.917063446E0
5.696070708E0,7.945926361E0,-6.173312531E0,-2.089953918E0
5.706009708E0,7.970475311E0,-6.242618408E0,-2.304308167E0
5.715948708E0,8.008496246E0,-6.328539734E0,-2.307900696E0
5.725886833E0,8.029752045E0,-6.513255615E0,-2.219584351E0
5.735826833E0,8.093220062E0,-6.768624573E0,-2.246079254E0
5.745765833E0,8.207133179E0,-6.995402985E0,-2.324216766E0
5.755704833E0,8.352331238E0,-7.125632172E0,-2.242636414E0
5.765644833E0,8.394393768E0,-7.128625946E0,-2.124831390E0
5.775583833E0,8.361162872E0,-7.078480225E0,-1.918560333E0
5.785522833E0,8.437653809E0,-7.097341003E0,-1.739682312E0
5.795461833E0,8.584797821E0,-7.063661041E0,-1.668729858E0
5.805401833E0,8.592581635E0,-6.906038818E0,-1.531914368E0
5.815340833E0,8.505462799E0,-6.636299744E0,-1.630110168E0
5.825279833E0,8.644373932E0,-6.408024445E0,-1.786085815E0
5.835218833E0,8.808283081E0,-6.307134247E0,-1.653311920E0
5.845158833E0,8.545579376E0,-6.148314514E0,-1.749711456E0
5.855097833E0,8.208779755E0,-5.816604309E0,-2.253264313E0
5.865036833E0,8.571475525E0,-5.587879944E0,-2.026336212E0
5.874976833E0,8.558452606E0,-5.351371765E0,-1.547781372E0
5.884915833E0,7.682923279E0,-5.017715607E0,-1.460512848E0
5.894854833E0,7.422464905E0,-4.853207703E0,-1.185983734E0
5.904793833E0,7.756420441E0,-4.816683655E0,-1.119971008E0
5.914733833E0,7.977959747E0,-4.777614899E0,-1.135089569E0
5.924672833E0,7.877668304E0,-4.753515015E0,-9.785151672E-1
5.934611833E0,7.616760864E0,-4.681365051E0,-8.237370300E-1
5.944550833E0,7.441325684E0,-4.555027771E0,-7.807763672E-1
5.954490833E0,7.367229767E0,-4.387975159E0,-7.908055115E-1
5.964429833E0,7.186256104E0,-4.229604492E0,-7.295828247E-1
5.974368833E0,6.902146912E0,-4.073479156E0,-8.104147339E-1
5.984307833E0,6.964716797E0,-3.930975494E0,-8.201445007E-1
5.994247833E0,7.275620270E0,-3.732787628E0,-8.583151245E-1
6.004186833E0,7.574997711E0,-3.608845367E0,-7.728428650E-1
6.014125833E0,7.542066193E0,-3.555107117E0,-5.830375671E-1
6.024065833E0,7.213499451E0,-3.472478943E0,-5.216651917E-1
6.034004833E0,6.959028625E0,-3.406316528E0,-4.960684204E-1
6.043943833E0,6.824458466E0,-3.391946411E0,-7.183561707E-1
6.053882833E0,6.851701813E0,-3.466940460E0,-7.824229431E-1
6.063822833E0,6.804699554E0,-3.611839142E0,-6.695576477E-1
6.073761833E0,6.580316162E0,-3.829336853E0,-7.568261719E-1
6.083700833E0,6.419700165E0,-4.119732971E0,-8.789721680E-1
6.093639833E0,6.428831177E0,-4.465513916E0,-8.843609619E-1
6.103579833E0,6.408623199E0,-4.764442291E0,-8.178991699E-1
6.113518833E0,6.414461060E0,-4.910388794E0,-9.704319763E-1
6.123457833E0,6.322103119E0,-4.919968872E0,-9.442364502E-1
6.133397833E0,6.298901367E0,-4.780009918E0,-1.120420074E0
6.143336833E0,6.553970947E0,-4.708907776E0,-1.280137939E0
6.153275833E0,6.780899048E0,-4.811743927E0,-1.231339417E0
6.163214833E0,6.912176056E0,-5.348078613E0,-1.469344482E0
6.173154833E0,6.573280792E0,-5.806425476E0,-2.602338409E0
6.183093833E0,5.498665466E0,-5.671855316E0,-2.363285522E0
6.193032833E0,6.180647278E0,-6.077062683E0,-2.662064209E0
6.202971833E0,8.709039459E0,-6.884483643E0,-3.719914398E0
6.212911833E0,1.147648453E1,-7.827372894E0,-4.641847229E0
6.222850833E0,1.407972107E1,-8.635542297E0,-5.292394409E0
6.232789833E0,1.682591034E1,-9.215885468E0,-5.773793335E0
6.242728833E0,1.848760483E1,-9.702373810E0,-5.276078339E0
6.252668833E0,1.849673584E1,-9.898316345E0,-3.844006348E0
6.262607833E0,1.763916916E1,-9.226513367E0,-2.131717072E0
6.272546833E0,1.622281448E1,-8.098309479E0,-1.610950012E0
6.282486833E0,1.435365143E1,-7.502248993E0,-1.576521606E0
6.292425833E0,1.234812195E1,-7.426656189E0,-2.091001740E0
6.302364833E0,1.060424835E1,-6.875951385E0,-2.433639221E0
6.312303833E0,9.223968658E0,-5.601800995E0,-2.782563629E0
6.322243833E0,8.103847961E0,-4.069437561E0,-2.623145142E0
6.332182833E0,7.110663300E0,-3.092718658E0,-2.069296875E0
6.342121833E0,5.585933990E0,-2.774330750E0,-1.509311371E0
6.352060833E0,3.511996765E0,-2.811154175E0,-6.981481934E-1
6.362000833E0,1.591490479E0,-2.817890167E0,-1.562750244E-1
6.371939833E0,2.032772827E-1,-2.704276428E0,6.556365967E-2
6.381878833E0,-7.201524353E-1,-2.689157867E0,-1.847158813E-1
6.391818833E0,-1.526375885E0,-2.913541260E0,-2.191442871E-1
6.401757833E0,-1.421893158E0,-2.879412231E0,-6.703060913E-1
6.411696833E0,-3.353027344E-2,-2.644700317E0,-1.148262177E0
6.421635833E0,1.938169556E0,-2.571801910E0,-1.675765228E0
6.431575833E0,3.322041779E0,-2.915187836E0,-1.745969238E0
6.441514833E0,3.729943542E0,-3.716621246E0,-1.202898560E0
6.451453833E0,3.414549408E0,-4.756359100E0,-9.020242310E-1
6.461392833E0,2.624342651E0,-6.544091492E0,8.033793640E-1
6.471332833E0,1.129401398E0,-9.223070526E0,1.133143616E0
6.481271833E0,2.792143707E0,-1.064122147E1,8.532257080E-3
6.491210833E0,6.198160858E0,-8.701555023E0,-8.262817383E-1
6.501149833E0,9.598639526E0,-6.755751343E0,-2.571652222E0
6.511089833E0,1.134969818E1,-6.929689636E0,-3.643423462E0
6.521028833E0,1.169009033E1,-8.358767853E0,-3.179089050E0
6.530967833E0,1.232596802E1,-9.446555786E0,-3.371289368E0
6.540907833E0,1.278596146E1,-8.402776337E0,-3.582949219E0
6.550846833E0,1.461470856E1,-7.314539337E0,-3.917952576E0
6.560785833E0,1.612162491E1,-7.198081512E0,-5.029690704E0
6.570724833E0,1.576955704E1,-7.141349487E0,-3.949985962E0
6.580664833E0,1.500629425E1,-6.955136719E0,-3.502716064E0
6.590603833E0,1.372061783E1,-7.045698395E0,-3.430117035E0
6.600542833E0,1.284239410E1,-7.572003937E0,-2.987487488E0
6.610481833E0,1.250080444E1,-8.209079132E0,-3.113525391E0
6.620421833E0,1.162123352E1,-8.541687469E0,-2.893932037E0
6.630360833E0,1.027822632E1,-8.340356140E0,-2.707419891E0
6.640299833E0,9.282646637E0,-7.748187561E0,-2.602787476E0
6.650238833E0,8.985664215E0,-7.065008240E0,-2.539319458E0
6.660178833E0,9.011560364E0,-6.233786774E0,-2.673290863E0
6.670117833E0,9.090446320E0,-5.197940826E0,-2.640808411E0
6.680056833E0,8.896749115E0,-4.156706085E0,-2.244732056E0
6.689996833E0,8.202792206E0,-3.629801788E0,-1.382075958E0
6.699935833E0,6.897805939E0,-3.944746857E0,-5.900729370E-1
6.709874833E0,5.245841217E0,-4.605173492E0,1.380130005E-1
6.719813833E0,3.955674133E0,-5.007387085E0,5.336402893E-1
6.729754667E0,3.092718658E0,-4.947661285E0,7.192543030E-1
6.739693667E0,2.389331360E0,-4.635709991E0,8.110134888E-1
6.749632667E0,1.588197327E0,-4.258943481E0,7.673043823E-1
6.759571667E0,7.845185852E-1,-4.076472931E0,6.614744568E-1
6.769511667E0,1.218466187E-1,-4.127965851E0,5.942642212E-2
6.779450667E0,1.606159973E-1,-4.045337677E0,-7.631130981E-1
6.789389667E0,9.978250122E-1,-3.941304016E0,-1.053060150E0
6.799329667E0,1.231189728E0,-4.449946289E0,-1.390757904E0
6.809268667E0,1.422791290E0,-5.347479858E0,-1.684746552E0
6.819207667E0,3.029999084E0,-5.460794220E0,-1.726659393E0
6.829146667E0,5.433700562E0,-5.252427521E0,-2.307451630E0
6.839086667E0,7.218289490E0,-5.812712402E0,-2.936293945E0
6.849025667E0,8.506360931E0,-6.767576752E0,-3.019520874E0
6.858964667E0,1.051683014E1,-7.189848633E0,-3.917802887E0
6.868903667E0,1.291349625E1,-7.037166138E0,-4.377347260E0
6.878843667E0,1.519834488E1,-6.818620605E0,-4.555027771E0
6.888782667E0,1.705164093E1,-6.813531189E0,-4.214785309E0
6.898721667E0,1.805231003E1,-7.099736023E0,-3.334316254E0
6.908661667E0,1.812475937E1,-7.482190704E0,-2.724634094E0
6.918600667E0,1.754606277E1,-7.859855347E0,-2.347418518E0
6.928539667E0,1.654374710E1,-8.218060455E0,-2.322121124E0
6.938478667E0,1.511616577E1,-8.204139404E0,-2.520608368E0
6.948418667E0,1.319835388E1,-7.518415375E0,-2.737357635E0
6.958357667E0,1.124237137E1,-6.472091217E0,-2.676134949E0
6.968296667E0,9.610015869E0,-5.458548889E0,-2.331701202E0
6.978235667E0,8.083789673E0,-4.642146606E0,-1.971400452E0
6.988175667E0,6.608307953E0,-4.102967834E0,-1.562899933E0
6.998114667E0,5.288801880E0,-3.978875885E0,-1.178648987E0
7.008053667E0,4.061504059E0,-4.237537994E0,-1.033750305E0
7.017992667E0,2.788401489E0,-4.546495514E0,-9.674382019E-1
7.027932667E0,1.888472900E0,-4.623734894E0,-9.553134155E-1
7.037871667E0,1.148262177E0,-4.684358826E0,8.487350464E-1
7.047810667E0,6.101312256E-1,-4.037703552E0,1.029858398E-1
7.057749667E0,3.565585327E-1,-3.663032684E0,5.890251160E-1
7.067689667E0,2.332150269E-1,-3.710034943E0,-3.043171692E-1
7.077628667E0,6.002517700E-1,-4.285887451E0,-9.624984741E-1
7.087567667E0,1.748064880E0,-5.335953827E0,-1.350341949E0
7.097507667E0,3.081791382E0,-6.359974365E0,-1.654359741E0
7.107446667E0,4.128265228E0,-7.073241119E0,-1.613644409E0
7.117385667E0,5.092260590E0,-7.217391357E0,-1.719025269E0
7.127324667E0,6.546037445E0,-6.910080414E0,-2.275867310E0
7.137264667E0,8.485554199E0,-6.548133087E0,-3.183729401E0
7.147203667E0,1.046623535E1,-6.138285370E0,-4.175417175E0
7.157142667E0,1.247685425E1,-5.680686951E0,-4.584067383E0
7.167081667E0,1.425231216E1,-5.351371765E0,-4.432133331E0
7.177021667E0,1.531360519E1,-5.228926392E0,-3.998784485E0
7.186960667E0,1.588900864E1,-5.508095856E0,-3.452869720E0
7.196899667E0,1.619078110E1,-6.169720001E0,-3.143762512E0
7.206838667E0,1.616308868E1,-6.919810181E0,-2.731370087E0
7.216778667E0,1.565893707E1,-7.231013031E0,-2.564167786E0
7.226717667E0,1.472128693E1,-6.928791504E0,-2.646197205E0
7.236656667E0,1.344504089E1,-6.184239807E0,-2.785856781E0
7.246596667E0,1.196551758E1,-5.265300751E0,-2.801125031E0
7.256535667E0,1.052027298E1,-4.550986176E0,-2.629731445E0
7.266474667E0,9.120533752E0,-4.150868225E0,-2.199526062E0
7.276413667E0,7.806416473E0,-4.063000946E0,-1.601220245E0
7.286353667E0,6.516698456E0,-4.412374420E0,-1.119671631E0
7.296292667E0,5.030888214E0,-4.829257507E0,-1.010847931E0
7.306231667E0,3.854634247E0,-4.913681946E0,-9.162446594E-1
7.316170667E0,3.251388702E0,-4.628524933E0,-8.306227112E-1
7.326110667E0,2.937491455E0,-4.324357452E0,-6.661148071E-1
7.336049667E0,2.754272461E0,-4.303850098E0,-5.005590820E-1
7.345988667E0,2.612367554E0,-4.500990143E0,-5.451663208E-1
7.355928667E0,2.164049835E0,-4.786446533E0,-1.130149841E-1
7.365867667E0,2.086660767E0,-4.637805634E0,-1.122665405E-2
7.375806667E0,2.893782349E0,-4.155209198E0,-2.245330811E-1
7.385745667E0,3.725003815E0,-4.142785034E0,-8.173004150E-2
7.395685667E0,3.313509521E0,-5.319338379E0,7.577243042E-1
7.405624667E0,3.389102325E0,-6.863826599E0,-4.775070190E-2
7.415563667E0,4.514162750E0,-8.158634033E0,-4.281097412E-1
7.425502667E0,5.041815491E0,-7.543413391E0,-2.202669525E0
7.435442667E0,6.072272644E0,-5.142855377E0,-3.538791046E0
7.445381667E0,8.922495575E0,-3.808530121E0,-4.151916046E0
7.455320667E0,1.148292114E1,-4.892426147E0,-4.713548126E0
7.465259667E0,1.272743317E1,-6.759643250E0,-4.297263794E0
7.475199667E0,1.360954880E1,-7.220534821E0,-3.854484558E0
7.485138667E0,1.442250824E1,-6.560108185E0,-3.503165131E0
7.495077667E0,1.557840454E1,-6.094875641E0,-3.190465393E0
7.505017667E0,1.685105804E1,-6.131699066E0,-2.429597626E0
7.514956667E0,1.731105148E1,-6.290818176E0,-1.824555817E0
7.524895667E0,1.667607193E1,-6.192772064E0,-1.834135895E0
7.534834667E0,1.513427811E1,-5.781726837E0,-2.339784393E0
7.544774667E0,1.323637482E1,-5.256020050E0,-2.612068176E0
7.554713667E0,1.146870071E1,-4.838238831E0,-2.486479340E0
7.564652667E0,9.814790039E0,-4.736151123E0,-1.866768036E0
7.574591667E0,8.004304962E0,-4.938679962E0,-1.292262726E0
7.584531667E0,5.947581940E0,-5.193899231E0,-8.604107666E-1
7.594470667E0,3.984713745E0,-5.136119385E0,-9.389973450E-1
7.604409667E0,2.483335876E0,-4.647685089E0,-1.135388947E0
7.614348667E0,1.452579346E0,-3.939358063E0,-9.443861389E-1
7.624288667E0,6.568341064E-1,-3.533252563E0,-3.499722290E-1
7.634227667E0,-8.442443848E-2,-3.623814240E0,-1.375639343E-1
7.644166667E0,-6.099815369E-1,-4.136498108E0,1.496887207E-3
7.654106667E0,-5.671705627E-1,-4.856051788E0,-1.344204712E-1
7.664045667E0,2.067201233E-1,-5.812263336E0,-6.583309937E-1
7.673984667E0,1.777553558E0,-6.287525024E0,-1.332079926E0
7.683923667E0,3.774251404E0,-5.913602600E0,-1.920206909E0
7.693863667E0,5.739664307E0,-5.933511200E0,-1.951641541E0
7.703802667E0,7.536228333E0,-7.135811005E0,-2.383792877E0
7.713741667E0,9.249415741E0,-8.337811432E0,-2.999911652E0
7.723680667E0,1.112441666E1,-8.114625549E0,-3.801644440E0
7.733620167E0,1.309985870E1,-6.758146362E0,-4.536166992E0
7.743559167E0,1.518577103E1,-5.707930298E0,-4.801864471E0
7.753498167E0,1.704655151E1,-5.545368347E0,-4.337829437E0
7.763437167E0,1.810080917E1,-5.874833221E0,-3.498375092E0
