"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989525667E0,-1.052457302E0,-1.401516196E0,1.920278245E-1
3.999520667E0,-3.089610279E0,-3.093188190E0,8.287127182E-1
4.009515667E0,-5.237626464E0,-5.168183761E0,1.531655775E0
4.019510667E0,-7.011820212E0,-6.595664518E0,1.820459696E0
4.029505667E0,-7.726560465E0,-6.698461493E0,1.452638987E0
4.039500667E0,-7.459187173E0,-6.134980524E0,9.711728185E-1
4.049495667E0,-6.688923515E0,-5.419515216E0,7.459708160E-1
4.059489667E0,-5.492797201E0,-4.320422276E0,5.549092439E-1
4.069484667E0,-3.776584443E0,-2.941985625E0,4.409391171E-1
4.079479667E0,-2.048686609E0,-1.952617441E0,5.093386763E-1
4.089474667E0,-6.628865594E-1,-1.180526528E0,5.900483787E-1
4.099469667E0,5.594569159E-1,-4.018089652E-1,6.003222290E-1
4.109464667E0,1.710487749E0,2.362041235E-1,5.360107505E-1
4.119459667E0,2.545133345E0,8.321722233E-1,3.461577979E-1
4.129453667E0,3.075811434E0,1.477124203E0,-1.334115341E-2
4.139448667E0,3.518190136E0,2.126756878E0,-4.430844605E-2
4.149443667E0,3.910951704E0,2.702147457E0,-3.817977467E-1
4.159438667E0,4.839538082E0,3.656798968E0,-9.814500310E-1
4.169433667E0,5.742484419E0,4.948677531E0,-1.373922601E0
4.179428667E0,6.185400479E0,5.873948538E0,-1.388053567E0
4.189423667E0,6.096354402E0,5.917038424E0,-1.224403157E0
4.199417667E0,5.449528974E0,5.109357263E0,-1.204862639E0
4.209412667E0,4.545170535E0,3.967036443E0,-1.312479182E0
4.219407667E0,3.797708679E0,3.091068574E0,-1.499887413E0
4.229402667E0,3.036716951E0,2.459772182E0,-1.754861099E0
4.239397667E0,1.913153998E0,1.559010365E0,-1.481952980E0
4.249392667E0,4.933284152E-1,6.688103735E-2,-1.041332097E0
4.259387667E0,-2.010754552E0,-2.660307705E0,-2.304823306E-1
4.269382667E0,-5.081894646E0,-5.940137849E0,7.914796954E-1
4.279376667E0,-7.151237714E0,-7.791621848E0,1.269046356E0
4.289371667E0,-8.454975016E0,-8.131474301E0,1.184742955E0
4.299366667E0,-8.925147872E0,-7.547090120E0,1.542068058E0
4.309361667E0,-8.030655439E0,-6.332386617E0,1.773088332E0
4.319356667E0,-6.503159813E0,-4.829550453E0,1.615421670E0
4.329351667E0,-4.616555682E0,-3.314894727E0,1.622806265E0
4.339346667E0,-2.615682925E0,-1.944658211E0,1.592404252E0
4.349340667E0,-1.012592740E0,-1.009103706E0,1.512772045E0
4.359335667E0,2.602595687E-3,-4.438948846E-1,1.391408114E0
4.369330667E0,6.060644871E-1,1.127483511E-1,1.175439889E0
4.379325667E0,1.086829575E0,6.944147462E-1,1.083305458E0
4.389320667E0,1.383778083E0,1.226665152E0,8.614492321E-1
4.399315667E0,1.691553880E0,1.574539985E0,4.803269850E-1
4.409310667E0,2.174730359E0,2.073206323E0,-1.284984112E-1
4.419304667E0,2.480961322E0,2.556327254E0,-7.169972777E-1
4.429299667E0,2.871861137E0,2.933225911E0,-1.070117794E0
4.439294667E0,3.530442392E0,3.316948854E0,-1.478754114E0
4.449289667E0,4.086459391E0,3.620801169E0,-1.489647185E0
4.459284667E0,4.457313781E0,3.878468083E0,-1.424508910E0
4.469279667E0,4.551451029E0,3.864767472E0,-1.376689796E0
4.479274667E0,4.225278137E0,3.456054699E0,-1.187585579E0
4.489268667E0,3.680414118E0,2.948140404E0,-1.052844973E0
4.499263667E0,3.129443266E0,2.518341402E0,-1.062180345E0
4.509258667E0,2.429693520E0,2.014765742E0,-1.002160430E0
4.519253667E0,1.613073136E0,1.336785765E0,-8.098180255E-1
4.529248667E0,4.916847628E-1,1.319605476E-1,-2.682778555E-1
4.539243667E0,-1.290607379E0,-1.864289986E0,3.876394075E-1
4.549238667E0,-3.529855916E0,-4.181532778E0,8.328244802E-1
4.559233667E0,-5.306041226E0,-5.770420076E0,1.210687051E0
4.569227667E0,-6.192377962E0,-6.202196606E0,1.422727263E0
4.579222667E0,-6.284722454E0,-6.060753044E0,1.354867694E0
4.589217667E0,-5.954322610E0,-5.853936442E0,1.275198212E0
4.599212667E0,-4.968620045E0,-5.155153241E0,1.055297002E0
4.609207667E0,-3.485888947E0,-3.799642938E0,7.846951711E-1
4.619202667E0,-2.063040939E0,-2.339803104E0,3.825236785E-1
4.629197667E0,-9.014541274E-1,-1.253952354E0,-2.172620684E-2
4.639191667E0,-2.391101897E-2,-5.674483055E-1,-2.649089822E-1
4.649186667E0,7.612992918E-1,-5.316873193E-3,-4.010698771E-1
4.659181667E0,1.662666296E0,7.367450792E-1,-5.675330901E-1
4.669176667E0,2.514544221E0,1.503613259E0,-7.445429260E-1
4.679171667E0,3.256621376E0,2.258996338E0,-1.018444633E0
4.689166667E0,3.907508864E0,3.032047949E0,-1.323312903E0
4.699161667E0,4.532862731E0,3.786637561E0,-1.548369017E0
4.709155667E0,4.952761812E0,4.499819530E0,-1.713104086E0
4.719150667E0,5.090619861E0,5.055740050E0,-1.755040901E0
4.729145667E0,4.745101456E0,5.075491360E0,-1.526868513E0
4.739140667E0,3.809430592E0,4.389169160E0,-1.180587631E0
4.749135667E0,2.704151298E0,3.452669161E0,-9.506745270E-1
4.759130667E0,1.983567923E0,2.648309804E0,-8.143183351E-1
4.769125667E0,1.447907420E0,1.779376720E0,-5.452449659E-1
4.779120667E0,7.906493908E-1,5.410042727E-1,1.649879605E-2
4.789114667E0,-3.241538483E-1,-1.148031211E0,7.185310024E-1
4.799109667E0,-2.039154478E0,-3.298690923E0,1.400182154E0
4.809104667E0,-3.845473999E0,-5.344830485E0,1.974129932E0
4.819099667E0,-5.033000228E0,-6.348084052E0,2.434007888E0
4.829094667E0,-5.779133597E0,-6.565307529E0,2.588177038E0
4.839089667E0,-5.943959590E0,-6.162423846E0,2.469778522E0
4.849084667E0,-5.532484007E0,-5.201464359E0,2.037859905E0
4.859078667E0,-4.750209584E0,-3.942464688E0,1.488548785E0
4.869073667E0,-3.447414268E0,-2.418097907E0,9.664061683E-1
4.879068667E0,-2.206271410E0,-1.273693723E0,5.780466762E-1
4.889063625E0,-1.334596567E0,-6.440795749E-1,3.083035085E-1
4.899058625E0,-4.389370304E-1,-1.010416406E-1,4.081151873E-2
4.909053625E0,4.637444276E-1,3.340145928E-1,-6.859661043E-2
4.919048625E0,1.169102238E0,6.450999141E-1,-2.087733731E-1
4.929043625E0,1.786744797E0,9.780000275E-1,-3.381438965E-1
4.939037625E0,2.507228769E0,1.462115570E0,-4.835746747E-1
4.949032625E0,3.180169031E0,2.026968296E0,-6.772338724E-1
4.959027625E0,3.742078269E0,2.631802529E0,-9.740481868E-1
4.969022625E0,4.316984113E0,3.375610460E0,-1.429303919E0
4.979017625E0,4.715934960E0,4.139058604E0,-1.867188451E0
4.989012625E0,4.520692921E0,4.449654513E0,-2.065917184E0
4.999007625E0,3.819704150E0,4.162636916E0,-1.983205103E0
5.009001625E0,2.878145140E0,3.342429265E0,-1.839015689E0
5.018996625E0,2.085013021E0,2.346234457E0,-1.565861548E0
5.028991625E0,1.689178741E0,1.477549295E0,-1.136220128E0
5.038986625E0,1.329508320E0,5.657970518E-1,-4.570210066E-1
5.048981625E0,6.050517493E-1,-6.686016279E-1,1.204508883E-1
5.058976625E0,-3.211454558E-1,-1.838479207E0,5.073652411E-1
5.068971625E0,-1.246186666E0,-2.672544174E0,1.035080839E0
5.078965625E0,-1.917535901E0,-3.298100939E0,1.271955054E0
5.088960625E0,-2.070304350E0,-3.680384881E0,1.328437110E0
5.098955625E0,-1.873616880E0,-3.690108801E0,1.425068196E0
5.108950625E0,-1.483263779E0,-3.405641175E0,1.271692221E0
5.118945625E0,-1.235021408E0,-2.987308563E0,9.395189166E-1
5.128940625E0,-1.208922946E0,-2.401970701E0,4.154867721E-1
5.138935625E0,-1.109315042E0,-1.787079842E0,-9.331337571E-2
5.148930625E0,-8.685097450E-1,-1.361401373E0,-4.066451973E-1
5.158924625E0,-5.033207220E-1,-1.059897299E0,-6.065255401E-1
5.168919625E0,-1.548266691E-1,-9.576908934E-1,-7.019168700E-1
5.178914625E0,1.265869564E-1,-1.086727833E0,-8.148855150E-1
5.188909625E0,3.810396552E-1,-1.409159676E0,-7.529192086E-1
5.198904625E0,7.974467790E-1,-1.595005825E0,-4.860136946E-1
5.208899625E0,1.344209390E0,-1.351355857E0,-5.508172162E-1
5.218894625E0,1.839819973E0,-9.595660955E-1,-5.628214037E-1
5.228888625E0,2.003313970E0,-8.172086138E-1,-3.262262477E-1
5.238883625E0,2.278985045E0,-6.986112928E-1,-2.924177930E-1
5.248878625E0,2.626845844E0,-4.834723485E-1,-2.426033163E-1
5.258873625E0,2.614042781E0,-3.006182206E-1,-9.998621821E-2
5.268868625E0,2.333341346E0,-2.310948265E-1,6.130557105E-2
5.278863625E0,2.013288735E0,-2.859557426E-1,2.013123259E-1
5.288858625E0,1.834849255E0,-2.657734931E-1,1.360458510E-1
5.298852625E0,1.708984430E0,-1.337076956E-1,4.627939627E-2
5.308847625E0,1.444390320E0,8.663176239E-2,-2.877063990E-2
5.318842625E0,1.072636628E0,3.299864459E-1,-7.903038204E-2
5.328837625E0,6.665714747E-1,5.561625946E-1,-1.943748969E-1
5.338832625E0,2.171614963E-1,7.254248697E-1,-3.279761732E-1
5.348827625E0,-3.018180692E-1,7.897044808E-1,-4.680707824E-1
5.358822625E0,-7.202839977E-1,8.429755390E-1,-6.010551775E-1
5.368817625E0,-1.117785319E0,9.198395276E-1,-6.790827620E-1
5.378811625E0,-1.460651427E0,1.000103672E0,-7.396504144E-1
5.388806625E0,-1.644251660E0,1.118312738E0,-8.513477285E-1
5.398801625E0,-1.714238738E0,1.257891623E0,-1.063102304E0
5.408796625E0,-1.799184748E0,1.310024228E0,-1.139976233E0
5.418791625E0,-1.863079028E0,1.300925961E0,-1.140828611E0
5.428786625E0,-1.839379678E0,1.201655442E0,-1.133478076E0
5.438781625E0,-1.783353412E0,9.536364341E-1,-1.110441801E0
5.448775625E0,-1.664533896E0,6.718059021E-1,-1.062269953E0
5.458770625E0,-1.502476560E0,4.066627389E-1,-1.020257417E0
5.468765625E0,-1.394469132E0,2.455666852E-1,-9.463134543E-1
5.478760625E0,-1.334618202E0,1.820267469E-1,-7.664986360E-1
5.488755625E0,-1.253806758E0,1.970698786E-1,-6.572657041E-1
5.498750625E0,-1.126815174E0,2.393727297E-1,-5.814325795E-1
5.508745625E0,-9.971607685E-1,3.022478396E-1,-4.892855041E-1
5.518740625E0,-9.447860885E-1,2.997604340E-1,-4.839301854E-1
5.528734625E0,-9.626376379E-1,2.368812311E-1,-4.414337915E-1
5.538729625E0,-9.747729492E-1,1.134301364E-1,-3.155600493E-1
5.548724625E0,-8.364155477E-1,9.409339428E-3,-3.874138512E-1
5.558719625E0,-8.488572532E-1,3.097913325E-2,-4.023778993E-1
5.568714625E0,-1.101551694E0,8.637097657E-2,-3.398420010E-1
5.578709625E0,-1.096012627E0,2.416379410E-1,-3.435612687E-1
5.588704625E0,-9.146349210E-1,3.509960765E-1,-3.509638437E-1
5.598698625E0,-7.630791843E-1,3.822395039E-1,-3.720513153E-1
5.608693625E0,-6.503460360E-1,3.708526361E-1,-2.657443301E-1
5.618688625E0,-5.822166181E-1,3.726103091E-1,-2.200699744E-1
5.628683625E0,-5.673734611E-1,4.682777739E-1,-2.338015757E-1
5.638678625E0,-5.466585302E-1,5.309014535E-1,-1.865309302E-1
5.648673625E0,-5.371392632E-1,5.498984724E-1,-1.464886127E-1
5.658668625E0,-4.770024043E-1,5.383443743E-1,-1.746956541E-1
5.668662625E0,-3.587804747E-1,5.834913111E-1,-2.428038758E-1
5.678657625E0,-3.531940448E-1,5.906939113E-1,-2.849921945E-1
5.688652625E0,-4.679427284E-1,5.805501616E-1,-2.597702298E-1
5.698647625E0,-6.117064655E-1,5.558252102E-1,-2.251107860E-1
5.708642625E0,-8.159497082E-1,4.533463240E-1,-1.459394860E-1
5.718637625E0,-9.578195322E-1,2.563390106E-1,-1.367336297E-1
5.728632625E0,-9.503029364E-1,1.413710564E-1,-1.728279072E-1
5.738626625E0,-7.899833930E-1,1.410342568E-1,-1.416845403E-1
5.748621625E0,-5.991577560E-1,2.279308981E-1,-2.242950994E-1
5.758616625E0,-4.804896837E-1,3.131645912E-1,-2.839489782E-1
5.768611625E0,-5.039984143E-1,3.439501816E-1,-2.779006914E-1
5.778606625E0,-6.144043708E-1,3.355752146E-1,-2.695173921E-1
5.788601625E0,-6.701686817E-1,3.230405384E-1,-2.113465134E-1
5.798596625E0,-6.888037580E-1,2.261317098E-1,-1.230815871E-1
5.808591625E0,-5.885380429E-1,8.209607720E-2,2.659834081E-1
5.818585625E0,-5.400722265E-1,4.886985898E-2,6.040676630E-1
5.828580625E0,-6.584684032E-1,-4.647483945E-2,6.499671364E-1
5.838575625E0,-5.840736938E-1,-1.202111524E-1,8.549659125E-1
5.848570625E0,-4.663470232E-1,-1.656878722E-1,8.744067351E-1
5.858565625E0,-3.039020169E-1,-1.867752707E-1,1.110327707E0
5.868560625E0,-3.684687263E-1,-1.885306048E-1,1.122572361E0
5.878555625E0,-6.970746446E-1,-3.358137810E-1,9.338020939E-1
5.888549625E0,-8.397531384E-1,-4.169900912E-1,8.631004858E-1
5.898543875E0,-9.442212474E-1,-4.640391272E-1,7.962907845E-1
5.908538875E0,-1.142772226E0,-5.304734373E-1,7.540370500E-1
5.918533875E0,-1.295565818E0,-5.675658345E-1,7.214025700E-1
5.928528875E0,-1.336250744E0,-5.831141657E-1,6.992737824E-1
5.938523875E0,-1.387677006E0,-6.037577605E-1,6.381043053E-1
5.948518875E0,-1.415747150E0,-6.487023836E-1,5.732089823E-1
5.958512875E0,-1.369614957E0,-7.192525488E-1,5.136796492E-1
5.968507875E0,-1.261953683E0,-8.070338738E-1,4.644964160E-1
5.978502875E0,-1.124155276E0,-8.467996180E-1,5.557012492E-1
5.988497875E0,-1.205477766E0,-9.211773705E-1,4.812849051E-1
5.998492875E0,-1.347464535E0,-1.064794927E0,4.321770644E-1
6.008487875E0,-1.398518329E0,-1.199054600E0,3.857326305E-1
6.018482875E0,-1.281059461E0,-1.204490172E0,3.322551656E-1
6.028476875E0,-1.038825688E0,-1.077798550E0,2.805675151E-1
6.038471875E0,-8.688436210E-1,-9.255130810E-1,2.278467164E-1
6.048466875E0,-7.368731332E-1,-8.141364866E-1,2.143887466E-1
6.058461875E0,-6.962080872E-1,-7.492844331E-1,1.579566836E-1
6.068456875E0,-6.676175416E-1,-7.466642958E-1,1.100644791E-1
6.078451875E0,-6.214590365E-1,-7.469929093E-1,-2.253048222E-2
6.088446875E0,-4.928582990E-1,-7.144309348E-1,-1.959524757E-1
6.098440875E0,-2.792864084E-1,-6.277705210E-1,-3.662520468E-1
6.108435875E0,-4.343370259E-2,-5.887245691E-1,-4.338037598E-1
6.118430875E0,1.467475712E-1,-5.320773286E-1,-3.874645758E-1
6.128425875E0,2.762651521E-1,-4.942663085E-1,-3.665514243E-1
6.138420875E0,3.260682267E-1,-4.607190782E-1,-3.829259670E-1
6.148415875E0,3.605703074E-1,-4.419729048E-1,-3.403021038E-1
6.158410875E0,5.174668908E-1,-3.941239697E-1,-2.742320752E-1
6.168404875E0,7.151729465E-1,-3.637143552E-1,-2.498761380E-1
6.178399875E0,9.350165606E-1,-3.119115329E-1,-3.169869161E-1
6.188394875E0,1.153489587E0,-2.287962860E-1,-3.274370964E-1
6.198389875E0,1.386355535E0,-1.498615059E-1,-4.141337264E-1
6.208384875E0,1.614506873E0,-1.489022702E-2,-5.778826618E-1
6.218379875E0,1.712286353E0,1.188078207E-1,-8.734021103E-1
6.228374875E0,1.531394550E0,1.122469524E-1,-9.093847060E-1
6.238368875E0,1.217399070E0,8.308484137E-2,-1.389945141E0
6.248363875E0,1.083356913E0,1.839303079E-1,-1.601175807E0
6.258358875E0,1.365450570E0,3.974270618E-1,-1.300779195E0
6.268353875E0,1.899408363E0,7.024087670E-1,-1.307812811E0
6.278348875E0,2.468378699E0,1.034361047E0,-1.331628520E0
6.288343875E0,3.112921373E0,1.229494912E0,2.826536737E-2
6.298338875E0,3.702401403E0,1.359603939E0,5.925894324E-1
6.308332875E0,3.974315057E0,1.341091654E0,1.133323125E0
6.318327875E0,3.819082006E0,1.108952515E0,1.300711514E0
6.328322875E0,3.663613313E0,9.518278903E-1,1.058519695E0
6.338317875E0,3.697813677E0,6.658201075E-1,1.328118437E0
6.348312875E0,3.616170174E0,2.286553681E-2,2.178046169E0
6.358307875E0,3.202549834E0,-9.472340253E-1,2.547059417E0
6.368302875E0,2.536273059E0,-2.021341521E0,2.234080768E0
6.378297875E0,1.710545636E0,-2.683552142E0,1.643064675E0
6.388291875E0,9.842945552E-1,-2.555642253E0,8.732604615E-1
6.398286875E0,5.647246724E-1,-1.906956241E0,-5.724248707E-2
6.408281875E0,4.101786697E-1,-1.390122896E0,-7.545071661E-1
6.418276875E0,4.033842051E-1,-1.197066547E0,-1.114071899E0
6.428271875E0,4.520353782E-1,-1.198221956E0,-1.065582109E0
6.438266875E0,6.085577399E-1,-1.156658778E0,-6.346164411E-1
6.448261875E0,9.647543299E-1,-1.010060896E0,-1.062117487E-1
6.458256875E0,1.374892654E0,-8.455336958E-1,2.255709618E-1
6.468250875E0,1.667201396E0,-5.886304289E-1,3.622945051E-1
6.478245875E0,1.927689591E0,-2.667131406E-1,4.942351721E-1
6.488240875E0,2.194978682E0,3.994642317E-2,5.808669345E-1
6.498235875E0,2.440402696E0,3.319066715E-1,4.861562204E-1
6.508230875E0,2.409997174E0,4.470313311E-1,2.120703256E-1
6.518225875E0,1.958292164E0,3.510101098E-1,3.435341522E-2
6.528220875E0,1.208710692E0,2.119264841E-2,2.010986102E-1
6.538214875E0,6.090576768E-1,-3.070443106E-1,5.622027683E-1
6.548209875E0,3.905419654E-1,-3.551107621E-1,5.753302060E-1
6.558204875E0,2.965795487E-1,-3.526292038E-1,3.483931884E-1
6.568199875E0,1.014404207E-1,-4.859907442E-1,4.417556807E-2
6.578194875E0,-2.023481601E-1,-5.927386826E-1,-3.480815318E-1
6.588189875E0,-5.735937291E-1,-6.073602301E-1,-3.033132023E-1
6.598184875E0,-9.893021107E-1,-6.463126266E-1,2.809090108E-1
6.608178875E0,-1.189149417E0,-8.878926802E-1,1.485809657E0
6.618173875E0,-1.118930789E0,-1.025629107E0,1.917831770E0
6.628168875E0,-1.069221269E0,-9.333658916E-1,1.575102195E0
6.638163875E0,-1.209493634E0,-6.117988515E-1,1.060830369E0
6.648158875E0,-1.462254149E0,-2.423162180E-1,7.086205566E-1
6.658153875E0,-1.817439755E0,-7.683767617E-2,5.542189801E-1
6.668148875E0,-1.992570881E0,9.720528245E-2,2.893807492E-1
6.678143875E0,-2.068232097E0,1.615433657E-1,-6.798908472E-2
6.688137875E0,-2.112022480E0,2.024838156E-1,-4.088497438E-1
6.698132875E0,-2.040455484E0,3.841310781E-1,-7.390168686E-1
6.708127875E0,-1.914288942E0,5.529858023E-1,-8.692646205E-1
6.718122875E0,-1.706599935E0,6.066872156E-1,-8.261548537E-1
6.728117875E0,-1.436749179E0,5.887970746E-1,-5.160601969E-1
6.738112875E0,-1.266370670E0,4.591917855E-1,-2.445320204E-1
6.748107875E0,-9.940143818E-1,5.224112964E-1,-3.248742253E-2
6.758102875E0,-6.290493071E-1,6.499133420E-1,1.708521330E-1
6.768096875E0,-4.327857596E-1,6.457290745E-1,2.812782624E-1
6.778091875E0,-4.611020708E-1,5.382011175E-1,3.870476693E-1
6.788086875E0,-4.103076008E-1,5.019875568E-1,4.287377322E-1
6.798081875E0,6.041694045E-1,7.596503770E-1,-1.893012679E-1
6.808076875E0,6.581280953E-1,2.984681994E-1,6.507714209E-1
6.818071875E0,-1.410305146E0,-7.062939495E-1,1.260620226E0
6.828066875E0,-2.452442405E0,-7.668816286E-1,8.433810434E-1
6.838060875E0,-1.588102017E0,1.034898698E-1,-3.796193665E-1
6.848055875E0,-1.063772542E0,4.046320009E-1,-2.793039501E-1
6.858050875E0,-1.499277841E0,3.073530436E-2,2.034269714E-1
6.868045875E0,-1.478127585E0,1.091470510E-1,2.021552020E-1
6.878040875E0,-1.100726360E0,2.836735743E-1,4.542292535E-2
6.888035875E0,-8.707360724E-1,3.144234967E-1,1.014775506E-1
6.898031750E0,-5.807767412E-1,4.001857781E-1,2.741905600E-1
6.908025750E0,-2.903239051E-1,4.240441722E-1,4.555922395E-1
6.918020750E0,-2.584419617E-1,3.021028286E-1,4.590783495E-1
6.928015750E0,-3.116481158E-1,2.387394762E-1,2.724065745E-1
6.938010750E0,-3.394375929E-1,1.853772014E-1,2.169431028E-1
6.948005750E0,-4.038256699E-1,9.034649849E-2,1.756772554E-1
6.958000750E0,-4.434572205E-1,2.640251756E-2,1.187616277E-1
6.967995750E0,-3.127009070E-1,2.506935239E-2,1.307001802E-1
6.977990750E0,-1.487186676E-1,4.099482894E-2,7.343635082E-2
6.987984750E0,-7.235403121E-2,-4.143629372E-2,-1.632934374E-1
6.997979750E0,-1.561887780E-1,-7.964784801E-2,-3.650615537E-1
7.007974750E0,-2.652972373E-1,-1.164952469E-1,-4.754944074E-1
7.017969750E0,-3.158931944E-1,-2.029486692E-1,-3.767384434E-1
7.027964750E0,-2.732821950E-1,-3.680991822E-1,-9.460561037E-2
7.037959750E0,-1.899193186E-1,-5.247735715E-1,-4.178420305E-3
7.047954750E0,-1.115683830E-1,-4.865058839E-1,-8.730623871E-2
7.057948750E0,-6.641647607E-2,-3.344496256E-1,1.842750013E-2
7.067943750E0,-6.530082732E-2,-2.540767229E-1,7.789572984E-2
7.077938750E0,-7.150033772E-2,-2.349750388E-1,2.890892655E-2
7.087933750E0,-6.739793122E-2,-1.502512228E-1,-1.564852318E-1
7.097928750E0,-5.482232451E-2,-2.478459299E-2,-1.744253665E-1
7.107923750E0,-1.128541857E-1,-6.508535743E-2,2.672031373E-2
7.117918750E0,-3.319721603E-1,-2.269596756E-2,-1.656618521E-1
7.127912750E0,-3.997992772E-1,2.518775851E-1,9.877262861E-2
7.137907750E0,-2.461478984E-1,2.641924059E-1,1.999493399E-1
7.147902750E0,-1.481158197E-1,9.735380173E-2,-9.489855587E-2
7.157897750E0,-2.238191360E-1,3.428573370E-2,-1.628510955E-1
7.167892750E0,-3.383862635E-1,1.216156536E-1,-4.951802284E-2
7.177887750E0,-3.326761651E-1,1.654323488E-1,-2.057717049E-1
7.187882750E0,-2.647221637E-1,1.288708788E-1,-3.356468430E-1
7.197876750E0,-2.043259808E-1,8.687266767E-2,-2.437172109E-1
7.207871750E0,-1.575789535E-1,4.541532397E-3,9.936407447E-2
7.217866750E0,-2.455128908E-2,-2.922496855E-2,1.780649659E-1
7.227861750E0,1.232426414E-1,-1.532204390E-2,1.064318964E-1
7.237856750E0,1.292702436E-1,-4.364244819E-2,7.652368069E-2
7.247851750E0,5.001766741E-2,-8.469574928E-2,2.580668628E-2
7.257846750E0,8.459283829E-2,-1.052188915E-1,-8.623415172E-2
7.267840750E0,1.975724468E-1,-6.278213918E-2,-1.569509625E-1
7.277835750E0,2.611281726E-1,-7.214996338E-2,-2.321028864E-1
7.287830750E0,2.787040257E-1,-1.142885077E-1,-2.545950785E-1
7.297825750E0,2.565147194E-1,-2.033310771E-1,-1.678528038E-1
7.307820750E0,2.291944814E-1,-2.867761070E-1,4.000021756E-2
7.317815750E0,2.811908466E-1,-2.737046564E-1,1.213294324E-1
7.327810750E0,4.081529018E-1,-2.160727447E-1,2.703901622E-1
7.337804750E0,4.878940129E-1,-1.714397782E-1,3.290935761E-1
7.347799750E0,4.703245917E-1,-2.072873032E-1,3.059780708E-1
7.357794750E0,3.559860903E-1,-2.568407017E-1,2.678170949E-1
7.367789750E0,2.608331805E-1,-2.747834677E-1,2.126091465E-1
7.377784750E0,2.080164510E-1,-1.926815432E-1,4.251510501E-2
7.387779750E0,1.783611274E-1,-9.632820010E-2,-8.188177675E-2
7.397774750E0,1.208020136E-1,-4.885524094E-2,-2.371844092E-1
7.407768750E0,-4.326910347E-2,-6.519879341E-2,-2.646654457E-1
7.417763750E0,-2.106272328E-1,-1.131360215E-1,-2.379539028E-1
7.427758750E0,-2.457622746E-1,-1.529134601E-1,-1.483201799E-1
7.437753750E0,-2.123214635E-1,-1.936896032E-1,-1.235887966E-1
7.447748750E0,-1.317672971E-1,-1.450758523E-1,-4.669206351E-2
7.457743750E0,-8.275739729E-2,-1.449168080E-1,6.551191181E-2
7.467738750E0,-5.066349238E-2,-1.686863244E-1,6.321980327E-2
7.477732750E0,9.150512427E-2,-1.659802330E-1,2.083070576E-3
7.487727750E0,1.493726787E-1,-3.731383127E-1,-2.577949673E-2
7.497722750E0,-1.511809301E-1,-5.673611820E-1,-1.741309592E-1
7.507717750E0,-4.798523372E-1,-4.992031127E-1,-2.848687452E-1
7.517712750E0,-6.508521125E-1,-3.176225084E-1,-1.762368339E-1
7.527707750E0,-5.231647101E-1,-2.048916990E-1,-1.465739089E-1
7.537702750E0,-3.142992434E-1,-1.169337881E-1,-1.577113929E-1
7.547696750E0,-2.399732387E-1,-4.453064024E-2,-1.402478063E-1
7.557691750E0,-2.247348100E-1,3.045814633E-3,-1.208020136E-1
7.567686750E0,-2.402056655E-1,3.374369681E-2,-2.042581531E-1
7.577681750E0,-2.409564480E-1,5.935625553E-2,-1.314150023E-1
7.587676750E0,-3.167094657E-1,1.297883070E-1,1.491121852E-1
